smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)(CC(=O)O)Cn1cccn1	ZINC000095533150	NWCHHUYWAAEZMN-UHFFFAOYSA-N	182.223	1.384	0	20	ADAD	
C[C@@H]1[C@@H]2CC[C@@H](C2)[C@@H]1CN	ZINC000095533187	ZRRKDGUAVBDRQA-LURQLKTLSA-N	139.242	1.627	0	20	ADAD	
C[C@H]1[C@@H]2CC[C@@H](C2)[C@@H]1CN	ZINC000095533188	ZRRKDGUAVBDRQA-UYXSQOIJSA-N	139.242	1.627	0	20	ADAD	
C[C@H](O)c1c[nH]c2ccccc2c1=O	ZINC000095534990	ZETLOWDTYJKRTL-ZETCQYMHSA-N	189.214	1.581	0	20	ADAD	
C[C@@H](O)c1c[nH]c2ccccc2c1=O	ZINC000095534991	ZETLOWDTYJKRTL-SSDOTTSWSA-N	189.214	1.581	0	20	ADAD	
Cc1ncc2cccn2c1C	ZINC000095618075	RWOJBYQXLMZJMR-UHFFFAOYSA-N	146.193	1.951	0	20	ADAD	endogenous,in-man
CC(=O)SC[C@@H]1CCCN1	ZINC000095619245	DIGODQZAERARIY-ZETCQYMHSA-N	159.254	1.018	0	20	ADAD	
CO/C(C)=C/CC(=O)O	ZINC000095619253	DVIUULCFCPMRJY-HWKANZROSA-N	130.143	1.011	0	20	ADAD	
NNc1nc2cccc(N)c2s1	ZINC000095619255	XMYRYFHWDKOHML-UHFFFAOYSA-N	180.236	1.164	0	20	ADAD	
Cc1cc(C2CC2)c(N)nn1	ZINC000095627725	HBXWXQDZEURWDE-UHFFFAOYSA-N	149.197	1.245	0	20	ADAD	
O=C1CC2(C1)CCC(O)CC2	ZINC000095628324	WCKFHJYQFLFMKN-UHFFFAOYSA-N	154.209	1.271	0	20	ADAD	
CC(=O)c1cncc(Cl)c1	ZINC000095628665	CHFDQPBFYDYBIJ-UHFFFAOYSA-N	155.584	1.938	0	20	ADAD	
COc1nccc2c(N)cccc21	ZINC000095628736	WMABIBWLZLPHKF-UHFFFAOYSA-N	174.203	1.826	0	20	ADAD	
Nc1ncnc2c(F)cccc12	ZINC000095629626	HKXMPPUOIKJKKU-UHFFFAOYSA-N	163.155	1.351	0	20	ADAD	
Nc1ccc2ncc(Cl)nc2n1	ZINC000095629793	QLIBKHMDPSXBBA-UHFFFAOYSA-N	180.598	1.260	0	20	ADAD	
CCOC(=O)C#Cc1cccc(C)c1	ZINC000095629861	DCDJJDUJXYBDAD-UHFFFAOYSA-N	188.226	1.910	0	20	ADAD	
C#Cc1cc(F)cc2c1OCOC2	ZINC000095629864	XIQJXCAQAQAFGG-UHFFFAOYSA-N	178.162	1.674	0	20	ADAD	
CO[C@@H]1CCCC[C@@H]1CCN	ZINC000095630297	KAXNYYYRODTGHN-RKDXNWHRSA-N	157.257	1.540	0	20	ADAD	
CO[C@H]1CCCC[C@@H]1CCN	ZINC000095630298	KAXNYYYRODTGHN-BDAKNGLRSA-N	157.257	1.540	0	20	ADAD	
CO[C@@H]1CCCC[C@H]1CCN	ZINC000095630299	KAXNYYYRODTGHN-DTWKUNHWSA-N	157.257	1.540	0	20	ADAD	
CO[C@H]1CCCC[C@H]1CCN	ZINC000095630300	KAXNYYYRODTGHN-IUCAKERBSA-N	157.257	1.540	0	20	ADAD	
CC(=O)c1ncc(C)cc1[N+](=O)[O-]	ZINC000095631118	QMLOSTIUYSOGEK-UHFFFAOYSA-N	180.163	1.501	0	20	ADAD	
CCc1ccccc1C#CC(=O)O	ZINC000095632134	BFUXILFAKVWLLY-UHFFFAOYSA-N	174.199	1.685	0	20	ADAD	
CCc1ccccc1C#CC(=O)OC	ZINC000095632138	YGGNGTBBDLUUQM-UHFFFAOYSA-N	188.226	1.774	0	20	ADAD	
COC(=O)C#Cc1cc(C)cc(F)c1	ZINC000095632276	ZBWIIIFYSNZNEX-UHFFFAOYSA-N	192.189	1.659	0	20	ADAD	
COC(=O)C#Cc1ccc(F)cc1C	ZINC000095632323	PXUBRRMFCPYZBI-UHFFFAOYSA-N	192.189	1.659	0	20	ADAD	
OCCCC#Cc1cccc(F)c1	ZINC000095632458	SZFKOQDOXXUVAC-UHFFFAOYSA-N	178.206	1.950	0	20	ADAD	
OCCCC#Cc1ccc(F)cc1	ZINC000095632496	WVLAMIIPUUZWJF-UHFFFAOYSA-N	178.206	1.950	0	20	ADAD	
COc1ccccc1C#CC(C)(C)O	ZINC000095632506	ZETMCXJPCJLKRO-UHFFFAOYSA-N	190.242	1.818	0	20	ADAD	
COc1ccccc1C#CCCCO	ZINC000095632537	KQPFSQOJGOURDO-UHFFFAOYSA-N	190.242	1.819	0	20	ADAD	
COc1cccc(C#CC(C)(C)O)c1	ZINC000095632547	ZLHOLUCAPUBPBV-UHFFFAOYSA-N	190.242	1.818	0	20	ADAD	
COc1cccc(C#CCCCO)c1	ZINC000095632578	ZTJVURMGUXTVNX-UHFFFAOYSA-N	190.242	1.819	0	20	ADAD	
COc1ccc(C#CC(C)(C)O)cc1	ZINC000095632588	ZONVQCWLESJSCK-UHFFFAOYSA-N	190.242	1.818	0	20	ADAD	
O=C(O)C#Cc1ccc(F)c(Cl)c1	ZINC000095632878	SPRQIJHYBQIXSM-UHFFFAOYSA-N	198.580	1.915	0	20	ADAD	
CC(C)(C)OC(=O)C1(CN)CCCC1	ZINC000095635127	CMWYGCVPORHJMO-UHFFFAOYSA-N	199.294	1.847	0	20	ADAD	
CC(C)[C@@H](N)c1cccc(N)n1	ZINC000095635312	XHMNEPBPGJXUGP-SECBINFHSA-N	165.240	1.320	0	20	ADAD	
COCC1(N)Cc2ccccc2C1	ZINC000095635360	NDUAWBBPVIUPAH-UHFFFAOYSA-N	177.247	1.129	0	20	ADAD	
Cc1cccc(F)c1[C@H](N)CO	ZINC000095636549	IUXXTLKYZVLBJO-MRVPVSSYSA-N	169.199	1.126	0	20	ADAD	
Cc1cccc(F)c1[C@@H](N)CO	ZINC000095636602	IUXXTLKYZVLBJO-QMMMGPOBSA-N	169.199	1.126	0	20	ADAD	
CSc1ccc2c(c1)[C@@H](N)CO2	ZINC000095636645	MFTLVWUVBPVWOG-QMMMGPOBSA-N	181.260	1.801	0	20	ADAD	
COc1cc2c(cc1OC)[C@@H](N)CO2	ZINC000095636646	PGNMLXHRNIPQAB-ZETCQYMHSA-N	195.218	1.096	0	20	ADAD	
N[C@H]1COc2cc(F)c(F)cc21	ZINC000095636650	NKOQNQIOPYUDTK-ZETCQYMHSA-N	171.146	1.357	0	20	ADAD	
COc1ccc2c(c1Cl)OC[C@@H]2N	ZINC000095636652	YVVVNPXJLQOJFB-LURJTMIESA-N	199.637	1.741	0	20	ADAD	
N[C@H]1COc2c1ccc(Cl)c2F	ZINC000095636665	XOTCMCTXYJXIRP-LURJTMIESA-N	187.601	1.871	0	20	ADAD	
COc1cc(F)cc2c1OC[C@@H]2N	ZINC000095636667	BDZOTBWKMOHHCP-ZETCQYMHSA-N	183.182	1.227	0	20	ADAD	
Cc1cc(F)cc2c1OC[C@@H]2N	ZINC000095636668	LQEPHWYPYLPFAJ-QMMMGPOBSA-N	167.183	1.526	0	20	ADAD	
CSc1cccc2c1OC[C@@H]2N	ZINC000095636685	VNSHMLSHHOLKQV-ZETCQYMHSA-N	181.260	1.801	0	20	ADAD	
N#Cc1c2c(ccc1F)[C@@H](N)CO2	ZINC000095636690	ZPRNNBNAWRAXOR-QMMMGPOBSA-N	178.166	1.090	0	20	ADAD	
N#Cc1cc2c(c(F)c1)OC[C@@H]2N	ZINC000095636698	PXULKMZJOUYZPK-QMMMGPOBSA-N	178.166	1.090	0	20	ADAD	
Cc1c2c(ccc1F)[C@@H](N)CO2	ZINC000095636702	JRWNENXHZYWTQI-QMMMGPOBSA-N	167.183	1.526	0	20	ADAD	
N[C@H]1COc2c1ccc(F)c2[N+](=O)[O-]	ZINC000095636703	BHTXWYPRPYMQAR-LURJTMIESA-N	198.153	1.126	0	20	ADAD	
Cc1c2c(ccc1C(=O)O)[C@@H](N)CO2	ZINC000095636711	SFNUJWCHXVGICC-QMMMGPOBSA-N	193.202	1.085	0	20	ADAD	
N[C@H]1COc2c1ccc(F)c2Cl	ZINC000095636721	IBMLIJVFRWBBFU-LURJTMIESA-N	187.601	1.871	0	20	ADAD	
Cc1ccc2c(c1F)OC[C@@H]2N	ZINC000095636722	BZZCEHCVLYEMSM-ZETCQYMHSA-N	167.183	1.526	0	20	ADAD	
Cc1cc2c(c(F)c1)OC[C@@H]2N	ZINC000095636725	NYKAFLCIIKMGHP-QMMMGPOBSA-N	167.183	1.526	0	20	ADAD	
COc1cc2c(c(F)c1)OC[C@@H]2N	ZINC000095636735	DMZBMTPJOPZEGK-QMMMGPOBSA-N	183.182	1.227	0	20	ADAD	
N[C@H]1COc2c1ccc1c2CCCC1	ZINC000095636740	VLPQIYJRWHLIKP-NSHDSACASA-N	189.258	1.958	0	20	ADAD	
CC(C)Oc1ccc2c(c1)[C@@H](N)CO2	ZINC000095636745	YSVQAQYPSQKPOX-JTQLQIEISA-N	193.246	1.866	0	20	ADAD	
Cc1ccc2c(c1[N+](=O)[O-])OC[C@@H]2N	ZINC000095636748	LGAZKTMOULPIQN-ZETCQYMHSA-N	194.190	1.295	0	20	ADAD	
CSc1ccc2c(c1)[C@H](N)CO2	ZINC000095636783	MFTLVWUVBPVWOG-MRVPVSSYSA-N	181.260	1.801	0	20	ADAD	
COc1cc2c(cc1OC)[C@H](N)CO2	ZINC000095636784	PGNMLXHRNIPQAB-SSDOTTSWSA-N	195.218	1.096	0	20	ADAD	
N[C@@H]1COc2cc(F)c(F)cc21	ZINC000095636788	NKOQNQIOPYUDTK-SSDOTTSWSA-N	171.146	1.357	0	20	ADAD	
COc1ccc2c(c1Cl)OC[C@H]2N	ZINC000095636790	YVVVNPXJLQOJFB-ZCFIWIBFSA-N	199.637	1.741	0	20	ADAD	
N[C@@H]1COc2c1ccc(Cl)c2F	ZINC000095636803	XOTCMCTXYJXIRP-ZCFIWIBFSA-N	187.601	1.871	0	20	ADAD	
COc1cc(F)cc2c1OC[C@H]2N	ZINC000095636805	BDZOTBWKMOHHCP-SSDOTTSWSA-N	183.182	1.227	0	20	ADAD	
Cc1cc(F)cc2c1OC[C@H]2N	ZINC000095636806	LQEPHWYPYLPFAJ-MRVPVSSYSA-N	167.183	1.526	0	20	ADAD	
CSc1cccc2c1OC[C@H]2N	ZINC000095636823	VNSHMLSHHOLKQV-SSDOTTSWSA-N	181.260	1.801	0	20	ADAD	
N#Cc1c2c(ccc1F)[C@H](N)CO2	ZINC000095636828	ZPRNNBNAWRAXOR-MRVPVSSYSA-N	178.166	1.090	0	20	ADAD	
N#Cc1cc2c(c(F)c1)OC[C@H]2N	ZINC000095636836	PXULKMZJOUYZPK-MRVPVSSYSA-N	178.166	1.090	0	20	ADAD	
Cc1c2c(ccc1F)[C@H](N)CO2	ZINC000095636840	JRWNENXHZYWTQI-MRVPVSSYSA-N	167.183	1.526	0	20	ADAD	
N[C@@H]1COc2c1ccc(F)c2[N+](=O)[O-]	ZINC000095636841	BHTXWYPRPYMQAR-ZCFIWIBFSA-N	198.153	1.126	0	20	ADAD	
Cc1c2c(ccc1C(=O)O)[C@H](N)CO2	ZINC000095636849	SFNUJWCHXVGICC-MRVPVSSYSA-N	193.202	1.085	0	20	ADAD	
N[C@@H]1COc2c1ccc(F)c2Cl	ZINC000095636859	IBMLIJVFRWBBFU-ZCFIWIBFSA-N	187.601	1.871	0	20	ADAD	
Cc1ccc2c(c1F)OC[C@H]2N	ZINC000095636860	BZZCEHCVLYEMSM-SSDOTTSWSA-N	167.183	1.526	0	20	ADAD	
Cc1cc2c(c(F)c1)OC[C@H]2N	ZINC000095636863	NYKAFLCIIKMGHP-MRVPVSSYSA-N	167.183	1.526	0	20	ADAD	
COc1cc2c(c(F)c1)OC[C@H]2N	ZINC000095636873	DMZBMTPJOPZEGK-MRVPVSSYSA-N	183.182	1.227	0	20	ADAD	
N[C@@H]1COc2c1ccc1c2CCCC1	ZINC000095636878	VLPQIYJRWHLIKP-LLVKDONJSA-N	189.258	1.958	0	20	ADAD	
CC(C)Oc1ccc2c(c1)[C@H](N)CO2	ZINC000095636883	YSVQAQYPSQKPOX-SNVBAGLBSA-N	193.246	1.866	0	20	ADAD	
Cc1ccc2c(c1[N+](=O)[O-])OC[C@H]2N	ZINC000095636886	LGAZKTMOULPIQN-SSDOTTSWSA-N	194.190	1.295	0	20	ADAD	
COC(=O)C[C@@H](N)c1cc(C)c(C)o1	ZINC000095638053	HMQYCLZCKFXZBG-MRVPVSSYSA-N	197.234	1.459	0	20	ADAD	
Cc1cccc(C)c1[C@H](N)CCO	ZINC000095638615	ISJZHUASRJCGKQ-SNVBAGLBSA-N	179.263	1.686	0	20	ADAD	
Cc1cc(O)cc(C)c1[C@H](N)CCO	ZINC000095638622	BRBFVNSJGYXVPT-SNVBAGLBSA-N	195.262	1.391	0	20	ADAD	
N[C@H](CCO)c1ccncc1Cl	ZINC000095638636	KRZCGGOYAFUDKX-MRVPVSSYSA-N	186.642	1.117	0	20	ADAD	
Cc1cccc(F)c1[C@H](N)CCO	ZINC000095638644	NSFKAGJULVLCPO-SECBINFHSA-N	183.226	1.516	0	20	ADAD	
COc1cc([C@H](N)CCO)ccc1C	ZINC000095638651	PUEUUUXVSYZOHU-SNVBAGLBSA-N	195.262	1.386	0	20	ADAD	
COc1cc(F)cc([C@H](N)CCO)c1	ZINC000095638719	WMTZCSQSBHETOY-SNVBAGLBSA-N	199.225	1.217	0	20	ADAD	
Cc1cccc(C)c1[C@@H](N)CCO	ZINC000095638731	ISJZHUASRJCGKQ-JTQLQIEISA-N	179.263	1.686	0	20	ADAD	
Cc1cc(O)cc(C)c1[C@@H](N)CCO	ZINC000095638738	BRBFVNSJGYXVPT-JTQLQIEISA-N	195.262	1.391	0	20	ADAD	
N[C@@H](CCO)c1ccncc1Cl	ZINC000095638752	KRZCGGOYAFUDKX-QMMMGPOBSA-N	186.642	1.117	0	20	ADAD	
Cc1cccc(F)c1[C@@H](N)CCO	ZINC000095638760	NSFKAGJULVLCPO-VIFPVBQESA-N	183.226	1.516	0	20	ADAD	
COc1cc([C@@H](N)CCO)ccc1C	ZINC000095638767	PUEUUUXVSYZOHU-JTQLQIEISA-N	195.262	1.386	0	20	ADAD	
COc1cc(F)cc([C@@H](N)CCO)c1	ZINC000095638832	WMTZCSQSBHETOY-JTQLQIEISA-N	199.225	1.217	0	20	ADAD	
N[C@H]1CCOc2cc(O)ccc21	ZINC000095638860	LZYJSJPHMWLNKJ-QMMMGPOBSA-N	165.192	1.175	0	20	ADAD	
Nc1ccc2c(c1)[C@@H](N)CCO2	ZINC000095638861	UPSPUUZWHJHMIM-QMMMGPOBSA-N	164.208	1.051	0	20	ADAD	
