smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](CN)CN1CCCC[C@H]1CC	ZINC000083606743	QUEQXCCOOYCAHO-NWDGAFQWSA-N	198.354	2.236	0	10	AEAE	
CC[C@@H](CN)CN1CCC[C@H](CC)C1	ZINC000083607091	HMGCVRAQDOECNM-RYUDHWBXSA-N	198.354	2.093	0	10	AEAE	
CC[C@@H](CN)CN1CCC[C@H](C)[C@@H]1C	ZINC000083608796	GLEGBKHLUAIPBH-SRVKXCTJSA-N	198.354	2.092	0	10	AEAE	
CC[C@H](CN)CN1CCC[C@H](C)[C@@H]1C	ZINC000083608798	GLEGBKHLUAIPBH-SDDRHHMPSA-N	198.354	2.092	0	10	AEAE	
CC[C@@H](CN)CN1CC[C@H](C)C[C@@H]1C	ZINC000083608855	FSBBPOKRCAOWQW-SRVKXCTJSA-N	198.354	2.092	0	10	AEAE	
CC[C@H](CN)CN1CC[C@H](C)C[C@@H]1C	ZINC000083608857	FSBBPOKRCAOWQW-SDDRHHMPSA-N	198.354	2.092	0	10	AEAE	
CC[C@@H](CN)CN1CCC[C@H](C)CC1	ZINC000083609283	CMQDSYYMQPXUPJ-RYUDHWBXSA-N	198.354	2.093	0	10	AEAE	
CC[C@H](CN)CN1CCC[C@H](C)CC1	ZINC000083609285	CMQDSYYMQPXUPJ-NWDGAFQWSA-N	198.354	2.093	0	10	AEAE	
CCN[C@]1(CCO)CC[C@H](C)[C@H](C)C1	ZINC000083617700	QZMBHSXGZFRLRK-TUAOUCFPSA-N	199.338	2.173	0	10	AEAE	
CCN[C@@]1(CCO)CC[C@H](C)[C@H](C)C1	ZINC000083617701	QZMBHSXGZFRLRK-QJPTWQEYSA-N	199.338	2.173	0	10	AEAE	
CCN[C@]1(CCO)CC[C@@H](C)[C@H](C)C1	ZINC000083617702	QZMBHSXGZFRLRK-UTUOFQBUSA-N	199.338	2.173	0	10	AEAE	
CCN[C@@]1(CCO)CC[C@@H](C)[C@H](C)C1	ZINC000083617703	QZMBHSXGZFRLRK-IJLUTSLNSA-N	199.338	2.173	0	10	AEAE	
C[C@@H]1CC[C@H](C(C)(C)C#N)[C@H](O)C1	ZINC000083632203	YBXWRWKJQJRPNF-KXUCPTDWSA-N	181.279	2.333	0	10	AEAE	
C[C@H]1CC[C@H](C(C)(C)C#N)[C@H](O)C1	ZINC000083632205	YBXWRWKJQJRPNF-LPEHRKFASA-N	181.279	2.333	0	10	AEAE	
C[C@@H]1CC[C@@H](C(C)(C)C#N)[C@H](O)C1	ZINC000083632208	YBXWRWKJQJRPNF-OPRDCNLKSA-N	181.279	2.333	0	10	AEAE	
C[C@H]1CC[C@@H](C(C)(C)C#N)[C@H](O)C1	ZINC000083632210	YBXWRWKJQJRPNF-IVZWLZJFSA-N	181.279	2.333	0	10	AEAE	
C[C@@H](N)CCC[C@H](C)CN[C@H]1C[C@H]1C	ZINC000083684081	VQGLWTAPZZHQQT-QCNOEVLYSA-N	198.354	2.138	0	10	AEAE	
C[C@@H](N)CCC[C@H](C)CN[C@H]1C[C@@H]1C	ZINC000083684082	VQGLWTAPZZHQQT-YFKTTZPYSA-N	198.354	2.138	0	10	AEAE	
C[C@@H](N)CCC[C@H](C)CN[C@@H]1C[C@H]1C	ZINC000083684083	VQGLWTAPZZHQQT-IRCOFANPSA-N	198.354	2.138	0	10	AEAE	
C[C@H](C#N)CN1CCC[C@H]2CCC[C@@H]21	ZINC000083700993	RJAKPTWHRNGSEF-UTUOFQBUSA-N	192.306	2.411	0	10	AEAE	
C[C@@H](C#N)CN1CCC[C@H]2CCC[C@@H]21	ZINC000083700994	RJAKPTWHRNGSEF-TUAOUCFPSA-N	192.306	2.411	0	10	AEAE	
C[C@@H](C#N)N1CCC[C@H]2CCC[C@@H]21	ZINC000083701005	LXTKVWCGUWBRJU-AXFHLTTASA-N	178.279	2.163	0	10	AEAE	
C[C@H](C#N)N1CCC[C@H]2CCC[C@@H]21	ZINC000083701006	LXTKVWCGUWBRJU-MXWKQRLJSA-N	178.279	2.163	0	10	AEAE	
CC(=O)[C@H](C)N1CCC[C@H]2CCC[C@@H]21	ZINC000083701716	JMEFGXKREWLGRQ-WCQGTBRESA-N	195.306	2.228	0	10	AEAE	
CC(=O)[C@@H](C)N1CCC[C@H]2CCC[C@@H]21	ZINC000083701719	JMEFGXKREWLGRQ-JLLWLGSASA-N	195.306	2.228	0	10	AEAE	
CC[C@H](O)CN1CCC[C@H]2CCC[C@@H]21	ZINC000083701809	FLNWKCXDLBDXCP-WOPDTQHZSA-N	197.322	2.022	0	10	AEAE	
CC[C@@H](O)CN1CCC[C@H]2CCC[C@@H]21	ZINC000083701812	FLNWKCXDLBDXCP-UTUOFQBUSA-N	197.322	2.022	0	10	AEAE	
CC(C)(O)CN1CCC[C@H]2CCC[C@@H]21	ZINC000083701814	DWAQNCPUXBAARS-MNOVXSKESA-N	197.322	2.022	0	10	AEAE	
CC(C)(O)CN1CCC[C@@H]2CCC[C@@H]21	ZINC000083701818	DWAQNCPUXBAARS-QWRGUYRKSA-N	197.322	2.022	0	10	AEAE	
C#CCCN1CCC[C@H]2CCC[C@@H]21	ZINC000083701962	ZWAZHCAHOUWMSO-NEPJUHHUSA-N	177.291	2.274	0	10	AEAE	
C#CCCN1CCC[C@@H]2CCC[C@@H]21	ZINC000083701965	ZWAZHCAHOUWMSO-RYUDHWBXSA-N	177.291	2.274	0	10	AEAE	
C[C@H](O)CCN1CCC[C@H]2CCC[C@@H]21	ZINC000083702007	JRQNNFIPISAFGE-TUAOUCFPSA-N	197.322	2.022	0	10	AEAE	
C[C@@H](O)CCN1CCC[C@H]2CCC[C@@H]21	ZINC000083702009	JRQNNFIPISAFGE-UTUOFQBUSA-N	197.322	2.022	0	10	AEAE	
C[C@@H](O)[C@H](C)N1CCC[C@H]2CCC[C@@H]21	ZINC000083702089	PAVLPINFGOUYEE-QCNOEVLYSA-N	197.322	2.020	0	10	AEAE	
C[C@@H](O)[C@@H](C)N1CCC[C@H]2CCC[C@@H]21	ZINC000083702093	PAVLPINFGOUYEE-KKOKHZNYSA-N	197.322	2.020	0	10	AEAE	
C[C@H](O)[C@H](C)N1CCC[C@H]2CCC[C@@H]21	ZINC000083702095	PAVLPINFGOUYEE-YFKTTZPYSA-N	197.322	2.020	0	10	AEAE	
C[C@H]([C@H](C)O)N1CCC[C@H]2CCC[C@@H]21	ZINC000083702098	PAVLPINFGOUYEE-KXNHARMFSA-N	197.322	2.020	0	10	AEAE	
C[C@@H]1CCC[C@H]([C@H](O)[C@@H]2CCCO2)C1	ZINC000083711607	IMYLQUCKOXDFSC-RHYQMDGZSA-N	198.306	2.353	0	10	AEAE	
C[C@H]1CCC[C@H]([C@H](O)[C@@H]2CCCO2)C1	ZINC000083711609	IMYLQUCKOXDFSC-BJDJZHNGSA-N	198.306	2.353	0	10	AEAE	
C[C@@H]1CCC[C@@H]([C@H](O)[C@@H]2CCCO2)C1	ZINC000083711611	IMYLQUCKOXDFSC-WYUUTHIRSA-N	198.306	2.353	0	10	AEAE	
C[C@H]1CCC[C@@H]([C@H](O)[C@@H]2CCCO2)C1	ZINC000083711612	IMYLQUCKOXDFSC-USZNOCQGSA-N	198.306	2.353	0	10	AEAE	
C[C@@H]1CCC[C@H]([C@H](N)[C@@H]2CCCO2)C1	ZINC000083712066	AOBZZOVNCVVWPE-RHYQMDGZSA-N	197.322	2.319	0	10	AEAE	
C[C@H]1CCC[C@H]([C@H](N)[C@@H]2CCCO2)C1	ZINC000083712068	AOBZZOVNCVVWPE-BJDJZHNGSA-N	197.322	2.319	0	10	AEAE	
C[C@@H]1CCC[C@@H]([C@H](N)[C@@H]2CCCO2)C1	ZINC000083712069	AOBZZOVNCVVWPE-WYUUTHIRSA-N	197.322	2.319	0	10	AEAE	
C[C@H]1CCC[C@@H]([C@H](N)[C@@H]2CCCO2)C1	ZINC000083712070	AOBZZOVNCVVWPE-USZNOCQGSA-N	197.322	2.319	0	10	AEAE	
C[C@H](N[C@H]1CCCC[C@H]1C)C(C)(C)O	ZINC000083725106	GVSHAJRCOUZWHZ-VWYCJHECSA-N	199.338	2.314	0	10	AEAE	
C[C@H](N[C@@H]1CCCC[C@H]1C)C(C)(C)O	ZINC000083725113	GVSHAJRCOUZWHZ-OUAUKWLOSA-N	199.338	2.314	0	10	AEAE	
C[C@H](N[C@H]1CCC[C@H](C)C1)C(C)(C)O	ZINC000083726068	OTPAVIRORVWAGU-DCAQKATOSA-N	199.338	2.314	0	10	AEAE	
C[C@H](N[C@@H]1CCC[C@H](C)C1)C(C)(C)O	ZINC000083726075	OTPAVIRORVWAGU-GARJFASQSA-N	199.338	2.314	0	10	AEAE	
C[C@H](N[C@H]1CC[C@@H](C)[C@H]1C)C(C)(C)O	ZINC000083728482	KYEFQGRDQYUDTJ-ZNSHCXBVSA-N	199.338	2.170	0	10	AEAE	
C[C@H](N[C@H]1CC[C@H](C)[C@H]1C)C(C)(C)O	ZINC000083728486	KYEFQGRDQYUDTJ-VLEAKVRGSA-N	199.338	2.170	0	10	AEAE	
C[C@H](N[C@@H]1CC[C@@H](C)[C@H]1C)C(C)(C)O	ZINC000083728488	KYEFQGRDQYUDTJ-CHWFTXMASA-N	199.338	2.170	0	10	AEAE	
C[C@H](N[C@@H]1CC[C@H](C)[C@H]1C)C(C)(C)O	ZINC000083728489	KYEFQGRDQYUDTJ-ZRUFSTJUSA-N	199.338	2.170	0	10	AEAE	
CC[C@H](C)N[C@]1(CN)CC[C@H](CC)C1	ZINC000083760525	TZOLLOWLQSXSLV-SDDRHHMPSA-N	198.354	2.282	0	10	AEAE	
CC[C@H](C)N[C@@]1(CN)CC[C@H](CC)C1	ZINC000083760529	TZOLLOWLQSXSLV-SRVKXCTJSA-N	198.354	2.282	0	10	AEAE	
CC[C@@H](C)N[C@]1(CN)CCC[C@H](C)C1	ZINC000083761153	OWISENZUFCUYNU-QJPTWQEYSA-N	198.354	2.282	0	10	AEAE	
CC[C@H](C)N[C@]1(CN)CCC[C@H](C)C1	ZINC000083761155	OWISENZUFCUYNU-SDDRHHMPSA-N	198.354	2.282	0	10	AEAE	
CC[C@@H](C)N[C@@]1(CN)CCC[C@H](C)C1	ZINC000083761158	OWISENZUFCUYNU-TUAOUCFPSA-N	198.354	2.282	0	10	AEAE	
CC[C@H](C)N[C@@]1(CN)CCC[C@H](C)C1	ZINC000083761159	OWISENZUFCUYNU-SRVKXCTJSA-N	198.354	2.282	0	10	AEAE	
CC#CC[C@H](O)[C@@H]1CC[C@H](C)C1	ZINC000083785598	LEBVKZYEFUGVKT-AXFHLTTASA-N	166.264	2.197	0	10	AEAE	
CC#CC[C@@H](O)[C@@H]1CC[C@H](C)C1	ZINC000083785599	LEBVKZYEFUGVKT-HBNTYKKESA-N	166.264	2.197	0	10	AEAE	
CC#CC[C@H](O)[C@H]1CC[C@H](C)C1	ZINC000083785601	LEBVKZYEFUGVKT-DCAQKATOSA-N	166.264	2.197	0	10	AEAE	
CC#CC[C@@H](O)[C@H]1CC[C@H](C)C1	ZINC000083785603	LEBVKZYEFUGVKT-GARJFASQSA-N	166.264	2.197	0	10	AEAE	
C[C@@H]1CC[C@H]([C@H](O)C2CC2)C1	ZINC000083785709	DXNVQCGEAFYLJB-FKTZTGRPSA-N	154.253	2.194	0	10	AEAE	
C[C@H]1CC[C@H]([C@H](O)C2CC2)C1	ZINC000083785711	DXNVQCGEAFYLJB-UJNFCWOMSA-N	154.253	2.194	0	10	AEAE	
C[C@@H]1CC[C@@H]([C@H](O)C2CC2)C1	ZINC000083785714	DXNVQCGEAFYLJB-SZEHBUNVSA-N	154.253	2.194	0	10	AEAE	
C[C@H]1CC[C@@H]([C@H](O)C2CC2)C1	ZINC000083785715	DXNVQCGEAFYLJB-FXBDTBDDSA-N	154.253	2.194	0	10	AEAE	
CC(C)[C@@H](O)[C@H]1CC[C@H](C)C1	ZINC000083785744	BDODLRACYXWBOT-LPEHRKFASA-N	156.269	2.440	0	10	AEAE	
CC(C)[C@@H](O)[C@@H]1CC[C@H](C)C1	ZINC000083785748	BDODLRACYXWBOT-IVZWLZJFSA-N	156.269	2.440	0	10	AEAE	
C[C@@H]1CC[C@H]([C@H](O)C2CCOCC2)C1	ZINC000083785807	NHNHQEPRYPZUCU-ADEWGFFLSA-N	198.306	2.210	0	10	AEAE	
C[C@H]1CC[C@H]([C@H](O)C2CCOCC2)C1	ZINC000083785808	NHNHQEPRYPZUCU-ZMLRMANQSA-N	198.306	2.210	0	10	AEAE	
C[C@@H]1CC[C@@H]([C@H](O)C2CCOCC2)C1	ZINC000083785810	NHNHQEPRYPZUCU-YUSALJHKSA-N	198.306	2.210	0	10	AEAE	
C[C@H]1CC[C@@H]([C@H](O)C2CCOCC2)C1	ZINC000083785812	NHNHQEPRYPZUCU-MVWJERBFSA-N	198.306	2.210	0	10	AEAE	
C=CC[C@@H](O)[C@H]1CC[C@H](C)C1	ZINC000083785863	XGWWKGUOJINJQT-LPEHRKFASA-N	154.253	2.360	0	10	AEAE	
C=CC[C@@H](O)[C@@H]1CC[C@H](C)C1	ZINC000083785867	XGWWKGUOJINJQT-IVZWLZJFSA-N	154.253	2.360	0	10	AEAE	
C#CCC[C@@H](O)[C@H]1CC[C@H](C)C1	ZINC000083786244	DLWBSDWIHSQKCL-GARJFASQSA-N	166.264	2.197	0	10	AEAE	
C#CCC[C@@H](O)[C@@H]1CC[C@H](C)C1	ZINC000083786249	DLWBSDWIHSQKCL-HBNTYKKESA-N	166.264	2.197	0	10	AEAE	
C=CC[C@@H](N)[C@H]1CC[C@H](C)C1	ZINC000083786906	JLCRBOXMYJWTGX-LPEHRKFASA-N	153.269	2.326	0	10	AEAE	
C=CC[C@@H](N)[C@@H]1CC[C@H](C)C1	ZINC000083786909	JLCRBOXMYJWTGX-IVZWLZJFSA-N	153.269	2.326	0	10	AEAE	
CC(C)[C@@H](N)[C@H]1CC[C@H](C)C1	ZINC000083787168	AWQDOTHCPPGGCU-LPEHRKFASA-N	155.285	2.406	0	10	AEAE	
CC(C)[C@@H](N)[C@@H]1CC[C@H](C)C1	ZINC000083787174	AWQDOTHCPPGGCU-IVZWLZJFSA-N	155.285	2.406	0	10	AEAE	
C[C@@H]1CC[C@H]([C@H](N)C2CCOCC2)C1	ZINC000083787275	PJOAXXLLDMHMKJ-ADEWGFFLSA-N	197.322	2.177	0	10	AEAE	
C[C@H]1CC[C@H]([C@H](N)C2CCOCC2)C1	ZINC000083787276	PJOAXXLLDMHMKJ-ZMLRMANQSA-N	197.322	2.177	0	10	AEAE	
C[C@@H]1CC[C@@H]([C@H](N)C2CCOCC2)C1	ZINC000083787277	PJOAXXLLDMHMKJ-YUSALJHKSA-N	197.322	2.177	0	10	AEAE	
C[C@H]1CC[C@@H]([C@H](N)C2CCOCC2)C1	ZINC000083787278	PJOAXXLLDMHMKJ-MVWJERBFSA-N	197.322	2.177	0	10	AEAE	
C#CCC[C@@H](N)[C@H]1CC[C@H](C)C1	ZINC000083787500	SMFGBSALJJTQGK-GARJFASQSA-N	165.280	2.163	0	10	AEAE	
C#CCC[C@@H](N)[C@@H]1CC[C@H](C)C1	ZINC000083787503	SMFGBSALJJTQGK-HBNTYKKESA-N	165.280	2.163	0	10	AEAE	
C[C@@H]1CC[C@H]([C@H](N)C2CC2)C1	ZINC000083787771	JMNQXOCLUIJXDG-FKTZTGRPSA-N	153.269	2.160	0	10	AEAE	
C[C@H]1CC[C@H]([C@H](N)C2CC2)C1	ZINC000083787773	JMNQXOCLUIJXDG-UJNFCWOMSA-N	153.269	2.160	0	10	AEAE	
C[C@@H]1CC[C@@H]([C@H](N)C2CC2)C1	ZINC000083787775	JMNQXOCLUIJXDG-SZEHBUNVSA-N	153.269	2.160	0	10	AEAE	
C[C@H]1CC[C@@H]([C@H](N)C2CC2)C1	ZINC000083787777	JMNQXOCLUIJXDG-FXBDTBDDSA-N	153.269	2.160	0	10	AEAE	
CC#CC[C@H](N)[C@@H]1CC[C@H](C)C1	ZINC000083787880	RUXAAWAUBTUOLD-AXFHLTTASA-N	165.280	2.163	0	10	AEAE	
CC#CC[C@@H](N)[C@@H]1CC[C@H](C)C1	ZINC000083787882	RUXAAWAUBTUOLD-HBNTYKKESA-N	165.280	2.163	0	10	AEAE	
CC#CC[C@H](N)[C@H]1CC[C@H](C)C1	ZINC000083787884	RUXAAWAUBTUOLD-DCAQKATOSA-N	165.280	2.163	0	10	AEAE	
CC#CC[C@@H](N)[C@H]1CC[C@H](C)C1	ZINC000083787886	RUXAAWAUBTUOLD-GARJFASQSA-N	165.280	2.163	0	10	AEAE	
CC[C@H](NC)[C@@H]1CC[C@H](C)C1	ZINC000083787960	PKTWYHGPPBXXAS-AEJSXWLSSA-N	155.285	2.421	0	10	AEAE	
CC[C@@H](NC)[C@@H]1CC[C@H](C)C1	ZINC000083787962	PKTWYHGPPBXXAS-IVZWLZJFSA-N	155.285	2.421	0	10	AEAE	
CC[C@H](NC)[C@H]1CC[C@H](C)C1	ZINC000083787964	PKTWYHGPPBXXAS-GUBZILKMSA-N	155.285	2.421	0	10	AEAE	
CC[C@@H](NC)[C@H]1CC[C@H](C)C1	ZINC000083787966	PKTWYHGPPBXXAS-LPEHRKFASA-N	155.285	2.421	0	10	AEAE	
CN[C@H](C)[C@H]1CC[C@H](C)C1	ZINC000083788110	BGDJOIDYBOMAOA-YIZRAAEISA-N	141.258	2.031	0	10	AEAE	
CN[C@H](C)[C@@H]1CC[C@H](C)C1	ZINC000083788114	BGDJOIDYBOMAOA-DJLDLDEBSA-N	141.258	2.031	0	10	AEAE	
CN[C@H]([C@@H]1CCOC1)[C@H]1CC[C@@H](C)C1	ZINC000083788212	HGNICQWXYDVMCX-KXNHARMFSA-N	197.322	2.047	0	10	AEAE	
CN[C@H]([C@@H]1CCOC1)[C@H]1CC[C@H](C)C1	ZINC000083788214	HGNICQWXYDVMCX-YFKTTZPYSA-N	197.322	2.047	0	10	AEAE	
CN[C@@H]([C@@H]1CC[C@H](C)C1)[C@@H]1CCOC1	ZINC000083788218	HGNICQWXYDVMCX-QCNOEVLYSA-N	197.322	2.047	0	10	AEAE	
C#CC[C@@H](NC)[C@H]1CC[C@H](C)C1	ZINC000083788238	WPYYYNMBPWBVJK-GARJFASQSA-N	165.280	2.034	0	10	AEAE	
C#CC[C@@H](NC)[C@@H]1CC[C@H](C)C1	ZINC000083788241	WPYYYNMBPWBVJK-HBNTYKKESA-N	165.280	2.034	0	10	AEAE	
C#CCC[C@@H](NC)[C@H]1CC[C@H](C)C1	ZINC000083788279	OITKYGYFMGBLEZ-SDDRHHMPSA-N	179.307	2.424	0	10	AEAE	
C#CCC[C@@H](NC)[C@@H]1CC[C@H](C)C1	ZINC000083788283	OITKYGYFMGBLEZ-QJPTWQEYSA-N	179.307	2.424	0	10	AEAE	
CN[C@H](C1CC1)[C@H]1CC[C@H](C)C1	ZINC000083788427	GJATXEMQAUZJPF-INTQDDNPSA-N	167.296	2.421	0	10	AEAE	
CN[C@H](C1CC1)[C@@H]1CC[C@H](C)C1	ZINC000083788430	GJATXEMQAUZJPF-JMJZKYOTSA-N	167.296	2.421	0	10	AEAE	
CC#CC[C@H](NC)[C@@H]1CC[C@H](C)C1	ZINC000083788487	ITRHBLIYZTXUMK-TUAOUCFPSA-N	179.307	2.424	0	10	AEAE	
CC#CC[C@@H](NC)[C@@H]1CC[C@H](C)C1	ZINC000083788489	ITRHBLIYZTXUMK-QJPTWQEYSA-N	179.307	2.424	0	10	AEAE	
CC#CC[C@H](NC)[C@H]1CC[C@H](C)C1	ZINC000083788491	ITRHBLIYZTXUMK-SRVKXCTJSA-N	179.307	2.424	0	10	AEAE	
CC#CC[C@@H](NC)[C@H]1CC[C@H](C)C1	ZINC000083788493	ITRHBLIYZTXUMK-SDDRHHMPSA-N	179.307	2.424	0	10	AEAE	
CCN[C@@H](C)[C@@H]1CC[C@H](C)C1	ZINC000083788628	QIQVCJCMMVMPDW-LPEHRKFASA-N	155.285	2.421	0	10	AEAE	
CCN[C@H](C)[C@@H]1CC[C@H](C)C1	ZINC000083788631	QIQVCJCMMVMPDW-IVZWLZJFSA-N	155.285	2.421	0	10	AEAE	
CCN[C@@H](C)[C@H]1CC[C@H](C)C1	ZINC000083788633	QIQVCJCMMVMPDW-GUBZILKMSA-N	155.285	2.421	0	10	AEAE	
CCN[C@H](C)[C@H]1CC[C@H](C)C1	ZINC000083788635	QIQVCJCMMVMPDW-AEJSXWLSSA-N	155.285	2.421	0	10	AEAE	
C#CC[C@H](NCC)[C@@H]1CC[C@H](C)C1	ZINC000083788703	KLINBWOGBINSKU-TUAOUCFPSA-N	179.307	2.424	0	10	AEAE	
C#CC[C@@H](NCC)[C@@H]1CC[C@H](C)C1	ZINC000083788704	KLINBWOGBINSKU-QJPTWQEYSA-N	179.307	2.424	0	10	AEAE	
C#CC[C@H](NCC)[C@H]1CC[C@H](C)C1	ZINC000083788706	KLINBWOGBINSKU-SRVKXCTJSA-N	179.307	2.424	0	10	AEAE	
C#CC[C@@H](NCC)[C@H]1CC[C@H](C)C1	ZINC000083788709	KLINBWOGBINSKU-SDDRHHMPSA-N	179.307	2.424	0	10	AEAE	
COC(=N)[C@H]1CC[C@H](C)C1	ZINC000083789134	ZJCKTOFTGBODMG-BQBZGAKWSA-N	141.214	2.046	0	10	AEAE	
CCOC(=N)[C@@H]1CC[C@H](C)C1	ZINC000083789141	XGYYEUCDSLPAJG-JGVFFNPUSA-N	155.241	2.436	0	10	AEAE	
CCOC(=N)[C@H]1CC[C@H](C)C1	ZINC000083789142	XGYYEUCDSLPAJG-YUMQZZPRSA-N	155.241	2.436	0	10	AEAE	
CCNC(=N)[C@@H]1CC[C@H](C)C1	ZINC000083790783	CJHHNTHBSQDXHD-JGVFFNPUSA-N	154.257	2.009	0	10	AEAE	
CCNC(=N)[C@H]1CC[C@H](C)C1	ZINC000083790787	CJHHNTHBSQDXHD-YUMQZZPRSA-N	154.257	2.009	0	10	AEAE	
CCCNC(=N)[C@@H]1CC[C@H](C)C1	ZINC000083790801	HOXOLFNPQAGERA-DTWKUNHWSA-N	168.284	2.399	0	10	AEAE	
CCCNC(=N)[C@H]1CC[C@H](C)C1	ZINC000083790805	HOXOLFNPQAGERA-IUCAKERBSA-N	168.284	2.399	0	10	AEAE	
CC(C)NC(=N)[C@H]1CC[C@H](C)C1	ZINC000083790821	ZFOFVCRBLKVEEZ-IUCAKERBSA-N	168.284	2.398	0	10	AEAE	
C[C@@H](O)c1nc([C@H]2CC[C@H](C)C2)no1	ZINC000083790987	MTXZJWPFWMHLAM-RNJXMRFFSA-N	196.250	2.027	0	10	AEAE	
C[C@@H](O)c1nc([C@@H]2CC[C@H](C)C2)no1	ZINC000083790989	MTXZJWPFWMHLAM-XLPZGREQSA-N	196.250	2.027	0	10	AEAE	
CC[C@@H]1CC[C@H]([C@H](O)[C@@H]2CCOC2)C1	ZINC000083799101	MCSANEGJSCTEPX-KXNHARMFSA-N	198.306	2.210	0	10	AEAE	
CC[C@H]1CC[C@H]([C@H](O)[C@@H]2CCOC2)C1	ZINC000083799105	MCSANEGJSCTEPX-YFKTTZPYSA-N	198.306	2.210	0	10	AEAE	
CC[C@@H]1CC[C@@H]([C@H](O)[C@@H]2CCOC2)C1	ZINC000083799107	MCSANEGJSCTEPX-KKOKHZNYSA-N	198.306	2.210	0	10	AEAE	
CC[C@H]1CC[C@@H]([C@H](O)[C@@H]2CCOC2)C1	ZINC000083799110	MCSANEGJSCTEPX-QCNOEVLYSA-N	198.306	2.210	0	10	AEAE	
C#CC[C@@H](O)[C@H]1CC[C@H](CC)C1	ZINC000083799417	ZVBWFEGSQOAPTN-GARJFASQSA-N	166.264	2.197	0	10	AEAE	
C#CC[C@@H](O)[C@@H]1CC[C@H](CC)C1	ZINC000083799422	ZVBWFEGSQOAPTN-HBNTYKKESA-N	166.264	2.197	0	10	AEAE	
CC[C@@H]1CC[C@H]([C@H](N)[C@@H]2CCOC2)C1	ZINC000083800536	AKLFCABBTSHECI-KXNHARMFSA-N	197.322	2.177	0	10	AEAE	
CC[C@H]1CC[C@H]([C@H](N)[C@@H]2CCOC2)C1	ZINC000083800537	AKLFCABBTSHECI-YFKTTZPYSA-N	197.322	2.177	0	10	AEAE	
CC[C@@H]1CC[C@@H]([C@H](N)[C@@H]2CCOC2)C1	ZINC000083800539	AKLFCABBTSHECI-KKOKHZNYSA-N	197.322	2.177	0	10	AEAE	
CC[C@H]1CC[C@@H]([C@H](N)[C@@H]2CCOC2)C1	ZINC000083800541	AKLFCABBTSHECI-QCNOEVLYSA-N	197.322	2.177	0	10	AEAE	
C#CC[C@@H](N)[C@H]1CC[C@H](CC)C1	ZINC000083800559	MIZAWTAQTJGPBA-GARJFASQSA-N	165.280	2.163	0	10	AEAE	
C#CC[C@@H](N)[C@@H]1CC[C@H](CC)C1	ZINC000083800563	MIZAWTAQTJGPBA-HBNTYKKESA-N	165.280	2.163	0	10	AEAE	
CCNC(=N)[C@H]1CC[C@H](CC)C1	ZINC000083803613	SSUDPGGYDUAKHM-IUCAKERBSA-N	168.284	2.399	0	10	AEAE	
C[C@@H]1C[C@@H]1[C@H](O)C1CCCC1	ZINC000083807432	KVXHWFAEHGUUCR-FKTZTGRPSA-N	154.253	2.194	0	10	AEAE	
C[C@H]1C[C@@H]1[C@H](O)C1CCCC1	ZINC000083807433	KVXHWFAEHGUUCR-UJNFCWOMSA-N	154.253	2.194	0	10	AEAE	
C[C@@H]1C[C@H]1[C@H](O)C1CCCC1	ZINC000083807434	KVXHWFAEHGUUCR-SZEHBUNVSA-N	154.253	2.194	0	10	AEAE	
C[C@H]1C[C@H]1[C@H](O)C1CCCC1	ZINC000083807435	KVXHWFAEHGUUCR-FXBDTBDDSA-N	154.253	2.194	0	10	AEAE	
C[C@@H]1C[C@@H]1[C@H](O)CCC[C@@H]1CCCO1	ZINC000083807508	AHWXJOSAGIQLNX-WISYIIOYSA-N	198.306	2.353	0	10	AEAE	
C[C@H]1C[C@@H]1[C@H](O)CCC[C@@H]1CCCO1	ZINC000083807509	AHWXJOSAGIQLNX-WHOHXGKFSA-N	198.306	2.353	0	10	AEAE	
C[C@@H]1C[C@H]1[C@H](O)CCC[C@@H]1CCCO1	ZINC000083807510	AHWXJOSAGIQLNX-DDHJBXDOSA-N	198.306	2.353	0	10	AEAE	
C[C@H]1C[C@H]1[C@H](O)CCC[C@@H]1CCCO1	ZINC000083807511	AHWXJOSAGIQLNX-IRCOFANPSA-N	198.306	2.353	0	10	AEAE	
CC(C)CC[C@@H](O)[C@H]1C[C@H]1C	ZINC000083807620	LSYMRYAYILRVKD-KXUCPTDWSA-N	156.269	2.440	0	10	AEAE	
CC(C)CC[C@@H](O)[C@@H]1C[C@H]1C	ZINC000083807622	LSYMRYAYILRVKD-OPRDCNLKSA-N	156.269	2.440	0	10	AEAE	
C[C@@H]1C[C@@H]1[C@H](O)CCC(F)(F)F	ZINC000083807680	DEJRNTBYJMRZCG-DSYKOEDSSA-N	182.185	2.346	0	10	AEAE	
C[C@H]1C[C@@H]1[C@H](O)CCC(F)(F)F	ZINC000083807681	DEJRNTBYJMRZCG-LYFYHCNISA-N	182.185	2.346	0	10	AEAE	
C[C@@H]1C[C@H]1[C@H](O)CCC(F)(F)F	ZINC000083807683	DEJRNTBYJMRZCG-FSDSQADBSA-N	182.185	2.346	0	10	AEAE	
C[C@H]1C[C@H]1[C@H](O)CCC(F)(F)F	ZINC000083807685	DEJRNTBYJMRZCG-RRKCRQDMSA-N	182.185	2.346	0	10	AEAE	
