smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](Cl)OP(=O)(Cl)Cl	ZINC000136754692	ODJARTSJTSHEHO-UWTATZPHSA-N	197.385	3.174	30	10	AGEE	
C[C@@H](Cl)OP(=O)(Cl)Cl	ZINC000136754735	ODJARTSJTSHEHO-REOHCLBHSA-N	197.385	3.174	30	10	AGEE	
CCCCCCCCC[C@H]1O[C@@H]1C=O	ZINC000136794011	WJEHBSHUBXDAJC-VXGBXAGGSA-N	198.306	3.093	30	10	AGEE	
CCCCCCCC[C@H](O)CCl	ZINC000136817897	JLKRHHRINGEOPR-JTQLQIEISA-N	192.730	3.337	30	10	AGEE	
ClCC1=Cc2ccccc2CC1	ZINC000136830865	CRXCUWXIIRDCNT-UHFFFAOYSA-N	178.662	3.255	30	10	AGEE	
[N-]=[N+]=Nc1cccc2cccc(N)c21	ZINC000136929177	CJSDHUZPFFYHDW-UHFFFAOYSA-N	184.202	3.364	30	10	AGEE	
C[C@@H]1CCC(C)(C)[C@@H]1Cl	ZINC000136934915	QBMZOQVOXARFEH-RNFRBKRXSA-N	146.661	3.050	30	10	AGEE	
C=C1C[C@@H]2CC(Cl)C[C@H](C1)C2	ZINC000136944238	JWKVMOQSWPWBIB-ULKQDVFKSA-N	170.683	3.360	30	10	AGEE	
C=C(F)CCCCBr	ZINC000136949163	FJLCAVYIEUCVFZ-UHFFFAOYSA-N	181.048	3.035	30	10	AGEE	
C=C(C)CC[C@H]1[C@H](C)CC[C@@H]1C=O	ZINC000136955226	WWELQENFALBZTM-UTUOFQBUSA-N	180.291	3.204	30	10	AGEE	
CCCCC[C@H](Cl)OCC	ZINC000137021350	LOPCSJNRITVWHG-MRVPVSSYSA-N	164.676	3.168	30	10	AGEE	
CCCCC[C@@H](Cl)OCC	ZINC000137021395	LOPCSJNRITVWHG-QMMMGPOBSA-N	164.676	3.168	30	10	AGEE	
C=CCCCCC1=CC(=O)CC1	ZINC000137040515	DCGDPYBCQUAWFR-UHFFFAOYSA-N	164.248	3.022	30	10	AGEE	
CCCCCC[C@@]1(C)O[C@H]1Cl	ZINC000137046161	WWNZOFBAUOBLRE-RKDXNWHRSA-N	176.687	3.311	30	10	AGEE	
CCCCCC[C@@]1(C)O[C@@H]1Cl	ZINC000137046197	WWNZOFBAUOBLRE-DTWKUNHWSA-N	176.687	3.311	30	10	AGEE	
CCCCCC[C@@](C)(C=O)N=[N+]=[N-]	ZINC000137049148	OPOLLOJCMRPGLD-VIFPVBQESA-N	183.255	3.225	30	10	AGEE	
CCC(CC)[C@H]1C[C@]1(C#N)CCl	ZINC000137050438	MNFMGRUXKJVJFT-NXEZZACHSA-N	185.698	3.191	30	10	AGEE	
Cc1cc(F)cc(C)c1CCl	ZINC000137068014	DKHYDQRGYHPVPI-UHFFFAOYSA-N	172.630	3.181	30	10	AGEE	
C=C1C(C)(C)CCC[C@@]1(C)CC=O	ZINC000137072505	IMHFTZPAXGSOOC-LBPRGKRZSA-N	180.291	3.348	30	10	AGEE	
C=C1C(C)(C)CCC[C@]1(C)CC=O	ZINC000137072541	IMHFTZPAXGSOOC-GFCCVEGCSA-N	180.291	3.348	30	10	AGEE	
C#CCCCCCCCCCC=O	ZINC000137072581	TUZQWBWNQPYHKL-UHFFFAOYSA-N	180.291	3.329	30	10	AGEE	
CCCCCCCCC[C@@H]1O[C@H]1C=O	ZINC000137083475	WJEHBSHUBXDAJC-RYUDHWBXSA-N	198.306	3.093	30	10	AGEE	
CCCCCCC[C@@H]1O[C@H]1CCl	ZINC000137166862	JOJOMYICHZJKLN-UWVGGRQHSA-N	190.714	3.353	30	10	AGEE	
C=C1C[C@H](Cl)c2ccccc21	ZINC000137182329	AEXMKIBBEWRAPF-JTQLQIEISA-N	164.635	3.383	30	10	AGEE	
C=C1C[C@@H](Cl)c2ccccc21	ZINC000137182374	AEXMKIBBEWRAPF-SNVBAGLBSA-N	164.635	3.383	30	10	AGEE	
CCCCC[C@@H]1CCC(C#N)=C(C)N1	ZINC000137216293	OJUCGQJKLMEQLN-GFCCVEGCSA-N	192.306	3.116	30	10	AGEE	
CC1=CCC[C@@H](C)[C@]1(C)CCC=O	ZINC000137219895	KCWYKQRVENSVHR-VXGBXAGGSA-N	180.291	3.348	30	10	AGEE	
CCCC1=C(CCC)C(=O)CC1	ZINC000137229682	OFJYNULEEPOJTA-UHFFFAOYSA-N	166.264	3.246	30	10	AGEE	
CCCC[C@H](C=O)Cc1cccs1	ZINC000137231057	BDRIFZDDHKLVQE-JTQLQIEISA-N	196.315	3.296	30	10	AGEE	
CCCC[C@@H](C=O)Cc1cccs1	ZINC000137231098	BDRIFZDDHKLVQE-SNVBAGLBSA-N	196.315	3.296	30	10	AGEE	
F[C@@H](Cl)Sc1ccccc1	ZINC000137233903	FUNDMPQUJWDBIZ-SSDOTTSWSA-N	176.643	3.271	30	10	AGEE	
F[C@H](Cl)Sc1ccccc1	ZINC000137233944	FUNDMPQUJWDBIZ-ZETCQYMHSA-N	176.643	3.271	30	10	AGEE	
C=C(C)[C@H]1CC[C@H]2C[C@@]1(C=O)CC2=C	ZINC000137242079	BXBUCSFXXOUAFV-YNEHKIRRSA-N	190.286	3.124	30	10	AGEE	
CC#CCCCCCCCCC=O	ZINC000137286816	WRQUKICOLOPHLB-UHFFFAOYSA-N	180.291	3.329	30	10	AGEE	
C=C(C#CCCC)C#CCCCCl	ZINC000137300021	KMVLMBQAOQCYGP-UHFFFAOYSA-N	194.705	3.369	30	10	AGEE	
Clc1cc(C(Cl)Cl)ccn1	ZINC000137304674	VTGQWPAUAFSSMJ-UHFFFAOYSA-N	196.464	3.211	30	10	AGEE	
C=CCC1(C=O)CCCCCCC1	ZINC000137307007	YSFHOAPWQUPEDB-UHFFFAOYSA-N	180.291	3.492	30	10	AGEE	
O=C1CCCC=C1CCCCCl	ZINC000137317099	KKINJPJRWFJADZ-UHFFFAOYSA-N	186.682	3.075	30	10	AGEE	
CCCCCCC(=O)C(Cl)Cl	ZINC000137337737	KXULUDBMZCEKQH-UHFFFAOYSA-N	197.105	3.330	30	10	AGEE	
ClCCCc1cc2ccccc2[nH]1	ZINC000137338265	IZEFPPBNFYOOLE-UHFFFAOYSA-N	193.677	3.339	30	10	AGEE	
CCCCCCCCC[C@H](O)C#N	ZINC000137351964	HVAJUMXPNYCJNK-NSHDSACASA-N	183.295	3.012	30	10	AGEE	
CCCCCCCCC[C@@H](O)C#N	ZINC000137352018	HVAJUMXPNYCJNK-LLVKDONJSA-N	183.295	3.012	30	10	AGEE	
C[C@H](Cl)CCCCBr	ZINC000137353902	VKOFYUFRXCWJEG-LURJTMIESA-N	199.519	3.179	30	10	AGEE	
C[C@@H](Cl)CCCCBr	ZINC000137353954	VKOFYUFRXCWJEG-ZCFIWIBFSA-N	199.519	3.179	30	10	AGEE	
CCCC1(CCC)C=CC(=O)C1	ZINC000137374114	CHNMQKKZROKGMI-UHFFFAOYSA-N	166.264	3.102	30	10	AGEE	
C=CCCC(C)(C)CBr	ZINC000137377446	LCLCJSIYMUMAFJ-UHFFFAOYSA-N	191.112	3.374	30	10	AGEE	
CCCCCCC1=C[C@@H]2C[C@@H]2C1=O	ZINC000137384868	DHBPAKXTSPKCGB-MNOVXSKESA-N	178.275	3.102	30	10	AGEE	
CCCCCCC1=C[C@H]2C[C@@H]2C1=O	ZINC000137384936	DHBPAKXTSPKCGB-QWRGUYRKSA-N	178.275	3.102	30	10	AGEE	
CCCCCCC1=C[C@@H]2C[C@H]2C1=O	ZINC000137385009	DHBPAKXTSPKCGB-GHMZBOCLSA-N	178.275	3.102	30	10	AGEE	
CC(C)=CCC1=CCCCC1=O	ZINC000137417089	ZJDKFDUCFXMDNH-UHFFFAOYSA-N	164.248	3.022	30	10	AGEE	
F[C@@H](Cl)CC(Cl)(Cl)Cl	ZINC000137442813	ZEJBFBYYCVJWCZ-UWTATZPHSA-N	199.867	3.281	30	10	AGEE	
F[C@H](Cl)CC(Cl)(Cl)Cl	ZINC000137442888	ZEJBFBYYCVJWCZ-REOHCLBHSA-N	199.867	3.281	30	10	AGEE	
F[C@@H](Cl)CSc1ccccc1	ZINC000137458314	XJPDXRDTCNVQJU-MRVPVSSYSA-N	190.670	3.313	30	10	AGEE	
F[C@H](Cl)CSc1ccccc1	ZINC000137458351	XJPDXRDTCNVQJU-QMMMGPOBSA-N	190.670	3.313	30	10	AGEE	
ClCC[C@H]1C=Cc2ccccc21	ZINC000137466693	PNAOEZXRIOBNHQ-SNVBAGLBSA-N	178.662	3.426	30	10	AGEE	
ClCC[C@@H]1C=Cc2ccccc21	ZINC000137466765	PNAOEZXRIOBNHQ-JTQLQIEISA-N	178.662	3.426	30	10	AGEE	
CC(C)=C(C)[C@H](C)Br	ZINC000137468491	VQMDJRYZBBVEEW-ZETCQYMHSA-N	177.085	3.126	30	10	AGEE	
CC(C)=C(C)[C@@H](C)Br	ZINC000137468559	VQMDJRYZBBVEEW-SSDOTTSWSA-N	177.085	3.126	30	10	AGEE	
CCCO[C@H](Cl)c1ccccc1	ZINC000137548280	RNMRLZYZLZQTLN-JTQLQIEISA-N	184.666	3.351	30	10	AGEE	
CCCO[C@@H](Cl)c1ccccc1	ZINC000137548371	RNMRLZYZLZQTLN-SNVBAGLBSA-N	184.666	3.351	30	10	AGEE	
C=Cc1cccc(N=[N+]=[N-])c1	ZINC000137553363	DBHYHAZBHLULCT-UHFFFAOYSA-N	145.165	3.271	30	10	AGEE	
S=c1oc2ccccc2n1CCl	ZINC000137561184	GRDSKYXJFDDYFD-UHFFFAOYSA-N	199.662	3.160	30	10	AGEE	
C=CC(=C)CCCCBr	ZINC000137590032	SEJYMEMCIYBCIO-UHFFFAOYSA-N	189.096	3.294	30	10	AGEE	
Cl[C@H]1CCC=CCCC1	ZINC000137607863	RBCRLXISAJPFGG-QMMMGPOBSA-N	144.645	3.114	30	10	AGEE	
Cl[C@@H]1CCC=CCCC1	ZINC000137607951	RBCRLXISAJPFGG-MRVPVSSYSA-N	144.645	3.114	30	10	AGEE	
Cl[C@H]1C=CCCCCC1	ZINC000137611187	YOFOIVOBZGXZMQ-QMMMGPOBSA-N	144.645	3.114	30	10	AGEE	
Cl[C@@H]1C=CCCCCC1	ZINC000137611256	YOFOIVOBZGXZMQ-MRVPVSSYSA-N	144.645	3.114	30	10	AGEE	
[N-]=[N+]=NCc1ccccc1N=[N+]=[N-]	ZINC000137615510	YZIFVAUSBLQOQW-UHFFFAOYSA-N	174.167	3.439	30	10	AGEE	
C[C@H]1C=C(C2=CCCCC2)C(=O)C1	ZINC000137645600	RBYYJYYCFYFLFZ-VIFPVBQESA-N	176.259	3.022	30	10	AGEE	
C[C@@H]1C=C(C2=CCCCC2)C(=O)C1	ZINC000137645663	RBYYJYYCFYFLFZ-SECBINFHSA-N	176.259	3.022	30	10	AGEE	
Br[C@@H]1C=CC=CCCC1	ZINC000137658103	PAADWCBJAKZLSQ-MRVPVSSYSA-N	187.080	3.046	30	10	AGEE	
CC(C)[C@H]1C=C(CC=O)[C@H](C)CC1	ZINC000137712613	VCCNUBRVJFUPPB-GHMZBOCLSA-N	180.291	3.204	30	10	AGEE	
ClC/C=C/Cc1ccccc1	ZINC000137721227	CWSAGTDWRVNVLC-SNAWJCMRSA-N	166.651	3.024	30	10	AGEE	
F[C@@H](Cl)C(F)(F)SCl	ZINC000137747121	ITGHRCAERLYPQF-PVQJCKRUSA-N	184.997	3.001	30	10	AGEE	
F[C@H](Cl)C(F)(F)SCl	ZINC000137747211	ITGHRCAERLYPQF-SFOWXEAESA-N	184.997	3.001	30	10	AGEE	
C=C(CCl)P(=O)(Cl)Cl	ZINC000137754111	IEVPZHHYXPPHSI-UHFFFAOYSA-N	193.397	3.410	30	10	AGEE	
O=C=Nc1cc(Cl)sc1Cl	ZINC000137758908	IITWOBQKKKVQQQ-UHFFFAOYSA-N	194.042	3.022	30	10	AGEE	
CCCCCC[C@@H]1CC=CC1=O	ZINC000137809824	IAGHHISKASVTBM-SNVBAGLBSA-N	166.264	3.102	30	10	AGEE	
CCCCCC[C@H]1CC=CC1=O	ZINC000137809929	IAGHHISKASVTBM-JTQLQIEISA-N	166.264	3.102	30	10	AGEE	
[N-]=[N+]=Nc1cccc2c1CCCC2=O	ZINC000137823219	OADDAYVSBUGWLL-UHFFFAOYSA-N	187.202	3.147	30	10	AGEE	
CCCCCCCC[C@H](O)CS	ZINC000137858178	YXHLDPGSHVXBRB-JTQLQIEISA-N	190.352	3.028	30	10	AGEE	
CCCCCCCC[C@@H](O)CS	ZINC000137858245	YXHLDPGSHVXBRB-SNVBAGLBSA-N	190.352	3.028	30	10	AGEE	
Fc1ccc2occ(CCl)c2c1	ZINC000137926370	OJXGBTBXZMEQFE-UHFFFAOYSA-N	184.597	3.311	30	10	AGEE	
O=C1/C=C\CCCCCCCC1	ZINC000137996901	GYCVSJRJXSPDOH-CLFYSBASSA-N	166.264	3.246	30	10	AGEE	
CCCC/C=C/C(=O)[C@H](C)CC	ZINC000137999178	OKGUEGFMFFTHFH-AAXQSMANSA-N	168.280	3.348	30	10	AGEE	
O=C1CCCCC/C=C2/CCC=C21	ZINC000138009849	ODVUDXBNEKPJKQ-POHAHGRESA-N	176.259	3.166	30	10	AGEE	
C=CC(=O)C1=C(C)CCCC1(C)C	ZINC000138012394	CKBJUZMUYOKZMT-UHFFFAOYSA-N	178.275	3.268	30	10	AGEE	
C[C@@H]1CC(=O)C2=C1CCCCCC2	ZINC000138015577	CEGSAGIOWKFWFH-SECBINFHSA-N	178.275	3.246	30	10	AGEE	
C[C@H]1CC(=O)C2=C1CCCCCC2	ZINC000138015696	CEGSAGIOWKFWFH-VIFPVBQESA-N	178.275	3.246	30	10	AGEE	
CC(=C(Cl)Cl)C(Cl)Cl	ZINC000138031516	HVJFUOKPVPASBF-UHFFFAOYSA-N	193.888	3.499	30	10	AGEE	
ClCC12C[C@H]3CC1C[C@@H](C2)C3	ZINC000138057429	ZRRMKFXONJMCRY-BQKDNTBBSA-N	170.683	3.052	30	10	AGEE	
ClCc1coc(CCl)c1Cl	ZINC000138103613	XTQCOVYYYUGEEK-UHFFFAOYSA-N	199.464	3.411	30	10	AGEE	
CC[P+](CC)(CC)CCCl	ZINC000138139457	CYOVSFATLLWYRT-UHFFFAOYSA-N	181.667	3.303	30	10	AGEE	
Cl[C@@H]1CCC2=C1[C@H]1CC[C@@H]2C1	ZINC000138162426	LYQXZNIXPFEVRX-BKPPORCPSA-N	168.667	3.114	30	10	AGEE	
CCCCCCCC(=O)N=[N+]=[N-]	ZINC000138173373	GFYNDLNBQNZXNM-UHFFFAOYSA-N	169.228	3.184	30	10	AGEE	
CCC[C@@H](Cl)C[C@H](C)Cl	ZINC000138180400	TUFBOVCINJXPAM-NKWVEPMBSA-N	169.095	3.411	30	10	AGEE	
CC[C@@H](Cl)CC[C@H](C)Cl	ZINC000138180530	UYKVFOYWFVEKCC-NKWVEPMBSA-N	169.095	3.411	30	10	AGEE	
C=CC[C@@](C)(CCCCCl)OC	ZINC000138200606	SWJCBKHAVNLIEZ-JTQLQIEISA-N	190.714	3.377	30	10	AGEE	
C=CC[C@](C)(CCCCCl)OC	ZINC000138200669	SWJCBKHAVNLIEZ-SNVBAGLBSA-N	190.714	3.377	30	10	AGEE	
ClCCCC#CCCCCl	ZINC000138221199	QPOOODGBGGWEAF-UHFFFAOYSA-N	179.090	3.028	30	10	AGEE	
C[C@H](Cl)c1cnc(Cl)s1	ZINC000138273140	NVDTZWLVFVZRCT-VKHMYHEASA-N	182.075	3.096	30	10	AGEE	
C[C@@H](Cl)c1cnc(Cl)s1	ZINC000138273226	NVDTZWLVFVZRCT-GSVOUGTGSA-N	182.075	3.096	30	10	AGEE	
C=NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2	ZINC000138279389	XUGDXPYFLISEDY-UNTZMWQOSA-N	191.318	3.436	30	10	AGEE	
C=NC12CC3C[C@](C)(C1)C[C@](C)(C3)C2	ZINC000138279491	XUGDXPYFLISEDY-ZFQMDJOTSA-N	191.318	3.436	30	10	AGEE	
C=NC12CC3C[C@@](C)(C1)C[C@@](C)(C3)C2	ZINC000138279611	XUGDXPYFLISEDY-QZQSVVMZSA-N	191.318	3.436	30	10	AGEE	
ClC(Cl)OC1CCCCC1	ZINC000138330540	HVXYXXOYTVSFNU-UHFFFAOYSA-N	183.078	3.097	30	10	AGEE	
CCCCCCC#C[C@@H](F)Cl	ZINC000138365963	XLVYVJBZBZPXIG-SECBINFHSA-N	176.662	3.495	30	10	AGEE	
CCCCCCC#C[C@H](F)Cl	ZINC000138366091	XLVYVJBZBZPXIG-VIFPVBQESA-N	176.662	3.495	30	10	AGEE	
CCC(CC)CCCCC=O	ZINC000138442317	QYIYQRXNLQFLQO-UHFFFAOYSA-N	156.269	3.182	30	10	AGEE	
Cl[C@@H]1CCCC[C@H](Cl)C1	ZINC000138463793	WCYNNLHSQIUASL-KNVOCYPGSA-N	167.079	3.165	30	10	AGEE	
Cl[C@H]1CCCC[C@H](Cl)C1	ZINC000138463918	WCYNNLHSQIUASL-BQBZGAKWSA-N	167.079	3.165	30	10	AGEE	
CCCCCCCC[C@H](S)CO	ZINC000138472403	FOXKDXNGIAEFSV-JTQLQIEISA-N	190.352	3.028	30	10	AGEE	
CCCCCCCC[C@@H](S)CO	ZINC000138472521	FOXKDXNGIAEFSV-SNVBAGLBSA-N	190.352	3.028	30	10	AGEE	
C/C1=C/CCCC(=O)/C=C\CC1	ZINC000138497562	KIDBHPUCCVZVSR-LJBIEAABSA-N	164.248	3.022	30	10	AGEE	
COc1cccc(C(Cl)Cl)c1	ZINC000138501974	CWRQRZVUZRMXJX-UHFFFAOYSA-N	191.057	3.171	30	10	AGEE	
CC(C)Cc1ccccc1CCC=O	ZINC000138511222	XLBQYNVRWIBIMY-UHFFFAOYSA-N	190.286	3.017	30	10	AGEE	
CCCCCCC#C[C@@H](C)CC=O	ZINC000138514989	DCGKAIJALOLAAT-GFCCVEGCSA-N	180.291	3.185	30	10	AGEE	
CCCCCCC#C[C@H](C)CC=O	ZINC000138515084	DCGKAIJALOLAAT-LBPRGKRZSA-N	180.291	3.185	30	10	AGEE	
C/C1=C/C(=O)CCCCCCC1	ZINC000138515876	SGAOWGBKAHVQHD-KTKRTIGZSA-N	166.264	3.246	30	10	AGEE	
N#C[C@H]1CCCC[C@H]1CCCCl	ZINC000138518734	YPJAHAAULLHZPS-VHSXEESVSA-N	185.698	3.335	30	10	AGEE	
N#C[C@@H]1CCCC[C@H]1CCCCl	ZINC000138518839	YPJAHAAULLHZPS-UWVGGRQHSA-N	185.698	3.335	30	10	AGEE	
N#C[C@H]1CCCC[C@@H]1CCCCl	ZINC000138518957	YPJAHAAULLHZPS-NXEZZACHSA-N	185.698	3.335	30	10	AGEE	
N#C[C@@H]1CCCC[C@@H]1CCCCl	ZINC000138519094	YPJAHAAULLHZPS-ZJUUUORDSA-N	185.698	3.335	30	10	AGEE	
ClCC#Cc1ccccc1CCl	ZINC000138524057	QWCJFBQHRRFRMH-UHFFFAOYSA-N	199.080	3.016	30	10	AGEE	
F/C=C/CCCCBr	ZINC000138528549	WAHVIVLBLKJLKK-GQCTYLIASA-N	181.048	3.035	30	10	AGEE	
CC[C@@H](CCl)Oc1ccccc1	ZINC000138533076	ZPENYMFWVOPPFK-VIFPVBQESA-N	184.666	3.083	30	10	AGEE	
CC[C@H](CCl)Oc1ccccc1	ZINC000138533201	ZPENYMFWVOPPFK-SECBINFHSA-N	184.666	3.083	30	10	AGEE	
FC(F)=CCCCCBr	ZINC000138548059	SSHWLYSXEBCLHQ-UHFFFAOYSA-N	199.038	3.332	30	10	AGEE	
C=C[C@H](CBr)CC(C)C	ZINC000138600809	JSANQUHMLNPBNN-QMMMGPOBSA-N	191.112	3.230	30	10	AGEE	
C=C[C@@H](CBr)CC(C)C	ZINC000138600947	JSANQUHMLNPBNN-MRVPVSSYSA-N	191.112	3.230	30	10	AGEE	
CC/C(=C\Cl)C(=O)c1ccccc1	ZINC000138663815	QPQIUALFDQUZJN-CMDGGOBGSA-N	194.661	3.402	30	10	AGEE	
C=C(CBr)CC(C)(C)C	ZINC000138720263	CGTNAQYJOCKOJO-UHFFFAOYSA-N	191.112	3.374	30	10	AGEE	
C=C(C)C1=CCCCCCC1=O	ZINC000138745000	UZPATZHHDWNRPQ-UHFFFAOYSA-N	164.248	3.022	30	10	AGEE	
C=C(C)[C@H](C=O)CCCCCC	ZINC000138748163	ZSPVLNBRAGWHGR-NSHDSACASA-N	168.280	3.348	30	10	AGEE	
C[C@@H]1CCCC(C)(C)[C@@H]1CCC=O	ZINC000138753053	KRWTYCZVHITLDM-GHMZBOCLSA-N	182.307	3.428	30	10	AGEE	
C[C@H]1CCCC(C)(C)[C@@H]1CCC=O	ZINC000138753170	KRWTYCZVHITLDM-WDEREUQCSA-N	182.307	3.428	30	10	AGEE	
C[C@@H]1CCCC(C)(C)[C@H]1CCC=O	ZINC000138753270	KRWTYCZVHITLDM-MNOVXSKESA-N	182.307	3.428	30	10	AGEE	
C[C@H]1CCCC(C)(C)[C@H]1CCC=O	ZINC000138753372	KRWTYCZVHITLDM-QWRGUYRKSA-N	182.307	3.428	30	10	AGEE	
Cc1ccc(CS)c(Cl)c1	ZINC000138766720	KFUKQIJXSWCBIA-UHFFFAOYSA-N	172.680	3.078	30	10	AGEE	
FC(F)(F)C(F)(F)CCCCl	ZINC000138804623	HMYOAOHSCKQDPU-UHFFFAOYSA-N	196.546	3.203	30	10	AGEE	
CC(C)=C1C=C2CCCC[C@@H]2C1=O	ZINC000138809055	XWJYSGKXPZSBAQ-JTQLQIEISA-N	176.259	3.022	30	10	AGEE	
C=C1CCCC[C@@]1(C)CCC=O	ZINC000138810199	HZPWPVZLFUHQIB-NSHDSACASA-N	166.264	3.102	30	10	AGEE	
CC(C)C(OC(=O)Cl)C(C)C	ZINC000138813409	WDBJMZSPVACLDL-UHFFFAOYSA-N	178.659	3.042	30	10	AGEE	
C=CCOc1ccc(N=[N+]=[N-])cc1	ZINC000138819660	OXGUANGGVPVNPS-UHFFFAOYSA-N	175.191	3.193	30	10	AGEE	
[N-]=[N+]=Nc1cccc2ccc(O)cc21	ZINC000138821358	CAEHAZNUPDJZFB-UHFFFAOYSA-N	185.186	3.487	30	10	AGEE	
C=CC[C@H]1CC(=O)C=C(C)C1(C)C	ZINC000138823301	JPGGDTAIOWZABN-JTQLQIEISA-N	178.275	3.124	30	10	AGEE	
CCCCCC#CCC#CCCl	ZINC000138853886	IWSCRSCUQGVUTQ-UHFFFAOYSA-N	182.694	3.202	30	10	AGEE	
CC1=C2CCCCC[C@H]2[C@@H](C)C1=O	ZINC000138855692	XPMPRWSTEWUHTI-SCZZXKLOSA-N	178.275	3.102	30	10	AGEE	
CC1=C2CCCCC[C@H]2[C@H](C)C1=O	ZINC000138855813	XPMPRWSTEWUHTI-WPRPVWTQSA-N	178.275	3.102	30	10	AGEE	
CC1=C2CCCCC[C@@H]2[C@@H](C)C1=O	ZINC000138855923	XPMPRWSTEWUHTI-PSASIEDQSA-N	178.275	3.102	30	10	AGEE	
CC1=C2CCCCC[C@@H]2[C@H](C)C1=O	ZINC000138856038	XPMPRWSTEWUHTI-WCBMZHEXSA-N	178.275	3.102	30	10	AGEE	
CC1=CC2(CCCCC2)[C@H](C)C1=O	ZINC000138856687	QOZOTCPUXWYVQN-SNVBAGLBSA-N	178.275	3.102	30	10	AGEE	
CC1=CC2(CCCCC2)[C@@H](C)C1=O	ZINC000138856825	QOZOTCPUXWYVQN-JTQLQIEISA-N	178.275	3.102	30	10	AGEE	
C=C(Cl)C(Cl)(Cl)CCl	ZINC000138859748	KMPZRKPJNFCBDQ-UHFFFAOYSA-N	193.888	3.152	30	10	AGEE	
CC1=C[C@@H]2[C@H](C[C@@H]1Cl)C2(C)C	ZINC000138870337	NNCBSKWRCXSQTC-VGMNWLOBSA-N	170.683	3.216	30	10	AGEE	
CC1=C[C@H]2[C@H](C[C@@H]1Cl)C2(C)C	ZINC000138870423	NNCBSKWRCXSQTC-CIUDSAMLSA-N	170.683	3.216	30	10	AGEE	
CC1=C[C@@H]2[C@@H](C[C@@H]1Cl)C2(C)C	ZINC000138870491	NNCBSKWRCXSQTC-HLTSFMKQSA-N	170.683	3.216	30	10	AGEE	
CC1=C[C@H]2[C@@H](C[C@@H]1Cl)C2(C)C	ZINC000138870600	NNCBSKWRCXSQTC-YIZRAAEISA-N	170.683	3.216	30	10	AGEE	
FC(F)=C(F)C(F)(F)[C@@H](F)Cl	ZINC000138893707	FLWOHKATSIAAKC-GSVOUGTGSA-N	198.493	3.234	30	10	AGEE	
FC(F)=C(F)C(F)(F)[C@H](F)Cl	ZINC000138893820	FLWOHKATSIAAKC-VKHMYHEASA-N	198.493	3.234	30	10	AGEE	
C=CC[C@H](CC=O)CCCCC	ZINC000138913776	MTOSLCKQKOAVAE-NSHDSACASA-N	168.280	3.348	30	10	AGEE	
CCC(CC)=C1CCCCC1=O	ZINC000139038589	BJLOXKUDBXCPAO-UHFFFAOYSA-N	166.264	3.246	30	10	AGEE	
CC(C)=C1C=C2CCCC[C@H]2C1=O	ZINC000139056267	XWJYSGKXPZSBAQ-SNVBAGLBSA-N	176.259	3.022	30	10	AGEE	
CC(C)(C=O)C=C=C1CCCCC1	ZINC000139059791	QGLVVYRQDKPLNL-UHFFFAOYSA-N	178.275	3.257	30	10	AGEE	
C=C1CC(=O)C(CCCC)=C1C	ZINC000139087507	UGGCAQDNBVNEAU-UHFFFAOYSA-N	164.248	3.022	30	10	AGEE	
Cc1ccc(OC[C@@H](C)Cl)cc1	ZINC000139090962	HRUXJJVBRFTPLO-SECBINFHSA-N	184.666	3.001	30	10	AGEE	
Cc1ccc(OC[C@H](C)Cl)cc1	ZINC000139091076	HRUXJJVBRFTPLO-VIFPVBQESA-N	184.666	3.001	30	10	AGEE	
CCCC[C@@H](O)[C@@H](Cl)CCCC	ZINC000139091092	LFXLMUGWWCIONF-VHSXEESVSA-N	192.730	3.335	30	10	AGEE	
Cc1cccc(OC[C@@H](C)Cl)c1	ZINC000139092153	FVRWGMWLQYXHTK-SECBINFHSA-N	184.666	3.001	30	10	AGEE	
Cc1cccc(OC[C@H](C)Cl)c1	ZINC000139092263	FVRWGMWLQYXHTK-VIFPVBQESA-N	184.666	3.001	30	10	AGEE	
Cc1cc(C)cc(OC[C@@H](C)Cl)c1	ZINC000139092527	ANZGQGHWRXHEIM-SNVBAGLBSA-N	198.693	3.310	30	10	AGEE	
Cc1cc(C)cc(OC[C@H](C)Cl)c1	ZINC000139092632	ANZGQGHWRXHEIM-JTQLQIEISA-N	198.693	3.310	30	10	AGEE	
Cc1ccccc1OC[C@@H](C)Cl	ZINC000139093171	BVXXWTQYWHJLMW-SECBINFHSA-N	184.666	3.001	30	10	AGEE	
Cc1ccccc1OC[C@H](C)Cl	ZINC000139093292	BVXXWTQYWHJLMW-VIFPVBQESA-N	184.666	3.001	30	10	AGEE	
Br[C@H]1C=Cc2ccccc21	ZINC000139096272	RHPLIXXDJSEYDC-VIFPVBQESA-N	195.059	3.149	30	10	AGEE	
Br[C@@H]1C=Cc2ccccc21	ZINC000139096382	RHPLIXXDJSEYDC-SECBINFHSA-N	195.059	3.149	30	10	AGEE	
C=CC[C@H](Cl)Cc1ccccc1	ZINC000139107858	HEQXQOJWSXRLPE-NSHDSACASA-N	180.678	3.413	30	10	AGEE	
C=CC[C@@H](Cl)Cc1ccccc1	ZINC000139107944	HEQXQOJWSXRLPE-LLVKDONJSA-N	180.678	3.413	30	10	AGEE	
