smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cnc(Cl)c([C@@H](N)CO)c1	ZINC000104497984	KJMOIBCJWGVNRO-ZETCQYMHSA-N	186.642	1.036	0	20	ADAD	
N[C@H](CCO)c1cnccc1Cl	ZINC000104497990	CUXINGDFSILFSF-MRVPVSSYSA-N	186.642	1.117	0	20	ADAD	
N#Cc1cccc([C@H](N)CC2CC2)n1	ZINC000104498075	GLBPWDIYWIVYAR-SNVBAGLBSA-N	187.246	1.753	0	20	ADAD	
N#Cc1cccc([C@@H](N)CC2CC2)n1	ZINC000104498077	GLBPWDIYWIVYAR-JTQLQIEISA-N	187.246	1.753	0	20	ADAD	
N#Cc1cccc([C@H]2CCCCN2)n1	ZINC000104498085	XUDJAGLCLABERL-SNVBAGLBSA-N	187.246	1.768	0	20	ADAD	
N#Cc1ccc([C@H](N)CC2CC2)nc1	ZINC000104498090	ABCFXHUKZHVBPU-SNVBAGLBSA-N	187.246	1.753	0	20	ADAD	
N#Cc1ccc([C@@H](N)CC2CC2)nc1	ZINC000104498095	ABCFXHUKZHVBPU-JTQLQIEISA-N	187.246	1.753	0	20	ADAD	
N[C@@H]1CCc2c3c(ccc2C1)CCC3	ZINC000104498116	ZLWXKGYURYIRFB-LLVKDONJSA-N	187.286	1.991	0	20	ADAD	
NC1(c2cc(F)c(F)nc2F)CC1	ZINC000104498122	NLZXORYMYKCHOF-UHFFFAOYSA-N	188.152	1.447	0	20	ADAD	
C=C[C@H](N)c1nc(F)c(F)cc1F	ZINC000104498130	FSSIQXGUUNESOO-LURJTMIESA-N	188.152	1.685	0	20	ADAD	
C=C[C@@H](N)c1nc(F)c(F)cc1F	ZINC000104498138	FSSIQXGUUNESOO-ZCFIWIBFSA-N	188.152	1.685	0	20	ADAD	
Fc1cc(F)c([C@@H]2CCN2)nc1F	ZINC000104498143	CSGWQDBRLQYLTI-LURJTMIESA-N	188.152	1.533	0	20	ADAD	
Fc1cc(F)c([C@H]2CCN2)nc1F	ZINC000104498148	CSGWQDBRLQYLTI-ZCFIWIBFSA-N	188.152	1.533	0	20	ADAD	
N#CC[C@@H](N)c1ccc(C#N)cc1F	ZINC000104498249	XXNLEQIMTSNBIE-SNVBAGLBSA-N	189.193	1.611	0	20	ADAD	
N#CC[C@H](N)c1ccc(C#N)cc1F	ZINC000104498254	XXNLEQIMTSNBIE-JTQLQIEISA-N	189.193	1.611	0	20	ADAD	
N#CC[C@@H](N)c1ccc(C#N)c(F)c1	ZINC000104498260	LMVYEPWDSYTZEC-SNVBAGLBSA-N	189.193	1.611	0	20	ADAD	
N#CC[C@H](N)c1ccc(C#N)c(F)c1	ZINC000104498266	LMVYEPWDSYTZEC-JTQLQIEISA-N	189.193	1.611	0	20	ADAD	
N#CC[C@@H](N)c1cccc(F)c1C#N	ZINC000104498272	JAEGUYZUSUBHDP-SNVBAGLBSA-N	189.193	1.611	0	20	ADAD	
N#CC[C@H](N)c1cccc(F)c1C#N	ZINC000104498277	JAEGUYZUSUBHDP-JTQLQIEISA-N	189.193	1.611	0	20	ADAD	
N[C@@H]1CCc2c1ccc1c2CCCO1	ZINC000104498285	SBSFWARFXGJEEM-LLVKDONJSA-N	189.258	1.958	0	20	ADAD	
N[C@@H]1CCc2cc3c(cc21)CCCO3	ZINC000104498291	RZEBRTRZLHMCLT-LLVKDONJSA-N	189.258	1.958	0	20	ADAD	
C[C@@H](O)[C@H](N)c1cccc(CC#N)c1	ZINC000104498386	HFHLLGZRWKQYBZ-KCJUWKMLSA-N	190.246	1.133	0	20	ADAD	
C[C@H](O)[C@@H](N)c1cccc(CC#N)c1	ZINC000104498391	HFHLLGZRWKQYBZ-GZMMTYOYSA-N	190.246	1.133	0	20	ADAD	
C[C@@H](O)[C@@H](N)c1cccc(CC#N)c1	ZINC000104498395	HFHLLGZRWKQYBZ-LDYMZIIASA-N	190.246	1.133	0	20	ADAD	
CN(C)CC(=O)c1ccc(C=O)cc1	ZINC000104498477	DXIVDENYAUJCQF-UHFFFAOYSA-N	191.230	1.243	0	20	ADAD	
CN(C)CC(=O)c1cccc(C=O)c1	ZINC000104498481	NOUZSIBGMBRSHV-UHFFFAOYSA-N	191.230	1.243	0	20	ADAD	
CN(C)CC(=O)c1ccccc1C=O	ZINC000104498488	TVIAHRYDMIPIEF-UHFFFAOYSA-N	191.230	1.243	0	20	ADAD	
C=C[C@@H](N)c1cc(C)ccc1C(=O)O	ZINC000104498519	VJXIXUPZLLUEKO-SNVBAGLBSA-N	191.230	1.879	0	20	ADAD	
Cc1ccc(C(=O)O)c([C@H]2CCN2)c1	ZINC000104498523	BVSVJPQWBHSNST-SNVBAGLBSA-N	191.230	1.728	0	20	ADAD	
C=C[C@H](N)c1cc(C)ccc1C(=O)O	ZINC000104498528	VJXIXUPZLLUEKO-JTQLQIEISA-N	191.230	1.879	0	20	ADAD	
Cc1ccc(C(=O)O)c([C@@H]2CCN2)c1	ZINC000104498533	BVSVJPQWBHSNST-JTQLQIEISA-N	191.230	1.728	0	20	ADAD	
CN(C)c1cccc2c1OCCC2=O	ZINC000104498545	MLDYXTSAFXHVPG-UHFFFAOYSA-N	191.230	1.718	0	20	ADAD	
N#CC[C@@H](N)c1cc(F)cc(F)c1N	ZINC000104498567	SAIZZPMIXZNMAW-MRVPVSSYSA-N	197.188	1.460	0	20	ADAD	
N#CC[C@H](N)c1cc(F)cc(F)c1N	ZINC000104498570	SAIZZPMIXZNMAW-QMMMGPOBSA-N	197.188	1.460	0	20	ADAD	
COc1ccc(F)c([C@@H](N)C(C)=O)c1	ZINC000104498593	NFJDXYXEILJKNZ-JTQLQIEISA-N	197.209	1.423	0	20	ADAD	
COc1ccc(F)c([C@H](N)C(C)=O)c1	ZINC000104498597	NFJDXYXEILJKNZ-SNVBAGLBSA-N	197.209	1.423	0	20	ADAD	
CCc1cccc(F)c1[C@@H](N)C(=O)O	ZINC000104498608	QITCAUAWLWGPOB-SECBINFHSA-N	197.209	1.473	0	20	ADAD	
CC[C@H](N)c1ccc(C(=O)O)cc1F	ZINC000104498614	WQXFERSOOWJVJQ-VIFPVBQESA-N	197.209	1.934	0	20	ADAD	
CC[C@@H](N)c1ccc(C(=O)O)cc1F	ZINC000104498619	WQXFERSOOWJVJQ-SECBINFHSA-N	197.209	1.934	0	20	ADAD	
CC[C@H](N)c1ccc(C(=O)O)c(F)c1	ZINC000104498625	LCALCRHIWZJYCB-VIFPVBQESA-N	197.209	1.934	0	20	ADAD	
CC[C@@H](N)c1ccc(C(=O)O)c(F)c1	ZINC000104498629	LCALCRHIWZJYCB-SECBINFHSA-N	197.209	1.934	0	20	ADAD	
N[C@@H](CC(=O)O)c1cccc(S)c1	ZINC000104498671	LMSOGDYANWLLLD-QMMMGPOBSA-N	197.259	1.450	0	20	ADAD	
C[C@](N)(C(=O)O)c1cccc(S)c1	ZINC000104498675	CGCXFOOINCQGMV-SECBINFHSA-N	197.259	1.234	0	20	ADAD	
C[C@@](N)(C(=O)O)c1cccc(S)c1	ZINC000104498681	CGCXFOOINCQGMV-VIFPVBQESA-N	197.259	1.234	0	20	ADAD	
N[C@@H](c1ccsc1C(=O)O)C1CC1	ZINC000104498693	HKRQAZGCTNOWHI-SSDOTTSWSA-N	197.259	1.856	0	20	ADAD	
N[C@H](c1ccsc1C(=O)O)C1CC1	ZINC000104498698	HKRQAZGCTNOWHI-ZETCQYMHSA-N	197.259	1.856	0	20	ADAD	
N[C@@H](c1ccc(O)nc1Cl)C1CC1	ZINC000104498788	XIPJMOUHAAXZFF-MRVPVSSYSA-N	198.653	1.850	0	20	ADAD	
N[C@H](c1ccc(O)nc1Cl)C1CC1	ZINC000104498793	XIPJMOUHAAXZFF-QMMMGPOBSA-N	198.653	1.850	0	20	ADAD	
Oc1ccc([C@@H]2CCCN2)c(Cl)n1	ZINC000104498805	YKWGMVMIZPQWGZ-ZETCQYMHSA-N	198.653	1.865	0	20	ADAD	
Oc1ccc([C@H]2CCCN2)c(Cl)n1	ZINC000104498809	YKWGMVMIZPQWGZ-SSDOTTSWSA-N	198.653	1.865	0	20	ADAD	
C=C[C@H](N)c1ccc(Cl)c(CO)n1	ZINC000104498813	NUUKBDKYYLDCDB-ZETCQYMHSA-N	198.653	1.413	0	20	ADAD	
C=C[C@@H](N)c1ccc(Cl)c(CO)n1	ZINC000104498816	NUUKBDKYYLDCDB-SSDOTTSWSA-N	198.653	1.413	0	20	ADAD	
OCc1nc([C@@H]2CCN2)ccc1Cl	ZINC000104498821	YUDSUGYCFUNCOY-ZETCQYMHSA-N	198.653	1.262	0	20	ADAD	
OCc1nc([C@H]2CCN2)ccc1Cl	ZINC000104498825	YUDSUGYCFUNCOY-SSDOTTSWSA-N	198.653	1.262	0	20	ADAD	
COc1c(F)cc2c(c1F)CC[C@@H]2N	ZINC000104498848	PSTIVDKEVGXNCB-QMMMGPOBSA-N	199.200	1.919	0	20	ADAD	
COc1cc2c(c(F)c1F)CC[C@@H]2N	ZINC000104498854	POWPLIZDYDGUOW-ZETCQYMHSA-N	199.200	1.919	0	20	ADAD	
c1cnn(-c2ccc([C@@H]3CCN3)cc2)c1	ZINC000104498904	GHLBHPXGBAHBCA-LBPRGKRZSA-N	199.257	1.907	0	20	ADAD	
c1cnn(-c2ccc([C@H]3CCN3)cc2)c1	ZINC000104498906	GHLBHPXGBAHBCA-GFCCVEGCSA-N	199.257	1.907	0	20	ADAD	
C=C[C@H](N)c1ccc2cccnc2n1	ZINC000104499056	PCJYBTDROKRLDI-VIFPVBQESA-N	185.230	1.816	0	20	ADAD	
C=C[C@@H](N)c1ccc2cccnc2n1	ZINC000104499062	PCJYBTDROKRLDI-SECBINFHSA-N	185.230	1.816	0	20	ADAD	
c1cnc2nc([C@@H]3CCN3)ccc2c1	ZINC000104499067	JCEABBSZYPIKLS-VIFPVBQESA-N	185.230	1.664	0	20	ADAD	
c1cnc2nc([C@H]3CCN3)ccc2c1	ZINC000104499072	JCEABBSZYPIKLS-SECBINFHSA-N	185.230	1.664	0	20	ADAD	
CC[C@@H](N)c1cc(F)c(N)c(F)c1	ZINC000104499096	NOPLOFVAVYFLIZ-MRVPVSSYSA-N	186.205	1.957	0	20	ADAD	
CC[C@@H](N)c1cc(F)c(F)cc1N	ZINC000104499102	GCSYSYRHRRNOEH-MRVPVSSYSA-N	186.205	1.957	0	20	ADAD	
Cc1c(C#N)ccc2c1CC[C@H](N)C2	ZINC000104499115	MOWHINXOOFSRAA-NSHDSACASA-N	186.258	1.683	0	20	ADAD	
N[C@H]1CCc2c3[nH]ccc3ccc2C1	ZINC000104499123	ULMTVPVFUTZUPZ-JTQLQIEISA-N	186.258	1.984	0	20	ADAD	
N[C@H]1CCc2cc3cc[nH]c3cc2C1	ZINC000104499125	DXULWLGWDYJJMD-NSHDSACASA-N	186.258	1.984	0	20	ADAD	
N[C@H](CCO)c1cncc(Cl)c1	ZINC000104499138	VJVKSVUQZXTXGV-MRVPVSSYSA-N	186.642	1.117	0	20	ADAD	
Cc1ccc([C@H](N)CO)c(Cl)n1	ZINC000104499140	DUPURSJOHNHKRF-SSDOTTSWSA-N	186.642	1.036	0	20	ADAD	
Cc1ccc([C@@H](N)CO)c(Cl)n1	ZINC000104499142	DUPURSJOHNHKRF-ZETCQYMHSA-N	186.642	1.036	0	20	ADAD	
Cc1cc(Cl)ncc1[C@H](N)CO	ZINC000104499145	DHBNSFZXPBZAGU-SSDOTTSWSA-N	186.642	1.036	0	20	ADAD	
Cc1cc(Cl)ncc1[C@@H](N)CO	ZINC000104499147	DHBNSFZXPBZAGU-ZETCQYMHSA-N	186.642	1.036	0	20	ADAD	
CC[C@@H](N)c1cc(Cl)cnc1O	ZINC000104499153	LYULPMAPNTVIEN-SSDOTTSWSA-N	186.642	1.850	0	20	ADAD	
CC[C@@H](N)c1cnc(O)c(Cl)c1	ZINC000104499158	FZVVLVLLMKYQJR-SSDOTTSWSA-N	186.642	1.850	0	20	ADAD	
C[C@H](O)[C@H](N)c1ccc(Cl)cn1	ZINC000104499160	VXWCXIDZERTFJZ-XNCJUZBTSA-N	186.642	1.116	0	20	ADAD	
C[C@@H](O)[C@H](N)c1ccc(Cl)cn1	ZINC000104499164	VXWCXIDZERTFJZ-XRGYYRRGSA-N	186.642	1.116	0	20	ADAD	
C[C@@H](O)[C@@H](N)c1ccc(Cl)cn1	ZINC000104499170	VXWCXIDZERTFJZ-SVGQVSJJSA-N	186.642	1.116	0	20	ADAD	
N#Cc1ccc([C@H]2CCCCN2)nc1	ZINC000104499182	MKSRKEZWOYFUBY-SNVBAGLBSA-N	187.246	1.768	0	20	ADAD	
N[C@@H]1CCc2cc3c(cc2C1)CCC3	ZINC000104499190	FLPUGDACTDKWBT-CYBMUJFWSA-N	187.286	1.991	0	20	ADAD	
COC[C@H](N)c1cnc(F)c(F)c1	ZINC000104499222	WFSYJAGJICPUBJ-ZETCQYMHSA-N	188.177	1.006	0	20	ADAD	
COC[C@H](N)c1ccc(F)nc1F	ZINC000104499226	JIKQEAWBVWZIDP-LURJTMIESA-N	188.177	1.006	0	20	ADAD	
CN(C)CC(=O)c1cccc(C#N)c1	ZINC000104499247	GBMHLYGIJPMOLG-UHFFFAOYSA-N	188.230	1.303	0	20	ADAD	
CN(C)CC(=O)c1ccccc1C#N	ZINC000104499253	IKUICIWBBCJMMH-UHFFFAOYSA-N	188.230	1.303	0	20	ADAD	
NC1(c2ccc(C3(N)CC3)cc2)CC1	ZINC000104499277	KVYIMHRGPPKHES-UHFFFAOYSA-N	188.274	1.582	0	20	ADAD	
NC1(c2cnc3c(c2)CCCC3)CC1	ZINC000104499282	VYBQNVGKFOFUCX-UHFFFAOYSA-N	188.274	1.908	0	20	ADAD	
N#CC[C@@H](N)c1cc(C#N)ccc1F	ZINC000104499326	MWDJJRNHEXACOZ-SNVBAGLBSA-N	189.193	1.611	0	20	ADAD	
N#CC[C@H](N)c1cc(C#N)ccc1F	ZINC000104499330	MWDJJRNHEXACOZ-JTQLQIEISA-N	189.193	1.611	0	20	ADAD	
N#CC[C@@H](N)c1cc(F)cc(C#N)c1	ZINC000104499337	NBQPWGFQFZFALR-SNVBAGLBSA-N	189.193	1.611	0	20	ADAD	
N#CC[C@H](N)c1cc(F)cc(C#N)c1	ZINC000104499343	NBQPWGFQFZFALR-JTQLQIEISA-N	189.193	1.611	0	20	ADAD	
N[C@@H]1CCc2c3c(ccc2C1)OCC3	ZINC000104499354	MNBJOPYUTXMBKM-SECBINFHSA-N	189.258	1.438	0	20	ADAD	
N[C@@H]1CCOc2c3c(ccc21)CCC3	ZINC000104499363	JDZBZTYUPQMFHC-LLVKDONJSA-N	189.258	1.958	0	20	ADAD	
C[C@H](O)[C@@H](N)c1cc2ccccc2[nH]1	ZINC000104499495	JVFYRGOBXDTCGT-WRWORJQWSA-N	190.246	1.549	0	20	ADAD	
C[C@@H](O)[C@@H](N)c1cc2ccccc2[nH]1	ZINC000104499501	JVFYRGOBXDTCGT-RDDDGLTNSA-N	190.246	1.549	0	20	ADAD	
C[C@@](N)(CO)c1cc2ccccc2[nH]1	ZINC000104499505	WSWQESNKUVHOER-LLVKDONJSA-N	190.246	1.334	0	20	ADAD	
C=C[C@@H](N)c1cccc(NC(C)=O)c1	ZINC000104499514	ZXRBZMNNVACVHU-LLVKDONJSA-N	190.246	1.831	0	20	ADAD	
C=C[C@H](N)c1cccc(NC(C)=O)c1	ZINC000104499517	ZXRBZMNNVACVHU-NSHDSACASA-N	190.246	1.831	0	20	ADAD	
CC(=O)Nc1cccc([C@@H]2CCN2)c1	ZINC000104499522	ASUDCDCBOPZTJT-NSHDSACASA-N	190.246	1.679	0	20	ADAD	
CC(=O)Nc1cccc([C@H]2CCN2)c1	ZINC000104499525	ASUDCDCBOPZTJT-LLVKDONJSA-N	190.246	1.679	0	20	ADAD	
CN(C)c1ccc2c(c1)C[C@@H](N)CC2	ZINC000104499535	ZXEOZJOCDRHLHI-NSHDSACASA-N	190.290	1.569	0	20	ADAD	
CN(C)c1cccc2c1CC[C@H](N)C2	ZINC000104499540	DDUNFZIIQYBSCI-JTQLQIEISA-N	190.290	1.569	0	20	ADAD	
CN(C)c1ccc2c(c1)CC[C@H](N)C2	ZINC000104499543	XONDMUJLKBOJOO-NSHDSACASA-N	190.290	1.569	0	20	ADAD	
C=C[C@@H](N)c1ccc(CN(C)C)cc1	ZINC000104499550	BPIRYCQXRCPSTA-GFCCVEGCSA-N	190.290	1.934	0	20	ADAD	
CN(C)Cc1ccc([C@H]2CCN2)cc1	ZINC000104499557	FOLVOXULAYMJLN-GFCCVEGCSA-N	190.290	1.783	0	20	ADAD	
NCCc1cccc2c1C(=O)CCO2	ZINC000104499577	IPLMYATZHYIUHW-UHFFFAOYSA-N	191.230	1.153	0	20	ADAD	
Cc1cc(C(=O)O)cc2c1[C@@H](N)CC2	ZINC000104499585	PTNSOZIDRATAJY-VIFPVBQESA-N	191.230	1.639	0	20	ADAD	
Cc1cc2c(cc1C(=O)O)CC[C@@H]2N	ZINC000104499590	DTLFLQIFHMZFBR-JTQLQIEISA-N	191.230	1.639	0	20	ADAD	
N[C@H]1CCc2c1ccc1c2OCCO1	ZINC000104499596	GGGQEJOXSQYCKH-VIFPVBQESA-N	191.230	1.404	0	20	ADAD	
N[C@H]1COc2c1ccc1c2CCCO1	ZINC000104499600	KJVREJBFMRJTDA-VIFPVBQESA-N	191.230	1.404	0	20	ADAD	
N[C@H]1COc2cc3c(cc21)CCCO3	ZINC000104499603	ZPZDQUTZNHZEJL-VIFPVBQESA-N	191.230	1.404	0	20	ADAD	
N[C@H]1CCc2c(cccc2C(=O)O)C1	ZINC000104499607	SMBURHBPRBZNTQ-QMMMGPOBSA-N	191.230	1.201	0	20	ADAD	
N[C@H]1CCc2ccc(C(=O)O)cc2C1	ZINC000104499613	YJBFLKZYFFTKFP-JTQLQIEISA-N	191.230	1.201	0	20	ADAD	
N[C@H]1CCOc2c3c(ccc21)OCC3	ZINC000104499623	SDICBCPIBWYUOP-VIFPVBQESA-N	191.230	1.404	0	20	ADAD	
N[C@H]1CCOc2cc3c(cc21)CCO3	ZINC000104499628	KXXGYJCKUGPXOA-VIFPVBQESA-N	191.230	1.404	0	20	ADAD	
N#CC[C@@H](N)c1cc(F)c(N)c(F)c1	ZINC000104499637	RMXPOWBIZOZADQ-MRVPVSSYSA-N	197.188	1.460	0	20	ADAD	
N#CC[C@H](N)c1cc(F)c(N)c(F)c1	ZINC000104499640	RMXPOWBIZOZADQ-QMMMGPOBSA-N	197.188	1.460	0	20	ADAD	
N#CC[C@@H](N)c1cc(F)c(F)cc1N	ZINC000104499644	KCUPJBSWVVSLHN-MRVPVSSYSA-N	197.188	1.460	0	20	ADAD	
N#CC[C@H](N)c1cc(F)c(F)cc1N	ZINC000104499649	KCUPJBSWVVSLHN-QMMMGPOBSA-N	197.188	1.460	0	20	ADAD	
CC[C@H](N)c1ccc(F)cc1C(=O)O	ZINC000104499696	SULRZIZVYZDDRG-VIFPVBQESA-N	197.209	1.934	0	20	ADAD	
CC[C@@H](N)c1ccc(F)cc1C(=O)O	ZINC000104499700	SULRZIZVYZDDRG-SECBINFHSA-N	197.209	1.934	0	20	ADAD	
CC[C@H](N)c1cc(C(=O)O)ccc1F	ZINC000104499707	ASVZTZWCPISPDO-VIFPVBQESA-N	197.209	1.934	0	20	ADAD	
CC[C@@H](N)c1cc(C(=O)O)ccc1F	ZINC000104499712	ASVZTZWCPISPDO-SECBINFHSA-N	197.209	1.934	0	20	ADAD	
C[C@H](N)c1cc(F)cc2c1OCOC2	ZINC000104499716	LBORPKALCDADKH-LURJTMIESA-N	197.209	1.712	0	20	ADAD	
O=C(O)c1sccc1[C@@H]1CCCN1	ZINC000104499765	ORBJSQCVITVELI-ZETCQYMHSA-N	197.259	1.871	0	20	ADAD	
O=C(O)c1sccc1[C@H]1CCCN1	ZINC000104499770	ORBJSQCVITVELI-SSDOTTSWSA-N	197.259	1.871	0	20	ADAD	
N[C@@H](c1ccc(C(=O)O)s1)C1CC1	ZINC000104499775	UERDNYZEOAIYQE-MRVPVSSYSA-N	197.259	1.856	0	20	ADAD	
N[C@H](c1ccc(C(=O)O)s1)C1CC1	ZINC000104499780	UERDNYZEOAIYQE-QMMMGPOBSA-N	197.259	1.856	0	20	ADAD	
N[C@H](c1cscc1C(=O)O)C1CC1	ZINC000104499787	POXGHGIHXNXYDS-QMMMGPOBSA-N	197.259	1.856	0	20	ADAD	
C=C[C@@H](N)c1cc(Cl)cnc1OC	ZINC000104499913	KNBUPWNFHVUENS-MRVPVSSYSA-N	198.653	1.929	0	20	ADAD	
C=C[C@H](N)c1cc(Cl)cnc1OC	ZINC000104499920	KNBUPWNFHVUENS-QMMMGPOBSA-N	198.653	1.929	0	20	ADAD	
COc1ncc(Cl)cc1[C@@H]1CCN1	ZINC000104499925	DVCSRPYPEYBFEY-QMMMGPOBSA-N	198.653	1.778	0	20	ADAD	
COc1ncc(Cl)cc1[C@H]1CCN1	ZINC000104499928	DVCSRPYPEYBFEY-MRVPVSSYSA-N	198.653	1.778	0	20	ADAD	
CC(=O)[C@H](N)c1ccc(N)c(Cl)c1	ZINC000104499934	ICEPPHBVNIOCKT-VIFPVBQESA-N	198.653	1.511	0	20	ADAD	
CC(=O)[C@@H](N)c1ccc(N)c(Cl)c1	ZINC000104499940	ICEPPHBVNIOCKT-SECBINFHSA-N	198.653	1.511	0	20	ADAD	
CC(=O)[C@H](N)c1ccc(N)cc1Cl	ZINC000104499946	HWYDVOVXFWQZAR-VIFPVBQESA-N	198.653	1.511	0	20	ADAD	
CC(=O)[C@@H](N)c1ccc(N)cc1Cl	ZINC000104499949	HWYDVOVXFWQZAR-SECBINFHSA-N	198.653	1.511	0	20	ADAD	
CC(=O)[C@H](N)c1cc(Cl)ccc1N	ZINC000104499953	SVGJRYGBLMQGLK-VIFPVBQESA-N	198.653	1.511	0	20	ADAD	
CC(=O)[C@@H](N)c1cc(Cl)ccc1N	ZINC000104499957	SVGJRYGBLMQGLK-SECBINFHSA-N	198.653	1.511	0	20	ADAD	
Nc1c(F)cc2c(c1F)OCCC2=O	ZINC000104499962	QQVWDEKFBSZHLJ-UHFFFAOYSA-N	199.156	1.512	0	20	ADAD	
COc1c2c(cc(F)c1F)[C@@H](N)CC2	ZINC000104499972	RYYDWHPMMLCMGW-QMMMGPOBSA-N	199.200	1.919	0	20	ADAD	
N[C@H]1CCc2c(F)c(F)c(O)cc2C1	ZINC000104499975	PQSSYEQPDZUUFN-LURJTMIESA-N	199.200	1.486	0	20	ADAD	
N[C@H]1CCc2c(O)c(F)c(F)cc2C1	ZINC000104499981	BIFWGPMVKGUQLL-LURJTMIESA-N	199.200	1.486	0	20	ADAD	
N[C@H]1CCc2c(F)c(O)c(F)cc2C1	ZINC000104499985	ZAFXAQBAIIHTOQ-LURJTMIESA-N	199.200	1.486	0	20	ADAD	
c1cn(-c2ccc([C@@H]3CCN3)cc2)cn1	ZINC000104500025	RLCYHMVMWOVVHU-LBPRGKRZSA-N	199.257	1.907	0	20	ADAD	
c1cn(-c2ccc([C@H]3CCN3)cc2)cn1	ZINC000104500028	RLCYHMVMWOVVHU-GFCCVEGCSA-N	199.257	1.907	0	20	ADAD	
CSc1nc2scnc2c(O)n1	ZINC000104500037	HMBZKTWRJOCZFR-UHFFFAOYSA-N	199.260	1.514	0	20	ADAD	
CC(C)(C(=O)O)[C@H](N)c1cccs1	ZINC000104500043	DTNBVGMAIKQCCV-SSDOTTSWSA-N	199.275	1.859	0	20	ADAD	
CC(C)(C(=O)O)[C@H](N)c1ccsc1	ZINC000104500047	WWNJEFUXFCFFQK-SSDOTTSWSA-N	199.275	1.859	0	20	ADAD	
