smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNC12CCN(CC1)CC2	ZINC000068604109	UYTCLFIOVDWRLD-UHFFFAOYSA-N	140.230	0.444	0	50	ACAA	
COC(=O)c1cc(C)cc(=O)[nH]1	ZINC000068675283	NYUABOLLRLJEDP-UHFFFAOYSA-N	167.164	0.470	0	50	ACAA	
COC(=O)c1ncc(F)cn1	ZINC000068675321	BAWZGVWTHJYDFE-UHFFFAOYSA-N	156.116	0.402	0	50	ACAA	
Cc1nc(-n2cncn2)ccc1N	ZINC000068675324	NDTMJXRRRUHBNL-UHFFFAOYSA-N	175.195	0.553	0	50	ACAA	
Cc1nc(S(C)(=O)=O)ccc1N	ZINC000068675325	UFMCZYUTXQRFKR-UHFFFAOYSA-N	186.236	0.376	0	50	ACAA	
CC(C)[C@@H]1CN(C)[C@H](C)CN1	ZINC000068694895	COGDQQKFQPCAAF-BDAKNGLRSA-N	156.273	0.935	0	50	ACAA	
CC(C)[C@@H]1CN(C)[C@@H](C)CN1	ZINC000068694897	COGDQQKFQPCAAF-IUCAKERBSA-N	156.273	0.935	0	50	ACAA	
CC(C)[C@H]1CN(C)[C@H](C)CN1	ZINC000068694899	COGDQQKFQPCAAF-RKDXNWHRSA-N	156.273	0.935	0	50	ACAA	
CC(C)[C@H]1CN(C)[C@@H](C)CN1	ZINC000068694901	COGDQQKFQPCAAF-DTWKUNHWSA-N	156.273	0.935	0	50	ACAA	
COCC(=O)CCCC(=O)O	ZINC000068735395	OCXDOZLXZIHWDG-UHFFFAOYSA-N	160.169	0.457	0	50	ACAA	
Cc1ccc(NC(=O)[C@H](N)C#N)cc1	ZINC000068748949	PHCKAELBRCGYDR-SECBINFHSA-N	189.218	0.784	0	50	ACAA	
Cc1ccc(NC(=O)[C@@H](N)C#N)cc1	ZINC000068748951	PHCKAELBRCGYDR-VIFPVBQESA-N	189.218	0.784	0	50	ACAA	
Cc1cc2[nH]nc(N)c2c(=O)[nH]1	ZINC000068754985	LAGCJVRAJGEPRK-UHFFFAOYSA-N	164.168	0.142	0	50	ACAA	
C1NCC1OC1CCOCC1	ZINC000068890388	MSFWSELRJMZGQL-UHFFFAOYSA-N	157.213	0.154	0	50	ACAA	
Cn1ccnc1CC1CCNCC1	ZINC000068890489	CNVSSLCZASAXNR-UHFFFAOYSA-N	179.267	0.962	0	50	ACAA	
NS(=O)(=O)CCc1cccs1	ZINC000068890571	MUVXKGKUECYBHJ-UHFFFAOYSA-N	191.277	0.579	0	50	ACAA	
C[C@H](O)C1CCOCC1	ZINC000068890773	HNSFAXPMNOFMQI-LURJTMIESA-N	130.187	0.794	0	50	ACAA	
C[C@@H](O)C1CCOCC1	ZINC000068890774	HNSFAXPMNOFMQI-ZCFIWIBFSA-N	130.187	0.794	0	50	ACAA	
COC[C@H]1CNC[C@@H](C)O1	ZINC000068890840	YJYOZGVMEGKXIU-RNFRBKRXSA-N	145.202	0.010	0	50	ACAA	
COC[C@H]1CNC[C@H](C)O1	ZINC000068890841	YJYOZGVMEGKXIU-NKWVEPMBSA-N	145.202	0.010	0	50	ACAA	
COC[C@@H]1CNC[C@@H](C)O1	ZINC000068890842	YJYOZGVMEGKXIU-RQJHMYQMSA-N	145.202	0.010	0	50	ACAA	
COC[C@@H]1CNC[C@H](C)O1	ZINC000068890843	YJYOZGVMEGKXIU-BQBZGAKWSA-N	145.202	0.010	0	50	ACAA	
N[C@H](CN1CCOCC1)C1CC1	ZINC000068893447	QVTRIXCQUMHEDH-SECBINFHSA-N	170.256	0.056	0	50	ACAA	
N[C@@H](CN1CCOCC1)C1CC1	ZINC000068893449	QVTRIXCQUMHEDH-VIFPVBQESA-N	170.256	0.056	0	50	ACAA	
O=C(Cn1cncn1)C1CC1	ZINC000068897819	SLKDCPYGPROWEC-UHFFFAOYSA-N	151.169	0.257	0	50	ACAA	
COCC(=O)C1CC1	ZINC000068901573	SRUHSAYUENORGE-UHFFFAOYSA-N	114.144	0.612	0	50	ACAA	
COC[C@H](O)C1CC1	ZINC000068910530	PUMHQGRMQFQPOK-LURJTMIESA-N	116.160	0.404	0	50	ACAA	
COC[C@@H](O)C1CC1	ZINC000068910533	PUMHQGRMQFQPOK-ZCFIWIBFSA-N	116.160	0.404	0	50	ACAA	
CS(=O)(=O)CC(=O)C1CC1	ZINC000068911472	CKXWAOHLUAHKIE-UHFFFAOYSA-N	162.210	0.010	0	50	ACAA	
COC(=O)N1[C@H](C)CNC[C@@H]1C	ZINC000068913693	LNRWRJRMDQLZPE-KNVOCYPGSA-N	172.228	0.435	0	50	ACAA	
COC(=O)N1[C@@H](C)CNC[C@@H]1C	ZINC000068913702	LNRWRJRMDQLZPE-BQBZGAKWSA-N	172.228	0.435	0	50	ACAA	
COC(=O)N1[C@H](C)CNC[C@H]1C	ZINC000068913705	LNRWRJRMDQLZPE-RNFRBKRXSA-N	172.228	0.435	0	50	ACAA	
CCOC(=O)N1[C@H](C)CNC[C@@H]1C	ZINC000068913720	XXHKJSQJWMSVDJ-OCAPTIKFSA-N	186.255	0.825	0	50	ACAA	
CCOC(=O)N1[C@@H](C)CNC[C@@H]1C	ZINC000068913725	XXHKJSQJWMSVDJ-YUMQZZPRSA-N	186.255	0.825	0	50	ACAA	
CCOC(=O)N1[C@H](C)CNC[C@H]1C	ZINC000068913728	XXHKJSQJWMSVDJ-HTQZYQBOSA-N	186.255	0.825	0	50	ACAA	
O=C(O)[C@H]1CNC[C@@H]1c1ccccn1	ZINC000068949585	PINZELCBMJAACE-YUMQZZPRSA-N	192.218	0.469	0	50	ACAA	
O=C(O)[C@H]1CNC[C@@H]1c1ccncc1	ZINC000068949663	HALDKXLCWGGLRJ-BDAKNGLRSA-N	192.218	0.469	0	50	ACAA	
O=C(O)[C@H]1CNC[C@@H]1c1cccnc1	ZINC000068949670	BKFWMNFJNGQFKR-BDAKNGLRSA-N	192.218	0.469	0	50	ACAA	
O=C(O)c1cnn(C2CCOCC2)c1	ZINC000068955588	OTFVSCLQHTZDFX-UHFFFAOYSA-N	196.206	0.933	0	50	ACAA	
NC[C@](O)(c1ccco1)C(F)(F)F	ZINC000068978570	GHCXFSFFUWXAHB-LURJTMIESA-N	195.140	0.988	0	50	ACAA	
NC[C@@](O)(c1ccco1)C(F)(F)F	ZINC000068978571	GHCXFSFFUWXAHB-ZCFIWIBFSA-N	195.140	0.988	0	50	ACAA	
CSCCNC(N)=S	ZINC000069000723	YLBZNJCGDSHOIG-UHFFFAOYSA-N	150.272	0.183	0	50	ACAA	
CSC[C@@H](C)CNC(=O)C(=O)O	ZINC000069016509	ITXDNOIVLNKUBI-YFKPBYRVSA-N	191.252	0.186	0	50	ACAA	
CSC[C@H](C)CNC(=O)C(=O)O	ZINC000069016511	ITXDNOIVLNKUBI-RXMQYKEDSA-N	191.252	0.186	0	50	ACAA	
C[C@H](O)c1ccnn1C	ZINC000069019542	FAIGDGUZDCESQB-YFKPBYRVSA-N	126.159	0.473	0	50	ACAA	
C[C@@H](O)c1ccnn1C	ZINC000069019545	FAIGDGUZDCESQB-RXMQYKEDSA-N	126.159	0.473	0	50	ACAA	
Cn1nccc1N1CCC[C@H](N)C1	ZINC000069021062	OLFLASZBAPIVPM-QMMMGPOBSA-N	180.255	0.348	0	50	ACAA	
Cn1nccc1N1CCC[C@@H](N)C1	ZINC000069021064	OLFLASZBAPIVPM-MRVPVSSYSA-N	180.255	0.348	0	50	ACAA	
Cn1nccc1CC(=O)O	ZINC000069021240	BUEJONJMFDVIMZ-UHFFFAOYSA-N	140.142	0.047	0	50	ACAA	
C#Cc1ccnn1C	ZINC000069021541	GRYDLSPDPNGPBB-UHFFFAOYSA-N	106.128	0.401	0	50	ACAA	
CCn1nccc1CC(=O)O	ZINC000069023819	YKDDTYBFUMZEKR-UHFFFAOYSA-N	154.169	0.530	0	50	ACAA	
CCn1nccc1CCO	ZINC000069026736	TUKGKGIESGTCTJ-UHFFFAOYSA-N	140.186	0.438	0	50	ACAA	
CCn1nccc1CCN	ZINC000069026990	FGIBXJBTJBRRHX-UHFFFAOYSA-N	139.202	0.404	0	50	ACAA	
Cn1ccnc1C[C@@H]1CCCNC1	ZINC000069029983	BXKXDENMWGGULO-VIFPVBQESA-N	179.267	0.962	0	50	ACAA	
Cn1ccnc1C[C@H]1CCCNC1	ZINC000069029987	BXKXDENMWGGULO-SECBINFHSA-N	179.267	0.962	0	50	ACAA	
COC(=O)[C@@H](C)c1cnccn1	ZINC000069048925	CDDUYOBBAAAKMU-LURJTMIESA-N	166.180	0.753	0	50	ACAA	
COC(=O)[C@H](C)c1cnccn1	ZINC000069048926	CDDUYOBBAAAKMU-ZCFIWIBFSA-N	166.180	0.753	0	50	ACAA	
CNCCc1cnccn1	ZINC000069049460	YXKAZTGAMLBBMM-UHFFFAOYSA-N	137.186	0.239	0	50	ACAA	
OCC[C@H]1CCCO1	ZINC000069049532	FCAJYRVEBULFKS-ZCFIWIBFSA-N	116.160	0.548	0	50	ACAA	
OCC[C@@H]1CCCO1	ZINC000069049533	FCAJYRVEBULFKS-LURJTMIESA-N	116.160	0.548	0	50	ACAA	
CCn1nccc1CNCCOC	ZINC000069049599	XVRZUXIBTRPPGK-UHFFFAOYSA-N	183.255	0.639	0	50	ACAA	
Cn1cc(/C=C/CN)cn1	ZINC000069049794	ZNUZHITXUBOTAH-NSCUHMNNSA-N	137.186	0.392	0	50	ACAA	
Cn1cccc1/C=C/CN	ZINC000069050184	UBIBXCIZVQLZLY-DUXPYHPUSA-N	136.198	0.997	0	50	ACAA	
Cc1nn(C)c(O)c1CCCN	ZINC000069051128	NUADUUYJXLDQPD-UHFFFAOYSA-N	169.228	0.325	0	50	ACAA	
Cc1nn(-c2ccccc2)c(=O)n1N	ZINC000069058529	DJDGZVOMNGYQOG-UHFFFAOYSA-N	190.206	0.056	0	50	ACAA	
CC(C)N1CCN(C(=O)N(C)C)CC1	ZINC000069350341	KSOOWQBGEOPJBS-UHFFFAOYSA-N	199.298	0.694	0	50	ACAA	
C#CCNC(=O)CN(C(C)C)C1CC1	ZINC000069351842	OSSVSVOAVQPVEA-UHFFFAOYSA-N	194.278	0.609	0	50	ACAA	
CCN(C1CC1)S(=O)(=O)N(C)C	ZINC000069373508	JTDPCWXLLNTGTE-UHFFFAOYSA-N	192.284	0.277	0	50	ACAA	
CNC(=O)CCn1nc(C)cc1C	ZINC000069381614	MKSDXWNRQPZEGS-UHFFFAOYSA-N	181.239	0.636	0	50	ACAA	
COCC(=O)NC(C1CC1)C1CC1	ZINC000069382248	JRLTUQLQUDHLTE-UHFFFAOYSA-N	183.251	0.938	0	50	ACAA	
CC(=O)NCc1ccnc(N(C)C)c1	ZINC000069416388	BKIVWGJUNJZCKF-UHFFFAOYSA-N	193.250	0.784	0	50	ACAA	
CN(C)C(=O)[C@@H]1CCCN1CCC#N	ZINC000069420548	GISVKKNQEGFFAF-VIFPVBQESA-N	195.266	0.453	0	50	ACAA	
CN(C)C(=O)[C@H]1CCCN1CCC#N	ZINC000069420549	GISVKKNQEGFFAF-SECBINFHSA-N	195.266	0.453	0	50	ACAA	
COCC(=O)N[C@@H](C)c1cccnc1	ZINC000069445100	KBTWDXBTCAHYQB-QMMMGPOBSA-N	194.234	0.905	0	50	ACAA	
COCC(=O)N[C@H](C)c1cccnc1	ZINC000069445101	KBTWDXBTCAHYQB-MRVPVSSYSA-N	194.234	0.905	0	50	ACAA	
C=CCN(CC(N)=O)CC(C)C	ZINC000069452684	PXTBPDNNIPIBHA-UHFFFAOYSA-N	170.256	0.616	0	50	ACAA	
C=CCNC(=O)[C@H](C)N1CCCC1	ZINC000069459012	DFDMWKRLRWUVJZ-VIFPVBQESA-N	182.267	0.773	0	50	ACAA	
C=CCNC(=O)[C@@H](C)N1CCCC1	ZINC000069459014	DFDMWKRLRWUVJZ-SECBINFHSA-N	182.267	0.773	0	50	ACAA	
CCOC(=O)C[C@H](N)c1ccncn1	ZINC000069509001	CDVRTOPGZINWEE-ZETCQYMHSA-N	195.222	0.430	0	50	ACAA	
CCOC(=O)C[C@@H](N)c1ccncn1	ZINC000069509004	CDVRTOPGZINWEE-SSDOTTSWSA-N	195.222	0.430	0	50	ACAA	
CO[C@@H]1CCC[C@H]([C@H](N)C(=O)O)C1	ZINC000069541392	CGOXYNVQQUUHPO-RNJXMRFFSA-N	187.239	0.604	0	50	ACAA	
CO[C@H]1CCC[C@H]([C@H](N)C(=O)O)C1	ZINC000069541395	CGOXYNVQQUUHPO-FXQIFTODSA-N	187.239	0.604	0	50	ACAA	
CO[C@@H]1CCC[C@@H]([C@H](N)C(=O)O)C1	ZINC000069541398	CGOXYNVQQUUHPO-PRJMDXOYSA-N	187.239	0.604	0	50	ACAA	
CO[C@H]1CCC[C@@H]([C@H](N)C(=O)O)C1	ZINC000069541399	CGOXYNVQQUUHPO-CSMHCCOUSA-N	187.239	0.604	0	50	ACAA	
COC(=O)[C@H](N)Cc1ccccn1	ZINC000069549794	YPUMFYLWBZTWHR-MRVPVSSYSA-N	180.207	0.124	0	50	ACAA	
CC(=O)N[C@@H](CC(F)(F)F)C(=O)O	ZINC000069552815	BCCRZHTXNJUSFS-BYPYZUCNSA-N	199.128	0.528	0	50	ACAA	
CC(=O)N[C@H](CC(F)(F)F)C(=O)O	ZINC000069552818	BCCRZHTXNJUSFS-SCSAIBSYSA-N	199.128	0.528	0	50	ACAA	
COC(=O)[C@H](N)CCC(C)C	ZINC000069553405	ZCUUVQGLXPIZRL-SSDOTTSWSA-N	159.229	0.923	0	50	ACAA	
C=C[C@H](C)[C@H](N)C(=O)OC	ZINC000069553418	FBJOIJMLWUNGFB-WDSKDSINSA-N	143.186	0.309	0	50	ACAA	
C=C[C@@H](C)[C@H](N)C(=O)OC	ZINC000069553420	FBJOIJMLWUNGFB-RITPCOANSA-N	143.186	0.309	0	50	ACAA	
C=C[C@H](C)[C@@H](N)C(=O)OC	ZINC000069553421	FBJOIJMLWUNGFB-NTSWFWBYSA-N	143.186	0.309	0	50	ACAA	
C=C[C@@H](C)[C@@H](N)C(=O)OC	ZINC000069553423	FBJOIJMLWUNGFB-PHDIDXHHSA-N	143.186	0.309	0	50	ACAA	
C/C=C/C[C@@H](N)C(=O)OCC	ZINC000069553676	UBRFBUQRIYRJOL-OHCKJTPYSA-N	157.213	0.843	0	50	ACAA	
C/C=C/C[C@H](N)C(=O)OCC	ZINC000069553677	UBRFBUQRIYRJOL-MZTFZBDOSA-N	157.213	0.843	0	50	ACAA	
COC(=O)[C@H](N)CCSC(F)F	ZINC000069595942	JWMZRQUXTILQND-SCSAIBSYSA-N	199.222	0.833	0	50	ACAA	
COC(=O)[C@@H](N)CCSC(F)F	ZINC000069595945	JWMZRQUXTILQND-BYPYZUCNSA-N	199.222	0.833	0	50	ACAA	
CCNC(=O)CCOC	ZINC000069606180	OYGDQLOTAHZZHD-UHFFFAOYSA-N	131.175	0.159	0	50	ACAA	
CCCNC(=O)CCOC	ZINC000069606182	GRRXRLWKPGEZKZ-UHFFFAOYSA-N	145.202	0.549	0	50	ACAA	
CNC(=O)[C@@H]1CCCOC1	ZINC000069606218	RREVFVTWVYIPDW-ZCFIWIBFSA-N	143.186	0.159	0	50	ACAA	
CNC(=O)[C@H]1CCCOC1	ZINC000069606219	RREVFVTWVYIPDW-LURJTMIESA-N	143.186	0.159	0	50	ACAA	
NC1CCN([C@@H]2CCOC2)CC1	ZINC000069606352	QCRWDQWDIVIQCF-SECBINFHSA-N	170.256	0.198	0	50	ACAA	
NC1CCN([C@H]2CCOC2)CC1	ZINC000069606355	QCRWDQWDIVIQCF-VIFPVBQESA-N	170.256	0.198	0	50	ACAA	
C[C@H](N)[C@@H]1CCCCN1[C@@H]1CCOC1	ZINC000069606401	NEZHZCGFBFPJLC-AXFHLTTASA-N	198.310	0.977	0	50	ACAA	
C[C@@H](N)[C@@H]1CCCCN1[C@@H]1CCOC1	ZINC000069606402	NEZHZCGFBFPJLC-MXWKQRLJSA-N	198.310	0.977	0	50	ACAA	
C[C@H](N)[C@H]1CCCCN1[C@@H]1CCOC1	ZINC000069606404	NEZHZCGFBFPJLC-HBNTYKKESA-N	198.310	0.977	0	50	ACAA	
C[C@@H](N)[C@H]1CCCCN1[C@@H]1CCOC1	ZINC000069606405	NEZHZCGFBFPJLC-GMTAPVOTSA-N	198.310	0.977	0	50	ACAA	
CN(C)CCN[C@@H]1CCCOC1	ZINC000069606544	DFYRIMUFLDXRET-SECBINFHSA-N	172.272	0.317	0	50	ACAA	
CN(C)CCN[C@H]1CCCOC1	ZINC000069606545	DFYRIMUFLDXRET-VIFPVBQESA-N	172.272	0.317	0	50	ACAA	
CCOC(=O)CN[C@@H]1CCCOC1	ZINC000069606555	GNTJEEGEZKJGIG-MRVPVSSYSA-N	187.239	0.318	0	50	ACAA	
CCOC(=O)CN[C@H]1CCCOC1	ZINC000069606556	GNTJEEGEZKJGIG-QMMMGPOBSA-N	187.239	0.318	0	50	ACAA	
C1COC[C@@H](N2CCNCC2)C1	ZINC000069606575	NECAOEAZNSQZNA-VIFPVBQESA-N	170.256	0.071	0	50	ACAA	
C1COC[C@H](N2CCNCC2)C1	ZINC000069606577	NECAOEAZNSQZNA-SECBINFHSA-N	170.256	0.071	0	50	ACAA	
C1C[C@@H](OC2CCNCC2)CO1	ZINC000069606711	XPPIANJSURIDNT-SECBINFHSA-N	171.240	0.544	0	50	ACAA	
C1C[C@H](OC2CCNCC2)CO1	ZINC000069606712	XPPIANJSURIDNT-VIFPVBQESA-N	171.240	0.544	0	50	ACAA	
Nc1cnn([C@@H]2CCOC2)c1	ZINC000069622512	CGWDUHSWKSAOCN-SSDOTTSWSA-N	153.185	0.427	0	50	ACAA	
Nc1cnn([C@H]2CCOC2)c1	ZINC000069622513	CGWDUHSWKSAOCN-ZETCQYMHSA-N	153.185	0.427	0	50	ACAA	
O=C(O)C1CCN([C@@H]2CCOC2)CC1	ZINC000069624137	ZYHKBJMMYQXCQL-SECBINFHSA-N	199.250	0.572	0	50	ACAA	
O=C(O)C1CCN([C@H]2CCOC2)CC1	ZINC000069624140	ZYHKBJMMYQXCQL-VIFPVBQESA-N	199.250	0.572	0	50	ACAA	
CC(C)N(CC(=O)O)[C@@H]1CCOC1	ZINC000069624216	YRKWPXWXYNDCFG-MRVPVSSYSA-N	187.239	0.570	0	50	ACAA	
CC(C)N(CC(=O)O)[C@H]1CCOC1	ZINC000069624218	YRKWPXWXYNDCFG-QMMMGPOBSA-N	187.239	0.570	0	50	ACAA	
CCOC(=O)N1C[C@@H](C)N[C@@H](C)C1	ZINC000069628907	UNYDEWGOCSRAOE-OCAPTIKFSA-N	186.255	0.825	0	50	ACAA	
CCOC(=O)N1C[C@@H](C)N[C@H](C)C1	ZINC000069628908	UNYDEWGOCSRAOE-HTQZYQBOSA-N	186.255	0.825	0	50	ACAA	
CCOC(=O)N1C[C@H](C)N[C@@H](C)C1	ZINC000069628911	UNYDEWGOCSRAOE-YUMQZZPRSA-N	186.255	0.825	0	50	ACAA	
COC(=O)N1C[C@@H](C)N[C@@H](C)C1	ZINC000069628933	ZPGKYSAUSIBVMJ-KNVOCYPGSA-N	172.228	0.435	0	50	ACAA	
COC(=O)N1C[C@H](C)N[C@@H](C)C1	ZINC000069628937	ZPGKYSAUSIBVMJ-BQBZGAKWSA-N	172.228	0.435	0	50	ACAA	
COC(=O)N1C[C@@H](C)N[C@H](C)C1	ZINC000069628940	ZPGKYSAUSIBVMJ-RNFRBKRXSA-N	172.228	0.435	0	50	ACAA	
C[C@@H](C(=O)O)N1C[C@@H](C)N[C@@H](C)C1	ZINC000069629192	VMFVOTKYQUEEKT-RNJXMRFFSA-N	186.255	0.142	0	50	ACAA	
C[C@@H](C(=O)O)N1C[C@H](C)N[C@@H](C)C1	ZINC000069629194	VMFVOTKYQUEEKT-FXQIFTODSA-N	186.255	0.142	0	50	ACAA	
C[C@@H](C(=O)O)N1C[C@@H](C)N[C@H](C)C1	ZINC000069629197	VMFVOTKYQUEEKT-PRJMDXOYSA-N	186.255	0.142	0	50	ACAA	
C[C@@H]1CN(C)C[C@H](C)N1	ZINC000069629396	CLPZHEDSMNQBPP-KNVOCYPGSA-N	128.219	0.298	0	50	ACAA	
C[C@H]1CN(C)C[C@H](C)N1	ZINC000069629398	CLPZHEDSMNQBPP-BQBZGAKWSA-N	128.219	0.298	0	50	ACAA	
C[C@@H]1CN(C)C[C@@H](C)N1	ZINC000069629400	CLPZHEDSMNQBPP-RNFRBKRXSA-N	128.219	0.298	0	50	ACAA	
COCC1CCN(CCN)CC1	ZINC000069631319	ZGVGQZCAVKCCJJ-UHFFFAOYSA-N	172.272	0.304	0	50	ACAA	
CN(C)C(=O)c1ccc(F)nc1	ZINC000069632186	BPUDTWHLOMYSKZ-UHFFFAOYSA-N	168.171	0.923	0	50	ACAA	
NCc1ccc(C(=O)NO)cc1	ZINC000069635494	BEFFEYYOJBJYKA-UHFFFAOYSA-N	166.180	0.264	0	50	ACAA	
COC(=O)N1CCC[C@@H]([C@H](C)N)C1	ZINC000069725395	CXNJKIHUDPWFJO-JGVFFNPUSA-N	186.255	0.812	0	50	ACAA	
COC(=O)N1CCC[C@@H]([C@@H](C)N)C1	ZINC000069725397	CXNJKIHUDPWFJO-HTQZYQBOSA-N	186.255	0.812	0	50	ACAA	
COC(=O)N1CCC[C@H]([C@H](C)N)C1	ZINC000069725400	CXNJKIHUDPWFJO-YUMQZZPRSA-N	186.255	0.812	0	50	ACAA	
COC(=O)N1CCC[C@H]([C@@H](C)N)C1	ZINC000069725402	CXNJKIHUDPWFJO-SFYZADRCSA-N	186.255	0.812	0	50	ACAA	
CCNCCCCCN	ZINC000069734576	PYMBPKPYZVMBOG-UHFFFAOYSA-N	130.235	0.725	0	50	ACAA	
COC[C@H](C)OC[C@@H]1CO1	ZINC000069736090	QRCVMVSQOASXNQ-NKWVEPMBSA-N	146.186	0.437	0	50	ACAA	
COC[C@@H](C)OC[C@@H]1CO1	ZINC000069736091	QRCVMVSQOASXNQ-RNFRBKRXSA-N	146.186	0.437	0	50	ACAA	
COC[C@H](C)OC[C@H]1CO1	ZINC000069736092	QRCVMVSQOASXNQ-BQBZGAKWSA-N	146.186	0.437	0	50	ACAA	
COC[C@@H](C)OC[C@H]1CO1	ZINC000069736093	QRCVMVSQOASXNQ-RQJHMYQMSA-N	146.186	0.437	0	50	ACAA	
Cc1cn([C@@H](C)C(=O)O)nc1N	ZINC000069760294	OYCHWDRLNJRKHH-YFKPBYRVSA-N	169.184	0.419	0	50	ACAA	
Cc1cn([C@H](C)C(=O)O)nc1N	ZINC000069760295	OYCHWDRLNJRKHH-RXMQYKEDSA-N	169.184	0.419	0	50	ACAA	
CN(C(N)=O)c1cccnc1	ZINC000069764015	AUEDSLNBWIROCG-UHFFFAOYSA-N	151.169	0.597	0	50	ACAA	
C[C@H](NC1=NCCN1)c1ccccn1	ZINC000069780453	RPUIOABQHXUJKM-QMMMGPOBSA-N	190.250	0.691	0	50	ACAA	
C[C@@H](NC1=NCCN1)c1ccccn1	ZINC000069780454	RPUIOABQHXUJKM-MRVPVSSYSA-N	190.250	0.691	0	50	ACAA	
C#CCCNC(=O)C1CCC1	ZINC000069791793	KJKBIGDLUULJQC-UHFFFAOYSA-N	151.209	0.926	0	50	ACAA	
C#CCCNC(=O)c1ccc(=O)oc1	ZINC000069791801	GPJFNNYWFVOZPW-UHFFFAOYSA-N	191.186	0.393	0	50	ACAA	
C#CCCNC(=O)c1ccc[nH]c1=O	ZINC000069791802	ROUXCDUEEVSDEJ-UHFFFAOYSA-N	190.202	0.128	0	50	ACAA	
C#CCCNC(=O)c1ccno1	ZINC000069791953	OJYDBJFKEKSKER-UHFFFAOYSA-N	164.164	0.428	0	50	ACAA	
C#CCCNC(=O)OC	ZINC000069791998	LJPHYXIRXHSNCJ-UHFFFAOYSA-N	127.143	0.366	0	50	ACAA	
C#CCCNC(=O)NCC	ZINC000069792001	UMUDHZCERWCLEA-UHFFFAOYSA-N	140.186	0.329	0	50	ACAA	
NCc1ccc2[nH]c(=O)oc2c1	ZINC000069803407	JWYHOKXCOMTHIK-UHFFFAOYSA-N	164.164	0.580	0	50	ACAA	
