smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](CC#N)NC(=O)[C@@H]1C[C@H](O)CN1	ZINC000050392463	YOUOVIMUYOPERY-FXQIFTODSA-N	197.238	-0.872	0	10	ABAE	
C[C@H](CC#N)NC(=O)[C@@H]1C[C@H](O)CN1	ZINC000050392465	YOUOVIMUYOPERY-CSMHCCOUSA-N	197.238	-0.872	0	10	ABAE	
C[C@@H](CC#N)NC(=O)[C@H]1C[C@H](O)CN1	ZINC000050392467	YOUOVIMUYOPERY-BIIVOSGPSA-N	197.238	-0.872	0	10	ABAE	
C[C@H](CC#N)NC(=O)[C@H]1C[C@H](O)CN1	ZINC000050392469	YOUOVIMUYOPERY-GJMOJQLCSA-N	197.238	-0.872	0	10	ABAE	
C[C@@H]1CCCN(C[C@H](N)C(N)=O)[C@@H]1C	ZINC000050567377	ORPRVLCGWMXHCY-HLTSFMKQSA-N	199.298	-0.081	0	10	ABAE	
C[C@@H]1[C@@H](C)CCCN1C[C@H](N)C(N)=O	ZINC000050567378	ORPRVLCGWMXHCY-YIZRAAEISA-N	199.298	-0.081	0	10	ABAE	
N[C@H]1C[C@H]1NC(=O)[C@H]1CCCCO1	ZINC000050970754	DTAHNQWKWGNWGO-XLPZGREQSA-N	184.239	-0.229	0	10	ABAE	
N[C@H]1C[C@@H]1NC(=O)[C@H]1CCCCO1	ZINC000050970758	DTAHNQWKWGNWGO-BIIVOSGPSA-N	184.239	-0.229	0	10	ABAE	
CCN1CC[C@H](CNC(=N)N)C1	ZINC000051691803	STJAZIKTFQANJY-SSDOTTSWSA-N	170.260	-0.189	0	10	ABAE	
C[C@@H]1CCN(C[C@H](N)C(N)=O)[C@H](C)C1	ZINC000051747959	NLDUBWJOWUXJJN-HLTSFMKQSA-N	199.298	-0.081	0	10	ABAE	
C[C@@H]1C[C@@H](C)CCN1C[C@H](N)C(N)=O	ZINC000051747962	NLDUBWJOWUXJJN-YIZRAAEISA-N	199.298	-0.081	0	10	ABAE	
C[C@@H](O)CN(C)C[C@H](C)CN	ZINC000051818756	FLFBBFDNMZXUHO-HTQZYQBOSA-N	160.261	-0.106	0	10	ABAE	
C[C@@H](O)CN(C)C[C@H](C)C(=N)N	ZINC000051820790	SMOHLMSROZDUDY-NKWVEPMBSA-N	173.260	-0.129	0	10	ABAE	
COC(=O)[C@H](C)N(C)C[C@H](C)O	ZINC000051821718	YQOLTYLKLFDTQW-BQBZGAKWSA-N	175.228	-0.140	0	10	ABAE	
C[C@@H](O)CN(C)C[C@H](C)C(N)=O	ZINC000051822046	QEFVWZIGBVJSCD-NKWVEPMBSA-N	174.244	-0.580	0	10	ABAE	
CNC(=O)[C@H](C)N(C)C[C@H](C)O	ZINC000051838788	FRSQADJTBMLQFH-BQBZGAKWSA-N	174.244	-0.567	0	10	ABAE	
COC(=O)[C@H](C)N1CC[C@H](CO)C1	ZINC000051887002	ISDXKFRBVPZSIA-YUMQZZPRSA-N	187.239	-0.138	0	10	ABAE	
COC(=O)[C@@H](C)N1CC[C@H](CO)C1	ZINC000051887003	ISDXKFRBVPZSIA-SFYZADRCSA-N	187.239	-0.138	0	10	ABAE	
C[C@@H](CN1CC[C@H](CO)C1)C(N)=O	ZINC000051887232	ZDSMOCYHMTUKPY-YUMQZZPRSA-N	186.255	-0.578	0	10	ABAE	
C[C@H](CN1CC[C@H](CO)C1)C(N)=O	ZINC000051887233	ZDSMOCYHMTUKPY-SFYZADRCSA-N	186.255	-0.578	0	10	ABAE	
C[C@@H](C(N)=O)N1CC[C@H](CO)C1	ZINC000051887990	MJWOKRNDDBAYLG-BQBZGAKWSA-N	172.228	-0.826	0	10	ABAE	
C[C@H](C(N)=O)N1CC[C@H](CO)C1	ZINC000051887991	MJWOKRNDDBAYLG-RQJHMYQMSA-N	172.228	-0.826	0	10	ABAE	
CNC(=O)[C@H](C)N1CC[C@H](CO)C1	ZINC000051887996	UZGAKNPRWXYECN-YUMQZZPRSA-N	186.255	-0.565	0	10	ABAE	
CNC(=O)[C@@H](C)N1CC[C@H](CO)C1	ZINC000051887997	UZGAKNPRWXYECN-SFYZADRCSA-N	186.255	-0.565	0	10	ABAE	
Cc1nccc([C@]2(O)CCNC2)n1	ZINC000051971763	FKKITVDYKBNMCO-VIFPVBQESA-N	179.223	-0.034	0	10	ABAE	
Cc1nccc([C@@]2(O)CCNC2)n1	ZINC000051971765	FKKITVDYKBNMCO-SECBINFHSA-N	179.223	-0.034	0	10	ABAE	
CNC(=N)N1C[C@@H](C(N)=O)CC[C@H]1C	ZINC000052018942	IDXUSPGSAOOLPH-RQJHMYQMSA-N	198.270	-0.274	0	10	ABAE	
N=C(N)N[C@@H]1CCCC[C@H]1O	ZINC000052019998	FJQPXTJAFNKHAW-PHDIDXHHSA-N	157.217	-0.227	0	10	ABAE	
CNC(=N)N[C@@H]1CCN2CCC[C@H]12	ZINC000052035870	PMEVJWNAPYPXTA-HTQZYQBOSA-N	182.271	-0.033	0	10	ABAE	
CNC(=N)N[C@H]1CCN2CCC[C@H]12	ZINC000052035875	PMEVJWNAPYPXTA-JGVFFNPUSA-N	182.271	-0.033	0	10	ABAE	
O=C1[C@@H]2C[C@@H]2C(=O)N1[C@H]1CCNC1	ZINC000052094062	RZQFLJJXOGBSAK-LYFYHCNISA-N	180.207	-0.647	0	10	ABAE	
C[C@@H]1C[C@@H]1NC[C@H](O)CN(C)C	ZINC000052278005	QZUTULFHXLYTPU-VGMNWLOBSA-N	172.272	-0.093	0	10	ABAE	
C[C@H]1C[C@@H]1NC[C@H](O)CN(C)C	ZINC000052278007	QZUTULFHXLYTPU-CIUDSAMLSA-N	172.272	-0.093	0	10	ABAE	
C[C@@H]1C[C@H]1NC[C@H](O)CN(C)C	ZINC000052278009	QZUTULFHXLYTPU-HRDYMLBCSA-N	172.272	-0.093	0	10	ABAE	
C[C@H]1C[C@H]1NC[C@H](O)CN(C)C	ZINC000052278012	QZUTULFHXLYTPU-XHNCKOQMSA-N	172.272	-0.093	0	10	ABAE	
CNC(=O)NC(=O)[C@H](C)N[C@H]1C[C@H]1C	ZINC000052287133	XHSZORALIRHZSD-VQVTYTSYSA-N	199.254	-0.172	0	10	ABAE	
CNC(=O)NC(=O)[C@H](C)N[C@@H]1C[C@H]1C	ZINC000052287138	XHSZORALIRHZSD-DSYKOEDSSA-N	199.254	-0.172	0	10	ABAE	
C[C@H](N[C@H]1C[C@H]1C)C(=O)NC(N)=O	ZINC000052287154	YKJGOODTOJZHDZ-SRQIZXRXSA-N	185.227	-0.432	0	10	ABAE	
C[C@H](N[C@@H]1C[C@H]1C)C(=O)NC(N)=O	ZINC000052287159	YKJGOODTOJZHDZ-NGJCXOISSA-N	185.227	-0.432	0	10	ABAE	
C[C@H](N[C@H]1C[C@H]1C)C(N)=O	ZINC000052287221	OVVHKYSQNUTYHV-SRQIZXRXSA-N	142.202	-0.142	0	10	ABAE	
C[C@H](N[C@@H]1C[C@H]1C)C(N)=O	ZINC000052287227	OVVHKYSQNUTYHV-NGJCXOISSA-N	142.202	-0.142	0	10	ABAE	
C[C@@H]1C[C@@H]1N1CC[C@H](N)C1=O	ZINC000052289084	JEGVMGMDGIEAGB-VQVTYTSYSA-N	154.213	-0.046	0	10	ABAE	
C[C@H]1C[C@@H]1N1CC[C@H](N)C1=O	ZINC000052289088	JEGVMGMDGIEAGB-ACZMJKKPSA-N	154.213	-0.046	0	10	ABAE	
C[C@@H]1C[C@H]1N1CC[C@H](N)C1=O	ZINC000052289091	JEGVMGMDGIEAGB-DSYKOEDSSA-N	154.213	-0.046	0	10	ABAE	
C[C@H]1C[C@H]1N1CC[C@H](N)C1=O	ZINC000052289093	JEGVMGMDGIEAGB-LYFYHCNISA-N	154.213	-0.046	0	10	ABAE	
CO[C@@H]1CN[C@H](C(=O)N[C@H]2C[C@H]2C)C1	ZINC000052289731	MUWFDCFUPYTUSC-XGEHTFHBSA-N	198.266	-0.112	0	10	ABAE	
CO[C@@H]1CN[C@H](C(=O)N[C@H]2C[C@@H]2C)C1	ZINC000052289733	MUWFDCFUPYTUSC-JBDRJPRFSA-N	198.266	-0.112	0	10	ABAE	
CO[C@@H]1CN[C@H](C(=O)N[C@@H]2C[C@H]2C)C1	ZINC000052289735	MUWFDCFUPYTUSC-XAVMHZPKSA-N	198.266	-0.112	0	10	ABAE	
C[C@@H]1C[C@@H]1NC(=O)[C@@H]1C[C@H](O)CN1	ZINC000052289741	IRNVWEHXADDYSK-KVPKETBZSA-N	184.239	-0.766	0	10	ABAE	
C[C@H]1C[C@@H]1NC(=O)[C@@H]1C[C@H](O)CN1	ZINC000052289743	IRNVWEHXADDYSK-XAMCCFCMSA-N	184.239	-0.766	0	10	ABAE	
C[C@@H]1C[C@H]1NC(=O)[C@@H]1C[C@H](O)CN1	ZINC000052289746	IRNVWEHXADDYSK-CWKFCGSDSA-N	184.239	-0.766	0	10	ABAE	
C[C@H]1C[C@H]1NC(=O)[C@@H]1C[C@H](O)CN1	ZINC000052289748	IRNVWEHXADDYSK-HSNKUXOKSA-N	184.239	-0.766	0	10	ABAE	
CS(=O)(=O)C1(N)CCC1	ZINC000052788948	FLWOYYBJQNNFOF-UHFFFAOYSA-N	149.215	-0.130	0	10	ABAE	
COCC[C@@H](N)C(=O)N[C@H]1C[C@H]1C	ZINC000052810488	HXTYRPWIRYQACC-PRJMDXOYSA-N	186.255	-0.125	0	10	ABAE	
COCC[C@@H](N)C(=O)N[C@@H]1C[C@H]1C	ZINC000052810490	HXTYRPWIRYQACC-BWZBUEFSSA-N	186.255	-0.125	0	10	ABAE	
O=S1(=O)NCNc2ncccc21	ZINC000053165549	ABLPWXVXZFUMAL-UHFFFAOYSA-N	185.208	-0.257	0	10	ABAE	
CN(CC(=N)N)[C@H]1CCCN(C)C1	ZINC000053245527	MVYVSZSRFNMCJM-QMMMGPOBSA-N	184.287	-0.052	0	10	ABAE	
O=C1[C@@H]2C[C@@H]2C(=O)N1C[C@H]1CCCN1	ZINC000053255523	BONBBCZBAVOFSU-PRJMDXOYSA-N	194.234	-0.257	0	10	ABAE	
N[C@H]1C[C@H]1NC(=O)[C@H]1CCCOC1	ZINC000054769058	UMJVKJZIOFPPLD-BIIVOSGPSA-N	184.239	-0.371	0	10	ABAE	
N[C@H]1C[C@@H]1NC(=O)[C@H]1CCCOC1	ZINC000054769060	UMJVKJZIOFPPLD-FXQIFTODSA-N	184.239	-0.371	0	10	ABAE	
C[C@@H]1CN(CC(N)=O)[C@H](C)CO1	ZINC000055482354	OREQKBHQGQWNNY-RNFRBKRXSA-N	172.228	-0.419	0	10	ABAE	
C[C@@H]1CO[C@@H](C)CN1CC(N)=O	ZINC000055482356	OREQKBHQGQWNNY-RQJHMYQMSA-N	172.228	-0.419	0	10	ABAE	
C[C@@H]1CN(CCC(N)=O)[C@H](C)CO1	ZINC000055482994	WWWAFQWJBRAXJS-HTQZYQBOSA-N	186.255	-0.029	0	10	ABAE	
C[C@@H]1CO[C@@H](C)CN1CCC(N)=O	ZINC000055482995	WWWAFQWJBRAXJS-SFYZADRCSA-N	186.255	-0.029	0	10	ABAE	
CC(C)[C@H](C(=O)O)n1cnnn1	ZINC000056687933	IUNVOZGHQBIRHE-RXMQYKEDSA-N	170.172	-0.045	0	10	ABAE	
C[N+](C)(C)CC(O)O	ZINC000056871259	HEHORKLRCFPRON-UHFFFAOYSA-N	120.172	-0.997	0	10	ABAE	in-vitro,metabolite
C/C=C/OC[C@@H](O)CO	ZINC000056874075	CRZYFVPBJDWHEX-SZKDQXIBSA-N	132.159	-0.110	0	10	ABAE	in-vitro
CN[C@H](CC(=O)O)C(=O)OC	ZINC000056963176	QZCUGSDVKOPFPN-SCSAIBSYSA-N	161.157	-0.778	0	10	ABAE	
O=c1ccnc(NC2CCNCC2)[nH]1	ZINC000057329345	ZTNYXGNUBBOERA-UHFFFAOYSA-N	194.238	-0.066	0	10	ABAE	
NC1CCN(c2nccc(=O)[nH]2)CC1	ZINC000057329348	YLZZUVOWBQLJCK-UHFFFAOYSA-N	194.238	-0.303	0	10	ABAE	
O=C1CCN(c2nccc(=O)[nH]2)CC1	ZINC000057329354	ZHWHWIDIXXTTJE-UHFFFAOYSA-N	193.206	-0.061	0	10	ABAE	
N[C@H]1CCN(c2nccc(=O)[nH]2)C1	ZINC000057329391	SYDJQJKTFPYNAH-LURJTMIESA-N	180.211	-0.693	0	10	ABAE	
N[C@@H]1CCN(c2nccc(=O)[nH]2)C1	ZINC000057329395	SYDJQJKTFPYNAH-ZCFIWIBFSA-N	180.211	-0.693	0	10	ABAE	
O=c1ccnc(N[C@@H]2CCCNC2)[nH]1	ZINC000057329414	AIUARBDRWXBHFC-SSDOTTSWSA-N	194.238	-0.066	0	10	ABAE	
O=c1ccnc(N[C@H]2CCCNC2)[nH]1	ZINC000057329416	AIUARBDRWXBHFC-ZETCQYMHSA-N	194.238	-0.066	0	10	ABAE	
CC(=O)NC1CC(C(=O)O)C1	ZINC000057347719	HWBCQIAPJGSVJG-UHFFFAOYSA-N	157.169	-0.014	0	10	ABAE	
COc1cc(CN)c(OC)nn1	ZINC000057348369	GKLBOQSQTRCLSU-UHFFFAOYSA-N	169.184	-0.048	0	10	ABAE	
C[C@H]1CN[C@@H](CO)C1	ZINC000057348527	RJMNAMGXLRMTME-PHDIDXHHSA-N	115.176	-0.023	0	10	ABAE	
C[C@@H]1CN[C@@H](CO)C1	ZINC000057348531	RJMNAMGXLRMTME-NTSWFWBYSA-N	115.176	-0.023	0	10	ABAE	
C[C@H]1CN[C@H](CO)C1	ZINC000057348534	RJMNAMGXLRMTME-RITPCOANSA-N	115.176	-0.023	0	10	ABAE	
C[C@@H]1CN[C@H](CO)C1	ZINC000057348538	RJMNAMGXLRMTME-WDSKDSINSA-N	115.176	-0.023	0	10	ABAE	
COC(=O)[C@@H]1CCc2nncn21	ZINC000057354413	UHJZBUYQFSARNX-YFKPBYRVSA-N	167.168	-0.062	0	10	ABAE	
COC(=O)[C@H]1CCc2nncn21	ZINC000057354414	UHJZBUYQFSARNX-RXMQYKEDSA-N	167.168	-0.062	0	10	ABAE	
O=C(O)[C@@H]1CCc2nncn21	ZINC000057354419	QRYADPRWDGEDOV-BYPYZUCNSA-N	153.141	-0.150	0	10	ABAE	
O=C(O)[C@H]1CCc2nncn21	ZINC000057354420	QRYADPRWDGEDOV-SCSAIBSYSA-N	153.141	-0.150	0	10	ABAE	
CN1O[C@H]2C[C@@H]3CC[C@@H](N3)[C@@H]2C1=O	ZINC000058548798	VHRVXMYYGOQSQF-YWIQKCBGSA-N	182.223	-0.101	0	10	ABAE	
CN1O[C@H]2[C@H]3CC[C@@H](C[C@@H]2C1=O)N3	ZINC000058548800	WKNOEFQVIYRLMH-RULNZFCNSA-N	182.223	-0.101	0	10	ABAE	
CN(C)C[P@](=O)(O)CO	ZINC000058569226	HDEKDPVRCOGVAB-UHFFFAOYSA-N	153.118	-0.274	0	10	ABAE	
CC(=O)c1nnn2c1NCC2	ZINC000058581700	CATVPLIDVOAPIG-UHFFFAOYSA-N	152.157	-0.094	0	10	ABAE	
C[C@H]1C[C@H](O)[C@@H](O)C[C@@H]1O	ZINC000058586352	DKCGTIMNFPMKNS-AXMZGBSTSA-N	146.186	-0.501	0	10	ABAE	
N[C@H](CCCN(O)C=O)C(=O)O	ZINC000058631470	KORLZEIJSHHTDW-RXMQYKEDSA-N	176.172	-0.974	0	10	ABAE	in-vitro,metabolite
N[C@@H](CCCN(O)C=O)C(=O)O	ZINC000058633193	KORLZEIJSHHTDW-YFKPBYRVSA-N	176.172	-0.974	0	10	ABAE	in-vitro,metabolite
CO[P@@](=O)(O)OC[C@H](N)C(=O)O	ZINC000058638471	OGIOVQXVFVIGHA-VKHMYHEASA-N	199.099	-0.838	0	10	ABAE	
C[S@@](=O)CC(C)(C)[C@H](N)C(=O)O	ZINC000058639025	MOBZVMLNWJMVLB-KQDJYFMNSA-N	193.268	-0.197	0	10	ABAE	
C[C@@H](O)CN(CCN)C[C@H](C)O	ZINC000058837040	DHHDBOQJJJGUQC-OCAPTIKFSA-N	176.260	-0.991	0	10	ABAE	
C[C@@H](O)CN(CCN)C[C@@H](C)O	ZINC000058837042	DHHDBOQJJJGUQC-HTQZYQBOSA-N	176.260	-0.991	0	10	ABAE	
C[C@H](O)CN(CCN)C[C@H](C)O	ZINC000058837046	DHHDBOQJJJGUQC-YUMQZZPRSA-N	176.260	-0.991	0	10	ABAE	
CCC(CO)(CO)NCCCO	ZINC000058838424	PBFPHZNSWWXPDS-UHFFFAOYSA-N	177.244	-0.908	0	10	ABAE	
CCCNCCNC[C@@H](C)O	ZINC000058844458	ZURZWXRECFZDEV-MRVPVSSYSA-N	160.261	-0.044	0	10	ABAE	
CCCCNCCC(=O)NN	ZINC000058844901	SDXUXWCDVXOKFA-UHFFFAOYSA-N	159.233	-0.244	0	10	ABAE	
CCC(CO)(CO)NC(=O)CCl	ZINC000058846006	IVUHHMKAESHJJG-UHFFFAOYSA-N	195.646	-0.525	0	10	ABAE	
CCCCCNCC(=O)NN	ZINC000058851383	YESKJVHQZSUSOT-UHFFFAOYSA-N	159.233	-0.244	0	10	ABAE	
NNC(=O)CNCCc1ccccc1	ZINC000058853321	CUPZWVBCLNVYCT-UHFFFAOYSA-N	193.250	-0.191	0	10	ABAE	
CCC(CO)(CO)NCCC(=O)O	ZINC000058854688	CAFHCHYOPARRQR-UHFFFAOYSA-N	191.227	-0.816	0	10	ABAE	
C[C@@H](O)CN(CCCO)C[C@H](C)O	ZINC000058855068	SMPVBBYVMCTLQY-DTORHVGOSA-N	191.271	-0.568	0	10	ABAE	
C[C@@H](O)CN(CCCO)C[C@@H](C)O	ZINC000058855072	SMPVBBYVMCTLQY-RKDXNWHRSA-N	191.271	-0.568	0	10	ABAE	
C[C@H](O)CN(CCCO)C[C@H](C)O	ZINC000058855077	SMPVBBYVMCTLQY-IUCAKERBSA-N	191.271	-0.568	0	10	ABAE	
O[C@@H]1CN=C(C(F)(F)F)NC1	ZINC000059021925	LDAFTDZWNFRXGG-UHFFFAOYSA-N	168.118	-0.089	0	10	ABAE	
COC(=O)[C@@H]1COC[C@H](SC)N1	ZINC000059026533	REEMPLPAHYZSLS-WDSKDSINSA-N	191.252	-0.163	0	10	ABAE	
COC(=O)[C@H]1COC[C@H](SC)N1	ZINC000059026535	REEMPLPAHYZSLS-RITPCOANSA-N	191.252	-0.163	0	10	ABAE	
COC(=O)[C@@H]1COC[C@@H](SC)N1	ZINC000059026536	REEMPLPAHYZSLS-NTSWFWBYSA-N	191.252	-0.163	0	10	ABAE	
COC(=O)[C@H]1COC[C@@H](SC)N1	ZINC000059026538	REEMPLPAHYZSLS-PHDIDXHHSA-N	191.252	-0.163	0	10	ABAE	
C[C@@H]1CC(=O)CN1	ZINC000059030205	BOBWXPSRJYGDGV-SCSAIBSYSA-N	99.133	-0.063	0	10	ABAE	
C[C@H]1CC(=O)CN1	ZINC000059030207	BOBWXPSRJYGDGV-BYPYZUCNSA-N	99.133	-0.063	0	10	ABAE	
C#CCOCC#CCO	ZINC000059030644	NBOAJDBAOXSGSA-UHFFFAOYSA-N	124.139	-0.368	0	10	ABAE	
CCOC(=O)[C@H]1C(=O)NC[C@@H](C)C1=O	ZINC000059043819	SAOGFVNAEJCYSX-PHDIDXHHSA-N	199.206	-0.499	0	10	ABAE	
CCOC(=O)[C@@H]1C(=O)NC[C@@H](C)C1=O	ZINC000059043821	SAOGFVNAEJCYSX-RITPCOANSA-N	199.206	-0.499	0	10	ABAE	
CCOC(=O)[C@H]1C(=O)NC[C@H](C)C1=O	ZINC000059043822	SAOGFVNAEJCYSX-NTSWFWBYSA-N	199.206	-0.499	0	10	ABAE	
CCOC(=O)[C@@H]1C(=O)NC[C@H](C)C1=O	ZINC000059043823	SAOGFVNAEJCYSX-WDSKDSINSA-N	199.206	-0.499	0	10	ABAE	
CC12COC(CNC=O)(OC1)OC2	ZINC000059043901	JGVVYIOBGVMANJ-UHFFFAOYSA-N	187.195	-0.531	0	10	ABAE	
CN(C)C(=O)C[C@]1(O)C=CCC[C@@H]1O	ZINC000059046312	QNWZPPHZIWUXFY-WCBMZHEXSA-N	199.250	-0.093	0	10	ABAE	
CN(C)C(=O)C[C@@]1(O)C=CCC[C@@H]1O	ZINC000059046316	QNWZPPHZIWUXFY-WPRPVWTQSA-N	199.250	-0.093	0	10	ABAE	
CN(C)C(=O)C[C@]1(O)C=CCC[C@H]1O	ZINC000059046320	QNWZPPHZIWUXFY-PSASIEDQSA-N	199.250	-0.093	0	10	ABAE	
CN(C)C(=O)C[C@@]1(O)C=CCC[C@H]1O	ZINC000059046322	QNWZPPHZIWUXFY-SCZZXKLOSA-N	199.250	-0.093	0	10	ABAE	
Cc1oc(=O)[nH]c1CO	ZINC000059046711	HGPZLYPCSOXRKG-UHFFFAOYSA-N	129.115	-0.231	0	10	ABAE	
CCN(C=O)[C@@H](C)O	ZINC000059047947	IHYALPORFKQQIE-RXMQYKEDSA-N	117.148	-0.197	0	10	ABAE	
CCN(C=O)[C@H](C)O	ZINC000059047951	IHYALPORFKQQIE-YFKPBYRVSA-N	117.148	-0.197	0	10	ABAE	
N#CCC(CO)CO	ZINC000059048768	WBUVEBMDNADZAN-UHFFFAOYSA-N	115.132	-0.499	0	10	ABAE	
CCC1O[C@H](CN)[C@H](CN)O1	ZINC000059048803	PRCKYMCPESFIPF-MEKDEQNOSA-N	160.217	-0.576	0	10	ABAE	
CCC1O[C@H](CN)[C@@H](CN)O1	ZINC000059048811	PRCKYMCPESFIPF-PHDIDXHHSA-N	160.217	-0.576	0	10	ABAE	
CC1O[C@H](CN)[C@H](CN)O1	ZINC000059048858	VYOOYBJLWWTBDP-GOHHTPAQSA-N	146.190	-0.966	0	10	ABAE	
CCC1(C)O[C@H](CN)[C@H](CN)O1	ZINC000059048921	UNWDNTKHFWDFDQ-DHBOJHSNSA-N	174.244	-0.186	0	10	ABAE	
CCC1(C)O[C@@H](CN)[C@H](CN)O1	ZINC000059048924	UNWDNTKHFWDFDQ-BQBZGAKWSA-N	174.244	-0.186	0	10	ABAE	
CCC1(C)O[C@H](CN)[C@@H](CN)O1	ZINC000059048927	UNWDNTKHFWDFDQ-RNFRBKRXSA-N	174.244	-0.186	0	10	ABAE	
CCCC1O[C@H](CN)[C@H](CN)O1	ZINC000059048941	XLGDUOJUMJAUCP-DHBOJHSNSA-N	174.244	-0.186	0	10	ABAE	
CCCC1O[C@@H](CN)[C@H](CN)O1	ZINC000059048943	XLGDUOJUMJAUCP-BQBZGAKWSA-N	174.244	-0.186	0	10	ABAE	
CCCC1O[C@H](CN)[C@@H](CN)O1	ZINC000059048950	XLGDUOJUMJAUCP-RNFRBKRXSA-N	174.244	-0.186	0	10	ABAE	
CC[C@H](O)CNO	ZINC000059049321	YFXVVWTYQHNWNC-BYPYZUCNSA-N	105.137	-0.264	0	10	ABAE	
CC[C@@H](O)CNO	ZINC000059049323	YFXVVWTYQHNWNC-SCSAIBSYSA-N	105.137	-0.264	0	10	ABAE	
Oc1cccc2c1=CC=2	ZINC000059054046	ZOOJBAUTYATOAR-UHFFFAOYSA-N	118.135	-0.033	0	10	ABAE	
C=CC(CO)CO	ZINC000059055497	MFTUNRMUCZGYSG-UHFFFAOYSA-N	102.133	-0.227	0	10	ABAE	
CC(C)OC(CN)CN	ZINC000059063002	QRKGRTVFBFCMCQ-UHFFFAOYSA-N	132.207	-0.303	0	10	ABAE	
CN1CCN=C1NC[C@@H]1CCCN1	ZINC000059063223	USWKLPPFIZOPDP-QMMMGPOBSA-N	182.271	-0.371	0	10	ABAE	
C=C[C@@H](CO)N1C(=O)CCC1=O	ZINC000059063241	XMAYLKRFSMKIMH-LURJTMIESA-N	169.180	-0.318	0	10	ABAE	
CCOCn1nc(CC)c(=O)[nH]c1=O	ZINC000059063435	JTUBJSDDKFVUKZ-UHFFFAOYSA-N	199.210	-0.512	0	10	ABAE	
O=C(O)[C@@]1(O)C=CC=C(Cl)[C@@H]1O	ZINC000059066155	IZIIPKDSDITVCR-CAHLUQPWSA-N	190.582	-0.145	0	10	ABAE	in-vitro,metabolite
COC(=O)CCCNO	ZINC000059072640	LNTUSWONAJNIBS-UHFFFAOYSA-N	133.147	-0.082	0	10	ABAE	
C[C@@H]1CN(C(=O)NCCO)C(=O)N1	ZINC000059077622	DFAVFGFFJIZVIV-RXMQYKEDSA-N	187.199	-0.898	0	10	ABAE	
C[C@H]1CN(C(=O)NCCO)C(=O)N1	ZINC000059077623	DFAVFGFFJIZVIV-YFKPBYRVSA-N	187.199	-0.898	0	10	ABAE	
O=C(O)C1=C(C(=O)O)OCC1	ZINC000059077644	XVNUKANXEBCRAC-UHFFFAOYSA-N	158.109	-0.170	0	10	ABAE	
CCC(=O)CCS(=O)(=O)CCO	ZINC000059083931	FLJYHFAGOGDKBH-UHFFFAOYSA-N	194.252	-0.237	0	10	ABAE	
OC(C[C@@H]1CO1)C[C@H]1CO1	ZINC000059085342	GDVJJLSOGNODCC-DGUCWDHESA-N	144.170	-0.075	0	10	ABAE	
OC(C[C@@H]1CO1)C[C@@H]1CO1	ZINC000059085343	GDVJJLSOGNODCC-RNFRBKRXSA-N	144.170	-0.075	0	10	ABAE	
OC(C[C@H]1CO1)C[C@H]1CO1	ZINC000059085344	GDVJJLSOGNODCC-BQBZGAKWSA-N	144.170	-0.075	0	10	ABAE	
CNNC(=S)NCCOC(C)=O	ZINC000059086481	JEPWNRSHXOBRHG-UHFFFAOYSA-N	191.256	-0.852	0	10	ABAE	
CC(=O)OCCNC(=S)N(C)N	ZINC000059086487	CCNWARXDEYEYNP-UHFFFAOYSA-N	191.256	-0.771	0	10	ABAE	
O=C(O)c1cc(=O)ccn1O	ZINC000059092132	VBKOWMHSMBSRSY-UHFFFAOYSA-N	155.109	-0.216	0	10	ABAE	
OCC#CCC#CCO	ZINC000059092326	XWNGWHYODQWLMW-UHFFFAOYSA-N	124.139	-0.632	0	10	ABAE	
C[C@H]1C(=O)NCc2cnnn21	ZINC000059100126	SHUKSHWAOUOHKU-BYPYZUCNSA-N	152.157	-0.531	0	10	ABAE	
COC(=O)C[C@@]1(C(=O)O)CO1	ZINC000059110595	OVJYQZDEGOKEEU-LURJTMIESA-N	160.125	-0.597	0	10	ABAE	
Cc1nc2c(nc(=O)[nH]c2N)o1	ZINC000059110906	LQYGEHWRMAXSCC-UHFFFAOYSA-N	166.140	-0.198	0	10	ABAE	
CC1(C)OC[C@H](CNCCO)O1	ZINC000059130393	KOBOTRUWXGCBFD-ZETCQYMHSA-N	175.228	-0.280	0	10	ABAE	
O=C(O)[C@H]1[C@@H](O)C=CC[C@@H]1C(=O)O	ZINC000059131071	MJPFFIHJERGINJ-HCWXCVPCSA-N	186.163	-0.291	0	10	ABAE	
COC(=O)N[C@@H](CCCN)C(=O)O	ZINC000059138806	FMFHPZAFJYWRAH-YFKPBYRVSA-N	190.199	-0.466	0	10	ABAE	
COC(=O)N[C@H](CCCN)C(=O)O	ZINC000059138810	FMFHPZAFJYWRAH-RXMQYKEDSA-N	190.199	-0.466	0	10	ABAE	
CC(C)C(=O)NC[C@H](O)CC(=O)O	ZINC000059139003	PGZXKWNGZMQFJI-ZCFIWIBFSA-N	189.211	-0.406	0	10	ABAE	
CC(C)C(=O)NC[C@@H](O)CC(=O)O	ZINC000059139005	PGZXKWNGZMQFJI-LURJTMIESA-N	189.211	-0.406	0	10	ABAE	
O=C(O)C1(C(=O)O)C=CC=CN1	ZINC000059144109	YMUJCXBOLRQOIN-UHFFFAOYSA-N	169.136	-0.433	0	10	ABAE	
