smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(CS)N1CC[C@@H]2CCCC[C@H]21	ZINC000134840327	ZDFUODQPAPVLJS-DTWKUNHWSA-N	199.319	1.707	30	20	ADED	
O=C(CS)N1CC[C@@H]2CCCC[C@@H]21	ZINC000134840349	ZDFUODQPAPVLJS-IUCAKERBSA-N	199.319	1.707	30	20	ADED	
O=C(CS)N1CC[C@H]2CCCC[C@H]21	ZINC000134840363	ZDFUODQPAPVLJS-RKDXNWHRSA-N	199.319	1.707	30	20	ADED	
O=C(CS)N1CC[C@H]2CCCC[C@@H]21	ZINC000134840386	ZDFUODQPAPVLJS-BDAKNGLRSA-N	199.319	1.707	30	20	ADED	
ClC[C@H]1CO[C@@H](c2cccnc2)O1	ZINC000134960747	OYJAEJFHPOFMTH-DTWKUNHWSA-N	199.637	1.734	30	20	ADED	
ClC[C@H]1CO[C@H](c2cccnc2)O1	ZINC000134960762	OYJAEJFHPOFMTH-IUCAKERBSA-N	199.637	1.734	30	20	ADED	
ClC[C@@H]1CO[C@@H](c2cccnc2)O1	ZINC000134960779	OYJAEJFHPOFMTH-RKDXNWHRSA-N	199.637	1.734	30	20	ADED	
ClC[C@@H]1CO[C@H](c2cccnc2)O1	ZINC000134960798	OYJAEJFHPOFMTH-BDAKNGLRSA-N	199.637	1.734	30	20	ADED	
ClC[C@H]1CO[C@]2(CCCOC2)O1	ZINC000134962019	RVCXRFRBXHZULG-JGVFFNPUSA-N	192.642	1.147	30	20	ADED	
ClC[C@H]1CO[C@@]2(CCCOC2)O1	ZINC000134962039	RVCXRFRBXHZULG-YUMQZZPRSA-N	192.642	1.147	30	20	ADED	
ClC[C@@H]1CO[C@]2(CCCOC2)O1	ZINC000134962056	RVCXRFRBXHZULG-HTQZYQBOSA-N	192.642	1.147	30	20	ADED	
ClC[C@@H]1CO[C@@]2(CCCOC2)O1	ZINC000134962076	RVCXRFRBXHZULG-SFYZADRCSA-N	192.642	1.147	30	20	ADED	
ClC[C@H]1CO[C@]2(CCSC2)O1	ZINC000134963686	UBGFHTBQKPMMNL-NKWVEPMBSA-N	194.683	1.474	30	20	ADED	
ClC[C@H]1CO[C@@]2(CCSC2)O1	ZINC000134963703	UBGFHTBQKPMMNL-BQBZGAKWSA-N	194.683	1.474	30	20	ADED	
ClC[C@@H]1CO[C@]2(CCSC2)O1	ZINC000134963726	UBGFHTBQKPMMNL-RNFRBKRXSA-N	194.683	1.474	30	20	ADED	
ClC[C@@H]1CO[C@@]2(CCSC2)O1	ZINC000134963745	UBGFHTBQKPMMNL-RQJHMYQMSA-N	194.683	1.474	30	20	ADED	
[N-]=[N+]=NC[C@@H]1OC[C@H](CCl)O1	ZINC000134964927	TXEXEPPEKOOASL-CRCLSJGQSA-N	177.591	1.277	30	20	ADED	
[N-]=[N+]=NC[C@@H]1OC[C@@H](CCl)O1	ZINC000134964948	TXEXEPPEKOOASL-RFZPGFLSSA-N	177.591	1.277	30	20	ADED	
[N-]=[N+]=NC[C@H]1OC[C@H](CCl)O1	ZINC000134964969	TXEXEPPEKOOASL-WHFBIAKZSA-N	177.591	1.277	30	20	ADED	
[N-]=[N+]=NC[C@H]1OC[C@@H](CCl)O1	ZINC000134964986	TXEXEPPEKOOASL-UHNVWZDZSA-N	177.591	1.277	30	20	ADED	
CSCC[C@@H]1OC[C@H](CCl)O1	ZINC000134965612	CHFNSKWOSJUENM-NKWVEPMBSA-N	196.699	1.720	30	20	ADED	
CSCC[C@H]1OC[C@H](CCl)O1	ZINC000134965631	CHFNSKWOSJUENM-BQBZGAKWSA-N	196.699	1.720	30	20	ADED	
CSCC[C@@H]1OC[C@@H](CCl)O1	ZINC000134965649	CHFNSKWOSJUENM-RNFRBKRXSA-N	196.699	1.720	30	20	ADED	
CSCC[C@H]1OC[C@@H](CCl)O1	ZINC000134965669	CHFNSKWOSJUENM-RQJHMYQMSA-N	196.699	1.720	30	20	ADED	
COCC[C@@]1(C)OC[C@H](CCl)O1	ZINC000134966394	WFXOVYRXGBQEGS-YUMQZZPRSA-N	194.658	1.393	30	20	ADED	
COCC[C@]1(C)OC[C@H](CCl)O1	ZINC000134966412	WFXOVYRXGBQEGS-JGVFFNPUSA-N	194.658	1.393	30	20	ADED	
COCC[C@@]1(C)OC[C@@H](CCl)O1	ZINC000134966431	WFXOVYRXGBQEGS-SFYZADRCSA-N	194.658	1.393	30	20	ADED	
COCC[C@]1(C)OC[C@@H](CCl)O1	ZINC000134966451	WFXOVYRXGBQEGS-HTQZYQBOSA-N	194.658	1.393	30	20	ADED	
ClC[C@H]1CO[C@@H]([C@@H]2CCOC2)O1	ZINC000134968788	SQJROYRNIMCHAC-GJMOJQLCSA-N	192.642	1.003	30	20	ADED	
ClC[C@H]1CO[C@H]([C@@H]2CCOC2)O1	ZINC000134968824	SQJROYRNIMCHAC-CSMHCCOUSA-N	192.642	1.003	30	20	ADED	
CC[C@]1(COC)OC[C@H](CCl)O1	ZINC000134969403	PQCHQKLINOIFSH-YUMQZZPRSA-N	194.658	1.393	30	20	ADED	
CC[C@@]1(COC)OC[C@H](CCl)O1	ZINC000134969424	PQCHQKLINOIFSH-JGVFFNPUSA-N	194.658	1.393	30	20	ADED	
CC[C@]1(COC)OC[C@@H](CCl)O1	ZINC000134969441	PQCHQKLINOIFSH-SFYZADRCSA-N	194.658	1.393	30	20	ADED	
CC[C@@]1(COC)OC[C@@H](CCl)O1	ZINC000134969458	PQCHQKLINOIFSH-HTQZYQBOSA-N	194.658	1.393	30	20	ADED	
ClC[C@H]1COC2(CCOCC2)O1	ZINC000134973295	XOEVLUURQNKVCN-ZETCQYMHSA-N	192.642	1.147	30	20	ADED	
ClC[C@@H]1COC2(CCOCC2)O1	ZINC000134973317	XOEVLUURQNKVCN-SSDOTTSWSA-N	192.642	1.147	30	20	ADED	
ClC[C@H]1CO[C@@H](C2CCC2)O1	ZINC000134974375	XMRSQVNUIVOMDE-JGVFFNPUSA-N	176.643	1.767	30	20	ADED	
ClC[C@H]1CO[C@H](C2CCC2)O1	ZINC000134974395	XMRSQVNUIVOMDE-YUMQZZPRSA-N	176.643	1.767	30	20	ADED	
ClC[C@@H]1CO[C@@H](C2CCC2)O1	ZINC000134974413	XMRSQVNUIVOMDE-HTQZYQBOSA-N	176.643	1.767	30	20	ADED	
ClC[C@@H]1CO[C@H](C2CCC2)O1	ZINC000134974433	XMRSQVNUIVOMDE-SFYZADRCSA-N	176.643	1.767	30	20	ADED	
ClC[C@H]1COC2(CCC2)O1	ZINC000134977151	HAFAUXQYXKMRTP-LURJTMIESA-N	162.616	1.521	30	20	ADED	
ClC[C@@H]1COC2(CCC2)O1	ZINC000134977173	HAFAUXQYXKMRTP-ZCFIWIBFSA-N	162.616	1.521	30	20	ADED	
COc1ccc(F)cc1[C@H](O)C=O	ZINC000135035013	UCBJRQIDPLCQPI-MRVPVSSYSA-N	184.166	1.067	30	20	ADED	
COc1ccc(F)cc1[C@@H](O)C=O	ZINC000135035031	UCBJRQIDPLCQPI-QMMMGPOBSA-N	184.166	1.067	30	20	ADED	
COc1ccc(F)cc1[C@](C)(O)C=O	ZINC000135035103	VLJQWKZMKGLELF-SNVBAGLBSA-N	198.193	1.241	30	20	ADED	
COc1ccc(F)cc1[C@@](C)(O)C=O	ZINC000135035122	VLJQWKZMKGLELF-JTQLQIEISA-N	198.193	1.241	30	20	ADED	
COCC(C)(C)NC(=O)[C@H](C)Cl	ZINC000135086274	ZLLATIJDCHKPDD-LURJTMIESA-N	193.674	1.155	30	20	ADED	
COCC(C)(C)NC(=O)[C@@H](C)Cl	ZINC000135086292	ZLLATIJDCHKPDD-ZCFIWIBFSA-N	193.674	1.155	30	20	ADED	
CC[C@H](Cl)CCNCCOC	ZINC000135109310	JKEGOLMDPYYCHG-QMMMGPOBSA-N	179.691	1.630	30	20	ADED	
CC[C@@H](Cl)CCNCCOC	ZINC000135109326	JKEGOLMDPYYCHG-MRVPVSSYSA-N	179.691	1.630	30	20	ADED	
O=CCOc1c(F)cccc1[N+](=O)[O-]	ZINC000135110760	TXEQAEUHAWWIOI-UHFFFAOYSA-N	199.137	1.312	30	20	ADED	
C#CC(C)(C)OC[C@H](Cl)C(=O)O	ZINC000135121477	PAEGCMIXYPKGCW-LURJTMIESA-N	190.626	1.107	30	20	ADED	
C#CC(C)(C)OC[C@@H](Cl)C(=O)O	ZINC000135121499	PAEGCMIXYPKGCW-ZCFIWIBFSA-N	190.626	1.107	30	20	ADED	
COc1c(/C=C/C#N)c(C)nn1C	ZINC000135126301	BBSKIGYTVPLNHT-SNAWJCMRSA-N	177.207	1.274	30	20	ADED	
COc1c(/C=C/C(C)=O)c(C)nn1C	ZINC000135126350	USPAJCBBLLOSSU-AATRIKPKSA-N	194.234	1.339	30	20	ADED	
COCC(C)(C)NC(=O)CCCl	ZINC000135144480	AXOMHUDSBMTSTK-UHFFFAOYSA-N	193.674	1.157	30	20	ADED	
COCC(C)(C)NC/C=C/CCl	ZINC000135144989	YZYCJMLKEJWBJX-SNAWJCMRSA-N	191.702	1.796	30	20	ADED	
COCC(C)(C)N=C=S	ZINC000135151023	LKRHLVNZHSVNGH-UHFFFAOYSA-N	145.227	1.514	30	20	ADED	
CCOCCNCC(C)(C)CCl	ZINC000135165970	GEEVDWYHYNLAPS-UHFFFAOYSA-N	193.718	1.878	30	20	ADED	
CSc1nccc(C)c1/C(N)=N/O	ZINC000135182552	ASONKNCPKSJHFH-UHFFFAOYSA-N	197.263	1.206	30	20	ADED	
C[C@@H]1CCN(C(=O)CCl)C[C@@H]1C	ZINC000135194975	MQMSKTHMZDAACD-SFYZADRCSA-N	189.686	1.730	30	20	ADED	
C[C@H]1CN(C(=O)CCl)CC[C@@H]1C	ZINC000135194996	MQMSKTHMZDAACD-YUMQZZPRSA-N	189.686	1.730	30	20	ADED	
C[C@@H]1CCN(C(=O)CCl)C[C@H]1C	ZINC000135195018	MQMSKTHMZDAACD-HTQZYQBOSA-N	189.686	1.730	30	20	ADED	
C[C@H]1CCN(C(=O)CCl)C[C@H]1C	ZINC000135195039	MQMSKTHMZDAACD-JGVFFNPUSA-N	189.686	1.730	30	20	ADED	
C[C@@H](/C(N)=N/O)N1CC[C@@H](C)[C@@H](C)C1	ZINC000135200560	LIJUUGMVTRXORD-VGMNWLOBSA-N	199.298	1.099	30	20	ADED	
C[C@@H]1CCN(CC=O)C[C@@H]1C	ZINC000135202621	CWHKSBTZBJECPT-BDAKNGLRSA-N	155.241	1.163	30	20	ADED	
C[C@H]1CN(CC=O)CC[C@@H]1C	ZINC000135202641	CWHKSBTZBJECPT-IUCAKERBSA-N	155.241	1.163	30	20	ADED	
CC1(C)CN(CC=O)CCS1	ZINC000135214764	BJJCBTJZXBICAS-UHFFFAOYSA-N	173.281	1.013	30	20	ADED	
Cc1cccc(F)c1NC/C(N)=N/O	ZINC000135240098	JGIPRYVQJGMDEH-UHFFFAOYSA-N	197.213	1.292	30	20	ADED	
Cc1cccc(F)c1NC(=O)NN	ZINC000135241456	NJECUMNFSKPJGI-UHFFFAOYSA-N	183.186	1.129	30	20	ADED	
CCSCCS(=O)(=O)Cl	ZINC000135258050	GUDMLCHHHDOKDV-UHFFFAOYSA-N	188.701	1.308	30	20	ADED	
C[C@@H](CC1CC1)S(=O)(=O)Cl	ZINC000135264311	UZOXQGKMKTWLLO-YFKPBYRVSA-N	182.672	1.744	30	20	ADED	
C[C@H](CC1CC1)S(=O)(=O)Cl	ZINC000135264329	UZOXQGKMKTWLLO-RXMQYKEDSA-N	182.672	1.744	30	20	ADED	
C[C@@H]1C[C@H](C)N(S(=O)(=O)Cl)C1	ZINC000135266867	JNRPZAGBLMZMIE-RITPCOANSA-N	197.687	1.200	30	20	ADED	
C[C@H]1C[C@H](C)N(S(=O)(=O)Cl)C1	ZINC000135266884	JNRPZAGBLMZMIE-WDSKDSINSA-N	197.687	1.200	30	20	ADED	
C[C@@H]1C[C@@H](C)N(S(=O)(=O)Cl)C1	ZINC000135266907	JNRPZAGBLMZMIE-PHDIDXHHSA-N	197.687	1.200	30	20	ADED	
C[C@@H]1C[C@H](C)CN1S(=O)(=O)Cl	ZINC000135266926	JNRPZAGBLMZMIE-NTSWFWBYSA-N	197.687	1.200	30	20	ADED	
N#C/C=C/c1cscn1	ZINC000135278300	AHNALCLAQXZQDB-OWOJBTEDSA-N	136.179	1.680	30	20	ADED	
Cc1ccoc1/C=C(/C#N)C(=O)O	ZINC000135278333	IEKIRLQPEIYRHW-DAXSKMNVSA-N	177.159	1.580	30	20	ADED	
N#C/C(=C/c1cscn1)C(=O)O	ZINC000135278442	HURPSBUMUQLSNX-KTAJNNJTSA-N	180.188	1.135	30	20	ADED	
CO[C@@H](C)/C(C)=C/C#N	ZINC000135278529	DWPPERWWQOUJHU-KNIZRNDPSA-N	125.171	1.491	30	20	ADED	
CO[C@H](C)/C(C)=C/C#N	ZINC000135278547	DWPPERWWQOUJHU-PTYLAXBQSA-N	125.171	1.491	30	20	ADED	
C/C(=C\C#N)[C@@H]1CCOC1	ZINC000135278618	VGHKJCYQSWOCOL-LPJHWYKZSA-N	137.182	1.493	30	20	ADED	
C/C(=C\C#N)[C@H]1CCOC1	ZINC000135278636	VGHKJCYQSWOCOL-RUIVOMMDSA-N	137.182	1.493	30	20	ADED	
C[C@@H]1C/C(=C\C#N)CN1C1CC1	ZINC000135278726	SXYZJKJASMMXMG-SXPLAPADSA-N	162.236	1.693	30	20	ADED	
C[C@H]1C/C(=C\C#N)CN1C1CC1	ZINC000135278748	SXYZJKJASMMXMG-DHFUWRPHSA-N	162.236	1.693	30	20	ADED	
CCOC/C(C)=C/C#N	ZINC000135278791	FUAPWJMHEULDSL-QPJJXVBHSA-N	125.171	1.493	30	20	ADED	
COC[C@H](C)/C=C/C#N	ZINC000135278924	PILLHNXLUZKXKI-KGGZQZJCSA-N	125.171	1.349	30	20	ADED	
COC[C@@H](C)/C=C/C#N	ZINC000135278946	PILLHNXLUZKXKI-SDLBARTOSA-N	125.171	1.349	30	20	ADED	
Cc1coc(NC(=O)CCl)n1	ZINC000135279091	NSGDARHKLLGUHO-UHFFFAOYSA-N	174.587	1.160	30	20	ADED	
O=C(CCl)NCc1ccoc1	ZINC000135279140	WPTBLZVZVGYISM-UHFFFAOYSA-N	173.599	1.135	30	20	ADED	
CC(C)COCCNC(=O)CCl	ZINC000135279165	ALKBMWYOHYFQPO-UHFFFAOYSA-N	193.674	1.014	30	20	ADED	
C[C@@H](Cl)C(=O)NC[C@H]1C[C@@H]1C	ZINC000135279729	QIQWNQOFRFYBNE-RRKCRQDMSA-N	175.659	1.386	30	20	ADED	
C[C@@H](Cl)C(=O)NC[C@@H]1C[C@@H]1C	ZINC000135279765	QIQWNQOFRFYBNE-XVMARJQXSA-N	175.659	1.386	30	20	ADED	
C[C@@H](CNC(=O)CCl)C1CC1	ZINC000135279845	CPQHSTXWKKMMDT-LURJTMIESA-N	175.659	1.388	30	20	ADED	
C[C@H](CNC(=O)CCl)C1CC1	ZINC000135279867	CPQHSTXWKKMMDT-ZCFIWIBFSA-N	175.659	1.388	30	20	ADED	
C[C@@H](Cl)C(=O)NC[C@H](C)C1CC1	ZINC000135279894	HHDVWGKSYWBXBL-NKWVEPMBSA-N	189.686	1.776	30	20	ADED	
C[C@@H](Cl)C(=O)NC[C@@H](C)C1CC1	ZINC000135279914	HHDVWGKSYWBXBL-RNFRBKRXSA-N	189.686	1.776	30	20	ADED	
C[C@@H](CNC(=O)[C@H](C)Cl)C1CC1	ZINC000135279931	HHDVWGKSYWBXBL-BQBZGAKWSA-N	189.686	1.776	30	20	ADED	
C[C@H](Cl)C(=O)NC[C@@H](C)C1CC1	ZINC000135279951	HHDVWGKSYWBXBL-RQJHMYQMSA-N	189.686	1.776	30	20	ADED	
C[C@H](Cl)C(=O)NCc1ccoc1	ZINC000135279983	TWSHWZYCCIPFHY-LURJTMIESA-N	187.626	1.523	30	20	ADED	
C[C@@H](Cl)C(=O)NCc1ccoc1	ZINC000135280003	TWSHWZYCCIPFHY-ZCFIWIBFSA-N	187.626	1.523	30	20	ADED	
CCCC(C)(C)NC(=O)CCl	ZINC000135280097	QIODFEWAXDXRDR-UHFFFAOYSA-N	177.675	1.920	30	20	ADED	
O=C(CCl)NC1CCSCC1	ZINC000135280251	QDAVFYSWYBSXLG-UHFFFAOYSA-N	193.699	1.237	30	20	ADED	
CS[C@@H](C)CCNC(=O)CCl	ZINC000135280323	SMSBFBIKANBCSH-LURJTMIESA-N	195.715	1.483	30	20	ADED	
CS[C@H](C)CCNC(=O)CCl	ZINC000135280343	SMSBFBIKANBCSH-ZCFIWIBFSA-N	195.715	1.483	30	20	ADED	
C[C@H](Cl)C(=O)N(C)CC(F)F	ZINC000135280494	ZGHPPQNGUWRWPL-BYPYZUCNSA-N	185.601	1.337	30	20	ADED	
C[C@@H](Cl)C(=O)N(C)CC(F)F	ZINC000135280516	ZGHPPQNGUWRWPL-SCSAIBSYSA-N	185.601	1.337	30	20	ADED	
C[C@@H]1CN(C(=O)CCl)CCS1	ZINC000135280573	UJSHJRPYKLPUFT-ZCFIWIBFSA-N	193.699	1.189	30	20	ADED	
C[C@H]1CN(C(=O)CCl)CCS1	ZINC000135280593	UJSHJRPYKLPUFT-LURJTMIESA-N	193.699	1.189	30	20	ADED	
C/C=C/CCNC(=O)CCl	ZINC000135281284	OTALXCMNDGGGKJ-NSCUHMNNSA-N	161.632	1.308	30	20	ADED	
C/C=C/CCNC(=O)[C@@H](C)Cl	ZINC000135281313	BNUYCQPTRGCTAI-KGGZQZJCSA-N	175.659	1.696	30	20	ADED	
C/C=C/CCNC(=O)[C@H](C)Cl	ZINC000135281335	BNUYCQPTRGCTAI-SDLBARTOSA-N	175.659	1.696	30	20	ADED	
C=CC[C@H](C)NC(=O)CCl	ZINC000135281360	MDLVAJZAJACEGG-LURJTMIESA-N	161.632	1.306	30	20	ADED	
C=CC[C@@H](C)NC(=O)CCl	ZINC000135281379	MDLVAJZAJACEGG-ZCFIWIBFSA-N	161.632	1.306	30	20	ADED	
C=CC[C@H](C)NC(=O)[C@@H](C)Cl	ZINC000135281405	PCLWOAAFKODTJX-NKWVEPMBSA-N	175.659	1.695	30	20	ADED	
C=CC[C@@H](C)NC(=O)[C@@H](C)Cl	ZINC000135281425	PCLWOAAFKODTJX-RNFRBKRXSA-N	175.659	1.695	30	20	ADED	
C=CC[C@H](C)NC(=O)[C@H](C)Cl	ZINC000135281446	PCLWOAAFKODTJX-BQBZGAKWSA-N	175.659	1.695	30	20	ADED	
C=CC[C@@H](C)NC(=O)[C@H](C)Cl	ZINC000135281465	PCLWOAAFKODTJX-RQJHMYQMSA-N	175.659	1.695	30	20	ADED	
C[C@H](Cl)C(=O)NC1(C)CC1	ZINC000135281514	DZMNOKPLKKWPHK-YFKPBYRVSA-N	161.632	1.282	30	20	ADED	
C[C@@H](Cl)C(=O)NC1(C)CC1	ZINC000135281534	DZMNOKPLKKWPHK-RXMQYKEDSA-N	161.632	1.282	30	20	ADED	
C=C(Cl)CNC(=O)[C@H](C)Cl	ZINC000135281746	NXRSYJZMZCFBLZ-YFKPBYRVSA-N	182.050	1.482	30	20	ADED	
C=C(Cl)CNC(=O)[C@@H](C)Cl	ZINC000135281763	NXRSYJZMZCFBLZ-RXMQYKEDSA-N	182.050	1.482	30	20	ADED	
CSCCCCNC(=O)CCl	ZINC000135281794	WBIJOCFCUYHCRU-UHFFFAOYSA-N	195.715	1.485	30	20	ADED	
O=C(CCl)NCCCC1CC1	ZINC000135281872	BWMJDBZHQAEKFU-UHFFFAOYSA-N	175.659	1.532	30	20	ADED	
C[C@H](Cl)C(=O)NCCCC1CC1	ZINC000135281898	ZIYQGZLAQDZIGP-ZETCQYMHSA-N	189.686	1.920	30	20	ADED	
C[C@@H](Cl)C(=O)NCCCC1CC1	ZINC000135281918	ZIYQGZLAQDZIGP-SSDOTTSWSA-N	189.686	1.920	30	20	ADED	
CSC[C@H](C)NC(=O)CCl	ZINC000135281948	RBGVBFHZJQGNFC-YFKPBYRVSA-N	181.688	1.093	30	20	ADED	
CSC[C@@H](C)NC(=O)CCl	ZINC000135281969	RBGVBFHZJQGNFC-RXMQYKEDSA-N	181.688	1.093	30	20	ADED	
CSC[C@H](C)NC(=O)[C@@H](C)Cl	ZINC000135281994	HBOAZXISFWCSNE-NTSWFWBYSA-N	195.715	1.481	30	20	ADED	
CSC[C@@H](C)NC(=O)[C@@H](C)Cl	ZINC000135282017	HBOAZXISFWCSNE-PHDIDXHHSA-N	195.715	1.481	30	20	ADED	
CSC[C@H](C)NC(=O)[C@H](C)Cl	ZINC000135282041	HBOAZXISFWCSNE-WDSKDSINSA-N	195.715	1.481	30	20	ADED	
CSC[C@@H](C)NC(=O)[C@H](C)Cl	ZINC000135282058	HBOAZXISFWCSNE-RITPCOANSA-N	195.715	1.481	30	20	ADED	
CSCC[C@H](C)NC(=O)CCl	ZINC000135282089	IVRFCYDTEIFKHK-LURJTMIESA-N	195.715	1.483	30	20	ADED	
CSCC[C@@H](C)NC(=O)CCl	ZINC000135282105	IVRFCYDTEIFKHK-ZCFIWIBFSA-N	195.715	1.483	30	20	ADED	
C=CCCCN(C)C(=O)CCl	ZINC000135282355	FEUAVBIZEKVTQR-UHFFFAOYSA-N	175.659	1.650	30	20	ADED	
C[C@@H]1C[C@H](C)N(C(=O)CCl)C1	ZINC000135282512	CRMAVGQVIKJDJM-RQJHMYQMSA-N	175.659	1.482	30	20	ADED	
C[C@H]1C[C@H](C)N(C(=O)CCl)C1	ZINC000135282534	CRMAVGQVIKJDJM-BQBZGAKWSA-N	175.659	1.482	30	20	ADED	
C[C@@H]1C[C@@H](C)N(C(=O)CCl)C1	ZINC000135282554	CRMAVGQVIKJDJM-RNFRBKRXSA-N	175.659	1.482	30	20	ADED	
C[C@@H]1C[C@H](C)CN1C(=O)CCl	ZINC000135282575	CRMAVGQVIKJDJM-NKWVEPMBSA-N	175.659	1.482	30	20	ADED	
C[C@@H](Cl)C(=O)N1C[C@H](C)C[C@@H]1C	ZINC000135282602	VPTLHTGDOKCCHB-GJMOJQLCSA-N	189.686	1.871	30	20	ADED	
C[C@@H](Cl)C(=O)N1C[C@@H](C)C[C@@H]1C	ZINC000135282621	VPTLHTGDOKCCHB-BIIVOSGPSA-N	189.686	1.871	30	20	ADED	
C#CC[C@H](CC)NC(=O)CCl	ZINC000135282821	YQVPFNTUJUZLMW-ZETCQYMHSA-N	173.643	1.143	30	20	ADED	
C#CC[C@@H](CC)NC(=O)CCl	ZINC000135282843	YQVPFNTUJUZLMW-SSDOTTSWSA-N	173.643	1.143	30	20	ADED	
C#CC[C@H](CC)NC(=O)[C@@H](C)Cl	ZINC000135282867	MINWADNWCGITNV-SFYZADRCSA-N	187.670	1.532	30	20	ADED	
C#CC[C@@H](CC)NC(=O)[C@@H](C)Cl	ZINC000135282890	MINWADNWCGITNV-HTQZYQBOSA-N	187.670	1.532	30	20	ADED	
C#CC[C@H](CC)NC(=O)[C@H](C)Cl	ZINC000135282912	MINWADNWCGITNV-YUMQZZPRSA-N	187.670	1.532	30	20	ADED	
C#CC[C@@H](CC)NC(=O)[C@H](C)Cl	ZINC000135282931	MINWADNWCGITNV-JGVFFNPUSA-N	187.670	1.532	30	20	ADED	
CCO[C@@H](C)CNC(=O)[C@@H](C)Cl	ZINC000135283177	LNJXBVYWXUDYCD-NKWVEPMBSA-N	193.674	1.155	30	20	ADED	
CCO[C@H](C)CNC(=O)[C@@H](C)Cl	ZINC000135283195	LNJXBVYWXUDYCD-RNFRBKRXSA-N	193.674	1.155	30	20	ADED	
CCO[C@@H](C)CNC(=O)[C@H](C)Cl	ZINC000135283216	LNJXBVYWXUDYCD-BQBZGAKWSA-N	193.674	1.155	30	20	ADED	
CCO[C@H](C)CNC(=O)[C@H](C)Cl	ZINC000135283234	LNJXBVYWXUDYCD-RQJHMYQMSA-N	193.674	1.155	30	20	ADED	
C[C@H](Cl)C(=O)N(C)C1CCC1	ZINC000135283275	BYJKHXYXBZXMRT-LURJTMIESA-N	175.659	1.625	30	20	ADED	
C[C@@H](Cl)C(=O)N(C)C1CCC1	ZINC000135283294	BYJKHXYXBZXMRT-ZCFIWIBFSA-N	175.659	1.625	30	20	ADED	
C#CC[C@H](C)NC(=O)[C@@H](C)Cl	ZINC000135283517	SZYXCSCFZIICRD-NKWVEPMBSA-N	173.643	1.142	30	20	ADED	
C#CC[C@@H](C)NC(=O)[C@@H](C)Cl	ZINC000135283537	SZYXCSCFZIICRD-RNFRBKRXSA-N	173.643	1.142	30	20	ADED	
C#CC[C@H](C)NC(=O)[C@H](C)Cl	ZINC000135283557	SZYXCSCFZIICRD-BQBZGAKWSA-N	173.643	1.142	30	20	ADED	
C#CC[C@@H](C)NC(=O)[C@H](C)Cl	ZINC000135283577	SZYXCSCFZIICRD-RQJHMYQMSA-N	173.643	1.142	30	20	ADED	
CCSC[C@@H](C)NC(=O)CCl	ZINC000135283741	XDWRYSSMAMGWFZ-ZCFIWIBFSA-N	195.715	1.483	30	20	ADED	
CCSC[C@H](C)NC(=O)CCl	ZINC000135283758	XDWRYSSMAMGWFZ-LURJTMIESA-N	195.715	1.483	30	20	ADED	
CSC(C)(C)CNC(=O)CCl	ZINC000135283867	CBPMBQLYMWGPJA-UHFFFAOYSA-N	195.715	1.483	30	20	ADED	
CC1CC(NC(=O)CCl)C1	ZINC000135283934	BFCXBOSGWRONOF-UHFFFAOYSA-N	161.632	1.140	30	20	ADED	
C[C@@H](Cl)C(=O)NC1CC(C)C1	ZINC000135283955	QJZMAVDGPCNMKX-YURFNIAASA-N	175.659	1.528	30	20	ADED	
C[C@H](Cl)C(=O)NC1CC(C)C1	ZINC000135283981	QJZMAVDGPCNMKX-HUDPQJTASA-N	175.659	1.528	30	20	ADED	
CCC1(NC(=O)CCl)CCC1	ZINC000135284139	MVDOSQUJBBPXMG-UHFFFAOYSA-N	175.659	1.674	30	20	ADED	
O=C(CCl)N[C@H]1CCCSC1	ZINC000135284218	KQFUINPKFDCITN-LURJTMIESA-N	193.699	1.237	30	20	ADED	
O=C(CCl)N[C@@H]1CCCSC1	ZINC000135284236	KQFUINPKFDCITN-ZCFIWIBFSA-N	193.699	1.237	30	20	ADED	
O=C(CCl)NCCC1CCC1	ZINC000135284487	WXXLFVGNGSJWON-UHFFFAOYSA-N	175.659	1.532	30	20	ADED	
C[C@H](Cl)C(=O)NCCC1CCC1	ZINC000135284514	ZTPXDSJRJOELDL-ZETCQYMHSA-N	189.686	1.920	30	20	ADED	
C[C@@H](Cl)C(=O)NCCC1CCC1	ZINC000135284530	ZTPXDSJRJOELDL-SSDOTTSWSA-N	189.686	1.920	30	20	ADED	
C=C[C@H](C)NC(=O)[C@@H](C)Cl	ZINC000135284556	CXLNCURSRPLLEX-NTSWFWBYSA-N	161.632	1.304	30	20	ADED	
C=C[C@@H](C)NC(=O)[C@@H](C)Cl	ZINC000135284577	CXLNCURSRPLLEX-PHDIDXHHSA-N	161.632	1.304	30	20	ADED	
C=C[C@H](C)NC(=O)[C@H](C)Cl	ZINC000135284592	CXLNCURSRPLLEX-WDSKDSINSA-N	161.632	1.304	30	20	ADED	
C=C[C@@H](C)NC(=O)[C@H](C)Cl	ZINC000135284612	CXLNCURSRPLLEX-RITPCOANSA-N	161.632	1.304	30	20	ADED	
O=C(CCl)NC1CC=CC1	ZINC000135284639	CGUYXXMEYZXSBU-UHFFFAOYSA-N	159.616	1.060	30	20	ADED	
C[C@H](Cl)C(=O)NC1CC=CC1	ZINC000135284668	XHUBAOZNPQXDEQ-LURJTMIESA-N	173.643	1.449	30	20	ADED	
