smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)[C@H]1CCC(=O)CC1(C)C	ZINC000075824257	VNJMCDQYRCNFIM-MRVPVSSYSA-N	184.235	1.555	0	50	ADAA	
COC(=O)[C@@H]1CCC(=O)CC1(C)C	ZINC000075824258	VNJMCDQYRCNFIM-QMMMGPOBSA-N	184.235	1.555	0	50	ADAA	
CCOC(=O)c1cc(C(C)C)nn1C	ZINC000075824271	SQVBMKQXLRPNMU-UHFFFAOYSA-N	196.250	1.720	0	50	ADAA	
CC(=O)c1cccc(NCC(=O)O)c1	ZINC000075824468	LMPYYHZTYKSEJY-UHFFFAOYSA-N	193.202	1.386	0	50	ADAA	
Cc1nonc1NCc1ccccc1	ZINC000075824811	KZOFUQHTSKHIIN-UHFFFAOYSA-N	189.218	1.990	0	50	ADAA	
CCNc1ncc([N+](=O)[O-])s1	ZINC000075824910	PNKFVDARHRSZQG-UHFFFAOYSA-N	173.197	1.483	0	50	ADAA	
CCCNc1nnc(CC)s1	ZINC000075824994	SVJWUUYACFQFMT-UHFFFAOYSA-N	171.269	1.922	0	50	ADAA	
CCCNc1nonc1C	ZINC000075825062	UVGOTKPOQQYZJO-UHFFFAOYSA-N	141.174	1.200	0	50	ADAA	
CCCCNc1nonc1C	ZINC000075825169	VIMATQMNWAKZRA-UHFFFAOYSA-N	155.201	1.590	0	50	ADAA	
C=CCNc1nnc(SC)s1	ZINC000075825207	ODIJVJOEFZCXMJ-UHFFFAOYSA-N	187.293	1.858	0	50	ADAA	
C=CCNc1ncc([N+](=O)[O-])s1	ZINC000075825215	RONFOSYZECVKFA-UHFFFAOYSA-N	185.208	1.649	0	50	ADAA	
C=CCNc1cc(C)on1	ZINC000075825217	FVOMQIABMHXQPR-UHFFFAOYSA-N	138.170	1.581	0	50	ADAA	
C=CCNC[C@@H](c1ccco1)N(C)C	ZINC000075825223	GDJDBCDFWYEOBF-JTQLQIEISA-N	194.278	1.658	0	50	ADAA	
C=CCNC[C@H](c1ccco1)N(C)C	ZINC000075825224	GDJDBCDFWYEOBF-SNVBAGLBSA-N	194.278	1.658	0	50	ADAA	
C=CCNc1nc(SC)ns1	ZINC000075825292	UWCGHXPNOUPIFK-UHFFFAOYSA-N	187.293	1.858	0	50	ADAA	
C=CCSc1nnc(NC)s1	ZINC000075825383	VJXDSGXUWQQLFU-UHFFFAOYSA-N	187.293	1.858	0	50	ADAA	
CNC[C@@H](c1ccco1)N1CCCC1	ZINC000075825393	OKMAGIOCGUQIJK-JTQLQIEISA-N	194.278	1.636	0	50	ADAA	
CNC[C@H](c1ccco1)N1CCCC1	ZINC000075825394	OKMAGIOCGUQIJK-SNVBAGLBSA-N	194.278	1.636	0	50	ADAA	
CNC[C@@H](c1cccs1)N(C)C	ZINC000075825413	ANVMPFAKFVHSTO-QMMMGPOBSA-N	184.308	1.570	0	50	ADAA	
CNC[C@H](c1cccs1)N(C)C	ZINC000075825414	ANVMPFAKFVHSTO-MRVPVSSYSA-N	184.308	1.570	0	50	ADAA	
CCN(CC)[C@@H](CNC)c1ccco1	ZINC000075825421	BQOJBNNSWVQAKN-JTQLQIEISA-N	196.294	1.882	0	50	ADAA	
CCN(CC)[C@H](CNC)c1ccco1	ZINC000075825422	BQOJBNNSWVQAKN-SNVBAGLBSA-N	196.294	1.882	0	50	ADAA	
CNc1nc(SC)ns1	ZINC000075825428	NIEWEYFARQMZEJ-UHFFFAOYSA-N	161.255	1.302	0	50	ADAA	
CCSc1nsc(NC)n1	ZINC000075825429	CFBZWFWSDVVGRX-UHFFFAOYSA-N	175.282	1.692	0	50	ADAA	
CNCC1(N(C)C)CCCCC1	ZINC000075825438	QGXOTNRPYNJLNR-UHFFFAOYSA-N	170.300	1.470	0	50	ADAA	
CC(C)Nc1ncc([N+](=O)[O-])s1	ZINC000075825468	HKCAUAITSFRCEO-UHFFFAOYSA-N	187.224	1.872	0	50	ADAA	
Cc1cc(NC(C)C)no1	ZINC000075825469	DMKNIKJDHSNKAJ-UHFFFAOYSA-N	140.186	1.803	0	50	ADAA	
Cc1nonc1NC(C)C	ZINC000075825529	KLWDTQMLXWQQNB-UHFFFAOYSA-N	141.174	1.198	0	50	ADAA	
Cc1nonc1NCC(C)C	ZINC000075825619	JCPYCMOJMMJQMM-UHFFFAOYSA-N	155.201	1.446	0	50	ADAA	
O=[N+]([O-])c1c(Cl)nc2ncccn21	ZINC000075835041	LCSOLOMRDCZIDT-UHFFFAOYSA-N	198.569	1.291	0	50	ADAA	
O=C(O)[C@H]1COc2cc(F)ccc2N1	ZINC000075835043	OBTSKSHVTXDQLU-SSDOTTSWSA-N	197.165	1.083	0	50	ADAA	
O=C(O)[C@@H]1COc2cc(F)ccc2N1	ZINC000075835045	OBTSKSHVTXDQLU-ZETCQYMHSA-N	197.165	1.083	0	50	ADAA	
CN1[C@@H](C(=O)O)C[C@H]2CCCC[C@H]21	ZINC000075835119	UAWZDWSFCINKFK-IWSPIJDZSA-N	183.251	1.334	0	50	ADAA	
CN1[C@@H](C(=O)O)C[C@H]2CCCC[C@@H]21	ZINC000075835120	UAWZDWSFCINKFK-HRDYMLBCSA-N	183.251	1.334	0	50	ADAA	
O=C(O)c1ccc2c(c1)OCCN2	ZINC000075835135	YCTDKGFOTACSHZ-UHFFFAOYSA-N	179.175	1.189	0	50	ADAA	
CC(=O)C(Nc1ccccc1)C(C)=O	ZINC000075835156	IVMIHHRRTMYNIS-UHFFFAOYSA-N	191.230	1.645	0	50	ADAA	
CCN1CCNC[C@@]1(C)CC	ZINC000075835654	JMWWDLRNBKNCGY-SECBINFHSA-N	156.273	1.080	0	50	ADAA	
CCN1CCNC[C@]1(C)CC	ZINC000075835657	JMWWDLRNBKNCGY-VIFPVBQESA-N	156.273	1.080	0	50	ADAA	
CCN1CCNCC12CCCCC2	ZINC000075835665	ZAFPMUWXKZCJMZ-UHFFFAOYSA-N	182.311	1.614	0	50	ADAA	
c1nc2c(s1)CSCC2	ZINC000075838423	WXEAVNSXAPFUMZ-UHFFFAOYSA-N	157.263	1.932	0	50	ADAA	
Cn1cnc2cc3c(cc21)OCCO3	ZINC000075838437	JRQAEWOMCFRWJB-UHFFFAOYSA-N	190.202	1.345	0	50	ADAA	
CN(C)c1ccc2c(c1)ncn2C	ZINC000075838448	NEBZEUMHTUFRJJ-UHFFFAOYSA-N	175.235	1.639	0	50	ADAA	
CN(C)c1ccccc1-n1ccnc1	ZINC000075838450	YIDBMAGFCDITGQ-UHFFFAOYSA-N	187.246	1.938	0	50	ADAA	
N=C(N)c1cccc(-n2ccnc2)c1	ZINC000075838452	MJLZMOZBUHKJCL-UHFFFAOYSA-N	186.218	1.156	0	50	ADAA	
CN(C)c1cccc(-n2ccnc2)c1	ZINC000075838456	INXGLSWOVYISGU-UHFFFAOYSA-N	187.246	1.938	0	50	ADAA	
Cn1cnnc1-c1ccccc1	ZINC000075838462	GNYABNXFTDKEIT-UHFFFAOYSA-N	159.192	1.482	0	50	ADAA	
Cn1cnnc1-c1cccs1	ZINC000075838466	CYUUJHZUSGWPBJ-UHFFFAOYSA-N	165.221	1.544	0	50	ADAA	
COc1ccc(-c2nncn2C)cc1	ZINC000075838471	CSXCINHLWUISHE-UHFFFAOYSA-N	189.218	1.491	0	50	ADAA	
Cn1cnnc1-c1ccc(O)cc1	ZINC000075838472	TZQIRJDKENSVNW-UHFFFAOYSA-N	175.191	1.188	0	50	ADAA	
Cc1ccc(-c2nncn2C)cc1	ZINC000075838474	BMSSWIBMDJMVIG-UHFFFAOYSA-N	173.219	1.791	0	50	ADAA	
Cn1cnnc1-c1ccc(F)cc1	ZINC000075838476	PJOUUBKEORAUOK-UHFFFAOYSA-N	177.182	1.621	0	50	ADAA	
c1nnc2c(-c3ccccc3)ccnn12	ZINC000075838477	KTYMKDGTSBDQCG-UHFFFAOYSA-N	196.213	1.791	0	50	ADAA	
c1coc(-c2ccnn3cnnc23)c1	ZINC000075838479	ORDCZHQASRHWCG-UHFFFAOYSA-N	186.174	1.384	0	50	ADAA	
c1nnc2c(-c3cccnc3)ccnn12	ZINC000075838482	SQCLTXGSOVLREB-UHFFFAOYSA-N	197.201	1.186	0	50	ADAA	
c1nnc2c(-c3ccccn3)ccnn12	ZINC000075838484	JQZOIEPDUIYEFX-UHFFFAOYSA-N	197.201	1.186	0	50	ADAA	
c1nnc2c(-c3ccncc3)ccnn12	ZINC000075838492	NEOWUAMBOCRTAI-UHFFFAOYSA-N	197.201	1.186	0	50	ADAA	
CSc1nncn1C1CC1	ZINC000075838495	BWLACWXRVSPWIY-UHFFFAOYSA-N	155.226	1.335	0	50	ADAA	
FC(F)(F)c1ccc2nncn2n1	ZINC000075838499	HRJSKRKKQRMIBZ-UHFFFAOYSA-N	188.112	1.143	0	50	ADAA	
c1nnc2ccc(-c3ccccn3)nn12	ZINC000075838508	CTEJIYBVLMZGKY-UHFFFAOYSA-N	197.201	1.186	0	50	ADAA	
c1nnc2ccc(-c3ccncc3)nn12	ZINC000075838510	JZLXSXRRMUKULU-UHFFFAOYSA-N	197.201	1.186	0	50	ADAA	
Cn1cnnc1Sc1ccccc1	ZINC000075838528	SZTIXAGVXVYGMD-UHFFFAOYSA-N	191.259	1.966	0	50	ADAA	
Cn1cc2c(n1)CCCC2	ZINC000075838533	LQJFPPDJKKGSJO-UHFFFAOYSA-N	136.198	1.299	0	50	ADAA	
CN(C)c1ccc2ocnc2c1	ZINC000075838538	BKKNOGJTHZTAQE-UHFFFAOYSA-N	162.192	1.894	0	50	ADAA	
CN(C)c1ccc2ncoc2c1	ZINC000075838540	WIZJRTVWYUJCIJ-UHFFFAOYSA-N	162.192	1.894	0	50	ADAA	
Cc1ccc2c(c1)CCN2C	ZINC000075838565	GNDQBGUVYQIQLO-UHFFFAOYSA-N	147.221	1.987	0	50	ADAA	
Cc1nccn1C1CC1	ZINC000075838596	XKWHGSSBTIHLIA-UHFFFAOYSA-N	122.171	1.526	0	50	ADAA	
Cc1nccn1C(C)(C)C	ZINC000075838597	GQXYWNIQPPUOEU-UHFFFAOYSA-N	138.214	1.947	0	50	ADAA	
Cc1nc2c(s1)CN(C)CC2	ZINC000075838602	KWSLMTQPDSYGOL-UHFFFAOYSA-N	168.265	1.439	0	50	ADAA	
Cc1nc2c(s1)COCC2	ZINC000075838606	JCVJSJRTOYVYTQ-UHFFFAOYSA-N	155.222	1.524	0	50	ADAA	
Cc1nc2ccc(C(N)=O)cc2s1	ZINC000075838608	AVMSWMQIPDKWOR-UHFFFAOYSA-N	192.243	1.704	0	50	ADAA	
Cc1nc2ccc(C(=N)N)cc2s1	ZINC000075838610	HNROWQKFSNQGRH-UHFFFAOYSA-N	191.259	1.889	0	50	ADAA	
Cc1nc2c(s1)CCN(C)C2	ZINC000075838612	JBFMJLKJBWNSHZ-UHFFFAOYSA-N	168.265	1.439	0	50	ADAA	
Cc1nc(C)n2ccccc12	ZINC000075838628	LLUYLWGSENHGAL-UHFFFAOYSA-N	146.193	1.951	0	50	ADAA	
Cc1nc2ccc(O)cc2n1C	ZINC000075838635	PERYLNJPAPMAJZ-UHFFFAOYSA-N	162.192	1.587	0	50	ADAA	
Cc1nc2c(n1C)CCCC2	ZINC000075838646	HRLAIPZELGTTDG-UHFFFAOYSA-N	150.225	1.607	0	50	ADAA	
CO[C@H]1CCc2c(nc(C)n2C)C1	ZINC000075838648	TXOWWXZTSHDAPD-QMMMGPOBSA-N	180.251	1.232	0	50	ADAA	
CO[C@@H]1CCc2c(nc(C)n2C)C1	ZINC000075838649	TXOWWXZTSHDAPD-MRVPVSSYSA-N	180.251	1.232	0	50	ADAA	
Cc1nc2c(n1C)CC[C@H](N(C)C)C2	ZINC000075838652	CKXLRHSUKWMWME-VIFPVBQESA-N	193.294	1.147	0	50	ADAA	
Cc1nc2c(n1C)CC[C@@H](N(C)C)C2	ZINC000075838653	CKXLRHSUKWMWME-SECBINFHSA-N	193.294	1.147	0	50	ADAA	
Cc1nc2cc(N(C)C)ccc2n1C	ZINC000075838655	GTMFNMRUSUBFKU-UHFFFAOYSA-N	189.262	1.948	0	50	ADAA	
Cc1nncn1Cc1ccccc1	ZINC000075838673	AGSRFKFULPWMLD-UHFFFAOYSA-N	173.219	1.635	0	50	ADAA	
Cc1nnc(-c2cccs2)n1C	ZINC000075838676	VQZWHRQHSQERAD-UHFFFAOYSA-N	179.248	1.852	0	50	ADAA	
Cc1nnc(-c2ccc(O)cc2)n1C	ZINC000075838679	JBVPMAVVBDEHLQ-UHFFFAOYSA-N	189.218	1.496	0	50	ADAA	
Cc1nnc(-c2ccc(F)cc2)n1C	ZINC000075838682	MSOKXSVAROETHO-UHFFFAOYSA-N	191.209	1.930	0	50	ADAA	
Cc1nnc2c(C)cc(C)nn12	ZINC000075838685	PUYPRULDCMURJJ-UHFFFAOYSA-N	162.196	1.050	0	50	ADAA	
Cc1nnc(C)n1C1CC1	ZINC000075838700	MIFKIDQIPUQKCW-UHFFFAOYSA-N	137.186	1.230	0	50	ADAA	
CSc1nnc(C)n1C1CC1	ZINC000075838701	JZKWUQOTPBOVER-UHFFFAOYSA-N	169.253	1.643	0	50	ADAA	
Cc1nnc2n(C)c3ccccc3n12	ZINC000075838711	WZDJXLVWOJWJEU-UHFFFAOYSA-N	186.218	1.529	0	50	ADAA	
Cc1nnc2sccn12	ZINC000075838713	RPHYTLXQFMCJOY-UHFFFAOYSA-N	139.183	1.099	0	50	ADAA	
Cc1ccnn1C1CC1	ZINC000075838750	PDQIHHDEBPSJCE-UHFFFAOYSA-N	122.171	1.526	0	50	ADAA	
Cc1cc(C(=N)N)c(F)c(F)c1F	ZINC000075838789	JZQFFOMGDWGANC-UHFFFAOYSA-N	188.152	1.696	0	50	ADAA	
CC(C)c1cnn(C)c1	ZINC000075838870	RMMFFMJLIHITAH-UHFFFAOYSA-N	124.187	1.544	0	50	ADAA	
Cc1[nH]ncc1C(C)C	ZINC000075838872	SWEZGJVIOFBJBX-UHFFFAOYSA-N	124.187	1.842	0	50	ADAA	
CC(C)c1cnc(N(C)C)nc1	ZINC000075838987	PGASRCVBLUVQLN-UHFFFAOYSA-N	165.240	1.666	0	50	ADAA	
COc1ncc(C(C)C)cn1	ZINC000075838990	SRBLBFMPBRNXPR-UHFFFAOYSA-N	152.197	1.609	0	50	ADAA	
CC(C)c1ncc2cnccn21	ZINC000075839065	RAZOXKPGJBBQRP-UHFFFAOYSA-N	161.208	1.853	0	50	ADAA	
CC(C)c1ncc2c(=O)[nH]ccn21	ZINC000075839096	VQCHBDGFPATFCG-UHFFFAOYSA-N	177.207	1.146	0	50	ADAA	
CC(C)c1ncc2n1CCN(C)C2	ZINC000075839112	OCMVKKHWORRUGR-UHFFFAOYSA-N	179.267	1.452	0	50	ADAA	
Cc1nnc(C(C)C)n1C	ZINC000075839135	MKJBNVQUEYURRQ-UHFFFAOYSA-N	139.202	1.247	0	50	ADAA	
CC(C)c1nnc([C@@H]2CCCN2)n1C	ZINC000075839137	UAEAAWVDHPZLBJ-QMMMGPOBSA-N	194.282	1.363	0	50	ADAA	
CC(C)c1nnc([C@H]2CCCN2)n1C	ZINC000075839139	UAEAAWVDHPZLBJ-MRVPVSSYSA-N	194.282	1.363	0	50	ADAA	
Cc1cc(C)c2nnc(C(C)C)n2n1	ZINC000075839158	WBWUAZQCQMLULO-UHFFFAOYSA-N	190.250	1.865	0	50	ADAA	
CC(C)c1nnc2cccnn21	ZINC000075839162	DDQCLIUBCPGXTF-UHFFFAOYSA-N	162.196	1.248	0	50	ADAA	
Cc1ccnn2c1nnc2C(C)C	ZINC000075839166	BELUDZPYUZOCRZ-UHFFFAOYSA-N	176.223	1.556	0	50	ADAA	
Cc1ccc2nnc(C(C)C)n2n1	ZINC000075839168	HVYGTKIINLHUET-UHFFFAOYSA-N	176.223	1.556	0	50	ADAA	
CC(C)c1nnc2n(C)ccn12	ZINC000075839194	SIWZELDEOUMHBI-UHFFFAOYSA-N	164.212	1.191	0	50	ADAA	
CC(C)c1nnc2sccn21	ZINC000075839195	TXUSDXXRPDNCDL-UHFFFAOYSA-N	167.237	1.914	0	50	ADAA	
CC(C)c1c([N+](=O)[O-])cnn1C	ZINC000075839225	ZOUDZNKJBGMHIF-UHFFFAOYSA-N	169.184	1.452	0	50	ADAA	
CCOC(=O)c1coc(C(C)C)n1	ZINC000075839261	ZJVPOLAXQXKZFM-UHFFFAOYSA-N	183.207	1.975	0	50	ADAA	
C[C@@H](c1nncn1C)C(F)(F)F	ZINC000075840089	VXZZKZHNBIQPAT-BYPYZUCNSA-N	179.145	1.481	0	50	ADAA	
C[C@H](c1nncn1C)C(F)(F)F	ZINC000075840090	VXZZKZHNBIQPAT-SCSAIBSYSA-N	179.145	1.481	0	50	ADAA	
Cc1nnc([C@@H](C)C(F)(F)F)n1C	ZINC000075840101	TZBALNWLSGCUBU-SCSAIBSYSA-N	193.172	1.789	0	50	ADAA	
Cc1nnc([C@H](C)C(F)(F)F)n1C	ZINC000075840102	TZBALNWLSGCUBU-BYPYZUCNSA-N	193.172	1.789	0	50	ADAA	
C[C@@H](c1nc[nH]n1)C(F)(F)F	ZINC000075840172	OHNNIKZTOGHKFU-VKHMYHEASA-N	165.118	1.471	0	50	ADAA	
C[C@H](c1nc[nH]n1)C(F)(F)F	ZINC000075840174	OHNNIKZTOGHKFU-GSVOUGTGSA-N	165.118	1.471	0	50	ADAA	
C[C@@H](c1c(N)cnn1C)C(F)(F)F	ZINC000075840194	KARIZUCMARYDQA-BYPYZUCNSA-N	193.172	1.668	0	50	ADAA	
C[C@H](c1c(N)cnn1C)C(F)(F)F	ZINC000075840196	KARIZUCMARYDQA-SCSAIBSYSA-N	193.172	1.668	0	50	ADAA	
Cn1cnnc1C1CCCC1	ZINC000075840873	YVHFGSJXMZFBPC-UHFFFAOYSA-N	151.213	1.473	0	50	ADAA	
Cc1nnc(C2CCCC2)n1C	ZINC000075840878	BSCRKNQJPYXBRO-UHFFFAOYSA-N	165.240	1.781	0	50	ADAA	
c1cnn2c(c1)nnc2C1CCCC1	ZINC000075840903	IPLVHKGRFCLXBY-UHFFFAOYSA-N	188.234	1.782	0	50	ADAA	
Cn1ccn2c(C3CCCC3)nnc12	ZINC000075840928	BMDOQFGFGDFHHG-UHFFFAOYSA-N	190.250	1.725	0	50	ADAA	
Cn1ncc(N)c1C1CCCC1	ZINC000075840950	DNENIRYRTRQMNY-UHFFFAOYSA-N	165.240	1.660	0	50	ADAA	
Cn1ncc([N+](=O)[O-])c1C1CCCC1	ZINC000075840952	BKRDMBVSKUDEAI-UHFFFAOYSA-N	195.222	1.986	0	50	ADAA	
Cn1cnnc1C1CCCCC1	ZINC000075841423	ZVOPSTLZRMFFKW-UHFFFAOYSA-N	165.240	1.863	0	50	ADAA	
C[C@H](c1nncn1C)c1ccccc1	ZINC000075842193	PAEWSHQJPWIDLV-VIFPVBQESA-N	187.246	1.967	0	50	ADAA	
C[C@@H](c1nncn1C)c1ccccc1	ZINC000075842195	PAEWSHQJPWIDLV-SECBINFHSA-N	187.246	1.967	0	50	ADAA	
C[C@H](c1nc[nH]n1)c1ccccc1	ZINC000075842256	LSIYDJWGNPJARA-QMMMGPOBSA-N	173.219	1.957	0	50	ADAA	
