smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@H]1CO[C@H](O)[C@H](O)[C@H]1O	ZINC000059066944	OEVMNXDFKAZCIM-KLVWXMOXSA-N	149.146	-2.616	0	1	AAAF	in-vitro
CO[C@@H]1[C@H](O)[C@H](CO)O[C@@H]1O	ZINC000059134772	STGXGJRRAJKJRG-KCDKBNATSA-N	164.157	-1.928	0	1	AAAF	in-man
CO[C@H]1[C@H](O)[C@H](CO)O[C@@H]1O	ZINC000059134773	STGXGJRRAJKJRG-FSIIMWSLSA-N	164.157	-1.928	0	1	AAAF	in-man
OC[C@H](O)[C@@H]1O[C@H](O)[C@@H](O)[C@H]1O	ZINC000059200497	AVVWPBAENSWJCB-GNFDWLABSA-N	180.156	-3.221	0	1	AAAF	in-vitro
C=C1N=C([C@H](C)N)N(CC(N)=O)C1=O	ZINC000059206295	BZERNUNGDGOGBZ-BYPYZUCNSA-N	196.210	-1.427	0	1	AAAF	in-vitro
C=C1N=C([C@@H](C)N)N(CC(N)=O)C1=O	ZINC000059206296	BZERNUNGDGOGBZ-SCSAIBSYSA-N	196.210	-1.427	0	1	AAAF	in-vitro
NCCCC[C@H](NC=O)C(N)=O	ZINC000059206561	DKPYGQKMNSGPGT-LURJTMIESA-N	173.216	-1.285	0	1	AAAF	in-man
N[C@H]1C[C@@H](O)[C@@H](O)[C@@H](N)[C@H]1O	ZINC000059206768	FEKVBGUMJMUMFQ-BYIBVSMXSA-N	162.189	-2.873	0	1	AAAF	in-vitro
N[C@@H]1C[C@@H](O)[C@@H](O)[C@@H](N)[C@H]1O	ZINC000059206769	FEKVBGUMJMUMFQ-RWOPYEJCSA-N	162.189	-2.873	0	1	AAAF	in-vitro
OC[C@H](O)C[C@H](O)[C@H](O)CO	ZINC000059206773	RUIACMUVCHMOMF-NGJCXOISSA-N	166.173	-2.556	0	1	AAAF	in-vitro
N[C@@H]1C[C@H](CO)[C@H](O)[C@H](O)[C@H]1O	ZINC000059206978	GSQYAWMREAXBHF-VEIUFWFVSA-N	177.200	-2.591	0	1	AAAF	in-vitro
N[C@@H]1C[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	ZINC000059206979	GSQYAWMREAXBHF-OVHBTUCOSA-N	177.200	-2.591	0	1	AAAF	in-vitro
NC(=O)[C@@H](O)NC=O	ZINC000059207433	CPUGIKOMCZODEX-GSVOUGTGSA-N	118.092	-2.464	0	1	AAAF	in-vitro
NC(=O)[C@H](O)NC=O	ZINC000059207435	CPUGIKOMCZODEX-VKHMYHEASA-N	118.092	-2.464	0	1	AAAF	in-vitro
C[C@@]1(O)C(=O)N=C(O)N[C@@H]1OO	ZINC000059213715	GQCPWBQRXKVGES-NQXXGFSBSA-N	176.128	-1.403	0	1	AAAF	
CN1NC(=O)Cn2nnnc21	ZINC000059283983	MOFDUYFSQCHYDJ-UHFFFAOYSA-N	154.133	-1.846	0	1	AAAF	
OC[C@@H](O)[C@@H](O)[C@H]1CNC[C@H]1O	ZINC000059649918	JSMTUKBWIUCQOK-WNJXEPBRSA-N	177.200	-2.719	0	1	AAAF	
Nn1cccnc1=O	ZINC000059652385	ZAJIOYDBJNEKAJ-UHFFFAOYSA-N	111.104	-1.043	0	1	AAAF	
CS(=O)(=O)NS(=O)(=O)O	ZINC000059655185	JPNVIQFRRCGMEP-UHFFFAOYSA-N	175.187	-1.662	0	1	AAAF	in-vitro
O=C(O)Cn1nnnc1CO	ZINC000059724977	UJQCKCPJKGPBGE-UHFFFAOYSA-N	158.117	-1.750	0	1	AAAF	
N=C(N)N[C@@H](O)CC[C@H](N)C(=O)O	ZINC000059756897	WWURQGFETAMJQN-IMJSIDKUSA-N	190.203	-2.020	0	1	AAAF	in-vitro
N=C(N)N[C@H](O)CC[C@H](N)C(=O)O	ZINC000059756898	WWURQGFETAMJQN-IUYQGCFVSA-N	190.203	-2.020	0	1	AAAF	in-vitro
OC[C@@H](O)[C@H]1O[C@H](O)[C@H](O)[C@@H]1O	ZINC000059767681	AVVWPBAENSWJCB-RXRWUWDJSA-N	180.156	-3.221	0	1	AAAF	in-vitro
NC(=O)[C@H](O)[C@H](O)[C@H](O)CO	ZINC000059834421	NFFPKRVXIPSSQR-BXXZVTAOSA-N	165.145	-3.453	0	1	AAAF	
CCO[C@H]1OC[C@@H](O)[C@@H](O)[C@H]1O	ZINC000059907123	UBUITGRMYNAZAX-GBNDHIKLSA-N	178.184	-1.538	0	1	AAAF	biogenic,in-vitro
CCO[C@@H]1OC[C@@H](O)[C@@H](O)[C@H]1O	ZINC000059907128	UBUITGRMYNAZAX-DBRKOABJSA-N	178.184	-1.538	0	1	AAAF	biogenic,in-vitro
NC(=O)[C@H](O)[C@@H](O)[C@H](O)CO	ZINC000060308933	NFFPKRVXIPSSQR-FLRLBIABSA-N	165.145	-3.453	0	1	AAAF	
O=C(O)[C@](O)(CO)[C@@H](O)CCO	ZINC000062240213	KTDWZAAPMOBMBB-NJGYIYPDSA-N	180.156	-2.462	0	1	AAAF	in-vitro,metabolite
O=C(O)[C@](O)(CO)[C@H](O)CCO	ZINC000062240215	KTDWZAAPMOBMBB-XINAWCOVSA-N	180.156	-2.462	0	1	AAAF	in-vitro,metabolite
O=C(O)[C@@](O)(CO)[C@@H](O)CCO	ZINC000062240223	KTDWZAAPMOBMBB-UJURSFKZSA-N	180.156	-2.462	0	1	AAAF	in-vitro,metabolite
O=C(O)[C@@](O)(CO)[C@H](O)CCO	ZINC000062240227	KTDWZAAPMOBMBB-INEUFUBQSA-N	180.156	-2.462	0	1	AAAF	in-vitro,metabolite
OC[C@H]1O[C@@H](O)[C@@](O)(CO)[C@H]1O	ZINC000062240620	QQWKIYSNDOXBOU-JGWLITMVSA-N	180.156	-3.220	0	1	AAAF	biogenic,in-vitro
OC[C@@H]1O[C@@H](O)[C@@](O)(CO)[C@H]1O	ZINC000062240625	QQWKIYSNDOXBOU-UNTFVMJOSA-N	180.156	-3.220	0	1	AAAF	biogenic,in-vitro
O=C1C[C@H](CO)[C@H](O)[C@H](O)[C@@H]1O	ZINC000062592367	ACVTTWBZLGNMCH-CEGFXJEYSA-N	176.168	-2.350	0	1	AAAF	biogenic,in-vitro
O=C1C[C@@H](CO)[C@H](O)[C@H](O)[C@@H]1O	ZINC000062592369	ACVTTWBZLGNMCH-OIADKPKDSA-N	176.168	-2.350	0	1	AAAF	biogenic,in-vitro
O=C1C[C@@](O)(CO)[C@@H](O)[C@@H](O)[C@H]1O	ZINC000062592383	JCZFNXYQGNLHDQ-ZTYPAOSTSA-N	192.167	-3.235	0	1	AAAF	in-vitro,metabolite
O=C1C[C@@](O)(CO)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000062592385	JCZFNXYQGNLHDQ-JRTVQGFMSA-N	192.167	-3.235	0	1	AAAF	biogenic,in-vitro
Nc1c2nc[nH]c2nc[n+]1CCO	ZINC000062612635	VSZBUPJUSIVHMW-UHFFFAOYSA-O	180.191	-1.180	0	1	AAAF	in-vitro,metabolite
C[C@@](O)(NO)SC[C@H](N)C(=O)O	ZINC000064426402	XIYHYGCLIYYYPL-UCORVYFPSA-N	196.228	-1.224	0	1	AAAF	
Cn1c2nc(=O)n(C)c(N)c2[nH]c1=O	ZINC000064485773	KGPUFODTNGATQW-UHFFFAOYSA-N	195.182	-1.458	0	1	AAAF	
C[C@H]1N[C@H](CO)[C@@H](O)[C@H]1O	ZINC000064548859	YRBKDBZXOAEMOT-ARQDHWQXSA-N	147.174	-1.939	0	1	AAAF	
C[C@@H]1N[C@H](CO)[C@H](O)[C@@H]1O	ZINC000064549243	YRBKDBZXOAEMOT-KCDKBNATSA-N	147.174	-1.939	0	1	AAAF	
O=[N+]([O-])NCO	ZINC000064622597	JEXGCOGOSZPCEK-UHFFFAOYSA-N	92.054	-1.283	0	1	AAAF	in-vitro
NC(=O)NC(=O)NC(=O)NC(N)=O	ZINC000064624265	RVQZQLYGXXOJIM-UHFFFAOYSA-N	189.131	-1.847	0	1	AAAF	in-vitro
N[C@@H](C[C@@H]1CCNC1=O)C(=O)CO	ZINC000064624497	IZFXLIWWJCODDL-WDSKDSINSA-N	186.211	-1.599	0	1	AAAF	in-vitro
N[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O	ZINC000064624501	UUSMORJRYZFLSS-RSJOWCBRSA-N	149.146	-2.616	0	1	AAAF	in-vitro
OC[C@H]1O[C@](O)(CO)[C@H](O)[C@H]1O	ZINC000064624683	RFSUNEUAIZKAJO-JGWLITMVSA-N	180.156	-3.220	0	1	AAAF	in-vitro
C1CNNN1	ZINC000064624938	UUZJJNBYJDFQHL-UHFFFAOYSA-N	73.099	-1.401	0	1	AAAF	in-vitro
CO[C@H]1[C@H](C)O[C@@H](O)[C@H](O)[C@@H]1O	ZINC000064633755	OMQXLHQOYBBLDL-NEVCITSRSA-N	178.184	-1.540	0	1	AAAF	in-vitro
C[C@H]1O[C@H](O)[C@H](O)C[C@@H]1O	ZINC000064633884	KYPWIZMAJMNPMJ-MOJAZDJTSA-N	148.158	-1.165	0	1	AAAF	in-vitro,metabolite
NCCCC[C@H](N)C(O)O	ZINC000064746703	KAIAEVMOENBGKZ-YFKPBYRVSA-N	148.206	-1.247	0	1	AAAF	
C[C@@H]1N[C@@H](CCO)[C@H](O)[C@@H]1O	ZINC000064750303	RQOIDIGWEYGCJD-YTLHQDLWSA-N	161.201	-1.549	0	1	AAAF	
CC(O)(O)CC(C)(O)O	ZINC000064754859	VNRDADQWVXLHCQ-UHFFFAOYSA-N	136.147	-1.222	0	1	AAAF	
OC[C@H]1[C@H]2CC[C@](O)(N2)[C@@H](O)[C@@H]1O	ZINC000066100686	NLSPHUUFXPUPJJ-FMGWEMOISA-N	189.211	-2.229	0	1	AAAF	
NCOCC[C@H](N)C(=O)O	ZINC000066102651	AKSIYNOQZYMJED-BYPYZUCNSA-N	148.162	-1.279	0	1	AAAF	
NCOCC[C@@H](N)C(=O)O	ZINC000066102653	AKSIYNOQZYMJED-SCSAIBSYSA-N	148.162	-1.279	0	1	AAAF	
CCC[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O	ZINC000066104613	OPIRYPQUASLBFO-XAMCCFCMSA-N	175.228	-1.159	0	1	AAAF	
O=C(O)[C@H]1OC(=O)[C@H](O)[C@@H](O)[C@H]1O	ZINC000066156909	YLKFQNUGXOLRNI-KXMYSMCESA-N	192.123	-2.921	0	1	AAAF	
OC1[C@@H](O)[C@H](F)O[C@H](F)[C@H]1O	ZINC000066165828	QCYATGUEQPTSRF-ASQQECOQSA-N	170.111	-1.310	0	1	AAAF	
CC[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O	ZINC000066259102	TXUYISCBMIUUDE-AXMZGBSTSA-N	161.201	-1.549	0	1	AAAF	
N[C@H]1[C@@H](F)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O	ZINC000068296965	LRIZUTWVKKMXHL-HMEVWOALSA-N	181.163	-2.891	0	1	AAAF	
O=C(O)[C@H](O)C[C@H](O)[C@H](O)C(=O)O	ZINC000069480558	WZLURCXZSPTANB-NUNKFHFFSA-N	194.139	-2.372	0	1	AAAF	endogenous,in-vitro
O=C(O)C[C@@H](O)[C@H](O)[C@H](O)C(=O)O	ZINC000069480560	MNXMSEODEAFJKH-ZBCLXGQLSA-N	194.139	-2.372	0	1	AAAF	endogenous,in-vitro
O=C(O)CC[C@H](O)[C@H](O)C(=O)O	ZINC000069480561	ZTXIVKBKOYCSAF-UCORVYFPSA-N	178.140	-1.342	0	1	AAAF	endogenous,in-vitro
C[C@@H]1OC(=O)C(=O)[C@@H]1N	ZINC000069481337	XXTVTBKOOLRVRZ-STHAYSLISA-N	129.115	-1.172	0	1	AAAF	
C[C@H]1OC(=O)[C@@H](N)[C@@H]1N	ZINC000069481683	BRIJYALGWOXPHA-JJYYJPOSSA-N	130.147	-1.414	0	1	AAAF	
C[C@@H]1OC(=O)[C@@H](N)[C@@H]1N	ZINC000069481686	BRIJYALGWOXPHA-NUNKFHFFSA-N	130.147	-1.414	0	1	AAAF	
CC[C@H]1OC(=O)[C@@H](N)[C@@H]1N	ZINC000069481697	QEASUJFQCWZXFE-WDCZJNDASA-N	144.174	-1.024	0	1	AAAF	
CC[C@@H]1OC(=O)[C@@H](N)[C@@H]1N	ZINC000069481700	QEASUJFQCWZXFE-LMVFSUKVSA-N	144.174	-1.024	0	1	AAAF	
C[C@H]1OC(=O)[C@@H](N)C[C@@H]1N	ZINC000069481710	CSRRXBNLYIUVEE-WISUUJSJSA-N	144.174	-1.024	0	1	AAAF	
C[C@@H]1OC(=O)[C@@H](N)C[C@@H]1N	ZINC000069481712	CSRRXBNLYIUVEE-YUPRTTJUSA-N	144.174	-1.024	0	1	AAAF	
C[C@H]1OC(=O)C(=O)[C@@H](N)[C@@H]1N	ZINC000069481719	YLMALYFQKNQABK-JJYYJPOSSA-N	158.157	-1.845	0	1	AAAF	
C[C@@H]1OC(=O)C(=O)[C@@H](N)[C@@H]1N	ZINC000069481721	YLMALYFQKNQABK-NUNKFHFFSA-N	158.157	-1.845	0	1	AAAF	
C[C@H]1OC(=O)[C@@H](O)[C@@H]1N	ZINC000069481839	PFJGUUDJIXVOEJ-JJYYJPOSSA-N	131.131	-1.380	0	1	AAAF	
C[C@@H]1OC(=O)[C@@H](O)[C@@H]1N	ZINC000069481843	PFJGUUDJIXVOEJ-NUNKFHFFSA-N	131.131	-1.380	0	1	AAAF	
C[C@H]1OC(=O)C(=O)[C@@H](N)[C@@H]1O	ZINC000069481871	HVSGVBHVSIHHTD-FLRLBIABSA-N	159.141	-1.811	0	1	AAAF	
C[C@@H]1OC(=O)C(=O)[C@@H](N)[C@@H]1O	ZINC000069481880	HVSGVBHVSIHHTD-YVZJFKFKSA-N	159.141	-1.811	0	1	AAAF	
C[C@H]1OC(=O)[C@@H](N)[C@@H](N)[C@@H]1N	ZINC000069482109	ZIMBOZFYMXZBTJ-MBMOQRBOSA-N	159.189	-2.086	0	1	AAAF	
C[C@@H]1OC(=O)[C@@H](N)[C@@H](N)[C@@H]1N	ZINC000069482111	ZIMBOZFYMXZBTJ-QTBDOELSSA-N	159.189	-2.086	0	1	AAAF	
C[C@H]1OC(=O)[C@@H](O)[C@@H](N)[C@@H]1N	ZINC000069482151	KGNGYWCKYKMIJF-MBMOQRBOSA-N	160.173	-2.053	0	1	AAAF	
C[C@@H]1OC(=O)[C@@H](O)[C@@H](N)[C@@H]1N	ZINC000069482154	KGNGYWCKYKMIJF-QTBDOELSSA-N	160.173	-2.053	0	1	AAAF	
C[C@H]1OC(=O)[C@@H](O)[C@@H](N)[C@@H]1O	ZINC000069482194	RWRSIINEKZLJFQ-LECHCGJUSA-N	161.157	-2.019	0	1	AAAF	
C[C@@H]1OC(=O)[C@@H](O)[C@@H](N)[C@@H]1O	ZINC000069482197	RWRSIINEKZLJFQ-KLVWXMOXSA-N	161.157	-2.019	0	1	AAAF	
O=P(O)(O)O[C@H](O)CO	ZINC000069484886	MWMJEDGSTXPFJV-REOHCLBHSA-N	158.046	-1.594	0	1	AAAF	
O=P(O)(O)O[C@@H](O)CO	ZINC000069484888	MWMJEDGSTXPFJV-UWTATZPHSA-N	158.046	-1.594	0	1	AAAF	
C[C@@H](O)[C@@H](N)C(=O)N[C@H](C)C(=O)O	ZINC000069485982	VPZKQTYZIVOJDV-UOWFLXDJSA-N	190.199	-1.716	0	1	AAAF	endogenous,in-vitro
C[C@@H](NC(=O)[C@@H](N)[C@H](C)O)C(=O)O	ZINC000069485983	VPZKQTYZIVOJDV-WISUUJSJSA-N	190.199	-1.716	0	1	AAAF	endogenous,in-vitro
N[C@H](CC(=O)O)C(=O)NC=C(O)O	ZINC000069486520	VYGNOHWYEXSPQG-GSVOUGTGSA-N	190.155	-1.181	0	1	AAAF	endogenous,in-vitro
N[C@@H](CC(=O)O)C(=O)NC=C(O)O	ZINC000069486523	VYGNOHWYEXSPQG-VKHMYHEASA-N	190.155	-1.181	0	1	AAAF	endogenous,in-vitro
NCC(=O)NC(CC(N)=O)=C(O)O	ZINC000069486903	KLYBUVOUVJNZBE-UHFFFAOYSA-N	189.171	-1.778	0	1	AAAF	endogenous,in-vitro
NCC(=O)NC(CC(=O)O)=C(O)O	ZINC000069486905	MEQOZTZHCMGBHM-UHFFFAOYSA-N	190.155	-1.179	0	1	AAAF	endogenous,in-vitro
NCC(=O)NC=C(O)O	ZINC000069486910	XUEJFROMLCFPLH-UHFFFAOYSA-N	132.119	-1.024	0	1	AAAF	endogenous,in-vitro
NCC(=O)NC(CO)=C(O)O	ZINC000069486936	OQPWHCPKQXPLLE-UHFFFAOYSA-N	162.145	-1.661	0	1	AAAF	endogenous,in-vitro
C[C@@H](O)C(NC(=O)CN)=C(O)O	ZINC000069486939	OHKPMLINJQJJDS-GSVOUGTGSA-N	176.172	-1.273	0	1	AAAF	endogenous,in-vitro
C[C@H](O)C(NC(=O)CN)=C(O)O	ZINC000069486940	OHKPMLINJQJJDS-VKHMYHEASA-N	176.172	-1.273	0	1	AAAF	endogenous,in-vitro
CC(NC(=O)[C@H](N)CO)=C(O)O	ZINC000069487847	ZCDCEVDXTXMCFR-SCSAIBSYSA-N	176.172	-1.273	0	1	AAAF	endogenous,in-vitro
CC(NC(=O)[C@@H](N)CO)=C(O)O	ZINC000069487850	ZCDCEVDXTXMCFR-BYPYZUCNSA-N	176.172	-1.273	0	1	AAAF	endogenous,in-vitro
N[C@H](CO)C(=O)NC=C(O)O	ZINC000069487889	CMXZPRIUQYVCDX-GSVOUGTGSA-N	162.145	-1.663	0	1	AAAF	endogenous,in-vitro
N[C@@H](CO)C(=O)NC=C(O)O	ZINC000069487892	CMXZPRIUQYVCDX-VKHMYHEASA-N	162.145	-1.663	0	1	AAAF	endogenous,in-vitro
N=CN[C@H](CC(N)=O)C(=O)O	ZINC000069488479	MQTSRCPHCGNGDZ-GSVOUGTGSA-N	159.145	-1.488	0	1	AAAF	endogenous,in-vitro
N=CN[C@@H](CC(N)=O)C(=O)O	ZINC000069488482	MQTSRCPHCGNGDZ-VKHMYHEASA-N	159.145	-1.488	0	1	AAAF	endogenous,in-vitro
N=CN[C@H](CCC(N)=O)C(=O)O	ZINC000069488488	AXDZBAFSQIUZEH-SCSAIBSYSA-N	173.172	-1.098	0	1	AAAF	endogenous,in-vitro
N=CN[C@@H](CCC(N)=O)C(=O)O	ZINC000069488490	AXDZBAFSQIUZEH-BYPYZUCNSA-N	173.172	-1.098	0	1	AAAF	endogenous,in-vitro
N=CN[C@H](CO)C(=O)O	ZINC000069488523	SMJKXEGZUFSNIB-GSVOUGTGSA-N	132.119	-1.371	0	1	AAAF	endogenous,in-vitro
N=CN[C@@H](CO)C(=O)O	ZINC000069488524	SMJKXEGZUFSNIB-VKHMYHEASA-N	132.119	-1.371	0	1	AAAF	endogenous,in-vitro
NC(=O)CC(NC(N)=O)=C(O)O	ZINC000069488635	BSDIANUEKVRIFY-UHFFFAOYSA-N	175.144	-1.185	0	1	AAAF	endogenous,in-vitro
NC(=O)NC(CO)=C(O)O	ZINC000069488668	RMPAJQVGYRTONZ-UHFFFAOYSA-N	148.118	-1.068	0	1	AAAF	endogenous,in-vitro
NC(=O)CC(NC=O)=C(O)O	ZINC000069488737	SIXNMUHFTDESHG-UHFFFAOYSA-N	160.129	-1.107	0	1	AAAF	endogenous,in-vitro
C[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)C(=O)O	ZINC000069488844	NBFWIISVIFCMDK-SQOUGZDYSA-N	180.156	-2.466	0	1	AAAF	endogenous,in-vitro
C[C@H](O)[C@H](O)[C@H](O)[C@@H](O)C(=O)O	ZINC000069488851	NBFWIISVIFCMDK-NEEWWZBLSA-N	180.156	-2.466	0	1	AAAF	endogenous,in-vitro
C[C@@H](O)[C@@H](O)[C@@H](O)[C@H](O)C(=O)O	ZINC000069488855	NBFWIISVIFCMDK-AIHAYLRMSA-N	180.156	-2.466	0	1	AAAF	endogenous,in-vitro
C[C@@H](O)[C@H](O)[C@@H](O)[C@H](O)C(=O)O	ZINC000069488858	NBFWIISVIFCMDK-LECHCGJUSA-N	180.156	-2.466	0	1	AAAF	endogenous,in-vitro
C[C@H](O)[C@H](O)[C@@H](O)[C@H](O)C(=O)O	ZINC000069488861	NBFWIISVIFCMDK-KLVWXMOXSA-N	180.156	-2.466	0	1	AAAF	endogenous,in-vitro
C[C@@H](O)[C@@H](O)[C@@H](O)C(O)=C(O)O	ZINC000069488888	VEGHFCHTGUOESH-BXXZVTAOSA-N	180.156	-1.068	0	1	AAAF	endogenous,in-vitro
C[C@H](O)[C@@H](O)[C@@H](O)C(O)=C(O)O	ZINC000069488891	VEGHFCHTGUOESH-PZGQECOJSA-N	180.156	-1.068	0	1	AAAF	endogenous,in-vitro
C[C@@H](O)[C@H](O)[C@@H](O)C(O)=C(O)O	ZINC000069488894	VEGHFCHTGUOESH-FLRLBIABSA-N	180.156	-1.068	0	1	AAAF	endogenous,in-vitro
C[C@H](O)[C@H](O)[C@@H](O)C(O)=C(O)O	ZINC000069488897	VEGHFCHTGUOESH-YVZJFKFKSA-N	180.156	-1.068	0	1	AAAF	endogenous,in-vitro
C[C@@H](O)[C@@H](O)[C@H](O)C(O)=C(O)O	ZINC000069488898	VEGHFCHTGUOESH-JJYYJPOSSA-N	180.156	-1.068	0	1	AAAF	endogenous,in-vitro
C[C@H](O)[C@@H](O)[C@H](O)C(O)=C(O)O	ZINC000069488902	VEGHFCHTGUOESH-NUNKFHFFSA-N	180.156	-1.068	0	1	AAAF	endogenous,in-vitro
O=C(O)[C@H](O)[C@H](O)C(O)=C(O)O	ZINC000069488913	GHKQVVAQARCHEO-NHYDCYSISA-N	180.112	-1.364	0	1	AAAF	endogenous,in-vitro
OC[C@@H](O)[C@H](O)C(O)=C(O)O	ZINC000069488928	NUDSHLFPTGOOHW-GBXIJSLDSA-N	166.129	-1.456	0	1	AAAF	endogenous,in-vitro
OC[C@H](O)[C@@H](O)C(O)=C(O)O	ZINC000069488929	NUDSHLFPTGOOHW-STHAYSLISA-N	166.129	-1.456	0	1	AAAF	endogenous,in-vitro
OC[C@@H](O)[C@@H](O)[C@@H](O)C(O)=C(O)O	ZINC000069488933	PSSJUMRQAZHFJA-BXXZVTAOSA-N	196.155	-2.096	0	1	AAAF	endogenous,in-vitro
OC[C@H](O)[C@@H](O)[C@@H](O)C(O)=C(O)O	ZINC000069488937	PSSJUMRQAZHFJA-PZGQECOJSA-N	196.155	-2.096	0	1	AAAF	endogenous,in-vitro
OC[C@@H](O)[C@H](O)[C@@H](O)C(O)=C(O)O	ZINC000069488940	PSSJUMRQAZHFJA-FLRLBIABSA-N	196.155	-2.096	0	1	AAAF	endogenous,in-vitro
OC[C@H](O)[C@H](O)[C@@H](O)C(O)=C(O)O	ZINC000069488943	PSSJUMRQAZHFJA-YVZJFKFKSA-N	196.155	-2.096	0	1	AAAF	endogenous,in-vitro
OC[C@@H](O)[C@@H](O)[C@H](O)C(O)=C(O)O	ZINC000069488944	PSSJUMRQAZHFJA-JJYYJPOSSA-N	196.155	-2.096	0	1	AAAF	endogenous,in-vitro
OC[C@@H](O)[C@H](O)[C@H](O)C(O)=C(O)O	ZINC000069488948	PSSJUMRQAZHFJA-UZBSEBFBSA-N	196.155	-2.096	0	1	AAAF	endogenous,in-vitro
CO[C@@]1(O)CCCC(O)(O)C1(O)O	ZINC000070454917	PESWSJHPBPDMCD-LURJTMIESA-N	194.183	-2.133	0	1	AAAF	biogenic,in-vitro
CC(=O)N[C@@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	ZINC000070719764	KLIRLWOKZHPACQ-MVIOUDGNSA-N	190.199	-2.866	0	1	AAAF	
CC(=O)N[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	ZINC000070719768	KLIRLWOKZHPACQ-JWXFUTCRSA-N	190.199	-2.866	0	1	AAAF	
NC(=O)/C=C(\CC(=O)O)C(=O)O	ZINC000071129343	HSFYUJMOAPEUPX-HNQUOIGGSA-N	173.124	-1.043	0	1	AAAF	
O=C(O)[C@@H](O)OCCO	ZINC000071129784	LGSBQUSNSQFXGC-BYPYZUCNSA-N	136.103	-1.602	0	1	AAAF	
O=C(O)[C@H](O)OCCO	ZINC000071129787	LGSBQUSNSQFXGC-SCSAIBSYSA-N	136.103	-1.602	0	1	AAAF	
O=C(O)CO[C@H](O)CO	ZINC000071129789	ZQBWCQHCMJERPW-BYPYZUCNSA-N	136.103	-1.602	0	1	AAAF	
O=C(O)CO[C@@H](O)CO	ZINC000071129792	ZQBWCQHCMJERPW-SCSAIBSYSA-N	136.103	-1.602	0	1	AAAF	
Cc1nncc(=O)n1N	ZINC000071129837	KWKMVIJEJMXAER-UHFFFAOYSA-N	126.119	-1.339	0	1	AAAF	
O=C(O)[C@@H]1O[C@@H](O)[C@@H](O)[C@H](O)[C@H]1O	ZINC000071755581	AEMOLEFTQBMNLQ-ORELYVPDSA-N	194.139	-3.129	0	1	AAAF	
O=C(O)[C@@H]1O[C@](O)(CO)[C@@H](O)[C@H]1O	ZINC000071755595	PTCIWUZVDIQTOW-BGYOELTMSA-N	194.139	-3.128	0	1	AAAF	
O=C(O)[C@@H]1O[C@@](O)(CO)[C@@H](O)[C@H]1O	ZINC000071755596	PTCIWUZVDIQTOW-WQRQPLJSSA-N	194.139	-3.128	0	1	AAAF	
O=C(O)[C@H]1O[C@](O)(CO)[C@H](O)[C@H]1O	ZINC000071755597	PTCIWUZVDIQTOW-RFPGKLGKSA-N	194.139	-3.128	0	1	AAAF	
O=C(O)[C@H]1O[C@@](O)(CO)[C@H](O)[C@H]1O	ZINC000071755598	PTCIWUZVDIQTOW-GGZMTGCPSA-N	194.139	-3.128	0	1	AAAF	
O=C(O)[C@H]1O[C@](O)(CO)[C@H](O)[C@@H]1O	ZINC000071755599	PTCIWUZVDIQTOW-AMYPTYOASA-N	194.139	-3.128	0	1	AAAF	in-vitro,metabolite
O=C(O)[C@H]1O[C@@](O)(CO)[C@H](O)[C@@H]1O	ZINC000071755600	PTCIWUZVDIQTOW-SWSWBPAJSA-N	194.139	-3.128	0	1	AAAF	in-vitro,metabolite
N/C=C(\O)N/C=C(\O)NCC(=O)O	ZINC000071755796	OHHYVOHUZFFAQG-LOQMQEDUSA-N	189.171	-1.077	0	1	AAAF	
N[C@@H](C(=O)O)[C@H](O)[C@@H](O)[C@H](O)CO	ZINC000071756048	UFYKDFXCZBTLOO-MBMOQRBOSA-N	195.171	-3.527	0	1	AAAF	
N[C@@H](C(=O)O)[C@H](O)[C@H](O)[C@H](O)CO	ZINC000071756049	UFYKDFXCZBTLOO-AIHAYLRMSA-N	195.171	-3.527	0	1	AAAF	
N[C@H](C(=O)O)[C@H](O)[C@@H](O)[C@H](O)CO	ZINC000071756050	UFYKDFXCZBTLOO-STGXQOJASA-N	195.171	-3.527	0	1	AAAF	
N[C@H](C(=O)O)[C@H](O)[C@H](O)[C@H](O)CO	ZINC000071756051	UFYKDFXCZBTLOO-LECHCGJUSA-N	195.171	-3.527	0	1	AAAF	
N[C@@H](C(=O)O)[C@@H](O)[C@H](O)[C@@H](O)CO	ZINC000071756052	UFYKDFXCZBTLOO-NRXMZTRTSA-N	195.171	-3.527	0	1	AAAF	
N[C@@H](C(=O)O)[C@H](O)[C@H](O)[C@@H](O)CO	ZINC000071756053	UFYKDFXCZBTLOO-RSJOWCBRSA-N	195.171	-3.527	0	1	AAAF	
CC(=O)[C@H](O)[C@H](O)C[C@@H](N)C(=O)O	ZINC000071758472	IFMHGOADXGYWMO-PBXRRBTRSA-N	191.183	-1.901	0	1	AAAF	
