smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CO[C@H]1CCCC[C@H]1NCC1CC1	ZINC000037187377	OKXPISBWVFTMFC-MNOVXSKESA-N	183.295	1.944	0	50	ADAA	
Nc1cnccc1SC(F)F	ZINC000037190052	WUKWCOMIIJIMNF-UHFFFAOYSA-N	176.191	1.979	0	50	ADAA	
N#CCSc1ccncc1N	ZINC000037190214	ZWCAZPUEWJGRCE-UHFFFAOYSA-N	165.221	1.279	0	50	ADAA	
C#CCSc1ccncc1N	ZINC000037190285	DMZJOXBEPAGWNS-UHFFFAOYSA-N	164.233	1.389	0	50	ADAA	
C#CCCSc1ccncc1N	ZINC000037190293	DKWQYKZKBZVJHQ-UHFFFAOYSA-N	178.260	1.779	0	50	ADAA	
C=CCSc1ncccc1N	ZINC000037190306	QKORQBLQSIOTCN-UHFFFAOYSA-N	166.249	1.942	0	50	ADAA	
Nc1cccnc1SCCCO	ZINC000037190529	SPEHDZSFUYJRQY-UHFFFAOYSA-N	184.264	1.138	0	50	ADAA	
Nc1cccnc1SC(F)F	ZINC000037190875	HTQIEYFXPQCCLS-UHFFFAOYSA-N	176.191	1.979	0	50	ADAA	
COCCSc1ncccc1N	ZINC000037190884	XHTFCGLTZBNMNA-UHFFFAOYSA-N	184.264	1.402	0	50	ADAA	
CN(C)CCSc1ncccc1N	ZINC000037191014	LIKVLNOVYNKCAW-UHFFFAOYSA-N	197.307	1.318	0	50	ADAA	
N#CCSc1ncccc1N	ZINC000037191036	QFVXNXAGZORUQZ-UHFFFAOYSA-N	165.221	1.279	0	50	ADAA	
C#CCSc1ncccc1N	ZINC000037191090	PKVGABSQKUBOCT-UHFFFAOYSA-N	164.233	1.389	0	50	ADAA	
C#CCCSc1ncccc1N	ZINC000037191097	RJQLKYVQOSRRTO-UHFFFAOYSA-N	178.260	1.779	0	50	ADAA	
Nc1ccc(SCCCO)nc1	ZINC000037191328	ZYYKRKOIXWVQQC-UHFFFAOYSA-N	184.264	1.138	0	50	ADAA	
CCOCCSc1ccc(N)cn1	ZINC000037191440	OTUQUDYLACRYGD-UHFFFAOYSA-N	198.291	1.792	0	50	ADAA	
Nc1ccc(SC(F)F)nc1	ZINC000037191671	IDGBCHSXGJJLAE-UHFFFAOYSA-N	176.191	1.979	0	50	ADAA	
COCCSc1ccc(N)cn1	ZINC000037191680	CQNAJNAPZVHWQT-UHFFFAOYSA-N	184.264	1.402	0	50	ADAA	
CN(C)CCSc1ccc(N)cn1	ZINC000037191801	ASTADWRUEXWOGS-UHFFFAOYSA-N	197.307	1.318	0	50	ADAA	
N#CCSc1ccc(N)cn1	ZINC000037191820	PVRINVBGEPRBBE-UHFFFAOYSA-N	165.221	1.279	0	50	ADAA	
C#CCSc1ccc(N)cn1	ZINC000037191891	ITHIHSVFHPXNGP-UHFFFAOYSA-N	164.233	1.389	0	50	ADAA	
C#CCCSc1ccc(N)cn1	ZINC000037191900	SYAMWZXVBDNFDR-UHFFFAOYSA-N	178.260	1.779	0	50	ADAA	
C=CCSc1ccc(N)nc1	ZINC000037191916	QLDGXKNTRWMDCT-UHFFFAOYSA-N	166.249	1.942	0	50	ADAA	
Nc1ccc(SC(F)F)cn1	ZINC000037192488	JBDOLRVHZPMZEU-UHFFFAOYSA-N	176.191	1.979	0	50	ADAA	
COCCSc1ccc(N)nc1	ZINC000037192497	MGUFLCZADZRIPU-UHFFFAOYSA-N	184.264	1.402	0	50	ADAA	
CN(C)CCSc1ccc(N)nc1	ZINC000037192627	SYKACNANCHZCAM-UHFFFAOYSA-N	197.307	1.318	0	50	ADAA	
N#CCSc1ccc(N)nc1	ZINC000037192647	WDLBJTFBCJFTMT-UHFFFAOYSA-N	165.221	1.279	0	50	ADAA	
C#CCSc1ccc(N)nc1	ZINC000037192701	PYGWCZHELOEBEE-UHFFFAOYSA-N	164.233	1.389	0	50	ADAA	
C#CCCSc1ccc(N)nc1	ZINC000037192708	YVMRDGMVPQEBKA-UHFFFAOYSA-N	178.260	1.779	0	50	ADAA	
Cc1ccc(SCC(N)=O)c(N)c1	ZINC000037193250	HFYFPFNVDQWTNY-UHFFFAOYSA-N	196.275	1.155	0	50	ADAA	
Cc1cc(N)ccc1SCC(N)=O	ZINC000037193904	JQCNYKXKEQZWRR-UHFFFAOYSA-N	196.275	1.155	0	50	ADAA	
Nc1cc(F)ccc1SCCO	ZINC000037194635	GHLXFLXDKVUVMY-UHFFFAOYSA-N	187.239	1.492	0	50	ADAA	
NCCc1nc2cc(F)ccc2s1	ZINC000037205147	SWMGULDQJVXPTD-UHFFFAOYSA-N	196.250	1.937	0	50	ADAA	
NCc1nc2cc(F)ccc2s1	ZINC000037205148	XVWYCLRUSGLIHU-UHFFFAOYSA-N	182.223	1.894	0	50	ADAA	
CCC1CCC(NCC(=O)NC)CC1	ZINC000037207404	VWVNCRDKIXUMPW-UHFFFAOYSA-N	198.310	1.291	0	50	ADAA	
CNC(=O)CNC1[C@H](C)CCC[C@@H]1C	ZINC000037207431	MKVCZIDCULLZFK-SLHIUPAKSA-N	198.310	1.147	0	50	ADAA	
CNC(=O)CNC1[C@@H](C)CCC[C@@H]1C	ZINC000037207432	MKVCZIDCULLZFK-IUCAKERBSA-N	198.310	1.147	0	50	ADAA	
CNC(=O)CNC1[C@H](C)CCC[C@H]1C	ZINC000037207433	MKVCZIDCULLZFK-RKDXNWHRSA-N	198.310	1.147	0	50	ADAA	
CN(C)C(=O)CNC[C@H]1CC=CCC1	ZINC000037207457	SHMJGXOSUCUXOE-JTQLQIEISA-N	196.294	1.021	0	50	ADAA	
CN(C)C(=O)CNC[C@@H]1CC=CCC1	ZINC000037207458	SHMJGXOSUCUXOE-SNVBAGLBSA-N	196.294	1.021	0	50	ADAA	
CCC(CC)CNCC(=O)N(C)C	ZINC000037207468	NEZDISBVRSHVMQ-UHFFFAOYSA-N	186.299	1.100	0	50	ADAA	
CN(C)C(=O)CNCC1CCCCC1	ZINC000037207482	LQIWLMHTNLSQSS-UHFFFAOYSA-N	198.310	1.245	0	50	ADAA	
CCN1CCC(C(C)=O)CC1	ZINC000037208358	IPSQVLAPDZRYNP-UHFFFAOYSA-N	155.241	1.307	0	50	ADAA	
CCN1CCC([C@@H](C)NC2CC2)CC1	ZINC000037208362	OXGKBNSUFDQJOR-SNVBAGLBSA-N	196.338	1.859	0	50	ADAA	
CCN1CCC([C@H](C)NC2CC2)CC1	ZINC000037208363	OXGKBNSUFDQJOR-JTQLQIEISA-N	196.338	1.859	0	50	ADAA	
C[C@H](NC1CC1)C1CCN(C)CC1	ZINC000037208364	LJOXMOPWSHGCDU-VIFPVBQESA-N	182.311	1.469	0	50	ADAA	
C[C@@H](NC1CC1)C1CCN(C)CC1	ZINC000037208365	LJOXMOPWSHGCDU-SECBINFHSA-N	182.311	1.469	0	50	ADAA	
CCN1CCC[C@H]([C@@H](C)NC2CC2)C1	ZINC000037208368	RCWBHTNHGAEYEH-MNOVXSKESA-N	196.338	1.859	0	50	ADAA	
CCN1CCC[C@@H]([C@@H](C)NC2CC2)C1	ZINC000037208369	RCWBHTNHGAEYEH-GHMZBOCLSA-N	196.338	1.859	0	50	ADAA	
C[C@H](NC1CC1)[C@@H]1CCCN(C)C1	ZINC000037208370	VFFNMYXYVIFQCF-VHSXEESVSA-N	182.311	1.469	0	50	ADAA	
C[C@@H](NC1CC1)[C@@H]1CCCN(C)C1	ZINC000037208371	VFFNMYXYVIFQCF-NXEZZACHSA-N	182.311	1.469	0	50	ADAA	
C[C@H](NC1CC1)[C@H]1CCCN(C)C1	ZINC000037208372	VFFNMYXYVIFQCF-UWVGGRQHSA-N	182.311	1.469	0	50	ADAA	
C[C@@H](NC1CC1)[C@H]1CCCN(C)C1	ZINC000037208373	VFFNMYXYVIFQCF-ZJUUUORDSA-N	182.311	1.469	0	50	ADAA	
CCCN1CCC([C@@H](C)N)CC1	ZINC000037208388	KERLMQUMSIBNSO-SECBINFHSA-N	170.300	1.456	0	50	ADAA	
CCCN1CCC([C@H](C)N)CC1	ZINC000037208389	KERLMQUMSIBNSO-VIFPVBQESA-N	170.300	1.456	0	50	ADAA	
CCN1CCC([C@@H](C)N)CC1	ZINC000037208390	AAVFYQULCROZCP-MRVPVSSYSA-N	156.273	1.066	0	50	ADAA	
CCN1CCC([C@H](C)N)CC1	ZINC000037208391	AAVFYQULCROZCP-QMMMGPOBSA-N	156.273	1.066	0	50	ADAA	
CCCN1CCC[C@H]([C@@H](C)N)C1	ZINC000037208392	YAPUYXNNUOFLIN-ZJUUUORDSA-N	170.300	1.456	0	50	ADAA	
CCCN1CCC[C@@H]([C@@H](C)N)C1	ZINC000037208393	YAPUYXNNUOFLIN-NXEZZACHSA-N	170.300	1.456	0	50	ADAA	
CCN1CCC[C@H]([C@@H](C)N)C1	ZINC000037208394	YOCWDKFYEAIGBL-BDAKNGLRSA-N	156.273	1.066	0	50	ADAA	
CCN1CCC[C@@H]([C@@H](C)N)C1	ZINC000037208395	YOCWDKFYEAIGBL-RKDXNWHRSA-N	156.273	1.066	0	50	ADAA	
CCCN1CCC([C@@H](C)NC)CC1	ZINC000037208414	MEPGFDXHYJNQDY-SNVBAGLBSA-N	184.327	1.716	0	50	ADAA	
CCCN1CCC([C@H](C)NC)CC1	ZINC000037208415	MEPGFDXHYJNQDY-JTQLQIEISA-N	184.327	1.716	0	50	ADAA	
CCN1CCC([C@@H](C)NC)CC1	ZINC000037208416	BCGQRFUUHOKHMY-SECBINFHSA-N	170.300	1.326	0	50	ADAA	
CCN1CCC([C@H](C)NC)CC1	ZINC000037208417	BCGQRFUUHOKHMY-VIFPVBQESA-N	170.300	1.326	0	50	ADAA	
CCCN1CCC[C@H]([C@@H](C)NC)C1	ZINC000037208420	KYPDQSVDGQXBFV-MNOVXSKESA-N	184.327	1.716	0	50	ADAA	
CCCN1CCC[C@@H]([C@@H](C)NC)C1	ZINC000037208421	KYPDQSVDGQXBFV-GHMZBOCLSA-N	184.327	1.716	0	50	ADAA	
CCN1CCC[C@H]([C@@H](C)NC)C1	ZINC000037208422	ORIKYPKWGJIPRT-ZJUUUORDSA-N	170.300	1.326	0	50	ADAA	
CCN1CCC[C@@H]([C@@H](C)NC)C1	ZINC000037208423	ORIKYPKWGJIPRT-NXEZZACHSA-N	170.300	1.326	0	50	ADAA	
CCCN[C@@H](C)C1CCN(C)CC1	ZINC000037208446	MHPWHVSMLFREDO-JTQLQIEISA-N	184.327	1.716	0	50	ADAA	
CCCN[C@H](C)C1CCN(C)CC1	ZINC000037208447	MHPWHVSMLFREDO-SNVBAGLBSA-N	184.327	1.716	0	50	ADAA	
CCCN[C@@H](C)[C@@H]1CCCN(C)C1	ZINC000037208456	MAWIPMKLJXLXAK-WDEREUQCSA-N	184.327	1.716	0	50	ADAA	
CCCN[C@H](C)[C@@H]1CCCN(C)C1	ZINC000037208457	MAWIPMKLJXLXAK-GHMZBOCLSA-N	184.327	1.716	0	50	ADAA	
CCCN[C@@H](C)[C@H]1CCCN(C)C1	ZINC000037208458	MAWIPMKLJXLXAK-QWRGUYRKSA-N	184.327	1.716	0	50	ADAA	
CCCN[C@H](C)[C@H]1CCCN(C)C1	ZINC000037208459	MAWIPMKLJXLXAK-MNOVXSKESA-N	184.327	1.716	0	50	ADAA	
CCN[C@@H](C)C1CCN(CC)CC1	ZINC000037208476	FKSMTTGBCCWELV-JTQLQIEISA-N	184.327	1.716	0	50	ADAA	
CCN[C@H](C)C1CCN(CC)CC1	ZINC000037208477	FKSMTTGBCCWELV-SNVBAGLBSA-N	184.327	1.716	0	50	ADAA	
CCN[C@@H](C)C1CCN(C)CC1	ZINC000037208478	XOJVQRWSHCQBMI-VIFPVBQESA-N	170.300	1.326	0	50	ADAA	
CCN[C@H](C)C1CCN(C)CC1	ZINC000037208479	XOJVQRWSHCQBMI-SECBINFHSA-N	170.300	1.326	0	50	ADAA	
CCN[C@@H](C)[C@@H]1CCCN(CC)C1	ZINC000037208482	YBIWJYVMJITBBJ-WDEREUQCSA-N	184.327	1.716	0	50	ADAA	
CCN[C@H](C)[C@@H]1CCCN(CC)C1	ZINC000037208483	YBIWJYVMJITBBJ-GHMZBOCLSA-N	184.327	1.716	0	50	ADAA	
CCN[C@@H](C)[C@H]1CCCN(CC)C1	ZINC000037208484	YBIWJYVMJITBBJ-QWRGUYRKSA-N	184.327	1.716	0	50	ADAA	
