smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cccc([C@@H]2CC(=O)N2)c1C	ZINC000082762267	QLQVIQQDRUEQGT-JTQLQIEISA-N	175.231	1.864	0	20	ADAD	
Cc1cccc([C@H]2CC(=O)N2)c1C	ZINC000082762268	QLQVIQQDRUEQGT-SNVBAGLBSA-N	175.231	1.864	0	20	ADAD	
CC[C@]1(c2ccc(F)cc2)CC(=O)N1	ZINC000082762275	JEDIRIGZQZWGNT-LLVKDONJSA-N	193.221	1.951	0	20	ADAD	
CC[C@@]1(c2ccc(F)cc2)CC(=O)N1	ZINC000082762276	JEDIRIGZQZWGNT-NSHDSACASA-N	193.221	1.951	0	20	ADAD	
O=C1C[C@@]2(CCC[C@H](C3CC3)C2)N1	ZINC000082762292	XYUAXWZZAXOFMV-ONGXEEELSA-N	179.263	1.845	0	20	ADAD	
O=C1C[C@@]2(CCC[C@@H](C3CC3)C2)N1	ZINC000082762293	XYUAXWZZAXOFMV-KOLCDFICSA-N	179.263	1.845	0	20	ADAD	
O=C1C[C@]2(CCC[C@H](C3CC3)C2)N1	ZINC000082762294	XYUAXWZZAXOFMV-GXSJLCMTSA-N	179.263	1.845	0	20	ADAD	
O=C1C[C@]2(CCC[C@@H](C3CC3)C2)N1	ZINC000082762295	XYUAXWZZAXOFMV-MWLCHTKSSA-N	179.263	1.845	0	20	ADAD	
CCc1ccccc1[C@@H]1CC(=O)N1	ZINC000082762308	WKQBQSATGBXGAV-JTQLQIEISA-N	175.231	1.810	0	20	ADAD	
CCc1ccccc1[C@H]1CC(=O)N1	ZINC000082762309	WKQBQSATGBXGAV-SNVBAGLBSA-N	175.231	1.810	0	20	ADAD	
COC(C)(C)C[C@@]1(C)CC(=O)N1	ZINC000082762310	JFVQEJUJOGAKBU-SECBINFHSA-N	171.240	1.080	0	20	ADAD	
COC(C)(C)C[C@]1(C)CC(=O)N1	ZINC000082762311	JFVQEJUJOGAKBU-VIFPVBQESA-N	171.240	1.080	0	20	ADAD	
CCC[C@]1(C)CC(=O)N1	ZINC000082762312	BODONWZDNUQEBV-SSDOTTSWSA-N	127.187	1.065	0	20	ADAD	
CCC[C@@]1(C)CC(=O)N1	ZINC000082762313	BODONWZDNUQEBV-ZETCQYMHSA-N	127.187	1.065	0	20	ADAD	
CCc1ccc([C@]2(C)CC(=O)N2)cc1	ZINC000082762316	VCMHMEXAYDXMBE-LBPRGKRZSA-N	189.258	1.984	0	20	ADAD	
CCc1ccc([C@@]2(C)CC(=O)N2)cc1	ZINC000082762317	VCMHMEXAYDXMBE-GFCCVEGCSA-N	189.258	1.984	0	20	ADAD	
C[C@@H]1CCCC[C@@]12CC(=O)N2	ZINC000082762320	BDAQYBPIRPQCOM-VXNVDRBHSA-N	153.225	1.455	0	20	ADAD	
C[C@H]1CCCC[C@@]12CC(=O)N2	ZINC000082762321	BDAQYBPIRPQCOM-IONNQARKSA-N	153.225	1.455	0	20	ADAD	
C[C@@H]1CCCC[C@]12CC(=O)N2	ZINC000082762322	BDAQYBPIRPQCOM-APPZFPTMSA-N	153.225	1.455	0	20	ADAD	
C[C@H]1CCCC[C@]12CC(=O)N2	ZINC000082762323	BDAQYBPIRPQCOM-CBAPKCEASA-N	153.225	1.455	0	20	ADAD	
CC1CCC2(CC(=O)N2)CC1	ZINC000082762326	XBPDQBWCZIJYGA-UHFFFAOYSA-N	153.225	1.455	0	20	ADAD	
CCCC1(CCC)CC(=O)N1	ZINC000082762331	NDCXOHSJRJZUER-UHFFFAOYSA-N	155.241	1.845	0	20	ADAD	
Cc1cc([C@@H]2CC(=O)N2)c(C)s1	ZINC000082762352	WYTLFVLFDSAKHT-QMMMGPOBSA-N	181.260	1.926	0	20	ADAD	
Cc1cc([C@H]2CC(=O)N2)c(C)s1	ZINC000082762353	WYTLFVLFDSAKHT-MRVPVSSYSA-N	181.260	1.926	0	20	ADAD	
C[C@]1(c2ccc(F)c(F)c2)CC(=O)N1	ZINC000082762368	FAAOHKVCBBMOLX-SNVBAGLBSA-N	197.184	1.700	0	20	ADAD	
C[C@@]1(c2ccc(F)c(F)c2)CC(=O)N1	ZINC000082762369	FAAOHKVCBBMOLX-JTQLQIEISA-N	197.184	1.700	0	20	ADAD	
COc1ccccc1[C@@]1(C)CC(=O)N1	ZINC000082762374	PIZXFJNRAMFLTA-LLVKDONJSA-N	191.230	1.430	0	20	ADAD	
COc1ccccc1[C@]1(C)CC(=O)N1	ZINC000082762375	PIZXFJNRAMFLTA-NSHDSACASA-N	191.230	1.430	0	20	ADAD	
O=C1C[C@@]2(CCCc3ccccc32)N1	ZINC000082762387	VDYRQDLIKIFBQQ-GFCCVEGCSA-N	187.242	1.738	0	20	ADAD	
O=C1C[C@]2(CCCc3ccccc32)N1	ZINC000082762388	VDYRQDLIKIFBQQ-LBPRGKRZSA-N	187.242	1.738	0	20	ADAD	
O=C1C[C@]2(CCc3ccccc3C2)N1	ZINC000082762391	OWLGRPDZUGCSCP-GFCCVEGCSA-N	187.242	1.434	0	20	ADAD	
O=C1C[C@@]2(CCc3ccccc3C2)N1	ZINC000082762392	OWLGRPDZUGCSCP-LBPRGKRZSA-N	187.242	1.434	0	20	ADAD	
CCCC[C@]1(CC)CC(=O)N1	ZINC000082762400	LMOGMIFWUZKEHY-SECBINFHSA-N	155.241	1.845	0	20	ADAD	
CCCC[C@@]1(CC)CC(=O)N1	ZINC000082762401	LMOGMIFWUZKEHY-VIFPVBQESA-N	155.241	1.845	0	20	ADAD	
C[C@@H]1CC[C@]2(CC(=O)N2)C1	ZINC000082762404	IJOOYZFJYSRRIG-HTRCEHHLSA-N	139.198	1.065	0	20	ADAD	
C[C@H]1CC[C@]2(CC(=O)N2)C1	ZINC000082762405	IJOOYZFJYSRRIG-POYBYMJQSA-N	139.198	1.065	0	20	ADAD	
C[C@@H]1CC[C@@]2(CC(=O)N2)C1	ZINC000082762406	IJOOYZFJYSRRIG-SVRRBLITSA-N	139.198	1.065	0	20	ADAD	
C[C@H]1CC[C@@]2(CC(=O)N2)C1	ZINC000082762407	IJOOYZFJYSRRIG-XPUUQOCRSA-N	139.198	1.065	0	20	ADAD	
CC[C@@H]1CC[C@]2(CC(=O)N2)C1	ZINC000082762408	SFCQDZAZNAPUFI-VXNVDRBHSA-N	153.225	1.455	0	20	ADAD	
CC[C@H]1CC[C@]2(CC(=O)N2)C1	ZINC000082762409	SFCQDZAZNAPUFI-IONNQARKSA-N	153.225	1.455	0	20	ADAD	
CC[C@@H]1CC[C@@]2(CC(=O)N2)C1	ZINC000082762410	SFCQDZAZNAPUFI-APPZFPTMSA-N	153.225	1.455	0	20	ADAD	
CC[C@H]1CC[C@@]2(CC(=O)N2)C1	ZINC000082762411	SFCQDZAZNAPUFI-CBAPKCEASA-N	153.225	1.455	0	20	ADAD	
O=C1C[C@@H](c2cccc(F)c2)N1	ZINC000082762412	LOAYRAKRRRBRPG-QMMMGPOBSA-N	165.167	1.387	0	20	ADAD	
O=C1C[C@H](c2cccc(F)c2)N1	ZINC000082762413	LOAYRAKRRRBRPG-MRVPVSSYSA-N	165.167	1.387	0	20	ADAD	
O=C1C[C@@H](c2ccc(F)c(F)c2)N1	ZINC000082762414	ZNILBMZLBVEOCF-QMMMGPOBSA-N	183.157	1.526	0	20	ADAD	
O=C1C[C@H](c2ccc(F)c(F)c2)N1	ZINC000082762415	ZNILBMZLBVEOCF-MRVPVSSYSA-N	183.157	1.526	0	20	ADAD	
CC(C)CC[C@]1(C)CC(=O)N1	ZINC000082762418	JRSWSHQDCCHXTG-SECBINFHSA-N	155.241	1.701	0	20	ADAD	
CC(C)CC[C@@]1(C)CC(=O)N1	ZINC000082762419	JRSWSHQDCCHXTG-VIFPVBQESA-N	155.241	1.701	0	20	ADAD	
C[C@@H]1CCC[C@]2(CC(=O)N2)C1	ZINC000082762422	GPYSMWCBALAGII-VXNVDRBHSA-N	153.225	1.455	0	20	ADAD	
C[C@H]1CCC[C@]2(CC(=O)N2)C1	ZINC000082762423	GPYSMWCBALAGII-IONNQARKSA-N	153.225	1.455	0	20	ADAD	
C[C@@H]1CCC[C@@]2(CC(=O)N2)C1	ZINC000082762424	GPYSMWCBALAGII-APPZFPTMSA-N	153.225	1.455	0	20	ADAD	
C[C@H]1CCC[C@@]2(CC(=O)N2)C1	ZINC000082762425	GPYSMWCBALAGII-CBAPKCEASA-N	153.225	1.455	0	20	ADAD	
CC(C)C[C@]1(C)CC(=O)N1	ZINC000082762434	PDIQMCGZKPKXCD-MRVPVSSYSA-N	141.214	1.311	0	20	ADAD	
CC(C)C[C@@]1(C)CC(=O)N1	ZINC000082762435	PDIQMCGZKPKXCD-QMMMGPOBSA-N	141.214	1.311	0	20	ADAD	
O=C1C[C@@]2(CCc3ccccc32)N1	ZINC000082762440	JABCNURXDCXQEW-LLVKDONJSA-N	173.215	1.348	0	20	ADAD	
O=C1C[C@]2(CCc3ccccc32)N1	ZINC000082762441	JABCNURXDCXQEW-NSHDSACASA-N	173.215	1.348	0	20	ADAD	
C[C@]1(CCc2ccccc2)CC(=O)N1	ZINC000082762444	SZSJUTYRAKKTML-LBPRGKRZSA-N	189.258	1.898	0	20	ADAD	
C[C@@]1(CCc2ccccc2)CC(=O)N1	ZINC000082762445	SZSJUTYRAKKTML-GFCCVEGCSA-N	189.258	1.898	0	20	ADAD	
CCC1(CC)CC(=O)N1	ZINC000082762446	DUYXBAULRMVUTC-UHFFFAOYSA-N	127.187	1.065	0	20	ADAD	
CCC[C@@H]1C[C@]2(CC(=O)N2)CCO1	ZINC000082762458	DQCNPKLPQNNZGE-SCZZXKLOSA-N	183.251	1.224	0	20	ADAD	
CCC[C@H]1C[C@]2(CC(=O)N2)CCO1	ZINC000082762459	DQCNPKLPQNNZGE-WPRPVWTQSA-N	183.251	1.224	0	20	ADAD	
CCC[C@@H]1C[C@@]2(CC(=O)N2)CCO1	ZINC000082762460	DQCNPKLPQNNZGE-PSASIEDQSA-N	183.251	1.224	0	20	ADAD	
CCC[C@H]1C[C@@]2(CC(=O)N2)CCO1	ZINC000082762461	DQCNPKLPQNNZGE-WCBMZHEXSA-N	183.251	1.224	0	20	ADAD	
CC[C@@H]1CCC[C@]2(CC(=O)N2)C1	ZINC000082762462	BLECIIMOLRQNJN-PSASIEDQSA-N	167.252	1.845	0	20	ADAD	
CC[C@H]1CCC[C@]2(CC(=O)N2)C1	ZINC000082762463	BLECIIMOLRQNJN-WCBMZHEXSA-N	167.252	1.845	0	20	ADAD	
CC[C@@H]1CCC[C@@]2(CC(=O)N2)C1	ZINC000082762464	BLECIIMOLRQNJN-SCZZXKLOSA-N	167.252	1.845	0	20	ADAD	
CC[C@H]1CCC[C@@]2(CC(=O)N2)C1	ZINC000082762465	BLECIIMOLRQNJN-WPRPVWTQSA-N	167.252	1.845	0	20	ADAD	
Cc1cccc([C@@H]2CC(=O)N2)c1	ZINC000082762466	GZCVKQOFABZASP-VIFPVBQESA-N	161.204	1.556	0	20	ADAD	
Cc1cccc([C@H]2CC(=O)N2)c1	ZINC000082762467	GZCVKQOFABZASP-SECBINFHSA-N	161.204	1.556	0	20	ADAD	
O=C1C[C@@H](c2c(F)cccc2F)N1	ZINC000082762468	CKODNLBZOVNWOW-ZETCQYMHSA-N	183.157	1.526	0	20	ADAD	
O=C1C[C@H](c2c(F)cccc2F)N1	ZINC000082762469	CKODNLBZOVNWOW-SSDOTTSWSA-N	183.157	1.526	0	20	ADAD	
C[C@@H]1C[C@@H]1c1ccc([C@@H]2CC(=O)N2)o1	ZINC000082762470	URARQLFUONYCIM-CSMHCCOUSA-N	191.230	1.964	0	20	ADAD	
C[C@H]1C[C@@H]1c1ccc([C@@H]2CC(=O)N2)o1	ZINC000082762471	URARQLFUONYCIM-FXQIFTODSA-N	191.230	1.964	0	20	ADAD	
C[C@@H]1C[C@H]1c1ccc([C@@H]2CC(=O)N2)o1	ZINC000082762472	URARQLFUONYCIM-PRJMDXOYSA-N	191.230	1.964	0	20	ADAD	
C[C@H]1C[C@H]1c1ccc([C@@H]2CC(=O)N2)o1	ZINC000082762473	URARQLFUONYCIM-RNJXMRFFSA-N	191.230	1.964	0	20	ADAD	
Cc1ccc(C)c([C@@H]2CC(=O)N2)c1	ZINC000082762478	LADBHUUUCZZERD-JTQLQIEISA-N	175.231	1.864	0	20	ADAD	
Cc1ccc(C)c([C@H]2CC(=O)N2)c1	ZINC000082762479	LADBHUUUCZZERD-SNVBAGLBSA-N	175.231	1.864	0	20	ADAD	
Cc1cc(F)ccc1[C@@H]1CC(=O)N1	ZINC000082762480	INSCUELIHMTPJT-VIFPVBQESA-N	179.194	1.695	0	20	ADAD	
Cc1cc(F)ccc1[C@H]1CC(=O)N1	ZINC000082762481	INSCUELIHMTPJT-SECBINFHSA-N	179.194	1.695	0	20	ADAD	
COc1ccc([C@@H]2CC(=O)N2)cc1C	ZINC000082762482	UTDPMVHEVKDQJW-VIFPVBQESA-N	191.230	1.565	0	20	ADAD	
COc1ccc([C@H]2CC(=O)N2)cc1C	ZINC000082762483	UTDPMVHEVKDQJW-SECBINFHSA-N	191.230	1.565	0	20	ADAD	
CCc1ccc([C@@H]2CC(=O)N2)s1	ZINC000082762484	FHDWTAOCHDKAHS-ZETCQYMHSA-N	181.260	1.872	0	20	ADAD	
CCc1ccc([C@H]2CC(=O)N2)s1	ZINC000082762485	FHDWTAOCHDKAHS-SSDOTTSWSA-N	181.260	1.872	0	20	ADAD	
Cc1ccc([C@@H]2CC(=O)N2)cc1F	ZINC000082762486	KLCIICVALXTKCY-VIFPVBQESA-N	179.194	1.695	0	20	ADAD	
Cc1ccc([C@H]2CC(=O)N2)cc1F	ZINC000082762487	KLCIICVALXTKCY-SECBINFHSA-N	179.194	1.695	0	20	ADAD	
O=C1C[C@@H](c2ccc3ncccc3c2)N1	ZINC000082762488	VQLFKUNGOYGQFO-NSHDSACASA-N	198.225	1.796	0	20	ADAD	
O=C1C[C@H](c2ccc3ncccc3c2)N1	ZINC000082762489	VQLFKUNGOYGQFO-LLVKDONJSA-N	198.225	1.796	0	20	ADAD	
O=C1C[C@@H](c2cccc3cccnc32)N1	ZINC000082762490	YDRAKTAUFUPLKN-JTQLQIEISA-N	198.225	1.796	0	20	ADAD	
O=C1C[C@H](c2cccc3cccnc32)N1	ZINC000082762491	YDRAKTAUFUPLKN-SNVBAGLBSA-N	198.225	1.796	0	20	ADAD	
C[C@]1(c2ccc(F)cc2F)CC(=O)N1	ZINC000082762494	RYWUGJOINGKQFI-SNVBAGLBSA-N	197.184	1.700	0	20	ADAD	
C[C@@]1(c2ccc(F)cc2F)CC(=O)N1	ZINC000082762495	RYWUGJOINGKQFI-JTQLQIEISA-N	197.184	1.700	0	20	ADAD	
CCC1CCC2(CC(=O)N2)CC1	ZINC000082762510	WWNVWLQNBWSCAQ-UHFFFAOYSA-N	167.252	1.845	0	20	ADAD	
O=C1CC2(Cc3ccccc3C2)N1	ZINC000082762511	OAZSXWGWEUDSDG-UHFFFAOYSA-N	173.215	1.044	0	20	ADAD	
CC1(C)CCC2(CC(=O)N2)CC1	ZINC000082762517	XHOIFJUXEPKGHA-UHFFFAOYSA-N	167.252	1.845	0	20	ADAD	
C[C@]1(C2CCCCC2)CC(=O)N1	ZINC000082762520	MPHBQNGXMCALEI-SNVBAGLBSA-N	167.252	1.845	0	20	ADAD	
C[C@@]1(C2CCCCC2)CC(=O)N1	ZINC000082762521	MPHBQNGXMCALEI-JTQLQIEISA-N	167.252	1.845	0	20	ADAD	
Cc1ccc([C@@H]2CC(=O)N2)o1	ZINC000082762526	KEUDFPUJWHWEND-LURJTMIESA-N	151.165	1.149	0	20	ADAD	
Cc1ccc([C@H]2CC(=O)N2)o1	ZINC000082762527	KEUDFPUJWHWEND-ZCFIWIBFSA-N	151.165	1.149	0	20	ADAD	
Cc1cc(C)cc([C@@H]2CC(=O)N2)c1	ZINC000082762530	GMXQUSGJAUGIDJ-JTQLQIEISA-N	175.231	1.864	0	20	ADAD	
Cc1cc(C)cc([C@H]2CC(=O)N2)c1	ZINC000082762531	GMXQUSGJAUGIDJ-SNVBAGLBSA-N	175.231	1.864	0	20	ADAD	
C[C@]1(c2ccc(F)cc2)CC(=O)N1	ZINC000082762538	RVTJLWXTTGAGLK-SNVBAGLBSA-N	179.194	1.561	0	20	ADAD	
C[C@@]1(c2ccc(F)cc2)CC(=O)N1	ZINC000082762539	RVTJLWXTTGAGLK-JTQLQIEISA-N	179.194	1.561	0	20	ADAD	
COc1cccc([C@@]2(C)CC(=O)N2)c1	ZINC000082762544	ASHHYPBOIWYSRT-LLVKDONJSA-N	191.230	1.430	0	20	ADAD	
COc1cccc([C@]2(C)CC(=O)N2)c1	ZINC000082762545	ASHHYPBOIWYSRT-NSHDSACASA-N	191.230	1.430	0	20	ADAD	
C[C@@H]1CCCC[C@]1(N)CC(=O)O	ZINC000082762566	YUPVJKHWLNTDPS-APPZFPTMSA-N	171.240	1.369	0	20	ADAD	
C[C@H]1CCCC[C@]1(N)CC(=O)O	ZINC000082762567	YUPVJKHWLNTDPS-CBAPKCEASA-N	171.240	1.369	0	20	ADAD	
C[C@@H]1CCCC[C@@]1(N)CC(=O)O	ZINC000082762568	YUPVJKHWLNTDPS-VXNVDRBHSA-N	171.240	1.369	0	20	ADAD	
C[C@H]1CCCC[C@@]1(N)CC(=O)O	ZINC000082762569	YUPVJKHWLNTDPS-IONNQARKSA-N	171.240	1.369	0	20	ADAD	
CCC1CCC(N)(CC(=O)O)CC1	ZINC000082762580	NGBJKDYHWIJVTO-UHFFFAOYSA-N	185.267	1.759	0	20	ADAD	
CC1(C)CCC[C@](N)(CC(=O)O)C1	ZINC000082762594	PEQNDPXNUSEORD-JTQLQIEISA-N	185.267	1.759	0	20	ADAD	
CC1(C)CCC[C@@](N)(CC(=O)O)C1	ZINC000082762595	PEQNDPXNUSEORD-SNVBAGLBSA-N	185.267	1.759	0	20	ADAD	
C[C@@H]1CCC[C@](N)(CC(=O)O)C1	ZINC000082762602	QJLVZFVNAFTUMM-VXNVDRBHSA-N	171.240	1.369	0	20	ADAD	
C[C@H]1CCC[C@](N)(CC(=O)O)C1	ZINC000082762603	QJLVZFVNAFTUMM-IONNQARKSA-N	171.240	1.369	0	20	ADAD	
C[C@@H]1CCC[C@@](N)(CC(=O)O)C1	ZINC000082762604	QJLVZFVNAFTUMM-APPZFPTMSA-N	171.240	1.369	0	20	ADAD	
C[C@H]1CCC[C@@](N)(CC(=O)O)C1	ZINC000082762605	QJLVZFVNAFTUMM-CBAPKCEASA-N	171.240	1.369	0	20	ADAD	
CCCC(N)(CCC)CC(=O)O	ZINC000082762610	MRFXYHKQGIDWDR-UHFFFAOYSA-N	173.256	1.759	0	20	ADAD	
N[C@]1(CC(=O)O)CCc2ccccc21	ZINC000082762622	WEYOVEHZSLKJDA-NSHDSACASA-N	191.230	1.262	0	20	ADAD	
