smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)[C@H]1C[C@@H](CO)C1(C)C	ZINC000138771326	HGNLPBSEBMGOKI-NKWVEPMBSA-N	172.224	0.814	0	10	ACAE	
N#Cc1ccc(N2CCNC2)nc1	ZINC000138773274	PSMWJCYMPFHMDF-UHFFFAOYSA-N	174.207	0.320	0	10	ACAE	
CNC[C@H](O)c1ccc(C#N)s1	ZINC000138774251	ODZLRTXNPWVZKG-ZETCQYMHSA-N	182.248	0.873	0	10	ACAE	
CNC[C@@H](O)c1ccc(C#N)s1	ZINC000138774392	ODZLRTXNPWVZKG-SSDOTTSWSA-N	182.248	0.873	0	10	ACAE	
O=C(OCCO)/C(Cl)=C/Cl	ZINC000138776558	RFDHYQMPXHYGDJ-ARJAWSKDSA-N	185.006	0.841	0	10	ACAE	
OCC1=NO[C@@]2(C1)CN1CCC2CC1	ZINC000138776858	MXCULXBTXWRPSB-JTQLQIEISA-N	196.250	0.219	0	10	ACAE	
OCC1=NO[C@]2(C1)CN1CCC2CC1	ZINC000138777002	MXCULXBTXWRPSB-SNVBAGLBSA-N	196.250	0.219	0	10	ACAE	
CN1C=C(C=O)[C@@H](C#N)CC1	ZINC000138777865	GNXOCUHALWSCBO-SSDOTTSWSA-N	150.181	0.544	0	10	ACAE	
CN1C=C(C=O)[C@H](C#N)CC1	ZINC000138778011	GNXOCUHALWSCBO-ZETCQYMHSA-N	150.181	0.544	0	10	ACAE	
CN1C=C(C=O)C=CC1	ZINC000138778472	ATOODYJWTBTNEW-UHFFFAOYSA-N	123.155	0.571	0	10	ACAE	
O=C(O)[C@H]1CCCN(O)C1	ZINC000138779399	JSWYCHRVYINBBY-YFKPBYRVSA-N	145.158	0.172	0	10	ACAE	
O=C(O)[C@@H]1CCCN(O)C1	ZINC000138779518	JSWYCHRVYINBBY-RXMQYKEDSA-N	145.158	0.172	0	10	ACAE	
CC[C@@H](C)N1C(=O)[C@@H](C)N[C@H]1C	ZINC000138779699	XMOLYBHSNIZWDT-BWZBUEFSSA-N	170.256	0.951	0	10	ACAE	
CC[C@H](C)N1C(=O)[C@@H](C)N[C@H]1C	ZINC000138779809	XMOLYBHSNIZWDT-XLPZGREQSA-N	170.256	0.951	0	10	ACAE	
C[C@H](O)[C@@H]1CCCC1=O	ZINC000138779958	XFJCVKYDDJISTE-WDSKDSINSA-N	128.171	0.736	0	10	ACAE	
C[C@@H](O)[C@@H]1CCCC1=O	ZINC000138780097	XFJCVKYDDJISTE-RITPCOANSA-N	128.171	0.736	0	10	ACAE	
C[C@H](O)[C@H]1CCCC1=O	ZINC000138780231	XFJCVKYDDJISTE-NTSWFWBYSA-N	128.171	0.736	0	10	ACAE	
OCC#C[C@@H](O)c1ccccc1F	ZINC000138780234	YBYPSVUWAIGLHB-SNVBAGLBSA-N	180.178	0.855	0	10	ACAE	
C[C@@H](O)[C@H]1CCCC1=O	ZINC000138780340	XFJCVKYDDJISTE-PHDIDXHHSA-N	128.171	0.736	0	10	ACAE	
OCC#C[C@H](O)c1ccccc1F	ZINC000138780358	YBYPSVUWAIGLHB-JTQLQIEISA-N	180.178	0.855	0	10	ACAE	
OCC#C[C@@H](O)c1ccco1	ZINC000138780758	QSLHYVVBSUDGJL-SSDOTTSWSA-N	152.149	0.309	0	10	ACAE	
OCC#C[C@H](O)c1ccco1	ZINC000138780890	QSLHYVVBSUDGJL-ZETCQYMHSA-N	152.149	0.309	0	10	ACAE	
C=C[C@@H](C)[C@H](NOC)C(=O)O	ZINC000138782872	NUIUTARSOYFVGE-RITPCOANSA-N	159.185	0.413	0	10	ACAE	
N#CC(=O)[C@@H](N)c1ccccc1	ZINC000138784013	QXZXAOJFWKRKIE-VIFPVBQESA-N	160.176	0.779	0	10	ACAE	
C=C(C=O)COC(C)=O	ZINC000138789229	AMXXOEQKKQAGPU-UHFFFAOYSA-N	128.127	0.305	0	10	ACAE	
C=Cc1ccc2c(c1)[nH]c(=O)[nH]c2=O	ZINC000138791689	NWFVGFVVYCNLAD-UHFFFAOYSA-N	188.186	0.859	0	10	ACAE	
Cc1cc(=O)c(CCCO)co1	ZINC000138793920	ZKHSPVKCTQCTAV-UHFFFAOYSA-N	168.192	0.873	0	10	ACAE	
Cc1ccc2c(=O)[nH]c(=O)[nH]c2c1C	ZINC000138795048	BQTVVSHVQABMAB-UHFFFAOYSA-N	190.202	0.833	0	10	ACAE	
CC1(C)C[C@@H](CO)[C@H]1O	ZINC000138795758	WPGMUNMZLKEUIX-NTSWFWBYSA-N	130.187	0.386	0	10	ACAE	
CCC(=O)C(=O)N1CCCCC1	ZINC000138796348	CHLFINZCIMNMHA-UHFFFAOYSA-N	169.224	0.978	0	10	ACAE	
COC(OC)[C@@]12C[C@@H]1CCC2=O	ZINC000138797381	HOOCHNDGPJZEFO-RCOVLWMOSA-N	170.208	0.975	0	10	ACAE	
COC(OC)[C@]12C[C@@H]1CCC2=O	ZINC000138797462	HOOCHNDGPJZEFO-IMTBSYHQSA-N	170.208	0.975	0	10	ACAE	
CCc1nc(C(C)=O)no1	ZINC000138797491	CICKFKOQPINYPA-UHFFFAOYSA-N	140.142	0.835	0	10	ACAE	
COC(OC)[C@@]12C[C@H]1CCC2=O	ZINC000138797530	HOOCHNDGPJZEFO-MUWHJKNJSA-N	170.208	0.975	0	10	ACAE	
COC(OC)[C@]12C[C@H]1CCC2=O	ZINC000138797618	HOOCHNDGPJZEFO-HZGVNTEJSA-N	170.208	0.975	0	10	ACAE	
C=C[C@H]1O[C@@H](CO)CC1=C	ZINC000138797681	GLCCAGNJOHZLLU-HTQZYQBOSA-N	140.182	0.878	0	10	ACAE	
C=C[C@@H]1O[C@@H](CO)CC1=C	ZINC000138797783	GLCCAGNJOHZLLU-SFYZADRCSA-N	140.182	0.878	0	10	ACAE	
C=C[C@H]1O[C@H](CO)CC1=C	ZINC000138797842	GLCCAGNJOHZLLU-JGVFFNPUSA-N	140.182	0.878	0	10	ACAE	
C=C[C@@H]1O[C@H](CO)CC1=C	ZINC000138797924	GLCCAGNJOHZLLU-YUMQZZPRSA-N	140.182	0.878	0	10	ACAE	
NC(=O)[C@@H]1[C@@H]2CC[C@H](C2)[C@@H]1CO	ZINC000138798685	UNNJKIKCNVLPGG-OOJXKGFFSA-N	169.224	0.126	0	10	ACAE	
C[C@@H]1CCCC(=O)[C@@H]1CO	ZINC000138799230	BGNUTBCUJAURGB-RNFRBKRXSA-N	142.198	0.984	0	10	ACAE	
C[C@@H](CO)OCCCCO	ZINC000138800160	VRPRJSORQRJODQ-ZETCQYMHSA-N	148.202	0.156	0	10	ACAE	
C[C@H](CO)OCCCCO	ZINC000138800285	VRPRJSORQRJODQ-SSDOTTSWSA-N	148.202	0.156	0	10	ACAE	
C=CC[C@](O)(C(C)=O)C(=O)OC	ZINC000138801188	CDHNSQOHOYKSSN-QMMMGPOBSA-N	172.180	0.056	0	10	ACAE	
C=CC[C@@](O)(C(C)=O)C(=O)OC	ZINC000138801244	CDHNSQOHOYKSSN-MRVPVSSYSA-N	172.180	0.056	0	10	ACAE	
COC(=O)CC(=O)CCC(C)=O	ZINC000138801504	GXCWIYQOHQYJAL-UHFFFAOYSA-N	172.180	0.488	0	10	ACAE	
CC(=O)SCC#CCC(=O)O	ZINC000138802037	OEIYOOZMRFTLJP-UHFFFAOYSA-N	172.205	0.744	0	10	ACAE	
COCC1CC(=O)CC(=O)C1	ZINC000138803282	GNBJMPXLLDWFEE-UHFFFAOYSA-N	156.181	0.571	0	10	ACAE	
CCOC(=O)C[C@H]1COC(=O)N1	ZINC000138803668	UCGHQMSAHRTAGD-YFKPBYRVSA-N	173.168	0.048	0	10	ACAE	
CC(=O)S[C@H]1CC(=O)N[C@@H]1C	ZINC000138804188	GHRIFCMLBRYIPQ-XINAWCOVSA-N	173.237	0.543	0	10	ACAE	
CCC[C@@H](CC(=O)O)C(=O)C(=O)O	ZINC000138804524	RICKOBMVUQRAMO-YFKPBYRVSA-N	188.179	0.531	0	10	ACAE	
COCCCC(=O)CC(=O)OC	ZINC000138804528	HMDBIECVKGPYKI-UHFFFAOYSA-N	174.196	0.545	0	10	ACAE	
CCC[C@H](CC(=O)O)C(=O)C(=O)O	ZINC000138804633	RICKOBMVUQRAMO-RXMQYKEDSA-N	188.179	0.531	0	10	ACAE	
CC(C)(C)N1CCC[C@@H]1C(N)=O	ZINC000138807368	WCYOOHSLTCHKIM-SSDOTTSWSA-N	170.256	0.735	0	10	ACAE	
CON(C)C(=O)C[C@H](O)C(C)C	ZINC000138807422	PPKZNSDEWUQFQR-ZETCQYMHSA-N	175.228	0.413	0	10	ACAE	
CC(C)(C)N1CCC[C@H]1C(N)=O	ZINC000138807493	WCYOOHSLTCHKIM-ZETCQYMHSA-N	170.256	0.735	0	10	ACAE	
COC(=O)NC(C)NC(=O)OC	ZINC000138807963	YWYBONOBUYAHET-UHFFFAOYSA-N	176.172	0.044	0	10	ACAE	
O=CC#CCCCCC#CCO	ZINC000138808007	GLBHQGYRRUIPJI-UHFFFAOYSA-N	164.204	0.745	0	10	ACAE	
OCCCCCn1ccnn1	ZINC000138809495	PTYAAEDDIDZYTP-UHFFFAOYSA-N	155.201	0.441	0	10	ACAE	
C=CC(=O)N[C@H](O)c1ccncc1	ZINC000138812168	LLNOQWPMBGLIGN-SECBINFHSA-N	178.191	0.375	0	10	ACAE	
C=CC(=O)N[C@@H](O)c1ccncc1	ZINC000138812263	LLNOQWPMBGLIGN-VIFPVBQESA-N	178.191	0.375	0	10	ACAE	
Cc1cc(NC(=O)CC#N)nc(C)n1	ZINC000138814278	JXPJDVBVYHQHKB-UHFFFAOYSA-N	190.206	0.946	0	10	ACAE	
CCOC(=O)C[C@@H](C)NC(=O)OC	ZINC000138814594	UCSRIFDKGYERPM-ZCFIWIBFSA-N	189.211	0.684	0	10	ACAE	
CCOC(=O)C[C@H](C)NC(=O)OC	ZINC000138814721	UCSRIFDKGYERPM-LURJTMIESA-N	189.211	0.684	0	10	ACAE	
CC(=O)N[C@H]1CC[C@H](C)OC1=O	ZINC000138814957	MOSIEOKDQSGUKN-FSPLSTOPSA-N	171.196	0.217	0	10	ACAE	
C=CCOC(=O)N[C@@H](C(=C)C)C(=O)O	ZINC000138818090	GGURRMOJBQDMFF-ZETCQYMHSA-N	199.206	0.928	0	10	ACAE	
OCCO[C@H](O)[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000138818329	FPMVUOKIBLYIMW-IMSYWVGJSA-N	184.235	0.526	0	10	ACAE	
OCCO[C@H](O)[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000138818460	FPMVUOKIBLYIMW-KYXWUPHJSA-N	184.235	0.526	0	10	ACAE	
OCCCO[C@H](O)[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000138820790	FGDWYBWGNJEDAB-ZNSHCXBVSA-N	198.262	0.916	0	10	ACAE	
OCCCO[C@H](O)[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000138820907	FGDWYBWGNJEDAB-DBIOUOCHSA-N	198.262	0.916	0	10	ACAE	
O=C(O)CC(=O)OCC(F)(F)F	ZINC000138826983	FJHYQEVTKSYGHJ-UHFFFAOYSA-N	186.085	0.567	0	10	ACAE	
CO[C@@H]1CC=CCC1=O	ZINC000138829769	ILRMYTFTUJGXBE-SSDOTTSWSA-N	126.155	0.921	0	10	ACAE	
CO[C@H]1CC=CCC1=O	ZINC000138829898	ILRMYTFTUJGXBE-ZETCQYMHSA-N	126.155	0.921	0	10	ACAE	
c1cnc(OC[C@@H]2CCN2)cn1	ZINC000138830556	QBFMKMLWDJPVJS-ZETCQYMHSA-N	165.196	0.217	0	10	ACAE	
CCOC(=O)/C(C)=C/[C@H](C)O	ZINC000138830840	MEPMTWFXIVYSOK-XPPMVYLVSA-N	158.197	0.877	0	10	ACAE	
CCO[C@H](O)[C@@H]1C[C@@H]2C=C[C@@H]1O2	ZINC000138831750	YGPSXIOCOSYUFF-KZVJFYERSA-N	170.208	0.685	0	10	ACAE	
CCO[C@@H](O)[C@@H]1C[C@@H]2C=C[C@@H]1O2	ZINC000138831859	YGPSXIOCOSYUFF-UYXSQOIJSA-N	170.208	0.685	0	10	ACAE	
CCO[C@H](O)[C@H]1C[C@@H]2C=C[C@@H]1O2	ZINC000138831960	YGPSXIOCOSYUFF-JBDRJPRFSA-N	170.208	0.685	0	10	ACAE	
CCO[C@@H](O)[C@H]1C[C@@H]2C=C[C@@H]1O2	ZINC000138832095	YGPSXIOCOSYUFF-XSPKLOCKSA-N	170.208	0.685	0	10	ACAE	
CO[C@H](O)[C@@H]1C[C@@H]2C=C[C@@H]1O2	ZINC000138832232	YTXVURSZSSEHSV-YWIQKCBGSA-N	156.181	0.295	0	10	ACAE	
CO[C@@H](O)[C@@H]1C[C@@H]2C=C[C@@H]1O2	ZINC000138832347	YTXVURSZSSEHSV-FKSUSPILSA-N	156.181	0.295	0	10	ACAE	
CO[C@H](O)[C@H]1C[C@@H]2C=C[C@@H]1O2	ZINC000138832472	YTXVURSZSSEHSV-XAMCCFCMSA-N	156.181	0.295	0	10	ACAE	
CO[C@@H](O)[C@H]1C[C@@H]2C=C[C@@H]1O2	ZINC000138832577	YTXVURSZSSEHSV-DKXJUACHSA-N	156.181	0.295	0	10	ACAE	
COP(OC)OCCO	ZINC000138832692	VSUAFUASMXXJOD-UHFFFAOYSA-N	154.102	0.515	0	10	ACAE	
OCC#Cc1cccc(C#CCO)c1	ZINC000138833007	DMHBOGPVROQXSR-UHFFFAOYSA-N	186.210	0.374	0	10	ACAE	
C[C@H](O)C#CC#CCCCO	ZINC000138833125	PZKLDXBOCDFAGI-VIFPVBQESA-N	152.193	0.147	0	10	ACAE	
C[C@@H](O)C#CC#CCCCO	ZINC000138833236	PZKLDXBOCDFAGI-SECBINFHSA-N	152.193	0.147	0	10	ACAE	
C=C(C=O)C(=O)OCl	ZINC000138833380	FKDOBXCUZYPOCC-UHFFFAOYSA-N	134.518	0.439	0	10	ACAE	
C[C@H](O)/C=C/C#CCCCO	ZINC000138833452	ZZACVAJBWQPFMS-IWGCBNPKSA-N	154.209	0.699	0	10	ACAE	
C[C@@H](O)/C=C/C#CCCCO	ZINC000138833579	ZZACVAJBWQPFMS-VPIOIWJLSA-N	154.209	0.699	0	10	ACAE	
C[C@H](O)C#CC#CC#CCCCO	ZINC000138833698	YLAPHHNVBQEUNQ-NSHDSACASA-N	176.215	0.150	0	10	ACAE	
C[C@@H](O)C#CC#CC#CCCCO	ZINC000138833831	YLAPHHNVBQEUNQ-LLVKDONJSA-N	176.215	0.150	0	10	ACAE	
CCC(CC)(C(=O)NC)C(=O)NC	ZINC000138833963	VPBZMCXPCDAAFX-UHFFFAOYSA-N	186.255	0.285	0	10	ACAE	
CC(=O)N[C@@H]1CNC[C@@H](C)C1	ZINC000138834124	CKKPPWKSHQIQBJ-XPUUQOCRSA-N	156.229	0.121	0	10	ACAE	
NC(=O)c1nn2c(c1N)CCCCC2	ZINC000138837492	FUPNAHPRFSBQPK-UHFFFAOYSA-N	194.238	0.291	0	10	ACAE	
N[C@H](CC(=O)O)C(F)(F)C(F)F	ZINC000138837937	ASOZFPRKXKBBBZ-UWTATZPHSA-N	189.108	0.689	0	10	ACAE	
OCc1occc1O	ZINC000138839931	IAGBMTZGCSGMJI-UHFFFAOYSA-N	114.100	0.478	0	10	ACAE	
C[C@@H]1CCn2nc(C(N)=O)c(N)c2C1	ZINC000138840120	BQUOSOOKDBHSOM-RXMQYKEDSA-N	194.238	0.147	0	10	ACAE	
C[C@H]1CCn2nc(C(N)=O)c(N)c2C1	ZINC000138840227	BQUOSOOKDBHSOM-YFKPBYRVSA-N	194.238	0.147	0	10	ACAE	
OCc1cc(O)co1	ZINC000138840239	ZSAZKOSIFRVXOG-UHFFFAOYSA-N	114.100	0.478	0	10	ACAE	
CC(=O)N[C@@H](SC(C)C)C(=O)O	ZINC000138842056	FKCCAZROJVBNQP-LURJTMIESA-N	191.252	0.675	0	10	ACAE	
CC(=O)N[C@H](SC(C)C)C(=O)O	ZINC000138842144	FKCCAZROJVBNQP-ZCFIWIBFSA-N	191.252	0.675	0	10	ACAE	
O=C1CCN[C@@H](c2ccccc2)N1O	ZINC000138844463	XOYDEXYPYMRRKJ-SNVBAGLBSA-N	192.218	0.896	0	10	ACAE	
O=C1CCN[C@H](c2ccccc2)N1O	ZINC000138844553	XOYDEXYPYMRRKJ-JTQLQIEISA-N	192.218	0.896	0	10	ACAE	
C[C@H](O)C#CC#CCCCCO	ZINC000138844678	MPQYIVZKMADNHM-JTQLQIEISA-N	166.220	0.537	0	10	ACAE	
C[C@@H](O)C#CC#CCCCCO	ZINC000138844791	MPQYIVZKMADNHM-SNVBAGLBSA-N	166.220	0.537	0	10	ACAE	
C[C@H](O)C#CC#CC#CCCCCO	ZINC000138845030	YMBWWTODSAGTPO-LBPRGKRZSA-N	190.242	0.540	0	10	ACAE	
C[C@@H](O)C#CC#CC#CCCCCO	ZINC000138845144	YMBWWTODSAGTPO-GFCCVEGCSA-N	190.242	0.540	0	10	ACAE	
C[C@H](O)C(=O)NOCc1ccccc1	ZINC000138846379	ROQMLHVKSZEXEJ-QMMMGPOBSA-N	195.218	0.615	0	10	ACAE	
C[C@@H](O)C(=O)NOCc1ccccc1	ZINC000138846496	ROQMLHVKSZEXEJ-MRVPVSSYSA-N	195.218	0.615	0	10	ACAE	
CC(=O)NC1(N)CCCCC1	ZINC000138846648	YTCRJNLCQZOKSB-UHFFFAOYSA-N	156.229	0.742	0	10	ACAE	
CC(C)[C@@H](CO)[C@@H]1CO1	ZINC000138847442	RDIONLWXWRCAQN-RQJHMYQMSA-N	130.187	0.650	0	10	ACAE	
CC(C)[C@H](CO)[C@@H]1CO1	ZINC000138847557	RDIONLWXWRCAQN-BQBZGAKWSA-N	130.187	0.650	0	10	ACAE	
CC(C)[C@@H](CO)[C@H]1CO1	ZINC000138847662	RDIONLWXWRCAQN-RNFRBKRXSA-N	130.187	0.650	0	10	ACAE	
CC(C)[C@H](CO)[C@H]1CO1	ZINC000138847764	RDIONLWXWRCAQN-NKWVEPMBSA-N	130.187	0.650	0	10	ACAE	
Cc1c(O)c(=O)[nH]c2ncccc12	ZINC000138847804	RFSIJKAMMFJDED-UHFFFAOYSA-N	176.175	0.937	0	10	ACAE	
O=C(O)[C@@H]1CC=C[C@@H]2CCOC(=O)[C@H]12	ZINC000138847908	WZEOJUJSIQOPDY-PRJMDXOYSA-N	196.202	0.826	0	10	ACAE	
O=c1[nH]c2ccoc2cc1O	ZINC000138847938	URMYDXKZZXQLMX-UHFFFAOYSA-N	151.121	0.827	0	10	ACAE	
O=c1[nH]c2occc2cc1O	ZINC000138848191	LYVUUGUDMXJBDT-UHFFFAOYSA-N	151.121	0.827	0	10	ACAE	
O=c1[nH]c2ccncc2c(F)c1O	ZINC000138848470	BMHPSMDXWRTSAO-UHFFFAOYSA-N	180.138	0.768	0	10	ACAE	
O=c1[nH]c2nccc(F)c2c(F)c1O	ZINC000138849313	PQGWRZUYRFCHQD-UHFFFAOYSA-N	198.128	0.907	0	10	ACAE	
O=c1[nH]c2c(F)cncc2c(F)c1O	ZINC000138849420	RRRWYJYEAGCYQH-UHFFFAOYSA-N	198.128	0.907	0	10	ACAE	
C=C(C)COC(=O)CO	ZINC000138849846	GLYUBZYZBOAVGK-UHFFFAOYSA-N	130.143	0.098	0	10	ACAE	
O=c1[nH]c2ncoc2cc1O	ZINC000138853076	IPQAXKARFJYHIJ-UHFFFAOYSA-N	152.109	0.222	0	10	ACAE	
O=c1[nH]c2ocnc2cc1O	ZINC000138853203	PWNCSDGGGZLBEX-UHFFFAOYSA-N	152.109	0.222	0	10	ACAE	
Cc1nc2[nH]c(=O)c(O)cc2o1	ZINC000138853569	FNBYJROTSRNEHB-UHFFFAOYSA-N	166.136	0.530	0	10	ACAE	
Cc1nc2cc(O)c(=O)[nH]c2o1	ZINC000138853810	AIYCYGWJHXGZOK-UHFFFAOYSA-N	166.136	0.530	0	10	ACAE	
OCCNC(=S)Nc1cccnc1	ZINC000138854315	IKWZBOPVYVKZCV-UHFFFAOYSA-N	197.263	0.360	0	10	ACAE	
COc1cc(NN)ccc1C(=O)O	ZINC000138855392	LXLRRDSHOIWBDF-UHFFFAOYSA-N	182.179	0.679	0	10	ACAE	
O=c1[nH]c2scnc2cc1O	ZINC000138857041	IDVLFPWFAFWAJF-UHFFFAOYSA-N	168.177	0.690	0	10	ACAE	
O=c1[nH]c2oc(F)cc2cc1O	ZINC000138857193	SKHMUNBWLRCSCU-UHFFFAOYSA-N	169.111	0.966	0	10	ACAE	
C[C@H]1C(=O)[C@H]1C	ZINC000138857332	UWLHBXJATVHLTB-ZXZARUISSA-N	84.118	0.841	0	10	ACAE	
O=c1[nH]c2cc(F)oc2cc1O	ZINC000138857333	MXOMMPYWLKKPBY-UHFFFAOYSA-N	169.111	0.966	0	10	ACAE	
C[C@@H]1C(=O)[C@H]1C	ZINC000138857456	UWLHBXJATVHLTB-IMJSIDKUSA-N	84.118	0.841	0	10	ACAE	
C[C@H]1C(=O)[C@@H]1C	ZINC000138857584	UWLHBXJATVHLTB-QWWZWVQMSA-N	84.118	0.841	0	10	ACAE	
C[C@]1(CO)CN2CCC1CC2	ZINC000138858711	CEXOMHCUARZRDL-SECBINFHSA-N	155.241	0.711	0	10	ACAE	
C[C@@]1(CO)CN2CCC1CC2	ZINC000138858785	CEXOMHCUARZRDL-VIFPVBQESA-N	155.241	0.711	0	10	ACAE	
CCOCn1cnc2c1ncnc2N	ZINC000138860232	HLNOFZHKPONYPV-UHFFFAOYSA-N	193.210	0.403	0	10	ACAE	
O=c1[nH]c2c(F)cncc2cc1O	ZINC000138861686	ALZBOHSFWHGDRC-UHFFFAOYSA-N	180.138	0.768	0	10	ACAE	
O=c1[nH]c2ncc(F)cc2cc1O	ZINC000138861821	WXQJDJYZECNEOW-UHFFFAOYSA-N	180.138	0.768	0	10	ACAE	
O=c1[nH]c2nccc(F)c2cc1O	ZINC000138862067	PBGPKHSSBLSMMH-UHFFFAOYSA-N	180.138	0.768	0	10	ACAE	
O=C1[C@@H]2CC[C@@H]1[C@@H](O)CC2	ZINC000138862539	KTYOWNVSVOSGGC-QYNIQEEDSA-N	140.182	0.736	0	10	ACAE	
O=C1[C@@H]2CC[C@H]1[C@@H](O)CC2	ZINC000138862637	KTYOWNVSVOSGGC-VQVTYTSYSA-N	140.182	0.736	0	10	ACAE	
O=c1[nH]c2ncccc2c(F)c1O	ZINC000138862850	FOFLWSMZADBWFP-UHFFFAOYSA-N	180.138	0.768	0	10	ACAE	
C[N+](C)(C)C[C@H]1CCCN1	ZINC000138866417	FFMPONWPWSWZHW-MRVPVSSYSA-N	143.254	0.445	0	10	ACAE	
CCc1nc2n(n1)CCC(N)=N2	ZINC000138866627	BTUNJORLQOAOQO-UHFFFAOYSA-N	165.200	0.233	0	10	ACAE	
N#Cc1ccc(CN)c([N+](=O)[O-])c1	ZINC000138867521	PRKHYEKHGDUMFU-UHFFFAOYSA-N	177.163	0.925	0	10	ACAE	
COC(=O)[C@H](C)NC(=O)C1=CCC1	ZINC000138868806	LBOSDHUMECSXGG-LURJTMIESA-N	183.207	0.384	0	10	ACAE	
COCCNC(=O)C1=CCC1	ZINC000138868900	RCWSCNNGFURWAO-UHFFFAOYSA-N	155.197	0.469	0	10	ACAE	
O=CNCN1CCCCCC1=O	ZINC000138869410	HNBHGTZJKVHUAK-UHFFFAOYSA-N	170.212	0.093	0	10	ACAE	
CCOC[N+](C)(C)CCO	ZINC000138869850	XCCYXXVBQMYAEE-UHFFFAOYSA-N	148.226	0.049	0	10	ACAE	
C[C@@H](N)C(=O)Oc1ccccn1	ZINC000138874977	REYSTDAEJLIEMA-ZCFIWIBFSA-N	166.180	0.334	0	10	ACAE	
Cc1c(CNC=O)sc2cncn12	ZINC000138875429	MUJLJHILOUYRCL-UHFFFAOYSA-N	195.247	0.950	0	10	ACAE	
O=CNCc1cn2cncc2s1	ZINC000138875809	RSABQFNWQQHLNW-UHFFFAOYSA-N	181.220	0.642	0	10	ACAE	
O=CNCc1csc2cncn12	ZINC000138877307	XDMYWNCDJLCXIE-UHFFFAOYSA-N	181.220	0.642	0	10	ACAE	
CCCSC[C@H]1CNC[C@@H]1O	ZINC000138878322	MRHDXJIGTHQCLX-SFYZADRCSA-N	175.297	0.710	0	10	ACAE	
C[C@@H](O)CC#CC#CC[C@H](C)O	ZINC000138880110	UYXWWHBGXDHVNP-AOOOYVTPSA-N	166.220	0.535	0	10	ACAE	
C[C@@H](O)CC#CC#CC[C@@H](C)O	ZINC000138880224	UYXWWHBGXDHVNP-NXEZZACHSA-N	166.220	0.535	0	10	ACAE	
C[C@H](O)CC#CC#CC[C@H](C)O	ZINC000138880323	UYXWWHBGXDHVNP-UWVGGRQHSA-N	166.220	0.535	0	10	ACAE	
C=CC[C@@H](O)CC(=O)OCC	ZINC000138880957	HVZFRJPJLVEOHC-SSDOTTSWSA-N	158.197	0.877	0	10	ACAE	
OCCc1csc2cncn12	ZINC000138882797	OSQUSJHMCLIDTP-UHFFFAOYSA-N	168.221	0.931	0	10	ACAE	
CC(C)N1CCN(CC#CCO)CC1	ZINC000138883263	JBERSKJICPDOIQ-UHFFFAOYSA-N	196.294	0.008	0	10	ACAE	
NC(=O)c1csc2cncn21	ZINC000138885320	ZIQPSSXRPIYSOQ-UHFFFAOYSA-N	167.193	0.495	0	10	ACAE	
CC(C)C[C@H](O)[N+](=O)[O-]	ZINC000138885511	ZSJGEQLPOOUWPQ-YFKPBYRVSA-N	133.147	0.628	0	10	ACAE	
CC(C)C[C@@H](O)[N+](=O)[O-]	ZINC000138885596	ZSJGEQLPOOUWPQ-RXMQYKEDSA-N	133.147	0.628	0	10	ACAE	
C[C@H](CF)CCO	ZINC000138888052	QCLXLDNWWLHSGT-YFKPBYRVSA-N	106.140	0.974	0	10	ACAE	
OCc1sc2cncn2c1CO	ZINC000138891466	OOVVTYGEZDVLDW-UHFFFAOYSA-N	184.220	0.380	0	10	ACAE	
CC(C)[C@H](N)[C@@H](C)N	ZINC000138893068	WANBQZBCWWTMCD-RITPCOANSA-N	116.208	0.317	0	10	ACAE	
CC(C)[C@H](N)[C@H](C)N	ZINC000138893173	WANBQZBCWWTMCD-WDSKDSINSA-N	116.208	0.317	0	10	ACAE	
O=C1C[C@H]2CC[C@H](C1)N2CCCO	ZINC000138893353	OEVONUDXBNEUAW-RKDXNWHRSA-N	183.251	0.565	0	10	ACAE	
O=C1C[C@@H]2CC[C@@H](C1)N2CCCO	ZINC000138893465	OEVONUDXBNEUAW-IUCAKERBSA-N	183.251	0.565	0	10	ACAE	
C#CC[C@H](O)C#C	ZINC000138897000	VQCASYRXZJHWSN-ZCFIWIBFSA-N	94.113	0.004	0	10	ACAE	
C#CC[C@@H](O)C#C	ZINC000138897120	VQCASYRXZJHWSN-LURJTMIESA-N	94.113	0.004	0	10	ACAE	
NC(=O)NCc1csc2cncn12	ZINC000138898257	FNYBBPGDQKVBEY-UHFFFAOYSA-N	196.235	0.564	0	10	ACAE	
NCc1csc2cncn12	ZINC000138901654	RKKXRIIZDVDLTJ-UHFFFAOYSA-N	153.210	0.855	0	10	ACAE	
OCCNCc1csc2cncn12	ZINC000138903453	VHTFILMNHLVCEE-UHFFFAOYSA-N	197.263	0.478	0	10	ACAE	
Cc1ncc(CO)c2nccn21	ZINC000138904067	GIMMQZVRGQYFHJ-UHFFFAOYSA-N	163.180	0.530	0	10	ACAE	
COCOC[C@H](O)c1nccs1	ZINC000138906167	WUPZWKGZZFLQSC-LURJTMIESA-N	189.236	0.797	0	10	ACAE	
