smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C/C(=N/C(=S)NN)c1ccco1	ZINC000104558582	KJSOMLIWUJOSOL-UITAMQMPSA-N	183.236	0.837	30	20	ACED	
C/C(=N/C(=S)NN)c1ccccn1	ZINC000104558592	LCTOAWHCCPPMLI-WDZFZDKYSA-N	194.263	0.639	30	20	ACED	
NN[C@@H](S)Nc1ccccc1	ZINC000104558620	WBGQNXCNQJZCGT-ZETCQYMHSA-N	169.253	0.775	30	20	ACED	
NN[C@H](S)Nc1ccccc1	ZINC000104558625	WBGQNXCNQJZCGT-SSDOTTSWSA-N	169.253	0.775	30	20	ACED	
NN[C@@H]1CCCC[C@@H]1Cl	ZINC000104558808	LDTVXTCQIQJKFN-NTSWFWBYSA-N	148.637	1.000	30	20	ACED	
NN[C@@H]1CCCC[C@H]1Cl	ZINC000104558812	LDTVXTCQIQJKFN-PHDIDXHHSA-N	148.637	1.000	30	20	ACED	
NN[C@H]1CCCC[C@@H]1Cl	ZINC000104558817	LDTVXTCQIQJKFN-WDSKDSINSA-N	148.637	1.000	30	20	ACED	
NN[C@H]1CCCC[C@H]1Cl	ZINC000104558821	LDTVXTCQIQJKFN-RITPCOANSA-N	148.637	1.000	30	20	ACED	
N/C(=N\F)N(F)F	ZINC000104559283	VVUKOGIGZNWWIB-UHFFFAOYSA-N	113.042	0.257	30	20	ACED	
CCC(=O)/C(C#N)=C(/C)N	ZINC000104559452	QBZUIZVTQRSQOB-WAYWQWQTSA-N	138.170	0.722	30	20	ACED	
CC(C)/C(=C\C#N)NN	ZINC000104559805	PTXAKMNLDROQBR-ZZXKWVIFSA-N	125.175	0.513	30	20	ACED	
CC[C@@H](C)/C(=C\C#N)NN	ZINC000104559816	QTBXLJBEYAJBHZ-LTYDNXFVSA-N	139.202	0.903	30	20	ACED	
CC[C@H](C)/C(=C\C#N)NN	ZINC000104559821	QTBXLJBEYAJBHZ-PDKRUMACSA-N	139.202	0.903	30	20	ACED	
COc1ccccc1N[C@H](S)NN	ZINC000104559871	FZROQMGUMSOMCL-QMMMGPOBSA-N	199.279	0.784	30	20	ACED	
COc1ccccc1N[C@@H](S)NN	ZINC000104559876	FZROQMGUMSOMCL-MRVPVSSYSA-N	199.279	0.784	30	20	ACED	
COc1cccc(N[C@H](S)NN)c1	ZINC000104559882	DRINGBNOPJFJDB-QMMMGPOBSA-N	199.279	0.784	30	20	ACED	
COc1cccc(N[C@@H](S)NN)c1	ZINC000104559886	DRINGBNOPJFJDB-MRVPVSSYSA-N	199.279	0.784	30	20	ACED	
COc1ccc(N[C@H](S)NN)cc1	ZINC000104559891	NRJLYEXNCUBGMI-QMMMGPOBSA-N	199.279	0.784	30	20	ACED	
COc1ccc(N[C@@H](S)NN)cc1	ZINC000104559895	NRJLYEXNCUBGMI-MRVPVSSYSA-N	199.279	0.784	30	20	ACED	
CCCC(=O)/C=C\N	ZINC000104560285	QEGUKQXXTWMZNU-PLNGDYQASA-N	113.160	0.828	30	20	ACED	
CC(C)C(N)=C(C#N)C#N	ZINC000104560360	HHHURXWIOXOWAV-UHFFFAOYSA-N	135.170	0.902	30	20	ACED	
NC(=O)/N=C/c1ccco1	ZINC000104560436	HRKQMEWNRCWNKV-XBXARRHUSA-N	138.126	0.777	30	20	ACED	
Cn1nc(C(=O)NN)cc1C(C)(C)C	ZINC000104561072	PWDUMCFWDLEGBI-UHFFFAOYSA-N	196.254	0.321	30	20	ACED	
CO/C(N)=N/Cl	ZINC000104561617	LMZYVPHAKFUODB-UHFFFAOYSA-N	108.528	0.101	30	20	ACED	
N#CSCCOC(N)=O	ZINC000104561746	FEFYIRNRPFYDHX-UHFFFAOYSA-N	146.171	0.296	30	20	ACED	
CNc1ccc(C(=O)NN)cc1	ZINC000104562282	BPKKKGKXYQYRRT-UHFFFAOYSA-N	165.196	0.332	30	20	ACED	
Cc1c[nH]c(C(=O)NN)c1C	ZINC000104562358	YMEBFLMTTWTDCB-UHFFFAOYSA-N	153.185	0.235	30	20	ACED	
NNC(=O)c1ccc2cccnc2c1	ZINC000104562381	RCDSYZGPGNWOES-UHFFFAOYSA-N	187.202	0.838	30	20	ACED	
NNC(=O)c1ccc(F)cc1N	ZINC000104562387	CCMIPUUSUZSVBT-UHFFFAOYSA-N	169.159	0.011	30	20	ACED	
NNC(=O)c1cc(N)ccc1Cl	ZINC000104562393	KTKSAHZFELYPRD-UHFFFAOYSA-N	185.614	0.526	30	20	ACED	
CC(N)=C(C#N)C#N	ZINC000104562535	RARBUZWPZHQBHW-UHFFFAOYSA-N	107.116	0.266	30	20	ACED	
N#CC(C#N)=C(N)Cl	ZINC000104562553	ILHIQSQNCSHEDV-UHFFFAOYSA-N	127.534	0.443	30	20	ACED	
C=C(C)/C(C)=N/NC(N)=O	ZINC000104562566	VZWZNVHZOBXKFM-VMPITWQZSA-N	141.174	0.607	30	20	ACED	
NC[C@H](S)CS	ZINC000104562766	XVEUMDGQLIUQAE-VKHMYHEASA-N	123.246	0.173	30	20	ACED	
NC[C@@H](S)CS	ZINC000104562771	XVEUMDGQLIUQAE-GSVOUGTGSA-N	123.246	0.173	30	20	ACED	
N/C(=N\F)C(F)(F)F	ZINC000104562788	BFBKXGIHBUEOSB-UHFFFAOYSA-N	130.044	0.790	30	20	ACED	
C=C(C)C/C=N/NC(N)=O	ZINC000104562922	FTFQAAHIWVLMJO-XBXARRHUSA-N	141.174	0.607	30	20	ACED	
CCCC/C(NN)=C(\C#N)C(=O)OC	ZINC000104563157	UZJLBGJJWYNMDM-FPLPWBNLSA-N	197.238	0.591	30	20	ACED	
CCCC/C(C)=N/NC(=S)NN	ZINC000104563165	MCFUGKWPVGRUSZ-UXBLZVDNSA-N	188.300	0.890	30	20	ACED	
C/C(CC(C)C)=N\NC(=S)NN	ZINC000104563171	QRJZMLYWWGCSMI-UXBLZVDNSA-N	188.300	0.746	30	20	ACED	
Cn1ccc2ccc(C(=O)NN)cc21	ZINC000104563432	KYUICBREQIOXER-UHFFFAOYSA-N	189.218	0.782	30	20	ACED	
NNC(=O)C1=CCCC1	ZINC000104563448	UHQFUOLAXKMBIC-UHFFFAOYSA-N	126.159	0.087	30	20	ACED	
NNC(=O)c1cc(N)ccc1F	ZINC000104563557	QMNZYLQMCRHTPC-UHFFFAOYSA-N	169.159	0.011	30	20	ACED	
CCOc1cccc(C(=O)NN)n1	ZINC000104563565	PBSKVZXTTOMGKU-UHFFFAOYSA-N	181.195	0.084	30	20	ACED	
NC(=O)N=C=S	ZINC000104563770	UBUMYWSZWCXCGB-UHFFFAOYSA-N	102.118	0.168	30	20	ACED	
CC1=C(N)CCCC1=O	ZINC000104563817	QNKXZYLLYMRBLW-UHFFFAOYSA-N	125.171	0.972	30	20	ACED	
C[C@H](Cl)NC(N)=O	ZINC000104563858	SXMYFCMKPGFIHC-UWTATZPHSA-N	122.555	0.240	30	20	ACED	
C[C@@H](Cl)NC(N)=O	ZINC000104563862	SXMYFCMKPGFIHC-REOHCLBHSA-N	122.555	0.240	30	20	ACED	
CC/C=C/C=N/NC(N)=O	ZINC000104563884	FOOSYMJIRFIWFI-SALQQRKASA-N	141.174	0.607	30	20	ACED	
CC(/N=C(\C)N)=C(C#N)C#N	ZINC000104564102	HLZYTBGKMYENLG-UHFFFAOYSA-N	148.169	0.685	30	20	ACED	
NCC/N=C/c1ccco1	ZINC000104564195	UDYKATIKHCHDQD-RMKNXTFCSA-N	138.170	0.657	30	20	ACED	
CC/C(N)=C/C#N	ZINC000104564206	TVOQXZXCTSAZQF-HYXAFXHYSA-N	96.133	0.763	30	20	ACED	
C/C(N)=N/Cl	ZINC000104564228	AJLZOISCFJXIDS-UHFFFAOYSA-N	92.529	0.517	30	20	ACED	
C[C@H](Cl)OC(N)=O	ZINC000104564253	JIMZJGNNRSCEFH-UWTATZPHSA-N	123.539	0.667	30	20	ACED	
C[C@@H](Cl)OC(N)=O	ZINC000104564258	JIMZJGNNRSCEFH-REOHCLBHSA-N	123.539	0.667	30	20	ACED	
CCS/C(=N\CCS)NN	ZINC000104564358	OKHNNSFXFPQKAG-UHFFFAOYSA-N	179.314	0.489	30	20	ACED	
CS/C(=N\CCCS)NN	ZINC000104564361	IPMFAQMKTKMBMC-UHFFFAOYSA-N	179.314	0.489	30	20	ACED	
NNC(=O)C[C@@H]1C[C@@H]2CC[C@H]1C2	ZINC000104564525	BEOQETMUHWEFKP-CSMHCCOUSA-N	168.240	0.803	30	20	ACED	
CC(C)=NCCN	ZINC000104564964	QIGHAFWTIXLMDF-UHFFFAOYSA-N	100.165	0.426	30	20	ACED	
C[C@H](Cl)CCN	ZINC000104565135	FDPARAUDZWSHOH-BYPYZUCNSA-N	107.584	0.963	30	20	ACED	
C[C@@H](Cl)CCN	ZINC000104565141	FDPARAUDZWSHOH-SCSAIBSYSA-N	107.584	0.963	30	20	ACED	
C/C(N)=C/C(=O)C1CC1	ZINC000104565429	XUNJKYPEBKMSQE-PLNGDYQASA-N	125.171	0.828	30	20	ACED	
NNC(=O)c1cc2ccccn2c1	ZINC000104565803	QZBHKCNWODHLKK-UHFFFAOYSA-N	175.191	0.543	30	20	ACED	
CC(C)=C/C=N/NC(N)=O	ZINC000104566031	QTQFQRAAOQQOSL-XBXARRHUSA-N	141.174	0.607	30	20	ACED	
NNC(=S)/N=C/c1ccccc1	ZINC000104566689	KWUZOQUSYOXKHQ-UXBLZVDNSA-N	179.248	0.854	30	20	ACED	
NNC(=S)/N=C/c1ccccc1O	ZINC000104566693	IJDDUQRCDBNCAG-BJMVGYQFSA-N	195.247	0.559	30	20	ACED	
NNC(=S)/N=C/c1ccc(O)cc1	ZINC000104566696	OMPBHXAJQNZJOL-BJMVGYQFSA-N	195.247	0.559	30	20	ACED	
C/C(=N\C(N)=S)N(C)C	ZINC000104567112	SZCZDSRYTNGUCJ-QPJJXVBHSA-N	145.231	0.210	30	20	ACED	
N#C/N=C(/N)Br	ZINC000104567319	QQJUPLDYFMREPR-UHFFFAOYSA-N	147.963	0.177	30	20	ACED	
NC(=O)CCCS	ZINC000104567323	SLFZWKBTTILTLU-UHFFFAOYSA-N	119.189	0.182	30	20	ACED	
C=CCCCC(=O)NN	ZINC000104567953	JQYPHLJCOVCYKR-UHFFFAOYSA-N	128.175	0.333	30	20	ACED	
C=CCCCCC(=O)NN	ZINC000104567958	ZFELESLYHBKXCF-UHFFFAOYSA-N	142.202	0.723	30	20	ACED	
N#C/N=C(/N)CCl	ZINC000104568179	FFQKAZUVKHJQPH-UHFFFAOYSA-N	117.539	0.063	30	20	ACED	
NC(=S)SCC=O	ZINC000104568376	PWHVIAKFSFWEFJ-UHFFFAOYSA-N	135.213	0.162	30	20	ACED	
NC[C@H](O)C(Cl)Cl	ZINC000104568511	DLHYTOGIJWFHJX-REOHCLBHSA-N	144.001	0.110	30	20	ACED	
NC[C@@H](O)C(Cl)Cl	ZINC000104568516	DLHYTOGIJWFHJX-UWTATZPHSA-N	144.001	0.110	30	20	ACED	
NNC(=O)c1ccc(S)cc1	ZINC000104569136	DXXLPHXYHMSHLP-UHFFFAOYSA-N	168.221	0.579	30	20	ACED	
CC(C)(C)/C=N\NC(=S)NN	ZINC000104569200	OYNWKBVCYSCVRF-YWEYNIOJSA-N	174.273	0.356	30	20	ACED	
CCOCC(=O)/C=C(/C)N	ZINC000104569454	YYGRMKIJLOFXEN-XQRVVYSFSA-N	143.186	0.455	30	20	ACED	
CCC(S)(CC)C(N)=O	ZINC000104569464	LQBJPVLMHHWAST-UHFFFAOYSA-N	147.243	0.960	30	20	ACED	
C=C/C(N)=N\N(C)C	ZINC000104569470	DHUDGAUFXCUTBR-UHFFFAOYSA-N	113.164	0.006	30	20	ACED	
N#C/C=C(\N)c1ccncc1	ZINC000104569556	ZVNIUIBZGBTMOF-QPIMQUGISA-N	145.165	0.905	30	20	ACED	
C/C(N)=C1/CCCC1=O	ZINC000104569684	VRMGPURFUWPRKT-AATRIKPKSA-N	125.171	0.972	30	20	ACED	
CC[C@@H]1CC(C#N)=C(N)O1	ZINC000104570648	KZKUMQSNRFCWKW-ZCFIWIBFSA-N	138.170	0.879	30	20	ACED	
CC[C@H]1CC(C#N)=C(N)O1	ZINC000104570651	KZKUMQSNRFCWKW-LURJTMIESA-N	138.170	0.879	30	20	ACED	
CC[C@H](S)C(N)=O	ZINC000104570753	NXDSVCJDNFCUBP-VKHMYHEASA-N	119.189	0.180	30	20	ACED	
CC[C@@H](S)C(N)=O	ZINC000104570756	NXDSVCJDNFCUBP-GSVOUGTGSA-N	119.189	0.180	30	20	ACED	
NNC(=O)c1c(F)cc(N)cc1F	ZINC000104571365	QMEHQDVDVQKQPN-UHFFFAOYSA-N	187.149	0.151	30	20	ACED	
CN/C(=N\N)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000104571391	YRMXESRKLKRIEK-BWZBUEFSSA-N	167.256	0.914	30	20	ACED	
CN/C(=N\N)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000104571394	YRMXESRKLKRIEK-PRJMDXOYSA-N	167.256	0.914	30	20	ACED	
NNC(=O)c1cccc2ccncc21	ZINC000104571396	BHTZHANHUWLWRI-UHFFFAOYSA-N	187.202	0.838	30	20	ACED	
CC1(C)OC(N)=CC1=O	ZINC000104571491	UHRVKZXYMVCQAO-UHFFFAOYSA-N	127.143	0.164	30	20	ACED	
N#CC1=C(N)OCCC1	ZINC000104571717	QYIZSORNAPZWJH-UHFFFAOYSA-N	124.143	0.491	30	20	ACED	
CC(=N)/C(C#N)=C(/C)N	ZINC000104571810	RUSQTCBXGZEHJB-MMJPGNDPSA-N	123.159	0.782	30	20	ACED	
NNc1nc(Cl)nc(CCl)n1	ZINC000104572065	KBGODKYUQGISIJ-UHFFFAOYSA-N	194.025	0.549	30	20	ACED	
CCOc1ccnc(C(=O)NN)c1	ZINC000104572399	UIRZJESDIBNNEC-UHFFFAOYSA-N	181.195	0.084	30	20	ACED	
NNC(=O)c1nccc(Cl)c1F	ZINC000104572404	FPULNYWIAGUFQZ-UHFFFAOYSA-N	189.577	0.478	30	20	ACED	
NNC(=O)c1cccc2cnccc21	ZINC000104572422	MBZBYIHUZCRFBU-UHFFFAOYSA-N	187.202	0.838	30	20	ACED	
NNC(=O)c1cncc2cccnc21	ZINC000104572427	DESYGAVEMQNUMX-UHFFFAOYSA-N	188.190	0.233	30	20	ACED	
NNC(=O)c1ccc2c(n1)NCCC2	ZINC000104572432	NDIZSDCIZKAFRH-UHFFFAOYSA-N	192.222	0.043	30	20	ACED	
NNC(=O)c1ccnc2c1CCCN2	ZINC000104572438	AOAWXBMVOPUSIK-UHFFFAOYSA-N	192.222	0.043	30	20	ACED	
NC(=O)F	ZINC000104572542	PVXRCPDNJSFYBV-UHFFFAOYSA-N	63.031	0.035	30	20	ACED	
CC/C(N)=C/C(C)=O	ZINC000104572685	JTJBNFASMDKBCE-XQRVVYSFSA-N	113.160	0.828	30	20	ACED	
C/C(N)=C(/Cl)C#N	ZINC000104572724	HVOLIMKVCZODTD-ARJAWSKDSA-N	116.551	0.939	30	20	ACED	
O=C(C[N+](=O)[O-])C1CCC1	ZINC000104576406	FVFNPVGJWVPBBT-UHFFFAOYSA-N	143.142	0.632	30	20	ACED	
COC(=Nc1ocnc1C#N)OC	ZINC000104580259	XUWPXOMDDZIFFC-UHFFFAOYSA-N	181.151	0.827	30	20	ACED	
CCC(=O)/C=C(/C)N	ZINC000104582125	CAVGDVLMRCBPRF-PLNGDYQASA-N	113.160	0.828	30	20	ACED	
CCO/C(N)=C\C#N	ZINC000104582128	WSRPMPDTBIYPOF-HYXAFXHYSA-N	112.132	0.347	30	20	ACED	
CC(C)/C=N/CCN	ZINC000104582438	QHOLIQGNJIAMER-VMPITWQZSA-N	114.192	0.672	30	20	ACED	
COC(=O)O/N=C(/C)N	ZINC000104582448	JWCJPKZVQPQKRE-UHFFFAOYSA-N	132.119	0.062	30	20	ACED	
NCCCCN=C=S	ZINC000104582539	UIKGZXCOBDRGSL-UHFFFAOYSA-N	130.216	0.828	30	20	ACED	
CC[C@H](CN)CC=O	ZINC000104582750	PGAXIFZNXHBIPY-LURJTMIESA-N	115.176	0.560	30	20	ACED	
CC[C@@H](CN)CC=O	ZINC000104582752	PGAXIFZNXHBIPY-ZCFIWIBFSA-N	115.176	0.560	30	20	ACED	
CC(=O)/C=C(/C)NC(N)=O	ZINC000104583082	OAHVQHKDDJBCDC-ARJAWSKDSA-N	142.158	0.148	30	20	ACED	
CC1=C(C)C(=O)CN1	ZINC000104583285	LJPOILTUULDXIV-UHFFFAOYSA-N	111.144	0.453	30	20	ACED	
CC(C)(C)[C@H](O)/C(N)=N/O	ZINC000104583582	NOENVKJUBIZCHE-SCSAIBSYSA-N	146.190	0.140	30	20	ACED	
CC(C)(C)[C@@H](O)/C(N)=N/O	ZINC000104583584	NOENVKJUBIZCHE-BYPYZUCNSA-N	146.190	0.140	30	20	ACED	
CC[C@@H]1CC(=O)C=C1N	ZINC000104583632	QLKWDWXPGJXSLQ-RXMQYKEDSA-N	125.171	0.828	30	20	ACED	
CC[C@H]1CC(=O)C=C1N	ZINC000104583635	QLKWDWXPGJXSLQ-YFKPBYRVSA-N	125.171	0.828	30	20	ACED	
CC[C@H]1OCC(=O)C=C1N	ZINC000104583641	XFEFIDLGXAMNCU-SSDOTTSWSA-N	141.170	0.207	30	20	ACED	
CC[C@@H]1OCC(=O)C=C1N	ZINC000104583644	XFEFIDLGXAMNCU-ZETCQYMHSA-N	141.170	0.207	30	20	ACED	
C=C1C=CC(=O)C(N)=C1	ZINC000104584167	MVRSIZXBJJDUGA-UHFFFAOYSA-N	121.139	0.524	30	20	ACED	
C/C=N/N=C(\N)SC	ZINC000104584400	CSOUSAKJRJEAIE-ZZXKWVIFSA-N	131.204	0.670	30	20	ACED	
CC/C(C)=N\CCN	ZINC000104584489	CFPXWMDYKNCEAG-VURMDHGXSA-N	114.192	0.816	30	20	ACED	
CC[C@H](N)[C@H](O)CCl	ZINC000104584576	HFUDXKNQAVPPRQ-CRCLSJGQSA-N	137.610	0.323	30	20	ACED	
CC[C@H](N)[C@@H](O)CCl	ZINC000104584580	HFUDXKNQAVPPRQ-WHFBIAKZSA-N	137.610	0.323	30	20	ACED	
CC1(C)OCC(=O)C=C1N	ZINC000104584651	GRSNWUFPIBETAS-UHFFFAOYSA-N	141.170	0.207	30	20	ACED	
CS[C@H](Cl)C(N)=O	ZINC000104584907	PQUKTDGEUIVYTD-REOHCLBHSA-N	139.607	0.400	30	20	ACED	
CS[C@@H](Cl)C(N)=O	ZINC000104584908	PQUKTDGEUIVYTD-UWTATZPHSA-N	139.607	0.400	30	20	ACED	
N[C@@H]1CC[C@@H](O)[C@H](Cl)C1	ZINC000104584930	UBZIMNBFAIRRND-HSUXUTPPSA-N	149.621	0.466	30	20	ACED	
N[C@@H]1CC[C@@H](O)[C@@H](Cl)C1	ZINC000104584932	UBZIMNBFAIRRND-NGJCXOISSA-N	149.621	0.466	30	20	ACED	
N#CCCC/C(N)=N\O	ZINC000104585167	OHZPCXGVGXBYHO-UHFFFAOYSA-N	127.147	0.427	30	20	ACED	
CNC=C(C#N)C#N	ZINC000104585499	ZODVMGKFLLMYKW-UHFFFAOYSA-N	107.116	0.137	30	20	ACED	
COCCNCCS	ZINC000104585509	KMIFNFRKNIXTMJ-UHFFFAOYSA-N	135.232	0.152	30	20	ACED	
C[C@H](CN)CC=O	ZINC000104585564	VHMWZILZPVLXBE-YFKPBYRVSA-N	101.149	0.170	30	20	ACED	
C[C@@H](CN)CC=O	ZINC000104585570	VHMWZILZPVLXBE-RXMQYKEDSA-N	101.149	0.170	30	20	ACED	
NC1(CS)CC1	ZINC000104585812	BVMIGXASEBOSND-UHFFFAOYSA-N	103.190	0.408	30	20	ACED	
C/C=N/C(C#N)=C(\N)C#N	ZINC000104585857	ZFFWBDSRUFORRU-JLBYXIJASA-N	134.142	0.295	30	20	ACED	
N#C/C=N/C=C/N	ZINC000104586173	QLHCIGCVIIMWLD-FDMJTUIOSA-N	95.105	0.011	30	20	ACED	
CO/N=C/C(C)(C)N	ZINC000104586277	VWBYZSWUGSBHST-QPJJXVBHSA-N	116.164	0.356	30	20	ACED	
CC(=N\CCN)/C(C)=N\O	ZINC000104586508	RFWWFFGESZOOBF-OWNHSFIXSA-N	143.190	0.256	30	20	ACED	
C=CO/N=C(/C)N	ZINC000104586921	VCVHXHGZUGFBSA-UHFFFAOYSA-N	100.121	0.439	30	20	ACED	
C=CCOC[C@H](S)CN	ZINC000104587044	VLIZUBIIQIKCBM-ZCFIWIBFSA-N	147.243	0.446	30	20	ACED	
C=CCOC[C@@H](S)CN	ZINC000104587048	VLIZUBIIQIKCBM-LURJTMIESA-N	147.243	0.446	30	20	ACED	
CC[C@@](N)(S)C(=O)O	ZINC000104587195	MEXLNGMQWNVDSJ-SCSAIBSYSA-N	135.188	0.066	30	20	ACED	
CC[C@](N)(S)C(=O)O	ZINC000104587197	MEXLNGMQWNVDSJ-BYPYZUCNSA-N	135.188	0.066	30	20	ACED	
NCC1=CCCC1=O	ZINC000104587503	ZTLSPGBEJBLNRG-UHFFFAOYSA-N	111.144	0.234	30	20	ACED	
NC(=O)C1=CC(=O)CCC1	ZINC000104587757	WKAGWULDUARVPN-UHFFFAOYSA-N	139.154	0.151	30	20	ACED	
CC(C)C(=O)/C=C\N	ZINC000104587839	ZFXXRWAMGWMESE-ARJAWSKDSA-N	113.160	0.684	30	20	ACED	
N/C=C1/CCCCC1=O	ZINC000104587897	OHPIUROCJFAIGC-WAYWQWQTSA-N	125.171	0.972	30	20	ACED	
CC(=O)C/C(C)=N/CCN	ZINC000104587915	PXCJXKUIOPLBAA-RMKNXTFCSA-N	142.202	0.385	30	20	ACED	
CN/C=C\C(C)=O	ZINC000104587938	FMNOCGZHRUSUJS-ARJAWSKDSA-N	99.133	0.309	30	20	ACED	
C[C@@H]1CC(=O)OC(=O)N1	ZINC000104588015	DTEJDXGTAHWOKZ-GSVOUGTGSA-N	129.115	0.031	30	20	ACED	
C[C@H]1CC(=O)OC(=O)N1	ZINC000104588018	DTEJDXGTAHWOKZ-VKHMYHEASA-N	129.115	0.031	30	20	ACED	
CC(C)(C)[S@@](=O)/N=C/N	ZINC000104588207	YLSUXYOHLZTUQN-VIFPVBQESA-N	148.231	0.436	30	20	ACED	
CC(C)(C)[S@](=O)/N=C/N	ZINC000104588208	YLSUXYOHLZTUQN-SECBINFHSA-N	148.231	0.436	30	20	ACED	
Nc1cncn1CCCl	ZINC000104588226	BQUNGBBGHCZXKF-UHFFFAOYSA-N	145.593	0.704	30	20	ACED	
CO/C(N)=C/C(C)=O	ZINC000104588243	JARVIBHVJGYPGL-HWKANZROSA-N	115.132	0.022	30	20	ACED	
CCN=C=NC(C)(C)CN	ZINC000104588475	DPBCCOZGYYVSDZ-UHFFFAOYSA-N	141.218	0.918	30	20	ACED	
CC(C)(S)CNCCN	ZINC000104588566	VZVPKNGCWUMSGB-UHFFFAOYSA-N	148.275	0.243	30	20	ACED	
N#C/C=C(\N)C(F)F	ZINC000104588713	WPYLBRIUTAKUJK-IWQZZHSRSA-N	118.086	0.618	30	20	ACED	
N/C=C1\C=CC=CC1=O	ZINC000104588796	FKTJSPKILYZMHX-AATRIKPKSA-N	121.139	0.524	30	20	ACED	
CC(C)=N/N=C(/C)N	ZINC000104588863	WSSDAVLYXVKGGV-UHFFFAOYSA-N	113.164	0.759	30	20	ACED	
CC(=O)/C=C(\N)C(C)(C)O	ZINC000104588871	GIHADDJXPVWDQJ-XQRVVYSFSA-N	143.186	0.189	30	20	ACED	
NC1=CC(=O)SC1	ZINC000104589189	ZAEATBXDRKDVDD-UHFFFAOYSA-N	115.157	0.102	30	20	ACED	
C=CCOC(=O)/N=C(/C)N	ZINC000104589223	BJFBKFBDTXKUCG-UHFFFAOYSA-N	142.158	0.686	30	20	ACED	
CCC(C)(C)NNC(N)=O	ZINC000104589676	CYAOETADVVKITB-UHFFFAOYSA-N	145.206	0.348	30	20	ACED	
C=C/C=N/C(C#N)=C(\N)C#N	ZINC000104589944	OCMRBPVASPRXPS-QIMMWDNGSA-N	146.153	0.461	30	20	ACED	
C[C@@H](N)S	ZINC000104589972	ZQXIMYREBUZLPM-REOHCLBHSA-N	77.152	0.221	30	20	ACED	
C[C@H](N)S	ZINC000104589975	ZQXIMYREBUZLPM-UWTATZPHSA-N	77.152	0.221	30	20	ACED	
CC[C@](C)(N)/C(C)=N\O	ZINC000104589995	OXFNUFNHDGOOLY-HOYUYTIUSA-N	130.191	0.964	30	20	ACED	
CC[C@@](C)(N)/C(C)=N\O	ZINC000104589998	OXFNUFNHDGOOLY-ZQOTZMJXSA-N	130.191	0.964	30	20	ACED	
CC1(C)C(=O)C=CNC1=O	ZINC000104590085	ZXRVQSXEHUUHMH-UHFFFAOYSA-N	139.154	0.225	30	20	ACED	
CC1=C(C#N)CNC=C1C#N	ZINC000104590103	WQVVFXVATMOLGE-UHFFFAOYSA-N	145.165	0.837	30	20	ACED	
C/C=C/C=C(/C#N)C(N)=O	ZINC000104590141	MTOJPMVZIONJFN-ZPYFUIHZSA-N	136.154	0.498	30	20	ACED	
N[C@@H](O)C(Cl)Cl	ZINC000104590196	FUNOSTKURWFRKV-REOHCLBHSA-N	129.974	0.067	30	20	ACED	
N[C@H](O)C(Cl)Cl	ZINC000104590199	FUNOSTKURWFRKV-UWTATZPHSA-N	129.974	0.067	30	20	ACED	
C#CCC/C(N)=N/O	ZINC000104590209	JBKZUZXISCOJCH-UHFFFAOYSA-N	112.132	0.146	30	20	ACED	
C#CCCC/C(N)=N/O	ZINC000104590222	GHVWRNNFGYVYTP-UHFFFAOYSA-N	126.159	0.536	30	20	ACED	
C=C(C)/C(N)=N/O	ZINC000104590276	UWJLTYDYDUBBDD-UHFFFAOYSA-N	100.121	0.309	30	20	ACED	
C=CCN/C(N)=C/C#N	ZINC000104590358	VWPABUQVVVJKFH-ZZXKWVIFSA-N	123.159	0.086	30	20	ACED	
C[C@]1(CO)CC(C#N)=C1N	ZINC000104590416	FRQYCWDQYXUFAD-SSDOTTSWSA-N	138.170	0.125	30	20	ACED	
C[C@@]1(CO)CC(C#N)=C1N	ZINC000104590420	FRQYCWDQYXUFAD-ZETCQYMHSA-N	138.170	0.125	30	20	ACED	
CON=C1CCC(N)CC1	ZINC000104590444	LMJZPKLUHWZXLI-UHFFFAOYSA-N	142.202	0.890	30	20	ACED	
C=C(N)C(C)=O	ZINC000104590578	IQZZQVQXKNOQAX-UHFFFAOYSA-N	85.106	0.048	30	20	ACED	
C=C=N[C@@H](C)N	ZINC000104590622	AYLJSXKWLAHQBP-BYPYZUCNSA-N	84.122	0.147	30	20	ACED	
C=C=N[C@H](C)N	ZINC000104590625	AYLJSXKWLAHQBP-SCSAIBSYSA-N	84.122	0.147	30	20	ACED	
N/C=C/CC=O	ZINC000104590840	ZQTUIQYQQKSGEY-HNQUOIGGSA-N	85.106	0.048	30	20	ACED	
NCC/N=C/c1ccc[nH]1	ZINC000104590881	OEFUYTVCUBVHMD-RMKNXTFCSA-N	137.186	0.392	30	20	ACED	
N#C/C=C\CSC(=N)N	ZINC000104590991	PLQOZTANOVVDTE-UPHRSURJSA-N	141.199	0.693	30	20	ACED	
NC(=O)/N=C/C(O)=C/O	ZINC000104591064	RRYDVAPFSJVQDH-QVCLROBRSA-N	130.103	0.093	30	20	ACED	
CC[C@H](Cl)CN	ZINC000104591158	HLAMOBDUIXITIY-BYPYZUCNSA-N	107.584	0.963	30	20	ACED	
CC[C@@H](Cl)CN	ZINC000104591163	HLAMOBDUIXITIY-SCSAIBSYSA-N	107.584	0.963	30	20	ACED	
