smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCC[C@H](NC)[C@@]1(C)CCCO1	ZINC000087228367	GWIKNPAMZYOAPD-NWDGAFQWSA-N	199.338	2.724	0	20	AFAD	
CCCCC[C@@H](NC)[C@@]1(C)CCCO1	ZINC000087228368	GWIKNPAMZYOAPD-VXGBXAGGSA-N	199.338	2.724	0	20	AFAD	
CCC(CC)[C@H](NC)[C@]1(C)CCCO1	ZINC000087228493	IUJSZINYXAZUKY-RYUDHWBXSA-N	199.338	2.580	0	20	AFAD	
CCC(CC)[C@@H](NC)[C@]1(C)CCCO1	ZINC000087228494	IUJSZINYXAZUKY-NEPJUHHUSA-N	199.338	2.580	0	20	AFAD	
CCC(CC)[C@H](NC)[C@@]1(C)CCCO1	ZINC000087228495	IUJSZINYXAZUKY-NWDGAFQWSA-N	199.338	2.580	0	20	AFAD	
CCC(CC)[C@@H](NC)[C@@]1(C)CCCO1	ZINC000087228496	IUJSZINYXAZUKY-VXGBXAGGSA-N	199.338	2.580	0	20	AFAD	
CCN[C@H](C(C)(C)C)[C@]1(C)CCCO1	ZINC000087228665	JBEBGGHXRHQKQA-PWSUYJOCSA-N	199.338	2.580	0	20	AFAD	
CCN[C@@H](C(C)(C)C)[C@]1(C)CCCO1	ZINC000087228666	JBEBGGHXRHQKQA-JQWIXIFHSA-N	199.338	2.580	0	20	AFAD	
CCN[C@H](C(C)(C)C)[C@@]1(C)CCCO1	ZINC000087228667	JBEBGGHXRHQKQA-ZYHUDNBSSA-N	199.338	2.580	0	20	AFAD	
CCN[C@@H](C(C)(C)C)[C@@]1(C)CCCO1	ZINC000087228668	JBEBGGHXRHQKQA-CMPLNLGQSA-N	199.338	2.580	0	20	AFAD	
CCN[C@@H](CC(C)C)[C@]1(C)CCCO1	ZINC000087228669	FKUZSDXGCMLBBM-RYUDHWBXSA-N	199.338	2.580	0	20	AFAD	
CCN[C@H](CC(C)C)[C@]1(C)CCCO1	ZINC000087228670	FKUZSDXGCMLBBM-NEPJUHHUSA-N	199.338	2.580	0	20	AFAD	
CCN[C@@H](CC(C)C)[C@@]1(C)CCCO1	ZINC000087228671	FKUZSDXGCMLBBM-NWDGAFQWSA-N	199.338	2.580	0	20	AFAD	
CCN[C@H](CC(C)C)[C@@]1(C)CCCO1	ZINC000087228672	FKUZSDXGCMLBBM-VXGBXAGGSA-N	199.338	2.580	0	20	AFAD	
CCCC[C@H](NCC)[C@]1(C)CCCO1	ZINC000087228733	CKXQODUBAAOSJE-RYUDHWBXSA-N	199.338	2.724	0	20	AFAD	
CCCC[C@@H](NCC)[C@]1(C)CCCO1	ZINC000087228734	CKXQODUBAAOSJE-NEPJUHHUSA-N	199.338	2.724	0	20	AFAD	
CCCC[C@H](NCC)[C@@]1(C)CCCO1	ZINC000087228735	CKXQODUBAAOSJE-NWDGAFQWSA-N	199.338	2.724	0	20	AFAD	
CCCC[C@@H](NCC)[C@@]1(C)CCCO1	ZINC000087228736	CKXQODUBAAOSJE-VXGBXAGGSA-N	199.338	2.724	0	20	AFAD	
CCCN[C@@H](CCC)[C@]1(C)CCCO1	ZINC000087228917	PGOBHLLOFZYIOB-RYUDHWBXSA-N	199.338	2.724	0	20	AFAD	
CCCN[C@H](CCC)[C@]1(C)CCCO1	ZINC000087228918	PGOBHLLOFZYIOB-NEPJUHHUSA-N	199.338	2.724	0	20	AFAD	
CCCN[C@@H](CCC)[C@@]1(C)CCCO1	ZINC000087228919	PGOBHLLOFZYIOB-NWDGAFQWSA-N	199.338	2.724	0	20	AFAD	
CCCN[C@H](CCC)[C@@]1(C)CCCO1	ZINC000087228920	PGOBHLLOFZYIOB-VXGBXAGGSA-N	199.338	2.724	0	20	AFAD	
CCCN[C@@H](C(C)C)[C@]1(C)CCCO1	ZINC000087228965	WKWOIDVVWDFFMF-RYUDHWBXSA-N	199.338	2.580	0	20	AFAD	
CCCN[C@H](C(C)C)[C@]1(C)CCCO1	ZINC000087228966	WKWOIDVVWDFFMF-NEPJUHHUSA-N	199.338	2.580	0	20	AFAD	
CCCN[C@@H](C(C)C)[C@@]1(C)CCCO1	ZINC000087228967	WKWOIDVVWDFFMF-NWDGAFQWSA-N	199.338	2.580	0	20	AFAD	
CCCN[C@H](C(C)C)[C@@]1(C)CCCO1	ZINC000087228968	WKWOIDVVWDFFMF-VXGBXAGGSA-N	199.338	2.580	0	20	AFAD	
C[C@]1(CNc2ccccc2)CCCO1	ZINC000087230042	FEYDLNYHUCCCAJ-GFCCVEGCSA-N	191.274	2.668	0	20	AFAD	
C[C@@]1(CNc2ccccc2)CCCO1	ZINC000087230043	FEYDLNYHUCCCAJ-LBPRGKRZSA-N	191.274	2.668	0	20	AFAD	
CC1(C)CCN(c2cccc(N)c2)C1	ZINC000087232427	HRFFBZYNOMSPCH-UHFFFAOYSA-N	190.290	2.505	0	20	AFAD	
CC1(C)CCN(c2ccccc2N)C1	ZINC000087232436	ZPYGTUDZEDDFDK-UHFFFAOYSA-N	190.290	2.505	0	20	AFAD	
CCCC[C@@H](C)NC[C@]1(C)CCCO1	ZINC000087233599	FESVVUQOITXXOI-NEPJUHHUSA-N	199.338	2.724	0	20	AFAD	
CCCC[C@H](C)NC[C@]1(C)CCCO1	ZINC000087233602	FESVVUQOITXXOI-RYUDHWBXSA-N	199.338	2.724	0	20	AFAD	
CCCC[C@@H](C)NC[C@@]1(C)CCCO1	ZINC000087233604	FESVVUQOITXXOI-VXGBXAGGSA-N	199.338	2.724	0	20	AFAD	
CCCC[C@H](C)NC[C@@]1(C)CCCO1	ZINC000087233607	FESVVUQOITXXOI-NWDGAFQWSA-N	199.338	2.724	0	20	AFAD	
CC[C@H](NC[C@]1(C)CCCO1)C(C)C	ZINC000087233630	WRIBYFLAIWOWHY-RYUDHWBXSA-N	199.338	2.580	0	20	AFAD	
CC[C@@H](NC[C@]1(C)CCCO1)C(C)C	ZINC000087233633	WRIBYFLAIWOWHY-NEPJUHHUSA-N	199.338	2.580	0	20	AFAD	
CC[C@H](NC[C@@]1(C)CCCO1)C(C)C	ZINC000087233636	WRIBYFLAIWOWHY-NWDGAFQWSA-N	199.338	2.580	0	20	AFAD	
CC[C@@H](NC[C@@]1(C)CCCO1)C(C)C	ZINC000087233638	WRIBYFLAIWOWHY-VXGBXAGGSA-N	199.338	2.580	0	20	AFAD	
CC(C)C[C@@H](C)NC[C@]1(C)CCCO1	ZINC000087233852	SILUGSMGOMHEJC-NEPJUHHUSA-N	199.338	2.580	0	20	AFAD	
CC(C)C[C@H](C)NC[C@]1(C)CCCO1	ZINC000087233854	SILUGSMGOMHEJC-RYUDHWBXSA-N	199.338	2.580	0	20	AFAD	
CC(C)C[C@@H](C)NC[C@@]1(C)CCCO1	ZINC000087233855	SILUGSMGOMHEJC-VXGBXAGGSA-N	199.338	2.580	0	20	AFAD	
CC(C)C[C@H](C)NC[C@@]1(C)CCCO1	ZINC000087233858	SILUGSMGOMHEJC-NWDGAFQWSA-N	199.338	2.580	0	20	AFAD	
CCCCCCNC[C@]1(C)CCCO1	ZINC000087233884	SLIGWWSGGQAQCD-LBPRGKRZSA-N	199.338	2.725	0	20	AFAD	
CCCCCCNC[C@@]1(C)CCCO1	ZINC000087233888	SLIGWWSGGQAQCD-GFCCVEGCSA-N	199.338	2.725	0	20	AFAD	
CC(C)(C)CCNC[C@@]1(C)CCCO1	ZINC000087234274	YHKKFOZLBGULQU-GFCCVEGCSA-N	199.338	2.581	0	20	AFAD	
CC(C)(C)CCNC[C@]1(C)CCCO1	ZINC000087234276	YHKKFOZLBGULQU-LBPRGKRZSA-N	199.338	2.581	0	20	AFAD	
CCC(CC)CNC[C@]1(C)CCCO1	ZINC000087234442	RVELDFLEXHICJB-LBPRGKRZSA-N	199.338	2.581	0	20	AFAD	
CCC(CC)CNC[C@@]1(C)CCCO1	ZINC000087234444	RVELDFLEXHICJB-GFCCVEGCSA-N	199.338	2.581	0	20	AFAD	
CCC[C@@H](C)CNC[C@]1(C)CCCO1	ZINC000087234446	VOWHMNHQYSRQMD-NEPJUHHUSA-N	199.338	2.581	0	20	AFAD	
CCC[C@H](C)CNC[C@]1(C)CCCO1	ZINC000087234448	VOWHMNHQYSRQMD-RYUDHWBXSA-N	199.338	2.581	0	20	AFAD	
CCC[C@@H](C)CNC[C@@]1(C)CCCO1	ZINC000087234451	VOWHMNHQYSRQMD-VXGBXAGGSA-N	199.338	2.581	0	20	AFAD	
CCC[C@H](C)CNC[C@@]1(C)CCCO1	ZINC000087234453	VOWHMNHQYSRQMD-NWDGAFQWSA-N	199.338	2.581	0	20	AFAD	
CC(C)(C#N)CCN1CCC(C)(C)C1	ZINC000087254227	VAWDCHXRCNOFGR-UHFFFAOYSA-N	194.322	2.658	0	20	AFAD	
CCC1(CC)CCN(C[C@@H](C)C#N)C1	ZINC000087254243	SALLEWLXACEDKY-NSHDSACASA-N	194.322	2.658	0	20	AFAD	
CCC1(CC)CCN(C[C@H](C)C#N)C1	ZINC000087254245	SALLEWLXACEDKY-LLVKDONJSA-N	194.322	2.658	0	20	AFAD	
CCC1(CC)CCN([C@@H](C)CC#N)C1	ZINC000087254252	AGEFMLCOPSRMIY-NSHDSACASA-N	194.322	2.801	0	20	AFAD	
CCC1(CC)CCN([C@H](C)CC#N)C1	ZINC000087254254	AGEFMLCOPSRMIY-LLVKDONJSA-N	194.322	2.801	0	20	AFAD	
CC[C@@H](C#N)N1CCC(CC)(CC)C1	ZINC000087254256	ZZTJGPIXPNDBFT-NSHDSACASA-N	194.322	2.801	0	20	AFAD	
CC[C@H](C#N)N1CCC(CC)(CC)C1	ZINC000087254258	ZZTJGPIXPNDBFT-LLVKDONJSA-N	194.322	2.801	0	20	AFAD	
CCC1(CC)CCN(CCCC#N)C1	ZINC000087254259	NZAAZBYYCWNXQV-UHFFFAOYSA-N	194.322	2.802	0	20	AFAD	
Cc1ccc(C)n1C[C@]1(C)CCCO1	ZINC000087257513	XRHJAHRBUXBLOZ-LBPRGKRZSA-N	193.290	2.674	0	20	AFAD	
Cc1ccc(C)n1C[C@@]1(C)CCCO1	ZINC000087257514	XRHJAHRBUXBLOZ-GFCCVEGCSA-N	193.290	2.674	0	20	AFAD	
C#CCCN1CCC(CC)(CC)C1	ZINC000087257780	NTLRRISUPSTBCM-UHFFFAOYSA-N	179.307	2.522	0	20	AFAD	
CC1(C)CCN(C(=N)C2CCCC2)C1	ZINC000087259396	KNNWCTRRQHNDGJ-UHFFFAOYSA-N	194.322	2.886	0	20	AFAD	
CC(C)(C)C(=N)N1CCC(C)(C)C1	ZINC000087259411	GCNGSJFUMNIMFS-UHFFFAOYSA-N	182.311	2.742	0	20	AFAD	
CCC(=N)N1CCC(CC)(CC)C1	ZINC000087259417	HDFFMXOGOFJJJL-UHFFFAOYSA-N	182.311	2.886	0	20	AFAD	
CCC1(CC)CCN(C(=N)C2CC2)C1	ZINC000087259422	RZGYZYUMAJPKQR-UHFFFAOYSA-N	194.322	2.886	0	20	AFAD	
CCCC(=O)N1CCC(CC)(CC)C1	ZINC000087259687	PJIFLWHYLRNCRL-UHFFFAOYSA-N	197.322	2.825	0	20	AFAD	
CCC1(CC)CCN(C(=O)C(C)C)C1	ZINC000087259691	VZWICIJFEMSLPU-UHFFFAOYSA-N	197.322	2.681	0	20	AFAD	
CCOC(=O)N1CCC(CC)(CC)C1	ZINC000087259695	JYGWKBPXGHSKKE-UHFFFAOYSA-N	199.294	2.655	0	20	AFAD	
CC(=N)NCc1cc(C)c(F)c(C)c1	ZINC000087260426	VHFAXEQOZFBLRR-UHFFFAOYSA-N	194.253	2.529	0	20	AFAD	
C[C@@H]1CNc2cccc(Cl)c2N1	ZINC000087260500	BKFOZULHDCTARN-ZCFIWIBFSA-N	182.654	2.566	0	20	AFAD	
C[C@H]1CNc2cccc(Cl)c2N1	ZINC000087260502	BKFOZULHDCTARN-LURJTMIESA-N	182.654	2.566	0	20	AFAD	
CC(C)[C@@H]1CNc2cc(F)ccc2N1	ZINC000087260678	ANBMHGREPDIISZ-NSHDSACASA-N	194.253	2.688	0	20	AFAD	
CC(C)[C@H]1CNc2cc(F)ccc2N1	ZINC000087260684	ANBMHGREPDIISZ-LLVKDONJSA-N	194.253	2.688	0	20	AFAD	
Cc1ccc2c(c1)NC[C@H](C(C)C)N2	ZINC000087260697	QOGZSNDPDPQLOV-GFCCVEGCSA-N	190.290	2.857	0	20	AFAD	
Cc1ccc2c(c1)NC[C@@H](C(C)C)N2	ZINC000087260699	QOGZSNDPDPQLOV-LBPRGKRZSA-N	190.290	2.857	0	20	AFAD	
Cc1ccc2c(c1)N[C@H](C(C)C)CN2	ZINC000087260716	ZWZPFGIWPWGNKB-LBPRGKRZSA-N	190.290	2.857	0	20	AFAD	
Cc1ccc2c(c1)N[C@@H](C(C)C)CN2	ZINC000087260719	ZWZPFGIWPWGNKB-GFCCVEGCSA-N	190.290	2.857	0	20	AFAD	
CC(C)[C@@H]1CNc2c(F)cccc2N1	ZINC000087260720	MWOABXMAVLRLGK-JTQLQIEISA-N	194.253	2.688	0	20	AFAD	
CC(C)[C@H]1CNc2c(F)cccc2N1	ZINC000087260722	MWOABXMAVLRLGK-SNVBAGLBSA-N	194.253	2.688	0	20	AFAD	
CC(C)[C@@H]1CNc2ccc(F)cc2N1	ZINC000087260728	RZWZELIFRTTZMH-NSHDSACASA-N	194.253	2.688	0	20	AFAD	
CC(C)[C@H]1CNc2ccc(F)cc2N1	ZINC000087260731	RZWZELIFRTTZMH-LLVKDONJSA-N	194.253	2.688	0	20	AFAD	
CC[C@@H]1CNc2cc(Cl)ccc2N1	ZINC000087261173	ZJXNIBUGBQGKAN-MRVPVSSYSA-N	196.681	2.956	0	20	AFAD	
CC[C@H]1CNc2cc(Cl)ccc2N1	ZINC000087261174	ZJXNIBUGBQGKAN-QMMMGPOBSA-N	196.681	2.956	0	20	AFAD	
CC[C@@H]1CNc2cc(C)ccc2N1	ZINC000087261175	RFGXNUAIAVGAFU-SECBINFHSA-N	176.263	2.611	0	20	AFAD	
CC[C@H]1CNc2cc(C)ccc2N1	ZINC000087261176	RFGXNUAIAVGAFU-VIFPVBQESA-N	176.263	2.611	0	20	AFAD	
CC[C@@H]1CNc2cccc(Cl)c2N1	ZINC000087261183	ZECZKNACDVSJPP-SSDOTTSWSA-N	196.681	2.956	0	20	AFAD	
CC[C@H]1CNc2cccc(Cl)c2N1	ZINC000087261184	ZECZKNACDVSJPP-ZETCQYMHSA-N	196.681	2.956	0	20	AFAD	
CC[C@@H]1CNc2ccc(F)c(F)c2N1	ZINC000087261203	WVOINRJVYJEFSY-ZCFIWIBFSA-N	198.216	2.581	0	20	AFAD	
CC[C@H]1CNc2ccc(F)c(F)c2N1	ZINC000087261204	WVOINRJVYJEFSY-LURJTMIESA-N	198.216	2.581	0	20	AFAD	
C[C@@H]1CCNc2cc(Cl)ccc2N1	ZINC000087261215	JJHUKUHZTVAUEP-SSDOTTSWSA-N	196.681	2.956	0	20	AFAD	
C[C@H]1CCNc2cc(Cl)ccc2N1	ZINC000087261216	JJHUKUHZTVAUEP-ZETCQYMHSA-N	196.681	2.956	0	20	AFAD	
Cc1ccc2c(c1)NCC[C@H](C)N2	ZINC000087261217	NQSFBBYIYPYEGV-VIFPVBQESA-N	176.263	2.611	0	20	AFAD	
Cc1ccc2c(c1)NCC[C@@H](C)N2	ZINC000087261218	NQSFBBYIYPYEGV-SECBINFHSA-N	176.263	2.611	0	20	AFAD	
C[C@@H]1CCNc2cccc(Cl)c2N1	ZINC000087261227	VYXJNMYHKLBFJH-SSDOTTSWSA-N	196.681	2.956	0	20	AFAD	
C[C@H]1CCNc2cccc(Cl)c2N1	ZINC000087261228	VYXJNMYHKLBFJH-ZETCQYMHSA-N	196.681	2.956	0	20	AFAD	
C[C@@H]1CCNc2ccc(F)c(F)c2N1	ZINC000087261251	RMWBTBFODUJUNN-ZCFIWIBFSA-N	198.216	2.581	0	20	AFAD	
C[C@H]1CCNc2ccc(F)c(F)c2N1	ZINC000087261252	RMWBTBFODUJUNN-LURJTMIESA-N	198.216	2.581	0	20	AFAD	
Clc1ccc2c(c1)NCC1(CC1)N2	ZINC000087261339	YOORMMNONSKGDV-UHFFFAOYSA-N	194.665	2.710	0	20	AFAD	
Clc1cccc2c1NC1(CC1)CN2	ZINC000087261345	QDWXQHSKTLURDY-UHFFFAOYSA-N	194.665	2.710	0	20	AFAD	
CCC[C@@H]1CNc2cc(F)ccc2N1	ZINC000087261429	YYJWMFUWKMZKSN-SECBINFHSA-N	194.253	2.832	0	20	AFAD	
CCC[C@H]1CNc2cc(F)ccc2N1	ZINC000087261430	YYJWMFUWKMZKSN-VIFPVBQESA-N	194.253	2.832	0	20	AFAD	
CCC[C@@H]1CNc2c(F)cccc2N1	ZINC000087261451	VMIMBNIOPOMPEL-MRVPVSSYSA-N	194.253	2.832	0	20	AFAD	
CCC[C@H]1CNc2c(F)cccc2N1	ZINC000087261452	VMIMBNIOPOMPEL-QMMMGPOBSA-N	194.253	2.832	0	20	AFAD	
CCC[C@@H]1CNc2ccc(F)cc2N1	ZINC000087261455	KXHRVGZWJDFQCY-SECBINFHSA-N	194.253	2.832	0	20	AFAD	
CCC[C@H]1CNc2ccc(F)cc2N1	ZINC000087261456	KXHRVGZWJDFQCY-VIFPVBQESA-N	194.253	2.832	0	20	AFAD	
C[C@@H]1CNc2ccc(Cl)cc2NC1	ZINC000087261485	AUMSJJDYGNKZRI-SSDOTTSWSA-N	196.681	2.814	0	20	AFAD	
C[C@H]1CNc2ccc(Cl)cc2NC1	ZINC000087261486	AUMSJJDYGNKZRI-ZETCQYMHSA-N	196.681	2.814	0	20	AFAD	
C[C@@H]1CNc2cccc(Cl)c2NC1	ZINC000087261497	OKJLRZFGFOLKOH-SSDOTTSWSA-N	196.681	2.814	0	20	AFAD	
C[C@H]1CNc2cccc(Cl)c2NC1	ZINC000087261498	OKJLRZFGFOLKOH-ZETCQYMHSA-N	196.681	2.814	0	20	AFAD	
CC1(C)CNc2cc(Cl)ccc2N1	ZINC000087261540	UJYGYPLYVXOOIU-UHFFFAOYSA-N	196.681	2.956	0	20	AFAD	
Cc1ccc2c(c1)NCC(C)(C)N2	ZINC000087261541	UPNAHMSZHLKAGK-UHFFFAOYSA-N	176.263	2.611	0	20	AFAD	
CC1(C)CNc2cccc(Cl)c2N1	ZINC000087261545	YRLMSFORUKZEJN-UHFFFAOYSA-N	196.681	2.956	0	20	AFAD	
Cc1ccc2c(c1)NC(C)(C)CN2	ZINC000087261546	HSUMRZXBJHBUES-UHFFFAOYSA-N	176.263	2.611	0	20	AFAD	
CC1(C)CNc2ccc(F)c(F)c2N1	ZINC000087261557	FQFPHIMVBCDMLD-UHFFFAOYSA-N	198.216	2.581	0	20	AFAD	
CC[C@]1(C)CNc2cc(F)ccc2N1	ZINC000087261677	GQZQTMSIPSVJLR-LLVKDONJSA-N	194.253	2.832	0	20	AFAD	
CC[C@@]1(C)CNc2cc(F)ccc2N1	ZINC000087261678	GQZQTMSIPSVJLR-NSHDSACASA-N	194.253	2.832	0	20	AFAD	
CC[C@]1(C)CNc2c(F)cccc2N1	ZINC000087261697	CHYGNJHFFOBALL-LLVKDONJSA-N	194.253	2.832	0	20	AFAD	
CC[C@@]1(C)CNc2c(F)cccc2N1	ZINC000087261698	CHYGNJHFFOBALL-NSHDSACASA-N	194.253	2.832	0	20	AFAD	
