smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CO[C@@H]1CC[C@@H](N/C(N)=N/N)C1	ZINC000234850948	CPXLBJNVXQQGFB-PHDIDXHHSA-N	172.232	-0.668	30	10	ABEE	
CO[C@@H]1CC[C@@H](N/C(N)=N/O)C1	ZINC000234850988	BGCXAFIHYOGPNR-PHDIDXHHSA-N	173.216	-0.153	30	10	ABEE	
CO[C@@H]1C[C@H](NC(=O)NN)C1(C)C	ZINC000234852205	IJRINNLAHJRPMP-NTSWFWBYSA-N	187.243	-0.027	30	10	ABEE	
CO[C@@H]1CC[C@@H](NC/C(N)=N/O)C1	ZINC000234852348	DBPVOENFEIFDDI-RNFRBKRXSA-N	187.243	-0.110	30	10	ABEE	
CO[C@@H]1C[C@H](N/C(N)=N/N)C1(C)C	ZINC000234854679	TWPNPENUKGQDER-NTSWFWBYSA-N	186.259	-0.422	30	10	ABEE	
COc1ccc(/C(N)=N/N)nn1	ZINC000234862482	QHEBZDNTNMYKJV-UHFFFAOYSA-N	167.172	-0.936	30	10	ABEE	
CO[C@H]1CN(/C(N)=N/O)C[C@@H]1OC	ZINC000234866834	XFIDPBMENAUYHX-WDSKDSINSA-N	189.215	-0.964	30	10	ABEE	
CO[C@H]1CN(CC=O)C[C@@H]1OC	ZINC000234869042	CWPJEFWZBIFDJA-YUMQZZPRSA-N	173.212	-0.469	30	10	ABEE	
CO[C@H]1CN(CCC=O)C[C@@H]1OC	ZINC000234870074	AWTYYWSWQLOQMD-IUCAKERBSA-N	187.239	-0.079	30	10	ABEE	
COc1cccc(/C(N)=N/N)n1	ZINC000234884820	XNAPQESOYSHMMX-UHFFFAOYSA-N	166.184	-0.331	30	10	ABEE	
COc1cccc(/C=N/NC(=N)N)n1	ZINC000234896829	LLDIJAQHDSAMRR-VZUCSPMQSA-N	193.210	-0.093	30	10	ABEE	
Cc1cnn([C@@H](C)C(=O)NN)c(=O)c1	ZINC000235069426	LLLSDEGSNMQTPE-LURJTMIESA-N	196.210	-0.897	30	10	ABEE	
C[C@H](C=O)CCc1nnn(C)n1	ZINC000235089474	NSJQBVBYZWYNAP-LURJTMIESA-N	168.200	-0.022	30	10	ABEE	
CSC1(CN/C(N)=N/N)CC1	ZINC000235094229	MAJZSKCVWFXIPM-UHFFFAOYSA-N	174.273	-0.340	30	10	ABEE	
C[C@@H](CCl)NCc1nnn(C)n1	ZINC000235098298	AFCZSVHWPPSOOG-YFKPBYRVSA-N	189.650	-0.073	30	10	ABEE	
C[C@@H](CCl)CN1C[C@H](O)[C@@H](O)C1	ZINC000235101194	JPOSMAGPFVIVAP-FXQIFTODSA-N	193.674	-0.101	30	10	ABEE	
C[C@@H](CCl)CN1C[C@@H](O)[C@@H](O)C1	ZINC000235101226	JPOSMAGPFVIVAP-BIIVOSGPSA-N	193.674	-0.101	30	10	ABEE	
C[C@@H](C/C(N)=N/O)NCCCCO	ZINC000235106356	MIHPWOLUGOXRFC-ZETCQYMHSA-N	189.259	-0.127	30	10	ABEE	
C[C@@H](CO)NC(=O)CCS	ZINC000235117066	WUJMSYZYSQVQCA-YFKPBYRVSA-N	163.242	-0.197	30	10	ABEE	
C[C@@H](Cl)CNCc1nnn(C)n1	ZINC000235119591	CCMOQFUBONISAU-RXMQYKEDSA-N	189.650	-0.073	30	10	ABEE	
C[C@@H](C(=O)N=C=O)S(C)(=O)=O	ZINC000235120656	IZTGOPOKZUTVHF-BYPYZUCNSA-N	177.181	-0.718	30	10	ABEE	
C[C@@H](CS)CN1C[C@H](O)[C@@H](O)C1	ZINC000235127033	OPSDCLHETIOCGD-CSMHCCOUSA-N	191.296	-0.410	30	10	ABEE	
C[C@@H](CS)CN1C[C@@H](O)[C@@H](O)C1	ZINC000235127070	OPSDCLHETIOCGD-PRJMDXOYSA-N	191.296	-0.410	30	10	ABEE	
C[C@@H](CNCCCCO)/C(N)=N/O	ZINC000235140231	HLHLIMGPPZQYSM-ZETCQYMHSA-N	189.259	-0.269	30	10	ABEE	
C[C@@H](Br)C(=O)NCCN	ZINC000235146756	CQKANMYCDWXHEU-SCSAIBSYSA-N	195.060	-0.155	30	10	ABEE	
C[C@@H](CC(N)=O)NC(=O)CCS	ZINC000235155120	QILYSOVAVDGNQV-YFKPBYRVSA-N	190.268	-0.314	30	10	ABEE	
C[C@@H](Cl)C(=O)N1C[C@H](O)[C@@H](O)C1	ZINC000235164471	DOPBLUFNZXDFKQ-SRQIZXRXSA-N	193.630	-0.822	30	10	ABEE	
C[C@@H](NC(=O)NN)C1CCOCC1	ZINC000235181878	YVAZZUWJWQAXQG-ZCFIWIBFSA-N	187.243	-0.026	30	10	ABEE	
C[C@@H](NC[C@H](O)C(F)F)/C(N)=N/O	ZINC000235185504	DFJUMOADFFBCTC-DMTCNVIQSA-N	197.185	-0.663	30	10	ABEE	
C[C@H](/C(N)=N/O)N1CC[C@@](C)(O)C1	ZINC000235191886	CERHSXUURUQCDX-HTRCEHHLSA-N	187.243	-0.422	30	10	ABEE	
C[C@@H](N/C(N)=N/N)C1CCOCC1	ZINC000235195427	LOSSGRLNCLUZMH-ZCFIWIBFSA-N	186.259	-0.421	30	10	ABEE	
C[C@@H](NCc1cccnn1)/C(N)=N/O	ZINC000235203181	ZAKAOISONMHGPU-ZCFIWIBFSA-N	195.226	-0.299	30	10	ABEE	
C[C@@H](NCc1ncn(C)n1)/C(N)=N/O	ZINC000235205039	QAZVYOSKNOZGBZ-RXMQYKEDSA-N	198.230	-0.960	30	10	ABEE	
C[C@@H](NC[C@@H](O)C(F)F)/C(N)=N/O	ZINC000235207368	DFJUMOADFFBCTC-QWWZWVQMSA-N	197.185	-0.663	30	10	ABEE	
C[C@@H](NCCCCO)/C(N)=N/O	ZINC000235209189	AEWQGSMTMQJLLU-ZCFIWIBFSA-N	175.232	-0.517	30	10	ABEE	
C[C@@H](NCc1ccncn1)/C(N)=N/O	ZINC000235214896	IIBNUXHXAPKGLQ-ZCFIWIBFSA-N	195.226	-0.299	30	10	ABEE	
C[C@@H](O)C1CCN(C(=O)NN)CC1	ZINC000235235981	PGNATSDWDXKJAY-ZCFIWIBFSA-N	187.243	-0.338	30	10	ABEE	
C[C@@H](Sc1ncc[nH]1)C(=O)NN	ZINC000235237165	XTAHWRGCSWRZCM-SCSAIBSYSA-N	186.240	-0.120	30	10	ABEE	
C[C@@H](O)C1CCN(/C(N)=N/N)CC1	ZINC000235238978	QTYIHUWCCSVVLV-ZCFIWIBFSA-N	186.259	-0.732	30	10	ABEE	
C[C@@H](O)C1CCN(/C(N)=N/O)CC1	ZINC000235239029	UWYDJBVBBFAPCF-ZCFIWIBFSA-N	187.243	-0.217	30	10	ABEE	
C[C@@H](S)C(=O)N(C)CC(N)=O	ZINC000235250386	STZXYBPMKKECDC-SCSAIBSYSA-N	176.241	-0.752	30	10	ABEE	
C[C@@H](S)C(=O)N(CCO)CCO	ZINC000235256663	UQOHDXDTGTYWRH-ZCFIWIBFSA-N	193.268	-0.882	30	10	ABEE	
C[C@@H](S)C(=O)N1CCNC(=O)C1	ZINC000235261448	VRQBISNYDZPOQP-RXMQYKEDSA-N	188.252	-0.737	30	10	ABEE	
C[C@@H](S)C(=O)N1CC[C@@H](N)C1	ZINC000235263457	JIQVJTUIHABVPF-PHDIDXHHSA-N	174.269	-0.136	30	10	ABEE	
C[C@@H](S)C(=O)N1CC[C@@H](O)C1	ZINC000235263556	OZXMANLLFICAAA-PHDIDXHHSA-N	175.253	-0.102	30	10	ABEE	
C[C@@H](S)C(=O)N1CC[C@H](N)C1	ZINC000235264106	JIQVJTUIHABVPF-RITPCOANSA-N	174.269	-0.136	30	10	ABEE	
C[C@@H](S)C(=O)N1CC[C@H](O)C1	ZINC000235264182	OZXMANLLFICAAA-RITPCOANSA-N	175.253	-0.102	30	10	ABEE	
C[C@@H]1CCCN[C@H]1C(=O)NN	ZINC000235268736	AKNAMOWNUJHANN-PHDIDXHHSA-N	157.217	-0.636	30	10	ABEE	
C[C@@H](S)C(=O)NC(C)(C)C(N)=O	ZINC000235269156	HFTIMKYTSJPYRK-SCSAIBSYSA-N	190.268	-0.315	30	10	ABEE	
C[C@@H](S)C(=O)NC(C)(CO)CO	ZINC000235269440	ZZZXRKSJFGZUNB-RXMQYKEDSA-N	193.268	-0.836	30	10	ABEE	
C[C@@H](S)C(=O)NC1(CO)CC1	ZINC000235269876	XXVLOIOZIATSLS-RXMQYKEDSA-N	175.253	-0.054	30	10	ABEE	
C[C@@H](O)[C@@H](C)SCC(=O)NN	ZINC000235269947	OXIJIOIVBLUIJM-RFZPGFLSSA-N	178.257	-0.521	30	10	ABEE	
C[C@@H](S)C(=O)NC1CC(O)C1	ZINC000235270127	ZLQCWHPDJBASPD-IISSFJTQSA-N	175.253	-0.056	30	10	ABEE	
C[C@@H](S)C(=O)NCC(=O)N(C)C	ZINC000235270928	RKIWFDHSOLSFGN-RXMQYKEDSA-N	190.268	-0.491	30	10	ABEE	
C[C@@H](S)C(=O)NCCC(N)=O	ZINC000235273255	JESKPGJYBYDJQO-SCSAIBSYSA-N	176.241	-0.704	30	10	ABEE	
C[C@@H](S)C(=O)NCCCC(N)=O	ZINC000235273714	UAQHNLMVMLAKOL-RXMQYKEDSA-N	190.268	-0.314	30	10	ABEE	
C[C@@H](S)C(=O)NCCCO	ZINC000235274389	UIHZRDSKDDWKLN-RXMQYKEDSA-N	163.242	-0.197	30	10	ABEE	
C[C@@H]1C[C@@H](C(=O)NN(C)C)CCN1	ZINC000235275130	JIHAHOFNMINODY-SFYZADRCSA-N	185.271	-0.033	30	10	ABEE	
C[C@@H](O)[C@@H](C)SCCC(=O)NN	ZINC000235275155	WKZJHGRUXLYOAR-PHDIDXHHSA-N	192.284	-0.131	30	10	ABEE	
C[C@@H]1C[C@@H](C(=O)NN)CCN1	ZINC000235275170	WTCWHBIAURYQBK-RITPCOANSA-N	157.217	-0.636	30	10	ABEE	
CC(=O)NCCNC(=O)[C@@H](C)S	ZINC000235275291	UFBIDJHFAOPOCS-RXMQYKEDSA-N	190.268	-0.443	30	10	ABEE	
C[C@@H](S)C(=O)NCCNC(N)=O	ZINC000235275337	NOWSOKVDQBKASM-SCSAIBSYSA-N	191.256	-0.911	30	10	ABEE	
C[C@@H](S)C(=O)NCCOC(N)=O	ZINC000235275422	JXTWIZLGYBNWPF-SCSAIBSYSA-N	192.240	-0.484	30	10	ABEE	
C[C@@H](S)C(=O)NCC[S@@](C)=O	ZINC000235276262	ZFFQCTIBNSQYFQ-BLTYZCFWSA-N	195.309	-0.201	30	10	ABEE	
C[C@@H](S)C(=O)NCC[S@](C)=O	ZINC000235276297	ZFFQCTIBNSQYFQ-GCXOYZPQSA-N	195.309	-0.201	30	10	ABEE	
C[C@@H]1C[C@@H](NC(=O)NN)CCO1	ZINC000235280706	NBTOYDFIMWXCTN-RITPCOANSA-N	173.216	-0.273	30	10	ABEE	
C[C@@H]1C[C@@H](N/C(N)=N/N)CCO1	ZINC000235282073	PDNWTHSOBCABPY-RITPCOANSA-N	172.232	-0.668	30	10	ABEE	
C[C@@H]1C[C@@H](N/C(N)=N/O)CCO1	ZINC000235282121	GVRGOGAYRIHGCL-RITPCOANSA-N	173.216	-0.153	30	10	ABEE	
C[C@@H]1C[C@@H](NC/C(N)=N/O)CCO1	ZINC000235283303	GQULALKFOLPXJR-RQJHMYQMSA-N	187.243	-0.110	30	10	ABEE	
C[C@@H](S)C(=O)NN(C)C	ZINC000235283979	VRFJFRRREJOTGC-SCSAIBSYSA-N	148.231	-0.103	30	10	ABEE	
C[C@@H](S)C(=O)NN1CCOCC1	ZINC000235284114	JEBKYCCTNXVUDR-ZCFIWIBFSA-N	190.268	-0.332	30	10	ABEE	
C[C@@H](S)C(=O)N[C@@H](C)CC(N)=O	ZINC000235285018	KUZYOYLKEMDLIT-CRCLSJGQSA-N	190.268	-0.315	30	10	ABEE	
C[C@@H](S)C(=O)N[C@@H](C)CO	ZINC000235285607	WAQKBBDSXMCNJW-CRCLSJGQSA-N	163.242	-0.198	30	10	ABEE	
C[C@@H]1OCC[C@@H]1S(=O)(=O)CC=O	ZINC000235285942	LHIJXWSTECXIHD-BQBZGAKWSA-N	192.236	-0.223	30	10	ABEE	
C[C@@H](S)C(=O)N[C@H](C)CC(N)=O	ZINC000235290382	KUZYOYLKEMDLIT-RFZPGFLSSA-N	190.268	-0.315	30	10	ABEE	
C[C@@H](S)C(=O)N[C@H](C)CO	ZINC000235290828	WAQKBBDSXMCNJW-RFZPGFLSSA-N	163.242	-0.198	30	10	ABEE	
C[C@@H](C(=O)NN(C)C)[C@H](C)C(=O)O	ZINC000235292116	PTLYTXQPYNWSBR-RITPCOANSA-N	188.227	-0.064	30	10	ABEE	
C[C@@H]1OCC[C@H]1SCC(=O)NN	ZINC000235292980	PRKQGXXXLNQJOX-NTSWFWBYSA-N	190.268	-0.113	30	10	ABEE	
C[C@@H]1CCCN[C@@H]1C(=O)NN	ZINC000235293248	AKNAMOWNUJHANN-RITPCOANSA-N	157.217	-0.636	30	10	ABEE	
C[C@@H]1CN(C)CCCN1C(=O)NN	ZINC000235293950	MVXWIICVYJQGIL-SSDOTTSWSA-N	186.259	-0.404	30	10	ABEE	
C[C@@H]1OCC[C@@H]1SCC(=O)NN	ZINC000235295456	PRKQGXXXLNQJOX-WDSKDSINSA-N	190.268	-0.113	30	10	ABEE	
C[C@@H](O)[C@@H](C)S[C@@H](C)C(=O)NN	ZINC000235302576	GQWPTLABYNTBGX-PBXRRBTRSA-N	192.284	-0.133	30	10	ABEE	
C[C@@H]1C[C@H](NC(=O)NN)CCO1	ZINC000235305760	NBTOYDFIMWXCTN-PHDIDXHHSA-N	173.216	-0.273	30	10	ABEE	
C[C@@H]1C[C@H](C(=O)NN(C)C)CCN1	ZINC000235306077	JIHAHOFNMINODY-HTQZYQBOSA-N	185.271	-0.033	30	10	ABEE	
C[C@@H]1C[C@H](C(=O)NN)CCN1	ZINC000235306116	WTCWHBIAURYQBK-PHDIDXHHSA-N	157.217	-0.636	30	10	ABEE	
C[C@@H]1C[C@H](N/C(N)=N/N)CCO1	ZINC000235306899	PDNWTHSOBCABPY-PHDIDXHHSA-N	172.232	-0.668	30	10	ABEE	
C[C@@H]1C[C@H](N/C(N)=N/O)CCO1	ZINC000235306935	GVRGOGAYRIHGCL-PHDIDXHHSA-N	173.216	-0.153	30	10	ABEE	
C[C@@H]1C[C@H](NC/C(N)=N/O)CCO1	ZINC000235307856	GQULALKFOLPXJR-RNFRBKRXSA-N	187.243	-0.110	30	10	ABEE	
C[C@H](C(=O)O)[C@H](C)C(=O)NN(C)C	ZINC000235317871	PTLYTXQPYNWSBR-WDSKDSINSA-N	188.227	-0.064	30	10	ABEE	
C[C@@H]1OCC[C@H]1CNC(=O)NN	ZINC000235319457	MWLVZTWGJQOTSM-WDSKDSINSA-N	173.216	-0.416	30	10	ABEE	
C[C@@H]1OCC[C@@H]1CNC(=O)NN	ZINC000235319491	MWLVZTWGJQOTSM-NTSWFWBYSA-N	173.216	-0.416	30	10	ABEE	
C[C@@H]1CN(C)CCCN1/C(N)=N/N	ZINC000235323571	QKJNYFLJPSALNX-SSDOTTSWSA-N	185.275	-0.799	30	10	ABEE	
C[C@@H]1CN(C)CCCN1/C(N)=N/O	ZINC000235323617	QXXMGIRPKHADJO-SSDOTTSWSA-N	186.259	-0.284	30	10	ABEE	
C[C@@H]1OCC[C@H]1S(=O)(=O)CC=O	ZINC000235354991	LHIJXWSTECXIHD-NKWVEPMBSA-N	192.236	-0.223	30	10	ABEE	
C[C@@H]1OCC[C@H]1CN/C(N)=N/N	ZINC000235356351	BJFNBHZYJOHNMO-WDSKDSINSA-N	172.232	-0.811	30	10	ABEE	
C[C@@H]1OCC[C@H]1CN/C(N)=N/O	ZINC000235356359	PBEGYZHHFDLSJK-WDSKDSINSA-N	173.216	-0.295	30	10	ABEE	
C[C@@H]1OCC[C@H]1CNC/C(N)=N/O	ZINC000235363119	ISCGNRJDMXPCSR-BQBZGAKWSA-N	187.243	-0.253	30	10	ABEE	
C[C@@]1(C(N)=O)CCN(CC=O)C1	ZINC000235397975	QTFFFRWXPDVGAE-MRVPVSSYSA-N	170.212	-0.617	30	10	ABEE	
C[C@@]1(C(N)=O)CCN(CCC=O)C1	ZINC000235398384	JQWSZDZRBPIXCN-SECBINFHSA-N	184.239	-0.227	30	10	ABEE	
C[C@H](C(=O)N=C=O)S(C)(=O)=O	ZINC000235399448	IZTGOPOKZUTVHF-SCSAIBSYSA-N	177.181	-0.718	30	10	ABEE	
C[C@@]1(NC(=O)NN)CCCOC1	ZINC000235399796	JASNJPATPNGPET-SSDOTTSWSA-N	173.216	-0.272	30	10	ABEE	
C[C@@]1(N/C(N)=N/N)CCCOC1	ZINC000235401776	WOAGEDKOFSNNRD-SSDOTTSWSA-N	172.232	-0.667	30	10	ABEE	
C[C@@]1(N/C(N)=N/O)CCCOC1	ZINC000235401833	NCZBSYVLDSJNBB-SSDOTTSWSA-N	173.216	-0.151	30	10	ABEE	
C[C@@]1(NC/C(N)=N/O)CCCOC1	ZINC000235403022	QJTQWNMPVZFOGJ-MRVPVSSYSA-N	187.243	-0.109	30	10	ABEE	
C[C@@H]1OCC[C@@]1(C)NC(=O)NN	ZINC000235411859	JKFSYTVALDTITR-CAHLUQPWSA-N	173.216	-0.273	30	10	ABEE	
C[C@@]1(O)CCN(C(=O)CS)C1	ZINC000235412226	PKAMMJUFTOAMBH-SSDOTTSWSA-N	175.253	-0.101	30	10	ABEE	
C[C@@]1(O)CCN(C(=O)NN)C1	ZINC000235413288	ZSRWWGWRMKLZNQ-ZCFIWIBFSA-N	159.189	-0.974	30	10	ABEE	
C[C@@]1(O)CCN(/C(N)=N/O)C1	ZINC000235415076	ORKNUHFGJBBPID-ZCFIWIBFSA-N	159.189	-0.853	30	10	ABEE	
C[C@@]1(O)CCN(C/C(N)=N/O)C1	ZINC000235415773	DPDKANZABFQPSI-SSDOTTSWSA-N	173.216	-0.811	30	10	ABEE	
C[C@@]1(O)CCN(CC=O)C1	ZINC000235415814	JRJLSJNOWFMUCT-SSDOTTSWSA-N	143.186	-0.358	30	10	ABEE	
C[C@@]1(O)CCN(CC/C(N)=N/O)C1	ZINC000235416101	UDZHEQWWVHFJMM-MRVPVSSYSA-N	187.243	-0.420	30	10	ABEE	
C[C@H](C/C(N)=N/O)NCCCCO	ZINC000235417626	MIHPWOLUGOXRFC-SSDOTTSWSA-N	189.259	-0.127	30	10	ABEE	
C[C@H](CCl)CN1C[C@H](O)[C@@H](O)C1	ZINC000235432431	JPOSMAGPFVIVAP-CSMHCCOUSA-N	193.674	-0.101	30	10	ABEE	
C[C@H](CCl)CN1C[C@@H](O)[C@@H](O)C1	ZINC000235432450	JPOSMAGPFVIVAP-PRJMDXOYSA-N	193.674	-0.101	30	10	ABEE	
C[C@H](Br)C(=O)NCCN	ZINC000235433418	CQKANMYCDWXHEU-BYPYZUCNSA-N	195.060	-0.155	30	10	ABEE	
C[C@@H]1OCC[C@@]1(C)N/C(N)=N/N	ZINC000235435277	MVXXOVPHRCVMPL-CAHLUQPWSA-N	172.232	-0.668	30	10	ABEE	
C[C@@H]1OCC[C@@]1(C)N/C(N)=N/O	ZINC000235435322	DWCCEMHVWHGJSD-CAHLUQPWSA-N	173.216	-0.153	30	10	ABEE	
Cc1cnn([C@H](C)C(=O)NN)c(=O)c1	ZINC000235435460	LLLSDEGSNMQTPE-ZCFIWIBFSA-N	196.210	-0.897	30	10	ABEE	
C[C@@H]1OCC[C@@]1(C)NC/C(N)=N/O	ZINC000235438200	XABXMPWKARCZII-POYBYMJQSA-N	187.243	-0.110	30	10	ABEE	
C[C@@H]1CN(C)CCN1C(=O)NN	ZINC000235452097	KYCQHBGWVPIGNC-ZCFIWIBFSA-N	172.232	-0.794	30	10	ABEE	
C[C@H](CNCCCCO)/C(N)=N/O	ZINC000235453286	HLHLIMGPPZQYSM-SSDOTTSWSA-N	189.259	-0.269	30	10	ABEE	
C[C@@H](C=O)CCc1nnn(C)n1	ZINC000235456260	NSJQBVBYZWYNAP-ZCFIWIBFSA-N	168.200	-0.022	30	10	ABEE	
C[C@H](CCl)NCc1nnn(C)n1	ZINC000235460970	AFCZSVHWPPSOOG-RXMQYKEDSA-N	189.650	-0.073	30	10	ABEE	
C[C@@H]1CN(C)CCN1/C(N)=N/O	ZINC000235465736	VQYGWLOXXSQGMX-ZCFIWIBFSA-N	172.232	-0.674	30	10	ABEE	
C[C@H](Cl)C(=O)N1C[C@H](O)[C@@H](O)C1	ZINC000235466320	DOPBLUFNZXDFKQ-ZLUOBGJFSA-N	193.630	-0.822	30	10	ABEE	
C[C@@H]1CN(C)CCN1C/C(N)=N/O	ZINC000235469700	IMUGYAOHEHFWAW-SSDOTTSWSA-N	186.259	-0.631	30	10	ABEE	
C[C@H](Cl)CNCc1nnn(C)n1	ZINC000235474846	CCMOQFUBONISAU-YFKPBYRVSA-N	189.650	-0.073	30	10	ABEE	
C[C@H](CO)NC(=O)CCS	ZINC000235481012	WUJMSYZYSQVQCA-RXMQYKEDSA-N	163.242	-0.197	30	10	ABEE	
C[C@H](CS)CN1C[C@H](O)[C@@H](O)C1	ZINC000235481037	OPSDCLHETIOCGD-FXQIFTODSA-N	191.296	-0.410	30	10	ABEE	
C[C@H](CS)CN1C[C@@H](O)[C@@H](O)C1	ZINC000235481055	OPSDCLHETIOCGD-BIIVOSGPSA-N	191.296	-0.410	30	10	ABEE	
C[C@H](CC(N)=O)NC(=O)CCS	ZINC000235495014	QILYSOVAVDGNQV-RXMQYKEDSA-N	190.268	-0.314	30	10	ABEE	
C[C@H](NC(=O)NN)C1CCOCC1	ZINC000235498481	YVAZZUWJWQAXQG-LURJTMIESA-N	187.243	-0.026	30	10	ABEE	
C[C@@H](/C(N)=N/O)N1CC[C@@](C)(O)C1	ZINC000235508523	CERHSXUURUQCDX-POYBYMJQSA-N	187.243	-0.422	30	10	ABEE	
C[C@H](NC[C@@H](O)C(F)F)/C(N)=N/O	ZINC000235509364	DFJUMOADFFBCTC-IUYQGCFVSA-N	197.185	-0.663	30	10	ABEE	
C[C@H](NCc1cccnn1)/C(N)=N/O	ZINC000235509782	ZAKAOISONMHGPU-LURJTMIESA-N	195.226	-0.299	30	10	ABEE	
C[C@H](N/C(N)=N/N)C1CCOCC1	ZINC000235511219	LOSSGRLNCLUZMH-LURJTMIESA-N	186.259	-0.421	30	10	ABEE	
C[C@H](NCc1ncn(C)n1)/C(N)=N/O	ZINC000235511881	QAZVYOSKNOZGBZ-YFKPBYRVSA-N	198.230	-0.960	30	10	ABEE	
C[C@H](NC(=O)CCS)C(N)=O	ZINC000235513314	MBXZDBBUYITCCQ-BYPYZUCNSA-N	176.241	-0.704	30	10	ABEE	
C[C@H](NCCCCO)/C(N)=N/O	ZINC000235513703	AEWQGSMTMQJLLU-LURJTMIESA-N	175.232	-0.517	30	10	ABEE	
C[C@H](NCc1ccncn1)/C(N)=N/O	ZINC000235516141	IIBNUXHXAPKGLQ-LURJTMIESA-N	195.226	-0.299	30	10	ABEE	
C[C@H](O)C1CCN(C(=O)NN)CC1	ZINC000235523580	PGNATSDWDXKJAY-LURJTMIESA-N	187.243	-0.338	30	10	ABEE	
C[C@H](O)C1CCN(/C(N)=N/N)CC1	ZINC000235524811	QTYIHUWCCSVVLV-LURJTMIESA-N	186.259	-0.732	30	10	ABEE	
C[C@H](O)C1CCN(/C(N)=N/O)CC1	ZINC000235524832	UWYDJBVBBFAPCF-LURJTMIESA-N	187.243	-0.217	30	10	ABEE	
C[C@H](NC[C@H](O)C(F)F)/C(N)=N/O	ZINC000235529975	DFJUMOADFFBCTC-IMJSIDKUSA-N	197.185	-0.663	30	10	ABEE	
C[C@H](Sc1ncc[nH]1)C(=O)NN	ZINC000235536885	XTAHWRGCSWRZCM-BYPYZUCNSA-N	186.240	-0.120	30	10	ABEE	
C[C@@H](SCC(=O)NN)[C@H](C)O	ZINC000235538438	OXIJIOIVBLUIJM-CRCLSJGQSA-N	178.257	-0.521	30	10	ABEE	
C[C@@H](SCCC(=O)NN)[C@H](C)O	ZINC000235540541	WKZJHGRUXLYOAR-NTSWFWBYSA-N	192.284	-0.131	30	10	ABEE	
C[C@H](S)C(=O)N(C)CC(N)=O	ZINC000235545798	STZXYBPMKKECDC-BYPYZUCNSA-N	176.241	-0.752	30	10	ABEE	
C[C@H](S)C(=O)N(CCO)CCO	ZINC000235547728	UQOHDXDTGTYWRH-LURJTMIESA-N	193.268	-0.882	30	10	ABEE	
C[C@H](S)C(=O)N1CCNC(=O)C1	ZINC000235549342	VRQBISNYDZPOQP-YFKPBYRVSA-N	188.252	-0.737	30	10	ABEE	
C[C@H](S)C(=O)N1CC[C@@H](N)C1	ZINC000235549953	JIQVJTUIHABVPF-NTSWFWBYSA-N	174.269	-0.136	30	10	ABEE	
C[C@H](S)C(=O)N1CC[C@@H](O)C1	ZINC000235549982	OZXMANLLFICAAA-NTSWFWBYSA-N	175.253	-0.102	30	10	ABEE	
C[C@H](S)C(=O)N1CC[C@H](N)C1	ZINC000235550203	JIQVJTUIHABVPF-WDSKDSINSA-N	174.269	-0.136	30	10	ABEE	
C[C@H](S)C(=O)N1CC[C@H](O)C1	ZINC000235550226	OZXMANLLFICAAA-WDSKDSINSA-N	175.253	-0.102	30	10	ABEE	
C[C@H](S)C(=O)NC(C)(C)C(N)=O	ZINC000235552299	HFTIMKYTSJPYRK-BYPYZUCNSA-N	190.268	-0.315	30	10	ABEE	
C[C@H](S)C(=O)NC(C)(CO)CO	ZINC000235552386	ZZZXRKSJFGZUNB-YFKPBYRVSA-N	193.268	-0.836	30	10	ABEE	
C[C@H](S)C(=O)NC1(CO)CC1	ZINC000235552593	XXVLOIOZIATSLS-YFKPBYRVSA-N	175.253	-0.054	30	10	ABEE	
C[C@H](S)C(=O)NC1CC(O)C1	ZINC000235552709	ZLQCWHPDJBASPD-KXGSVCODSA-N	175.253	-0.056	30	10	ABEE	
C[C@H](S)C(=O)NCC(=O)N(C)C	ZINC000235553084	RKIWFDHSOLSFGN-YFKPBYRVSA-N	190.268	-0.491	30	10	ABEE	
C[C@H](S)C(=O)NCCC(N)=O	ZINC000235554106	JESKPGJYBYDJQO-BYPYZUCNSA-N	176.241	-0.704	30	10	ABEE	
C[C@H](S)C(=O)NCCCC(N)=O	ZINC000235554315	UAQHNLMVMLAKOL-YFKPBYRVSA-N	190.268	-0.314	30	10	ABEE	
C[C@H](S)C(=O)NCCCO	ZINC000235554629	UIHZRDSKDDWKLN-YFKPBYRVSA-N	163.242	-0.197	30	10	ABEE	
CC(=O)NCCNC(=O)[C@H](C)S	ZINC000235554987	UFBIDJHFAOPOCS-YFKPBYRVSA-N	190.268	-0.443	30	10	ABEE	
C[C@H](S)C(=O)NCCNC(N)=O	ZINC000235555004	NOWSOKVDQBKASM-BYPYZUCNSA-N	191.256	-0.911	30	10	ABEE	
C[C@H](S)C(=O)NCCOC(N)=O	ZINC000235555037	JXTWIZLGYBNWPF-BYPYZUCNSA-N	192.240	-0.484	30	10	ABEE	
C[C@@H](S[C@@H](C)C(=O)NN)[C@H](C)O	ZINC000235555401	GQWPTLABYNTBGX-JKUQZMGJSA-N	192.284	-0.133	30	10	ABEE	
C[C@H](S)C(=O)NCC[S@@](C)=O	ZINC000235555413	ZFFQCTIBNSQYFQ-ULHQUTTKSA-N	195.309	-0.201	30	10	ABEE	
C[C@H](S)C(=O)NCC[S@](C)=O	ZINC000235555430	ZFFQCTIBNSQYFQ-DYEAUMGKSA-N	195.309	-0.201	30	10	ABEE	
