smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCCCC#C[C@H](CN)OC	ZINC000238193726	GBLFOQNQTRNZGD-LLVKDONJSA-N	183.295	1.934	0	10	ADAE	
CC1=N[C@H](c2ccccc2)CC(=O)N1	ZINC000238193735	BWKDICXVZCIERW-JTQLQIEISA-N	188.230	1.666	0	10	ADAE	
CC(C)[C@H]1CN2C[C@@H](F)C[C@@H]2CN1	ZINC000238193743	JRWPEVKHTVZYFB-IVZWLZJFSA-N	186.274	1.027	0	10	ADAE	
CC1=N[C@H](c2ccccc2)CN1	ZINC000238193747	HGYSGRBMWKSVGO-JTQLQIEISA-N	160.220	1.749	0	10	ADAE	
CCC(C)(C)[C@H](N)C(=O)OC(C)C	ZINC000238193750	XMAHPHAYCBLLNM-MRVPVSSYSA-N	187.283	1.702	0	10	ADAE	
CCCCCCC#C[C@H](CO)OC	ZINC000238193757	BQGWNQPREWXNQB-LLVKDONJSA-N	184.279	1.968	0	10	ADAE	
CCCC/C=C/[C@H](O)[C@H](C)N	ZINC000238193814	FVEZPGSWTXRDBW-YKAJXJTPSA-N	157.257	1.441	0	10	ADAE	
C=C1NC(=O)CCC1(C)C	ZINC000238193815	MMPIGXXJPLKSMW-UHFFFAOYSA-N	139.198	1.436	0	10	ADAE	
CCCC/C=C/[C@H](O)[C@H](C)NC	ZINC000238193835	DYZFLGXUEQPRHF-GOPXOUGQSA-N	171.284	1.702	0	10	ADAE	
CC(C)(O)c1ccc(C(=O)O)c(N)c1	ZINC000238193839	ONFUNVURKIVAIG-UHFFFAOYSA-N	195.218	1.194	0	10	ADAE	
CC1=N[C@H]2CC(=O)C[C@@H]2S1	ZINC000238193842	NSQSCYIEWSLZMV-BQBZGAKWSA-N	155.222	1.252	0	10	ADAE	
CCCC/C=C/[C@H](O)[C@H](C)NC(C)=O	ZINC000238193852	WUVMPLRJQPMFOX-QARYBLBWSA-N	199.294	1.618	0	10	ADAE	
CC1=N[C@H]2CC(=O)C[C@H]2S1	ZINC000238193860	NSQSCYIEWSLZMV-NKWVEPMBSA-N	155.222	1.252	0	10	ADAE	
CC1(C)SCCSCC1=O	ZINC000238193861	AAOIXUDWDNZLMM-UHFFFAOYSA-N	176.306	1.814	0	10	ADAE	
CC(C)(O)c1ccc(C(=O)O)c(O)c1	ZINC000238193864	UVZDBGDDAVLZPS-UHFFFAOYSA-N	196.202	1.318	0	10	ADAE	
CC(=O)[C@](C)(CC(=O)O)C(C)C	ZINC000238193867	SVPGMGWKTIILES-SECBINFHSA-N	172.224	1.712	0	10	ADAE	
CC1=N[C@H]2CCCC[C@@H]2C(N)=C1	ZINC000238193885	SCHRSLWIVANJSR-SCZZXKLOSA-N	164.252	1.862	0	10	ADAE	
CCC(CC)c1cc(O)nc(N)n1	ZINC000238193887	PJBCILURPRHROM-UHFFFAOYSA-N	181.239	1.668	0	10	ADAE	
CC(C)C(=O)NC(C)(C)C(=O)C(C)C	ZINC000238193888	FUQWDBKWLOUJNS-UHFFFAOYSA-N	199.294	1.762	0	10	ADAE	
CC(C)(O)c1ccc(C(=O)O)cc1N	ZINC000238193902	DVFGXEQMVCVNET-UHFFFAOYSA-N	195.218	1.194	0	10	ADAE	
CCC(CC)c1cc(OC)nnc1N	ZINC000238193916	PNFUPZRPRULROK-UHFFFAOYSA-N	195.266	1.971	0	10	ADAE	
CC(=O)C(C)(C)NC(=O)C(C)C	ZINC000238193917	CZFZQGLBDLSVBQ-UHFFFAOYSA-N	171.240	1.126	0	10	ADAE	
CC1=N[C@H]2CCCC[C@H]2C(N)=C1	ZINC000238193924	SCHRSLWIVANJSR-WPRPVWTQSA-N	164.252	1.862	0	10	ADAE	
CCC(=O)CC(=O)CC(=O)CC	ZINC000238193927	LYSPQDFFNQTQNA-UHFFFAOYSA-N	170.208	1.294	0	10	ADAE	
CC(C)(O)c1ccc(C(=O)O)cc1O	ZINC000238193931	SOTZISCFLMRIMN-UHFFFAOYSA-N	196.202	1.318	0	10	ADAE	
CC1(C)SCC[C@@H]1CO	ZINC000238193937	GFDWLEXEMUNQLX-ZCFIWIBFSA-N	146.255	1.510	0	10	ADAE	
CCCCCCC#C[C@H](O)CCO	ZINC000238193938	JQZOVRGTPJAVLT-NSHDSACASA-N	184.279	1.704	0	10	ADAE	
CC(=O)CC(C)(C)NC(=O)C(C)C	ZINC000238193942	IMJLCXPTNXCLHA-UHFFFAOYSA-N	185.267	1.516	0	10	ADAE	
CC1(C)O[C@@](C)([C@@H]2CO2)CC[C@@H]1O	ZINC000238193944	MZCXXJXIYVGDLS-OYNCUSHFSA-N	186.251	1.094	0	10	ADAE	
CC1(C)O[C@@](C)([C@H]2CO2)CC[C@@H]1O	ZINC000238193960	MZCXXJXIYVGDLS-QXFUBDJGSA-N	186.251	1.094	0	10	ADAE	
CCC(C)(C)[C@H](O)CC#N	ZINC000238193982	MSRMHGPHOAHWHI-SSDOTTSWSA-N	141.214	1.697	0	10	ADAE	
CC1(C)c2cc(N)cc(N)c2NC1=O	ZINC000238193983	PCTIDAHPVORJII-UHFFFAOYSA-N	191.234	1.081	0	10	ADAE	
CCC(=O)CC(=O)CCCC(=O)O	ZINC000238193986	VIVHGITYZJLUQJ-UHFFFAOYSA-N	186.207	1.180	0	10	ADAE	
CC1(C)SCC[C@H]1CO	ZINC000238193993	GFDWLEXEMUNQLX-LURJTMIESA-N	146.255	1.510	0	10	ADAE	
CC(C)(O)c1ccc(CC#N)cc1	ZINC000238194000	CSHFTEFVVKLKBE-UHFFFAOYSA-N	175.231	1.980	0	10	ADAE	
CC1(C)c2cc(O)cc(O)c2NC1=O	ZINC000238194016	MQSSVQNVUVPIBN-UHFFFAOYSA-N	193.202	1.328	0	10	ADAE	
CC(C)C[C@H](N)c1cocn1	ZINC000238194027	KETADUHDHWRKEA-ZETCQYMHSA-N	154.213	1.721	0	10	ADAE	
CCCC/C=C/[C@H]1COC(=O)N1	ZINC000238194051	VOXHCTBUAFDPDM-GJIOHYHPSA-N	169.224	1.841	0	10	ADAE	
CC(C)[C@@](C)(CCC(=O)O)C(=O)O	ZINC000238194055	XMRDNERNZDPQON-SECBINFHSA-N	188.223	1.598	0	10	ADAE	
CCC(=O)CC(=O)CC[C@@H](C)O	ZINC000238194078	NFCUUUZLMMCQIJ-SSDOTTSWSA-N	172.224	1.086	0	10	ADAE	
CCC(=O)CC(=O)CC[C@H](C)O	ZINC000238194097	NFCUUUZLMMCQIJ-ZETCQYMHSA-N	172.224	1.086	0	10	ADAE	
CCCCCCC#C[C@](C)(O)CO	ZINC000238194132	LGSFCBAKGNRTON-NSHDSACASA-N	184.279	1.704	0	10	ADAE	
CC1(C)C(=O)Nc2cc(C=O)cnc21	ZINC000238194151	PZEPFAPKZGBTQA-UHFFFAOYSA-N	190.202	1.124	0	10	ADAE	
CC(C)[C@H]1CN[C@H](C2CC2)[C@@H](CO)C1	ZINC000238194177	ROPSEQOQBSNLFB-IJLUTSLNSA-N	197.322	1.639	0	10	ADAE	
CC1=N[C@@H]2[C@@H](C1)CCC[C@@H]2O	ZINC000238194195	NWDUBAJRIXFTEW-HRDYMLBCSA-N	153.225	1.381	0	10	ADAE	
CC1=N[C@@H]2[C@H](C1)CCC[C@@H]2O	ZINC000238194213	NWDUBAJRIXFTEW-XHNCKOQMSA-N	153.225	1.381	0	10	ADAE	
Cc1c(=O)[nH]oc1[C@@H](N)CC(C)C	ZINC000238194244	WQHCZYMQGJVSMB-ZETCQYMHSA-N	184.239	1.322	0	10	ADAE	
CC(C)(O)c1ccc(F)cc1N	ZINC000238194247	BEHDSAGCMVOCMD-UHFFFAOYSA-N	169.199	1.635	0	10	ADAE	
CC1(C)CCC(=O)[C@@H](CO)C1	ZINC000238194251	TZGXXYGTHQKIDH-SSDOTTSWSA-N	156.225	1.374	0	10	ADAE	
CCCCCOCOCCCCO	ZINC000238194260	JXCDRSGXAAGRSH-UHFFFAOYSA-N	190.283	1.940	0	10	ADAE	
CC1(C)SCN[C@@]1(C)C#N	ZINC000238194265	SWYOPOQZACJUIT-ZETCQYMHSA-N	156.254	1.341	0	10	ADAE	
CC(C)(O)c1ccc(N)c(N)c1F	ZINC000238194298	LGRSMMMEBMJSBQ-UHFFFAOYSA-N	184.214	1.218	0	10	ADAE	
CCCCCOCOCC[C@@H](C)O	ZINC000238194317	WQTXDBMAAUNCIN-SNVBAGLBSA-N	190.283	1.938	0	10	ADAE	
CC1=N[C@](C)(c2ccccc2)C(=O)N1	ZINC000238194331	WZZMONMGTRNZHF-LLVKDONJSA-N	188.230	1.450	0	10	ADAE	
CCCCCOCOCC[C@H](C)O	ZINC000238194336	WQTXDBMAAUNCIN-JTQLQIEISA-N	190.283	1.938	0	10	ADAE	
CC1(C)O[C@H](CCO)C2(CC2)O1	ZINC000238194337	XNXJKZUFVXQPKU-SSDOTTSWSA-N	172.224	1.053	0	10	ADAE	
CC1=N[C@]2(C(=O)O)CCCC[C@@H]2C1	ZINC000238194366	SFTQPDOJKVCSLI-PSASIEDQSA-N	181.235	1.865	0	10	ADAE	
CC1=N[C@]2(C(=O)O)CCCC[C@H]2C1	ZINC000238194385	SFTQPDOJKVCSLI-WCBMZHEXSA-N	181.235	1.865	0	10	ADAE	
CCC(=O)CC(=O)[Si](C)(C)C	ZINC000238194386	FFXPLPQTIABXGE-UHFFFAOYSA-N	172.300	1.802	0	10	ADAE	
CC1(C)SCN[C@]1(C)C#N	ZINC000238194398	SWYOPOQZACJUIT-SSDOTTSWSA-N	156.254	1.341	0	10	ADAE	
CC1=N[C@]2(C(=O)O)CCC[C@@H]2C1	ZINC000238194401	FZTOWEMGDHCDLT-VXNVDRBHSA-N	167.208	1.475	0	10	ADAE	
CCCC/C=C/[C@](C)(O)CCO	ZINC000238194413	FYBHWGSEFOUQOH-FGEFZZPRSA-N	172.268	1.866	0	10	ADAE	
CC1=N[C@]2(C(=O)O)CCC[C@H]2C1	ZINC000238194419	FZTOWEMGDHCDLT-IONNQARKSA-N	167.208	1.475	0	10	ADAE	
CCCCCOCO[C@@H](C)CCO	ZINC000238194431	OUSFNZBSCSYDHR-JTQLQIEISA-N	190.283	1.938	0	10	ADAE	
CCC(C)(C)[C@H]1CC[C@@H](CO)O1	ZINC000238194447	DNYUBEVCKYIOLJ-DTWKUNHWSA-N	172.268	1.963	0	10	ADAE	
CCCCCOCO[C@@H](C)[C@@H](C)O	ZINC000238194456	UOVSVYRSXYCXSC-ZJUUUORDSA-N	190.283	1.937	0	10	ADAE	
CCC(=O)CC(=O)c1cccnn1	ZINC000238194468	VTYLPOJNDSNJFN-UHFFFAOYSA-N	178.191	1.029	0	10	ADAE	
CCCCCOCO[C@@H](C)[C@H](C)O	ZINC000238194474	UOVSVYRSXYCXSC-UWVGGRQHSA-N	190.283	1.937	0	10	ADAE	
CC1(C)SC[C@@H](C(N)=O)S1	ZINC000238194477	MVCOSWITOWOJSC-BYPYZUCNSA-N	177.294	1.056	0	10	ADAE	
CC(C)(O)c1cccc(CC#N)c1	ZINC000238194482	QRXCXTBJGZXJSV-UHFFFAOYSA-N	175.231	1.980	0	10	ADAE	
CCCCCOCO[C@H](C)CCO	ZINC000238194487	OUSFNZBSCSYDHR-SNVBAGLBSA-N	190.283	1.938	0	10	ADAE	
CC(=O)OC[C@](C)(C(C)C)[C@@H](C)O	ZINC000238194490	XCRKYPYTMFZSPT-PSASIEDQSA-N	188.267	1.593	0	10	ADAE	
CCCCN(CC#N)C[B-](F)(F)F	ZINC000238194494	GOJSEGFGMNSOGE-UHFFFAOYSA-N	193.001	1.999	0	10	ADAE	
CCC(=O)CC(C#N)C#N	ZINC000238194501	ACJKSOKIWJNWTA-UHFFFAOYSA-N	136.154	1.019	0	10	ADAE	
CC(C)OCC[C@@H](C)SCCO	ZINC000238194505	DHRSKZAQUDKWAM-SECBINFHSA-N	192.324	1.916	0	10	ADAE	
CCCCCOCO[C@H](C)[C@@H](C)O	ZINC000238194509	UOVSVYRSXYCXSC-NXEZZACHSA-N	190.283	1.937	0	10	ADAE	
CC(=O)OC[C@](C)(C(C)C)[C@H](C)O	ZINC000238194512	XCRKYPYTMFZSPT-WCBMZHEXSA-N	188.267	1.593	0	10	ADAE	
C=C(CCCCCC)B(O)O	ZINC000238194516	NWMJZJWMYMFYIQ-UHFFFAOYSA-N	156.034	1.525	0	10	ADAE	
CCCCCOCO[C@H](C)[C@H](C)O	ZINC000238194526	UOVSVYRSXYCXSC-VHSXEESVSA-N	190.283	1.937	0	10	ADAE	
CC1(C)O[C@H](c2cccs2)NC1=O	ZINC000238194540	CHXVAENZNGMCBR-SSDOTTSWSA-N	197.259	1.672	0	10	ADAE	
CCCCCOCSC(=N)N	ZINC000238194543	AZZVDOQNIQEGAK-UHFFFAOYSA-N	176.285	1.777	0	10	ADAE	
C#C[C@]12O[C@H]1C(C)(C)CCC2=O	ZINC000238194578	RZSRTKAOQXBXCE-WCBMZHEXSA-N	164.204	1.146	0	10	ADAE	
CC1(C)SC[C@H](C(N)=O)S1	ZINC000238194596	MVCOSWITOWOJSC-SCSAIBSYSA-N	177.294	1.056	0	10	ADAE	
C#C[C@]12O[C@@H]1C(C)(C)CCC2=O	ZINC000238194598	RZSRTKAOQXBXCE-PSASIEDQSA-N	164.204	1.146	0	10	ADAE	
CC(C)(O)c1cccc(Cl)n1	ZINC000238194615	CRJQJYFRDWLMMN-UHFFFAOYSA-N	171.627	1.962	0	10	ADAE	
C[C@]12O[C@@]1(C)C(C)(C)CCC2=O	ZINC000238194628	QNELWSBVOQLBAA-ZJUUUORDSA-N	168.236	1.923	0	10	ADAE	
CCCCCCO[C@@H](CO)C(=O)O	ZINC000238194638	ORKAJADSVSTHQB-QMMMGPOBSA-N	190.239	1.029	0	10	ADAE	
Cc1nc(Cl)nc2c1N=C(C)CN2	ZINC000238194650	XPRBVQAHLPJHGM-UHFFFAOYSA-N	196.641	1.956	0	10	ADAE	
C[C@]12O[C@]1(C)C(=O)CCC2(C)C	ZINC000238194655	QNELWSBVOQLBAA-NXEZZACHSA-N	168.236	1.923	0	10	ADAE	
CC(C)OCC[C@@](C)(Cl)C(=O)O	ZINC000238194657	KKOWRERBRDAIMX-MRVPVSSYSA-N	194.658	1.884	0	10	ADAE	
Cc1nc(N)nc2c1N=C(C)CS2	ZINC000238194678	DNQZGXWWCZFCOF-UHFFFAOYSA-N	194.263	1.565	0	10	ADAE	
CCC(C)(C)[C@H]1CC[C@H](CO)O1	ZINC000238194697	DNYUBEVCKYIOLJ-RKDXNWHRSA-N	172.268	1.963	0	10	ADAE	
CC(C)[C@@](C)(N)C#CC(F)(F)F	ZINC000238194704	XOHDFGKDOFQELR-ZETCQYMHSA-N	179.185	1.926	0	10	ADAE	
CC1(C)CCC(=O)[C@H](CO)C1	ZINC000238194718	TZGXXYGTHQKIDH-ZETCQYMHSA-N	156.225	1.374	0	10	ADAE	
CC(C)[C@@H](C(=O)O)C1(C)OCCO1	ZINC000238194724	ICIVRJGJHDAKFK-ZETCQYMHSA-N	188.223	1.106	0	10	ADAE	
C#CC[C@H](O)COCCCCC	ZINC000238194725	KAHKNLIMLKFAGO-JTQLQIEISA-N	170.252	1.577	0	10	ADAE	
CC(C)OCC[C@H](C)SCCO	ZINC000238194729	DHRSKZAQUDKWAM-VIFPVBQESA-N	192.324	1.916	0	10	ADAE	
CC(C)[C@@](C)(N)C(=O)NC(C)(C)C	ZINC000238194744	CUPIWTMXLVIYJJ-SNVBAGLBSA-N	186.299	1.275	0	10	ADAE	
CC1(C)O[C@H]2C(=O)CC=C[C@@H]2O1	ZINC000238194792	CSMYFOQNWBXUAS-YUMQZZPRSA-N	168.192	1.036	0	10	ADAE	
CC1(C)C(=O)Nc2nc(Cl)ncc21	ZINC000238194807	ANLSHVHLNFEOSB-UHFFFAOYSA-N	197.625	1.360	0	10	ADAE	
CC1(C)O[C@H]2C=CCC(=O)[C@H]2O1	ZINC000238194809	CSMYFOQNWBXUAS-JGVFFNPUSA-N	168.192	1.036	0	10	ADAE	
C=C[C@H]1C[C@H](O)C(C)(C)S1	ZINC000238194819	JOAPYVQTZMKECH-BQBZGAKWSA-N	158.266	1.817	0	10	ADAE	
C=C[C@H]1C[C@@H](O)C(C)(C)S1	ZINC000238194834	JOAPYVQTZMKECH-NKWVEPMBSA-N	158.266	1.817	0	10	ADAE	
CC(C)(O)c1ccccc1CCCO	ZINC000238194845	BZYZXVMEUTWPRJ-UHFFFAOYSA-N	194.274	1.839	0	10	ADAE	
CC(C)OCC[C@](C)(Cl)C(=O)O	ZINC000238194858	KKOWRERBRDAIMX-QMMMGPOBSA-N	194.658	1.884	0	10	ADAE	
CCC(C)(C)[C@H]1CNC(=O)C1	ZINC000238194869	NUTINWBKVTYZEN-SSDOTTSWSA-N	155.241	1.559	0	10	ADAE	
CC1(C)O[C@H]2C=C[C@@H](CC(=O)O)[C@@H]2O1	ZINC000238194903	FAWIDORLEUCJEU-ZKWXMUAHSA-N	198.218	1.167	0	10	ADAE	
CC(C)(O)c1cccccc1=O	ZINC000238194949	PVGSALVFFHEKPJ-UHFFFAOYSA-N	164.204	1.274	0	10	ADAE	
CC1=Nc2cc(O)cc(O)c2C(=O)C1	ZINC000238194963	UPTRVCPVNLAUBF-UHFFFAOYSA-N	191.186	1.777	0	10	ADAE	
C=CCN[C@@H]1C=C[C@@H]2OC(C)(C)O[C@@H]12	ZINC000238194979	KKVTYTSODSKTCP-UTLUCORTSA-N	195.262	1.221	0	10	ADAE	
C#C[C@@]12O[C@H]1C(C)(C)CCC2=O	ZINC000238194981	RZSRTKAOQXBXCE-WPRPVWTQSA-N	164.204	1.146	0	10	ADAE	
C#C[C@@]12O[C@@H]1C(C)(C)CCC2=O	ZINC000238194997	RZSRTKAOQXBXCE-SCZZXKLOSA-N	164.204	1.146	0	10	ADAE	
CCC(=O)CC1(O)CCCC1	ZINC000238195003	AGNAGTCZPDBDLJ-UHFFFAOYSA-N	156.225	1.661	0	10	ADAE	
C[C@@]12O[C@@]1(C)C(C)(C)CCC2=O	ZINC000238195018	QNELWSBVOQLBAA-UWVGGRQHSA-N	168.236	1.923	0	10	ADAE	
CC(C)OCCc1nnc(N)s1	ZINC000238195027	YXDKEPXNOLSGFY-UHFFFAOYSA-N	187.268	1.088	0	10	ADAE	
CC1(C)O[C@H]2C=C[C@H](CC(=O)O)[C@@H]2O1	ZINC000238195036	FAWIDORLEUCJEU-FJXKBIBVSA-N	198.218	1.167	0	10	ADAE	
C#CC[C@@H](O)COCCCCC	ZINC000238195039	KAHKNLIMLKFAGO-SNVBAGLBSA-N	170.252	1.577	0	10	ADAE	
C[C@@]12O[C@]1(C)C(C)(C)CCC2=O	ZINC000238195040	QNELWSBVOQLBAA-VHSXEESVSA-N	168.236	1.923	0	10	ADAE	
CC1=C(C)C(C)(C)NC1=O	ZINC000238195052	SDRIOAZMUYPDPE-UHFFFAOYSA-N	139.198	1.231	0	10	ADAE	
C=C(C)C(=O)N[C@@H](CC(C)C)C(C)=O	ZINC000238195068	XHWHWVCKERQPNA-JTQLQIEISA-N	197.278	1.682	0	10	ADAE	
CC1(C)CCC(=S)NC1=O	ZINC000238195073	MVMCQMCZYFSMHI-UHFFFAOYSA-N	157.238	1.250	0	10	ADAE	
CCC(=O)CC1=CCCO1	ZINC000238195080	MPBLICGQFAMEPU-UHFFFAOYSA-N	140.182	1.660	0	10	ADAE	
CC1=C(C)C(C)(C)[C@@H]1O	ZINC000238195085	SIYDBDZWUJCCMT-SSDOTTSWSA-N	126.199	1.724	0	10	ADAE	
C=CCN[C@H]1C=C[C@@H]2OC(C)(C)O[C@@H]12	ZINC000238195105	KKVTYTSODSKTCP-GUBZILKMSA-N	195.262	1.221	0	10	ADAE	
CC1=C(C)C(C)(C)[C@H]1O	ZINC000238195109	SIYDBDZWUJCCMT-ZETCQYMHSA-N	126.199	1.724	0	10	ADAE	
CC(C)(O)c1ccnc(N)c1F	ZINC000238195136	YGFXSROJLDMYIQ-UHFFFAOYSA-N	170.187	1.030	0	10	ADAE	
CC(C)[C@H]1C[C@@H](N)C[C@@H]2CCCN21	ZINC000238195168	QBXVELHNVWFIRX-GARJFASQSA-N	182.311	1.597	0	10	ADAE	
CC(C)(O)c1ccnc2[nH]ccc21	ZINC000238195171	APSZWOGFNGQBSR-UHFFFAOYSA-N	176.219	1.790	0	10	ADAE	
CC1(C)C=CC=C(C(N)=O)CC1	ZINC000238195187	ZOZOXRAVRMSIPU-UHFFFAOYSA-N	165.236	1.774	0	10	ADAE	
CCC(=O)CC1=NC(C)(C)CO1	ZINC000238195190	YBYLDLVTBJOZHG-UHFFFAOYSA-N	169.224	1.563	0	10	ADAE	
CCCCCCC(=O)C#CCO	ZINC000238195203	KPLQIANYUWYIQT-UHFFFAOYSA-N	168.236	1.522	0	10	ADAE	
CCCCCCC(=O)C#C[C@@H](C)O	ZINC000238195229	PMAOEGKUBSOVJQ-SNVBAGLBSA-N	182.263	1.910	0	10	ADAE	
CC1(C)C=N[C@](C)(CC(=O)O)S1	ZINC000238195244	FBVSKHFWPFDAFP-QMMMGPOBSA-N	187.264	1.774	0	10	ADAE	
CCCCCCC(=O)C#C[C@H](C)O	ZINC000238195246	PMAOEGKUBSOVJQ-JTQLQIEISA-N	182.263	1.910	0	10	ADAE	
CCC(CC)n1c(C)c[nH]c1=O	ZINC000238195251	WGCFYVFCNLBRRE-UHFFFAOYSA-N	168.240	1.846	0	10	ADAE	
CC1=Nc2ccccc2CC(=O)N1	ZINC000238195279	POTXLNLDXJBLIT-UHFFFAOYSA-N	174.203	1.409	0	10	ADAE	
C=C[C@@H]1C[C@H](O)C(C)(C)S1	ZINC000238195286	JOAPYVQTZMKECH-RQJHMYQMSA-N	158.266	1.817	0	10	ADAE	
CC(C)[C@H]1C[C@@H]2NCCC[C@@H]2CO1	ZINC000238195294	UJEGFJCGHDOVBT-OUAUKWLOSA-N	183.295	1.800	0	10	ADAE	
C=CCC(=O)NCOC(C)C	ZINC000238195303	AGRLOYDIYLWCHX-UHFFFAOYSA-N	157.213	1.061	0	10	ADAE	
C=C[C@@H]1C[C@@H](O)C(C)(C)S1	ZINC000238195308	JOAPYVQTZMKECH-RNFRBKRXSA-N	158.266	1.817	0	10	ADAE	
CC(C)[C@H]1C[C@H]2[C@@H](CCC[C@@H]2O)O1	ZINC000238195317	JORPNTZFSMFOPQ-LMLFDSFASA-N	184.279	1.961	0	10	ADAE	
CC(C)[C@H]1C[C@@]2(C#N)CCN=C2N1	ZINC000238195369	FVDQMVKNBMJFGE-PSASIEDQSA-N	177.251	1.316	0	10	ADAE	
CC(C)OCNC(=O)c1ccco1	ZINC000238195383	UPVBUGCWSNTBCW-UHFFFAOYSA-N	183.207	1.392	0	10	ADAE	
CC(C)OCNC(=O)c1ccncc1	ZINC000238195408	BJRVWWAEXFXSJJ-UHFFFAOYSA-N	194.234	1.194	0	10	ADAE	
CCC(C)(C)[C@](C)(C#N)C(N)=O	ZINC000238195424	WEOGSINWNIOEHC-SECBINFHSA-N	168.240	1.438	0	10	ADAE	
CC(C)[C@H]1C[C@H](N)C[C@@H]2CCCN21	ZINC000238195432	QBXVELHNVWFIRX-OUAUKWLOSA-N	182.311	1.597	0	10	ADAE	
CC1=C(C)C(N)(C(=O)O)C(C)=C1C	ZINC000238195458	HGZMICXLTWJFLQ-UHFFFAOYSA-N	181.235	1.455	0	10	ADAE	
CC1(C)c2ccccc2N=C1C(N)=O	ZINC000238195475	FKLKTMCMXCBAJL-UHFFFAOYSA-N	188.230	1.536	0	10	ADAE	
CCC(=O)CCC(=O)CCC#N	ZINC000238195490	NSQFRMGDQWAZAQ-UHFFFAOYSA-N	167.208	1.619	0	10	ADAE	
CC(C)OCOCCSCCO	ZINC000238195503	NFPVZNZNGCHEHZ-UHFFFAOYSA-N	194.296	1.111	0	10	ADAE	
CCC(=O)CCC(=O)CCC(=O)O	ZINC000238195512	NNWFZURHTMHQEC-UHFFFAOYSA-N	186.207	1.180	0	10	ADAE	
CC(C)[C@@H]1C[C@H]2O[C@@]2(C)[C@@H](O)C1	ZINC000238195556	YILPJEBLOPVZOL-QEYWKRMJSA-N	170.252	1.571	0	10	ADAE	
CCCCCCO[C@H](CO)C(=O)O	ZINC000238195569	ORKAJADSVSTHQB-MRVPVSSYSA-N	190.239	1.029	0	10	ADAE	
CC(C)[C@@H]1C[C@@H]2O[C@@]2(C)[C@@H](O)C1	ZINC000238195577	YILPJEBLOPVZOL-XKNYDFJKSA-N	170.252	1.571	0	10	ADAE	
CC(C)OCSCCO	ZINC000238195609	SFIYMVATWSGBMQ-UHFFFAOYSA-N	150.243	1.094	0	10	ADAE	
CCC(=O)CCC(=O)NC(C)(C)C	ZINC000238195627	JXPWZMWSXXWHMO-UHFFFAOYSA-N	185.267	1.660	0	10	ADAE	
Cc1nnsc1CNC(=O)C(C)C	ZINC000238195665	GTEDZLCHBJDNJI-UHFFFAOYSA-N	199.279	1.119	0	10	ADAE	
CC(C)[C@H]1C[C@H]2CON=C2CO1	ZINC000238195675	KUBPDTBXNSBLDV-IONNQARKSA-N	169.224	1.434	0	10	ADAE	
CC1(C)C=N[C@@](C)(CC(=O)O)S1	ZINC000238195690	FBVSKHFWPFDAFP-MRVPVSSYSA-N	187.264	1.774	0	10	ADAE	
CCC(=O)CCC(=O)[C@@H]1O[C@@H]1C	ZINC000238195701	NBQCBLHHRYFWHM-HZGVNTEJSA-N	170.208	1.102	0	10	ADAE	
CCC(=O)CCC(=O)[C@@H]1O[C@H]1C	ZINC000238195714	NBQCBLHHRYFWHM-IMTBSYHQSA-N	170.208	1.102	0	10	ADAE	
CC(=O)OCC(=O)[C@H](C)C(C)C	ZINC000238195717	ZEXOCQQHUKMOTR-SSDOTTSWSA-N	172.224	1.411	0	10	ADAE	
CC(C)[C@H]1C[C@H]2NCCC[C@@H]2CO1	ZINC000238195718	UJEGFJCGHDOVBT-GMTAPVOTSA-N	183.295	1.800	0	10	ADAE	
CC(=O)[C@H](C)COC(C)C	ZINC000238195721	GUMJEEWFBBWBHT-SSDOTTSWSA-N	144.214	1.637	0	10	ADAE	
CCC(=O)CCC(=O)[C@H]1O[C@@H]1C	ZINC000238195733	NBQCBLHHRYFWHM-MUWHJKNJSA-N	170.208	1.102	0	10	ADAE	
CC1=Nc2cnc(=O)[nH]c2NC1(C)C	ZINC000238195739	PFBZIHXQPHQAJV-UHFFFAOYSA-N	192.222	1.066	0	10	ADAE	
CCC(=O)CCC(=O)[C@H]1O[C@H]1C	ZINC000238195751	NBQCBLHHRYFWHM-RCOVLWMOSA-N	170.208	1.102	0	10	ADAE	
CC(C)[C@@H]1CC(=O)[C@H]2O[C@@H]2C1	ZINC000238195760	WRXIEYRZVMQBAF-FTLITQJKSA-N	154.209	1.389	0	10	ADAE	
CCCCCCC(=O)COC=O	ZINC000238195781	YVCDKHFDHGOTMZ-UHFFFAOYSA-N	172.224	1.699	0	10	ADAE	
CC(C)[C@@H]1CC(=O)[C@@H]2O[C@@H]2C1	ZINC000238195785	WRXIEYRZVMQBAF-VDAHYXPESA-N	154.209	1.389	0	10	ADAE	
CC(C)[C@@H]1CC(=O)[C@@]2(C)O[C@@H]2C1	ZINC000238195798	VAAKKCPHYPOMFL-SZEHBUNVSA-N	168.236	1.779	0	10	ADAE	
CC(C)[C@H]1C[C@@H]2[C@@H](CCC[C@@H]2O)O1	ZINC000238195838	JORPNTZFSMFOPQ-UKKRHICBSA-N	184.279	1.961	0	10	ADAE	
CC1=C(C)CC(C(=O)O)(C(=O)O)CC1	ZINC000238195853	HABLXSIARTVRAX-UHFFFAOYSA-N	198.218	1.662	0	10	ADAE	
