smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC(=O)N1[C@@H]2C[C@H]1CNC2	ZINC000095932125	FRNSVWHCJLSAFH-KNVOCYPGSA-N	154.213	-0.031	0	40	ABAB	
Cc1cc(O)n(C)c(=O)c1N	ZINC000095932135	JYICXBGSGMVOFD-UHFFFAOYSA-N	154.169	-0.018	0	40	ABAB	
C#C[C@H]1C[C@H](C(=O)OC)NN1C	ZINC000095932262	WTVAHLWMIYMYST-NKWVEPMBSA-N	168.196	-0.630	0	40	ABAB	
CO[C@@H]1CCNC[C@H]1N	ZINC000095932489	IXDXXQMPGDUEJK-PHDIDXHHSA-N	130.191	-0.678	0	40	ABAB	
CCOC(=O)NC1=NNC(=O)CC1	ZINC000095932494	OMAHVQULDLAVKM-UHFFFAOYSA-N	185.183	-0.044	0	40	ABAB	
Nc1nc(CO)ccc1C=O	ZINC000095932498	UQZNHDPJIUVJHT-UHFFFAOYSA-N	152.153	-0.031	0	40	ABAB	
C[C@H](O)CN1CCN(C(=O)O)CC1	ZINC000095932528	LDRSVFIMTJNHCB-ZETCQYMHSA-N	188.227	-0.337	0	40	ABAB	
C[C@@H](O)CN1CCN(C(=O)O)CC1	ZINC000095932529	LDRSVFIMTJNHCB-SSDOTTSWSA-N	188.227	-0.337	0	40	ABAB	
CNc1c(O)ncnc1O	ZINC000095932615	UORHMPSEQMRAFH-UHFFFAOYSA-N	141.130	-0.071	0	40	ABAB	
CCN1C(=O)CNCC12CC2	ZINC000095932617	OBTVAMOJCRYSOW-UHFFFAOYSA-N	154.213	-0.029	0	40	ABAB	
Nc1cc(=O)cc(N)[nH]1	ZINC000095932858	DAHRVHXMNYUJFB-UHFFFAOYSA-N	125.131	-0.461	0	40	ABAB	
N[C@H](CO)Cc1ccncn1	ZINC000095932862	PDNNJDRADQGDJQ-LURJTMIESA-N	153.185	-0.661	0	40	ABAB	
N[C@@H](CO)Cc1ccncn1	ZINC000095932863	PDNNJDRADQGDJQ-ZCFIWIBFSA-N	153.185	-0.661	0	40	ABAB	
N#Cc1c(N)nc(N)nc1F	ZINC000095933151	ACRQHYCOVNCLEI-UHFFFAOYSA-N	153.120	-0.348	0	40	ABAB	
Cc1nc(N)c(C=O)c(N)n1	ZINC000095933153	AXKUSRDZOMGBTG-UHFFFAOYSA-N	152.157	-0.238	0	40	ABAB	
Cc1nc(N)nc(O)c1C(=O)O	ZINC000095933154	SHDFYMLTJIBWQV-UHFFFAOYSA-N	169.140	-0.229	0	40	ABAB	
Cc1ncc(C(=O)O)c(NN)n1	ZINC000095933156	ZZJKNGOROWFRSL-UHFFFAOYSA-N	168.156	-0.231	0	40	ABAB	
Cc1nc(N)c(CO)c(=O)[nH]1	ZINC000095933158	UECXQZFKPOLMQI-UHFFFAOYSA-N	155.157	-0.847	0	40	ABAB	
CN(CCN1CCNCC1)C(=O)O	ZINC000095934230	DETSZMQZZUIWEF-UHFFFAOYSA-N	187.243	-0.499	0	40	ABAB	
Cn1ncc2c1ncnc2CC(=O)O	ZINC000095934317	ZVNOTGZVHYXCDR-UHFFFAOYSA-N	192.178	-0.010	0	40	ABAB	
CC1=N[C@H](C)[C@H](CO)N1	ZINC000095934330	QDGDOLDVTCZIDJ-XINAWCOVSA-N	128.175	-0.243	0	40	ABAB	
CC1=N[C@@H](C)[C@H](CO)N1	ZINC000095934331	QDGDOLDVTCZIDJ-NJGYIYPDSA-N	128.175	-0.243	0	40	ABAB	
CC1=N[C@H](C)[C@@H](CO)N1	ZINC000095934332	QDGDOLDVTCZIDJ-INEUFUBQSA-N	128.175	-0.243	0	40	ABAB	
CC1=N[C@@H](C)[C@@H](CO)N1	ZINC000095934333	QDGDOLDVTCZIDJ-UJURSFKZSA-N	128.175	-0.243	0	40	ABAB	
CNCCO[S@@](C)(=O)=S	ZINC000095934936	GPYNSFIAKSWIDA-SECBINFHSA-N	169.271	-0.487	0	40	ABAB	
Nc1nc2[nH]c(=O)ccc2c(=O)[nH]1	ZINC000095935080	PYMUASPSYPIGCS-UHFFFAOYSA-N	178.151	-0.806	0	40	ABAB	
CCOC(=O)[C@H](OC)C(=O)OC	ZINC000095935208	HFDVKYCCJYDRFC-RXMQYKEDSA-N	176.168	-0.263	0	40	ABAB	
CCOC(=O)[C@@H](OC)C(=O)OC	ZINC000095935209	HFDVKYCCJYDRFC-YFKPBYRVSA-N	176.168	-0.263	0	40	ABAB	
CCOC(=O)[C@H]1NCCC[C@H]1O	ZINC000095935351	FJTBBTRSBUVVQP-RQJHMYQMSA-N	173.212	-0.338	0	40	ABAB	
CCOC(=O)[C@@H]1NCCC[C@H]1O	ZINC000095935352	FJTBBTRSBUVVQP-RNFRBKRXSA-N	173.212	-0.338	0	40	ABAB	
CCOC(=O)[C@H]1NCCC[C@@H]1O	ZINC000095935353	FJTBBTRSBUVVQP-BQBZGAKWSA-N	173.212	-0.338	0	40	ABAB	
CCOC(=O)[C@@H]1NCCC[C@@H]1O	ZINC000095935354	FJTBBTRSBUVVQP-NKWVEPMBSA-N	173.212	-0.338	0	40	ABAB	
CO[C@@H]1CN(CCCCN)CCN1	ZINC000095935429	KWZHVVUIXXZTIH-SECBINFHSA-N	187.287	-0.397	0	40	ABAB	
CO[C@H]1CN(CCCCN)CCN1	ZINC000095935430	KWZHVVUIXXZTIH-VIFPVBQESA-N	187.287	-0.397	0	40	ABAB	
O=[N+]([O-])Nc1ccnnc1O	ZINC000095935491	CDUQQPDAPFGVOW-UHFFFAOYSA-N	156.101	-0.214	0	40	ABAB	
COc1ncncc1C(N)=O	ZINC000095935627	YEVRPHYQWOHHDR-UHFFFAOYSA-N	153.141	-0.416	0	40	ABAB	
c1nc2c(s1)=NCOC=2	ZINC000095935715	XRJKJPUTOMJYGZ-UHFFFAOYSA-N	140.167	-0.512	0	40	ABAB	
COc1ccc2c(n1)=NC(=S)N=2	ZINC000095935936	IOEFNBZDKISEGR-UHFFFAOYSA-N	179.204	-0.372	0	40	ABAB	
O=C([C@@H]1CNCCO1)N1C=CC=CC1	ZINC000095936226	SNGBKAUOISUXOA-VIFPVBQESA-N	194.234	-0.113	0	40	ABAB	
O=C([C@H]1CNCCO1)N1C=CC=CC1	ZINC000095936227	SNGBKAUOISUXOA-SECBINFHSA-N	194.234	-0.113	0	40	ABAB	
O=c1ncc2cncnc2[nH]1	ZINC000095936258	JPOJBQLUJAIHHL-UHFFFAOYSA-N	148.125	-0.287	0	40	ABAB	
O=C(O)CN1CCO[C@@H]2S[C@@H]21	ZINC000095936353	JDNVIJMTUJTKLK-NTSWFWBYSA-N	175.209	-0.198	0	40	ABAB	
CNCCN(C)CC(C)(C)N	ZINC000095936716	HESHGPKESBBDDQ-UHFFFAOYSA-N	159.277	-0.125	0	40	ABAB	
O=C(O)CN1CC[C@]2(CCCN2)C1=O	ZINC000095936763	LOQKVBLRVCSOQF-SECBINFHSA-N	198.222	-0.575	0	40	ABAB	
O=C(O)CN1CC[C@@]2(CCCN2)C1=O	ZINC000095936764	LOQKVBLRVCSOQF-VIFPVBQESA-N	198.222	-0.575	0	40	ABAB	
CC1(C)C(=O)NC(=O)[C@@]12CCC(=O)O2	ZINC000095937329	TVTRBIFRLIXLAR-VIFPVBQESA-N	197.190	-0.255	0	40	ABAB	
CC1(C)C(=O)NC(=O)[C@]12CCC(=O)O2	ZINC000095937330	TVTRBIFRLIXLAR-SECBINFHSA-N	197.190	-0.255	0	40	ABAB	
CN1CCC2(CNC2=O)CC1	ZINC000095937461	UNFBSQCHFFNRHB-UHFFFAOYSA-N	154.213	-0.172	0	40	ABAB	
NN1C[C@H](C(=O)O)CS1	ZINC000095937502	RQOQPKXXROKBOT-VKHMYHEASA-N	148.187	-0.475	0	40	ABAB	
NN1C[C@@H](C(=O)O)CS1	ZINC000095937503	RQOQPKXXROKBOT-GSVOUGTGSA-N	148.187	-0.475	0	40	ABAB	
C=CCOC(=O)NS(N)(=O)=O	ZINC000095938161	HDDCJHUNDSQFFE-UHFFFAOYSA-N	180.185	-0.898	0	40	ABAB	
CC(C)(C(N)=O)[C@@H]1CNCCN1	ZINC000095938310	XIVFMQJQGCMOSQ-LURJTMIESA-N	171.244	-0.941	0	40	ABAB	
CC(C)(C(N)=O)[C@H]1CNCCN1	ZINC000095938311	XIVFMQJQGCMOSQ-ZCFIWIBFSA-N	171.244	-0.941	0	40	ABAB	
COC(=O)[C@H]1COC[C@H](O)C1	ZINC000095938345	TVDGYINOOUKBLT-PHDIDXHHSA-N	160.169	-0.443	0	40	ABAB	
NC(=O)COC(=O)c1cnccn1	ZINC000095952456	HGVKXODDYIIZMA-UHFFFAOYSA-N	181.151	-0.881	0	40	ABAB	
CCN1CCO[C@H](CC(N)=O)C1=O	ZINC000095952786	FIDBYRFPJMFZNC-ZCFIWIBFSA-N	186.211	-0.891	0	40	ABAB	
CCN1CCO[C@@H](CC(N)=O)C1=O	ZINC000095952787	FIDBYRFPJMFZNC-LURJTMIESA-N	186.211	-0.891	0	40	ABAB	
NC(=O)C[C@H]1OC[C@H]2CCCN2C1=O	ZINC000095952796	VCYNASSKIQRLKV-RNFRBKRXSA-N	198.222	-0.748	0	40	ABAB	
NC(=O)C[C@H]1OC[C@@H]2CCCN2C1=O	ZINC000095952797	VCYNASSKIQRLKV-NKWVEPMBSA-N	198.222	-0.748	0	40	ABAB	
NC(=O)C[C@@H]1OC[C@H]2CCCN2C1=O	ZINC000095952798	VCYNASSKIQRLKV-RQJHMYQMSA-N	198.222	-0.748	0	40	ABAB	
NC(=O)C[C@@H]1OC[C@@H]2CCCN2C1=O	ZINC000095952799	VCYNASSKIQRLKV-BQBZGAKWSA-N	198.222	-0.748	0	40	ABAB	
O=S1(=O)CC2(C1)CCNC2	ZINC000096024435	XPXUEUZFGJHRTK-UHFFFAOYSA-N	161.226	-0.606	0	40	ABAB	
Cc1nnc2c(n1)CNCC2	ZINC000096028482	FYXQSIPUAKUMHX-UHFFFAOYSA-N	150.185	-0.174	0	40	ABAB	
CC(C)([C@H](N)C(=O)O)[S@@](=O)O	ZINC000096031911	SVIZNTHNFAOGAB-GSVOUGTGSA-N	181.213	-0.601	0	40	ABAB	
C[C@@H]1CNCc2nncn21	ZINC000096032531	ZIBVOUBEANGVHH-RXMQYKEDSA-N	138.174	-0.058	0	40	ABAB	
C[C@H]1CNCc2nncn21	ZINC000096032532	ZIBVOUBEANGVHH-YFKPBYRVSA-N	138.174	-0.058	0	40	ABAB	
C[C@@H]1CC(=O)NC[C@@H]1[N+](=O)[O-]	ZINC000096032612	WBGMYRVCMDZEOV-UHNVWZDZSA-N	158.157	-0.212	0	40	ABAB	
C[C@H]1CC(=O)NC[C@@H]1[N+](=O)[O-]	ZINC000096032613	WBGMYRVCMDZEOV-WHFBIAKZSA-N	158.157	-0.212	0	40	ABAB	
C[C@@H]1CC(=O)NC[C@H]1[N+](=O)[O-]	ZINC000096032614	WBGMYRVCMDZEOV-RFZPGFLSSA-N	158.157	-0.212	0	40	ABAB	
C[C@H]1CC(=O)NC[C@H]1[N+](=O)[O-]	ZINC000096032615	WBGMYRVCMDZEOV-CRCLSJGQSA-N	158.157	-0.212	0	40	ABAB	
N#C[C@H]1CN[C@@H](C(=O)O)C1	ZINC000096125909	ZMDXRGOZLRLRQN-CRCLSJGQSA-N	140.142	-0.427	0	40	ABAB	
Nn1c(S)nnc(C2CC2)c1=O	ZINC000096298943	SJNRLBPADHNCKM-UHFFFAOYSA-N	184.224	-0.482	0	40	ABAB	
NCCCCNCCCNN1CC1	ZINC000096326984	MDXIBELMEYWFCQ-UHFFFAOYSA-N	186.303	-0.475	0	40	ABAB	
CNC(=O)[C@H](C)C(=O)N(C)C	ZINC000096327058	WNETWFCFUUDRQU-YFKPBYRVSA-N	158.201	-0.543	0	40	ABAB	
CNC(=O)[C@@H](C)C(=O)N(C)C	ZINC000096327059	WNETWFCFUUDRQU-RXMQYKEDSA-N	158.201	-0.543	0	40	ABAB	
C#C/C=C/N1C(=O)[C@H](N)[C@@H]1C	ZINC000096327164	YCXYXVXIUAAOHO-LYNIJRAASA-N	150.181	-0.309	0	40	ABAB	
NC(=O)c1cnc(N)c(N)c1	ZINC000096327258	DKROJSBJXOUAPN-UHFFFAOYSA-N	152.157	-0.655	0	40	ABAB	
CC(C)(C)[C@@]1(C(N)=O)CNCCN1	ZINC000096327315	QMNDPRFSUUUZKI-VIFPVBQESA-N	185.271	-0.551	0	40	ABAB	
Cn1ncnc1C1OCCO1	ZINC000096327328	FJWCCFAJDJGOEE-UHFFFAOYSA-N	155.157	-0.140	0	40	ABAB	
CC1=NN[C@H]2N=C(N)S[C@H]12	ZINC000096327376	GCYFJFYKOHSTRU-QWWZWVQMSA-N	156.214	-0.278	0	40	ABAB	
CC1=NN[C@@H]2N=C(N)S[C@H]12	ZINC000096327377	GCYFJFYKOHSTRU-DMTCNVIQSA-N	156.214	-0.278	0	40	ABAB	
CC1=NN[C@H]2N=C(N)S[C@@H]12	ZINC000096327378	GCYFJFYKOHSTRU-IUYQGCFVSA-N	156.214	-0.278	0	40	ABAB	
CC1=NN[C@@H]2N=C(N)S[C@@H]12	ZINC000096327379	GCYFJFYKOHSTRU-IMJSIDKUSA-N	156.214	-0.278	0	40	ABAB	
CNC1(C)CNC1	ZINC000096327870	ADMHEZZKEKREJH-UHFFFAOYSA-N	100.165	-0.432	0	40	ABAB	
O=[N+]([O-])OCCOCCOCCO	ZINC000096327958	GCVXUERSYPSYQA-UHFFFAOYSA-N	195.171	-0.780	0	40	ABAB	
COC(=O)[C@@H]1C=C(O)C(=O)O1	ZINC000096328534	CELMYIHHEZNCEW-BYPYZUCNSA-N	158.109	-0.473	0	40	ABAB	
COC(=O)[C@H]1C=C(O)C(=O)O1	ZINC000096328535	CELMYIHHEZNCEW-SCSAIBSYSA-N	158.109	-0.473	0	40	ABAB	
COC(=O)[C@@H]1CO[C@H](C)O1	ZINC000096328636	IBHFOPUKUAGUMD-WHFBIAKZSA-N	146.142	-0.079	0	40	ABAB	
C[C@H](O)[C@H](O)[C@@H]1C=CC(=O)O1	ZINC000096328799	DAUXSTCNHMGEPV-VPLCAKHXSA-N	158.153	-0.790	0	40	ABAB	
Cc1ccnn2nnnc12	ZINC000096328948	LQJWKIHMMHGNCX-UHFFFAOYSA-N	135.130	-0.172	0	40	ABAB	
NCCCC[C@H](NO)C(=O)O	ZINC000096328985	QJHBJHUKURJDLG-YFKPBYRVSA-N	162.189	-0.453	0	40	ABAB	
NC(=O)[C@@H]1CC=CC[C@@H]1C(N)=O	ZINC000096328986	CBESLWXCFUFLGS-OLQVQODUSA-N	168.196	-0.461	0	40	ABAB	
NC(=O)[C@@H]1CC=CC[C@H]1C(N)=O	ZINC000096328987	CBESLWXCFUFLGS-PHDIDXHHSA-N	168.196	-0.461	0	40	ABAB	
NC(=O)[C@H]1CC=CC[C@@H]1C(N)=O	ZINC000096328988	CBESLWXCFUFLGS-WDSKDSINSA-N	168.196	-0.461	0	40	ABAB	
O=COC/C=C/COC=O	ZINC000096329048	HRLBERNMJJQWGK-OWOJBTEDSA-N	144.126	-0.111	0	40	ABAB	
C[C@@H]1CN[C@]2(C)NCCN[C@]2(C)N1	ZINC000096330698	MMQGAPVLXHNIPD-HRDYMLBCSA-N	184.287	-0.807	0	40	ABAB	
C[C@H]1CN[C@]2(C)NCCN[C@]2(C)N1	ZINC000096330699	MMQGAPVLXHNIPD-XHNCKOQMSA-N	184.287	-0.807	0	40	ABAB	
C[C@@H](C(=O)O)N1C[C@@H]1C(=O)O	ZINC000096330714	AKLKCVAAPWKQMB-VXHQEBHBSA-N	159.141	-0.772	0	40	ABAB	
C[C@@H](C(=O)O)N1C[C@H]1C(=O)O	ZINC000096330715	AKLKCVAAPWKQMB-HMFOOQLRSA-N	159.141	-0.772	0	40	ABAB	
C=CCOC(=O)C[C@H](O)C(=O)O	ZINC000096330718	XCFFWFTVRMHJEX-YFKPBYRVSA-N	174.152	-0.449	0	40	ABAB	
C=CCOC(=O)C[C@@H](O)C(=O)O	ZINC000096330719	XCFFWFTVRMHJEX-RXMQYKEDSA-N	174.152	-0.449	0	40	ABAB	
CON1[C@H]2CN(C)C(=O)[C@]21C(C)=O	ZINC000096330752	MBEHBCSZZYLHBE-ZXTLNLDXSA-N	184.195	-0.968	0	40	ABAB	
CNC(=O)[C@H]1CSC(=O)N1	ZINC000096330808	NYLZQZVYRJCAJH-GSVOUGTGSA-N	160.198	-0.443	0	40	ABAB	
N[C@H](C(=O)O)[C@H]1CCC(=O)O1	ZINC000096330847	ABMFTWKSSGWCMX-WUJLRWPWSA-N	159.141	-0.896	0	40	ABAB	
CC(=O)O[C@H](CCO)[C@@H](O)[C@@H](C)O	ZINC000096330873	NRDBFJYVGKDQPU-NJUXHZRNSA-N	192.211	-0.958	0	40	ABAB	
C1OCC2COCC1O2	ZINC000096330882	XUKMUTXYTSHEJH-UHFFFAOYSA-N	130.143	-0.199	0	40	ABAB	
NC(=O)[C@@H]1NC=C(F)C=C1N	ZINC000096331634	WYFFZCAQIXJYHH-RXMQYKEDSA-N	157.148	-0.903	0	40	ABAB	
NC(=O)[C@H]1NC=C(F)C=C1N	ZINC000096331635	WYFFZCAQIXJYHH-YFKPBYRVSA-N	157.148	-0.903	0	40	ABAB	
C[C@@H](CO)N1CCN(C)CC1	ZINC000096331755	NCRWIAUNUXORIB-QMMMGPOBSA-N	158.245	-0.385	0	40	ABAB	
C[C@H](CO)N1CCN(C)CC1	ZINC000096331756	NCRWIAUNUXORIB-MRVPVSSYSA-N	158.245	-0.385	0	40	ABAB	
CON(C)C(=O)[C@H]1N[C@@H]1C	ZINC000096331763	ILQHOVFSMWIXKZ-UHNVWZDZSA-N	144.174	-0.634	0	40	ABAB	
CNCCCC(O)(NC)NC	ZINC000096332104	NUZLBLLVEPVDPK-UHFFFAOYSA-N	161.249	-0.929	0	40	ABAB	
O=C(O)/C=C/[C@@H]1CNCCN1	ZINC000096332137	FETXEYPKXMSDBH-UGQQDIOTSA-N	156.185	-0.811	0	40	ABAB	
O=C(O)/C=C/[C@H]1CNCCN1	ZINC000096332138	FETXEYPKXMSDBH-IPWVHJGXSA-N	156.185	-0.811	0	40	ABAB	
O=P(O)(O)c1ncc[nH]1	ZINC000096332238	DFPAXYDSGDTXRE-UHFFFAOYSA-N	148.058	-0.787	0	40	ABAB	
COC(=O)C(C(C)=O)C(=O)OC	ZINC000096333767	OGINYHLEYVNAAR-UHFFFAOYSA-N	174.152	-0.462	0	40	ABAB	
CN[P@@](=O)(O)ON(C)N(C)C	ZINC000096333894	CDEDICHQNACYNM-UHFFFAOYSA-N	183.148	-0.354	0	40	ABAB	
COC[C@@H]1O[C@@H](O)[C@H](OC)[C@H]1OC	ZINC000096334596	ZYQHITWNMGDTCD-RULNZFCNSA-N	192.211	-0.620	0	40	ABAB	
COC[C@@H]1O[C@H](O)[C@H](OC)[C@H]1OC	ZINC000096334598	ZYQHITWNMGDTCD-HSNKUXOKSA-N	192.211	-0.620	0	40	ABAB	
CCc1nc(N)nc(N)c1N	ZINC000096336354	ACGYRTGVZFMSLN-UHFFFAOYSA-N	153.189	-0.214	0	40	ABAB	
C[S@](=N)CC[C@@H](N)C(=O)O	ZINC000096336490	GDKPBBOEJXPASI-PHNJOPHVSA-N	164.230	-0.201	0	40	ABAB	
Cc1nc(CO)cnc1CO	ZINC000096336691	QBSGDPOUEXHZAA-UHFFFAOYSA-N	154.169	-0.230	0	40	ABAB	
NCCCC[C@H](N)C(=O)S	ZINC000096336806	COZHUHDXBUCRIT-YFKPBYRVSA-N	162.258	-0.101	0	40	ABAB	
COC(=O)n1ncoc1=N	ZINC000096341709	QPSSLISUYXKJCJ-UHFFFAOYSA-N	143.102	-0.430	0	40	ABAB	
C[C@H](CO)CN1CCN(C)CC1	ZINC000096341710	QUHRDEWRRRJDME-VIFPVBQESA-N	172.272	-0.138	0	40	ABAB	
C[C@@H](CO)CN1CCN(C)CC1	ZINC000096341711	QUHRDEWRRRJDME-SECBINFHSA-N	172.272	-0.138	0	40	ABAB	
CNC(=O)[C@@]12CCCN1N2Cl	ZINC000096341816	GKPIHXYWYSIEJO-OUBRSPPYSA-N	175.619	-0.091	0	40	ABAB	
CNC(=O)[C@]12CCCN1N2Cl	ZINC000096341817	GKPIHXYWYSIEJO-STOUBEHRSA-N	175.619	-0.091	0	40	ABAB	
O=C1OC[C@@H]2C[C@@]1(O)CO2	ZINC000096341832	UQAWOOIZSRDPLA-UJURSFKZSA-N	144.126	-0.937	0	40	ABAB	
C#CC[C@H]1NC(=O)[C@@H](CC#C)NC1=O	ZINC000096341852	SHIIFJKMUIRVTJ-HTQZYQBOSA-N	190.202	-0.984	0	40	ABAB	
C#CC[C@H]1NC(=O)[C@H](CC#C)NC1=O	ZINC000096341853	SHIIFJKMUIRVTJ-OCAPTIKFSA-N	190.202	-0.984	0	40	ABAB	
C#CC[C@@H]1NC(=O)[C@H](CC#C)NC1=O	ZINC000096341854	SHIIFJKMUIRVTJ-YUMQZZPRSA-N	190.202	-0.984	0	40	ABAB	
O=C1NC=C2CN=CN=C2N1	ZINC000096346759	MWODDKSENCCOPK-UHFFFAOYSA-N	150.141	-0.377	0	40	ABAB	
CC(C)(N)C#CC=O	ZINC000096346828	ZMAIVKIYUIAWSA-UHFFFAOYSA-N	111.144	-0.074	0	40	ABAB	
CO[C@@H]1CO[C@@H]2[C@H](OC)CO[C@H]12	ZINC000096346872	MEJYDZQQVZJMPP-WCTZXXKLSA-N	174.196	-0.186	0	40	ABAB	
N[C@H](CC(=O)O)[P@@H](=O)O	ZINC000096346879	HIPVQHDYJOPROC-REOHCLBHSA-N	153.074	-0.787	0	40	ABAB	
N[C@@H](CC(=O)O)[P@@H](=O)O	ZINC000096346880	HIPVQHDYJOPROC-UWTATZPHSA-N	153.074	-0.787	0	40	ABAB	
N[C@H](CC[N+](=O)[O-])C(=O)O	ZINC000096347088	YCCLEMIPIFWUCM-GSVOUGTGSA-N	148.118	-0.935	0	40	ABAB	
CNC(=O)[C@@H]1CCN1C(C)=O	ZINC000096347197	BFJRNXLFTPONKA-LURJTMIESA-N	156.185	-0.647	0	40	ABAB	
O=C(O)CC[C@H](NS)C(=O)O	ZINC000096347224	GINIGQOSRHUTOF-VKHMYHEASA-N	179.197	-0.261	0	40	ABAB	
Cc1nc([C@H](O)CO)cnc1CO	ZINC000096347230	ZNIYGCHHHUPEQL-MRVPVSSYSA-N	184.195	-0.697	0	40	ABAB	
Cc1nc([C@@H](O)CO)cnc1CO	ZINC000096347231	ZNIYGCHHHUPEQL-QMMMGPOBSA-N	184.195	-0.697	0	40	ABAB	
O=[N+]([O-])c1nnco1	ZINC000096347480	HOEPMAUJYIXJPS-UHFFFAOYSA-N	115.048	-0.022	0	40	ABAB	
CO[C@@H]1O[C@@H]([C@@H](C)O)[C@H](O)[C@H]1OC	ZINC000096347500	OEWMAKHFJDSHSN-DWOUCZDBSA-N	192.211	-0.886	0	40	ABAB	
CO[C@H]1[C@@H](OC)O[C@@H]([C@@H](C)O)[C@@H]1O	ZINC000096347501	OEWMAKHFJDSHSN-HNEXDWKRSA-N	192.211	-0.886	0	40	ABAB	
COc1cnc(CN)c(N)n1	ZINC000096347649	QGGHWLTVBJLJPQ-UHFFFAOYSA-N	154.173	-0.474	0	40	ABAB	
COC(=O)[C@H]1OCO[C@@H]1C(=O)OC	ZINC000096347707	WXDCPMZAHPHZPC-WHFBIAKZSA-N	190.151	-0.926	0	40	ABAB	
C/C=C/CN[C@@H](CO)C(=O)O	ZINC000096347722	DBPGIXUKLKXKME-SZKDQXIBSA-N	159.185	-0.402	0	40	ABAB	
Cc1nc(NN)c(=O)[nH]c1C	ZINC000096347776	DSOBWOHAYGRCLM-UHFFFAOYSA-N	154.173	-0.328	0	40	ABAB	
CC1=Nc2c(nc(N)[nH]c2=O)N(C)C1	ZINC000096347860	MBWBMQYXJNCATL-UHFFFAOYSA-N	193.210	-0.106	0	40	ABAB	
O=C(NCCn1ccnc1)C1CNC1	ZINC000097003118	QFAGBANJESTIRY-UHFFFAOYSA-N	194.238	-0.781	0	40	ABAB	
O=S(=O)(O)C[C@H]1CCCNC1	ZINC000097437111	KKPLUGXJZJIPGV-LURJTMIESA-N	179.241	-0.126	0	40	ABAB	
O=S(=O)(O)C[C@@H]1CCCNC1	ZINC000097437112	KKPLUGXJZJIPGV-ZCFIWIBFSA-N	179.241	-0.126	0	40	ABAB	
O=c1[nH]c(O)nc2cncn21	ZINC000097455278	DQWRPHVUNAUNTR-UHFFFAOYSA-N	152.113	-0.877	0	40	ABAB	
O=[N+]([O-])C1(CO)COC1	ZINC000097463343	FWDARCPBVMBMLK-UHFFFAOYSA-N	133.103	-0.976	0	40	ABAB	
N[C@H]1C[C@@H]2C[C@H]1CNC2	ZINC000097758329	TWDPQWPISQPKLB-ACZMJKKPSA-N	126.203	-0.057	0	40	ABAB	
N[C@@H]1C[C@@H]2C[C@H]1CNC2	ZINC000097758330	TWDPQWPISQPKLB-LYFYHCNISA-N	126.203	-0.057	0	40	ABAB	
C[C@H]1NC(=O)CC[C@H]1[N+](=O)[O-]	ZINC000097758940	MUHPYNBSHDXJEG-RFZPGFLSSA-N	158.157	-0.070	0	40	ABAB	
C[C@@H]1NC(=O)CC[C@H]1[N+](=O)[O-]	ZINC000097758941	MUHPYNBSHDXJEG-CRCLSJGQSA-N	158.157	-0.070	0	40	ABAB	
C[C@H]1NC(=O)CC[C@@H]1[N+](=O)[O-]	ZINC000097758942	MUHPYNBSHDXJEG-UHNVWZDZSA-N	158.157	-0.070	0	40	ABAB	
C[C@@H]1NC(=O)CC[C@@H]1[N+](=O)[O-]	ZINC000097758943	MUHPYNBSHDXJEG-WHFBIAKZSA-N	158.157	-0.070	0	40	ABAB	
Nc1ncc2sc(=O)[nH]c2n1	ZINC000097758958	CGLJYFPRPQWKTN-UHFFFAOYSA-N	168.181	-0.038	0	40	ABAB	
COC(=O)[C@@H](CC(=O)O)NC(C)=O	ZINC000098043711	KCNZNZZVMFPESV-RXMQYKEDSA-N	189.167	-0.861	0	40	ABAB	
N=CCN(CC=N)N(O)N=O	ZINC000098043912	BDNMMYVAXCOBPO-UHFFFAOYSA-N	159.149	-0.125	0	40	ABAB	
Nc1nc(=O)c2[nH]c(F)nc2[nH]1	ZINC000098044392	GBSSBTKECSBHSE-UHFFFAOYSA-N	169.119	-0.633	0	40	ABAB	
CCOC(=O)[C@@H]1Cc2cn[nH]c2CN1	ZINC000098044949	VBHKDYWPJMEUIJ-ZETCQYMHSA-N	195.222	-0.013	0	40	ABAB	
CCOC(=O)[C@H]1Cc2cn[nH]c2CN1	ZINC000098044950	VBHKDYWPJMEUIJ-SSDOTTSWSA-N	195.222	-0.013	0	40	ABAB	
C/[O+]=C(/C)N	ZINC000098045444	OXXVVDSXEFXOOU-UHFFFAOYSA-N	74.103	-0.343	0	40	ABAB	
CC(C)(N)OP(=O)(O)O	ZINC000098045459	VMRMQHYGLOPEKD-UHFFFAOYSA-N	155.090	-0.210	0	40	ABAB	
N[C@@H]1CCO[C@H](CC(=O)O)C1	ZINC000098087511	NYLDYIWBAGCYDN-RITPCOANSA-N	159.185	-0.033	0	40	ABAB	
N[C@@H]1CCO[C@@H](CC(=O)O)C1	ZINC000098087512	NYLDYIWBAGCYDN-PHDIDXHHSA-N	159.185	-0.033	0	40	ABAB	
N[C@H]1CCO[C@H](CC(=O)O)C1	ZINC000098087513	NYLDYIWBAGCYDN-WDSKDSINSA-N	159.185	-0.033	0	40	ABAB	
N[C@H]1CCO[C@@H](CC(=O)O)C1	ZINC000098087514	NYLDYIWBAGCYDN-NTSWFWBYSA-N	159.185	-0.033	0	40	ABAB	
