smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)Cc1[nH]ccc1C(=O)O	ZINC000082401669	YASSGZAFJWNSPO-UHFFFAOYSA-N	169.136	0.340	0	50	ACAA	
O=C(O)Cc1cc[nH]c1C(=O)O	ZINC000082401670	JDDYPOBOLOZTBP-UHFFFAOYSA-N	169.136	0.340	0	50	ACAA	
COC(=O)c1onc(C=O)c1C	ZINC000082401671	ODOGFVJVGYFBKI-UHFFFAOYSA-N	169.136	0.582	0	50	ACAA	
O=C(O)c1noc2c1CCOC2	ZINC000082401672	VETPTNLPIYJFGS-UHFFFAOYSA-N	169.136	0.446	0	50	ACAA	
O=C(O)c1noc2c1COCC2	ZINC000082401673	KYLRPSOCSSHQKY-UHFFFAOYSA-N	169.136	0.446	0	50	ACAA	
O=C(O)C(=O)CCc1ncco1	ZINC000082401674	WYDLYCRKQSGIDZ-UHFFFAOYSA-N	169.136	0.261	0	50	ACAA	
O=C(O)C(=O)CCc1ccon1	ZINC000082401675	VXFYDVZSCFWCMR-UHFFFAOYSA-N	169.136	0.261	0	50	ACAA	
Nc1ncn2ccnc(Cl)c12	ZINC000082401685	HILRNNFSKDUXPO-UHFFFAOYSA-N	168.587	0.965	0	50	ACAA	
CN1CC[C@H]([C@@H]2CCCNC2)C1	ZINC000082401690	UMTIHCPWRPSYPZ-ZJUUUORDSA-N	168.284	0.938	0	50	ACAA	
CN1CC[C@@H]([C@@H]2CCCNC2)C1	ZINC000082401691	UMTIHCPWRPSYPZ-NXEZZACHSA-N	168.284	0.938	0	50	ACAA	
C[C@H]1CC[C@@H](N)[C@H]2CN(C)C[C@H]21	ZINC000082401692	QSSREMVTXJBXOW-AATLWQCWSA-N	168.284	0.921	0	50	ACAA	
CN1C[C@@H]2CC[C@H](CN)C[C@@H]2C1	ZINC000082401693	KMKLGROJUUVCRC-LPEHRKFASA-N	168.284	0.923	0	50	ACAA	
CN1C[C@H]2CC[C@H](CN)C[C@@H]2C1	ZINC000082401694	KMKLGROJUUVCRC-IVZWLZJFSA-N	168.284	0.923	0	50	ACAA	
CN1CCC[C@H]([C@@H]2CCNC2)C1	ZINC000082401713	SANJBAYCAPKWNM-ZJUUUORDSA-N	168.284	0.938	0	50	ACAA	
CN1CCC[C@@H]([C@@H]2CCNC2)C1	ZINC000082401714	SANJBAYCAPKWNM-NXEZZACHSA-N	168.284	0.938	0	50	ACAA	
C[C@@H]1CC[C@H]2CN(C)C[C@H]2[C@H]1N	ZINC000082401798	CKXILTLOVJUCJY-RGOKHQFPSA-N	168.284	0.921	0	50	ACAA	
C[C@H]1CC[C@H]2CN(C)C[C@H]2[C@H]1N	ZINC000082401799	CKXILTLOVJUCJY-QEYWKRMJSA-N	168.284	0.921	0	50	ACAA	
CN1C[C@@H]2CCC[C@H](CN)[C@@H]2C1	ZINC000082401800	GWNNNKOODIEHMV-UTLUCORTSA-N	168.284	0.923	0	50	ACAA	
CN1C[C@H]2CCC[C@H](CN)[C@@H]2C1	ZINC000082401801	GWNNNKOODIEHMV-BBBLOLIVSA-N	168.284	0.923	0	50	ACAA	
Cc1n[nH]nc1[C@@H](CN)C(C)C	ZINC000082401863	YIKUPWFSZRIOKY-ZETCQYMHSA-N	168.244	0.811	0	50	ACAA	
Cc1n[nH]nc1[C@H](CN)C(C)C	ZINC000082401864	YIKUPWFSZRIOKY-SSDOTTSWSA-N	168.244	0.811	0	50	ACAA	
C[C@@H](CN)N(C)c1ccnn1C	ZINC000082401865	QCCDSXQGPQSMBE-ZETCQYMHSA-N	168.244	0.204	0	50	ACAA	
C[C@H](CN)N(C)c1ccnn1C	ZINC000082401866	QCCDSXQGPQSMBE-SSDOTTSWSA-N	168.244	0.204	0	50	ACAA	
Cc1cc(N(C)[C@@H](C)CN)n[nH]1	ZINC000082401867	DJXMRSXUTGDMQD-ZETCQYMHSA-N	168.244	0.502	0	50	ACAA	
Cc1cc(N(C)[C@H](C)CN)n[nH]1	ZINC000082401868	DJXMRSXUTGDMQD-SSDOTTSWSA-N	168.244	0.502	0	50	ACAA	
Cc1cc(N(C)CCN)nn1C	ZINC000082401869	HHCATHHQJWZGPC-UHFFFAOYSA-N	168.244	0.123	0	50	ACAA	
Cc1cc([C@H](O)[C@@H](C)N)cn1C	ZINC000082401880	AGVSZRYCRZQORQ-VXNVDRBHSA-N	168.240	0.714	0	50	ACAA	
Cc1cc([C@@H](O)[C@@H](C)N)cn1C	ZINC000082401881	AGVSZRYCRZQORQ-APPZFPTMSA-N	168.240	0.714	0	50	ACAA	
Cc1cc([C@H](O)[C@H](C)N)cn1C	ZINC000082401882	AGVSZRYCRZQORQ-IONNQARKSA-N	168.240	0.714	0	50	ACAA	
Cc1cc([C@@H](O)[C@H](C)N)cn1C	ZINC000082401883	AGVSZRYCRZQORQ-CBAPKCEASA-N	168.240	0.714	0	50	ACAA	
CC(=O)[C@@H]1CNC[C@H]2CCCN21	ZINC000082401885	CNHIFRXCPLAAIY-BDAKNGLRSA-N	168.240	0.012	0	50	ACAA	
CC(=O)[C@H]1CNC[C@H]2CCCN21	ZINC000082401886	CNHIFRXCPLAAIY-RKDXNWHRSA-N	168.240	0.012	0	50	ACAA	
CC(=O)[C@@H]1CNC[C@@H]2CCCN21	ZINC000082401887	CNHIFRXCPLAAIY-IUCAKERBSA-N	168.240	0.012	0	50	ACAA	
CC(=O)[C@H]1CNC[C@@H]2CCCN21	ZINC000082401888	CNHIFRXCPLAAIY-DTWKUNHWSA-N	168.240	0.012	0	50	ACAA	
C[C@@H]1CNC(=O)[C@@H]2CCC[C@@H]2N1	ZINC000082401889	AZCNJLHNHZQXQG-PRJMDXOYSA-N	168.240	0.263	0	50	ACAA	
C[C@H]1CNC(=O)[C@@H]2CCC[C@@H]2N1	ZINC000082401890	AZCNJLHNHZQXQG-RNJXMRFFSA-N	168.240	0.263	0	50	ACAA	
C[C@@H]1CNC(=O)[C@H]2CCC[C@@H]2N1	ZINC000082401891	AZCNJLHNHZQXQG-CSMHCCOUSA-N	168.240	0.263	0	50	ACAA	
C[C@H]1CNC(=O)[C@H]2CCC[C@@H]2N1	ZINC000082401892	AZCNJLHNHZQXQG-FXQIFTODSA-N	168.240	0.263	0	50	ACAA	
CN1CC(=O)NCC12CCCC2	ZINC000082401893	FVRUETKOFUZGAE-UHFFFAOYSA-N	168.240	0.361	0	50	ACAA	
O=C1CCNC2(CCCC2)CN1	ZINC000082401894	HBFRCUGHNNLEBL-UHFFFAOYSA-N	168.240	0.409	0	50	ACAA	
C[C@H]1NC2(CCCC2)CNC1=O	ZINC000082401895	KKYHOJQXIORVRR-SSDOTTSWSA-N	168.240	0.407	0	50	ACAA	
C[C@@H]1NC2(CCCC2)CNC1=O	ZINC000082401896	KKYHOJQXIORVRR-ZETCQYMHSA-N	168.240	0.407	0	50	ACAA	
CC1(C)CNC(=O)[C@@H]2CCCN21	ZINC000082401897	VFBWBFAZTSGDQM-ZETCQYMHSA-N	168.240	0.359	0	50	ACAA	
N[C@@H]1CC(=O)N2CCCCC[C@H]12	ZINC000082401898	CUMINACVEHGHEW-HTQZYQBOSA-N	168.240	0.489	0	50	ACAA	
N[C@@H]1CC(=O)N2CCCCC[C@@H]12	ZINC000082401899	CUMINACVEHGHEW-SFYZADRCSA-N	168.240	0.489	0	50	ACAA	
N[C@H]1CC(=O)N2CCCCC[C@H]12	ZINC000082401900	CUMINACVEHGHEW-JGVFFNPUSA-N	168.240	0.489	0	50	ACAA	
N[C@H]1CC(=O)N2CCCCC[C@@H]12	ZINC000082401901	CUMINACVEHGHEW-YUMQZZPRSA-N	168.240	0.489	0	50	ACAA	
CN(C)C(=O)C1(C2(N)CC2)CC1	ZINC000082401902	NVTKXHRUYKHYGG-UHFFFAOYSA-N	168.240	0.346	0	50	ACAA	
CN1CC[C@@]2(C1)CC(=O)CCN2	ZINC000082401905	MPYGBZHAHBWSHN-VIFPVBQESA-N	168.240	0.013	0	50	ACAA	
CN1CC[C@]2(C1)CC(=O)CCN2	ZINC000082401906	MPYGBZHAHBWSHN-SECBINFHSA-N	168.240	0.013	0	50	ACAA	
CN(C)C[C@H](N)Cc1ccco1	ZINC000082401928	YNIOFPUITFINBS-MRVPVSSYSA-N	168.240	0.711	0	50	ACAA	
CN(C)C[C@@H](N)Cc1ccco1	ZINC000082401929	YNIOFPUITFINBS-QMMMGPOBSA-N	168.240	0.711	0	50	ACAA	
O=C1CC[C@@H]2CCNCC[C@H]2N1	ZINC000082401931	RDPDPMSWLTXSSX-HTQZYQBOSA-N	168.240	0.265	0	50	ACAA	
CN1C(=O)C[C@@H]2CCNCC[C@H]21	ZINC000082401932	YQFBXPUKKPAXIG-JGVFFNPUSA-N	168.240	0.217	0	50	ACAA	
O=C1CC[C@@H]2CCCNC[C@H]2N1	ZINC000082401933	QATCGRYRRBRZBL-JGVFFNPUSA-N	168.240	0.265	0	50	ACAA	
CN1C(=O)C[C@@H]2CCCNC[C@H]21	ZINC000082401934	QAPGGLVRTKZKEX-JGVFFNPUSA-N	168.240	0.217	0	50	ACAA	
O=C1CCC[C@@H]2CCNC[C@H]2N1	ZINC000082401935	AZNLKSNYKWETPR-HTQZYQBOSA-N	168.240	0.265	0	50	ACAA	
CN1C(=O)CC[C@@H]2CCNC[C@H]21	ZINC000082401936	NCQDZCHFDDDIHC-HTQZYQBOSA-N	168.240	0.217	0	50	ACAA	
O=C1CC[C@@H]2CNCCC[C@H]2N1	ZINC000082401937	KHRZZJDNTBBHFI-HTQZYQBOSA-N	168.240	0.265	0	50	ACAA	
CN1C(=O)C[C@@H]2CNCCC[C@H]21	ZINC000082401938	NQOIARAMYLJPMT-HTQZYQBOSA-N	168.240	0.217	0	50	ACAA	
O=C1CCC[C@@H]2CNCC[C@H]2N1	ZINC000082401939	STZGQDMCIVGWAG-HTQZYQBOSA-N	168.240	0.265	0	50	ACAA	
CN1C(=O)CC[C@@H]2CNCC[C@H]21	ZINC000082401940	CXOXGMBPBCDYNB-HTQZYQBOSA-N	168.240	0.217	0	50	ACAA	
CN1C(=O)CCC[C@@H]2CNC[C@H]21	ZINC000082401941	ZSWWMRXMJYAXRO-HTQZYQBOSA-N	168.240	0.217	0	50	ACAA	
NC1CCC2(CNC(=O)C2)CC1	ZINC000082401942	BVLKRYJHZIYNIK-UHFFFAOYSA-N	168.240	0.394	0	50	ACAA	
CN(C)c1nc(CC#N)ns1	ZINC000082401969	WNJOMFMUTHQQIS-UHFFFAOYSA-N	168.225	0.670	0	50	ACAA	
CN(C)c1nsc(CC#N)n1	ZINC000082401970	SHLLFRBPHJADCC-UHFFFAOYSA-N	168.225	0.670	0	50	ACAA	
N[C@H]1CNC(=O)c2ccsc21	ZINC000082401973	MBKINHAMSNMOHV-YFKPBYRVSA-N	168.221	0.491	0	50	ACAA	
N[C@@H]1CNC(=O)c2ccsc21	ZINC000082401974	MBKINHAMSNMOHV-RXMQYKEDSA-N	168.221	0.491	0	50	ACAA	
N[C@H]1Cc2scnc2C(=O)C1	ZINC000082401977	NSUDADBLKGWXEN-SCSAIBSYSA-N	168.221	0.599	0	50	ACAA	
N[C@@H]1Cc2scnc2C(=O)C1	ZINC000082401978	NSUDADBLKGWXEN-BYPYZUCNSA-N	168.221	0.599	0	50	ACAA	
Cc1nsc2c1C(=O)CNC2	ZINC000082401979	OAPQPXVXWUMZLB-UHFFFAOYSA-N	168.221	0.737	0	50	ACAA	
Cc1nc2c(s1)CNCC2=O	ZINC000082401980	WKSOAIZJUNITHW-UHFFFAOYSA-N	168.221	0.737	0	50	ACAA	
N[C@@H]1C(=O)N[C@@H]1c1cccs1	ZINC000082401982	MSTNGBKGKWVAAV-NTSWFWBYSA-N	168.221	0.246	0	50	ACAA	
N[C@@H]1C(=O)N[C@H]1c1cccs1	ZINC000082401983	MSTNGBKGKWVAAV-WDSKDSINSA-N	168.221	0.246	0	50	ACAA	
N[C@H]1C(=O)N[C@@H]1c1cccs1	ZINC000082401984	MSTNGBKGKWVAAV-PHDIDXHHSA-N	168.221	0.246	0	50	ACAA	
N[C@H]1C(=O)N[C@H]1c1cccs1	ZINC000082401985	MSTNGBKGKWVAAV-RITPCOANSA-N	168.221	0.246	0	50	ACAA	
C[C@H](N)c1nc2n(n1)CCCO2	ZINC000082402004	LMKJIWXIXPBUOZ-YFKPBYRVSA-N	168.200	0.080	0	50	ACAA	
C[C@@H](N)c1nc2n(n1)CCCO2	ZINC000082402005	LMKJIWXIXPBUOZ-RXMQYKEDSA-N	168.200	0.080	0	50	ACAA	
CN1c2nonc2NCC1(C)C	ZINC000082402006	BRPXWOBVGIROAI-UHFFFAOYSA-N	168.200	0.710	0	50	ACAA	
CC[C@@H]1CNc2nonc2N1C	ZINC000082402007	SNXMCAVXYYQDCQ-RXMQYKEDSA-N	168.200	0.710	0	50	ACAA	
CC[C@H]1CNc2nonc2N1C	ZINC000082402008	SNXMCAVXYYQDCQ-YFKPBYRVSA-N	168.200	0.710	0	50	ACAA	
Nc1nonc1CN1CCCC1	ZINC000082402009	DNNWJYDIMFJXSK-UHFFFAOYSA-N	168.200	0.248	0	50	ACAA	
CC1(C)CNc2nonc2CN1	ZINC000082402010	PETRPBAXLCZWMA-UHFFFAOYSA-N	168.200	0.363	0	50	ACAA	
CC[C@@H]1CNc2nonc2CN1	ZINC000082402011	SIWCIZHGYQFPMD-RXMQYKEDSA-N	168.200	0.363	0	50	ACAA	
CC[C@H]1CNc2nonc2CN1	ZINC000082402012	SIWCIZHGYQFPMD-YFKPBYRVSA-N	168.200	0.363	0	50	ACAA	
CC[C@H](C(=O)O)c1cncn1C	ZINC000082402028	RHJFMXZBKUZOHR-LURJTMIESA-N	168.196	0.998	0	50	ACAA	
CC[C@@H](C(=O)O)c1cncn1C	ZINC000082402029	RHJFMXZBKUZOHR-ZCFIWIBFSA-N	168.196	0.998	0	50	ACAA	
Cc1cnc([C@@H](C)C(=O)O)n1C	ZINC000082402036	KEVRZAQVSMDFJN-ZCFIWIBFSA-N	168.196	0.917	0	50	ACAA	
Cc1cnc([C@H](C)C(=O)O)n1C	ZINC000082402037	KEVRZAQVSMDFJN-LURJTMIESA-N	168.196	0.917	0	50	ACAA	
CC[C@H](C(=O)O)c1ccn(C)n1	ZINC000082402038	RUOFFPMFSAGXCJ-LURJTMIESA-N	168.196	0.998	0	50	ACAA	
CC[C@@H](C(=O)O)c1ccn(C)n1	ZINC000082402039	RUOFFPMFSAGXCJ-ZCFIWIBFSA-N	168.196	0.998	0	50	ACAA	
Cc1cn(C)c([C@@H](C)C(=O)O)n1	ZINC000082402040	YYFNUFCUBJEZAX-ZCFIWIBFSA-N	168.196	0.917	0	50	ACAA	
Cc1cn(C)c([C@H](C)C(=O)O)n1	ZINC000082402041	YYFNUFCUBJEZAX-LURJTMIESA-N	168.196	0.917	0	50	ACAA	
Cc1nc(CC(=O)O)n(C)c1C	ZINC000082402042	JOBVFYFFZKTOHQ-UHFFFAOYSA-N	168.196	0.664	0	50	ACAA	
Cc1cc([C@@H](C)C(=O)O)nn1C	ZINC000082402045	CGWYDKQZJACKAH-ZCFIWIBFSA-N	168.196	0.917	0	50	ACAA	
Cc1cc([C@H](C)C(=O)O)nn1C	ZINC000082402046	CGWYDKQZJACKAH-LURJTMIESA-N	168.196	0.917	0	50	ACAA	
CN(C)[C@H](C(=O)O)c1cc[nH]c1	ZINC000082402047	KQAPZPSHXMDILM-ZETCQYMHSA-N	168.196	0.702	0	50	ACAA	
CN(C)[C@@H](C(=O)O)c1cc[nH]c1	ZINC000082402048	KQAPZPSHXMDILM-SSDOTTSWSA-N	168.196	0.702	0	50	ACAA	
CCc1ncc(C(=O)CNC)o1	ZINC000082402049	OZKNXGUTHZHWPW-UHFFFAOYSA-N	168.196	0.639	0	50	ACAA	
CNCC(=O)c1oc(C)nc1C	ZINC000082402050	QRXOABJQJLAHDG-UHFFFAOYSA-N	168.196	0.694	0	50	ACAA	
CC1=N[C@@H]2C[C@H](C(=O)O)C[C@@H]2N1	ZINC000082402058	VEFRYTDFLJJBRT-KVSKUHBBSA-N	168.196	0.240	0	50	ACAA	
CC1=N[C@H]2C[C@H](C(=O)O)C[C@@H]2N1	ZINC000082402059	VEFRYTDFLJJBRT-BQBZGAKWSA-N	168.196	0.240	0	50	ACAA	
CC1=N[C@@H]2C[C@@H](C(=O)O)C[C@@H]2N1	ZINC000082402060	VEFRYTDFLJJBRT-POBXSPIYSA-N	168.196	0.240	0	50	ACAA	
CN(C)Cc1ccc(C(=O)O)[nH]1	ZINC000082402062	CJBOTAUNNLDRCZ-UHFFFAOYSA-N	168.196	0.775	0	50	ACAA	
Cc1ncc([C@H]2NCC[C@H]2O)o1	ZINC000082402066	CILCQTWIRJVHNU-SVRRBLITSA-N	168.196	0.378	0	50	ACAA	
Cc1ncc([C@@H]2NCC[C@H]2O)o1	ZINC000082402067	CILCQTWIRJVHNU-HTRCEHHLSA-N	168.196	0.378	0	50	ACAA	
Cc1ncc([C@H]2NCC[C@@H]2O)o1	ZINC000082402068	CILCQTWIRJVHNU-XPUUQOCRSA-N	168.196	0.378	0	50	ACAA	
Cc1ncc([C@@H]2NCC[C@@H]2O)o1	ZINC000082402069	CILCQTWIRJVHNU-POYBYMJQSA-N	168.196	0.378	0	50	ACAA	
Cc1oncc1[C@H]1NCC[C@H]1O	ZINC000082402070	JYUCNMLXLNVDFY-HTQZYQBOSA-N	168.196	0.378	0	50	ACAA	
Cc1oncc1[C@@H]1NCC[C@H]1O	ZINC000082402071	JYUCNMLXLNVDFY-SFYZADRCSA-N	168.196	0.378	0	50	ACAA	
Cc1oncc1[C@H]1NCC[C@@H]1O	ZINC000082402072	JYUCNMLXLNVDFY-JGVFFNPUSA-N	168.196	0.378	0	50	ACAA	
Cc1oncc1[C@@H]1NCC[C@@H]1O	ZINC000082402073	JYUCNMLXLNVDFY-YUMQZZPRSA-N	168.196	0.378	0	50	ACAA	
Cc1cnc([C@H]2NCC[C@H]2O)o1	ZINC000082402074	BHAJWHAOAIDMRG-RQJHMYQMSA-N	168.196	0.378	0	50	ACAA	
Cc1cnc([C@@H]2NCC[C@H]2O)o1	ZINC000082402075	BHAJWHAOAIDMRG-RNFRBKRXSA-N	168.196	0.378	0	50	ACAA	
Cc1cnc([C@H]2NCC[C@@H]2O)o1	ZINC000082402076	BHAJWHAOAIDMRG-BQBZGAKWSA-N	168.196	0.378	0	50	ACAA	
Cc1cnc([C@@H]2NCC[C@@H]2O)o1	ZINC000082402077	BHAJWHAOAIDMRG-NKWVEPMBSA-N	168.196	0.378	0	50	ACAA	
Cc1coc([C@H]2NCC[C@H]2O)n1	ZINC000082402078	WGCDSJGIXYZFIE-RQJHMYQMSA-N	168.196	0.378	0	50	ACAA	
Cc1coc([C@@H]2NCC[C@H]2O)n1	ZINC000082402079	WGCDSJGIXYZFIE-RNFRBKRXSA-N	168.196	0.378	0	50	ACAA	
Cc1coc([C@H]2NCC[C@@H]2O)n1	ZINC000082402080	WGCDSJGIXYZFIE-BQBZGAKWSA-N	168.196	0.378	0	50	ACAA	
Cc1coc([C@@H]2NCC[C@@H]2O)n1	ZINC000082402081	WGCDSJGIXYZFIE-NKWVEPMBSA-N	168.196	0.378	0	50	ACAA	
Cc1nc([C@H]2NCC[C@H]2O)co1	ZINC000082402082	MZLYKXBWHATLCL-HTQZYQBOSA-N	168.196	0.378	0	50	ACAA	
Cc1nc([C@@H]2NCC[C@H]2O)co1	ZINC000082402083	MZLYKXBWHATLCL-SFYZADRCSA-N	168.196	0.378	0	50	ACAA	
Cc1nc([C@H]2NCC[C@@H]2O)co1	ZINC000082402084	MZLYKXBWHATLCL-JGVFFNPUSA-N	168.196	0.378	0	50	ACAA	
Cc1nc([C@@H]2NCC[C@@H]2O)co1	ZINC000082402085	MZLYKXBWHATLCL-YUMQZZPRSA-N	168.196	0.378	0	50	ACAA	
Cc1nocc1[C@H]1NCC[C@H]1O	ZINC000082402086	ODDQZQLROJLFHT-HTQZYQBOSA-N	168.196	0.378	0	50	ACAA	
Cc1nocc1[C@@H]1NCC[C@H]1O	ZINC000082402087	ODDQZQLROJLFHT-SFYZADRCSA-N	168.196	0.378	0	50	ACAA	
Cc1nocc1[C@H]1NCC[C@@H]1O	ZINC000082402088	ODDQZQLROJLFHT-JGVFFNPUSA-N	168.196	0.378	0	50	ACAA	
Cc1nocc1[C@@H]1NCC[C@@H]1O	ZINC000082402089	ODDQZQLROJLFHT-YUMQZZPRSA-N	168.196	0.378	0	50	ACAA	
O[C@@H]1CCCN[C@@H]1c1cnco1	ZINC000082402090	DEDNSKDLJWQOMP-SVRRBLITSA-N	168.196	0.460	0	50	ACAA	
O[C@@H]1CCCN[C@H]1c1cnco1	ZINC000082402091	DEDNSKDLJWQOMP-HTRCEHHLSA-N	168.196	0.460	0	50	ACAA	
O[C@H]1CCCN[C@@H]1c1cnco1	ZINC000082402092	DEDNSKDLJWQOMP-XPUUQOCRSA-N	168.196	0.460	0	50	ACAA	
O[C@H]1CCCN[C@H]1c1cnco1	ZINC000082402093	DEDNSKDLJWQOMP-POYBYMJQSA-N	168.196	0.460	0	50	ACAA	
Cc1cc(C[C@H](N)C(=O)O)c[nH]1	ZINC000082402095	DCYRMDLKJFRPSW-ZETCQYMHSA-N	168.196	0.278	0	50	ACAA	
Cc1cc(C[C@@H](N)C(=O)O)c[nH]1	ZINC000082402096	DCYRMDLKJFRPSW-SSDOTTSWSA-N	168.196	0.278	0	50	ACAA	
Cc1oncc1[C@@H]1COCCN1	ZINC000082402101	XQHNWKRGXNJPTG-QMMMGPOBSA-N	168.196	0.644	0	50	ACAA	
Cc1oncc1[C@H]1COCCN1	ZINC000082402102	XQHNWKRGXNJPTG-MRVPVSSYSA-N	168.196	0.644	0	50	ACAA	
Cc1cnoc1[C@@H]1CNCCO1	ZINC000082402103	MESIKINKHVBART-ZETCQYMHSA-N	168.196	0.644	0	50	ACAA	
Cc1cnoc1[C@H]1CNCCO1	ZINC000082402104	MESIKINKHVBART-SSDOTTSWSA-N	168.196	0.644	0	50	ACAA	
Cc1cnoc1[C@@H]1COCCN1	ZINC000082402105	WOEVGIYJIZVXBF-ZETCQYMHSA-N	168.196	0.644	0	50	ACAA	
Cc1cnoc1[C@H]1COCCN1	ZINC000082402106	WOEVGIYJIZVXBF-SSDOTTSWSA-N	168.196	0.644	0	50	ACAA	
Cc1nc([C@@H]2C[C@H](O)CN2)co1	ZINC000082402107	CDHYTMKWUBGCCJ-BQBZGAKWSA-N	168.196	0.378	0	50	ACAA	
Cc1nc([C@H]2C[C@H](O)CN2)co1	ZINC000082402108	CDHYTMKWUBGCCJ-NKWVEPMBSA-N	168.196	0.378	0	50	ACAA	
Cc1nc([C@@H]2C[C@@H](O)CN2)co1	ZINC000082402109	CDHYTMKWUBGCCJ-RQJHMYQMSA-N	168.196	0.378	0	50	ACAA	
Cc1nc([C@H]2C[C@@H](O)CN2)co1	ZINC000082402110	CDHYTMKWUBGCCJ-RNFRBKRXSA-N	168.196	0.378	0	50	ACAA	
NCc1noc2c1CCOCC2	ZINC000082402111	GLMWRBPZBPQZTR-UHFFFAOYSA-N	168.196	0.249	0	50	ACAA	
Cn1ccc([C@@H](CN)C(=O)O)c1	ZINC000082402112	VFVZJDUIWBJQHO-SSDOTTSWSA-N	168.196	0.152	0	50	ACAA	
Cn1ccc([C@H](CN)C(=O)O)c1	ZINC000082402113	VFVZJDUIWBJQHO-ZETCQYMHSA-N	168.196	0.152	0	50	ACAA	
Cc1nc(C(=O)[C@@H](C)N)oc1C	ZINC000082402116	DSZBOPJRCRARHW-SCSAIBSYSA-N	168.196	0.821	0	50	ACAA	
Cc1nc(C(=O)[C@H](C)N)oc1C	ZINC000082402117	DSZBOPJRCRARHW-BYPYZUCNSA-N	168.196	0.821	0	50	ACAA	
CC[C@H](N)C(=O)c1cnc(C)o1	ZINC000082402118	ZLNOGSMYHUAUCI-LURJTMIESA-N	168.196	0.903	0	50	ACAA	
CC[C@@H](N)C(=O)c1cnc(C)o1	ZINC000082402119	ZLNOGSMYHUAUCI-ZCFIWIBFSA-N	168.196	0.903	0	50	ACAA	
Cc1ccn(C)c1[C@H](N)C(=O)O	ZINC000082402120	YFVWXVTVDHXLBC-LURJTMIESA-N	168.196	0.418	0	50	ACAA	
Cc1ccn(C)c1[C@@H](N)C(=O)O	ZINC000082402121	YFVWXVTVDHXLBC-ZCFIWIBFSA-N	168.196	0.418	0	50	ACAA	
Cc1cc([C@H](N)C(=O)O)n(C)c1	ZINC000082402122	RIBDNAGXGYHOFE-ZETCQYMHSA-N	168.196	0.418	0	50	ACAA	
Cc1cc([C@@H](N)C(=O)O)n(C)c1	ZINC000082402123	RIBDNAGXGYHOFE-SSDOTTSWSA-N	168.196	0.418	0	50	ACAA	
Cc1noc(C)c1C(=O)[C@@H](C)N	ZINC000082402125	HBGAFSSPLZBGOU-SCSAIBSYSA-N	168.196	0.821	0	50	ACAA	
Cc1noc(C)c1C(=O)[C@H](C)N	ZINC000082402126	HBGAFSSPLZBGOU-BYPYZUCNSA-N	168.196	0.821	0	50	ACAA	
NCCCC(=O)Cc1ccon1	ZINC000082402127	ZZZHDWPAPMSINY-UHFFFAOYSA-N	168.196	0.525	0	50	ACAA	
NCCCC(=O)Cc1cocn1	ZINC000082402128	CZIPRFVNHZAUCD-UHFFFAOYSA-N	168.196	0.525	0	50	ACAA	
Cc1ncoc1C(=O)CCCN	ZINC000082402129	QUACSTOUVFDZHK-UHFFFAOYSA-N	168.196	0.905	0	50	ACAA	
Cc1cnoc1C(=O)CCCN	ZINC000082402130	COWXJGLZLQVKJJ-UHFFFAOYSA-N	168.196	0.905	0	50	ACAA	
CC[C@H](N)C(=O)c1ocnc1C	ZINC000082402131	RJBNADGVSUADHQ-LURJTMIESA-N	168.196	0.903	0	50	ACAA	
CC[C@@H](N)C(=O)c1ocnc1C	ZINC000082402132	RJBNADGVSUADHQ-ZCFIWIBFSA-N	168.196	0.903	0	50	ACAA	
Cc1nc(C)c(C(=O)CCN)o1	ZINC000082402133	ZOFFDOZUHYEBHC-UHFFFAOYSA-N	168.196	0.823	0	50	ACAA	
Cc1nc(C(=O)CCN)oc1C	ZINC000082402134	BWYUYCGSXPWNOF-UHFFFAOYSA-N	168.196	0.823	0	50	ACAA	
NC1(C[C@@H](O)c2cnco2)CC1	ZINC000082402136	DHNQFZQMQNPCSA-ZCFIWIBFSA-N	168.196	0.589	0	50	ACAA	
NC1(C[C@H](O)c2cnco2)CC1	ZINC000082402137	DHNQFZQMQNPCSA-LURJTMIESA-N	168.196	0.589	0	50	ACAA	
CC(C)(N)CC(=O)c1cnco1	ZINC000082402138	VEVMZEKCXGUJAM-UHFFFAOYSA-N	168.196	0.985	0	50	ACAA	
Cc1cn(C)nc1CCC(=O)O	ZINC000082402140	XAXZXTPYTMWPNN-UHFFFAOYSA-N	168.196	0.746	0	50	ACAA	
Cc1c(C)n(C)nc1CC(=O)O	ZINC000082402141	XJHFFMYVUOHFPA-UHFFFAOYSA-N	168.196	0.664	0	50	ACAA	
CCc1cc(CCC(=O)O)[nH]n1	ZINC000082402142	BSTMDOFVMIGIGG-UHFFFAOYSA-N	168.196	0.989	0	50	ACAA	
CCCc1cn[nH]c1CC(=O)O	ZINC000082402146	ONKOMBLLHPWNNY-UHFFFAOYSA-N	168.196	0.989	0	50	ACAA	
C[C@@H](CC(=O)O)c1nccn1C	ZINC000082402153	PVXITPYOFKAAOQ-LURJTMIESA-N	168.196	0.998	0	50	ACAA	
C[C@H](CC(=O)O)c1nccn1C	ZINC000082402154	PVXITPYOFKAAOQ-ZCFIWIBFSA-N	168.196	0.998	0	50	ACAA	
