smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCN(C)c1cncc(C(=O)O)n1	ZINC000085693878	BWZPETIYXLHSSX-UHFFFAOYSA-N	195.222	1.021	0	20	ADAD	
CCNCc1cncc(N(C)CC)n1	ZINC000085693891	AYLPCKGFKCGPPB-UHFFFAOYSA-N	194.282	1.042	0	20	ADAD	
CCN(c1cncc(CN)n1)C(C)C	ZINC000085693918	ZLHOHFZJTRTBBP-UHFFFAOYSA-N	194.282	1.170	0	20	ADAD	
CCCN(CC)c1cncc(CN)n1	ZINC000085693943	VHEUMUKDDUKMHE-UHFFFAOYSA-N	194.282	1.172	0	20	ADAD	
CC(C)CN(C)c1cncc(CN)n1	ZINC000085693986	IBSSFRPASKBPTI-UHFFFAOYSA-N	194.282	1.028	0	20	ADAD	
O=C(O)c1cncc(NC2CCC2)n1	ZINC000085694422	UFIAKTHDSATPNN-UHFFFAOYSA-N	193.206	1.139	0	20	ADAD	
C/C=C/COc1cncc(CNC)n1	ZINC000085694709	MLILCQZDKYELJS-ONEGZZNKSA-N	193.250	1.151	0	20	ADAD	
CNCc1cncc(OC2CCC2)n1	ZINC000085694720	YAATWMZTKCZASN-UHFFFAOYSA-N	193.250	1.127	0	20	ADAD	
C=CCOc1cncc(CNCC)n1	ZINC000085694756	LXVAMCKOCMSINH-UHFFFAOYSA-N	193.250	1.151	0	20	ADAD	
C=CCCOc1cncc(CNC)n1	ZINC000085694766	YLVNZBMUFSVVQO-UHFFFAOYSA-N	193.250	1.151	0	20	ADAD	
NCc1cncc(OC2CCCC2)n1	ZINC000085694788	IDOMZWQZTKFRNL-UHFFFAOYSA-N	193.250	1.257	0	20	ADAD	
COc1cncc(CNC(C)(C)C)n1	ZINC000085694804	AXUWUAGJCSDOBG-UHFFFAOYSA-N	195.266	1.373	0	20	ADAD	
COc1cncc(CNCC(C)C)n1	ZINC000085694810	DQICLHXDMABZKW-UHFFFAOYSA-N	195.266	1.231	0	20	ADAD	
CCSc1cncc(C(=O)OC)n1	ZINC000085694828	VUROGRPYSXSDJU-UHFFFAOYSA-N	198.247	1.375	0	20	ADAD	
CCOc1cncc(CNC2CC2)n1	ZINC000085694846	NOYOCCBAWQRJAW-UHFFFAOYSA-N	193.250	1.127	0	20	ADAD	
CCCNCc1cncc(OCC)n1	ZINC000085694859	PNPXJPONJJKLLH-UHFFFAOYSA-N	195.266	1.375	0	20	ADAD	
CCOc1cncc(CNC(C)C)n1	ZINC000085694861	PCCPJSZGGGDNKR-UHFFFAOYSA-N	195.266	1.373	0	20	ADAD	
CNCc1cncc(OCC(C)C)n1	ZINC000085694900	XKVKTYWEMCMVGC-UHFFFAOYSA-N	195.266	1.231	0	20	ADAD	
CC(C)Sc1cncc(C(=O)O)n1	ZINC000085694912	KWJCYKYNMXOPRW-UHFFFAOYSA-N	198.247	1.675	0	20	ADAD	
CC(C)CCOc1cncc(CN)n1	ZINC000085694924	RRVLQVZUMLLCGK-UHFFFAOYSA-N	195.266	1.360	0	20	ADAD	
CCNCc1cncc(OC(C)C)n1	ZINC000085694947	AIMMLFIXOXCKAE-UHFFFAOYSA-N	195.266	1.373	0	20	ADAD	
CNCc1cncc(OC(C)(C)C)n1	ZINC000085694989	IRVMEALPVJPPKP-UHFFFAOYSA-N	195.266	1.373	0	20	ADAD	
CC(C)(C)Oc1cncc(CN)n1	ZINC000085694993	VCVZIBLADCTNTK-UHFFFAOYSA-N	181.239	1.113	0	20	ADAD	
CCC(C)(C)Oc1cncc(CN)n1	ZINC000085695012	WESUZJHRXCJCFG-UHFFFAOYSA-N	195.266	1.503	0	20	ADAD	
CCCOc1cncc(CNCC)n1	ZINC000085695046	RZVCIXRCEYHZTJ-UHFFFAOYSA-N	195.266	1.375	0	20	ADAD	
CCCCOc1cncc(CNC)n1	ZINC000085695055	YZNYOWDKOKYQTF-UHFFFAOYSA-N	195.266	1.375	0	20	ADAD	
CCCCOc1cncc(CN)n1	ZINC000085695058	NULCUJBPKLYNJN-UHFFFAOYSA-N	181.239	1.114	0	20	ADAD	
CCCCCOc1cncc(CN)n1	ZINC000085695068	YXGPDWKOBRDHTH-UHFFFAOYSA-N	195.266	1.504	0	20	ADAD	
CC[C@@H](C)Oc1cncc(CNC)n1	ZINC000085695102	KOEMDCJDWOCLKW-MRVPVSSYSA-N	195.266	1.373	0	20	ADAD	
CC[C@H](C)Oc1cncc(CNC)n1	ZINC000085695104	KOEMDCJDWOCLKW-QMMMGPOBSA-N	195.266	1.373	0	20	ADAD	
CC[C@@H](C)Oc1cncc(CN)n1	ZINC000085695110	MKMKECHKUDMDFN-SSDOTTSWSA-N	181.239	1.113	0	20	ADAD	
CC[C@H](C)Oc1cncc(CN)n1	ZINC000085695112	MKMKECHKUDMDFN-ZETCQYMHSA-N	181.239	1.113	0	20	ADAD	
CCCCN(C)c1cncc(CO)n1	ZINC000085695246	ZJAOWROTBSQJAD-UHFFFAOYSA-N	195.266	1.205	0	20	ADAD	
CC[C@@H](C)N(C)c1cncc(CO)n1	ZINC000085695271	DYDNDZKRAMJCPE-MRVPVSSYSA-N	195.266	1.204	0	20	ADAD	
CC[C@H](C)N(C)c1cncc(CO)n1	ZINC000085695272	DYDNDZKRAMJCPE-QMMMGPOBSA-N	195.266	1.204	0	20	ADAD	
CCN(c1cncc(CO)n1)C(C)C	ZINC000085695282	SIKDGTFLAKLENH-UHFFFAOYSA-N	195.266	1.204	0	20	ADAD	
CCCN(CC)c1cncc(CO)n1	ZINC000085695287	LCXVDXRCNOTTQC-UHFFFAOYSA-N	195.266	1.205	0	20	ADAD	
CC(C)CN(C)c1cncc(CO)n1	ZINC000085695304	WKRJRAKQXRIKFA-UHFFFAOYSA-N	195.266	1.061	0	20	ADAD	
OCc1cncc(OC2CCCC2)n1	ZINC000085695592	BUDQJPQKHCLFAD-UHFFFAOYSA-N	194.234	1.290	0	20	ADAD	
CC(C)COc1cncc(CO)n1	ZINC000085695616	UMSSYBQXPGEIIG-UHFFFAOYSA-N	182.223	1.004	0	20	ADAD	
CC(C)CCOc1cncc(CO)n1	ZINC000085695618	AAPPIBBKBCKKQF-UHFFFAOYSA-N	196.250	1.394	0	20	ADAD	
CC(C)(C)Oc1cncc(CO)n1	ZINC000085695633	GVCOGSSMJXZPTO-UHFFFAOYSA-N	182.223	1.146	0	20	ADAD	
CCC(C)(C)Oc1cncc(CO)n1	ZINC000085695638	ZRQYXRDIYGYRRR-UHFFFAOYSA-N	196.250	1.536	0	20	ADAD	
CCCCOc1cncc(CO)n1	ZINC000085695652	CMXUYUGJBNTMHZ-UHFFFAOYSA-N	182.223	1.148	0	20	ADAD	
CCCCCOc1cncc(CO)n1	ZINC000085695654	BLZFEYWHAGDEHF-UHFFFAOYSA-N	196.250	1.538	0	20	ADAD	
CC[C@@H](C)Oc1cncc(CO)n1	ZINC000085695656	LDRVPHYECYENOE-SSDOTTSWSA-N	182.223	1.146	0	20	ADAD	
CC[C@H](C)Oc1cncc(CO)n1	ZINC000085695657	LDRVPHYECYENOE-ZETCQYMHSA-N	182.223	1.146	0	20	ADAD	
C[C@@H](C#N)C(=O)N1CCC(C)(C)C1	ZINC000085696551	XKJIFNZWQVJSCM-QMMMGPOBSA-N	180.251	1.405	0	20	ADAD	
C[C@H](C#N)C(=O)N1CCC(C)(C)C1	ZINC000085696552	XKJIFNZWQVJSCM-MRVPVSSYSA-N	180.251	1.405	0	20	ADAD	
CC(C)(O)CNC(=O)C1(C)CCCC1	ZINC000085696559	DRGMDKQWZWAZJR-UHFFFAOYSA-N	199.294	1.454	0	20	ADAD	
C[C@@H](C#N)C(=O)N1C[C@H](C)[C@H](C)C1	ZINC000085696597	ZAMJANDNUJWKNS-XHNCKOQMSA-N	180.251	1.260	0	20	ADAD	
C[C@@H](C#N)C(=O)N1C[C@H](C)[C@@H](C)C1	ZINC000085696599	ZAMJANDNUJWKNS-CIUDSAMLSA-N	180.251	1.260	0	20	ADAD	
CC1(C)CCN(C(=O)n2ccnc2)C1	ZINC000085696647	WOZGYHJIKDCTFE-UHFFFAOYSA-N	193.250	1.583	0	20	ADAD	
C[C@@H](CC#N)N1C[C@H](C)[C@H](C)C1	ZINC000085696665	HWQCPOKCVBMOBD-AEJSXWLSSA-N	166.268	1.876	0	20	ADAD	
C[C@@H](CC#N)N1C[C@H](C)[C@@H](C)C1	ZINC000085696667	HWQCPOKCVBMOBD-GUBZILKMSA-N	166.268	1.876	0	20	ADAD	
C[C@H]1CN(C(=O)n2ccnc2)C[C@H]1C	ZINC000085696670	CIOSPRCYQRWFBT-DTORHVGOSA-N	193.250	1.439	0	20	ADAD	
C[C@H]1CN(C(=O)n2ccnc2)C[C@@H]1C	ZINC000085696672	CIOSPRCYQRWFBT-IUCAKERBSA-N	193.250	1.439	0	20	ADAD	
C[C@@H]1CN(C(=O)n2ccnc2)C[C@H]1C	ZINC000085696673	CIOSPRCYQRWFBT-RKDXNWHRSA-N	193.250	1.439	0	20	ADAD	
C[C@@H]1CCCN1C(=O)n1ccnc1	ZINC000085696676	ZYLBZCDAWADTKU-MRVPVSSYSA-N	179.223	1.336	0	20	ADAD	
C[C@H]1CCCN1C(=O)n1ccnc1	ZINC000085696677	ZYLBZCDAWADTKU-QMMMGPOBSA-N	179.223	1.336	0	20	ADAD	
CC(=O)CCC(=O)N1CCC(C)(C)C1	ZINC000085696679	NDAUYHSLFFRGQV-UHFFFAOYSA-N	197.278	1.614	0	20	ADAD	
COC(=O)[C@@H]1CCN(CC2CCC2)C1	ZINC000085696779	IOVKQJAVIXWEBY-SNVBAGLBSA-N	197.278	1.281	0	20	ADAD	
COC(=O)[C@H]1CCN(CC2CCC2)C1	ZINC000085696782	IOVKQJAVIXWEBY-JTQLQIEISA-N	197.278	1.281	0	20	ADAD	
COC(=O)[C@@H]1CCN(CCC2CC2)C1	ZINC000085696791	KHMVCNLGYNZHRW-SNVBAGLBSA-N	197.278	1.281	0	20	ADAD	
COC(=O)[C@H]1CCN(CCC2CC2)C1	ZINC000085696795	KHMVCNLGYNZHRW-JTQLQIEISA-N	197.278	1.281	0	20	ADAD	
COC(=O)C(C)(C)NCC1CCC1	ZINC000085696903	IQPQHTZZPLBDPQ-UHFFFAOYSA-N	185.267	1.328	0	20	ADAD	
N#C[C@@H]1CN(CC2CCC2)CCO1	ZINC000085696974	SRYFNJJSOKKXTB-SNVBAGLBSA-N	180.251	1.011	0	20	ADAD	
N#C[C@H]1CN(CC2CCC2)CCO1	ZINC000085696976	SRYFNJJSOKKXTB-JTQLQIEISA-N	180.251	1.011	0	20	ADAD	
N#C[C@@H]1CN(CCC2CC2)CCO1	ZINC000085696984	FFECKJBHPIUGCS-SNVBAGLBSA-N	180.251	1.011	0	20	ADAD	
N#C[C@H]1CN(CCC2CC2)CCO1	ZINC000085696987	FFECKJBHPIUGCS-JTQLQIEISA-N	180.251	1.011	0	20	ADAD	
CN(C/C=C/Cl)CC(C)(C)O	ZINC000085697016	ZHZXPAFCEIHOPW-SNAWJCMRSA-N	177.675	1.442	0	20	ADAD	
CN(CCC1CC1)CC(C)(C)O	ZINC000085697049	DMNRSXPNDOCEIT-UHFFFAOYSA-N	171.284	1.489	0	20	ADAD	
CC(C)OCCN(C)CC[C@@H](C)O	ZINC000085697103	MASSZCTUMGMYOO-SNVBAGLBSA-N	189.299	1.114	0	20	ADAD	
CC(C)OCCN(C)CC[C@H](C)O	ZINC000085697106	MASSZCTUMGMYOO-JTQLQIEISA-N	189.299	1.114	0	20	ADAD	
C#CCN(C)CCc1cccs1	ZINC000085697141	CHFFJGUUAFZJCT-UHFFFAOYSA-N	179.288	1.856	0	20	ADAD	
CC(C)OC(=O)CN1CCC(C)(C)C1	ZINC000085697170	HNPLYKPYZJSJHQ-UHFFFAOYSA-N	199.294	1.670	0	20	ADAD	
CCOC(=O)CN1CCC(C)(C)C1	ZINC000085697175	DPZPXOGFIOANAN-UHFFFAOYSA-N	185.267	1.281	0	20	ADAD	
CCOC(=O)CCN1CCC(C)(C)C1	ZINC000085697178	PKDDOIWVDMHUPP-UHFFFAOYSA-N	199.294	1.672	0	20	ADAD	
CC[C@H](O)CN1CCC(C)(C)C1	ZINC000085697181	LQMMJNFPLKYVBN-VIFPVBQESA-N	171.284	1.489	0	20	ADAD	
CC[C@@H](O)CN1CCC(C)(C)C1	ZINC000085697185	LQMMJNFPLKYVBN-SECBINFHSA-N	171.284	1.489	0	20	ADAD	
CC1(C)CCN(CCCCCO)C1	ZINC000085697188	WBEIDHBIQSSZJV-UHFFFAOYSA-N	185.311	1.881	0	20	ADAD	
CC1(C)CCN(CCC#N)C1	ZINC000085697191	GWDDLCLJFAYZPS-UHFFFAOYSA-N	152.241	1.632	0	20	ADAD	
CC1(C)CCN(CCCC(=O)O)C1	ZINC000085697207	KNFKRFZYLTZLMB-UHFFFAOYSA-N	185.267	1.583	0	20	ADAD	
COC(=O)CCN1CCC(C)(C)C1	ZINC000085697210	QLILORJZZISZJW-UHFFFAOYSA-N	185.267	1.281	0	20	ADAD	
COC(=O)[C@H](C)N1CCC(C)(C)C1	ZINC000085697212	SDFYAVDWPHJUNP-QMMMGPOBSA-N	185.267	1.280	0	20	ADAD	
COC(=O)[C@@H](C)N1CCC(C)(C)C1	ZINC000085697213	SDFYAVDWPHJUNP-MRVPVSSYSA-N	185.267	1.280	0	20	ADAD	
CC1(C)CCN(CC#N)C1	ZINC000085697217	UIRYXSCZJMTFFD-UHFFFAOYSA-N	138.214	1.242	0	20	ADAD	
CCOC(=O)[C@@H](C)N1CCC(C)(C)C1	ZINC000085697220	GMPZGOMLUFUNBK-SECBINFHSA-N	199.294	1.670	0	20	ADAD	
CCOC(=O)[C@H](C)N1CCC(C)(C)C1	ZINC000085697223	GMPZGOMLUFUNBK-VIFPVBQESA-N	199.294	1.670	0	20	ADAD	
C#CCN1CCC(C)(C)C1	ZINC000085697234	OKDJNJPPTSSTMK-UHFFFAOYSA-N	137.226	1.352	0	20	ADAD	
CC1(C)CCN(CCCO)C1	ZINC000085697236	YEQICMYNXQQROK-UHFFFAOYSA-N	157.257	1.101	0	20	ADAD	
CC1(C)CCN(CCC(=O)O)C1	ZINC000085697243	QQFXGPVDSUMAHA-UHFFFAOYSA-N	171.240	1.193	0	20	ADAD	
CC(C)(O)CN1CCC(C)(C)C1	ZINC000085697268	MRIVZUXMUCTROR-UHFFFAOYSA-N	171.284	1.489	0	20	ADAD	
COC(=O)CCCN1CCC(C)(C)C1	ZINC000085697272	UUZQKUYBVPTBIH-UHFFFAOYSA-N	199.294	1.672	0	20	ADAD	
CC1(C)CCN(CCCCO)C1	ZINC000085697290	UOPBVCIPFCCNIV-UHFFFAOYSA-N	171.284	1.491	0	20	ADAD	
C[C@@H](C(=O)O)N1CCC(C)(C)C1	ZINC000085697292	LTUDQGIGRFASIO-ZETCQYMHSA-N	171.240	1.191	0	20	ADAD	
C[C@H](C(=O)O)N1CCC(C)(C)C1	ZINC000085697294	LTUDQGIGRFASIO-SSDOTTSWSA-N	171.240	1.191	0	20	ADAD	
CCN(CCCO)Cc1ccccn1	ZINC000085697298	OLNGDAFFDZOARE-UHFFFAOYSA-N	194.278	1.286	0	20	ADAD	
C[C@H]1CN(CCCC#N)C[C@H]1C	ZINC000085697331	IGYOWGIPLSOPJW-AOOOYVTPSA-N	166.268	1.878	0	20	ADAD	
C[C@H]1CN(CCCC#N)C[C@@H]1C	ZINC000085697335	IGYOWGIPLSOPJW-UWVGGRQHSA-N	166.268	1.878	0	20	ADAD	
C[C@@H]1CN(CCCC#N)C[C@H]1C	ZINC000085697339	IGYOWGIPLSOPJW-NXEZZACHSA-N	166.268	1.878	0	20	ADAD	
CC(C)OC(=O)CN1C[C@H](C)[C@H](C)C1	ZINC000085697342	WHBYRHKONBUFAZ-AOOOYVTPSA-N	199.294	1.526	0	20	ADAD	
CC(C)OC(=O)CN1C[C@H](C)[C@@H](C)C1	ZINC000085697346	WHBYRHKONBUFAZ-UWVGGRQHSA-N	199.294	1.526	0	20	ADAD	
CC(C)OC(=O)CN1C[C@@H](C)[C@H](C)C1	ZINC000085697349	WHBYRHKONBUFAZ-NXEZZACHSA-N	199.294	1.526	0	20	ADAD	
CCOC(=O)CN1C[C@H](C)[C@H](C)C1	ZINC000085697362	UPWNGTSDGKQEIU-DTORHVGOSA-N	185.267	1.137	0	20	ADAD	
CCOC(=O)CN1C[C@@H](C)[C@H](C)C1	ZINC000085697365	UPWNGTSDGKQEIU-RKDXNWHRSA-N	185.267	1.137	0	20	ADAD	
CCOC(=O)CN1C[C@H](C)[C@@H](C)C1	ZINC000085697368	UPWNGTSDGKQEIU-IUCAKERBSA-N	185.267	1.137	0	20	ADAD	
CCOC(=O)CCN1C[C@H](C)[C@H](C)C1	ZINC000085697372	RDNBFBACRSZYMK-AOOOYVTPSA-N	199.294	1.527	0	20	ADAD	
CCOC(=O)CCN1C[C@@H](C)[C@H](C)C1	ZINC000085697377	RDNBFBACRSZYMK-NXEZZACHSA-N	199.294	1.527	0	20	ADAD	
CCOC(=O)CCN1C[C@H](C)[C@@H](C)C1	ZINC000085697380	RDNBFBACRSZYMK-UWVGGRQHSA-N	199.294	1.527	0	20	ADAD	
CC[C@H](O)CN1C[C@H](C)[C@H](C)C1	ZINC000085697382	KDUDMFYYKIVSLV-AEJSXWLSSA-N	171.284	1.345	0	20	ADAD	
CC[C@@H](O)CN1C[C@H](C)[C@H](C)C1	ZINC000085697384	KDUDMFYYKIVSLV-KXUCPTDWSA-N	171.284	1.345	0	20	ADAD	
C[C@H]1CN(CCCCCO)C[C@H]1C	ZINC000085697390	RKPOKZRMBLJMDV-PHIMTYICSA-N	185.311	1.737	0	20	ADAD	
C[C@H]1CN(CCCCCO)C[C@@H]1C	ZINC000085697395	RKPOKZRMBLJMDV-QWRGUYRKSA-N	185.311	1.737	0	20	ADAD	
C[C@@H]1CN(CCCCCO)C[C@H]1C	ZINC000085697397	RKPOKZRMBLJMDV-GHMZBOCLSA-N	185.311	1.737	0	20	ADAD	
C[C@H]1CN(CCC#N)C[C@H]1C	ZINC000085697399	QOKFRSXBGVZUIZ-DTORHVGOSA-N	152.241	1.488	0	20	ADAD	
C[C@H]1CN(CCC#N)C[C@@H]1C	ZINC000085697400	QOKFRSXBGVZUIZ-IUCAKERBSA-N	152.241	1.488	0	20	ADAD	
C[C@@H]1CN(CCC#N)C[C@H]1C	ZINC000085697404	QOKFRSXBGVZUIZ-RKDXNWHRSA-N	152.241	1.488	0	20	ADAD	
C[C@H]1CN(CCCC(=O)O)C[C@H]1C	ZINC000085697426	HFGCHCPKGGZQEE-DTORHVGOSA-N	185.267	1.439	0	20	ADAD	
C[C@H]1CN(CCCC(=O)O)C[C@@H]1C	ZINC000085697428	HFGCHCPKGGZQEE-IUCAKERBSA-N	185.267	1.439	0	20	ADAD	
C[C@@H]1CN(CCCC(=O)O)C[C@H]1C	ZINC000085697430	HFGCHCPKGGZQEE-RKDXNWHRSA-N	185.267	1.439	0	20	ADAD	
COC(=O)CCN1C[C@H](C)[C@H](C)C1	ZINC000085697431	JWDHUVGWLLBQTC-DTORHVGOSA-N	185.267	1.137	0	20	ADAD	
COC(=O)CCN1C[C@H](C)[C@@H](C)C1	ZINC000085697432	JWDHUVGWLLBQTC-IUCAKERBSA-N	185.267	1.137	0	20	ADAD	
COC(=O)CCN1C[C@@H](C)[C@H](C)C1	ZINC000085697436	JWDHUVGWLLBQTC-RKDXNWHRSA-N	185.267	1.137	0	20	ADAD	
COC(=O)[C@H](C)N1C[C@H](C)[C@H](C)C1	ZINC000085697439	BXWJCRVCFGWMSF-YIZRAAEISA-N	185.267	1.136	0	20	ADAD	
COC(=O)[C@H](C)N1C[C@H](C)[C@@H](C)C1	ZINC000085697440	BXWJCRVCFGWMSF-CIUDSAMLSA-N	185.267	1.136	0	20	ADAD	
C[C@H]1CN(CC#N)C[C@H]1C	ZINC000085697459	BOAWDOSUWBYNSB-OCAPTIKFSA-N	138.214	1.098	0	20	ADAD	
C[C@H]1CN(CC#N)C[C@@H]1C	ZINC000085697460	BOAWDOSUWBYNSB-YUMQZZPRSA-N	138.214	1.098	0	20	ADAD	
C[C@@H]1CN(CC#N)C[C@H]1C	ZINC000085697465	BOAWDOSUWBYNSB-HTQZYQBOSA-N	138.214	1.098	0	20	ADAD	
CCOC(=O)[C@@H](C)N1C[C@H](C)[C@H](C)C1	ZINC000085697468	AGMKXLHHGYGKGZ-KXUCPTDWSA-N	199.294	1.526	0	20	ADAD	
CCOC(=O)[C@H](C)N1C[C@H](C)[C@H](C)C1	ZINC000085697470	AGMKXLHHGYGKGZ-AEJSXWLSSA-N	199.294	1.526	0	20	ADAD	
C#CCN1C[C@H](C)[C@H](C)C1	ZINC000085697494	FNVHOXHHWAOLNM-DTORHVGOSA-N	137.226	1.207	0	20	ADAD	
C#CCN1C[C@H](C)[C@@H](C)C1	ZINC000085697496	FNVHOXHHWAOLNM-IUCAKERBSA-N	137.226	1.207	0	20	ADAD	
C#CCN1C[C@@H](C)[C@H](C)C1	ZINC000085697499	FNVHOXHHWAOLNM-RKDXNWHRSA-N	137.226	1.207	0	20	ADAD	
C[C@H]1CN(CCC(=O)O)C[C@H]1C	ZINC000085697529	SDKQXHHOMYNINV-OCAPTIKFSA-N	171.240	1.049	0	20	ADAD	
