smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)(CN)C[C@H]1CCCO1	ZINC000054634569	LBMOSOQVYIAPID-MRVPVSSYSA-N	157.257	1.540	0	50	ADAA	
COCCC1(CN)CCCCC1	ZINC000054635408	ZOUVYWGOFIQDTC-UHFFFAOYSA-N	171.284	1.932	0	50	ADAA	
CCC1(CN)CCCC1	ZINC000054635592	OTQXRFMVYKTLAT-UHFFFAOYSA-N	127.231	1.916	0	50	ADAA	
COCCC1(CN)CCCC1	ZINC000054635636	ZMYGSITVGPOSKC-UHFFFAOYSA-N	157.257	1.542	0	50	ADAA	
CCOCCC1(CN)CCCC1	ZINC000054635670	ROBOTMSCERGPLX-UHFFFAOYSA-N	171.284	1.932	0	50	ADAA	
Cn1cc(CC2(CN)CCCC2)cn1	ZINC000054635687	YLYQSMSVRAKARQ-UHFFFAOYSA-N	193.294	1.482	0	50	ADAA	
CC[C@](C)(CN)Cc1cnn(C)c1	ZINC000054637159	FGIDJVIRECYASA-JTQLQIEISA-N	181.283	1.338	0	50	ADAA	
CC[C@@](C)(CN)Cc1cnn(C)c1	ZINC000054637163	FGIDJVIRECYASA-SNVBAGLBSA-N	181.283	1.338	0	50	ADAA	
CC[C@](C)(CN)C[C@@H]1CCCO1	ZINC000054637345	GLLDGCBGAFQDHO-UWVGGRQHSA-N	171.284	1.931	0	50	ADAA	
CC[C@@](C)(CN)C[C@@H]1CCCO1	ZINC000054637347	GLLDGCBGAFQDHO-VHSXEESVSA-N	171.284	1.931	0	50	ADAA	
CC[C@](C)(CN)C[C@H]1CCCO1	ZINC000054637352	GLLDGCBGAFQDHO-ZJUUUORDSA-N	171.284	1.931	0	50	ADAA	
CC[C@@](C)(CN)C[C@H]1CCCO1	ZINC000054637355	GLLDGCBGAFQDHO-NXEZZACHSA-N	171.284	1.931	0	50	ADAA	
CCCC[C@]1(CN)CCOC1	ZINC000054637531	YWXBZPPVLKQQCO-SECBINFHSA-N	157.257	1.542	0	50	ADAA	
CCCC[C@@]1(CN)CCOC1	ZINC000054637533	YWXBZPPVLKQQCO-VIFPVBQESA-N	157.257	1.542	0	50	ADAA	
CC(C)CC[C@]1(CN)CCOC1	ZINC000054637537	BJHGJMMCFOQSKV-SNVBAGLBSA-N	171.284	1.788	0	50	ADAA	
CC(C)CC[C@@]1(CN)CCOC1	ZINC000054637538	BJHGJMMCFOQSKV-JTQLQIEISA-N	171.284	1.788	0	50	ADAA	
CC(C)C[C@]1(CN)CCOC1	ZINC000054637540	UKXGNZBTLNUVFH-VIFPVBQESA-N	157.257	1.398	0	50	ADAA	
CC(C)C[C@@]1(CN)CCOC1	ZINC000054637541	UKXGNZBTLNUVFH-SECBINFHSA-N	157.257	1.398	0	50	ADAA	
NC[C@@]1(Cc2ccccc2)CCOC1	ZINC000054637550	BEZKUQTYVOFVBL-LBPRGKRZSA-N	191.274	1.595	0	50	ADAA	
NC[C@]1(Cc2ccccc2)CCOC1	ZINC000054637551	BEZKUQTYVOFVBL-GFCCVEGCSA-N	191.274	1.595	0	50	ADAA	
NC[C@@]1(Cc2cccs2)CCOC1	ZINC000054637583	DCCWKXFTHZOVJP-JTQLQIEISA-N	197.303	1.656	0	50	ADAA	
NC[C@]1(Cc2cccs2)CCOC1	ZINC000054637585	DCCWKXFTHZOVJP-SNVBAGLBSA-N	197.303	1.656	0	50	ADAA	
CCC[C@]1(CN)CCOC1	ZINC000054637618	YCMLPFWKBCEWAD-MRVPVSSYSA-N	143.230	1.152	0	50	ADAA	
CCC[C@@]1(CN)CCOC1	ZINC000054637621	YCMLPFWKBCEWAD-QMMMGPOBSA-N	143.230	1.152	0	50	ADAA	
NC[C@@]1(Cc2ccsc2)CCOC1	ZINC000054637666	WRZLXXNLHNELQY-JTQLQIEISA-N	197.303	1.656	0	50	ADAA	
NC[C@]1(Cc2ccsc2)CCOC1	ZINC000054637667	WRZLXXNLHNELQY-SNVBAGLBSA-N	197.303	1.656	0	50	ADAA	
CC[C@@H](C)C[C@]1(CN)CCOC1	ZINC000054637687	ALTGYBIMLPUPFF-ZJUUUORDSA-N	171.284	1.788	0	50	ADAA	
CC[C@H](C)C[C@]1(CN)CCOC1	ZINC000054637688	ALTGYBIMLPUPFF-UWVGGRQHSA-N	171.284	1.788	0	50	ADAA	
CC[C@@H](C)C[C@@]1(CN)CCOC1	ZINC000054637690	ALTGYBIMLPUPFF-NXEZZACHSA-N	171.284	1.788	0	50	ADAA	
CC[C@H](C)C[C@@]1(CN)CCOC1	ZINC000054637692	ALTGYBIMLPUPFF-VHSXEESVSA-N	171.284	1.788	0	50	ADAA	
NC[C@@]1(CC2CCOCC2)CCOC1	ZINC000054637699	WNJJLBFFCWBSJH-NSHDSACASA-N	199.294	1.169	0	50	ADAA	
NC[C@]1(CC2CCOCC2)CCOC1	ZINC000054637700	WNJJLBFFCWBSJH-LLVKDONJSA-N	199.294	1.169	0	50	ADAA	
NC[C@@]1(CC2CCCC2)CCOC1	ZINC000054637710	SLWZNVBGWVQWPQ-NSHDSACASA-N	183.295	1.932	0	50	ADAA	
NC[C@]1(CC2CCCC2)CCOC1	ZINC000054637711	SLWZNVBGWVQWPQ-LLVKDONJSA-N	183.295	1.932	0	50	ADAA	
NC[C@@]1(Cc2cscn2)CCOC1	ZINC000054637779	BDBYOPZGZSONRA-VIFPVBQESA-N	198.291	1.051	0	50	ADAA	
NC[C@]1(Cc2cscn2)CCOC1	ZINC000054637780	BDBYOPZGZSONRA-SECBINFHSA-N	198.291	1.051	0	50	ADAA	
CNCC(C)(C)CCCOC	ZINC000054637804	PZSYVTPCTGZUCT-UHFFFAOYSA-N	159.273	1.659	0	50	ADAA	
CNCC(C)(C)CCOC	ZINC000054637838	WTLDHVORKBAOPU-UHFFFAOYSA-N	145.246	1.269	0	50	ADAA	
CNCC(C)(C)Cc1cnn(C)c1	ZINC000054637875	DAFSBLPRUVHYTI-UHFFFAOYSA-N	181.283	1.208	0	50	ADAA	
CNCC(C)(C)Cc1cscn1	ZINC000054637925	HQUUAUISWCEPKL-UHFFFAOYSA-N	184.308	1.931	0	50	ADAA	
CNCC(C)(C)C[C@@H]1CCCO1	ZINC000054637928	FWWDVVCRHDKJKB-VIFPVBQESA-N	171.284	1.801	0	50	ADAA	
CNCC(C)(C)C[C@H]1CCCO1	ZINC000054637929	FWWDVVCRHDKJKB-SECBINFHSA-N	171.284	1.801	0	50	ADAA	
CCCCCSC1=NCCN1	ZINC000054643077	DKMNFUZDKDQQFN-UHFFFAOYSA-N	172.297	1.869	0	50	ADAA	
CNCC1(C)CCCC1	ZINC000054655328	FIXHIOXFNUXQHY-UHFFFAOYSA-N	127.231	1.786	0	50	ADAA	
CNC[C@@]1(CC(C)C)CCOC1	ZINC000054663715	AWMYPYRIQZLBMU-JTQLQIEISA-N	171.284	1.659	0	50	ADAA	
CNC[C@]1(CC(C)C)CCOC1	ZINC000054663718	AWMYPYRIQZLBMU-SNVBAGLBSA-N	171.284	1.659	0	50	ADAA	
CC[C@]1(CNC)CCOC1	ZINC000054663720	VDQBEHRZCFPKSI-MRVPVSSYSA-N	143.230	1.023	0	50	ADAA	
CC[C@@]1(CNC)CCOC1	ZINC000054663721	VDQBEHRZCFPKSI-QMMMGPOBSA-N	143.230	1.023	0	50	ADAA	
CCC[C@]1(CNC)CCOC1	ZINC000054663814	JJLCSIPVHBCDIS-SECBINFHSA-N	157.257	1.413	0	50	ADAA	
CCC[C@@]1(CNC)CCOC1	ZINC000054663816	JJLCSIPVHBCDIS-VIFPVBQESA-N	157.257	1.413	0	50	ADAA	
CNC[C@]1(C[C@@H]2CCCO2)CCOC1	ZINC000054664031	LRFXETBVIJSVPS-WDEREUQCSA-N	199.294	1.182	0	50	ADAA	
CNC[C@@]1(C[C@@H]2CCCO2)CCOC1	ZINC000054664032	LRFXETBVIJSVPS-QWRGUYRKSA-N	199.294	1.182	0	50	ADAA	
CNC[C@]1(C[C@H]2CCCO2)CCOC1	ZINC000054664033	LRFXETBVIJSVPS-GHMZBOCLSA-N	199.294	1.182	0	50	ADAA	
CNC[C@@]1(C[C@H]2CCCO2)CCOC1	ZINC000054664035	LRFXETBVIJSVPS-MNOVXSKESA-N	199.294	1.182	0	50	ADAA	
CCNC[C@@]1(CC)CCOC1	ZINC000054664070	PBILFQWENLYLFN-SECBINFHSA-N	157.257	1.413	0	50	ADAA	
CCNC[C@]1(CC)CCOC1	ZINC000054664072	PBILFQWENLYLFN-VIFPVBQESA-N	157.257	1.413	0	50	ADAA	
CCNC[C@]1(C)CCOC1	ZINC000054664164	XNUALJFLWHUVSU-QMMMGPOBSA-N	143.230	1.023	0	50	ADAA	
CCNC[C@@]1(C)CCOC1	ZINC000054664165	XNUALJFLWHUVSU-MRVPVSSYSA-N	143.230	1.023	0	50	ADAA	
CCCNC[C@]1(C)CCOC1	ZINC000054664530	YXBYBRLSNVOGCR-VIFPVBQESA-N	157.257	1.413	0	50	ADAA	
CCCNC[C@@]1(C)CCOC1	ZINC000054664532	YXBYBRLSNVOGCR-SECBINFHSA-N	157.257	1.413	0	50	ADAA	
CC[C@]1(CNC(C)C)CCOC1	ZINC000054664786	VCGGPZBUBLZNSR-SNVBAGLBSA-N	171.284	1.801	0	50	ADAA	
CC[C@@]1(CNC(C)C)CCOC1	ZINC000054664788	VCGGPZBUBLZNSR-JTQLQIEISA-N	171.284	1.801	0	50	ADAA	
CC(C)NC[C@]1(C)CCOC1	ZINC000054664877	ZFLRLFIQQJWCDO-VIFPVBQESA-N	157.257	1.411	0	50	ADAA	
CC(C)NC[C@@]1(C)CCOC1	ZINC000054664879	ZFLRLFIQQJWCDO-SECBINFHSA-N	157.257	1.411	0	50	ADAA	
CC[C@]1(CNC2CC2)CCOC1	ZINC000054665145	HDDNWNUWYGSJMO-SNVBAGLBSA-N	169.268	1.555	0	50	ADAA	
CC[C@@]1(CNC2CC2)CCOC1	ZINC000054665146	HDDNWNUWYGSJMO-JTQLQIEISA-N	169.268	1.555	0	50	ADAA	
C[C@]1(CNC2CC2)CCOC1	ZINC000054665235	LVNPLJIUXRAZAW-SECBINFHSA-N	155.241	1.165	0	50	ADAA	
C[C@@]1(CNC2CC2)CCOC1	ZINC000054665237	LVNPLJIUXRAZAW-VIFPVBQESA-N	155.241	1.165	0	50	ADAA	
CC(C)(C)NC[C@@]1(C)CCOC1	ZINC000054665582	QRYLSMZVWMCELP-SNVBAGLBSA-N	171.284	1.801	0	50	ADAA	
CC(C)(C)NC[C@]1(C)CCOC1	ZINC000054665583	QRYLSMZVWMCELP-JTQLQIEISA-N	171.284	1.801	0	50	ADAA	
CC(C)CNC[C@]1(C)CCOC1	ZINC000054665920	SJIYUANCCSVGAX-JTQLQIEISA-N	171.284	1.659	0	50	ADAA	
CC(C)CNC[C@@]1(C)CCOC1	ZINC000054665923	SJIYUANCCSVGAX-SNVBAGLBSA-N	171.284	1.659	0	50	ADAA	
CC[C@]1(CNCCOC)CCOC1	ZINC000054666242	CNVIGAGGGTUPCX-SNVBAGLBSA-N	187.283	1.039	0	50	ADAA	
CC[C@@]1(CNCCOC)CCOC1	ZINC000054666245	CNVIGAGGGTUPCX-JTQLQIEISA-N	187.283	1.039	0	50	ADAA	
CC(C)(C)n1cc(CCCN)cn1	ZINC000054670346	KNIOVUUBMYLPJZ-UHFFFAOYSA-N	181.283	1.529	0	50	ADAA	
CC(C)n1cc(CCCN)cn1	ZINC000054680616	WGUSJXKXJUSODY-UHFFFAOYSA-N	167.256	1.355	0	50	ADAA	
NCCCc1cnn(C2CCCC2)c1	ZINC000054680826	YIDSMXZMSSELJA-UHFFFAOYSA-N	193.294	1.890	0	50	ADAA	
N[C@H](Cc1cc[nH]n1)c1ccccc1	ZINC000054681419	GXWCNCBSKKVUPR-LLVKDONJSA-N	187.246	1.652	0	50	ADAA	
N[C@@H](Cc1cc[nH]n1)c1ccccc1	ZINC000054681422	GXWCNCBSKKVUPR-NSHDSACASA-N	187.246	1.652	0	50	ADAA	
N[C@@H](c1ccccc1)[C@H](O)C1CC1	ZINC000054682290	JURILDOSEDJDBB-WDEREUQCSA-N	177.247	1.457	0	50	ADAA	
N[C@H](c1ccccc1)[C@H](O)C1CC1	ZINC000054682293	JURILDOSEDJDBB-GHMZBOCLSA-N	177.247	1.457	0	50	ADAA	
N[C@@H](c1ccccc1)[C@@H](O)C1CC1	ZINC000054682296	JURILDOSEDJDBB-QWRGUYRKSA-N	177.247	1.457	0	50	ADAA	
N[C@H](c1ccccc1)[C@@H](O)C1CC1	ZINC000054682299	JURILDOSEDJDBB-MNOVXSKESA-N	177.247	1.457	0	50	ADAA	
CC(C)[C@H](O)[C@H](N)Cc1ccccc1	ZINC000054685901	ATNPPAQQMQXZRY-NEPJUHHUSA-N	193.290	1.573	0	50	ADAA	
CC(C)[C@@H](O)[C@H](N)Cc1ccccc1	ZINC000054685903	ATNPPAQQMQXZRY-VXGBXAGGSA-N	193.290	1.573	0	50	ADAA	
CC(C)[C@H](O)[C@@H](N)Cc1ccccc1	ZINC000054685905	ATNPPAQQMQXZRY-RYUDHWBXSA-N	193.290	1.573	0	50	ADAA	
CC(C)[C@@H](O)[C@@H](N)Cc1ccccc1	ZINC000054685907	ATNPPAQQMQXZRY-NWDGAFQWSA-N	193.290	1.573	0	50	ADAA	
N[C@@H](Cc1ccccc1)[C@H](O)C1CC1	ZINC000054685937	ULTFAAZGUPYCFC-NWDGAFQWSA-N	191.274	1.327	0	50	ADAA	
N[C@H](Cc1ccccc1)[C@H](O)C1CC1	ZINC000054685939	ULTFAAZGUPYCFC-VXGBXAGGSA-N	191.274	1.327	0	50	ADAA	
N[C@@H](Cc1ccccc1)[C@@H](O)C1CC1	ZINC000054685942	ULTFAAZGUPYCFC-RYUDHWBXSA-N	191.274	1.327	0	50	ADAA	
N[C@H](Cc1ccccc1)[C@@H](O)C1CC1	ZINC000054685944	ULTFAAZGUPYCFC-NEPJUHHUSA-N	191.274	1.327	0	50	ADAA	
CCc1nc(CCC(C)(C)N)n(C)n1	ZINC000054696827	NJHPDIXGUCZXGY-UHFFFAOYSA-N	196.298	1.047	0	50	ADAA	
CCc1nc(C2(N)CCCC2)n(C)n1	ZINC000054696853	UTVHRRQJQZKOBA-UHFFFAOYSA-N	194.282	1.106	0	50	ADAA	
CCC[C@](C)(N)c1nc(CC)nn1C	ZINC000054696870	AUXZOAQWXBUXBJ-JTQLQIEISA-N	196.298	1.352	0	50	ADAA	
CCC[C@@](C)(N)c1nc(CC)nn1C	ZINC000054696872	AUXZOAQWXBUXBJ-SNVBAGLBSA-N	196.298	1.352	0	50	ADAA	
CCC[C@H](N)c1nc(CC)nn1C	ZINC000054696874	YPGNKYQWBGIDMH-ZETCQYMHSA-N	182.271	1.177	0	50	ADAA	
CCC[C@@H](N)c1nc(CC)nn1C	ZINC000054696876	YPGNKYQWBGIDMH-SSDOTTSWSA-N	182.271	1.177	0	50	ADAA	
CCc1nc([C@H](N)C(C)C)n(C)n1	ZINC000054697012	MBZUPTZWHYYLCK-MRVPVSSYSA-N	182.271	1.033	0	50	ADAA	
CCc1nc([C@@H](N)C(C)C)n(C)n1	ZINC000054697015	MBZUPTZWHYYLCK-QMMMGPOBSA-N	182.271	1.033	0	50	ADAA	
CCc1nc([C@H](N)[C@@H](C)CC)n(C)n1	ZINC000054697027	AODQRRYVZGDGCS-IONNQARKSA-N	196.298	1.423	0	50	ADAA	
CCc1nc([C@@H](N)[C@@H](C)CC)n(C)n1	ZINC000054697028	AODQRRYVZGDGCS-CBAPKCEASA-N	196.298	1.423	0	50	ADAA	
CCc1nc([C@H](N)[C@H](C)CC)n(C)n1	ZINC000054697030	AODQRRYVZGDGCS-VXNVDRBHSA-N	196.298	1.423	0	50	ADAA	
CCc1nc([C@@H](N)[C@H](C)CC)n(C)n1	ZINC000054697032	AODQRRYVZGDGCS-APPZFPTMSA-N	196.298	1.423	0	50	ADAA	
CCc1nc([C@H](N)CC(C)C)n(C)n1	ZINC000054697078	NGAFKXCDTPTLGF-MRVPVSSYSA-N	196.298	1.423	0	50	ADAA	
CCc1nc([C@@H](N)CC(C)C)n(C)n1	ZINC000054697080	NGAFKXCDTPTLGF-QMMMGPOBSA-N	196.298	1.423	0	50	ADAA	
CCc1nc([C@@H]2CCCCN2)n(C)n1	ZINC000054697093	YILBKTAPGBDAEN-QMMMGPOBSA-N	194.282	1.192	0	50	ADAA	
CCc1nc([C@H]2CCCCN2)n(C)n1	ZINC000054697094	YILBKTAPGBDAEN-MRVPVSSYSA-N	194.282	1.192	0	50	ADAA	
CCc1nc([C@H](N)C(C)(C)C)n(C)n1	ZINC000054697136	IBCQSIHLERXLDF-QMMMGPOBSA-N	196.298	1.423	0	50	ADAA	
CCc1nc([C@@H](N)C(C)(C)C)n(C)n1	ZINC000054697138	IBCQSIHLERXLDF-MRVPVSSYSA-N	196.298	1.423	0	50	ADAA	
CCc1nc([C@@H](CC)NC)n(C)n1	ZINC000054697154	HYSRHJHAYROJSC-SSDOTTSWSA-N	182.271	1.048	0	50	ADAA	
CCc1nc([C@H](CC)NC)n(C)n1	ZINC000054697155	HYSRHJHAYROJSC-ZETCQYMHSA-N	182.271	1.048	0	50	ADAA	
CCCc1nc([C@@H](C)NC)n(C)n1	ZINC000054697247	PGZHCYHESPNGRN-SSDOTTSWSA-N	182.271	1.048	0	50	ADAA	
CCCc1nc([C@H](C)NC)n(C)n1	ZINC000054697249	PGZHCYHESPNGRN-ZETCQYMHSA-N	182.271	1.048	0	50	ADAA	
CCCc1nc([C@H](N)C2CC2)n(C)n1	ZINC000054697258	ZZBFFLGOJJHYEA-SECBINFHSA-N	194.282	1.177	0	50	ADAA	
CCCc1nc([C@@H](N)C2CC2)n(C)n1	ZINC000054697260	ZZBFFLGOJJHYEA-VIFPVBQESA-N	194.282	1.177	0	50	ADAA	
CCCc1nc([C@H](N)C(C)C)n(C)n1	ZINC000054697423	RSNPEMHCWQQIPQ-SECBINFHSA-N	196.298	1.423	0	50	ADAA	
CCCc1nc([C@@H](N)C(C)C)n(C)n1	ZINC000054697424	RSNPEMHCWQQIPQ-VIFPVBQESA-N	196.298	1.423	0	50	ADAA	
CCCc1nc([C@@H]2CCCN2)n(C)n1	ZINC000054697505	JFASUKLYYWEJIC-QMMMGPOBSA-N	194.282	1.192	0	50	ADAA	
CCCc1nc([C@H]2CCCN2)n(C)n1	ZINC000054697507	JFASUKLYYWEJIC-MRVPVSSYSA-N	194.282	1.192	0	50	ADAA	
CCCc1nc([C@H](N)CC)n(C)n1	ZINC000054697544	NKYHXSQPCYCWHA-SSDOTTSWSA-N	182.271	1.177	0	50	ADAA	
CCCc1nc([C@@H](N)CC)n(C)n1	ZINC000054697546	NKYHXSQPCYCWHA-ZETCQYMHSA-N	182.271	1.177	0	50	ADAA	
CC[C@H](N)c1nc(C(C)C)nn1C	ZINC000054697653	MSWXZRVPYIXMAU-ZETCQYMHSA-N	182.271	1.348	0	50	ADAA	
CC[C@@H](N)c1nc(C(C)C)nn1C	ZINC000054697655	MSWXZRVPYIXMAU-SSDOTTSWSA-N	182.271	1.348	0	50	ADAA	
CCNCc1nc(C(C)C)nn1C	ZINC000054697674	PGJVJGITVXATHZ-UHFFFAOYSA-N	182.271	1.048	0	50	ADAA	
CC[C@H](NC)c1nc(C(C)C)nn1C	ZINC000054697678	RDXUEQVQGMQQHT-QMMMGPOBSA-N	196.298	1.609	0	50	ADAA	
CC[C@@H](NC)c1nc(C(C)C)nn1C	ZINC000054697679	RDXUEQVQGMQQHT-MRVPVSSYSA-N	196.298	1.609	0	50	ADAA	
CC(C)c1nc(C(C)(C)N)n(C)n1	ZINC000054697707	XRHAEHJNGXFVFA-UHFFFAOYSA-N	182.271	1.132	0	50	ADAA	
CC(C)c1nc([C@H](N)C(C)C)n(C)n1	ZINC000054697759	SNVZIXCRHXPEOL-MRVPVSSYSA-N	196.298	1.594	0	50	ADAA	
CC(C)c1nc([C@@H](N)C(C)C)n(C)n1	ZINC000054697761	SNVZIXCRHXPEOL-QMMMGPOBSA-N	196.298	1.594	0	50	ADAA	
CC(C)c1nc([C@@H]2CCCN2)n(C)n1	ZINC000054697835	JRDVOVDZUAITRP-QMMMGPOBSA-N	194.282	1.363	0	50	ADAA	
CC(C)c1nc([C@H]2CCCN2)n(C)n1	ZINC000054697837	JRDVOVDZUAITRP-MRVPVSSYSA-N	194.282	1.363	0	50	ADAA	
CN[C@H](C)c1nc(C(C)C)nn1C	ZINC000054697880	YBYBHCMPOPTCDG-SSDOTTSWSA-N	182.271	1.219	0	50	ADAA	
CN[C@@H](C)c1nc(C(C)C)nn1C	ZINC000054697881	YBYBHCMPOPTCDG-ZETCQYMHSA-N	182.271	1.219	0	50	ADAA	
CC(C)c1nc([C@@H](C)CN)n(C)n1	ZINC000054697886	PDDIQHLRURVVDT-ZETCQYMHSA-N	182.271	1.001	0	50	ADAA	
CC(C)c1nc([C@H](C)CN)n(C)n1	ZINC000054697888	PDDIQHLRURVVDT-SSDOTTSWSA-N	182.271	1.001	0	50	ADAA	
CC(C)c1nc([C@H](N)C2CC2)n(C)n1	ZINC000054697893	ALKQCZQUSRPGSN-MRVPVSSYSA-N	194.282	1.348	0	50	ADAA	
CC(C)c1nc([C@@H](N)C2CC2)n(C)n1	ZINC000054697895	ALKQCZQUSRPGSN-QMMMGPOBSA-N	194.282	1.348	0	50	ADAA	
CC(C)c1nc(CNC2CC2)n(C)n1	ZINC000054697937	BVAPVORHYAPVIH-UHFFFAOYSA-N	194.282	1.191	0	50	ADAA	
CCC[C@H](N)c1nc(C(C)C)nn1C	ZINC000054697968	JDIOVEZKGJGXKA-QMMMGPOBSA-N	196.298	1.738	0	50	ADAA	
CCC[C@@H](N)c1nc(C(C)C)nn1C	ZINC000054697970	JDIOVEZKGJGXKA-MRVPVSSYSA-N	196.298	1.738	0	50	ADAA	
CC(C)NCc1nc(C(C)C)nn1C	ZINC000054697999	FOVTXHWKMXMFOW-UHFFFAOYSA-N	196.298	1.437	0	50	ADAA	
CCC[C@H](N)c1nc(C2CC2)nn1C	ZINC000054698125	QFXUSWVTMCNOAV-QMMMGPOBSA-N	194.282	1.492	0	50	ADAA	
CCC[C@@H](N)c1nc(C2CC2)nn1C	ZINC000054698127	QFXUSWVTMCNOAV-MRVPVSSYSA-N	194.282	1.492	0	50	ADAA	
CC(C)NCc1nc(C2CC2)nn1C	ZINC000054698157	SFEZADKBMPKETI-UHFFFAOYSA-N	194.282	1.191	0	50	ADAA	
CC(C)[C@H](N)c1nc(C2CC2)nn1C	ZINC000054698271	QWVVQYWVGWOENC-QMMMGPOBSA-N	194.282	1.348	0	50	ADAA	
CC(C)[C@@H](N)c1nc(C2CC2)nn1C	ZINC000054698273	QWVVQYWVGWOENC-MRVPVSSYSA-N	194.282	1.348	0	50	ADAA	
CC[C@H](N)c1nc(C2CC2)nn1C	ZINC000054698392	JUURZVLAPRCKBE-ZETCQYMHSA-N	180.255	1.102	0	50	ADAA	
CC[C@@H](N)c1nc(C2CC2)nn1C	ZINC000054698394	JUURZVLAPRCKBE-SSDOTTSWSA-N	180.255	1.102	0	50	ADAA	
CC[C@H](NC)c1nc(C2CC2)nn1C	ZINC000054698413	NIQJCWOUIXUFMU-QMMMGPOBSA-N	194.282	1.363	0	50	ADAA	
CC[C@@H](NC)c1nc(C2CC2)nn1C	ZINC000054698415	NIQJCWOUIXUFMU-MRVPVSSYSA-N	194.282	1.363	0	50	ADAA	
CN[C@@H](C)c1nc(C(C)(C)C)nn1C	ZINC000054698500	TVZDRYBDDACFNH-ZETCQYMHSA-N	196.298	1.393	0	50	ADAA	
CN[C@H](C)c1nc(C(C)(C)C)nn1C	ZINC000054698502	TVZDRYBDDACFNH-SSDOTTSWSA-N	196.298	1.393	0	50	ADAA	
C[C@@H](CN)c1nc(C(C)(C)C)nn1C	ZINC000054698507	IDQAEKMUIDCOBK-ZETCQYMHSA-N	196.298	1.175	0	50	ADAA	
C[C@H](CN)c1nc(C(C)(C)C)nn1C	ZINC000054698509	IDQAEKMUIDCOBK-SSDOTTSWSA-N	196.298	1.175	0	50	ADAA	
Cn1nc(C(C)(C)C)nc1C(C)(C)N	ZINC000054698629	ZUZUJHAYONGSHB-UHFFFAOYSA-N	196.298	1.306	0	50	ADAA	
Cn1nc(C(C)(C)C)nc1CCCN	ZINC000054698686	SOCFBBFBNPMPNN-UHFFFAOYSA-N	196.298	1.004	0	50	ADAA	
C[C@H](N)c1nc(C(C)(C)C)nn1C	ZINC000054698757	MORJOIUXWORIFU-LURJTMIESA-N	182.271	1.132	0	50	ADAA	
