smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCN[C@H](CC)C(=O)OC	ZINC000037459267	KMPUYPLKVKARGG-SSDOTTSWSA-N	159.229	0.938	0	20	ACAD	
COC(=O)[C@H](NC1CC1)[C@@H]1CCOC1	ZINC000037459450	YIKWKDLWXLYQDR-VXNVDRBHSA-N	199.250	0.317	0	20	ACAD	
COC(=O)[C@@H](NC1CC1)[C@@H]1CCOC1	ZINC000037459451	YIKWKDLWXLYQDR-APPZFPTMSA-N	199.250	0.317	0	20	ACAD	
COC(=O)[C@H](NC1CC1)[C@H]1CCOC1	ZINC000037459452	YIKWKDLWXLYQDR-IONNQARKSA-N	199.250	0.317	0	20	ACAD	
COC(=O)[C@@H](NC1CC1)[C@H]1CCOC1	ZINC000037459453	YIKWKDLWXLYQDR-CBAPKCEASA-N	199.250	0.317	0	20	ACAD	
CC[C@H](NC1CC1)C(=O)OC	ZINC000037459480	CQTNFIJMPQMRNT-ZETCQYMHSA-N	157.213	0.690	0	20	ACAD	
CC[C@@H](NC1CC1)C(=O)OC	ZINC000037459481	CQTNFIJMPQMRNT-SSDOTTSWSA-N	157.213	0.690	0	20	ACAD	
COC(=O)[C@@](C)(N)CC(C)(C)OC	ZINC000037459587	JHRYWBZTKRGHHH-VIFPVBQESA-N	189.255	0.692	0	20	ACAD	
COC(=O)[C@](C)(N)CC(C)(C)OC	ZINC000037459588	JHRYWBZTKRGHHH-SECBINFHSA-N	189.255	0.692	0	20	ACAD	
CCCC(N)(CCC)C(N)=O	ZINC000037460131	PZHQICNJWJUQJS-UHFFFAOYSA-N	158.245	0.769	0	20	ACAD	
CCCCN(C)C(=O)[C@@H]1C[C@@H]1C(=O)O	ZINC000037460786	KWUXHJGETKVXIZ-SFYZADRCSA-N	199.250	0.966	0	20	ACAD	
CCCCN(C)C(=O)[C@H]1C[C@@H]1C(=O)O	ZINC000037460788	KWUXHJGETKVXIZ-YUMQZZPRSA-N	199.250	0.966	0	20	ACAD	
CCCCN(C)C(=O)[C@@H]1C[C@H]1C(=O)O	ZINC000037460790	KWUXHJGETKVXIZ-HTQZYQBOSA-N	199.250	0.966	0	20	ACAD	
CCCCN(C)C(=O)[C@H]1C[C@H]1C(=O)O	ZINC000037460792	KWUXHJGETKVXIZ-JGVFFNPUSA-N	199.250	0.966	0	20	ACAD	
CCCN(CC)C(=O)[C@@H]1C[C@@H]1C(=O)O	ZINC000037460971	MEURSXVZLMJXPM-SFYZADRCSA-N	199.250	0.966	0	20	ACAD	
CCCN(CC)C(=O)[C@H]1C[C@@H]1C(=O)O	ZINC000037460972	MEURSXVZLMJXPM-YUMQZZPRSA-N	199.250	0.966	0	20	ACAD	
CCCN(CC)C(=O)[C@@H]1C[C@H]1C(=O)O	ZINC000037460974	MEURSXVZLMJXPM-HTQZYQBOSA-N	199.250	0.966	0	20	ACAD	
CCCN(CC)C(=O)[C@H]1C[C@H]1C(=O)O	ZINC000037460976	MEURSXVZLMJXPM-JGVFFNPUSA-N	199.250	0.966	0	20	ACAD	
CC(C)[C@@H](C)NC(=O)[C@@H]1C[C@@H]1C(=O)O	ZINC000037461184	HFGNORRXUXMRFP-PRJMDXOYSA-N	199.250	0.868	0	20	ACAD	
CC(C)[C@H](C)NC(=O)[C@@H]1C[C@@H]1C(=O)O	ZINC000037461186	HFGNORRXUXMRFP-RNJXMRFFSA-N	199.250	0.868	0	20	ACAD	
CC(C)[C@@H](C)NC(=O)[C@H]1C[C@@H]1C(=O)O	ZINC000037461188	HFGNORRXUXMRFP-CSMHCCOUSA-N	199.250	0.868	0	20	ACAD	
CC(C)[C@H](C)NC(=O)[C@H]1C[C@@H]1C(=O)O	ZINC000037461190	HFGNORRXUXMRFP-FXQIFTODSA-N	199.250	0.868	0	20	ACAD	
CC[C@@H](C)NC(=O)[C@@H]1C[C@@H]1C(=O)O	ZINC000037461291	WNGKQNFDGMDNSN-QYNIQEEDSA-N	185.223	0.622	0	20	ACAD	
CC[C@H](C)NC(=O)[C@@H]1C[C@@H]1C(=O)O	ZINC000037461292	WNGKQNFDGMDNSN-XVMARJQXSA-N	185.223	0.622	0	20	ACAD	
CC[C@@H](C)NC(=O)[C@H]1C[C@@H]1C(=O)O	ZINC000037461293	WNGKQNFDGMDNSN-VQVTYTSYSA-N	185.223	0.622	0	20	ACAD	
CC[C@H](C)NC(=O)[C@H]1C[C@@H]1C(=O)O	ZINC000037461294	WNGKQNFDGMDNSN-ACZMJKKPSA-N	185.223	0.622	0	20	ACAD	
CCCCNC(=O)[C@@H]1C[C@@H]1C(=O)O	ZINC000037461347	DNFPCVDDZZHAJH-RQJHMYQMSA-N	185.223	0.623	0	20	ACAD	
CCCCNC(=O)[C@H]1C[C@@H]1C(=O)O	ZINC000037461348	DNFPCVDDZZHAJH-BQBZGAKWSA-N	185.223	0.623	0	20	ACAD	
CCCCNC(=O)[C@@H]1C[C@H]1C(=O)O	ZINC000037461349	DNFPCVDDZZHAJH-RNFRBKRXSA-N	185.223	0.623	0	20	ACAD	
CCCCNC(=O)[C@H]1C[C@H]1C(=O)O	ZINC000037461350	DNFPCVDDZZHAJH-NKWVEPMBSA-N	185.223	0.623	0	20	ACAD	
CC(C)CCNC(=O)[C@@H]1C[C@@H]1C(=O)O	ZINC000037461355	JESCUVZOKNRLIB-SFYZADRCSA-N	199.250	0.869	0	20	ACAD	
CC(C)CCNC(=O)[C@H]1C[C@@H]1C(=O)O	ZINC000037461356	JESCUVZOKNRLIB-YUMQZZPRSA-N	199.250	0.869	0	20	ACAD	
CC(C)CCNC(=O)[C@@H]1C[C@H]1C(=O)O	ZINC000037461357	JESCUVZOKNRLIB-HTQZYQBOSA-N	199.250	0.869	0	20	ACAD	
CC(C)CCNC(=O)[C@H]1C[C@H]1C(=O)O	ZINC000037461358	JESCUVZOKNRLIB-JGVFFNPUSA-N	199.250	0.869	0	20	ACAD	
C[C@H](NC(=O)[C@@H]1C[C@@H]1C(=O)O)C1CC1	ZINC000037461460	FZACCRXEWPJMJG-ARDNSNSESA-N	197.234	0.622	0	20	ACAD	
C[C@@H](NC(=O)[C@@H]1C[C@@H]1C(=O)O)C1CC1	ZINC000037461461	FZACCRXEWPJMJG-NJUXHZRNSA-N	197.234	0.622	0	20	ACAD	
C[C@H](NC(=O)[C@H]1C[C@@H]1C(=O)O)C1CC1	ZINC000037461462	FZACCRXEWPJMJG-GEVIPFJHSA-N	197.234	0.622	0	20	ACAD	
C[C@@H](NC(=O)[C@H]1C[C@@H]1C(=O)O)C1CC1	ZINC000037461463	FZACCRXEWPJMJG-DTLFHODZSA-N	197.234	0.622	0	20	ACAD	
CS(=O)(=O)Nc1ccc(N)nc1	ZINC000037461668	JPFAHPJSRHMENV-UHFFFAOYSA-N	187.224	0.035	0	20	ACAD	
COc1nc(N(C)C)sc1CO	ZINC000037461730	VQSUTPYGHMRUBD-UHFFFAOYSA-N	188.252	0.710	0	20	ACAD	
COCCOc1ccc(C(=O)O)nn1	ZINC000037461753	GYRLSLBSSJWUDT-UHFFFAOYSA-N	198.178	0.200	0	20	ACAD	
COCCNc1ccc(C(=O)O)nn1	ZINC000037461827	HOAZGWBVSIJLMZ-UHFFFAOYSA-N	197.194	0.233	0	20	ACAD	
C[C@H](O)C[C@@H]1CCCO1	ZINC000037465088	CAHGFMDHALWJAS-BQBZGAKWSA-N	130.187	0.936	0	20	ACAD	
C[C@@H](O)C[C@@H]1CCCO1	ZINC000037465090	CAHGFMDHALWJAS-RQJHMYQMSA-N	130.187	0.936	0	20	ACAD	
C[C@H](O)C[C@H]1CCCO1	ZINC000037465092	CAHGFMDHALWJAS-NKWVEPMBSA-N	130.187	0.936	0	20	ACAD	
C[C@@H](O)C[C@H]1CCCO1	ZINC000037465094	CAHGFMDHALWJAS-RNFRBKRXSA-N	130.187	0.936	0	20	ACAD	
CC[C@H](O)c1cnccn1	ZINC000037465670	RSLLXKFILBWMEG-ZETCQYMHSA-N	138.170	0.920	0	20	ACAD	
CC[C@@H](O)c1cnccn1	ZINC000037465672	RSLLXKFILBWMEG-SSDOTTSWSA-N	138.170	0.920	0	20	ACAD	
CC(=O)NCCNC(C1CC1)C1CC1	ZINC000037466200	XJYCQSNXNKBOIT-UHFFFAOYSA-N	196.294	0.901	0	20	ACAD	
COC(=O)CNC(C1CC1)C1CC1	ZINC000037466202	RRFGRRHRWARWOR-UHFFFAOYSA-N	183.251	0.938	0	20	ACAD	
OCCOCCNC(C1CC1)C1CC1	ZINC000037466808	KSZNCLHTJPFXBP-UHFFFAOYSA-N	199.294	0.774	0	20	ACAD	
O=C(O)CNC(C1CC1)C1CC1	ZINC000037466866	BVYBHDUEGHAQSZ-UHFFFAOYSA-N	169.224	0.849	0	20	ACAD	
C[C@@H](N)C(=O)NCc1cccs1	ZINC000037467105	OULLORWMNBICET-ZCFIWIBFSA-N	184.264	0.712	0	20	ACAD	
COC(=O)CN[C@@H](C)C1(C)CC1	ZINC000037467547	KCABSHUTFXMLOA-ZETCQYMHSA-N	171.240	0.938	0	20	ACAD	
COC(=O)CN[C@H](C)C1(C)CC1	ZINC000037467549	KCABSHUTFXMLOA-SSDOTTSWSA-N	171.240	0.938	0	20	ACAD	
CC(=O)NCCN[C@@H](C)C1(C)CC1	ZINC000037468425	MYKNIPXXLVDPPR-QMMMGPOBSA-N	184.283	0.901	0	20	ACAD	
CC(=O)NCCN[C@H](C)C1(C)CC1	ZINC000037468427	MYKNIPXXLVDPPR-MRVPVSSYSA-N	184.283	0.901	0	20	ACAD	
C[C@H](NCCOCCO)C1(C)CC1	ZINC000037468497	ZMSCBFKYMIGNMO-VIFPVBQESA-N	187.283	0.774	0	20	ACAD	
