smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)Cc1cnc(Cl)cn1	ZINC000084252795	MCEZQJUURIJSNU-UHFFFAOYSA-N	172.571	0.757	0	40	ACAB	
NCc1nccn2ccnc12	ZINC000084253086	IUNJSVZHXCHQSG-UHFFFAOYSA-N	148.169	0.188	0	40	ACAB	
Nc1nc(Cl)nc(N)c1[N+](=O)[O-]	ZINC000084253121	QVNDRKGDPMVWFG-UHFFFAOYSA-N	189.562	0.203	0	40	ACAB	
NCc1cn2cccc2cn1	ZINC000084253724	LNSFVMPWCUBUBF-UHFFFAOYSA-N	147.181	0.793	0	40	ACAB	
CC(=O)N1CCC(CCO)CC1	ZINC000084284111	MZNHXRJHROBAFF-UHFFFAOYSA-N	171.240	0.627	0	40	ACAB	
OCCc1cccc2nccn21	ZINC000084284343	FRBXLEMUWUFWIX-UHFFFAOYSA-N	162.192	0.869	0	40	ACAB	
OCCc1ncccc1O	ZINC000084285002	GXFNJTOAWPLUKM-UHFFFAOYSA-N	139.154	0.322	0	40	ACAB	
CS(=O)(=O)c1cccc(C(=N)N)c1	ZINC000084290036	OHJRRDGKLRDSBJ-UHFFFAOYSA-N	198.247	0.374	0	40	ACAB	
Cc1nc(C(=N)N)co1	ZINC000084290190	FJZKIELINPZRLW-UHFFFAOYSA-N	125.131	0.267	0	40	ACAB	
N=C(N)c1ccc2nccn2c1	ZINC000084290694	XEFQAQHLZUKRMP-UHFFFAOYSA-N	160.180	0.618	0	40	ACAB	
Cn1cc2cc(C(=O)O)cnc2n1	ZINC000084302889	JYDFDGVRVUJSOP-UHFFFAOYSA-N	177.163	0.667	0	40	ACAB	
N#Cc1cc(CCN)ccn1	ZINC000084303324	OVXWGLJAODDZIU-UHFFFAOYSA-N	147.181	0.454	0	40	ACAB	
C[C@@H]1C[C@@]1(N)CC(=O)O	ZINC000084304724	YQKNODONVVBGAB-INEUFUBQSA-N	129.159	0.198	0	40	ACAB	
CCc1nsnc1O	ZINC000084308202	RPPQQUKGLMBRDC-UHFFFAOYSA-N	130.172	0.806	0	40	ACAB	
N#Cc1cc(N)cc(C(=O)O)n1	ZINC000084308405	OZSJGIBWJUSELK-UHFFFAOYSA-N	163.136	0.234	0	40	ACAB	
N#Cc1cnc2c(c1)CNC2	ZINC000084308885	KLKLMLVWYAYVHS-UHFFFAOYSA-N	145.165	0.556	0	40	ACAB	
COCc1cccc(CN)n1	ZINC000084308950	LEYOQGZGDPIVMN-UHFFFAOYSA-N	152.197	0.687	0	40	ACAB	
COc1cnc2c(c1)CCNC2	ZINC000084309125	RTTLKUAYDCBKKA-UHFFFAOYSA-N	164.208	0.736	0	40	ACAB	
NCc1cnc2c(c1)OCO2	ZINC000084309176	VDPUFFKFBGURPO-UHFFFAOYSA-N	152.153	0.269	0	40	ACAB	
NCc1ccnc2c1OCO2	ZINC000084309183	XVTJSVZOVYMYTR-UHFFFAOYSA-N	152.153	0.269	0	40	ACAB	
O=C(O)c1onc2c1CCC2	ZINC000084309606	KQVNEUJMJQCOKA-UHFFFAOYSA-N	153.137	0.862	0	40	ACAB	
CCn1nncc1C=O	ZINC000084310655	PVRKCRXASJKOHP-UHFFFAOYSA-N	125.131	0.111	0	40	ACAB	
Cc1ccc2c(n1)NC(=O)C2	ZINC000084312021	VXKBUEUAOJFILG-UHFFFAOYSA-N	148.165	0.885	0	40	ACAB	
COc1cc(N)cnn1	ZINC000084312344	RMXQTKHPBXYBAP-UHFFFAOYSA-N	125.131	0.067	0	40	ACAB	
COc1nnc(C)c(C)c1N	ZINC000084312373	WURSBEMGDWOBGK-UHFFFAOYSA-N	153.185	0.684	0	40	ACAB	
Cc1ccc2c(N)ncnn12	ZINC000084324366	RYMNMBJLMIJKAL-UHFFFAOYSA-N	148.169	0.620	0	40	ACAB	
O=C(O)c1cc2c([nH]1)[nH]ccc2=O	ZINC000084324446	IHUVCZHNKQSWTK-UHFFFAOYSA-N	178.147	0.554	0	40	ACAB	
N#C[C@@H]1CN2CC[C@@H]1C2	ZINC000084324717	PFAUUHBCMMOTPG-RNFRBKRXSA-N	122.171	0.462	0	40	ACAB	
N#C[C@@H]1CN2CC[C@H]1C2	ZINC000084324719	PFAUUHBCMMOTPG-NKWVEPMBSA-N	122.171	0.462	0	40	ACAB	
O=C1OCc2c[nH]cc21	ZINC000084324721	CXYROVAVELJDLO-UHFFFAOYSA-N	123.111	0.685	0	40	ACAB	
O=C(O)c1cnc2cncn2c1	ZINC000084326452	SBKGFENLLSWSIG-UHFFFAOYSA-N	163.136	0.428	0	40	ACAB	
Nc1cc(F)cc(C(=O)O)c1O	ZINC000084326840	GNOSNJXIVKMIKG-UHFFFAOYSA-N	171.127	0.812	0	40	ACAB	
NC[C@@H](CO)C(F)(F)F	ZINC000084327787	NPIHNNDOYJGIBY-VKHMYHEASA-N	143.108	0.116	0	40	ACAB	
NC[C@H](CO)C(F)(F)F	ZINC000084327789	NPIHNNDOYJGIBY-GSVOUGTGSA-N	143.108	0.116	0	40	ACAB	
NC1(c2ccncc2)COC1	ZINC000084328154	CEGPQSMINZQEER-UHFFFAOYSA-N	150.181	0.266	0	40	ACAB	
NC1(c2cccnc2)COC1	ZINC000084328156	FPXYWDRZIBYOEK-UHFFFAOYSA-N	150.181	0.266	0	40	ACAB	
NC1(c2ccccn2)COC1	ZINC000084328158	JQBFKBADOCVRJL-UHFFFAOYSA-N	150.181	0.266	0	40	ACAB	
O=C(O)c1cccc2nncn21	ZINC000084329941	OEIZLOMSYUPULT-UHFFFAOYSA-N	163.136	0.428	0	40	ACAB	
O[C@@]1(c2ccccn2)CCNC1	ZINC000084330177	WVONPGMSJOUBLB-VIFPVBQESA-N	164.208	0.263	0	40	ACAB	
O[C@]1(c2ccccn2)CCNC1	ZINC000084330179	WVONPGMSJOUBLB-SECBINFHSA-N	164.208	0.263	0	40	ACAB	
C[C@@H]1C[C@@]2(CNC(=O)C2)CCN1	ZINC000084331434	RYUDYVUNKFMRIS-APPZFPTMSA-N	168.240	0.265	0	40	ACAB	
C[C@H]1C[C@@]2(CNC(=O)C2)CCN1	ZINC000084331435	RYUDYVUNKFMRIS-CBAPKCEASA-N	168.240	0.265	0	40	ACAB	
O=C(c1ccncc1)[C@@H]1CCNC1	ZINC000084333147	QJIPPIWDSSJVOD-SECBINFHSA-N	176.219	0.874	0	40	ACAB	
O=C(c1ccncc1)[C@H]1CCNC1	ZINC000084333149	QJIPPIWDSSJVOD-VIFPVBQESA-N	176.219	0.874	0	40	ACAB	
O=C(c1cccnc1)[C@@H]1CCNC1	ZINC000084333152	CKOYMLVZTHDTEW-SECBINFHSA-N	176.219	0.874	0	40	ACAB	
O=C(c1cccnc1)[C@H]1CCNC1	ZINC000084333155	CKOYMLVZTHDTEW-VIFPVBQESA-N	176.219	0.874	0	40	ACAB	
O=C(c1ccccn1)[C@@H]1CCNC1	ZINC000084333157	QIWPDHMEAKGBOX-MRVPVSSYSA-N	176.219	0.874	0	40	ACAB	
O=C(c1ccccn1)[C@H]1CCNC1	ZINC000084333159	QIWPDHMEAKGBOX-QMMMGPOBSA-N	176.219	0.874	0	40	ACAB	
COc1ccn2c(CN)cnc2c1	ZINC000084333526	PRSXGIUHPWDGHD-UHFFFAOYSA-N	177.207	0.802	0	40	ACAB	
COc1ccc2ncc(CN)n2c1	ZINC000084333531	UEELYLFINQHNAM-UHFFFAOYSA-N	177.207	0.802	0	40	ACAB	
CC(C)(C)C1(O)CNC1	ZINC000084375462	YFJXGFXMZRNXNX-UHFFFAOYSA-N	129.203	0.367	0	40	ACAB	
CC(C)NCC[C@@H]1CCNC1	ZINC000084384955	KPDLAPOHOKIKJV-VIFPVBQESA-N	156.273	0.984	0	40	ACAB	
CC(C)NCC[C@H]1CCNC1	ZINC000084384959	KPDLAPOHOKIKJV-SECBINFHSA-N	156.273	0.984	0	40	ACAB	
C(C[C@@H]1CCNC1)NC1CC1	ZINC000084384982	PTVCPKVRCYEPCA-QMMMGPOBSA-N	154.257	0.738	0	40	ACAB	
C(C[C@H]1CCNC1)NC1CC1	ZINC000084384986	PTVCPKVRCYEPCA-MRVPVSSYSA-N	154.257	0.738	0	40	ACAB	
CNCC[C@@H]1CCNC1	ZINC000084385002	KCLYLGZSBFNGSQ-SSDOTTSWSA-N	128.219	0.205	0	40	ACAB	
CNCC[C@H]1CCNC1	ZINC000084385003	KCLYLGZSBFNGSQ-ZETCQYMHSA-N	128.219	0.205	0	40	ACAB	
[CH2-]C(C#N)=[N+]1CCCC1	ZINC000084425897	LHVLOCLXLUFPIG-UHFFFAOYSA-N	122.171	0.591	0	40	ACAB	
CCc1cnc(CN)nc1	ZINC000084426106	DFQOCNXRVRJTLV-UHFFFAOYSA-N	137.186	0.498	0	40	ACAB	
NCc1cc(O)cc(F)c1	ZINC000084426188	AFFFKKLRUDIUNT-UHFFFAOYSA-N	141.145	0.990	0	40	ACAB	
CC(C)c1[nH]nc(N)c1C#N	ZINC000084426556	RBJFTKKSKNDXEF-UHFFFAOYSA-N	150.185	0.987	0	40	ACAB	
CCCc1cnc(CN)nc1	ZINC000084426659	JTFXTQDLCVYWPZ-UHFFFAOYSA-N	151.213	0.888	0	40	ACAB	
CCCc1nn(C)c(N)c1C#N	ZINC000084427739	AVDAZLLPKHIVDS-UHFFFAOYSA-N	164.212	0.826	0	40	ACAB	
CCCc1cnc(CCN)nc1	ZINC000084428189	GCCDWIKSVTUSEB-UHFFFAOYSA-N	165.240	0.930	0	40	ACAB	
O=C1CNC[C@@H](C2CCCC2)N1	ZINC000084429084	ZDSVZSAWLDTGEV-QMMMGPOBSA-N	168.240	0.265	0	40	ACAB	
O=C1CNC[C@H](C2CCCC2)N1	ZINC000084429087	ZDSVZSAWLDTGEV-MRVPVSSYSA-N	168.240	0.265	0	40	ACAB	
O=C1CN[C@H](C2CCCC2)CN1	ZINC000084429089	GSHUEEQSBTZGHV-QMMMGPOBSA-N	168.240	0.265	0	40	ACAB	
O=C1CN[C@@H](C2CCCC2)CN1	ZINC000084429091	GSHUEEQSBTZGHV-MRVPVSSYSA-N	168.240	0.265	0	40	ACAB	
O=C1CNC[C@@H](c2ccccc2)N1	ZINC000084444358	DEMXBGQFDLAWPO-VIFPVBQESA-N	176.219	0.447	0	40	ACAB	
O=C1CNC[C@H](c2ccccc2)N1	ZINC000084444360	DEMXBGQFDLAWPO-SECBINFHSA-N	176.219	0.447	0	40	ACAB	
O=C1CNC[C@@H](C2CCCCC2)N1	ZINC000084447475	HCGKUXTWELDBFR-VIFPVBQESA-N	182.267	0.655	0	40	ACAB	
O=C1CNC[C@H](C2CCCCC2)N1	ZINC000084447477	HCGKUXTWELDBFR-SECBINFHSA-N	182.267	0.655	0	40	ACAB	
O=C1CN[C@H](C2CCCCC2)CN1	ZINC000084447479	AFGSXDQBZCWFKC-VIFPVBQESA-N	182.267	0.655	0	40	ACAB	
O=C1CN[C@@H](C2CCCCC2)CN1	ZINC000084447482	AFGSXDQBZCWFKC-SECBINFHSA-N	182.267	0.655	0	40	ACAB	
COC1CC(CN)C1	ZINC000084449941	CJUZEDMZPGYKFB-UHFFFAOYSA-N	115.176	0.370	0	40	ACAB	
CCOC1CC(CN)C1	ZINC000084450139	VWVFKFIOHRKNIO-UHFFFAOYSA-N	129.203	0.760	0	40	ACAB	
COC(=O)[C@H](N)Cc1ccco1	ZINC000084582120	RGZJZYPBZXARCU-SSDOTTSWSA-N	169.180	0.322	0	40	ACAB	
N[C@H]1COc2c(F)cccc2[C@H]1O	ZINC000084767869	USKIHVSTGBAYHD-JGVFFNPUSA-N	183.182	0.579	0	40	ACAB	
N[C@@H]1COc2c(F)cccc2[C@H]1O	ZINC000084767871	USKIHVSTGBAYHD-HTQZYQBOSA-N	183.182	0.579	0	40	ACAB	
N[C@H]1COc2c(F)cccc2[C@@H]1O	ZINC000084767873	USKIHVSTGBAYHD-YUMQZZPRSA-N	183.182	0.579	0	40	ACAB	
N[C@@H]1COc2c(F)cccc2[C@@H]1O	ZINC000084767874	USKIHVSTGBAYHD-SFYZADRCSA-N	183.182	0.579	0	40	ACAB	
N[C@@H]1COc2ccc(F)cc2[C@@H]1O	ZINC000084767876	OVKARUSYYOEYPN-APPZFPTMSA-N	183.182	0.579	0	40	ACAB	
N[C@@H]1COc2ccc(F)cc2[C@H]1O	ZINC000084767879	OVKARUSYYOEYPN-VXNVDRBHSA-N	183.182	0.579	0	40	ACAB	
N[C@H]1COc2ccc(F)cc2[C@@H]1O	ZINC000084767880	OVKARUSYYOEYPN-CBAPKCEASA-N	183.182	0.579	0	40	ACAB	
N[C@H]1COc2ccc(F)cc2[C@H]1O	ZINC000084767882	OVKARUSYYOEYPN-IONNQARKSA-N	183.182	0.579	0	40	ACAB	
COc1cccc2c1OC[C@H](N)[C@@H]2O	ZINC000084769601	NLRQSMDEZGYWDL-IONNQARKSA-N	195.218	0.448	0	40	ACAB	
COc1cccc2c1OC[C@@H](N)[C@@H]2O	ZINC000084769603	NLRQSMDEZGYWDL-VXNVDRBHSA-N	195.218	0.448	0	40	ACAB	
COc1cccc2c1OC[C@H](N)[C@H]2O	ZINC000084769605	NLRQSMDEZGYWDL-CBAPKCEASA-N	195.218	0.448	0	40	ACAB	
COc1cccc2c1OC[C@@H](N)[C@H]2O	ZINC000084769606	NLRQSMDEZGYWDL-APPZFPTMSA-N	195.218	0.448	0	40	ACAB	
COc1ccc2c(c1)[C@H](O)[C@H](N)CO2	ZINC000084769613	IAYZTYDQTUPYSN-SCZZXKLOSA-N	195.218	0.448	0	40	ACAB	
COc1ccc2c(c1)[C@@H](O)[C@H](N)CO2	ZINC000084769616	IAYZTYDQTUPYSN-PSASIEDQSA-N	195.218	0.448	0	40	ACAB	
COc1ccc2c(c1)[C@@H](O)[C@@H](N)CO2	ZINC000084769617	IAYZTYDQTUPYSN-WCBMZHEXSA-N	195.218	0.448	0	40	ACAB	
O=[N+]([O-])c1cnc2nccn2c1	ZINC000084831665	CXKIXUUYXOKOJR-UHFFFAOYSA-N	164.124	0.638	0	40	ACAB	
NCc1cn2cc(Cl)cnc2n1	ZINC000084858303	XUXZDAKSKXSXRI-UHFFFAOYSA-N	182.614	0.841	0	40	ACAB	
CNC(=O)c1ccc(OC)c(O)c1	ZINC000084889002	ACBJGYXUACIHCM-UHFFFAOYSA-N	181.191	0.760	0	40	ACAB	
O=C(c1ccsc1)N1CC(CO)C1	ZINC000084986813	HUMQVNJPWZCUFV-UHFFFAOYSA-N	197.259	0.812	0	40	ACAB	
O=C(c1cccs1)N1CC(CO)C1	ZINC000084987154	GPQNSGKRAKEPPM-UHFFFAOYSA-N	197.259	0.812	0	40	ACAB	
Cc1ccnc(N2CC(CO)C2)n1	ZINC000084988326	HAEAGCYDHLMFBB-UHFFFAOYSA-N	179.223	0.214	0	40	ACAB	
Cc1ccc(N2CC(CO)C2)nc1	ZINC000084988346	AGHJVFLDNKFPIP-UHFFFAOYSA-N	178.235	0.819	0	40	ACAB	
OCC1CN(c2ccccn2)C1	ZINC000084988352	SDNHCHZORARLRY-UHFFFAOYSA-N	164.208	0.510	0	40	ACAB	
Cc1cc(C)nc(N2CC(CO)C2)n1	ZINC000084988379	JPNWUNYFBUBWTI-UHFFFAOYSA-N	193.250	0.522	0	40	ACAB	
Cc1ccc(N2CC(CO)C2)nn1	ZINC000084988386	JJHUOAJGWLCZSW-UHFFFAOYSA-N	179.223	0.214	0	40	ACAB	
OCC1CN(c2nccs2)C1	ZINC000084988471	RJGFDVGVGRKPLC-UHFFFAOYSA-N	170.237	0.572	0	40	ACAB	
N#Cc1ccnc(N2CC(CO)C2)c1	ZINC000084988473	BMNOUNUDRCIIGJ-UHFFFAOYSA-N	189.218	0.382	0	40	ACAB	
Cc1ccnc(N2CC(CO)C2)c1	ZINC000084988488	SJIFCMMGNQHRAT-UHFFFAOYSA-N	178.235	0.819	0	40	ACAB	
N#Cc1cccnc1N1CC(CO)C1	ZINC000084988511	KNEKQDNAMPHYGS-UHFFFAOYSA-N	189.218	0.382	0	40	ACAB	
OCC1CN(c2ccc(Cl)nn2)C1	ZINC000084988570	UXLACYMTQMBIMB-UHFFFAOYSA-N	199.641	0.559	0	40	ACAB	
OCC1CN(Cc2ccncc2)C1	ZINC000084988835	OQNXQLNOISTVFP-UHFFFAOYSA-N	178.235	0.506	0	40	ACAB	
OCC1CN(Cc2ccccn2)C1	ZINC000084989485	ASZPMYAZQUYJSL-UHFFFAOYSA-N	178.235	0.506	0	40	ACAB	
OCC1CN(Cc2cccnc2)C1	ZINC000084989487	ITOUEKSDVCPMII-UHFFFAOYSA-N	178.235	0.506	0	40	ACAB	
O=C(O)[C@H](CO)n1cccc1	ZINC000085225686	MSPVLXCORBFJBJ-LURJTMIESA-N	155.153	0.106	0	40	ACAB	
O=C(O)[C@@H](CO)n1cccc1	ZINC000085225688	MSPVLXCORBFJBJ-ZCFIWIBFSA-N	155.153	0.106	0	40	ACAB	
CC(C)Cn1cc(C=O)nn1	ZINC000085271619	WEEAFBUWHXMBRB-UHFFFAOYSA-N	153.185	0.747	0	40	ACAB	
O=Cc1cn(CC(F)(F)F)nn1	ZINC000085271910	WVZAFVKPTIJEQN-UHFFFAOYSA-N	179.101	0.653	0	40	ACAB	
COc1cc(NN)cc([N+](=O)[O-])c1	ZINC000085341709	OGFKDMFBSIBXJA-UHFFFAOYSA-N	183.167	0.889	0	40	ACAB	
CCn1nnnc1[C@@H]1CCCNC1	ZINC000085343038	HZLFJQJLAAZYQS-SSDOTTSWSA-N	181.243	0.160	0	40	ACAB	
CCn1nnnc1[C@H]1CCCNC1	ZINC000085343042	HZLFJQJLAAZYQS-ZETCQYMHSA-N	181.243	0.160	0	40	ACAB	
CC(C)n1nnnc1[C@@H]1CCCNC1	ZINC000085343047	YNGWMJIXURXEPA-MRVPVSSYSA-N	195.270	0.721	0	40	ACAB	
CC(C)n1nnnc1[C@H]1CCCNC1	ZINC000085343049	YNGWMJIXURXEPA-QMMMGPOBSA-N	195.270	0.721	0	40	ACAB	
C1CC1n1nnnc1[C@H]1CCCNC1	ZINC000085343052	PFFPTIWVRMBALE-ZETCQYMHSA-N	193.254	0.475	0	40	ACAB	
C1CC1n1nnnc1[C@@H]1CCCNC1	ZINC000085343055	PFFPTIWVRMBALE-SSDOTTSWSA-N	193.254	0.475	0	40	ACAB	
CCn1c(=O)[nH]c2c1ncnc2Cl	ZINC000085343102	MUKLCXNZEVEJGZ-UHFFFAOYSA-N	198.613	0.793	0	40	ACAB	
Cn1c(O)nc2c1nc(N)nc2Cl	ZINC000085343121	BSEZQQIKODHUQS-UHFFFAOYSA-N	199.601	0.305	0	40	ACAB	
Cn1nnc2c1N=C(Cl)NC2	ZINC000085343158	KHSRLSJCPDCSQK-UHFFFAOYSA-N	171.591	0.145	0	40	ACAB	
CCn1nnc2c1N=C(Cl)NC2	ZINC000085343162	TVRLVMLUMRTXRA-UHFFFAOYSA-N	185.618	0.628	0	40	ACAB	
CN1CCC2=C(CNC(Cl)=N2)C1	ZINC000085343181	HVDXTQLKUCJGKF-UHFFFAOYSA-N	185.658	0.774	0	40	ACAB	
CC(C)[C@@H]1CCCCN1C(=O)CN	ZINC000085343205	KBUHKTTVJSXGQR-VIFPVBQESA-N	184.283	0.982	0	40	ACAB	
CC(C)[C@H]1CCCCN1C(=O)CN	ZINC000085343208	KBUHKTTVJSXGQR-SECBINFHSA-N	184.283	0.982	0	40	ACAB	
NNC1CN(Cc2ccccc2)C1	ZINC000085343213	JZHLNSMKZZYNDM-UHFFFAOYSA-N	177.251	0.334	0	40	ACAB	
CCN1CCC[C@H](NCCN(C)C)C1	ZINC000085343216	DHXULSZINKRGGC-NSHDSACASA-N	199.342	0.622	0	40	ACAB	
CCN1CCC[C@@H](NCCN(C)C)C1	ZINC000085343219	DHXULSZINKRGGC-LLVKDONJSA-N	199.342	0.622	0	40	ACAB	
CCOC(=O)c1cncnc1OC	ZINC000085344397	HKFHCEHODOYAAU-UHFFFAOYSA-N	182.179	0.662	0	40	ACAB	
COc1ncc[nH]1	ZINC000085344464	YQSPOXMPYQYCSI-UHFFFAOYSA-N	98.105	0.418	0	40	ACAB	
CC1=c2ccccc2=NC(=O)[C@@H]1F	ZINC000085345552	PZLSCQFTXKQJKM-SECBINFHSA-N	177.178	0.355	0	40	ACAB	
CC1=c2ccccc2=NC(=O)[C@H]1F	ZINC000085345555	PZLSCQFTXKQJKM-VIFPVBQESA-N	177.178	0.355	0	40	ACAB	
COCCn1cccc1C(=O)OC	ZINC000085346150	KUARQIVEAVSUJP-UHFFFAOYSA-N	183.207	0.921	0	40	ACAB	
Cc1nocc1CN1CCCNCC1	ZINC000085346223	QRGOWSWATBSDNX-UHFFFAOYSA-N	195.266	0.778	0	40	ACAB	
N[C@@H]1Nc2[nH]c(=O)ccc2S1	ZINC000085346267	NUBULSZHNWBKKP-ZCFIWIBFSA-N	169.209	0.135	0	40	ACAB	
N[C@H]1Nc2[nH]c(=O)ccc2S1	ZINC000085346271	NUBULSZHNWBKKP-LURJTMIESA-N	169.209	0.135	0	40	ACAB	
C[C@H](OCCN)C(F)(F)F	ZINC000085346890	HJKHYAAMYBTEIT-BYPYZUCNSA-N	157.135	0.913	0	40	ACAB	
C[C@@H](OCCN)C(F)(F)F	ZINC000085346893	HJKHYAAMYBTEIT-SCSAIBSYSA-N	157.135	0.913	0	40	ACAB	
Cc1ccc(N2CC(C(=O)O)C2)nc1	ZINC000085424442	LKOLFNHNYHOZAH-UHFFFAOYSA-N	192.218	0.911	0	40	ACAB	
COCCOc1ncc(C)cc1N	ZINC000085426355	PVHXRXIRFFJZMY-UHFFFAOYSA-N	182.223	0.997	0	40	ACAB	
C=C(C(=O)O)c1ccnn1C	ZINC000085471721	MCCNSGYBRYKKSB-UHFFFAOYSA-N	152.153	0.518	0	40	ACAB	
CNc1ccno1	ZINC000085473332	CYTNPFQEAMQWCL-UHFFFAOYSA-N	98.105	0.716	0	40	ACAB	
NOC/C=C\Cl	ZINC000085473466	XGNHRRHYGMFKAQ-UPHRSURJSA-N	107.540	0.629	0	40	ACAB	
NC(=O)/C=C\c1ccc(O)cc1	ZINC000085475807	DSMLJOHWFORNLY-UTCJRWHESA-N	163.176	0.891	0	40	ACAB	
CCOC(=O)[C@H]1NC[C@@H]2CCC[C@H]21	ZINC000085475863	BFZUEHILBXRWGT-YIZRAAEISA-N	183.251	0.938	0	40	ACAB	
CC=[N+]=CC	ZINC000085479290	IJPSRRYBYBOKPK-UHFFFAOYSA-N	70.115	0.235	0	40	ACAB	
COCCn1cccc1CN	ZINC000085581367	DPZVFVXGOGXTBE-UHFFFAOYSA-N	154.213	0.593	0	40	ACAB	
COCCCn1cccc1CN	ZINC000085581498	AIIJGMCCGDZPCG-UHFFFAOYSA-N	168.240	0.983	0	40	ACAB	
O[C@@H]1Nc2ccccc2[C@@H]1O	ZINC000085598645	MLCFNGQWWKZFBD-YUMQZZPRSA-N	151.165	0.464	0	40	ACAB	in-vitro,metabolite
O[C@@H]1c2ccccc2N[C@H]1O	ZINC000085598647	MLCFNGQWWKZFBD-SFYZADRCSA-N	151.165	0.464	0	40	ACAB	in-vitro,metabolite
O[C@H]1Nc2ccccc2[C@@H]1O	ZINC000085598649	MLCFNGQWWKZFBD-JGVFFNPUSA-N	151.165	0.464	0	40	ACAB	in-vitro,metabolite
C/C=C1/NC(=O)[C@@H]2CCCN2C1=O	ZINC000085738430	ZNFUNIIHSUSXNE-NZDKBLAQSA-N	180.207	0.011	0	40	ACAB	biogenic,in-man
C[C@H](O)c1nc(CN(C)C)no1	ZINC000085802925	MTGXKEKPFXNVGY-YFKPBYRVSA-N	171.200	0.185	0	40	ACAB	
C[C@@H](O)c1nc(CN(C)C)no1	ZINC000085802928	MTGXKEKPFXNVGY-RXMQYKEDSA-N	171.200	0.185	0	40	ACAB	
O=C1CCC[C@H]2[C@H]3CNC[C@H](C3)CN12	ZINC000085923331	KWVYCGMBGRYVQH-AEJSXWLSSA-N	194.278	0.607	0	40	ACAB	biogenic,in-vitro
O=C(O)[C@H]1NCC[C@H]1C1CC1	ZINC000086229393	QQGTVBMZYONHPG-BQBZGAKWSA-N	155.197	0.459	0	40	ACAB	
O=C(O)[C@@H]1NCC[C@H]1C1CC1	ZINC000086229395	QQGTVBMZYONHPG-NKWVEPMBSA-N	155.197	0.459	0	40	ACAB	
O=C(O)[C@@H]1NCC[C@@H]1C1CC1	ZINC000086229397	QQGTVBMZYONHPG-RNFRBKRXSA-N	155.197	0.459	0	40	ACAB	
CCCCc1ncc(C(=O)O)c(=O)[nH]1	ZINC000086323416	FZWRSUFGMCYDJV-UHFFFAOYSA-N	196.206	0.811	0	40	ACAB	
CNCc1ccc(N)cn1	ZINC000086492539	ZHPQBBSVQGNAPA-UHFFFAOYSA-N	137.186	0.383	0	40	ACAB	
CN(C)C(=O)c1ccncc1O	ZINC000086498434	NZWCJVFKHWPCBW-UHFFFAOYSA-N	166.180	0.489	0	40	ACAB	
c1ccc(CN[C@@H]2CCNC2)nc1	ZINC000086724896	BPXGSCZBRZKCLD-SNVBAGLBSA-N	177.251	0.533	0	40	ACAB	
c1ccc(CN[C@H]2CCNC2)nc1	ZINC000086724899	BPXGSCZBRZKCLD-JTQLQIEISA-N	177.251	0.533	0	40	ACAB	
c1cc(CN[C@@H]2CCNC2)ccn1	ZINC000086725406	ISQZLAMLOGSSFN-SNVBAGLBSA-N	177.251	0.533	0	40	ACAB	
c1cc(CN[C@H]2CCNC2)ccn1	ZINC000086725409	ISQZLAMLOGSSFN-JTQLQIEISA-N	177.251	0.533	0	40	ACAB	
c1cncc(CN[C@@H]2CCNC2)c1	ZINC000086725413	BOVXYXVEFBTFIR-SNVBAGLBSA-N	177.251	0.533	0	40	ACAB	
c1cncc(CN[C@H]2CCNC2)c1	ZINC000086725416	BOVXYXVEFBTFIR-JTQLQIEISA-N	177.251	0.533	0	40	ACAB	
NCC(=O)Oc1cccs1	ZINC000086859999	CMYAZCNZZPYEPR-UHFFFAOYSA-N	157.194	0.612	0	40	ACAB	
CC(C)(C)ON(O)C=O	ZINC000086860025	DDXYHUVUZYUOAV-UHFFFAOYSA-N	133.147	0.564	0	40	ACAB	
CC(=O)OCC1=c2ccccc2=NC1	ZINC000086860046	RHCSPDSQKLEPEA-UHFFFAOYSA-N	189.214	0.034	0	40	ACAB	
CCO[C@]1(O)CCCO1	ZINC000086860085	GBXXHOMFFXKOGD-ZCFIWIBFSA-N	132.159	0.479	0	40	ACAB	
CCO[C@@]1(O)CCCO1	ZINC000086860086	GBXXHOMFFXKOGD-LURJTMIESA-N	132.159	0.479	0	40	ACAB	
CO[C@]1(O)CCCO1	ZINC000086860155	YAMWWTNYLWKHGV-RXMQYKEDSA-N	118.132	0.089	0	40	ACAB	
CO[C@@]1(O)CCCO1	ZINC000086860156	YAMWWTNYLWKHGV-YFKPBYRVSA-N	118.132	0.089	0	40	ACAB	
Cc1ncc([N+](=O)[O-])n1[C@@H](C)O	ZINC000086860222	VUANVTIMGVANQP-RXMQYKEDSA-N	171.156	0.611	0	40	ACAB	
Cc1ncc([N+](=O)[O-])n1[C@H](C)O	ZINC000086860223	VUANVTIMGVANQP-YFKPBYRVSA-N	171.156	0.611	0	40	ACAB	
CC1=C(C(N)=O)N=CC1	ZINC000086860246	VKMIOWGYENQZJL-UHFFFAOYSA-N	124.143	0.220	0	40	ACAB	
NCc1ccc(NC(=O)O)nc1	ZINC000086860281	ZVVIAOAYDAFSSC-UHFFFAOYSA-N	167.168	0.630	0	40	ACAB	
C1CCN([C@@H]2COCCN2)C1	ZINC000086860286	ZKXCJCWZVSWLOB-MRVPVSSYSA-N	156.229	0.028	0	40	ACAB	
