smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C/C=C/C[C@@H]1CCC(=O)/C(=C\O)C1	ZINC000238606183	YAPKCJRMXQCFCX-NDCJJZEXSA-N	192.258	2.930	30	10	AFEE	
O=CCCC1=Cc2ccccc2C1	ZINC000238606642	MXRFSPGJDCVWSL-UHFFFAOYSA-N	172.227	2.605	30	10	AFEE	
O=C1/C(=C\O)CC[C@@H]2CCCC[C@H]12	ZINC000238606643	PXTWADVCYQJPHN-ISSFJBMQSA-N	180.247	2.598	30	10	AFEE	
O=C1/C(=C\O)CC[C@@H]2CCCC[C@@H]12	ZINC000238606666	PXTWADVCYQJPHN-AGGJFOMBSA-N	180.247	2.598	30	10	AFEE	
O=CCCC1=C[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000238606798	TUCVKBCMJQWVGI-HKWIRBFKSA-N	176.259	2.568	30	10	AFEE	
O=C1/C(=C\O)CC[C@H]2CCCC[C@H]12	ZINC000238606813	PXTWADVCYQJPHN-NHZNNNNFSA-N	180.247	2.598	30	10	AFEE	
O=CCCC1=C[C@H]2[C@H]1[C@@H]1CC[C@@H]2C1	ZINC000238606824	TUCVKBCMJQWVGI-HJQYOEGKSA-N	176.259	2.568	30	10	AFEE	
O=C1/C(=C\O)CC[C@H]2CCCC[C@@H]12	ZINC000238606839	PXTWADVCYQJPHN-CODANPLPSA-N	180.247	2.598	30	10	AFEE	
O=CCCC1=C[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000238606848	TUCVKBCMJQWVGI-YJQGPUDQSA-N	176.259	2.568	30	10	AFEE	
O=CCCC1=C[C@@H]2[C@H]1[C@@H]1CC[C@@H]2C1	ZINC000238606876	TUCVKBCMJQWVGI-KXGXSXBTSA-N	176.259	2.568	30	10	AFEE	
O=CCCC=C=Cc1ccccc1	ZINC000238606960	JULGVFYLCMCMDE-UHFFFAOYSA-N	172.227	2.834	30	10	AFEE	
O=C1C[C@]23C[C@@]2(CCCC3)C/C1=C/O	ZINC000238607110	GMPKMTAEYKMIQY-PGQSYZCXSA-N	192.258	2.742	30	10	AFEE	
O=C1C[C@@]23C[C@@]2(CCCC3)C/C1=C/O	ZINC000238607137	GMPKMTAEYKMIQY-RXXFUPDVSA-N	192.258	2.742	30	10	AFEE	
O=C1C[C@]23C[C@]2(CCCC3)C/C1=C/O	ZINC000238607218	GMPKMTAEYKMIQY-ONCZFSCLSA-N	192.258	2.742	30	10	AFEE	
O=C1C[C@@]23C[C@]2(CCCC3)C/C1=C/O	ZINC000238607245	GMPKMTAEYKMIQY-KSIQUBBLSA-N	192.258	2.742	30	10	AFEE	
O=CCCCC1=C[C@@H]2CC[C@@H]1C2	ZINC000238607479	YKICPIQDGNSOER-GXSJLCMTSA-N	164.248	2.712	30	10	AFEE	
O=CCCCC1=C[C@@H]2CC[C@H]1C2	ZINC000238607503	YKICPIQDGNSOER-ONGXEEELSA-N	164.248	2.712	30	10	AFEE	
O=CCCCC1=C[C@H]2CC[C@@H]1C2	ZINC000238607533	YKICPIQDGNSOER-MWLCHTKSSA-N	164.248	2.712	30	10	AFEE	
O=CCCCC1=C[C@H]2CC[C@H]1C2	ZINC000238607558	YKICPIQDGNSOER-KOLCDFICSA-N	164.248	2.712	30	10	AFEE	
O=CCCCCC(=O)C1CCCCC1	ZINC000238607782	PMFBQQIENMOLKG-UHFFFAOYSA-N	196.290	2.895	30	10	AFEE	
O=CCCCCC12CCC(CC1)C2=O	ZINC000238607879	ZBNPQJXBXVOUKR-UHFFFAOYSA-N	194.274	2.505	30	10	AFEE	
O=CCCCCC1=CC(=O)CCCC1	ZINC000238607998	YLGUEQJHIDROHI-UHFFFAOYSA-N	194.274	2.815	30	10	AFEE	
O=CCCCCCC(=O)c1ccco1	ZINC000238608109	SDGXQDZFULHLKC-UHFFFAOYSA-N	194.230	2.612	30	10	AFEE	
O=CCCCCCCC(=O)C1CC1	ZINC000238608156	JJMVXGLYGMQMNF-UHFFFAOYSA-N	182.263	2.505	30	10	AFEE	
C#CC#CCCCCCCCC=O	ZINC000238608204	BLMPVNWPJRKZEQ-UHFFFAOYSA-N	176.259	2.553	30	10	AFEE	
O=CCCCCCCCC(=O)C1CC1	ZINC000238608227	RZDOKEHIAKLASH-UHFFFAOYSA-N	196.290	2.895	30	10	AFEE	
O=CCCCCCC[C@@H]1CCCO1	ZINC000238608366	VJSYQQDDNFECAQ-LLVKDONJSA-N	184.279	2.705	30	10	AFEE	
O=CCCCCCC[C@H]1CCCO1	ZINC000238608396	VJSYQQDDNFECAQ-NSHDSACASA-N	184.279	2.705	30	10	AFEE	
O=CCCCCCOC1CCCC1	ZINC000238608510	ZKJVIBCBHUYVGP-UHFFFAOYSA-N	184.279	2.705	30	10	AFEE	
O=CCCCCCc1ccco1	ZINC000238608820	QJRSZKHXRDWKQV-UHFFFAOYSA-N	166.220	2.581	30	10	AFEE	
C#CCCCSCCCCC=O	ZINC000238609121	XMNNRLSTOKKXQD-UHFFFAOYSA-N	184.304	2.502	30	10	AFEE	
N#CSc1cccc(Cl)c1C=O	ZINC000238610298	IFOMRVAAJPZOCV-UHFFFAOYSA-N	197.646	2.726	30	10	AFEE	
O=CCCC[C@@H]1CCCCCC1=O	ZINC000238610323	QDZMLAURGLOJQT-JTQLQIEISA-N	182.263	2.505	30	10	AFEE	
O=CCCC[C@]12C[C@H]1CCCC2	ZINC000238610552	VRZSXHJPSYHUEW-GHMZBOCLSA-N	166.264	2.936	30	10	AFEE	
O=CCCC[C@]12C[C@@H]1CCCC2	ZINC000238610569	VRZSXHJPSYHUEW-WDEREUQCSA-N	166.264	2.936	30	10	AFEE	
O=C1c2cccc3cccc(c23)/C1=C\O	ZINC000238610702	LFFOLLHCYLHJMK-YRNVUSSQSA-N	196.205	2.935	30	10	AFEE	
O=C(C1=CC=C/C1=C/O)c1ccccc1	ZINC000238610780	XPLLYVKWRBVBAQ-LUAWRHEFSA-N	198.221	2.807	30	10	AFEE	
O=CCCC[C@H]1CCCCCC1=O	ZINC000238610834	QDZMLAURGLOJQT-SNVBAGLBSA-N	182.263	2.505	30	10	AFEE	
O=CCCC[C@@]12C[C@H]1CCCC2	ZINC000238611017	VRZSXHJPSYHUEW-MNOVXSKESA-N	166.264	2.936	30	10	AFEE	
O=CCCC[C@@]12C[C@@H]1CCCC2	ZINC000238611037	VRZSXHJPSYHUEW-QWRGUYRKSA-N	166.264	2.936	30	10	AFEE	
O=CCCCc1cccc2cnccc21	ZINC000238611195	WDTCMFRQOBMYAX-UHFFFAOYSA-N	199.253	2.756	30	10	AFEE	
O=CCCCc1cccc2ncccc12	ZINC000238611231	ZEDOMSKCZWGZQE-UHFFFAOYSA-N	199.253	2.756	30	10	AFEE	
O=CCCCc1ccc2cnccc2c1	ZINC000238611344	NBOCWVVAOJAZQY-UHFFFAOYSA-N	199.253	2.756	30	10	AFEE	
O/N=C(/CCCCl)c1ccccc1	ZINC000238611505	ZAAXONXQPSCLNU-BENRWUELSA-N	197.665	2.884	30	10	AFEE	
Nc1ccc(SCCl)cc1	ZINC000238612902	POAYEYVTCYWNDX-UHFFFAOYSA-N	173.668	2.557	30	10	AFEE	
O=CCC1=Cc2cc(F)ccc2CC1	ZINC000238613136	MYODCULDOFTIJS-UHFFFAOYSA-N	190.217	2.744	30	10	AFEE	
Fc1cc(S)ccc1CCl	ZINC000238614572	NVKMQIYZHSVSEE-UHFFFAOYSA-N	176.643	2.853	30	10	AFEE	
O=C1C=C[C@@H]2CC[C@@H]3CCCC[C@@]123	ZINC000238614941	CFXHYRGIIDBCCQ-NHCYSSNCSA-N	176.259	2.712	30	10	AFEE	
Fc1ccc2c(c1)C[C@H](Cl)C2	ZINC000238615012	DTEJTOKJBLTIEY-MRVPVSSYSA-N	170.614	2.532	30	10	AFEE	
O=CCCc1ccc2c(c1)CCCC2	ZINC000238615044	NREXHBODEFEXPH-UHFFFAOYSA-N	188.270	2.697	30	10	AFEE	
Fc1ccc2c(c1)C[C@@H](Cl)C2	ZINC000238615169	DTEJTOKJBLTIEY-QMMMGPOBSA-N	170.614	2.532	30	10	AFEE	
O=CCCc1ccc2ccoc2c1	ZINC000238615177	GENDGPMDCNMRQS-UHFFFAOYSA-N	174.199	2.564	30	10	AFEE	
N#CCC[C@H](CC=O)c1ccccc1	ZINC000238617046	CUUCLURITOOJLW-GFCCVEGCSA-N	187.242	2.663	30	10	AFEE	
O=CC[C@@H]1CC=C[C@@H]1c1ccccc1	ZINC000238617592	ROWCBAZTGJAIBA-QWHCGFSZSA-N	186.254	2.935	30	10	AFEE	
O=CC[C@@H]1CC=C[C@H]1c1ccccc1	ZINC000238617737	ROWCBAZTGJAIBA-STQMWFEESA-N	186.254	2.935	30	10	AFEE	
O=CC[C@@H]1CCC2=C1CCCC2	ZINC000238617876	KNCHSMSSEYLTEI-JTQLQIEISA-N	164.248	2.856	30	10	AFEE	
O=CC[C@H]1C=CCCCCC1	ZINC000238618069	GTXVDNRGVDHEEK-JTQLQIEISA-N	152.237	2.712	30	10	AFEE	
O=CC[C@H]1/C=C/CCCCC1	ZINC000238618096	GTXVDNRGVDHEEK-RWCYGVJQSA-N	152.237	2.712	30	10	AFEE	
O=CC[C@@H]1CCCC[C@@]12CCC(=O)C2	ZINC000238618267	XZWGHVOWUZAILT-JQWIXIFHSA-N	194.274	2.505	30	10	AFEE	
O=CC[C@@H]1CCCC[C@]12CCC(=O)C2	ZINC000238618350	XZWGHVOWUZAILT-CMPLNLGQSA-N	194.274	2.505	30	10	AFEE	
Fc1cc(C2CC2)cnc1CCl	ZINC000238618469	WFPOKGWQCPIVCF-UHFFFAOYSA-N	185.629	2.837	30	10	AFEE	
O/N=C1\C=CCCCC[C@@H]1Cl	ZINC000238618639	NCEWZORBFYRCJB-BQOQTZSPSA-N	173.643	2.554	30	10	AFEE	
O/N=C1\C=C\CCCC[C@@H]1Cl	ZINC000238618672	NCEWZORBFYRCJB-KRBDCKSBSA-N	173.643	2.554	30	10	AFEE	
O/N=C1\C=CCCCC[C@H]1Cl	ZINC000238618701	NCEWZORBFYRCJB-UOSMVTOHSA-N	173.643	2.554	30	10	AFEE	
O/N=C1\C=C\CCCC[C@H]1Cl	ZINC000238618729	NCEWZORBFYRCJB-OBQVTYIMSA-N	173.643	2.554	30	10	AFEE	
O/N=C1\CCC=CCC[C@H]1Cl	ZINC000238618832	WJVRFWPAMYXUHX-HBLVRGKOSA-N	173.643	2.554	30	10	AFEE	
O/N=C1\CC/C=C/CC[C@H]1Cl	ZINC000238618858	WJVRFWPAMYXUHX-QREXWOJXSA-N	173.643	2.554	30	10	AFEE	
O/N=C1\CCCCCCCCC[C@@H]1O	ZINC000238618926	QMRQSIUSRZHRON-OCUQMRJBSA-N	199.294	2.702	30	10	AFEE	
O/N=C1\CCCCCCCCC[C@H]1O	ZINC000238618955	QMRQSIUSRZHRON-KPMWUXBGSA-N	199.294	2.702	30	10	AFEE	
Nc1ccc2cc(C(=O)F)ccc2c1	ZINC000238619203	SXJQLFOMWBOETJ-UHFFFAOYSA-N	189.189	2.532	30	10	AFEE	
O=C1C[C@@H]2CCC[C@@H]3CCC=C1[C@@H]23	ZINC000238619310	HOIOVWGIHXVWEA-VDDIYKPWSA-N	176.259	2.712	30	10	AFEE	
O=C1C=C(C(C2CC2)C2CC2)CC1	ZINC000238619393	GTDUXDJCGOJYJT-UHFFFAOYSA-N	176.259	2.712	30	10	AFEE	
O=C1C[C@@H]2CCC[C@H]3CCC=C1[C@@H]23	ZINC000238619401	HOIOVWGIHXVWEA-HOTUBEGUSA-N	176.259	2.712	30	10	AFEE	
O=C1C=CC(C2CC2)(C2CC2)CC1	ZINC000238619428	QSENRDAQMZMZJQ-UHFFFAOYSA-N	176.259	2.712	30	10	AFEE	
O=C1C=C(C2[C@@H]3CCCC[C@@H]23)CC1	ZINC000238619468	VSTYEAFDKQPXBB-GHMZBOCLSA-N	176.259	2.712	30	10	AFEE	
O=C1C=C(C2[C@@H]3CCCC[C@H]23)CC1	ZINC000238619492	VSTYEAFDKQPXBB-FOSCPWQOSA-N	176.259	2.712	30	10	AFEE	
O=C1C=C(C2[C@H]3CCCC[C@H]23)CC1	ZINC000238619581	VSTYEAFDKQPXBB-QWRGUYRKSA-N	176.259	2.712	30	10	AFEE	
C=CC[C@H]1CC[C@@H](Cl)C/C1=N\O	ZINC000238619653	RENWAIUIGKARTC-WGRRCAOGSA-N	187.670	2.800	30	10	AFEE	
C=CC[C@@H]1CC[C@@H](Cl)C/C1=N\O	ZINC000238619679	RENWAIUIGKARTC-BFXRAUQESA-N	187.670	2.800	30	10	AFEE	
O=C1C=C(c2cc3ccccc3[nH]2)CC1	ZINC000238619719	CPSYAOLNRILRGT-UHFFFAOYSA-N	197.237	2.914	30	10	AFEE	
O=C1C=C(C2[C@@H]3CCC[C@@H]23)CCC1	ZINC000238620031	LJUWVCDEIGICDA-GHMZBOCLSA-N	176.259	2.712	30	10	AFEE	
O=C1C=C(C2[C@@H]3CCC[C@H]23)CCC1	ZINC000238620053	LJUWVCDEIGICDA-FOSCPWQOSA-N	176.259	2.712	30	10	AFEE	
O=C1C=C(C2[C@H]3CCC[C@H]23)CCC1	ZINC000238620080	LJUWVCDEIGICDA-QWRGUYRKSA-N	176.259	2.712	30	10	AFEE	
O/N=C1/CCC2(C1)CCCCC2	ZINC000238620340	GALGGSAJDXYMRX-LUAWRHEFSA-N	167.252	2.951	30	10	AFEE	
Fc1ccc2c(c1)onc2CCCl	ZINC000238620354	IUIMCOKHDFNCIY-UHFFFAOYSA-N	199.612	2.748	30	10	AFEE	
O/N=C1/CCC[C@@H](c2cccnc2)C1	ZINC000238620382	OPJNTMAYFWBYTO-JLDYROKLSA-N	190.246	2.569	30	10	AFEE	
O/N=C1/CCC[C@H](c2cccnc2)C1	ZINC000238620404	OPJNTMAYFWBYTO-ZWVWWYOOSA-N	190.246	2.569	30	10	AFEE	
O=CC[C@]12CCCC1=CCCC2	ZINC000238620458	WIFJMBPGWCAATJ-NSHDSACASA-N	164.248	2.856	30	10	AFEE	
O=CC[C@]12CCC=C1CCCC2	ZINC000238620493	YKMFFSINYJTQSP-NSHDSACASA-N	164.248	2.856	30	10	AFEE	
Fc1ccc2c(c1)onc2CCl	ZINC000238620666	XSTIYYHJHIQOKK-UHFFFAOYSA-N	185.585	2.706	30	10	AFEE	
O=CC[C@@]12CC[C@@H](C1)c1ccccc12	ZINC000238620789	CVCLEKNKTSYPEQ-GWCFXTLKSA-N	186.254	2.795	30	10	AFEE	
O=CC[C@@]12CC[C@H](C1)c1ccccc12	ZINC000238620812	CVCLEKNKTSYPEQ-MFKMUULPSA-N	186.254	2.795	30	10	AFEE	
N#CCC[C@@H](CC=O)c1ccccc1	ZINC000238621092	CUUCLURITOOJLW-LBPRGKRZSA-N	187.242	2.663	30	10	AFEE	
O=CC[C@H]1CC=C[C@@H]1c1ccccc1	ZINC000238621478	ROWCBAZTGJAIBA-CHWSQXEVSA-N	186.254	2.935	30	10	AFEE	
[N-]=[N+]=Nc1coc2ccccc2c1=O	ZINC000238621499	JVYAWMXKNAUNNQ-UHFFFAOYSA-N	187.158	2.735	30	10	AFEE	
O=CC[C@H]1CC=C[C@H]1c1ccccc1	ZINC000238621574	ROWCBAZTGJAIBA-OLZOCXBDSA-N	186.254	2.935	30	10	AFEE	
O=CC[C@H]1CCC2=C1CCCC2	ZINC000238621683	KNCHSMSSEYLTEI-SNVBAGLBSA-N	164.248	2.856	30	10	AFEE	
O=CC[C@@H]1C=CCCCCC1	ZINC000238621791	GTXVDNRGVDHEEK-SNVBAGLBSA-N	152.237	2.712	30	10	AFEE	
O=CC[C@@H]1/C=C/CCCCC1	ZINC000238621814	GTXVDNRGVDHEEK-DFVUYQKZSA-N	152.237	2.712	30	10	AFEE	
Nc1cccc(CCl)c1Cl	ZINC000238621827	YVDAONCDALYMOT-UHFFFAOYSA-N	176.046	2.661	30	10	AFEE	
O=CC[C@H]1CCCC[C@@]12CCC(=O)C2	ZINC000238621921	XZWGHVOWUZAILT-PWSUYJOCSA-N	194.274	2.505	30	10	AFEE	
O=CC[C@H]1CCCC[C@]12CCC(=O)C2	ZINC000238621971	XZWGHVOWUZAILT-ZYHUDNBSSA-N	194.274	2.505	30	10	AFEE	
O/N=C1/Cc2ccc3ccccc3c2N1	ZINC000238622064	GHURCHHVASJDEK-UHFFFAOYSA-N	198.225	2.596	30	10	AFEE	
O=C=Nc1ccc2cc(F)ccc2c1	ZINC000238622089	GTLBUVVAEUZENI-UHFFFAOYSA-N	187.173	2.946	30	10	AFEE	
Nc1ccc2ccnc(CCl)c2c1	ZINC000238622402	LAUXKFZXJOFJJI-UHFFFAOYSA-N	192.649	2.556	30	10	AFEE	
Nc1cccc(Cl)c1CCl	ZINC000238622544	IBVHHDIQAZPHDE-UHFFFAOYSA-N	176.046	2.661	30	10	AFEE	
O=CC[C@@]12CCCC1=CCCC2	ZINC000238623641	WIFJMBPGWCAATJ-LLVKDONJSA-N	164.248	2.856	30	10	AFEE	
O=CC[C@@]12CCC=C1CCCC2	ZINC000238623664	YKMFFSINYJTQSP-LLVKDONJSA-N	164.248	2.856	30	10	AFEE	
O=CC[C@]12CC[C@@H](C1)c1ccccc12	ZINC000238623920	CVCLEKNKTSYPEQ-GXFFZTMASA-N	186.254	2.795	30	10	AFEE	
O=CC[C@]12CC[C@H](C1)c1ccccc12	ZINC000238623942	CVCLEKNKTSYPEQ-ZWNOBZJWSA-N	186.254	2.795	30	10	AFEE	
C=C(CCC=O)c1ccc(F)cc1	ZINC000238624231	VUHKUOAJNLIPMM-UHFFFAOYSA-N	178.206	2.818	30	10	AFEE	
C=C(CCC=O)c1ccc(F)c(F)c1	ZINC000238624267	RLZSKKFHFGEIRA-UHFFFAOYSA-N	196.196	2.957	30	10	AFEE	
O=C(O)CCCCCC(Cl)Cl	ZINC000238624270	PJQSJCGHYULXJS-UHFFFAOYSA-N	199.077	2.825	30	10	AFEE	
O=CCc1ccc(-c2ccccc2)o1	ZINC000238624572	PSOGFGPXVGCRQR-UHFFFAOYSA-N	186.210	2.688	30	10	AFEE	
O=CCc1cccc(-c2ccco2)c1	ZINC000238624776	FFBGXRQCADUKCB-UHFFFAOYSA-N	186.210	2.688	30	10	AFEE	
O=CCc1ccc2c(c1)C1=C(CCC1)C2	ZINC000238624829	SDTMFOLRVXEIKS-UHFFFAOYSA-N	198.265	2.922	30	10	AFEE	
O=C(C1=CCC1)c1ccccc1	ZINC000238624846	JVMWQQRVLSRAMI-UHFFFAOYSA-N	158.200	2.590	30	10	AFEE	
Nc1ccc2sc(CCl)nc2c1	ZINC000238625178	CDICKQCXRLAXGN-UHFFFAOYSA-N	198.678	2.617	30	10	AFEE	
O=C1C=CC[C@H](C2CCCC2)C1	ZINC000238625624	YBILILHYTZWYMP-JTQLQIEISA-N	164.248	2.712	30	10	AFEE	
O=C1C=C2[C@@H](CCCC23CC3)CC1	ZINC000238625951	LDIZOEPZIGSBCE-VIFPVBQESA-N	176.259	2.856	30	10	AFEE	
O=C1C=C2[C@@H](C[C@@H]3CCC[C@@H]23)CC1	ZINC000238626333	NXSRGCYXNKAPBB-IQJOONFLSA-N	176.259	2.712	30	10	AFEE	
O=C1C=C2[C@@H](C[C@H]3CCC[C@@H]23)CC1	ZINC000238626501	NXSRGCYXNKAPBB-FXPVBKGRSA-N	176.259	2.712	30	10	AFEE	
O=C1CC[C@H]2C1=CC[C@H]1CCC[C@@H]12	ZINC000238627564	DZQZWOHAZIOGJL-KXUCPTDWSA-N	176.259	2.712	30	10	AFEE	
O=C1CC[C@H]2C1=CC[C@@H]1CCC[C@H]21	ZINC000238627610	DZQZWOHAZIOGJL-LPEHRKFASA-N	176.259	2.712	30	10	AFEE	
O=C1C=C[C@]2(C[C@@H]3CC[C@@H]2C3)CC1	ZINC000238627951	LEDMWJSJQOOMSG-CKYFFXLPSA-N	176.259	2.712	30	10	AFEE	
O=C1C=C[C@]2(C[C@H]3CC[C@@H]2C3)CC1	ZINC000238628036	LEDMWJSJQOOMSG-HOSYDEDBSA-N	176.259	2.712	30	10	AFEE	
O=C1C=C2[C@@H]3C=CC[C@]2(CC3)CC1	ZINC000238628276	CFJUORUJEOUBAE-SKDRFNHKSA-N	174.243	2.632	30	10	AFEE	
O=C1C=C2[C@H]3C=CC[C@]2(CC3)CC1	ZINC000238628294	CFJUORUJEOUBAE-CABZTGNLSA-N	174.243	2.632	30	10	AFEE	
O=C(O)C[C@@H]1CCCC[C@@H]1CCl	ZINC000238628552	MURITYXJEDVMJR-JGVFFNPUSA-N	190.670	2.506	30	10	AFEE	
Nc1cccc(SCCl)c1	ZINC000238628760	PUKWLFMHSSRIDX-UHFFFAOYSA-N	173.668	2.557	30	10	AFEE	
O=C(O)C[C@@H]1CCCC[C@H]1CCl	ZINC000238628877	MURITYXJEDVMJR-YUMQZZPRSA-N	190.670	2.506	30	10	AFEE	
O=C1C[C@@H]2CCCCCC/C=C/12	ZINC000238629231	JFEQPFFFQFVQKE-HZAKCSEPSA-N	164.248	2.856	30	10	AFEE	
O=C1C=C2CC/C=C/CC[C@H]2C1	ZINC000238629926	ULELPURWUOUABE-YOLVWIGZSA-N	162.232	2.632	30	10	AFEE	
O=C1C=C2[C@H](CCCC23CC3)CC1	ZINC000238630158	LDIZOEPZIGSBCE-SECBINFHSA-N	176.259	2.856	30	10	AFEE	
O=C1C=C2CCC=CCC[C@H]2C1	ZINC000238630463	ULELPURWUOUABE-JTQLQIEISA-N	162.232	2.632	30	10	AFEE	
O=C1C[C@H]2CCC[C@@H]3CCC=C1[C@@H]23	ZINC000238630711	HOIOVWGIHXVWEA-KBVBSXBZSA-N	176.259	2.712	30	10	AFEE	
Fc1ccc(CCl)c(Cl)n1	ZINC000238630718	ANHSOVBFBZPFJP-UHFFFAOYSA-N	180.009	2.613	30	10	AFEE	
O=C1C[C@H]2CCC[C@H]3CCC=C1[C@@H]23	ZINC000238630796	HOIOVWGIHXVWEA-YGOYTEALSA-N	176.259	2.712	30	10	AFEE	
Fc1ccc(CCl)c(S)c1	ZINC000238630838	URFRBMIZCXDYHF-UHFFFAOYSA-N	176.643	2.853	30	10	AFEE	
Fc1ccc(CCl)c2cnncc12	ZINC000238630908	MDYKYZXWGGSUJA-UHFFFAOYSA-N	196.612	2.508	30	10	AFEE	
N#CCc1cc(CCl)ccc1F	ZINC000238630944	REQHSSVLCDRGLK-UHFFFAOYSA-N	183.613	2.631	30	10	AFEE	
O=C1C=C2[C@@H]3CCC[C@H]3C[C@@H]2CC1	ZINC000238631564	NXSRGCYXNKAPBB-ATZCPNFKSA-N	176.259	2.712	30	10	AFEE	
Fc1ccc(COCCl)c(F)c1	ZINC000238631760	OTXBABCQMZZVGN-UHFFFAOYSA-N	192.592	2.678	30	10	AFEE	
O=C1C=C2[C@@H]3CCC[C@@H]3C[C@@H]2CC1	ZINC000238631769	NXSRGCYXNKAPBB-WCABBAIRSA-N	176.259	2.712	30	10	AFEE	
O=C1C=C2C[C@H]3CCC[C@H]3[C@@H]2CC1	ZINC000238632314	VHNKPOCXYMDDQA-GGZOMVNGSA-N	176.259	2.712	30	10	AFEE	
O=C1C[C@@H]2CCC[C@@H]2C2=C1CCC2	ZINC000238632363	XSYYWZZXZOCFHN-IUCAKERBSA-N	176.259	2.856	30	10	AFEE	
O=C1C=C2C[C@@H]3CCC[C@H]3[C@@H]2CC1	ZINC000238632395	VHNKPOCXYMDDQA-XXILOJSOSA-N	176.259	2.712	30	10	AFEE	
Fc1ccc(Cl)c(CCl)n1	ZINC000238632611	KRJIODSMQWUFSV-UHFFFAOYSA-N	180.009	2.613	30	10	AFEE	
N#CCCCCCCC(=O)N=[N+]=[N-]	ZINC000238632651	OVFRUYBNGJMDGM-UHFFFAOYSA-N	180.211	2.687	30	10	AFEE	
O=C1C[C@@H]2CCC[C@H]2C2=C1CCC2	ZINC000238632865	XSYYWZZXZOCFHN-DTWKUNHWSA-N	176.259	2.856	30	10	AFEE	
O=C1C=C2C[C@H]3CCC[C@@H]3[C@@H]2CC1	ZINC000238632983	VHNKPOCXYMDDQA-JFUSQASVSA-N	176.259	2.712	30	10	AFEE	
Fc1cc(CCl)cnc1C(F)F	ZINC000238633007	OLINKYCBEDKRKB-UHFFFAOYSA-N	195.571	2.897	30	10	AFEE	
O=C1CC[C@@H]2C1=CC[C@H]1CCC[C@@H]12	ZINC000238633010	DZQZWOHAZIOGJL-UTLUCORTSA-N	176.259	2.712	30	10	AFEE	
O=C1C=C2C[C@@H]3CCC[C@@H]3[C@@H]2CC1	ZINC000238633092	VHNKPOCXYMDDQA-KPXOXKRLSA-N	176.259	2.712	30	10	AFEE	
O=C1CC[C@@H]2C1=CC[C@@H]1CCC[C@@H]12	ZINC000238633120	DZQZWOHAZIOGJL-GUBZILKMSA-N	176.259	2.712	30	10	AFEE	
O=C1C=C[C@@]2(C[C@@H]3CC[C@@H]2C3)CC1	ZINC000238633637	LEDMWJSJQOOMSG-FOGDFJRCSA-N	176.259	2.712	30	10	AFEE	
O=C1C=C[C@@]2(C[C@H]3CC[C@@H]2C3)CC1	ZINC000238633746	LEDMWJSJQOOMSG-UMNHJUIQSA-N	176.259	2.712	30	10	AFEE	
O=C1C=C2[C@@H]3C=CC[C@@]2(CC3)CC1	ZINC000238633998	CFJUORUJEOUBAE-BXKDBHETSA-N	174.243	2.632	30	10	AFEE	
O=C1C=C2[C@H]3C=CC[C@@]2(CC3)CC1	ZINC000238634023	CFJUORUJEOUBAE-JOYOIKCWSA-N	174.243	2.632	30	10	AFEE	
OC/C=N/c1cccc2ccccc21	ZINC000238635801	YTRQLQZGDVOSKK-MDWZMJQESA-N	185.226	2.534	30	10	AFEE	
[N-]=[N+]=NC(=O)CCc1cccs1	ZINC000238635813	PJONKPJTXSPYGQ-UHFFFAOYSA-N	181.220	2.518	30	10	AFEE	
C=C(CCCl)C1(O)CCCCC1	ZINC000238636521	GYOPEWHLOZXXSA-UHFFFAOYSA-N	188.698	2.867	30	10	AFEE	
O=C1C[C@@H]2CCCCCC/C=C\12	ZINC000238637353	JFEQPFFFQFVQKE-CBFJXKFUSA-N	164.248	2.856	30	10	AFEE	
O=C1C=C2C[C@H]3C[C@]2(C1)CCCC3	ZINC000238637994	HFIVCLHTNJLRBR-CABZTGNLSA-N	176.259	2.856	30	10	AFEE	
O=C1C=C2C[C@@H]3C[C@]2(C1)CCCC3	ZINC000238638103	HFIVCLHTNJLRBR-SKDRFNHKSA-N	176.259	2.856	30	10	AFEE	
OC1([C@@H](Cl)CCl)CCCCC1	ZINC000238638289	VNXANTBHHGPRQU-ZETCQYMHSA-N	197.105	2.528	30	10	AFEE	
OC1([C@H](Cl)CCl)CCCCC1	ZINC000238638340	VNXANTBHHGPRQU-SSDOTTSWSA-N	197.105	2.528	30	10	AFEE	
O=C1C=CC23CCC(CC2)C[C@H]3C1	ZINC000238638779	XMYQBGSKIOIQGZ-YZRBJQDESA-N	176.259	2.712	30	10	AFEE	
O=C1C=C2CCC[C@@H]3CCC[C@@H]1[C@@H]23	ZINC000238638835	KHQLKYYRIINSTD-UBHAPETDSA-N	176.259	2.712	30	10	AFEE	
O=C1C=C2CCC[C@@H]3CCC[C@H]1[C@@H]23	ZINC000238638857	KHQLKYYRIINSTD-HLUHBDAQSA-N	176.259	2.712	30	10	AFEE	
O=C1C=C2CCC[C@H]3CCC[C@@H]1[C@@H]23	ZINC000238638927	KHQLKYYRIINSTD-PTOFAABTSA-N	176.259	2.712	30	10	AFEE	
O=C1C=C2CCC[C@H]3CCC[C@H]1[C@@H]23	ZINC000238638952	KHQLKYYRIINSTD-MKPLZMMCSA-N	176.259	2.712	30	10	AFEE	
