smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC(=O)N/N=C1/[C@@H]2C[C@@H]2[C@@H]2CC[C@@H]12	ZINC000238575231	YVVDSTKSWRMONG-DDDOQMMJSA-N	179.223	0.687	30	10	ACEE	
NC(=O)N/N=C1/[C@H]2[C@@H]3C[C@@H]1CC[C@@H]32	ZINC000238575254	LVOKRFOHHDKMGS-XDOMALEZSA-N	179.223	0.687	30	10	ACEE	
NC(=O)N/N=C1/[C@@H]2[C@@H]3C[C@@H]1CC[C@@H]32	ZINC000238575269	LVOKRFOHHDKMGS-REWYCMQSSA-N	179.223	0.687	30	10	ACEE	
NC(=O)N/N=C1/[C@H]2[C@H]3C[C@@H]1CC[C@H]23	ZINC000238575284	LVOKRFOHHDKMGS-CIEANIOHSA-N	179.223	0.687	30	10	ACEE	
NC(=O)N/N=C1/[C@@H]2[C@H]3C[C@@H]1CC[C@@H]32	ZINC000238575301	LVOKRFOHHDKMGS-ALXARSGXSA-N	179.223	0.687	30	10	ACEE	
NC(=O)N/N=C1/C[C@H]2[C@@H]3[C@@H]4C[C@@H]2[C@@H]1[C@H]34	ZINC000238575313	GBWINHSBPKVUGH-BKYHDOQPSA-N	191.234	0.543	30	10	ACEE	
NC(=O)N/N=C1/C[C@H]2[C@H]3[C@@H]4C[C@@H]2[C@@H]1[C@@H]43	ZINC000238575328	GBWINHSBPKVUGH-JHCCSOAVSA-N	191.234	0.543	30	10	ACEE	
NC(=O)N/N=C1/C[C@@H]2[C@@H]3[C@@H]4C[C@@H]2[C@@H]1[C@H]34	ZINC000238575338	GBWINHSBPKVUGH-GKYONJDFSA-N	191.234	0.543	30	10	ACEE	
NC(=O)N/N=C1/C[C@@H]2[C@H]3[C@@H]4C[C@@H]2[C@@H]1[C@@H]43	ZINC000238575355	GBWINHSBPKVUGH-NTTFTDSOSA-N	191.234	0.543	30	10	ACEE	
NC(=O)N/N=C1\[C@H]2[C@H]3[C@@H]2[C@@H]2C[C@@H]3C[C@@H]12	ZINC000238575376	RYFBTZUOANLYBD-NAFYQMLSSA-N	191.234	0.543	30	10	ACEE	
NC(=O)N/N=C1\[C@@H]2[C@H]3[C@@H]2[C@@H]2C[C@@H]3C[C@@H]12	ZINC000238575396	RYFBTZUOANLYBD-CSTAYNRYSA-N	191.234	0.543	30	10	ACEE	
NC(=O)N/N=C1\[C@H]2[C@@H]3[C@@H]2[C@@H]2C[C@@H]3C[C@@H]12	ZINC000238575410	RYFBTZUOANLYBD-OKTHVSHZSA-N	191.234	0.543	30	10	ACEE	
NC(=O)N/N=C1\[C@@H]2[C@@H]3[C@@H]2[C@@H]2C[C@@H]3C[C@@H]12	ZINC000238575425	RYFBTZUOANLYBD-GDZDXTPYSA-N	191.234	0.543	30	10	ACEE	
NC(=O)/N=C1/Nc2ccccc2C1=O	ZINC000238575568	NIAVLWACPZNZGY-UHFFFAOYSA-N	189.174	0.772	30	10	ACEE	
NC(=O)N/N=C1/CCCC/C1=N\O	ZINC000238575798	NTVVRUYZFOWLTL-YCQMDOFOSA-N	184.199	0.415	30	10	ACEE	
C=CCC/C=N/NC(N)=S	ZINC000238576024	VFPFPWFSJGTAPX-VMPITWQZSA-N	157.242	0.772	30	10	ACEE	
N=C(N)N/N=C/c1ccc(C=O)cc1	ZINC000238576150	CHJFKSJMPZBWHI-LFYBBSHMSA-N	190.206	0.316	30	10	ACEE	
Nc1cnc(C(=O)F)cc1F	ZINC000238576217	VHPMSOASCAJNIC-UHFFFAOYSA-N	158.107	0.913	30	10	ACEE	
O=NN1C[C@@H](CCCl)NC1=O	ZINC000238576408	TWFIZAHLXAIQQU-SCSAIBSYSA-N	177.591	0.691	30	10	ACEE	
O=NN1C[C@H](CCCl)CNC1=O	ZINC000238576463	KFUQQAIZRKTDCI-RXMQYKEDSA-N	191.618	0.938	30	10	ACEE	
NC(=O)N1CC[C@@H](S)C1	ZINC000238577166	LOHFTLLGWCUFDL-SCSAIBSYSA-N	146.215	0.069	30	10	ACEE	
NCCC1=CN=C2C=C(O)C(=O)C=C12	ZINC000238577945	ZXEUVJGZXOBADR-UHFFFAOYSA-N	190.202	0.625	30	10	ACEE	
O=C1C=C(N2CCC2)C1	ZINC000238577951	NTRAICYJDHHXPJ-UHFFFAOYSA-N	123.155	0.549	30	10	ACEE	
O=NN1C[C@H](CCCl)NC1=O	ZINC000238578301	TWFIZAHLXAIQQU-BYPYZUCNSA-N	177.591	0.691	30	10	ACEE	
O=NN1C[C@@H](CCCl)CNC1=O	ZINC000238578338	KFUQQAIZRKTDCI-YFKPBYRVSA-N	191.618	0.938	30	10	ACEE	
N[C@@H]1C(=O)OC(=O)[C@@H]1c1ccccc1	ZINC000238578696	DSYXXJFTVIDRKD-SFYZADRCSA-N	191.186	0.181	30	10	ACEE	
NC1=C(N)C(=O)c2ccccc21	ZINC000238579666	JSSLSDJUIXMIHN-UHFFFAOYSA-N	160.176	0.469	30	10	ACEE	
O=C1CC2=C(CCCC2=O)CN1	ZINC000238579891	BSCPVERQPRLUFB-UHFFFAOYSA-N	165.192	0.556	30	10	ACEE	
NC1=C(O)C(=O)c2cccnc2C1=O	ZINC000238580328	LJYXQOFHFYWWFU-UHFFFAOYSA-N	190.158	0.189	30	10	ACEE	
NC(=O)NC(=O)CCCCCl	ZINC000238580553	FQGXGCTXSXZJMU-UHFFFAOYSA-N	178.619	0.590	30	10	ACEE	
N=C(N)NC(=O)NN=C1CCCCC1	ZINC000238580606	MCSGKZCQOFOWIS-UHFFFAOYSA-N	197.242	0.499	30	10	ACEE	
N#C/N=C(/NCCN)c1ccccc1	ZINC000238581500	ZFJASZVPMUWWLE-UHFFFAOYSA-N	188.234	0.463	30	10	ACEE	
Nc1ccc(C(=O)F)cn1	ZINC000238581564	DSBAOKZJCQTVML-UHFFFAOYSA-N	140.117	0.774	30	10	ACEE	
NC(=O)NC(=O)NN=C1CCCCC1	ZINC000238581693	VGMMJFZNGGWDRM-UHFFFAOYSA-N	198.226	0.684	30	10	ACEE	
NC(=O)NC(=O)NNc1ccccc1	ZINC000238581721	QIISDDSKZPKHSK-UHFFFAOYSA-N	194.194	0.391	30	10	ACEE	
O=C1CCC(=C2C(=O)CCC2=O)C1	ZINC000238581892	MGCKPVHUOGGTQE-UHFFFAOYSA-N	178.187	0.968	30	10	ACEE	
NC(=O)NC(=O)OCCCCCl	ZINC000238582125	FLOFVDCREWDSNN-UHFFFAOYSA-N	194.618	0.810	30	10	ACEE	
NC[C@]1(O)CCCC[C@@H]1Cl	ZINC000238582132	VNYCCCNWGWQYNY-NKWVEPMBSA-N	163.648	0.858	30	10	ACEE	
NC[C@]1(O)CCCC[C@H]1Cl	ZINC000238582148	VNYCCCNWGWQYNY-RNFRBKRXSA-N	163.648	0.858	30	10	ACEE	
N[C@@H]1C(=O)OC(=O)[C@H]1c1ccccc1	ZINC000238582268	DSYXXJFTVIDRKD-YUMQZZPRSA-N	191.186	0.181	30	10	ACEE	
NC(=O)NC(=O)SCCCl	ZINC000238582272	NAJRHEOCXZELTI-UHFFFAOYSA-N	182.632	0.747	30	10	ACEE	
N#CCc1nnc([C@H](N)CS)o1	ZINC000238582860	MYEFLSOHTFKVOH-SCSAIBSYSA-N	184.224	0.065	30	10	ACEE	
N[C@H](CS)c1nnc(C2CC2)o1	ZINC000238582938	OWGNBQYSYBKYCW-RXMQYKEDSA-N	185.252	0.877	30	10	ACEE	
N[C@H](CS)c1nnc(CC2CC2)o1	ZINC000238583004	GKRNWNKBAFNPNL-ZCFIWIBFSA-N	199.279	0.952	30	10	ACEE	
O=C1C=C(C2C(=O)CCC2=O)CC1	ZINC000238583103	PREILXHBNYYWHS-UHFFFAOYSA-N	178.187	0.824	30	10	ACEE	
O=C1C=C(C2OCCO2)CC1	ZINC000238583134	XLYHAYZHLXIMJN-UHFFFAOYSA-N	154.165	0.649	30	10	ACEE	
N[C@H](CSCCS)C(=O)O	ZINC000238583624	BWMBMCZEMWDUEB-SCSAIBSYSA-N	181.282	0.061	30	10	ACEE	
C#CC[C@@H](N)c1nnc(CCCl)o1	ZINC000238583896	MWCMEHHEWFPGFX-ZCFIWIBFSA-N	199.641	0.874	30	10	ACEE	
C#CC[C@@H](N)c1nnc(CCS)o1	ZINC000238583919	JWAFUNFSTRTDGL-ZCFIWIBFSA-N	197.263	0.565	30	10	ACEE	
N#CSSC[C@@H](N)C(=O)O	ZINC000238583957	IZBZUHNZZREPQE-GSVOUGTGSA-N	178.238	0.261	30	10	ACEE	
O=C1CCCC2=C1CCC(=O)NC2	ZINC000238584353	AGPHOQHEROCQGN-UHFFFAOYSA-N	179.219	0.946	30	10	ACEE	
N[C@H](C[C@@H](F)Cl)C(=O)O	ZINC000238584750	FYTUWDQHEXKPAM-PWNYCUMCSA-N	155.556	0.323	30	10	ACEE	
[N-]=[N+]=NC(=O)C[C@H]1OCOC1=O	ZINC000238584924	FQSCLMCCSGGDBT-GSVOUGTGSA-N	171.112	0.113	30	10	ACEE	
N=C1C=C(N)C(=O)c2c(N)cccc21	ZINC000238585185	MLIGVJDJWSTORR-UHFFFAOYSA-N	187.202	0.676	30	10	ACEE	
NC(=O)NCCCCBr	ZINC000238585239	MFQZKZFJXDPPLM-UHFFFAOYSA-N	195.060	0.830	30	10	ACEE	
NC(=O)NCCC[C@@H](Cl)C(=O)O	ZINC000238585487	RTVXOEUTVCASBJ-SCSAIBSYSA-N	194.618	0.127	30	10	ACEE	
NC1=CC(=O)C2=C(CCCC2)C1=O	ZINC000238585502	UTTLJRZICNBZIV-UHFFFAOYSA-N	177.203	0.851	30	10	ACEE	
NC(=O)NCCC[C@H](Cl)C(=O)O	ZINC000238585517	RTVXOEUTVCASBJ-BYPYZUCNSA-N	194.618	0.127	30	10	ACEE	
N=C(N)NCCON=C1CCCC1	ZINC000238585542	WOOVEDTWQKGXKM-UHFFFAOYSA-N	184.243	0.416	30	10	ACEE	
N=C(N)NCCON=C1CCCCC1	ZINC000238585572	YIDCVXZNKZPBGF-UHFFFAOYSA-N	198.270	0.806	30	10	ACEE	
Nc1cccc2c1C(=O)C(N)=CC2=O	ZINC000238585636	QHASPAWQAZMDIM-UHFFFAOYSA-N	188.186	0.490	30	10	ACEE	
Nc1c(O)ccc2c1C(=O)C=CC2=O	ZINC000238586078	LFUXXGNTOLKYKV-UHFFFAOYSA-N	189.170	0.910	30	10	ACEE	
N[C@H](C[C@H](F)Cl)C(=O)O	ZINC000238586204	FYTUWDQHEXKPAM-GBXIJSLDSA-N	155.556	0.323	30	10	ACEE	
O=C1C=CCN2C(=O)CCC[C@@H]12	ZINC000238586495	RFYUJGUWYARZIE-ZETCQYMHSA-N	165.192	0.506	30	10	ACEE	
O=C1N[C@H](c2ccco2)C(=O)O1	ZINC000238586579	WQRWNUXIWLTFCD-RXMQYKEDSA-N	167.120	0.587	30	10	ACEE	
Nc1cnc(CCl)nc1	ZINC000238586835	VEOMXYOAIORPFZ-UHFFFAOYSA-N	143.577	0.798	30	10	ACEE	
O=C1N[C@H]2CC=CC[C@@H]2C(=O)O1	ZINC000238586985	POLVOZQEXZYEMC-WDSKDSINSA-N	167.164	0.588	30	10	ACEE	
O=C1N[C@H]2CC=CC[C@H]2C(=O)O1	ZINC000238587053	POLVOZQEXZYEMC-RITPCOANSA-N	167.164	0.588	30	10	ACEE	
O=C1N[C@H]2CCCC[C@@H]2C(=O)O1	ZINC000238587505	MXRZJOSQKCCIMF-WDSKDSINSA-N	169.180	0.812	30	10	ACEE	
NC(=O)NN(Cc1ccccc1)N=O	ZINC000238587542	QAQSSLTXUWDIIK-UHFFFAOYSA-N	194.194	0.753	30	10	ACEE	
NC(=O)NN(N=O)C1CCCC1	ZINC000238587615	WQKYJVMEAASJJF-UHFFFAOYSA-N	172.188	0.496	30	10	ACEE	
NC(=O)NN(N=O)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000238587643	FGYQASAKGXQFDJ-FSDSQADBSA-N	198.226	0.742	30	10	ACEE	
NC(=O)NN(N=O)[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000238587660	FGYQASAKGXQFDJ-RRKCRQDMSA-N	198.226	0.742	30	10	ACEE	
NC(=O)NN(N=O)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000238587676	FGYQASAKGXQFDJ-QYNIQEEDSA-N	198.226	0.742	30	10	ACEE	
NC(=O)NN(N=O)[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000238587694	FGYQASAKGXQFDJ-XVMARJQXSA-N	198.226	0.742	30	10	ACEE	
NCCNCC/N=C/c1ccco1	ZINC000238587749	VAUMXEMRYFQDDZ-XYOKQWHBSA-N	181.239	0.247	30	10	ACEE	
O=C1N[C@H]2CCCC[C@H]2C(=O)O1	ZINC000238587777	MXRZJOSQKCCIMF-RITPCOANSA-N	169.180	0.812	30	10	ACEE	
NCCNCCCCl	ZINC000238587904	WEVLRBKFDYCNDU-UHFFFAOYSA-N	136.626	0.164	30	10	ACEE	
C=CC1CC(=NNC(N)=O)C1	ZINC000238588212	WSCIJMYIXDUTMW-UHFFFAOYSA-N	153.185	0.607	30	10	ACEE	
NC(=O)NN=C1CC=CC=CC1	ZINC000238588253	LOHUCBGSRYRQGP-UHFFFAOYSA-N	165.196	0.917	30	10	ACEE	
N=C(N)NNC(=O)Nc1ccccc1	ZINC000238588288	GJQOOUGSGBBHGL-UHFFFAOYSA-N	193.210	0.206	30	10	ACEE	
NC(=O)NN=C1CSCSC1	ZINC000238588544	XSXPHGSHJKYKTH-UHFFFAOYSA-N	191.281	0.448	30	10	ACEE	
NC(=O)NN=C1[C@@H]2CCC[C@@H]1COC2	ZINC000238588814	JBXAALQSJPLUHQ-RNFRBKRXSA-N	197.238	0.457	30	10	ACEE	
NC(=O)NN=C1[C@@H]2CC[C@@H]1[C@H]1C[C@H]12	ZINC000238588859	ARQQQPFLCYILRV-GBNDHIKLSA-N	179.223	0.687	30	10	ACEE	
NC(=O)NN=C1[C@@H]2CC[C@H]1[C@@H]1C[C@@H]12	ZINC000238588880	ARQQQPFLCYILRV-UMRXKNAASA-N	179.223	0.687	30	10	ACEE	
O=C1C=CCN2C(=O)CCC[C@H]12	ZINC000238588907	RFYUJGUWYARZIE-SSDOTTSWSA-N	165.192	0.506	30	10	ACEE	
NC(=O)NN=C1[C@H]2CCC[C@@H]1COC2	ZINC000238589047	JBXAALQSJPLUHQ-KNVOCYPGSA-N	197.238	0.457	30	10	ACEE	
Nc1ccc(CNC(=O)/C=N/O)cc1	ZINC000238589078	MJGOBVVCYOYRCX-WUXMJOGZSA-N	193.206	0.345	30	10	ACEE	
NC(=O)NN=C1[C@H]2CCC[C@H]1COC2	ZINC000238589086	JBXAALQSJPLUHQ-BQBZGAKWSA-N	197.238	0.457	30	10	ACEE	
NC(=O)NN=C1[C@@H]2CC[C@H]1[C@H]1C[C@H]12	ZINC000238589154	ARQQQPFLCYILRV-RNGGSSJXSA-N	179.223	0.687	30	10	ACEE	
NC(=O)NN=C1[C@H]2CC[C@H]1[C@H]1C[C@H]12	ZINC000238589170	ARQQQPFLCYILRV-ZTYPAOSTSA-N	179.223	0.687	30	10	ACEE	
NC(=O)NN=C1C[C@H]2CC[C@H]2C1	ZINC000238589525	ILVZHZXCRSZQKC-OLQVQODUSA-N	167.212	0.831	30	10	ACEE	
NC(=O)NN=C1C[C@@H]2CC[C@H]2C1	ZINC000238589564	ILVZHZXCRSZQKC-WDSKDSINSA-N	167.212	0.831	30	10	ACEE	
NC(=O)NN=C1C[C@H]2CC[C@@H]2C1	ZINC000238589694	ILVZHZXCRSZQKC-PHDIDXHHSA-N	167.212	0.831	30	10	ACEE	
NC(=O)NN=C=C1C=CCCC1	ZINC000238589863	VVXSWTUBPQKQIM-UHFFFAOYSA-N	165.196	0.906	30	10	ACEE	
NC(=O)NN=c1cccccc1	ZINC000238589907	KBJYBSDHKYEZPQ-UHFFFAOYSA-N	163.180	0.171	30	10	ACEE	
NC(=O)NN=c1ccscc1	ZINC000238589927	HHSHXBLIIQPUKF-UHFFFAOYSA-N	169.209	0.232	30	10	ACEE	
N=C(NNC(N)=O)Nc1ccccc1	ZINC000238589982	KAAKHGVVZVSBCK-UHFFFAOYSA-N	193.210	0.206	30	10	ACEE	
N=C(NNC(N)=O)Oc1ccccc1	ZINC000238590003	LWTYZKUYWCFLOZ-UHFFFAOYSA-N	194.194	0.173	30	10	ACEE	
N#CC1(NNC(N)=O)CCCCC1	ZINC000238590286	KRACXSANXLVAAY-UHFFFAOYSA-N	182.227	0.386	30	10	ACEE	
NC(=O)NNC12CCCC(CCC1)O2	ZINC000238590329	MCMITRBGDUHSSJ-UHFFFAOYSA-N	199.254	0.609	30	10	ACEE	
NC(=O)NNCc1ccccc1O	ZINC000238590545	WMFDEBBZMSWBSI-UHFFFAOYSA-N	181.195	0.065	30	10	ACEE	
NC(=O)NN[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000238590669	LFAIEGDBNKAJCM-FSDSQADBSA-N	169.228	0.348	30	10	ACEE	
NC(=O)NN[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000238590685	LFAIEGDBNKAJCM-RRKCRQDMSA-N	169.228	0.348	30	10	ACEE	
NOC(=O)NC(=O)N1CCCCC1	ZINC000238590743	JNOOYCPFZPRHGB-UHFFFAOYSA-N	187.199	0.192	30	10	ACEE	
N=C(N)N/N=C/Cc1ccc(F)cc1	ZINC000238590992	VZGTVGVGICNNMN-AWNIVKPZSA-N	194.213	0.837	30	10	ACEE	
N=C(N)N/N=C/Cc1ccccc1F	ZINC000238591086	GGWJYYXCSNIOOO-AWNIVKPZSA-N	194.213	0.837	30	10	ACEE	
NC(=O)NNc1ccc(N)cc1	ZINC000238591275	GIGVSCXZCYPTMC-UHFFFAOYSA-N	166.184	0.264	30	10	ACEE	
NC(=O)NNc1cccc(C(=O)O)c1	ZINC000238591416	BLFLNESOXCAKDF-UHFFFAOYSA-N	195.178	0.380	30	10	ACEE	
N[C@@H](CO)c1ccc(N=C=O)cc1	ZINC000238591919	YRNAYQOSZWWTEQ-VIFPVBQESA-N	178.191	0.646	30	10	ACEE	
O=C1C=CC(=O)OCC1	ZINC000238592358	XEMBKBFJHOTOMM-UHFFFAOYSA-N	126.111	0.059	30	10	ACEE	
C=C[C@H](CBr)NC(N)=O	ZINC000238592557	NDNBHYNZARDTBN-SCSAIBSYSA-N	193.044	0.604	30	10	ACEE	
O=C1C=CO[C@H]2COC(=O)O[C@@H]12	ZINC000238592655	HIIRKIAHDQFTNR-WDSKDSINSA-N	170.120	0.003	30	10	ACEE	
O=C1C=CO[C@H]2COC(=O)O[C@H]12	ZINC000238592674	HIIRKIAHDQFTNR-NTSWFWBYSA-N	170.120	0.003	30	10	ACEE	
N=C(N)NC1=Cc2ccccc2C1=O	ZINC000238592935	BWOPKRDXZOXLFR-UHFFFAOYSA-N	187.202	0.707	30	10	ACEE	
O=C1C=CO[C@@H]2COC(=O)O[C@@H]12	ZINC000238593061	HIIRKIAHDQFTNR-RITPCOANSA-N	170.120	0.003	30	10	ACEE	
O=C1OC[C@H]2OC=CC(=O)[C@H]2O1	ZINC000238593077	HIIRKIAHDQFTNR-PHDIDXHHSA-N	170.120	0.003	30	10	ACEE	
NC(=O)N[C@@H]1CSC[C@@H]1Cl	ZINC000238593699	DTVVSHJOOPMQHR-IUYQGCFVSA-N	180.660	0.378	30	10	ACEE	
NC(=O)N[C@@H]1CSC[C@H]1Cl	ZINC000238593753	DTVVSHJOOPMQHR-QWWZWVQMSA-N	180.660	0.378	30	10	ACEE	
N#CC(=O)N=[N+]=[N-]	ZINC000238593964	VNXZLTIRUXZOJQ-UHFFFAOYSA-N	96.049	0.347	30	10	ACEE	
[N-]=[N+]=NC(=O)C(=O)N1CCCCC1	ZINC000238593989	HKCSYCLNWNBFEW-UHFFFAOYSA-N	182.183	0.836	30	10	ACEE	
N#CN1CCC(C=O)CC1	ZINC000238594048	SCDREXQCEHIXMC-UHFFFAOYSA-N	138.170	0.378	30	10	ACEE	
O=CC1[C@H]2[C@@H]1C1CC2[C@@H]2C(C=O)[C@H]21	ZINC000238594435	ZHPGHZSVHPWGAM-SGYFVEIOSA-N	176.215	0.758	30	10	ACEE	
O=CC1[C@H]2[C@@H]1C1CC2[C@H]2C(C=O)[C@H]21	ZINC000238594464	ZHPGHZSVHPWGAM-BVEWOKJNSA-N	176.215	0.758	30	10	ACEE	
O=CC1[C@H]2[C@@H]1C1CC2[C@@H]2C(C=O)[C@@H]21	ZINC000238594494	ZHPGHZSVHPWGAM-ALKIXYQTSA-N	176.215	0.758	30	10	ACEE	
O=CC1[C@H]2[C@H]1C1CC2[C@H]2C(C=O)[C@H]21	ZINC000238594519	ZHPGHZSVHPWGAM-BABOASRJSA-N	176.215	0.758	30	10	ACEE	
N#C[C@](N)(O)c1ccc(C=O)cc1	ZINC000238594620	ARICXAAONWXNFE-VIFPVBQESA-N	176.175	0.126	30	10	ACEE	
C=CC/N=C(/NCC=C)SCCN	ZINC000238594647	NZWNXRNNAVRPHK-UHFFFAOYSA-N	199.323	0.996	30	10	ACEE	
N#C[C@](N)(O)c1ccccc1C=O	ZINC000238594685	ZGRQISUFXMTMQY-VIFPVBQESA-N	176.175	0.126	30	10	ACEE	
N=C1C=C(N)C(=O)C(Cl)=C1O	ZINC000238594805	KQNNHKUCXWTNIR-UHFFFAOYSA-N	172.571	0.440	30	10	ACEE	
O=CC1[C@@H]2CC[C@@H]12	ZINC000238594907	GHRFYWGQRBPOEV-RFZPGFLSSA-N	96.129	0.841	30	10	ACEE	
O=CC1[C@@H]2CC[C@@H]1C2=O	ZINC000238594941	LLTOGKMIGVUOHN-WHFBIAKZSA-N	124.139	0.410	30	10	ACEE	
O=C1C=C[C@]2(CCC=CC2=O)O1	ZINC000238594984	NVBHLXJXKHYQBC-VIFPVBQESA-N	164.160	0.757	30	10	ACEE	
[N-]=[N+]=NC(=O)C1[C@@H]2OCCO[C@@H]12	ZINC000238594993	ALCOETNNLQXCGM-WHFBIAKZSA-N	169.140	0.237	30	10	ACEE	
O=CC1[C@@H]2CC[C@H]12	ZINC000238594994	GHRFYWGQRBPOEV-XEAPYIEGSA-N	96.129	0.841	30	10	ACEE	
[N-]=[N+]=NC(=O)C1[C@H]2OCCO[C@@H]12	ZINC000238595011	ALCOETNNLQXCGM-NVGWPGHNSA-N	169.140	0.237	30	10	ACEE	
O=CC1[C@H]2CC[C@@H]1C2=O	ZINC000238595014	LLTOGKMIGVUOHN-XEAPYIEGSA-N	124.139	0.410	30	10	ACEE	
[N-]=[N+]=NC(=O)C1[C@H]2OCCO[C@H]12	ZINC000238595260	ALCOETNNLQXCGM-RFZPGFLSSA-N	169.140	0.237	30	10	ACEE	
NC(=O)N[C@@H]1OCCC[C@@H]1Cl	ZINC000238595266	JUZJEDOJPRGKJU-CRCLSJGQSA-N	178.619	0.399	30	10	ACEE	
NC(=O)N[C@@H]1OCCC[C@H]1Cl	ZINC000238595286	JUZJEDOJPRGKJU-RFZPGFLSSA-N	178.619	0.399	30	10	ACEE	
N=C1c2ccccc2C(N)=CC1=O	ZINC000238595450	FLEPSJVMILLTSQ-UHFFFAOYSA-N	172.187	0.937	30	10	ACEE	
O=CC1[C@H]2CC[C@H]12	ZINC000238595481	GHRFYWGQRBPOEV-WHFBIAKZSA-N	96.129	0.841	30	10	ACEE	
O=CC1[C@H]2CC[C@H]1C2=O	ZINC000238595501	LLTOGKMIGVUOHN-RFZPGFLSSA-N	124.139	0.410	30	10	ACEE	
[N-]=[N+]=NC1=CC(=O)C(N)=CC1=O	ZINC000238595547	CYKLLZMCLIYPQF-UHFFFAOYSA-N	164.124	0.175	30	10	ACEE	
N=C(N)SCOCCCl	ZINC000238595795	QMSGMCPFNNXBSU-UHFFFAOYSA-N	168.649	0.826	30	10	ACEE	
O=CC1(C#CC2(C=O)CC2)CC1	ZINC000238595810	KEFHWVINTBXGJN-UHFFFAOYSA-N	162.188	0.948	30	10	ACEE	
N=C(N)SC[C@@H](Cl)C=O	ZINC000238595920	MAQDDVYWHRWMGT-VKHMYHEASA-N	166.633	0.419	30	10	ACEE	
O=c1c2cc3c(cc21)C(=O)OC3=O	ZINC000238595962	RFLHULYQBDSFAO-UHFFFAOYSA-N	174.111	0.386	30	10	ACEE	
[N-]=[N+]=Nc1nc(N)nc(NC2CC2)n1	ZINC000238596004	LPSLFFMZCXZNMJ-UHFFFAOYSA-N	192.186	0.970	30	10	ACEE	
C=C[C@@H](CBr)NC(N)=O	ZINC000238596089	NDNBHYNZARDTBN-BYPYZUCNSA-N	193.044	0.604	30	10	ACEE	
O=C1C=C[C@@]2(CCC=CC2=O)O1	ZINC000238596106	NVBHLXJXKHYQBC-SECBINFHSA-N	164.160	0.757	30	10	ACEE	
N=C(N)SC[C@H](Cl)C=O	ZINC000238596199	MAQDDVYWHRWMGT-GSVOUGTGSA-N	166.633	0.419	30	10	ACEE	
O=CC12C3[C@@H]4C5CC([C@@H]1[C@H]53)[C@@H]42	ZINC000238596331	KBQQUSKGZZYAJK-UUUNJBCSSA-N	146.189	0.943	30	10	ACEE	
O=CC12C3[C@H]4C5CC([C@H]41)[C@H]2[C@H]53	ZINC000238596354	KBQQUSKGZZYAJK-KKLIHKFGSA-N	146.189	0.943	30	10	ACEE	
O=CC12C3[C@H]4C5CC([C@H]41)[C@@H]2[C@H]53	ZINC000238596374	KBQQUSKGZZYAJK-YVRFUILTSA-N	146.189	0.943	30	10	ACEE	
O=C1ON=C(c2ccccc2)C1=O	ZINC000238596417	IABAGLAXYJEUBY-UHFFFAOYSA-N	175.143	0.517	30	10	ACEE	
O=C1OC(=O)[C@@H]2CC(=O)CC[C@@H]12	ZINC000238596555	RVNFAAWRVJOZIQ-PHDIDXHHSA-N	168.148	0.055	30	10	ACEE	
O=C1OC(=O)[C@H]2CC(=O)CC[C@@H]12	ZINC000238596851	RVNFAAWRVJOZIQ-RITPCOANSA-N	168.148	0.055	30	10	ACEE	
O=C1C=C[C@H]2C(=O)CC[C@@H]12	ZINC000238596944	QJEQVYQUNHWLPA-PHDIDXHHSA-N	136.150	0.721	30	10	ACEE	
Nc1nc(O)c2c(n1)CC[C@H](C=O)C2	ZINC000238596955	PHBFZHOWYURMGO-YFKPBYRVSA-N	193.206	0.068	30	10	ACEE	
Nc1nc(O)c2c(n1)CC[C@@H](C=O)C2	ZINC000238596976	PHBFZHOWYURMGO-RXMQYKEDSA-N	193.206	0.068	30	10	ACEE	
NC(=O)N[C@H]1CSC[C@@H]1Cl	ZINC000238596997	DTVVSHJOOPMQHR-IMJSIDKUSA-N	180.660	0.378	30	10	ACEE	
NC(=O)N[C@H]1CSC[C@H]1Cl	ZINC000238597048	DTVVSHJOOPMQHR-DMTCNVIQSA-N	180.660	0.378	30	10	ACEE	
NCC[C@@H](Cl)CCNO	ZINC000238597377	VQYJZZPAKBKGRZ-RXMQYKEDSA-N	152.625	0.312	30	10	ACEE	
NC(=O)N[C@H]1OCCC[C@@H]1Cl	ZINC000238597552	JUZJEDOJPRGKJU-WHFBIAKZSA-N	178.619	0.399	30	10	ACEE	
NC(=O)N[C@H]1OCCC[C@H]1Cl	ZINC000238597574	JUZJEDOJPRGKJU-UHNVWZDZSA-N	178.619	0.399	30	10	ACEE	
NCC[C@@H](N)CBr	ZINC000238597583	GXPBHLANDLOOHV-SCSAIBSYSA-N	167.050	0.057	30	10	ACEE	
O=C1C=C(F)C=C(F)C1=O	ZINC000238597767	ZGLFTKBKIBGBLN-UHFFFAOYSA-N	144.076	0.845	30	10	ACEE	
O=C1CC[C@]2(C=CC=CC2=O)O1	ZINC000238597814	IXHKXHKRRUDDSW-VIFPVBQESA-N	164.160	0.757	30	10	ACEE	
