smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)c1cnc(-c2ncco2)o1	ZINC000082396830	CJEMPBZKLINSMS-UHFFFAOYSA-N	180.119	1.028	0	50	ADAA	
O=C(O)c1ncoc1-c1cnco1	ZINC000082396831	ULFZASGAXRMCOX-UHFFFAOYSA-N	180.119	1.028	0	50	ADAA	
O=C(O)c1ncoc1-c1cnoc1	ZINC000082396832	DWISXNCXQKMMEZ-UHFFFAOYSA-N	180.119	1.028	0	50	ADAA	
O=C(O)c1ncoc1-c1ncco1	ZINC000082396833	URJWSHWSOAJULD-UHFFFAOYSA-N	180.119	1.028	0	50	ADAA	
Cc1ncc2ccnc(Cl)c2n1	ZINC000082396838	XPSGPZGGHCNXTK-UHFFFAOYSA-N	179.610	1.987	0	50	ADAA	
Nc1ccc2nccnc2c1Cl	ZINC000082396839	ZWMOGBQIIIKCLO-UHFFFAOYSA-N	179.610	1.865	0	50	ADAA	
N#Cc1cc2cnoc2nc1Cl	ZINC000082396847	RNQRTHDBTJYKGQ-UHFFFAOYSA-N	179.566	1.748	0	50	ADAA	
NCCc1ccc2c(c1)SCC2	ZINC000082396850	XJOAWVSTBHQIMX-UHFFFAOYSA-N	179.288	1.836	0	50	ADAA	
NC[C@@H]1CSc2ccccc2C1	ZINC000082396853	JUUYTRJJHIECKF-MRVPVSSYSA-N	179.288	1.910	0	50	ADAA	
NC[C@H]1CSc2ccccc2C1	ZINC000082396854	JUUYTRJJHIECKF-QMMMGPOBSA-N	179.288	1.910	0	50	ADAA	
NCCc1cccc2c1CCS2	ZINC000082396861	IIRQBZURMFETEO-UHFFFAOYSA-N	179.288	1.836	0	50	ADAA	
NCCc1cccc2c1SCC2	ZINC000082396862	FEVJAYIRTWWWOM-UHFFFAOYSA-N	179.288	1.836	0	50	ADAA	
NCCc1ccc2c(c1)CCS2	ZINC000082396863	DJLVTCNEHBPDBU-UHFFFAOYSA-N	179.288	1.836	0	50	ADAA	
NCCc1c[nH]nc1C1CCCC1	ZINC000082396874	OPSXPGBIFQQQRR-UHFFFAOYSA-N	179.267	1.569	0	50	ADAA	
Cc1nc(C2(CN)CCC2)[nH]c1C	ZINC000082396875	AEVHHSMLXUQECJ-UHFFFAOYSA-N	179.267	1.407	0	50	ADAA	
Cc1c[nH]nc1C1(CN)CCCC1	ZINC000082396876	IZGKNMRGTNKSJY-UHFFFAOYSA-N	179.267	1.489	0	50	ADAA	
Cc1cc([C@@H](CN)C(C)C)ncn1	ZINC000082396877	JNRMEQQZUHEGNT-VIFPVBQESA-N	179.267	1.483	0	50	ADAA	
Cc1cc([C@H](CN)C(C)C)ncn1	ZINC000082396878	JNRMEQQZUHEGNT-SECBINFHSA-N	179.267	1.483	0	50	ADAA	
C[C@@H](CN)c1ccc2n1CCN2C	ZINC000082396879	CIULBPQLXOTOIZ-QMMMGPOBSA-N	179.267	1.000	0	50	ADAA	
C[C@H](CN)c1ccc2n1CCN2C	ZINC000082396880	CIULBPQLXOTOIZ-MRVPVSSYSA-N	179.267	1.000	0	50	ADAA	
C[C@@H](CN)c1ncn2c1CCCC2	ZINC000082396881	ZIEODSUJDHNOAM-QMMMGPOBSA-N	179.267	1.282	0	50	ADAA	
C[C@H](CN)c1ncn2c1CCCC2	ZINC000082396882	ZIEODSUJDHNOAM-MRVPVSSYSA-N	179.267	1.282	0	50	ADAA	
Cc1cnc(C2(CN)CCC2)n1C	ZINC000082396883	VGPATMUVGSLONN-UHFFFAOYSA-N	179.267	1.109	0	50	ADAA	
Cn1cncc1C1(CN)CCCC1	ZINC000082396884	ZHBOUSBFOZBPOP-UHFFFAOYSA-N	179.267	1.191	0	50	ADAA	
Cc1cnn(C)c1C1(CN)CCC1	ZINC000082396885	DUWUOOWGUKBWCB-UHFFFAOYSA-N	179.267	1.109	0	50	ADAA	
NC[C@H](c1ncc[nH]1)C1CCCC1	ZINC000082396886	KQQITNZNXWIXBF-VIFPVBQESA-N	179.267	1.642	0	50	ADAA	
NC[C@@H](c1ncc[nH]1)C1CCCC1	ZINC000082396887	KQQITNZNXWIXBF-SECBINFHSA-N	179.267	1.642	0	50	ADAA	
Cc1nn(C)c(C)c1[C@@H]1CCNC1	ZINC000082396889	KZGIKJYTISYKJU-SECBINFHSA-N	179.267	1.114	0	50	ADAA	
Cc1nn(C)c(C)c1[C@H]1CCNC1	ZINC000082396890	KZGIKJYTISYKJU-VIFPVBQESA-N	179.267	1.114	0	50	ADAA	
Cc1nc(C)n(C)c1[C@@H]1CCNC1	ZINC000082396891	OYWAKAPFODSISJ-SECBINFHSA-N	179.267	1.114	0	50	ADAA	
Cc1nc(C)n(C)c1[C@H]1CCNC1	ZINC000082396892	OYWAKAPFODSISJ-VIFPVBQESA-N	179.267	1.114	0	50	ADAA	
Cc1n[nH]c(C)c1[C@@H]1CCCNC1	ZINC000082396893	WRHDXYDZNNAQAN-SECBINFHSA-N	179.267	1.494	0	50	ADAA	
Cc1n[nH]c(C)c1[C@H]1CCCNC1	ZINC000082396894	WRHDXYDZNNAQAN-VIFPVBQESA-N	179.267	1.494	0	50	ADAA	
Cc1cc([C@@H]2CCCNC2)nn1C	ZINC000082396895	FVHNSXHAJZKYOJ-SECBINFHSA-N	179.267	1.196	0	50	ADAA	
Cc1cc([C@H]2CCCNC2)nn1C	ZINC000082396896	FVHNSXHAJZKYOJ-VIFPVBQESA-N	179.267	1.196	0	50	ADAA	
Cc1c(C2(CCN)CC2)cnn1C	ZINC000082396897	TZFRAIICOVQODT-UHFFFAOYSA-N	179.267	1.109	0	50	ADAA	
Cc1cn(C)nc1C1(CCN)CC1	ZINC000082396898	WBEHEZGXVODJMG-UHFFFAOYSA-N	179.267	1.109	0	50	ADAA	
Cc1nn(C)cc1C1(CCN)CC1	ZINC000082396899	SMPHRNWGHQCXKY-UHFFFAOYSA-N	179.267	1.109	0	50	ADAA	
CC(C)c1ncn2c1[C@@H](CN)CC2	ZINC000082396900	WOBMXTKSOBKABF-MRVPVSSYSA-N	179.267	1.453	0	50	ADAA	
CC(C)c1ncn2c1[C@H](CN)CC2	ZINC000082396901	WOBMXTKSOBKABF-QMMMGPOBSA-N	179.267	1.453	0	50	ADAA	
CC(C)(C)c1cnc2n1CCNC2	ZINC000082396902	DAYTZVUTYQHSCQ-UHFFFAOYSA-N	179.267	1.284	0	50	ADAA	
Cc1[nH]nc2c1CC[C@@H](CCN)C2	ZINC000082396903	BGLQCXQAQCIXDU-QMMMGPOBSA-N	179.267	1.172	0	50	ADAA	
Cc1[nH]nc2c1CC[C@H](CCN)C2	ZINC000082396904	BGLQCXQAQCIXDU-MRVPVSSYSA-N	179.267	1.172	0	50	ADAA	
CC(C)Cc1nc2c([nH]1)CNCC2	ZINC000082396905	OGYWSLMRPNNURJ-UHFFFAOYSA-N	179.267	1.254	0	50	ADAA	
Cc1n[nH]c(C)c1[C@@H]1C[C@H](C)CN1	ZINC000082396908	GTMZUGPVKSLKJJ-RCOVLWMOSA-N	179.267	1.697	0	50	ADAA	
Cc1n[nH]c(C)c1[C@H]1C[C@H](C)CN1	ZINC000082396909	GTMZUGPVKSLKJJ-IMTBSYHQSA-N	179.267	1.697	0	50	ADAA	
Cc1n[nH]c(C)c1[C@@H]1C[C@@H](C)CN1	ZINC000082396910	GTMZUGPVKSLKJJ-MUWHJKNJSA-N	179.267	1.697	0	50	ADAA	
Cc1n[nH]c(C)c1[C@H]1C[C@@H](C)CN1	ZINC000082396911	GTMZUGPVKSLKJJ-HZGVNTEJSA-N	179.267	1.697	0	50	ADAA	
Cc1n[nH]c(C)c1[C@@H]1CCCCN1	ZINC000082396912	RXEBUJANKQSGIS-VIFPVBQESA-N	179.267	1.841	0	50	ADAA	
Cc1n[nH]c(C)c1[C@H]1CCCCN1	ZINC000082396913	RXEBUJANKQSGIS-SECBINFHSA-N	179.267	1.841	0	50	ADAA	
NCC1CCC(c2cc[nH]n2)CC1	ZINC000082396914	LQNJWVNDLHEZBF-UHFFFAOYSA-N	179.267	1.642	0	50	ADAA	
CCCn1nc2c(c1C)CCNC2	ZINC000082396915	XXFLFKJZMGXJFG-UHFFFAOYSA-N	179.267	1.247	0	50	ADAA	
Cc1c2c(nn1C(C)C)CNCC2	ZINC000082396916	WBTZMWZSXMXIRF-UHFFFAOYSA-N	179.267	1.418	0	50	ADAA	
CC(C)Cn1cc2c(n1)CNCC2	ZINC000082396917	XXGMBHWYCASTFT-UHFFFAOYSA-N	179.267	1.185	0	50	ADAA	
CC(C)Cn1cc2c(n1)CN[C@@H]2C	ZINC000082396918	NKXUYDVYAJWOID-MRVPVSSYSA-N	179.267	1.703	0	50	ADAA	
CC(C)Cn1cc2c(n1)CN[C@H]2C	ZINC000082396919	NKXUYDVYAJWOID-QMMMGPOBSA-N	179.267	1.703	0	50	ADAA	
Cc1c2c(nn1CC(C)C)CNC2	ZINC000082396920	NJLKYCWLDGXIHL-UHFFFAOYSA-N	179.267	1.451	0	50	ADAA	
Cc1c([C@@H]2CCCCN2)cnn1C	ZINC000082396921	AXGMYSWASANJOK-JTQLQIEISA-N	179.267	1.543	0	50	ADAA	
Cc1c([C@H]2CCCCN2)cnn1C	ZINC000082396922	AXGMYSWASANJOK-SNVBAGLBSA-N	179.267	1.543	0	50	ADAA	
Cc1cc(C2CCNCC2)nn1C	ZINC000082396923	GAZDCRGBVXKJKN-UHFFFAOYSA-N	179.267	1.196	0	50	ADAA	
CCc1c[nH]nc1[C@@H]1CCCCN1	ZINC000082396924	FCNZULSHZYCITR-VIFPVBQESA-N	179.267	1.787	0	50	ADAA	
CCc1c[nH]nc1[C@H]1CCCCN1	ZINC000082396925	FCNZULSHZYCITR-SECBINFHSA-N	179.267	1.787	0	50	ADAA	
Cc1c[nH]nc1[C@@H]1CCCNCC1	ZINC000082396926	OAQWTDZSRSSFIP-SECBINFHSA-N	179.267	1.575	0	50	ADAA	
Cc1c[nH]nc1[C@H]1CCCNCC1	ZINC000082396927	OAQWTDZSRSSFIP-VIFPVBQESA-N	179.267	1.575	0	50	ADAA	
CC(C)c1c[nH]nc1[C@@H]1CCNC1	ZINC000082396928	QXHRKKWSHLUHTR-MRVPVSSYSA-N	179.267	1.610	0	50	ADAA	
CC(C)c1c[nH]nc1[C@H]1CCNC1	ZINC000082396929	QXHRKKWSHLUHTR-QMMMGPOBSA-N	179.267	1.610	0	50	ADAA	
Cc1cnc(C)nc1CC[C@@H](C)N	ZINC000082396931	NMOGNMVJEPZGAV-MRVPVSSYSA-N	179.267	1.373	0	50	ADAA	
Cc1cnc(C)nc1CC[C@H](C)N	ZINC000082396932	NMOGNMVJEPZGAV-QMMMGPOBSA-N	179.267	1.373	0	50	ADAA	
Cc1ncnc(CC[C@@H](C)N)c1C	ZINC000082396933	HKUDQWZBLZGYQL-SSDOTTSWSA-N	179.267	1.373	0	50	ADAA	
Cc1ncnc(CC[C@H](C)N)c1C	ZINC000082396934	HKUDQWZBLZGYQL-ZETCQYMHSA-N	179.267	1.373	0	50	ADAA	
Cc1cc(C2CCC(N)CC2)[nH]n1	ZINC000082396935	WGLNHJSSXUXQQN-UHFFFAOYSA-N	179.267	1.703	0	50	ADAA	
CCc1cc(N)c2n1CCN(C)C2	ZINC000082396936	VLWUBDAEZSKPFW-UHFFFAOYSA-N	179.267	1.078	0	50	ADAA	
Cc1c(CCCN)nc2n1CCC2	ZINC000082396937	WLEILIZOCLXECJ-UHFFFAOYSA-N	179.267	1.029	0	50	ADAA	
Cc1nc(C(C)(C)N)c2n1CCC2	ZINC000082396938	KKNFQSRMCHXWPU-UHFFFAOYSA-N	179.267	1.332	0	50	ADAA	
Cc1c(C(C)(C)N)nc2n1CCC2	ZINC000082396939	ALBRGXSKVWVTMH-UHFFFAOYSA-N	179.267	1.332	0	50	ADAA	
CN1CCn2c1ccc2C(C)(C)N	ZINC000082396940	NFPZPUYDNNVGOP-UHFFFAOYSA-N	179.267	1.132	0	50	ADAA	
Cc1c(C2(N)CCCC2)cnn1C	ZINC000082396941	RGBFWSIZSWJWOY-UHFFFAOYSA-N	179.267	1.457	0	50	ADAA	
Cc1cc(C2(N)CCCC2)nn1C	ZINC000082396942	JSSMAKIBAWVAQP-UHFFFAOYSA-N	179.267	1.457	0	50	ADAA	
Cc1cnc(C2(N)CCCC2)n1C	ZINC000082396943	JWOOKWAWGNDLNJ-UHFFFAOYSA-N	179.267	1.457	0	50	ADAA	
Cc1nc(C)c(C2(N)CCCC2)[nH]1	ZINC000082396944	LHNYCWRYQXVPPQ-UHFFFAOYSA-N	179.267	1.755	0	50	ADAA	
NCCc1n[nH]cc1CC1CCC1	ZINC000082396945	WQGQQUVQKFTXCR-UHFFFAOYSA-N	179.267	1.254	0	50	ADAA	
Cc1nc(CN)cc(C(C)(C)C)n1	ZINC000082396948	OZIDJMVXFUKKNG-UHFFFAOYSA-N	179.267	1.541	0	50	ADAA	
Cc1nc(CN)cc(CC(C)C)n1	ZINC000082396949	OBEVHGFUVHSBCO-UHFFFAOYSA-N	179.267	1.442	0	50	ADAA	
C[C@H](N)c1ccn2c1N(C)CCC2	ZINC000082396954	IIDBDBOACGHYQZ-QMMMGPOBSA-N	179.267	1.348	0	50	ADAA	
C[C@@H](N)c1ccn2c1N(C)CCC2	ZINC000082396955	IIDBDBOACGHYQZ-MRVPVSSYSA-N	179.267	1.348	0	50	ADAA	
CC[C@H](N)c1ccn2c1N(C)CC2	ZINC000082396956	CBEXMKQFYBUZJI-VIFPVBQESA-N	179.267	1.348	0	50	ADAA	
CC[C@@H](N)c1ccn2c1N(C)CC2	ZINC000082396957	CBEXMKQFYBUZJI-SECBINFHSA-N	179.267	1.348	0	50	ADAA	
Cn1ccnc1C[C@H](N)C1CCC1	ZINC000082396958	RAEDGDVOQKTQIG-VIFPVBQESA-N	179.267	1.090	0	50	ADAA	
Cn1ccnc1C[C@@H](N)C1CCC1	ZINC000082396959	RAEDGDVOQKTQIG-SECBINFHSA-N	179.267	1.090	0	50	ADAA	
C[C@@H]1CCc2[nH]c(CCN)nc2C1	ZINC000082396960	IAVCYDZJLGEJKU-SSDOTTSWSA-N	179.267	1.036	0	50	ADAA	
C[C@H]1CCc2[nH]c(CCN)nc2C1	ZINC000082396961	IAVCYDZJLGEJKU-ZETCQYMHSA-N	179.267	1.036	0	50	ADAA	
CC(C)(C)c1cnc(CCN)cn1	ZINC000082396968	OBJVNBVVSHLAOO-UHFFFAOYSA-N	179.267	1.275	0	50	ADAA	
CC(C)c1ncn2c1C[C@@H](N)CC2	ZINC000082396969	WBDRZUMWQYHZNM-QMMMGPOBSA-N	179.267	1.280	0	50	ADAA	
CC(C)c1ncn2c1C[C@H](N)CC2	ZINC000082396970	WBDRZUMWQYHZNM-MRVPVSSYSA-N	179.267	1.280	0	50	ADAA	
Cc1ncc(CN)c(C(C)(C)C)n1	ZINC000082396971	MPYPNTZNHOKYQG-UHFFFAOYSA-N	179.267	1.541	0	50	ADAA	
Cc1nc2c(n1C)CNCC2(C)C	ZINC000082396972	JGQNSKVXGMXBBT-UHFFFAOYSA-N	179.267	1.109	0	50	ADAA	
Cc1nnc(C(C)(C)C)cc1CN	ZINC000082396973	PUZYXIPJHZWEBG-UHFFFAOYSA-N	179.267	1.541	0	50	ADAA	
Cc1oc2c(c1C)CC[C@H](CN)C2	ZINC000082396982	YDQFABZLFYWHPZ-VIFPVBQESA-N	179.263	1.960	0	50	ADAA	
Cc1oc2c(c1C)CC[C@@H](CN)C2	ZINC000082396983	YDQFABZLFYWHPZ-SECBINFHSA-N	179.263	1.960	0	50	ADAA	
COc1c(C)cccc1CCCN	ZINC000082396985	JFZXDOSGFOQFER-UHFFFAOYSA-N	179.263	1.895	0	50	ADAA	
NCCC[C@@H](O)Cc1ccccc1	ZINC000082396986	AHMLPSJMGZTWEQ-LLVKDONJSA-N	179.263	1.329	0	50	ADAA	
NCCC[C@H](O)Cc1ccccc1	ZINC000082396987	AHMLPSJMGZTWEQ-NSHDSACASA-N	179.263	1.329	0	50	ADAA	
Cc1cc(C)cc([C@H](O)CCN)c1	ZINC000082396988	XKTBKIGVLPAKFU-LLVKDONJSA-N	179.263	1.686	0	50	ADAA	
Cc1cc(C)cc([C@@H](O)CCN)c1	ZINC000082396989	XKTBKIGVLPAKFU-NSHDSACASA-N	179.263	1.686	0	50	ADAA	
CC(C)(N)C[C@H](O)c1ccccc1	ZINC000082396990	CELVZQVZKDEMBP-JTQLQIEISA-N	179.263	1.847	0	50	ADAA	
CC(C)(N)C[C@@H](O)c1ccccc1	ZINC000082396991	CELVZQVZKDEMBP-SNVBAGLBSA-N	179.263	1.847	0	50	ADAA	
NCCc1cc2ncncc2s1	ZINC000082396996	BHTBQJMNHRBYOO-UHFFFAOYSA-N	179.248	1.193	0	50	ADAA	
C[C@@H]1Cc2nsc(C#N)c2CN1	ZINC000082396997	FEGOARLHJLKGAO-RXMQYKEDSA-N	179.248	1.049	0	50	ADAA	
C[C@H]1Cc2nsc(C#N)c2CN1	ZINC000082396998	FEGOARLHJLKGAO-YFKPBYRVSA-N	179.248	1.049	0	50	ADAA	
N#CC1(c2ncns2)CCCC1	ZINC000082396999	LYXQJCYWVSYMFM-UHFFFAOYSA-N	179.248	1.873	0	50	ADAA	
NC1(c2csc3nccn23)CC1	ZINC000082397002	AVLNKUJAFMNCRT-UHFFFAOYSA-N	179.248	1.344	0	50	ADAA	
NC1(c2cn3ccsc3n2)CC1	ZINC000082397003	LDVYWLAFFVTFSJ-UHFFFAOYSA-N	179.248	1.344	0	50	ADAA	
NCCc1ncc2sccc2n1	ZINC000082397004	XMRDSGUJTZLVOC-UHFFFAOYSA-N	179.248	1.193	0	50	ADAA	
C[C@H](N)c1ncc2sccc2n1	ZINC000082397005	VWUPSNSLYYTZAV-YFKPBYRVSA-N	179.248	1.711	0	50	ADAA	
C[C@@H](N)c1ncc2sccc2n1	ZINC000082397006	VWUPSNSLYYTZAV-RXMQYKEDSA-N	179.248	1.711	0	50	ADAA	
C[C@H](N)c1ncc2ccsc2n1	ZINC000082397007	BYXUJFFWZRASNG-YFKPBYRVSA-N	179.248	1.711	0	50	ADAA	
C[C@@H](N)c1ncc2ccsc2n1	ZINC000082397008	BYXUJFFWZRASNG-RXMQYKEDSA-N	179.248	1.711	0	50	ADAA	
Cc1nc2n(c1C#N)CCCS2	ZINC000082397009	VKHXPAVIKHYNPO-UHFFFAOYSA-N	179.248	1.559	0	50	ADAA	
Cc1c(CC#N)nc2n1CCS2	ZINC000082397010	BBBVINWBTOQVFQ-UHFFFAOYSA-N	179.248	1.363	0	50	ADAA	
Nc1cccc2c1SCCC2=O	ZINC000082397011	IFBOYJUIFKARNE-UHFFFAOYSA-N	179.244	1.947	0	50	ADAA	
Nc1ccc2c(c1)C(=O)CCS2	ZINC000082397012	MQCVLBYIXAGLSX-UHFFFAOYSA-N	179.244	1.947	0	50	ADAA	
Cc1cn2cc([C@@H](C)CN)oc2n1	ZINC000082397058	IRTIADRTTSPUOP-LURJTMIESA-N	179.223	1.298	0	50	ADAA	
Cc1cn2cc([C@H](C)CN)oc2n1	ZINC000082397059	IRTIADRTTSPUOP-ZCFIWIBFSA-N	179.223	1.298	0	50	ADAA	
Cc1cnc2oc(C(C)(C)N)cn12	ZINC000082397150	FJINIRKPANYBLG-UHFFFAOYSA-N	179.223	1.430	0	50	ADAA	
Cc1cn2cc(C(C)(C)N)oc2n1	ZINC000082397151	XHJHEPJFCWITRI-UHFFFAOYSA-N	179.223	1.430	0	50	ADAA	
C[C@H](N)Cc1nc2ccoc2n1C	ZINC000082397163	VBXHYBQXBMVOGK-LURJTMIESA-N	179.223	1.056	0	50	ADAA	
C[C@@H](N)Cc1nc2ccoc2n1C	ZINC000082397164	VBXHYBQXBMVOGK-ZCFIWIBFSA-N	179.223	1.056	0	50	ADAA	
CC(C)c1cc2[nH]nc(CN)c2o1	ZINC000082397169	ZRDMNFUOXPKJSF-UHFFFAOYSA-N	179.223	1.738	0	50	ADAA	
CC[C@H](C(=O)O)c1cncc(C)c1	ZINC000082397182	MYLRSEIHHMGPCP-VIFPVBQESA-N	179.219	1.968	0	50	ADAA	
CC[C@@H](C(=O)O)c1cncc(C)c1	ZINC000082397183	MYLRSEIHHMGPCP-SECBINFHSA-N	179.219	1.968	0	50	ADAA	
CC[C@H](C(=O)O)c1cnccc1C	ZINC000082397184	LCWQNKZFLJFGLB-QMMMGPOBSA-N	179.219	1.968	0	50	ADAA	
CC[C@@H](C(=O)O)c1cnccc1C	ZINC000082397185	LCWQNKZFLJFGLB-MRVPVSSYSA-N	179.219	1.968	0	50	ADAA	
Cc1[nH]cc(C2(C(=O)O)CC2)c1C	ZINC000082397186	MZOBKZKXHBPQKN-UHFFFAOYSA-N	179.219	1.748	0	50	ADAA	
O=C(O)C1(c2cc[nH]c2)CCCC1	ZINC000082397187	PWXUMALYDDEELQ-UHFFFAOYSA-N	179.219	1.911	0	50	ADAA	
CC[C@H](C(=O)O)c1cccc(C)n1	ZINC000082397188	VCNDXMWVNDYBMV-QMMMGPOBSA-N	179.219	1.968	0	50	ADAA	
CC[C@@H](C(=O)O)c1cccc(C)n1	ZINC000082397189	VCNDXMWVNDYBMV-MRVPVSSYSA-N	179.219	1.968	0	50	ADAA	
O=C(O)Cc1c[nH]c2c1CCCC2	ZINC000082397190	KRGZOJSSUBBAMN-UHFFFAOYSA-N	179.219	1.521	0	50	ADAA	
CNCC(=O)c1cc2c(o1)CCC2	ZINC000082397191	YQYFYTQAPGIEPC-UHFFFAOYSA-N	179.219	1.170	0	50	ADAA	
CC(C)c1cccc(CC(=O)O)n1	ZINC000082397192	GSCKKAKOPQBKFS-UHFFFAOYSA-N	179.219	1.832	0	50	ADAA	
CC(C)Cc1cccc(C(=O)O)n1	ZINC000082397193	RFGJBVYMKSDSCH-UHFFFAOYSA-N	179.219	1.978	0	50	ADAA	
COc1cc(N)cc2c1OCCC2	ZINC000082397194	FJFPQHGGHFKJMR-UHFFFAOYSA-N	179.219	1.602	0	50	ADAA	
COc1cc(N)c2c(c1)CCCO2	ZINC000082397195	PVUSONWWFRYMJQ-UHFFFAOYSA-N	179.219	1.602	0	50	ADAA	
NC[C@H]1CCOc2c(O)cccc21	ZINC000082397196	RRCQMBOHOWGBQF-SSDOTTSWSA-N	179.219	1.217	0	50	ADAA	
NC[C@@H]1CCOc2c(O)cccc21	ZINC000082397197	RRCQMBOHOWGBQF-ZETCQYMHSA-N	179.219	1.217	0	50	ADAA	
CCc1[nH]c2c(c1C(=O)O)CCC2	ZINC000082397200	GZKXMRRVFDYWMP-UHFFFAOYSA-N	179.219	1.764	0	50	ADAA	
O=C(O)C[C@H]1CCn2cccc2C1	ZINC000082397202	JVUWZWNPADUSEN-QMMMGPOBSA-N	179.219	1.525	0	50	ADAA	
O=C(O)C[C@@H]1CCn2cccc2C1	ZINC000082397203	JVUWZWNPADUSEN-MRVPVSSYSA-N	179.219	1.525	0	50	ADAA	
CCc1nc(C)cc(C(=O)O)c1C	ZINC000082397208	LGEHUYVNWUYRTJ-UHFFFAOYSA-N	179.219	1.959	0	50	ADAA	
