smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C)C[C@@H]1[C@@H]2C=C[C@H](C2)[C@@H]1CO	ZINC000100513744	DIQDXPBIFAYNCC-DBIOUOCHSA-N	181.279	0.979	0	1	ACAF	
CN(C)C[C@H]1[C@@H]2C=C[C@H](C2)[C@@H]1CO	ZINC000100513751	DIQDXPBIFAYNCC-ZNSHCXBVSA-N	181.279	0.979	0	1	ACAF	
O/C=C\c1ncc[nH]1	ZINC000100515059	SPMYHLYKVLMIRO-RJRFIUFISA-N	110.116	0.938	0	1	ACAF	
O=c1ccnc(/C=C\O)[nH]1	ZINC000100515065	UOBBYYXUVVSIJT-RQOWECAXSA-N	138.126	0.299	0	1	ACAF	
O=c1ccnc(/C=C/O)[nH]1	ZINC000100515068	UOBBYYXUVVSIJT-DUXPYHPUSA-N	138.126	0.299	0	1	ACAF	
CN(C)C(=S)O/C=C\O	ZINC000100515071	WZMOWJQPHKQIPG-ARJAWSKDSA-N	147.199	0.879	0	1	ACAF	
O=C(O)C1=CC=C(O)[C@@H](O)C1	ZINC000100515516	WGKIGGJOCSTODR-LURJTMIESA-N	156.137	0.204	0	1	ACAF	
OC1=CCC[C@H]2O[C@@H]12	ZINC000100515541	ILEWGFZHPNCTLP-RITPCOANSA-N	112.128	0.990	0	1	ACAF	
OC1=CCC[C@@H]2O[C@@H]12	ZINC000100515544	ILEWGFZHPNCTLP-WDSKDSINSA-N	112.128	0.990	0	1	ACAF	
OC1=CCC[C@H]2O[C@H]12	ZINC000100515547	ILEWGFZHPNCTLP-PHDIDXHHSA-N	112.128	0.990	0	1	ACAF	
OC1=CCC[C@@H]2O[C@H]12	ZINC000100515550	ILEWGFZHPNCTLP-NTSWFWBYSA-N	112.128	0.990	0	1	ACAF	
O[C@@]12CCCC[C@H]1O2	ZINC000100515589	FYTJMUYAPJUVHO-PHDIDXHHSA-N	114.144	0.648	0	1	ACAF	
O[C@]12CCCC[C@@H]1O2	ZINC000100515594	FYTJMUYAPJUVHO-WDSKDSINSA-N	114.144	0.648	0	1	ACAF	
CC1(C)C(=O)[C@@H](O)[C@H](O)C1(C)C	ZINC000100515673	DMBWNNJAIRTWHJ-WDSKDSINSA-N	172.224	0.343	0	1	ACAF	
O[C@H]1[C@@H](O)[C@H]2C[C@H]1c1ncccc1C2	ZINC000100516579	IQIRILTUZIFIMU-YKDSUIRESA-N	191.230	0.463	0	1	ACAF	
O[C@@H]1[C@H]2C[C@H]3CO[C@H]1[C@@H]3C2	ZINC000100516587	MWUWGUJEZSPUSM-TXXZRHAASA-N	140.182	0.402	0	1	ACAF	
O[C@@H]1[C@@H]2C[C@H]3CO[C@H]1[C@H]3C2	ZINC000100516590	MWUWGUJEZSPUSM-HNEXDWKRSA-N	140.182	0.402	0	1	ACAF	
O[C@H]1C[C@H]2C[C@H]1[C@H]1COC[C@H]21	ZINC000100517959	GCXBYQNPOFCGFL-WUNNTHRKSA-N	154.209	0.650	0	1	ACAF	
O[C@@H]1C[C@H]2C[C@H]1[C@H]1COC[C@H]21	ZINC000100517962	GCXBYQNPOFCGFL-ANZWQOBJSA-N	154.209	0.650	0	1	ACAF	
O[C@H]1CCCOO1	ZINC000100522463	JYMYVPSOAXOLGQ-SCSAIBSYSA-N	104.105	0.047	0	1	ACAF	
O[C@@H]1CCCOO1	ZINC000100522465	JYMYVPSOAXOLGQ-BYPYZUCNSA-N	104.105	0.047	0	1	ACAF	
CC1(C)[C@@H]2C(=O)O[C@H](O)[C@H]21	ZINC000100523152	QHAPONCMFJQXEN-YUPRTTJUSA-N	142.154	0.134	0	1	ACAF	
CC1(C)[C@@H]2C(=O)O[C@@H](O)[C@H]21	ZINC000100523154	QHAPONCMFJQXEN-VAYJURFESA-N	142.154	0.134	0	1	ACAF	
O[C@H]1OC[C@@H]2C[C@]21c1cccnc1	ZINC000100523265	RHPFOBCDHJYMNK-GUBZILKMSA-N	177.203	0.688	0	1	ACAF	
OC[C@@H](O)CS/C=C1\C=CC=CN1	ZINC000100524865	XSMBCGQATPRGRT-BNICOGTQSA-N	199.275	0.587	0	1	ACAF	
OC[C@@H](O)CS/C=C1/C=CC=CN1	ZINC000100524869	XSMBCGQATPRGRT-JGAIRUGNSA-N	199.275	0.587	0	1	ACAF	
OC[C@H](O)CS/C=C1\C=CC=CN1	ZINC000100524870	XSMBCGQATPRGRT-ORZBULNSSA-N	199.275	0.587	0	1	ACAF	
OC[C@H](O)CS/C=C1/C=CC=CN1	ZINC000100524873	XSMBCGQATPRGRT-XZLDQRQTSA-N	199.275	0.587	0	1	ACAF	
O=C1C[C@H]2C[C@@H](CO)[C@H]1C2	ZINC000100526727	VZRVMGCIHIZTIS-LYFYHCNISA-N	140.182	0.594	0	1	ACAF	
O=C1[C@@H]2CCCC[C@H]2C(=O)N1CO	ZINC000100532357	ZZFKRCFZZJFVIT-RNFRBKRXSA-N	183.207	0.111	0	1	ACAF	
O=C1[C@@H]2CCCC[C@@H]2C(=O)N1CO	ZINC000100532359	ZZFKRCFZZJFVIT-KNVOCYPGSA-N	183.207	0.111	0	1	ACAF	
O=C1C2=C(C(=O)N1O)[C@H]1C=C[C@H]2C1	ZINC000100533411	OOHUPBXPWOPFRZ-WHFBIAKZSA-N	177.159	0.247	0	1	ACAF	
O=C1C2=C(C(=O)N1O)[C@@H]1C=C[C@@H]2C1	ZINC000100533418	OOHUPBXPWOPFRZ-RFZPGFLSSA-N	177.159	0.247	0	1	ACAF	
C=CNO	ZINC000100534119	DOQRFSPGLXDRPF-UHFFFAOYSA-N	59.068	0.109	0	1	ACAF	
ON/C=C1/C=CC=N1	ZINC000100534137	WJMIDGRLWRUSSN-PLNGDYQASA-N	110.116	0.447	0	1	ACAF	
OO[C@H]1CCCC[C@H]1O	ZINC000100534450	UBIBQRDHLFTCKX-RITPCOANSA-N	132.159	0.780	0	1	ACAF	
OO[C@@H]1CCCC[C@H]1O	ZINC000100534452	UBIBQRDHLFTCKX-PHDIDXHHSA-N	132.159	0.780	0	1	ACAF	
OO[C@H]1CCCC[C@@H]1O	ZINC000100534455	UBIBQRDHLFTCKX-WDSKDSINSA-N	132.159	0.780	0	1	ACAF	
OO[C@@H]1CCCC[C@@H]1O	ZINC000100534457	UBIBQRDHLFTCKX-NTSWFWBYSA-N	132.159	0.780	0	1	ACAF	
O[C@@H]1CCCC[C@H]2O[C@@H]21	ZINC000100534654	CFFJWXKNBGSSCZ-FSDSQADBSA-N	128.171	0.689	0	1	ACAF	
Nc1ccc(P(O)O)cc1	ZINC000100534753	YGQABJKKHYNBFZ-UHFFFAOYSA-N	157.109	0.191	0	1	ACAF	
C#CC=C=S	ZINC000100535764	JVVNPDKMVCKATR-UHFFFAOYSA-N	82.127	0.774	0	1	ACAF	
CC1=C2N=c3ccccc3=C2CCN1	ZINC000100574177	BJRYQXFFBCGJRM-UHFFFAOYSA-N	184.242	0.695	0	1	ACAF	
N[C@]1(C(=O)O)[C@@H]2[C@@H]3C[C@H]1C[C@@H]32	ZINC000100578551	IUDAKVCZLISFEM-ZWGHOWJVSA-N	153.181	0.054	0	1	ACAF	
N[C@@]1(C(=O)O)C2[C@@H]3CC1C[C@@H]23	ZINC000100578557	IUDAKVCZLISFEM-WPSUFSPPSA-N	153.181	0.054	0	1	ACAF	
N[C@@]1(C(=O)O)[C@@H]2[C@@H]3C[C@H]1C[C@@H]32	ZINC000100578561	IUDAKVCZLISFEM-KRLHVOROSA-N	153.181	0.054	0	1	ACAF	
N[C@@]1(C(=O)O)[C@@H]2[C@@H]3C[C@@H]1C[C@@H]32	ZINC000100578569	IUDAKVCZLISFEM-QOHYDMMQSA-N	153.181	0.054	0	1	ACAF	
O=C(O)/C=C\C(O)=C\C(=O)O	ZINC000100586389	DLKZGMNZEDNHKO-LOKDLIDFSA-N	158.109	0.154	0	1	ACAF	in-vitro,metabolite
O=C(O)/C=C/C(O)=C/C(=O)O	ZINC000100586391	DLKZGMNZEDNHKO-XLFBNKDWSA-N	158.109	0.154	0	1	ACAF	in-vitro,metabolite
COC(/C=C\C=O)=C(/O)C(=O)O	ZINC000100588188	KCERONRORBYNAV-NDEAWQBTSA-N	172.136	0.242	0	1	ACAF	in-vitro
COC(/C=C/C=O)=C(/O)C(=O)O	ZINC000100588192	KCERONRORBYNAV-ZIMISOLQSA-N	172.136	0.242	0	1	ACAF	in-vitro
CC(/C=C\C=O)=C(/O)C(=O)O	ZINC000100588195	NNAMJZQBODEBBB-QFBDUHRLSA-N	156.137	0.658	0	1	ACAF	in-vitro
CC(/C=C/C=O)=C(/O)C(=O)O	ZINC000100588199	NNAMJZQBODEBBB-OHAITUNLSA-N	156.137	0.658	0	1	ACAF	in-vitro
CC(=C\C=O)/C=C(/O)C(=O)O	ZINC000100588221	IQVDCCLELUUFMU-YBSXJGAUSA-N	156.137	0.658	0	1	ACAF	in-vitro
CC(/C=C(/O)C(=O)O)=C/C=O	ZINC000100588223	IQVDCCLELUUFMU-HKEQSYRLSA-N	156.137	0.658	0	1	ACAF	in-vitro
CC(=C\C=O)/C=C(\O)C(=O)O	ZINC000100588225	IQVDCCLELUUFMU-KCCPRGGDSA-N	156.137	0.658	0	1	ACAF	in-vitro
COC(=O)C/C=C\C=C(\O)C(=O)O	ZINC000100588299	PLNDYUVGSAWOQF-MGLVMYNNSA-N	186.163	0.632	0	1	ACAF	in-vitro
COC(=O)C/C=C/C=C(/O)C(=O)O	ZINC000100588301	PLNDYUVGSAWOQF-WJPDYIDTSA-N	186.163	0.632	0	1	ACAF	in-vitro
COC(=O)C/C=C\C=C(/O)C(=O)O	ZINC000100588303	PLNDYUVGSAWOQF-BXAWZMCCSA-N	186.163	0.632	0	1	ACAF	in-vitro
O=C/C=C\C(F)=C(\O)C(=O)O	ZINC000100588700	JTDUFTQUKDOKKK-OIFXTYEKSA-N	160.100	0.565	0	1	ACAF	in-vitro
O=C/C=C/C(F)=C(/O)C(=O)O	ZINC000100588702	JTDUFTQUKDOKKK-OMUGJNSGSA-N	160.100	0.565	0	1	ACAF	in-vitro
O=C/C=C\C(F)=C(/O)C(=O)O	ZINC000100588704	JTDUFTQUKDOKKK-RKKGELDJSA-N	160.100	0.565	0	1	ACAF	in-vitro
COC1=C[C@H]([O])CC(OC)=C1C(=O)O	ZINC000100588906	IGPAWWXPLZTSBZ-YFKPBYRVSA-N	199.182	0.705	0	1	ACAF	in-vitro
COC1=C[C@@H]([O])CC(OC)=C1C(=O)O	ZINC000100588910	IGPAWWXPLZTSBZ-RXMQYKEDSA-N	199.182	0.705	0	1	ACAF	in-vitro
O=C/C=C(Cl)\C=C(\O)C(=O)O	ZINC000100588919	QIAALLVJINZCKF-CLLRDSTBSA-N	176.555	0.835	0	1	ACAF	in-vitro
O=C/C=C(Cl)/C=C(/O)C(=O)O	ZINC000100588921	QIAALLVJINZCKF-SFCJPMRNSA-N	176.555	0.835	0	1	ACAF	in-vitro
O=C/C=C(Cl)\C=C(/O)C(=O)O	ZINC000100588924	QIAALLVJINZCKF-BLCIPHMKSA-N	176.555	0.835	0	1	ACAF	in-vitro
O=C(O)[C@@H]1C=CC(F)=C(O)[C@@H]1O	ZINC000100588958	LEQVCTPSTURQBS-NQXXGFSBSA-N	174.127	0.357	0	1	ACAF	in-vitro
O=C(O)[C@H]1C=CC(F)=C(O)[C@@H]1O	ZINC000100588962	LEQVCTPSTURQBS-WVZVXSGGSA-N	174.127	0.357	0	1	ACAF	in-vitro
O[C@@H]1c2ccccc2[C@H](O)[C@H]1O	ZINC000100589875	OZAAJMVYXKVKLK-BRPSZJMVSA-N	166.176	0.128	0	1	ACAF	in-vitro
O[C@@H]1c2ccccc2[C@H](O)[C@@H]1O	ZINC000100589990	OZAAJMVYXKVKLK-AYMMMOKOSA-N	166.176	0.128	0	1	ACAF	in-vitro
C/C(O)=C\O	ZINC000100591411	NGVNAUIRSOXAJB-NSCUHMNNSA-N	74.079	0.964	0	1	ACAF	in-vitro
O=C1N=CC2=NC=NC2=N1	ZINC000100597683	UFZNZKGKBWOSJG-UHFFFAOYSA-N	134.098	0.072	0	1	ACAF	in-vitro
O=C(O)C1=CCC(=O)C1	ZINC000100598305	JXSHTFUNEMQZHC-UHFFFAOYSA-N	126.111	0.360	0	1	ACAF	in-vitro
C/C(O)=C\C(O)=C/C(=O)O	ZINC000100603274	MTLYRGWHJZKDFQ-ZUVMSYQZSA-N	144.126	0.975	0	1	ACAF	in-vitro,metabolite
C/C(O)=C\C(O)=C\C(=O)O	ZINC000100603278	MTLYRGWHJZKDFQ-HZDAAVBUSA-N	144.126	0.975	0	1	ACAF	in-vitro,metabolite
Nc1ncc(/C=C\C(=O)O)[nH]1	ZINC000100605121	MTYDACZSYUGMLT-UPHRSURJSA-N	153.141	0.090	0	1	ACAF	in-vitro
c1cnn(C2NC=CN2)c1	ZINC000100617387	KQIGAOPGNGNDER-UHFFFAOYSA-N	136.158	0.003	0	1	ACAF	in-vitro
C=C(O)CC[C@H](N)C(=O)O	ZINC000100624390	NVPJGUCUCBNACH-YFKPBYRVSA-N	145.158	0.250	0	1	ACAF	in-vitro
C=C(O)CC[C@@H](N)C(=O)O	ZINC000100624393	NVPJGUCUCBNACH-RXMQYKEDSA-N	145.158	0.250	0	1	ACAF	in-vitro
C/C(=C/C=C(\O)C(=O)O)C(=O)O	ZINC000100632971	PQXOJASKFLIATD-JVLMNHKTSA-N	172.136	0.544	0	1	ACAF	in-vitro
CCC(=O)CC(=O)CC(=O)O	ZINC000100633237	OSKSDTJRNSMQKC-UHFFFAOYSA-N	158.153	0.399	0	1	ACAF	in-vitro
NCCCN[C@H]1CC[C@@H](N)CC1	ZINC000100635893	QIMPCSMJRMPRJC-KYZUINATSA-N	171.288	0.195	0	1	ACAF	in-vitro
NCCCN[C@H]1CC[C@H](N)CC1	ZINC000100635894	QIMPCSMJRMPRJC-DTORHVGOSA-N	171.288	0.195	0	1	ACAF	in-vitro
CC1=NC=NC2=NN=C[C@@H]21	ZINC000100636556	XUAKMKHMOOXBPF-RXMQYKEDSA-N	134.142	0.503	0	1	ACAF	in-vitro
C1=NN=C2N=CN=C[C@@H]12	ZINC000100636558	RXDAJMUQKOYLMK-BYPYZUCNSA-N	120.115	0.113	0	1	ACAF	in-vitro
C1=NN=C2N=CN=C[C@H]12	ZINC000100636559	RXDAJMUQKOYLMK-SCSAIBSYSA-N	120.115	0.113	0	1	ACAF	in-vitro
C/C(O)=C\N	ZINC000100637997	ZPULLSTXXHCIEE-NSCUHMNNSA-N	73.095	0.364	0	1	ACAF	in-vitro
C/C(O)=C/N	ZINC000100637999	ZPULLSTXXHCIEE-IHWYPQMZSA-N	73.095	0.364	0	1	ACAF	in-vitro
O=C1OC=C2CCCNC[C@@H]12	ZINC000100640697	RRLDDRHSHCPJQR-SSDOTTSWSA-N	153.181	0.427	0	1	ACAF	
O=C1OC=C2CCCNC[C@H]12	ZINC000100640698	RRLDDRHSHCPJQR-ZETCQYMHSA-N	153.181	0.427	0	1	ACAF	
COC(=O)[C@H]1[C@H]2CC[C@H](C[C@@H]1O)N2C	ZINC000100645200	QIQNNBXHAYSQRY-HXFLIBJXSA-N	199.250	0.003	0	1	ACAF	
CC(=O)O[C@@H]1C[C@@H]2C[C@@H]1CN2C	ZINC000100647378	QDLIBTCSVUNEMX-HRDYMLBCSA-N	169.224	0.642	0	1	ACAF	
CC(=O)O[C@H]1C[C@@H]2C[C@@H]1CN2C	ZINC000100647379	QDLIBTCSVUNEMX-VGMNWLOBSA-N	169.224	0.642	0	1	ACAF	
CC(=O)O[C@@H]1C[C@@H]2C[C@@H]1N(C)C2	ZINC000100647412	RUJWXIZWLKRTGN-XHNCKOQMSA-N	169.224	0.642	0	1	ACAF	
CC(=O)O[C@H]1C[C@@H]2C[C@@H]1N(C)C2	ZINC000100647415	RUJWXIZWLKRTGN-CIUDSAMLSA-N	169.224	0.642	0	1	ACAF	
O=[N+]([O-])c1nccn1C[C@H](O)C[18F]	ZINC000100659002	HIIJZYSUEJYLMX-QDLXJDAZSA-N	188.149	0.122	0	1	ACAF	
O=[N+]([O-])c1nccn1C[C@@H](O)C[18F]	ZINC000100659003	HIIJZYSUEJYLMX-FQLBDKRUSA-N	188.149	0.122	0	1	ACAF	
COC(=O)[C@H]1[C@H]2CC[C@H](C[C@H]1O)N2C	ZINC000100692178	QIQNNBXHAYSQRY-BGZDPUMWSA-N	199.250	0.003	0	1	ACAF	biogenic,in-vitro
C/C=C(\NC(=O)[C@H]1[C@H](C)[C@@H]1C)C(=O)O	ZINC000100695212	TVLRRKHAPPVNBS-VDBIZREXSA-N	197.234	0.993	0	1	ACAF	
Cn1c2nccc-2c(O)nc1N	ZINC000100708795	LDIVGLFDBUNMHD-UHFFFAOYSA-N	164.168	0.208	0	1	ACAF	
Cn1c(N)nc2nccc-2c1O	ZINC000100708796	CMGAEPTUHXMAAO-UHFFFAOYSA-N	164.168	0.208	0	1	ACAF	
NC[C@@H](O)[C@@]12C=C[C@H](CC1)C2	ZINC000100710781	SXCFOUQAPKTORC-HLTSFMKQSA-N	153.225	0.662	0	1	ACAF	
NC[C@@H](O)[C@H]1C[C@H]2CC[C@H]1C2	ZINC000100710825	QVFSOAGZAXKYPR-XSPKLOCKSA-N	155.241	0.742	0	1	ACAF	
COC1=NO[C@H]2[C@@H]3CC[C@@H](C[C@H]12)N3	ZINC000100755106	TWPWKSHRHVIBOH-DKXJUACHSA-N	182.223	0.486	0	1	ACAF	
COC1=NO[C@@H]2[C@@H]3CC[C@@H](C[C@H]12)N3	ZINC000100755107	TWPWKSHRHVIBOH-XAMCCFCMSA-N	182.223	0.486	0	1	ACAF	
[O]c1cc2c(cc1O)N[C@@H](C(=O)O)C2	ZINC000100770545	YHAPBGUGQAHLME-ZCFIWIBFSA-N	194.166	0.957	0	1	ACAF	endogenous,in-man
[O]c1cc2c(cc1O)NC[C@H]2O	ZINC000100770555	OHRTXTGCGQYCMB-MRVPVSSYSA-N	166.156	0.995	0	1	ACAF	endogenous,in-man
[O]c1cc2c(cc1O)NC[C@@H]2O	ZINC000100770556	OHRTXTGCGQYCMB-QMMMGPOBSA-N	166.156	0.995	0	1	ACAF	endogenous,in-man
CN1O[C@H]2C[C@H]3CNC[C@@H](C3)[C@H]2C1=O	ZINC000100770649	AUAFGPAFUSEDMV-UYXSQOIJSA-N	196.250	0.004	0	1	ACAF	
CC[C@@H]1C(=O)N=C2N=CC=CN2C1=O	ZINC000100771004	XXKLYZMOZIBYNJ-ZCFIWIBFSA-N	191.190	0.336	0	1	ACAF	
CC[C@H]1C(=O)N=C2N=CC=CN2C1=O	ZINC000100771005	XXKLYZMOZIBYNJ-LURJTMIESA-N	191.190	0.336	0	1	ACAF	
COC1=NO[C@H]2C[C@@H]3CC[C@H](N3)[C@H]12	ZINC000100771188	YJSXUYVXMWPMIQ-XAMCCFCMSA-N	182.223	0.486	0	1	ACAF	
COC1=NO[C@@H]2C[C@@H]3CC[C@H](N3)[C@H]12	ZINC000100771189	YJSXUYVXMWPMIQ-HSNKUXOKSA-N	182.223	0.486	0	1	ACAF	
COC1=NO[C@H]2C[C@@H]3CC[C@H](N3)[C@@H]12	ZINC000100771190	YJSXUYVXMWPMIQ-DKXJUACHSA-N	182.223	0.486	0	1	ACAF	
COC1=NO[C@@H]2C[C@@H]3CC[C@H](N3)[C@@H]12	ZINC000100771192	YJSXUYVXMWPMIQ-RULNZFCNSA-N	182.223	0.486	0	1	ACAF	
CN1[C@@H]2CC[C@]1(O)CCC2	ZINC000100773252	BKWVNPXVPQOROM-JGVFFNPUSA-N	141.214	0.953	0	1	ACAF	endogenous,in-man
CC[C@@H]1C(=O)N=C2SC=NN2C1=O	ZINC000100774645	DRNFHFSUKRVEPD-SCSAIBSYSA-N	197.219	0.428	0	1	ACAF	
CC[C@H]1C(=O)N=C2SC=NN2C1=O	ZINC000100774647	DRNFHFSUKRVEPD-BYPYZUCNSA-N	197.219	0.428	0	1	ACAF	
CNc1[nH]ccc2ncnc1-2	ZINC000100785387	UWAWFNBECIZWQF-UHFFFAOYSA-N	148.169	0.951	0	1	ACAF	
Nc1[nH]ccc2ncnc1-2	ZINC000100785390	QIBLFAMJLVFXAT-UHFFFAOYSA-N	134.142	0.492	0	1	ACAF	
C[C@@H]1CC[C@H](O)[C@H]1O	ZINC000100788646	KANFKJUPLALTDB-SRQIZXRXSA-N	116.160	0.138	0	1	ACAF	
CN1C(=O)[C@@H]2[C@@H](C1=O)[C@]1(C)CC[C@@H]2O1	ZINC000100811441	PUSDAQCRYSQTSB-QFNGTQGLSA-N	195.218	0.169	0	1	ACAF	
CN1C(=O)[C@H]2[C@@H]3CC[C@](C)(O3)[C@H]2C1=O	ZINC000100811444	PUSDAQCRYSQTSB-DOACCVQLSA-N	195.218	0.169	0	1	ACAF	
CN(C)C(=O)C1=CC[C@H]2CC[C@H]1N2C	ZINC000100816654	VGGDVVLFUCNPST-WCBMZHEXSA-N	194.278	0.868	0	1	ACAF	
NC1=CC[C@@H](C(=O)O)C=C1	ZINC000100818387	KPIGAUGIHGRSAF-YFKPBYRVSA-N	139.154	0.490	0	1	ACAF	
NC1=CC[C@H](C(=O)O)C=C1	ZINC000100818390	KPIGAUGIHGRSAF-RXMQYKEDSA-N	139.154	0.490	0	1	ACAF	
CC1(C)O[C@]2(C)C[C@@H](O)[C@@H]1C[C@@H]2O	ZINC000100822037	RLNNVCTYJJOQLN-PYHGXSLLSA-N	186.251	0.686	0	1	ACAF	in-man
CC1(C)O[C@]2(C)C[C@H](O)[C@@H]1C[C@@H]2O	ZINC000100822038	RLNNVCTYJJOQLN-AZQAYCESSA-N	186.251	0.686	0	1	ACAF	in-man
C/C(N)=C(/N)c1ccccc1O	ZINC000100823375	OULZGBBYEVBHQQ-TWGQIWQCSA-N	164.208	0.998	0	1	ACAF	biogenic,in-man
CC1(C)O[C@@]2(C)CC[C@@]1(O)C[C@@H]2O	ZINC000100830155	PEWQMISWINPIPZ-UJNFCWOMSA-N	186.251	0.830	0	1	ACAF	in-man
CC1(C)O[C@]2(C)CC[C@]1(O)C[C@@H]2O	ZINC000100830157	PEWQMISWINPIPZ-SFGNSQDASA-N	186.251	0.830	0	1	ACAF	in-man
CC1(C)O[C@H]2CCC(=O)[C@H]1O2	ZINC000100842541	ULRXTALEWHTCCR-NKWVEPMBSA-N	156.181	0.869	0	1	ACAF	
CC1(C)O[C@@H]2CCC(=O)[C@@H]1O2	ZINC000100842543	ULRXTALEWHTCCR-RQJHMYQMSA-N	156.181	0.869	0	1	ACAF	
O=C1NC(=O)[C@H]2[C@@H]3CC[C@H](C3)[C@H]12	ZINC000100849626	RIVOBMOBWMOLDJ-JWXFUTCRSA-N	165.192	0.305	0	1	ACAF	
CCC1NC=CN1	ZINC000100857963	PAOSLIVGOUIPTO-UHFFFAOYSA-N	98.149	0.387	0	1	ACAF	
Cn1cnc2ncnc-2c1S	ZINC000100861957	TVSDAOAZYRNMMQ-UHFFFAOYSA-N	166.209	0.604	0	1	ACAF	
O=C1OC=C[C@H]1n1c(O)ccc1CO	ZINC000100890508	XUVJDFTVUZWJIR-SSDOTTSWSA-N	195.174	0.298	0	1	ACAF	in-man
O=C1OC=C[C@@H]1n1c(O)ccc1CO	ZINC000100890510	XUVJDFTVUZWJIR-ZETCQYMHSA-N	195.174	0.298	0	1	ACAF	in-man
COC(=O)[C@H]1C(=O)C[C@H]2CC[C@H]1N2C	ZINC000100897096	WXEMSGQRTGSYOG-ZXFLCMHBSA-N	197.234	0.211	0	1	ACAF	in-vitro
CC(=O)[C@H](C)C(=O)[C@@H](C)C(=O)O	ZINC000100897130	GLHFOYGKZVMQTB-CRCLSJGQSA-N	172.180	0.501	0	1	ACAF	in-vitro
CC(=O)[C@@H](C)C(=O)[C@@H](C)C(=O)O	ZINC000100897132	GLHFOYGKZVMQTB-RFZPGFLSSA-N	172.180	0.501	0	1	ACAF	in-vitro
CC(=O)[C@H](C)C(=O)[C@H](C)C(=O)O	ZINC000100897133	GLHFOYGKZVMQTB-WHFBIAKZSA-N	172.180	0.501	0	1	ACAF	in-vitro
CC(=O)[C@@H](C)C(=O)[C@H](C)C(=O)O	ZINC000100897135	GLHFOYGKZVMQTB-UHNVWZDZSA-N	172.180	0.501	0	1	ACAF	in-vitro
CN1[C@H]2CC[C@@]1(O)CCC2	ZINC000100900426	BKWVNPXVPQOROM-SFYZADRCSA-N	141.214	0.953	0	1	ACAF	in-vitro
CCO[C@H]1OC(=O)[C@H]2[C@H]3CC[C@@H](O3)[C@@H]21	ZINC000100908219	PWPOIJNVVZDGIH-XAVNFNALSA-N	198.218	0.699	0	1	ACAF	
CCO[C@@H]1OC(=O)[C@H]2[C@H]3CC[C@@H](O3)[C@H]12	ZINC000100908220	PWPOIJNVVZDGIH-OPJPCFLTSA-N	198.218	0.699	0	1	ACAF	
CO[C@H]1OC(=O)[C@H]2[C@H]3CC[C@@H](O3)[C@@H]21	ZINC000100908228	SGZNKYUFMDFMNL-RQYWWVFRSA-N	184.191	0.309	0	1	ACAF	
CO[C@@H]1OC(=O)[C@H]2[C@H]3CC[C@@H](O3)[C@H]12	ZINC000100908232	SGZNKYUFMDFMNL-CRYJZLASSA-N	184.191	0.309	0	1	ACAF	
N[C@@]1(C(=O)O)C[C@H](CCC(=O)O)C1	ZINC000100911348	MRIDWAJTWCTDEK-AENQLZEMSA-N	187.195	0.043	0	1	ACAF	
CN1C=CC[C@@H]2[C@H]1N2C#N	ZINC000100924563	UCYZKUSWARIYJJ-KTWZPZHPSA-N	135.170	0.327	0	1	ACAF	
COC(=O)[C@H]1C[C@@H]2C[C@@H]1N(C)C2	ZINC000100932592	JJISWFXKBUVDJO-CSMHCCOUSA-N	169.224	0.500	0	1	ACAF	
C[C@]12CC[C@@H](CO1)OO2	ZINC000100957516	CWXRKEWUNFITJV-WDSKDSINSA-N	130.143	0.843	0	1	ACAF	
C[C@@]12CC[C@H](CO1)OO2	ZINC000100957519	CWXRKEWUNFITJV-PHDIDXHHSA-N	130.143	0.843	0	1	ACAF	
C1C[C@@H]2OC[C@@H]1OO2	ZINC000100958112	FPEXZUSKGJEHCF-RFZPGFLSSA-N	116.116	0.453	0	1	ACAF	
C1C[C@H]2OC[C@H]1OO2	ZINC000100958118	FPEXZUSKGJEHCF-WHFBIAKZSA-N	116.116	0.453	0	1	ACAF	
O=C1O[C@H]2C[C@@H]3C[C@H]1[C@@H]2C3	ZINC000100967389	ARGGOKUVIPUXPJ-AXMZGBSTSA-N	138.166	0.958	0	1	ACAF	
CC1(C)[C@H]2COC(=O)[C@@H]21	ZINC000100974103	CTLLMXVSHAUPFO-CRCLSJGQSA-N	126.155	0.815	0	1	ACAF	
CC1(C)[C@@H]2COC(=O)[C@H]21	ZINC000100974108	CTLLMXVSHAUPFO-UHNVWZDZSA-N	126.155	0.815	0	1	ACAF	
C[n+]1c[nH]cc1-c1cccnc1	ZINC000101004551	BWYNAQVMYILNCY-UHFFFAOYSA-O	160.200	0.901	0	1	ACAF	
N=C1C(Cl)=C(O)O[C@@H]1O	ZINC000101007077	DVXWWTQSCMWHFK-BYPYZUCNSA-N	149.533	0.321	0	1	ACAF	
N=C1C(Cl)=C(O)O[C@H]1O	ZINC000101007079	DVXWWTQSCMWHFK-SCSAIBSYSA-N	149.533	0.321	0	1	ACAF	
Oc1c2nnnc-2nc2sccn21	ZINC000101072517	QSDKOQXQNUDLSA-UHFFFAOYSA-N	193.191	0.391	0	1	ACAF	
C1C[C@H]2OO[C@H]1[C@@H]1O[C@@H]12	ZINC000101079723	RQPLOKGXDBKIMG-KAZBKCHUSA-N	128.127	0.247	0	1	ACAF	
