smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@H](C(=O)O)n1cnc(CN)c1	ZINC000233322258	UWJBTBDLDBBFQZ-MRVPVSSYSA-N	197.238	0.768	0	10	ACAE	
CCC[C@H](C(=O)O)n1cnc(CO)c1	ZINC000233322276	ABJXANZJMJXYPW-MRVPVSSYSA-N	198.222	0.801	0	10	ACAE	
CCC[C@@]1(C(N)=O)CCCN1	ZINC000233322280	SJYFJZAOJLIJLQ-QMMMGPOBSA-N	156.229	0.394	0	10	ACAE	
CCC[C@H](C)C(=O)CN1CCNCC1	ZINC000233322869	LICFMQYGXNUFAT-JTQLQIEISA-N	198.310	0.897	0	10	ACAE	
CCC[C@H](C)C(=O)COCCN	ZINC000233322913	IGUIECAFYBRAIO-QMMMGPOBSA-N	173.256	0.967	0	10	ACAE	
CCC[C@H](C)C(=O)Cc1nnn(C)n1	ZINC000233323280	FHRYQXWTHZEOTK-ZETCQYMHSA-N	196.254	0.758	0	10	ACAE	
CCC[C@H](C)C(=O)[C@@H](N)COC	ZINC000233325253	QSTZYKYWTIGWJN-YUMQZZPRSA-N	173.256	0.965	0	10	ACAE	
CCC[C@H](C)C(=O)[C@@H]1CNCCO1	ZINC000233325455	WUGLKQXXQDCBJQ-IUCAKERBSA-N	185.267	0.980	0	10	ACAE	
CCC[C@H](C)C(=O)[C@@H]1COCCN1	ZINC000233325469	RGHOEBRFNYDYLJ-IUCAKERBSA-N	185.267	0.980	0	10	ACAE	
CCC[C@H](C)C(=O)[C@@H]1COC[C@@H]1N	ZINC000233325478	OYSZNVCSIBGGBH-YIZRAAEISA-N	185.267	0.965	0	10	ACAE	
CCC[C@H](C)C(=O)[C@H](N)COC	ZINC000233325858	QSTZYKYWTIGWJN-JGVFFNPUSA-N	173.256	0.965	0	10	ACAE	
CCC[C@H](C)C(=O)[C@H]1CNCCO1	ZINC000233326080	WUGLKQXXQDCBJQ-DTWKUNHWSA-N	185.267	0.980	0	10	ACAE	
CCC[C@H](C)C(=O)[C@H]1COCCN1	ZINC000233326092	RGHOEBRFNYDYLJ-DTWKUNHWSA-N	185.267	0.980	0	10	ACAE	
CCC[C@H](C)C(=O)[C@H]1COC[C@@H]1N	ZINC000233326101	OYSZNVCSIBGGBH-CIUDSAMLSA-N	185.267	0.965	0	10	ACAE	
CCC[C@H](C)CN1C[C@H](O)[C@@H](O)C1	ZINC000233326510	KQNMDCOIFWUXRQ-GUBZILKMSA-N	187.283	0.460	0	10	ACAE	
CCC[C@H](C)C1(O)CNC1	ZINC000233327576	IJURCJAYWXYHGS-ZETCQYMHSA-N	143.230	0.757	0	10	ACAE	
CCC[C@@]1(C(=O)O)CCCN1C=O	ZINC000233328622	ZKQZRTSOVSQRBA-VIFPVBQESA-N	185.223	0.862	0	10	ACAE	
CCC[C@H](C)COC(=O)CN	ZINC000233328660	WVLWZJDKJQAWAD-ZETCQYMHSA-N	159.229	0.925	0	10	ACAE	
CCC[C@H](C)COC(=O)CON	ZINC000233328743	GNBLPNLWCSVENM-ZETCQYMHSA-N	175.228	0.856	0	10	ACAE	
CCC[C@H](C)COC(=O)[C@@H](N)CO	ZINC000233329022	FGPMYBGVEITUGZ-YUMQZZPRSA-N	189.255	0.285	0	10	ACAE	
CCC[C@H](C)COC(=O)[C@@H](O)CN	ZINC000233329060	MLRFWCIATFFIAP-YUMQZZPRSA-N	189.255	0.285	0	10	ACAE	
CCC[C@H](C)COC(=O)[C@H](N)CO	ZINC000233329319	FGPMYBGVEITUGZ-JGVFFNPUSA-N	189.255	0.285	0	10	ACAE	
CCC[C@H](C)COC(=O)[C@H](O)CN	ZINC000233329351	MLRFWCIATFFIAP-JGVFFNPUSA-N	189.255	0.285	0	10	ACAE	
CCC[C@H](C)COC[C@@H](N)C(N)=O	ZINC000233332958	YNCCAUXNLMQYIK-JGVFFNPUSA-N	188.271	0.252	0	10	ACAE	
CCC[C@H](C)COC[C@@H](N)C(=O)O	ZINC000233332959	OVDJABNUAWQDQZ-JGVFFNPUSA-N	189.255	0.851	0	10	ACAE	
CCC[C@H](C)COC[C@@H](N)CO	ZINC000233332980	YELCJUPOBIRZLG-IUCAKERBSA-N	175.272	0.759	0	10	ACAE	
CCC[C@H](C)COC[C@H](N)C(N)=O	ZINC000233333715	YNCCAUXNLMQYIK-YUMQZZPRSA-N	188.271	0.252	0	10	ACAE	
CCC[C@H](C)COC[C@H](N)C(=O)O	ZINC000233333718	OVDJABNUAWQDQZ-YUMQZZPRSA-N	189.255	0.851	0	10	ACAE	
CCC[C@H](C)COC[C@H](N)CO	ZINC000233333735	YELCJUPOBIRZLG-DTWKUNHWSA-N	175.272	0.759	0	10	ACAE	
CCC[C@H](C)N(CCN)CCN	ZINC000233333926	GJCDIZHEUPKLIF-VIFPVBQESA-N	173.304	0.394	0	10	ACAE	
CCC[C@H](C)N(CCO)CCO	ZINC000233333954	PJUBGNWYYWIUMS-VIFPVBQESA-N	175.272	0.462	0	10	ACAE	
CCC[C@H](C)N1CCN(CCN)CC1	ZINC000233335156	GXUOWSKLGOLMHW-NSHDSACASA-N	199.342	0.751	0	10	ACAE	
CCC[C@H](C)N1CCNC[C@@H]1C#N	ZINC000233335252	KOLOYNPCYISKAA-UWVGGRQHSA-N	181.283	0.972	0	10	ACAE	
CCC[C@H](C)N1CCNC[C@@H]1CN	ZINC000233335272	SMYAOFJEJFKYQI-UWVGGRQHSA-N	185.315	0.408	0	10	ACAE	
CCC[C@H](C)N1CCOC[C@@H]1CN	ZINC000233335299	XGIFEDQGPCOYQR-UWVGGRQHSA-N	186.299	0.835	0	10	ACAE	
CCC[C@H](C)N1CCOC[C@@H]1CO	ZINC000233335315	GYBZSHOCOMUKEC-UWVGGRQHSA-N	187.283	0.868	0	10	ACAE	
CCC[C@H](C)N1CCO[C@@H](C(=N)N)C1	ZINC000233335318	SLEOUIFKFDDSMV-DTWKUNHWSA-N	199.298	0.812	0	10	ACAE	
CCC[C@H](C)N1C[C@H](O)[C@@H](O)C1	ZINC000233335872	KKFPWUVUUGSWCY-CIUDSAMLSA-N	173.256	0.212	0	10	ACAE	
CCC[C@H](C)CO[C@@H](CN)C(=O)O	ZINC000233336265	CITQPTZULCAEGR-YUMQZZPRSA-N	189.255	0.851	0	10	ACAE	
CCC[C@H](C)NC1[C@H]2CNC[C@@H]12	ZINC000233336508	DSPQHUUDDUSTPH-IZJGZUANSA-N	168.284	0.982	0	10	ACAE	
CCC[C@H](C)NC1[C@H]2CNC[C@H]12	ZINC000233336512	DSPQHUUDDUSTPH-CIUDSAMLSA-N	168.284	0.982	0	10	ACAE	
CCC[C@H](C)CO[C@@H]1CNC[C@@H]1O	ZINC000233336907	SMWAMOCRYKDNPO-LPEHRKFASA-N	187.283	0.772	0	10	ACAE	
CCC[C@H](C)NCCN1CCNCC1	ZINC000233337047	PQVXSABPBCSAGB-NSHDSACASA-N	199.342	0.670	0	10	ACAE	
CCC[C@H](C)NCCNC[C@@H](C)O	ZINC000233337111	FXFOHUFUEHZKCY-VHSXEESVSA-N	188.315	0.735	0	10	ACAE	
CCC[C@H](C)NCCNC[C@H](C)O	ZINC000233337115	FXFOHUFUEHZKCY-UWVGGRQHSA-N	188.315	0.735	0	10	ACAE	
CCC[C@H](C)NCCOCC(=O)O	ZINC000233337133	UMBHNUJJSUSEKO-QMMMGPOBSA-N	189.255	0.866	0	10	ACAE	
CCC[C@H](C)NCC[C@@H](O)C(=O)O	ZINC000233337405	MRKRKQLHNSMVBA-JGVFFNPUSA-N	189.255	0.600	0	10	ACAE	
CCC[C@H](C)NCC[C@H](O)C(=O)O	ZINC000233337443	MRKRKQLHNSMVBA-YUMQZZPRSA-N	189.255	0.600	0	10	ACAE	
CCC[C@H](C)NC[C@H]1CNCCO1	ZINC000233337498	LPOZFXNJMLWYES-VHSXEESVSA-N	186.299	0.753	0	10	ACAE	
CCC[C@H](C)NC[C@H]1COCCN1	ZINC000233337500	KITKLWMUTHXMQL-UWVGGRQHSA-N	186.299	0.753	0	10	ACAE	
CCC[C@H](C)CO[C@H](CN)C(=O)O	ZINC000233337510	CITQPTZULCAEGR-JGVFFNPUSA-N	189.255	0.851	0	10	ACAE	
CCC[C@H](C)NCc1nnn(C)n1	ZINC000233337835	QFDSRVFAELVUKE-ZETCQYMHSA-N	183.259	0.488	0	10	ACAE	
CCC[C@H](C)CO[C@H]1CNC[C@@H]1O	ZINC000233338034	SMWAMOCRYKDNPO-GUBZILKMSA-N	187.283	0.772	0	10	ACAE	
CCC[C@H](C)NC[C@@H](N)[C@@H](C)O	ZINC000233338125	ZUGMQHRWYCNDNQ-DJLDLDEBSA-N	174.288	0.473	0	10	ACAE	
CCC[C@H](C)NC[C@@H](O)C(=O)OC	ZINC000233338137	XCQVMILKWZYXDV-JGVFFNPUSA-N	189.255	0.299	0	10	ACAE	
CCC[C@H](C)NC[C@@H](O)C(=O)O	ZINC000233338141	XSUQBAPQPHVROH-NKWVEPMBSA-N	175.228	0.210	0	10	ACAE	
CCC[C@H](C)NC[C@@H]1CNCCO1	ZINC000233338240	LPOZFXNJMLWYES-UWVGGRQHSA-N	186.299	0.753	0	10	ACAE	
CCC[C@H](C)NC[C@@H]1COCCN1	ZINC000233338244	KITKLWMUTHXMQL-VHSXEESVSA-N	186.299	0.753	0	10	ACAE	
CCC[C@H](C)NC[C@H](N)[C@@H](C)O	ZINC000233338687	ZUGMQHRWYCNDNQ-YIZRAAEISA-N	174.288	0.473	0	10	ACAE	
CCC[C@H](C)NC[C@H](O)C(=O)OC	ZINC000233338692	XCQVMILKWZYXDV-YUMQZZPRSA-N	189.255	0.299	0	10	ACAE	
CCC[C@H](C)NC[C@H](O)C(=O)O	ZINC000233338695	XSUQBAPQPHVROH-BQBZGAKWSA-N	175.228	0.210	0	10	ACAE	
CCC[C@H](C)N[C@@H](CO)C(=O)O	ZINC000233338739	NNHKPRNVWBIMJU-BQBZGAKWSA-N	175.228	0.210	0	10	ACAE	
CCC[C@H](C)N[C@@H](CO)COC	ZINC000233338741	LKBCIEWNJOSLQY-IUCAKERBSA-N	175.272	0.772	0	10	ACAE	
CCC[C@H](C)N[C@@H]1CNC[C@@H]1OC	ZINC000233338769	ZGGJXMSCIQAKAX-AEJSXWLSSA-N	186.299	0.751	0	10	ACAE	
CCC[C@H](C)N[C@@H]1C[C@@H]1N	ZINC000233338776	PVHWBDMZBYOSBV-BIIVOSGPSA-N	142.246	0.864	0	10	ACAE	
CCC[C@H](C)N[C@@H]1[C@@H](N)[C@@H]2CCO[C@H]12	ZINC000233338784	XNSFDINRAOGLQJ-MFDAYCCISA-N	198.310	0.879	0	10	ACAE	
CCC[C@H](C)N[C@H](CO)C(=O)O	ZINC000233338949	NNHKPRNVWBIMJU-NKWVEPMBSA-N	175.228	0.210	0	10	ACAE	
CCC[C@H](C)N[C@H](CO)COC	ZINC000233338954	LKBCIEWNJOSLQY-DTWKUNHWSA-N	175.272	0.772	0	10	ACAE	
CCC[C@H](C)N[C@H]1CNC[C@@H]1OC	ZINC000233339130	ZGGJXMSCIQAKAX-GUBZILKMSA-N	186.299	0.751	0	10	ACAE	
CCC[C@H](C)N[C@H]1C[C@@H]1N	ZINC000233339169	PVHWBDMZBYOSBV-FXQIFTODSA-N	142.246	0.864	0	10	ACAE	
CCC[C@H](C)N[C@H]1[C@@H](N)[C@@H]2CCO[C@@H]21	ZINC000233339238	XNSFDINRAOGLQJ-QHZLYTNSSA-N	198.310	0.879	0	10	ACAE	
CCC[C@H](C)[C@@H](O)CS(C)(=O)=O	ZINC000233339517	TUVSIUWYOKKGNH-YUMQZZPRSA-N	194.296	0.828	0	10	ACAE	
CCC[C@H](C)[C@](C)(C(N)=O)C(=O)O	ZINC000233339547	MQEILWMYAFCWRL-IMTBSYHQSA-N	187.239	0.999	0	10	ACAE	
CCC[C@H](C)[C@@H](O)Cc1nnn(C)n1	ZINC000233339727	GYZJNTRAICCEIL-YUMQZZPRSA-N	198.270	0.550	0	10	ACAE	
CCC[C@H](C)[C@@H](O)S(=O)(=O)O	ZINC000233339745	UQBMFERVFBPBKX-WDSKDSINSA-N	182.241	0.629	0	10	ACAE	
CCC[C@H](C)[S@@](=O)CCN	ZINC000233341044	BRLVNMJMFKHGNF-XVKPBYJWSA-N	163.286	0.882	0	10	ACAE	
CCC[C@H](C)[S@](=O)CCN	ZINC000233341288	BRLVNMJMFKHGNF-OIBJUYFYSA-N	163.286	0.882	0	10	ACAE	
CCC[C@H](C)OC(=O)[C@@H](O)CCN	ZINC000233341992	MIBINLZUPXBGHS-YUMQZZPRSA-N	189.255	0.428	0	10	ACAE	
CCC[C@H](C)OC(=O)[C@H](O)CCN	ZINC000233342094	MIBINLZUPXBGHS-JGVFFNPUSA-N	189.255	0.428	0	10	ACAE	
CCC[C@H](C)[C@@](C)(C(N)=O)C(=O)O	ZINC000233342394	MQEILWMYAFCWRL-RCOVLWMOSA-N	187.239	0.999	0	10	ACAE	
CCC[C@H](C)n1cc(N)c(C(N)=O)n1	ZINC000233343392	BNDOTSOSOASBLO-LURJTMIESA-N	196.254	0.925	0	10	ACAE	
CCC[C@H](C)Oc1nc[nH]c(=O)c1N	ZINC000233343537	HZRWQECLKOWHCR-LURJTMIESA-N	197.238	0.920	0	10	ACAE	
CCC[C@H](C)S(=O)(=O)CC(=O)O	ZINC000233344304	NJQYHUKMJPGLHY-LURJTMIESA-N	194.252	0.674	0	10	ACAE	
CCC[C@H](C)S(=O)(=O)CCCN	ZINC000233344317	AYBYDDGDXXXAKT-QMMMGPOBSA-N	193.312	0.939	0	10	ACAE	
CCC[C@H](C)S(=O)(=O)CCN	ZINC000233344319	RIFSZQDBYNWNSE-ZETCQYMHSA-N	179.285	0.549	0	10	ACAE	
CCC[C@H](C)S(=O)(=O)C[C@@H](C)N	ZINC000233344331	OVRTZOBEIOOBDD-SFYZADRCSA-N	193.312	0.937	0	10	ACAE	
CCC[C@H](C)S(=O)(=O)C[C@H](C)N	ZINC000233344345	OVRTZOBEIOOBDD-YUMQZZPRSA-N	193.312	0.937	0	10	ACAE	
CCC[C@H](C)S(=O)(=O)[C@@H](C)CN	ZINC000233344362	UROYRHAWTYSPBR-YUMQZZPRSA-N	193.312	0.937	0	10	ACAE	
CCC[C@H](C)S(=O)(=O)[C@H](C)CN	ZINC000233344379	UROYRHAWTYSPBR-JGVFFNPUSA-N	193.312	0.937	0	10	ACAE	
CCC[C@H](CC)NCCNC(N)=O	ZINC000233345072	WERDUFMAFKNERI-QMMMGPOBSA-N	187.287	0.823	0	10	ACAE	
CCC[C@H](C)[C@H](CN(C)C)NN	ZINC000233345123	BNHKQGLYRLKYTE-IUCAKERBSA-N	173.304	0.816	0	10	ACAE	
CCC[C@H](C)[C@H](CN)CO	ZINC000233345135	WVKFJBAVQXKMKO-JGVFFNPUSA-N	145.246	0.990	0	10	ACAE	
CCC[C@H](CC)NC[C@@](C)(O)CO	ZINC000233345395	UQDXIFOBZKZHKU-VHSXEESVSA-N	189.299	0.898	0	10	ACAE	
CCC[C@H](C)[C@H](CN)OCCO	ZINC000233345498	RVQUDXDDPNWHBY-IUCAKERBSA-N	175.272	0.759	0	10	ACAE	
CCC[C@H](C)[C@H](CN)S(C)(=O)=O	ZINC000233345506	CUJRAWQSUMENLD-YUMQZZPRSA-N	193.312	0.795	0	10	ACAE	
CCC[C@H](CC)NC[C@](C)(O)CO	ZINC000233345638	UQDXIFOBZKZHKU-UWVGGRQHSA-N	189.299	0.898	0	10	ACAE	
CC#CC(=O)N[C@H](CCC)CC(=O)O	ZINC000233345858	YHZICLZKXIOWPU-MRVPVSSYSA-N	197.234	0.769	0	10	ACAE	
C#CCC(=O)N[C@H](CCC)CC(=O)O	ZINC000233345940	LXUDZZFRMRGDHS-MRVPVSSYSA-N	197.234	0.769	0	10	ACAE	
CCC[C@H](CC)NCc1nnn(C)n1	ZINC000233346125	FWNYIDPJFGDIET-QMMMGPOBSA-N	197.286	0.878	0	10	ACAE	
CCC[C@H](CC)NOCC(N)=O	ZINC000233346255	UEVBZCYNESPGMS-ZETCQYMHSA-N	174.244	0.572	0	10	ACAE	
CCC[C@H](C)[C@@H](CN(C)C)NN	ZINC000233346275	BNHKQGLYRLKYTE-DTWKUNHWSA-N	173.304	0.816	0	10	ACAE	
CCC[C@H](C)[C@@H](CN)CO	ZINC000233346285	WVKFJBAVQXKMKO-YUMQZZPRSA-N	145.246	0.990	0	10	ACAE	
CCC[C@H](C)[C@@H](CN)OCCO	ZINC000233346569	RVQUDXDDPNWHBY-DTWKUNHWSA-N	175.272	0.759	0	10	ACAE	
CCC[C@H](C)[C@@H](CN)S(C)(=O)=O	ZINC000233346574	CUJRAWQSUMENLD-JGVFFNPUSA-N	193.312	0.795	0	10	ACAE	
CCC[C@H](C)[C@H](N)CS(C)(=O)=O	ZINC000233348032	NSHRSAZJVFJHGA-JGVFFNPUSA-N	193.312	0.795	0	10	ACAE	
CCC[C@H](C)[C@H](N)Cc1nnn(C)n1	ZINC000233348152	XVCOALWGSVANDX-JGVFFNPUSA-N	197.286	0.516	0	10	ACAE	
CCC[C@H](C)[C@@H](N)CS(C)(=O)=O	ZINC000233348637	NSHRSAZJVFJHGA-YUMQZZPRSA-N	193.312	0.795	0	10	ACAE	
CCC[C@H](C)[C@@H](N)Cc1nnn(C)n1	ZINC000233348850	XVCOALWGSVANDX-YUMQZZPRSA-N	197.286	0.516	0	10	ACAE	
CCC[C@H](C)[C@H](NN)C(OC)OC	ZINC000233351178	ZQRQHFKQMHJADJ-YUMQZZPRSA-N	190.287	0.873	0	10	ACAE	
CCC[C@H](C)[C@@H](NN)C(OC)OC	ZINC000233351526	ZQRQHFKQMHJADJ-JGVFFNPUSA-N	190.287	0.873	0	10	ACAE	
CCC[C@H](C)[C@H](NN)c1c[nH]nn1	ZINC000233351527	IGUHECOIDHXKNA-XPUUQOCRSA-N	183.259	0.745	0	10	ACAE	
CCC[C@H](C)[C@H](NN)c1cn[nH]c1N	ZINC000233351870	BJEQBOAEBLFPBF-XPUUQOCRSA-N	197.286	0.933	0	10	ACAE	
CCC[C@H](C)[C@@H](NN)c1c[nH]nn1	ZINC000233351885	IGUHECOIDHXKNA-POYBYMJQSA-N	183.259	0.745	0	10	ACAE	
CCC[C@H](CN)C1(O)CC(OC)C1	ZINC000233351944	VHBNOMDLZOFYPG-XNWIYYODSA-N	187.283	0.901	0	10	ACAE	
CCC[C@H](C)[C@H](NN)c1nnc[nH]1	ZINC000233351959	OSAXOYAUXJWLJK-BQBZGAKWSA-N	183.259	0.745	0	10	ACAE	
CCC[C@H](C)[C@@H](NN)c1cn[nH]c1N	ZINC000233352197	BJEQBOAEBLFPBF-POYBYMJQSA-N	197.286	0.933	0	10	ACAE	
CCC[C@H](C)[C@@H](NN)c1nnc[nH]1	ZINC000233352277	OSAXOYAUXJWLJK-NKWVEPMBSA-N	183.259	0.745	0	10	ACAE	
CCC[C@H](C)[C@H](O)CS(C)(=O)=O	ZINC000233352356	TUVSIUWYOKKGNH-JGVFFNPUSA-N	194.296	0.828	0	10	ACAE	
CCC[C@H](C)[C@H](O)Cc1nnn(C)n1	ZINC000233352447	GYZJNTRAICCEIL-JGVFFNPUSA-N	198.270	0.550	0	10	ACAE	
CCC[C@H](C)[C@H](O)S(=O)(=O)O	ZINC000233352453	UQBMFERVFBPBKX-NTSWFWBYSA-N	182.241	0.629	0	10	ACAE	
CCC[C@H](CN)Cc1cn(C)nn1	ZINC000233352483	MPQNKQNIJYDHHB-QMMMGPOBSA-N	182.271	0.733	0	10	ACAE	
CCC[C@H](CN)Cc1nnn(C)n1	ZINC000233352493	UXAIHQPSGWZPKL-ZETCQYMHSA-N	183.259	0.128	0	10	ACAE	
CCC[C@H](CCc1nnn(C)n1)NC	ZINC000233352579	AHGIIUABWJRVBS-MRVPVSSYSA-N	197.286	0.531	0	10	ACAE	
CCC[C@H](CN)N1CCN(C)C[C@@H]1C	ZINC000233352676	OZDJQTHQUZSFFR-WDEREUQCSA-N	199.342	0.750	0	10	ACAE	
CCC[C@H](CN)N1CC[C@@H](OC)C1	ZINC000233352778	CSKLZORHFZCRNJ-NXEZZACHSA-N	186.299	0.835	0	10	ACAE	
CC#CC(=O)N[C@@H](CN)CCC	ZINC000233353029	JMPDQNBANIXULR-MRVPVSSYSA-N	168.240	0.253	0	10	ACAE	
CCC[C@H](CN)NC(=O)C(F)F	ZINC000233353041	WMDPHMQJQNWXQJ-RXMQYKEDSA-N	180.198	0.495	0	10	ACAE	
C#CCC(=O)N[C@@H](CN)CCC	ZINC000233353060	DATYGHAUVBTXKT-MRVPVSSYSA-N	168.240	0.253	0	10	ACAE	
C#CCCC(=O)N[C@@H](CN)CCC	ZINC000233353066	IBMOKXAZJRGPAG-SECBINFHSA-N	182.267	0.643	0	10	ACAE	
CCC[C@H](CN)NCCCCO	ZINC000233353326	ZOKMLRJQPNXTIA-SECBINFHSA-N	174.288	0.476	0	10	ACAE	
CCC[C@H](CN)Nc1nc(C)no1	ZINC000233353502	TUXBJPVFMFZLKB-SSDOTTSWSA-N	184.243	0.917	0	10	ACAE	
CCC[C@H](CN)OCCCO	ZINC000233353586	MWNBSECTXIMSHD-MRVPVSSYSA-N	161.245	0.513	0	10	ACAE	
CCC[C@H](CN)OCCO	ZINC000233353592	WDVGPSRAJKIUMN-SSDOTTSWSA-N	147.218	0.123	0	10	ACAE	
CCC[C@H](CN)O[C@@H](C)[C@@H](C)O	ZINC000233353611	MCECMVNUSISXGJ-HRDYMLBCSA-N	175.272	0.900	0	10	ACAE	
CCC[C@H](CN)O[C@H](C)[C@@H](C)O	ZINC000233353613	MCECMVNUSISXGJ-IWSPIJDZSA-N	175.272	0.900	0	10	ACAE	
CCC[C@H](CN)Oc1ncn(C)n1	ZINC000233353619	PJEIKWJMJBSWPX-SSDOTTSWSA-N	184.243	0.321	0	10	ACAE	
CCC[C@H](Cc1cn(C)nn1)C(=O)O	ZINC000233353897	PXZKAVMKNWTBKH-SSDOTTSWSA-N	197.238	0.859	0	10	ACAE	
CCC[C@H](Cc1cn(C)nn1)NC	ZINC000233353898	HMEFRHRXYIZKRG-MRVPVSSYSA-N	182.271	0.746	0	10	ACAE	
CCC[C@H](Cc1nnn(C)n1)C(=O)O	ZINC000233353946	GXEIHFWKTWTTPI-ZCFIWIBFSA-N	198.226	0.254	0	10	ACAE	
CCC[C@H](Cc1nnn(C)n1)NC	ZINC000233353947	GMPSEBYWWHBWRA-SSDOTTSWSA-N	183.259	0.141	0	10	ACAE	
CCC[C@H](Cc1nnn(C)n1)NCC	ZINC000233353948	SAJSGDNNUSNILM-MRVPVSSYSA-N	197.286	0.531	0	10	ACAE	
CCC[C@H](CNC)Cc1cn(C)nn1	ZINC000233354080	HEBWAAZIQPPBDX-VIFPVBQESA-N	196.298	0.993	0	10	ACAE	
CCC[C@H](CNC)Cc1nnn(C)n1	ZINC000233354081	SGXZWIMCDNZMDM-QMMMGPOBSA-N	197.286	0.388	0	10	ACAE	
CCC[C@H](CNC)Oc1ncn(C)n1	ZINC000233354202	CEWXUCKHBMVVTH-MRVPVSSYSA-N	198.270	0.582	0	10	ACAE	
CCC[C@H](COC)N[C@@H](C)CN	ZINC000233354241	AIFGESTZBDANJJ-DTWKUNHWSA-N	174.288	0.738	0	10	ACAE	
CC#CC(=O)NC[C@@H](CCC)C(=O)O	ZINC000233354313	QZPKBHXIVTYRBQ-MRVPVSSYSA-N	197.234	0.627	0	10	ACAE	
C#CCC(=O)NC[C@@H](CCC)C(=O)O	ZINC000233354352	SKHJACGEAZBUTI-MRVPVSSYSA-N	197.234	0.627	0	10	ACAE	
CCC[C@H](COC)N[C@H](C)CN	ZINC000233354388	AIFGESTZBDANJJ-RKDXNWHRSA-N	174.288	0.738	0	10	ACAE	
CCC[C@H](N)CC1OCCO1	ZINC000233355065	AUVGUQLNSGDAFZ-ZETCQYMHSA-N	159.229	0.877	0	10	ACAE	
CCC[C@H](CO)Cc1cn(C)nn1	ZINC000233355075	YRDYHVYQDXTVCU-QMMMGPOBSA-N	183.255	0.766	0	10	ACAE	
CCC[C@H](CO)Cc1nnn(C)n1	ZINC000233355080	FPOOOQGMLRDRFY-ZETCQYMHSA-N	184.243	0.161	0	10	ACAE	
CCC[C@H](COCCOC)NN	ZINC000233355086	HJJIRRAMTRBOSX-MRVPVSSYSA-N	176.260	0.281	0	10	ACAE	
CCC[C@H](COC)N/C=C/C(=O)O	ZINC000233355095	UGOSLPZTHYEYMH-HQZHTGGTSA-N	187.239	0.989	0	10	ACAE	
CCC[C@H](N)CCCc1nnn(C)n1	ZINC000233355125	DDPPMKNWSWVTOW-QMMMGPOBSA-N	197.286	0.660	0	10	ACAE	
CCC[C@H](N)C(=O)Cc1cn(C)nn1	ZINC000233355318	NZHMYWJINUBYMS-QMMMGPOBSA-N	196.254	0.054	0	10	ACAE	
CCC[C@H](N)CCc1cn(C)nn1	ZINC000233355377	ACDSNODHYMLRJQ-QMMMGPOBSA-N	182.271	0.875	0	10	ACAE	
CCC[C@H](N)CCc1nnn(C)n1	ZINC000233355380	KGFALENSVIBHGA-ZETCQYMHSA-N	183.259	0.270	0	10	ACAE	
CCC[C@H](N)CN1CCN(C)C[C@@H]1C	ZINC000233355436	ZNQVQFPOYRTNFA-QWRGUYRKSA-N	199.342	0.750	0	10	ACAE	
CCC[C@H](N)CN1CC[C@@H](OC)C1	ZINC000233355444	NEBROXRDAGEGAK-VHSXEESVSA-N	186.299	0.835	0	10	ACAE	
CCC[C@H](N)CNC1CC(OC)C1	ZINC000233355559	GXFGZGAEGBXJNI-IDKOKCKLSA-N	186.299	0.881	0	10	ACAE	
CCC[C@H](N)CNc1ccn(C)n1	ZINC000233355667	XIOPHDXXYZOUTH-QMMMGPOBSA-N	182.271	0.959	0	10	ACAE	
CCC[C@H](N)CNc1ccnn1C	ZINC000233355671	MJWKWWGSWMHMOX-QMMMGPOBSA-N	182.271	0.959	0	10	ACAE	
CCC[C@H](N)CNc1cnn(C)c1	ZINC000233355673	LEVDHWNMKSQFOQ-QMMMGPOBSA-N	182.271	0.959	0	10	ACAE	
CCC[C@H](N)Cc1cn(C)nn1	ZINC000233355769	TVQGHOPFYOCYSQ-ZETCQYMHSA-N	168.244	0.485	0	10	ACAE	
C#C[C@H](CCC)NC(=O)c1cn[nH]c1	ZINC000233355817	SAVZGILXCNEYRR-SECBINFHSA-N	191.234	0.941	0	10	ACAE	
CCC[C@H](N)Cn1ncc(C)cc1=O	ZINC000233355925	DYZABTTZZXVFPI-VIFPVBQESA-N	195.266	0.679	0	10	ACAE	
C#C[C@H](CCC)NC(=O)c1nnc[nH]1	ZINC000233355946	FSAKRMDRMBHCIC-SSDOTTSWSA-N	192.222	0.336	0	10	ACAE	
C#C[C@H](CCC)NC(C)=O	ZINC000233356087	RERZIIOIYZCGNB-MRVPVSSYSA-N	139.198	0.924	0	10	ACAE	
C#C[C@H](CCC)NC(=N)N	ZINC000233356114	HBHBXJJNCNJDQS-ZCFIWIBFSA-N	139.202	0.271	0	10	ACAE	
C#C[C@H](CCC)NC(=O)[C@@H](C)OC	ZINC000233356718	FUWRWCPVMZXFOY-RKDXNWHRSA-N	183.251	0.939	0	10	ACAE	
C#C[C@H](CCC)NC(=O)[C@@H]1CCOC1	ZINC000233356858	JCPCZRFSIVFPPH-NXEZZACHSA-N	195.262	0.941	0	10	ACAE	
C#C[C@H](CCC)NC(=N)NC	ZINC000233356884	NCUZCOOIFHQCKV-SSDOTTSWSA-N	153.229	0.532	0	10	ACAE	
C#C[C@H](CCC)NC(=N)NCC	ZINC000233356893	CFFHVBYIUIWTKY-MRVPVSSYSA-N	167.256	0.922	0	10	ACAE	
