smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC[C@@H]1C[C@H]1c1nccs1	ZINC000161655595	UYVFXUDKQCXJIW-NTSWFWBYSA-N	154.238	1.205	0	20	ADAD	
O=C(O)[C@H]1CC[C@@H]1C1CCC1	ZINC000161655694	KOKRHKZWOQLRQW-SFYZADRCSA-N	154.209	1.897	0	20	ADAD	
NC[C@@H]1C[C@@H]1c1nccs1	ZINC000161655706	UYVFXUDKQCXJIW-WDSKDSINSA-N	154.238	1.205	0	20	ADAD	
O=C(O)[C@@H]1CC[C@H]1C1CCC1	ZINC000161655798	KOKRHKZWOQLRQW-JGVFFNPUSA-N	154.209	1.897	0	20	ADAD	
CNC[C@@H]1C[C@@H]1c1cncs1	ZINC000161655842	UIGUDMGFPNQHMR-BQBZGAKWSA-N	168.265	1.466	0	20	ADAD	
O=C(O)[C@@H]1CC[C@@H]1C1CCC1	ZINC000161655878	KOKRHKZWOQLRQW-HTQZYQBOSA-N	154.209	1.897	0	20	ADAD	
CNC[C@H]1C[C@@H]1c1cncs1	ZINC000161655944	UIGUDMGFPNQHMR-RQJHMYQMSA-N	168.265	1.466	0	20	ADAD	
CNC[C@@H]1C[C@H]1c1cncs1	ZINC000161656060	UIGUDMGFPNQHMR-NKWVEPMBSA-N	168.265	1.466	0	20	ADAD	
CNC[C@H]1C[C@H]1c1cncs1	ZINC000161656168	UIGUDMGFPNQHMR-RNFRBKRXSA-N	168.265	1.466	0	20	ADAD	
CNC[C@@H]1C[C@@H]1c1nccs1	ZINC000161656305	PRONMKNUBUROHX-BQBZGAKWSA-N	168.265	1.466	0	20	ADAD	
CNC[C@H]1C[C@@H]1c1nccs1	ZINC000161656413	PRONMKNUBUROHX-RQJHMYQMSA-N	168.265	1.466	0	20	ADAD	
CNC[C@@H]1C[C@H]1c1nccs1	ZINC000161656516	PRONMKNUBUROHX-NKWVEPMBSA-N	168.265	1.466	0	20	ADAD	
CNC[C@H]1C[C@H]1c1nccs1	ZINC000161656637	PRONMKNUBUROHX-RNFRBKRXSA-N	168.265	1.466	0	20	ADAD	
CCNC[C@@H]1C[C@@H]1c1cncs1	ZINC000161656774	XOIGNCMQNKPFRA-YUMQZZPRSA-N	182.292	1.856	0	20	ADAD	
CCNC[C@H]1C[C@@H]1c1cncs1	ZINC000161656891	XOIGNCMQNKPFRA-SFYZADRCSA-N	182.292	1.856	0	20	ADAD	
CC[C@@H]1CCN(c2nccc(N)n2)C1	ZINC000161656907	NDBKNRBUUXBDTN-MRVPVSSYSA-N	192.266	1.295	0	20	ADAD	
CCNC[C@@H]1C[C@H]1c1cncs1	ZINC000161657003	XOIGNCMQNKPFRA-JGVFFNPUSA-N	182.292	1.856	0	20	ADAD	
CC[C@H]1CCN(c2nccc(N)n2)C1	ZINC000161657036	NDBKNRBUUXBDTN-QMMMGPOBSA-N	192.266	1.295	0	20	ADAD	
CCNC[C@H]1C[C@H]1c1cncs1	ZINC000161657134	XOIGNCMQNKPFRA-HTQZYQBOSA-N	182.292	1.856	0	20	ADAD	
CCNC[C@@H]1C[C@@H]1c1nccs1	ZINC000161657264	CCPSEUXQDMBNAM-YUMQZZPRSA-N	182.292	1.856	0	20	ADAD	
C[C@@H]1C[C@@H]1CNCCN1CCCCC1	ZINC000161657267	RDAVNLLGIMMYBT-VXGBXAGGSA-N	196.338	1.718	0	20	ADAD	
C[C@H]1C[C@@H]1CNCCN1CCCCC1	ZINC000161657376	RDAVNLLGIMMYBT-NWDGAFQWSA-N	196.338	1.718	0	20	ADAD	
CCNC[C@H]1C[C@@H]1c1nccs1	ZINC000161657380	CCPSEUXQDMBNAM-SFYZADRCSA-N	182.292	1.856	0	20	ADAD	
CCNC[C@@H]1C[C@H]1c1nccs1	ZINC000161657486	CCPSEUXQDMBNAM-JGVFFNPUSA-N	182.292	1.856	0	20	ADAD	
C[C@@H]1C[C@H]1CNCCN1CCCCC1	ZINC000161657493	RDAVNLLGIMMYBT-NEPJUHHUSA-N	196.338	1.718	0	20	ADAD	
C[C@H]1C[C@H]1CNCCN1CCCCC1	ZINC000161657609	RDAVNLLGIMMYBT-RYUDHWBXSA-N	196.338	1.718	0	20	ADAD	
CCNC[C@H]1C[C@H]1c1nccs1	ZINC000161657614	CCPSEUXQDMBNAM-HTQZYQBOSA-N	182.292	1.856	0	20	ADAD	
C=CC[C@H](C)N[C@@H]1CCN(C2CC2)C1	ZINC000161659313	FEQWCXVRVBZWLD-WDEREUQCSA-N	194.322	1.777	0	20	ADAD	
c1ncc([C@@H]2C[C@@H]2CNC2CC2)s1	ZINC000161659391	GGHUAXZWTLDGCN-VXNVDRBHSA-N	194.303	1.999	0	20	ADAD	
C=CC[C@@H](C)N[C@@H]1CCN(C2CC2)C1	ZINC000161659434	FEQWCXVRVBZWLD-GHMZBOCLSA-N	194.322	1.777	0	20	ADAD	
c1ncc([C@H]2C[C@@H]2CNC2CC2)s1	ZINC000161659521	GGHUAXZWTLDGCN-APPZFPTMSA-N	194.303	1.999	0	20	ADAD	
C=CC[C@H](C)N[C@H]1CCN(C2CC2)C1	ZINC000161659561	FEQWCXVRVBZWLD-QWRGUYRKSA-N	194.322	1.777	0	20	ADAD	
c1ncc([C@@H]2C[C@H]2CNC2CC2)s1	ZINC000161659631	GGHUAXZWTLDGCN-IONNQARKSA-N	194.303	1.999	0	20	ADAD	
C=CC[C@@H](C)N[C@H]1CCN(C2CC2)C1	ZINC000161659692	FEQWCXVRVBZWLD-MNOVXSKESA-N	194.322	1.777	0	20	ADAD	
c1ncc([C@H]2C[C@H]2CNC2CC2)s1	ZINC000161659753	GGHUAXZWTLDGCN-CBAPKCEASA-N	194.303	1.999	0	20	ADAD	
C[C@H](Nc1nccc(N)n1)C(C)(C)C	ZINC000161659778	PQMBXOSIRJNGAA-ZETCQYMHSA-N	194.282	1.905	0	20	ADAD	
c1csc([C@@H]2C[C@@H]2CNC2CC2)n1	ZINC000161659896	IWJQLULGWDEJHF-VXNVDRBHSA-N	194.303	1.999	0	20	ADAD	
C[C@@H](Nc1nccc(N)n1)C(C)(C)C	ZINC000161659911	PQMBXOSIRJNGAA-SSDOTTSWSA-N	194.282	1.905	0	20	ADAD	
c1csc([C@H]2C[C@@H]2CNC2CC2)n1	ZINC000161660042	IWJQLULGWDEJHF-APPZFPTMSA-N	194.303	1.999	0	20	ADAD	
c1csc([C@@H]2C[C@H]2CNC2CC2)n1	ZINC000161660175	IWJQLULGWDEJHF-IONNQARKSA-N	194.303	1.999	0	20	ADAD	
c1csc([C@H]2C[C@H]2CNC2CC2)n1	ZINC000161660246	IWJQLULGWDEJHF-CBAPKCEASA-N	194.303	1.999	0	20	ADAD	
C[C@@H]1C[C@@H]1CNc1nccc(N)n1	ZINC000161660499	HAUSQGFCTPVFJI-RNFRBKRXSA-N	178.239	1.127	0	20	ADAD	
C[C@H]1C[C@@H]1CNc1nccc(N)n1	ZINC000161660603	HAUSQGFCTPVFJI-NKWVEPMBSA-N	178.239	1.127	0	20	ADAD	
C[C@@H]1C[C@H]1CNc1nccc(N)n1	ZINC000161660724	HAUSQGFCTPVFJI-RQJHMYQMSA-N	178.239	1.127	0	20	ADAD	
C[C@H]1C[C@H]1CNc1nccc(N)n1	ZINC000161660808	HAUSQGFCTPVFJI-BQBZGAKWSA-N	178.239	1.127	0	20	ADAD	
C=C(Cl)CNc1nccc(N)n1	ZINC000161661399	NJSVRPBIVAVPJZ-UHFFFAOYSA-N	184.630	1.223	0	20	ADAD	
C/C=C/CCNc1nccc(N)n1	ZINC000161661991	SVWVDDPAPUBSMF-NSCUHMNNSA-N	178.239	1.437	0	20	ADAD	
C=CCCNc1nccc(N)n1	ZINC000161662284	QBJCMDAGVXTKAE-UHFFFAOYSA-N	164.212	1.047	0	20	ADAD	
CS[C@@H](C)CNc1nccc(N)n1	ZINC000161662693	PRZAEXKXBQADSV-LURJTMIESA-N	198.295	1.222	0	20	ADAD	
CS[C@H](C)CNc1nccc(N)n1	ZINC000161662806	PRZAEXKXBQADSV-ZCFIWIBFSA-N	198.295	1.222	0	20	ADAD	
C=CC[C@H](C)Nc1nccc(N)n1	ZINC000161663166	JSVOPOSTLMQSQF-ZETCQYMHSA-N	178.239	1.435	0	20	ADAD	
C=CC[C@@H](C)Nc1nccc(N)n1	ZINC000161663252	JSVOPOSTLMQSQF-SSDOTTSWSA-N	178.239	1.435	0	20	ADAD	
CC1CC(Nc2nccc(N)n2)C1	ZINC000161663484	YXNZOSMACHDNEX-UHFFFAOYSA-N	178.239	1.269	0	20	ADAD	
OCc1c[nH]c(-c2nccs2)n1	ZINC000161664514	FBSIXKIWYBTMOQ-UHFFFAOYSA-N	181.220	1.026	0	20	ADAD	
CSC[C@H](C)Nc1nccc(N)n1	ZINC000161665131	RQIIJFKTHJQWSC-LURJTMIESA-N	198.295	1.222	0	20	ADAD	
CSC[C@@H](C)Nc1nccc(N)n1	ZINC000161665258	RQIIJFKTHJQWSC-ZCFIWIBFSA-N	198.295	1.222	0	20	ADAD	
C[C@@H](CNc1nccc(N)n1)C1CC1	ZINC000161665663	PDMQNQUNURJFFO-ZETCQYMHSA-N	192.266	1.517	0	20	ADAD	
C[C@H](CNc1nccc(N)n1)C1CC1	ZINC000161665779	PDMQNQUNURJFFO-SSDOTTSWSA-N	192.266	1.517	0	20	ADAD	
Nc1ccnc(NC2CC=CC2)n1	ZINC000161666065	VVIYHWDNWJAKFX-UHFFFAOYSA-N	176.223	1.189	0	20	ADAD	
C=CC[C@H](C)N[C@@H](CC)COC	ZINC000161666373	PMOLEPURHZUWEB-UWVGGRQHSA-N	171.284	1.966	0	20	ADAD	
C=CC[C@H](C)N[C@H](CC)COC	ZINC000161666458	PMOLEPURHZUWEB-VHSXEESVSA-N	171.284	1.966	0	20	ADAD	
C=CC[C@@H](C)N[C@@H](CC)COC	ZINC000161666576	PMOLEPURHZUWEB-ZJUUUORDSA-N	171.284	1.966	0	20	ADAD	
C=CC[C@@H](C)N[C@H](CC)COC	ZINC000161666696	PMOLEPURHZUWEB-NXEZZACHSA-N	171.284	1.966	0	20	ADAD	
C=CC[C@H](C)N[C@@H](C)[C@@H]1CCOC1	ZINC000161666878	DACVMOHZUDBFPO-GARJFASQSA-N	183.295	1.966	0	20	ADAD	
NC/C=C/c1nccs1	ZINC000161666887	RISKRGHIELZIIN-OWOJBTEDSA-N	140.211	1.115	0	20	ADAD	
C=CC[C@@H](C)N[C@@H](C)[C@@H]1CCOC1	ZINC000161666994	DACVMOHZUDBFPO-OUAUKWLOSA-N	183.295	1.966	0	20	ADAD	
NC/C=C/c1cncs1	ZINC000161667028	LLRWAYKNMBVQSC-OWOJBTEDSA-N	140.211	1.115	0	20	ADAD	
C=CC[C@H](C)N[C@H](C)[C@@H]1CCOC1	ZINC000161667104	DACVMOHZUDBFPO-HBNTYKKESA-N	183.295	1.966	0	20	ADAD	
NCC/C=C/c1nccs1	ZINC000161667152	LSGGDUUXHSRRJQ-HNQUOIGGSA-N	154.238	1.505	0	20	ADAD	
C=CC[C@@H](C)N[C@H](C)[C@@H]1CCOC1	ZINC000161667234	DACVMOHZUDBFPO-GMTAPVOTSA-N	183.295	1.966	0	20	ADAD	
NCC/C=C/c1cncs1	ZINC000161667304	HZQZAJHPIINVGF-HNQUOIGGSA-N	154.238	1.505	0	20	ADAD	
C#CC[C@H](CC)Nc1nccc(N)n1	ZINC000161667941	WTOPIQKTEXSUSA-QMMMGPOBSA-N	190.250	1.273	0	20	ADAD	
C#CC[C@@H](CC)Nc1nccc(N)n1	ZINC000161668048	WTOPIQKTEXSUSA-MRVPVSSYSA-N	190.250	1.273	0	20	ADAD	
Nc1ccnc(NCCC2CCC2)n1	ZINC000161668850	JQGBDCFHILIBJT-UHFFFAOYSA-N	192.266	1.661	0	20	ADAD	
O[C@@H](c1cnsn1)C1=COCCC1	ZINC000161668875	JQBMFEGQISAHEE-MRVPVSSYSA-N	198.247	1.266	0	20	ADAD	
O[C@H](c1cnsn1)C1=COCCC1	ZINC000161668983	JQBMFEGQISAHEE-QMMMGPOBSA-N	198.247	1.266	0	20	ADAD	
C=C[C@H](C)Nc1nccc(N)n1	ZINC000161670399	VULSVPLTVSEYRV-LURJTMIESA-N	164.212	1.045	0	20	ADAD	
C=C[C@@H](C)Nc1nccc(N)n1	ZINC000161670560	VULSVPLTVSEYRV-ZCFIWIBFSA-N	164.212	1.045	0	20	ADAD	
O[C@@H](c1ccnnc1)C1=COCCC1	ZINC000161670854	YHDSLIHYUPDVSL-JTQLQIEISA-N	192.218	1.204	0	20	ADAD	
O[C@H](c1ccnnc1)C1=COCCC1	ZINC000161670983	YHDSLIHYUPDVSL-SNVBAGLBSA-N	192.218	1.204	0	20	ADAD	
CCOC[C@H](O)C1=COCCC1	ZINC000161671670	ZBVBXIWORWYGIE-VIFPVBQESA-N	172.224	1.078	0	20	ADAD	
CCOC[C@@H](O)C1=COCCC1	ZINC000161671793	ZBVBXIWORWYGIE-SECBINFHSA-N	172.224	1.078	0	20	ADAD	
CO[C@@H](C)[C@H](O)C1=COCCC1	ZINC000161672829	FEXZBMIMSUXQLG-CBAPKCEASA-N	172.224	1.077	0	20	ADAD	
CO[C@H](C)[C@H](O)C1=COCCC1	ZINC000161673054	FEXZBMIMSUXQLG-APPZFPTMSA-N	172.224	1.077	0	20	ADAD	
CO[C@@H](C)[C@@H](O)C1=COCCC1	ZINC000161673217	FEXZBMIMSUXQLG-IONNQARKSA-N	172.224	1.077	0	20	ADAD	
CO[C@H](C)[C@@H](O)C1=COCCC1	ZINC000161673290	FEXZBMIMSUXQLG-VXNVDRBHSA-N	172.224	1.077	0	20	ADAD	
C=CC[C@H](C)N[C@@H]1CCCOC1	ZINC000161673538	WCFCKZIELBQVDZ-VHSXEESVSA-N	169.268	1.720	0	20	ADAD	
CC1(Nc2nccc(N)n2)CC1	ZINC000161673646	SACBPWPYDLUBLD-UHFFFAOYSA-N	164.212	1.023	0	20	ADAD	
C=CC[C@@H](C)N[C@@H]1CCCOC1	ZINC000161673669	WCFCKZIELBQVDZ-NXEZZACHSA-N	169.268	1.720	0	20	ADAD	
C=CC[C@H](C)N[C@H]1CCCOC1	ZINC000161673777	WCFCKZIELBQVDZ-UWVGGRQHSA-N	169.268	1.720	0	20	ADAD	
CC1(Nc2nccc(N)n2)CCC1	ZINC000161673938	JTMUKCZQMZRULM-UHFFFAOYSA-N	178.239	1.413	0	20	ADAD	
C=CC[C@@H](C)N[C@H]1CCCOC1	ZINC000161673949	WCFCKZIELBQVDZ-ZJUUUORDSA-N	169.268	1.720	0	20	ADAD	
C=CC[C@H](C)N[C@@H](C)[C@@H](C)OC	ZINC000161675117	WKKWGAIMBRPVBA-LPEHRKFASA-N	171.284	1.964	0	20	ADAD	
C=CC[C@H](C)N[C@H](C)[C@@H](C)OC	ZINC000161675383	WKKWGAIMBRPVBA-IVZWLZJFSA-N	171.284	1.964	0	20	ADAD	
CCC1(Nc2nccc(N)n2)CCC1	ZINC000161676371	QTAMNRMZNAZXMN-UHFFFAOYSA-N	192.266	1.803	0	20	ADAD	
O[C@@H](c1csnn1)C1=COCCC1	ZINC000161677171	HFGOTRFKBMFCSA-MRVPVSSYSA-N	198.247	1.266	0	20	ADAD	
O[C@H](c1csnn1)C1=COCCC1	ZINC000161677338	HFGOTRFKBMFCSA-QMMMGPOBSA-N	198.247	1.266	0	20	ADAD	
O[C@@H](c1cnccn1)C1=COCCC1	ZINC000161679521	BYXSBMRSTJDRTJ-SNVBAGLBSA-N	192.218	1.204	0	20	ADAD	
O[C@H](c1cnccn1)C1=COCCC1	ZINC000161679647	BYXSBMRSTJDRTJ-JTQLQIEISA-N	192.218	1.204	0	20	ADAD	
O[C@@H](c1cnns1)C1=COCCC1	ZINC000161679777	CXONUBNTSLNSNA-MRVPVSSYSA-N	198.247	1.266	0	20	ADAD	
O[C@H](c1cnns1)C1=COCCC1	ZINC000161679951	CXONUBNTSLNSNA-QMMMGPOBSA-N	198.247	1.266	0	20	ADAD	
COCC[C@H](O)C1=COCCC1	ZINC000161680061	ASRYDXPIVGOPJG-VIFPVBQESA-N	172.224	1.078	0	20	ADAD	
COCC[C@@H](O)C1=COCCC1	ZINC000161680214	ASRYDXPIVGOPJG-SECBINFHSA-N	172.224	1.078	0	20	ADAD	
CCOCC[C@H](O)C1=COCCC1	ZINC000161680646	SYGWINDLVFQOGA-JTQLQIEISA-N	186.251	1.468	0	20	ADAD	
CCOCC[C@@H](O)C1=COCCC1	ZINC000161680778	SYGWINDLVFQOGA-SNVBAGLBSA-N	186.251	1.468	0	20	ADAD	
CC#CCCn1nccc1C	ZINC000161681754	FXIQROWULJDETR-UHFFFAOYSA-N	148.209	1.605	0	20	ADAD	
C=CC[C@H](C)N[C@@H]1CCO[C@@H]1C	ZINC000161682213	QKOKROOJDQCDLD-IVZWLZJFSA-N	169.268	1.718	0	20	ADAD	
C=CC[C@H](C)N[C@H]1CCO[C@@H]1C	ZINC000161682428	QKOKROOJDQCDLD-AEJSXWLSSA-N	169.268	1.718	0	20	ADAD	
COCCC[C@H](O)C1=COCCC1	ZINC000161683379	QWNVYXISDLUVOD-JTQLQIEISA-N	186.251	1.468	0	20	ADAD	
COCCC[C@@H](O)C1=COCCC1	ZINC000161683504	QWNVYXISDLUVOD-SNVBAGLBSA-N	186.251	1.468	0	20	ADAD	
C=C(C)CN(C)c1nccc(N)n1	ZINC000161683746	RVXYIBWDSFZYFW-UHFFFAOYSA-N	178.239	1.071	0	20	ADAD	
CC(C)OC[C@H](O)C1=COCCC1	ZINC000161684145	ZQCGEMKJRDNJKS-JTQLQIEISA-N	186.251	1.467	0	20	ADAD	
CC(C)OC[C@@H](O)C1=COCCC1	ZINC000161684282	ZQCGEMKJRDNJKS-SNVBAGLBSA-N	186.251	1.467	0	20	ADAD	
CSC[C@H](O)C1=COCCC1	ZINC000161684880	GYOQSXNGPOTGKG-QMMMGPOBSA-N	174.265	1.405	0	20	ADAD	
CSC[C@@H](O)C1=COCCC1	ZINC000161684981	GYOQSXNGPOTGKG-MRVPVSSYSA-N	174.265	1.405	0	20	ADAD	
C=CCCCN(C)c1nccc(N)n1	ZINC000161685090	OQDZFMOWBRDYQE-UHFFFAOYSA-N	192.266	1.461	0	20	ADAD	
CCN(CC)C(=O)CNC(=N)C(C)C	ZINC000161686822	NQOKUMJLSHYCPX-UHFFFAOYSA-N	199.298	1.078	0	20	ADAD	
CCCC(=N)NCC(=O)N(CC)CC	ZINC000161687111	NVKILBGEBRCWLW-UHFFFAOYSA-N	199.298	1.222	0	20	ADAD	
C[C@H](Nc1nccc(N)n1)C1CCC1	ZINC000161687677	FQJQVBHLSOZCNW-ZETCQYMHSA-N	192.266	1.659	0	20	ADAD	
C[C@@H](Nc1nccc(N)n1)C1CCC1	ZINC000161687779	FQJQVBHLSOZCNW-SSDOTTSWSA-N	192.266	1.659	0	20	ADAD	
C/C=C/CCN[C@@H]1CN2CCC1CC2	ZINC000161687987	WJFVQUZEZPOWDC-QAVQXKDTSA-N	194.322	1.636	0	20	ADAD	
C/C=C/CCN[C@H]1CN2CCC1CC2	ZINC000161688079	WJFVQUZEZPOWDC-JDGPPOGSSA-N	194.322	1.636	0	20	ADAD	
CC#CCCc1c(C)ccnc1N	ZINC000161688911	OJUJNXVFQCQQCI-UHFFFAOYSA-N	174.247	1.928	0	20	ADAD	
C#CCCC[C@@H](O)COC(C)(C)C	ZINC000161689292	KTLUIYWCHZSALZ-SNVBAGLBSA-N	184.279	1.966	0	20	ADAD	
CC#CCCc1cc(C)cnc1N	ZINC000161689325	STOJFOQCTDYQQR-UHFFFAOYSA-N	174.247	1.928	0	20	ADAD	
