smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C1=C[C@@]23NCC[C@H]2CN=C3C=N1	ZINC000238040761	YSPZOGBGBHLEBH-IONNQARKSA-N	161.208	0.387	0	10	ACAE	
C1=C[C@]23NCC[C@H]2CN=C3C=N1	ZINC000238040791	YSPZOGBGBHLEBH-CBAPKCEASA-N	161.208	0.387	0	10	ACAE	
C1=C[C@@]23NCC[C@H]2CN=C3N=C1	ZINC000238040822	YBLFZDOFJCFLFZ-IONNQARKSA-N	161.208	0.387	0	10	ACAE	
C1=C[C@]23NCC[C@H]2CN=C3N=C1	ZINC000238040850	YBLFZDOFJCFLFZ-CBAPKCEASA-N	161.208	0.387	0	10	ACAE	
C1[C@@H]2CCC[C@]12N1CCNCC1	ZINC000238041067	ZLKVOURBHCAWNG-UWVGGRQHSA-N	166.268	0.834	0	10	ACAE	
C=C[C@H](O)C#CC	ZINC000238041144	PVKBTSZHRIDHKM-LURJTMIESA-N	96.129	0.557	0	10	ACAE	
C1[C@@H]2CCC[C@@]12N1CCNCC1	ZINC000238041154	ZLKVOURBHCAWNG-VHSXEESVSA-N	166.268	0.834	0	10	ACAE	
CC#C[C@@H](O)CC#N	ZINC000238041240	ASYJWUQCWHRBNY-ZCFIWIBFSA-N	109.128	0.284	0	10	ACAE	
C/C(CN)=C1/CC[C@@](C)(O)[C@@H]1CO	ZINC000238041356	AAPRSSUZLBWUGU-WENXHQBNSA-N	185.267	0.415	0	10	ACAE	
C/C(CN)=C1/CC[C@@](C)(O)[C@H]1CO	ZINC000238041384	AAPRSSUZLBWUGU-ACMYFRETSA-N	185.267	0.415	0	10	ACAE	
CC#C[C@@H](O)CC(C)=O	ZINC000238041389	IWJWZCOHZJXEOO-SSDOTTSWSA-N	126.155	0.350	0	10	ACAE	
C/C(CN)=C1/CC[C@](C)(O)[C@@H]1CO	ZINC000238041420	AAPRSSUZLBWUGU-PSFRMBJNSA-N	185.267	0.415	0	10	ACAE	
C#CCC[C@H](O)C#CC	ZINC000238041429	NZFKYWJWMHTALH-MRVPVSSYSA-N	122.167	0.784	0	10	ACAE	
C/C(CN)=C1/CC[C@](C)(O)[C@H]1CO	ZINC000238041446	AAPRSSUZLBWUGU-GOPXOUGQSA-N	185.267	0.415	0	10	ACAE	
CC#C[C@@H](O)CCC[C@@H](C)O	ZINC000238041547	YPCIVQBJZZCGTD-RKDXNWHRSA-N	156.225	0.922	0	10	ACAE	
C/C=C/[C@@H]1CC[C@@H]2C(=O)NCC(=O)N21	ZINC000238041573	UXGVHJZMGZHUFD-YEMZYZDBSA-N	194.234	0.052	0	10	ACAE	
C/C(=C\CO)CN1CCOCC1	ZINC000238041627	XWJFPAIRPPJSDN-XNWCZRBMSA-N	171.240	0.257	0	10	ACAE	
CC#C[C@@H](O)CCC[C@H](C)O	ZINC000238041686	YPCIVQBJZZCGTD-DTWKUNHWSA-N	156.225	0.922	0	10	ACAE	
C/C=C/[C@@H]1COC(C)(C)N1C(=O)CN	ZINC000238041795	VTGIRQXYVWHRKO-WTSVBCDHSA-N	198.266	0.485	0	10	ACAE	
C#C/C(C)=C(\C)CO	ZINC000238041941	PSFPUELGCCTXTD-VOTSOKGWSA-N	110.156	0.948	0	10	ACAE	
C/C(CO)=C(/C)C[C@@H]1CCC(=O)N1	ZINC000238042122	PTLQHJKDDLBPTC-FLOXNTQESA-N	183.251	0.984	0	10	ACAE	
c1ccc(C2=N[C@@H]3CNC[C@H]3N2)cc1	ZINC000238042217	TVKHFEWZICVRFC-NXEZZACHSA-N	187.246	0.377	0	10	ACAE	
C/C(CO)=C(/C)C[C@H]1CCC(=O)N1	ZINC000238042234	PTLQHJKDDLBPTC-FCZSHJHJSA-N	183.251	0.984	0	10	ACAE	
C/C=C/[C@@H]1C[C@@]1(N)C#N	ZINC000238042290	FPGAMYWMKKVXRD-WUCZRCLBSA-N	122.171	0.803	0	10	ACAE	
C1OCC12OC[C@@H]1CCCN12	ZINC000238042323	VRTYKSKNEMCVTK-ZETCQYMHSA-N	155.197	0.208	0	10	ACAE	
C/C(=C/C#CC#C/C=C(/C)CO)CO	ZINC000238042568	RJZNXUZKEAKUPZ-OXAWKVHCSA-N	190.242	0.870	0	10	ACAE	
C/C=C/[C@@H]1C[C@H]1NC(N)=O	ZINC000238042590	MSNVJUILBVNVRE-SRGUAZEISA-N	140.186	0.619	0	10	ACAE	
C=C[C@](C)(O)C#C/C=C(/C)CO	ZINC000238042613	YAMCDGHBSOYKNI-MBACFSSFSA-N	166.220	0.865	0	10	ACAE	
C=C[C@@](C)(O)C#C/C=C(/C)CO	ZINC000238042641	YAMCDGHBSOYKNI-ABRRARGCSA-N	166.220	0.865	0	10	ACAE	
C=CCOC(=O)/C=C(/C)CO	ZINC000238042730	JWAWDENBFGVZBX-ALCCZGGFSA-N	156.181	0.654	0	10	ACAE	
CC#C[C@@H](OC(C)=O)C(C)=O	ZINC000238042743	HRBUWUNOEVEZPB-MRVPVSSYSA-N	154.165	0.530	0	10	ACAE	
C/C=C/[C@@H]1NC(=O)O[C@@H]1C(=O)O	ZINC000238042753	SCHNPXZPBKGUGY-PREYNSRTSA-N	171.152	0.124	0	10	ACAE	
C/C=C/[C@@H]1NC(=O)O[C@H]1C(=O)O	ZINC000238042814	SCHNPXZPBKGUGY-CSCGYKLNSA-N	171.152	0.124	0	10	ACAE	
C/C(=C/c1cc(CO)ccn1)CO	ZINC000238042839	LYSPZXYUXMWKDA-YWEYNIOJSA-N	179.219	0.970	0	10	ACAE	
C/C(=C/c1cnccn1)CO	ZINC000238042931	STIMNRDBUJYNNO-DAXSKMNVSA-N	150.181	0.872	0	10	ACAE	
C/C(CO)=C1/CCOC1=O	ZINC000238043065	CEGLDAUUTSASCQ-AATRIKPKSA-N	142.154	0.242	0	10	ACAE	
c1c2c(cc3c1NON3)CNC2	ZINC000238043078	ZMHCMWYFQKIOID-UHFFFAOYSA-N	163.180	0.974	0	10	ACAE	
C/C(=C\C=N)CO	ZINC000238043157	PQFKWSIZPCBLQX-IVGOSRDQSA-N	99.133	0.575	0	10	ACAE	
CC#C[C@@H]1CNCCC1=O	ZINC000238043298	SZJBNZDTTROCHF-SSDOTTSWSA-N	137.182	0.188	0	10	ACAE	
CC#C[C@@H]1COC(=O)N1	ZINC000238043344	ALYAECMSDWJRHE-RXMQYKEDSA-N	125.127	0.118	0	10	ACAE	
c1cnc2c(n1)CN1CCC[C@H]1N2	ZINC000238043395	UOOFGSPVZFSELR-QMMMGPOBSA-N	176.223	0.824	0	10	ACAE	
C=C(CC/C=C(\C)CO)[C@@H](O)CO	ZINC000238043443	KQEQOQFRAQMUKP-GOJXHPMJSA-N	186.251	0.615	0	10	ACAE	
C=C(CC/C=C(\C)CO)[C@H](O)CO	ZINC000238043476	KQEQOQFRAQMUKP-VMKBVTSJSA-N	186.251	0.615	0	10	ACAE	
C=CC1=CC[C@H]2C(=O)NC(=O)[C@@H]2C1	ZINC000238043492	INFCNZSCJWFEIU-HTQZYQBOSA-N	177.203	0.781	0	10	ACAE	
C=CC1=CC[C@H]2C(=O)NC(=O)[C@H]2C1	ZINC000238043522	INFCNZSCJWFEIU-SFYZADRCSA-N	177.203	0.781	0	10	ACAE	
C=CC1=CC[C@@H]2C(=O)NC(=O)[C@@H]2C1	ZINC000238043576	INFCNZSCJWFEIU-JGVFFNPUSA-N	177.203	0.781	0	10	ACAE	
C=CC1=CC[C@@H]2C(=O)NC(=O)[C@H]2C1	ZINC000238043605	INFCNZSCJWFEIU-YUMQZZPRSA-N	177.203	0.781	0	10	ACAE	
C=C1C(=O)O[C@@H](C#CC)[C@H]1CCCO	ZINC000238043613	ZWRKATVSJJPMGM-UWVGGRQHSA-N	194.230	0.880	0	10	ACAE	
C=CC1=C[C@@H]2O[C@@H]1CC2=O	ZINC000238043639	MSICQJJTPDDOSZ-SFYZADRCSA-N	136.150	0.839	0	10	ACAE	
c1cncc([C@@H]2NNCO2)c1	ZINC000238043646	UNEVQRFEQRVQRE-SSDOTTSWSA-N	151.169	0.162	0	10	ACAE	
C=C1C(=O)O[C@@H](C#CC)[C@@H]1CCCO	ZINC000238043670	ZWRKATVSJJPMGM-ZJUUUORDSA-N	194.230	0.880	0	10	ACAE	
c1cncc([C@H]2NNCO2)c1	ZINC000238043674	UNEVQRFEQRVQRE-ZETCQYMHSA-N	151.169	0.162	0	10	ACAE	
C=CC1=C[C@H]2O[C@H]1CC2=O	ZINC000238043691	MSICQJJTPDDOSZ-JGVFFNPUSA-N	136.150	0.839	0	10	ACAE	
C/C(=C\CN1CCOCC1)CO	ZINC000238043843	LVJXOQMYFNZBBV-XNWCZRBMSA-N	171.240	0.257	0	10	ACAE	
C/C(=C\COC=O)CO	ZINC000238043896	WGSPMNPDLBQBSC-QHHAFSJGSA-N	130.143	0.098	0	10	ACAE	
c1ccc(C[C@@H]2NC[C@@H]3O[C@@H]32)cc1	ZINC000238043994	FDGZDQOVOKQNRN-GARJFASQSA-N	175.231	0.968	0	10	ACAE	
c1ccc(C[C@@H]2NC[C@H]3O[C@@H]32)cc1	ZINC000238044028	FDGZDQOVOKQNRN-HBNTYKKESA-N	175.231	0.968	0	10	ACAE	
C/C=C/[C@@H]1OC[C@@H](CO)O1	ZINC000238044083	BOWSDZOOOLPXEZ-WUCZRCLBSA-N	144.170	0.296	0	10	ACAE	
CC#C[C@@](C)(CO)CCCO	ZINC000238044178	QQFZNSGDKFUBPU-SECBINFHSA-N	156.225	0.781	0	10	ACAE	
C=CCN(CC=C)C(=O)C(C)=O	ZINC000238044300	DOWBMKDWQNTSLT-UHFFFAOYSA-N	167.208	0.776	0	10	ACAE	
CC#C[C@@](C)(O)[C@@H](C)O	ZINC000238044412	HAVNGZPMRFWIAZ-RNFRBKRXSA-N	128.171	0.142	0	10	ACAE	
CC#C[C@@](C)(O)[C@H](C)O	ZINC000238044474	HAVNGZPMRFWIAZ-NKWVEPMBSA-N	128.171	0.142	0	10	ACAE	
C/C(=C\CO)CSC(=N)N	ZINC000238044559	XGDBBKLUOSPNIK-GORDUTHDSA-N	160.242	0.552	0	10	ACAE	
CC(=O)N1CCCN(CCCCN)C1	ZINC000238044725	OSTOYRUILSPJSV-UHFFFAOYSA-N	199.298	0.237	0	10	ACAE	
CC(=O)C(=O)NC(C)(C)C(C)(C)N	ZINC000238044760	OKGUJMIQPNOWJE-UHFFFAOYSA-N	186.255	0.208	0	10	ACAE	
c1nc2c([nH]1)C1(CC1)NCC2	ZINC000238044768	XPMQZCTZZPDTBA-UHFFFAOYSA-N	149.197	0.545	0	10	ACAE	
C/C(=C\COC=O)C[C@@H]1CCC(=O)N1	ZINC000238044877	IZNFPROZQMVYES-SGDMMICCSA-N	197.234	0.774	0	10	ACAE	
CC#C[C@@]1(O)CCCCC1=O	ZINC000238045036	FCBYSOANVNHJEF-SECBINFHSA-N	152.193	0.884	0	10	ACAE	
CC(=O)C(=O)N[C@H]1C=CCC1	ZINC000238045080	VSXATOZFFQSPDP-ZETCQYMHSA-N	153.181	0.410	0	10	ACAE	
CC(=O)C(=O)N[C@@H]1C=CCC1	ZINC000238045141	VSXATOZFFQSPDP-SSDOTTSWSA-N	153.181	0.410	0	10	ACAE	
C1=C[C@@H]2C[C@H]1[C@H]1NC[C@H]12	ZINC000238045170	OJINJJGPUBSTBG-VGRMVHKJSA-N	121.183	0.780	0	10	ACAE	
C1=C[C@H]2C[C@H]1[C@@H]1CN[C@@H]12	ZINC000238045201	OJINJJGPUBSTBG-DKXJUACHSA-N	121.183	0.780	0	10	ACAE	
C1=C[C@@H]2C[C@@H]1[C@@H]1CN[C@@H]12	ZINC000238045226	OJINJJGPUBSTBG-OOJXKGFFSA-N	121.183	0.780	0	10	ACAE	
CC(=O)N1CCC[C@@H]1CCC(N)=O	ZINC000238045257	GQJSCYCPXNOADC-MRVPVSSYSA-N	184.239	0.263	0	10	ACAE	
c1ccc(C[C@H]2NC[C@@H]3O[C@@H]32)cc1	ZINC000238045328	FDGZDQOVOKQNRN-OUAUKWLOSA-N	175.231	0.968	0	10	ACAE	
c1ccc(C[C@H]2NC[C@H]3O[C@@H]32)cc1	ZINC000238045358	FDGZDQOVOKQNRN-GMTAPVOTSA-N	175.231	0.968	0	10	ACAE	
CC(=O)C(=O)OCc1ccco1	ZINC000238045360	YYYFJWMZUHEIHC-UHFFFAOYSA-N	168.148	0.912	0	10	ACAE	
CC#C[C@H](C)COCCO	ZINC000238045370	DEGFGGAOXICMJV-QMMMGPOBSA-N	142.198	0.655	0	10	ACAE	
c1cc(-c2n[nH]c3c2CNCC3)n[nH]1	ZINC000238045394	QXJBHOWCEJUPQX-UHFFFAOYSA-N	189.222	0.446	0	10	ACAE	
c1cc(-c2n[nH]c3c2CNCC3)no1	ZINC000238045442	AMRRNKUKFPGHGH-UHFFFAOYSA-N	190.206	0.710	0	10	ACAE	
c1n[nH]cc1-c1n[nH]c2c1CNCC2	ZINC000238045485	FSDGRDSJPFHFDI-UHFFFAOYSA-N	189.222	0.446	0	10	ACAE	
c1ncc(-c2n[nH]c3c2CNCC3)o1	ZINC000238045524	PMHPEPLHJOHRMH-UHFFFAOYSA-N	190.206	0.710	0	10	ACAE	
c1nocc1-c1n[nH]c2c1CNCC2	ZINC000238045569	OOXNWGFHFPGGGD-UHFFFAOYSA-N	190.206	0.710	0	10	ACAE	
CC(=O)N1CCC[C@@]12CC[C@@H](O)C2	ZINC000238045642	PMXQIYRHJDHQPA-ZJUUUORDSA-N	183.251	0.912	0	10	ACAE	
CC(=O)N1CCC[C@@]12CC[C@H](O)C2	ZINC000238045664	PMXQIYRHJDHQPA-UWVGGRQHSA-N	183.251	0.912	0	10	ACAE	
C=CCC(=O)N1[C@H]2CC[C@H]1CNCC2	ZINC000238045851	WWWJOBQJTYSCKO-UWVGGRQHSA-N	194.278	0.915	0	10	ACAE	
C=CCC(=O)N1[C@@H]2CC[C@H]1CCNC2	ZINC000238045873	WWWJOBQJTYSCKO-VHSXEESVSA-N	194.278	0.915	0	10	ACAE	
C=CCC(=O)N1[C@@H]2CC[C@H]1CNCC2	ZINC000238045980	WWWJOBQJTYSCKO-ZJUUUORDSA-N	194.278	0.915	0	10	ACAE	
C=CCC(=O)N1[C@@H]2CC[C@@H]1CNCC2	ZINC000238046001	WWWJOBQJTYSCKO-NXEZZACHSA-N	194.278	0.915	0	10	ACAE	
CC(=O)N1CCC[C@H]1CCC(N)=O	ZINC000238046020	GQJSCYCPXNOADC-QMMMGPOBSA-N	184.239	0.263	0	10	ACAE	
C=CCC(=O)NCC[C@@H]1CNCCO1	ZINC000238046209	PKKPYHWNFDQYAJ-SECBINFHSA-N	198.266	0.057	0	10	ACAE	
C=CCC(=O)NCC[C@H]1CNCCO1	ZINC000238046231	PKKPYHWNFDQYAJ-VIFPVBQESA-N	198.266	0.057	0	10	ACAE	
C=CCC(=O)NCNC(=O)CC=C	ZINC000238046266	NFMBAUFVJMAXGN-UHFFFAOYSA-N	182.223	0.329	0	10	ACAE	
CC(=O)C(=O)n1nc(C)cc1C	ZINC000238046297	GNOVSHLROSAFHT-UHFFFAOYSA-N	166.180	0.729	0	10	ACAE	
CC(=O)N1CCC[C@]12CC[C@@H](O)C2	ZINC000238046327	PMXQIYRHJDHQPA-NXEZZACHSA-N	183.251	0.912	0	10	ACAE	
CC(=O)N1CCC[C@]12CC[C@H](O)C2	ZINC000238046349	PMXQIYRHJDHQPA-VHSXEESVSA-N	183.251	0.912	0	10	ACAE	
CC(=O)C(B(F)F)C(C)=O	ZINC000238046364	JEYUUSLKPOHTPO-UHFFFAOYSA-N	147.917	0.962	0	10	ACAE	
CC(=O)C(C(C)(C)O)C(C)(C)O	ZINC000238046472	KOAYACSVRCBVMX-UHFFFAOYSA-N	174.240	0.733	0	10	ACAE	
C/C(=C\COC=O)C[C@H]1CCC(=O)N1	ZINC000238046491	IZNFPROZQMVYES-VGANXODHSA-N	197.234	0.774	0	10	ACAE	
C=CCC(=O)S[C@@H]1CC(=O)N1	ZINC000238046625	TXFAYFWZYXOJKG-ZCFIWIBFSA-N	171.221	0.668	0	10	ACAE	
C=CCC(=O)S[C@H]1CC(=O)N1	ZINC000238046656	TXFAYFWZYXOJKG-LURJTMIESA-N	171.221	0.668	0	10	ACAE	
CC(=O)C(C(C)=O)C(=O)NC(C)(C)C	ZINC000238046826	BYDZUSHWQNEFJQ-UHFFFAOYSA-N	199.250	0.695	0	10	ACAE	
c1nc2c(ncc3c2NCC3)[nH]1	ZINC000238046915	KYHNXTRLOZCAHS-UHFFFAOYSA-N	160.180	0.926	0	10	ACAE	
CC(=O)C(C)(C#N)C#N	ZINC000238047120	SSBBMWCWOGDTRO-UHFFFAOYSA-N	122.127	0.629	0	10	ACAE	
CC(=O)N1CCNc2ncncc21	ZINC000238047248	SBSDEHRHEOZZKB-UHFFFAOYSA-N	178.195	0.255	0	10	ACAE	
C=CCC#C[C@@H](O)C#CC	ZINC000238047351	ZOQQSIJZWSSPDS-VIFPVBQESA-N	134.178	0.950	0	10	ACAE	
C=C[C@@H](O)C#CC	ZINC000238047652	PVKBTSZHRIDHKM-ZCFIWIBFSA-N	96.129	0.557	0	10	ACAE	
CC#C[C@H](O)CC#N	ZINC000238047719	ASYJWUQCWHRBNY-LURJTMIESA-N	109.128	0.284	0	10	ACAE	
CC#C[C@H](O)CC(C)=O	ZINC000238047813	IWJWZCOHZJXEOO-ZETCQYMHSA-N	126.155	0.350	0	10	ACAE	
CC(=O)N1CC[C@@H](N)C(F)(F)C1	ZINC000238047832	QYDSILJLQJNZBC-ZCFIWIBFSA-N	178.182	0.201	0	10	ACAE	
C#CCC[C@@H](O)C#CC	ZINC000238047851	NZFKYWJWMHTALH-QMMMGPOBSA-N	122.167	0.784	0	10	ACAE	
CC(=O)N[C@H]1C[C@H]2O[C@@H]1CCC2=O	ZINC000238047885	PRTLMUIXTMTPIW-NBEYISGCSA-N	183.207	0.012	0	10	ACAE	
C/C=C/[C@@]1(N)C[C@H]1CCO	ZINC000238047894	CLVBHFGSXJKOLC-WGAMGKKUSA-N	141.214	0.662	0	10	ACAE	
CC#C[C@H](O)CCC[C@@H](C)O	ZINC000238047947	YPCIVQBJZZCGTD-BDAKNGLRSA-N	156.225	0.922	0	10	ACAE	
c1ccc2c(c1)NCn1nnnc1-2	ZINC000238047972	RGWKQYYVLPGDQB-UHFFFAOYSA-N	173.179	0.723	0	10	ACAE	
CC#C[C@H](O)CCC[C@H](C)O	ZINC000238048067	YPCIVQBJZZCGTD-IUCAKERBSA-N	156.225	0.922	0	10	ACAE	
c1nc2ncn3c(c-2n1)NCC3	ZINC000238048286	NTUVVWKLOXHUNZ-UHFFFAOYSA-N	161.168	0.203	0	10	ACAE	
c1ccc2c(c1)CNc1nnnn1-2	ZINC000238048321	SJDBGBXBPXSEIM-UHFFFAOYSA-N	173.179	0.588	0	10	ACAE	
C1SCN2c3nonc3NC[C@H]12	ZINC000238048345	HXTWLLDMIKEYME-SCSAIBSYSA-N	184.224	0.374	0	10	ACAE	
c1coc(-c2nnn3c2CNCC3)c1	ZINC000238048496	NZTOMBIBPDYGAS-UHFFFAOYSA-N	190.206	0.641	0	10	ACAE	
CC(=O)C(C)(C)NCCC#N	ZINC000238048600	TYCODNZQOTZTGH-UHFFFAOYSA-N	154.213	0.857	0	10	ACAE	
C/C=C/[C@H](C)C(O)(C(=O)O)C(=O)O	ZINC000238048602	SIMCAMXCTRQEFY-BHYDHMSTSA-N	188.179	0.099	0	10	ACAE	
c1cc(-c2nnn3c2CNCC3)co1	ZINC000238048631	UIKFMHBTURLPOA-UHFFFAOYSA-N	190.206	0.641	0	10	ACAE	
CC(=O)N1CC[C@H](N)C(F)(F)C1	ZINC000238048659	QYDSILJLQJNZBC-LURJTMIESA-N	178.182	0.201	0	10	ACAE	
CC(=O)C(C)(C)OC(=O)NCCN	ZINC000238048732	FVWXQMKESQXHGU-UHFFFAOYSA-N	188.227	0.039	0	10	ACAE	
CC#C[C@H](OC(C)=O)C(C)=O	ZINC000238048894	HRBUWUNOEVEZPB-QMMMGPOBSA-N	154.165	0.530	0	10	ACAE	
c1c2c(cc3c1CNCN3)OCO2	ZINC000238048910	OGOYWVCYKYNIBE-UHFFFAOYSA-N	178.191	0.888	0	10	ACAE	
C1O[C@@H]2C[C@@H]3O[C@@H]3[C@@H]12	ZINC000238049076	VNVKUNAKUAUZCZ-BGPJRJDNSA-N	112.128	0.173	0	10	ACAE	
C1N[C@@H]2C[C@H]3[C@H]1[C@@H]1CN[C@H]3C[C@@H]21	ZINC000238049157	WDMIDGNGUJSNFV-ANUQAYGMSA-N	164.252	0.202	0	10	ACAE	
C1N[C@@H]2C[C@@H]3[C@H]1[C@@H]1CN[C@H]3C[C@@H]21	ZINC000238049185	WDMIDGNGUJSNFV-DHRMIASJSA-N	164.252	0.202	0	10	ACAE	
c1ccc2c(c1)C[C@H]1NCN[C@@H]21	ZINC000238049227	AXSLGCRDRJPYJB-ZJUUUORDSA-N	160.220	0.803	0	10	ACAE	
c1ccc2c(c1)C[C@H]1NCN[C@H]21	ZINC000238049259	AXSLGCRDRJPYJB-NXEZZACHSA-N	160.220	0.803	0	10	ACAE	
C1O[C@H]2C[C@@H]3O[C@@H]3[C@@H]12	ZINC000238049307	VNVKUNAKUAUZCZ-OMMKOOBNSA-N	112.128	0.173	0	10	ACAE	
CC#C[C@H]1CNCCC1=O	ZINC000238049329	SZJBNZDTTROCHF-ZETCQYMHSA-N	137.182	0.188	0	10	ACAE	
CC#C[C@H]1COC(=O)N1	ZINC000238049357	ALYAECMSDWJRHE-YFKPBYRVSA-N	125.127	0.118	0	10	ACAE	
C1N[C@H]2C[C@@H]3[C@H]1[C@@H]1CN[C@H]3C[C@@H]21	ZINC000238049367	WDMIDGNGUJSNFV-AIGBEWNKSA-N	164.252	0.202	0	10	ACAE	
C1N[C@H]2C[C@H]3[C@H]1[C@@H]1CN[C@H]3C[C@@H]21	ZINC000238049396	WDMIDGNGUJSNFV-UFMRAMJRSA-N	164.252	0.202	0	10	ACAE	
c1ccc2c(c1)C[C@@H]1NCN[C@@H]21	ZINC000238049424	AXSLGCRDRJPYJB-UWVGGRQHSA-N	160.220	0.803	0	10	ACAE	
c1ccc2c(c1)C[C@@H]1NCN[C@H]21	ZINC000238049449	AXSLGCRDRJPYJB-VHSXEESVSA-N	160.220	0.803	0	10	ACAE	
C=C1C(=O)O[C@H](C#CC)[C@H]1CCCO	ZINC000238049609	ZWRKATVSJJPMGM-VHSXEESVSA-N	194.230	0.880	0	10	ACAE	
C=C1C(=O)O[C@H](C#CC)[C@@H]1CCCO	ZINC000238049667	ZWRKATVSJJPMGM-NXEZZACHSA-N	194.230	0.880	0	10	ACAE	
C/C=C/[C@H](C)N(CCN)CCN	ZINC000238049692	HABWNROYWAUNIQ-NWALNABHSA-N	171.288	0.170	0	10	ACAE	
CC(=O)N1C[C@@H](C(C)(C)C)NC1=O	ZINC000238049724	AGSAVUOAGQXEOK-ZETCQYMHSA-N	184.239	0.973	0	10	ACAE	
C/C=C/[C@H](C)OC(=O)[C@H](C)O	ZINC000238049789	VJGWSPKNLLJACN-UGLWGPHMSA-N	158.197	0.875	0	10	ACAE	
CC#C[C@](C)(CO)CCCO	ZINC000238050041	QQFZNSGDKFUBPU-VIFPVBQESA-N	156.225	0.781	0	10	ACAE	
CC#C[C@](C)(O)[C@@H](C)O	ZINC000238050218	HAVNGZPMRFWIAZ-RQJHMYQMSA-N	128.171	0.142	0	10	ACAE	
CC(=O)N1C[C@@H](O)Cc2ccccc21	ZINC000238050234	CBPWCOGORAETQX-JTQLQIEISA-N	191.230	0.957	0	10	ACAE	
CC#C[C@](C)(O)[C@H](C)O	ZINC000238050277	HAVNGZPMRFWIAZ-BQBZGAKWSA-N	128.171	0.142	0	10	ACAE	
CC(=O)N1C[C@@H](O)Oc2ccccc21	ZINC000238050283	WWIBTOFMCDNVGR-JTQLQIEISA-N	193.202	0.750	0	10	ACAE	
CC(=O)N1C[C@H]2C=C[C@H]1C2	ZINC000238050693	JFTBWSCRDQEFEU-YUMQZZPRSA-N	137.182	0.793	0	10	ACAE	
CC(=O)N1C[C@H]2C=C[C@@H]1C2	ZINC000238050728	JFTBWSCRDQEFEU-JGVFFNPUSA-N	137.182	0.793	0	10	ACAE	
CC#C[C@]1(O)CCCCC1=O	ZINC000238050762	FCBYSOANVNHJEF-VIFPVBQESA-N	152.193	0.884	0	10	ACAE	
CC(=O)N1C[C@H](C(C)(C)C)NC1=O	ZINC000238050772	AGSAVUOAGQXEOK-SSDOTTSWSA-N	184.239	0.973	0	10	ACAE	
C=CCCC1CC2(C1)NC(=O)NC2=O	ZINC000238050863	ZFJHURBPGZGCNP-UHFFFAOYSA-N	194.234	0.941	0	10	ACAE	
CC(=O)C(C)(CCO)C(C)=O	ZINC000238050875	IEDNTSPUYBODJT-UHFFFAOYSA-N	158.197	0.553	0	10	ACAE	
CC(=O)C(C)(CO)C(C)=O	ZINC000238050919	YFDLKPIAXHOHJX-UHFFFAOYSA-N	144.170	0.163	0	10	ACAE	
C1[C@@H]2Cc3[nH]nc(-c4nnn[nH]4)c3[C@@H]12	ZINC000238050931	QTCVLGGUZOGKOQ-DMTCNVIQSA-N	188.194	0.249	0	10	ACAE	
C1[C@@H]2Cc3[nH]nc(-c4nnn[nH]4)c3[C@H]12	ZINC000238050958	QTCVLGGUZOGKOQ-QWWZWVQMSA-N	188.194	0.249	0	10	ACAE	
C1[C@H]2Cc3[nH]nc(-c4nnn[nH]4)c3[C@@H]12	ZINC000238051105	QTCVLGGUZOGKOQ-IMJSIDKUSA-N	188.194	0.249	0	10	ACAE	
C1[C@H]2c3c([nH]nc3-c3nnn[nH]3)C[C@H]12	ZINC000238051134	QTCVLGGUZOGKOQ-IUYQGCFVSA-N	188.194	0.249	0	10	ACAE	
CC(=O)N1C[C@H](O)Cc2ccccc21	ZINC000238051148	CBPWCOGORAETQX-SNVBAGLBSA-N	191.230	0.957	0	10	ACAE	
CC(=O)N1C[C@H](O)Oc2ccccc21	ZINC000238051176	WWIBTOFMCDNVGR-SNVBAGLBSA-N	193.202	0.750	0	10	ACAE	
CC#C/C=C/[C@@H](C)O	ZINC000238051245	FOQXGYKNZQXONY-WEWAHIQMSA-N	110.156	0.947	0	10	ACAE	
CC#C/C=C/[C@H](C)O	ZINC000238051391	FOQXGYKNZQXONY-XPPMVYLVSA-N	110.156	0.947	0	10	ACAE	
CC(=O)C(C#N)(C=N)C(C)=O	ZINC000238051440	KJSQPSGQOKLEKO-UHFFFAOYSA-N	152.153	0.324	0	10	ACAE	
CC(=O)N1C[C@@H]2C=C[C@H]1C2	ZINC000238051479	JFTBWSCRDQEFEU-SFYZADRCSA-N	137.182	0.793	0	10	ACAE	
C#CCC(CC#C)(C(C)=O)C(N)=O	ZINC000238051495	IWGGCUWAECCGON-UHFFFAOYSA-N	177.203	0.094	0	10	ACAE	
CC(=O)N1C[C@@H]2C=C[C@@H]1C2	ZINC000238051517	JFTBWSCRDQEFEU-HTQZYQBOSA-N	137.182	0.793	0	10	ACAE	
CC(=O)C(CC(C#N)C#N)C(C)=O	ZINC000238051548	DHGQNJFBXKYFHS-UHFFFAOYSA-N	178.191	0.834	0	10	ACAE	
CC(=O)N[C@H]1[C@@H]2CC[C@@H]1[C@@H](O)C2	ZINC000238051569	AVABDIXLLNXGGN-HXFLIBJXSA-N	169.224	0.282	0	10	ACAE	
CC(=O)N[C@@H]1[C@@H]2[C@@H]3C[C@@H]1[C@@H](C(C)=O)[C@@H]32	ZINC000238051791	LGLNGDMGGOHXRE-SYWHDRQISA-N	193.246	0.592	0	10	ACAE	
