smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)[C@@H]1C[C@@H](C#CCO)OC1=O	ZINC000238343391	HQXUSOQKAIWBBZ-RQJHMYQMSA-N	198.174	-0.913	0	10	ABAE	
CN1CN(C)C(=O)c2c(N)n[nH]c21	ZINC000238343414	CZYKZABEXGKESO-UHFFFAOYSA-N	181.199	-0.529	0	10	ABAE	
COC(=O)[C@H]1C[C@H]2CC(=O)[C@@H]1O2	ZINC000238343424	IJBAQVMNOMNWTL-KZLJYQGOSA-N	170.164	-0.094	0	10	ABAE	
COC(=O)C(=O)C(OC)OC	ZINC000238343441	KXCJYOPPKCKMEP-UHFFFAOYSA-N	162.141	-0.653	0	10	ABAE	
COC(=N)[C@H]1CNCCC1=O	ZINC000238343465	VUDHDZRITNJUHA-YFKPBYRVSA-N	156.185	-0.211	0	10	ABAE	
CC(=O)NC(=N)N(C)CCCCO	ZINC000238343484	WQLLIZLCQZSKAR-UHFFFAOYSA-N	187.243	-0.238	0	10	ABAE	
COCOC[C@@H]1O[C@@]1(C)C#CCO	ZINC000238343500	RVANGIDJIHZXIE-IUCAKERBSA-N	186.207	-0.240	0	10	ABAE	
COCOC[C@@H]1O[C@]1(C)C#CCO	ZINC000238343561	RVANGIDJIHZXIE-DTWKUNHWSA-N	186.207	-0.240	0	10	ABAE	
CO[C@@H]1OC[C@H](O)[C@@H]2O[C@@H]21	ZINC000238343577	DISULGQOMPTDEN-OMMKOOBNSA-N	146.142	-0.883	0	10	ABAE	
COc1cnc([C@@H](N)C(=O)O)cc1O	ZINC000238343646	DKMOPUXQMLDQNJ-SSDOTTSWSA-N	198.178	-0.120	0	10	ABAE	
COc1cnc([C@@](C)(N)CO)cc1O	ZINC000238343685	HGDBBMGGFWHICD-VIFPVBQESA-N	198.222	-0.038	0	10	ABAE	
COC(=O)[C@H]1C[C@H]2C[C@@H]1[C@@H](O)[C@@H]2O	ZINC000238343698	YXLGAPDUHBTZOC-DWOUCZDBSA-N	186.207	-0.463	0	10	ABAE	
CN1[C@H]2CC[C@H]1[C@@H](C(=O)O)[C@@H]2C(=O)O	ZINC000238343705	DHSOAXXQSMFJLL-VWDOSNQTSA-N	199.206	-0.136	0	10	ABAE	
CC(=O)N[C@H]1C(=O)C[C@@H]2CC[C@@H]1N2C	ZINC000238343726	QCKLERFRGPYXBS-OYNCUSHFSA-N	196.250	-0.073	0	10	ABAE	
COCCCNC(=N)NCCO	ZINC000238343731	FMDFZPIPNGCYMS-UHFFFAOYSA-N	175.232	-0.871	0	10	ABAE	
COc1cnc([C@H](N)C(=O)O)cc1O	ZINC000238343732	DKMOPUXQMLDQNJ-ZETCQYMHSA-N	198.178	-0.120	0	10	ABAE	
COC(=O)[C@@H]1C[C@@H](C(F)F)C(=O)N1	ZINC000238343739	ISLPDCTWWIBPTM-IMJSIDKUSA-N	193.149	-0.071	0	10	ABAE	
CC(=O)N[C@@H]1[C@@H]2CC[C@@H](C[C@@H]1O)N2C	ZINC000238343744	YMRVYWXQHFQHHY-AATLWQCWSA-N	198.266	-0.282	0	10	ABAE	
COc1cnc([C@](C)(N)CO)cc1O	ZINC000238343761	HGDBBMGGFWHICD-SECBINFHSA-N	198.222	-0.038	0	10	ABAE	
COC(=O)[C@H]1C=C[C@H](C(N)=O)C1	ZINC000238343780	BTUKRIQQVGFFPG-WDSKDSINSA-N	169.180	-0.163	0	10	ABAE	
CN1CN[C@H]2CN(C)CN(C)[C@@H]2C1	ZINC000238343797	QAUNUAITNZVXNC-DTWKUNHWSA-N	184.287	-0.949	0	10	ABAE	
CC(=O)N[C@@H]1C(=O)C[C@@H]2CC[C@@H]1N2C	ZINC000238343802	QCKLERFRGPYXBS-NRPADANISA-N	196.250	-0.073	0	10	ABAE	
COC(=O)[C@H]1C[C@H]2N[C@@H]1C[C@@H]2O	ZINC000238343803	QPQVZIWEEIVBCU-WNJXEPBRSA-N	171.196	-0.729	0	10	ABAE	
COC(=O)[C@@H]1O[C@@H](OC)C=C[C@@H]1N	ZINC000238343813	NXWWKFBJSSTLNA-RRKCRQDMSA-N	187.195	-0.586	0	10	ABAE	
CC(=O)N[C@H]1[C@@H]2CC[C@@H](C[C@@H]1O)N2C	ZINC000238343816	YMRVYWXQHFQHHY-XKNYDFJKSA-N	198.266	-0.282	0	10	ABAE	
COc1cncc(B(O)O)c1Cl	ZINC000238343862	SLLVEBGKKJRVEJ-UHFFFAOYSA-N	187.391	-0.577	0	10	ABAE	
COC(=O)[C@@H]1C[C@@H](C(=O)O)N[C@@H]1C	ZINC000238343893	CTUDPWPRTWMIGB-PBXRRBTRSA-N	187.195	-0.389	0	10	ABAE	
CN1CCCN(C(N)=O)C1=S	ZINC000238343949	NUFJMEIHDNFDLZ-UHFFFAOYSA-N	173.241	-0.013	0	10	ABAE	
COC(=O)[C@H]1C[C@H]2[C@@H](O)C[C@@H]1[C@@H]2O	ZINC000238343959	DPVIUWANMRYRJP-WXUMCUSRSA-N	186.207	-0.463	0	10	ABAE	
C#CC[C@@H](NC(=O)[C@@H](C)N)C(=O)OC	ZINC000238343989	VIPPHUUBJYOOQP-RNFRBKRXSA-N	198.222	-0.985	0	10	ABAE	
C=C1NC(=O)[C@@H]2C[C@@H](C#N)[C@@H]1N2C	ZINC000238344007	SNLBSDOHXWPPFR-BIIVOSGPSA-N	177.207	-0.158	0	10	ABAE	
C#CC[C@@H](NC(=O)[C@H](C)N)C(=O)OC	ZINC000238344021	VIPPHUUBJYOOQP-NKWVEPMBSA-N	198.222	-0.985	0	10	ABAE	
COC(=O)[C@H]1C[C@](C)(O)CCN1	ZINC000238344027	PUSCWOYHHPSHLH-HTRCEHHLSA-N	173.212	-0.338	0	10	ABAE	
CON(C)C(=O)[C@@H](N)CCCCN	ZINC000238344042	TVIHXNLVFMMPKV-ZETCQYMHSA-N	189.259	-0.538	0	10	ABAE	
COC(OC)C(N)C(OC)OC	ZINC000238344061	UZTZLJZHCMYGOO-UHFFFAOYSA-N	179.216	-0.449	0	10	ABAE	
COCOC[C@H](N)CCC(=O)OC	ZINC000238344197	QXGBVRVNISAYNZ-SSDOTTSWSA-N	191.227	-0.113	0	10	ABAE	
CN1CCCN(CCN)CCC1	ZINC000238344208	PMVOJYKANWTRTK-UHFFFAOYSA-N	171.288	-0.027	0	10	ABAE	
COc1cc(F)c(B(O)O)cc1C	ZINC000238344210	LAHDKVRNZQKMPZ-UHFFFAOYSA-N	183.975	-0.177	0	10	ABAE	
C=C1NC(=O)[C@@H]2C[C@H](C#N)[C@@H]1N2C	ZINC000238344218	SNLBSDOHXWPPFR-GJMOJQLCSA-N	177.207	-0.158	0	10	ABAE	
COC(=O)[C@@H]1C[C@@H](C)NC(=O)[C@@H]1C#N	ZINC000238344224	FNYJFUWIWVMMPO-FSDSQADBSA-N	196.206	-0.176	0	10	ABAE	
CN1CCCN(CCNC(=N)N)C1	ZINC000238344239	KGSUTSGYKKRBOV-UHFFFAOYSA-N	185.275	-0.936	0	10	ABAE	
CON(C)C(=O)[C@@H](O)CCCN	ZINC000238344251	QJNBTLUJXRQNMT-LURJTMIESA-N	176.216	-0.894	0	10	ABAE	
CNC(=O)c1cccnc1CO	ZINC000238344252	OFALTFKLPVXABP-UHFFFAOYSA-N	166.180	-0.067	0	10	ABAE	
COC(=O)[C@H]1C[C@]12CCNC2=O	ZINC000238344261	VEAPQDGMPZVGHV-SVGQVSJJSA-N	169.180	-0.314	0	10	ABAE	
COc1c(C#N)cccc1B(O)O	ZINC000238344286	GXJGWSGQXRUEIR-UHFFFAOYSA-N	176.968	-0.753	0	10	ABAE	
CNC(=O)c1ccn(C)c(=O)c1O	ZINC000238344290	XJCIZUHIKHUVDR-UHFFFAOYSA-N	182.179	-0.550	0	10	ABAE	
CO[C@@H]1O[C@@H](C)C[C@@H](N)[C@@H]1O	ZINC000238344310	KVIASNDBXWVNTP-BNHYGAARSA-N	161.201	-0.544	0	10	ABAE	
COC(=O)[C@H]1C[C@]2(C)N[C@@H]1CNC2=O	ZINC000238344315	JAZFXHVNKQPJFV-MYINAIGISA-N	198.222	-0.974	0	10	ABAE	
COCOC[C@H](O)COC(C)=O	ZINC000238344348	MBQBFKRONNPSRB-ZETCQYMHSA-N	178.184	-0.469	0	10	ABAE	
CNC(=O)NC(=O)CSC(C)=O	ZINC000238344350	NBROJPRHJMCVPK-UHFFFAOYSA-N	190.224	-0.278	0	10	ABAE	
CN1CCCN1CCCNC(=N)N	ZINC000238344375	PLRMWDVJMLQDAF-UHFFFAOYSA-N	185.275	-0.588	0	10	ABAE	
CNC(=O)c1ccnc(C(=O)NC)c1	ZINC000238344382	ORIWXQZVYBESQI-UHFFFAOYSA-N	193.206	-0.199	0	10	ABAE	
CN1CCCN1CCCO	ZINC000238344399	DYLBANVUYGEVOL-UHFFFAOYSA-N	144.218	-0.079	0	10	ABAE	
CNC(=O)NC(=O)N(C)C(C)=O	ZINC000238344406	FSUDRRYQPAXOKG-UHFFFAOYSA-N	173.172	-0.486	0	10	ABAE	
CNc1ccn(CCON)c(=O)n1	ZINC000238344426	QQUGABUXEMNXKW-UHFFFAOYSA-N	184.199	-0.825	0	10	ABAE	
CNC(=O)NC(=O)N(C)C(N)=O	ZINC000238344427	CZHJIEYWXLGPBY-UHFFFAOYSA-N	174.160	-0.954	0	10	ABAE	
CN1C[C@@H](CN)[C@@H](N2CCCC2)C1	ZINC000238344428	CFUUEYAAKQGHJC-ZJUUUORDSA-N	183.299	-0.029	0	10	ABAE	
CO[C@H]1CCC(=O)[C@@H]1O	ZINC000238344462	VYTWZECSNAMABF-WDSKDSINSA-N	130.143	-0.275	0	10	ABAE	
COC(=O)[C@@H](CC(=O)CO)C(C)=O	ZINC000238344474	PXDDQVSYFNMQIB-ZETCQYMHSA-N	188.179	-0.684	0	10	ABAE	
COc1ccccc1C(N)(CO)CO	ZINC000238344475	MPNBAPVQHCKBKQ-UHFFFAOYSA-N	197.234	-0.166	0	10	ABAE	
CNC(=O)NC(=O)NC(C)=O	ZINC000238344477	JGSSTZKBUQFKFD-UHFFFAOYSA-N	159.145	-0.829	0	10	ABAE	
CO[C@@H]1O[C@@H](C)[C@@H](N)C[C@@H]1N	ZINC000238344482	DJVKXHVWCKJBPE-ZTYPAOSTSA-N	160.217	-0.578	0	10	ABAE	
CO[C@@H]1O[C@@H](C)[C@@H](N)C[C@@H]1O	ZINC000238344501	MFQGCGKDUOFMHY-ZTYPAOSTSA-N	161.201	-0.544	0	10	ABAE	
C=CCNC(=O)NC(=O)NC	ZINC000238344502	OSIMVYQCLZVYOK-UHFFFAOYSA-N	157.173	-0.189	0	10	ABAE	
CO[C@@H]1O[C@@H](C)[C@@H](N)[C@@H](F)[C@@H]1O	ZINC000238344512	RNAUPNXDZJYGKC-CXNFULCWSA-N	179.191	-0.596	0	10	ABAE	
COCOC[C@H]1CC[C@@H](CO)N1	ZINC000238344523	LRQQFSKAXJGMPG-JGVFFNPUSA-N	175.228	-0.280	0	10	ABAE	
COCOC[C@H]1CC[C@H](CO)N1	ZINC000238344540	LRQQFSKAXJGMPG-HTQZYQBOSA-N	175.228	-0.280	0	10	ABAE	
COC(=O)C[C@@H]1CN(C)C[C@@H]1N	ZINC000238344545	JMNOZKBDOQAHLN-RQJHMYQMSA-N	172.228	-0.562	0	10	ABAE	
COCOC[C@H]1COC(=O)N1	ZINC000238344551	XKGUHINSLAZYDW-YFKPBYRVSA-N	161.157	-0.285	0	10	ABAE	
CNC(=O)NC(=O)[C@@H](C)C#N	ZINC000238344577	RUUIPBRLWFGNLL-BYPYZUCNSA-N	155.157	-0.398	0	10	ABAE	
CO[C@H]1CCC(=O)[C@H]1O	ZINC000238344578	VYTWZECSNAMABF-NTSWFWBYSA-N	130.143	-0.275	0	10	ABAE	
CO[C@@H]1O[C@@H](C)[C@@H](N)[C@@H](OC)[C@@H]1O	ZINC000238344588	UOXXWZRVSNXVLH-BZCSJUTBSA-N	191.227	-0.919	0	10	ABAE	
COCOC[C@H]1C[C@@H](N)[C@@H](N)CO1	ZINC000238344599	NVQCALFUAPYCFZ-PRJMDXOYSA-N	190.243	-0.950	0	10	ABAE	
COCOC[C@H]1C[C@H](N)[C@@H](N)CO1	ZINC000238344669	NVQCALFUAPYCFZ-CSMHCCOUSA-N	190.243	-0.950	0	10	ABAE	
COc1ccc(Cl)nc1B(O)O	ZINC000238344798	VKWHXUOQCHTJGA-UHFFFAOYSA-N	187.391	-0.577	0	10	ABAE	
COC(=O)[C@@H]1C[C@@H](CO)ON1C	ZINC000238344818	DZXUFYYKSCRCHZ-WDSKDSINSA-N	175.184	-0.844	0	10	ABAE	
CO[C@@H]1O[C@@H](C)[C@@H](NC(C)=O)[C@@H]1O	ZINC000238344821	ZAQLDHNAGBFQCG-VXUIKNBNSA-N	189.211	-0.757	0	10	ABAE	
CNC(=O)c1cnc(N)nc1N	ZINC000238344822	BEIIVHSWKNJCHY-UHFFFAOYSA-N	167.172	-0.999	0	10	ABAE	
COC(=O)[C@@H](CC(C)=O)C(=O)O	ZINC000238344827	QTMWPRWTPIEKQM-YFKPBYRVSA-N	174.152	-0.161	0	10	ABAE	
COCOC[C@H]1O[C@@]1(C)C#CCO	ZINC000238344832	RVANGIDJIHZXIE-BDAKNGLRSA-N	186.207	-0.240	0	10	ABAE	
COC(=O)C[C@@H]1COCC(=O)N1	ZINC000238344875	XEWWYYGNWARUGK-RXMQYKEDSA-N	173.168	-0.936	0	10	ABAE	
CO[C@@H]1O[C@@H](C)[C@@H](O)C[C@@H]1N	ZINC000238344897	GOUOLQJGBFROMF-ZTYPAOSTSA-N	161.201	-0.544	0	10	ABAE	
C=C[C@H](CO)NC(=O)/C=C/C(=O)OC	ZINC000238344906	VYLAANOUDIPVDO-SMMXGFFBSA-N	199.206	-0.621	0	10	ABAE	
COCOC[C@H]1O[C@]1(C)C#CCO	ZINC000238344909	RVANGIDJIHZXIE-RKDXNWHRSA-N	186.207	-0.240	0	10	ABAE	
COC(=O)C[C@@H]1COC[C@@H]1N	ZINC000238344916	KUFDTOIVBXQLGQ-RITPCOANSA-N	159.185	-0.477	0	10	ABAE	
COC(=O)[C@H]1NC(=O)C(C)(C)C1=O	ZINC000238344921	ZKIUOMINJVCGHM-BYPYZUCNSA-N	185.179	-0.747	0	10	ABAE	
C=C[C@@H](CO)NC(=O)/C=C/C(=O)OC	ZINC000238344923	VYLAANOUDIPVDO-KPJROHGDSA-N	199.206	-0.621	0	10	ABAE	
CNC(=O)C[C@H](NC)[C@@H](C)O	ZINC000238344928	WUKRXWMEKVSYBO-RITPCOANSA-N	160.217	-0.909	0	10	ABAE	
COC(=O)C[C@@H]1COC[C@H]1N	ZINC000238344935	KUFDTOIVBXQLGQ-PHDIDXHHSA-N	159.185	-0.477	0	10	ABAE	
CNC(=O)C[C@H](NC)[C@H](C)O	ZINC000238344944	WUKRXWMEKVSYBO-WDSKDSINSA-N	160.217	-0.909	0	10	ABAE	
CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](N)[C@@H]1F	ZINC000238344946	RXMPRRVDESQHGP-YPPKRKOXSA-N	179.191	-0.596	0	10	ABAE	
CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](OC)[C@@H]1N	ZINC000238345069	KQCOCYDHXRKZDC-YOWKYNACSA-N	191.227	-0.919	0	10	ABAE	
CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H]1NC(C)=O	ZINC000238345082	DBDARTWGAAPTOO-ZAKLUEHWSA-N	189.211	-0.757	0	10	ABAE	
COc1ccc(F)c(B(O)O)c1C	ZINC000238345109	KGDNOQJRSXZYDT-UHFFFAOYSA-N	183.975	-0.177	0	10	ABAE	
C=CCN1C[C@H](N)C[C@@H](C(=O)OC)C1	ZINC000238345121	KTRSTOPUGCDHRI-RKDXNWHRSA-N	198.266	-0.005	0	10	ABAE	
COC(=O)[C@@H]1C[C@@H](N)C[C@@H](O)C1	ZINC000238345169	ULEVHVHJMJMODX-QYNIQEEDSA-N	173.212	-0.352	0	10	ABAE	
COC(=O)[C@H]1NC(=O)N2C(=O)CC[C@H]12	ZINC000238345217	HGVHDPDNOUALRB-XINAWCOVSA-N	198.178	-0.758	0	10	ABAE	
CNCCSC[C@@H](N)C(=O)O	ZINC000238345229	DPQFZGVMIKYPMW-RXMQYKEDSA-N	178.257	-0.649	0	10	ABAE	
CNCCSC[C@H](N)C(=O)O	ZINC000238345243	DPQFZGVMIKYPMW-YFKPBYRVSA-N	178.257	-0.649	0	10	ABAE	
CNCCSS(=O)(=O)CNC	ZINC000238345295	SPESQYRUWBVRIM-UHFFFAOYSA-N	198.313	-0.554	0	10	ABAE	
CN1CCC[C@@H](C(=O)OCCN)C1	ZINC000238345324	SMJCKTJQZRVDBM-MRVPVSSYSA-N	186.255	-0.170	0	10	ABAE	
COC(=O)/C=C/[C@@H](N)C(=O)O	ZINC000238345387	GBHSCRFHBMVOGB-FSSWKIGTSA-N	159.141	-0.873	0	10	ABAE	
CON(C)C(=O)[C@H](N)CCCCN	ZINC000238345391	TVIHXNLVFMMPKV-SSDOTTSWSA-N	189.259	-0.538	0	10	ABAE	
COC(=O)/C=C/[C@@H](N)CCC(N)=O	ZINC000238345407	YOGZKTVIBUJHLU-QVQDZQDPSA-N	186.211	-0.692	0	10	ABAE	
C=C[C@H]1OC(=O)N[C@@H]1C(=O)OC	ZINC000238345431	QXDFPNVZRPJWGO-UHNVWZDZSA-N	171.152	-0.178	0	10	ABAE	
COC(=O)/C=C/[C@@H](N)[C@@H](C)O	ZINC000238345443	XGLXCIRXKHRDLG-BYVKAKODSA-N	159.185	-0.576	0	10	ABAE	
C/C=C/[C@H](O)[C@@H](N)C(=O)N(C)OC	ZINC000238345445	JJTWZUDOYUNCRA-LYNIJRAASA-N	188.227	-0.730	0	10	ABAE	
COC(=O)/C=C/[C@@H](N)[C@H](C)O	ZINC000238345454	XGLXCIRXKHRDLG-NBZFHMRBSA-N	159.185	-0.576	0	10	ABAE	
C/C=C/[C@@H](O)[C@@H](N)C(=O)N(C)OC	ZINC000238345471	JJTWZUDOYUNCRA-XIMOZBJHSA-N	188.227	-0.730	0	10	ABAE	
COC(=O)C[C@@H]1C[C@@]1(N)C(=O)OC	ZINC000238345484	IYGLZHAHAMZNQX-XRGYYRRGSA-N	187.195	-0.560	0	10	ABAE	
COC(=O)C[C@@H]1C[C@@]1(N)C(=O)O	ZINC000238345504	BBWZJPMJDQIJNQ-FBCQKBJTSA-N	173.168	-0.649	0	10	ABAE	
CNc1c[n+]([O-])ccc1N	ZINC000238345514	ZJNIIJPEXNZWCH-UHFFFAOYSA-N	139.158	-0.056	0	10	ABAE	
COc1ccc(F)c(C)c1B(O)O	ZINC000238345537	GNJHTHKUFUNSLS-UHFFFAOYSA-N	183.975	-0.177	0	10	ABAE	
C=C[C@@H]1OC(=O)N[C@@H]1C(=O)OC	ZINC000238345547	QXDFPNVZRPJWGO-WHFBIAKZSA-N	171.152	-0.178	0	10	ABAE	
COC(=O)[C@@H]1C[C@@H](O)CN(C)C1	ZINC000238345548	HMBRRPLNVQBQMV-RNFRBKRXSA-N	173.212	-0.528	0	10	ABAE	
C#C[C@H](O)/C=C/C(=O)OC	ZINC000238345599	GQNMPNSERMMFEK-OVCGOVNKSA-N	140.138	-0.290	0	10	ABAE	
CNC(=O)NC(=O)[C@H](C)C#N	ZINC000238345608	RUUIPBRLWFGNLL-SCSAIBSYSA-N	155.157	-0.398	0	10	ABAE	
COC(=O)[C@@H]1C[C@@H](O)C[C@@H](C)N1	ZINC000238345613	ITVPYVZKASEKIM-VQVTYTSYSA-N	173.212	-0.339	0	10	ABAE	
COC(=O)[C@H]1NC(=O)[C@@H](C(C)C)O1	ZINC000238345614	QGZVFJJRAAKDAL-VDTYLAMSSA-N	187.195	-0.344	0	10	ABAE	
COCON(C[C@@H](C)O)N=O	ZINC000238345616	LBRJCYDSLONISY-RXMQYKEDSA-N	164.161	-0.114	0	10	ABAE	
CON(C)C(=O)[C@H](O)CCCN	ZINC000238345617	QJNBTLUJXRQNMT-ZCFIWIBFSA-N	176.216	-0.894	0	10	ABAE	
COCON(C[C@H](C)O)N=O	ZINC000238345631	LBRJCYDSLONISY-YFKPBYRVSA-N	164.161	-0.114	0	10	ABAE	
COC(=O)[C@@H]1C[C@@H](O)C[C@@H]1N	ZINC000238345665	ZNRAQOFXNWKNAT-PBXRRBTRSA-N	159.185	-0.742	0	10	ABAE	
C=CC[C@H]1C(=O)N[C@@H]1C(=O)OC	ZINC000238345695	HJGBJJZSEZOLJF-RITPCOANSA-N	169.180	-0.150	0	10	ABAE	
C#C[C@H](OCOC)[C@@H](N)[C@@H](C)O	ZINC000238345701	XDBUZJPYQKJBJH-CSMHCCOUSA-N	173.212	-0.683	0	10	ABAE	
C#C[C@H](OCOC)[C@@H]1O[C@@H]1CO	ZINC000238345743	XLKCSQDIVIADMW-RNJXMRFFSA-N	172.180	-0.632	0	10	ABAE	
CO[C@H]1CCCCN1C(=O)CO	ZINC000238345752	BVCVLUOTFMAXAD-QMMMGPOBSA-N	173.212	-0.036	0	10	ABAE	
C#C[C@H](OCOC)[C@H](N)[C@@H](C)O	ZINC000238345755	XDBUZJPYQKJBJH-GJMOJQLCSA-N	173.212	-0.683	0	10	ABAE	
CNC(=O)c1nc(C)[nH]c1C(=O)NC	ZINC000238345761	GEZJJQPUTIKXBM-UHFFFAOYSA-N	196.210	-0.563	0	10	ABAE	
CCc1ccc(B(O)O)c(C#N)n1	ZINC000238345777	WSGVVTUDHUROEW-UHFFFAOYSA-N	175.984	-0.805	0	10	ABAE	
CNC(=O)c1nc(C)[nH]c1N	ZINC000238345782	XCBWMUXZRSZEBW-UHFFFAOYSA-N	154.173	-0.340	0	10	ABAE	
CN1C[C@@H](O)[C@@]2(CCNC2)C1	ZINC000238345784	RRFQLNQODVDRGI-HTQZYQBOSA-N	156.229	-0.728	0	10	ABAE	
C#C[C@H](OCOC)[C@H]1O[C@@H]1CO	ZINC000238345791	XLKCSQDIVIADMW-XLPZGREQSA-N	172.180	-0.632	0	10	ABAE	
CNC(=O)c1nc(C)c(=O)[nH]c1NC	ZINC000238345803	OOSQYPICXWZBKI-UHFFFAOYSA-N	196.210	-0.520	0	10	ABAE	
CCc1ccc(B(O)O)c(C(=O)O)n1	ZINC000238345819	RZRIDFGWUPTDKA-UHFFFAOYSA-N	194.983	-0.978	0	10	ABAE	
COC(=O)[C@H]1NC(=O)[C@H](C(C)C)O1	ZINC000238345827	QGZVFJJRAAKDAL-FSPLSTOPSA-N	187.195	-0.344	0	10	ABAE	
CNCC[C@@H](O)CNC	ZINC000238345841	CVRPXTBRJQKQGN-ZCFIWIBFSA-N	132.207	-0.824	0	10	ABAE	
CCc1ccc(B(O)O)c(C)n1	ZINC000238345844	XKVRMGLETQZGMX-UHFFFAOYSA-N	165.001	-0.368	0	10	ABAE	
CCc1ccc(B(O)O)c(F)n1	ZINC000238345873	KDJCIOWJBLEXBK-UHFFFAOYSA-N	168.964	-0.537	0	10	ABAE	
COC(=O)C[C@@H]1C[C@]1(N)C(=O)OC	ZINC000238345883	IYGLZHAHAMZNQX-SVGQVSJJSA-N	187.195	-0.560	0	10	ABAE	
C=CC[C@@H]1C(=O)N[C@@H]1C(=O)OC	ZINC000238345886	HJGBJJZSEZOLJF-WDSKDSINSA-N	169.180	-0.150	0	10	ABAE	
COC(=O)C[C@@H]1C[C@]1(N)C(=O)O	ZINC000238345901	BBWZJPMJDQIJNQ-CLZZGJSISA-N	173.168	-0.649	0	10	ABAE	
CNC(=O)c1nc(C)n(C)c1N	ZINC000238345922	HOTVTPDQPCQZTB-UHFFFAOYSA-N	168.200	-0.330	0	10	ABAE	
CN1C[C@@H](OCC2CC2)C[C@@H]1C(N)=O	ZINC000238345930	ASOSYWQHRIHUFQ-DTWKUNHWSA-N	198.266	-0.029	0	10	ABAE	
C#CCO[C@H]1CN[C@H](C(=O)OC)C1	ZINC000238345936	WCRKWAIQQCPOGK-SFYZADRCSA-N	183.207	-0.460	0	10	ABAE	
CCc1ccc(B(O)O)c(O)n1	ZINC000238345943	OMVZNYIDOXABLN-UHFFFAOYSA-N	166.973	-0.971	0	10	ABAE	
COC(=O)C[C@H]1C(OC)=CC(=O)N1C	ZINC000238345992	YOZVNOSOQYMPFI-LURJTMIESA-N	199.206	-0.080	0	10	ABAE	
CCc1ccc(B(O)O)cc1C(=O)O	ZINC000238346019	JTVHZYLAKOCUGC-UHFFFAOYSA-N	193.995	-0.373	0	10	ABAE	
COC(=O)[C@H]1NC(=S)NC1(C)C	ZINC000238346029	PCFTWCXOYSRZRX-SCSAIBSYSA-N	188.252	-0.216	0	10	ABAE	
CNC(=O)c1nc(C)oc1NC=O	ZINC000238346052	RPIKKLZVHMXPBD-UHFFFAOYSA-N	183.167	-0.089	0	10	ABAE	
COc1cc(F)c(C)c(B(O)O)c1	ZINC000238346053	GKJPSWPYPKBUOH-UHFFFAOYSA-N	183.975	-0.177	0	10	ABAE	
COC(=O)[C@@H]1C[C@@H]1B(O)O	ZINC000238346064	RLYQLGPXMSNVBX-DMTCNVIQSA-N	143.935	-0.978	0	10	ABAE	
COC(=O)C[C@@H]1NC(=O)C=C1OC	ZINC000238346082	VQWYHGQKTKBPBQ-YFKPBYRVSA-N	185.179	-0.422	0	10	ABAE	
COC(=O)[C@@H]1C[C@@H]1C#CC=O	ZINC000238346087	FWIQBZMGCKAUHM-NKWVEPMBSA-N	152.149	-0.002	0	10	ABAE	
COC(=O)[C@@H](CC(N)=O)SC	ZINC000238346101	JTARHMISNBXUFX-SCSAIBSYSA-N	177.225	-0.234	0	10	ABAE	
CCc1ccc(B(O)O)cc1O	ZINC000238346117	ABLXQXVNCRQZKZ-UHFFFAOYSA-N	165.985	-0.366	0	10	ABAE	
CCc1ccc(B(O)O)cc1OC	ZINC000238346135	JAFNEXGTZQGJQV-UHFFFAOYSA-N	180.012	-0.063	0	10	ABAE	
COC(=O)[C@H]1C=C(C)N[C@@H]1C(=O)OC	ZINC000238346157	SJRRYLMJLIVWPB-BQBZGAKWSA-N	199.206	-0.176	0	10	ABAE	
CCc1ccc(B(O)O)nc1	ZINC000238346159	CZSOJYUNSDXAGX-UHFFFAOYSA-N	150.974	-0.676	0	10	ABAE	
COCO[C@@H](C)C[C@@H](O)C(=O)O	ZINC000238346170	VSGQBWGFDDMQLP-NTSWFWBYSA-N	178.184	-0.169	0	10	ABAE	
COC(=O)[C@@H]1C=C(C)N[C@@H]1C(=O)OC	ZINC000238346178	SJRRYLMJLIVWPB-RQJHMYQMSA-N	199.206	-0.176	0	10	ABAE	
COCO[C@@H](C)C[C@H](O)C(=O)O	ZINC000238346215	VSGQBWGFDDMQLP-WDSKDSINSA-N	178.184	-0.169	0	10	ABAE	
COC(=O)C[C@@H]1NC(=O)N(C)O1	ZINC000238346222	MKLDGEWPEVFOCO-SCSAIBSYSA-N	174.156	-0.538	0	10	ABAE	
COC(=O)/C=C/[C@H](N)C(=O)O	ZINC000238346265	GBHSCRFHBMVOGB-ZPYNKGFJSA-N	159.141	-0.873	0	10	ABAE	
CON(C)C(=O)/C=C/CO	ZINC000238346271	WOSWXGPQFJEVFQ-ONEGZZNKSA-N	145.158	-0.445	0	10	ABAE	
CO[C@@H]1O[C@@H](CO)CCC1=O	ZINC000238346274	LVYHISCIVXOGKF-IYSWYEEDSA-N	160.169	-0.301	0	10	ABAE	
COC(=O)/C=C/[C@H](N)CCC(N)=O	ZINC000238346281	YOGZKTVIBUJHLU-MXTDHUQFSA-N	186.211	-0.692	0	10	ABAE	
