smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cn1nncc1[C@@H]1CCC[C@@H]1Cl	ZINC000128762637	KMVIMJQKJTTZKK-RQJHMYQMSA-N	185.658	1.690	30	20	ADED	
Cn1nncc1[C@H]1CCC[C@@H]1Cl	ZINC000128762839	KMVIMJQKJTTZKK-BQBZGAKWSA-N	185.658	1.690	30	20	ADED	
Cn1nncc1[C@@H]1CCC[C@H]1Cl	ZINC000128763082	KMVIMJQKJTTZKK-RNFRBKRXSA-N	185.658	1.690	30	20	ADED	
Cn1nncc1[C@H]1CCC[C@H]1Cl	ZINC000128763263	KMVIMJQKJTTZKK-NKWVEPMBSA-N	185.658	1.690	30	20	ADED	
C[C@@H](Cl)[C@@H](C)c1cnnn1C	ZINC000128771793	BTLKNNXKRKWCLL-PHDIDXHHSA-N	173.647	1.546	30	20	ADED	
C[C@@H](Cl)[C@H](C)c1cnnn1C	ZINC000128771994	BTLKNNXKRKWCLL-NTSWFWBYSA-N	173.647	1.546	30	20	ADED	
C[C@H](Cl)[C@@H](C)c1cnnn1C	ZINC000128772213	BTLKNNXKRKWCLL-RITPCOANSA-N	173.647	1.546	30	20	ADED	
C[C@H](c1cnnn1C)[C@H](C)Cl	ZINC000128772463	BTLKNNXKRKWCLL-WDSKDSINSA-N	173.647	1.546	30	20	ADED	
Cn1cc(/C=N/O)c(C(C)(C)C)n1	ZINC000128781886	ARTLXWWMIDKANI-BJMVGYQFSA-N	181.239	1.526	30	20	ADED	
CCC(CC)CS/C(N)=N/N	ZINC000128794560	LEARIFYYSGKALT-UHFFFAOYSA-N	175.301	1.344	30	20	ADED	
N/N=C(\N)SC1CCCCCC1	ZINC000128794795	NGAXRVOGTFXVGA-UHFFFAOYSA-N	187.312	1.631	30	20	ADED	
CCCn1nncc1C[C@@H](C)C=O	ZINC000128836987	VAOMNHVCIRDBPR-MRVPVSSYSA-N	181.239	1.066	30	20	ADED	
CCCn1nncc1C[C@H](C)C=O	ZINC000128837240	VAOMNHVCIRDBPR-QMMMGPOBSA-N	181.239	1.066	30	20	ADED	
CCCn1nncc1C1=CC(=O)CC1	ZINC000128841615	UBMVCEJSNFSHPL-UHFFFAOYSA-N	191.234	1.434	30	20	ADED	
Cc1nn(C)cc1[C@@H]1CC(=O)C=CO1	ZINC000128893223	KBMWDRNSXTWVFM-JTQLQIEISA-N	192.218	1.273	30	20	ADED	
Cc1nn(C)cc1[C@H]1CC(=O)C=CO1	ZINC000128893455	KBMWDRNSXTWVFM-SNVBAGLBSA-N	192.218	1.273	30	20	ADED	
CN(CCCCS)C(C)(C)CO	ZINC000128915505	CIRUJZWGSHWLIW-UHFFFAOYSA-N	191.340	1.399	30	20	ADED	
CN(CCCS)C(C)(C)CO	ZINC000128915779	QWGGOSBDCNYUPC-UHFFFAOYSA-N	177.313	1.009	30	20	ADED	
CCCn1nncc1CCCCl	ZINC000128930397	MZORXKBPVGGHGW-UHFFFAOYSA-N	187.674	1.860	30	20	ADED	
C[C@H](Cl)CCc1cnnn1C	ZINC000128930643	WXQPUXSVHFKAGU-LURJTMIESA-N	173.647	1.375	30	20	ADED	
C[C@@H](Cl)CCc1cnnn1C	ZINC000128930873	WXQPUXSVHFKAGU-ZCFIWIBFSA-N	173.647	1.375	30	20	ADED	
Cn1nncc1[C@@H]1CC[C@H](Cl)C1	ZINC000128931968	KCBPMFDNEIIJRN-RQJHMYQMSA-N	185.658	1.690	30	20	ADED	
Cn1nncc1[C@H]1CC[C@H](Cl)C1	ZINC000128932193	KCBPMFDNEIIJRN-BQBZGAKWSA-N	185.658	1.690	30	20	ADED	
Cn1nncc1[C@@H]1CC[C@@H](Cl)C1	ZINC000128932446	KCBPMFDNEIIJRN-RNFRBKRXSA-N	185.658	1.690	30	20	ADED	
Cn1nncc1[C@H]1CC[C@@H](Cl)C1	ZINC000128932652	KCBPMFDNEIIJRN-NKWVEPMBSA-N	185.658	1.690	30	20	ADED	
CC[C@H](Cl)CCc1cnnn1C	ZINC000128938252	UWPCUKGZUBYWDX-ZETCQYMHSA-N	187.674	1.765	30	20	ADED	
CC[C@@H](Cl)CCc1cnnn1C	ZINC000128938477	UWPCUKGZUBYWDX-SSDOTTSWSA-N	187.674	1.765	30	20	ADED	
Cn1nncc1CC[C@H](Cl)C1CC1	ZINC000128940056	ZKJXYUPDSYNFQB-VIFPVBQESA-N	199.685	1.765	30	20	ADED	
Cn1nncc1CC[C@@H](Cl)C1CC1	ZINC000128940285	ZKJXYUPDSYNFQB-SECBINFHSA-N	199.685	1.765	30	20	ADED	
C[C@H](CCl)Cc1cnnn1C	ZINC000128954591	NHJYTXZGVSUPNY-LURJTMIESA-N	173.647	1.233	30	20	ADED	
C[C@@H](CCl)Cc1cnnn1C	ZINC000128954805	NHJYTXZGVSUPNY-ZCFIWIBFSA-N	173.647	1.233	30	20	ADED	
C[C@@H](Cl)C[C@H](C)c1cnnn1C	ZINC000128957388	ZKIALXFGMCTNJS-NKWVEPMBSA-N	187.674	1.936	30	20	ADED	
C[C@@H](Cl)C[C@@H](C)c1cnnn1C	ZINC000128957629	ZKIALXFGMCTNJS-RNFRBKRXSA-N	187.674	1.936	30	20	ADED	
C[C@H](Cl)C[C@H](C)c1cnnn1C	ZINC000128957848	ZKIALXFGMCTNJS-BQBZGAKWSA-N	187.674	1.936	30	20	ADED	
C[C@H](C[C@H](C)Cl)c1cnnn1C	ZINC000128958036	ZKIALXFGMCTNJS-RQJHMYQMSA-N	187.674	1.936	30	20	ADED	
Cc1nn(C)cc1CCCl	ZINC000128962417	FXKJYVLXCAXIQI-UHFFFAOYSA-N	158.632	1.510	30	20	ADED	
C[C@H]1[C@@H](Cl)CC[C@@H]1c1cnnn1C	ZINC000128963163	XLJLVMVYKVAAKG-CSMHCCOUSA-N	199.685	1.936	30	20	ADED	
C[C@@H]1[C@@H](Cl)CC[C@@H]1c1cnnn1C	ZINC000128963387	XLJLVMVYKVAAKG-FXQIFTODSA-N	199.685	1.936	30	20	ADED	
Cn1nncc1C1=C[C@H](Cl)CCC1	ZINC000128966301	NUYGFZMDWGNAKH-MRVPVSSYSA-N	197.669	1.990	30	20	ADED	
Cn1nncc1C1=C[C@@H](Cl)CCC1	ZINC000128966552	NUYGFZMDWGNAKH-QMMMGPOBSA-N	197.669	1.990	30	20	ADED	
Cn1nncc1C1=C[C@H](Cl)CC1	ZINC000128967666	KEJAPXSGVVLRJH-SSDOTTSWSA-N	183.642	1.600	30	20	ADED	
Cn1nncc1C1=C[C@@H](Cl)CC1	ZINC000128967896	KEJAPXSGVVLRJH-ZETCQYMHSA-N	183.642	1.600	30	20	ADED	
Cn1nncc1[C@@]1(C)CC[C@H](Cl)C1	ZINC000128968554	LGVOUPWTFBMMGH-CBAPKCEASA-N	199.685	1.864	30	20	ADED	
Cn1nncc1[C@]1(C)CC[C@H](Cl)C1	ZINC000128968765	LGVOUPWTFBMMGH-IONNQARKSA-N	199.685	1.864	30	20	ADED	
Cn1nncc1[C@@]1(C)CC[C@@H](Cl)C1	ZINC000128968954	LGVOUPWTFBMMGH-APPZFPTMSA-N	199.685	1.864	30	20	ADED	
Cn1nncc1[C@]1(C)CC[C@@H](Cl)C1	ZINC000128969143	LGVOUPWTFBMMGH-VXNVDRBHSA-N	199.685	1.864	30	20	ADED	
CC(=O)N(C)C(C)(C)C(=O)CCl	ZINC000128987512	NMXRFQVLYFCIBG-UHFFFAOYSA-N	191.658	1.051	30	20	ADED	
O=C=Nc1cccc2nccnc12	ZINC000129016665	MSWCPXFJNOHDRI-UHFFFAOYSA-N	171.159	1.597	30	20	ADED	
Cn1nncc1/C=C/CCCl	ZINC000129025918	JWPDMHLFIDWGPU-DUXPYHPUSA-N	171.631	1.457	30	20	ADED	
C/C(=C\CCCl)c1cnnn1C	ZINC000129027265	QGCROJCYOCWFPD-QPJJXVBHSA-N	185.658	1.847	30	20	ADED	
Cc1n[nH]c(NC(=O)CCl)c1C	ZINC000129088248	PLMQBBXAXZKKSG-UHFFFAOYSA-N	187.630	1.204	30	20	ADED	
Cc1cn[nH]c1NC(=O)CCCl	ZINC000129091934	RIFVHLULOLVOMJ-UHFFFAOYSA-N	187.630	1.286	30	20	ADED	
Cc1cn[nH]c1NC(=O)[C@@H](C)Cl	ZINC000129093988	CYLPQURCQOOHOI-RXMQYKEDSA-N	187.630	1.284	30	20	ADED	
Cc1cn[nH]c1NC(=O)[C@H](C)Cl	ZINC000129094184	CYLPQURCQOOHOI-YFKPBYRVSA-N	187.630	1.284	30	20	ADED	
CCC(CC)C/C(N)=N/O	ZINC000129108640	MCTMWHCGVFMULM-UHFFFAOYSA-N	144.218	1.559	30	20	ADED	
Cc1nn(C)cc1/C=C/CCl	ZINC000129109396	VJEBVCHKJGMKDY-ONEGZZNKSA-N	170.643	1.981	30	20	ADED	
CCC(CC)CN(C)C/C(N)=N/O	ZINC000129151507	LFQMZYQUTOZJSD-UHFFFAOYSA-N	187.287	1.101	30	20	ADED	
CN/C(=N/N)c1cccc(C)c1Cl	ZINC000129156901	JFPAQGYJIYOEDX-UHFFFAOYSA-N	197.669	1.488	30	20	ADED	
Cc1cccc(/C(N)=N/N)c1Cl	ZINC000129158361	TUADJDSJTQANSB-UHFFFAOYSA-N	183.642	1.227	30	20	ADED	
Cc1nn(C)cc1CS	ZINC000129167343	SERGYDIDPKMWOS-UHFFFAOYSA-N	142.227	1.158	30	20	ADED	
CS/C(=N\C#N)N[C@H]1CC[C@@H](C)C1	ZINC000129201331	JHBWUPQXZCKKCQ-SFYZADRCSA-N	197.307	1.965	30	20	ADED	
CS/C(=N\C#N)N[C@@H]1CC[C@@H](C)C1	ZINC000129201825	JHBWUPQXZCKKCQ-HTQZYQBOSA-N	197.307	1.965	30	20	ADED	
CO[C@@H](C)Cc1nc(CCl)c[nH]1	ZINC000129211405	KPAVSCXFPNSTQW-LURJTMIESA-N	188.658	1.726	30	20	ADED	
CO[C@H](C)Cc1nc(CCl)c[nH]1	ZINC000129211620	KPAVSCXFPNSTQW-ZCFIWIBFSA-N	188.658	1.726	30	20	ADED	
CC(C)(C#N)CNC(=O)CCCl	ZINC000129228916	OCGVZYIENBEDEW-UHFFFAOYSA-N	188.658	1.281	30	20	ADED	
Cc1cc(F)ccc1OC/C(N)=N/O	ZINC000129247122	OBQAKEKAXLVZEJ-UHFFFAOYSA-N	198.197	1.259	30	20	ADED	
CC1(C)CC[C@]2(CC(=O)OC2=O)C1	ZINC000129248841	SRGNTGHJHKJSLW-JTQLQIEISA-N	182.219	1.656	30	20	ADED	
CC1(C)CC[C@@]2(CC(=O)OC2=O)C1	ZINC000129249063	SRGNTGHJHKJSLW-SNVBAGLBSA-N	182.219	1.656	30	20	ADED	
Cc1cc(F)ccc1OCC=O	ZINC000129252890	QONQROAZIYCQRM-UHFFFAOYSA-N	168.167	1.712	30	20	ADED	
C[C@H](CN[C@@H]1CC[C@@H](C)C1)/C(N)=N/O	ZINC000129274231	AGRWGQQLZNPYFX-IWSPIJDZSA-N	199.298	1.147	30	20	ADED	
C[C@@H]1CC[C@H](NCCC/C(N)=N/O)C1	ZINC000129278012	UZUUYZAVXHDPIQ-BDAKNGLRSA-N	199.298	1.291	30	20	ADED	
C[C@H]1CC[C@H](NCCC/C(N)=N/O)C1	ZINC000129278238	UZUUYZAVXHDPIQ-IUCAKERBSA-N	199.298	1.291	30	20	ADED	
C[C@@H](C/C(N)=N/O)N[C@@H]1CC[C@@H](C)C1	ZINC000129281169	MQDAGBMPIXFIFE-HRDYMLBCSA-N	199.298	1.290	30	20	ADED	
CSCCN1CCC(=NO)CC1	ZINC000129283757	VHZQEJGCHUBHKS-UHFFFAOYSA-N	188.296	1.275	30	20	ADED	
CC1(C)CC[C@H](NCC/C(N)=N/O)C1	ZINC000129285116	CITBQGBUAFJEQF-QMMMGPOBSA-N	199.298	1.291	30	20	ADED	
CC1(C)CC[C@@H](NCC/C(N)=N/O)C1	ZINC000129285349	CITBQGBUAFJEQF-MRVPVSSYSA-N	199.298	1.291	30	20	ADED	
C[C@H](N[C@@H]1CCC(C)(C)C1)/C(N)=N/O	ZINC000129287761	DGKGXYCMDXRHPU-JGVFFNPUSA-N	199.298	1.290	30	20	ADED	
C[C@@H](N[C@@H]1CCC(C)(C)C1)/C(N)=N/O	ZINC000129287988	DGKGXYCMDXRHPU-HTQZYQBOSA-N	199.298	1.290	30	20	ADED	
CO[C@@H](C)Cc1nnc(CCl)[nH]1	ZINC000129288213	JLSOUJGHMJLHMZ-YFKPBYRVSA-N	189.646	1.121	30	20	ADED	
CO[C@H](C)Cc1nnc(CCl)[nH]1	ZINC000129288396	JLSOUJGHMJLHMZ-RXMQYKEDSA-N	189.646	1.121	30	20	ADED	
N#Cc1ccc(Cl)cc1OCC=O	ZINC000129329296	INWYPCCGGKLCAI-UHFFFAOYSA-N	195.605	1.789	30	20	ADED	
O=C(CCl)c1csc(CO)n1	ZINC000129360856	RJQRWWIXBOLFTL-UHFFFAOYSA-N	191.639	1.057	30	20	ADED	
CNC(C)(CCl)CCl	ZINC000129372916	KDWJDGAYACRBQZ-UHFFFAOYSA-N	156.056	1.442	30	20	ADED	
O=C[C@@H](O)C1CCCCCC1	ZINC000129380871	CDHZOIOPKQZVBC-SECBINFHSA-N	156.225	1.517	30	20	ADED	
O=C[C@H](O)C1CCCCCC1	ZINC000129381095	CDHZOIOPKQZVBC-VIFPVBQESA-N	156.225	1.517	30	20	ADED	
C[C@@](O)(C=O)C1CCCCCC1	ZINC000129383881	LVQZLVXJGFBRGH-SNVBAGLBSA-N	170.252	1.907	30	20	ADED	
C[C@](O)(C=O)C1CCCCCC1	ZINC000129384116	LVQZLVXJGFBRGH-JTQLQIEISA-N	170.252	1.907	30	20	ADED	
CCC(CC)C[C@](C)(O)C=O	ZINC000129384347	CIHZMANGDQZXCH-VIFPVBQESA-N	158.241	1.763	30	20	ADED	
CCC(CC)C[C@@](C)(O)C=O	ZINC000129384560	CIHZMANGDQZXCH-SECBINFHSA-N	158.241	1.763	30	20	ADED	
Cc1ccc2c(c1)C(=O)[C@H](C=O)C2	ZINC000129384746	QRVVCVVWVDWRBK-VIFPVBQESA-N	174.199	1.549	30	20	ADED	
Cc1ccc2c(c1)C(=O)[C@@H](C=O)C2	ZINC000129384941	QRVVCVVWVDWRBK-SECBINFHSA-N	174.199	1.549	30	20	ADED	
Cc1ccc2c(c1)[C@](O)(C#N)CC2	ZINC000129393385	QNQVSOPBPBPCDR-LLVKDONJSA-N	173.215	1.652	30	20	ADED	
Cc1ccc2c(c1)[C@@](O)(C#N)CC2	ZINC000129393625	QNQVSOPBPBPCDR-NSHDSACASA-N	173.215	1.652	30	20	ADED	
C=CCNC(C)(CCl)CCl	ZINC000129396589	WJPPXNGMBRMFPF-UHFFFAOYSA-N	182.094	1.998	30	20	ADED	
CC(CCl)(CCl)NCCF	ZINC000129396782	ARVMAPCZVWSPFD-UHFFFAOYSA-N	188.073	1.782	30	20	ADED	
CC(=O)NC(C)(CCl)CCl	ZINC000129426051	KWXNOMBXSQZVEW-UHFFFAOYSA-N	184.066	1.359	30	20	ADED	
CCC(=O)NC(C)(CCl)CCl	ZINC000129444558	XJZOHBSSTKNRQF-UHFFFAOYSA-N	198.093	1.749	30	20	ADED	
CCc1n[nH]c(N)c1SC#N	ZINC000129481698	YTZLQFCPIGBIPZ-UHFFFAOYSA-N	168.225	1.127	30	20	ADED	
CCCc1n[nH]c(N)c1SC#N	ZINC000129481937	UDFFUYCVMFEGSJ-UHFFFAOYSA-N	182.252	1.518	30	20	ADED	
CC(C)c1n[nH]c(N)c1SC#N	ZINC000129482343	ORUIKTWSTRMFPX-UHFFFAOYSA-N	182.252	1.688	30	20	ADED	
CC(C)(C)c1n[nH]c(N)c1SC#N	ZINC000129482547	YMVWBIDHDJFZRD-UHFFFAOYSA-N	196.279	1.863	30	20	ADED	
OCC1(NC/C=C/CCl)CCC1	ZINC000129499795	ABQSJDTYIFKORM-OWOJBTEDSA-N	189.686	1.286	30	20	ADED	
ClCC1(N[C@@H]2CCOC2)CCC1	ZINC000129631114	VHBKIVFDARYXEL-MRVPVSSYSA-N	189.686	1.526	30	20	ADED	
ClCC1(N[C@H]2CCOC2)CCC1	ZINC000129631327	VHBKIVFDARYXEL-QMMMGPOBSA-N	189.686	1.526	30	20	ADED	
COCCNC1(CCl)CCC1	ZINC000129636729	VQBVXHMWEGRIIU-UHFFFAOYSA-N	177.675	1.384	30	20	ADED	
CCOCCNC1(CCl)CCC1	ZINC000129638117	YFOPSROKGKGVEC-UHFFFAOYSA-N	191.702	1.774	30	20	ADED	
CO[C@@H](C)CNC1(CCl)CCC1	ZINC000129643935	BKRKRXGNKXXZSY-QMMMGPOBSA-N	191.702	1.772	30	20	ADED	
CO[C@H](C)CNC1(CCl)CCC1	ZINC000129644122	BKRKRXGNKXXZSY-MRVPVSSYSA-N	191.702	1.772	30	20	ADED	
FCCNC1(CCl)CCC1	ZINC000129645217	VVAHDKDPDHFYKS-UHFFFAOYSA-N	165.639	1.707	30	20	ADED	
CNC1(CCl)CCC1	ZINC000129646333	KSECVTXQOBRREG-UHFFFAOYSA-N	133.622	1.367	30	20	ADED	
CN(C)CCNC1(CCl)CCC1	ZINC000129646776	ZZJCTAKDTJVYQF-UHFFFAOYSA-N	190.718	1.299	30	20	ADED	
C=CCNC1(CCl)CCC1	ZINC000129650145	KPCADEKEGLIJRX-UHFFFAOYSA-N	159.660	1.924	30	20	ADED	
COCCCNC1(CCl)CCC1	ZINC000129652548	XVIZAARWGOKKFH-UHFFFAOYSA-N	191.702	1.774	30	20	ADED	
COC[C@H](C)NC1(CCl)CCC1	ZINC000129654769	GAVGANFSGPSYGU-QMMMGPOBSA-N	191.702	1.772	30	20	ADED	
COC[C@@H](C)NC1(CCl)CCC1	ZINC000129654990	GAVGANFSGPSYGU-MRVPVSSYSA-N	191.702	1.772	30	20	ADED	
OCCCOC1CCC(=NO)CC1	ZINC000129664136	PTXQFYOJHOQHQK-UHFFFAOYSA-N	187.239	1.158	30	20	ADED	
Cn1ccnc1NC1(CCl)CCC1	ZINC000129674631	VRGXVDMWBSCOAC-UHFFFAOYSA-N	199.685	1.994	30	20	ADED	
CC(C)C(=O)NC1(CCl)CCC1	ZINC000129687954	YBYLUPDJHJPBKS-UHFFFAOYSA-N	189.686	1.920	30	20	ADED	
CCC(=O)NC1(CCl)CCC1	ZINC000129688399	QONAKRHMEHWRCA-UHFFFAOYSA-N	175.659	1.674	30	20	ADED	
CC(=O)NC1(CCl)CCC1	ZINC000129694467	NSIUZRFRHGJNHJ-UHFFFAOYSA-N	161.632	1.284	30	20	ADED	
COCCOC1CCC(=NO)CC1	ZINC000129702155	SHKZINJIUMEYMR-UHFFFAOYSA-N	187.239	1.422	30	20	ADED	
O=C(NC1(CCl)CCC1)C1CC1	ZINC000129707401	PBZYMKXAIKXAIJ-UHFFFAOYSA-N	187.670	1.674	30	20	ADED	
C[C@@H]1C/C(=N\O)CN1C1CC1	ZINC000129816038	FAWFWSQZKPBBSU-LPWOPMKCSA-N	154.213	1.073	30	20	ADED	
C[C@H]1C/C(=N\O)CN1C1CC1	ZINC000129816281	FAWFWSQZKPBBSU-OQHQPDIQSA-N	154.213	1.073	30	20	ADED	
ClCCOCCNC1CCCC1	ZINC000129865890	LEOUACXQXMTBGT-UHFFFAOYSA-N	191.702	1.774	30	20	ADED	
COC[C@H](Cl)CNC1CCCC1	ZINC000129868036	UGDXVFPTSJCXSQ-MRVPVSSYSA-N	191.702	1.772	30	20	ADED	
COC[C@@H](Cl)CNC1CCCC1	ZINC000129868275	UGDXVFPTSJCXSQ-QMMMGPOBSA-N	191.702	1.772	30	20	ADED	
C#CCN(CC1CC1)C(=O)CCl	ZINC000129910009	NQUQTSJTZPNNDU-UHFFFAOYSA-N	185.654	1.097	30	20	ADED	
C#CCN(CC1CC1)C(=O)CCCl	ZINC000129911554	QMHJNCIKORLSFN-UHFFFAOYSA-N	199.681	1.487	30	20	ADED	
C#CCN(CC1CC1)C(=O)[C@H](C)Cl	ZINC000129912443	MZUUPEHLPZQACG-QMMMGPOBSA-N	199.681	1.486	30	20	ADED	
C#CCN(CC1CC1)C(=O)[C@@H](C)Cl	ZINC000129912673	MZUUPEHLPZQACG-MRVPVSSYSA-N	199.681	1.486	30	20	ADED	
C#CCN(C)C(=O)CCCCl	ZINC000129914265	OYEODUQCMGYIEZ-UHFFFAOYSA-N	173.643	1.097	30	20	ADED	
C#CCN(C)C(=O)CCCCCl	ZINC000129914465	SMJUDWONWRNLOX-UHFFFAOYSA-N	187.670	1.487	30	20	ADED	
C#CCN(C)C(=O)C(C)(C)CCl	ZINC000129915190	UESDTMXXTAKPNS-UHFFFAOYSA-N	187.670	1.343	30	20	ADED	
C#CCN(CC)C(=O)CCCCl	ZINC000129918036	NDQMECYHMJBPFL-UHFFFAOYSA-N	187.670	1.487	30	20	ADED	
C#CCN(CC)C(=O)CCCl	ZINC000129918459	SOQMMEVSGSIFNQ-UHFFFAOYSA-N	173.643	1.097	30	20	ADED	
C#CCN(CC)C(=O)[C@@H](C)Cl	ZINC000129919852	OVMJEQVYAHAPAB-SSDOTTSWSA-N	173.643	1.095	30	20	ADED	
C#CCN(CC)C(=O)[C@H](C)Cl	ZINC000129920037	OVMJEQVYAHAPAB-ZETCQYMHSA-N	173.643	1.095	30	20	ADED	
C#CCN(CC)C(=O)[C@@H](C)CCl	ZINC000129920689	XSIMTOFGCKZOSA-QMMMGPOBSA-N	187.670	1.343	30	20	ADED	
C#CCN(CC)C(=O)[C@H](C)CCl	ZINC000129920904	XSIMTOFGCKZOSA-MRVPVSSYSA-N	187.670	1.343	30	20	ADED	
C#CCN(CCC)C(=O)CCl	ZINC000129921136	XMYGLGSYBLMJSQ-UHFFFAOYSA-N	173.643	1.097	30	20	ADED	
C#CCN(CCC)C(=O)CCCl	ZINC000129922538	CWRKSPVYEJFYPK-UHFFFAOYSA-N	187.670	1.487	30	20	ADED	
C#CCN(CCC)C(=O)[C@@H](C)Cl	ZINC000129923451	RZEIIMNSNWJJDD-MRVPVSSYSA-N	187.670	1.486	30	20	ADED	
C#CCN(CCC)C(=O)[C@H](C)Cl	ZINC000129923674	RZEIIMNSNWJJDD-QMMMGPOBSA-N	187.670	1.486	30	20	ADED	
O=C(N=C=S)c1ccc(F)cn1	ZINC000130002904	DVSOFAIETHJRSD-UHFFFAOYSA-N	182.179	1.464	30	20	ADED	
N#C/C=C(/Cl)c1ncccn1	ZINC000130065721	GSQRBYDLJQGKGT-QHHAFSJGSA-N	165.583	1.580	30	20	ADED	
C/C(C#N)=C(/Cl)c1ncccn1	ZINC000130065944	GRFFSXGNTLJUHN-SREVYHEPSA-N	179.610	1.970	30	20	ADED	
C[C@H](NCCC(C)(C)C)/C(N)=N/O	ZINC000130084615	OWUBGYIQYVQTNF-ZETCQYMHSA-N	187.287	1.147	30	20	ADED	
C[C@@H](NCCC(C)(C)C)/C(N)=N/O	ZINC000130084820	OWUBGYIQYVQTNF-SSDOTTSWSA-N	187.287	1.147	30	20	ADED	
CC(C)(C)CCNCC/C(N)=N/O	ZINC000130085469	SZXAIZRXRXRHGP-UHFFFAOYSA-N	187.287	1.149	30	20	ADED	
CCC/C(C#N)=C(/N)c1ncccn1	ZINC000130099708	DHZBSOXXDHESLF-HJWRWDBZSA-N	188.234	1.470	30	20	ADED	
CC/C(C#N)=C(/N)c1ncccn1	ZINC000130099938	YHNWWXAVTDATKU-FPLPWBNLSA-N	174.207	1.080	30	20	ADED	
CSCCn1ccnc1CCl	ZINC000130149913	AYTQLTJSLBFKTE-UHFFFAOYSA-N	190.699	1.985	30	20	ADED	
CC(C)(C)CCNC(=O)CS	ZINC000130158539	NCPYDUAGIQOVLV-UHFFFAOYSA-N	175.297	1.469	30	20	ADED	
C#CCN(CC)/C(=N/C#N)SC	ZINC000130184012	RSSCKHVVHWETGN-NTMALXAHSA-N	181.264	1.142	30	20	ADED	
C#CCN(CCC)/C(=N/C#N)SC	ZINC000130184877	DRBPHMVVODYPSA-LUAWRHEFSA-N	195.291	1.532	30	20	ADED	
CCC(CC)CN[C@@H](C)/C(N)=N/O	ZINC000130399721	ZVLQGGXVWUHRJY-ZETCQYMHSA-N	187.287	1.147	30	20	ADED	
CCC(CC)CN[C@H](C)/C(N)=N/O	ZINC000130399924	ZVLQGGXVWUHRJY-SSDOTTSWSA-N	187.287	1.147	30	20	ADED	
CCC(CC)CNCC/C(N)=N/O	ZINC000130400596	KBIYTGXKFFEPOA-UHFFFAOYSA-N	187.287	1.149	30	20	ADED	
C[C@@](O)(CC=O)Cc1ccoc1	ZINC000130470254	IWBZYTVZLUMZEX-SECBINFHSA-N	168.192	1.162	30	20	ADED	
C[C@](O)(CC=O)Cc1ccoc1	ZINC000130470477	IWBZYTVZLUMZEX-VIFPVBQESA-N	168.192	1.162	30	20	ADED	
C[C@@](O)(CC=O)Cc1ccco1	ZINC000130470696	KCOPWECBOKKRDL-SECBINFHSA-N	168.192	1.162	30	20	ADED	
C[C@](O)(CC=O)Cc1ccco1	ZINC000130470913	KCOPWECBOKKRDL-VIFPVBQESA-N	168.192	1.162	30	20	ADED	
CSCCn1cc(CCl)nn1	ZINC000130505831	DACYEADAGYRAJT-UHFFFAOYSA-N	191.687	1.380	30	20	ADED	
CCC(CC)CN=C=O	ZINC000130537413	RMCKFEFIZJHSCL-UHFFFAOYSA-N	127.187	1.758	30	20	ADED	
C[C@@H](CN(C)C)NC/C=C/CCl	ZINC000130537887	ZUCXGCXENWIXMU-MOVJSRMASA-N	190.718	1.321	30	20	ADED	
C[C@H](CN(C)C)NC/C=C/CCl	ZINC000130538134	ZUCXGCXENWIXMU-XNPJLODASA-N	190.718	1.321	30	20	ADED	
CCC(CC)CNC(=O)CS	ZINC000130548428	JCUAUZUYCPDRDU-UHFFFAOYSA-N	175.297	1.469	30	20	ADED	
CC(C)(C)OC(=O)CSCC=O	ZINC000130579078	DIKDXKGKQSJONW-UHFFFAOYSA-N	190.264	1.260	30	20	ADED	
C[C@@H](CN(C)C)N=C=S	ZINC000130589673	YGWJYQSRASNLFL-LURJTMIESA-N	144.243	1.039	30	20	ADED	
C[C@H](CN(C)C)N=C=S	ZINC000130589910	YGWJYQSRASNLFL-ZCFIWIBFSA-N	144.243	1.039	30	20	ADED	
FC(F)COCCOCCCl	ZINC000130603477	WLMFCGVXHOTEAA-UHFFFAOYSA-N	188.601	1.524	30	20	ADED	
FC(F)COCCCCl	ZINC000130604367	DWPSAUCNXZCXPG-UHFFFAOYSA-N	158.575	1.897	30	20	ADED	
COc1ccc([N+](=O)[O-])c(N=[N+]=[N-])n1	ZINC000130608973	VDMOXOVYMJVYMW-UHFFFAOYSA-N	195.138	1.940	30	20	ADED	
FC(F)COCCl	ZINC000130609378	LXGKGDPFNFCMFT-UHFFFAOYSA-N	130.521	1.464	30	20	ADED	
COc1cc(OC)nc(N=[N+]=[N-])n1	ZINC000130610041	LZWJWTRACRBMLC-UHFFFAOYSA-N	181.155	1.436	30	20	ADED	
[N-]=[N+]=Nc1ccn2nccc2n1	ZINC000130610541	HNJHQUASVXQOQF-UHFFFAOYSA-N	160.140	1.671	30	20	ADED	
[N-]=[N+]=NCc1ccsc1C(=O)NN	ZINC000130619619	KKADITFQXXTOOZ-UHFFFAOYSA-N	197.223	1.162	30	20	ADED	
[N-]=[N+]=N[C@H](C(=O)NN)c1ccccc1	ZINC000130620516	IFIRHKXEWWGROM-ZETCQYMHSA-N	191.194	1.028	30	20	ADED	
[N-]=[N+]=N[C@@H](C(=O)NN)c1ccccc1	ZINC000130620735	IFIRHKXEWWGROM-SSDOTTSWSA-N	191.194	1.028	30	20	ADED	
