smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C=NC1(c2ccc(Cl)cc2)CC1	ZINC000039241683	MICJRBRRXHOBFQ-UHFFFAOYSA-N	193.633	2.665	30	50	AFEA	
CCOc1ccc(CS)cc1	ZINC000039241686	BPJMKSZINXNNEO-UHFFFAOYSA-N	168.261	2.515	30	50	AFEA	
C=C(C#N)CCCCC	ZINC000039241910	JCZROHDZDTWQSK-UHFFFAOYSA-N	123.199	2.646	30	50	AFEA	
N#C/C(c1ccccc1)=C1/CCCCN1	ZINC000039245052	SYIYQCZOGHHGOE-OUKQBFOZSA-N	198.269	2.695	30	50	AFEA	
O=C(Cl)C1CCCCCC1	ZINC000039246356	CIYPNZYEUZQIHN-UHFFFAOYSA-N	160.644	2.722	30	50	AFEA	
CC(C)(C)/C=C/C=C/C#N	ZINC000039249395	WOVWVCPLPKYOCJ-YDFGWWAZSA-N	135.210	2.668	30	50	AFEA	
CCCC(C)(C=O)CCC	ZINC000039250535	YGCRJBDYSJVBFI-UHFFFAOYSA-N	142.242	2.792	30	50	AFEA	
CC[C@@H](CC=O)c1ccccc1	ZINC000039251883	VEUKSXBNXUPLKJ-JTQLQIEISA-N	162.232	2.769	30	50	AFEA	
CC[C@H](CC=O)c1ccccc1	ZINC000039251884	VEUKSXBNXUPLKJ-SNVBAGLBSA-N	162.232	2.769	30	50	AFEA	
C[C@H](C[C@H](C)C=O)C(C)(C)C	ZINC000039252691	MDPNPJLHOMJJKR-DTWKUNHWSA-N	156.269	2.894	30	50	AFEA	
C[C@@H](C=O)C[C@@H](C)C(C)(C)C	ZINC000039252692	MDPNPJLHOMJJKR-RKDXNWHRSA-N	156.269	2.894	30	50	AFEA	
C[C@H](C=O)C[C@H](C)C(C)(C)C	ZINC000039252693	MDPNPJLHOMJJKR-IUCAKERBSA-N	156.269	2.894	30	50	AFEA	
C[C@@H](C=O)C[C@H](C)C(C)(C)C	ZINC000039252694	MDPNPJLHOMJJKR-BDAKNGLRSA-N	156.269	2.894	30	50	AFEA	
O=C1C=C[C@@H]2C=C[C@H]1c1ccccc12	ZINC000039253966	DXIYOZAZYMZGGZ-CABZTGNLSA-N	182.222	2.563	30	50	AFEA	
O=C1C=C[C@H]2C=C[C@@H]1c1ccccc12	ZINC000039253967	DXIYOZAZYMZGGZ-BXKDBHETSA-N	182.222	2.563	30	50	AFEA	
O=C[C@H]1CCC[C@H]1c1ccccc1	ZINC000039254335	RRDDMVLLDFPZDS-NEPJUHHUSA-N	174.243	2.769	30	50	AFEA	
O=C[C@H]1CCC[C@@H]1c1ccccc1	ZINC000039254336	RRDDMVLLDFPZDS-VXGBXAGGSA-N	174.243	2.769	30	50	AFEA	
O=C[C@@H]1CCC[C@H]1c1ccccc1	ZINC000039254337	RRDDMVLLDFPZDS-RYUDHWBXSA-N	174.243	2.769	30	50	AFEA	
O=C[C@@H]1CCC[C@@H]1c1ccccc1	ZINC000039254338	RRDDMVLLDFPZDS-NWDGAFQWSA-N	174.243	2.769	30	50	AFEA	
CCCC[C@@H](CC)CN=C=O	ZINC000039254644	BHDCTKUOBUNTTP-SECBINFHSA-N	155.241	2.539	30	50	AFEA	
CCCC[C@H](CC)CN=C=O	ZINC000039254645	BHDCTKUOBUNTTP-VIFPVBQESA-N	155.241	2.539	30	50	AFEA	
CCC1=CC(=O)CC(C)(C)C1	ZINC000039268976	BHWWOYJEWQVANZ-UHFFFAOYSA-N	152.237	2.712	30	50	AFEA	
N#C/C=C/Sc1ccccc1	ZINC000039269435	BCFCFVHEAFOEAT-XBXARRHUSA-N	161.229	2.816	30	50	AFEA	
N#C/C=C\c1cc2ccccc2o1	ZINC000039269983	AWSZWPJWWKSZJP-HYXAFXHYSA-N	169.183	2.970	30	50	AFEA	
Nc1ccccc1SCCCl	ZINC000039280899	MVGCIYZZOPRBEX-UHFFFAOYSA-N	187.695	2.600	30	50	AFEA	
O=C(/C=C/c1ccc[nH]1)c1ccco1	ZINC000039281237	PTBVOJDWRWNBJW-AATRIKPKSA-N	187.198	2.504	30	50	AFEA	
O=C1C=C(c2ccccc2O)CCC1	ZINC000039298569	ZKRWZSFUIKHVCY-UHFFFAOYSA-N	188.226	2.529	30	50	AFEA	
CC(C)(C=O)Cc1ccc(F)cc1	ZINC000039299447	QOGCXQRCIPLEPG-UHFFFAOYSA-N	180.222	2.593	30	50	AFEA	
N#C[C@H]1CCCC[C@H]1CCl	ZINC000039308546	PWTGUPWAFPCHHN-JGVFFNPUSA-N	157.644	2.555	30	50	AFEA	
N#C[C@@H]1CCCC[C@H]1CCl	ZINC000039308549	PWTGUPWAFPCHHN-YUMQZZPRSA-N	157.644	2.555	30	50	AFEA	
N#C[C@H]1CCCC[C@@H]1CCl	ZINC000039308552	PWTGUPWAFPCHHN-HTQZYQBOSA-N	157.644	2.555	30	50	AFEA	
N#C[C@@H]1CCCC[C@@H]1CCl	ZINC000039308554	PWTGUPWAFPCHHN-SFYZADRCSA-N	157.644	2.555	30	50	AFEA	
Cc1ccc(/C=C/C#N)c(C)c1	ZINC000039310147	SIDPHDBNVFBRCA-ONEGZZNKSA-N	157.216	2.840	30	50	AFEA	
C[C@@H](C=O)SCc1ccccc1	ZINC000039310943	JLZOWHWCPBTIQF-VIFPVBQESA-N	180.272	2.507	30	50	AFEA	
C[C@H](C=O)SCc1ccccc1	ZINC000039310944	JLZOWHWCPBTIQF-SECBINFHSA-N	180.272	2.507	30	50	AFEA	
CC(C)(C=O)Oc1ccc(Cl)cc1	ZINC000039316744	TZZIYHWRTTUYLM-UHFFFAOYSA-N	198.649	2.696	30	50	AFEA	
CC[C@@](C)(C=O)OCc1ccccc1	ZINC000039318604	UTYZARXTRJPZAL-LBPRGKRZSA-N	192.258	2.571	30	50	AFEA	
CC[C@](C)(C=O)OCc1ccccc1	ZINC000039318605	UTYZARXTRJPZAL-GFCCVEGCSA-N	192.258	2.571	30	50	AFEA	
ClCc1cc2ccccc2cn1	ZINC000039321580	RWMIUVLOQIOJGB-UHFFFAOYSA-N	177.634	2.974	30	50	AFEA	
C[C@@H]1CCC[C@H](C)N1CCCCl	ZINC000039341550	VOGQZKPKCZDFBF-AOOOYVTPSA-N	189.730	2.878	30	50	AFEA	
O=C(O)c1cccc2c1CC[C@@H]2Cl	ZINC000039346034	HLPYSMVBIRJSBK-VIFPVBQESA-N	196.633	2.611	30	50	AFEA	
O=C(O)c1cccc2c1CC[C@H]2Cl	ZINC000039346035	HLPYSMVBIRJSBK-SECBINFHSA-N	196.633	2.611	30	50	AFEA	
COc1cccc(F)c1CCl	ZINC000039365088	JJCHKLPYNULYDQ-UHFFFAOYSA-N	174.602	2.573	30	50	AFEA	
CC1CCC(C(=O)Cl)CC1	ZINC000039365481	ODYARUXXIJYYNA-UHFFFAOYSA-N	160.644	2.578	30	50	AFEA	
C=CC(=O)c1cn(C)c2ccccc12	ZINC000039366858	FCDUNGRLUVJCBS-UHFFFAOYSA-N	185.226	2.547	30	50	AFEA	
Cc1ccccc1CCC(=O)Cl	ZINC000039375138	HLIIURRHLIYNGV-UHFFFAOYSA-N	182.650	2.693	30	50	AFEA	
CC(C)C(=O)/C=C/c1ccco1	ZINC000039391837	VYMFKEHZNHXQIN-AATRIKPKSA-N	164.204	2.518	30	50	AFEA	
CC(C)(C)C1=CCC[C@H](C=O)C1	ZINC000039392282	WORZWLAILYBCGD-VIFPVBQESA-N	166.264	2.958	30	50	AFEA	
CC(C)(C)C1=CCC[C@@H](C=O)C1	ZINC000039392283	WORZWLAILYBCGD-SECBINFHSA-N	166.264	2.958	30	50	AFEA	
CC(C)(C)C1=CC[C@H](C=O)CC1	ZINC000039392284	PLLIPCIXYKFGDQ-VIFPVBQESA-N	166.264	2.958	30	50	AFEA	
CC(C)(C)C1=CC[C@@H](C=O)CC1	ZINC000039392285	PLLIPCIXYKFGDQ-SECBINFHSA-N	166.264	2.958	30	50	AFEA	
CC(C)(N=C=O)c1ccc(Cl)cc1	ZINC000039399626	NMBDVZRQVRHVDR-UHFFFAOYSA-N	195.649	2.911	30	50	AFEA	
COc1ccc(CCCS)cc1	ZINC000039401008	KNTLLZLESFPXAI-UHFFFAOYSA-N	182.288	2.558	30	50	AFEA	
Cc1cccc(N=C=O)c1Cl	ZINC000039407447	DXYBXUDLZCMXCD-UHFFFAOYSA-N	167.595	2.616	30	50	AFEA	
CC/C=C(/C#N)CCC	ZINC000039407617	IZHXLXHDKKJAFE-VMPITWQZSA-N	123.199	2.646	30	50	AFEA	
C/C=C/CCC[C@@H](C)C=O	ZINC000039409474	VBAUMYRIIBIDHL-CDAZIORVSA-N	140.226	2.568	30	50	AFEA	
C/C=C/CCC[C@H](C)C=O	ZINC000039409475	VBAUMYRIIBIDHL-NWALNABHSA-N	140.226	2.568	30	50	AFEA	
CC/C=C/C(C#N)=C/CC	ZINC000039416362	XTHKKPCOYHZVHB-BEDCHXNXSA-N	135.210	2.813	30	50	AFEA	
CC(C)C/C=C/[C@@H](C)CC=O	ZINC000039417718	ZUSDIKXFWHJVEL-DFVUYQKZSA-N	154.253	2.814	30	50	AFEA	
CC(C)(C)S/C=C/C#N	ZINC000039419283	DBDJVCKAENSKLJ-GQCTYLIASA-N	141.239	2.555	30	50	AFEA	
ClCc1nccc2ccccc21	ZINC000039426345	LSNWNTHKHQTQMT-UHFFFAOYSA-N	177.634	2.974	30	50	AFEA	
N#CC1=CCSc2ccccc21	ZINC000039427398	XMMTXSZWUNGPAM-UHFFFAOYSA-N	173.240	2.699	30	50	AFEA	
C=C(C)C(=O)c1ccc(C)cc1	ZINC000039433861	PNVVYDQOGSAAHV-UHFFFAOYSA-N	160.216	2.754	30	50	AFEA	
C[C@H](CCl)CNc1ccccc1	ZINC000039473397	FDZFBHJOCGOETB-SECBINFHSA-N	183.682	2.973	30	50	AFEA	
C[C@@H](CCl)CNc1ccccc1	ZINC000039473398	FDZFBHJOCGOETB-VIFPVBQESA-N	183.682	2.973	30	50	AFEA	
CCCCSC(=O)Cl	ZINC000039475963	YGLZPZAKCIKQKR-UHFFFAOYSA-N	152.646	2.879	30	50	AFEA	
CC[C@@H](C)SC(=O)Cl	ZINC000039475965	QMEKFEIJHUSKSJ-SCSAIBSYSA-N	152.646	2.877	30	50	AFEA	
CC[C@H](C)SC(=O)Cl	ZINC000039475967	QMEKFEIJHUSKSJ-BYPYZUCNSA-N	152.646	2.877	30	50	AFEA	
CC(C)CSC(=O)Cl	ZINC000039475969	COAWFKOHQQDMBK-UHFFFAOYSA-N	152.646	2.734	30	50	AFEA	
CCC(C)(C)/C(C)=C/C#N	ZINC000039624885	NYQSYTZOJTXCPU-SOFGYWHQSA-N	137.226	2.892	30	50	AFEA	
C[C@@H]1C[C@@H]2[C@H](C[C@@H]1C=O)C2(C)C	ZINC000039629397	KUMFUECLVYOXGL-KYXWUPHJSA-N	166.264	2.504	30	50	AFEA	
C[C@H]1C[C@@H]2[C@H](C[C@@H]1C=O)C2(C)C	ZINC000039629399	KUMFUECLVYOXGL-JLIMGVALSA-N	166.264	2.504	30	50	AFEA	
C[C@H](C=O)Cc1ccc(Cl)cc1	ZINC000039643743	CPFWPCFXLZUDJZ-QMMMGPOBSA-N	182.650	2.718	30	50	AFEA	
C[C@@H](C=O)Cc1ccc(Cl)cc1	ZINC000039643744	CPFWPCFXLZUDJZ-MRVPVSSYSA-N	182.650	2.718	30	50	AFEA	
C/C=C/C(=O)CC1(C#N)CCCCC1	ZINC000039647969	WJTMHSCQAGZSSQ-QHHAFSJGSA-N	191.274	2.996	30	50	AFEA	
CC(C)(CCl)/C(Cl)=C/C=O	ZINC000039649114	NKGBYWUHWFXPEK-UTCJRWHESA-N	181.062	2.573	30	50	AFEA	
COc1ccccc1C/C=C(/C)C#N	ZINC000039651794	SNHODZKXSZVUAR-YFHOEESVSA-N	187.242	2.708	30	50	AFEA	
COc1ccc(C/C=C(/C)C#N)cc1	ZINC000039651795	OKYRHOJTCPEMKD-KMKOMSMNSA-N	187.242	2.708	30	50	AFEA	
ClCc1ccn(-c2ccccc2)n1	ZINC000039947443	VGIYEGYNFYXGDX-UHFFFAOYSA-N	192.649	2.611	30	50	AFEA	
ClCCOC1CCCCCC1	ZINC000040227986	YRYYDIGNLDTVIY-UHFFFAOYSA-N	176.687	2.965	30	50	AFEA	
COc1ccc([C@@H](Cl)C(C)=O)cc1	ZINC000040442652	GRZVJGRJFJOGJT-JTQLQIEISA-N	198.649	2.564	30	50	AFEA	
COc1ccc([C@H](Cl)C(C)=O)cc1	ZINC000040442653	GRZVJGRJFJOGJT-SNVBAGLBSA-N	198.649	2.564	30	50	AFEA	
O=C(Cl)c1cnc2ccccc2c1	ZINC000040447999	HNUSZIQSLZBZTO-UHFFFAOYSA-N	191.617	2.614	30	50	AFEA	
CC/C(=N\O)c1ccc(F)c(F)c1	ZINC000040448116	HDHBSDWCLCBNAK-FMIVXFBMSA-N	185.173	2.553	30	50	AFEA	
ClCc1nc(Cl)cc(Cl)n1	ZINC000040448322	OGXCXLWVUKSJGE-UHFFFAOYSA-N	197.452	2.522	30	50	AFEA	
Cc1scc(C(=O)Cl)c1C	ZINC000040451410	BABKQMLNHKKSHQ-UHFFFAOYSA-N	174.652	2.744	30	50	AFEA	
CCc1c(C)scc1C(=O)Cl	ZINC000040451411	JKGFZBLTURETDI-UHFFFAOYSA-N	188.679	2.998	30	50	AFEA	
ClCCCSc1nccs1	ZINC000040676385	ZGXBGXHAGJXZMT-UHFFFAOYSA-N	193.724	2.864	30	50	AFEA	
O=C1C=C(c2cccs2)CCC1	ZINC000040981053	JNUCBVZCHLXXBX-UHFFFAOYSA-N	178.256	2.885	30	50	AFEA	
CN(CCCCl)c1ccccc1	ZINC000040989674	GRIGFDIUVHVQCZ-UHFFFAOYSA-N	183.682	2.752	30	50	AFEA	
CCN(CCCl)C1CCCCC1	ZINC000040989869	BXRWQPSRWVPOOX-UHFFFAOYSA-N	189.730	2.880	30	50	AFEA	
ClCCCCCN1CCCCC1	ZINC000040989977	ZFXVCQDQLDXEFS-UHFFFAOYSA-N	189.730	2.881	30	50	AFEA	
C[C@@H]1Cc2ccccc2N1CCCl	ZINC000040990146	JFOCHCOLHSUZCD-SECBINFHSA-N	195.693	2.676	30	50	AFEA	
C[C@H]1Cc2ccccc2N1CCCl	ZINC000040990149	JFOCHCOLHSUZCD-VIFPVBQESA-N	195.693	2.676	30	50	AFEA	
Cc1ccc(CN(C)CCCl)cc1	ZINC000040990448	IOHZEANFVFPNGE-UHFFFAOYSA-N	197.709	2.666	30	50	AFEA	
CCCCCN(C)CCCCl	ZINC000040990809	GJXXHBHDGPNRLR-UHFFFAOYSA-N	177.719	2.737	30	50	AFEA	
C/C=C(\C#N)c1cccs1	ZINC000041167102	RYANEPOUODFBTR-FARCUNLSSA-N	149.218	2.675	30	50	AFEA	
C[C@@H]1C=C(C#N)c2ccccc21	ZINC000041167241	JVUQHAKJHVYQBH-MRVPVSSYSA-N	155.200	2.711	30	50	AFEA	
C[C@H]1C=C(C#N)c2ccccc21	ZINC000041167243	JVUQHAKJHVYQBH-QMMMGPOBSA-N	155.200	2.711	30	50	AFEA	
Cc1ccc(C)c(/C=C/C#N)c1	ZINC000041167364	WZGHBLONAABOSO-ONEGZZNKSA-N	157.216	2.840	30	50	AFEA	
Cc1ccc(/C=C/C#N)cc1C	ZINC000041167366	FSWZNLXVXQHXPY-ONEGZZNKSA-N	157.216	2.840	30	50	AFEA	
Cc1cc(C)cc(/C=C/C#N)c1	ZINC000041167368	NYVSKQQLHJSHJG-ONEGZZNKSA-N	157.216	2.840	30	50	AFEA	
Cc1cccc(/C=C/C#N)c1C	ZINC000041167370	LDPUYXVUIXXCPK-QPJJXVBHSA-N	157.216	2.840	30	50	AFEA	
CCc1ccc(/C=C/C#N)cc1	ZINC000041167372	AZQWRDUOAJRCNE-ONEGZZNKSA-N	157.216	2.786	30	50	AFEA	
C/C=C(\C#N)c1ccc(C)cc1	ZINC000041167376	JGHFJCZQXDZYDO-XCVCLJGOSA-N	157.216	2.922	30	50	AFEA	
C=C(C#N)c1ccc(CC)cc1	ZINC000041167378	FVVPCMGWNOXSGK-UHFFFAOYSA-N	157.216	2.786	30	50	AFEA	
C=C(C#N)c1ccc(C)c(C)c1	ZINC000041167380	SQDVZIJXFWMFIU-UHFFFAOYSA-N	157.216	2.840	30	50	AFEA	
C=C(C#N)c1cc(C)ccc1C	ZINC000041167382	YWCIPABSSJRKAK-UHFFFAOYSA-N	157.216	2.840	30	50	AFEA	
C=C(C#N)c1ccc(C)cc1C	ZINC000041167384	OMBBHGQVDUFQBR-UHFFFAOYSA-N	157.216	2.840	30	50	AFEA	
C=C(C#N)c1ccc(F)c(C)c1	ZINC000041167623	ZPISLYXUFZHYAC-UHFFFAOYSA-N	161.179	2.671	30	50	AFEA	
N#C/C=C/c1ccc(F)cc1F	ZINC000041167879	VXUCPEQTNBMCOV-OWOJBTEDSA-N	165.142	2.502	30	50	AFEA	
N#C/C=C/c1ccc(F)c(F)c1	ZINC000041167881	OHHDNIVVIHGFEI-OWOJBTEDSA-N	165.142	2.502	30	50	AFEA	
C=C(C#N)c1ccc2c(c1)CCC2	ZINC000041168248	QZPRNIOHKOTBJZ-UHFFFAOYSA-N	169.227	2.712	30	50	AFEA	
CCc1ccc2c(c1)C(C#N)=CC2	ZINC000041168250	GGTQUFQCSGTUHB-UHFFFAOYSA-N	169.227	2.712	30	50	AFEA	
Cc1ccc2c(c1)C(C#N)=CCC2	ZINC000041168251	ZTNCZYRQULOETC-UHFFFAOYSA-N	169.227	2.848	30	50	AFEA	
CC1(C)C=C(C#N)c2ccccc21	ZINC000041168256	RTKXEWFQTNXLHE-UHFFFAOYSA-N	169.227	2.885	30	50	AFEA	
C=C(C#N)c1ccc(Cl)s1	ZINC000041168288	ISYHPVRJBUZBFS-UHFFFAOYSA-N	169.636	2.938	30	50	AFEA	
C[C@@H](CCl)Oc1ccccc1	ZINC000041168385	QTBREQXZXJCAGW-QMMMGPOBSA-N	170.639	2.693	30	50	AFEA	
C[C@H](CCl)Oc1ccccc1	ZINC000041168387	QTBREQXZXJCAGW-MRVPVSSYSA-N	170.639	2.693	30	50	AFEA	
N#CC1=CCCc2ccc(F)cc21	ZINC000041198571	MEKKRXYTXBXVCJ-UHFFFAOYSA-N	173.190	2.679	30	50	AFEA	
C[C@@H]1C=C(C#N)c2cc(F)ccc21	ZINC000041198573	MNYLVMPYMIHZGG-SSDOTTSWSA-N	173.190	2.850	30	50	AFEA	
C[C@H]1C=C(C#N)c2cc(F)ccc21	ZINC000041198576	MNYLVMPYMIHZGG-ZETCQYMHSA-N	173.190	2.850	30	50	AFEA	
C/C=C(\C#N)c1ccc(OC)cc1	ZINC000041198653	QWWDMHBDBQPZPB-YCRREMRBSA-N	173.215	2.622	30	50	AFEA	
C=C(C#N)c1ccc(OC)c(C)c1	ZINC000041198655	IRBFUMQGNQICHR-UHFFFAOYSA-N	173.215	2.540	30	50	AFEA	
C=C(C#N)c1cc(C)ccc1OC	ZINC000041198658	FTUDYBRBSZUWBO-UHFFFAOYSA-N	173.215	2.540	30	50	AFEA	
C/C=C(\C#N)c1ccccc1OC	ZINC000041198661	LVGQRRDOEXTTBL-YCRREMRBSA-N	173.215	2.622	30	50	AFEA	
C=C(C#N)c1ccc(OCC)cc1	ZINC000041198664	FPMLWGDNHYLTHU-UHFFFAOYSA-N	173.215	2.622	30	50	AFEA	
Cc1ccc([C@@H](C=O)C2CC2)cc1	ZINC000041198839	PUSUFGPXZJBGBH-GFCCVEGCSA-N	174.243	2.688	30	50	AFEA	
Cc1ccc([C@H](C=O)C2CC2)cc1	ZINC000041198842	PUSUFGPXZJBGBH-LBPRGKRZSA-N	174.243	2.688	30	50	AFEA	
CC(C)[C@H](N=C=O)c1ccccc1	ZINC000041199135	FIRNMIDZIRGJSF-NSHDSACASA-N	175.231	2.720	30	50	AFEA	
CC(C)[C@@H](N=C=O)c1ccccc1	ZINC000041199138	FIRNMIDZIRGJSF-LLVKDONJSA-N	175.231	2.720	30	50	AFEA	
Cc1ccccc1C(C)(C)N=C=O	ZINC000041199141	IHLXKIFESLXKOO-UHFFFAOYSA-N	175.231	2.566	30	50	AFEA	
Cc1cccc(C(C)(C)N=C=O)c1	ZINC000041199150	QQBSASOVSJORKI-UHFFFAOYSA-N	175.231	2.566	30	50	AFEA	
Cc1ccc(C(C)(C)N=C=O)cc1	ZINC000041199159	AAEDJXVNUWYOIH-UHFFFAOYSA-N	175.231	2.566	30	50	AFEA	
Cc1ccc2c(c1)/C(=N/O)C[C@@H]2C	ZINC000041199221	UWURPRQOQLGMEC-BVKVCPRXSA-N	175.231	2.681	30	50	AFEA	
Cc1ccc2c(c1)/C(=N/O)C[C@H]2C	ZINC000041199224	UWURPRQOQLGMEC-MDBUJETNSA-N	175.231	2.681	30	50	AFEA	
CC1(C)C/C(=N\O)c2ccccc21	ZINC000041199227	UKYFSBZAMHCDLK-ZRDIBKRKSA-N	175.231	2.546	30	50	AFEA	
N#CC1=CCc2ccc(Cl)cc21	ZINC000041199446	LACPXMJLAVVKCT-UHFFFAOYSA-N	175.618	2.803	30	50	AFEA	
N#CC1=CCc2c1cccc2Cl	ZINC000041199449	PNHYHWPCRONRGO-UHFFFAOYSA-N	175.618	2.803	30	50	AFEA	
CCc1ccc(C(C)(C)C=O)cc1	ZINC000041199549	SNXRKJVSMKYTMF-UHFFFAOYSA-N	176.259	2.726	30	50	AFEA	
Cc1ccc(C)c(C(C)(C)C=O)c1	ZINC000041199552	DIOXNPOFCRINKI-UHFFFAOYSA-N	176.259	2.780	30	50	AFEA	
Cc1ccc(C(C)(C)C=O)c(C)c1	ZINC000041199555	YCJJYMFXVHSKRW-UHFFFAOYSA-N	176.259	2.780	30	50	AFEA	
CC[C@@H](C=O)c1ccc(C)cc1C	ZINC000041199573	LQXZCMWAZDTVIZ-NSHDSACASA-N	176.259	2.996	30	50	AFEA	
CC[C@H](C=O)c1ccc(C)cc1C	ZINC000041199576	LQXZCMWAZDTVIZ-LLVKDONJSA-N	176.259	2.996	30	50	AFEA	
Cc1ccccc1CCN=C=S	ZINC000041199952	DUHARYISIYJGKW-UHFFFAOYSA-N	177.272	2.640	30	50	AFEA	
Cc1cccc(CCN=C=S)c1	ZINC000041199955	FMMSTYCJDFXTQH-UHFFFAOYSA-N	177.272	2.640	30	50	AFEA	
O=C[C@H](c1ccc(F)cc1)C1CC1	ZINC000041200285	DRLZWUHZJVRZHW-NSHDSACASA-N	178.206	2.518	30	50	AFEA	
O=C[C@@H](c1ccc(F)cc1)C1CC1	ZINC000041200288	DRLZWUHZJVRZHW-LLVKDONJSA-N	178.206	2.518	30	50	AFEA	
C[C@@H]1C/C(=N\O)c2cc(F)ccc21	ZINC000041200714	NLIMRHPBIDMYIE-GJOZEXJASA-N	179.194	2.511	30	50	AFEA	
C[C@H]1C/C(=N\O)c2cc(F)ccc21	ZINC000041200717	NLIMRHPBIDMYIE-RJQXTMFTSA-N	179.194	2.511	30	50	AFEA	
SCCCCOc1ccccc1	ZINC000041202170	SERSNCMFICEPJS-UHFFFAOYSA-N	182.288	2.775	30	50	AFEA	
Cc1ccccc1OCCCS	ZINC000041202173	KVOBOVPIJBDFRW-UHFFFAOYSA-N	182.288	2.694	30	50	AFEA	
CCc1ccccc1OCCS	ZINC000041202176	HTBNYMGYBUHFAH-UHFFFAOYSA-N	182.288	2.558	30	50	AFEA	
CCc1cccc(OCCS)c1	ZINC000041202179	UPKTYNFEKLZHLT-UHFFFAOYSA-N	182.288	2.558	30	50	AFEA	
CCc1ccc(OCCS)cc1	ZINC000041202182	YEEXJZFBWUQGGC-UHFFFAOYSA-N	182.288	2.558	30	50	AFEA	
Cc1ccc(OCCS)c(C)c1	ZINC000041202186	KZWCWIDPVMAUOZ-UHFFFAOYSA-N	182.288	2.612	30	50	AFEA	
Cc1cccc(OCCS)c1C	ZINC000041202189	NGRMQVUFHZDEDM-UHFFFAOYSA-N	182.288	2.612	30	50	AFEA	
CC(C)(C=O)c1ccccc1Cl	ZINC000041202213	HETBONPDAKNQHA-UHFFFAOYSA-N	182.650	2.817	30	50	AFEA	
CC(C)(C=O)c1cccc(Cl)c1	ZINC000041202216	XWDDYCRFYPDXBL-UHFFFAOYSA-N	182.650	2.817	30	50	AFEA	
CC(C)(C=O)c1ccc(Cl)cc1	ZINC000041202219	YNXOMDRPWQMDQL-UHFFFAOYSA-N	182.650	2.817	30	50	AFEA	
N#C/C=C/c1ccc(F)c(F)c1F	ZINC000041202231	JVSOSXICHTUZEM-OWOJBTEDSA-N	183.132	2.641	30	50	AFEA	
CN(C)[C@@H](CCl)c1ccccc1	ZINC000041202488	RFBGFNXQKPUOLT-JTQLQIEISA-N	183.682	2.528	30	50	AFEA	
CN(C)[C@H](CCl)c1ccccc1	ZINC000041202491	RFBGFNXQKPUOLT-SNVBAGLBSA-N	183.682	2.528	30	50	AFEA	
COc1ccc2c(c1)C(C#N)=CCC2	ZINC000041203017	IBAXOSUDTXPJSA-UHFFFAOYSA-N	185.226	2.548	30	50	AFEA	
CCc1ccc2c(c1)C(C#N)=CCO2	ZINC000041203020	QQZZPWUVMRXMKQ-UHFFFAOYSA-N	185.226	2.548	30	50	AFEA	
CCc1cccc2c1OCC=C2C#N	ZINC000041203023	OKTBTAWNWBAVAV-UHFFFAOYSA-N	185.226	2.548	30	50	AFEA	
Cc1ccc2c(c1C)OCC=C2C#N	ZINC000041203026	GNRIEGJPPQPFIQ-UHFFFAOYSA-N	185.226	2.603	30	50	AFEA	
Cc1cc(C)c2c(c1)C(C#N)=CCO2	ZINC000041203029	ARACGUCNKWVGAF-UHFFFAOYSA-N	185.226	2.603	30	50	AFEA	
Cc1cc(C)c2c(c1)OCC=C2C#N	ZINC000041203032	MBHPWYQRBKIPFN-UHFFFAOYSA-N	185.226	2.603	30	50	AFEA	
Cc1ccc(C)c2c1OCC=C2C#N	ZINC000041203035	CLZZWHGHZLNMHI-UHFFFAOYSA-N	185.226	2.603	30	50	AFEA	
COc1ccc2c(c1)C(C#N)=C[C@H]2C	ZINC000041203038	IBVZPLHDOONYBI-MRVPVSSYSA-N	185.226	2.719	30	50	AFEA	
COc1ccc2c(c1)C(C#N)=C[C@@H]2C	ZINC000041203041	IBVZPLHDOONYBI-QMMMGPOBSA-N	185.226	2.719	30	50	AFEA	
COc1cccc2c1[C@H](C)C=C2C#N	ZINC000041203045	LCZAAZWQRUXTRG-MRVPVSSYSA-N	185.226	2.719	30	50	AFEA	
COc1cccc2c1[C@@H](C)C=C2C#N	ZINC000041203048	LCZAAZWQRUXTRG-QMMMGPOBSA-N	185.226	2.719	30	50	AFEA	
CC1(C)C=C(C#N)c2ccccc2O1	ZINC000041203051	RGPGWJLMRKRSAA-UHFFFAOYSA-N	185.226	2.765	30	50	AFEA	
Fc1ccccc1OCCCS	ZINC000041203466	GXWGSWPOCGBXNB-UHFFFAOYSA-N	186.251	2.524	30	50	AFEA	
Fc1cccc(OCCCS)c1	ZINC000041203469	WCURPXDALKKTPC-UHFFFAOYSA-N	186.251	2.524	30	50	AFEA	
O=C=NC1(c2ccccc2)CCCC1	ZINC000041203857	HDKMLRJVJMXYGW-UHFFFAOYSA-N	187.242	2.792	30	50	AFEA	
CCc1ccc(C2(N=C=O)CC2)cc1	ZINC000041203868	OJCGLQCEQYCMCJ-UHFFFAOYSA-N	187.242	2.574	30	50	AFEA	
Cc1ccc(C)c(C2(N=C=O)CC2)c1	ZINC000041203874	LPPJGYJKXKHIBG-UHFFFAOYSA-N	187.242	2.628	30	50	AFEA	
