smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC(CC)CC(=O)[C@](C)(N)CC	ZINC000226664100	LAFJWLSKTPQDGP-LLVKDONJSA-N	185.311	2.509	0	20	AFAD	
CC[C@@](C)(N)C(=O)C1CCC(C)CC1	ZINC000226664957	BDYSTJYDOWVIKH-RTYFJBAXSA-N	197.322	2.509	0	20	AFAD	
CC[C@](C)(N)C(=O)C1CCC(C)CC1	ZINC000226664963	BDYSTJYDOWVIKH-CBINBANVSA-N	197.322	2.509	0	20	AFAD	
CC[C@@](C)(N)C(=O)C1CCCCCC1	ZINC000226665215	GMFPPIUBSDJJMH-GFCCVEGCSA-N	197.322	2.653	0	20	AFAD	
CC[C@](C)(N)C(=O)C1CCCCCC1	ZINC000226665221	GMFPPIUBSDJJMH-LBPRGKRZSA-N	197.322	2.653	0	20	AFAD	
CC(C)(C)CCC(=O)CC1(N)CCC1	ZINC000226673217	IIAYLPJBIGUSHW-UHFFFAOYSA-N	197.322	2.653	0	20	AFAD	
CCC[C@@H](C)CC(=O)CC1(N)CCC1	ZINC000226674285	OGJMRJYXOCPHBX-SNVBAGLBSA-N	197.322	2.653	0	20	AFAD	
CCC[C@H](C)CC(=O)CC1(N)CCC1	ZINC000226674291	OGJMRJYXOCPHBX-JTQLQIEISA-N	197.322	2.653	0	20	AFAD	
CC(C)CCCC(=O)CC1(N)CCC1	ZINC000226674486	HRIPQMUSIHEGDX-UHFFFAOYSA-N	197.322	2.653	0	20	AFAD	
CCC(CC)CC(=O)CC1(N)CCC1	ZINC000226674837	PQSMVHQEQYOPSK-UHFFFAOYSA-N	197.322	2.653	0	20	AFAD	
CCCCCCC(=O)[C@@H]1CCN[C@@H]1C	ZINC000226687349	QCGYKNWGLXUDFS-GHMZBOCLSA-N	197.322	2.524	0	20	AFAD	
CCCCCCC(=O)[C@H]1CCN[C@@H]1C	ZINC000226687353	QCGYKNWGLXUDFS-MNOVXSKESA-N	197.322	2.524	0	20	AFAD	
CCCCCCC(=O)[C@@H]1CCN[C@H]1C	ZINC000226687359	QCGYKNWGLXUDFS-WDEREUQCSA-N	197.322	2.524	0	20	AFAD	
CCCCCCC(=O)[C@H]1CCN[C@H]1C	ZINC000226687365	QCGYKNWGLXUDFS-QWRGUYRKSA-N	197.322	2.524	0	20	AFAD	
CCCCC(=O)C1CCC(CN)CC1	ZINC000226691749	WFMCEKPHFYSRIS-UHFFFAOYSA-N	197.322	2.511	0	20	AFAD	
CCC(N)(CC)C(=O)CCC(C)C	ZINC000226694432	SPBRZSQQWJWQMN-UHFFFAOYSA-N	185.311	2.509	0	20	AFAD	
CCC(N)(CC)C(=O)CCC(C)(C)C	ZINC000226694519	AHUCGTWXSNFRKJ-UHFFFAOYSA-N	199.338	2.899	0	20	AFAD	
CCC(N)(CC)C(=O)C1CCCCC1	ZINC000226694568	ATUOQJKQGMMSFF-UHFFFAOYSA-N	197.322	2.653	0	20	AFAD	
CC[C@@H](C)CC(=O)C(N)(CC)CC	ZINC000226695182	OXCNVFMANBXISS-SECBINFHSA-N	185.311	2.509	0	20	AFAD	
CC[C@H](C)CC(=O)C(N)(CC)CC	ZINC000226695189	OXCNVFMANBXISS-VIFPVBQESA-N	185.311	2.509	0	20	AFAD	
CCC[C@@H](C)CC(=O)C(N)(CC)CC	ZINC000226696123	OHRIZEDIEAAFFX-SNVBAGLBSA-N	199.338	2.899	0	20	AFAD	
CCC[C@H](C)CC(=O)C(N)(CC)CC	ZINC000226696130	OHRIZEDIEAAFFX-JTQLQIEISA-N	199.338	2.899	0	20	AFAD	
CCC(N)(CC)C(=O)CCCC(C)C	ZINC000226696390	QNHVAYNYSTZTLG-UHFFFAOYSA-N	199.338	2.899	0	20	AFAD	
CCC(CC)CC(=O)C(N)(CC)CC	ZINC000226696783	OTGQTOVLGUVCRT-UHFFFAOYSA-N	199.338	2.899	0	20	AFAD	
CC[C@@H](C)C[C@@]1(O)CC[C@@H](C)C1	ZINC000226697093	NCBTZERGOATRIV-MXWKQRLJSA-N	170.296	2.974	0	20	AFAD	
CC[C@H](C)C[C@@]1(O)CC[C@@H](C)C1	ZINC000226697100	NCBTZERGOATRIV-AXFHLTTASA-N	170.296	2.974	0	20	AFAD	
CC[C@@H](C)C[C@]1(O)CC[C@@H](C)C1	ZINC000226697109	NCBTZERGOATRIV-GMTAPVOTSA-N	170.296	2.974	0	20	AFAD	
CC[C@H](C)C[C@]1(O)CC[C@@H](C)C1	ZINC000226697115	NCBTZERGOATRIV-HBNTYKKESA-N	170.296	2.974	0	20	AFAD	
CCC(CC)C(=O)C(N)(CC)CC	ZINC000226697350	YKTNIOLQFTVWJF-UHFFFAOYSA-N	185.311	2.509	0	20	AFAD	
CC[C@@H](C)C[C@@H]1C[C@@H](C)CCN1	ZINC000226710096	PQEKNWNPHRTIRO-OUAUKWLOSA-N	169.312	2.811	0	20	AFAD	
CC[C@H](C)C[C@@H]1C[C@@H](C)CCN1	ZINC000226710102	PQEKNWNPHRTIRO-GARJFASQSA-N	169.312	2.811	0	20	AFAD	
CC[C@@H](C)C[C@H]1C[C@@H](C)CCN1	ZINC000226710110	PQEKNWNPHRTIRO-VWYCJHECSA-N	169.312	2.811	0	20	AFAD	
CC[C@H](C)C[C@H]1C[C@@H](C)CCN1	ZINC000226710116	PQEKNWNPHRTIRO-DCAQKATOSA-N	169.312	2.811	0	20	AFAD	
C[C@H](CC#N)N1CCCCC[C@@H]1C	ZINC000226733208	OHVJEONQKQTHSI-WDEREUQCSA-N	180.295	2.553	0	20	AFAD	
CCCCCCC(=O)[C@@H](C)CCN	ZINC000226740143	VHEFKZILDSKLNA-JTQLQIEISA-N	185.311	2.511	0	20	AFAD	
CCCCCCC(=O)[C@H](C)CCN	ZINC000226740145	VHEFKZILDSKLNA-SNVBAGLBSA-N	185.311	2.511	0	20	AFAD	
C[C@@H](CCN)C(=O)CC1CCCCC1	ZINC000226740191	AGOITZPBKIOIDR-JTQLQIEISA-N	197.322	2.511	0	20	AFAD	
C[C@H](CCN)C(=O)CC1CCCCC1	ZINC000226740198	AGOITZPBKIOIDR-SNVBAGLBSA-N	197.322	2.511	0	20	AFAD	
C[C@@H](CCN)C(=O)C1CCCCCC1	ZINC000226741877	JVUOLTNPURZVNP-JTQLQIEISA-N	197.322	2.511	0	20	AFAD	
C[C@H](CCN)C(=O)C1CCCCCC1	ZINC000226741886	JVUOLTNPURZVNP-SNVBAGLBSA-N	197.322	2.511	0	20	AFAD	
CC[C@@H](C)C(=O)[C@@H]1CCCCC[C@@H]1N	ZINC000226744155	QUMJIBOXGCCIPD-MXWKQRLJSA-N	197.322	2.509	0	20	AFAD	
CC[C@H](C)C(=O)[C@@H]1CCCCC[C@@H]1N	ZINC000226744163	QUMJIBOXGCCIPD-AXFHLTTASA-N	197.322	2.509	0	20	AFAD	
CC[C@@H](C)C(=O)[C@H]1CCCCC[C@@H]1N	ZINC000226744170	QUMJIBOXGCCIPD-VWYCJHECSA-N	197.322	2.509	0	20	AFAD	
CC[C@H](C)C(=O)[C@H]1CCCCC[C@@H]1N	ZINC000226744179	QUMJIBOXGCCIPD-DCAQKATOSA-N	197.322	2.509	0	20	AFAD	
CCCCC(=O)[C@@H]1CCCCC[C@@H]1N	ZINC000226744633	XKRXGZJVAGGUGV-MNOVXSKESA-N	197.322	2.653	0	20	AFAD	
CCCCC(=O)[C@H]1CCCCC[C@@H]1N	ZINC000226744643	XKRXGZJVAGGUGV-QWRGUYRKSA-N	197.322	2.653	0	20	AFAD	
CCCCC(=O)[C@@H]1CCCCC[C@H]1N	ZINC000226744652	XKRXGZJVAGGUGV-GHMZBOCLSA-N	197.322	2.653	0	20	AFAD	
CCCCC(=O)[C@H]1CCCCC[C@H]1N	ZINC000226744663	XKRXGZJVAGGUGV-WDEREUQCSA-N	197.322	2.653	0	20	AFAD	
CC(C)CC(=O)[C@@H]1CCCCC[C@@H]1N	ZINC000226744673	KYOOTRQMVDSPEX-MNOVXSKESA-N	197.322	2.509	0	20	AFAD	
CC(C)CC(=O)[C@H]1CCCCC[C@@H]1N	ZINC000226744680	KYOOTRQMVDSPEX-QWRGUYRKSA-N	197.322	2.509	0	20	AFAD	
CC(C)CC(=O)[C@@H]1CCCCC[C@H]1N	ZINC000226744688	KYOOTRQMVDSPEX-GHMZBOCLSA-N	197.322	2.509	0	20	AFAD	
CC(C)CC(=O)[C@H]1CCCCC[C@H]1N	ZINC000226744695	KYOOTRQMVDSPEX-WDEREUQCSA-N	197.322	2.509	0	20	AFAD	
CC(C)(C)C(=O)[C@@H]1CCCCC[C@@H]1N	ZINC000226748991	SEWHYUDWEIEDTG-ZJUUUORDSA-N	197.322	2.509	0	20	AFAD	
CC(C)(C)C(=O)[C@H]1CCCCC[C@@H]1N	ZINC000226748996	SEWHYUDWEIEDTG-UWVGGRQHSA-N	197.322	2.509	0	20	AFAD	
CC(C)(C)C(=O)[C@@H]1CCCCC[C@H]1N	ZINC000226749001	SEWHYUDWEIEDTG-NXEZZACHSA-N	197.322	2.509	0	20	AFAD	
CC(C)(C)C(=O)[C@H]1CCCCC[C@H]1N	ZINC000226749007	SEWHYUDWEIEDTG-VHSXEESVSA-N	197.322	2.509	0	20	AFAD	
C1C[C@H]2C[C@@H]1C[C@@H]2[C@@H]1CCCCCN1	ZINC000226754321	VIBBQXWVWBJMGJ-VOAKCMCISA-N	193.334	2.955	0	20	AFAD	
C1C[C@H]2C[C@@H]1[C@@H]([C@@H]1CCCCCN1)C2	ZINC000226754330	VIBBQXWVWBJMGJ-RNJOBUHISA-N	193.334	2.955	0	20	AFAD	
C1C[C@H]2C[C@H]1C[C@@H]2[C@@H]1CCCCCN1	ZINC000226754337	VIBBQXWVWBJMGJ-CYDGBPFRSA-N	193.334	2.955	0	20	AFAD	
CC[C@@H](CN)CC(=O)CCC(C)(C)C	ZINC000226763169	MZSCJJNALJJFAG-SNVBAGLBSA-N	199.338	2.757	0	20	AFAD	
CC[C@H](CN)CC(=O)CCC(C)(C)C	ZINC000226763176	MZSCJJNALJJFAG-JTQLQIEISA-N	199.338	2.757	0	20	AFAD	
CCN[C@@H](C)[C@@H](CC)C[C@@H]1CCCO1	ZINC000226763476	NSGPHVMWVQRMRR-SRVKXCTJSA-N	199.338	2.580	0	20	AFAD	
CCN[C@@H](C)[C@H](CC)C[C@@H]1CCCO1	ZINC000226763483	NSGPHVMWVQRMRR-TUAOUCFPSA-N	199.338	2.580	0	20	AFAD	
CCC[C@@H](C)CC(=O)C[C@@H](CC)CN	ZINC000226764315	UJIWPQVACXRKIZ-GHMZBOCLSA-N	199.338	2.757	0	20	AFAD	
CCC[C@H](C)CC(=O)C[C@@H](CC)CN	ZINC000226764321	UJIWPQVACXRKIZ-WDEREUQCSA-N	199.338	2.757	0	20	AFAD	
CCC[C@@H](C)CC(=O)C[C@H](CC)CN	ZINC000226764324	UJIWPQVACXRKIZ-MNOVXSKESA-N	199.338	2.757	0	20	AFAD	
CCC[C@H](C)CC(=O)C[C@H](CC)CN	ZINC000226764330	UJIWPQVACXRKIZ-QWRGUYRKSA-N	199.338	2.757	0	20	AFAD	
CC[C@@H](CN)CC(=O)CCCC(C)C	ZINC000226764577	UUGNDXKJSYGKAQ-LLVKDONJSA-N	199.338	2.757	0	20	AFAD	
CC[C@H](CN)CC(=O)CCCC(C)C	ZINC000226764584	UUGNDXKJSYGKAQ-NSHDSACASA-N	199.338	2.757	0	20	AFAD	
CCCCCCC(=O)C[C@@H](CC)CN	ZINC000226764703	SDWXPXNKCRMYCC-LLVKDONJSA-N	199.338	2.901	0	20	AFAD	
CCCCCCC(=O)C[C@H](CC)CN	ZINC000226764709	SDWXPXNKCRMYCC-NSHDSACASA-N	199.338	2.901	0	20	AFAD	
CC[C@@H](CN)CC(=O)CC1CCCC1	ZINC000226764766	AWAUMUMNDPNMKL-SNVBAGLBSA-N	197.322	2.511	0	20	AFAD	
CC[C@H](CN)CC(=O)CC1CCCC1	ZINC000226764773	AWAUMUMNDPNMKL-JTQLQIEISA-N	197.322	2.511	0	20	AFAD	
CCC(CC)CC(=O)C[C@@H](CC)CN	ZINC000226764995	VMJGPAAWFNNMPC-LLVKDONJSA-N	199.338	2.757	0	20	AFAD	
CCC(CC)CC(=O)C[C@H](CC)CN	ZINC000226765003	VMJGPAAWFNNMPC-NSHDSACASA-N	199.338	2.757	0	20	AFAD	
CCCCCCC(=O)C[C@@H](C)CN	ZINC000226768332	UDZZNYJEPUFHFD-SNVBAGLBSA-N	185.311	2.511	0	20	AFAD	
CCCCCCC(=O)C[C@H](C)CN	ZINC000226768338	UDZZNYJEPUFHFD-JTQLQIEISA-N	185.311	2.511	0	20	AFAD	
C[C@@H](CN)CC(=O)CC1CCCCC1	ZINC000226768377	BKZRSPPKMZZRKZ-SNVBAGLBSA-N	197.322	2.511	0	20	AFAD	
C[C@H](CN)CC(=O)CC1CCCCC1	ZINC000226768384	BKZRSPPKMZZRKZ-JTQLQIEISA-N	197.322	2.511	0	20	AFAD	
C[C@@H](CN)CC(=O)C1CCCCCC1	ZINC000226769533	NEKIKQIVOYCHGZ-SNVBAGLBSA-N	197.322	2.511	0	20	AFAD	
C[C@H](CN)CC(=O)C1CCCCCC1	ZINC000226769537	NEKIKQIVOYCHGZ-JTQLQIEISA-N	197.322	2.511	0	20	AFAD	
CC(C)C(=O)c1cc(N)cc(Cl)c1	ZINC000226771711	NCHLCFBDBNKNFY-UHFFFAOYSA-N	197.665	2.761	0	20	AFAD	
CCC(=O)c1cc(N)cc(Cl)c1	ZINC000226771742	CQIAXAHZBSFBAJ-UHFFFAOYSA-N	183.638	2.515	0	20	AFAD	
CC[C@@H](C)C(=O)c1cccc(F)c1N	ZINC000226772699	YSNNDBSIUBRWSL-SSDOTTSWSA-N	195.237	2.637	0	20	AFAD	
CC[C@H](C)C(=O)c1cccc(F)c1N	ZINC000226772706	YSNNDBSIUBRWSL-ZETCQYMHSA-N	195.237	2.637	0	20	AFAD	
CCCCC(=O)c1cccc(F)c1N	ZINC000226772761	QSUFHMFOABAHGB-UHFFFAOYSA-N	195.237	2.781	0	20	AFAD	
C=CCCC(=O)c1cccc(F)c1N	ZINC000226773265	NWHOTHLXLXGERF-UHFFFAOYSA-N	193.221	2.557	0	20	AFAD	
CC(C)(C)C(=O)c1cccc(F)c1N	ZINC000226773702	PQVLRYSYOJUOBJ-UHFFFAOYSA-N	195.237	2.637	0	20	AFAD	
C=C(C)CC(=O)c1cccc(F)c1N	ZINC000226773891	OZBBIHSRXYBDDE-UHFFFAOYSA-N	193.221	2.557	0	20	AFAD	
CC(C)CCC(=O)[C@@H](CN)CC(C)C	ZINC000226774350	IGTVGURYVWWCEM-LLVKDONJSA-N	199.338	2.613	0	20	AFAD	
CC(C)CCC(=O)[C@H](CN)CC(C)C	ZINC000226774360	IGTVGURYVWWCEM-NSHDSACASA-N	199.338	2.613	0	20	AFAD	
CC[C@@H](C)CC(=O)[C@@H](CN)CC(C)C	ZINC000226774808	IUMHRIMSKRLSFN-GHMZBOCLSA-N	199.338	2.613	0	20	AFAD	
CC[C@H](C)CC(=O)[C@@H](CN)CC(C)C	ZINC000226774814	IUMHRIMSKRLSFN-WDEREUQCSA-N	199.338	2.613	0	20	AFAD	
CC[C@@H](C)CC(=O)[C@H](CN)CC(C)C	ZINC000226774822	IUMHRIMSKRLSFN-MNOVXSKESA-N	199.338	2.613	0	20	AFAD	
CC[C@H](C)CC(=O)[C@H](CN)CC(C)C	ZINC000226774829	IUMHRIMSKRLSFN-QWRGUYRKSA-N	199.338	2.613	0	20	AFAD	
C=CCCCC(=O)[C@@H](CN)CC(C)C	ZINC000226775857	SVCCSDFWWUHEIG-LLVKDONJSA-N	197.322	2.533	0	20	AFAD	
C=CCCCC(=O)[C@H](CN)CC(C)C	ZINC000226775868	SVCCSDFWWUHEIG-NSHDSACASA-N	197.322	2.533	0	20	AFAD	
CCC(CC)C(=O)[C@@H](CN)CC(C)C	ZINC000226776426	IXFMIJHFWZIMOB-LLVKDONJSA-N	199.338	2.613	0	20	AFAD	
CCC(CC)C(=O)[C@H](CN)CC(C)C	ZINC000226776432	IXFMIJHFWZIMOB-NSHDSACASA-N	199.338	2.613	0	20	AFAD	
C=C(CC)CC(=O)[C@@H](CN)CC(C)C	ZINC000226776678	WCMCVQLTIKQOJW-LLVKDONJSA-N	197.322	2.533	0	20	AFAD	
C=C(CC)CC(=O)[C@H](CN)CC(C)C	ZINC000226776683	WCMCVQLTIKQOJW-NSHDSACASA-N	197.322	2.533	0	20	AFAD	
CN[C@@H](C)[C@@H](C)CCC[C@@H]1CCCO1	ZINC000226777739	AYPGWGWQHZOGDL-SDDRHHMPSA-N	199.338	2.580	0	20	AFAD	
CN[C@@H](C)[C@H](C)CCC[C@@H]1CCCO1	ZINC000226777745	AYPGWGWQHZOGDL-GRYCIOLGSA-N	199.338	2.580	0	20	AFAD	
CCCCCCCC(=O)C1(N)CCC1	ZINC000226778580	WFLBYOQABNLHDM-UHFFFAOYSA-N	197.322	2.797	0	20	AFAD	
CC[C@@H](C)CC(=O)CC1(CN)CCC1	ZINC000226785287	QWXQEKYJTOYBAU-SNVBAGLBSA-N	197.322	2.511	0	20	AFAD	
CC[C@H](C)CC(=O)CC1(CN)CCC1	ZINC000226785295	QWXQEKYJTOYBAU-JTQLQIEISA-N	197.322	2.511	0	20	AFAD	
CCCCCC(=O)CC1(CN)CCC1	ZINC000226786015	GLUQBATXFROVLL-UHFFFAOYSA-N	197.322	2.655	0	20	AFAD	
CCC(CC)C(=O)CC1(CN)CCC1	ZINC000226786220	CBGFUGVCNBEVQU-UHFFFAOYSA-N	197.322	2.511	0	20	AFAD	
CCCCCCC(=O)C(C)(C)CN	ZINC000226789187	BCVWAMIGNOUBDA-UHFFFAOYSA-N	185.311	2.511	0	20	AFAD	
CC(C)(CN)C(=O)CC1CCCCC1	ZINC000226789211	GXAHOOSQCFTJEL-UHFFFAOYSA-N	197.322	2.511	0	20	AFAD	
CC(C)(CN)C(=O)C1CCCCCC1	ZINC000226789953	PPNLXMHLOKESHS-UHFFFAOYSA-N	197.322	2.511	0	20	AFAD	
CC(C)(C)CCC(=O)C1(CN)CCC1	ZINC000226790393	DTPPJVOXGURENM-UHFFFAOYSA-N	197.322	2.511	0	20	AFAD	
CCC[C@@H](C)CC(=O)C1(CN)CCC1	ZINC000226791233	FDMHNNNAHAEMEA-SNVBAGLBSA-N	197.322	2.511	0	20	AFAD	
CCC[C@H](C)CC(=O)C1(CN)CCC1	ZINC000226791241	FDMHNNNAHAEMEA-JTQLQIEISA-N	197.322	2.511	0	20	AFAD	
CC(C)CCCC(=O)C1(CN)CCC1	ZINC000226791411	RHLUDRCBIGDIBH-UHFFFAOYSA-N	197.322	2.511	0	20	AFAD	
CCC(CC)CC(=O)C1(CN)CCC1	ZINC000226791746	CMQNLPMIPFIZOW-UHFFFAOYSA-N	197.322	2.511	0	20	AFAD	
CC[C@@H](C)C(=O)C1(CN)CCCCC1	ZINC000226792689	IJWYAZLZRWYVQP-SNVBAGLBSA-N	197.322	2.511	0	20	AFAD	
CC[C@H](C)C(=O)C1(CN)CCCCC1	ZINC000226792698	IJWYAZLZRWYVQP-JTQLQIEISA-N	197.322	2.511	0	20	AFAD	
CCCCC(=O)C1(CN)CCCCC1	ZINC000226792780	WPTZIKRUISMPOC-UHFFFAOYSA-N	197.322	2.655	0	20	AFAD	
CC(C)(C)C(=O)C1(CN)CCCCC1	ZINC000226793218	FRZZEAQASFWMGH-UHFFFAOYSA-N	197.322	2.511	0	20	AFAD	
CC[C@@H](C)CC(=O)C1(CN)CCCC1	ZINC000226793812	MLSCFHGNUPMJJM-SNVBAGLBSA-N	197.322	2.511	0	20	AFAD	
CC[C@H](C)CC(=O)C1(CN)CCCC1	ZINC000226793819	MLSCFHGNUPMJJM-JTQLQIEISA-N	197.322	2.511	0	20	AFAD	
CCCCCC(=O)C1(CN)CCCC1	ZINC000226794591	QHGDIHKZFGXUNE-UHFFFAOYSA-N	197.322	2.655	0	20	AFAD	
CCC(CC)C(=O)C1(CN)CCCC1	ZINC000226794890	MNMKBAPINIUOHZ-UHFFFAOYSA-N	197.322	2.511	0	20	AFAD	
C[C@H](N)C[C@@H](C)CCC[C@@H]1CCCO1	ZINC000226797277	UUNWZBXBZQEYHN-SDDRHHMPSA-N	199.338	2.709	0	20	AFAD	
C[C@H](CCC[C@@H]1CCCO1)C[C@H](C)N	ZINC000226797283	UUNWZBXBZQEYHN-GRYCIOLGSA-N	199.338	2.709	0	20	AFAD	
CN[C@@H](C)C[C@@H](C)CC[C@@H]1CCCO1	ZINC000226797325	RRFUQKNSGURQER-SRVKXCTJSA-N	199.338	2.580	0	20	AFAD	
CN[C@@H](C)C[C@H](C)CC[C@@H]1CCCO1	ZINC000226797330	RRFUQKNSGURQER-WOPDTQHZSA-N	199.338	2.580	0	20	AFAD	
CCCCC(=O)[C@@H](N)c1cccs1	ZINC000226798055	ANVPYWIKQSYVPD-SNVBAGLBSA-N	197.303	2.507	0	20	AFAD	
CCCCC(=O)[C@H](N)c1cccs1	ZINC000226798064	ANVPYWIKQSYVPD-JTQLQIEISA-N	197.303	2.507	0	20	AFAD	
CC(C)C(=O)C1(CN)CCCCCC1	ZINC000226801621	RPTXHTYNQLPLKI-UHFFFAOYSA-N	197.322	2.511	0	20	AFAD	
CCO[C@@H]1C[C@@H](NC(C)C)[C@@]1(C)CC	ZINC000226802665	MBABHMKVZLBTCY-IJLUTSLNSA-N	199.338	2.578	0	20	AFAD	
CCO[C@@H]1C[C@H](NC(C)C)[C@@]1(C)CC	ZINC000226802672	MBABHMKVZLBTCY-QJPTWQEYSA-N	199.338	2.578	0	20	AFAD	
CCC(CC)(CN)C(=O)C1CCCC1	ZINC000226808745	GMDRWHBPTSLCDZ-UHFFFAOYSA-N	197.322	2.511	0	20	AFAD	
CCC(CC)(CN)C(=O)CCC(C)C	ZINC000226808811	IDUKIXCRLZYROE-UHFFFAOYSA-N	199.338	2.757	0	20	AFAD	
CCCCC(=O)C(CC)(CC)CN	ZINC000226808992	HOHJTIOZQKUILZ-UHFFFAOYSA-N	185.311	2.511	0	20	AFAD	
