smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C)CCNc1nn(C)cc1N	ZINC000231655541	YBXFJPAKUVQZFK-UHFFFAOYSA-N	183.259	-0.024	0	10	ABAE	
COC(=O)CNc1nn(C)cc1N	ZINC000231655674	XRIPSKIDNAOHES-UHFFFAOYSA-N	184.199	-0.413	0	10	ABAE	
Cn1cc(N)c(NCCO)n1	ZINC000231655746	WKBSIGLDVFTBIC-UHFFFAOYSA-N	156.189	-0.594	0	10	ABAE	
Cn1cc(N)c(NCCCO)n1	ZINC000231656124	KXSKIYVANPSTHD-UHFFFAOYSA-N	170.216	-0.203	0	10	ABAE	
CN(CCO)c1nn(C)cc1N	ZINC000231656129	HPORWDXUIPEMHT-UHFFFAOYSA-N	170.216	-0.569	0	10	ABAE	
CNC(=O)CNc1nn(C)cc1N	ZINC000231656214	CDXFGWDMMRHDHT-UHFFFAOYSA-N	183.215	-0.840	0	10	ABAE	
CN(C)C(=O)CNc1nn(C)cc1N	ZINC000231656217	NAESGMVZUVETQS-UHFFFAOYSA-N	197.242	-0.498	0	10	ABAE	
CNC(=O)CN(C)c1nn(C)cc1N	ZINC000231656246	FIIJQNMJANWUBM-UHFFFAOYSA-N	197.242	-0.816	0	10	ABAE	
C[C@@H](O)CNc1nn(C)cc1N	ZINC000231656267	POLGCQHONKTTEV-RXMQYKEDSA-N	170.216	-0.205	0	10	ABAE	
C[C@H](O)CNc1nn(C)cc1N	ZINC000231656269	POLGCQHONKTTEV-YFKPBYRVSA-N	170.216	-0.205	0	10	ABAE	
C[C@@H](CO)Nc1nn(C)cc1N	ZINC000231656271	RIWHMVLDHMQPGJ-YFKPBYRVSA-N	170.216	-0.205	0	10	ABAE	
C[C@H](CO)Nc1nn(C)cc1N	ZINC000231656273	RIWHMVLDHMQPGJ-RXMQYKEDSA-N	170.216	-0.205	0	10	ABAE	
Cn1cc(N)c(N2CCC[C@@H](O)C2)n1	ZINC000231656277	WEALMFIAJXCHFJ-SSDOTTSWSA-N	196.254	-0.037	0	10	ABAE	
Cn1cc(N)c(N2CCC[C@H](O)C2)n1	ZINC000231656317	WEALMFIAJXCHFJ-ZETCQYMHSA-N	196.254	-0.037	0	10	ABAE	
C[C@@H](Nc1nn(C)cc1N)C(N)=O	ZINC000231656398	PPRZBWVFYOGLAV-SCSAIBSYSA-N	183.215	-0.712	0	10	ABAE	
C[C@H](Nc1nn(C)cc1N)C(N)=O	ZINC000231656400	PPRZBWVFYOGLAV-BYPYZUCNSA-N	183.215	-0.712	0	10	ABAE	
CC(=O)NCCNc1nn(C)cc1N	ZINC000231656409	JVHWVJDCJJOTEM-UHFFFAOYSA-N	197.242	-0.450	0	10	ABAE	
Cn1cc(N)c(NCCC(N)=O)n1	ZINC000231656413	RRQDGUKTYDIEHF-UHFFFAOYSA-N	183.215	-0.710	0	10	ABAE	
CCNC(=O)CNc1nn(C)cc1N	ZINC000231656443	UTMNGMPDAVHOBN-UHFFFAOYSA-N	197.242	-0.450	0	10	ABAE	
CON(C)c1nn(C)cc1N	ZINC000231656646	GQSOUIOHLIXYBW-UHFFFAOYSA-N	156.189	0.000	0	10	ABAE	
CCOC(=O)CNc1nn(C)cc1N	ZINC000231656677	OLYUVBWWWGLUFY-UHFFFAOYSA-N	198.226	-0.023	0	10	ABAE	
Cn1cc(N)c(NCCCC(N)=O)n1	ZINC000231656694	UTSXLPUAJMABAZ-UHFFFAOYSA-N	197.242	-0.320	0	10	ABAE	
CCN(CCO)c1nn(C)cc1N	ZINC000231656741	QXQSICZQKMTVAL-UHFFFAOYSA-N	184.243	-0.179	0	10	ABAE	
COC(=O)CCNc1nn(C)cc1N	ZINC000231656854	CERGTQIJFDRFIF-UHFFFAOYSA-N	198.226	-0.023	0	10	ABAE	
Cn1cc(N)c(N2CCC[C@@H]2CO)n1	ZINC000231656893	HFAXKJKWCPQRQM-SSDOTTSWSA-N	196.254	-0.037	0	10	ABAE	
Cn1cc(N)c(N2CCC[C@H]2CO)n1	ZINC000231656895	HFAXKJKWCPQRQM-ZETCQYMHSA-N	196.254	-0.037	0	10	ABAE	
CNC(=O)[C@@H](C)Nc1nn(C)cc1N	ZINC000231657137	WZUCNAHZSLDDFQ-RXMQYKEDSA-N	197.242	-0.451	0	10	ABAE	
CNC(=O)[C@H](C)Nc1nn(C)cc1N	ZINC000231657140	WZUCNAHZSLDDFQ-YFKPBYRVSA-N	197.242	-0.451	0	10	ABAE	
COC(=O)[C@@H](C)Nc1nn(C)cc1N	ZINC000231657305	IUXGFZKPGIFMMF-RXMQYKEDSA-N	198.226	-0.024	0	10	ABAE	
COC(=O)[C@H](C)Nc1nn(C)cc1N	ZINC000231657307	IUXGFZKPGIFMMF-YFKPBYRVSA-N	198.226	-0.024	0	10	ABAE	
Cc1cnc(CNC(=N)NC(=N)N)o1	ZINC000231657576	GUUTXBOCPBCIHQ-UHFFFAOYSA-N	196.214	-0.510	0	10	ABAE	
Cn1cc(N)c(N(CCO)C2CC2)n1	ZINC000231657680	SXZKQWMPNLJFCZ-UHFFFAOYSA-N	196.254	-0.037	0	10	ABAE	
Cn1cc(N)c(NCc2nnn[nH]2)n1	ZINC000231658086	QODOWNKBVOOTFH-UHFFFAOYSA-N	194.202	-0.873	0	10	ABAE	
CNC(=O)CCNc1nn(C)cc1N	ZINC000231658124	IVAWRWXNHGBXFO-UHFFFAOYSA-N	197.242	-0.450	0	10	ABAE	
Cn1cc(N)c(NC(C)(C)C(N)=O)n1	ZINC000231658173	NPRIUTQZWKEKPE-UHFFFAOYSA-N	197.242	-0.322	0	10	ABAE	
Cn1cc(N)c(N2CCNCC2)n1	ZINC000231658344	DUSFQISAMKAOQT-UHFFFAOYSA-N	181.243	-0.588	0	10	ABAE	
CN(CC(=O)O)c1nn(C)cc1N	ZINC000231658367	JFKQKRGWHJFASD-UHFFFAOYSA-N	184.199	-0.477	0	10	ABAE	
Cn1cc(N)c(NCC(=O)O)n1	ZINC000231658372	DFNFGYWODZMTAH-UHFFFAOYSA-N	170.172	-0.501	0	10	ABAE	
C[C@@H](O)CN(C)c1nn(C)cc1N	ZINC000231658448	DHXPZXCVRHXZIY-ZCFIWIBFSA-N	184.243	-0.181	0	10	ABAE	
C[C@H](O)CN(C)c1nn(C)cc1N	ZINC000231658452	DHXPZXCVRHXZIY-LURJTMIESA-N	184.243	-0.181	0	10	ABAE	
Cn1cc(N)c(NCCN)n1	ZINC000231658533	CFFCOEBLRCPJAP-UHFFFAOYSA-N	155.205	-0.627	0	10	ABAE	
Cn1cc(N)c(N2CC[C@@H](O)C2)n1	ZINC000231658732	HMWSKMXRKQJCQG-ZCFIWIBFSA-N	182.227	-0.427	0	10	ABAE	
Cn1cc(N)c(N2CC[C@H](O)C2)n1	ZINC000231658736	HMWSKMXRKQJCQG-LURJTMIESA-N	182.227	-0.427	0	10	ABAE	
Cc1cnc(CNC[C@@H](N)C(=O)O)o1	ZINC000231659335	DFWOKUJAQGPDPW-ZCFIWIBFSA-N	199.210	-0.515	0	10	ABAE	
Cc1cnc(CNC[C@H](N)C(=O)O)o1	ZINC000231659339	DFWOKUJAQGPDPW-LURJTMIESA-N	199.210	-0.515	0	10	ABAE	
CNCCN(C)c1nn(C)cc1N	ZINC000231659392	QWOBJNFNGDQDOK-UHFFFAOYSA-N	183.259	-0.342	0	10	ABAE	
COC(C)(C)C(=O)NCCC(N)=O	ZINC000231659569	ZAXMAWGVGGMANL-UHFFFAOYSA-N	188.227	-0.597	0	10	ABAE	
CCCOCC(=O)NCCC(N)=O	ZINC000231659586	YLRGOCXKZZIZNL-UHFFFAOYSA-N	188.227	-0.595	0	10	ABAE	
Cn1cc(N)c(NCc2nnc[nH]2)n1	ZINC000231659609	RIXKUZNIQNLOOV-UHFFFAOYSA-N	193.214	-0.268	0	10	ABAE	
Cn1cc(N)c(NC2CC(O)C2)n1	ZINC000231660189	DFYLKSASYZFHCA-UHFFFAOYSA-N	182.227	-0.063	0	10	ABAE	
Cn1cccc1CNS(N)(=O)=O	ZINC000231660212	RAWVYLYYAXQRLG-UHFFFAOYSA-N	189.240	-0.682	0	10	ABAE	
CN(C)Nc1nn(C)cc1N	ZINC000231661145	YLOYYQYUFJOOKA-UHFFFAOYSA-N	155.205	-0.109	0	10	ABAE	
Cn1cc(N)c(NN2CCOCC2)n1	ZINC000231661177	VVBGJMSQBFLDGH-UHFFFAOYSA-N	197.242	-0.339	0	10	ABAE	
Cn1cc(N)c(NCCNC(N)=O)n1	ZINC000231661276	FCTZCFZBUURTJS-UHFFFAOYSA-N	198.230	-0.918	0	10	ABAE	
Cn1cc(N)c(NCCOC(N)=O)n1	ZINC000231661296	CIIWRJOWDKFXNZ-UHFFFAOYSA-N	199.214	-0.491	0	10	ABAE	
Cn1cc(N)c(N2CC[C@@H](CO)C2)n1	ZINC000231661320	WUTNIFSQLGCPKH-SSDOTTSWSA-N	196.254	-0.179	0	10	ABAE	
Cn1cc(N)c(N2CC[C@H](CO)C2)n1	ZINC000231661324	WUTNIFSQLGCPKH-ZETCQYMHSA-N	196.254	-0.179	0	10	ABAE	
C[C@@H](CO)N(C)c1nn(C)cc1N	ZINC000231661656	GKPNZUICRYKEDG-LURJTMIESA-N	184.243	-0.181	0	10	ABAE	
C[C@H](CO)N(C)c1nn(C)cc1N	ZINC000231661659	GKPNZUICRYKEDG-ZCFIWIBFSA-N	184.243	-0.181	0	10	ABAE	
C[C@@H](CC(N)=O)Nc1nn(C)cc1N	ZINC000231662074	BPZRPIZCDIDETD-YFKPBYRVSA-N	197.242	-0.322	0	10	ABAE	
C[C@H](CC(N)=O)Nc1nn(C)cc1N	ZINC000231662078	BPZRPIZCDIDETD-RXMQYKEDSA-N	197.242	-0.322	0	10	ABAE	
Cn1cc(N)c(NC2(CO)CC2)n1	ZINC000231662148	JNDHTDCMIGZOFG-UHFFFAOYSA-N	182.227	-0.061	0	10	ABAE	
Cn1cc(N)c(-n2cncn2)n1	ZINC000231662735	QMABGHOOKFCWEW-UHFFFAOYSA-N	164.172	-0.417	0	10	ABAE	
Cn1cc(N)c(-n2cnc(C#N)n2)n1	ZINC000231662843	HVULPDRFVPVEJU-UHFFFAOYSA-N	189.182	-0.545	0	10	ABAE	
Cn1cc(N)c(OCCO)n1	ZINC000231663384	BPYXMIYCJGBROH-UHFFFAOYSA-N	157.173	-0.627	0	10	ABAE	
Cn1cc(N)c(OCCCO)n1	ZINC000231663519	JCCOULQEHBPPNX-UHFFFAOYSA-N	171.200	-0.237	0	10	ABAE	
CN(C)CCOc1nn(C)cc1N	ZINC000231663621	WPMTXHAZROHJTA-UHFFFAOYSA-N	184.243	-0.057	0	10	ABAE	
Cn1cc(N)c(OC2COC2)n1	ZINC000231664189	FPOFNFMMRWGUGG-UHFFFAOYSA-N	169.184	-0.220	0	10	ABAE	
Cc1cnc(CNC(=S)NN)o1	ZINC000231664909	KIHLSCUFRUEOCT-UHFFFAOYSA-N	186.240	-0.179	0	10	ABAE	
Cn1cc([N+](=O)[O-])c(NCCN)n1	ZINC000231666171	DITUNYVDORZCQE-UHFFFAOYSA-N	185.187	-0.301	0	10	ABAE	
Cn1cc(N)c(S(C)(=O)=O)n1	ZINC000231666326	OCMHCXPDBOCKDZ-UHFFFAOYSA-N	175.213	-0.594	0	10	ABAE	
CCS(=O)(=O)c1nn(C)cc1N	ZINC000231666330	XWMSNHDDRAOGOG-UHFFFAOYSA-N	189.240	-0.204	0	10	ABAE	
Cn1cc([N+](=O)[O-])c(NCC(N)=O)n1	ZINC000231666838	UXOYGBZJIOUHJY-UHFFFAOYSA-N	199.170	-0.775	0	10	ABAE	
Cn1cc([N+](=O)[O-])c(NCCO)n1	ZINC000231667061	MZYLXNJYJNGKJT-UHFFFAOYSA-N	186.171	-0.268	0	10	ABAE	
CN(C)CC(=O)N(C)Cc1nnc[nH]1	ZINC000231667085	FEOLIZRXUQEZGW-UHFFFAOYSA-N	197.242	-0.675	0	10	ABAE	
C#CCCCN[C@@H](C)C(=O)NC(N)=O	ZINC000231669682	CIXMEDWHOBEZNL-ZETCQYMHSA-N	197.238	-0.427	0	10	ABAE	
C#CCCCN[C@H](C)C(=O)NC(N)=O	ZINC000231669685	CIXMEDWHOBEZNL-SSDOTTSWSA-N	197.238	-0.427	0	10	ABAE	
Cn1cc([N+](=O)[O-])c(N[C@@H]2C[C@@H]2N)n1	ZINC000231671415	QZXVOMPMSGIYPQ-CRCLSJGQSA-N	197.198	-0.160	0	10	ABAE	
Cn1cc([N+](=O)[O-])c(N[C@H]2C[C@@H]2N)n1	ZINC000231671419	QZXVOMPMSGIYPQ-WHFBIAKZSA-N	197.198	-0.160	0	10	ABAE	
Cn1cc([N+](=O)[O-])c(N[C@@H]2C[C@H]2N)n1	ZINC000231671421	QZXVOMPMSGIYPQ-RFZPGFLSSA-N	197.198	-0.160	0	10	ABAE	
Cn1cc([N+](=O)[O-])c(N[C@H]2C[C@H]2N)n1	ZINC000231671423	QZXVOMPMSGIYPQ-UHNVWZDZSA-N	197.198	-0.160	0	10	ABAE	
CCN(CC(N)=O)C(=O)C(F)F	ZINC000231671468	OZLMWAWHEBHLLC-UHFFFAOYSA-N	180.154	-0.415	0	10	ABAE	
CNCCNc1nn(C)cc1[N+](=O)[O-]	ZINC000231671697	MDVXIXDVFVCCIB-UHFFFAOYSA-N	199.214	-0.040	0	10	ABAE	
CN(CCN)c1nn(C)cc1[N+](=O)[O-]	ZINC000231671719	RCGPHRYRCXWFHL-UHFFFAOYSA-N	199.214	-0.277	0	10	ABAE	
Cn1cc([N+](=O)[O-])c(N2CC(N)C2)n1	ZINC000231672106	SZPTYNDINAIIAN-UHFFFAOYSA-N	197.198	-0.524	0	10	ABAE	
Cn1cc([N+](=O)[O-])c(NC2CNC2)n1	ZINC000231672208	DNYNCGGYBAACSM-UHFFFAOYSA-N	197.198	-0.288	0	10	ABAE	
Cn1cc([N+](=O)[O-])c(N2CC(O)C2)n1	ZINC000231672843	BIBWPTLGTYWFCY-UHFFFAOYSA-N	198.182	-0.491	0	10	ABAE	
CCc1cnc(CNC(=O)C(=O)O)o1	ZINC000231673253	CDWQMHSLZLLPAN-UHFFFAOYSA-N	198.178	-0.062	0	10	ABAE	
COC(=O)C(=O)NCc1ncc(C)o1	ZINC000231673515	OQWWVSRYDALALF-UHFFFAOYSA-N	198.178	-0.228	0	10	ABAE	
Cn1cc([N+](=O)[O-])c(OCCN)n1	ZINC000231673523	AJIZCPFHZFKJHB-UHFFFAOYSA-N	186.171	-0.334	0	10	ABAE	
Cn1cc([N+](=O)[O-])c(OC2CNC2)n1	ZINC000231673588	HYLSVXWIPYOCNU-UHFFFAOYSA-N	198.182	-0.321	0	10	ABAE	
Cn1cc([N+](=O)[O-])c(-n2cncn2)n1	ZINC000231673886	YPINCTQLZZTFRC-UHFFFAOYSA-N	194.154	-0.091	0	10	ABAE	
C[C@@H](NCCOCC(F)F)C(N)=O	ZINC000231674232	LSWYNZXDOWDEJH-RXMQYKEDSA-N	196.197	-0.269	0	10	ABAE	
C[C@H](NCCOCC(F)F)C(N)=O	ZINC000231674236	LSWYNZXDOWDEJH-YFKPBYRVSA-N	196.197	-0.269	0	10	ABAE	
CC(C)(CCO)CNC1=NCCN1	ZINC000231676219	WMGHAPRSONOADA-UHFFFAOYSA-N	185.271	-0.056	0	10	ABAE	
CN[C@@H](COC)CN1CCOCC1	ZINC000231676940	AUGIGJBQMYPUCN-SECBINFHSA-N	188.271	-0.447	0	10	ABAE	
CN[C@H](COC)CN1CCOCC1	ZINC000231676943	AUGIGJBQMYPUCN-VIFPVBQESA-N	188.271	-0.447	0	10	ABAE	
C#CCCCNC(=O)CNC(C)=O	ZINC000231678557	ODCQBMXEULJDCE-UHFFFAOYSA-N	182.223	-0.348	0	10	ABAE	
CN[C@@H](COC)CN(C)CCOC	ZINC000231678837	LJBFPIKRVRRNBD-SECBINFHSA-N	190.287	-0.201	0	10	ABAE	
CN[C@H](COC)CN(C)CCOC	ZINC000231678840	LJBFPIKRVRRNBD-VIFPVBQESA-N	190.287	-0.201	0	10	ABAE	
Cn1ccc(C(=O)NCC(C)(C)O)n1	ZINC000231680015	HTUDAIQMMGCRBY-UHFFFAOYSA-N	197.238	-0.079	0	10	ABAE	
CCOC(=O)C[C@@H](O)CNOC	ZINC000231681350	CBNKWMHBSKBKEM-ZCFIWIBFSA-N	177.200	-0.549	0	10	ABAE	
CCOC(=O)C[C@H](O)CNOC	ZINC000231681353	CBNKWMHBSKBKEM-LURJTMIESA-N	177.200	-0.549	0	10	ABAE	
COCC[C@@](C)(O)CNC(C)=O	ZINC000231681674	QBFRJMRMTMBNBA-MRVPVSSYSA-N	175.228	-0.090	0	10	ABAE	
COCC[C@](C)(O)CNC(C)=O	ZINC000231681678	QBFRJMRMTMBNBA-QMMMGPOBSA-N	175.228	-0.090	0	10	ABAE	
CCc1cnc(Cn2nnnc2N)o1	ZINC000231682663	PJXSIHWVUQKPSY-UHFFFAOYSA-N	194.198	-0.146	0	10	ABAE	
Cc1cnc(Cn2nnnc2N)o1	ZINC000231682667	LHRFQGUPGWANHF-UHFFFAOYSA-N	180.171	-0.400	0	10	ABAE	
Cc1nc(Cn2nnnc2N)oc1C	ZINC000231682671	ZYZOFGRCALQMCB-UHFFFAOYSA-N	194.198	-0.092	0	10	ABAE	
CN[C@@H](COC)CN1CCCC1=O	ZINC000231683398	CQBLATJKGAEFGO-MRVPVSSYSA-N	186.255	-0.157	0	10	ABAE	
CN[C@H](COC)CN1CCCC1=O	ZINC000231683401	CQBLATJKGAEFGO-QMMMGPOBSA-N	186.255	-0.157	0	10	ABAE	
COC[C@@H](N)CN1CCCC1=O	ZINC000231683409	YSZQPVZTFPYGLJ-ZETCQYMHSA-N	172.228	-0.418	0	10	ABAE	
COC[C@H](N)CN1CCCC1=O	ZINC000231683412	YSZQPVZTFPYGLJ-SSDOTTSWSA-N	172.228	-0.418	0	10	ABAE	
CN[C@@H](COC)Cn1cccnc1=O	ZINC000231683440	XCWOEVMWCICICS-MRVPVSSYSA-N	197.238	-0.522	0	10	ABAE	
CN[C@H](COC)Cn1cccnc1=O	ZINC000231683442	XCWOEVMWCICICS-QMMMGPOBSA-N	197.238	-0.522	0	10	ABAE	
COC[C@@H](N)Cn1cccnc1=O	ZINC000231683450	ZJDZMRWLOSZNFR-ZETCQYMHSA-N	183.211	-0.783	0	10	ABAE	
COC[C@H](N)Cn1cccnc1=O	ZINC000231683453	ZJDZMRWLOSZNFR-SSDOTTSWSA-N	183.211	-0.783	0	10	ABAE	
COC[C@@H](N)Cn1ccccc1=O	ZINC000231683471	JBYMASRZGCRKHF-QMMMGPOBSA-N	182.223	-0.178	0	10	ABAE	
COC[C@H](N)Cn1ccccc1=O	ZINC000231683474	JBYMASRZGCRKHF-MRVPVSSYSA-N	182.223	-0.178	0	10	ABAE	
COC[C@@H](N)Cn1cccn1	ZINC000231683492	MYOSSTRTGYULGU-ZETCQYMHSA-N	155.201	-0.143	0	10	ABAE	
COC[C@H](N)Cn1cccn1	ZINC000231683494	MYOSSTRTGYULGU-SSDOTTSWSA-N	155.201	-0.143	0	10	ABAE	
CN[C@@H](COC)Cn1cncn1	ZINC000231683503	BYCOZRCGHWRKAH-SSDOTTSWSA-N	170.216	-0.488	0	10	ABAE	
CN[C@H](COC)Cn1cncn1	ZINC000231683507	BYCOZRCGHWRKAH-ZETCQYMHSA-N	170.216	-0.488	0	10	ABAE	
CCN[C@@H](COC)Cn1cncn1	ZINC000231683510	PBQOUKGUDUWFKQ-MRVPVSSYSA-N	184.243	-0.097	0	10	ABAE	
CCN[C@H](COC)Cn1cncn1	ZINC000231683512	PBQOUKGUDUWFKQ-QMMMGPOBSA-N	184.243	-0.097	0	10	ABAE	
COC[C@@H](N)Cn1cncn1	ZINC000231683515	SXJRGZVVMPAAQL-LURJTMIESA-N	156.189	-0.748	0	10	ABAE	
COC[C@H](N)Cn1cncn1	ZINC000231683518	SXJRGZVVMPAAQL-ZCFIWIBFSA-N	156.189	-0.748	0	10	ABAE	
COC[C@@H](N)Cn1ccnc1	ZINC000231683537	CWNOXOWBRQOGEE-ZETCQYMHSA-N	155.201	-0.143	0	10	ABAE	
COC[C@H](N)Cn1ccnc1	ZINC000231683539	CWNOXOWBRQOGEE-SSDOTTSWSA-N	155.201	-0.143	0	10	ABAE	
COC[C@@H](N)CN1C(=O)CCC1=O	ZINC000231683565	IPDMGOIDJMMARL-LURJTMIESA-N	186.211	-0.891	0	10	ABAE	
COC[C@H](N)CN1C(=O)CCC1=O	ZINC000231683569	IPDMGOIDJMMARL-ZCFIWIBFSA-N	186.211	-0.891	0	10	ABAE	
CCc1cnc(CN2C[C@@H](N)C2=O)o1	ZINC000231683731	IOHBUGBNMCSVPL-SSDOTTSWSA-N	195.222	-0.094	0	10	ABAE	
CCc1cnc(CN2C[C@H](N)C2=O)o1	ZINC000231683734	IOHBUGBNMCSVPL-ZETCQYMHSA-N	195.222	-0.094	0	10	ABAE	
Cc1cnc(CN2C[C@@H](N)C2=O)o1	ZINC000231683745	AUCMROVCKAUOJZ-ZCFIWIBFSA-N	181.195	-0.347	0	10	ABAE	
Cc1cnc(CN2C[C@H](N)C2=O)o1	ZINC000231683749	AUCMROVCKAUOJZ-LURJTMIESA-N	181.195	-0.347	0	10	ABAE	
Cc1nc(CN2C[C@@H](N)C2=O)oc1C	ZINC000231683755	RLEFKWFJDTYHBF-SSDOTTSWSA-N	195.222	-0.039	0	10	ABAE	
Cc1nc(CN2C[C@H](N)C2=O)oc1C	ZINC000231683759	RLEFKWFJDTYHBF-ZETCQYMHSA-N	195.222	-0.039	0	10	ABAE	
CN[C@@H](COC)CN1CCOC1=O	ZINC000231684005	LMABZKPIHUTMGG-SSDOTTSWSA-N	188.227	-0.327	0	10	ABAE	
CN[C@H](COC)CN1CCOC1=O	ZINC000231684007	LMABZKPIHUTMGG-ZETCQYMHSA-N	188.227	-0.327	0	10	ABAE	
COC[C@@H](N)CN1CCOC1=O	ZINC000231684020	BNAMNENEFWRZCG-LURJTMIESA-N	174.200	-0.588	0	10	ABAE	
COC[C@H](N)CN1CCOC1=O	ZINC000231684022	BNAMNENEFWRZCG-ZCFIWIBFSA-N	174.200	-0.588	0	10	ABAE	
COC[C@@H](N)CN1CCCCC1=O	ZINC000231684095	FCNXPALNSDGRFV-QMMMGPOBSA-N	186.255	-0.027	0	10	ABAE	
COC[C@H](N)CN1CCCCC1=O	ZINC000231684098	FCNXPALNSDGRFV-MRVPVSSYSA-N	186.255	-0.027	0	10	ABAE	
COC[C@@H](N)Cn1cnc(C)cc1=O	ZINC000231684361	OSNYOQDABOJPOO-QMMMGPOBSA-N	197.238	-0.475	0	10	ABAE	
COC[C@H](N)Cn1cnc(C)cc1=O	ZINC000231684365	OSNYOQDABOJPOO-MRVPVSSYSA-N	197.238	-0.475	0	10	ABAE	
COC[C@@H](N)Cn1nc(C)nc1C	ZINC000231684609	SFIUVAAKWHOSTH-QMMMGPOBSA-N	184.243	-0.131	0	10	ABAE	
COC[C@H](N)Cn1nc(C)nc1C	ZINC000231684611	SFIUVAAKWHOSTH-MRVPVSSYSA-N	184.243	-0.131	0	10	ABAE	
COC[C@@H](N)CN1CCN(C)C1=O	ZINC000231684827	SWWZYCMGXUALPK-ZETCQYMHSA-N	187.243	-0.673	0	10	ABAE	
COC[C@H](N)CN1CCN(C)C1=O	ZINC000231684831	SWWZYCMGXUALPK-SSDOTTSWSA-N	187.243	-0.673	0	10	ABAE	
CN[C@@H](COC)Cn1ncccc1=O	ZINC000231684878	MXHAIKILGLOFNK-MRVPVSSYSA-N	197.238	-0.522	0	10	ABAE	
CN[C@H](COC)Cn1ncccc1=O	ZINC000231684881	MXHAIKILGLOFNK-QMMMGPOBSA-N	197.238	-0.522	0	10	ABAE	
COC[C@@H](N)Cn1ncccc1=O	ZINC000231684892	DOBOVDQNEBLYBA-ZETCQYMHSA-N	183.211	-0.783	0	10	ABAE	
COC[C@H](N)Cn1ncccc1=O	ZINC000231684896	DOBOVDQNEBLYBA-SSDOTTSWSA-N	183.211	-0.783	0	10	ABAE	
COC[C@@H](N)Cn1ccc(=O)cc1	ZINC000231684927	DNFRRNNTXJFRHF-QMMMGPOBSA-N	182.223	-0.178	0	10	ABAE	
COC[C@H](N)Cn1ccc(=O)cc1	ZINC000231684930	DNFRRNNTXJFRHF-MRVPVSSYSA-N	182.223	-0.178	0	10	ABAE	
COC[C@@H](N)Cn1nc(C)ccc1=O	ZINC000231685014	LBTHBASIFFFBLM-QMMMGPOBSA-N	197.238	-0.475	0	10	ABAE	
COC[C@H](N)Cn1nc(C)ccc1=O	ZINC000231685017	LBTHBASIFFFBLM-MRVPVSSYSA-N	197.238	-0.475	0	10	ABAE	
COC[C@@H](N)CN1C[C@@H](C)CC1=O	ZINC000231685144	VQLWFSHJUIWWGO-YUMQZZPRSA-N	186.255	-0.172	0	10	ABAE	
COC[C@H](N)CN1C[C@@H](C)CC1=O	ZINC000231685146	VQLWFSHJUIWWGO-JGVFFNPUSA-N	186.255	-0.172	0	10	ABAE	
COC[C@@H](N)CN1C[C@H](C)CC1=O	ZINC000231685149	VQLWFSHJUIWWGO-SFYZADRCSA-N	186.255	-0.172	0	10	ABAE	
COC[C@H](N)CN1C[C@H](C)CC1=O	ZINC000231685153	VQLWFSHJUIWWGO-HTQZYQBOSA-N	186.255	-0.172	0	10	ABAE	
COC[C@@H](N)Cn1cc(C)cnc1=O	ZINC000231685222	JJIJVBMGYVAXAG-QMMMGPOBSA-N	197.238	-0.475	0	10	ABAE	
COC[C@H](N)Cn1cc(C)cnc1=O	ZINC000231685226	JJIJVBMGYVAXAG-MRVPVSSYSA-N	197.238	-0.475	0	10	ABAE	
CN[C@@H](COC)Cn1cnccc1=O	ZINC000231685304	BFJJISRIDMSQBB-MRVPVSSYSA-N	197.238	-0.522	0	10	ABAE	
CN[C@H](COC)Cn1cnccc1=O	ZINC000231685307	BFJJISRIDMSQBB-QMMMGPOBSA-N	197.238	-0.522	0	10	ABAE	
COC[C@@H](N)Cn1cnccc1=O	ZINC000231685319	CDPQDTSOBMPCPG-ZETCQYMHSA-N	183.211	-0.783	0	10	ABAE	
COC[C@H](N)Cn1cnccc1=O	ZINC000231685323	CDPQDTSOBMPCPG-SSDOTTSWSA-N	183.211	-0.783	0	10	ABAE	
CO[C@@H]1CC[C@@H](NS(N)(=O)=O)C1	ZINC000231685777	VYAOUGOKCVTONB-PHDIDXHHSA-N	194.256	-0.653	0	10	ABAE	
CO[C@H]1CC[C@@H](NS(N)(=O)=O)C1	ZINC000231685780	VYAOUGOKCVTONB-RITPCOANSA-N	194.256	-0.653	0	10	ABAE	
CO[C@@H]1CC[C@H](NS(N)(=O)=O)C1	ZINC000231685784	VYAOUGOKCVTONB-NTSWFWBYSA-N	194.256	-0.653	0	10	ABAE	
CO[C@H]1CC[C@H](NS(N)(=O)=O)C1	ZINC000231685785	VYAOUGOKCVTONB-WDSKDSINSA-N	194.256	-0.653	0	10	ABAE	
CCn1ccn(C[C@@H](N)COC)c1=O	ZINC000231686405	JOKBKRXYNJYUQD-MRVPVSSYSA-N	199.254	-0.357	0	10	ABAE	
CCn1ccn(C[C@H](N)COC)c1=O	ZINC000231686409	JOKBKRXYNJYUQD-QMMMGPOBSA-N	199.254	-0.357	0	10	ABAE	
CN[C@@H](COC)Cn1ccn(C)c1=O	ZINC000231686418	IVSQZDDFIVTEPZ-MRVPVSSYSA-N	199.254	-0.579	0	10	ABAE	
CN[C@H](COC)Cn1ccn(C)c1=O	ZINC000231686420	IVSQZDDFIVTEPZ-QMMMGPOBSA-N	199.254	-0.579	0	10	ABAE	
