smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C/C=C/COc1cc(F)ccc1C	ZINC000230693942	KFNJQPBIBKSKQB-ONEGZZNKSA-N	180.222	3.089	0	10	AGAE	
C=C(C)CCOc1cc(F)ccc1C	ZINC000230694131	RYWMBSBAWQEVHO-UHFFFAOYSA-N	194.249	3.479	0	10	AGAE	
C=C(CC)COc1cc(F)ccc1C	ZINC000230694234	VKFMLVONFXOVBI-UHFFFAOYSA-N	194.249	3.479	0	10	AGAE	
CC(=O)c1cc2c(o1)c(C)ccc2F	ZINC000230694281	JSDNXUBEBLHUMX-UHFFFAOYSA-N	192.189	3.083	0	10	AGAE	
Cc1coc2c1c(F)ccc2C	ZINC000230695239	OCHPYKWSVLFONM-UHFFFAOYSA-N	164.179	3.189	0	10	AGAE	
C[C@@H]1CCC[C@@H]1CNC(=N)C(C)(C)C	ZINC000230716187	DWRUIFBTJMGCQI-NXEZZACHSA-N	196.338	3.036	0	10	AGAE	
C[C@H]1CCC[C@@H]1CNC(=N)C(C)(C)C	ZINC000230716189	DWRUIFBTJMGCQI-VHSXEESVSA-N	196.338	3.036	0	10	AGAE	
CC(C)C[C@@H]1CCC[C@@H](NC2CC2)C1	ZINC000230764420	GAQZVADUSYYBOF-WCQYABFASA-N	195.350	3.343	0	10	AGAE	
CC(C)C[C@H]1CCC[C@@H](NC2CC2)C1	ZINC000230764423	GAQZVADUSYYBOF-DGCLKSJQSA-N	195.350	3.343	0	10	AGAE	
CC(C)C[C@@H]1CCC[C@H](NC2CC2)C1	ZINC000230764424	GAQZVADUSYYBOF-AAEUAGOBSA-N	195.350	3.343	0	10	AGAE	
CC(C)C[C@H]1CCC[C@H](NC2CC2)C1	ZINC000230764427	GAQZVADUSYYBOF-YPMHNXCESA-N	195.350	3.343	0	10	AGAE	
C=CCN[C@@H]1CCC[C@@H](CC(C)C)C1	ZINC000230764490	ZNTIXWUVEHNXQX-QWHCGFSZSA-N	195.350	3.367	0	10	AGAE	
C=CCN[C@H]1CCC[C@@H](CC(C)C)C1	ZINC000230764493	ZNTIXWUVEHNXQX-STQMWFEESA-N	195.350	3.367	0	10	AGAE	
C=CCN[C@@H]1CCC[C@H](CC(C)C)C1	ZINC000230764496	ZNTIXWUVEHNXQX-CHWSQXEVSA-N	195.350	3.367	0	10	AGAE	
C=CCN[C@H]1CCC[C@H](CC(C)C)C1	ZINC000230764497	ZNTIXWUVEHNXQX-OLZOCXBDSA-N	195.350	3.367	0	10	AGAE	
CCON[C@@H]1CCC[C@@H](CC(C)C)C1	ZINC000230774129	LHKPBARVKSEAPF-NWDGAFQWSA-N	199.338	3.132	0	10	AGAE	
CCON[C@H]1CCC[C@@H](CC(C)C)C1	ZINC000230774132	LHKPBARVKSEAPF-RYUDHWBXSA-N	199.338	3.132	0	10	AGAE	
CCON[C@@H]1CCC[C@H](CC(C)C)C1	ZINC000230774135	LHKPBARVKSEAPF-VXGBXAGGSA-N	199.338	3.132	0	10	AGAE	
CCON[C@H]1CCC[C@H](CC(C)C)C1	ZINC000230774137	LHKPBARVKSEAPF-NEPJUHHUSA-N	199.338	3.132	0	10	AGAE	
CC(C)C[C@@H]1CCC/C(=C\C(=O)O)C1	ZINC000230781282	JYRDFUYLXLZCIP-NGPGYTDTSA-N	196.290	3.234	0	10	AGAE	
CC(C)C[C@H]1CCC/C(=C\C(=O)O)C1	ZINC000230781284	JYRDFUYLXLZCIP-MXBGMFSPSA-N	196.290	3.234	0	10	AGAE	
CC(C)C[C@@H]1CCC[C@@H](CC(=O)O)C1	ZINC000230781310	HYURSEWPOXFBJQ-WDEREUQCSA-N	198.306	3.314	0	10	AGAE	
CC(C)C[C@H]1CCC[C@@H](CC(=O)O)C1	ZINC000230781313	HYURSEWPOXFBJQ-GHMZBOCLSA-N	198.306	3.314	0	10	AGAE	
CC(C)C[C@@H]1CCC[C@H](CC(=O)O)C1	ZINC000230781315	HYURSEWPOXFBJQ-QWRGUYRKSA-N	198.306	3.314	0	10	AGAE	
CC(C)C[C@H]1CCC[C@H](CC(=O)O)C1	ZINC000230781318	HYURSEWPOXFBJQ-MNOVXSKESA-N	198.306	3.314	0	10	AGAE	
CC(C)C[C@@H]1CCC[C@@H](C#N)C1	ZINC000230782689	ZQUDOTOKHBTSSS-WDEREUQCSA-N	165.280	3.362	0	10	AGAE	
CC(C)C[C@H]1CCC[C@@H](C#N)C1	ZINC000230782691	ZQUDOTOKHBTSSS-GHMZBOCLSA-N	165.280	3.362	0	10	AGAE	
CC(C)C[C@@H]1CCC[C@H](C#N)C1	ZINC000230782692	ZQUDOTOKHBTSSS-QWRGUYRKSA-N	165.280	3.362	0	10	AGAE	
CC(C)C[C@H]1CCC[C@H](C#N)C1	ZINC000230782695	ZQUDOTOKHBTSSS-MNOVXSKESA-N	165.280	3.362	0	10	AGAE	
CC(C)C[C@@H]1CCC[C@@](O)(C2CC2)C1	ZINC000230784924	FNUXCFDNSTXJKL-AAEUAGOBSA-N	196.334	3.364	0	10	AGAE	
CC(C)C[C@H]1CCC[C@@](O)(C2CC2)C1	ZINC000230784927	FNUXCFDNSTXJKL-YPMHNXCESA-N	196.334	3.364	0	10	AGAE	
CC(C)C[C@@H]1CCC[C@](O)(C2CC2)C1	ZINC000230784929	FNUXCFDNSTXJKL-WCQYABFASA-N	196.334	3.364	0	10	AGAE	
CC(C)C[C@H]1CCC[C@](O)(C2CC2)C1	ZINC000230784931	FNUXCFDNSTXJKL-DGCLKSJQSA-N	196.334	3.364	0	10	AGAE	
C=C[C@@]1(O)CCC[C@@H](CC(C)C)C1	ZINC000230785173	OXMZEDDUKVBVDJ-NWDGAFQWSA-N	182.307	3.140	0	10	AGAE	
C=C[C@]1(O)CCC[C@@H](CC(C)C)C1	ZINC000230785176	OXMZEDDUKVBVDJ-RYUDHWBXSA-N	182.307	3.140	0	10	AGAE	
C=C[C@@]1(O)CCC[C@H](CC(C)C)C1	ZINC000230785178	OXMZEDDUKVBVDJ-VXGBXAGGSA-N	182.307	3.140	0	10	AGAE	
C=C[C@]1(O)CCC[C@H](CC(C)C)C1	ZINC000230785181	OXMZEDDUKVBVDJ-NEPJUHHUSA-N	182.307	3.140	0	10	AGAE	
CC[C@@]1(N)CCC[C@@H](CC(C)C)C1	ZINC000230788152	GLDADZJJMJHOCC-NWDGAFQWSA-N	183.339	3.330	0	10	AGAE	
CC[C@]1(N)CCC[C@@H](CC(C)C)C1	ZINC000230788155	GLDADZJJMJHOCC-RYUDHWBXSA-N	183.339	3.330	0	10	AGAE	
CC[C@@]1(N)CCC[C@H](CC(C)C)C1	ZINC000230788158	GLDADZJJMJHOCC-VXGBXAGGSA-N	183.339	3.330	0	10	AGAE	
CC[C@]1(N)CCC[C@H](CC(C)C)C1	ZINC000230788161	GLDADZJJMJHOCC-NEPJUHHUSA-N	183.339	3.330	0	10	AGAE	
C=Cc1ccc(C(C)=O)c(Cl)c1	ZINC000230790541	YRAYAPZTDZHFKI-UHFFFAOYSA-N	180.634	3.186	0	10	AGAE	
C=Cc1cccc([C@@H](C)NCCC)c1	ZINC000230790657	VOVYQBVDZYMHFB-LLVKDONJSA-N	189.302	3.390	0	10	AGAE	
C=Cc1cccc([C@H](C)NCCC)c1	ZINC000230790660	VOVYQBVDZYMHFB-NSHDSACASA-N	189.302	3.390	0	10	AGAE	
C=Cc1cc(CNCCC)ccc1C	ZINC000230790926	LDZNMKWVTDSFKA-UHFFFAOYSA-N	189.302	3.138	0	10	AGAE	
C=Cc1cccc([C@@H](C)NCC)c1	ZINC000230790953	JJCMVBGZDIWWJF-SNVBAGLBSA-N	175.275	3.000	0	10	AGAE	
C=Cc1cccc([C@H](C)NCC)c1	ZINC000230790956	JJCMVBGZDIWWJF-JTQLQIEISA-N	175.275	3.000	0	10	AGAE	
C=Cc1cc(C)ccc1CNC(C)C	ZINC000230791064	QPSBCRXRFFITNB-UHFFFAOYSA-N	189.302	3.136	0	10	AGAE	
C=Cc1cc(Cl)ccc1CNCC	ZINC000230791071	ZJBBBHTYXJEOLE-UHFFFAOYSA-N	195.693	3.093	0	10	AGAE	
C=Cc1ccc([C@@H](C)N)c(Cl)c1	ZINC000230791074	AKLJXMKGAYBUSN-SSDOTTSWSA-N	181.666	3.003	0	10	AGAE	
C=Cc1ccc([C@H](C)N)c(Cl)c1	ZINC000230791077	AKLJXMKGAYBUSN-ZETCQYMHSA-N	181.666	3.003	0	10	AGAE	
C=Cc1cc(CNC(C)C)ccc1C	ZINC000230791092	NKRDVCLCOXGQMP-UHFFFAOYSA-N	189.302	3.136	0	10	AGAE	
C=Cc1cc([C@@H](C)NCC)ccc1F	ZINC000230791144	AKHUHKBOSWIHHP-SECBINFHSA-N	193.265	3.139	0	10	AGAE	
C=Cc1cc([C@H](C)NCC)ccc1F	ZINC000230791145	AKHUHKBOSWIHHP-VIFPVBQESA-N	193.265	3.139	0	10	AGAE	
C=Cc1ccc(CNCCC)cc1C	ZINC000230791157	UOAMMMIICZJDBT-UHFFFAOYSA-N	189.302	3.138	0	10	AGAE	
C=Cc1ccc([C@@H](C)NC)c(Cl)c1	ZINC000230791164	OXGUKQSHZODVMQ-MRVPVSSYSA-N	195.693	3.263	0	10	AGAE	
C=Cc1ccc([C@H](C)NC)c(Cl)c1	ZINC000230791166	OXGUKQSHZODVMQ-QMMMGPOBSA-N	195.693	3.263	0	10	AGAE	
C=Cc1cccc([C@@H](CC)NCC)c1	ZINC000230791182	GAQVPPTZYMQYCV-CYBMUJFWSA-N	189.302	3.390	0	10	AGAE	
C=Cc1cccc([C@H](CC)NCC)c1	ZINC000230791185	GAQVPPTZYMQYCV-ZDUSSCGKSA-N	189.302	3.390	0	10	AGAE	
C=Cc1cccc([C@@H](CC)NC)c1	ZINC000230791187	LWYXOKLZPCLSKC-GFCCVEGCSA-N	175.275	3.000	0	10	AGAE	
C=Cc1cccc([C@H](CC)NC)c1	ZINC000230791189	LWYXOKLZPCLSKC-LBPRGKRZSA-N	175.275	3.000	0	10	AGAE	
CC(C)C[C@@H]1CCC[C@@H](CCN)C1	ZINC000230791234	WRZSQTAQYDIGPQ-RYUDHWBXSA-N	183.339	3.188	0	10	AGAE	
CC(C)C[C@H]1CCC[C@@H](CCN)C1	ZINC000230791237	WRZSQTAQYDIGPQ-NWDGAFQWSA-N	183.339	3.188	0	10	AGAE	
CC(C)C[C@@H]1CCC[C@H](CCN)C1	ZINC000230791239	WRZSQTAQYDIGPQ-NEPJUHHUSA-N	183.339	3.188	0	10	AGAE	
CC(C)C[C@H]1CCC[C@H](CCN)C1	ZINC000230791241	WRZSQTAQYDIGPQ-VXGBXAGGSA-N	183.339	3.188	0	10	AGAE	
C=Cc1cc(C)ccc1CNCCC	ZINC000230791254	GOXRRHIISWHVRD-UHFFFAOYSA-N	189.302	3.138	0	10	AGAE	
CC(C)C[C@@H]1CCC[C@@]2(CCNC2)C1	ZINC000230791309	ZPAZWZVMSYDYPI-QWHCGFSZSA-N	195.350	3.202	0	10	AGAE	
CC(C)C[C@H]1CCC[C@@]2(CCNC2)C1	ZINC000230791311	ZPAZWZVMSYDYPI-CHWSQXEVSA-N	195.350	3.202	0	10	AGAE	
CC(C)C[C@@H]1CCC[C@]2(CCNC2)C1	ZINC000230791314	ZPAZWZVMSYDYPI-STQMWFEESA-N	195.350	3.202	0	10	AGAE	
CC(C)C[C@H]1CCC[C@]2(CCNC2)C1	ZINC000230791316	ZPAZWZVMSYDYPI-OLZOCXBDSA-N	195.350	3.202	0	10	AGAE	
C=Cc1ccc([C@@H](CC)NCC)cc1	ZINC000230791329	BQUDOVMKEXQYMT-CYBMUJFWSA-N	189.302	3.390	0	10	AGAE	
C=Cc1ccc([C@H](CC)NCC)cc1	ZINC000230791332	BQUDOVMKEXQYMT-ZDUSSCGKSA-N	189.302	3.390	0	10	AGAE	
C=Cc1ccc([C@@H](CC)NC)cc1	ZINC000230791335	OGUXHALYRVWNQB-GFCCVEGCSA-N	175.275	3.000	0	10	AGAE	
C=Cc1ccc([C@H](CC)NC)cc1	ZINC000230791337	OGUXHALYRVWNQB-LBPRGKRZSA-N	175.275	3.000	0	10	AGAE	
C=Cc1ccc(CNCC)c(Cl)c1	ZINC000230791356	LZBAQBASGNRCQA-UHFFFAOYSA-N	195.693	3.093	0	10	AGAE	
C=Cc1ccc(CNC(C)C)cc1C	ZINC000230791453	NXLQMJHQFYVODL-UHFFFAOYSA-N	189.302	3.136	0	10	AGAE	
CC(C)C[C@@H]1CCC[C@@]2(C[C@@H]2CN)C1	ZINC000230791798	CTLWMFPLLZQFCX-XQQFMLRXSA-N	195.350	3.188	0	10	AGAE	
CC(C)C[C@H]1CCC[C@@]2(C[C@@H]2CN)C1	ZINC000230791800	CTLWMFPLLZQFCX-UPJWGTAASA-N	195.350	3.188	0	10	AGAE	
CC(C)C[C@@H]1CCC[C@]2(C[C@@H]2CN)C1	ZINC000230791802	CTLWMFPLLZQFCX-YNEHKIRRSA-N	195.350	3.188	0	10	AGAE	
CC(C)C[C@H]1CCC[C@]2(C[C@@H]2CN)C1	ZINC000230791805	CTLWMFPLLZQFCX-JHJVBQTASA-N	195.350	3.188	0	10	AGAE	
CC(C)C[C@@H]1CCC/C(=C\CN)C1	ZINC000230792043	TUNKPJIITHUMKT-BCMYLCSRSA-N	181.323	3.108	0	10	AGAE	
CC(C)C[C@H]1CCC/C(=C\CN)C1	ZINC000230792045	TUNKPJIITHUMKT-IGEMTJHASA-N	181.323	3.108	0	10	AGAE	
CC(C)C[C@@H]1CCC/C(=C\CCN)C1	ZINC000230792049	LLAWKSXCASAHIT-WHGQRRHOSA-N	195.350	3.498	0	10	AGAE	
CC(C)C[C@H]1CCC/C(=C\CCN)C1	ZINC000230792052	LLAWKSXCASAHIT-BWODNOAJSA-N	195.350	3.498	0	10	AGAE	
CC(=O)[C@@H]1CCC[C@@H](CC(C)C)C1	ZINC000230793746	KRTWADSDWAITQO-NWDGAFQWSA-N	182.307	3.428	0	10	AGAE	
CC(=O)[C@H]1CCC[C@@H](CC(C)C)C1	ZINC000230793749	KRTWADSDWAITQO-RYUDHWBXSA-N	182.307	3.428	0	10	AGAE	
CC(=O)[C@@H]1CCC[C@H](CC(C)C)C1	ZINC000230793751	KRTWADSDWAITQO-VXGBXAGGSA-N	182.307	3.428	0	10	AGAE	
CC(=O)[C@H]1CCC[C@H](CC(C)C)C1	ZINC000230793753	KRTWADSDWAITQO-NEPJUHHUSA-N	182.307	3.428	0	10	AGAE	
CNC[C@@H]1CCC[C@@H](CC(C)C)C1	ZINC000230793786	QFVAZLFQSCSJCG-NWDGAFQWSA-N	183.339	3.058	0	10	AGAE	
CNC[C@H]1CCC[C@@H](CC(C)C)C1	ZINC000230793788	QFVAZLFQSCSJCG-RYUDHWBXSA-N	183.339	3.058	0	10	AGAE	
CNC[C@@H]1CCC[C@H](CC(C)C)C1	ZINC000230793790	QFVAZLFQSCSJCG-VXGBXAGGSA-N	183.339	3.058	0	10	AGAE	
CNC[C@H]1CCC[C@H](CC(C)C)C1	ZINC000230793793	QFVAZLFQSCSJCG-NEPJUHHUSA-N	183.339	3.058	0	10	AGAE	
CCNC[C@@H]1CCC[C@@H](CC(C)C)C1	ZINC000230793796	MQBDKBKXAFIDRT-QWHCGFSZSA-N	197.366	3.448	0	10	AGAE	
CCNC[C@H]1CCC[C@@H](CC(C)C)C1	ZINC000230793798	MQBDKBKXAFIDRT-STQMWFEESA-N	197.366	3.448	0	10	AGAE	
CCNC[C@@H]1CCC[C@H](CC(C)C)C1	ZINC000230793801	MQBDKBKXAFIDRT-CHWSQXEVSA-N	197.366	3.448	0	10	AGAE	
CCNC[C@H]1CCC[C@H](CC(C)C)C1	ZINC000230793803	MQBDKBKXAFIDRT-OLZOCXBDSA-N	197.366	3.448	0	10	AGAE	
CC(C)C[C@@H]1CCC[C@@H]([C@@H](C)N)C1	ZINC000230793890	BTWAPLNVPWVWDU-GRYCIOLGSA-N	183.339	3.186	0	10	AGAE	
CC(C)C[C@H]1CCC[C@@H]([C@@H](C)N)C1	ZINC000230793893	BTWAPLNVPWVWDU-IJLUTSLNSA-N	183.339	3.186	0	10	AGAE	
CC(C)C[C@@H]1CCC[C@H]([C@@H](C)N)C1	ZINC000230793896	BTWAPLNVPWVWDU-WOPDTQHZSA-N	183.339	3.186	0	10	AGAE	
CC(C)C[C@H]1CCC[C@H]([C@@H](C)N)C1	ZINC000230793898	BTWAPLNVPWVWDU-UTUOFQBUSA-N	183.339	3.186	0	10	AGAE	
CN[C@@H](C)[C@@H]1CCC[C@@H](CC(C)C)C1	ZINC000230793901	JGWPSJAENNKYFB-RWMBFGLXSA-N	197.366	3.447	0	10	AGAE	
CN[C@H](C)[C@@H]1CCC[C@@H](CC(C)C)C1	ZINC000230793904	JGWPSJAENNKYFB-FRRDWIJNSA-N	197.366	3.447	0	10	AGAE	
CN[C@@H](C)[C@H]1CCC[C@@H](CC(C)C)C1	ZINC000230793907	JGWPSJAENNKYFB-AVGNSLFASA-N	197.366	3.447	0	10	AGAE	
CN[C@H](C)[C@H]1CCC[C@@H](CC(C)C)C1	ZINC000230793908	JGWPSJAENNKYFB-AGIUHOORSA-N	197.366	3.447	0	10	AGAE	
CC(C)C[C@@H]1CCC[C@@H]([C@@H](C)O)C1	ZINC000230794055	IFUKWVWCPHIFCJ-GRYCIOLGSA-N	184.323	3.220	0	10	AGAE	
CC(C)C[C@H]1CCC[C@@H]([C@@H](C)O)C1	ZINC000230794058	IFUKWVWCPHIFCJ-IJLUTSLNSA-N	184.323	3.220	0	10	AGAE	
CC(C)C[C@@H]1CCC[C@H]([C@@H](C)O)C1	ZINC000230794060	IFUKWVWCPHIFCJ-WOPDTQHZSA-N	184.323	3.220	0	10	AGAE	
CC(C)C[C@H]1CCC[C@H]([C@@H](C)O)C1	ZINC000230794062	IFUKWVWCPHIFCJ-UTUOFQBUSA-N	184.323	3.220	0	10	AGAE	
CO[C@@]1(C#N)CCC[C@@H](CC(C)C)C1	ZINC000230794202	KNJPUHSNPJZJIW-RYUDHWBXSA-N	195.306	3.131	0	10	AGAE	
CO[C@]1(C#N)CCC[C@@H](CC(C)C)C1	ZINC000230794204	KNJPUHSNPJZJIW-NWDGAFQWSA-N	195.306	3.131	0	10	AGAE	
CO[C@@]1(C#N)CCC[C@H](CC(C)C)C1	ZINC000230794207	KNJPUHSNPJZJIW-NEPJUHHUSA-N	195.306	3.131	0	10	AGAE	
CO[C@]1(C#N)CCC[C@H](CC(C)C)C1	ZINC000230794209	KNJPUHSNPJZJIW-VXGBXAGGSA-N	195.306	3.131	0	10	AGAE	
CC(C)C[C@@H]1CCC[C@@]2(C[C@@H]2CO)C1	ZINC000230795491	NBCSWMDHTNJDAQ-XQQFMLRXSA-N	196.334	3.221	0	10	AGAE	
CC(C)C[C@H]1CCC[C@@]2(C[C@@H]2CO)C1	ZINC000230795494	NBCSWMDHTNJDAQ-UPJWGTAASA-N	196.334	3.221	0	10	AGAE	
CC(C)C[C@@H]1CCC[C@]2(C[C@@H]2CO)C1	ZINC000230795496	NBCSWMDHTNJDAQ-YNEHKIRRSA-N	196.334	3.221	0	10	AGAE	
CC(C)C[C@H]1CCC[C@]2(C[C@@H]2CO)C1	ZINC000230795498	NBCSWMDHTNJDAQ-JHJVBQTASA-N	196.334	3.221	0	10	AGAE	
Fc1cc2ccsc2c(F)c1	ZINC000230820475	GXIDUUXRRWKMFL-UHFFFAOYSA-N	170.183	3.180	0	10	AGAE	
CCC(=O)CCCSCC(C)C	ZINC000230821480	QMPGHUJNKGHQLC-UHFFFAOYSA-N	188.336	3.135	0	10	AGAE	
CCC(=O)CCCSC(C)(C)C	ZINC000230823424	UEHGWQKTXUWSBA-UHFFFAOYSA-N	188.336	3.277	0	10	AGAE	
CCC[C@H](C(C)=O)C1CCCC1	ZINC000230848551	GHGVIELQUFXISJ-LLVKDONJSA-N	168.280	3.182	0	10	AGAE	
CCC[C@@H](C(C)=O)C1CCCC1	ZINC000230848569	GHGVIELQUFXISJ-NSHDSACASA-N	168.280	3.182	0	10	AGAE	
CCCN[C@@H](C)c1c(C)cccc1C	ZINC000230895762	MQRRMUSBDWNSGC-LBPRGKRZSA-N	191.318	3.364	0	10	AGAE	
CCCN[C@H](C)c1c(C)cccc1C	ZINC000230895766	MQRRMUSBDWNSGC-GFCCVEGCSA-N	191.318	3.364	0	10	AGAE	
COC(C)(C)CCC1(C#N)CCCC1	ZINC000230916957	GZWXVMFSPMMNRN-UHFFFAOYSA-N	195.306	3.276	0	10	AGAE	
CC[C@@](C)(C#N)CCC(C)(C)OC	ZINC000230917010	FDFJDYJNKNWXBG-LLVKDONJSA-N	183.295	3.131	0	10	AGAE	
CC[C@](C)(C#N)CCC(C)(C)OC	ZINC000230917014	FDFJDYJNKNWXBG-NSHDSACASA-N	183.295	3.131	0	10	AGAE	
CC[C@@H](CNC1CC1)C[Si](C)(C)C	ZINC000230925514	RSBGXLFTMKJIGE-JTQLQIEISA-N	199.414	3.103	0	10	AGAE	
CC[C@H](CNC1CC1)C[Si](C)(C)C	ZINC000230925517	RSBGXLFTMKJIGE-SNVBAGLBSA-N	199.414	3.103	0	10	AGAE	
C[Si](C)(C)CC1(CN)CCCCC1	ZINC000230926319	XPJKATUZWWWLDH-UHFFFAOYSA-N	199.414	3.234	0	10	AGAE	
CCC[C@@](C)(CN)C[Si](C)(C)C	ZINC000230926327	MGVKJZSLOILBRN-JTQLQIEISA-N	187.403	3.090	0	10	AGAE	
CCC[C@](C)(CN)C[Si](C)(C)C	ZINC000230926330	MGVKJZSLOILBRN-SNVBAGLBSA-N	187.403	3.090	0	10	AGAE	
CCC(CC)(CN)C[Si](C)(C)C	ZINC000230926346	ZTQCUOJXEIAQQL-UHFFFAOYSA-N	187.403	3.090	0	10	AGAE	
CC(C)(CNC1CC1)C[Si](C)(C)C	ZINC000230926395	GUDIDWVOIHDXLN-UHFFFAOYSA-N	199.414	3.103	0	10	AGAE	
CNCC1(C[Si](C)(C)C)CCCC1	ZINC000230926606	XYFQLRYEMFEWRJ-UHFFFAOYSA-N	199.414	3.104	0	10	AGAE	
CCNCC1(C[Si](C)(C)C)CCC1	ZINC000230927293	LKZNLLGLAUCZTR-UHFFFAOYSA-N	199.414	3.104	0	10	AGAE	
CCCNCC1(C[Si](C)(C)C)CC1	ZINC000230927427	UNYLZTUUOPXOPN-UHFFFAOYSA-N	199.414	3.104	0	10	AGAE	
CC(C)NCC1(C[Si](C)(C)C)CC1	ZINC000230927433	UHWBFLHJAFRVDE-UHFFFAOYSA-N	199.414	3.103	0	10	AGAE	
C[Si](C)(C)C[C@@H](CN)C1CCCC1	ZINC000230928326	VQEUZOLTHPQVAV-LLVKDONJSA-N	199.414	3.090	0	10	AGAE	
C[Si](C)(C)C[C@H](CN)C1CCCC1	ZINC000230928329	VQEUZOLTHPQVAV-NSHDSACASA-N	199.414	3.090	0	10	AGAE	
C[C@@H](CNC1CCC1)C[Si](C)(C)C	ZINC000230928549	IMCQLPNBPSEJJA-JTQLQIEISA-N	199.414	3.103	0	10	AGAE	
C[C@H](CNC1CCC1)C[Si](C)(C)C	ZINC000230928552	IMCQLPNBPSEJJA-SNVBAGLBSA-N	199.414	3.103	0	10	AGAE	
C=C[C@@](C)(CNCC)C[Si](C)(C)C	ZINC000230928576	RNIBOKKALRQRRV-NSHDSACASA-N	199.414	3.126	0	10	AGAE	
C=C[C@](C)(CNCC)C[Si](C)(C)C	ZINC000230928578	RNIBOKKALRQRRV-LLVKDONJSA-N	199.414	3.126	0	10	AGAE	
CCC[C@@](C)(CO)C[Si](C)(C)C	ZINC000230928668	UNSRCJOMMFJGKS-JTQLQIEISA-N	188.387	3.123	0	10	AGAE	
CCC[C@](C)(CO)C[Si](C)(C)C	ZINC000230928670	UNSRCJOMMFJGKS-SNVBAGLBSA-N	188.387	3.123	0	10	AGAE	
CCC(CC)(CO)C[Si](C)(C)C	ZINC000230928682	WUFKQRQGMIJLOP-UHFFFAOYSA-N	188.387	3.123	0	10	AGAE	
CCC(C)(CC)Nc1ccc(N)cc1	ZINC000230953758	LRYDVPLHAVZHDE-UHFFFAOYSA-N	192.306	3.259	0	10	AGAE	
CCC(C)(CC)Nc1ccccc1N	ZINC000230954010	CJNMYBMPFLKQNZ-UHFFFAOYSA-N	192.306	3.259	0	10	AGAE	
CCC(C)(CC)Nc1cccc(N)c1	ZINC000230954199	GMCKXOVMQNQDPQ-UHFFFAOYSA-N	192.306	3.259	0	10	AGAE	
CCC(C)(CC)NCC(C)(C)C	ZINC000230954393	LUPXAUMQEHJJRP-UHFFFAOYSA-N	171.328	3.201	0	10	AGAE	
CCC(C)(CC)N[C@@H](C)C1(C)CC1	ZINC000230955324	RLVIYLUHGVYHCJ-JTQLQIEISA-N	183.339	3.343	0	10	AGAE	
CCC(C)(CC)N[C@H](C)C1(C)CC1	ZINC000230955328	RLVIYLUHGVYHCJ-SNVBAGLBSA-N	183.339	3.343	0	10	AGAE	
CCC(C)(CC)NC1=NCCCCC1	ZINC000230958681	XXIHJBQMTCGUEB-UHFFFAOYSA-N	196.338	3.127	0	10	AGAE	
CCCCC[C@@H](F)[C@@H](CN)C(C)C	ZINC000230959166	AZFGTNJPICOATK-WDEREUQCSA-N	189.318	3.136	0	10	AGAE	
CCCCC[C@H](F)[C@@H](CN)C(C)C	ZINC000230959169	AZFGTNJPICOATK-QWRGUYRKSA-N	189.318	3.136	0	10	AGAE	
CCCCC[C@@H](F)[C@H](CN)C(C)C	ZINC000230959171	AZFGTNJPICOATK-GHMZBOCLSA-N	189.318	3.136	0	10	AGAE	
CCCCC[C@H](F)[C@H](CN)C(C)C	ZINC000230959174	AZFGTNJPICOATK-MNOVXSKESA-N	189.318	3.136	0	10	AGAE	
CCC(C)(CC)n1c(C)cnc1S	ZINC000230959248	DUYILQQKDZWPCW-UHFFFAOYSA-N	198.335	3.015	0	10	AGAE	
CCC(C)(CC)n1cc(C)nc1S	ZINC000230959286	VEAVVSOLTGZFCN-UHFFFAOYSA-N	198.335	3.015	0	10	AGAE	
CC(C)[C@@H](CN)[C@@H](F)C1=CCCCC1	ZINC000230960709	SHLFYRRKXGHPBA-NEPJUHHUSA-N	199.313	3.056	0	10	AGAE	
CC(C)[C@H](CN)[C@@H](F)C1=CCCCC1	ZINC000230960711	SHLFYRRKXGHPBA-RYUDHWBXSA-N	199.313	3.056	0	10	AGAE	
CC(C)[C@@H](CN)[C@H](F)C1=CCCCC1	ZINC000230960714	SHLFYRRKXGHPBA-VXGBXAGGSA-N	199.313	3.056	0	10	AGAE	
CC(C)[C@H](CN)[C@H](F)C1=CCCCC1	ZINC000230960717	SHLFYRRKXGHPBA-NWDGAFQWSA-N	199.313	3.056	0	10	AGAE	
CCC(C)(CC)N1CCCCC1=N	ZINC000230961362	CSQSNSVPXDGMBG-UHFFFAOYSA-N	182.311	3.028	0	10	AGAE	
CCC(C)(CC)Nc1ccccn1	ZINC000230961542	BUMSAFDHSYTZBJ-UHFFFAOYSA-N	178.279	3.072	0	10	AGAE	
CCC(C)(CC)Nc1ccc(F)cn1	ZINC000230961638	JQTJVSPNCVJEKS-UHFFFAOYSA-N	196.269	3.211	0	10	AGAE	
CCC(C)(CC)Nc1cc(C)ccn1	ZINC000230961906	PFEFACXULNVITL-UHFFFAOYSA-N	192.306	3.381	0	10	AGAE	
CCC(C)(CC)Nc1nc(C)cs1	ZINC000230961908	CAGSFSGKVFJQRN-UHFFFAOYSA-N	198.335	3.442	0	10	AGAE	
CCC(C)(CC)Nc1ccc(C)cn1	ZINC000230961912	JJUMMNSQMJBFCZ-UHFFFAOYSA-N	192.306	3.381	0	10	AGAE	
