smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCCCNC1C[C@H](C)C[C@H](C)C1	ZINC000160966823	HODABLHKJPKUCL-FUNVUKJBSA-N	193.334	2.814	0	20	AFAD	
CC[C@@H]1C[C@@]1(CN)c1cccc(C)c1	ZINC000160966932	XSBKPAMEQZPPRA-YPMHNXCESA-N	189.302	2.621	0	20	AFAD	
C#CCCCNC1C[C@@H](C)C[C@H](C)C1	ZINC000160966963	HODABLHKJPKUCL-RYUDHWBXSA-N	193.334	2.814	0	20	AFAD	
CC[C@H]1C[C@@]1(CN)c1cccc(C)c1	ZINC000160967013	XSBKPAMEQZPPRA-AAEUAGOBSA-N	189.302	2.621	0	20	AFAD	
C#CCCCNC1C[C@H](C)C[C@@H](C)C1	ZINC000160967059	HODABLHKJPKUCL-VXGBXAGGSA-N	193.334	2.814	0	20	AFAD	
CC[C@@H]1C[C@]1(CN)c1cccc(C)c1	ZINC000160967106	XSBKPAMEQZPPRA-DGCLKSJQSA-N	189.302	2.621	0	20	AFAD	
CC[C@H]1C[C@]1(CN)c1cccc(C)c1	ZINC000160967241	XSBKPAMEQZPPRA-WCQYABFASA-N	189.302	2.621	0	20	AFAD	
CC[C@@H]1C[C@@]1(CN)c1ccc(C)cc1	ZINC000160967626	CHZCVENPWUAYLL-YPMHNXCESA-N	189.302	2.621	0	20	AFAD	
CC[C@H]1C[C@@]1(CN)c1ccc(C)cc1	ZINC000160967745	CHZCVENPWUAYLL-AAEUAGOBSA-N	189.302	2.621	0	20	AFAD	
CC[C@@H]1C[C@]1(CN)c1ccc(C)cc1	ZINC000160967850	CHZCVENPWUAYLL-DGCLKSJQSA-N	189.302	2.621	0	20	AFAD	
CC[C@H]1C[C@]1(CN)c1ccc(C)cc1	ZINC000160967984	CHZCVENPWUAYLL-WCQYABFASA-N	189.302	2.621	0	20	AFAD	
CC#CCC[C@H](O)c1ccsc1	ZINC000160968739	CCCHHEJONASLFI-JTQLQIEISA-N	180.272	2.585	0	20	AFAD	
CC#CCC[C@@H](O)c1ccsc1	ZINC000160968865	CCCHHEJONASLFI-SNVBAGLBSA-N	180.272	2.585	0	20	AFAD	
C#CCCCNCC1CCCCC1	ZINC000160971405	INJDZSCWTCMMSV-UHFFFAOYSA-N	179.307	2.570	0	20	AFAD	
CC#CCC[C@H](O)c1ccccc1C	ZINC000160971670	TXWLINJCAINGLM-ZDUSSCGKSA-N	188.270	2.832	0	20	AFAD	
CC#CCC[C@@H](O)c1ccccc1C	ZINC000160971786	TXWLINJCAINGLM-CYBMUJFWSA-N	188.270	2.832	0	20	AFAD	
CC#CCC[C@H](O)c1cccc(C)c1	ZINC000160972204	HMDPNALLXZXVGN-ZDUSSCGKSA-N	188.270	2.832	0	20	AFAD	
CC#CCC[C@@H](O)c1cccc(C)c1	ZINC000160972301	HMDPNALLXZXVGN-CYBMUJFWSA-N	188.270	2.832	0	20	AFAD	
CC#CCC[C@H](O)C1CCCCC1	ZINC000160972730	KENVGRPDGYLVJR-LBPRGKRZSA-N	180.291	2.731	0	20	AFAD	
CC#CCC[C@@H](O)C1CCCCC1	ZINC000160972876	KENVGRPDGYLVJR-GFCCVEGCSA-N	180.291	2.731	0	20	AFAD	
CC#CCC[C@H](O)C1CCC(C)CC1	ZINC000160980413	MDGYHCFUQZHCDB-BPCQOVAHSA-N	194.318	2.977	0	20	AFAD	
CC#CCC[C@@H](O)C1CCC(C)CC1	ZINC000160980555	MDGYHCFUQZHCDB-WXRRBKDZSA-N	194.318	2.977	0	20	AFAD	
CC[C@@H]1C[C@@]1(CN)SC(C)(C)C	ZINC000160980942	FRXLQWDGPBMEGF-SCZZXKLOSA-N	187.352	2.646	0	20	AFAD	
CC[C@H]1C[C@@]1(CN)SC(C)(C)C	ZINC000160981062	FRXLQWDGPBMEGF-WPRPVWTQSA-N	187.352	2.646	0	20	AFAD	
CC[C@@H]1C[C@]1(CN)SC(C)(C)C	ZINC000160981182	FRXLQWDGPBMEGF-PSASIEDQSA-N	187.352	2.646	0	20	AFAD	
CC[C@H]1C[C@]1(CN)SC(C)(C)C	ZINC000160981308	FRXLQWDGPBMEGF-WCBMZHEXSA-N	187.352	2.646	0	20	AFAD	
CC[C@@H]1C[C@@]1(CN)SCC(C)C	ZINC000160981941	FXRQKQUFKNMNCA-ZJUUUORDSA-N	187.352	2.503	0	20	AFAD	
CC[C@H]1C[C@@]1(CN)SCC(C)C	ZINC000160982064	FXRQKQUFKNMNCA-UWVGGRQHSA-N	187.352	2.503	0	20	AFAD	
CC[C@@H]1C[C@]1(CN)SCC(C)C	ZINC000160982191	FXRQKQUFKNMNCA-NXEZZACHSA-N	187.352	2.503	0	20	AFAD	
CC[C@H]1C[C@]1(CN)SCC(C)C	ZINC000160982316	FXRQKQUFKNMNCA-VHSXEESVSA-N	187.352	2.503	0	20	AFAD	
CC[C@H](C)S[C@]1(CN)C[C@@H]1CC	ZINC000160983058	ZRYYFZSYULBOKE-GUBZILKMSA-N	187.352	2.646	0	20	AFAD	
CC[C@H](C)S[C@@]1(CN)C[C@@H]1CC	ZINC000160983310	ZRYYFZSYULBOKE-LPEHRKFASA-N	187.352	2.646	0	20	AFAD	
CC[C@@H]1C[C@@]1(CN)SC1CCCC1	ZINC000160983948	QGLNRQPLSGGCRZ-KOLCDFICSA-N	199.363	2.790	0	20	AFAD	
CC[C@H]1C[C@@]1(CN)SC1CCCC1	ZINC000160984108	QGLNRQPLSGGCRZ-ONGXEEELSA-N	199.363	2.790	0	20	AFAD	
CC[C@@H]1C[C@]1(CN)SC1CCCC1	ZINC000160984265	QGLNRQPLSGGCRZ-MWLCHTKSSA-N	199.363	2.790	0	20	AFAD	
CC[C@H]1C[C@]1(CN)SC1CCCC1	ZINC000160984390	QGLNRQPLSGGCRZ-GXSJLCMTSA-N	199.363	2.790	0	20	AFAD	
C[C@@H]1C[C@@]1(CN)SC1CCCCC1	ZINC000160984512	CMQQEHUCDNUQTC-KOLCDFICSA-N	199.363	2.790	0	20	AFAD	
C#CCCCCC[C@@H](N)C(C)C	ZINC000160984619	AHJPLVMYCDTAMQ-LLVKDONJSA-N	167.296	2.553	0	20	AFAD	
C[C@H]1C[C@@]1(CN)SC1CCCCC1	ZINC000160984644	CMQQEHUCDNUQTC-ONGXEEELSA-N	199.363	2.790	0	20	AFAD	
C[C@@H]1C[C@]1(CN)SC1CCCCC1	ZINC000160984760	CMQQEHUCDNUQTC-MWLCHTKSSA-N	199.363	2.790	0	20	AFAD	
C[C@H]1C[C@]1(CN)SC1CCCCC1	ZINC000160984882	CMQQEHUCDNUQTC-GXSJLCMTSA-N	199.363	2.790	0	20	AFAD	
C[C@@H]1C[C@@]1(CN)Sc1ccccc1	ZINC000160985529	QIIYIEZNYSRDNL-KOLCDFICSA-N	193.315	2.516	0	20	AFAD	
C[C@H]1C[C@@]1(CN)Sc1ccccc1	ZINC000160985664	QIIYIEZNYSRDNL-ONGXEEELSA-N	193.315	2.516	0	20	AFAD	
C[C@@H]1C[C@]1(CN)Sc1ccccc1	ZINC000160985760	QIIYIEZNYSRDNL-MWLCHTKSSA-N	193.315	2.516	0	20	AFAD	
CC#CCC[C@H](O)c1ccccc1F	ZINC000160985797	UAQWJCFMPGSFBR-LBPRGKRZSA-N	192.233	2.663	0	20	AFAD	
C[C@H]1C[C@]1(CN)Sc1ccccc1	ZINC000160985884	QIIYIEZNYSRDNL-GXSJLCMTSA-N	193.315	2.516	0	20	AFAD	
CC#CCC[C@@H](O)c1ccccc1F	ZINC000160985920	UAQWJCFMPGSFBR-GFCCVEGCSA-N	192.233	2.663	0	20	AFAD	
CC#CCC[C@H](O)CC(C)(C)C	ZINC000160988086	FZZLXBLZKAMCHT-JTQLQIEISA-N	168.280	2.587	0	20	AFAD	
CC#CCC[C@@H](O)CC(C)(C)C	ZINC000160988198	FZZLXBLZKAMCHT-SNVBAGLBSA-N	168.280	2.587	0	20	AFAD	
CC(C)SCc1ccc(C=O)o1	ZINC000160989379	CQJUDEPVRAHKQG-UHFFFAOYSA-N	184.260	2.734	0	20	AFAD	
CCC(C)(C)OCc1ccc(C=O)o1	ZINC000160989877	REJPNJWWEOQORZ-UHFFFAOYSA-N	196.246	2.797	0	20	AFAD	
C#CCCC[C@@H]1CCCCC1=O	ZINC000160990605	CMEYERLSKOJMAE-SNVBAGLBSA-N	164.248	2.549	0	20	AFAD	
C#CCCC[C@H]1CCCCC1=O	ZINC000160990735	CMEYERLSKOJMAE-JTQLQIEISA-N	164.248	2.549	0	20	AFAD	
CCCC(=O)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000160990960	CSJWXEKXHQYCMQ-OPRDCNLKSA-N	166.264	2.792	0	20	AFAD	
CCCC(=O)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000160991073	CSJWXEKXHQYCMQ-BBBLOLIVSA-N	166.264	2.792	0	20	AFAD	
CCCC(=O)[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000160991199	CSJWXEKXHQYCMQ-IVZWLZJFSA-N	166.264	2.792	0	20	AFAD	
CCCC(=O)[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000160991382	CSJWXEKXHQYCMQ-AEJSXWLSSA-N	166.264	2.792	0	20	AFAD	
C#CCCOc1ccc(F)cc1C	ZINC000160991541	ZYFSMLQKVYEBAR-UHFFFAOYSA-N	178.206	2.536	0	20	AFAD	
C#CCCCC(C)(C)CC(C)=O	ZINC000160991747	IABGINRTCYHWIQ-UHFFFAOYSA-N	166.264	2.795	0	20	AFAD	
C#CCCC[C@@H]1CCCCCC1=O	ZINC000160992314	OEKGZHDKMUYSTQ-LLVKDONJSA-N	178.275	2.939	0	20	AFAD	
C#CCCC[C@H]1CCCCCC1=O	ZINC000160992443	OEKGZHDKMUYSTQ-NSHDSACASA-N	178.275	2.939	0	20	AFAD	
CC#CC[C@H](CCSC)NCCC	ZINC000160998653	HNNHFRAVWWRJOZ-LLVKDONJSA-N	199.363	2.521	0	20	AFAD	
CC#CC[C@@H](CCSC)NCCC	ZINC000160998786	HNNHFRAVWWRJOZ-NSHDSACASA-N	199.363	2.521	0	20	AFAD	
C[C@@H]1C[C@]1(N)c1c(F)cccc1Cl	ZINC000161002366	WQPOQBGGSBEHCC-LHLIQPBNSA-N	199.656	2.673	0	20	AFAD	
C[C@H]1C[C@]1(N)c1c(F)cccc1Cl	ZINC000161002491	WQPOQBGGSBEHCC-QUBYGPBYSA-N	199.656	2.673	0	20	AFAD	
C[C@@H]1C[C@@]1(N)c1c(F)cccc1Cl	ZINC000161002627	WQPOQBGGSBEHCC-LDWIPMOCSA-N	199.656	2.673	0	20	AFAD	
C[C@H]1C[C@@]1(N)c1c(F)cccc1Cl	ZINC000161002752	WQPOQBGGSBEHCC-WKEGUHRASA-N	199.656	2.673	0	20	AFAD	
C#CCCOc1ccc(Cl)c(F)c1	ZINC000161006149	UZGWOIQHZOYTBZ-UHFFFAOYSA-N	198.624	2.881	0	20	AFAD	
CC[C@@H]1C[C@]1(N)c1cc(C)cc(C)c1	ZINC000161009937	NVKOUZYCSURACA-DGCLKSJQSA-N	189.302	2.887	0	20	AFAD	
CC[C@H]1C[C@]1(N)c1cc(C)cc(C)c1	ZINC000161010060	NVKOUZYCSURACA-WCQYABFASA-N	189.302	2.887	0	20	AFAD	
CC[C@@H]1C[C@@]1(N)c1cc(C)cc(C)c1	ZINC000161010192	NVKOUZYCSURACA-YPMHNXCESA-N	189.302	2.887	0	20	AFAD	
C#CCCn1ccc2c1cccc2F	ZINC000161010290	BJEPLKBYFSUBHX-UHFFFAOYSA-N	187.217	2.804	0	20	AFAD	
CC[C@H]1C[C@@]1(N)c1cc(C)cc(C)c1	ZINC000161010309	NVKOUZYCSURACA-AAEUAGOBSA-N	189.302	2.887	0	20	AFAD	
CC[C@@H]1C[C@]1(N)c1ccc(C)c(C)c1	ZINC000161011003	MEDQCMMZEURHHT-DGCLKSJQSA-N	189.302	2.887	0	20	AFAD	
CC[C@H]1C[C@]1(N)c1ccc(C)c(C)c1	ZINC000161011138	MEDQCMMZEURHHT-WCQYABFASA-N	189.302	2.887	0	20	AFAD	
CC[C@@H]1C[C@@]1(N)c1ccc(C)c(C)c1	ZINC000161011276	MEDQCMMZEURHHT-YPMHNXCESA-N	189.302	2.887	0	20	AFAD	
CC[C@H]1C[C@@]1(N)c1ccc(C)c(C)c1	ZINC000161011414	MEDQCMMZEURHHT-AAEUAGOBSA-N	189.302	2.887	0	20	AFAD	
CC[C@@H]1C[C@]1(N)c1ccc(F)cc1F	ZINC000161011604	NWKOBCPOADTQGJ-RDDDGLTNSA-N	197.228	2.549	0	20	AFAD	
C#CCCCNCC1CCC(C)CC1	ZINC000161011645	HPHUSLPPPLWXKC-UHFFFAOYSA-N	193.334	2.816	0	20	AFAD	
CC[C@H]1C[C@]1(N)c1ccc(F)cc1F	ZINC000161011726	NWKOBCPOADTQGJ-WRWORJQWSA-N	197.228	2.549	0	20	AFAD	
CC[C@@H]1C[C@@]1(N)c1ccc(F)cc1F	ZINC000161011830	NWKOBCPOADTQGJ-HQJQHLMTSA-N	197.228	2.549	0	20	AFAD	
CC[C@H]1C[C@@]1(N)c1ccc(F)cc1F	ZINC000161011953	NWKOBCPOADTQGJ-CPCISQLKSA-N	197.228	2.549	0	20	AFAD	
C[C@@H]1C[C@]1(N)c1cccc(Cl)c1F	ZINC000161012086	CIIPDHOUMCZUIM-LHLIQPBNSA-N	199.656	2.673	0	20	AFAD	
C[C@H]1C[C@]1(N)c1cccc(Cl)c1F	ZINC000161012231	CIIPDHOUMCZUIM-QUBYGPBYSA-N	199.656	2.673	0	20	AFAD	
C[C@@H]1C[C@@]1(N)c1cccc(Cl)c1F	ZINC000161012350	CIIPDHOUMCZUIM-LDWIPMOCSA-N	199.656	2.673	0	20	AFAD	
C[C@H]1C[C@@]1(N)c1cccc(Cl)c1F	ZINC000161012486	CIIPDHOUMCZUIM-WKEGUHRASA-N	199.656	2.673	0	20	AFAD	
CC[C@@H]1C[C@@]1(CNC)c1ccccc1	ZINC000161013577	SQBKRXNHTLILFI-YPMHNXCESA-N	189.302	2.574	0	20	AFAD	
CC[C@H]1C[C@@]1(CNC)c1ccccc1	ZINC000161013696	SQBKRXNHTLILFI-AAEUAGOBSA-N	189.302	2.574	0	20	AFAD	
CC[C@@H]1C[C@]1(CNC)c1ccccc1	ZINC000161013828	SQBKRXNHTLILFI-DGCLKSJQSA-N	189.302	2.574	0	20	AFAD	
CC[C@H]1C[C@]1(CNC)c1ccccc1	ZINC000161013920	SQBKRXNHTLILFI-WCQYABFASA-N	189.302	2.574	0	20	AFAD	
CCNC[C@]1(c2ccccc2)C[C@@H]1C	ZINC000161014449	ZTWDRIDXVUPFNJ-WCQYABFASA-N	189.302	2.574	0	20	AFAD	
CCNC[C@@]1(c2ccccc2)C[C@@H]1C	ZINC000161014581	ZTWDRIDXVUPFNJ-AAEUAGOBSA-N	189.302	2.574	0	20	AFAD	
CCNC[C@]1(c2ccccc2)C[C@H]1C	ZINC000161014661	ZTWDRIDXVUPFNJ-DGCLKSJQSA-N	189.302	2.574	0	20	AFAD	
CCNC[C@@]1(c2ccccc2)C[C@H]1C	ZINC000161014775	ZTWDRIDXVUPFNJ-YPMHNXCESA-N	189.302	2.574	0	20	AFAD	
C#CCCCOc1ccc(CC#N)cc1	ZINC000161020155	GSTQLDQHEVULCZ-UHFFFAOYSA-N	199.253	2.545	0	20	AFAD	
C#CCCCSCc1ccco1	ZINC000161020427	GKGKNKZSOGGLAS-UHFFFAOYSA-N	180.272	2.926	0	20	AFAD	
C#CCCCSc1ccccn1	ZINC000161026313	XAQNOZLUDIEUIJ-UHFFFAOYSA-N	177.272	2.587	0	20	AFAD	
C#CCCCSCC(C)C	ZINC000161026447	NXJBVKUEGHANLK-UHFFFAOYSA-N	156.294	2.789	0	20	AFAD	
CC#CCC[C@H](O)c1cscc1C	ZINC000161028524	OCTSNGWLBJUYGM-NSHDSACASA-N	194.299	2.893	0	20	AFAD	
CC#CCC[C@@H](O)c1cscc1C	ZINC000161028707	OCTSNGWLBJUYGM-LLVKDONJSA-N	194.299	2.893	0	20	AFAD	
C#CCCCSc1nc(C)cs1	ZINC000161028717	AHDBCSJOBFCEHL-UHFFFAOYSA-N	197.328	2.957	0	20	AFAD	
C#CCCCOc1c(F)cccc1F	ZINC000161029827	RKJKSFWHMFLZRC-UHFFFAOYSA-N	196.196	2.757	0	20	AFAD	
CC[C@](C)(OC)c1nc(C)cs1	ZINC000161033713	RFILUZBXDXKBSY-VIFPVBQESA-N	185.292	2.723	0	20	AFAD	
CC[C@@](C)(OC)c1nc(C)cs1	ZINC000161033835	RFILUZBXDXKBSY-SECBINFHSA-N	185.292	2.723	0	20	AFAD	
CCO[C@@](C)(CC)c1nccs1	ZINC000161034370	KDMMNQBVFMIZRY-VIFPVBQESA-N	185.292	2.805	0	20	AFAD	
CCO[C@](C)(CC)c1nccs1	ZINC000161034514	KDMMNQBVFMIZRY-SECBINFHSA-N	185.292	2.805	0	20	AFAD	
CCC(CC)(OC)c1nccs1	ZINC000161035157	QXBHPCGMPFQYQV-UHFFFAOYSA-N	185.292	2.805	0	20	AFAD	
C#CCCCSc1ccc(O)cc1	ZINC000161035538	XNULMXFBPDAHLN-UHFFFAOYSA-N	192.283	2.898	0	20	AFAD	
CCOC1(c2nccs2)CCCC1	ZINC000161035578	HCEANCSSNAJYST-UHFFFAOYSA-N	197.303	2.949	0	20	AFAD	
CCc1csc([C@@](C)(CC)OC)n1	ZINC000161036900	ILPKRLXXCXDVAV-SNVBAGLBSA-N	199.319	2.977	0	20	AFAD	
CCc1csc([C@](C)(CC)OC)n1	ZINC000161037044	ILPKRLXXCXDVAV-JTQLQIEISA-N	199.319	2.977	0	20	AFAD	
C#CCCC[C@H](CCCCCC)NN	ZINC000161037463	IIWXOTOMYIRBQT-GFCCVEGCSA-N	196.338	2.592	0	20	AFAD	
C#CCCCSc1ccccc1O	ZINC000161037516	AFLSXUOLDPSNBY-UHFFFAOYSA-N	192.283	2.898	0	20	AFAD	
C#CCCC[C@@H](CCCCCC)NN	ZINC000161037597	IIWXOTOMYIRBQT-LBPRGKRZSA-N	196.338	2.592	0	20	AFAD	
CC[C@](C)(OC)c1ncc(C)s1	ZINC000161037977	TZTYNEFCCXKBNG-VIFPVBQESA-N	185.292	2.723	0	20	AFAD	
CC[C@@](C)(OC)c1ncc(C)s1	ZINC000161038105	TZTYNEFCCXKBNG-SECBINFHSA-N	185.292	2.723	0	20	AFAD	
C#CCCCOc1cccc(F)c1F	ZINC000161038582	ARZDGRLDQIPIEF-UHFFFAOYSA-N	196.196	2.757	0	20	AFAD	
CCc1cnc([C@@](C)(CC)OC)s1	ZINC000161039084	NEAJSFIIGLYAJK-SNVBAGLBSA-N	199.319	2.977	0	20	AFAD	
CCc1cnc([C@](C)(CC)OC)s1	ZINC000161039199	NEAJSFIIGLYAJK-JTQLQIEISA-N	199.319	2.977	0	20	AFAD	
C#CCCCOc1cc(F)ccc1F	ZINC000161039390	QOUXKFUBBPCPLY-UHFFFAOYSA-N	196.196	2.757	0	20	AFAD	
C#CCCCOc1cc(C)ccc1F	ZINC000161041512	ZJDQENSKSKSVOF-UHFFFAOYSA-N	192.233	2.926	0	20	AFAD	
CCC(CC)Cn1cccc1C(=O)O	ZINC000161042633	NRQNQYJLVDTYQF-UHFFFAOYSA-N	195.262	2.623	0	20	AFAD	
CCC(CC)Cn1cccc1C=O	ZINC000161042771	JTKUEGYPJLQUTJ-UHFFFAOYSA-N	179.263	2.737	0	20	AFAD	
C#CCCCSc1ccncc1	ZINC000161043721	LKZHABQXSYTZTA-UHFFFAOYSA-N	177.272	2.587	0	20	AFAD	
C#CCCCNc1ccccc1C	ZINC000161046316	UVBUBYLYGXUWHO-UHFFFAOYSA-N	173.259	2.820	0	20	AFAD	
C#CCCCNc1ccc(F)cc1	ZINC000161046735	SAJXPPRBIQLCHE-UHFFFAOYSA-N	177.222	2.651	0	20	AFAD	
CC#CCC[C@H](O)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000161046989	PSYPVPZBQUTLMP-LPWJVIDDSA-N	192.302	2.587	0	20	AFAD	
CC#CCC[C@@H](O)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000161047068	PSYPVPZBQUTLMP-FDYHWXHSSA-N	192.302	2.587	0	20	AFAD	
CCC(CC)Cn1cnc(C)c1C	ZINC000161047153	HTAVYXUKAOCPTK-UHFFFAOYSA-N	180.295	2.936	0	20	AFAD	
CC#CCC[C@H](O)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000161047191	PSYPVPZBQUTLMP-NDBYEHHHSA-N	192.302	2.587	0	20	AFAD	
CC#CCC[C@@H](O)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000161047299	PSYPVPZBQUTLMP-FVCCEPFGSA-N	192.302	2.587	0	20	AFAD	
C#CCCCNc1cccc(F)c1	ZINC000161047416	WABYDEAIHJFTJO-UHFFFAOYSA-N	177.222	2.651	0	20	AFAD	
C=C(C)CC(=O)CCc1cccnc1	ZINC000161048165	IURUFFSVAFITSD-UHFFFAOYSA-N	189.258	2.550	0	20	AFAD	
C#CCCCNc1ccc(F)cc1F	ZINC000161048508	XULTVWMSNVHSNA-UHFFFAOYSA-N	195.212	2.790	0	20	AFAD	
C#CCCCNc1cc(F)ccc1C	ZINC000161049199	BMBJWYPGXGLAAN-UHFFFAOYSA-N	191.249	2.959	0	20	AFAD	
C=C(C)CC(=O)[C@]1(C)CCCS1	ZINC000161049411	MFLVKUAQOSRKQS-JTQLQIEISA-N	184.304	2.807	0	20	AFAD	
C=C(C)CC(=O)[C@@]1(C)CCCS1	ZINC000161049544	MFLVKUAQOSRKQS-SNVBAGLBSA-N	184.304	2.807	0	20	AFAD	
C#CCCCNc1ccc(C)c(F)c1	ZINC000161049584	AYMNCQYAMBPVOG-UHFFFAOYSA-N	191.249	2.959	0	20	AFAD	
C=C(C)CC(=O)c1ccc(C)nc1	ZINC000161049664	RNXNTOPVLDXDMH-UHFFFAOYSA-N	175.231	2.539	0	20	AFAD	
C#CCCCNc1ccc(C)cc1F	ZINC000161049851	HLMUHDPDCOJQOV-UHFFFAOYSA-N	191.249	2.959	0	20	AFAD	
C#CCCCNc1ccc(F)cc1C	ZINC000161051120	IUZGXBZWJZSYLH-UHFFFAOYSA-N	191.249	2.959	0	20	AFAD	
C#CCCCNc1cc(F)cc(F)c1	ZINC000161051522	SMXHGJAKVLYMJI-UHFFFAOYSA-N	195.212	2.790	0	20	AFAD	
C#CCCCNc1cc(F)ccc1F	ZINC000161051899	ANGVYMPCGQAKDC-UHFFFAOYSA-N	195.212	2.790	0	20	AFAD	
C=C(C)CC(=O)CCc1ccncc1	ZINC000161052763	ANQDHIBHGHNTRK-UHFFFAOYSA-N	189.258	2.550	0	20	AFAD	
C#CCCCNc1c(F)cccc1F	ZINC000161053371	XNUUWDMDUQZFOJ-UHFFFAOYSA-N	195.212	2.790	0	20	AFAD	
C#CCCCNc1ccc(F)c(F)c1	ZINC000161053508	ACMWAEBWUWQOFH-UHFFFAOYSA-N	195.212	2.790	0	20	AFAD	
C#CCCCNc1cccc(C)c1	ZINC000161054088	UVUCCEWDTSVPAL-UHFFFAOYSA-N	173.259	2.820	0	20	AFAD	
CC#CCC[C@H](N)c1ccc(F)cc1	ZINC000161056279	SCOAFNKWFQJGFF-LBPRGKRZSA-N	191.249	2.629	0	20	AFAD	
CC#CCC[C@@H](N)c1ccc(F)cc1	ZINC000161056398	SCOAFNKWFQJGFF-GFCCVEGCSA-N	191.249	2.629	0	20	AFAD	
CC#CCC[C@H](N)c1cccc(F)c1	ZINC000161057067	NXLDRKFMWIQNRZ-LBPRGKRZSA-N	191.249	2.629	0	20	AFAD	
CC#CCC[C@@H](N)c1cccc(F)c1	ZINC000161057192	NXLDRKFMWIQNRZ-GFCCVEGCSA-N	191.249	2.629	0	20	AFAD	
C#CCCCNc1cccc(F)c1F	ZINC000161057332	GVSJBFVJFNLCAR-UHFFFAOYSA-N	195.212	2.790	0	20	AFAD	
C#CCCCNc1cc(C#N)ccc1C	ZINC000161057484	ASEKKBZUDGGWRY-UHFFFAOYSA-N	198.269	2.692	0	20	AFAD	
C#CCCCNc1ccc(F)c(C)c1	ZINC000161058035	KACWYPGTJUTBRM-UHFFFAOYSA-N	191.249	2.959	0	20	AFAD	
CC[C@@H]1C[C@@]1(CNC)c1cccs1	ZINC000161058588	MWSSDTCOPRQZHJ-KOLCDFICSA-N	195.331	2.635	0	20	AFAD	
CC[C@H]1C[C@@]1(CNC)c1cccs1	ZINC000161058739	MWSSDTCOPRQZHJ-ONGXEEELSA-N	195.331	2.635	0	20	AFAD	
C#CCCCNc1cccc(F)c1C	ZINC000161058830	CVHHINNEQYTBCC-UHFFFAOYSA-N	191.249	2.959	0	20	AFAD	
CC[C@@H]1C[C@]1(CNC)c1cccs1	ZINC000161058866	MWSSDTCOPRQZHJ-MWLCHTKSSA-N	195.331	2.635	0	20	AFAD	
CC[C@H]1C[C@]1(CNC)c1cccs1	ZINC000161059003	MWSSDTCOPRQZHJ-GXSJLCMTSA-N	195.331	2.635	0	20	AFAD	
CC#CCC[C@H](N)c1cccs1	ZINC000161059634	PCIKTMUUEXIIPA-VIFPVBQESA-N	179.288	2.551	0	20	AFAD	
CCNC[C@]1(c2cccs2)C[C@@H]1C	ZINC000161059680	LJNXZTOVROVBFV-GXSJLCMTSA-N	195.331	2.635	0	20	AFAD	
CC#CCC[C@@H](N)c1cccs1	ZINC000161059759	PCIKTMUUEXIIPA-SECBINFHSA-N	179.288	2.551	0	20	AFAD	
C#CCCCNc1cc(C)cc(F)c1	ZINC000161059788	COTJIPIQISQBAK-UHFFFAOYSA-N	191.249	2.959	0	20	AFAD	
CCNC[C@@]1(c2cccs2)C[C@@H]1C	ZINC000161059792	LJNXZTOVROVBFV-ONGXEEELSA-N	195.331	2.635	0	20	AFAD	
CCNC[C@]1(c2cccs2)C[C@H]1C	ZINC000161059918	LJNXZTOVROVBFV-MWLCHTKSSA-N	195.331	2.635	0	20	AFAD	
CC#CCC[C@H](NC)c1cccs1	ZINC000161060031	IAUIEGLZEJGRJH-JTQLQIEISA-N	193.315	2.812	0	20	AFAD	
CCNC[C@@]1(c2cccs2)C[C@H]1C	ZINC000161060037	LJNXZTOVROVBFV-KOLCDFICSA-N	195.331	2.635	0	20	AFAD	
CC#CCC[C@@H](NC)c1cccs1	ZINC000161060155	IAUIEGLZEJGRJH-SNVBAGLBSA-N	193.315	2.812	0	20	AFAD	
C#CCCCSCCCC	ZINC000161060617	QCNMWROWSCNOSE-UHFFFAOYSA-N	156.294	2.933	0	20	AFAD	
C#CCCCSC(C)C	ZINC000161060792	GAHNQUCAXUXFSE-UHFFFAOYSA-N	142.267	2.541	0	20	AFAD	
CCSCC[C@@H](C)NCC(C)C	ZINC000161061228	XRDDPMGFDLVYRB-SNVBAGLBSA-N	189.368	2.764	0	20	AFAD	
CCSCC[C@H](C)NCC(C)C	ZINC000161061330	XRDDPMGFDLVYRB-JTQLQIEISA-N	189.368	2.764	0	20	AFAD	
CC#CCC[C@H](N)c1ccc(C)cc1	ZINC000161061733	OPJUHJIQMQYTNT-ZDUSSCGKSA-N	187.286	2.798	0	20	AFAD	
CCC1(NCC(C)C)CCC1	ZINC000161061825	GPDABHLYYGYQAA-UHFFFAOYSA-N	155.285	2.565	0	20	AFAD	
CC#CCC[C@@H](N)c1ccc(C)cc1	ZINC000161061862	OPJUHJIQMQYTNT-CYBMUJFWSA-N	187.286	2.798	0	20	AFAD	
