smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COCCCC1(CN)CCOCC1	ZINC000061673907	UZPWDLSTJLNFPG-UHFFFAOYSA-N	187.283	1.169	0	20	ADAD	
CCOCCC1(CN)CCOCC1	ZINC000061673950	LJJQXNVEDGOTGE-UHFFFAOYSA-N	187.283	1.169	0	20	ADAD	
CNCC1(CCOC)CCOCC1	ZINC000061674029	FOHMDDZCAYTRJY-UHFFFAOYSA-N	187.283	1.039	0	20	ADAD	
COCCNCC1(C)CCOCC1	ZINC000061674624	AJSCWVKRINHTAI-UHFFFAOYSA-N	187.283	1.039	0	20	ADAD	
CC[C@H](NC(C)(C)CC)C(N)=O	ZINC000061676258	CNKXFAGPXMOUCH-ZETCQYMHSA-N	172.272	1.029	0	20	ADAD	
CC[C@@H](NC(C)(C)CC)C(N)=O	ZINC000061676259	CNKXFAGPXMOUCH-SSDOTTSWSA-N	172.272	1.029	0	20	ADAD	
CCC(CC)N[C@@H](CC)C(N)=O	ZINC000061676260	RUSKQHOIJURBEZ-QMMMGPOBSA-N	172.272	1.029	0	20	ADAD	
CCC(CC)N[C@H](CC)C(N)=O	ZINC000061676261	RUSKQHOIJURBEZ-MRVPVSSYSA-N	172.272	1.029	0	20	ADAD	
CCC[C@@H](C)N[C@@H](CC)C(N)=O	ZINC000061676294	JOCWFISWHPBLSX-SFYZADRCSA-N	172.272	1.029	0	20	ADAD	
CCC[C@H](C)N[C@@H](CC)C(N)=O	ZINC000061676295	JOCWFISWHPBLSX-YUMQZZPRSA-N	172.272	1.029	0	20	ADAD	
CCC[C@@H](C)N[C@H](CC)C(N)=O	ZINC000061676296	JOCWFISWHPBLSX-HTQZYQBOSA-N	172.272	1.029	0	20	ADAD	
CCC[C@H](C)N[C@H](CC)C(N)=O	ZINC000061676297	JOCWFISWHPBLSX-JGVFFNPUSA-N	172.272	1.029	0	20	ADAD	
CC[C@H](N[C@@H]1CCCC[C@@H]1C)C(N)=O	ZINC000061676460	AZASIGYCMJBSBC-LPEHRKFASA-N	198.310	1.419	0	20	ADAD	
CC[C@@H](N[C@@H]1CCCC[C@@H]1C)C(N)=O	ZINC000061676461	AZASIGYCMJBSBC-IVZWLZJFSA-N	198.310	1.419	0	20	ADAD	
CC[C@H](N[C@H]1CCCC[C@@H]1C)C(N)=O	ZINC000061676462	AZASIGYCMJBSBC-GUBZILKMSA-N	198.310	1.419	0	20	ADAD	
CC[C@@H](N[C@H]1CCCC[C@@H]1C)C(N)=O	ZINC000061676463	AZASIGYCMJBSBC-AEJSXWLSSA-N	198.310	1.419	0	20	ADAD	
CC[C@H](NCC1CCCC1)C(N)=O	ZINC000061676612	XVQNFZOGSLQOME-VIFPVBQESA-N	184.283	1.030	0	20	ADAD	
CC[C@@H](NCC1CCCC1)C(N)=O	ZINC000061676613	XVQNFZOGSLQOME-SECBINFHSA-N	184.283	1.030	0	20	ADAD	
CC[C@H](NCC1CCCCC1)C(N)=O	ZINC000061676614	NGOPOVCTTMLTIE-JTQLQIEISA-N	198.310	1.420	0	20	ADAD	
CC[C@@H](NCC1CCCCC1)C(N)=O	ZINC000061676615	NGOPOVCTTMLTIE-SNVBAGLBSA-N	198.310	1.420	0	20	ADAD	
CC[C@H](N[C@@H](C)CC(C)C)C(N)=O	ZINC000061676616	RQDPSJFGVFYRMR-IUCAKERBSA-N	186.299	1.275	0	20	ADAD	
CC[C@@H](N[C@@H](C)CC(C)C)C(N)=O	ZINC000061676617	RQDPSJFGVFYRMR-DTWKUNHWSA-N	186.299	1.275	0	20	ADAD	
CC[C@H](N[C@H](C)CC(C)C)C(N)=O	ZINC000061676618	RQDPSJFGVFYRMR-BDAKNGLRSA-N	186.299	1.275	0	20	ADAD	
CC[C@@H](N[C@H](C)CC(C)C)C(N)=O	ZINC000061676619	RQDPSJFGVFYRMR-RKDXNWHRSA-N	186.299	1.275	0	20	ADAD	
CC[C@H](N[C@@H](C)c1ccco1)C(N)=O	ZINC000061676682	CZQGMQKZBHXOKH-YUMQZZPRSA-N	196.250	1.194	0	20	ADAD	
CC[C@@H](N[C@@H](C)c1ccco1)C(N)=O	ZINC000061676683	CZQGMQKZBHXOKH-JGVFFNPUSA-N	196.250	1.194	0	20	ADAD	
CC[C@H](N[C@H](C)c1ccco1)C(N)=O	ZINC000061676684	CZQGMQKZBHXOKH-SFYZADRCSA-N	196.250	1.194	0	20	ADAD	
CC[C@@H](N[C@H](C)c1ccco1)C(N)=O	ZINC000061676685	CZQGMQKZBHXOKH-HTQZYQBOSA-N	196.250	1.194	0	20	ADAD	
CC[C@H](NCCC1CCCC1)C(N)=O	ZINC000061676766	AIJSKKULNFHMDZ-JTQLQIEISA-N	198.310	1.420	0	20	ADAD	
CC[C@@H](NCCC1CCCC1)C(N)=O	ZINC000061676767	AIJSKKULNFHMDZ-SNVBAGLBSA-N	198.310	1.420	0	20	ADAD	
CC[C@H](NCCCC(C)C)C(N)=O	ZINC000061676862	HMKTYXZCRRSGSS-VIFPVBQESA-N	186.299	1.276	0	20	ADAD	
CC[C@@H](NCCCC(C)C)C(N)=O	ZINC000061676863	HMKTYXZCRRSGSS-SECBINFHSA-N	186.299	1.276	0	20	ADAD	
CC[C@@H](C)[C@@H](C)N[C@@H](CC)C(N)=O	ZINC000061676950	OHWFQJFBFXCHMR-HLTSFMKQSA-N	186.299	1.275	0	20	ADAD	
CC[C@H](C)[C@@H](C)N[C@@H](CC)C(N)=O	ZINC000061676951	OHWFQJFBFXCHMR-YIZRAAEISA-N	186.299	1.275	0	20	ADAD	
CC[C@@H](C)[C@H](C)N[C@@H](CC)C(N)=O	ZINC000061676952	OHWFQJFBFXCHMR-VGMNWLOBSA-N	186.299	1.275	0	20	ADAD	
CC[C@H](C)[C@H](C)N[C@@H](CC)C(N)=O	ZINC000061676953	OHWFQJFBFXCHMR-CIUDSAMLSA-N	186.299	1.275	0	20	ADAD	
CC[C@H](N[C@@H](CC)C(C)C)C(N)=O	ZINC000061676980	TUZZSGJLXHFEFC-IUCAKERBSA-N	186.299	1.275	0	20	ADAD	
CC[C@@H](N[C@@H](CC)C(N)=O)C(C)C	ZINC000061676981	TUZZSGJLXHFEFC-BDAKNGLRSA-N	186.299	1.275	0	20	ADAD	
CC[C@@H](N[C@@H](CC)C(C)C)C(N)=O	ZINC000061676982	TUZZSGJLXHFEFC-DTWKUNHWSA-N	186.299	1.275	0	20	ADAD	
CC[C@@H](N[C@H](CC)C(C)C)C(N)=O	ZINC000061676983	TUZZSGJLXHFEFC-RKDXNWHRSA-N	186.299	1.275	0	20	ADAD	
CC[C@H](NC(C1CC1)C1CC1)C(N)=O	ZINC000061677022	GSBJGDNQHQYTFL-VIFPVBQESA-N	196.294	1.029	0	20	ADAD	
CC[C@@H](NC(C1CC1)C1CC1)C(N)=O	ZINC000061677023	GSBJGDNQHQYTFL-SECBINFHSA-N	196.294	1.029	0	20	ADAD	
CC[C@H](NC[C@H]1CC=CCC1)C(N)=O	ZINC000061677230	FEGMUWDWRRDRRU-UWVGGRQHSA-N	196.294	1.196	0	20	ADAD	
CC[C@@H](NC[C@H]1CC=CCC1)C(N)=O	ZINC000061677231	FEGMUWDWRRDRRU-VHSXEESVSA-N	196.294	1.196	0	20	ADAD	
CC[C@H](NC[C@@H]1CC=CCC1)C(N)=O	ZINC000061677232	FEGMUWDWRRDRRU-ZJUUUORDSA-N	196.294	1.196	0	20	ADAD	
CC[C@@H](NC[C@@H]1CC=CCC1)C(N)=O	ZINC000061677233	FEGMUWDWRRDRRU-NXEZZACHSA-N	196.294	1.196	0	20	ADAD	
CCC[C@@H](CC)N[C@@H](CC)C(N)=O	ZINC000061677260	ZWUWOEWOVHJDCQ-BDAKNGLRSA-N	186.299	1.419	0	20	ADAD	
CCC[C@H](CC)N[C@@H](CC)C(N)=O	ZINC000061677261	ZWUWOEWOVHJDCQ-IUCAKERBSA-N	186.299	1.419	0	20	ADAD	
CCC[C@@H](CC)N[C@H](CC)C(N)=O	ZINC000061677262	ZWUWOEWOVHJDCQ-RKDXNWHRSA-N	186.299	1.419	0	20	ADAD	
CCC[C@H](CC)N[C@H](CC)C(N)=O	ZINC000061677263	ZWUWOEWOVHJDCQ-DTWKUNHWSA-N	186.299	1.419	0	20	ADAD	
CCCC[C@@H](C)N[C@@H](CC)C(N)=O	ZINC000061677278	GILFZSOGPPPDMR-BDAKNGLRSA-N	186.299	1.419	0	20	ADAD	
CCCC[C@H](C)N[C@@H](CC)C(N)=O	ZINC000061677279	GILFZSOGPPPDMR-IUCAKERBSA-N	186.299	1.419	0	20	ADAD	
CCCC[C@@H](C)N[C@H](CC)C(N)=O	ZINC000061677280	GILFZSOGPPPDMR-RKDXNWHRSA-N	186.299	1.419	0	20	ADAD	
CCCC[C@H](C)N[C@H](CC)C(N)=O	ZINC000061677281	GILFZSOGPPPDMR-DTWKUNHWSA-N	186.299	1.419	0	20	ADAD	
CC[C@H](Oc1ccc(O)cc1)C(N)=O	ZINC000061678016	UWJJHXAVTZYESJ-VIFPVBQESA-N	195.218	1.035	0	20	ADAD	
CC[C@@H](Oc1ccc(O)cc1)C(N)=O	ZINC000061678017	UWJJHXAVTZYESJ-SECBINFHSA-N	195.218	1.035	0	20	ADAD	
CC[C@H](Oc1ccccc1O)C(N)=O	ZINC000061678018	ZMWYOHPDHSBBIA-QMMMGPOBSA-N	195.218	1.035	0	20	ADAD	
CC[C@@H](Oc1ccccc1O)C(N)=O	ZINC000061678019	ZMWYOHPDHSBBIA-MRVPVSSYSA-N	195.218	1.035	0	20	ADAD	
CC[C@H](Oc1cccc(O)c1)C(N)=O	ZINC000061678020	OGQDHNCXCVMZAG-VIFPVBQESA-N	195.218	1.035	0	20	ADAD	
CC[C@@H](Oc1cccc(O)c1)C(N)=O	ZINC000061678021	OGQDHNCXCVMZAG-SECBINFHSA-N	195.218	1.035	0	20	ADAD	
CC[C@@H](C(N)=O)N1CCC[C@@H]1CC	ZINC000061678844	OCJLQKDIXRIADL-IUCAKERBSA-N	184.283	1.125	0	20	ADAD	
CC[C@@H](C(N)=O)N1CCCC[C@@H]1C	ZINC000061678861	CBMHGKFQOGGXMK-IUCAKERBSA-N	184.283	1.125	0	20	ADAD	
CC[C@H](C(N)=O)N1CCCC[C@@H]1C	ZINC000061678862	CBMHGKFQOGGXMK-DTWKUNHWSA-N	184.283	1.125	0	20	ADAD	
CC[C@@H](C(N)=O)N1CCCCCC1	ZINC000061678871	QLPKLCROTDXATP-VIFPVBQESA-N	184.283	1.126	0	20	ADAD	
CC[C@H](C(N)=O)N1CCCCCC1	ZINC000061678872	QLPKLCROTDXATP-SECBINFHSA-N	184.283	1.126	0	20	ADAD	
CCCN(CCC)[C@@H](CC)C(N)=O	ZINC000061678877	BVLJBXDEVQFGAP-VIFPVBQESA-N	186.299	1.372	0	20	ADAD	
CCCN(CCC)[C@H](CC)C(N)=O	ZINC000061678878	BVLJBXDEVQFGAP-SECBINFHSA-N	186.299	1.372	0	20	ADAD	
CCCCN(CC)[C@@H](CC)C(N)=O	ZINC000061678899	DSGFAOFVZTUJCF-VIFPVBQESA-N	186.299	1.372	0	20	ADAD	
CCCCN(CC)[C@H](CC)C(N)=O	ZINC000061678900	DSGFAOFVZTUJCF-SECBINFHSA-N	186.299	1.372	0	20	ADAD	
CC[C@@H](C(N)=O)N(C)C1CCCCC1	ZINC000061678909	SDQOLYOBGCEAIM-JTQLQIEISA-N	198.310	1.515	0	20	ADAD	
CC[C@H](C(N)=O)N(C)C1CCCCC1	ZINC000061678910	SDQOLYOBGCEAIM-SNVBAGLBSA-N	198.310	1.515	0	20	ADAD	
CC[C@@H](C(N)=O)N1C[C@H](C)C[C@H](C)C1	ZINC000061678923	WFCVMQQAOKESRT-AEJSXWLSSA-N	198.310	1.228	0	20	ADAD	
CC[C@H](C(N)=O)N1C[C@H](C)C[C@H](C)C1	ZINC000061678924	WFCVMQQAOKESRT-KXUCPTDWSA-N	198.310	1.228	0	20	ADAD	
CC[C@@H](C(N)=O)N1CCCCCCC1	ZINC000061678951	KSNLNAOSFHHIPV-JTQLQIEISA-N	198.310	1.516	0	20	ADAD	
CC[C@H](C(N)=O)N1CCCCCCC1	ZINC000061678952	KSNLNAOSFHHIPV-SNVBAGLBSA-N	198.310	1.516	0	20	ADAD	
CC[C@@H](C(N)=O)N(CC)CC(C)C	ZINC000061678977	UYJXSPYNLXZHBH-VIFPVBQESA-N	186.299	1.228	0	20	ADAD	
CC[C@H](C(N)=O)N(CC)CC(C)C	ZINC000061678978	UYJXSPYNLXZHBH-SECBINFHSA-N	186.299	1.228	0	20	ADAD	
CC[C@@H](C(N)=O)N1CCCC[C@@H]1CC	ZINC000061678998	IFWAPARRSJNWNE-UWVGGRQHSA-N	198.310	1.515	0	20	ADAD	
CC[C@@H](C(N)=O)N(C)C1CCCC1	ZINC000061679001	NIAOLIFHZPEJFW-VIFPVBQESA-N	184.283	1.125	0	20	ADAD	
CC[C@H](C(N)=O)N(C)C1CCCC1	ZINC000061679002	NIAOLIFHZPEJFW-SECBINFHSA-N	184.283	1.125	0	20	ADAD	
CC[C@@H](C)N(CC)[C@@H](CC)C(N)=O	ZINC000061679005	XPHQEYKUFIGCRS-BDAKNGLRSA-N	186.299	1.371	0	20	ADAD	
CC[C@H](C)N(CC)[C@@H](CC)C(N)=O	ZINC000061679006	XPHQEYKUFIGCRS-IUCAKERBSA-N	186.299	1.371	0	20	ADAD	
CCCN(C(C)C)[C@@H](CC)C(N)=O	ZINC000061679009	GJXCJDYSGIOUII-VIFPVBQESA-N	186.299	1.371	0	20	ADAD	
CCCN(C(C)C)[C@H](CC)C(N)=O	ZINC000061679010	GJXCJDYSGIOUII-SECBINFHSA-N	186.299	1.371	0	20	ADAD	
CCCN([C@@H](CC)C(N)=O)C1CC1	ZINC000061679013	DYIDMLVWSCFDGW-VIFPVBQESA-N	184.283	1.125	0	20	ADAD	
CCCN([C@H](CC)C(N)=O)C1CC1	ZINC000061679014	DYIDMLVWSCFDGW-SECBINFHSA-N	184.283	1.125	0	20	ADAD	
CC[C@@H](C)CN(C)[C@@H](CC)C(N)=O	ZINC000061679025	XEMCDAIASFYFCB-BDAKNGLRSA-N	186.299	1.228	0	20	ADAD	
CC[C@H](C)CN(C)[C@@H](CC)C(N)=O	ZINC000061679026	XEMCDAIASFYFCB-IUCAKERBSA-N	186.299	1.228	0	20	ADAD	
CCCCCN(C)[C@@H](CC)C(N)=O	ZINC000061679029	RZGFNOVPECIHHP-VIFPVBQESA-N	186.299	1.372	0	20	ADAD	
CCCCCN(C)[C@H](CC)C(N)=O	ZINC000061679030	RZGFNOVPECIHHP-SECBINFHSA-N	186.299	1.372	0	20	ADAD	
CCN([C@@H](C)C(N)=O)C1CCCC1	ZINC000061679055	QFOSPYNEUFPFMA-QMMMGPOBSA-N	184.283	1.125	0	20	ADAD	
CCN([C@H](C)C(N)=O)C1CCCC1	ZINC000061679056	QFOSPYNEUFPFMA-MRVPVSSYSA-N	184.283	1.125	0	20	ADAD	
CC[C@@H](C(N)=O)N(CC)C1CCCC1	ZINC000061679057	HYBIDNJRPHKYSA-JTQLQIEISA-N	198.310	1.515	0	20	ADAD	
CC[C@H](C(N)=O)N(CC)C1CCCC1	ZINC000061679058	HYBIDNJRPHKYSA-SNVBAGLBSA-N	198.310	1.515	0	20	ADAD	
CC[C@@H](C(N)=O)N(C)[C@@H](C)C(C)C	ZINC000061679069	COXJULUJMUTGQJ-IUCAKERBSA-N	186.299	1.227	0	20	ADAD	
CC[C@H](C(N)=O)N(C)[C@@H](C)C(C)C	ZINC000061679070	COXJULUJMUTGQJ-DTWKUNHWSA-N	186.299	1.227	0	20	ADAD	
CCC(CC)N(C)[C@@H](CC)C(N)=O	ZINC000061679077	DRSQEULRFMANGS-VIFPVBQESA-N	186.299	1.371	0	20	ADAD	
CCC(CC)N(C)[C@H](CC)C(N)=O	ZINC000061679078	DRSQEULRFMANGS-SECBINFHSA-N	186.299	1.371	0	20	ADAD	
CC[C@@H](C(N)=O)N1CCC[C@@H](CC)C1	ZINC000061679079	MEYYAANKJMLEHS-ZJUUUORDSA-N	198.310	1.372	0	20	ADAD	
CCC[C@@H](C)N(C)[C@@H](CC)C(N)=O	ZINC000061679095	NBZFBJOEQWVREH-BDAKNGLRSA-N	186.299	1.371	0	20	ADAD	
CCC[C@H](C)N(C)[C@@H](CC)C(N)=O	ZINC000061679096	NBZFBJOEQWVREH-IUCAKERBSA-N	186.299	1.371	0	20	ADAD	
C[C@@H](C(N)=O)N(C)C1CCCCCC1	ZINC000061679107	NPPTULMIWBGLIA-VIFPVBQESA-N	198.310	1.515	0	20	ADAD	
C[C@H](C(N)=O)N(C)C1CCCCCC1	ZINC000061679108	NPPTULMIWBGLIA-SECBINFHSA-N	198.310	1.515	0	20	ADAD	
C[C@@H](C(N)=O)N(C)[C@@H](C)C(C)(C)C	ZINC000061679157	MBRARQBTFWQOAY-YUMQZZPRSA-N	186.299	1.227	0	20	ADAD	
C[C@H](C(N)=O)N(C)[C@@H](C)C(C)(C)C	ZINC000061679158	MBRARQBTFWQOAY-SFYZADRCSA-N	186.299	1.227	0	20	ADAD	
CCCCN([C@@H](C)C(N)=O)C1CC1	ZINC000061679203	YCIMIWRFJITXEB-QMMMGPOBSA-N	184.283	1.125	0	20	ADAD	
CCCCN([C@H](C)C(N)=O)C1CC1	ZINC000061679204	YCIMIWRFJITXEB-MRVPVSSYSA-N	184.283	1.125	0	20	ADAD	
CCCCN([C@@H](CC)C(N)=O)C1CC1	ZINC000061679205	VZSNDPPMNSVIES-JTQLQIEISA-N	198.310	1.515	0	20	ADAD	
CCCCN([C@H](CC)C(N)=O)C1CC1	ZINC000061679206	VZSNDPPMNSVIES-SNVBAGLBSA-N	198.310	1.515	0	20	ADAD	
C[C@@H](C(N)=O)N(C)[C@@H]1CCC[C@@H](C)C1	ZINC000061679209	LXTVKXCBJFGXRT-KXUCPTDWSA-N	198.310	1.371	0	20	ADAD	
CCCN(CC1CC1)[C@@H](CC)C(N)=O	ZINC000061679213	VXDQKFFVTWZFJU-JTQLQIEISA-N	198.310	1.372	0	20	ADAD	
CCCN(CC1CC1)[C@H](CC)C(N)=O	ZINC000061679214	VXDQKFFVTWZFJU-SNVBAGLBSA-N	198.310	1.372	0	20	ADAD	
CC[C@@H](C(N)=O)N(CC(C)C)C1CC1	ZINC000061679227	PMEZSMIEHOFUTR-JTQLQIEISA-N	198.310	1.371	0	20	ADAD	
CC[C@H](C(N)=O)N(CC(C)C)C1CC1	ZINC000061679228	PMEZSMIEHOFUTR-SNVBAGLBSA-N	198.310	1.371	0	20	ADAD	
C[C@@H](C(N)=O)N(C)[C@@H]1CCCC[C@@H]1C	ZINC000061679336	ZLNISBXZNJTZJL-LPEHRKFASA-N	198.310	1.371	0	20	ADAD	
CC(C)C[C@@H](C)N(C)[C@@H](C)C(N)=O	ZINC000061679375	YDACIVBDLHYMET-BDAKNGLRSA-N	186.299	1.227	0	20	ADAD	
CC(C)C[C@H](C)N(C)[C@@H](C)C(N)=O	ZINC000061679376	YDACIVBDLHYMET-IUCAKERBSA-N	186.299	1.227	0	20	ADAD	
CC(C)CN(C(C)C)[C@@H](C)C(N)=O	ZINC000061679379	CPCWJQWIWHFYHH-VIFPVBQESA-N	186.299	1.227	0	20	ADAD	
CC(C)CN(C(C)C)[C@H](C)C(N)=O	ZINC000061679380	CPCWJQWIWHFYHH-SECBINFHSA-N	186.299	1.227	0	20	ADAD	
C[C@@H](C(N)=O)N(C)C1CCC(C)CC1	ZINC000061679393	HZRRSBFKQRXEJN-KYHHOPLUSA-N	198.310	1.371	0	20	ADAD	
C[C@H](C(N)=O)N(C)C1CCC(C)CC1	ZINC000061679394	HZRRSBFKQRXEJN-HWOCKDDLSA-N	198.310	1.371	0	20	ADAD	
CC[C@@H](C(N)=O)N(CC1CC1)C(C)C	ZINC000061679403	YVRBNNGSLOBCMM-JTQLQIEISA-N	198.310	1.371	0	20	ADAD	
CC[C@H](C(N)=O)N(CC1CC1)C(C)C	ZINC000061679404	YVRBNNGSLOBCMM-SNVBAGLBSA-N	198.310	1.371	0	20	ADAD	
CC[C@@H](C(N)=O)N(C)CCC(C)C	ZINC000061679409	SMGRCJNUDDXPGE-VIFPVBQESA-N	186.299	1.228	0	20	ADAD	
CC[C@H](C(N)=O)N(C)CCC(C)C	ZINC000061679410	SMGRCJNUDDXPGE-SECBINFHSA-N	186.299	1.228	0	20	ADAD	
CC[C@@H](C(N)=O)N1CCC(CC)CC1	ZINC000061679417	GGFDTRKEBGGLOX-JTQLQIEISA-N	198.310	1.372	0	20	ADAD	
CC[C@H](C(N)=O)N1CCC(CC)CC1	ZINC000061679418	GGFDTRKEBGGLOX-SNVBAGLBSA-N	198.310	1.372	0	20	ADAD	
CC[C@@H](C(N)=O)N(C)CC(C)(C)C	ZINC000061679471	HERZSTOQVHDKRP-QMMMGPOBSA-N	186.299	1.228	0	20	ADAD	
CC[C@H](C(N)=O)N(C)CC(C)(C)C	ZINC000061679472	HERZSTOQVHDKRP-MRVPVSSYSA-N	186.299	1.228	0	20	ADAD	
CCCC1CCN([C@@H](C)C(N)=O)CC1	ZINC000061679491	QGBNYMPVBAZJAJ-VIFPVBQESA-N	198.310	1.372	0	20	ADAD	
CCCC1CCN([C@H](C)C(N)=O)CC1	ZINC000061679492	QGBNYMPVBAZJAJ-SECBINFHSA-N	198.310	1.372	0	20	ADAD	
CC(C)c1nccn1[C@@H](C)C(N)=O	ZINC000061679553	ZCQRTSPHWCMGDE-ZETCQYMHSA-N	181.239	1.053	0	20	ADAD	
CC(C)c1nccn1[C@H](C)C(N)=O	ZINC000061679554	ZCQRTSPHWCMGDE-SSDOTTSWSA-N	181.239	1.053	0	20	ADAD	
CC[C@@H](C(N)=O)n1ccnc1C(C)C	ZINC000061679555	DAJDAWKAMQTHJU-QMMMGPOBSA-N	195.266	1.443	0	20	ADAD	
CC[C@H](C(N)=O)n1ccnc1C(C)C	ZINC000061679556	DAJDAWKAMQTHJU-MRVPVSSYSA-N	195.266	1.443	0	20	ADAD	
CC[C@@H](C(N)=O)n1nc(C)c(C)c1C	ZINC000061679563	HVGYFKKVCYUBMX-VIFPVBQESA-N	195.266	1.245	0	20	ADAD	
CC[C@H](C(N)=O)n1nc(C)c(C)c1C	ZINC000061679564	HVGYFKKVCYUBMX-SECBINFHSA-N	195.266	1.245	0	20	ADAD	
C[C@@H](C(N)=O)n1ncc2ccccc21	ZINC000061679589	IVHWUORNDQEMNC-ZETCQYMHSA-N	189.218	1.083	0	20	ADAD	
C[C@H](C(N)=O)n1ncc2ccccc21	ZINC000061679590	IVHWUORNDQEMNC-SSDOTTSWSA-N	189.218	1.083	0	20	ADAD	
C[C@H](OC[C@H]1CC=CC[C@@H]1C)C(N)=O	ZINC000061679614	PDKXHJOCFVIPTR-LPEHRKFASA-N	197.278	1.479	0	20	ADAD	
C[C@H](OC[C@@H]1CC=CC[C@@H]1C)C(N)=O	ZINC000061679616	PDKXHJOCFVIPTR-GUBZILKMSA-N	197.278	1.479	0	20	ADAD	
CC[C@H](OCc1ccccc1)C(N)=O	ZINC000061679639	AIHFBXUDJGSECP-JTQLQIEISA-N	193.246	1.467	0	20	ADAD	
CC[C@@H](OCc1ccccc1)C(N)=O	ZINC000061679640	AIHFBXUDJGSECP-SNVBAGLBSA-N	193.246	1.467	0	20	ADAD	
CC[C@H](OCc1ccco1)C(N)=O	ZINC000061679645	PRRIXLCWJMSNRD-QMMMGPOBSA-N	183.207	1.060	0	20	ADAD	
