smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCSCCNC1CCNCC1	ZINC000231935240	GDTGXYLBTPSWSU-UHFFFAOYSA-N	198.335	0.694	0	10	ACAE	
C#CC[C@@H](C)n1cc[nH]c1=O	ZINC000231935246	QLXVQZVXJWAHLK-SSDOTTSWSA-N	150.181	0.761	0	10	ACAE	
C#CC[C@H](C)n1cc[nH]c1=O	ZINC000231935249	QLXVQZVXJWAHLK-ZETCQYMHSA-N	150.181	0.761	0	10	ACAE	
CC#CCCn1cc[nH]c1=O	ZINC000231935255	FBCSYOIWWBWLHI-UHFFFAOYSA-N	150.181	0.590	0	10	ACAE	
C#C[C@@H](C)n1cc[nH]c1=O	ZINC000231935261	GPXMDGQFNPOWFK-ZCFIWIBFSA-N	136.154	0.371	0	10	ACAE	
C#C[C@H](C)n1cc[nH]c1=O	ZINC000231935264	GPXMDGQFNPOWFK-LURJTMIESA-N	136.154	0.371	0	10	ACAE	
CC(C)(C)Oc1nccc(C(=N)N)n1	ZINC000231935270	PGMIEMHOIQXHRM-UHFFFAOYSA-N	194.238	0.938	0	10	ACAE	
COCC(=O)c1cnn2ccncc12	ZINC000231935285	BEOKBAWUDBHNGH-UHFFFAOYSA-N	191.190	0.558	0	10	ACAE	
NCC1(n2cc[nH]c2=O)CCCCC1	ZINC000231935325	HIUQZUVUMSTDIX-UHFFFAOYSA-N	195.266	0.795	0	10	ACAE	
C#CCSCCN[C@@H]1CCNC1	ZINC000231935353	YAAVXUSNWIWPNS-SECBINFHSA-N	184.308	0.304	0	10	ACAE	
C#CCSCCN[C@H]1CCNC1	ZINC000231935356	YAAVXUSNWIWPNS-VIFPVBQESA-N	184.308	0.304	0	10	ACAE	
O=c1[nH]ccn1C1CCC(=O)CC1	ZINC000231935402	SIFFLATWLJIXMN-UHFFFAOYSA-N	180.207	0.861	0	10	ACAE	
C#CCSCCNC1CC(N)C1	ZINC000231935431	VOLFCBUXRFRGNU-UHFFFAOYSA-N	184.308	0.432	0	10	ACAE	
C#CCSCCNC[C@@H]1CCCN1	ZINC000231935437	PIVDJXATWVFWDD-JTQLQIEISA-N	198.335	0.694	0	10	ACAE	
C#CCSCCNC[C@H]1CCCN1	ZINC000231935439	PIVDJXATWVFWDD-SNVBAGLBSA-N	198.335	0.694	0	10	ACAE	
CCOCCn1cc[nH]c1=O	ZINC000231935440	FSNWOSLJEWXEBD-UHFFFAOYSA-N	156.185	0.213	0	10	ACAE	
CCCOc1nc(C)cc(C(=N)N)n1	ZINC000231935444	HIJVPUOGAIDLPT-UHFFFAOYSA-N	194.238	0.858	0	10	ACAE	
CCCOc1nccc(C(=N)N)n1	ZINC000231935448	MULUKNYMUFDIGG-UHFFFAOYSA-N	180.211	0.549	0	10	ACAE	
CCCCOc1nccc(C(=N)N)n1	ZINC000231935458	AVXTZGDUWDIHFD-UHFFFAOYSA-N	194.238	0.940	0	10	ACAE	
O=c1[nH]ccn1C[C@@H]1CCCO1	ZINC000231935476	HEHAVAXBZSUZSG-ZETCQYMHSA-N	168.196	0.355	0	10	ACAE	
O=c1[nH]ccn1C[C@H]1CCCO1	ZINC000231935478	HEHAVAXBZSUZSG-SSDOTTSWSA-N	168.196	0.355	0	10	ACAE	
COc1ccc(-n2cc[nH]c2=O)cn1	ZINC000231935497	YJGMMGACVZHPSX-UHFFFAOYSA-N	191.190	0.569	0	10	ACAE	
O=c1[nH]ccn1Cc1ccco1	ZINC000231935503	MSWDRHLHFPGCOQ-UHFFFAOYSA-N	164.164	0.818	0	10	ACAE	
CC[C@@H](C)Oc1nccc(C(=N)N)n1	ZINC000231935515	JUANGVTVJWSOSA-ZCFIWIBFSA-N	194.238	0.938	0	10	ACAE	
CC[C@H](C)Oc1nccc(C(=N)N)n1	ZINC000231935517	JUANGVTVJWSOSA-LURJTMIESA-N	194.238	0.938	0	10	ACAE	
CCN1CCC[C@@H]1Cn1cc[nH]c1=O	ZINC000231935523	FKEHNPVOWPYUHK-SECBINFHSA-N	195.266	0.661	0	10	ACAE	
CCN1CCC[C@H]1Cn1cc[nH]c1=O	ZINC000231935526	FKEHNPVOWPYUHK-VIFPVBQESA-N	195.266	0.661	0	10	ACAE	
O=c1[nH]ccn1[C@@H]1CN2CCC1CC2	ZINC000231935543	QRHZLCCDOVCKGP-SECBINFHSA-N	193.250	0.443	0	10	ACAE	
O=c1[nH]ccn1[C@H]1CN2CCC1CC2	ZINC000231935545	QRHZLCCDOVCKGP-VIFPVBQESA-N	193.250	0.443	0	10	ACAE	
O=c1[nH]ccn1Cc1ccccn1	ZINC000231935551	LTHFVYGGXFNOBW-UHFFFAOYSA-N	175.191	0.620	0	10	ACAE	
CC(C)Cn1cc[nH]c1=O	ZINC000231935588	MEFVOMNSLIETJA-UHFFFAOYSA-N	140.186	0.832	0	10	ACAE	
CN(C)CCCn1cc[nH]c1=O	ZINC000231935614	MZTTYTONFRBIDU-UHFFFAOYSA-N	169.228	0.128	0	10	ACAE	
CCOCCCn1cc[nH]c1=O	ZINC000231935637	RUNLSUHAYFHIRW-UHFFFAOYSA-N	170.212	0.603	0	10	ACAE	
CCN(CC)CCCn1cc[nH]c1=O	ZINC000231935650	NVCUGDDFXHPKDI-UHFFFAOYSA-N	197.282	0.908	0	10	ACAE	
CCN(CC)CCn1cc[nH]c1=O	ZINC000231935698	QHCMRCPTFCQWTD-UHFFFAOYSA-N	183.255	0.518	0	10	ACAE	
Cc1csc(-n2cc[nH]c2=O)n1	ZINC000231935769	MKVZIMHUILKWTO-UHFFFAOYSA-N	181.220	0.931	0	10	ACAE	
N=C(N)c1ccnc(OC2CCC2)n1	ZINC000231935822	NWOASURUKQTJAI-UHFFFAOYSA-N	192.222	0.692	0	10	ACAE	
CN(C)CC(C)(C)Cn1cc[nH]c1=O	ZINC000231935842	SZBJRYOMFRBWNC-UHFFFAOYSA-N	197.282	0.764	0	10	ACAE	
COC[C@@H](C)n1cc[nH]c1=O	ZINC000231936014	JOOQYGCERKCMFT-ZCFIWIBFSA-N	156.185	0.384	0	10	ACAE	
COC[C@H](C)n1cc[nH]c1=O	ZINC000231936016	JOOQYGCERKCMFT-LURJTMIESA-N	156.185	0.384	0	10	ACAE	
C#CCSCCN[C@@H]1CC[C@@H](N)C1	ZINC000231936185	KNAFDWKNEPYWCT-NXEZZACHSA-N	198.335	0.822	0	10	ACAE	
C#CCSCCN[C@H]1CC[C@@H](N)C1	ZINC000231936188	KNAFDWKNEPYWCT-ZJUUUORDSA-N	198.335	0.822	0	10	ACAE	
C#CCSCCN[C@@H]1CC[C@H](N)C1	ZINC000231936190	KNAFDWKNEPYWCT-VHSXEESVSA-N	198.335	0.822	0	10	ACAE	
C#CCSCCN[C@H]1CC[C@H](N)C1	ZINC000231936192	KNAFDWKNEPYWCT-UWVGGRQHSA-N	198.335	0.822	0	10	ACAE	
O=c1[nH]ccn1CCc1ccccn1	ZINC000231936218	PZJUEYOSUWLCKP-UHFFFAOYSA-N	189.218	0.814	0	10	ACAE	
O=c1[nH]ccn1Cc1cccnc1	ZINC000231936272	UDIJYBPDKXNSCE-UHFFFAOYSA-N	175.191	0.620	0	10	ACAE	
O=c1[nH]ccn1Cc1ccncc1	ZINC000231936277	WOJVMOGROOCQLX-UHFFFAOYSA-N	175.191	0.620	0	10	ACAE	
O=c1[nH]ccn1CCCn1ccnc1	ZINC000231936338	IHDZRFUWQZXTCQ-UHFFFAOYSA-N	192.222	0.463	0	10	ACAE	
COCCCn1cc[nH]c1=O	ZINC000231936365	QXFFJSHFEOVFGT-UHFFFAOYSA-N	156.185	0.213	0	10	ACAE	
O=c1[nH]ccn1CC1CCC1	ZINC000231936431	ZORJVUKBVSKLSH-UHFFFAOYSA-N	152.197	0.977	0	10	ACAE	
CN1CCC(n2cc[nH]c2=O)CC1	ZINC000231936468	OBUIMIMYUDVBTM-UHFFFAOYSA-N	181.239	0.443	0	10	ACAE	
C#CCSCCNC1COC1	ZINC000231936489	XNFMOPZRJDQAFE-UHFFFAOYSA-N	171.265	0.341	0	10	ACAE	
C#CCSCCN[C@@H](C)CN	ZINC000231936517	LUKFSOYCACASRY-QMMMGPOBSA-N	172.297	0.290	0	10	ACAE	
C#CCSCCN[C@H](C)CN	ZINC000231936521	LUKFSOYCACASRY-MRVPVSSYSA-N	172.297	0.290	0	10	ACAE	
C[C@@H]([C@@H]1CCCO1)n1cc[nH]c1=O	ZINC000231936553	OXSGJXBBUNXHPG-YUMQZZPRSA-N	182.223	0.916	0	10	ACAE	
C[C@H]([C@@H]1CCCO1)n1cc[nH]c1=O	ZINC000231936556	OXSGJXBBUNXHPG-SFYZADRCSA-N	182.223	0.916	0	10	ACAE	
C[C@@H]([C@H]1CCCO1)n1cc[nH]c1=O	ZINC000231936559	OXSGJXBBUNXHPG-JGVFFNPUSA-N	182.223	0.916	0	10	ACAE	
C[C@H]([C@H]1CCCO1)n1cc[nH]c1=O	ZINC000231936560	OXSGJXBBUNXHPG-HTQZYQBOSA-N	182.223	0.916	0	10	ACAE	
CCn1cc(-n2cc[nH]c2=O)cn1	ZINC000231936612	PZIBESSEMFWXOZ-UHFFFAOYSA-N	178.195	0.382	0	10	ACAE	
Cc1n[nH]c(C)c1-n1cc[nH]c1=O	ZINC000231936623	MYSYDJRGXBOAQX-UHFFFAOYSA-N	178.195	0.506	0	10	ACAE	
O=c1[nH]ccn1C1CCOCC1	ZINC000231936647	PLWIYYFMHBOIMC-UHFFFAOYSA-N	168.196	0.528	0	10	ACAE	
CCN1CC[C@@H](Cn2cc[nH]c2=O)C1	ZINC000231936682	MWRMMAXQPOFCGZ-SECBINFHSA-N	195.266	0.518	0	10	ACAE	
CCN1CC[C@H](Cn2cc[nH]c2=O)C1	ZINC000231936685	MWRMMAXQPOFCGZ-VIFPVBQESA-N	195.266	0.518	0	10	ACAE	
CN1CC[C@@H](Cn2cc[nH]c2=O)C1	ZINC000231936693	ASNSACOELYDOAZ-MRVPVSSYSA-N	181.239	0.128	0	10	ACAE	
CN1CC[C@H](Cn2cc[nH]c2=O)C1	ZINC000231936696	ASNSACOELYDOAZ-QMMMGPOBSA-N	181.239	0.128	0	10	ACAE	
O=c1[nH]ccn1CCc1ccncc1	ZINC000231936770	WOJFJHOVIWRNGM-UHFFFAOYSA-N	189.218	0.814	0	10	ACAE	
O=c1[nH]ccn1CCc1cccnc1	ZINC000231936776	PWWZWQKIVHOWGA-UHFFFAOYSA-N	189.218	0.814	0	10	ACAE	
CN1CCC[C@@H](n2cc[nH]c2=O)C1	ZINC000231936797	UYBFOPRZGWDAMO-MRVPVSSYSA-N	181.239	0.443	0	10	ACAE	
CN1CCC[C@H](n2cc[nH]c2=O)C1	ZINC000231936799	UYBFOPRZGWDAMO-QMMMGPOBSA-N	181.239	0.443	0	10	ACAE	
O=c1[nH]ccn1C[C@@H]1CCCCO1	ZINC000231936826	ZJRXXJPTODSFPS-QMMMGPOBSA-N	182.223	0.746	0	10	ACAE	
O=c1[nH]ccn1C[C@H]1CCCCO1	ZINC000231936828	ZJRXXJPTODSFPS-MRVPVSSYSA-N	182.223	0.746	0	10	ACAE	
CN(C)C(C)(C)Cn1cc[nH]c1=O	ZINC000231936833	KFIGVDJMCNJHGN-UHFFFAOYSA-N	183.255	0.517	0	10	ACAE	
C#CCNCCSCC#C	ZINC000231936842	MYLGHYQIFLKCHZ-UHFFFAOYSA-N	153.250	0.576	0	10	ACAE	
Cc1nccc(Cn2cc[nH]c2=O)n1	ZINC000231936883	PBGDPKPOGNFEBV-UHFFFAOYSA-N	190.206	0.323	0	10	ACAE	
COCCCCn1cc[nH]c1=O	ZINC000231936979	IMSMFMMMMAULKZ-UHFFFAOYSA-N	170.212	0.603	0	10	ACAE	
Cn1ccnc1CCn1cc[nH]c1=O	ZINC000231936985	NBLTYHBKHZKCDS-UHFFFAOYSA-N	192.222	0.153	0	10	ACAE	
O=c1[nH]ccn1CCN1CCCCC1	ZINC000231936991	BVRVLWRREALZPU-UHFFFAOYSA-N	195.266	0.662	0	10	ACAE	
CN1CCC[C@@H](Cn2cc[nH]c2=O)C1	ZINC000231937009	RFYDOKDKTYONPN-SECBINFHSA-N	195.266	0.518	0	10	ACAE	
CN1CCC[C@H](Cn2cc[nH]c2=O)C1	ZINC000231937011	RFYDOKDKTYONPN-VIFPVBQESA-N	195.266	0.518	0	10	ACAE	
COC[C@@H](C)Cn1cc[nH]c1=O	ZINC000231937016	GSPCTTNIEVSALL-ZETCQYMHSA-N	170.212	0.459	0	10	ACAE	
COC[C@H](C)Cn1cc[nH]c1=O	ZINC000231937019	GSPCTTNIEVSALL-SSDOTTSWSA-N	170.212	0.459	0	10	ACAE	
C[C@@H](CN1CCCC1)n1cc[nH]c1=O	ZINC000231937031	ZGXYYZMHWXRYMQ-VIFPVBQESA-N	195.266	0.833	0	10	ACAE	
C[C@H](CN1CCCC1)n1cc[nH]c1=O	ZINC000231937033	ZGXYYZMHWXRYMQ-SECBINFHSA-N	195.266	0.833	0	10	ACAE	
CCN1CCC[C@@H](n2cc[nH]c2=O)C1	ZINC000231937041	YMHGXUASSNGSEN-SECBINFHSA-N	195.266	0.833	0	10	ACAE	
CCN1CCC[C@H](n2cc[nH]c2=O)C1	ZINC000231937044	YMHGXUASSNGSEN-VIFPVBQESA-N	195.266	0.833	0	10	ACAE	
CN1CCCC[C@@H]1Cn1cc[nH]c1=O	ZINC000231937050	VQWZBGGXLMCODQ-SECBINFHSA-N	195.266	0.661	0	10	ACAE	
CN1CCCC[C@H]1Cn1cc[nH]c1=O	ZINC000231937052	VQWZBGGXLMCODQ-VIFPVBQESA-N	195.266	0.661	0	10	ACAE	
N#Cc1ccnc(SCCO)n1	ZINC000231937082	JZHNQHKEBBNIBQ-UHFFFAOYSA-N	181.220	0.433	0	10	ACAE	
Cc1cc(C#N)nc(SCCO)n1	ZINC000231937086	QBDQFXDOHKBQES-UHFFFAOYSA-N	195.247	0.741	0	10	ACAE	
Cc1cc(Cn2cc[nH]c2=O)no1	ZINC000231937087	YPZZGMYDWYJLKW-UHFFFAOYSA-N	179.179	0.521	0	10	ACAE	
Cc1cc(Cn2cc[nH]c2=O)on1	ZINC000231937099	FXIVRKVCELQNKT-UHFFFAOYSA-N	179.179	0.521	0	10	ACAE	
CN(C)CCCCn1cc[nH]c1=O	ZINC000231937111	CQCRHWXTGBAUAD-UHFFFAOYSA-N	183.255	0.518	0	10	ACAE	
O=c1[nH]ccn1Cc1nccs1	ZINC000231937118	JYVPTRLVEVVKRY-UHFFFAOYSA-N	181.220	0.681	0	10	ACAE	
O=c1[nH]ccn1[C@@H]1CCN(C2CC2)C1	ZINC000231937143	PVRIPPMJGNMNDP-SECBINFHSA-N	193.250	0.586	0	10	ACAE	
O=c1[nH]ccn1[C@H]1CCN(C2CC2)C1	ZINC000231937146	PVRIPPMJGNMNDP-VIFPVBQESA-N	193.250	0.586	0	10	ACAE	
CCCNC(=O)CCn1cc[nH]c1=O	ZINC000231937152	ZIOIHXIMBFGVHW-UHFFFAOYSA-N	197.238	0.093	0	10	ACAE	
O=c1[nH]ccn1C[C@@H]1CCCOC1	ZINC000231937166	QRRTWIAMOOHVGD-QMMMGPOBSA-N	182.223	0.603	0	10	ACAE	
O=c1[nH]ccn1C[C@H]1CCCOC1	ZINC000231937169	QRRTWIAMOOHVGD-MRVPVSSYSA-N	182.223	0.603	0	10	ACAE	
Cc1nc(Cn2cc[nH]c2=O)cs1	ZINC000231937174	IWNKPQATPVMTOH-UHFFFAOYSA-N	195.247	0.990	0	10	ACAE	
CCCNC(=O)[C@@H](C)n1cc[nH]c1=O	ZINC000231937181	UEQDYDHMBHDNNO-SSDOTTSWSA-N	197.238	0.264	0	10	ACAE	
CCCNC(=O)[C@H](C)n1cc[nH]c1=O	ZINC000231937184	UEQDYDHMBHDNNO-ZETCQYMHSA-N	197.238	0.264	0	10	ACAE	
C#CCSCCNCC	ZINC000231937185	XWKAITOISNYTIA-UHFFFAOYSA-N	143.255	0.962	0	10	ACAE	
CC(C)[C@@H](CN(C)C)n1cc[nH]c1=O	ZINC000231937191	HTNFBZBXJKBWSM-SECBINFHSA-N	197.282	0.935	0	10	ACAE	
CC(C)[C@H](CN(C)C)n1cc[nH]c1=O	ZINC000231937192	HTNFBZBXJKBWSM-VIFPVBQESA-N	197.282	0.935	0	10	ACAE	
O=c1[nH]ccn1[C@@H]1CCN2CCC[C@@H]12	ZINC000231937194	VSXAWUDTEDCFEN-DTWKUNHWSA-N	193.250	0.586	0	10	ACAE	
O=c1[nH]ccn1[C@H]1CCN2CCC[C@@H]12	ZINC000231937196	VSXAWUDTEDCFEN-IUCAKERBSA-N	193.250	0.586	0	10	ACAE	
Cc1ncc(Cn2cc[nH]c2=O)s1	ZINC000231937199	SQJZGELODNPWKA-UHFFFAOYSA-N	195.247	0.990	0	10	ACAE	
Cc1csc(Cn2cc[nH]c2=O)n1	ZINC000231937201	RATUXMHEYUVRMM-UHFFFAOYSA-N	195.247	0.990	0	10	ACAE	
C[C@@H](Cn1cc[nH]c1=O)N(C)C	ZINC000231937205	GQOUVBVQNJMFNE-ZETCQYMHSA-N	169.228	0.127	0	10	ACAE	
C[C@H](Cn1cc[nH]c1=O)N(C)C	ZINC000231937207	GQOUVBVQNJMFNE-SSDOTTSWSA-N	169.228	0.127	0	10	ACAE	
CCOC(=O)CCn1cc[nH]c1=O	ZINC000231937252	MHUPCKHYXAKWSF-UHFFFAOYSA-N	184.195	0.130	0	10	ACAE	
CCOC(=O)[C@@H](C)n1cc[nH]c1=O	ZINC000231937265	AIHOPJWDURMCIK-ZCFIWIBFSA-N	184.195	0.301	0	10	ACAE	
CCOC(=O)[C@H](C)n1cc[nH]c1=O	ZINC000231937267	AIHOPJWDURMCIK-LURJTMIESA-N	184.195	0.301	0	10	ACAE	
CN1CC[C@@H](n2cc[nH]c2=O)C1	ZINC000231937314	GMPIMYFBNFUDJZ-SSDOTTSWSA-N	167.212	0.053	0	10	ACAE	
CN1CC[C@H](n2cc[nH]c2=O)C1	ZINC000231937317	GMPIMYFBNFUDJZ-ZETCQYMHSA-N	167.212	0.053	0	10	ACAE	
CN1CCC(Cn2cc[nH]c2=O)CC1	ZINC000231937339	GZUVFCKSTIYZAI-UHFFFAOYSA-N	195.266	0.518	0	10	ACAE	
C#CCSCCN[C@@H]1CCCNC1	ZINC000231937354	GJMVKMWRUYWRKI-SNVBAGLBSA-N	198.335	0.694	0	10	ACAE	
C#CCSCCN[C@H]1CCCNC1	ZINC000231937356	GJMVKMWRUYWRKI-JTQLQIEISA-N	198.335	0.694	0	10	ACAE	
O=c1[nH]ccn1CC[C@@H]1CCCO1	ZINC000231937411	CLUCCZPZRPZQSQ-QMMMGPOBSA-N	182.223	0.746	0	10	ACAE	
O=c1[nH]ccn1CC[C@H]1CCCO1	ZINC000231937413	CLUCCZPZRPZQSQ-MRVPVSSYSA-N	182.223	0.746	0	10	ACAE	
N#Cc1ccnc(SCCCO)n1	ZINC000231937449	RMUGTVCJJVFICF-UHFFFAOYSA-N	195.247	0.823	0	10	ACAE	
N#Cc1ccnc(SC2COC2)n1	ZINC000231937456	LCWWUPTWFNWHBJ-UHFFFAOYSA-N	193.231	0.839	0	10	ACAE	
C[C@@H](Cn1ccnc1)n1cc[nH]c1=O	ZINC000231937509	BXVFUGGFBYUSDS-QMMMGPOBSA-N	192.222	0.634	0	10	ACAE	
C[C@H](Cn1ccnc1)n1cc[nH]c1=O	ZINC000231937512	BXVFUGGFBYUSDS-MRVPVSSYSA-N	192.222	0.634	0	10	ACAE	
C[C@@H](CO)Sc1nccc(C#N)n1	ZINC000231937551	IGNPUUVQWSIWLS-LURJTMIESA-N	195.247	0.821	0	10	ACAE	
C[C@H](CO)Sc1nccc(C#N)n1	ZINC000231937552	IGNPUUVQWSIWLS-ZCFIWIBFSA-N	195.247	0.821	0	10	ACAE	
CCOC[C@@H](C)n1cc[nH]c1=O	ZINC000231937569	OYXFLRCWBYMNRV-SSDOTTSWSA-N	170.212	0.774	0	10	ACAE	
CCOC[C@H](C)n1cc[nH]c1=O	ZINC000231937571	OYXFLRCWBYMNRV-ZETCQYMHSA-N	170.212	0.774	0	10	ACAE	
CCCCOCCn1cc[nH]c1=O	ZINC000231937587	ZAHBSUHRQBFCGL-UHFFFAOYSA-N	184.239	0.993	0	10	ACAE	
C[C@@H](CCN(C)C)n1cc[nH]c1=O	ZINC000231937644	UNIBIPCYWPZPMZ-QMMMGPOBSA-N	183.255	0.689	0	10	ACAE	
C[C@H](CCN(C)C)n1cc[nH]c1=O	ZINC000231937646	UNIBIPCYWPZPMZ-MRVPVSSYSA-N	183.255	0.689	0	10	ACAE	
C[C@@H](Cn1cccn1)n1cc[nH]c1=O	ZINC000231937675	CATCNODQVILLIW-QMMMGPOBSA-N	192.222	0.634	0	10	ACAE	
C[C@H](Cn1cccn1)n1cc[nH]c1=O	ZINC000231937678	CATCNODQVILLIW-MRVPVSSYSA-N	192.222	0.634	0	10	ACAE	
O=c1[nH]ccn1CCn1ccnc1	ZINC000231937684	MEGLMAPZCFBLKP-UHFFFAOYSA-N	178.195	0.073	0	10	ACAE	
O=c1[nH]ccn1CCn1cccn1	ZINC000231937690	HYAGJPRJQVLBEL-UHFFFAOYSA-N	178.195	0.073	0	10	ACAE	
Cc1cccc(Cn2cc[nH]c2=O)n1	ZINC000231937695	BVLNFXXOLSYXEE-UHFFFAOYSA-N	189.218	0.928	0	10	ACAE	
CO[C@@H]1CCC[C@@H]1n1cc[nH]c1=O	ZINC000231937831	YWBQNZRRRZSIKA-JGVFFNPUSA-N	182.223	0.916	0	10	ACAE	
CO[C@H]1CCC[C@@H]1n1cc[nH]c1=O	ZINC000231937834	YWBQNZRRRZSIKA-YUMQZZPRSA-N	182.223	0.916	0	10	ACAE	
CO[C@@H]1CCC[C@H]1n1cc[nH]c1=O	ZINC000231937837	YWBQNZRRRZSIKA-HTQZYQBOSA-N	182.223	0.916	0	10	ACAE	
CO[C@H]1CCC[C@H]1n1cc[nH]c1=O	ZINC000231937838	YWBQNZRRRZSIKA-SFYZADRCSA-N	182.223	0.916	0	10	ACAE	
CCN(C)CCn1cc[nH]c1=O	ZINC000231937879	WBPSWCQTWZUOEW-UHFFFAOYSA-N	169.228	0.128	0	10	ACAE	
O=c1[nH]ccn1CCN1CCCC1	ZINC000231937885	UHUNLQIHXXMEKW-UHFFFAOYSA-N	181.239	0.272	0	10	ACAE	
CC(C)N(C)CCn1cc[nH]c1=O	ZINC000231937891	YLUXXCOZWHGQCC-UHFFFAOYSA-N	183.255	0.517	0	10	ACAE	
Cc1cnc(Cn2cc[nH]c2=O)cn1	ZINC000231937958	GFHHOMXSELPBMY-UHFFFAOYSA-N	190.206	0.323	0	10	ACAE	
O=c1[nH]ccn1C[C@@H]1CCOC1	ZINC000231937969	KKHKKWYIWYUQHZ-ZETCQYMHSA-N	168.196	0.213	0	10	ACAE	
O=c1[nH]ccn1C[C@H]1CCOC1	ZINC000231937971	KKHKKWYIWYUQHZ-SSDOTTSWSA-N	168.196	0.213	0	10	ACAE	
CC(C)n1cc(-n2cc[nH]c2=O)cn1	ZINC000231937985	UXBZQESLJVWVLK-UHFFFAOYSA-N	192.222	0.943	0	10	ACAE	
CN(CCn1cc[nH]c1=O)C1CC1	ZINC000231938055	LBGBLVBRIDSASV-UHFFFAOYSA-N	181.239	0.271	0	10	ACAE	
Cc1cccnc1Cn1cc[nH]c1=O	ZINC000231938100	ODYAXJHTKKRQPW-UHFFFAOYSA-N	189.218	0.928	0	10	ACAE	
O=c1[nH]ccn1CCc1nccs1	ZINC000231938116	WSPBAUWSWWFHBF-UHFFFAOYSA-N	195.247	0.876	0	10	ACAE	
Cc1ccc(Cn2cc[nH]c2=O)cn1	ZINC000231938124	AURLVJSKRUYVFA-UHFFFAOYSA-N	189.218	0.928	0	10	ACAE	
O=c1[nH]ccn1CCCN1CCCC1	ZINC000231938128	NIYUBISAFOINGV-UHFFFAOYSA-N	195.266	0.662	0	10	ACAE	
O=c1[nH]ccn1CC1CCOCC1	ZINC000231938161	PVEDSFKFCVOZQC-UHFFFAOYSA-N	182.223	0.603	0	10	ACAE	
O=c1[nH]ccn1CCc1cscn1	ZINC000231938201	WNSPYDLMEBDVOP-UHFFFAOYSA-N	195.247	0.876	0	10	ACAE	
Cc1ncsc1Cn1cc[nH]c1=O	ZINC000231938243	ZKPUQRGNTUAYAO-UHFFFAOYSA-N	195.247	0.990	0	10	ACAE	
O=c1[nH]ccn1Cc1cscn1	ZINC000231938268	XECATTZQHMRERD-UHFFFAOYSA-N	181.220	0.681	0	10	ACAE	
O=c1[nH]ccn1[C@@H]1CCCOC1	ZINC000231938286	VGPHGSVZMXROPZ-SSDOTTSWSA-N	168.196	0.528	0	10	ACAE	
O=c1[nH]ccn1[C@H]1CCCOC1	ZINC000231938288	VGPHGSVZMXROPZ-ZETCQYMHSA-N	168.196	0.528	0	10	ACAE	
CSCCn1cc[nH]c1=O	ZINC000231938311	VDJNVUXCNVWWAH-UHFFFAOYSA-N	158.226	0.539	0	10	ACAE	
CSCCCn1cc[nH]c1=O	ZINC000231938314	JDSHKDBCNHMYGR-UHFFFAOYSA-N	172.253	0.930	0	10	ACAE	
CCOC(=O)CCCn1cc[nH]c1=O	ZINC000231938440	XBQZNQCHYJQYGM-UHFFFAOYSA-N	198.222	0.520	0	10	ACAE	
COCC[C@@H](C)n1cc[nH]c1=O	ZINC000231938451	CKTGEOZKOCWQBS-SSDOTTSWSA-N	170.212	0.774	0	10	ACAE	
COCC[C@H](C)n1cc[nH]c1=O	ZINC000231938454	CKTGEOZKOCWQBS-ZETCQYMHSA-N	170.212	0.774	0	10	ACAE	
