smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@]1(CNC(=O)CC#N)CCCO1	ZINC000087254185	YMNTWUQSQABVDY-SECBINFHSA-N	182.223	0.585	0	20	ACAD	
C[C@@]1(CNC(=O)CC#N)CCCO1	ZINC000087254187	YMNTWUQSQABVDY-VIFPVBQESA-N	182.223	0.585	0	20	ACAD	
C[C@]1(CN2CCC(=O)C2=O)CCCO1	ZINC000087254411	MRGXBOUZHADITG-SNVBAGLBSA-N	197.234	0.357	0	20	ACAD	
C[C@@]1(CN2CCC(=O)C2=O)CCCO1	ZINC000087254412	MRGXBOUZHADITG-JTQLQIEISA-N	197.234	0.357	0	20	ACAD	
C[C@]1(CN2CC(=O)CC2=O)CCCO1	ZINC000087254417	AKZDUFXHLXBCMB-SNVBAGLBSA-N	197.234	0.357	0	20	ACAD	
C[C@@]1(CN2CC(=O)CC2=O)CCCO1	ZINC000087254418	AKZDUFXHLXBCMB-JTQLQIEISA-N	197.234	0.357	0	20	ACAD	
C[C@]1(CN2CCC(=O)C2)CCCO1	ZINC000087254420	SJRYDQCZJIKMGJ-SNVBAGLBSA-N	183.251	0.830	0	20	ACAD	
C[C@@]1(CN2CCC(=O)C2)CCCO1	ZINC000087254422	SJRYDQCZJIKMGJ-JTQLQIEISA-N	183.251	0.830	0	20	ACAD	
C[C@]1(CN2CCC(N)CC2)CCCO1	ZINC000087254482	SPVRNWNUDCPZIU-LLVKDONJSA-N	198.310	0.979	0	20	ACAD	
C[C@@]1(CN2CCC(N)CC2)CCCO1	ZINC000087254483	SPVRNWNUDCPZIU-NSHDSACASA-N	198.310	0.979	0	20	ACAD	
CN[C@H]1CCN(C[C@@]2(C)CCCO2)C1	ZINC000087254492	TZDRTASLIFWIMY-WDEREUQCSA-N	198.310	0.849	0	20	ACAD	
C[C@]1(CN2CC[C@H](N)C2=O)CCCO1	ZINC000087254499	KQEVGDCRHUJTMC-WCBMZHEXSA-N	198.266	0.115	0	20	ACAD	
C[C@@]1(CN2CC[C@H](N)C2=O)CCCO1	ZINC000087254500	KQEVGDCRHUJTMC-WPRPVWTQSA-N	198.266	0.115	0	20	ACAD	
C[C@]1(CN2CC[C@@H](N)C2=O)CCCO1	ZINC000087254502	KQEVGDCRHUJTMC-PSASIEDQSA-N	198.266	0.115	0	20	ACAD	
C[C@@]1(CN2CC[C@@H](N)C2=O)CCCO1	ZINC000087254504	KQEVGDCRHUJTMC-SCZZXKLOSA-N	198.266	0.115	0	20	ACAD	
CC1(C)CCN(C[C@@H]2CNCCO2)C1	ZINC000087254598	LYERFGVMRAKNLB-JTQLQIEISA-N	198.310	0.707	0	20	ACAD	
CC1(C)CCN(C[C@H]2CNCCO2)C1	ZINC000087254599	LYERFGVMRAKNLB-SNVBAGLBSA-N	198.310	0.707	0	20	ACAD	
CC1(C)CCN([C@@H]2CNC[C@@H]2O)C1	ZINC000087254601	SUNDYLCCGVEFSC-BDAKNGLRSA-N	184.283	0.051	0	20	ACAD	
CC1(C)CCN([C@H]2CNC[C@@H]2O)C1	ZINC000087254602	SUNDYLCCGVEFSC-IUCAKERBSA-N	184.283	0.051	0	20	ACAD	
CC1(C)CCN(C2CNC2)C1	ZINC000087254616	XJPHPUWYHUESAA-UHFFFAOYSA-N	154.257	0.690	0	20	ACAD	
CC1(C)CCN(CC(=N)N)C1	ZINC000087254788	SDKCKHWAWHXHTG-UHFFFAOYSA-N	155.245	0.654	0	20	ACAD	
CC1(C)CCN(C(=N)N)C1	ZINC000087254918	HDWKNVHPIWUOOI-UHFFFAOYSA-N	141.218	0.612	0	20	ACAD	
CNC(=N)NC[C@@]1(C)CCCO1	ZINC000087254941	CFHMDJKIVGNEBN-MRVPVSSYSA-N	171.244	0.299	0	20	ACAD	
CNC(=N)NC[C@]1(C)CCCO1	ZINC000087254943	CFHMDJKIVGNEBN-QMMMGPOBSA-N	171.244	0.299	0	20	ACAD	
CCNC(=N)NC[C@]1(C)CCCO1	ZINC000087254956	YIMNAMQJSVMHQI-VIFPVBQESA-N	185.271	0.689	0	20	ACAD	
CCNC(=N)NC[C@@]1(C)CCCO1	ZINC000087254958	YIMNAMQJSVMHQI-SECBINFHSA-N	185.271	0.689	0	20	ACAD	
C[C@]1(CNC(=N)N)CCCO1	ZINC000087254964	BWGAKAHUYFNJGO-SSDOTTSWSA-N	157.217	0.039	0	20	ACAD	
C[C@@]1(CNC(=N)N)CCCO1	ZINC000087254965	BWGAKAHUYFNJGO-ZETCQYMHSA-N	157.217	0.039	0	20	ACAD	
C[C@]1(CNC(=N)NC2CC2)CCCO1	ZINC000087254967	KIVNTOSXYHMLQD-SNVBAGLBSA-N	197.282	0.832	0	20	ACAD	
C[C@@]1(CNC(=N)NC2CC2)CCCO1	ZINC000087254969	KIVNTOSXYHMLQD-JTQLQIEISA-N	197.282	0.832	0	20	ACAD	
C[C@]1(CN2C(=O)C=CC2=O)CCCO1	ZINC000087254978	QXDYHFCFIGVWCW-SNVBAGLBSA-N	195.218	0.481	0	20	ACAD	
C[C@@]1(CN2C(=O)C=CC2=O)CCCO1	ZINC000087254980	QXDYHFCFIGVWCW-JTQLQIEISA-N	195.218	0.481	0	20	ACAD	
CC1(C)CCN(C[C@@H]2COC[C@@H]2N)C1	ZINC000087255033	DHORILMKQUDWEP-ZJUUUORDSA-N	198.310	0.692	0	20	ACAD	
CC1(C)CCN(C[C@H]2COC[C@@H]2N)C1	ZINC000087255034	DHORILMKQUDWEP-UWVGGRQHSA-N	198.310	0.692	0	20	ACAD	
C#CCNCCN1CCC(C)(C)C1	ZINC000087255039	XBRLXJCLMKLIGJ-UHFFFAOYSA-N	180.295	0.941	0	20	ACAD	
CC1(C)CCN(C[C@@H]2COCCN2)C1	ZINC000087255130	ZOFJQBHMMDAURS-SNVBAGLBSA-N	198.310	0.707	0	20	ACAD	
CC1(C)CCN(C[C@H]2COCCN2)C1	ZINC000087255132	ZOFJQBHMMDAURS-JTQLQIEISA-N	198.310	0.707	0	20	ACAD	
CC1(C)CCN(CCOCCN)C1	ZINC000087255250	YBVBVGSRYBYZJB-UHFFFAOYSA-N	186.299	0.694	0	20	ACAD	
CC1(C)CCN(C[C@]2(N)CCOC2)C1	ZINC000087255255	AQZLYMFINZTWEC-LLVKDONJSA-N	198.310	0.836	0	20	ACAD	
CC1(C)CCN(C[C@@]2(N)CCOC2)C1	ZINC000087255257	AQZLYMFINZTWEC-NSHDSACASA-N	198.310	0.836	0	20	ACAD	
CNCCCNC[C@@]1(C)CCCO1	ZINC000087255440	SITDKDOBSHTEJX-SNVBAGLBSA-N	186.299	0.755	0	20	ACAD	
CNCCCNC[C@]1(C)CCCO1	ZINC000087255442	SITDKDOBSHTEJX-JTQLQIEISA-N	186.299	0.755	0	20	ACAD	
C[C@]1(CNCC2(N)CC2)CCCO1	ZINC000087255444	CNVXWKBKEFFPFK-SECBINFHSA-N	184.283	0.636	0	20	ACAD	
C[C@@]1(CNCC2(N)CC2)CCCO1	ZINC000087255447	CNVXWKBKEFFPFK-VIFPVBQESA-N	184.283	0.636	0	20	ACAD	
C[C@H](N)CCNC[C@]1(C)CCCO1	ZINC000087255449	OATNKCXNLBYRHT-UWVGGRQHSA-N	186.299	0.882	0	20	ACAD	
C[C@@H](N)CCNC[C@]1(C)CCCO1	ZINC000087255451	OATNKCXNLBYRHT-ZJUUUORDSA-N	186.299	0.882	0	20	ACAD	
C[C@H](N)CCNC[C@@]1(C)CCCO1	ZINC000087255452	OATNKCXNLBYRHT-VHSXEESVSA-N	186.299	0.882	0	20	ACAD	
C[C@@H](N)CCNC[C@@]1(C)CCCO1	ZINC000087255454	OATNKCXNLBYRHT-NXEZZACHSA-N	186.299	0.882	0	20	ACAD	
C#CCNCCNC[C@@]1(C)CCCO1	ZINC000087255498	GEHOJODCAORHAZ-LLVKDONJSA-N	196.294	0.368	0	20	ACAD	
C#CCNCCNC[C@]1(C)CCCO1	ZINC000087255500	GEHOJODCAORHAZ-NSHDSACASA-N	196.294	0.368	0	20	ACAD	
CC(C)(N)CNC[C@@]1(C)CCCO1	ZINC000087255507	QNTVMRDXCANMQJ-SNVBAGLBSA-N	186.299	0.882	0	20	ACAD	
CC(C)(N)CNC[C@]1(C)CCCO1	ZINC000087255508	QNTVMRDXCANMQJ-JTQLQIEISA-N	186.299	0.882	0	20	ACAD	
C[C@]1(CNCCCCN)CCCO1	ZINC000087255562	OODLKVSGJFTUAH-SNVBAGLBSA-N	186.299	0.884	0	20	ACAD	
C[C@@]1(CNCCCCN)CCCO1	ZINC000087255564	OODLKVSGJFTUAH-JTQLQIEISA-N	186.299	0.884	0	20	ACAD	
CNCCNC[C@@]1(C)CCCO1	ZINC000087255569	QAXVSFXHZIUBNI-SECBINFHSA-N	172.272	0.365	0	20	ACAD	
CNCCNC[C@]1(C)CCCO1	ZINC000087255571	QAXVSFXHZIUBNI-VIFPVBQESA-N	172.272	0.365	0	20	ACAD	
C[C@H](N)CNC[C@]1(C)CCCO1	ZINC000087255629	QANPTWXBROLXGI-IUCAKERBSA-N	172.272	0.492	0	20	ACAD	
C[C@@H](N)CNC[C@]1(C)CCCO1	ZINC000087255631	QANPTWXBROLXGI-BDAKNGLRSA-N	172.272	0.492	0	20	ACAD	
C[C@H](N)CNC[C@@]1(C)CCCO1	ZINC000087255633	QANPTWXBROLXGI-DTWKUNHWSA-N	172.272	0.492	0	20	ACAD	
C[C@@H](N)CNC[C@@]1(C)CCCO1	ZINC000087255635	QANPTWXBROLXGI-RKDXNWHRSA-N	172.272	0.492	0	20	ACAD	
C[C@]1(CNCCNC2CC2)CCCO1	ZINC000087255669	YXYIHZGMVGTZGH-LLVKDONJSA-N	198.310	0.897	0	20	ACAD	
C[C@@]1(CNCCNC2CC2)CCCO1	ZINC000087255671	YXYIHZGMVGTZGH-NSHDSACASA-N	198.310	0.897	0	20	ACAD	
CCNCCNC[C@]1(C)CCCO1	ZINC000087255679	KGMPWXJBDSQYGX-JTQLQIEISA-N	186.299	0.755	0	20	ACAD	
CCNCCNC[C@@]1(C)CCCO1	ZINC000087255681	KGMPWXJBDSQYGX-SNVBAGLBSA-N	186.299	0.755	0	20	ACAD	
C=CCNCCNC[C@@]1(C)CCCO1	ZINC000087255709	VSHCYYPONOGPMH-LLVKDONJSA-N	198.310	0.921	0	20	ACAD	
C=CCNCCNC[C@]1(C)CCCO1	ZINC000087255710	VSHCYYPONOGPMH-NSHDSACASA-N	198.310	0.921	0	20	ACAD	
C[C@]1(CNCCCN)CCCO1	ZINC000087255716	HUULKKYJDHUHIS-SECBINFHSA-N	172.272	0.494	0	20	ACAD	
C[C@@]1(CNCCCN)CCCO1	ZINC000087255718	HUULKKYJDHUHIS-VIFPVBQESA-N	172.272	0.494	0	20	ACAD	
C[C@]1(CNC[C@@H]2CCCN2)CCCO1	ZINC000087255872	VGHGOFGISQQNCI-WDEREUQCSA-N	198.310	0.897	0	20	ACAD	
C[C@@]1(CNC[C@@H]2CCCN2)CCCO1	ZINC000087255874	VGHGOFGISQQNCI-QWRGUYRKSA-N	198.310	0.897	0	20	ACAD	
C[C@]1(CNC[C@H]2CCCN2)CCCO1	ZINC000087255876	VGHGOFGISQQNCI-GHMZBOCLSA-N	198.310	0.897	0	20	ACAD	
C[C@@]1(CNC[C@H]2CCCN2)CCCO1	ZINC000087255878	VGHGOFGISQQNCI-MNOVXSKESA-N	198.310	0.897	0	20	ACAD	
C[C@]1(CNC[C@@H]2CCNC2)CCCO1	ZINC000087255895	KRMPDYCPZSXFQJ-GHMZBOCLSA-N	198.310	0.755	0	20	ACAD	
C[C@@]1(CNC[C@@H]2CCNC2)CCCO1	ZINC000087255897	KRMPDYCPZSXFQJ-MNOVXSKESA-N	198.310	0.755	0	20	ACAD	
C[C@]1(CNC[C@H]2CCNC2)CCCO1	ZINC000087255898	KRMPDYCPZSXFQJ-WDEREUQCSA-N	198.310	0.755	0	20	ACAD	
C[C@@]1(CNC[C@H]2CCNC2)CCCO1	ZINC000087255901	KRMPDYCPZSXFQJ-QWRGUYRKSA-N	198.310	0.755	0	20	ACAD	
CC[C@H](N)CNC[C@]1(C)CCCO1	ZINC000087255916	RJTUMBQKJSXSMP-UWVGGRQHSA-N	186.299	0.882	0	20	ACAD	
CC[C@@H](N)CNC[C@]1(C)CCCO1	ZINC000087255917	RJTUMBQKJSXSMP-ZJUUUORDSA-N	186.299	0.882	0	20	ACAD	
CC[C@H](N)CNC[C@@]1(C)CCCO1	ZINC000087255919	RJTUMBQKJSXSMP-VHSXEESVSA-N	186.299	0.882	0	20	ACAD	
CC[C@@H](N)CNC[C@@]1(C)CCCO1	ZINC000087255921	RJTUMBQKJSXSMP-NXEZZACHSA-N	186.299	0.882	0	20	ACAD	
CN[C@@H](C)CNC[C@]1(C)CCCO1	ZINC000087255923	CGWOKAZDPJUXTP-UWVGGRQHSA-N	186.299	0.753	0	20	ACAD	
CN[C@H](C)CNC[C@]1(C)CCCO1	ZINC000087255925	CGWOKAZDPJUXTP-ZJUUUORDSA-N	186.299	0.753	0	20	ACAD	
CN[C@@H](C)CNC[C@@]1(C)CCCO1	ZINC000087255927	CGWOKAZDPJUXTP-VHSXEESVSA-N	186.299	0.753	0	20	ACAD	
CN[C@H](C)CNC[C@@]1(C)CCCO1	ZINC000087255929	CGWOKAZDPJUXTP-NXEZZACHSA-N	186.299	0.753	0	20	ACAD	
C[C@@H](CN)CNC[C@]1(C)CCCO1	ZINC000087255941	MGKOUFXGQDTBEX-UWVGGRQHSA-N	186.299	0.740	0	20	ACAD	
C[C@H](CN)CNC[C@]1(C)CCCO1	ZINC000087255943	MGKOUFXGQDTBEX-ZJUUUORDSA-N	186.299	0.740	0	20	ACAD	
C[C@@H](CN)CNC[C@@]1(C)CCCO1	ZINC000087255945	MGKOUFXGQDTBEX-VHSXEESVSA-N	186.299	0.740	0	20	ACAD	
C[C@H](CN)CNC[C@@]1(C)CCCO1	ZINC000087255946	MGKOUFXGQDTBEX-NXEZZACHSA-N	186.299	0.740	0	20	ACAD	
NC(=O)Cc1c(F)cccc1F	ZINC000087256057	DEKLINATNSGZGE-UHFFFAOYSA-N	171.146	0.993	0	20	ACAD	
Cn1nnnc1NC[C@@]1(C)CCCO1	ZINC000087256131	VVZYUPXUGRMYQL-MRVPVSSYSA-N	197.242	0.191	0	20	ACAD	
Cn1nnnc1NC[C@]1(C)CCCO1	ZINC000087256134	VVZYUPXUGRMYQL-QMMMGPOBSA-N	197.242	0.191	0	20	ACAD	
CCOC(=O)COCCN(C)C	ZINC000087256334	FPTUKFTYIILUDJ-UHFFFAOYSA-N	175.228	0.128	0	20	ACAD	
CCOC(=O)COCCN(C)CC	ZINC000087256336	HESLXPRUJRFXKX-UHFFFAOYSA-N	189.255	0.518	0	20	ACAD	
CC1(C)CCN(C[C@H](N)C(=O)O)C1	ZINC000087256635	KGYMLKIOOYXLEX-ZETCQYMHSA-N	186.255	0.130	0	20	ACAD	
CC1(C)CCN(C[C@@H](N)C(=O)O)C1	ZINC000087256638	KGYMLKIOOYXLEX-SSDOTTSWSA-N	186.255	0.130	0	20	ACAD	
CC[C@@H](CCO)CNC(N)=O	ZINC000087256770	YUPKVBXHPJBDFU-LURJTMIESA-N	160.217	0.063	0	20	ACAD	
CC[C@H](CCO)CNC(N)=O	ZINC000087256773	YUPKVBXHPJBDFU-ZCFIWIBFSA-N	160.217	0.063	0	20	ACAD	
CCNC(=O)NC[C@@H](CC)CCO	ZINC000087256794	HGVSXOSDJDLQCW-QMMMGPOBSA-N	188.271	0.714	0	20	ACAD	
CCNC(=O)NC[C@H](CC)CCO	ZINC000087256796	HGVSXOSDJDLQCW-MRVPVSSYSA-N	188.271	0.714	0	20	ACAD	
CCOC(=O)C(=O)N1CCC(C)(C)C1	ZINC000087257410	LQFXVTCELUAXHX-UHFFFAOYSA-N	199.250	0.808	0	20	ACAD	
C[C@]1(CN2C[C@H](N)CC2=O)CCCO1	ZINC000087257516	PYXIRBHBMAUFOK-PSASIEDQSA-N	198.266	0.115	0	20	ACAD	
C[C@@]1(CN2C[C@H](N)CC2=O)CCCO1	ZINC000087257518	PYXIRBHBMAUFOK-SCZZXKLOSA-N	198.266	0.115	0	20	ACAD	
C[C@]1(CN2C[C@@H](N)CC2=O)CCCO1	ZINC000087257521	PYXIRBHBMAUFOK-WCBMZHEXSA-N	198.266	0.115	0	20	ACAD	
C[C@@]1(CN2C[C@@H](N)CC2=O)CCCO1	ZINC000087257523	PYXIRBHBMAUFOK-WPRPVWTQSA-N	198.266	0.115	0	20	ACAD	
CCCNC(=O)N[C@@H](C)CCCO	ZINC000087257588	BWMWWHKUYCSBIX-QMMMGPOBSA-N	188.271	0.857	0	20	ACAD	
CCCNC(=O)N[C@H](C)CCCO	ZINC000087257590	BWMWWHKUYCSBIX-MRVPVSSYSA-N	188.271	0.857	0	20	ACAD	
C[C@@H](CCCO)NC(=O)NC1CC1	ZINC000087257595	FODFHGRNDHVWCC-ZETCQYMHSA-N	186.255	0.609	0	20	ACAD	
C[C@H](CCCO)NC(=O)NC1CC1	ZINC000087257596	FODFHGRNDHVWCC-SSDOTTSWSA-N	186.255	0.609	0	20	ACAD	
CCNC(=O)N[C@@H](C)CCCO	ZINC000087257598	MXHGWHMMFAOAJJ-ZETCQYMHSA-N	174.244	0.467	0	20	ACAD	
CCNC(=O)N[C@H](C)CCCO	ZINC000087257601	MXHGWHMMFAOAJJ-SSDOTTSWSA-N	174.244	0.467	0	20	ACAD	
CC(C)NC(=O)N[C@@H](C)CCCO	ZINC000087257603	QZEVSHLJALUJLV-QMMMGPOBSA-N	188.271	0.855	0	20	ACAD	
CC(C)NC(=O)N[C@H](C)CCCO	ZINC000087257606	QZEVSHLJALUJLV-MRVPVSSYSA-N	188.271	0.855	0	20	ACAD	
CN(CCOCC1CC1)C(N)=O	ZINC000087257650	KZLSUUHDBBSMKH-UHFFFAOYSA-N	172.228	0.424	0	20	ACAD	
C[C@]1(CN2CCCNCC2)CCCO1	ZINC000087257827	YMQGOFHPTVXVIQ-LLVKDONJSA-N	198.310	0.851	0	20	ACAD	
C[C@@]1(CN2CCCNCC2)CCCO1	ZINC000087257829	YMQGOFHPTVXVIQ-NSHDSACASA-N	198.310	0.851	0	20	ACAD	
CCC1(CC)CCN(CC(N)=O)C1	ZINC000087257842	WKOXRCOMAQUHJD-UHFFFAOYSA-N	184.283	0.984	0	20	ACAD	
CC1(C)CCN([C@@H]2COCC[C@@H]2O)C1	ZINC000087257941	KBCSXKNLXUNBMR-ZJUUUORDSA-N	199.294	0.868	0	20	ACAD	
CC1(C)CCN([C@H]2COCC[C@@H]2O)C1	ZINC000087257943	KBCSXKNLXUNBMR-UWVGGRQHSA-N	199.294	0.868	0	20	ACAD	
CC1(C)CCN(CC[C@H](N)C#N)C1	ZINC000087258024	PINKREWZDZCYNZ-VIFPVBQESA-N	181.283	0.959	0	20	ACAD	
CC1(C)CCN(CC[C@@H](N)C#N)C1	ZINC000087258026	PINKREWZDZCYNZ-SECBINFHSA-N	181.283	0.959	0	20	ACAD	
C[C@@](N)(C#N)CN1CCC(C)(C)C1	ZINC000087258036	MSTVSTNOUUYWEO-SNVBAGLBSA-N	181.283	0.959	0	20	ACAD	
C[C@](N)(C#N)CN1CCC(C)(C)C1	ZINC000087258038	MSTVSTNOUUYWEO-JTQLQIEISA-N	181.283	0.959	0	20	ACAD	
CC1(C)CCN(C[C@H](N)C#N)C1	ZINC000087258047	ZIKIBAOXYYMLQY-MRVPVSSYSA-N	167.256	0.569	0	20	ACAD	
CC1(C)CCN(C[C@@H](N)C#N)C1	ZINC000087258050	ZIKIBAOXYYMLQY-QMMMGPOBSA-N	167.256	0.569	0	20	ACAD	
CN[C@H](C#N)CN1CCC(C)(C)C1	ZINC000087258071	JNRRFGGNESXANK-SECBINFHSA-N	181.283	0.830	0	20	ACAD	
CN[C@@H](C#N)CN1CCC(C)(C)C1	ZINC000087258074	JNRRFGGNESXANK-VIFPVBQESA-N	181.283	0.830	0	20	ACAD	
C[C@]1(CN2C[C@H](O)CC2=O)CCCO1	ZINC000087259579	ZNCUJGWVZSISOA-PSASIEDQSA-N	199.250	0.149	0	20	ACAD	
C[C@@]1(CN2C[C@H](O)CC2=O)CCCO1	ZINC000087259580	ZNCUJGWVZSISOA-SCZZXKLOSA-N	199.250	0.149	0	20	ACAD	
C[C@]1(CN2C[C@@H](O)CC2=O)CCCO1	ZINC000087259582	ZNCUJGWVZSISOA-WCBMZHEXSA-N	199.250	0.149	0	20	ACAD	
C[C@@]1(CN2C[C@@H](O)CC2=O)CCCO1	ZINC000087259584	ZNCUJGWVZSISOA-WPRPVWTQSA-N	199.250	0.149	0	20	ACAD	
CC1(C)CCN(C=O)C1	ZINC000087259671	UJEDCNNOBOCUMV-UHFFFAOYSA-N	127.187	0.875	0	20	ACAD	
CC1(C)CCN(C(=O)OCCO)C1	ZINC000087259677	DHEJCVMOABXZOU-UHFFFAOYSA-N	187.239	0.847	0	20	ACAD	
CC(=O)NC[C@]1(C)CCCO1	ZINC000087259713	HBYAURPDUSDFKK-QMMMGPOBSA-N	157.213	0.692	0	20	ACAD	
CC(=O)NC[C@@]1(C)CCCO1	ZINC000087259715	HBYAURPDUSDFKK-MRVPVSSYSA-N	157.213	0.692	0	20	ACAD	
C[C@]1(CNC=O)CCCO1	ZINC000087259720	YICNEZGBJBVUMC-SSDOTTSWSA-N	143.186	0.302	0	20	ACAD	
C[C@@]1(CNC=O)CCCO1	ZINC000087259723	YICNEZGBJBVUMC-ZETCQYMHSA-N	143.186	0.302	0	20	ACAD	
COCC(=O)NC[C@@]1(C)CCCO1	ZINC000087259728	IRMQGBUQEKJSHS-SECBINFHSA-N	187.239	0.318	0	20	ACAD	
COCC(=O)NC[C@]1(C)CCCO1	ZINC000087259730	IRMQGBUQEKJSHS-VIFPVBQESA-N	187.239	0.318	0	20	ACAD	
C[C@]1(CNS(C)(=O)=O)CCCO1	ZINC000087259771	FCWZLSHFBMQVOF-SSDOTTSWSA-N	193.268	0.105	0	20	ACAD	
C[C@@]1(CNS(C)(=O)=O)CCCO1	ZINC000087259774	FCWZLSHFBMQVOF-ZETCQYMHSA-N	193.268	0.105	0	20	ACAD	
C[C@@](N)(CO)CN1CCC(C)(C)C1	ZINC000087259844	YXPYWNXSFAUXHZ-JTQLQIEISA-N	186.299	0.428	0	20	ACAD	
C[C@](N)(CO)CN1CCC(C)(C)C1	ZINC000087259845	YXPYWNXSFAUXHZ-SNVBAGLBSA-N	186.299	0.428	0	20	ACAD	
CC1(C)CCN(CC[C@H](N)CO)C1	ZINC000087259851	SHLYXBXJDJLABT-VIFPVBQESA-N	186.299	0.428	0	20	ACAD	
CC1(C)CCN(CC[C@@H](N)CO)C1	ZINC000087259852	SHLYXBXJDJLABT-SECBINFHSA-N	186.299	0.428	0	20	ACAD	
CN[C@H](CO)CN1CCC(C)(C)C1	ZINC000087259862	CRWGTKSBMCXEMK-VIFPVBQESA-N	186.299	0.299	0	20	ACAD	
CN[C@@H](CO)CN1CCC(C)(C)C1	ZINC000087259864	CRWGTKSBMCXEMK-SECBINFHSA-N	186.299	0.299	0	20	ACAD	
CC1(C)CCN(C[C@H](N)CO)C1	ZINC000087259866	QYTUKOWYHOGMGD-QMMMGPOBSA-N	172.272	0.038	0	20	ACAD	
CC1(C)CCN(C[C@@H](N)CO)C1	ZINC000087259869	QYTUKOWYHOGMGD-MRVPVSSYSA-N	172.272	0.038	0	20	ACAD	
C[C@@](O)(CN)CN1CCC(C)(C)C1	ZINC000087259949	UHHIKSRXSNYPGB-SNVBAGLBSA-N	186.299	0.428	0	20	ACAD	
C[C@](O)(CN)CN1CCC(C)(C)C1	ZINC000087259952	UHHIKSRXSNYPGB-JTQLQIEISA-N	186.299	0.428	0	20	ACAD	
CC1(C)CCN(CC[C@H](O)CN)C1	ZINC000087259975	GCOXRJZMCRUDOW-VIFPVBQESA-N	186.299	0.428	0	20	ACAD	
CC1(C)CCN(CC[C@@H](O)CN)C1	ZINC000087259977	GCOXRJZMCRUDOW-SECBINFHSA-N	186.299	0.428	0	20	ACAD	
CC[C@@H](CCO)CNC(=N)NC1CC1	ZINC000087260099	SSYJFNLGDOJHBO-QMMMGPOBSA-N	199.298	0.671	0	20	ACAD	
CC[C@H](CCO)CNC(=N)NC1CC1	ZINC000087260100	SSYJFNLGDOJHBO-MRVPVSSYSA-N	199.298	0.671	0	20	ACAD	
CC[C@@H](CCO)CNC(=N)NC	ZINC000087260102	BIENMMGQKMCSLA-ZETCQYMHSA-N	173.260	0.139	0	20	ACAD	
CC[C@H](CCO)CNC(=N)NC	ZINC000087260104	BIENMMGQKMCSLA-SSDOTTSWSA-N	173.260	0.139	0	20	ACAD	
C[C@]1(Cn2cncc2CN)CCCO1	ZINC000087260253	JXRYZGLWYDPFEZ-SNVBAGLBSA-N	195.266	0.911	0	20	ACAD	
C[C@@]1(Cn2cncc2CN)CCCO1	ZINC000087260255	JXRYZGLWYDPFEZ-JTQLQIEISA-N	195.266	0.911	0	20	ACAD	
C[C@]1(Cn2cncc2CO)CCCO1	ZINC000087260259	APTSIKWECYCNKA-SNVBAGLBSA-N	196.250	0.945	0	20	ACAD	
C[C@@]1(Cn2cncc2CO)CCCO1	ZINC000087260262	APTSIKWECYCNKA-JTQLQIEISA-N	196.250	0.945	0	20	ACAD	
CC1(C)CCN(c2n[nH]c(N)n2)C1	ZINC000087260267	ICVJCCDFYFXGFK-UHFFFAOYSA-N	181.243	0.623	0	20	ACAD	
C[C@]1(CNc2nnc(N)[nH]2)CCCO1	ZINC000087260270	YLFZZNRBJYOAQV-MRVPVSSYSA-N	197.242	0.368	0	20	ACAD	
