smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)n1cc([C@H]2C[C@H]2C(=O)O)cn1	ZINC000096509154	IOMHVMOWSXGSLP-RKDXNWHRSA-N	194.234	1.652	0	50	ADAA	
CCCn1cc([C@@H]2C[C@@H]2C(=O)O)cn1	ZINC000096509155	CERJBFDLULVZJS-IUCAKERBSA-N	194.234	1.481	0	50	ADAA	
CCCn1cc([C@H]2C[C@@H]2C(=O)O)cn1	ZINC000096509156	CERJBFDLULVZJS-BDAKNGLRSA-N	194.234	1.481	0	50	ADAA	
CCCn1cc([C@@H]2C[C@H]2C(=O)O)cn1	ZINC000096509157	CERJBFDLULVZJS-DTWKUNHWSA-N	194.234	1.481	0	50	ADAA	
CCCn1cc([C@H]2C[C@H]2C(=O)O)cn1	ZINC000096509158	CERJBFDLULVZJS-RKDXNWHRSA-N	194.234	1.481	0	50	ADAA	
COP(=O)(OC)C1CC(C)(O)C1	ZINC000096509160	IPHDVXYPQFBXMV-UHFFFAOYSA-N	194.167	1.386	0	50	ADAA	
CNCc1cnn(CC2CC(C)C2)c1	ZINC000096509161	MPHQJXJRAXSUAP-UHFFFAOYSA-N	193.294	1.649	0	50	ADAA	
c1ccc(OC2CC3(CNC3)C2)nc1	ZINC000096509165	CUIWBRNEURDCGL-UHFFFAOYSA-N	190.246	1.212	0	50	ADAA	
CCNCc1cnn2ccc(C)cc12	ZINC000096509166	AKTOXXFEUZMDCO-UHFFFAOYSA-N	189.262	1.752	0	50	ADAA	
C=C(Cl)COC1CC2(CNC2)C1	ZINC000096509167	FEYQSUCKHXUSMR-UHFFFAOYSA-N	187.670	1.508	0	50	ADAA	
O=C(O)c1cnn(CCCCF)c1	ZINC000096509168	GOUBPFCSQPJDDJ-UHFFFAOYSA-N	186.186	1.331	0	50	ADAA	
O=C(O)C1CC(OCC2CCC2)C1	ZINC000096509172	HIZBGEYNVKTYSC-UHFFFAOYSA-N	184.235	1.666	0	50	ADAA	
CCCCCOC1CC2(CNC2)C1	ZINC000096509173	SGGHJFNQGGWYTA-UHFFFAOYSA-N	183.295	1.945	0	50	ADAA	
CC(C)CCOC1CC2(CNC2)C1	ZINC000096509174	AQGBUYXGQZOBPJ-UHFFFAOYSA-N	183.295	1.801	0	50	ADAA	
C(OC1CC2(CNC2)C1)C1CCC1	ZINC000096509177	ZXAVBTMUXFNMAW-UHFFFAOYSA-N	181.279	1.555	0	50	ADAA	
CCn1cc([C@@H]2C[C@@H]2C(=O)O)cn1	ZINC000096509179	ZIZUOFLWPGWTRI-YUMQZZPRSA-N	180.207	1.091	0	50	ADAA	
CCn1cc([C@H]2C[C@@H]2C(=O)O)cn1	ZINC000096509180	ZIZUOFLWPGWTRI-SFYZADRCSA-N	180.207	1.091	0	50	ADAA	
CCn1cc([C@@H]2C[C@H]2C(=O)O)cn1	ZINC000096509181	ZIZUOFLWPGWTRI-JGVFFNPUSA-N	180.207	1.091	0	50	ADAA	
CCn1cc([C@H]2C[C@H]2C(=O)O)cn1	ZINC000096509182	ZIZUOFLWPGWTRI-HTQZYQBOSA-N	180.207	1.091	0	50	ADAA	
CC1CC(Cn2cc(CN)cn2)C1	ZINC000096509184	COJMEAYXPHFGTE-UHFFFAOYSA-N	179.267	1.388	0	50	ADAA	
CCCCn1cc([C@@H]2C[C@@H]2N)cn1	ZINC000096509185	ILFHWENWZLKAJL-UWVGGRQHSA-N	179.267	1.498	0	50	ADAA	
CCCCn1cc([C@H]2C[C@@H]2N)cn1	ZINC000096509186	ILFHWENWZLKAJL-ZJUUUORDSA-N	179.267	1.498	0	50	ADAA	
CCCCn1cc([C@@H]2C[C@H]2N)cn1	ZINC000096509187	ILFHWENWZLKAJL-VHSXEESVSA-N	179.267	1.498	0	50	ADAA	
CCCCn1cc([C@H]2C[C@H]2N)cn1	ZINC000096509188	ILFHWENWZLKAJL-NXEZZACHSA-N	179.267	1.498	0	50	ADAA	
O=C(O)C1CC(OCCCF)C1	ZINC000096509194	GBBMKLWAQHTYLB-UHFFFAOYSA-N	176.187	1.226	0	50	ADAA	
CNCc1cnn2ccc(C)cc12	ZINC000096509195	AZAZMNGXUZQMBV-UHFFFAOYSA-N	175.235	1.362	0	50	ADAA	
CC(C)COC1CC(C(=O)O)C1	ZINC000096509198	XIJKOQFCOMPOFN-UHFFFAOYSA-N	172.224	1.522	0	50	ADAA	
CCCCOC1CC(C(=O)O)C1	ZINC000096509199	KISLJFOPSQKWAN-UHFFFAOYSA-N	172.224	1.666	0	50	ADAA	
O=C(O)C1CC(OCC2CC2)C1	ZINC000096509203	YDPSMSJDPULEFH-UHFFFAOYSA-N	170.208	1.276	0	50	ADAA	
CCCCOC1CC2(CNC2)C1	ZINC000096509204	FVEKIGDOZJYKSI-UHFFFAOYSA-N	169.268	1.555	0	50	ADAA	
C=C(C)COC1CC2(CNC2)C1	ZINC000096509206	XSIOHSUGCSKVKU-UHFFFAOYSA-N	167.252	1.331	0	50	ADAA	
CC1(c2cnc(C(=O)O)o2)CC1	ZINC000096509208	GRNJQLSEWCNIKZ-UHFFFAOYSA-N	167.164	1.424	0	50	ADAA	
OCc1ccn(CC2CCC2)n1	ZINC000096509209	LXFKATKBGRAXCY-UHFFFAOYSA-N	166.224	1.176	0	50	ADAA	
CC1CC(Cn2ccc(N)n2)C1	ZINC000096509211	PCPPFNSVQCUSEF-UHFFFAOYSA-N	165.240	1.511	0	50	ADAA	
CC1CC(Cn2cc(N)cn2)C1	ZINC000096509212	ZFGZZCUKGDJRCZ-UHFFFAOYSA-N	165.240	1.511	0	50	ADAA	
CC(C)n1cc([C@@H]2C[C@@H]2N)cn1	ZINC000096509213	WTXDURVWELXZKC-IUCAKERBSA-N	165.240	1.279	0	50	ADAA	
CC(C)n1cc([C@H]2C[C@@H]2N)cn1	ZINC000096509214	WTXDURVWELXZKC-BDAKNGLRSA-N	165.240	1.279	0	50	ADAA	
CC(C)n1cc([C@@H]2C[C@H]2N)cn1	ZINC000096509215	WTXDURVWELXZKC-DTWKUNHWSA-N	165.240	1.279	0	50	ADAA	
CC(C)n1cc([C@H]2C[C@H]2N)cn1	ZINC000096509216	WTXDURVWELXZKC-RKDXNWHRSA-N	165.240	1.279	0	50	ADAA	
CCCn1cc([C@@H]2C[C@@H]2N)cn1	ZINC000096509217	HWFGHANRLMJKES-IUCAKERBSA-N	165.240	1.108	0	50	ADAA	
CCCn1cc([C@H]2C[C@@H]2N)cn1	ZINC000096509218	HWFGHANRLMJKES-BDAKNGLRSA-N	165.240	1.108	0	50	ADAA	
CCCn1cc([C@@H]2C[C@H]2N)cn1	ZINC000096509219	HWFGHANRLMJKES-DTWKUNHWSA-N	165.240	1.108	0	50	ADAA	
CCCn1cc([C@H]2C[C@H]2N)cn1	ZINC000096509220	HWFGHANRLMJKES-RKDXNWHRSA-N	165.240	1.108	0	50	ADAA	
CC(C)n1cc(C2(N)CC2)cn1	ZINC000096509221	CSODAMHVUUYQLZ-UHFFFAOYSA-N	165.240	1.412	0	50	ADAA	
CCCn1cc(C2(N)CC2)cn1	ZINC000096509222	CESMKABIAMJWQR-UHFFFAOYSA-N	165.240	1.241	0	50	ADAA	
CC(C)n1ccc(C2(N)CC2)n1	ZINC000096509223	USPWPYGTOHUPEP-UHFFFAOYSA-N	165.240	1.412	0	50	ADAA	
NC1(c2ccccc2)CC(F)C1	ZINC000096509224	GDVVECWJYPMFLB-UHFFFAOYSA-N	165.211	1.973	0	50	ADAA	
CCCOC1CC(C(=O)O)C1	ZINC000096509229	DHFWNMRCXPKALY-UHFFFAOYSA-N	158.197	1.276	0	50	ADAA	
CC(C)OC1CC(C(=O)O)C1	ZINC000096509230	ZMZKUKVWUBOIQQ-UHFFFAOYSA-N	158.197	1.275	0	50	ADAA	
CC(C)OC1CC2(CNC2)C1	ZINC000096509236	RVJGGDMWYIUIOB-UHFFFAOYSA-N	155.241	1.163	0	50	ADAA	
CCCOC1CC2(CNC2)C1	ZINC000096509237	HOSJSEJPAFIAHH-UHFFFAOYSA-N	155.241	1.165	0	50	ADAA	
C#CCC1(C(=O)O)CC(C)C1	ZINC000096509244	RLVRUJCHBAZDNV-UHFFFAOYSA-N	152.193	1.511	0	50	ADAA	
FCCCCn1cccn1	ZINC000096509254	PFSLQUGQPUOPAU-UHFFFAOYSA-N	142.177	1.633	0	50	ADAA	
N#CCc1n[nH]cc1Cl	ZINC000096509255	ZLJJODJFGZPGRQ-UHFFFAOYSA-N	141.561	1.129	0	50	ADAA	
CCCC1(C(=O)CN)CC1	ZINC000096509259	CTYFKCCQPVHGQY-UHFFFAOYSA-N	141.214	1.095	0	50	ADAA	
CCCC1CC2(CNC2)C1	ZINC000096509263	MFVLJVFWUCGTCH-UHFFFAOYSA-N	139.242	1.786	0	50	ADAA	
CCC1(CO)CC(C)C1	ZINC000096509264	LALSFTFHVSTMNW-UHFFFAOYSA-N	128.215	1.805	0	50	ADAA	
CCCC1(N)CC(C)C1	ZINC000096509265	RHGUZQUFZRHZMD-UHFFFAOYSA-N	127.231	1.914	0	50	ADAA	
CNCC1(C)CC(C)C1	ZINC000096509266	MHYSPRNWJJEAQS-UHFFFAOYSA-N	127.231	1.642	0	50	ADAA	
CCC1CC2(CNC2)C1	ZINC000096509272	VCKJDFXJUBGCIB-UHFFFAOYSA-N	125.215	1.396	0	50	ADAA	
Nc1ncc(C2CC2)o1	ZINC000096509273	CZZSAKYYDACTNC-UHFFFAOYSA-N	124.143	1.134	0	50	ADAA	
CC1CC(C)(CO)C1	ZINC000096509274	DFXWSYFBNZVJTQ-UHFFFAOYSA-N	114.188	1.415	0	50	ADAA	
CCC1(N)CC(C)C1	ZINC000096509277	XSLNUJQCKAHFGP-UHFFFAOYSA-N	113.204	1.524	0	50	ADAA	
CC1CC2(CNC2)C1	ZINC000096509279	WTCFBROQCNCRKV-UHFFFAOYSA-N	111.188	1.006	0	50	ADAA	
CC1CC(C)(N)C1	ZINC000096509280	ZWMRWMKTTMIHRM-UHFFFAOYSA-N	99.177	1.134	0	50	ADAA	
CCOc1n[nH]c(C(=O)O)c1Cl	ZINC000096509287	HSIRJSUJZJQBSU-UHFFFAOYSA-N	190.586	1.160	0	50	ADAA	
NC[C@H]1C[C@H]1CN1CCCCCC1	ZINC000096509333	RMKZCWRVALZDFI-MNOVXSKESA-N	182.311	1.457	0	50	ADAA	
NC[C@H]1C[C@@H]1CN1CCCCCC1	ZINC000096509334	RMKZCWRVALZDFI-GHMZBOCLSA-N	182.311	1.457	0	50	ADAA	
NC[C@@H]1C[C@H]1CN1CCCCCC1	ZINC000096509335	RMKZCWRVALZDFI-QWRGUYRKSA-N	182.311	1.457	0	50	ADAA	
NC[C@@H]1C[C@@H]1CN1CCCCCC1	ZINC000096509336	RMKZCWRVALZDFI-WDEREUQCSA-N	182.311	1.457	0	50	ADAA	
OC[C@H]1C[C@H]1CNc1ccccc1	ZINC000096509345	RACOJMAECHQAFG-VHSXEESVSA-N	177.247	1.727	0	50	ADAA	
OC[C@H]1C[C@@H]1CNc1ccccc1	ZINC000096509346	RACOJMAECHQAFG-NXEZZACHSA-N	177.247	1.727	0	50	ADAA	
OC[C@@H]1C[C@H]1CNc1ccccc1	ZINC000096509347	RACOJMAECHQAFG-UWVGGRQHSA-N	177.247	1.727	0	50	ADAA	
OC[C@@H]1C[C@@H]1CNc1ccccc1	ZINC000096509348	RACOJMAECHQAFG-ZJUUUORDSA-N	177.247	1.727	0	50	ADAA	
CCN(CC)C[C@@H]1C[C@@H]1CNC	ZINC000096509353	AAQDWTHMOBQGNJ-ZJUUUORDSA-N	170.300	1.184	0	50	ADAA	
CCN(CC)C[C@H]1C[C@@H]1CNC	ZINC000096509354	AAQDWTHMOBQGNJ-NXEZZACHSA-N	170.300	1.184	0	50	ADAA	
CCN(CC)C[C@@H]1C[C@H]1CNC	ZINC000096509355	AAQDWTHMOBQGNJ-UWVGGRQHSA-N	170.300	1.184	0	50	ADAA	
CCN(CC)C[C@H]1C[C@H]1CNC	ZINC000096509356	AAQDWTHMOBQGNJ-VHSXEESVSA-N	170.300	1.184	0	50	ADAA	
CNC[C@@H]1C[C@@H]1CN1CCCCCC1	ZINC000096509365	UAGPIISNSMLXTF-NWDGAFQWSA-N	196.338	1.718	0	50	ADAA	
CNC[C@H]1C[C@@H]1CN1CCCCCC1	ZINC000096509366	UAGPIISNSMLXTF-VXGBXAGGSA-N	196.338	1.718	0	50	ADAA	
CNC[C@@H]1C[C@H]1CN1CCCCCC1	ZINC000096509367	UAGPIISNSMLXTF-RYUDHWBXSA-N	196.338	1.718	0	50	ADAA	
CNC[C@H]1C[C@H]1CN1CCCCCC1	ZINC000096509368	UAGPIISNSMLXTF-NEPJUHHUSA-N	196.338	1.718	0	50	ADAA	
CNC[C@H]1C[C@H]1CN1CCC(C)CC1	ZINC000096509369	IFJTYAQWNMSMQT-NEPJUHHUSA-N	196.338	1.574	0	50	ADAA	
CNC[C@H]1C[C@@H]1CN1CCC(C)CC1	ZINC000096509370	IFJTYAQWNMSMQT-VXGBXAGGSA-N	196.338	1.574	0	50	ADAA	
CNC[C@@H]1C[C@H]1CN1CCC(C)CC1	ZINC000096509371	IFJTYAQWNMSMQT-RYUDHWBXSA-N	196.338	1.574	0	50	ADAA	
CNC[C@@H]1C[C@@H]1CN1CCC(C)CC1	ZINC000096509372	IFJTYAQWNMSMQT-NWDGAFQWSA-N	196.338	1.574	0	50	ADAA	
CC1CCN(C[C@@H]2C[C@@H]2CN)CC1	ZINC000096509377	PBJYRCFSEMFMMY-MNOVXSKESA-N	182.311	1.313	0	50	ADAA	
CC1CCN(C[C@H]2C[C@@H]2CN)CC1	ZINC000096509378	PBJYRCFSEMFMMY-GHMZBOCLSA-N	182.311	1.313	0	50	ADAA	
CC1CCN(C[C@@H]2C[C@H]2CN)CC1	ZINC000096509379	PBJYRCFSEMFMMY-QWRGUYRKSA-N	182.311	1.313	0	50	ADAA	
CC1CCN(C[C@H]2C[C@H]2CN)CC1	ZINC000096509380	PBJYRCFSEMFMMY-WDEREUQCSA-N	182.311	1.313	0	50	ADAA	
OC[C@H]1C[C@H]1CNCc1ccccc1	ZINC000096509403	JOULUYVTYDSGRA-NWDGAFQWSA-N	191.274	1.405	0	50	ADAA	
OC[C@H]1C[C@@H]1CNCc1ccccc1	ZINC000096509404	JOULUYVTYDSGRA-VXGBXAGGSA-N	191.274	1.405	0	50	ADAA	
OC[C@@H]1C[C@H]1CNCc1ccccc1	ZINC000096509405	JOULUYVTYDSGRA-RYUDHWBXSA-N	191.274	1.405	0	50	ADAA	
OC[C@@H]1C[C@@H]1CNCc1ccccc1	ZINC000096509406	JOULUYVTYDSGRA-NEPJUHHUSA-N	191.274	1.405	0	50	ADAA	
NC[C@H]1C[C@H]1CNc1ccccc1	ZINC000096509409	AEPPPJUEICGQER-ZJUUUORDSA-N	176.263	1.693	0	50	ADAA	
NC[C@H]1C[C@@H]1CNc1ccccc1	ZINC000096509410	AEPPPJUEICGQER-NXEZZACHSA-N	176.263	1.693	0	50	ADAA	
NC[C@@H]1C[C@H]1CNc1ccccc1	ZINC000096509411	AEPPPJUEICGQER-UWVGGRQHSA-N	176.263	1.693	0	50	ADAA	
NC[C@@H]1C[C@@H]1CNc1ccccc1	ZINC000096509412	AEPPPJUEICGQER-VHSXEESVSA-N	176.263	1.693	0	50	ADAA	
CC1CCN(C[C@@H]2C[C@@H]2CO)CC1	ZINC000096509453	GLISADCQUWLWHJ-WDEREUQCSA-N	183.295	1.347	0	50	ADAA	
CC1CCN(C[C@H]2C[C@@H]2CO)CC1	ZINC000096509454	GLISADCQUWLWHJ-GHMZBOCLSA-N	183.295	1.347	0	50	ADAA	
CC1CCN(C[C@@H]2C[C@H]2CO)CC1	ZINC000096509455	GLISADCQUWLWHJ-QWRGUYRKSA-N	183.295	1.347	0	50	ADAA	
CC1CCN(C[C@H]2C[C@H]2CO)CC1	ZINC000096509456	GLISADCQUWLWHJ-MNOVXSKESA-N	183.295	1.347	0	50	ADAA	
N[C@H]1[C@H]2COc3ccccc3[C@@H]12	ZINC000096509494	IPMROVIPBDYSSS-SFGNSQDASA-N	161.204	1.120	0	50	ADAA	
Cc1cc2ccc(F)cc2c(=O)[nH]1	ZINC000096509498	YVBSWOTURPXIGF-UHFFFAOYSA-N	177.178	1.976	0	50	ADAA	
O=C(O)[C@H]1C[C@H]1[C@@H]1C[C@@H]1C1CC1	ZINC000096509507	JDPQGHCUBFZDIM-HXFLIBJXSA-N	166.220	1.753	0	50	ADAA	
O=C(O)[C@H]1C[C@H]1COc1ccccc1	ZINC000096509516	NEPJZGIGOWWGHI-WPRPVWTQSA-N	192.214	1.786	0	50	ADAA	
O=C(O)[C@H]1C[C@@H]1COc1ccccc1	ZINC000096509517	NEPJZGIGOWWGHI-SCZZXKLOSA-N	192.214	1.786	0	50	ADAA	
O=C(O)[C@@H]1C[C@H]1COc1ccccc1	ZINC000096509518	NEPJZGIGOWWGHI-WCBMZHEXSA-N	192.214	1.786	0	50	ADAA	
O=C(O)[C@@H]1C[C@@H]1COc1ccccc1	ZINC000096509519	NEPJZGIGOWWGHI-PSASIEDQSA-N	192.214	1.786	0	50	ADAA	
CO[C@]1(c2ccccc2)C[C@@H]1CO	ZINC000096509522	JBICTQIMLKTCJC-MNOVXSKESA-N	178.231	1.541	0	50	ADAA	
CO[C@@]1(c2ccccc2)C[C@@H]1CO	ZINC000096509523	JBICTQIMLKTCJC-GHMZBOCLSA-N	178.231	1.541	0	50	ADAA	
CO[C@]1(c2ccccc2)C[C@H]1CO	ZINC000096509524	JBICTQIMLKTCJC-QWRGUYRKSA-N	178.231	1.541	0	50	ADAA	
CO[C@@]1(c2ccccc2)C[C@H]1CO	ZINC000096509525	JBICTQIMLKTCJC-WDEREUQCSA-N	178.231	1.541	0	50	ADAA	
CO[C@]1(c2ccccc2)C[C@@H]1CN	ZINC000096509526	PEWIYXGTBYBVQK-MNOVXSKESA-N	177.247	1.507	0	50	ADAA	
CO[C@@]1(c2ccccc2)C[C@@H]1CN	ZINC000096509527	PEWIYXGTBYBVQK-GHMZBOCLSA-N	177.247	1.507	0	50	ADAA	
CO[C@]1(c2ccccc2)C[C@H]1CN	ZINC000096509528	PEWIYXGTBYBVQK-QWRGUYRKSA-N	177.247	1.507	0	50	ADAA	
CO[C@@]1(c2ccccc2)C[C@H]1CN	ZINC000096509529	PEWIYXGTBYBVQK-WDEREUQCSA-N	177.247	1.507	0	50	ADAA	
CO[C@]1(c2ccccc2)C[C@@H]1N	ZINC000096509530	JXGDJOJTNNGYJF-UWVGGRQHSA-N	163.220	1.259	0	50	ADAA	
CO[C@@]1(c2ccccc2)C[C@@H]1N	ZINC000096509531	JXGDJOJTNNGYJF-VHSXEESVSA-N	163.220	1.259	0	50	ADAA	
CO[C@]1(c2ccccc2)C[C@H]1N	ZINC000096509532	JXGDJOJTNNGYJF-ZJUUUORDSA-N	163.220	1.259	0	50	ADAA	
CO[C@@]1(c2ccccc2)C[C@H]1N	ZINC000096509533	JXGDJOJTNNGYJF-NXEZZACHSA-N	163.220	1.259	0	50	ADAA	
Cn1cccc1[C@@H]1C[C@@H]1C(=O)O	ZINC000096509539	KFOHRQDINZKXFO-RQJHMYQMSA-N	165.192	1.213	0	50	ADAA	
Cn1cccc1[C@H]1C[C@@H]1C(=O)O	ZINC000096509540	KFOHRQDINZKXFO-BQBZGAKWSA-N	165.192	1.213	0	50	ADAA	
Cn1cccc1[C@@H]1C[C@H]1C(=O)O	ZINC000096509541	KFOHRQDINZKXFO-RNFRBKRXSA-N	165.192	1.213	0	50	ADAA	
Cn1cccc1[C@H]1C[C@H]1C(=O)O	ZINC000096509542	KFOHRQDINZKXFO-NKWVEPMBSA-N	165.192	1.213	0	50	ADAA	
Cn1cccc1[C@@H]1C[C@@H]1CO	ZINC000096509543	RNTCUUBDWCMVIZ-HTQZYQBOSA-N	151.209	1.121	0	50	ADAA	
Cn1cccc1[C@H]1C[C@@H]1CO	ZINC000096509544	RNTCUUBDWCMVIZ-SFYZADRCSA-N	151.209	1.121	0	50	ADAA	
Cn1cccc1[C@@H]1C[C@H]1CO	ZINC000096509545	RNTCUUBDWCMVIZ-JGVFFNPUSA-N	151.209	1.121	0	50	ADAA	
Cn1cccc1[C@H]1C[C@H]1CO	ZINC000096509546	RNTCUUBDWCMVIZ-YUMQZZPRSA-N	151.209	1.121	0	50	ADAA	
Cn1cccc1[C@@H]1C[C@@H]1CN	ZINC000096509547	PTMLQQTZVSKCBC-HTQZYQBOSA-N	150.225	1.087	0	50	ADAA	
Cn1cccc1[C@H]1C[C@@H]1CN	ZINC000096509548	PTMLQQTZVSKCBC-SFYZADRCSA-N	150.225	1.087	0	50	ADAA	
Cn1cccc1[C@@H]1C[C@H]1CN	ZINC000096509549	PTMLQQTZVSKCBC-JGVFFNPUSA-N	150.225	1.087	0	50	ADAA	
Cn1cccc1[C@H]1C[C@H]1CN	ZINC000096509550	PTMLQQTZVSKCBC-YUMQZZPRSA-N	150.225	1.087	0	50	ADAA	
CO[C@@H]1[C@H](CO)C12CCCC2	ZINC000096509583	IOEOOAIRKBOILW-JGVFFNPUSA-N	156.225	1.184	0	50	ADAA	
CO[C@H]1[C@H](CO)C12CCCC2	ZINC000096509584	IOEOOAIRKBOILW-YUMQZZPRSA-N	156.225	1.184	0	50	ADAA	
CO[C@@H]1[C@@H](CO)C12CCCC2	ZINC000096509585	IOEOOAIRKBOILW-HTQZYQBOSA-N	156.225	1.184	0	50	ADAA	
CO[C@H]1[C@@H](CO)C12CCCC2	ZINC000096509586	IOEOOAIRKBOILW-SFYZADRCSA-N	156.225	1.184	0	50	ADAA	
CO[C@@H]1[C@H](CN)C12CCCC2	ZINC000096509587	MEDKCUAIQWENAF-JGVFFNPUSA-N	155.241	1.150	0	50	ADAA	
CO[C@H]1[C@H](CN)C12CCCC2	ZINC000096509588	MEDKCUAIQWENAF-YUMQZZPRSA-N	155.241	1.150	0	50	ADAA	
CO[C@@H]1[C@@H](CN)C12CCCC2	ZINC000096509589	MEDKCUAIQWENAF-HTQZYQBOSA-N	155.241	1.150	0	50	ADAA	
CO[C@H]1[C@@H](CN)C12CCCC2	ZINC000096509590	MEDKCUAIQWENAF-SFYZADRCSA-N	155.241	1.150	0	50	ADAA	
CO[C@H]1[C@@H](CO)[C@@]1(C)c1ccccc1	ZINC000096509596	MSLGPYFPNNVVRF-GRYCIOLGSA-N	192.258	1.581	0	50	ADAA	
CO[C@H]1[C@H](CO)[C@@]1(C)c1ccccc1	ZINC000096509598	MSLGPYFPNNVVRF-SDDRHHMPSA-N	192.258	1.581	0	50	ADAA	
CO[C@H]1[C@@H](CN)[C@@]1(C)c1ccccc1	ZINC000096509600	KRTOCJZEKRWYNM-GRYCIOLGSA-N	191.274	1.548	0	50	ADAA	
CO[C@H]1[C@H](CN)[C@@]1(C)c1ccccc1	ZINC000096509602	KRTOCJZEKRWYNM-SDDRHHMPSA-N	191.274	1.548	0	50	ADAA	
CO[C@H]1[C@@H](N)[C@@]1(C)c1ccccc1	ZINC000096509604	NBDVXLJRFQCIPP-OUAUKWLOSA-N	177.247	1.300	0	50	ADAA	
CO[C@H]1[C@H](N)[C@@]1(C)c1ccccc1	ZINC000096509606	NBDVXLJRFQCIPP-GARJFASQSA-N	177.247	1.300	0	50	ADAA	
NC[C@H]1Cc2cc(F)ccc2N1	ZINC000096509615	FOJCMYMEMXQYNJ-MRVPVSSYSA-N	166.199	1.121	0	50	ADAA	
NC[C@@H]1Cc2cc(F)ccc2N1	ZINC000096509616	FOJCMYMEMXQYNJ-QMMMGPOBSA-N	166.199	1.121	0	50	ADAA	
NCCCC(CCCN)C(F)(F)F	ZINC000096509631	KWKYMVFYPQCAFQ-UHFFFAOYSA-N	198.232	1.643	0	50	ADAA	
O=C1C[C@@H](C(F)(F)F)C(O)=N1	ZINC000096509642	RXCNHBZNSDGPRB-UWTATZPHSA-N	167.086	1.052	0	50	ADAA	
Clc1cnc2cnccc2n1	ZINC000096509694	NCRNAFIPXPBEJN-UHFFFAOYSA-N	165.583	1.678	0	50	ADAA	
Clc1cnc2ccncc2n1	ZINC000096509716	QZGMRGJZVLNTLO-UHFFFAOYSA-N	165.583	1.678	0	50	ADAA	
CN1CC[C@H](N)c2cc(F)ccc2C1	ZINC000096509722	DKIBXIFBXLGXIA-NSHDSACASA-N	194.253	1.661	0	50	ADAA	
CN1CC[C@@H](N)c2cc(F)ccc2C1	ZINC000096509723	DKIBXIFBXLGXIA-LLVKDONJSA-N	194.253	1.661	0	50	ADAA	
