smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C)NC[C@@H]1CCCCN1C	ZINC000134119492	GZMRREHKRIHHEF-VIFPVBQESA-N	171.288	0.537	0	20	ACAD	
O=C1CCCN([C@@H]2CCC[C@@H]2O)C1	ZINC000134119530	SHMAAAXPFBBSRC-ZJUUUORDSA-N	183.251	0.565	0	20	ACAD	
C[C@@H]1C[C@H](NN(C)C)CCO1	ZINC000134119703	BGDYPMCPWYKLSA-HTQZYQBOSA-N	158.245	0.620	0	20	ACAD	
C[C@H]1C[C@H](NN(C)C)CCO1	ZINC000134119917	BGDYPMCPWYKLSA-JGVFFNPUSA-N	158.245	0.620	0	20	ACAD	
C[C@@H]1C[C@@H](NN(C)C)CCO1	ZINC000134120125	BGDYPMCPWYKLSA-SFYZADRCSA-N	158.245	0.620	0	20	ACAD	
C[C@H]1C[C@@H](NN(C)C)CCO1	ZINC000134120316	BGDYPMCPWYKLSA-YUMQZZPRSA-N	158.245	0.620	0	20	ACAD	
Cc1ocnc1CO[C@@H](C)C(=O)O	ZINC000134120319	ATVJUAYOGQSOEB-LURJTMIESA-N	185.179	0.973	0	20	ACAD	
C#CCN1CCCC(=O)C1	ZINC000134120473	FLGUIIOFPOSBCV-UHFFFAOYSA-N	137.182	0.285	0	20	ACAD	
Cc1ocnc1CO[C@H](C)C(=O)O	ZINC000134120527	ATVJUAYOGQSOEB-ZCFIWIBFSA-N	185.179	0.973	0	20	ACAD	
CN(C)NCc1cc[nH]c1	ZINC000134120539	BMCCTRRZRWJNLW-UHFFFAOYSA-N	139.202	0.581	0	20	ACAD	
CNC[C@H]1CCN(CC[C@@H](C)O)C1	ZINC000134120726	HYXHOXPTHJODJL-NXEZZACHSA-N	186.299	0.299	0	20	ACAD	
O=C1NCCN1[C@@H]1CC[C@@H](O)CC1	ZINC000134121237	CGEDIOWBEJWZSI-OCAPTIKFSA-N	184.239	0.315	0	20	ACAD	
COC[C@@H](NN(C)C)C(C)C	ZINC000134121388	MPJRUXGKOMTFDV-MRVPVSSYSA-N	160.261	0.724	0	20	ACAD	
CCN(CC[C@@H](C)O)[C@@H]1CCNC1	ZINC000134121403	HIAXBWRHYZZRBY-NXEZZACHSA-N	186.299	0.441	0	20	ACAD	
CC(C)OCCNCc1cnc[nH]1	ZINC000134121456	NMCJLWPENSDYMN-UHFFFAOYSA-N	183.255	0.924	0	20	ACAD	
COC[C@H](NN(C)C)C(C)C	ZINC000134121609	MPJRUXGKOMTFDV-QMMMGPOBSA-N	160.261	0.724	0	20	ACAD	
CCN(CC[C@H](C)O)[C@@H]1CCNC1	ZINC000134121619	HIAXBWRHYZZRBY-VHSXEESVSA-N	186.299	0.441	0	20	ACAD	
NC(=S)CC(=O)NCC(F)F	ZINC000134121836	VUGYKLAAJBXIOM-UHFFFAOYSA-N	182.195	0.044	0	20	ACAD	
CCn1cc(CO[C@@H](C)C(=O)O)cn1	ZINC000134121965	QEQVIQWCGQOIRW-ZETCQYMHSA-N	198.222	0.893	0	20	ACAD	
CC1(NC(=N)NC2CC2)CC1	ZINC000134122141	NAQUZBPENMPSCN-UHFFFAOYSA-N	153.229	0.815	0	20	ACAD	
CCn1cc(CO[C@H](C)C(=O)O)cn1	ZINC000134122182	QEQVIQWCGQOIRW-SSDOTTSWSA-N	198.222	0.893	0	20	ACAD	
C[C@@H](O)CCN1[C@H](C)CNC[C@@H]1C	ZINC000134122227	YXJKHTHEYYAPBK-KXUCPTDWSA-N	186.299	0.440	0	20	ACAD	
O=C1CCCN(CCCCO)C1	ZINC000134122381	TYLPRQNZHCIEEP-UHFFFAOYSA-N	171.240	0.424	0	20	ACAD	
C[C@@H](O)CCN1[C@@H](C)CNC[C@@H]1C	ZINC000134122460	YXJKHTHEYYAPBK-LPEHRKFASA-N	186.299	0.440	0	20	ACAD	
C[C@@H]1C[C@H](NN(C)C)CCN1C	ZINC000134122619	RXDAEDPYZBXHGO-RKDXNWHRSA-N	171.288	0.535	0	20	ACAD	
CC(C)CONC(=O)c1nccn1C	ZINC000134122669	CWUSNQPKSHSOIW-UHFFFAOYSA-N	197.238	0.738	0	20	ACAD	
C[C@H]1C[C@H](NN(C)C)CCN1C	ZINC000134122794	RXDAEDPYZBXHGO-DTWKUNHWSA-N	171.288	0.535	0	20	ACAD	
C[C@@H](O)CCN1CC[C@@H](C)[C@@H](N)C1	ZINC000134122863	CBSNQTIWZIBDLN-BBBLOLIVSA-N	186.299	0.426	0	20	ACAD	
C[C@@H]1C[C@@H](NN(C)C)CCN1C	ZINC000134122996	RXDAEDPYZBXHGO-BDAKNGLRSA-N	171.288	0.535	0	20	ACAD	
C[C@H]1C[C@@H](NN(C)C)CCN1C	ZINC000134123208	RXDAEDPYZBXHGO-IUCAKERBSA-N	171.288	0.535	0	20	ACAD	
CN(C)N[C@@H]1CCCC[C@@H]1CN	ZINC000134123393	GCWJNOYNQGPRLZ-RKDXNWHRSA-N	171.288	0.570	0	20	ACAD	
O=C1CCC(=O)N1[C@@H]1CC[C@@H](O)CC1	ZINC000134123507	KHDQXCGGPAUOPR-OCAPTIKFSA-N	197.234	0.439	0	20	ACAD	
CN(C)N[C@H]1CCCC[C@@H]1CN	ZINC000134123592	GCWJNOYNQGPRLZ-BDAKNGLRSA-N	171.288	0.570	0	20	ACAD	
CC(C)CONC(=O)c1cnccn1	ZINC000134123695	RFBHXLUEEZTERK-UHFFFAOYSA-N	195.222	0.794	0	20	ACAD	
CN(C)N[C@@H]1CCCC[C@H]1CN	ZINC000134123807	GCWJNOYNQGPRLZ-DTWKUNHWSA-N	171.288	0.570	0	20	ACAD	
CN(C)N[C@H]1CCCC[C@H]1CN	ZINC000134124009	GCWJNOYNQGPRLZ-IUCAKERBSA-N	171.288	0.570	0	20	ACAD	
COCC(=O)NOCC(C)C	ZINC000134124573	JAAOCMLYHHFSCG-UHFFFAOYSA-N	161.201	0.337	0	20	ACAD	
CNCc1ncn(CC(C)C)n1	ZINC000134125472	MSRXYPQNSWGCFU-UHFFFAOYSA-N	168.244	0.654	0	20	ACAD	
O=C1OCCN1[C@@H]1CC[C@@H](O)CC1	ZINC000134125520	JOPDKHUXTTYJAY-OCAPTIKFSA-N	185.223	0.742	0	20	ACAD	
CCS(=O)(=O)CC[C@@H]1CCNC1	ZINC000134125859	XTGCWENFZUZJDV-QMMMGPOBSA-N	191.296	0.421	0	20	ACAD	
CC(C)OCCNCc1cncn1C	ZINC000134125888	CAMCIACMYMZWRM-UHFFFAOYSA-N	197.282	0.935	0	20	ACAD	
CCS(=O)(=O)CC[C@H]1CCNC1	ZINC000134126051	XTGCWENFZUZJDV-MRVPVSSYSA-N	191.296	0.421	0	20	ACAD	
O=C(O)C1=C(Cl)CCOC1	ZINC000134127485	XJUOYDHZOSGHGV-UHFFFAOYSA-N	162.572	0.984	0	20	ACAD	
CC(C)OCCNCc1cncnc1	ZINC000134127678	LIIWWPILVZZOIK-UHFFFAOYSA-N	195.266	0.991	0	20	ACAD	
C[C@@H](O)[C@H](C)N1CCCC(=O)C1	ZINC000134127682	WIMCDORMZBRMMX-JGVFFNPUSA-N	171.240	0.421	0	20	ACAD	
C[C@H](OCc1nccn1C)C(=O)O	ZINC000134127878	LLBULBYLGJYDOF-LURJTMIESA-N	184.195	0.410	0	20	ACAD	
CC(C)OCCNCc1cc[nH]n1	ZINC000134127885	JLQRCBKSGLEBPK-UHFFFAOYSA-N	183.255	0.924	0	20	ACAD	
C[C@@H](O)[C@@H](C)N1CCCC(=O)C1	ZINC000134127899	WIMCDORMZBRMMX-HTQZYQBOSA-N	171.240	0.421	0	20	ACAD	
C[C@H](O)[C@H](C)N1CCCC(=O)C1	ZINC000134128077	WIMCDORMZBRMMX-YUMQZZPRSA-N	171.240	0.421	0	20	ACAD	
C[C@@H](OCc1nccn1C)C(=O)O	ZINC000134128085	LLBULBYLGJYDOF-ZCFIWIBFSA-N	184.195	0.410	0	20	ACAD	
C[C@H]([C@H](C)O)N1CCCC(=O)C1	ZINC000134128276	WIMCDORMZBRMMX-SFYZADRCSA-N	171.240	0.421	0	20	ACAD	
Cc1cc(CO[C@@H](C)C(=O)O)on1	ZINC000134128293	JIOWAOXBQJYUHH-LURJTMIESA-N	185.179	0.973	0	20	ACAD	
Cc1cc(CO[C@H](C)C(=O)O)on1	ZINC000134128481	JIOWAOXBQJYUHH-ZCFIWIBFSA-N	185.179	0.973	0	20	ACAD	
CC(C)OCCNCc1cn(C)nn1	ZINC000134128777	VFJMYFPFRLOHBZ-UHFFFAOYSA-N	198.270	0.330	0	20	ACAD	
C[C@@H](O)CCN1C[C@@H](C)NC[C@@H]1C	ZINC000134128882	URYKZNUVYKCGDD-KXUCPTDWSA-N	186.299	0.440	0	20	ACAD	
O=C1NCCCN1[C@@H]1CC[C@@H](O)CC1	ZINC000134129243	BXUQMEAIIHRWTN-DTORHVGOSA-N	198.266	0.705	0	20	ACAD	
CC(C)CONC(=O)[C@@H]1CCOC1	ZINC000134129937	JZSCJGYEAZKHFY-MRVPVSSYSA-N	187.239	0.727	0	20	ACAD	
C[C@H](O)CCN1CCNCC1(C)C	ZINC000134129939	WUEYYOBRIIJRGQ-VIFPVBQESA-N	186.299	0.441	0	20	ACAD	
CC(C)OCCNC(N)=O	ZINC000134130005	BEWVZKCMEMXARG-UHFFFAOYSA-N	146.190	0.080	0	20	ACAD	
C[C@@H](O)CCN1CCNCC1(C)C	ZINC000134130150	WUEYYOBRIIJRGQ-SECBINFHSA-N	186.299	0.441	0	20	ACAD	
CC(C)CONC(=O)[C@H]1CCOC1	ZINC000134130172	JZSCJGYEAZKHFY-QMMMGPOBSA-N	187.239	0.727	0	20	ACAD	
COC(=O)[C@H](C)N1CCCC(=O)C1	ZINC000134130248	GXAUOMXFKKUGQB-ZETCQYMHSA-N	185.223	0.213	0	20	ACAD	
Cc1nonc1CO[C@@H](C)C(=O)O	ZINC000134130434	VTTHPTSVXFQICM-YFKPBYRVSA-N	186.167	0.368	0	20	ACAD	
COC(=O)[C@@H](C)N1CCCC(=O)C1	ZINC000134130448	GXAUOMXFKKUGQB-SSDOTTSWSA-N	185.223	0.213	0	20	ACAD	
CC[C@H](NCCOC(C)C)C(N)=O	ZINC000134130593	PPSKFUHMGXJMSW-QMMMGPOBSA-N	188.271	0.265	0	20	ACAD	
Cc1nonc1CO[C@H](C)C(=O)O	ZINC000134130626	VTTHPTSVXFQICM-RXMQYKEDSA-N	186.167	0.368	0	20	ACAD	
CC[C@@H](NCCOC(C)C)C(N)=O	ZINC000134130786	PPSKFUHMGXJMSW-MRVPVSSYSA-N	188.271	0.265	0	20	ACAD	
CN(C)NCc1ccc(O)cc1	ZINC000134131400	XLXAKXLZSFLXOA-UHFFFAOYSA-N	166.224	0.958	0	20	ACAD	
Cn1cc(CN2CCCC(=O)C2)cn1	ZINC000134131986	IFZSYPGTMHEHFD-UHFFFAOYSA-N	193.250	0.585	0	20	ACAD	
C[C@H](OCc1cncn1C)C(=O)O	ZINC000134132050	BOBKLJSYLWBANY-LURJTMIESA-N	184.195	0.410	0	20	ACAD	
C[C@@H](OCc1cncn1C)C(=O)O	ZINC000134132239	BOBKLJSYLWBANY-ZCFIWIBFSA-N	184.195	0.410	0	20	ACAD	
CN(C)NC1CCCC1	ZINC000134132817	GHCVDAJWXCXGEN-UHFFFAOYSA-N	128.219	0.995	0	20	ACAD	
CS(=O)(=O)CCC[C@@H]1CCNC1	ZINC000134133362	OEFJEHASVZSDQJ-MRVPVSSYSA-N	191.296	0.421	0	20	ACAD	
CS(=O)(=O)CCC[C@H]1CCNC1	ZINC000134133557	OEFJEHASVZSDQJ-QMMMGPOBSA-N	191.296	0.421	0	20	ACAD	
CCN(CC)CCN1CCCC(=O)C1	ZINC000134134046	VHGBMYAWJSHMDL-UHFFFAOYSA-N	198.310	0.993	0	20	ACAD	
CCN(CC[C@@H](C)O)C1CNC1	ZINC000134134225	PRFYYBPIUNFEDV-MRVPVSSYSA-N	172.272	0.051	0	20	ACAD	
CCN(CC[C@H](C)O)C1CNC1	ZINC000134134437	PRFYYBPIUNFEDV-QMMMGPOBSA-N	172.272	0.051	0	20	ACAD	
CCCN(CC[C@@H](C)O)C1CNC1	ZINC000134134636	RBRLIVLMYJPEMW-SECBINFHSA-N	186.299	0.441	0	20	ACAD	
CCCN(CC[C@H](C)O)C1CNC1	ZINC000134134862	RBRLIVLMYJPEMW-VIFPVBQESA-N	186.299	0.441	0	20	ACAD	
CC(C)(O)CN1CCCC(=O)C1	ZINC000134134880	PRVMHQRDMBNPFF-UHFFFAOYSA-N	171.240	0.422	0	20	ACAD	
C[C@H](OCc1ccn(C)n1)C(=O)O	ZINC000134134932	SYJIKHNGKRTEFH-LURJTMIESA-N	184.195	0.410	0	20	ACAD	
C[C@@H](OCc1ccn(C)n1)C(=O)O	ZINC000134135108	SYJIKHNGKRTEFH-ZCFIWIBFSA-N	184.195	0.410	0	20	ACAD	
CC[C@@H](C(=O)O)N1CCCC(=O)C1	ZINC000134136193	QVCOCRBIHFQNOW-QMMMGPOBSA-N	185.223	0.515	0	20	ACAD	
CC[C@H](C(=O)O)N1CCCC(=O)C1	ZINC000134136421	QVCOCRBIHFQNOW-MRVPVSSYSA-N	185.223	0.515	0	20	ACAD	
C[C@H](O)CN(C)c1cnccc1C#N	ZINC000134136835	STBMLKNIWWJKRU-QMMMGPOBSA-N	191.234	0.770	0	20	ACAD	
COCCC(=O)NOCC(C)C	ZINC000134136881	JLOOTXBTWWDIQN-UHFFFAOYSA-N	175.228	0.727	0	20	ACAD	
CN(C)NCc1ccc[nH]1	ZINC000134136922	LBGPGXMGJOSZNI-UHFFFAOYSA-N	139.202	0.581	0	20	ACAD	
C[C@@H](O)CN(C)c1cnccc1C#N	ZINC000134137011	STBMLKNIWWJKRU-MRVPVSSYSA-N	191.234	0.770	0	20	ACAD	
C[C@H](O)CN1CCCC(=O)C1	ZINC000134137160	YZVSFQSHNUNXOS-ZETCQYMHSA-N	157.213	0.032	0	20	ACAD	
C[C@@H](O)CN1CCCC(=O)C1	ZINC000134137343	YZVSFQSHNUNXOS-SSDOTTSWSA-N	157.213	0.032	0	20	ACAD	
N#Cc1ccncc1NC1CC(O)C1	ZINC000134137653	CQLUQPAOYWEVKE-UHFFFAOYSA-N	189.218	0.888	0	20	ACAD	
CC(C)CONC(=O)[C@@H]1CCCO1	ZINC000134137739	XHIIRQYBBYLDIA-QMMMGPOBSA-N	187.239	0.869	0	20	ACAD	
CC(C)CONC(=O)[C@H]1CCCO1	ZINC000134137918	XHIIRQYBBYLDIA-MRVPVSSYSA-N	187.239	0.869	0	20	ACAD	
Nc1nnc(N[C@H]2CC[C@H](O)CC2)[nH]1	ZINC000134137976	BIPGUCOHPQPAEX-OLQVQODUSA-N	197.242	0.102	0	20	ACAD	
CCNC(=O)[C@@H](C)N1CCCC(=O)C1	ZINC000134138723	UGELKDZFIJOPHG-MRVPVSSYSA-N	198.266	0.176	0	20	ACAD	
CCNC(=O)[C@H](C)N1CCCC(=O)C1	ZINC000134138923	UGELKDZFIJOPHG-QMMMGPOBSA-N	198.266	0.176	0	20	ACAD	
CC(C)CONC(=O)Cn1cccn1	ZINC000134139467	ULJLMNZRJVMYBX-UHFFFAOYSA-N	197.238	0.587	0	20	ACAD	
Cc1nonc1CN1CCCC(=O)C1	ZINC000134140396	MFTBFTBMGPVJDE-UHFFFAOYSA-N	195.222	0.543	0	20	ACAD	
CC(C)CONC(=O)c1cnn(C)c1	ZINC000134140500	RVGRTOZETJMUBI-UHFFFAOYSA-N	197.238	0.738	0	20	ACAD	
CC(C)CONC(=O)c1cc[nH]n1	ZINC000134140929	XOCJHLQXTKWITR-UHFFFAOYSA-N	183.211	0.727	0	20	ACAD	
CCCn1ncnc1C[C@@H]1CCNC1	ZINC000134141063	KDCXUYBCJKGEAL-VIFPVBQESA-N	194.282	0.840	0	20	ACAD	
CCCn1ncnc1C[C@H]1CCNC1	ZINC000134141236	KDCXUYBCJKGEAL-SECBINFHSA-N	194.282	0.840	0	20	ACAD	
Cc1nc(CO[C@H](C)C(=O)O)no1	ZINC000134143245	YEMFVJWOIBGXBR-SCSAIBSYSA-N	186.167	0.368	0	20	ACAD	
CC(C)CONC(=O)c1ccnn1C	ZINC000134143976	BRZFJFRNTAGPEP-UHFFFAOYSA-N	197.238	0.738	0	20	ACAD	
C[C@@H](O)CCN1C[C@H](N)C[C@H](C)C1	ZINC000134144469	KXXROXMITURUIC-IVZWLZJFSA-N	186.299	0.426	0	20	ACAD	
CC(C)CONC(=O)c1cnc[nH]1	ZINC000134144824	MARQUOGHPYYOCQ-UHFFFAOYSA-N	183.211	0.727	0	20	ACAD	
Cc1cc(C[C@@H]2CCNC2)n(C)n1	ZINC000134145358	DGXBYLXOARPEHG-VIFPVBQESA-N	179.267	0.881	0	20	ACAD	
Cc1cc(C[C@H]2CCNC2)n(C)n1	ZINC000134145558	DGXBYLXOARPEHG-SECBINFHSA-N	179.267	0.881	0	20	ACAD	
CC(C)CONC(=O)c1ccon1	ZINC000134146531	ZWWDOJCXRAMVKB-UHFFFAOYSA-N	184.195	0.992	0	20	ACAD	
CN[C@H]1CCN(CC[C@@H](C)O)C1	ZINC000134146589	DXGURWYXLXDGPD-BDAKNGLRSA-N	172.272	0.051	0	20	ACAD	
C/C=C/C(=O)N1CC[C@H](NC)C1	ZINC000134146651	YXALMEJKWYGVFX-RTMURIBGSA-N	168.240	0.383	0	20	ACAD	
C/C=C/C(=O)N1CC[C@@H](NC)C1	ZINC000134146871	YXALMEJKWYGVFX-MPJRPATESA-N	168.240	0.383	0	20	ACAD	
CCOCC(=O)NOCC(C)C	ZINC000134147390	ZLQCUATUJADEFM-UHFFFAOYSA-N	175.228	0.727	0	20	ACAD	
CC(C)CONC(=O)c1c[nH]nn1	ZINC000134147968	MJGUNRQNTVATNT-UHFFFAOYSA-N	184.199	0.122	0	20	ACAD	
C[C@@H](OCCCCO)C(=O)O	ZINC000134147995	YJTYACLHIBQMOQ-ZCFIWIBFSA-N	162.185	0.249	0	20	ACAD	
C[C@H](O)CCN1CCC[C@@H]1CN	ZINC000134148473	HYDFAFQHGYIFBZ-DTWKUNHWSA-N	172.272	0.180	0	20	ACAD	
C[C@@H](O)CCN1CCC[C@@H]1CN	ZINC000134148665	HYDFAFQHGYIFBZ-RKDXNWHRSA-N	172.272	0.180	0	20	ACAD	
CC(C)CONC(=O)CCN(C)C	ZINC000134148671	VEXSBFCDIZFRTN-UHFFFAOYSA-N	188.271	0.642	0	20	ACAD	
O=C1CCCN(CCCO)C1	ZINC000134148733	PTFRYKAOJZFGAC-UHFFFAOYSA-N	157.213	0.034	0	20	ACAD	
CC(C)CONC(=O)c1nnc[nH]1	ZINC000134148859	UWEFKMFSQURNME-UHFFFAOYSA-N	184.199	0.122	0	20	ACAD	
C/C=C/C(=O)NC[C@@H](C)CNC	ZINC000134149000	BEUOYSQOOQCSEI-ZJELKQJVSA-N	170.256	0.534	0	20	ACAD	
C[C@@H](O)CCN1CC[C@@H](N)C[C@@H]1C	ZINC000134149059	XGGPMLUOCKEMSN-IVZWLZJFSA-N	186.299	0.569	0	20	ACAD	
C/C=C/C(=O)NC[C@H](C)CNC	ZINC000134149202	BEUOYSQOOQCSEI-WTSVBCDHSA-N	170.256	0.534	0	20	ACAD	
C[C@H](O)CCN1CC[C@@H]2CC[C@@H](C1)N2	ZINC000134149727	NXCGPJJVSWSPTP-DCAQKATOSA-N	198.310	0.584	0	20	ACAD	
C[C@@H](O)CCN1CC[C@@H]2CC[C@@H](C1)N2	ZINC000134149978	NXCGPJJVSWSPTP-VWYCJHECSA-N	198.310	0.584	0	20	ACAD	
C[C@@H](Cn1cnnc1CO)C1CC1	ZINC000134149993	ZVJOVIWINDUVQH-ZETCQYMHSA-N	181.239	0.817	0	20	ACAD	
O=C1NCCCC[C@H]1[C@@H]1CCOC1	ZINC000134150012	DBGVLGYXKWMSIY-BDAKNGLRSA-N	183.251	0.939	0	20	ACAD	
CC(C)CONC(=O)c1cn[nH]c1	ZINC000134150082	ZUPBYBSIBYWTRR-UHFFFAOYSA-N	183.211	0.727	0	20	ACAD	
C[C@H](Cn1cnnc1CO)C1CC1	ZINC000134150189	ZVJOVIWINDUVQH-SSDOTTSWSA-N	181.239	0.817	0	20	ACAD	
O=C1NCCCC[C@@H]1[C@@H]1CCOC1	ZINC000134150212	DBGVLGYXKWMSIY-RKDXNWHRSA-N	183.251	0.939	0	20	ACAD	
C/C=C/C(=O)NCC(C)(C)N	ZINC000134150263	COUNNJMPQLHAJC-SNAWJCMRSA-N	156.229	0.416	0	20	ACAD	
C[C@@H]1NCN([C@H]2CC[C@H](O)CC2)C1=O	ZINC000134150284	QKCBZHZFQNPSTB-XHNCKOQMSA-N	198.266	0.068	0	20	ACAD	
O=C1NCCCC[C@H]1[C@H]1CCOC1	ZINC000134150423	DBGVLGYXKWMSIY-IUCAKERBSA-N	183.251	0.939	0	20	ACAD	
C[C@H]1NCN([C@H]2CC[C@H](O)CC2)C1=O	ZINC000134150482	QKCBZHZFQNPSTB-HLTSFMKQSA-N	198.266	0.068	0	20	ACAD	
O=C1NCCCC[C@@H]1[C@H]1CCOC1	ZINC000134150623	DBGVLGYXKWMSIY-DTWKUNHWSA-N	183.251	0.939	0	20	ACAD	
CC(C)CONC(=O)Cc1cc[nH]n1	ZINC000134150723	FLIHSEDTRYQLDO-UHFFFAOYSA-N	197.238	0.656	0	20	ACAD	
CNC[C@H]1CCCN1CC[C@@H](C)O	ZINC000134150887	HHONOOBYUFNCRX-NXEZZACHSA-N	186.299	0.441	0	20	ACAD	
CN(C)NCc1ccoc1	ZINC000134151145	GHWKIMDMOWBKPJ-UHFFFAOYSA-N	140.186	0.846	0	20	ACAD	
CC(C)CONC(=O)CN(C)C	ZINC000134151184	MZZHNPQEJPHUKP-UHFFFAOYSA-N	174.244	0.252	0	20	ACAD	
C[C@H]1NCC(=O)N1[C@H]1CC[C@H](O)CC1	ZINC000134152138	PAEHUXHAOOXGHW-XHNCKOQMSA-N	198.266	0.068	0	20	ACAD	
C[C@@H](O)CCN1C[C@@H](CN)C[C@@H]1C	ZINC000134152179	HBVVYWYACOIUAH-IVZWLZJFSA-N	186.299	0.426	0	20	ACAD	
C#CCN1CCC(NN(C)C)CC1	ZINC000134152201	JIDPMTZRDGPZCE-UHFFFAOYSA-N	181.283	0.150	0	20	ACAD	
C[C@@H]1NCC(=O)N1[C@H]1CC[C@H](O)CC1	ZINC000134152334	PAEHUXHAOOXGHW-HLTSFMKQSA-N	198.266	0.068	0	20	ACAD	
O[C@@H](C[C@@H]1CCNC1)C(F)(F)F	ZINC000134152435	BEHRNNPMAYATNG-WDSKDSINSA-N	183.173	0.909	0	20	ACAD	
O=C1NCCN1C1CC=CC1	ZINC000134152640	MQFCEEFGOGFZET-UHFFFAOYSA-N	152.197	0.730	0	20	ACAD	
O[C@@H](C[C@H]1CCNC1)C(F)(F)F	ZINC000134152641	BEHRNNPMAYATNG-RITPCOANSA-N	183.173	0.909	0	20	ACAD	
O[C@H](C[C@@H]1CCNC1)C(F)(F)F	ZINC000134152831	BEHRNNPMAYATNG-NTSWFWBYSA-N	183.173	0.909	0	20	ACAD	
C[C@H](O)CCN1CCNC[C@@H]1C	ZINC000134152862	KBTCNKXMCWWIOG-IUCAKERBSA-N	172.272	0.051	0	20	ACAD	
O[C@H](C[C@H]1CCNC1)C(F)(F)F	ZINC000134153003	BEHRNNPMAYATNG-PHDIDXHHSA-N	183.173	0.909	0	20	ACAD	
C[C@H](O)CCN1CCNC[C@H]1C	ZINC000134153098	KBTCNKXMCWWIOG-BDAKNGLRSA-N	172.272	0.051	0	20	ACAD	
C[C@@H](OCCCCCO)C(=O)O	ZINC000134153393	AVMKUIXMAGQYIE-SSDOTTSWSA-N	176.212	0.639	0	20	ACAD	
O=C1CCCN(CCn2cccn2)C1	ZINC000134153495	QSIVQJOZSBHOHB-UHFFFAOYSA-N	193.250	0.548	0	20	ACAD	
C[C@@H](N)[C@H]1CCN(CC[C@H](C)O)C1	ZINC000134153753	ZESRHYXDVPUDFL-AEJSXWLSSA-N	186.299	0.426	0	20	ACAD	
CN(C)NC1CCC1	ZINC000134153882	FOWCTANWKMJWCH-UHFFFAOYSA-N	114.192	0.605	0	20	ACAD	
C[C@@H](O)CCN1CC[C@H]([C@@H](C)N)C1	ZINC000134153945	ZESRHYXDVPUDFL-BBBLOLIVSA-N	186.299	0.426	0	20	ACAD	
Cc1n[nH]c(C)c1CNN(C)C	ZINC000134154063	HZFBGGYVXWDXGE-UHFFFAOYSA-N	168.244	0.593	0	20	ACAD	
C#CCCC[C@H](NC)[C@@H]1COCCO1	ZINC000134154132	GVLZOGDXHONVBS-QWRGUYRKSA-N	197.278	0.793	0	20	ACAD	
Cc1n[nH]cc1CNN(C)C	ZINC000134154265	VQLBJTWHOBTSNA-UHFFFAOYSA-N	154.217	0.284	0	20	ACAD	
C#CCCC[C@@H](NC)[C@@H]1COCCO1	ZINC000134154321	GVLZOGDXHONVBS-MNOVXSKESA-N	197.278	0.793	0	20	ACAD	
C[C@@H]1C[C@H](N)CCN1CCC(=O)O	ZINC000134154329	PRGWMAOWDAGGIQ-HTQZYQBOSA-N	186.255	0.273	0	20	ACAD	
C#CCCC[C@H](NC)[C@H]1COCCO1	ZINC000134154528	GVLZOGDXHONVBS-WDEREUQCSA-N	197.278	0.793	0	20	ACAD	
C[C@H]1C[C@H](N)CCN1CCC(=O)O	ZINC000134154567	PRGWMAOWDAGGIQ-JGVFFNPUSA-N	186.255	0.273	0	20	ACAD	
Cc1noc(CO[C@H](C)C(=O)O)n1	ZINC000134154569	AEFIRBZAIJVIDR-SCSAIBSYSA-N	186.167	0.368	0	20	ACAD	
C[C@H](O)CCn1ccnc1C=O	ZINC000134154619	MBLJAWPTSSVLJV-ZETCQYMHSA-N	168.196	0.467	0	20	ACAD	
COCC[C@H](C)NN(C)C	ZINC000134154714	NICHVIYRAFLRKV-ZETCQYMHSA-N	146.234	0.478	0	20	ACAD	
C#CCCC[C@@H](NC)[C@H]1COCCO1	ZINC000134154742	GVLZOGDXHONVBS-GHMZBOCLSA-N	197.278	0.793	0	20	ACAD	
C[C@@H]1C[C@@H](N)CCN1CCC(=O)O	ZINC000134154748	PRGWMAOWDAGGIQ-SFYZADRCSA-N	186.255	0.273	0	20	ACAD	
C[C@@H](O)CCn1ccnc1C=O	ZINC000134154829	MBLJAWPTSSVLJV-SSDOTTSWSA-N	168.196	0.467	0	20	ACAD	
COCC[C@@H](C)NN(C)C	ZINC000134154914	NICHVIYRAFLRKV-SSDOTTSWSA-N	146.234	0.478	0	20	ACAD	
C[C@H]1C[C@@H](N)CCN1CCC(=O)O	ZINC000134154958	PRGWMAOWDAGGIQ-YUMQZZPRSA-N	186.255	0.273	0	20	ACAD	
C[C@@H](O)[C@@H](C)[C@@H]1CCNC1	ZINC000134155730	RNZGFDMXTBSMJZ-BWZBUEFSSA-N	143.230	0.613	0	20	ACAD	
C[C@@H](O)[C@H](C)[C@@H]1CCNC1	ZINC000134155943	RNZGFDMXTBSMJZ-XLPZGREQSA-N	143.230	0.613	0	20	ACAD	
NCc1cncn1[C@H]1CC[C@H](O)CC1	ZINC000134156345	GYIRWUXSUQLXTN-WAAGHKOSSA-N	195.266	0.818	0	20	ACAD	
CN[C@@](C)(C(=O)O)c1ccc(F)cn1	ZINC000134156781	XWWOUXPUJJBTAI-SECBINFHSA-N	198.197	0.740	0	20	ACAD	
CCCNC(=O)CN1CCCC(=O)C1	ZINC000134156874	XMRJECWERJOUSV-UHFFFAOYSA-N	198.266	0.178	0	20	ACAD	
