smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H]1SCC[C@@H]1Br	ZINC000238293098	NORRKUVEJNTGHN-WDSKDSINSA-N	195.125	2.665	30	10	AFEE	
CC[C@@H]1SCC[C@H]1Br	ZINC000238293109	NORRKUVEJNTGHN-RITPCOANSA-N	195.125	2.665	30	10	AFEE	
CCOC(=O)SC[C@@H](C)Cl	ZINC000238293116	JIWMGSOKSFPVMX-RXMQYKEDSA-N	182.672	2.503	30	10	AFEE	
CCOC(=O)SC[C@H](C)Cl	ZINC000238293156	JIWMGSOKSFPVMX-YFKPBYRVSA-N	182.672	2.503	30	10	AFEE	
CC[C@@H](N=C=O)c1ccc(F)cc1	ZINC000238293227	OXCSKVOLCBYUPI-SNVBAGLBSA-N	179.194	2.613	30	10	AFEE	
CC[C@@H](N=C=O)c1ccccc1C	ZINC000238293244	FZMZCBXMRLYIEE-LLVKDONJSA-N	175.231	2.782	30	10	AFEE	
CCC(=O)C[C@@H](CC)C(C)(C)C=O	ZINC000238293353	FXHJZZRSXRPOIM-SECBINFHSA-N	184.279	2.607	30	10	AFEE	
CC[C@](CC=O)(OC)c1ccccc1	ZINC000238293946	QWLPVDLMCWUZAV-GFCCVEGCSA-N	192.258	2.527	30	10	AFEE	
CC[C@H](CC(C)C)C(=O)N=[N+]=[N-]	ZINC000238293986	PMBCWQNSZWMTCX-SSDOTTSWSA-N	169.228	2.896	30	10	AFEE	
CCOCc1cc(CCl)c(C)o1	ZINC000238294487	ULZGCQLDJABQAP-UHFFFAOYSA-N	188.654	2.863	30	10	AFEE	
CCOCc1cc(CCl)co1	ZINC000238294503	AKUNPUOHNIXRIG-UHFFFAOYSA-N	174.627	2.555	30	10	AFEE	
CCOCc1cc(CCl)oc1C	ZINC000238294523	IDKPXPDDCWQBRV-UHFFFAOYSA-N	188.654	2.863	30	10	AFEE	
CC[C@@](C)(N=C=O)c1ccc(F)cc1	ZINC000238294542	COOSNAZCJGHGFL-LLVKDONJSA-N	193.221	2.787	30	10	AFEE	
CC[C@@](C)(N=C=O)c1ccccc1	ZINC000238294558	FJJIOTOFPJVSKM-LLVKDONJSA-N	175.231	2.648	30	10	AFEE	
CC[C@@H]1[C@@H](C)C=C(C)C(=O)[C@@H]1C	ZINC000238294601	JWZOMIUFQRWSOB-FXBDTBDDSA-N	166.264	2.814	30	10	AFEE	
CCc1cccc(C2(N=C=O)CC2)c1	ZINC000238294854	FWPOMMUCFXSDCJ-UHFFFAOYSA-N	187.242	2.574	30	10	AFEE	
CC[C@](CO)(CCl)c1ccccc1	ZINC000238295034	RFXNPIOXGQUBDP-LLVKDONJSA-N	198.693	2.566	30	10	AFEE	
CC[C@@H]1[C@@H](C)O[C@H](C)C[C@@H]1Cl	ZINC000238295109	RTWYUGNYVBSHJO-BGZDPUMWSA-N	176.687	2.817	30	10	AFEE	
CC[C@H]1[C@H](Cl)C[C@@H](C)O[C@@H]1C	ZINC000238295122	RTWYUGNYVBSHJO-FNCVBFRFSA-N	176.687	2.817	30	10	AFEE	
CCc1cccc(C(=O)CCl)c1	ZINC000238295420	TVJQVQOYJQYVTA-UHFFFAOYSA-N	182.650	2.671	30	10	AFEE	
CC[C@H](Br)/C(C)=C/C#N	ZINC000238295749	SRBJRCFXHGLAPV-KNIZRNDPSA-N	188.068	2.630	30	10	AFEE	
CCc1cccc(C(C)(C)N=C=O)c1	ZINC000238295762	GYDOXIBZCBKLGX-UHFFFAOYSA-N	189.258	2.820	30	10	AFEE	
CN(C)[C@H](CCl)CC(C)(C)C	ZINC000238295908	XTVAMIDILXUKMP-QMMMGPOBSA-N	177.719	2.592	30	10	AFEE	
CCc1cccc(C(=O)Cl)c1OC	ZINC000238295923	TYDCSJYUTWYLOE-UHFFFAOYSA-N	198.649	2.637	30	10	AFEE	
CC[C@@](C)(NC(C)C)[C@@H](C)Cl	ZINC000238296231	JFKMDCWEZXIKBW-RKDXNWHRSA-N	177.719	2.780	30	10	AFEE	
CC[C@@](C)(NC(C)C)[C@H](C)Cl	ZINC000238296249	JFKMDCWEZXIKBW-DTWKUNHWSA-N	177.719	2.780	30	10	AFEE	
CCc1c(Cl)cccc1CN=C=O	ZINC000238296305	XQOXNTOVMUIDID-UHFFFAOYSA-N	195.649	2.738	30	10	AFEE	
CCOCc1ccoc1CCl	ZINC000238296473	GREPTWVIEKTJTQ-UHFFFAOYSA-N	174.627	2.555	30	10	AFEE	
Cc1ccc([C@@H](Cl)N(C)C)cc1	ZINC000238296914	CBKJTEDZGPTWQM-JTQLQIEISA-N	183.682	2.794	30	10	AFEE	
CCOCc1oc(C)cc1CCl	ZINC000238297032	NDNFGJAESOPTAB-UHFFFAOYSA-N	188.654	2.863	30	10	AFEE	
CC[C@@H](C#Cc1ccccc1)CC=O	ZINC000238297194	PPHIHOQCNPVWMH-LBPRGKRZSA-N	186.254	2.653	30	10	AFEE	
CCC(=O)C(C)(C)[C@H](CC)CC=O	ZINC000238297257	TYTPKFXCHPCNON-SECBINFHSA-N	184.279	2.607	30	10	AFEE	
CN(C)CCCCCCCCl	ZINC000238297328	KYXSPJIKKJZNCY-UHFFFAOYSA-N	177.719	2.737	30	10	AFEE	
CC[C@H]1[C@@H](C)C(=O)C(C)=C[C@H]1C	ZINC000238297436	JWZOMIUFQRWSOB-SZEHBUNVSA-N	166.264	2.814	30	10	AFEE	
CC[C@H](Br)C/C=C/O	ZINC000238297479	RWSLOSOWIDYSLT-QVQDZQDPSA-N	179.057	2.622	30	10	AFEE	
CC[C@H](Br)[C@@H](C)Cl	ZINC000238297653	NZSNZSWUYLMPFR-UHNVWZDZSA-N	185.492	2.787	30	10	AFEE	
CC[C@@H](OC)[C@@H](Br)CC	ZINC000238297715	DLBOUQYNRSYTQG-NKWVEPMBSA-N	195.100	2.585	30	10	AFEE	
CN(C)[C@H]1CCC=CCC[C@@H]1Cl	ZINC000238297771	UQRTXDVKHHZQKF-UWVGGRQHSA-N	187.714	2.654	30	10	AFEE	
CN(C)[C@H]1CC/C=C/CC[C@@H]1Cl	ZINC000238297784	UQRTXDVKHHZQKF-OHINUGQQSA-N	187.714	2.654	30	10	AFEE	
C=C(C)CC[C@H](C=O)CC	ZINC000238297798	QXBORFRLJCTFDY-SECBINFHSA-N	140.226	2.568	30	10	AFEE	
CC[C@H](Br)[C@H](C)Cl	ZINC000238297887	NZSNZSWUYLMPFR-WHFBIAKZSA-N	185.492	2.787	30	10	AFEE	
CC[C@H](Br)[C@H](CC)OC	ZINC000238297924	DLBOUQYNRSYTQG-BQBZGAKWSA-N	195.100	2.585	30	10	AFEE	
CC[C@H](Br)/C=N/C(C)C	ZINC000238298046	KCXZOYFWMMWUPR-JGESFRBXSA-N	192.100	2.639	30	10	AFEE	
CC[C@@H](C=O)CCC=C(C)C	ZINC000238298210	VWPVXKGGZPKHJY-SNVBAGLBSA-N	154.253	2.958	30	10	AFEE	
CC[C@](O)(CCl)c1ccccc1	ZINC000238299070	XTEPTBOWKYPAGZ-JTQLQIEISA-N	184.666	2.523	30	10	AFEE	
CCc1cccc(CCl)c1OC	ZINC000238299372	QDQFWKWQSBTRRI-UHFFFAOYSA-N	184.666	2.996	30	10	AFEE	
CC[C@@H]1C(C(=O)N=[N+]=[N-])[C@H]1CC	ZINC000238299404	XQAVWLDTRORPEH-WDSKDSINSA-N	167.212	2.506	30	10	AFEE	
CCc1cccc(CN=C=O)c1CC	ZINC000238299453	XFLAIVAWWICWLW-UHFFFAOYSA-N	189.258	2.647	30	10	AFEE	
CCc1cccc(CN=C=O)c1Cl	ZINC000238299473	QWSOITVHHWEWDH-UHFFFAOYSA-N	195.649	2.738	30	10	AFEE	
CC[C@@H]1C(Cl)[C@H]1CC	ZINC000238299537	PSPZXYGEEUPRIS-WDSKDSINSA-N	132.634	2.660	30	10	AFEE	
CC[C@H](CCCl)OC(=O)Cl	ZINC000238299542	AXGHBVLLJIFZPJ-RXMQYKEDSA-N	185.050	2.769	30	10	AFEE	
CC[C@H]1CC2=C(CCC2)C(=O)C1	ZINC000238299605	RSLJLLAPTLTFJM-QMMMGPOBSA-N	164.248	2.856	30	10	AFEE	
CC[C@@H]1C=C(C)C(=O)C1(C)C	ZINC000238299681	KJHROSUYIMXRSW-MRVPVSSYSA-N	152.237	2.568	30	10	AFEE	
CCC1=C[C@@H](CC)[C@@H](C)CC1=O	ZINC000238299726	GMPHNSDWHLAQBT-DTWKUNHWSA-N	166.264	2.958	30	10	AFEE	
CCC1=C[C@@H](CC)[C@H](C)CC1=O	ZINC000238299747	GMPHNSDWHLAQBT-RKDXNWHRSA-N	166.264	2.958	30	10	AFEE	
CC[C@](C)(C#CCCCCl)OC	ZINC000238299758	XGSQBHYRVIXVJK-SNVBAGLBSA-N	188.698	2.824	30	10	AFEE	
CCc1cccc(C[C@@H](C)C=O)c1F	ZINC000238299787	UEODCTVUXCLZSR-SECBINFHSA-N	194.249	2.766	30	10	AFEE	
CC[C@H](C)[C@@H]1CC=CC(=O)C1	ZINC000238299826	AOCBHSOBPRQXMC-DTWKUNHWSA-N	152.237	2.568	30	10	AFEE	
CCc1cccc(C[C@H](C)C=O)c1F	ZINC000238299866	UEODCTVUXCLZSR-VIFPVBQESA-N	194.249	2.766	30	10	AFEE	
C#C[C@@](C)(CC)OCCCCCl	ZINC000238299954	ZKRIQBYBLGVFIW-JTQLQIEISA-N	188.698	2.824	30	10	AFEE	
CC[C@@H]1C=CCC=C2C(=O)CC[C@@H]21	ZINC000238299968	OMOMVAIIVPWLCQ-NXEZZACHSA-N	176.259	2.878	30	10	AFEE	
CC[C@@H]1C=CCC=C2C(=O)CC[C@H]21	ZINC000238299982	OMOMVAIIVPWLCQ-ZJUUUORDSA-N	176.259	2.878	30	10	AFEE	
CCc1cccc(Cl)c1CN=C=O	ZINC000238300034	BBPIQINDBOGZNE-UHFFFAOYSA-N	195.649	2.738	30	10	AFEE	
CC[C@@H]1C=CC[C@@H]1Br	ZINC000238300115	CAOOCAPZENABHI-RQJHMYQMSA-N	175.069	2.736	30	10	AFEE	
CC[C@@H]1C=CC[C@H]1Br	ZINC000238300155	CAOOCAPZENABHI-RNFRBKRXSA-N	175.069	2.736	30	10	AFEE	
CCc1c(F)cccc1C[C@@H](C)C=O	ZINC000238300165	STJQANTXAPLCBF-SECBINFHSA-N	194.249	2.766	30	10	AFEE	
CCc1c(F)cccc1C[C@H](C)C=O	ZINC000238300208	STJQANTXAPLCBF-VIFPVBQESA-N	194.249	2.766	30	10	AFEE	
CC[C@@](C)(S)CC[C@@H](O)C(C)C	ZINC000238300236	WSYCVIFRDMURBX-NXEZZACHSA-N	190.352	2.882	30	10	AFEE	
CC[C@@](C)(S)CC[C@H](O)C(C)C	ZINC000238300247	WSYCVIFRDMURBX-VHSXEESVSA-N	190.352	2.882	30	10	AFEE	
CC[C@@](C=O)(SC)c1ccccc1	ZINC000238300400	RVMPULZWXUCQIV-NSHDSACASA-N	194.299	2.854	30	10	AFEE	
CC[C@@H]1CC(=O)C2=C1CCCC2	ZINC000238300584	DGNDUHLQVNUWDR-MRVPVSSYSA-N	164.248	2.856	30	10	AFEE	
CC[C@H](C)[C@H]1C=CC[C@@H](C=O)C1	ZINC000238300675	BFRDDUBCDNGGLF-AXFHLTTASA-N	166.264	2.814	30	10	AFEE	
CC[C@@](CC=O)(OC)c1ccccc1	ZINC000238301000	QWLPVDLMCWUZAV-LBPRGKRZSA-N	192.258	2.527	30	10	AFEE	
CC[C@H](C)[C@@H]1OCCC[C@@H]1Cl	ZINC000238301206	BJYGARFRDNKWEM-CIUDSAMLSA-N	176.687	2.819	30	10	AFEE	
CC[C@H](C)[C@@H]1O[C@@H](CC=O)C=C[C@@H]1C	ZINC000238301230	LFTMEDGCUKSGOK-YFKTTZPYSA-N	196.290	2.581	30	10	AFEE	
CC[C@]1(C(C)C)CC=CC1=O	ZINC000238301496	IKDACAMYJZPWFZ-SNVBAGLBSA-N	152.237	2.568	30	10	AFEE	
CC[C@@](CO)(CCl)c1ccccc1	ZINC000238301591	RFXNPIOXGQUBDP-NSHDSACASA-N	198.693	2.566	30	10	AFEE	
CCc1cccc(OC)c1C(=O)Cl	ZINC000238302012	GDXXBMPBCARADK-UHFFFAOYSA-N	198.649	2.637	30	10	AFEE	
CCc1cccc(OC)c1CCl	ZINC000238302089	WHZSPWFTIPEQKR-UHFFFAOYSA-N	184.666	2.996	30	10	AFEE	
CC[C@H](C)[C@]1(C)C=CC(=O)CC1	ZINC000238302116	WEXJKZKPJMMIOR-GXSJLCMTSA-N	166.264	2.958	30	10	AFEE	
CC[C@H](C)[C@H](/N=C/C(C)(C)C)C(=O)O	ZINC000238302278	MCKCCZXNPYPLMF-TYOQIIGRSA-N	199.294	2.603	30	10	AFEE	
CC[C@H](O)C#CCCCCCCl	ZINC000238302436	OIDVMKHWXGDEML-JTQLQIEISA-N	188.698	2.560	30	10	AFEE	
C=C1C(=O)C(C)(C)[C@]1(C)CC	ZINC000238302765	LXTCZPGAQVXBDP-SNVBAGLBSA-N	152.237	2.568	30	10	AFEE	
CC[C@@H]1CC/C=C/C[C@@](C=O)(CC)O1	ZINC000238302774	ZPPJIWPJDJOGCL-ONYUAGEFSA-N	196.290	2.869	30	10	AFEE	
CC[C@]1(C)C=C(C)C=C(C)C1=O	ZINC000238303023	KOIXQFSLFOTATE-LLVKDONJSA-N	164.248	2.878	30	10	AFEE	
CC[C@]1(C)C=CC(=O)C[C@@H]1C	ZINC000238303058	YEBGWOFRGKPUHE-WCBMZHEXSA-N	152.237	2.568	30	10	AFEE	
CC[C@]1(C)C=CC(=O)C[C@H]1C	ZINC000238303070	YEBGWOFRGKPUHE-PSASIEDQSA-N	152.237	2.568	30	10	AFEE	
CC[C@]1(C)C=COC2=C1C(=O)CC2	ZINC000238303080	FBENAYHFDAKWQX-LLVKDONJSA-N	178.231	2.564	30	10	AFEE	
CC[C@@H]1CCC(=O)C(C)=C1C	ZINC000238303086	VEHHHPIQLGQZMH-SECBINFHSA-N	152.237	2.712	30	10	AFEE	
CC[C@@H](NCCS)c1ccccc1	ZINC000238303310	XUFWQXUSTIBXCQ-LLVKDONJSA-N	195.331	2.657	30	10	AFEE	
CC[C@]1(C)CC(C(C)C)=CC1=O	ZINC000238303409	RMSJWDAKWMIWKU-LLVKDONJSA-N	166.264	2.958	30	10	AFEE	
CC[C@@]1(C)CC(=O)C=C(C)C1	ZINC000238303442	MFTSLYOQPWJTLQ-SNVBAGLBSA-N	152.237	2.712	30	10	AFEE	
CC[C@]1(C)CC=C(C)C(=O)C1	ZINC000238303484	CUIYYABOCQELDJ-SNVBAGLBSA-N	152.237	2.712	30	10	AFEE	
CC[C@@H]1CCC(C(C)=O)=C1C	ZINC000238303543	BUKOWURWYKZBLN-SECBINFHSA-N	152.237	2.712	30	10	AFEE	
CC[C@H](CCS)CCCC(=O)O	ZINC000238303568	QLPVMONKDMBRRZ-QMMMGPOBSA-N	190.308	2.587	30	10	AFEE	
CCC1=C(O)C(=O)[C@H](CC)CC1	ZINC000238303636	ZWJJSFMMCBQYNQ-SSDOTTSWSA-N	168.236	2.598	30	10	AFEE	
CC[C@H](CC[C@@H](C)Cl)OC	ZINC000238303652	UYFYLGJUBLIPBH-HTQZYQBOSA-N	164.676	2.819	30	10	AFEE	
CC[C@H](CC[C@H](C)Cl)OC	ZINC000238303810	UYFYLGJUBLIPBH-JGVFFNPUSA-N	164.676	2.819	30	10	AFEE	
CCn1cnc2cc(N=[N+]=[N-])ccc21	ZINC000238304158	DXRLLGGVELACRE-UHFFFAOYSA-N	187.206	2.998	30	10	AFEE	
CC[C@H](CCl)CN(CC)CC	ZINC000238304168	WUVQXOSVEAVYFQ-SECBINFHSA-N	177.719	2.593	30	10	AFEE	
CC[C@H](CCl)N=C(Cl)Cl	ZINC000238304205	DYQINSIYDWJENS-SCSAIBSYSA-N	188.485	2.837	30	10	AFEE	
CC[C@H](CCl)[C@@H](CC)CC=O	ZINC000238304339	JDHBWLZDURJRPR-DTWKUNHWSA-N	176.687	2.867	30	10	AFEE	
CC[C@H](CC=O)[C@H](CC)CCl	ZINC000238304384	JDHBWLZDURJRPR-RKDXNWHRSA-N	176.687	2.867	30	10	AFEE	
CC[C@@](O)(CCl)c1ccccc1	ZINC000238304527	XTEPTBOWKYPAGZ-SNVBAGLBSA-N	184.666	2.523	30	10	AFEE	
CC[C@@H]1CCC/C(=N\OC)[C@@H]1Cl	ZINC000238304672	RGGBIXZWIHVLTG-DTQAVVEUSA-N	189.686	2.806	30	10	AFEE	
CC[C@@H]1CCC/C(=N\OC)[C@H]1Cl	ZINC000238304681	RGGBIXZWIHVLTG-CGZPCVFWSA-N	189.686	2.806	30	10	AFEE	
CCO[C@@H](C(=O)Cl)c1ccccc1	ZINC000238304707	AKEWDAYWGXMNER-SECBINFHSA-N	198.649	2.530	30	10	AFEE	
CC[C@@H]1CCC/C=C/C(=O)C1	ZINC000238304710	GQWGLPKDGYGOMK-VPIOIWJLSA-N	152.237	2.712	30	10	AFEE	
CC[C@@H]1CCC=CC[C@@](C=O)(CC)O1	ZINC000238304767	ZPPJIWPJDJOGCL-VXGBXAGGSA-N	196.290	2.869	30	10	AFEE	
CC[C@H]1C=C(C(C)=O)CCC1	ZINC000238304880	IRGWCIMKVASBSY-SECBINFHSA-N	152.237	2.712	30	10	AFEE	
CC[C@]1(C)C[C@@H](C)C(=O)C=C1C	ZINC000238304923	ITVJRAIFSCRDFF-LDYMZIIASA-N	166.264	2.958	30	10	AFEE	
CC[C@]1(C)C[C@@H](C)C(C)=CC1=O	ZINC000238304953	HZOUATMPLMZGDE-MWLCHTKSSA-N	166.264	2.958	30	10	AFEE	
CC[C@@H]1CCCC=CC(=O)C1	ZINC000238305049	GQWGLPKDGYGOMK-SECBINFHSA-N	152.237	2.712	30	10	AFEE	
CC[C@]1(C)C[C@@H](Cl)C[C@@H](C)O1	ZINC000238305067	ZUNGBLKHIAGXBE-HRDYMLBCSA-N	176.687	2.961	30	10	AFEE	
CC[C@H](C)C#C[C@@H](C)Br	ZINC000238305174	QKMIVSGCTMVISF-JGVFFNPUSA-N	189.096	2.819	30	10	AFEE	
CCO[C@@H](C)C(F)(F)[C@@H](F)Cl	ZINC000238305213	LIJLCBHRPOOPEC-CRCLSJGQSA-N	190.592	2.581	30	10	AFEE	
CCO[C@@H](C)C(F)(F)[C@H](F)Cl	ZINC000238305224	LIJLCBHRPOOPEC-WHFBIAKZSA-N	190.592	2.581	30	10	AFEE	
CC[C@H](C)C#C[C@H](C)Br	ZINC000238305231	QKMIVSGCTMVISF-YUMQZZPRSA-N	189.096	2.819	30	10	AFEE	
CC[C@]1(C)C[C@@H]1Br	ZINC000238305232	JJDARBCZWZSCGJ-NTSWFWBYSA-N	163.058	2.570	30	10	AFEE	
C=C(CBr)[C@@H](C)CC	ZINC000238305380	FBYSRMLPFWMZQM-LURJTMIESA-N	177.085	2.984	30	10	AFEE	
CCO[C@H]1[C@@H](Cl)C2(CC2)C12CC2	ZINC000238305433	OXJWVDJIPRYOGG-SFYZADRCSA-N	186.682	2.573	30	10	AFEE	
CC[C@]1(C)C[C@H](C)C(=O)C=C1C	ZINC000238305436	ITVJRAIFSCRDFF-GZMMTYOYSA-N	166.264	2.958	30	10	AFEE	
CC[C@]1(C)C[C@H](C)C(C)=CC1=O	ZINC000238305465	HZOUATMPLMZGDE-GXSJLCMTSA-N	166.264	2.958	30	10	AFEE	
C=C=C([C@@H](C)CC)C(C)(C)C=O	ZINC000238305480	IBRHBJKQLDGHEH-VIFPVBQESA-N	166.264	2.969	30	10	AFEE	
CCO[C@H]1[C@H](Cl)C2(CC2)C12CC2	ZINC000238305488	OXJWVDJIPRYOGG-YUMQZZPRSA-N	186.682	2.573	30	10	AFEE	
CC[C@]1(C)C[C@H](Cl)C[C@@H](C)O1	ZINC000238305552	ZUNGBLKHIAGXBE-IWSPIJDZSA-N	176.687	2.961	30	10	AFEE	
CCO[C@@H](C)C[C@@H](C)Br	ZINC000238305572	INTYWLSANUDAIQ-RQJHMYQMSA-N	195.100	2.585	30	10	AFEE	
CC[C@](C=O)(SC)c1ccccc1	ZINC000238305593	RVMPULZWXUCQIV-LLVKDONJSA-N	194.299	2.854	30	10	AFEE	
C=C[C@H](Cl)C[C@H](C)OCC	ZINC000238305601	SNZKFDXFKRZSEO-YUMQZZPRSA-N	162.660	2.595	30	10	AFEE	
CCO[C@@H](C)C[C@@H](Cl)CC	ZINC000238305613	PMNADVVCSVEPDM-YUMQZZPRSA-N	164.676	2.819	30	10	AFEE	
CCn1nc(C(C)C)cc1CCl	ZINC000238305657	DIOCBYLSJWNNCU-UHFFFAOYSA-N	186.686	2.765	30	10	AFEE	
CC[C@]1(C)C[C@H]1Br	ZINC000238305685	JJDARBCZWZSCGJ-PHDIDXHHSA-N	163.058	2.570	30	10	AFEE	
CCO[C@@H](C)C[C@H](C)Br	ZINC000238305705	INTYWLSANUDAIQ-BQBZGAKWSA-N	195.100	2.585	30	10	AFEE	
C=C[C@@H](Cl)C[C@H](C)OCC	ZINC000238305731	SNZKFDXFKRZSEO-JGVFFNPUSA-N	162.660	2.595	30	10	AFEE	
CCO[C@@H](C)C[C@H](Cl)CC	ZINC000238305741	PMNADVVCSVEPDM-JGVFFNPUSA-N	164.676	2.819	30	10	AFEE	
CCO[C@](C)(CC)CBr	ZINC000238305838	YPELJDBOJDGBJV-SSDOTTSWSA-N	195.100	2.587	30	10	AFEE	
CCO[C@](C)(CC=O)c1ccccc1	ZINC000238305906	GEPBLKLCHWHZSS-GFCCVEGCSA-N	192.258	2.527	30	10	AFEE	
CC[C@@]1(C(C)C)CC=CC1=O	ZINC000238306474	IKDACAMYJZPWFZ-JTQLQIEISA-N	152.237	2.568	30	10	AFEE	
CCO[C@]12CCCC[C@@H]1[C@@H]2Cl	ZINC000238307003	NODZICAPONWLAM-HRDYMLBCSA-N	174.671	2.573	30	10	AFEE	
CCO[C@]12CCCC[C@H]1[C@@H]2Cl	ZINC000238307021	NODZICAPONWLAM-XHNCKOQMSA-N	174.671	2.573	30	10	AFEE	
CCO[C@]1(c2ccccc2)C[C@@H]1Cl	ZINC000238307263	SJAIVWHGTVSDQB-QWRGUYRKSA-N	196.677	2.930	30	10	AFEE	
CCO[C@]1(c2ccccc2)C[C@H]1Cl	ZINC000238307279	SJAIVWHGTVSDQB-MNOVXSKESA-N	196.677	2.930	30	10	AFEE	
CC[C@]1(C)OCCC[C@@H]1Cl	ZINC000238307282	SHFWRVJUULUJHO-YUMQZZPRSA-N	162.660	2.573	30	10	AFEE	
CC[C@]1(C)OCCC[C@H]1Cl	ZINC000238307293	SHFWRVJUULUJHO-SFYZADRCSA-N	162.660	2.573	30	10	AFEE	
CCO[C@@H](C)SC[C@@H](C)Cl	ZINC000238307327	AEYQLODHXKDGLZ-RNFRBKRXSA-N	182.716	2.729	30	10	AFEE	
CCO[C@@H](C)SC[C@H](C)Cl	ZINC000238307337	AEYQLODHXKDGLZ-NKWVEPMBSA-N	182.716	2.729	30	10	AFEE	
CC[C@H](O)CC[Si](C)(C)CCl	ZINC000238307350	DRURWQQCEKLOTO-QMMMGPOBSA-N	194.778	2.634	30	10	AFEE	
CCO[C@@H](C)[C@@H](Br)CC	ZINC000238307378	GBIOPDGWGHFMIJ-BQBZGAKWSA-N	195.100	2.585	30	10	AFEE	
CNC(C)(C)C[C@@H](C)N=C1CCCC1	ZINC000238307565	OFFFCUBPWMVPIA-SNVBAGLBSA-N	196.338	2.778	30	10	AFEE	
CCc1cc(CCl)n(C2CC2)n1	ZINC000238307730	QMFMGASHRMBQEU-UHFFFAOYSA-N	184.670	2.519	30	10	AFEE	
CNC(C)(C)C[C@H](C)N=C1CCCC1	ZINC000238307825	OFFFCUBPWMVPIA-JTQLQIEISA-N	196.338	2.778	30	10	AFEE	
CCn1nc([C@@H](C)Cl)cc1Cl	ZINC000238307853	OJLIABJKXIHLRE-RXMQYKEDSA-N	193.077	2.856	30	10	AFEE	
CCn1nc([C@H](C)Cl)cc1Cl	ZINC000238307885	OJLIABJKXIHLRE-YFKPBYRVSA-N	193.077	2.856	30	10	AFEE	
CCO[C@@H](C)[C@H](Br)CC	ZINC000238307936	GBIOPDGWGHFMIJ-NKWVEPMBSA-N	195.100	2.585	30	10	AFEE	
C=C1[C@H](Br)[C@@]1(C)CC	ZINC000238308051	TWYJMKBDMZIXEI-BQBZGAKWSA-N	175.069	2.736	30	10	AFEE	
CC[C@@]1(C)C(C)=C(C)C(=O)[C@@H]1C	ZINC000238308142	BRDGDDIDQWTUCW-ONGXEEELSA-N	166.264	2.958	30	10	AFEE	
CC[C@@]1(C)C(=O)C(C)=CC[C@@H]1C	ZINC000238308166	SCLTXJHQLDFZDI-GXSJLCMTSA-N	166.264	2.958	30	10	AFEE	
CC[C@H](C)C1(C)C=CC(=O)C=C1	ZINC000238308304	ZQBQAZFLGCBLHF-VIFPVBQESA-N	164.248	2.734	30	10	AFEE	
C=C1[C@@H](Br)[C@@]1(C)CC	ZINC000238308370	TWYJMKBDMZIXEI-RQJHMYQMSA-N	175.069	2.736	30	10	AFEE	
CC[C@H](C)C1=C(O)C(=O)CCC1	ZINC000238308406	DJIZCZHDZHHIPW-ZETCQYMHSA-N	168.236	2.598	30	10	AFEE	
CC[C@@]1(C)C(C)=C(C)C(=O)[C@H]1C	ZINC000238308466	BRDGDDIDQWTUCW-KOLCDFICSA-N	166.264	2.958	30	10	AFEE	
CC[C@@]1(C)C(=O)C(C)=CC[C@H]1C	ZINC000238308486	SCLTXJHQLDFZDI-MWLCHTKSSA-N	166.264	2.958	30	10	AFEE	
C=C[P@@](=O)(OCC)OCCCl	ZINC000238308492	PJXJNNGRWBRTAP-LLVKDONJSA-N	198.586	2.615	30	10	AFEE	
CNC(C)(C)[C@@H](Cl)c1ccccc1	ZINC000238308530	DCIZQVYJHKDTIE-JTQLQIEISA-N	197.709	2.965	30	10	AFEE	
CCn1ncc2cc(CCl)ccc21	ZINC000238308680	CQRICTATLSDFQP-UHFFFAOYSA-N	194.665	2.795	30	10	AFEE	
CNC(C)(C)[C@H](Cl)c1ccccc1	ZINC000238308722	DCIZQVYJHKDTIE-SNVBAGLBSA-N	197.709	2.965	30	10	AFEE	
C=C[C@@]1(CC)C[C@]1(C=O)CC	ZINC000238308781	WNSGMHJXQMYXQL-ZJUUUORDSA-N	152.237	2.568	30	10	AFEE	
C=C[C@@]1(CC)C[C@@]1(C=O)CC	ZINC000238308810	WNSGMHJXQMYXQL-NXEZZACHSA-N	152.237	2.568	30	10	AFEE	
CC[C@@]1(C=O)CC=C(C)CC1	ZINC000238308869	WHBNRTAKTVKXRR-SNVBAGLBSA-N	152.237	2.712	30	10	AFEE	
CC[C@H](C)CC(=O)/C=C/Cl	ZINC000238308940	CTCWOGJVFWGSLD-KPJROHGDSA-N	160.644	2.744	30	10	AFEE	
CCc1nc2c(ccnc2CCl)o1	ZINC000238309087	JKJSCTNFWXIWGC-UHFFFAOYSA-N	196.637	2.524	30	10	AFEE	
CCc1ccccc1C1(N=C=O)CC1	ZINC000238309244	DRRRAOZDPPWGSJ-UHFFFAOYSA-N	187.242	2.574	30	10	AFEE	
CCSc1oc(CCl)nc1C	ZINC000238309506	FMWQOYVVRZYEJI-UHFFFAOYSA-N	191.683	2.834	30	10	AFEE	
CC[C@]1(CCCC=O)CCCCC1=O	ZINC000238309642	DOMSHRNOGRUWPR-GFCCVEGCSA-N	196.290	2.895	30	10	AFEE	
CC[C@]1(CCCCl)OCCS1	ZINC000238309649	BMTSNBRODFOCII-QMMMGPOBSA-N	194.727	2.875	30	10	AFEE	
