smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN[C@@H](C)[C@H](C)OCC(F)F	ZINC000130543260	GKDATFTVTADLDQ-WDSKDSINSA-N	167.199	1.265	0	20	ADAD	
N#Cc1ccc(N)c(OCC2CC2)c1	ZINC000130543317	QUEHHJYBAUDBIF-UHFFFAOYSA-N	188.230	1.929	0	20	ADAD	
CC[C@H](NN)C1C[C@@H]2CC[C@@H](C1)N2C	ZINC000130543424	SMQKVFJZJBSGMQ-DCAQKATOSA-N	197.326	1.101	0	20	ADAD	
CN[C@H](C)[C@H](C)OCC(F)F	ZINC000130543453	GKDATFTVTADLDQ-RITPCOANSA-N	167.199	1.265	0	20	ADAD	
CC[C@@H](NN)C1C[C@@H]2CC[C@@H](C1)N2C	ZINC000130543647	SMQKVFJZJBSGMQ-GARJFASQSA-N	197.326	1.101	0	20	ADAD	
C[C@@H](CN(C)C)NCC1(CC#N)CC1	ZINC000130543985	KGUHPNILNXEVCB-JTQLQIEISA-N	195.310	1.220	0	20	ADAD	
CCN[C@@H](CC)COCC(F)F	ZINC000130544068	FIKJMVJTRQAOAD-ZETCQYMHSA-N	181.226	1.656	0	20	ADAD	
C[C@H](CN(C)C)NCC1(CC#N)CC1	ZINC000130544214	KGUHPNILNXEVCB-SNVBAGLBSA-N	195.310	1.220	0	20	ADAD	
CCN[C@H](CC)COCC(F)F	ZINC000130544269	FIKJMVJTRQAOAD-SSDOTTSWSA-N	181.226	1.656	0	20	ADAD	
C[C@H](O)CCN(C)C(=O)[C@@H](C)C1CC1	ZINC000130544362	UFUXEFYJOBCZHZ-IUCAKERBSA-N	199.294	1.262	0	20	ADAD	
C[C@@H](O)CCN(C)C(=O)[C@@H](C)C1CC1	ZINC000130544544	UFUXEFYJOBCZHZ-BDAKNGLRSA-N	199.294	1.262	0	20	ADAD	
CCC(CC)CN1CCC[C@H](N)C1=O	ZINC000130544558	HXRFBBYUZMEGBR-JTQLQIEISA-N	198.310	1.372	0	20	ADAD	
C[C@@H](C(=O)N(C)CC[C@H](C)O)C1CC1	ZINC000130544733	UFUXEFYJOBCZHZ-DTWKUNHWSA-N	199.294	1.262	0	20	ADAD	
CCC(CC)CN1CCC[C@@H](N)C1=O	ZINC000130544749	HXRFBBYUZMEGBR-SNVBAGLBSA-N	198.310	1.372	0	20	ADAD	
C[C@@H](O)CCN(C)C(=O)[C@H](C)C1CC1	ZINC000130544926	UFUXEFYJOBCZHZ-RKDXNWHRSA-N	199.294	1.262	0	20	ADAD	
C[C@@H]1C[C@H](NCC2(C)CCC2)CN1C	ZINC000130545032	IVCZAYHWQNBFDJ-MNOVXSKESA-N	196.338	1.859	0	20	ADAD	
C[C@H]1C[C@H](NCC2(C)CCC2)CN1C	ZINC000130545242	IVCZAYHWQNBFDJ-QWRGUYRKSA-N	196.338	1.859	0	20	ADAD	
C[C@@H]1C[C@@H](NCC2(C)CCC2)CN1C	ZINC000130545454	IVCZAYHWQNBFDJ-GHMZBOCLSA-N	196.338	1.859	0	20	ADAD	
CNCCCCCSC	ZINC000130545509	JQYMZQNEKICFJN-UHFFFAOYSA-N	147.287	1.739	0	20	ADAD	
C[C@H]1C[C@@H](NCC2(C)CCC2)CN1C	ZINC000130545651	IVCZAYHWQNBFDJ-WDEREUQCSA-N	196.338	1.859	0	20	ADAD	
NCC[C@@H](F)c1ccoc1	ZINC000130545905	ASTWKYFWGQAZPV-SSDOTTSWSA-N	143.161	1.639	0	20	ADAD	
NCC[C@H](F)c1ccoc1	ZINC000130546124	ASTWKYFWGQAZPV-ZETCQYMHSA-N	143.161	1.639	0	20	ADAD	
CCCn1ccnc1[C@H](F)CCN	ZINC000130546792	GUZQXLVYUSAJRD-MRVPVSSYSA-N	185.246	1.653	0	20	ADAD	
C[C@H](NCCc1nnc[nH]1)C(C)(C)C	ZINC000130546966	WBXQOJSUQCWQHA-QMMMGPOBSA-N	196.298	1.371	0	20	ADAD	
CCCn1ccnc1[C@@H](F)CCN	ZINC000130547014	GUZQXLVYUSAJRD-QMMMGPOBSA-N	185.246	1.653	0	20	ADAD	
C[C@@H](NCCc1nnc[nH]1)C(C)(C)C	ZINC000130547163	WBXQOJSUQCWQHA-MRVPVSSYSA-N	196.298	1.371	0	20	ADAD	
CCC(CC)CNC(=O)OCCO	ZINC000130547203	GKRNCHRRUISXFT-UHFFFAOYSA-N	189.255	1.141	0	20	ADAD	
CCn1ccnc1[C@H](F)CCN	ZINC000130547631	LIPFSYXEOHYNQE-SSDOTTSWSA-N	171.219	1.262	0	20	ADAD	
CCn1ccnc1[C@@H](F)CCN	ZINC000130547804	LIPFSYXEOHYNQE-ZETCQYMHSA-N	171.219	1.262	0	20	ADAD	
CN[C@@H]1CCC[C@H](OCC(F)F)C1	ZINC000130548345	INIHEYBGULLLNW-SFYZADRCSA-N	193.237	1.799	0	20	ADAD	
CN[C@H]1CCC[C@H](OCC(F)F)C1	ZINC000130548515	INIHEYBGULLLNW-YUMQZZPRSA-N	193.237	1.799	0	20	ADAD	
CN[C@@H]1CCC[C@@H](OCC(F)F)C1	ZINC000130548678	INIHEYBGULLLNW-HTQZYQBOSA-N	193.237	1.799	0	20	ADAD	
CN[C@H]1CCC[C@@H](OCC(F)F)C1	ZINC000130548811	INIHEYBGULLLNW-JGVFFNPUSA-N	193.237	1.799	0	20	ADAD	
CCC[C@](O)(CN)Cc1ccoc1	ZINC000130549933	ZZNOMFADWGPQSH-SNVBAGLBSA-N	183.251	1.312	0	20	ADAD	
NCC[C@@H](F)Cc1ccccn1	ZINC000130550156	SBYLBRQCSRSSHZ-MRVPVSSYSA-N	168.215	1.311	0	20	ADAD	
CCC[C@@](O)(CN)Cc1ccoc1	ZINC000130550185	ZZNOMFADWGPQSH-JTQLQIEISA-N	183.251	1.312	0	20	ADAD	
NCC[C@H](F)Cc1ccccn1	ZINC000130550390	SBYLBRQCSRSSHZ-QMMMGPOBSA-N	168.215	1.311	0	20	ADAD	
CCC[C@](O)(CN)Cc1ccco1	ZINC000130550394	YWBVLCWTLBLSPH-SNVBAGLBSA-N	183.251	1.312	0	20	ADAD	
CCC[C@@](O)(CN)Cc1ccco1	ZINC000130550594	YWBVLCWTLBLSPH-JTQLQIEISA-N	183.251	1.312	0	20	ADAD	
CC(C)[C@](O)(CN)Cc1ccoc1	ZINC000130550787	XXAQGXGKQHQCLR-SNVBAGLBSA-N	183.251	1.168	0	20	ADAD	
C[C@@H](N)[C@@H](C)OCC(F)F	ZINC000130550823	ZXYSJMSNRSODAM-RFZPGFLSSA-N	153.172	1.004	0	20	ADAD	
CC(C)[C@@](O)(CN)Cc1ccoc1	ZINC000130551003	XXAQGXGKQHQCLR-JTQLQIEISA-N	183.251	1.168	0	20	ADAD	
C[C@@H](N)[C@H](C)OCC(F)F	ZINC000130551049	ZXYSJMSNRSODAM-UHNVWZDZSA-N	153.172	1.004	0	20	ADAD	
CC(C)[C@](O)(CN)Cc1ccco1	ZINC000130551237	ATNWFTFHTGAKFS-SNVBAGLBSA-N	183.251	1.168	0	20	ADAD	
CC[C@H](N)[C@@H](C)OCC(F)F	ZINC000130551274	DWAKGLQOKBBIID-RITPCOANSA-N	167.199	1.394	0	20	ADAD	
CC(C)[C@@](O)(CN)Cc1ccco1	ZINC000130551434	ATNWFTFHTGAKFS-JTQLQIEISA-N	183.251	1.168	0	20	ADAD	
CC[C@@H](N)[C@@H](C)OCC(F)F	ZINC000130551484	DWAKGLQOKBBIID-PHDIDXHHSA-N	167.199	1.394	0	20	ADAD	
CC[C@H](N)[C@H](C)OCC(F)F	ZINC000130551678	DWAKGLQOKBBIID-WDSKDSINSA-N	167.199	1.394	0	20	ADAD	
CC[C@@H](N)[C@H](C)OCC(F)F	ZINC000130551916	DWAKGLQOKBBIID-NTSWFWBYSA-N	167.199	1.394	0	20	ADAD	
CCCOc1cc(C#N)ccc1N	ZINC000130552185	BRLFOHOYLXZPQO-UHFFFAOYSA-N	176.219	1.929	0	20	ADAD	
CC(C)(C)[C@](O)(CN)Cc1ccoc1	ZINC000130552461	JWLWYEAEKNMOFH-LLVKDONJSA-N	197.278	1.558	0	20	ADAD	
CC(C)(C)[C@@](O)(CN)Cc1ccoc1	ZINC000130552662	JWLWYEAEKNMOFH-NSHDSACASA-N	197.278	1.558	0	20	ADAD	
CCn1nc(C)cc1C[C@H](F)CCN	ZINC000130552796	GOPDGAMLYDSXRH-SECBINFHSA-N	199.273	1.441	0	20	ADAD	
CC(C)(C)[C@](O)(CN)Cc1ccco1	ZINC000130552887	KGKCVFOAMVKSFD-LLVKDONJSA-N	197.278	1.558	0	20	ADAD	
CCC(CC)Cn1cncc1CN	ZINC000130552902	XYNFMWNHTXAASW-UHFFFAOYSA-N	181.283	1.778	0	20	ADAD	
CNC[C@@H](C)CCSC	ZINC000130552907	IVANDFRJZNQTCG-ZETCQYMHSA-N	147.287	1.595	0	20	ADAD	
CCn1nc(C)cc1C[C@@H](F)CCN	ZINC000130552997	GOPDGAMLYDSXRH-VIFPVBQESA-N	199.273	1.441	0	20	ADAD	
CNC[C@H](C)CCSC	ZINC000130553106	IVANDFRJZNQTCG-SSDOTTSWSA-N	147.287	1.595	0	20	ADAD	
CC(C)(C)[C@@](O)(CN)Cc1ccco1	ZINC000130553137	KGKCVFOAMVKSFD-NSHDSACASA-N	197.278	1.558	0	20	ADAD	
CCSCC[C@@H](C)CNC	ZINC000130553318	FNLYEFRBWQNCMC-MRVPVSSYSA-N	161.314	1.985	0	20	ADAD	
CCSCC[C@H](C)CNC	ZINC000130553551	FNLYEFRBWQNCMC-QMMMGPOBSA-N	161.314	1.985	0	20	ADAD	
C[C@H](N)CCCCOCC(F)F	ZINC000130553759	JTBFUNYGPDSZTC-ZETCQYMHSA-N	181.226	1.786	0	20	ADAD	
CCC(CC)Cn1cncc1CO	ZINC000130553765	STJNEWTUYRSOFP-UHFFFAOYSA-N	182.267	1.812	0	20	ADAD	
C[C@@H](N)CCCCOCC(F)F	ZINC000130553962	JTBFUNYGPDSZTC-SSDOTTSWSA-N	181.226	1.786	0	20	ADAD	
CNC[C@@H](C)CCCSC	ZINC000130554137	LANAWAUAMPGUNL-QMMMGPOBSA-N	161.314	1.985	0	20	ADAD	
CCC(CC)CNc1nnc(N)[nH]1	ZINC000130554211	VBTWGOXTOUKXNX-UHFFFAOYSA-N	183.259	1.235	0	20	ADAD	
CNC[C@H](C)CCCSC	ZINC000130554347	LANAWAUAMPGUNL-MRVPVSSYSA-N	161.314	1.985	0	20	ADAD	
CCNC[C@@H](C)CCSC	ZINC000130554581	APRZNJXPJCVGSO-QMMMGPOBSA-N	161.314	1.985	0	20	ADAD	
CCNC[C@H](C)CCSC	ZINC000130554809	APRZNJXPJCVGSO-MRVPVSSYSA-N	161.314	1.985	0	20	ADAD	
CCC(CC)CN1CCC(=O)NC1=O	ZINC000130555762	HEHNGHQQXDICFO-UHFFFAOYSA-N	198.266	1.365	0	20	ADAD	
Cc1csc(C[C@H](F)CCN)n1	ZINC000130556357	YXSWMFILKVQQBU-SSDOTTSWSA-N	188.271	1.681	0	20	ADAD	
Cc1csc(C[C@@H](F)CCN)n1	ZINC000130556580	YXSWMFILKVQQBU-ZETCQYMHSA-N	188.271	1.681	0	20	ADAD	
NCC[C@@H](F)Cc1cccc(O)c1	ZINC000130556801	JDQSNZYXRXYALX-SECBINFHSA-N	183.226	1.622	0	20	ADAD	
NCC[C@H](F)Cc1cccc(O)c1	ZINC000130557001	JDQSNZYXRXYALX-VIFPVBQESA-N	183.226	1.622	0	20	ADAD	
CCC(CC)CNc1cnc(N)cn1	ZINC000130557584	KTYXPFKNYDXKHS-UHFFFAOYSA-N	194.282	1.907	0	20	ADAD	
CC[C@@H](C)[C@H](N)COCC(F)F	ZINC000130557815	MJFQKXOSELLUKW-RNFRBKRXSA-N	181.226	1.642	0	20	ADAD	
CC[C@H](C)[C@H](N)COCC(F)F	ZINC000130558068	MJFQKXOSELLUKW-NKWVEPMBSA-N	181.226	1.642	0	20	ADAD	
CC[C@@H](C)[C@@H](N)COCC(F)F	ZINC000130558281	MJFQKXOSELLUKW-RQJHMYQMSA-N	181.226	1.642	0	20	ADAD	
CC[C@H](C)[C@@H](N)COCC(F)F	ZINC000130558465	MJFQKXOSELLUKW-BQBZGAKWSA-N	181.226	1.642	0	20	ADAD	
C[C@H]1OCC[C@@]1(O)Cc1ccoc1	ZINC000130559197	SXMXLSWQVKZSCU-PSASIEDQSA-N	182.219	1.362	0	20	ADAD	
C[C@@H]1OCC[C@@]1(O)Cc1ccoc1	ZINC000130559418	SXMXLSWQVKZSCU-WCBMZHEXSA-N	182.219	1.362	0	20	ADAD	
C[C@H]1OCC[C@]1(O)Cc1ccoc1	ZINC000130559616	SXMXLSWQVKZSCU-SCZZXKLOSA-N	182.219	1.362	0	20	ADAD	
C[C@@H]1OCC[C@]1(O)Cc1ccoc1	ZINC000130559821	SXMXLSWQVKZSCU-WPRPVWTQSA-N	182.219	1.362	0	20	ADAD	
C[C@H]1OCC[C@@]1(O)Cc1ccco1	ZINC000130560047	YTTKCCMGWQUTCQ-PSASIEDQSA-N	182.219	1.362	0	20	ADAD	
C[C@@H]1OCC[C@@]1(O)Cc1ccco1	ZINC000130560251	YTTKCCMGWQUTCQ-WCBMZHEXSA-N	182.219	1.362	0	20	ADAD	
N[C@@H]1CCCC[C@@H]1OCC(F)F	ZINC000130560449	DOGOSXZWGDDUGL-RQJHMYQMSA-N	179.210	1.538	0	20	ADAD	
C[C@H]1OCC[C@]1(O)Cc1ccco1	ZINC000130560468	YTTKCCMGWQUTCQ-SCZZXKLOSA-N	182.219	1.362	0	20	ADAD	
N[C@@H]1CCCC[C@H]1OCC(F)F	ZINC000130560641	DOGOSXZWGDDUGL-RNFRBKRXSA-N	179.210	1.538	0	20	ADAD	
C[C@@H]1OCC[C@]1(O)Cc1ccco1	ZINC000130560654	YTTKCCMGWQUTCQ-WPRPVWTQSA-N	182.219	1.362	0	20	ADAD	
N[C@H]1CCCC[C@@H]1OCC(F)F	ZINC000130560873	DOGOSXZWGDDUGL-BQBZGAKWSA-N	179.210	1.538	0	20	ADAD	
N[C@H]1CCCC[C@H]1OCC(F)F	ZINC000130561091	DOGOSXZWGDDUGL-NKWVEPMBSA-N	179.210	1.538	0	20	ADAD	
O[C@@H](Cc1ccoc1)[C@@H]1CCCO1	ZINC000130561712	JGOKIYWZYRMGQU-UWVGGRQHSA-N	182.219	1.362	0	20	ADAD	
O[C@H](Cc1ccoc1)[C@@H]1CCCO1	ZINC000130561930	JGOKIYWZYRMGQU-ZJUUUORDSA-N	182.219	1.362	0	20	ADAD	
CCC(CC)CNc1ccnc(N)n1	ZINC000130562089	PAJHQVHPZVVKFL-UHFFFAOYSA-N	194.282	1.907	0	20	ADAD	
O[C@@H](Cc1ccoc1)[C@H]1CCCO1	ZINC000130562165	JGOKIYWZYRMGQU-VHSXEESVSA-N	182.219	1.362	0	20	ADAD	
O[C@H](Cc1ccoc1)[C@H]1CCCO1	ZINC000130562376	JGOKIYWZYRMGQU-NXEZZACHSA-N	182.219	1.362	0	20	ADAD	
O[C@@H](Cc1ccco1)[C@@H]1CCCO1	ZINC000130562560	XKUKXHQJFDASQQ-UWVGGRQHSA-N	182.219	1.362	0	20	ADAD	
O[C@H](Cc1ccco1)[C@@H]1CCCO1	ZINC000130562734	XKUKXHQJFDASQQ-ZJUUUORDSA-N	182.219	1.362	0	20	ADAD	
O[C@@H](Cc1ccco1)[C@H]1CCCO1	ZINC000130562946	XKUKXHQJFDASQQ-VHSXEESVSA-N	182.219	1.362	0	20	ADAD	
C[C@H](N)c1cncn1[C@]1(C)CCOC1	ZINC000130563135	VEWRTNCQHRWLST-WCBMZHEXSA-N	195.266	1.038	0	20	ADAD	
O[C@H](Cc1ccco1)[C@H]1CCCO1	ZINC000130563156	XKUKXHQJFDASQQ-NXEZZACHSA-N	182.219	1.362	0	20	ADAD	
C[C@H](N)c1cncn1[C@@]1(C)CCOC1	ZINC000130563376	VEWRTNCQHRWLST-WPRPVWTQSA-N	195.266	1.038	0	20	ADAD	
CCN[C@@H](C)[C@@H](C)OCC(F)F	ZINC000130563988	YRYLXSKJRBRPIA-NKWVEPMBSA-N	181.226	1.655	0	20	ADAD	
CCN[C@H](C)[C@@H](C)OCC(F)F	ZINC000130564197	YRYLXSKJRBRPIA-RNFRBKRXSA-N	181.226	1.655	0	20	ADAD	
CCN[C@@H](C)[C@H](C)OCC(F)F	ZINC000130564448	YRYLXSKJRBRPIA-BQBZGAKWSA-N	181.226	1.655	0	20	ADAD	
C#C[C@H](O)c1cccc2c1NCC2	ZINC000130564452	JCJNHSDJKRPTML-JTQLQIEISA-N	173.215	1.321	0	20	ADAD	
CCC(CC)CNc1cc(N)ncn1	ZINC000130564521	GTKFCAGPUWSDGA-UHFFFAOYSA-N	194.282	1.907	0	20	ADAD	
C#C[C@@H](O)c1cccc2c1NCC2	ZINC000130564654	JCJNHSDJKRPTML-SNVBAGLBSA-N	173.215	1.321	0	20	ADAD	
CCN[C@H](C)[C@H](C)OCC(F)F	ZINC000130564658	YRYLXSKJRBRPIA-RQJHMYQMSA-N	181.226	1.655	0	20	ADAD	
C[C@@H](N)c1cncn1[C@]1(C)CCOC1	ZINC000130565740	VEWRTNCQHRWLST-PSASIEDQSA-N	195.266	1.038	0	20	ADAD	
C[C@@H](N)c1cncn1[C@@]1(C)CCOC1	ZINC000130565941	VEWRTNCQHRWLST-SCZZXKLOSA-N	195.266	1.038	0	20	ADAD	
CCCN[C@@H](C)COCC(F)F	ZINC000130566591	JFYUEUQMRDPFQR-ZETCQYMHSA-N	181.226	1.656	0	20	ADAD	
CCCN[C@H](C)COCC(F)F	ZINC000130566794	JFYUEUQMRDPFQR-SSDOTTSWSA-N	181.226	1.656	0	20	ADAD	
CC[C@H](NC)[C@@H](C)OCC(F)F	ZINC000130567001	SDWUDUDRCRGBBJ-RQJHMYQMSA-N	181.226	1.655	0	20	ADAD	
CC[C@@H](NC)[C@@H](C)OCC(F)F	ZINC000130567203	SDWUDUDRCRGBBJ-RNFRBKRXSA-N	181.226	1.655	0	20	ADAD	
CC[C@H](NC)[C@H](C)OCC(F)F	ZINC000130567421	SDWUDUDRCRGBBJ-BQBZGAKWSA-N	181.226	1.655	0	20	ADAD	
COC[C@H](O)c1cccc2c1NCC2	ZINC000130567532	VADKPTWGOZJTSH-JTQLQIEISA-N	193.246	1.334	0	20	ADAD	
CC[C@@H](NC)[C@H](C)OCC(F)F	ZINC000130567640	SDWUDUDRCRGBBJ-NKWVEPMBSA-N	181.226	1.655	0	20	ADAD	
CC[C@@H](CC#N)N[C@@H](C)CN(C)C	ZINC000130567693	FHSCHCSERZZOEG-UWVGGRQHSA-N	183.299	1.218	0	20	ADAD	
COC[C@@H](O)c1cccc2c1NCC2	ZINC000130567748	VADKPTWGOZJTSH-SNVBAGLBSA-N	193.246	1.334	0	20	ADAD	
CN[C@@H](C)CCOCC(F)F	ZINC000130567865	FRCPCPUAXNPSFY-LURJTMIESA-N	167.199	1.266	0	20	ADAD	
CC[C@H](CC#N)N[C@@H](C)CN(C)C	ZINC000130567883	FHSCHCSERZZOEG-VHSXEESVSA-N	183.299	1.218	0	20	ADAD	
C=C[C@H](N)CC[C@@H]1CCCCO1	ZINC000130567912	ZWWIPTSGEZXGIG-UWVGGRQHSA-N	169.268	1.849	0	20	ADAD	
CC[C@@H](CC#N)N[C@H](C)CN(C)C	ZINC000130568077	FHSCHCSERZZOEG-ZJUUUORDSA-N	183.299	1.218	0	20	ADAD	
CN[C@H](C)CCOCC(F)F	ZINC000130568107	FRCPCPUAXNPSFY-ZCFIWIBFSA-N	167.199	1.266	0	20	ADAD	
C=C[C@@H](N)CC[C@@H]1CCCCO1	ZINC000130568108	ZWWIPTSGEZXGIG-ZJUUUORDSA-N	169.268	1.849	0	20	ADAD	
CC[C@H](CC#N)N[C@H](C)CN(C)C	ZINC000130568261	FHSCHCSERZZOEG-NXEZZACHSA-N	183.299	1.218	0	20	ADAD	
C=C[C@H](N)CC[C@H]1CCCCO1	ZINC000130568330	ZWWIPTSGEZXGIG-VHSXEESVSA-N	169.268	1.849	0	20	ADAD	
CCN[C@@H]1CCC[C@@H]1OCC(F)F	ZINC000130568334	ZMOSXWYLSJCKGG-SFYZADRCSA-N	193.237	1.799	0	20	ADAD	
C=C[C@@H](N)CC[C@H]1CCCCO1	ZINC000130568506	ZWWIPTSGEZXGIG-NXEZZACHSA-N	169.268	1.849	0	20	ADAD	
CCN[C@H]1CCC[C@@H]1OCC(F)F	ZINC000130568595	ZMOSXWYLSJCKGG-YUMQZZPRSA-N	193.237	1.799	0	20	ADAD	
CCN[C@@H]1CCC[C@H]1OCC(F)F	ZINC000130568806	ZMOSXWYLSJCKGG-HTQZYQBOSA-N	193.237	1.799	0	20	ADAD	
CCN[C@H]1CCC[C@H]1OCC(F)F	ZINC000130569051	ZMOSXWYLSJCKGG-JGVFFNPUSA-N	193.237	1.799	0	20	ADAD	
C=C(Cl)CN[C@@H](C)CN(C)C	ZINC000130569661	FGVJTBYSEDVSQU-QMMMGPOBSA-N	176.691	1.279	0	20	ADAD	
C=C(Cl)CN[C@H](C)CN(C)C	ZINC000130569840	FGVJTBYSEDVSQU-MRVPVSSYSA-N	176.691	1.279	0	20	ADAD	
C#CC[C@H](O)c1cccc2c1NCC2	ZINC000130571030	KGIZOCCYCXACSK-NSHDSACASA-N	187.242	1.711	0	20	ADAD	
CC(C)C1(CN[C@@H](C)CC(N)=O)CC1	ZINC000130571205	GVOAPBXQOMTQMX-VIFPVBQESA-N	198.310	1.276	0	20	ADAD	
C#CC[C@@H](O)c1cccc2c1NCC2	ZINC000130571238	KGIZOCCYCXACSK-LLVKDONJSA-N	187.242	1.711	0	20	ADAD	
CC(C)C1(CN[C@H](C)CC(N)=O)CC1	ZINC000130571418	GVOAPBXQOMTQMX-SECBINFHSA-N	198.310	1.276	0	20	ADAD	
C[C@H](O)CCN(C)C(=O)C1CC=CC1	ZINC000130572051	IVRPFZTZBUINLK-VIFPVBQESA-N	197.278	1.182	0	20	ADAD	
C[C@@H](O)CCN(C)C(=O)C1CC=CC1	ZINC000130572198	IVRPFZTZBUINLK-SECBINFHSA-N	197.278	1.182	0	20	ADAD	
C[C@H](C[C@H](C)N)OCC(F)F	ZINC000130572409	FVFCESBPHWZVPB-NTSWFWBYSA-N	167.199	1.394	0	20	ADAD	
CSCCCCn1cncc1CN	ZINC000130572490	ILFFOUUXQLNBCU-UHFFFAOYSA-N	199.323	1.485	0	20	ADAD	
C[C@@H](N)C[C@@H](C)OCC(F)F	ZINC000130572629	FVFCESBPHWZVPB-PHDIDXHHSA-N	167.199	1.394	0	20	ADAD	
C[C@H](N)C[C@H](C)OCC(F)F	ZINC000130572850	FVFCESBPHWZVPB-WDSKDSINSA-N	167.199	1.394	0	20	ADAD	
