smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(NCCC1CC1)N1CCCCC1	ZINC000128315324	XLIFIXGFKRBDEF-UHFFFAOYSA-N	196.294	1.982	0	20	ADAD	
C=CC[C@@H](O)Cc1ncnn1CCC	ZINC000128316015	CEOWADZCHVRQEX-SECBINFHSA-N	195.266	1.168	0	20	ADAD	
CC1(C)CCN(C(=O)N2CCCC2)C1	ZINC000128316248	JBWRGWUZFNUSEO-UHFFFAOYSA-N	196.294	1.934	0	20	ADAD	
C=CC[C@H](O)Cc1ncnn1CCC	ZINC000128316276	CEOWADZCHVRQEX-VIFPVBQESA-N	195.266	1.168	0	20	ADAD	
Cn1nncc1[C@H](N)C1CCCCC1	ZINC000128316280	HCDVHBNUSAFJOW-SNVBAGLBSA-N	194.282	1.395	0	20	ADAD	
Cn1nncc1[C@@H](N)C1CCCCC1	ZINC000128316503	HCDVHBNUSAFJOW-JTQLQIEISA-N	194.282	1.395	0	20	ADAD	
CCC[C@H](N)c1cnnn1CCC	ZINC000128318061	MZGRKDIYMPTUPT-QMMMGPOBSA-N	182.271	1.488	0	20	ADAD	
CCCOC(=O)[C@@](C)(CC)CN	ZINC000128318162	QDKODJXSTPVCJY-VIFPVBQESA-N	173.256	1.315	0	20	ADAD	
CCC[C@@H](N)c1cnnn1CCC	ZINC000128318283	MZGRKDIYMPTUPT-MRVPVSSYSA-N	182.271	1.488	0	20	ADAD	
CCCOC(=O)[C@](C)(CC)CN	ZINC000128318347	QDKODJXSTPVCJY-SECBINFHSA-N	173.256	1.315	0	20	ADAD	
C=CC[C@@H](O)Cc1nccn1CC	ZINC000128318358	PFJIPARBESCUKH-SECBINFHSA-N	180.251	1.383	0	20	ADAD	
CCCCOC(=O)[C@@](C)(CC)CN	ZINC000128318581	YCKGJQHMSMIBFA-JTQLQIEISA-N	187.283	1.705	0	20	ADAD	
C=CC[C@H](O)Cc1nccn1CC	ZINC000128318587	PFJIPARBESCUKH-VIFPVBQESA-N	180.251	1.383	0	20	ADAD	
CCCCOC(=O)[C@](C)(CC)CN	ZINC000128318834	YCKGJQHMSMIBFA-SNVBAGLBSA-N	187.283	1.705	0	20	ADAD	
CCCn1nncc1[C@H](N)C1CC1	ZINC000128319426	BJWZPRPYMNTKSQ-SECBINFHSA-N	180.255	1.098	0	20	ADAD	
CCCn1nncc1[C@@H](N)C1CC1	ZINC000128319636	BJWZPRPYMNTKSQ-VIFPVBQESA-N	180.255	1.098	0	20	ADAD	
CC[C@@](C)(CN)C(=O)OC(C)C	ZINC000128319831	BCPRXGLTJQEIMQ-VIFPVBQESA-N	173.256	1.313	0	20	ADAD	
CC[C@](C)(CN)C(=O)OC(C)C	ZINC000128320052	BCPRXGLTJQEIMQ-SECBINFHSA-N	173.256	1.313	0	20	ADAD	
C#CC[C@H](C)NC(=O)N1CCCCC1	ZINC000128320267	PVXYAWNRVQYGGV-JTQLQIEISA-N	194.278	1.594	0	20	ADAD	
CC[C@@H](C)OC(=O)[C@@](C)(CC)CN	ZINC000128320292	QRGGHAKWRAMVGK-SCZZXKLOSA-N	187.283	1.703	0	20	ADAD	
CSC[C@H](C)Nc1cncc(N)c1	ZINC000128320436	GLDIYLBLXOHFEM-ZETCQYMHSA-N	197.307	1.827	0	20	ADAD	
C#CC[C@@H](C)NC(=O)N1CCCCC1	ZINC000128320494	PVXYAWNRVQYGGV-SNVBAGLBSA-N	194.278	1.594	0	20	ADAD	
CC[C@H](C)OC(=O)[C@@](C)(CC)CN	ZINC000128320516	QRGGHAKWRAMVGK-WPRPVWTQSA-N	187.283	1.703	0	20	ADAD	
CSC[C@@H](C)Nc1cncc(N)c1	ZINC000128320647	GLDIYLBLXOHFEM-SSDOTTSWSA-N	197.307	1.827	0	20	ADAD	
CC[C@@H](C)OC(=O)[C@](C)(CC)CN	ZINC000128320763	QRGGHAKWRAMVGK-PSASIEDQSA-N	187.283	1.703	0	20	ADAD	
CCCn1nncc1[C@H](N)C(C)(C)C	ZINC000128320767	COBDEJYIAZPLPM-VIFPVBQESA-N	196.298	1.734	0	20	ADAD	
CCCn1nncc1[C@@H](N)C(C)(C)C	ZINC000128320982	COBDEJYIAZPLPM-SECBINFHSA-N	196.298	1.734	0	20	ADAD	
CC[C@H](C)OC(=O)[C@](C)(CC)CN	ZINC000128321012	QRGGHAKWRAMVGK-WCBMZHEXSA-N	187.283	1.703	0	20	ADAD	
C#CC[C@H](C)NC(=O)N1CCCC1	ZINC000128321241	IQPVFILLKPILQR-VIFPVBQESA-N	180.251	1.204	0	20	ADAD	
CC[C@@](C)(CN)C(=O)OCC1CC1	ZINC000128321257	KPKJQWDXYUJHKH-JTQLQIEISA-N	185.267	1.315	0	20	ADAD	
C#CC[C@@H](C)NC(=O)N1CCCC1	ZINC000128321472	IQPVFILLKPILQR-SECBINFHSA-N	180.251	1.204	0	20	ADAD	
C=CC[C@H](O)Cc1cnccc1N	ZINC000128321489	KOCRZJPHWGBJPN-VIFPVBQESA-N	178.235	1.143	0	20	ADAD	
CC[C@](C)(CN)C(=O)OCC1CC1	ZINC000128321505	KPKJQWDXYUJHKH-SNVBAGLBSA-N	185.267	1.315	0	20	ADAD	
C=CC[C@@H](O)Cc1cnccc1N	ZINC000128321718	KOCRZJPHWGBJPN-SECBINFHSA-N	178.235	1.143	0	20	ADAD	
C[C@H]1CN(C(=O)N2CCCC2)C[C@H]1C	ZINC000128324038	HBPCDHGPKLMJMV-AOOOYVTPSA-N	196.294	1.790	0	20	ADAD	
C[C@H]1CN(C(=O)N2CCCC2)C[C@@H]1C	ZINC000128324230	HBPCDHGPKLMJMV-UWVGGRQHSA-N	196.294	1.790	0	20	ADAD	
C[C@@H]1CN(C(=O)N2CCCC2)C[C@H]1C	ZINC000128324469	HBPCDHGPKLMJMV-NXEZZACHSA-N	196.294	1.790	0	20	ADAD	
CC[C@@](C)(CN)C(=O)OC1CCCC1	ZINC000128325010	WMGIDRVDCYGYLN-NSHDSACASA-N	199.294	1.847	0	20	ADAD	
CC[C@](C)(CN)C(=O)OC1CCCC1	ZINC000128325250	WMGIDRVDCYGYLN-LLVKDONJSA-N	199.294	1.847	0	20	ADAD	
C[C@@H]1CCCN1C(=O)N1CCCC1	ZINC000128325622	DQKVOYSLXGAQKM-SECBINFHSA-N	182.267	1.687	0	20	ADAD	
C[C@H]1CCCN1C(=O)N1CCCC1	ZINC000128325835	DQKVOYSLXGAQKM-VIFPVBQESA-N	182.267	1.687	0	20	ADAD	
C[C@H](CCO)N[C@@H]1CCCSC1	ZINC000128329283	ZOOXXCNSWZJQPA-RKDXNWHRSA-N	189.324	1.243	0	20	ADAD	
C[C@H](CCO)N[C@H]1CCCSC1	ZINC000128329488	ZOOXXCNSWZJQPA-BDAKNGLRSA-N	189.324	1.243	0	20	ADAD	
CC[C@@](C)(CN)C(=O)OCC(C)C	ZINC000128329628	FNYVFQLQUMUYQD-JTQLQIEISA-N	187.283	1.561	0	20	ADAD	
CC[C@](C)(CN)C(=O)OCC(C)C	ZINC000128329850	FNYVFQLQUMUYQD-SNVBAGLBSA-N	187.283	1.561	0	20	ADAD	
C[C@H]1CN(C[C@@H]2CC=CCC2)CCN1	ZINC000128330363	XRTAFAFYZMWHLX-NWDGAFQWSA-N	194.322	1.636	0	20	ADAD	
C[C@@H]1CC[C@H](Nc2ncncc2N)C1	ZINC000128330937	YYCCDVNLNKPFKR-SFYZADRCSA-N	192.266	1.659	0	20	ADAD	
C[C@H]1CC[C@H](Nc2ncncc2N)C1	ZINC000128331218	YYCCDVNLNKPFKR-YUMQZZPRSA-N	192.266	1.659	0	20	ADAD	
CN[C@@H](CC(C)C)c1cnnn1C	ZINC000128331271	ZGBKDNIASKUVDC-QMMMGPOBSA-N	182.271	1.122	0	20	ADAD	
C[C@@H]1CC[C@@H](Nc2ncncc2N)C1	ZINC000128331423	YYCCDVNLNKPFKR-HTQZYQBOSA-N	192.266	1.659	0	20	ADAD	
CN[C@H](CC(C)C)c1cnnn1C	ZINC000128331513	ZGBKDNIASKUVDC-MRVPVSSYSA-N	182.271	1.122	0	20	ADAD	
C[C@H]1CC[C@@H](Nc2ncncc2N)C1	ZINC000128331614	YYCCDVNLNKPFKR-JGVFFNPUSA-N	192.266	1.659	0	20	ADAD	
CCN[C@@H](CC(C)C)c1cnnn1C	ZINC000128332270	SEGQJWCSZYKWJY-VIFPVBQESA-N	196.298	1.512	0	20	ADAD	
Cc1ccoc1CN1CCN[C@@H](C)C1	ZINC000128332449	RJFRQYNZQNOOTL-JTQLQIEISA-N	194.278	1.382	0	20	ADAD	
CCN[C@H](CC(C)C)c1cnnn1C	ZINC000128332469	SEGQJWCSZYKWJY-SECBINFHSA-N	196.298	1.512	0	20	ADAD	
OC[C@@H]1CCCN1C[C@H]1CC=CCC1	ZINC000128334413	XXJOJNHZUQVVAX-RYUDHWBXSA-N	195.306	1.799	0	20	ADAD	
OC[C@@H]1CCCN1C[C@@H]1CC=CCC1	ZINC000128334644	XXJOJNHZUQVVAX-NEPJUHHUSA-N	195.306	1.799	0	20	ADAD	
CCCn1nncc1[C@H](NC)C(C)C	ZINC000128334799	GFVHAQKLKWMJPE-SNVBAGLBSA-N	196.298	1.605	0	20	ADAD	
CCCn1nncc1[C@@H](NC)C(C)C	ZINC000128335018	GFVHAQKLKWMJPE-JTQLQIEISA-N	196.298	1.605	0	20	ADAD	
C#CC[C@H](CC)NC(=O)CCC(C)=O	ZINC000128335101	XNASGXUGUXPZOL-JTQLQIEISA-N	195.262	1.274	0	20	ADAD	
CCN[C@@H](c1cnnn1C)C(C)C	ZINC000128335247	TXRNDVDFOKNILZ-SECBINFHSA-N	182.271	1.122	0	20	ADAD	
C#CC[C@@H](CC)NC(=O)CCC(C)=O	ZINC000128335384	XNASGXUGUXPZOL-SNVBAGLBSA-N	195.262	1.274	0	20	ADAD	
CCN[C@H](c1cnnn1C)C(C)C	ZINC000128335444	TXRNDVDFOKNILZ-VIFPVBQESA-N	182.271	1.122	0	20	ADAD	
CCCN[C@@H](c1cnnn1C)C(C)C	ZINC000128336122	FMZPWDBEXSVHCY-SNVBAGLBSA-N	196.298	1.512	0	20	ADAD	
CCSCCCNOC	ZINC000128336301	XWFWBXUKWLSCNG-UHFFFAOYSA-N	149.259	1.281	0	20	ADAD	
CCCN[C@H](c1cnnn1C)C(C)C	ZINC000128336365	FMZPWDBEXSVHCY-JTQLQIEISA-N	196.298	1.512	0	20	ADAD	
Cc1ccoc1CN1CCC[C@H]1CO	ZINC000128336902	GADIFJYOHMLXHA-JTQLQIEISA-N	195.262	1.545	0	20	ADAD	
CCn1cc([C@H](N)C[C@@H](C)OC)cn1	ZINC000128338398	SNLZZLSXOPFHEE-PSASIEDQSA-N	197.282	1.328	0	20	ADAD	
CCSCCCN(C)CCO	ZINC000128338486	XMVQRNGDMYUPJO-UHFFFAOYSA-N	177.313	1.054	0	20	ADAD	
CCn1cc([C@@H](N)C[C@@H](C)OC)cn1	ZINC000128338623	SNLZZLSXOPFHEE-SCZZXKLOSA-N	197.282	1.328	0	20	ADAD	
CCn1cc([C@H](N)C[C@H](C)OC)cn1	ZINC000128338857	SNLZZLSXOPFHEE-WCBMZHEXSA-N	197.282	1.328	0	20	ADAD	
CCONCCCSCC	ZINC000128338965	LJAHNJUQRNHDSR-UHFFFAOYSA-N	163.286	1.671	0	20	ADAD	
CCn1cc([C@@H](N)C[C@H](C)OC)cn1	ZINC000128339101	SNLZZLSXOPFHEE-WPRPVWTQSA-N	197.282	1.328	0	20	ADAD	
C[C@@H]1CN(C[C@@H]2CC=CCC2)CCN1	ZINC000128339254	XRTAFAFYZMWHLX-VXGBXAGGSA-N	194.322	1.636	0	20	ADAD	
CCCn1nncc1[C@@H](CC)NC	ZINC000128339399	PMGGLYMDWWZKQN-MRVPVSSYSA-N	182.271	1.359	0	20	ADAD	
CCCn1nncc1[C@H](CC)NC	ZINC000128339593	PMGGLYMDWWZKQN-QMMMGPOBSA-N	182.271	1.359	0	20	ADAD	
CSCCCN(CCO)C1CC1	ZINC000128339663	UJTGHEONTBWYIK-UHFFFAOYSA-N	189.324	1.196	0	20	ADAD	
CCO[C@@H](C(C)C)[C@H](N)C1CC1	ZINC000128339683	ZWMJMAVXRUZGEJ-ZJUUUORDSA-N	171.284	1.785	0	20	ADAD	
CCC[C@H](NN)c1ccc(F)cn1	ZINC000128339834	MJYLDLRZABDRTR-VIFPVBQESA-N	183.230	1.525	0	20	ADAD	
CCO[C@H](C(C)C)[C@H](N)C1CC1	ZINC000128339925	ZWMJMAVXRUZGEJ-NXEZZACHSA-N	171.284	1.785	0	20	ADAD	
CC[C@@](C)(CN)C(=O)OC1CCC1	ZINC000128339938	OAJOPLMNXXIOKG-JTQLQIEISA-N	185.267	1.457	0	20	ADAD	
CCC[C@@H](NN)c1ccc(F)cn1	ZINC000128340069	MJYLDLRZABDRTR-SECBINFHSA-N	183.230	1.525	0	20	ADAD	
CCO[C@@H](C(C)C)[C@@H](N)C1CC1	ZINC000128340108	ZWMJMAVXRUZGEJ-UWVGGRQHSA-N	171.284	1.785	0	20	ADAD	
CC[C@](C)(CN)C(=O)OC1CCC1	ZINC000128340199	OAJOPLMNXXIOKG-SNVBAGLBSA-N	185.267	1.457	0	20	ADAD	
CCCn1nncc1[C@@H](CC)NCC	ZINC000128340318	WSDDCNUBLPVKMM-SECBINFHSA-N	196.298	1.749	0	20	ADAD	
CCO[C@H](C(C)C)[C@@H](N)C1CC1	ZINC000128340355	ZWMJMAVXRUZGEJ-VHSXEESVSA-N	171.284	1.785	0	20	ADAD	
CCCn1nncc1[C@H](CC)NCC	ZINC000128340530	WSDDCNUBLPVKMM-VIFPVBQESA-N	196.298	1.749	0	20	ADAD	
CCCN[C@@H](CC)c1cnnn1C	ZINC000128340737	RYPIZAWFUHTUJB-QMMMGPOBSA-N	182.271	1.266	0	20	ADAD	
CCCN[C@H](CC)c1cnnn1C	ZINC000128340940	RYPIZAWFUHTUJB-MRVPVSSYSA-N	182.271	1.266	0	20	ADAD	
Cc1ccoc1CN1CCN[C@H](C)C1	ZINC000128340992	RJFRQYNZQNOOTL-SNVBAGLBSA-N	194.278	1.382	0	20	ADAD	
CCCN(CCO)CCCSC	ZINC000128341187	LBDKHNHUYZAFMJ-UHFFFAOYSA-N	191.340	1.444	0	20	ADAD	
CSCCCN1CCC[C@@H]1CO	ZINC000128343712	HKGIWLHPESGNSL-SECBINFHSA-N	189.324	1.196	0	20	ADAD	
CCCn1nncc1[C@@H](C)NCC	ZINC000128343865	GCUYMAFGRRQFBF-MRVPVSSYSA-N	182.271	1.359	0	20	ADAD	
CCCn1nncc1[C@H](C)NCC	ZINC000128344099	GCUYMAFGRRQFBF-QMMMGPOBSA-N	182.271	1.359	0	20	ADAD	
CCC[C@H](N)CC(=O)N[C@@H]1CC1(C)C	ZINC000128344141	KTZQBLHQYVRRTM-DTWKUNHWSA-N	198.310	1.419	0	20	ADAD	
CCC[C@@H](N)CC(=O)N[C@@H]1CC1(C)C	ZINC000128344334	KTZQBLHQYVRRTM-RKDXNWHRSA-N	198.310	1.419	0	20	ADAD	
CSCCCN1CCC(C#N)CC1	ZINC000128344341	SUNBTPNCUVMHIA-UHFFFAOYSA-N	198.335	1.975	0	20	ADAD	
CCC[C@H](N)CC(=O)N[C@H]1CC1(C)C	ZINC000128344591	KTZQBLHQYVRRTM-IUCAKERBSA-N	198.310	1.419	0	20	ADAD	
CCSCCCN(CC)CC#N	ZINC000128344686	CLSZCYOMTHEKDT-UHFFFAOYSA-N	186.324	1.975	0	20	ADAD	
CCCN[C@@H](C)c1cnnn1CCC	ZINC000128344755	CDUJQPYSKFJESU-VIFPVBQESA-N	196.298	1.749	0	20	ADAD	
CCC[C@@H](N)CC(=O)N[C@H]1CC1(C)C	ZINC000128344784	KTZQBLHQYVRRTM-BDAKNGLRSA-N	198.310	1.419	0	20	ADAD	
CCC(CC)CN1CCC[C@H](O)C1	ZINC000128344836	UBKXXUAUKDROJF-NSHDSACASA-N	185.311	1.879	0	20	ADAD	
CCN(CC#N)CCCSC	ZINC000128344921	IHVPZESOLDGHDX-UHFFFAOYSA-N	172.297	1.585	0	20	ADAD	
CCCN[C@H](C)c1cnnn1CCC	ZINC000128344986	CDUJQPYSKFJESU-SECBINFHSA-N	196.298	1.749	0	20	ADAD	
CCC(CC)CN1CCC[C@@H](O)C1	ZINC000128345087	UBKXXUAUKDROJF-LLVKDONJSA-N	185.311	1.879	0	20	ADAD	
CSCCCN(C)C[C@H](C)C#N	ZINC000128345230	DYXNFOGGWCAXIS-SECBINFHSA-N	186.324	1.831	0	20	ADAD	
CSCCCN(C)C[C@@H](C)C#N	ZINC000128345465	DYXNFOGGWCAXIS-VIFPVBQESA-N	186.324	1.831	0	20	ADAD	
C#CCN(CC)Cc1ccc(CO)o1	ZINC000128345622	QPFIWWVFQZPQAW-UHFFFAOYSA-N	193.246	1.227	0	20	ADAD	
C=CCC[C@@H](N)C[C@H](C)OC	ZINC000128345635	NVSRSSOUNYCZEQ-DTWKUNHWSA-N	157.257	1.705	0	20	ADAD	
C=CCC[C@@H](N)C[C@@H](C)OC	ZINC000128345842	NVSRSSOUNYCZEQ-RKDXNWHRSA-N	157.257	1.705	0	20	ADAD	
CCC(CC)CN(CCO)C1CC1	ZINC000128345862	RVKCWMMPARKGHI-UHFFFAOYSA-N	185.311	1.879	0	20	ADAD	
C=CCC[C@H](N)C[C@H](C)OC	ZINC000128346052	NVSRSSOUNYCZEQ-IUCAKERBSA-N	157.257	1.705	0	20	ADAD	
C=CCC[C@H](N)C[C@@H](C)OC	ZINC000128346280	NVSRSSOUNYCZEQ-BDAKNGLRSA-N	157.257	1.705	0	20	ADAD	
CO[C@@H](C)C[C@H](N)CCC1CC1	ZINC000128346502	JBYVHBISOADEIW-WCBMZHEXSA-N	171.284	1.929	0	20	ADAD	
CCC[C@H](NC)c1cnnn1CCC	ZINC000128346553	TYLFVUNBVZTDAU-VIFPVBQESA-N	196.298	1.749	0	20	ADAD	
CO[C@H](C)C[C@H](N)CCC1CC1	ZINC000128346734	JBYVHBISOADEIW-PSASIEDQSA-N	171.284	1.929	0	20	ADAD	
CCC[C@@H](NC)c1cnnn1CCC	ZINC000128346748	TYLFVUNBVZTDAU-SECBINFHSA-N	196.298	1.749	0	20	ADAD	
CO[C@@H](C)C[C@@H](N)CCC1CC1	ZINC000128346898	JBYVHBISOADEIW-WPRPVWTQSA-N	171.284	1.929	0	20	ADAD	
CCC[C@H](NCC)c1cnnn1C	ZINC000128347000	XUUOBPWOMYNPPR-QMMMGPOBSA-N	182.271	1.266	0	20	ADAD	
CO[C@H](C)C[C@@H](N)CCC1CC1	ZINC000128347140	JBYVHBISOADEIW-SCZZXKLOSA-N	171.284	1.929	0	20	ADAD	
CCC[C@@H](NCC)c1cnnn1C	ZINC000128347204	XUUOBPWOMYNPPR-MRVPVSSYSA-N	182.271	1.266	0	20	ADAD	
OCCN(Cc1cc[nH]c1)CC1CC1	ZINC000128347482	MPWLVYVSNZEKOV-UHFFFAOYSA-N	194.278	1.219	0	20	ADAD	
OCCN(Cc1ccco1)CC1CC1	ZINC000128347778	NDMDKTRALMJNAG-UHFFFAOYSA-N	195.262	1.484	0	20	ADAD	
CO[C@@H](C)C[C@H](N)Cc1ccncc1	ZINC000128347797	OWKDKZARYOGPFI-ONGXEEELSA-N	194.278	1.376	0	20	ADAD	
CCCN[C@@H](CCC)c1cnnn1C	ZINC000128347858	NMGAPSIEKCCFCK-VIFPVBQESA-N	196.298	1.656	0	20	ADAD	
CO[C@H](C)C[C@H](N)Cc1ccncc1	ZINC000128348028	OWKDKZARYOGPFI-KOLCDFICSA-N	194.278	1.376	0	20	ADAD	
CCCN[C@H](CCC)c1cnnn1C	ZINC000128348083	NMGAPSIEKCCFCK-SECBINFHSA-N	196.298	1.656	0	20	ADAD	
CCSCCCN(C)CC#N	ZINC000128348123	RVPUMXIAFNFXAD-UHFFFAOYSA-N	172.297	1.585	0	20	ADAD	
CO[C@@H](C)C[C@@H](N)Cc1ccncc1	ZINC000128348237	OWKDKZARYOGPFI-GXSJLCMTSA-N	194.278	1.376	0	20	ADAD	
CSCCCN(C)CC#N	ZINC000128348368	SORIBIYYLVECEE-UHFFFAOYSA-N	158.270	1.195	0	20	ADAD	
OCCN(Cc1ccoc1)CC1CC1	ZINC000128348416	NMFOLZZRCNTEJC-UHFFFAOYSA-N	195.262	1.484	0	20	ADAD	
CO[C@H](C)C[C@@H](N)Cc1ccncc1	ZINC000128348470	OWKDKZARYOGPFI-MWLCHTKSSA-N	194.278	1.376	0	20	ADAD	
CCCn1nncc1[C@H](NC)C1CC1	ZINC000128349267	XJWBXPNFAZUUCX-SNVBAGLBSA-N	194.282	1.359	0	20	ADAD	
CCCn1nncc1[C@@H](NC)C1CC1	ZINC000128349490	XJWBXPNFAZUUCX-JTQLQIEISA-N	194.282	1.359	0	20	ADAD	
COCC(C)(C)NCC1(C)COC1	ZINC000128349559	YDTFBNRKCSPRFR-UHFFFAOYSA-N	187.283	1.038	0	20	ADAD	
COCC(C)(C)NCCC1CC1	ZINC000128349973	UAJBTWNHKQRUKN-UHFFFAOYSA-N	171.284	1.801	0	20	ADAD	
C=C(C)C[C@@H](N)C[C@H](C)OC	ZINC000128350461	UURMMWWMJYBCGT-DTWKUNHWSA-N	157.257	1.705	0	20	ADAD	
CCCN[C@@H](c1cnnn1C)C1CC1	ZINC000128350509	BSPRFUFDPXEJAT-SNVBAGLBSA-N	194.282	1.266	0	20	ADAD	
C=C(C)C[C@@H](N)C[C@@H](C)OC	ZINC000128350714	UURMMWWMJYBCGT-RKDXNWHRSA-N	157.257	1.705	0	20	ADAD	
CCCN[C@H](c1cnnn1C)C1CC1	ZINC000128350717	BSPRFUFDPXEJAT-JTQLQIEISA-N	194.282	1.266	0	20	ADAD	
C=C(C)C[C@H](N)C[C@H](C)OC	ZINC000128350924	UURMMWWMJYBCGT-IUCAKERBSA-N	157.257	1.705	0	20	ADAD	
CCC(CC)CN1CCC[C@@H]1CO	ZINC000128350967	LVWZEODUWBSXNZ-LLVKDONJSA-N	185.311	1.879	0	20	ADAD	
CSC[C@H](C)N1CCCNC1=O	ZINC000128351004	LVDIWXVIAUEAQX-ZETCQYMHSA-N	188.296	1.153	0	20	ADAD	
C=C(C)C[C@H](N)C[C@@H](C)OC	ZINC000128351164	UURMMWWMJYBCGT-BDAKNGLRSA-N	157.257	1.705	0	20	ADAD	
CCC(CC)CN1CCC[C@H]1CO	ZINC000128351204	LVWZEODUWBSXNZ-NSHDSACASA-N	185.311	1.879	0	20	ADAD	
CSC[C@@H](C)N1CCCNC1=O	ZINC000128351275	LVDIWXVIAUEAQX-SSDOTTSWSA-N	188.296	1.153	0	20	ADAD	
CN(Cc1ccn(C)c1)C(C)(C)CO	ZINC000128351328	ZGCSUERUTMFXEB-UHFFFAOYSA-N	196.294	1.228	0	20	ADAD	
CN[C@H](c1cnnn1C)C(C)(C)C	ZINC000128351457	BSCDASRLQHHVPJ-MRVPVSSYSA-N	182.271	1.122	0	20	ADAD	
CN[C@@H](c1cnnn1C)C(C)(C)C	ZINC000128351639	BSCDASRLQHHVPJ-QMMMGPOBSA-N	182.271	1.122	0	20	ADAD	
CCC(CC)CN(C)C[C@@H](C)O	ZINC000128351966	XFOROEIMJONSNP-SECBINFHSA-N	173.300	1.735	0	20	ADAD	
CCC(CC)CN(C)C[C@H](C)O	ZINC000128352189	XFOROEIMJONSNP-VIFPVBQESA-N	173.300	1.735	0	20	ADAD	
CCN[C@@H](c1cnnn1C)C(C)(C)C	ZINC000128352328	CGTLVXXYQOGHPI-VIFPVBQESA-N	196.298	1.512	0	20	ADAD	
CCN[C@H](c1cnnn1C)C(C)(C)C	ZINC000128352574	CGTLVXXYQOGHPI-SECBINFHSA-N	196.298	1.512	0	20	ADAD	
CCSCCCN(CC)CCO	ZINC000128352850	MJCBBGWWMQVQQH-UHFFFAOYSA-N	191.340	1.444	0	20	ADAD	
CCN(CCO)CCCSC	ZINC000128353074	FACFZXMXAUHTIA-UHFFFAOYSA-N	177.313	1.054	0	20	ADAD	
CN(Cc1cc[nH]c1)C(C)(C)CO	ZINC000128353080	CSDQSVQGUWDFFZ-UHFFFAOYSA-N	182.267	1.217	0	20	ADAD	
COC[C@H](O)CC1=CCCCC1	ZINC000128353844	KFDVJCKYFLBOHY-SNVBAGLBSA-N	170.252	1.884	0	20	ADAD	
Cc1ccoc1CN(C)C(C)(C)CO	ZINC000128353892	KSIPHFYJAJVWKC-UHFFFAOYSA-N	197.278	1.791	0	20	ADAD	
COC[C@@H](O)CC1=CCCCC1	ZINC000128354062	KFDVJCKYFLBOHY-JTQLQIEISA-N	170.252	1.884	0	20	ADAD	
CCSCCCN1CC[C@H](O)C1	ZINC000128354317	OMRLIVJFQWRAHB-VIFPVBQESA-N	189.324	1.196	0	20	ADAD	
CN(CC1=CCCOC1)C(C)(C)CO	ZINC000128354432	MZTRQPKKYJADJS-UHFFFAOYSA-N	199.294	1.036	0	20	ADAD	
CCC(CC)CN1CC[C@H](O)C1	ZINC000128354509	YNFPEYCZJYYAPV-JTQLQIEISA-N	171.284	1.489	0	20	ADAD	
CCC(CC)CN1CC[C@@H](O)C1	ZINC000128354722	YNFPEYCZJYYAPV-SNVBAGLBSA-N	171.284	1.489	0	20	ADAD	
CCSCCCN1CC[C@@H](O)C1	ZINC000128354765	OMRLIVJFQWRAHB-SECBINFHSA-N	189.324	1.196	0	20	ADAD	
CCC(CC)CN1CC(O)C1	ZINC000128355026	CCAMZBRKCARLDK-UHFFFAOYSA-N	157.257	1.099	0	20	ADAD	
CO[C@@H](C)C[C@H](N)C1CC1	ZINC000128355053	XGDNKOJMHPABCD-XPUUQOCRSA-N	143.230	1.149	0	20	ADAD	
CN(Cc1cccn1C)C(C)(C)CO	ZINC000128355180	PMBIVEDMHDHWMP-UHFFFAOYSA-N	196.294	1.228	0	20	ADAD	
CO[C@H](C)C[C@H](N)C1CC1	ZINC000128355299	XGDNKOJMHPABCD-SVRRBLITSA-N	143.230	1.149	0	20	ADAD	
CO[C@@H](C)C[C@@H](N)C1CC1	ZINC000128355530	XGDNKOJMHPABCD-POYBYMJQSA-N	143.230	1.149	0	20	ADAD	
CO[C@H](C)C[C@@H](N)C1CC1	ZINC000128355717	XGDNKOJMHPABCD-HTRCEHHLSA-N	143.230	1.149	0	20	ADAD	
Cn1nncc1[C@H](N)C1CCCC1	ZINC000128356142	LIPVJIAJUCDDCO-SECBINFHSA-N	180.255	1.005	0	20	ADAD	
Cn1nncc1[C@@H](N)C1CCCC1	ZINC000128356358	LIPVJIAJUCDDCO-VIFPVBQESA-N	180.255	1.005	0	20	ADAD	
CCC(CC)CN1CC(C)(O)C1	ZINC000128356545	QDJARLCWJTVHDG-UHFFFAOYSA-N	171.284	1.489	0	20	ADAD	
CC1(O)CN(C2CCCCCC2)C1	ZINC000128356779	PTVCAHWDJGZAEJ-UHFFFAOYSA-N	183.295	1.776	0	20	ADAD	
CN[C@@H](c1cnnn1C)C1CCCC1	ZINC000128357030	UCESKKGTJFJHCS-SNVBAGLBSA-N	194.282	1.266	0	20	ADAD	
CN[C@H](c1cnnn1C)C1CCCC1	ZINC000128357234	UCESKKGTJFJHCS-JTQLQIEISA-N	194.282	1.266	0	20	ADAD	
CCC(CC)CN1CC(O)(CC)C1	ZINC000128357236	SIZVEHGTGYPMJQ-UHFFFAOYSA-N	185.311	1.879	0	20	ADAD	
CCC[C@H](N)CC(=O)NC1CCC1	ZINC000128357275	HESZJSLRUSLQEK-QMMMGPOBSA-N	184.283	1.173	0	20	ADAD	
