smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](O)[C@@H](N)c1ccsc1Cl	ZINC000104680694	DYFMYXFLGBOCNI-INEUFUBQSA-N	191.683	1.782	0	20	ADAD	
C[C@](N)(CO)c1ccsc1Cl	ZINC000104680696	ZZOMKMGHLAMVMI-ZETCQYMHSA-N	191.683	1.568	0	20	ADAD	
C[C@@](N)(CO)c1sccc1Cl	ZINC000104680700	OOJUJZSXPAWISA-SSDOTTSWSA-N	191.683	1.568	0	20	ADAD	
C[C@](N)(CO)c1sccc1Cl	ZINC000104680703	OOJUJZSXPAWISA-ZETCQYMHSA-N	191.683	1.568	0	20	ADAD	
COc1c2c(c(C)cc1O)C(=O)CC2	ZINC000104680705	FOMXPXQTYQEIAS-UHFFFAOYSA-N	192.214	1.838	0	20	ADAD	
COc1c(O)ccc2c1CCCC2=O	ZINC000104680710	ZBIBUMYCHLIELM-UHFFFAOYSA-N	192.214	1.920	0	20	ADAD	
O=C(O)c1cccnc1[C@H]1CCCN1	ZINC000104680717	YUTNTHRXUNDMAI-MRVPVSSYSA-N	192.218	1.204	0	20	ADAD	
N[C@H](c1ccc(C(=O)O)nc1)C1CC1	ZINC000104680722	RTHCTLCYKHJYBC-VIFPVBQESA-N	192.218	1.190	0	20	ADAD	
C=CC[C@H](N)c1ccc(C(=O)O)nc1	ZINC000104680729	DGCHSOVNTFPJNZ-QMMMGPOBSA-N	192.218	1.356	0	20	ADAD	
O=C(O)c1ccc([C@H]2CCCN2)cn1	ZINC000104680734	CDFPQYMGSNHWPM-MRVPVSSYSA-N	192.218	1.204	0	20	ADAD	
COc1cc(C)nc(C)c1C1(N)CC1	ZINC000104680741	OMXOLZLUVWUBOB-UHFFFAOYSA-N	192.262	1.655	0	20	ADAD	
Cc1nc(O)c(C2(N)CC2)c(C)c1C	ZINC000104680745	LRHBZUSVRAERAC-UHFFFAOYSA-N	192.262	1.660	0	20	ADAD	
COc1nc(C)cc(C)c1C1(N)CC1	ZINC000104680749	XJSAOPVLHMUUBM-UHFFFAOYSA-N	192.262	1.655	0	20	ADAD	
OCc1cccc([C@H]2CCCCN2)n1	ZINC000104680752	RNHISYGIRCTRDI-SNVBAGLBSA-N	192.262	1.389	0	20	ADAD	
N[C@@H](CC1CC1)c1cc(CO)ccn1	ZINC000104680756	LZOZXXHTMABNNR-JTQLQIEISA-N	192.262	1.374	0	20	ADAD	
OCc1ccnc([C@H]2CCCCN2)c1	ZINC000104680760	RINJEIDJAIMOQR-SNVBAGLBSA-N	192.262	1.389	0	20	ADAD	
COc1cccc([C@H](N)CC2CC2)n1	ZINC000104680764	BPTYRZWVNXGPNU-SECBINFHSA-N	192.262	1.890	0	20	ADAD	
COc1cccc([C@@H](N)CC2CC2)n1	ZINC000104680769	BPTYRZWVNXGPNU-VIFPVBQESA-N	192.262	1.890	0	20	ADAD	
C=C[C@@H](N)c1ccc(C(=O)O)c(O)c1	ZINC000104680804	UCHOJEHXPAAIBA-MRVPVSSYSA-N	193.202	1.276	0	20	ADAD	
O=C(O)c1ccc([C@H]2CCN2)cc1O	ZINC000104680807	ZEVNTRRMJUCBSI-MRVPVSSYSA-N	193.202	1.125	0	20	ADAD	
N[C@@H](c1ccc([N+](=O)[O-])cn1)C1CC1	ZINC000104680824	XIHKUBLVIXHXDR-SECBINFHSA-N	193.206	1.400	0	20	ADAD	
Cc1ccc(C2(C)OCCCO2)cn1	ZINC000104680828	VJWXYNRDCRPGCD-UHFFFAOYSA-N	193.246	2.000	0	20	ADAD	
C[C@@H](N)c1ccccc1CCC(=O)O	ZINC000104680838	RMKYVQHIMWGMCP-MRVPVSSYSA-N	193.246	1.724	0	20	ADAD	
Cc1cccc([C@@](C)(N)C(=O)O)c1C	ZINC000104680850	YCKVZQLCEVIDCH-LLVKDONJSA-N	193.246	1.562	0	20	ADAD	
CCc1cccc([C@@H](N)CC(=O)O)c1	ZINC000104680855	QJWQNTJNPOLIQI-JTQLQIEISA-N	193.246	1.724	0	20	ADAD	
CCOC(=O)c1ccccc1[C@H](C)N	ZINC000104680861	SLASQVZLQKEYMF-QMMMGPOBSA-N	193.246	1.883	0	20	ADAD	
N[C@@H](c1cccc(F)n1)C(F)(F)F	ZINC000104680879	PJTCQVHPEDRVHU-LURJTMIESA-N	194.131	1.783	0	20	ADAD	
N[C@@H](c1ncccc1F)C(F)(F)F	ZINC000104680884	WPMSDSJOKJHZEN-LURJTMIESA-N	194.131	1.783	0	20	ADAD	
N[C@@H](c1ccncc1F)C(F)(F)F	ZINC000104680888	CLHVBZPJERKVSI-LURJTMIESA-N	194.131	1.783	0	20	ADAD	
N[C@@H](c1cncc(F)c1)C(F)(F)F	ZINC000104680893	CNFLMIBXGYGIJN-LURJTMIESA-N	194.131	1.783	0	20	ADAD	
COc1ccc(C2(N)CC2)c(OC)n1	ZINC000104680930	JMLGTGKKHDZDPX-UHFFFAOYSA-N	194.234	1.047	0	20	ADAD	
COc1cc(C2(N)CC2)cnc1OC	ZINC000104680934	NIWVMIHMYYHUBM-UHFFFAOYSA-N	194.234	1.047	0	20	ADAD	
CCC[C@H](N)c1cc(C(=O)O)ccn1	ZINC000104680942	GNYCACVWFURTTI-QMMMGPOBSA-N	194.234	1.580	0	20	ADAD	
CC(C)[C@H](N)c1ncccc1C(=O)O	ZINC000104680946	BNGOLDPESKSHDS-QMMMGPOBSA-N	194.234	1.436	0	20	ADAD	
CCC[C@H](N)c1ncccc1C(=O)O	ZINC000104680949	FVBWDFLSZZYQCO-QMMMGPOBSA-N	194.234	1.580	0	20	ADAD	
CCc1ccncc1[C@H](N)CC(=O)O	ZINC000104680951	LZBFXKBWPOYCMG-SECBINFHSA-N	194.234	1.119	0	20	ADAD	
CC(C)(C(=O)O)[C@@H](N)c1ccncc1	ZINC000104680953	WDTLDBKVAMJPKJ-QMMMGPOBSA-N	194.234	1.192	0	20	ADAD	
Nc1ccc([C@H](N)CCC(=O)O)cc1	ZINC000104680958	PXHYKPTXXDMOEV-SECBINFHSA-N	194.234	1.133	0	20	ADAD	
N#Cc1cc2c(cc1Cl)[C@@H](N)CO2	ZINC000104681009	CLLGADADTFJROP-QMMMGPOBSA-N	194.621	1.604	0	20	ADAD	
CC[C@@H](N)c1ccc(C(=O)O)c(O)c1	ZINC000104681045	YBOJKWFOAJUFKP-MRVPVSSYSA-N	195.218	1.500	0	20	ADAD	
CC1=NN(CCC(C)C)C(=O)C1	ZINC000104681053	FQVXSGDDTAXDBW-UHFFFAOYSA-N	168.240	1.641	0	20	ADAD	
CCC(=O)c1ncco1	ZINC000104681061	UDFITZFJESBPIB-UHFFFAOYSA-N	125.127	1.267	0	20	ADAD	
NC1(c2cc(O)cc(O)c2)CC1	ZINC000104681102	MBWAKYBIMLJPPW-UHFFFAOYSA-N	165.192	1.046	0	20	ADAD	
NC1(c2ccc(CCO)cc2)CC1	ZINC000104681105	FNFWBACZXROHTD-UHFFFAOYSA-N	177.247	1.169	0	20	ADAD	
NC1(c2ccc(O)c(Cl)c2)CC1	ZINC000104681113	SGNSYGSRTYPPMV-UHFFFAOYSA-N	183.638	1.993	0	20	ADAD	
Cc1ccc(C2(N)CC2)c(F)n1	ZINC000104681123	UDBUHJYABAPTJP-UHFFFAOYSA-N	166.199	1.477	0	20	ADAD	
Cc1cc(C2(N)CC2)cnc1F	ZINC000104681126	VQXYEXSXUHSOIC-UHFFFAOYSA-N	166.199	1.477	0	20	ADAD	
Cc1nc(F)ccc1C1(N)CC1	ZINC000104681128	XXEJSHBEPZLGKY-UHFFFAOYSA-N	166.199	1.477	0	20	ADAD	
COc1cc(N)ccc1N=O	ZINC000104681144	YJMBXNIYJOKKLU-UHFFFAOYSA-N	152.153	1.675	0	20	ADAD	
C1CN2CCC1CCC2	ZINC000104681150	RASGVORPWAYILQ-UHFFFAOYSA-N	125.215	1.492	0	20	ADAD	
Cc1oncc1Cl	ZINC000104681161	TWNJKMLIBYBDLS-UHFFFAOYSA-N	117.535	1.636	0	20	ADAD	
c1noc2cocc12	ZINC000104681166	PNHGJECEMPJBQG-UHFFFAOYSA-N	109.084	1.421	0	20	ADAD	
COc1ccc(C(=S)NO)cc1	ZINC000104681169	FRYKHOXCKSACLY-UHFFFAOYSA-N	183.232	1.350	0	20	ADAD	
Clc1cc2[nH]ccc2nn1	ZINC000104681199	AOYYPRLPIDRCRW-UHFFFAOYSA-N	153.572	1.611	0	20	ADAD	
COCc1ccc2c(c1)CCO2	ZINC000104681227	NVGGRUIPBATBAB-UHFFFAOYSA-N	164.204	1.768	0	20	ADAD	
C[C@@H](O)[C@H](N)c1cccc(S)c1	ZINC000104681258	OWNPTIWRPHGLJR-MUWHJKNJSA-N	183.276	1.356	0	20	ADAD	
C[C@H](O)[C@@H](N)c1cccc(S)c1	ZINC000104681260	OWNPTIWRPHGLJR-IMTBSYHQSA-N	183.276	1.356	0	20	ADAD	
C[C@@H](O)[C@@H](N)c1cccc(S)c1	ZINC000104681263	OWNPTIWRPHGLJR-HZGVNTEJSA-N	183.276	1.356	0	20	ADAD	
C[C@@](N)(CO)c1cccc(S)c1	ZINC000104681267	OFQMKEIGVHFDQU-SECBINFHSA-N	183.276	1.142	0	20	ADAD	
C[C@](N)(CO)c1cccc(S)c1	ZINC000104681270	OFQMKEIGVHFDQU-VIFPVBQESA-N	183.276	1.142	0	20	ADAD	
O=C1CCc2ccc3c(c21)OCO3	ZINC000104681328	ALPMFGOLPIAAAZ-UHFFFAOYSA-N	176.171	1.544	0	20	ADAD	
N[C@@H](c1cncc(O)c1)C(F)(F)F	ZINC000104681388	LYSJFDJMKWQDGJ-LURJTMIESA-N	192.140	1.349	0	20	ADAD	
CCc1c(O)ccc2c1C(=O)CCO2	ZINC000104681393	NZYLOIVOZBEBJF-UHFFFAOYSA-N	192.214	1.920	0	20	ADAD	
Cc1cc2c(c(C)c1O)OCCC2=O	ZINC000104681395	CIAWBHRPHVSGHO-UHFFFAOYSA-N	192.214	1.974	0	20	ADAD	
CCc1cc(O)cc2c1C(=O)CCO2	ZINC000104681403	FEFNZRUKMKMJSP-UHFFFAOYSA-N	192.214	1.920	0	20	ADAD	
N[C@H](c1cncc(C(=O)O)c1)C1CC1	ZINC000104681408	ACAOFEPVXVKUBB-VIFPVBQESA-N	192.218	1.190	0	20	ADAD	
C=CC[C@H](N)c1cncc(C(=O)O)c1	ZINC000104681410	DJNDXYOWWCVGSK-VIFPVBQESA-N	192.218	1.356	0	20	ADAD	
C=C[C@@H](N)c1ccc(C(=O)OC)nc1	ZINC000104681415	VPSGUSOVQUBTHK-MRVPVSSYSA-N	192.218	1.054	0	20	ADAD	
C=C[C@H](N)c1ccc(C(=O)OC)nc1	ZINC000104681418	VPSGUSOVQUBTHK-QMMMGPOBSA-N	192.218	1.054	0	20	ADAD	
CC(C)Oc1ncccc1C1(N)CC1	ZINC000104681437	PSAUCGCBMYFWLE-UHFFFAOYSA-N	192.262	1.817	0	20	ADAD	
N[C@H](CCO)c1ccc2c(c1)CCN2	ZINC000104681440	IRPYIEULJAFNSG-SNVBAGLBSA-N	192.262	1.037	0	20	ADAD	
COc1cccnc1[C@@H](N)CC1CC1	ZINC000104681443	ARGUYYPPCWGYFG-VIFPVBQESA-N	192.262	1.890	0	20	ADAD	
Cc1nc(O)ccc1[C@@H](N)CC1CC1	ZINC000104681452	CLEQWEOIFFVIMM-JTQLQIEISA-N	192.262	1.896	0	20	ADAD	
Nc1ccc(O)cc1[C@H](N)CC1CC1	ZINC000104681460	VIZNKTHAOMUZAI-LLVKDONJSA-N	192.262	1.774	0	20	ADAD	
Nc1ccc(O)cc1[C@@H](N)CC1CC1	ZINC000104681463	VIZNKTHAOMUZAI-NSHDSACASA-N	192.262	1.774	0	20	ADAD	
Nc1ccc(O)cc1[C@@H]1CCCCN1	ZINC000104681466	OJASHRSGTZPQJW-NSHDSACASA-N	192.262	1.789	0	20	ADAD	
COc1ccc([C@H](N)C2CC2)cc1N	ZINC000104681473	JDMWENMAADOVCF-LLVKDONJSA-N	192.262	1.687	0	20	ADAD	
COc1ccc([C@@H](N)C2CC2)cc1N	ZINC000104681477	JDMWENMAADOVCF-NSHDSACASA-N	192.262	1.687	0	20	ADAD	
C=C[C@H](N)c1ccc(C(=O)O)c(O)c1	ZINC000104681495	UCHOJEHXPAAIBA-QMMMGPOBSA-N	193.202	1.276	0	20	ADAD	
O=C(O)c1ccc([C@@H]2CCN2)cc1O	ZINC000104681500	ZEVNTRRMJUCBSI-QMMMGPOBSA-N	193.202	1.125	0	20	ADAD	
COc1cc2c(cc1N)C(=O)CCO2	ZINC000104681505	GTYLOTCPIJVWJW-UHFFFAOYSA-N	193.202	1.243	0	20	ADAD	
C=CC[C@H](N)c1ccc([N+](=O)[O-])cn1	ZINC000104681511	QSBWUGWYGPUUIQ-QMMMGPOBSA-N	193.206	1.566	0	20	ADAD	
C=C[C@@H](N)c1nccc(C)c1[N+](=O)[O-]	ZINC000104681516	ZRIXXVPPQJGJDY-SSDOTTSWSA-N	193.206	1.484	0	20	ADAD	
C=C[C@H](N)c1nccc(C)c1[N+](=O)[O-]	ZINC000104681521	ZRIXXVPPQJGJDY-ZETCQYMHSA-N	193.206	1.484	0	20	ADAD	
Cc1ccnc([C@H]2CCN2)c1[N+](=O)[O-]	ZINC000104681527	LEIZWCOFEPLYTQ-SSDOTTSWSA-N	193.206	1.333	0	20	ADAD	
C=C[C@@H](N)c1ncc([N+](=O)[O-])cc1C	ZINC000104681531	RAQNPZFLNGPISN-MRVPVSSYSA-N	193.206	1.484	0	20	ADAD	
C=C[C@H](N)c1ncc([N+](=O)[O-])cc1C	ZINC000104681535	RAQNPZFLNGPISN-QMMMGPOBSA-N	193.206	1.484	0	20	ADAD	
Cc1ccc(O)cc1[C@@H]1COCCN1	ZINC000104681555	MMLPSFBLHHPCMK-NSHDSACASA-N	193.246	1.362	0	20	ADAD	
C=C[C@H](N)c1cc(OC)c(O)cc1C	ZINC000104681560	WUVYJPGOXAPIPD-VIFPVBQESA-N	193.246	1.895	0	20	ADAD	
COc1cc([C@@H]2CCN2)c(C)cc1O	ZINC000104681564	CQNGNNIQLINEOZ-VIFPVBQESA-N	193.246	1.744	0	20	ADAD	
COC(=O)c1ccc([C@@H](C)N)cc1C	ZINC000104681569	HCHBHPWTMIMLPV-MRVPVSSYSA-N	193.246	1.801	0	20	ADAD	
COc1ccc(O)cc1[C@@H](N)C1CC1	ZINC000104681573	ZJDUWVKOQVBOPY-NSHDSACASA-N	193.246	1.811	0	20	ADAD	
CC(C)(C)n1cc(C2(N)CC2)cc1N	ZINC000104681586	KWGACVJFCIVYIV-UHFFFAOYSA-N	193.294	1.773	0	20	ADAD	
CN[C@@H](c1cc(C)on1)C(F)(F)F	ZINC000104681597	JWOKDXSAACWEAR-LURJTMIESA-N	194.156	1.806	0	20	ADAD	
CN[C@H](c1cc(C)on1)C(F)(F)F	ZINC000104681601	JWOKDXSAACWEAR-ZCFIWIBFSA-N	194.156	1.806	0	20	ADAD	
O=C(O)c1cc2c(c(F)c1)C(=O)CC2	ZINC000104681606	VMBDSNHDSMZSCD-UHFFFAOYSA-N	194.161	1.653	0	20	ADAD	
O=C(O)c1ccc2c(c1F)CCC2=O	ZINC000104681609	KVTPSXQHUMOZRL-UHFFFAOYSA-N	194.161	1.653	0	20	ADAD	
CCNc1cc(C(=O)OC)cc(C)n1	ZINC000104681636	KOZKXZKKALKBLN-UHFFFAOYSA-N	194.234	1.608	0	20	ADAD	
Cc1c(N)cccc1[C@H](N)CC(=O)O	ZINC000104681649	KWKCXNRRESSNLW-SECBINFHSA-N	194.234	1.052	0	20	ADAD	
CCOC(=O)c1cccc([C@H](C)N)n1	ZINC000104681663	PQODSRIYUJIYMX-ZETCQYMHSA-N	194.234	1.278	0	20	ADAD	
Cc1cc(N)ccc1[C@@H](N)CC(=O)O	ZINC000104681672	GNGFQYZCOIYMLW-VIFPVBQESA-N	194.234	1.052	0	20	ADAD	
Nc1ccccc1[C@@H](N)CCC(=O)O	ZINC000104681677	ZGMCNBYKMWFQAL-VIFPVBQESA-N	194.234	1.133	0	20	ADAD	
CCCC[C@H](N)c1ccc(CO)nc1	ZINC000104681700	UIVIFFOQIIEJFH-NSHDSACASA-N	194.278	1.764	0	20	ADAD	
N#Cc1ccc2c(c1Cl)OC[C@@H]2N	ZINC000104681710	UDVHKEJNFGNWGA-ZETCQYMHSA-N	194.621	1.604	0	20	ADAD	
N#Cc1cc2c(cc1Cl)[C@H](N)CO2	ZINC000104681715	CLLGADADTFJROP-MRVPVSSYSA-N	194.621	1.604	0	20	ADAD	
N#Cc1ccc2c(c1Cl)OC[C@H]2N	ZINC000104681718	UDVHKEJNFGNWGA-SSDOTTSWSA-N	194.621	1.604	0	20	ADAD	
CN[C@@H]([C@@H]1CCC=CO1)C(F)(F)F	ZINC000104681734	VZGZNUCHZBMHLA-BQBZGAKWSA-N	195.184	1.829	0	20	ADAD	
CN[C@H]([C@@H]1CCC=CO1)C(F)(F)F	ZINC000104681737	VZGZNUCHZBMHLA-NKWVEPMBSA-N	195.184	1.829	0	20	ADAD	
CN[C@@H]([C@H]1CCC=CO1)C(F)(F)F	ZINC000104681741	VZGZNUCHZBMHLA-RQJHMYQMSA-N	195.184	1.829	0	20	ADAD	
CN[C@H]([C@H]1CCC=CO1)C(F)(F)F	ZINC000104681746	VZGZNUCHZBMHLA-RNFRBKRXSA-N	195.184	1.829	0	20	ADAD	
CN[C@@H](C1=COCCC1)C(F)(F)F	ZINC000104681751	JRDSRVZRTHTYOM-ZETCQYMHSA-N	195.184	1.831	0	20	ADAD	
CN[C@H](C1=COCCC1)C(F)(F)F	ZINC000104681755	JRDSRVZRTHTYOM-SSDOTTSWSA-N	195.184	1.831	0	20	ADAD	
CNc1ccc(C2(N)CC2)cc1	ZINC000104681789	XZHSEQGDJCTCFS-UHFFFAOYSA-N	162.236	1.676	0	20	ADAD	
C#Cc1ccc(C2(N)CC2)cc1	ZINC000104681797	ZQYATCGHNHOXSG-UHFFFAOYSA-N	157.216	1.616	0	20	ADAD	
CCOc1ncccc1C1(N)CC1	ZINC000104681805	RWGUWBFSCMXPJI-UHFFFAOYSA-N	178.235	1.428	0	20	ADAD	
CNc1ncccc1C1(N)CC1	ZINC000104681809	SLLWDNDSXBJZSZ-UHFFFAOYSA-N	163.224	1.071	0	20	ADAD	
CN(C)c1ncccc1C1(N)CC1	ZINC000104681813	FMLDXYXFEXRHEK-UHFFFAOYSA-N	177.251	1.095	0	20	ADAD	
c1cnc2c3nonc3ccc2c1	ZINC000104681855	ZRYGINBLNOVUDO-UHFFFAOYSA-N	171.159	1.771	0	20	ADAD	
c1cnc2ccc3nonc3c2c1	ZINC000104681859	FRQJZDPYTDRPFQ-UHFFFAOYSA-N	171.159	1.771	0	20	ADAD	
CCc1nnc2ccccc2n1	ZINC000104681864	JUQCTCBOBIAOGL-UHFFFAOYSA-N	159.192	1.587	0	20	ADAD	
c1cc2nnc3ccccc3n2c1	ZINC000104681868	MNBMEPCBWHCISW-UHFFFAOYSA-N	169.187	1.883	0	20	ADAD	
c1cn2nnc3ccccc3c2n1	ZINC000104681874	CQZZAJFDVCOPHU-UHFFFAOYSA-N	170.175	1.278	0	20	ADAD	
N[C@@H]1COC[C@@H]1c1ccc(F)cc1	ZINC000104681908	WSHINYARADCBCP-NXEZZACHSA-N	181.210	1.267	0	20	ADAD	
OCC[C@@H]1O[C@H]1c1ccc(F)cc1	ZINC000104681914	RDYSPECRZNEENU-UWVGGRQHSA-N	182.194	1.648	0	20	ADAD	
Cc1cc(N)cc2c1C(=O)CC2	ZINC000104681954	WPIDPBJXHPXVRM-UHFFFAOYSA-N	161.204	1.706	0	20	ADAD	
O=C1CCc2cc3c(cc21)CCO3	ZINC000104681958	LURSHTSKZJMIIQ-UHFFFAOYSA-N	174.199	1.750	0	20	ADAD	
O=C1CCc2c1ccc1c2CCO1	ZINC000104681964	IAUTUOCDUVGXOQ-UHFFFAOYSA-N	174.199	1.750	0	20	ADAD	
O=C1CCc2c1ccc1c2OCO1	ZINC000104681974	IGECQYWWTCKFMT-UHFFFAOYSA-N	176.171	1.544	0	20	ADAD	
O=C1CCc2cc(O)c(F)cc21	ZINC000104682003	SLYMXQQHTQPXKD-UHFFFAOYSA-N	166.151	1.660	0	20	ADAD	
Cc1cc(O)cc2c1C(=O)CC2	ZINC000104682011	LTKYOHFSKNHKBV-UHFFFAOYSA-N	162.188	1.830	0	20	ADAD	
COc1ccc2c(c1F)CCC2=O	ZINC000104682015	PHWKZJQHPREIDN-UHFFFAOYSA-N	180.178	1.963	0	20	ADAD	
N[C@@H](c1ccnc(O)c1)C(F)(F)F	ZINC000104682033	AHIWUUMUWMFRIF-LURJTMIESA-N	192.140	1.349	0	20	ADAD	
N[C@H](c1ccnc(O)c1)C(F)(F)F	ZINC000104682035	AHIWUUMUWMFRIF-ZCFIWIBFSA-N	192.140	1.349	0	20	ADAD	
N[C@@H](c1ncccc1O)C(F)(F)F	ZINC000104682040	BSAGWDZBOCCZEC-LURJTMIESA-N	192.140	1.349	0	20	ADAD	
N[C@@H](c1cccnc1O)C(F)(F)F	ZINC000104682043	DITIIDCPECQEAH-YFKPBYRVSA-N	192.140	1.349	0	20	ADAD	
N[C@@H](c1ccc(O)nc1)C(F)(F)F	ZINC000104682047	QXEPOFQQKSODNT-LURJTMIESA-N	192.140	1.349	0	20	ADAD	
N[C@@H](c1ccncc1O)C(F)(F)F	ZINC000104682053	VCAHXPDYSLBPBA-LURJTMIESA-N	192.140	1.349	0	20	ADAD	
N[C@H](c1ccncc1O)C(F)(F)F	ZINC000104682056	VCAHXPDYSLBPBA-ZCFIWIBFSA-N	192.140	1.349	0	20	ADAD	
CCc1ccc(O)c2c1C(=O)CCO2	ZINC000104682060	RZRQOTXHNTUAAX-UHFFFAOYSA-N	192.214	1.920	0	20	ADAD	
COc1cc2c(cc1C)OCCC2=O	ZINC000104682062	UXSUVJZHSCGMRN-UHFFFAOYSA-N	192.214	1.969	0	20	ADAD	
COc1c(C)ccc2c1OCCC2=O	ZINC000104682063	ASJHOURPJLQQJT-UHFFFAOYSA-N	192.214	1.969	0	20	ADAD	
C=C[C@H](N)c1cncc(C(=O)OC)c1	ZINC000104682068	PQXRSRSWILHAEU-VIFPVBQESA-N	192.218	1.054	0	20	ADAD	
COC[C@@H](N)c1ccc2c(c1)CCN2	ZINC000104682080	YMFLATCMZNOWGH-SNVBAGLBSA-N	192.262	1.301	0	20	ADAD	
