smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O[C@H](CCc1cccnc1)CC1CC1	ZINC000160204155	IEROVLYYAOUWJL-GFCCVEGCSA-N	191.274	2.175	0	20	AEAD	
C[C@@H](NC(=O)C(C)(C)C)C1CCC1	ZINC000160204245	PGMCAJKEESVSIH-MRVPVSSYSA-N	183.295	2.337	0	20	AEAD	
C[C@]1([C@H](O)CC2CC2)CCCS1	ZINC000160204569	ZBEVDSYCOGYPKU-NXEZZACHSA-N	186.320	2.433	0	20	AEAD	
C[C@@]1([C@H](O)CC2CC2)CCCS1	ZINC000160204707	ZBEVDSYCOGYPKU-ZJUUUORDSA-N	186.320	2.433	0	20	AEAD	
C[C@]1([C@@H](O)CC2CC2)CCCS1	ZINC000160204827	ZBEVDSYCOGYPKU-VHSXEESVSA-N	186.320	2.433	0	20	AEAD	
C[C@@]1([C@@H](O)CC2CC2)CCCS1	ZINC000160204954	ZBEVDSYCOGYPKU-UWVGGRQHSA-N	186.320	2.433	0	20	AEAD	
C=CCCC[C@@H](O)c1cnn(C)c1C	ZINC000160205819	CWNGWIVMIIKRJZ-LLVKDONJSA-N	194.278	2.118	0	20	AEAD	
C=CCCC[C@H](O)c1cnn(C)c1C	ZINC000160205907	CWNGWIVMIIKRJZ-NSHDSACASA-N	194.278	2.118	0	20	AEAD	
C=CCCC[C@@H](O)c1snnc1C	ZINC000160209508	ZWKQNXKFHCEXJR-MRVPVSSYSA-N	198.291	2.236	0	20	AEAD	
C=CCCC[C@H](O)c1snnc1C	ZINC000160209632	ZWKQNXKFHCEXJR-QMMMGPOBSA-N	198.291	2.236	0	20	AEAD	
C#C[C@H](NCCC)[C@@](C)(CC)OCC	ZINC000160215429	AUYFQIWSLCAXQU-NWDGAFQWSA-N	197.322	2.193	0	20	AEAD	
C#C[C@@H](NCCC)[C@@](C)(CC)OCC	ZINC000160215542	AUYFQIWSLCAXQU-VXGBXAGGSA-N	197.322	2.193	0	20	AEAD	
C#C[C@H](NCCC)[C@](C)(CC)OCC	ZINC000160215676	AUYFQIWSLCAXQU-RYUDHWBXSA-N	197.322	2.193	0	20	AEAD	
C#C[C@@H](NCCC)[C@](C)(CC)OCC	ZINC000160215808	AUYFQIWSLCAXQU-NEPJUHHUSA-N	197.322	2.193	0	20	AEAD	
C=CCCC[C@@H](O)c1cc(C)nn1C	ZINC000160217072	FRGXBODSACEWJW-LLVKDONJSA-N	194.278	2.118	0	20	AEAD	
C=CCCC[C@H](O)c1cc(C)nn1C	ZINC000160217213	FRGXBODSACEWJW-NSHDSACASA-N	194.278	2.118	0	20	AEAD	
Cc1cc(N)nc(SC2CCC2)n1	ZINC000160217760	URKQNGLHZKZRHY-UHFFFAOYSA-N	195.291	2.012	0	20	AEAD	
C=CCCC[C@@H](O)c1cnc(C)cn1	ZINC000160218482	IKOBITODLYYLBA-LLVKDONJSA-N	192.262	2.175	0	20	AEAD	
C=CCCC[C@H](O)c1cnc(C)cn1	ZINC000160218614	IKOBITODLYYLBA-NSHDSACASA-N	192.262	2.175	0	20	AEAD	
C=CCCC[C@@H](O)CCOCC	ZINC000160219550	SXJMICYPCKWVCQ-SNVBAGLBSA-N	172.268	2.130	0	20	AEAD	
C=CCCC[C@H](O)CCOCC	ZINC000160219634	SXJMICYPCKWVCQ-JTQLQIEISA-N	172.268	2.130	0	20	AEAD	
C=CCCC[C@@H](O)C[C@H](C)COC	ZINC000160220506	WNPXCKIWJPPRHZ-WDEREUQCSA-N	186.295	2.376	0	20	AEAD	
C[C@@H]1CC(O)(CC2CC2)C[C@H](C)O1	ZINC000160220662	KWLYFILSGVWHRM-SLHIUPAKSA-N	184.279	2.105	0	20	AEAD	
C=CCCC[C@@H](O)C[C@@H](C)COC	ZINC000160220669	WNPXCKIWJPPRHZ-GHMZBOCLSA-N	186.295	2.376	0	20	AEAD	
C[C@H]1CC(O)(CC2CC2)C[C@H](C)O1	ZINC000160220756	KWLYFILSGVWHRM-IUCAKERBSA-N	184.279	2.105	0	20	AEAD	
C=CCCC[C@H](O)C[C@H](C)COC	ZINC000160220809	WNPXCKIWJPPRHZ-QWRGUYRKSA-N	186.295	2.376	0	20	AEAD	
C[C@@H]1CC(O)(CC2CC2)C[C@@H](C)O1	ZINC000160220872	KWLYFILSGVWHRM-RKDXNWHRSA-N	184.279	2.105	0	20	AEAD	
C=CCCC[C@H](O)C[C@@H](C)COC	ZINC000160220899	WNPXCKIWJPPRHZ-MNOVXSKESA-N	186.295	2.376	0	20	AEAD	
C=CCCC[C@H](O)[C@@H]1CCSC1	ZINC000160222008	LQKFWGXUYMCFES-ZJUUUORDSA-N	186.320	2.457	0	20	AEAD	
C=CCCC[C@@H](O)[C@@H]1CCSC1	ZINC000160222104	LQKFWGXUYMCFES-NXEZZACHSA-N	186.320	2.457	0	20	AEAD	
C=CCCC[C@H](O)[C@H]1CCSC1	ZINC000160222191	LQKFWGXUYMCFES-UWVGGRQHSA-N	186.320	2.457	0	20	AEAD	
C=CCCC[C@@H](O)[C@H]1CCSC1	ZINC000160222284	LQKFWGXUYMCFES-VHSXEESVSA-N	186.320	2.457	0	20	AEAD	
C=CCCC[C@@H](O)COC(C)C	ZINC000160223689	SODAFIUESAZLFZ-SNVBAGLBSA-N	172.268	2.129	0	20	AEAD	
C=CC[C@@H](N)C(CC)(CC)OCC	ZINC000160223754	HVSKBGSMOMYVKR-SNVBAGLBSA-N	185.311	2.485	0	20	AEAD	
C=CCCC[C@H](O)COC(C)C	ZINC000160223813	SODAFIUESAZLFZ-JTQLQIEISA-N	172.268	2.129	0	20	AEAD	
COc1cccnc1N[C@H]1CC1(C)C	ZINC000160223826	QKYRTJRURFRTKZ-VIFPVBQESA-N	192.262	2.301	0	20	AEAD	
C=CC[C@H](N)C(CC)(CC)OCC	ZINC000160223885	HVSKBGSMOMYVKR-JTQLQIEISA-N	185.311	2.485	0	20	AEAD	
COc1cccnc1N[C@@H]1CC1(C)C	ZINC000160223964	QKYRTJRURFRTKZ-SECBINFHSA-N	192.262	2.301	0	20	AEAD	
C=CCCC[C@@H](O)CCSC	ZINC000160224523	XNUYFMDDRHGYGY-SECBINFHSA-N	174.309	2.457	0	20	AEAD	
C=CCCC[C@H](O)CCSC	ZINC000160224661	XNUYFMDDRHGYGY-VIFPVBQESA-N	174.309	2.457	0	20	AEAD	
C=CCNc1ncccc1OCCC	ZINC000160226243	RSSGNHVGGKNXMX-UHFFFAOYSA-N	192.262	2.468	0	20	AEAD	
C=C(C)[C@@H](N)C(CC)(CC)OCC	ZINC000160226331	UWYJIEMHAVSPBS-SNVBAGLBSA-N	185.311	2.485	0	20	AEAD	
C=CCNc1ncccc1OCC	ZINC000160226378	VOEXMRDIUZOYNW-UHFFFAOYSA-N	178.235	2.078	0	20	AEAD	
C=C(C)[C@H](N)C(CC)(CC)OCC	ZINC000160226467	UWYJIEMHAVSPBS-JTQLQIEISA-N	185.311	2.485	0	20	AEAD	
C=CCNc1ncccc1OC(C)C	ZINC000160226669	CADLVUCNKZXBTL-UHFFFAOYSA-N	192.262	2.467	0	20	AEAD	
N[C@H]1CCC[C@@H](C2CCC2)C1	ZINC000160227280	DHQBZROVYWZHFN-ZJUUUORDSA-N	153.269	2.304	0	20	AEAD	
N[C@H]1CCC[C@H](C2CCC2)C1	ZINC000160227397	DHQBZROVYWZHFN-UWVGGRQHSA-N	153.269	2.304	0	20	AEAD	
N[C@@H]1CCC[C@@H](C2CCC2)C1	ZINC000160227561	DHQBZROVYWZHFN-NXEZZACHSA-N	153.269	2.304	0	20	AEAD	
N[C@@H]1CCC[C@H](C2CCC2)C1	ZINC000160227680	DHQBZROVYWZHFN-VHSXEESVSA-N	153.269	2.304	0	20	AEAD	
C=CCC[C@@H](O)COC(C)(C)C	ZINC000160228006	VJTBLVXDXCPTAJ-SECBINFHSA-N	172.268	2.129	0	20	AEAD	
C=CCC[C@H](O)COC(C)(C)C	ZINC000160228141	VJTBLVXDXCPTAJ-VIFPVBQESA-N	172.268	2.129	0	20	AEAD	
CCOc1cccnc1NC1CCC1	ZINC000160228358	VYRJVUDXHCTKGX-UHFFFAOYSA-N	192.262	2.445	0	20	AEAD	
CCOc1cccnc1N[C@@H]1C[C@@H]1C	ZINC000160229065	PYNLTJAWRLLBJP-DTWKUNHWSA-N	192.262	2.301	0	20	AEAD	
CCOc1cccnc1N[C@H]1C[C@@H]1C	ZINC000160229197	PYNLTJAWRLLBJP-IUCAKERBSA-N	192.262	2.301	0	20	AEAD	
CCOc1cccnc1N[C@@H]1C[C@H]1C	ZINC000160229330	PYNLTJAWRLLBJP-RKDXNWHRSA-N	192.262	2.301	0	20	AEAD	
C=CCC[C@@H](O)c1cc(C)nn1CC	ZINC000160229383	HHVBXXMJQRVBRD-LLVKDONJSA-N	194.278	2.211	0	20	AEAD	
CCOc1cccnc1N[C@H]1C[C@H]1C	ZINC000160229467	PYNLTJAWRLLBJP-BDAKNGLRSA-N	192.262	2.301	0	20	AEAD	
C=CCC[C@H](O)c1cc(C)nn1CC	ZINC000160229517	HHVBXXMJQRVBRD-NSHDSACASA-N	194.278	2.211	0	20	AEAD	
C=CCC[C@H](O)CCc1ccncc1	ZINC000160229625	WCTCAZFINACDJM-LBPRGKRZSA-N	191.274	2.341	0	20	AEAD	
C=CCC[C@@H](O)CCc1ccncc1	ZINC000160229742	WCTCAZFINACDJM-GFCCVEGCSA-N	191.274	2.341	0	20	AEAD	
C=CCC[C@@H](O)CC[C@H](C)OC	ZINC000160229896	CXPPXXRGODDRGG-VHSXEESVSA-N	172.268	2.129	0	20	AEAD	
C=CCC[C@@H](O)CC[C@@H](C)OC	ZINC000160230019	CXPPXXRGODDRGG-NXEZZACHSA-N	172.268	2.129	0	20	AEAD	
C=CCC[C@H](O)CC[C@H](C)OC	ZINC000160230148	CXPPXXRGODDRGG-UWVGGRQHSA-N	172.268	2.129	0	20	AEAD	
C=CCC[C@H](O)CC[C@@H](C)OC	ZINC000160230287	CXPPXXRGODDRGG-ZJUUUORDSA-N	172.268	2.129	0	20	AEAD	
Cn1nccc1[C@@H](O)CCC(C)(C)C	ZINC000160231200	NREMQNCSXBJWEJ-JTQLQIEISA-N	196.294	2.280	0	20	AEAD	
NC1(C2CCC2)CCCC1	ZINC000160231259	LQNLKHUFAANFJF-UHFFFAOYSA-N	139.242	2.058	0	20	AEAD	
Cn1nccc1[C@H](O)CCC(C)(C)C	ZINC000160231335	NREMQNCSXBJWEJ-SNVBAGLBSA-N	196.294	2.280	0	20	AEAD	
NC1(C2CCC2)CCCCC1	ZINC000160231390	XCBHIBHNPSUPJU-UHFFFAOYSA-N	153.269	2.448	0	20	AEAD	
O=C1CC[C@@H](C2CCC2)C1	ZINC000160231528	XTWRSGAWPDCVAI-MRVPVSSYSA-N	138.210	2.156	0	20	AEAD	
O=C1CC[C@H](C2CCC2)C1	ZINC000160231642	XTWRSGAWPDCVAI-QMMMGPOBSA-N	138.210	2.156	0	20	AEAD	
C=CCC[C@@H](O)c1cncc(C)c1	ZINC000160232831	WORGKMZLECOQNZ-LLVKDONJSA-N	177.247	2.390	0	20	AEAD	
C=CCC[C@H](O)c1cncc(C)c1	ZINC000160232964	WORGKMZLECOQNZ-NSHDSACASA-N	177.247	2.390	0	20	AEAD	
N[C@H]1CCCC[C@H]1C1CCC1	ZINC000160233430	PAOBRSNTXSSEDR-UWVGGRQHSA-N	153.269	2.304	0	20	AEAD	
C#CCC[C@@H](N)C(CC)(CC)OCC	ZINC000160233538	APRWLKCTVQWPIC-LLVKDONJSA-N	197.322	2.322	0	20	AEAD	
N[C@@H]1CCCC[C@H]1C1CCC1	ZINC000160233546	PAOBRSNTXSSEDR-VHSXEESVSA-N	153.269	2.304	0	20	AEAD	
N[C@H]1CCCC[C@@H]1C1CCC1	ZINC000160233669	PAOBRSNTXSSEDR-ZJUUUORDSA-N	153.269	2.304	0	20	AEAD	
C#CCC[C@H](N)C(CC)(CC)OCC	ZINC000160233672	APRWLKCTVQWPIC-NSHDSACASA-N	197.322	2.322	0	20	AEAD	
N[C@@H]1CCCC[C@@H]1C1CCC1	ZINC000160233773	PAOBRSNTXSSEDR-NXEZZACHSA-N	153.269	2.304	0	20	AEAD	
C=CCC[C@@H](O)c1cc(C)nnc1C	ZINC000160234205	LVMCEPRZHNNGET-LLVKDONJSA-N	192.262	2.093	0	20	AEAD	
C=CCC[C@H](O)c1cc(C)nnc1C	ZINC000160234327	LVMCEPRZHNNGET-NSHDSACASA-N	192.262	2.093	0	20	AEAD	
C=CCC[C@@H](O)c1ccc(C)nc1	ZINC000160234491	RQRAOZNADIEJBL-LLVKDONJSA-N	177.247	2.390	0	20	AEAD	
C=CCC[C@H](O)c1ccc(C)nc1	ZINC000160234627	RQRAOZNADIEJBL-NSHDSACASA-N	177.247	2.390	0	20	AEAD	
C=CCC[C@@H](O)c1scnc1C	ZINC000160234772	VBJZCPBLKLMQJZ-MRVPVSSYSA-N	183.276	2.451	0	20	AEAD	
C=CCC[C@H](O)c1scnc1C	ZINC000160234927	VBJZCPBLKLMQJZ-QMMMGPOBSA-N	183.276	2.451	0	20	AEAD	
C=CCC[C@@H](O)CCOCCC	ZINC000160238005	VMHYKCVQKBWMKN-SNVBAGLBSA-N	172.268	2.130	0	20	AEAD	
C=CCC[C@H](O)CCOCCC	ZINC000160238122	VMHYKCVQKBWMKN-JTQLQIEISA-N	172.268	2.130	0	20	AEAD	
CCCc1nccn1CCSC	ZINC000160238299	XDJTZRGUWGZYJE-UHFFFAOYSA-N	184.308	2.199	0	20	AEAD	
CCc1nccn1CCCSC	ZINC000160238434	MDVLVGLHFIGHPR-UHFFFAOYSA-N	184.308	2.199	0	20	AEAD	
CCSCCn1ccnc1CC	ZINC000160238589	ZEHCLKAYISESLF-UHFFFAOYSA-N	184.308	2.199	0	20	AEAD	
C=CCC[C@@H](O)c1cccnc1OC	ZINC000160240460	AUVVKWFVMOQELC-SNVBAGLBSA-N	193.246	2.090	0	20	AEAD	
C=CCC[C@H](O)c1cccnc1OC	ZINC000160240594	AUVVKWFVMOQELC-JTQLQIEISA-N	193.246	2.090	0	20	AEAD	
CC#CC[C@@H](N)C(CC)(CC)OCC	ZINC000160240627	BCQGYHNGTOJNBD-LLVKDONJSA-N	197.322	2.322	0	20	AEAD	
CC#CC[C@H](N)C(CC)(CC)OCC	ZINC000160240774	BCQGYHNGTOJNBD-NSHDSACASA-N	197.322	2.322	0	20	AEAD	
C=C[C@@H](NC)C(CC)(CC)OCC	ZINC000160243358	LBALMPWXBSKMHS-SNVBAGLBSA-N	185.311	2.356	0	20	AEAD	
C=CCC[C@@H](O)c1snnc1CC	ZINC000160243454	ZQNCZBLPGCMWJX-MRVPVSSYSA-N	198.291	2.100	0	20	AEAD	
C=C[C@H](NC)C(CC)(CC)OCC	ZINC000160243488	LBALMPWXBSKMHS-JTQLQIEISA-N	185.311	2.356	0	20	AEAD	
C=CCC[C@H](O)c1snnc1CC	ZINC000160243581	ZQNCZBLPGCMWJX-QMMMGPOBSA-N	198.291	2.100	0	20	AEAD	
C=CCC[C@@H](O)c1cccnc1C	ZINC000160244837	OCNWLLYLFVIXQY-LLVKDONJSA-N	177.247	2.390	0	20	AEAD	
COc1cccnc1NCCC1CC1	ZINC000160244920	LQYVGNLFMHTPIH-UHFFFAOYSA-N	192.262	2.302	0	20	AEAD	
C=CCC[C@H](O)c1cccnc1C	ZINC000160244973	OCNWLLYLFVIXQY-NSHDSACASA-N	177.247	2.390	0	20	AEAD	
CCOC(CC)(CC)[C@@H](C)NC	ZINC000160245559	CRLPOSYKLPMTHP-SECBINFHSA-N	173.300	2.190	0	20	AEAD	
CCOC(CC)(CC)[C@H](C)NC	ZINC000160245692	CRLPOSYKLPMTHP-VIFPVBQESA-N	173.300	2.190	0	20	AEAD	
CCc1nn(C)cc1[C@H](O)C(C)(C)C	ZINC000160246113	OSROZNKMZUNYKM-JTQLQIEISA-N	196.294	2.062	0	20	AEAD	
CCc1nn(C)cc1[C@@H](O)C(C)(C)C	ZINC000160246236	OSROZNKMZUNYKM-SNVBAGLBSA-N	196.294	2.062	0	20	AEAD	
CCCC[C@H](O)c1cn(C)nc1CC	ZINC000160246927	HUGOEDWIXXMNEK-NSHDSACASA-N	196.294	2.206	0	20	AEAD	
CCCC[C@@H](O)c1cn(C)nc1CC	ZINC000160247037	HUGOEDWIXXMNEK-LLVKDONJSA-N	196.294	2.206	0	20	AEAD	
CCc1nn(C)cc1[C@H](O)[C@@H](C)CC	ZINC000160247962	MUIPJQUXYVTIRI-GZMMTYOYSA-N	196.294	2.062	0	20	AEAD	
CCc1nn(C)cc1[C@@H](O)[C@@H](C)CC	ZINC000160248083	MUIPJQUXYVTIRI-KWQFWETISA-N	196.294	2.062	0	20	AEAD	
CCc1nn(C)cc1[C@H](O)[C@H](C)CC	ZINC000160248193	MUIPJQUXYVTIRI-LDYMZIIASA-N	196.294	2.062	0	20	AEAD	
CCc1nn(C)cc1[C@@H](O)[C@H](C)CC	ZINC000160248327	MUIPJQUXYVTIRI-KCJUWKMLSA-N	196.294	2.062	0	20	AEAD	
C#CC[C@@H](NC)C(CC)(CC)OCC	ZINC000160248557	GOSWKUNDWZEYNS-LLVKDONJSA-N	197.322	2.193	0	20	AEAD	
C#CC[C@H](NC)C(CC)(CC)OCC	ZINC000160248664	GOSWKUNDWZEYNS-NSHDSACASA-N	197.322	2.193	0	20	AEAD	
CCc1nn(C)cc1[C@H](O)CC(C)C	ZINC000160248726	HLOBIEDMJLKHDV-LLVKDONJSA-N	196.294	2.062	0	20	AEAD	
