smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N/C(CCc1ccccn1)=N\O	ZINC000037662400	QPGSOJVVCSODJX-UHFFFAOYSA-N	165.196	0.761	30	20	ACED	
N/C(CCc1ccncc1)=N\O	ZINC000037662880	KUPMTJNTLJNWTH-UHFFFAOYSA-N	165.196	0.761	30	20	ACED	
CN(C/C(N)=N/O)CC(F)(F)F	ZINC000037664699	LUPNRZIWVMTYHB-UHFFFAOYSA-N	185.149	0.227	30	20	ACED	
CN(CC(F)(F)F)C(=O)NN	ZINC000037665389	SMPHLQYKKFKIRC-UHFFFAOYSA-N	171.122	0.064	30	20	ACED	
NNC(=O)c1cc(F)ccc1[N+](=O)[O-]	ZINC000037669229	UOBKLTHYPMIJNN-UHFFFAOYSA-N	199.141	0.337	30	20	ACED	
Cc1cnn(CCC/C(N)=N/O)c1	ZINC000037677387	WINVJKYZWCQMLC-UHFFFAOYSA-N	182.227	0.718	30	20	ACED	
Cc1cnn(CC/C(N)=N/O)c1	ZINC000037677389	KLJIWNQQNQPNSY-UHFFFAOYSA-N	168.200	0.328	30	20	ACED	
CC(C)SC/C(N)=N/O	ZINC000037685802	NYHGFBASBWPUPF-UHFFFAOYSA-N	148.231	0.874	30	20	ACED	
C[C@H](O)CN1CCC(=NO)CC1	ZINC000037688045	ZPHNFJNMGLGTNC-ZETCQYMHSA-N	172.228	0.293	30	20	ACED	
C[C@@H](O)CN1CCC(=NO)CC1	ZINC000037688046	ZPHNFJNMGLGTNC-SSDOTTSWSA-N	172.228	0.293	30	20	ACED	
CC[C@H](O)CN1CCC(=NO)CC1	ZINC000037688990	XJULTJABBMXWDP-VIFPVBQESA-N	186.255	0.683	30	20	ACED	
CC[C@@H](O)CN1CCC(=NO)CC1	ZINC000037688991	XJULTJABBMXWDP-SECBINFHSA-N	186.255	0.683	30	20	ACED	
ON=C1CCN([C@H]2CCC[C@H]2O)CC1	ZINC000037690493	KYMQBUZISOPECH-VHSXEESVSA-N	198.266	0.826	30	20	ACED	
ON=C1CCN([C@@H]2CCC[C@H]2O)CC1	ZINC000037690494	KYMQBUZISOPECH-NXEZZACHSA-N	198.266	0.826	30	20	ACED	
ON=C1CCN([C@H]2CCC[C@@H]2O)CC1	ZINC000037690495	KYMQBUZISOPECH-UWVGGRQHSA-N	198.266	0.826	30	20	ACED	
ON=C1CCN([C@@H]2CCC[C@@H]2O)CC1	ZINC000037690496	KYMQBUZISOPECH-ZJUUUORDSA-N	198.266	0.826	30	20	ACED	
CC(C)(O)CN1CCC(=NO)CC1	ZINC000037692424	LKJTXRQRCWYXGE-UHFFFAOYSA-N	186.255	0.683	30	20	ACED	
O=[N+]([O-])c1ncn(CCCCl)n1	ZINC000037730000	IRJNBABUCMTMEH-UHFFFAOYSA-N	190.590	0.815	30	20	ACED	
O=[N+]([O-])c1ncn(CCCl)n1	ZINC000037730002	RUKSDXKOPMQKJO-UHFFFAOYSA-N	176.563	0.425	30	20	ACED	
CCCOC(=O)[C@H](N)CCS	ZINC000037737447	GGSJGPPSFUPITH-ZCFIWIBFSA-N	177.269	0.587	30	20	ACED	
CCCOC(=O)[C@@H](N)CCS	ZINC000037737448	GGSJGPPSFUPITH-LURJTMIESA-N	177.269	0.587	30	20	ACED	
CC(C)OC(=O)[C@H](N)CCS	ZINC000037737449	KBEAUYOFISWUKI-ZCFIWIBFSA-N	177.269	0.585	30	20	ACED	
CC(C)OC(=O)[C@@H](N)CCS	ZINC000037737450	KBEAUYOFISWUKI-LURJTMIESA-N	177.269	0.585	30	20	ACED	
CC[C@@H](C)OC(=O)[C@H](N)CCS	ZINC000037737451	XILUZSSCJVLNFT-RNFRBKRXSA-N	191.296	0.975	30	20	ACED	
CC[C@H](C)OC(=O)[C@H](N)CCS	ZINC000037737452	XILUZSSCJVLNFT-NKWVEPMBSA-N	191.296	0.975	30	20	ACED	
CC[C@@H](C)OC(=O)[C@@H](N)CCS	ZINC000037737453	XILUZSSCJVLNFT-RQJHMYQMSA-N	191.296	0.975	30	20	ACED	
CC[C@H](C)OC(=O)[C@@H](N)CCS	ZINC000037737454	XILUZSSCJVLNFT-BQBZGAKWSA-N	191.296	0.975	30	20	ACED	
CC(C)(C)OC(=O)[C@H](N)CCS	ZINC000037737455	CSQRAQPDBWIKAJ-ZCFIWIBFSA-N	191.296	0.975	30	20	ACED	
CC(C)(C)OC(=O)[C@@H](N)CCS	ZINC000037737456	CSQRAQPDBWIKAJ-LURJTMIESA-N	191.296	0.975	30	20	ACED	
O=C(CCCl)NC[C@@H]1CCOC1	ZINC000037738404	OROJLBDENUEMNK-ZETCQYMHSA-N	191.658	0.768	30	20	ACED	
O=C(CCCl)NC[C@H]1CCOC1	ZINC000037738405	OROJLBDENUEMNK-SSDOTTSWSA-N	191.658	0.768	30	20	ACED	
C[C@H](Cl)C(=O)NC[C@@H]1CCOC1	ZINC000037738408	NAHNICRYPSSOOS-BQBZGAKWSA-N	191.658	0.766	30	20	ACED	
C[C@@H](Cl)C(=O)NC[C@@H]1CCOC1	ZINC000037738409	NAHNICRYPSSOOS-RQJHMYQMSA-N	191.658	0.766	30	20	ACED	
C[C@H](Cl)C(=O)NC[C@H]1CCOC1	ZINC000037738410	NAHNICRYPSSOOS-NKWVEPMBSA-N	191.658	0.766	30	20	ACED	
C[C@@H](Cl)C(=O)NC[C@H]1CCOC1	ZINC000037738411	NAHNICRYPSSOOS-RNFRBKRXSA-N	191.658	0.766	30	20	ACED	
NNC(=O)NCCC1CCCC1	ZINC000037741670	BZLVWDJADMEKCH-UHFFFAOYSA-N	171.244	0.740	30	20	ACED	
COCCCOCCC/C(N)=N/O	ZINC000037747412	JUHFDGQOIMMGPU-UHFFFAOYSA-N	190.243	0.566	30	20	ACED	
COCCCOCC/C(N)=N/O	ZINC000037747414	DTOYSDWDZYVAKY-UHFFFAOYSA-N	176.216	0.176	30	20	ACED	
COCCCN(C)CC/C(N)=N/O	ZINC000037753866	PGNXMFBYBLKUNX-UHFFFAOYSA-N	189.259	0.091	30	20	ACED	
COCCCN1CCC(=NO)CC1	ZINC000037753877	ODOFGYUOFKCYML-UHFFFAOYSA-N	186.255	0.949	30	20	ACED	
N/C(CC(F)F)=N\O	ZINC000037755960	ZSRLCOXLHISZED-UHFFFAOYSA-N	124.090	0.388	30	20	ACED	
CN(CC/C(N)=N/O)CC(F)F	ZINC000037756054	RONIFJVIUKFROV-UHFFFAOYSA-N	181.186	0.320	30	20	ACED	
CN(CCO)C(=O)CCCCCl	ZINC000037830703	JECGWYSACGMSPM-UHFFFAOYSA-N	193.674	0.846	30	20	ACED	
CCCN(CCO)C(=O)CCCl	ZINC000037830784	VQJYMPZZYGPKIO-UHFFFAOYSA-N	193.674	0.846	30	20	ACED	
CCCN(CCO)C(=O)[C@@H](C)Cl	ZINC000037830785	HPVXICWJRHDKPK-SSDOTTSWSA-N	193.674	0.845	30	20	ACED	
CCCN(CCO)C(=O)[C@H](C)Cl	ZINC000037830786	HPVXICWJRHDKPK-ZETCQYMHSA-N	193.674	0.845	30	20	ACED	
COC[C@H](C)N(C)C(=O)CCl	ZINC000037832208	LQOFAGFVWUAQEF-LURJTMIESA-N	179.647	0.719	30	20	ACED	
COC[C@@H](C)N(C)C(=O)CCl	ZINC000037832209	LQOFAGFVWUAQEF-ZCFIWIBFSA-N	179.647	0.719	30	20	ACED	
C/C(O)=N/S(=O)(=O)CCCCl	ZINC000037842945	NBTSQPMJOQGHKX-UHFFFAOYSA-N	199.659	0.922	30	20	ACED	
C[C@@H]1CCCN1C/C(N)=N/O	ZINC000037910989	QIGYDXHRXJASMQ-ZCFIWIBFSA-N	157.217	0.217	30	20	ACED	
C[C@H]1CCCN1C/C(N)=N/O	ZINC000037910990	QIGYDXHRXJASMQ-LURJTMIESA-N	157.217	0.217	30	20	ACED	
C[C@@H]1CCCN1CCC/C(N)=N/O	ZINC000037910993	MCFKDFLVLRUWQY-MRVPVSSYSA-N	185.271	0.997	30	20	ACED	
C[C@H]1CCCN1CCC/C(N)=N/O	ZINC000037910994	MCFKDFLVLRUWQY-QMMMGPOBSA-N	185.271	0.997	30	20	ACED	
C[C@@H]1CCCN1CC/C(N)=N/O	ZINC000037910999	JABHHYFKXDJPHO-SSDOTTSWSA-N	171.244	0.607	30	20	ACED	
C[C@H]1CCCN1CC/C(N)=N/O	ZINC000037911000	JABHHYFKXDJPHO-ZETCQYMHSA-N	171.244	0.607	30	20	ACED	
C[C@H](CN1CCC[C@@H]1C)/C(N)=N/O	ZINC000037911010	VCRMTMRSGHZZQC-SFYZADRCSA-N	185.271	0.853	30	20	ACED	
C[C@@H](C/C(N)=N/O)N1CCC[C@@H]1C	ZINC000037911016	ROAVBJKQPHZOBU-YUMQZZPRSA-N	185.271	0.996	30	20	ACED	
C[C@@H]1CCCN1C(=O)C/C(N)=N/O	ZINC000037912445	MROMLGIVPQFLSH-ZCFIWIBFSA-N	185.227	0.134	30	20	ACED	
C[C@H]1CCCN1C(=O)C/C(N)=N/O	ZINC000037912446	MROMLGIVPQFLSH-LURJTMIESA-N	185.227	0.134	30	20	ACED	
C[C@@H]1CCCN1C(=O)NN	ZINC000037912451	ZZOZWFRPTHUMMV-RXMQYKEDSA-N	143.190	0.054	30	20	ACED	
C[C@H]1CCCN1C(=O)NN	ZINC000037912452	ZZOZWFRPTHUMMV-YFKPBYRVSA-N	143.190	0.054	30	20	ACED	
CC[C@@H]1CCCN1C/C(N)=N/O	ZINC000037913988	KXOBFCKGJCQCME-SSDOTTSWSA-N	171.244	0.607	30	20	ACED	
CC[C@H]1CCCN1C/C(N)=N/O	ZINC000037913989	KXOBFCKGJCQCME-ZETCQYMHSA-N	171.244	0.607	30	20	ACED	
CC[C@@H]1CCCN1CC/C(N)=N/O	ZINC000037914000	GXZVBWORQLIPIK-MRVPVSSYSA-N	185.271	0.997	30	20	ACED	
CC[C@H]1CCCN1CC/C(N)=N/O	ZINC000037914001	GXZVBWORQLIPIK-QMMMGPOBSA-N	185.271	0.997	30	20	ACED	
CC[C@@H]1CCCN1C(=O)C/C(N)=N/O	ZINC000037915411	XVQURDCQFDWYCY-SSDOTTSWSA-N	199.254	0.524	30	20	ACED	
CC[C@H]1CCCN1C(=O)C/C(N)=N/O	ZINC000037915412	XVQURDCQFDWYCY-ZETCQYMHSA-N	199.254	0.524	30	20	ACED	
CC[C@@H]1CCCN1C(=O)NN	ZINC000037915419	BTCUVWDLTBYOOU-ZCFIWIBFSA-N	157.217	0.444	30	20	ACED	
CC[C@H]1CCCN1C(=O)NN	ZINC000037915420	BTCUVWDLTBYOOU-LURJTMIESA-N	157.217	0.444	30	20	ACED	
O=C(CCCl)NCc1ncn[nH]1	ZINC000037919923	AHNSULJDICIECV-UHFFFAOYSA-N	188.618	0.050	30	20	ACED	
C[C@H](Cl)C(=O)NCc1nc[nH]n1	ZINC000037919924	UIFNHSGVHQJEDR-BYPYZUCNSA-N	188.618	0.048	30	20	ACED	
C[C@@H](Cl)C(=O)NCc1nc[nH]n1	ZINC000037919925	UIFNHSGVHQJEDR-SCSAIBSYSA-N	188.618	0.048	30	20	ACED	
CN(CCC/C(N)=N/O)CC1CC1	ZINC000037925623	KUGQLEWKDHPKHL-UHFFFAOYSA-N	185.271	0.855	30	20	ACED	
C[C@@H](CN(C)CC1CC1)/C(N)=N/O	ZINC000037925628	KHWHMPQDEWDARW-ZETCQYMHSA-N	185.271	0.711	30	20	ACED	
C[C@H](CN(C)CC1CC1)/C(N)=N/O	ZINC000037925629	KHWHMPQDEWDARW-SSDOTTSWSA-N	185.271	0.711	30	20	ACED	
C[C@@H](C/C(N)=N/O)N(C)CC1CC1	ZINC000037925630	IAMDMEHWQMUXKJ-ZETCQYMHSA-N	185.271	0.853	30	20	ACED	
C[C@H](C/C(N)=N/O)N(C)CC1CC1	ZINC000037925631	IAMDMEHWQMUXKJ-SSDOTTSWSA-N	185.271	0.853	30	20	ACED	
N/C(CCn1cc(Cl)cn1)=N\O	ZINC000038053591	QHJNKWDPMIQGNY-UHFFFAOYSA-N	188.618	0.673	30	20	ACED	
S=C=NC[C@@H]1COCCO1	ZINC000038062687	UDMHCIZBJLPBFI-ZCFIWIBFSA-N	159.210	0.505	30	20	ACED	
S=C=NC[C@H]1COCCO1	ZINC000038062688	UDMHCIZBJLPBFI-LURJTMIESA-N	159.210	0.505	30	20	ACED	
CSc1ncccc1/C(N)=N/O	ZINC000038063680	JGNWWBNEAGHCNP-UHFFFAOYSA-N	183.236	0.898	30	20	ACED	
CSc1ccc(/C(N)=N/O)cn1	ZINC000038063681	OQRKFXCVUZNEIH-UHFFFAOYSA-N	183.236	0.898	30	20	ACED	
CSc1cc(/C(N)=N/O)ccn1	ZINC000038063682	ABMQBJGHCROVLY-UHFFFAOYSA-N	183.236	0.898	30	20	ACED	
CSCCC/C(N)=N/O	ZINC000038063692	WBKZPGCSQTXMOS-UHFFFAOYSA-N	148.231	0.876	30	20	ACED	
CSCC/C(N)=N/O	ZINC000038063694	HILVDJGUWHWJKF-UHFFFAOYSA-N	134.204	0.486	30	20	ACED	
CSC[C@H](C)/C(N)=N/O	ZINC000038063698	XSLYUQVTUPJUFA-BYPYZUCNSA-N	148.231	0.732	30	20	ACED	
CSC[C@@H](C)/C(N)=N/O	ZINC000038063699	XSLYUQVTUPJUFA-SCSAIBSYSA-N	148.231	0.732	30	20	ACED	
CS[C@@H](C)C/C(N)=N/O	ZINC000038063700	SNWXEIWYCOQSSF-BYPYZUCNSA-N	148.231	0.874	30	20	ACED	
CS[C@H](C)C/C(N)=N/O	ZINC000038063701	SNWXEIWYCOQSSF-SCSAIBSYSA-N	148.231	0.874	30	20	ACED	
COc1cccc(CNC(=O)NN)c1	ZINC000038078157	BSTUNSJOGZNRPU-UHFFFAOYSA-N	195.222	0.368	30	20	ACED	
CCS(=O)(=O)CCS	ZINC000038085816	IPQDVXJPMZCRCP-UHFFFAOYSA-N	154.256	0.351	30	20	ACED	
C[C@@H](CNC(=O)CCl)N(C)C	ZINC000038089040	WTDJYMOHNGXIOB-LURJTMIESA-N	178.663	0.292	30	20	ACED	
C[C@H](CNC(=O)CCl)N(C)C	ZINC000038089041	WTDJYMOHNGXIOB-ZCFIWIBFSA-N	178.663	0.292	30	20	ACED	
C[C@@H](Cl)C(=O)NC[C@H](C)N(C)C	ZINC000038089042	OICLUPSAHUCNBP-NKWVEPMBSA-N	192.690	0.680	30	20	ACED	
C[C@@H](Cl)C(=O)NC[C@@H](C)N(C)C	ZINC000038089043	OICLUPSAHUCNBP-RNFRBKRXSA-N	192.690	0.680	30	20	ACED	
C[C@H](Cl)C(=O)NC[C@H](C)N(C)C	ZINC000038089044	OICLUPSAHUCNBP-BQBZGAKWSA-N	192.690	0.680	30	20	ACED	
C[C@H](CNC(=O)[C@H](C)Cl)N(C)C	ZINC000038089045	OICLUPSAHUCNBP-RQJHMYQMSA-N	192.690	0.680	30	20	ACED	
C[C@@H](CNC(=O)CCCl)N(C)C	ZINC000038089046	FLJWIVMXJJMEQF-ZETCQYMHSA-N	192.690	0.682	30	20	ACED	
C[C@H](CNC(=O)CCCl)N(C)C	ZINC000038089047	FLJWIVMXJJMEQF-SSDOTTSWSA-N	192.690	0.682	30	20	ACED	
O=C(CCl)NCC[C@H]1CCCO1	ZINC000038096287	JUMMYESHLJXNQO-SSDOTTSWSA-N	191.658	0.911	30	20	ACED	
O=C(CCl)NCC[C@@H]1CCCO1	ZINC000038096288	JUMMYESHLJXNQO-ZETCQYMHSA-N	191.658	0.911	30	20	ACED	
CC(C)N(CCCO)C(=O)CCl	ZINC000038099065	WESOIYAUCKNMLM-UHFFFAOYSA-N	193.674	0.845	30	20	ACED	
COCCN(C)C(=O)[C@H](C)Cl	ZINC000038100600	JUNWJNAJPLPNCD-LURJTMIESA-N	179.647	0.719	30	20	ACED	
COCCN(C)C(=O)[C@@H](C)Cl	ZINC000038100601	JUNWJNAJPLPNCD-ZCFIWIBFSA-N	179.647	0.719	30	20	ACED	
COCCN(C)C(=O)CCCl	ZINC000038100602	CAPGWVHGZDRMCH-UHFFFAOYSA-N	179.647	0.720	30	20	ACED	
N#C[C@@H](Cl)CO	ZINC000038220110	LICPTSGXNNYNSH-GSVOUGTGSA-N	105.524	0.110	30	20	ACED	
N#C[C@H](Cl)CO	ZINC000038220111	LICPTSGXNNYNSH-VKHMYHEASA-N	105.524	0.110	30	20	ACED	
C=C(CO)CCl	ZINC000038220112	JWJJSSNBQFZZIJ-UHFFFAOYSA-N	106.552	0.774	30	20	ACED	
CC(C)NC(C)(C)C=O	ZINC000038233858	OJXAKNLTIMEHGV-UHFFFAOYSA-N	129.203	0.962	30	20	ACED	
O[C@H]1C[C@H](O)O[C@H](CCl)C1	ZINC000038234192	FKGBHDMAIUNVOB-NGJCXOISSA-N	166.604	0.084	30	20	ACED	
O[C@H]1C[C@@H](O)O[C@H](CCl)C1	ZINC000038234194	FKGBHDMAIUNVOB-SRQIZXRXSA-N	166.604	0.084	30	20	ACED	
CCOC(=O)[C@@H](O)CCCl	ZINC000038234196	QWZNBZVDDQDKED-YFKPBYRVSA-N	166.604	0.539	30	20	ACED	
CC(=O)N[C@H]1C=CC(=O)C1	ZINC000038250933	WTFQWBLHFAFSAO-LURJTMIESA-N	139.154	0.020	30	20	ACED	
CC(C)(O)C[C@@H](O)CCl	ZINC000038251008	DCPKPFALNSFVSL-RXMQYKEDSA-N	152.621	0.747	30	20	ACED	
CCOC(=O)COCCl	ZINC000038258372	GSWWPLIBOXOWMF-UHFFFAOYSA-N	152.577	0.762	30	20	ACED	
O=CCC1(O)CCCC1	ZINC000038265173	BAQUYISAKQRSKI-UHFFFAOYSA-N	128.171	0.881	30	20	ACED	
CCCNC(=O)CS	ZINC000038265235	SJKREZXAJDSKQQ-UHFFFAOYSA-N	133.216	0.442	30	20	ACED	
N#CCC(=O)NN=C1CCCC1	ZINC000038265643	UOIPMXIPIXLWFF-UHFFFAOYSA-N	165.196	0.946	30	20	ACED	
CC#CC[C@H](O)CCl	ZINC000038281987	BRTPQVVRGCLBEA-LURJTMIESA-N	132.590	1.000	30	20	ACED	
CC#CC[C@@H](O)CCl	ZINC000038281988	BRTPQVVRGCLBEA-ZCFIWIBFSA-N	132.590	1.000	30	20	ACED	
CN(C)NC1=CC(=O)CC1	ZINC000038292392	WZGROPUXXIYFIS-UHFFFAOYSA-N	140.186	0.299	30	20	ACED	
O=C(O)C/N=C/c1ccc(O)cc1	ZINC000038297313	KPVQLVHOWHTFBG-BJMVGYQFSA-N	179.175	0.896	30	20	ACED	
N/N=C(\N)c1cccc(Cl)c1	ZINC000038301604	GMRBLMXWYCDNAK-UHFFFAOYSA-N	169.615	0.919	30	20	ACED	
NC(N)=NC(=O)/C=C/c1ccccc1	ZINC000038302362	DMRPQMZUZKCGFD-VOTSOKGWSA-N	189.218	0.500	30	20	ACED	
C=CS(=O)(=O)CCl	ZINC000038312158	TYHPBHPKDXSJNM-UHFFFAOYSA-N	140.591	0.741	30	20	ACED	
CON(C)C(=O)CCBr	ZINC000038363537	HPAOGJIJRRDYPB-UHFFFAOYSA-N	196.044	0.791	30	20	ACED	
O=CN1CCO[C@H](CCl)C1	ZINC000038415940	RJMWYXJAQXCDJO-ZCFIWIBFSA-N	163.604	0.082	30	20	ACED	
O=CN1CCO[C@@H](CCl)C1	ZINC000038415941	RJMWYXJAQXCDJO-LURJTMIESA-N	163.604	0.082	30	20	ACED	
O=C1C[C@H](O)C[C@@H](CCl)O1	ZINC000038415948	KLWVUDQIPZIXER-UHNVWZDZSA-N	164.588	0.292	30	20	ACED	
OCCNCCCCl	ZINC000038433672	NKZPDWPQJIUKAR-UHFFFAOYSA-N	137.610	0.197	30	20	ACED	
C/C(=C/C(=O)O)CCC=O	ZINC000038522658	VRQMLKIIMWUCDZ-WAYWQWQTSA-N	142.154	0.996	30	20	ACED	
O=CCCn1ccccc1=O	ZINC000038522701	BWUVOFLFGGFDSI-UHFFFAOYSA-N	151.165	0.437	30	20	ACED	
CC1=C(C#N)C(=S)NC(=O)C1	ZINC000038577500	WYPPQJAXNVWYOE-UHFFFAOYSA-N	166.205	0.674	30	20	ACED	
Cn1nnnc1SCCl	ZINC000038582888	CUSWHIFNKMCNPX-UHFFFAOYSA-N	164.621	0.499	30	20	ACED	
O=CCCC/C=C\C(=O)O	ZINC000038665202	GAQQAEUEJKVPFW-HYXAFXHYSA-N	142.154	0.996	30	20	ACED	
CC(=O)NCC(C)(C)S	ZINC000038665242	STVNFNPJRKHUCO-UHFFFAOYSA-N	147.243	0.831	30	20	ACED	
SC[C@@H]1CCCN1	ZINC000038665711	LKQWWEHOLGUDAQ-YFKPBYRVSA-N	117.217	0.668	30	20	ACED	
C[C@H](CCl)CS(N)(=O)=O	ZINC000038671524	UUHJQPGQJWRGOQ-SCSAIBSYSA-N	171.649	0.150	30	20	ACED	
CNS(=O)(=O)CCCCCl	ZINC000038672117	NTRKNFGJLAGSEK-UHFFFAOYSA-N	185.676	0.555	30	20	ACED	
CONS(=O)(=O)CCCCl	ZINC000038672180	CTZFHDZXVCXCDB-UHFFFAOYSA-N	187.648	0.096	30	20	ACED	
N/N=C(/N)NCc1ccc(Cl)cc1	ZINC000038672652	TVCKRUSJFGXSGY-UHFFFAOYSA-N	198.657	0.618	30	20	ACED	
NC(=O)N/N=C/c1ccc(F)c(F)c1	ZINC000038672655	BANOOCMUMXWWHP-UUILKARUSA-N	199.160	0.967	30	20	ACED	
CN(O)C(=O)CCl	ZINC000038759232	YSUANZKMCKRAGA-UHFFFAOYSA-N	123.539	0.073	30	20	ACED	
C=C(C)/C(=N/OC)C(=O)O	ZINC000038759483	FHLFJILJNNKIIU-ALCCZGGFSA-N	143.142	0.650	30	20	ACED	
NC(=O)N/N=C/c1ccc(F)cc1F	ZINC000038761874	BLMHDLZQGBHEGR-UUILKARUSA-N	199.160	0.967	30	20	ACED	
CC/C(C)=N/NC(=S)NN	ZINC000038802301	QFSLMLXSXCZYTA-XBXARRHUSA-N	160.246	0.110	30	20	ACED	
C=N[C@@H](C)CC(=O)NC	ZINC000038809860	KCMIQDHLVVKHKM-YFKPBYRVSA-N	128.175	0.212	30	20	ACED	
CC[C@H](S)[C@@H](N)C(=O)O	ZINC000038809979	TWZJAGBBDVXEJX-IUYQGCFVSA-N	149.215	0.107	30	20	ACED	
CC[C@@H](S)[C@@H](N)C(=O)O	ZINC000038809980	TWZJAGBBDVXEJX-QWWZWVQMSA-N	149.215	0.107	30	20	ACED	
N[C@@H](CCCS)C(=O)O	ZINC000038809981	TUMGFDAVJXBHMU-BYPYZUCNSA-N	149.215	0.108	30	20	ACED	
N[C@H](CCCS)C(=O)O	ZINC000038809982	TUMGFDAVJXBHMU-SCSAIBSYSA-N	149.215	0.108	30	20	ACED	
C[C@@H](CCl)CS(N)(=O)=O	ZINC000038810238	UUHJQPGQJWRGOQ-BYPYZUCNSA-N	171.649	0.150	30	20	ACED	
N/N=C(/N)NCCCc1ccccc1	ZINC000038811990	YUNCWJMGKQEELJ-UHFFFAOYSA-N	192.266	0.397	30	20	ACED	
O/N=C/C1=CCCNC1	ZINC000038817589	QGMSPDCKGXYZNB-VMPITWQZSA-N	126.159	0.366	30	20	ACED	
CCC/C(C)=N/NC(N)=S	ZINC000038821177	ATFQXYQKXBTCBO-VMPITWQZSA-N	159.258	0.996	30	20	ACED	
CC(=O)NNC1=CC(=O)CC(C)(C)C1	ZINC000038821380	HYUWBUILPAGANQ-UHFFFAOYSA-N	196.250	0.900	30	20	ACED	
CC(C)C/C=N/NC(N)=O	ZINC000038821807	IMBFXBCGYDZNMT-XBXARRHUSA-N	143.190	0.687	30	20	ACED	
CCCC/C=N/NC(N)=O	ZINC000038821835	XMZONBMDQPYULA-VMPITWQZSA-N	143.190	0.831	30	20	ACED	
C/C=C/C(C)=N/NC(N)=O	ZINC000038822272	KYKBBRLSBGEFIW-SALQQRKASA-N	141.174	0.607	30	20	ACED	
CCC#C/C=N/NC(N)=O	ZINC000038822651	QZRLUYPGHPOAPW-VMPITWQZSA-N	139.158	0.054	30	20	ACED	
CN[C@H]1C=CC(=O)CCC1	ZINC000038864450	AKJGYIGJTRBEJZ-SSDOTTSWSA-N	139.198	0.884	30	20	ACED	
CN[C@@H]1C=CC(=O)CCC1	ZINC000038864452	AKJGYIGJTRBEJZ-ZETCQYMHSA-N	139.198	0.884	30	20	ACED	
N/C(=N\C=O)c1ccccc1	ZINC000038865645	QMHOYWRBWRIGEN-UHFFFAOYSA-N	148.165	0.548	30	20	ACED	
CC(C)/N=C(/NN)NC(C)C	ZINC000038879954	VKDXFXFMDLININ-UHFFFAOYSA-N	158.249	0.212	30	20	ACED	
Cc1ccc(C(=O)N(C)N)cc1	ZINC000038880545	WVLRQEBNXWFKEF-UHFFFAOYSA-N	164.208	0.941	30	20	ACED	
CN(N)C(=O)c1ccc([N+](=O)[O-])cc1	ZINC000038880546	VSGGYRBZKXGXQL-UHFFFAOYSA-N	195.178	0.541	30	20	ACED	
Cc1ccc(=O)n(CCl)n1	ZINC000038886493	MUUCTJGIIHBMOH-UHFFFAOYSA-N	158.588	0.748	30	20	ACED	
O=C1C=CC(=O)c2c[nH]cc21	ZINC000038888245	IWUAQZYAHUQNMM-UHFFFAOYSA-N	147.133	0.950	30	20	ACED	
C[C@](O)(CCl)CCO	ZINC000038892009	SUVSBIZVYCIWHJ-RXMQYKEDSA-N	138.594	0.359	30	20	ACED	
C[C@@](O)(CCl)CCO	ZINC000038892011	SUVSBIZVYCIWHJ-YFKPBYRVSA-N	138.594	0.359	30	20	ACED	
C=C[C@@H](Cl)C(=O)NC	ZINC000038915867	UIZBLOJJZIVLFI-SCSAIBSYSA-N	133.578	0.526	30	20	ACED	
C=C[C@H](Cl)C(=O)NC	ZINC000038915868	UIZBLOJJZIVLFI-BYPYZUCNSA-N	133.578	0.526	30	20	ACED	
O[C@H](CCl)CN1CCCC1	ZINC000038916099	JFKFVTSYZLUUTA-SSDOTTSWSA-N	163.648	0.682	30	20	ACED	
O[C@@H](CCl)CN1CCCC1	ZINC000038916100	JFKFVTSYZLUUTA-ZETCQYMHSA-N	163.648	0.682	30	20	ACED	
CCCCN/C(=N/N)SC	ZINC000038949177	YGYKQZXZRFFGNC-UHFFFAOYSA-N	161.274	0.969	30	20	ACED	
O=C(/C=C1/CCCN1)CF	ZINC000038972924	WTUVUIYRQXWAIH-XQRVVYSFSA-N	143.161	0.792	30	20	ACED	
O=C1CNC(=O)N1CCCCCl	ZINC000038973834	MGRDUOHNJXIYDT-UHFFFAOYSA-N	190.630	0.557	30	20	ACED	
CC(C)=Nn1ccnc1N	ZINC000038995516	ZBROIUWJMDUUPW-UHFFFAOYSA-N	138.174	0.709	30	20	ACED	
CC(=O)OCC#CCCl	ZINC000038995594	HRWWMYRTNPCIQO-UHFFFAOYSA-N	146.573	0.792	30	20	ACED	
C[C@@H]1CCC/C1=N\NC(=N)N	ZINC000038995667	GYUPNSAZMKQIAO-QPFHMGCWSA-N	154.217	0.645	30	20	ACED	
OC[C@@H]1C[C@H]1CCl	ZINC000039017092	UATPGOGQQYHTRZ-WHFBIAKZSA-N	120.579	0.854	30	20	ACED	
O[C@H]1COC[C@H]1Br	ZINC000039017470	LUUKWZNQWLUBGM-DMTCNVIQSA-N	167.002	0.141	30	20	ACED	
O[C@@H]1COC[C@H]1Br	ZINC000039017471	LUUKWZNQWLUBGM-QWWZWVQMSA-N	167.002	0.141	30	20	ACED	
O[C@@H]1COC[C@@H]1Br	ZINC000039017472	LUUKWZNQWLUBGM-IUYQGCFVSA-N	167.002	0.141	30	20	ACED	
