smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)(O)[C@@H](N)CC1CC1	ZINC000084327864	MNDMTCXVZNDLCT-ZETCQYMHSA-N	143.230	0.885	0	1	ACAF	
CC(C)(O)[C@@H](CN)C1CC1	ZINC000084327865	CFTHWTCIGROCLR-ZETCQYMHSA-N	143.230	0.742	0	1	ACAF	
CC(C)(O)[C@H](CN)C1CC1	ZINC000084327867	CFTHWTCIGROCLR-SSDOTTSWSA-N	143.230	0.742	0	1	ACAF	
C[C@@H](CCN(C)C)C(=N)N	ZINC000084327877	HBLPPLPWFTWYJF-LURJTMIESA-N	143.234	0.510	0	1	ACAF	
C[C@H](CCN(C)C)C(=N)N	ZINC000084327879	HBLPPLPWFTWYJF-ZCFIWIBFSA-N	143.234	0.510	0	1	ACAF	
CC(C)(O)C1(C(=O)O)CC1	ZINC000084327893	NFJSPPJQFKZBMI-UHFFFAOYSA-N	144.170	0.622	0	1	ACAF	
COCc1ncc(N)s1	ZINC000084327902	DEGWEFNGKKMVRU-UHFFFAOYSA-N	144.199	0.872	0	1	ACAF	
CC(C)[C@](C)(N)CC(N)=O	ZINC000084327919	ZLHKFGJQNUJWQO-SSDOTTSWSA-N	144.218	0.235	0	1	ACAF	
CC(C)[C@@](C)(N)CC(N)=O	ZINC000084327921	ZLHKFGJQNUJWQO-ZETCQYMHSA-N	144.218	0.235	0	1	ACAF	
CCC(N)(CC)CC(N)=O	ZINC000084327925	HWQSLHVYFJDQNS-UHFFFAOYSA-N	144.218	0.379	0	1	ACAF	
O=C(O)c1nc(O)cs1	ZINC000084327942	RBIUPYPRDAXVBJ-UHFFFAOYSA-N	145.139	0.547	0	1	ACAF	
OC1(c2ccncn2)CCC1	ZINC000084328145	DBZGZYAYVBTARJ-UHFFFAOYSA-N	150.181	0.848	0	1	ACAF	
C[C@@](N)(CC#N)c1cn[nH]c1	ZINC000084328191	WKZJTVVXICDELK-SSDOTTSWSA-N	150.185	0.497	0	1	ACAF	
C[C@](N)(CC#N)c1cn[nH]c1	ZINC000084328192	WKZJTVVXICDELK-ZETCQYMHSA-N	150.185	0.497	0	1	ACAF	
C[C@@](N)(CC#N)c1c[nH]cn1	ZINC000084328194	AJQYNPMYCPNXSJ-SSDOTTSWSA-N	150.185	0.497	0	1	ACAF	
C[C@](N)(CC#N)c1c[nH]cn1	ZINC000084328196	AJQYNPMYCPNXSJ-ZETCQYMHSA-N	150.185	0.497	0	1	ACAF	
C[C@@](N)(CC#N)c1ncc[nH]1	ZINC000084328197	ZJJAHBRHCGPIEO-SSDOTTSWSA-N	150.185	0.497	0	1	ACAF	
C[C@](N)(CC#N)c1ncc[nH]1	ZINC000084328200	ZJJAHBRHCGPIEO-ZETCQYMHSA-N	150.185	0.497	0	1	ACAF	
C[C@@](N)(CC#N)c1cc[nH]n1	ZINC000084328201	SANZBLXQDBHNMG-SSDOTTSWSA-N	150.185	0.497	0	1	ACAF	
C[C@](N)(CC#N)c1cc[nH]n1	ZINC000084328203	SANZBLXQDBHNMG-ZETCQYMHSA-N	150.185	0.497	0	1	ACAF	
CC[C@H]1NCCn2cncc21	ZINC000084328305	ZAAWMCHPYMGAJL-SSDOTTSWSA-N	151.213	0.937	0	1	ACAF	
CC[C@@H]1NCCn2cncc21	ZINC000084328307	ZAAWMCHPYMGAJL-ZETCQYMHSA-N	151.213	0.937	0	1	ACAF	
Cc1ncc2n1CCN[C@@H]2C	ZINC000084328309	VVGODPQGCXEMTB-ZCFIWIBFSA-N	151.213	0.856	0	1	ACAF	
Cc1ncc2n1CCN[C@H]2C	ZINC000084328310	VVGODPQGCXEMTB-LURJTMIESA-N	151.213	0.856	0	1	ACAF	
CC1(C)NCCn2cncc21	ZINC000084328312	YOLHYOHOERNKSB-UHFFFAOYSA-N	151.213	0.721	0	1	ACAF	
C[C@]1(c2cn[nH]c2)CCNC1	ZINC000084328321	VGWNOVGBDGSWPM-QMMMGPOBSA-N	151.213	0.661	0	1	ACAF	
C[C@@]1(c2cn[nH]c2)CCNC1	ZINC000084328322	VGWNOVGBDGSWPM-MRVPVSSYSA-N	151.213	0.661	0	1	ACAF	
C[C@]1(c2cc[nH]n2)CCNC1	ZINC000084328329	JEKRXSMWQBQGPW-QMMMGPOBSA-N	151.213	0.661	0	1	ACAF	
C[C@@]1(c2cc[nH]n2)CCNC1	ZINC000084328330	JEKRXSMWQBQGPW-MRVPVSSYSA-N	151.213	0.661	0	1	ACAF	
c1cc(C[C@@H]2CCNC2)no1	ZINC000084328406	IPSALZQWGINYNF-ZETCQYMHSA-N	152.197	0.827	0	1	ACAF	
c1cc(C[C@H]2CCNC2)no1	ZINC000084328407	IPSALZQWGINYNF-SSDOTTSWSA-N	152.197	0.827	0	1	ACAF	
c1nocc1C[C@@H]1CCNC1	ZINC000084328410	FTEMLLCADCHGOD-ZETCQYMHSA-N	152.197	0.827	0	1	ACAF	
c1nocc1C[C@H]1CCNC1	ZINC000084328411	FTEMLLCADCHGOD-SSDOTTSWSA-N	152.197	0.827	0	1	ACAF	
c1coc(C[C@@H]2CCNC2)n1	ZINC000084328413	KXCQGWMQWGWAML-ZETCQYMHSA-N	152.197	0.827	0	1	ACAF	
c1coc(C[C@H]2CCNC2)n1	ZINC000084328415	KXCQGWMQWGWAML-SSDOTTSWSA-N	152.197	0.827	0	1	ACAF	
N[C@@H]1CCN[C@@H]1c1ccco1	ZINC000084328424	UKXKCOYPZDZQKN-SVRRBLITSA-N	152.197	0.641	0	1	ACAF	
N[C@@H]1CCN[C@H]1c1ccco1	ZINC000084328426	UKXKCOYPZDZQKN-HTRCEHHLSA-N	152.197	0.641	0	1	ACAF	
N[C@H]1CCN[C@@H]1c1ccco1	ZINC000084328428	UKXKCOYPZDZQKN-XPUUQOCRSA-N	152.197	0.641	0	1	ACAF	
N[C@H]1CCN[C@H]1c1ccco1	ZINC000084328429	UKXKCOYPZDZQKN-POYBYMJQSA-N	152.197	0.641	0	1	ACAF	
C[C@@H](CC(=N)N)c1cn[nH]c1	ZINC000084328462	ZAZKDHKYYQSCHO-YFKPBYRVSA-N	152.201	0.839	0	1	ACAF	
C[C@H](CC(=N)N)c1cn[nH]c1	ZINC000084328463	ZAZKDHKYYQSCHO-RXMQYKEDSA-N	152.201	0.839	0	1	ACAF	
C[C@H](C(=N)N)c1cnn(C)c1	ZINC000084328465	AURIAVYXNXWBQY-YFKPBYRVSA-N	152.201	0.460	0	1	ACAF	
C[C@@H](C(=N)N)c1cnn(C)c1	ZINC000084328466	AURIAVYXNXWBQY-RXMQYKEDSA-N	152.201	0.460	0	1	ACAF	
Cc1n[nH]cc1[C@@H](C)C(=N)N	ZINC000084328468	QORXSHFNBSXKGN-SCSAIBSYSA-N	152.201	0.758	0	1	ACAF	
Cc1n[nH]cc1[C@H](C)C(=N)N	ZINC000084328470	QORXSHFNBSXKGN-BYPYZUCNSA-N	152.201	0.758	0	1	ACAF	
C[C@]1(c2cn[nH]n2)CCNC1	ZINC000084328473	WWEXGRCPJOYBBF-ZETCQYMHSA-N	152.201	0.056	0	1	ACAF	
C[C@@]1(c2cn[nH]n2)CCNC1	ZINC000084328475	WWEXGRCPJOYBBF-SSDOTTSWSA-N	152.201	0.056	0	1	ACAF	
NC1(Cc2ccoc2)COC1	ZINC000084328535	QKMSQFBBXBYYDN-UHFFFAOYSA-N	153.181	0.550	0	1	ACAF	
NC1(Cc2ccco2)COC1	ZINC000084328537	NXNVHGVTCUMJNL-UHFFFAOYSA-N	153.181	0.550	0	1	ACAF	
Cc1nc([C@@H](C)C(=N)N)n[nH]1	ZINC000084328568	YBTDHGXFSULXGF-VKHMYHEASA-N	153.189	0.153	0	1	ACAF	
Cc1nc([C@H](C)C(=N)N)n[nH]1	ZINC000084328570	YBTDHGXFSULXGF-GSVOUGTGSA-N	153.189	0.153	0	1	ACAF	
CN1CCC[C@](N)(CC#N)C1	ZINC000084328590	SHUYRFORCMNEJE-QMMMGPOBSA-N	153.229	0.323	0	1	ACAF	
CN1CCC[C@@](N)(CC#N)C1	ZINC000084328592	SHUYRFORCMNEJE-MRVPVSSYSA-N	153.229	0.323	0	1	ACAF	
CN1CCC(N)(CC#N)CC1	ZINC000084328593	DMOZRVXUYBIQML-UHFFFAOYSA-N	153.229	0.323	0	1	ACAF	
N[C@@H]1CCN[C@@H]1C(F)(F)F	ZINC000084328679	IJKCVIYYNWOXRJ-DMTCNVIQSA-N	154.135	0.238	0	1	ACAF	
N[C@@H]1CCN[C@H]1C(F)(F)F	ZINC000084328681	IJKCVIYYNWOXRJ-QWWZWVQMSA-N	154.135	0.238	0	1	ACAF	
N[C@H]1CCN[C@@H]1C(F)(F)F	ZINC000084328682	IJKCVIYYNWOXRJ-IMJSIDKUSA-N	154.135	0.238	0	1	ACAF	
N[C@H]1CCN[C@H]1C(F)(F)F	ZINC000084328684	IJKCVIYYNWOXRJ-IUYQGCFVSA-N	154.135	0.238	0	1	ACAF	
OC1(Cc2ccoc2)COC1	ZINC000084328686	DAOQXKVFUVLPRK-UHFFFAOYSA-N	154.165	0.583	0	1	ACAF	
OC1(Cc2ccco2)COC1	ZINC000084328687	XPNLGHDXCIMVOL-UHFFFAOYSA-N	154.165	0.583	0	1	ACAF	
N[C@H]1CCC[C@]12CNC(=O)C2	ZINC000084328713	WMFRKTNDQAYWDB-XPUUQOCRSA-N	154.213	0.004	0	1	ACAF	
N[C@@H]1CCC[C@]12CNC(=O)C2	ZINC000084328717	WMFRKTNDQAYWDB-SVRRBLITSA-N	154.213	0.004	0	1	ACAF	
N[C@H]1CCC[C@@]12CNC(=O)C2	ZINC000084328719	WMFRKTNDQAYWDB-POYBYMJQSA-N	154.213	0.004	0	1	ACAF	
N[C@@H]1CCC[C@@]12CNC(=O)C2	ZINC000084328721	WMFRKTNDQAYWDB-HTRCEHHLSA-N	154.213	0.004	0	1	ACAF	
N[C@@H]1CC[C@@]2(CNC(=O)C2)C1	ZINC000084328723	XUCBMCRXSKDETF-HTRCEHHLSA-N	154.213	0.004	0	1	ACAF	
N[C@@H]1CC[C@]2(CNC(=O)C2)C1	ZINC000084328724	XUCBMCRXSKDETF-SVRRBLITSA-N	154.213	0.004	0	1	ACAF	
N[C@H]1CC[C@@]2(CNC(=O)C2)C1	ZINC000084328726	XUCBMCRXSKDETF-POYBYMJQSA-N	154.213	0.004	0	1	ACAF	
N[C@H]1CC[C@]2(CNC(=O)C2)C1	ZINC000084328728	XUCBMCRXSKDETF-XPUUQOCRSA-N	154.213	0.004	0	1	ACAF	
NCCC1(N2CCCC2)CC1	ZINC000084328788	NKEVJAOYRFDAJN-UHFFFAOYSA-N	154.257	0.964	0	1	ACAF	
N[C@@H]1CCN[C@@H]1C1CCCC1	ZINC000084328793	NUHVWJCPDCHFOG-RKDXNWHRSA-N	154.257	0.866	0	1	ACAF	
N[C@@H]1CCN[C@H]1C1CCCC1	ZINC000084328795	NUHVWJCPDCHFOG-BDAKNGLRSA-N	154.257	0.866	0	1	ACAF	
N[C@H]1CCN[C@@H]1C1CCCC1	ZINC000084328797	NUHVWJCPDCHFOG-DTWKUNHWSA-N	154.257	0.866	0	1	ACAF	
N[C@H]1CCN[C@H]1C1CCCC1	ZINC000084328799	NUHVWJCPDCHFOG-IUCAKERBSA-N	154.257	0.866	0	1	ACAF	
Cc1n[nH]c([C@@H](C)C(=O)O)n1	ZINC000084328814	WJBNHIBUOAIMSH-GSVOUGTGSA-N	155.157	0.301	0	1	ACAF	
Cc1n[nH]c([C@H](C)C(=O)O)n1	ZINC000084328816	WJBNHIBUOAIMSH-VKHMYHEASA-N	155.157	0.301	0	1	ACAF	
Cc1ccc([C@@H](CN)CO)o1	ZINC000084328823	FFDCWKBUSDHXHT-ZETCQYMHSA-N	155.197	0.623	0	1	ACAF	
Cc1ccc([C@H](CN)CO)o1	ZINC000084328825	FFDCWKBUSDHXHT-SSDOTTSWSA-N	155.197	0.623	0	1	ACAF	
Cc1[nH]c(=O)[nH]c1[C@@H](C)CN	ZINC000084328827	FQQZSUJXILLCBO-BYPYZUCNSA-N	155.201	0.074	0	1	ACAF	
Cc1[nH]c(=O)[nH]c1[C@H](C)CN	ZINC000084328828	FQQZSUJXILLCBO-SCSAIBSYSA-N	155.201	0.074	0	1	ACAF	
C[C@]1(O)CCN2CCC1CC2	ZINC000084328846	HVSXTAQZYRIPGJ-VIFPVBQESA-N	155.241	0.853	0	1	ACAF	
C[C@@]1(O)CCN2CCC1CC2	ZINC000084328848	HVSXTAQZYRIPGJ-SECBINFHSA-N	155.241	0.853	0	1	ACAF	
OC1(c2cccs2)COC1	ZINC000084328976	OHDJSTGKMKAYHH-UHFFFAOYSA-N	156.206	0.966	0	1	ACAF	
C[C@H](C(=N)N)c1ncns1	ZINC000084328978	BFAFXUQDQQWJRG-GSVOUGTGSA-N	156.214	0.578	0	1	ACAF	
C[C@@H](C(=N)N)c1ncns1	ZINC000084328980	BFAFXUQDQQWJRG-VKHMYHEASA-N	156.214	0.578	0	1	ACAF	
CC(=O)NC1(C(C)C)CNC1	ZINC000084328995	HHRMVCBNPPJKOZ-UHFFFAOYSA-N	156.229	0.121	0	1	ACAF	
CCCC1(NC(C)=O)CNC1	ZINC000084328996	CMHZBBINYPOYBW-UHFFFAOYSA-N	156.229	0.265	0	1	ACAF	
CC[C@]1(NC(C)=O)CCNC1	ZINC000084328998	UTPKJFQZVIZLMT-QMMMGPOBSA-N	156.229	0.265	0	1	ACAF	
CC[C@@]1(NC(C)=O)CCNC1	ZINC000084329000	UTPKJFQZVIZLMT-MRVPVSSYSA-N	156.229	0.265	0	1	ACAF	
CC[C@@H]1[C@H](N)CCC(=O)N1C	ZINC000084329011	KCNBCPWFPWFLLC-RNFRBKRXSA-N	156.229	0.345	0	1	ACAF	
CC[C@H]1[C@H](N)CCC(=O)N1C	ZINC000084329013	KCNBCPWFPWFLLC-RQJHMYQMSA-N	156.229	0.345	0	1	ACAF	
CC[C@@H]1[C@@H](N)CCC(=O)N1C	ZINC000084329014	KCNBCPWFPWFLLC-NKWVEPMBSA-N	156.229	0.345	0	1	ACAF	
CC[C@H]1[C@@H](N)CCC(=O)N1C	ZINC000084329016	KCNBCPWFPWFLLC-BQBZGAKWSA-N	156.229	0.345	0	1	ACAF	
CCN1C(=O)CC[C@@H](N)[C@H]1C	ZINC000084329018	BOSZMDJJKZKGKH-RNFRBKRXSA-N	156.229	0.345	0	1	ACAF	
CCN1C(=O)CC[C@@H](N)[C@@H]1C	ZINC000084329020	BOSZMDJJKZKGKH-NKWVEPMBSA-N	156.229	0.345	0	1	ACAF	
CCN1C(=O)CC[C@H](N)[C@H]1C	ZINC000084329021	BOSZMDJJKZKGKH-RQJHMYQMSA-N	156.229	0.345	0	1	ACAF	
CCN1C(=O)CC[C@H](N)[C@@H]1C	ZINC000084329023	BOSZMDJJKZKGKH-BQBZGAKWSA-N	156.229	0.345	0	1	ACAF	
CC(C)[C@@H]1[C@H](N)CC(=O)N1C	ZINC000084329024	CCECPPUZOFEEBZ-HTRCEHHLSA-N	156.229	0.200	0	1	ACAF	
CC(C)[C@H]1[C@H](N)CC(=O)N1C	ZINC000084329026	CCECPPUZOFEEBZ-SVRRBLITSA-N	156.229	0.200	0	1	ACAF	
CC(C)[C@@H]1[C@@H](N)CC(=O)N1C	ZINC000084329028	CCECPPUZOFEEBZ-POYBYMJQSA-N	156.229	0.200	0	1	ACAF	
CC(C)[C@H]1[C@@H](N)CC(=O)N1C	ZINC000084329030	CCECPPUZOFEEBZ-XPUUQOCRSA-N	156.229	0.200	0	1	ACAF	
CC(C)N1C(=O)C[C@@H](N)[C@H]1C	ZINC000084329032	XFJPRIASCFXMEE-RNFRBKRXSA-N	156.229	0.343	0	1	ACAF	
CC(C)N1C(=O)C[C@@H](N)[C@@H]1C	ZINC000084329034	XFJPRIASCFXMEE-NKWVEPMBSA-N	156.229	0.343	0	1	ACAF	
CC(C)N1C(=O)C[C@H](N)[C@H]1C	ZINC000084329036	XFJPRIASCFXMEE-RQJHMYQMSA-N	156.229	0.343	0	1	ACAF	
CC(C)N1C(=O)C[C@H](N)[C@@H]1C	ZINC000084329038	XFJPRIASCFXMEE-BQBZGAKWSA-N	156.229	0.343	0	1	ACAF	
CC[C@@H]1[C@H](N)CC(=O)N1CC	ZINC000084329040	HQUMANABXGFYGK-RNFRBKRXSA-N	156.229	0.345	0	1	ACAF	
CC[C@H]1[C@H](N)CC(=O)N1CC	ZINC000084329042	HQUMANABXGFYGK-RQJHMYQMSA-N	156.229	0.345	0	1	ACAF	
CC[C@@H]1[C@@H](N)CC(=O)N1CC	ZINC000084329044	HQUMANABXGFYGK-NKWVEPMBSA-N	156.229	0.345	0	1	ACAF	
CC[C@H]1[C@@H](N)CC(=O)N1CC	ZINC000084329045	HQUMANABXGFYGK-BQBZGAKWSA-N	156.229	0.345	0	1	ACAF	
CC[C@H](NC)[C@@H]1CCN(C)C1	ZINC000084329097	XIVMHCAWCLKNQK-BDAKNGLRSA-N	156.273	0.936	0	1	ACAF	
CC[C@@H](NC)[C@@H]1CCN(C)C1	ZINC000084329099	XIVMHCAWCLKNQK-RKDXNWHRSA-N	156.273	0.936	0	1	ACAF	
CC[C@H](NC)[C@H]1CCN(C)C1	ZINC000084329101	XIVMHCAWCLKNQK-IUCAKERBSA-N	156.273	0.936	0	1	ACAF	
CC[C@@H](NC)[C@H]1CCN(C)C1	ZINC000084329103	XIVMHCAWCLKNQK-DTWKUNHWSA-N	156.273	0.936	0	1	ACAF	
CN(C)CC[C@@H](CN)C1CC1	ZINC000084329139	MHKHFQDZASOFPS-VIFPVBQESA-N	156.273	0.923	0	1	ACAF	
CN(C)CC[C@H](CN)C1CC1	ZINC000084329141	MHKHFQDZASOFPS-SECBINFHSA-N	156.273	0.923	0	1	ACAF	
COc1nonc1[C@@H](C)CN	ZINC000084329211	FIYXVUBHNUNCRR-BYPYZUCNSA-N	157.173	0.140	0	1	ACAF	
COc1nonc1[C@H](C)CN	ZINC000084329213	FIYXVUBHNUNCRR-SCSAIBSYSA-N	157.173	0.140	0	1	ACAF	
NC1(C2CCOCC2)COC1	ZINC000084329218	GAGWAJWQDKESDH-UHFFFAOYSA-N	157.213	0.141	0	1	ACAF	
CCN[C@@H](CC(=O)O)C1CC1	ZINC000084329220	GWUDRIDKRCMIGF-ZETCQYMHSA-N	157.213	0.849	0	1	ACAF	
CCN[C@H](CC(=O)O)C1CC1	ZINC000084329222	GWUDRIDKRCMIGF-SSDOTTSWSA-N	157.213	0.849	0	1	ACAF	
CC(C)NC1(CC(=O)O)CC1	ZINC000084329224	HDANKFSXLONSJL-UHFFFAOYSA-N	157.213	0.992	0	1	ACAF	
C[C@@H](CCN(C)C)CC(=N)N	ZINC000084329358	MRXFAYYJQZFOGE-ZETCQYMHSA-N	157.261	0.900	0	1	ACAF	
C[C@H](CCN(C)C)CC(=N)N	ZINC000084329360	MRXFAYYJQZFOGE-SSDOTTSWSA-N	157.261	0.900	0	1	ACAF	
CC[C@@H](CCN(C)C)C(=N)N	ZINC000084329362	OJKZGBCFKWQDPQ-ZETCQYMHSA-N	157.261	0.900	0	1	ACAF	
CC[C@H](CCN(C)C)C(=N)N	ZINC000084329363	OJKZGBCFKWQDPQ-SSDOTTSWSA-N	157.261	0.900	0	1	ACAF	
CC(C)C(=O)[C@H](N)CN(C)C	ZINC000084329477	RIQXLONYTAIFQL-SSDOTTSWSA-N	158.245	0.100	0	1	ACAF	
CC(C)C(=O)[C@@H](N)CN(C)C	ZINC000084329480	RIQXLONYTAIFQL-ZETCQYMHSA-N	158.245	0.100	0	1	ACAF	
CN(C)[C@]1(CCN)CCOC1	ZINC000084329485	OUAHQGOLQLVHQM-MRVPVSSYSA-N	158.245	0.056	0	1	ACAF	
CN(C)[C@@]1(CCN)CCOC1	ZINC000084329487	OUAHQGOLQLVHQM-QMMMGPOBSA-N	158.245	0.056	0	1	ACAF	
CC(C)(O)C1(N)CCOCC1	ZINC000084329533	CTSOFJLNUFDOQD-UHFFFAOYSA-N	159.229	0.265	0	1	ACAF	
CC(C)(O)[C@]1(N)CCCOC1	ZINC000084329534	VYDOCFKHKWXRAH-QMMMGPOBSA-N	159.229	0.265	0	1	ACAF	
CC(C)(O)[C@@]1(N)CCCOC1	ZINC000084329537	VYDOCFKHKWXRAH-MRVPVSSYSA-N	159.229	0.265	0	1	ACAF	
CN(C)CC[C@@H](N)C(C)(C)O	ZINC000084329671	VEAJUAHBRGKNRT-SSDOTTSWSA-N	160.261	0.036	0	1	ACAF	
CN(C)CC[C@H](N)C(C)(C)O	ZINC000084329672	VEAJUAHBRGKNRT-ZETCQYMHSA-N	160.261	0.036	0	1	ACAF	
CN(C)C1(CCN)CSC1	ZINC000084329700	FOGZHIWWVIVHHC-UHFFFAOYSA-N	160.286	0.382	0	1	ACAF	
c1cc(C2=CCNCC2)ncn1	ZINC000084329764	UGSHOJCCUJPVIV-UHFFFAOYSA-N	161.208	0.853	0	1	ACAF	
CNC1(CC(=O)O)CSC1	ZINC000084329775	OREZNWLOCSBLFT-UHFFFAOYSA-N	161.226	0.166	0	1	ACAF	
COC[C@@H](O)C(C)(C)C(=O)O	ZINC000084329815	ZRVVSFSGPIYGAK-RXMQYKEDSA-N	162.185	0.105	0	1	ACAF	
COC[C@H](O)C(C)(C)C(=O)O	ZINC000084329817	ZRVVSFSGPIYGAK-YFKPBYRVSA-N	162.185	0.105	0	1	ACAF	
N[C@@H]1CCN[C@@H]1c1ccncc1	ZINC000084330102	QXASLDFKMTXXFU-RKDXNWHRSA-N	163.224	0.443	0	1	ACAF	
N[C@@H]1CCN[C@H]1c1ccncc1	ZINC000084330104	QXASLDFKMTXXFU-BDAKNGLRSA-N	163.224	0.443	0	1	ACAF	
N[C@H]1CCN[C@@H]1c1ccncc1	ZINC000084330107	QXASLDFKMTXXFU-DTWKUNHWSA-N	163.224	0.443	0	1	ACAF	
N[C@H]1CCN[C@H]1c1ccncc1	ZINC000084330109	QXASLDFKMTXXFU-IUCAKERBSA-N	163.224	0.443	0	1	ACAF	
N[C@@H]1CCN[C@@H]1c1ccccn1	ZINC000084330111	GYRIVELUUKVWCZ-APPZFPTMSA-N	163.224	0.443	0	1	ACAF	
N[C@@H]1CCN[C@H]1c1ccccn1	ZINC000084330113	GYRIVELUUKVWCZ-VXNVDRBHSA-N	163.224	0.443	0	1	ACAF	
N[C@H]1CCN[C@@H]1c1ccccn1	ZINC000084330115	GYRIVELUUKVWCZ-CBAPKCEASA-N	163.224	0.443	0	1	ACAF	
N[C@H]1CCN[C@H]1c1ccccn1	ZINC000084330117	GYRIVELUUKVWCZ-IONNQARKSA-N	163.224	0.443	0	1	ACAF	
N[C@@H]1CCN[C@@H]1c1cccnc1	ZINC000084330119	ASYHYESGBRMQLE-RKDXNWHRSA-N	163.224	0.443	0	1	ACAF	
N[C@@H]1CCN[C@H]1c1cccnc1	ZINC000084330120	ASYHYESGBRMQLE-BDAKNGLRSA-N	163.224	0.443	0	1	ACAF	
N[C@H]1CCN[C@@H]1c1cccnc1	ZINC000084330122	ASYHYESGBRMQLE-DTWKUNHWSA-N	163.224	0.443	0	1	ACAF	
N[C@H]1CCN[C@H]1c1cccnc1	ZINC000084330123	ASYHYESGBRMQLE-IUCAKERBSA-N	163.224	0.443	0	1	ACAF	
C1NCc2c1nc1n2CCCC1	ZINC000084330137	SYOROOQXJMLLOK-UHFFFAOYSA-N	163.224	0.823	0	1	ACAF	
OC1(Cc2ccccc2)COC1	ZINC000084330156	APBPZOHMGLJCCG-UHFFFAOYSA-N	164.204	0.990	0	1	ACAF	
NC1(Cc2cccnc2)COC1	ZINC000084330182	UJYUEXMGNNCNMX-UHFFFAOYSA-N	164.208	0.352	0	1	ACAF	
NC1(Cc2ccccn2)COC1	ZINC000084330183	MZGUDEIYUPZGGF-UHFFFAOYSA-N	164.208	0.352	0	1	ACAF	
Cc1[nH]ncc1[C@](C)(N)CC#N	ZINC000084330254	YEUPQHKZTWKYRT-MRVPVSSYSA-N	164.212	0.806	0	1	ACAF	
Cc1[nH]ncc1[C@@](C)(N)CC#N	ZINC000084330256	YEUPQHKZTWKYRT-QMMMGPOBSA-N	164.212	0.806	0	1	ACAF	
C[C@]1(c2cncnn2)CCNC1	ZINC000084330257	UYFZJIYAYPLFHL-QMMMGPOBSA-N	164.212	0.123	0	1	ACAF	
C[C@@]1(c2cncnn2)CCNC1	ZINC000084330259	UYFZJIYAYPLFHL-MRVPVSSYSA-N	164.212	0.123	0	1	ACAF	
Cc1cnc([C@](C)(N)CC#N)[nH]1	ZINC000084330262	ASMJFSVRPPSIEN-MRVPVSSYSA-N	164.212	0.806	0	1	ACAF	
Cc1cnc([C@@](C)(N)CC#N)[nH]1	ZINC000084330264	ASMJFSVRPPSIEN-QMMMGPOBSA-N	164.212	0.806	0	1	ACAF	
Cn1cc([C@](C)(N)CC#N)cn1	ZINC000084330266	HVMIUEYETANVRX-MRVPVSSYSA-N	164.212	0.508	0	1	ACAF	
Cn1cc([C@@](C)(N)CC#N)cn1	ZINC000084330268	HVMIUEYETANVRX-QMMMGPOBSA-N	164.212	0.508	0	1	ACAF	
Cn1cncc1[C@](C)(N)CC#N	ZINC000084330270	XFNLKOGHTCEWQI-MRVPVSSYSA-N	164.212	0.508	0	1	ACAF	
Cn1cncc1[C@@](C)(N)CC#N	ZINC000084330271	XFNLKOGHTCEWQI-QMMMGPOBSA-N	164.212	0.508	0	1	ACAF	
Cn1ccnc1[C@](C)(N)CC#N	ZINC000084330273	UEEABVKACJMUOD-MRVPVSSYSA-N	164.212	0.508	0	1	ACAF	
Cn1ccnc1[C@@](C)(N)CC#N	ZINC000084330275	UEEABVKACJMUOD-QMMMGPOBSA-N	164.212	0.508	0	1	ACAF	
Cn1nccc1[C@](C)(N)CC#N	ZINC000084330276	HYMLDJKXVOQUAC-MRVPVSSYSA-N	164.212	0.508	0	1	ACAF	
Cn1nccc1[C@@](C)(N)CC#N	ZINC000084330278	HYMLDJKXVOQUAC-QMMMGPOBSA-N	164.212	0.508	0	1	ACAF	
Cc1c[nH]nc1[C@](C)(N)CC#N	ZINC000084330280	IKJFCWNEFIDUSA-MRVPVSSYSA-N	164.212	0.806	0	1	ACAF	
Cc1c[nH]nc1[C@@](C)(N)CC#N	ZINC000084330282	IKJFCWNEFIDUSA-QMMMGPOBSA-N	164.212	0.806	0	1	ACAF	
Cc1cc([C@](C)(N)CC#N)n[nH]1	ZINC000084330284	YBXCYRNVOKAVCI-MRVPVSSYSA-N	164.212	0.806	0	1	ACAF	
Cc1cc([C@@](C)(N)CC#N)n[nH]1	ZINC000084330286	YBXCYRNVOKAVCI-QMMMGPOBSA-N	164.212	0.806	0	1	ACAF	
O[C@@]1(c2ccccn2)CCOC1	ZINC000084330346	PDQYFENWUFEYMN-VIFPVBQESA-N	165.192	0.690	0	1	ACAF	
O[C@]1(c2ccccn2)CCOC1	ZINC000084330348	PDQYFENWUFEYMN-SECBINFHSA-N	165.192	0.690	0	1	ACAF	
OC1(Cc2cccnc2)COC1	ZINC000084330350	GNLNRKIIRCHLKX-UHFFFAOYSA-N	165.192	0.385	0	1	ACAF	
OC1(Cc2ccccn2)COC1	ZINC000084330351	LQFMLTPZUFAIDT-UHFFFAOYSA-N	165.192	0.385	0	1	ACAF	
NCC(=O)C1(c2ccco2)CC1	ZINC000084330376	HIJHNIASRWYARX-UHFFFAOYSA-N	165.192	0.839	0	1	ACAF	
N[C@@]1(c2ccncn2)CCOC1	ZINC000084330381	YHMYGWRSDBGCCY-QMMMGPOBSA-N	165.196	0.051	0	1	ACAF	
