smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC(N)=NNC(=O)c1ccc(F)cc1	ZINC000238603398	CHIMFLZGPDSOGH-UHFFFAOYSA-N	196.185	-0.256	30	10	ABEE	
NC(N)=NNC(=O)c1cccs1	ZINC000238603438	ATIMFOIUQIIUHA-UHFFFAOYSA-N	184.224	-0.334	30	10	ABEE	
[N-]=[N+]=NC(=O)C[C@@H](N)C(=O)O	ZINC000238603683	URYJPZSGRIARIL-UWTATZPHSA-N	158.117	-0.375	30	10	ABEE	
N[C@H](CC(=O)NCCCl)C(=O)O	ZINC000238603971	IJVMOCASWDBHEM-SCSAIBSYSA-N	194.618	-0.857	30	10	ABEE	
N[C@H](OCS)C(=O)O	ZINC000238604007	FCLUZTNEUCGXBS-UWTATZPHSA-N	137.160	-0.740	30	10	ABEE	
N#CC(C#N)=C(N)OCCCO	ZINC000238604406	GQRVJBZGASVIML-UHFFFAOYSA-N	167.168	-0.397	30	10	ABEE	
N#CC(C#N)=C(N)OCCO	ZINC000238604432	SQHQNGUUMQPIHH-UHFFFAOYSA-N	153.141	-0.787	30	10	ABEE	
NC(=O)OC[C@@H](CCl)OC(N)=O	ZINC000238604828	AJQVJXVGIBAAAL-GSVOUGTGSA-N	196.590	-0.216	30	10	ABEE	
N#CNC(=O)/C(C#N)=C\O	ZINC000238604868	DUOIHWGCALRNSB-RQOWECAXSA-N	137.098	-0.451	30	10	ABEE	
O=C1CNC(=O)C2=C1C=CC2	ZINC000238605083	MIJJGBWNCGKVKV-UHFFFAOYSA-N	149.149	-0.058	30	10	ABEE	
NC(=O)OC[C@H](CCl)OC(N)=O	ZINC000238605472	AJQVJXVGIBAAAL-VKHMYHEASA-N	196.590	-0.216	30	10	ABEE	
O=C(O)CC(=O)OCCS	ZINC000238605835	LTTJLUZSPOXTKF-UHFFFAOYSA-N	164.182	-0.066	30	10	ABEE	
NCC(=O)OC(=O)n1ccnc1	ZINC000238606391	IMXRCWZPFVBTCE-UHFFFAOYSA-N	169.140	-0.647	30	10	ABEE	
N[C@@H](C(=O)O)[C@@H](O)CBr	ZINC000238606414	ADSKOKVFXDFBJW-STHAYSLISA-N	198.016	-0.846	30	10	ABEE	
NCC(=O)OCCNCCCl	ZINC000238606747	CXCXSEBXOCLQSN-UHFFFAOYSA-N	180.635	-0.683	30	10	ABEE	
O=C1C=C(B(O)O)CCC1	ZINC000238607055	GHOQHNMWHFFTFZ-UHFFFAOYSA-N	139.947	-0.322	30	10	ABEE	
O=C(O)CNC(=O)NC(=O)CCl	ZINC000238607354	SJZYIUVPLUXNQB-UHFFFAOYSA-N	194.574	-0.864	30	10	ABEE	
Nc1cnccc1NNC=O	ZINC000238608301	LLXVHJJZBMNCHD-UHFFFAOYSA-N	152.157	-0.263	30	10	ABEE	
O=C1C=CC(CB(O)O)=CC1=O	ZINC000238608461	HYYPWARKCZZBBT-UHFFFAOYSA-N	165.941	-0.906	30	10	ABEE	
O=C(O)CC1=CC(=O)OC(=O)C1	ZINC000238608789	WKKGAQTWAOCDKH-UHFFFAOYSA-N	170.120	-0.139	30	10	ABEE	
N=C1C=C(C[C@H](N)C(=O)O)C=CC1=O	ZINC000238608834	QLBNUWYXGGPCLI-ZETCQYMHSA-N	194.190	-0.127	30	10	ABEE	
OB(O)[C@@H]1C[C@@H]1Br	ZINC000238609294	VLFARCLKGJNRJL-GBXIJSLDSA-N	164.795	-0.003	30	10	ABEE	
O=C[C@H](S)CNCC(=O)O	ZINC000238609363	YXPXTVJRAWINOD-SCSAIBSYSA-N	163.198	-0.842	30	10	ABEE	
O=C[C@@H](S)CNCC(=O)O	ZINC000238609389	YXPXTVJRAWINOD-BYPYZUCNSA-N	163.198	-0.842	30	10	ABEE	
OB(O)[C@@H]1C[C@H]1Br	ZINC000238609721	VLFARCLKGJNRJL-PWNYCUMCSA-N	164.795	-0.003	30	10	ABEE	
N#CC(C#N)=C1NC(=O)C[C@H]1C#N	ZINC000238609726	PMVFKTHNNCRORX-YFKPBYRVSA-N	172.147	-0.053	30	10	ABEE	
NCC(CN)(CO)CBr	ZINC000238610033	OSMWDHJWVCZDNO-UHFFFAOYSA-N	197.076	-0.723	30	10	ABEE	
O=C(O)CN[C@@H](CCl)C(=O)O	ZINC000238610093	BKIRDFZHQCDFAY-VKHMYHEASA-N	181.575	-0.647	30	10	ABEE	
NCC(CN)=NOCC1CC1	ZINC000238610112	ZTUBHDWJFJRXOZ-UHFFFAOYSA-N	157.217	-0.314	30	10	ABEE	
N[C@@H](C(=O)O)[C@@H]1ON=C[C@@H]1Cl	ZINC000238610151	DRXYASJEBVTMGE-PZGQECOJSA-N	178.575	-0.610	30	10	ABEE	
O=C(O)CN[C@H](CCl)C(=O)O	ZINC000238610443	BKIRDFZHQCDFAY-GSVOUGTGSA-N	181.575	-0.647	30	10	ABEE	
OB(O)[C@H]1C[C@@H]1Br	ZINC000238610529	VLFARCLKGJNRJL-HRFVKAFMSA-N	164.795	-0.003	30	10	ABEE	
O=C(O)CNC1=CC(=O)C=CC1=O	ZINC000238610703	QAEPLIDYNQFSQK-UHFFFAOYSA-N	181.147	-0.748	30	10	ABEE	
OB(O)[C@H]1C[C@H]1Br	ZINC000238610745	VLFARCLKGJNRJL-STHAYSLISA-N	164.795	-0.003	30	10	ABEE	
N#C[C@H](C(N)=O)C(=O)CCl	ZINC000238611123	KJXVKDMHPLYZFE-VKHMYHEASA-N	160.560	-0.581	30	10	ABEE	
N#CC1=C(N)CC(=S)N=C1N	ZINC000238611421	WQRJZQMEUVYCDS-UHFFFAOYSA-N	166.209	-0.189	30	10	ABEE	
N#CC1=C(N)CC[C@H](O)[C@@H]1CO	ZINC000238611555	GHCBTPXOYGVKHS-SVRRBLITSA-N	168.196	-0.514	30	10	ABEE	
N#CC1=C(N)CC[C@@H](O)[C@@H]1CO	ZINC000238611582	GHCBTPXOYGVKHS-HTRCEHHLSA-N	168.196	-0.514	30	10	ABEE	
N#CC1=C(N)CC[C@H](O)[C@H]1CO	ZINC000238611607	GHCBTPXOYGVKHS-XPUUQOCRSA-N	168.196	-0.514	30	10	ABEE	
N#CC1=C(N)CC[C@@H](O)[C@H]1CO	ZINC000238611632	GHCBTPXOYGVKHS-POYBYMJQSA-N	168.196	-0.514	30	10	ABEE	
N[C@H](CC(=O)O)C(=O)NCCCl	ZINC000238611663	VWWNFOADBHCGHX-SCSAIBSYSA-N	194.618	-0.857	30	10	ABEE	
NC1=C(C(=O)CO)C(=O)CCC1	ZINC000238611674	HSYXYIMFTUJYDV-UHFFFAOYSA-N	169.180	-0.486	30	10	ABEE	
O/N=C(/Cc1ccc[nH]1)c1nnn[nH]1	ZINC000238611693	GLMLXMSSBSIUSE-WDZFZDKYSA-N	192.182	-0.051	30	10	ABEE	
N[C@H](CC(=O)O)CC(=O)CCl	ZINC000238612046	VMWHUIIAFNZQKF-BYPYZUCNSA-N	179.603	-0.014	30	10	ABEE	
O=CCCSc1n[nH]c(=O)[nH]1	ZINC000238612124	XPILQTDGZBZRIO-UHFFFAOYSA-N	173.197	-0.221	30	10	ABEE	
NC1=C(NC=O)C(=O)CCC1	ZINC000238612288	DFCFJOMWHGXHNT-UHFFFAOYSA-N	154.169	-0.344	30	10	ABEE	
NCC/N=C/c1cc(O)nc(O)n1	ZINC000238612542	VZJIFDBYKPQBCR-RUDMXATFSA-N	182.183	-0.735	30	10	ABEE	
O/N=C(/O)[C@@H]1CC[C@@H](O)CN1	ZINC000238612566	AEZXAJNUVLVJNF-UHNVWZDZSA-N	160.173	-0.555	30	10	ABEE	
O/N=C(/O)[C@@H]1CC[C@H](O)CN1	ZINC000238612586	AEZXAJNUVLVJNF-WHFBIAKZSA-N	160.173	-0.555	30	10	ABEE	
O/N=C(/O)[C@H]1CC[C@@H](O)CN1	ZINC000238612609	AEZXAJNUVLVJNF-RFZPGFLSSA-N	160.173	-0.555	30	10	ABEE	
O/N=C(/O)[C@H]1CC[C@H](O)CN1	ZINC000238612628	AEZXAJNUVLVJNF-CRCLSJGQSA-N	160.173	-0.555	30	10	ABEE	
N[C@@H](C(=O)O)[C@H](O)CBr	ZINC000238612691	ADSKOKVFXDFBJW-PWNYCUMCSA-N	198.016	-0.846	30	10	ABEE	
NC1=CS(=O)(=O)O[C@@]12CCOC2	ZINC000238612945	ANZDXGKBBIQIPS-ZCFIWIBFSA-N	191.208	-0.694	30	10	ABEE	
NC1=CS(=O)(=O)O[C@]12CCOC2	ZINC000238612972	ANZDXGKBBIQIPS-LURJTMIESA-N	191.208	-0.694	30	10	ABEE	
O=C(O)/C(=N\O)c1cnns1	ZINC000238613085	DWTSAGWDYWEXTH-UTCJRWHESA-N	173.153	-0.199	30	10	ABEE	
O=C(O)/C=C/NC(=O)/C=N/O	ZINC000238613224	JVVUZBWWAYFIBP-WMWQKROPSA-N	158.113	-0.839	30	10	ABEE	
C#CCNC(=O)/C=N/O	ZINC000238613264	FLKLFOOXVZPGMG-QPJJXVBHSA-N	126.115	-0.804	30	10	ABEE	
NC(=O)[C@H](Cl)C[C@H](Cl)C(N)=O	ZINC000238613294	VYUDVCCCCZKTKT-WSOKHJQSSA-N	199.037	-0.438	30	10	ABEE	
NC(=O)[C@@H](Cl)C[C@H](Cl)C(N)=O	ZINC000238613346	VYUDVCCCCZKTKT-HRFVKAFMSA-N	199.037	-0.438	30	10	ABEE	
NCC1(NNC(N)=O)CCCCC1	ZINC000238613795	WAUAKBYGCMEWHY-UHFFFAOYSA-N	186.259	-0.179	30	10	ABEE	
O=C(O)[C@@H]1C[C@@H](/C=N/O)C(=O)N1	ZINC000238614476	XGZHUHBEISZBPO-WRVVZYKYSA-N	172.140	-0.964	30	10	ABEE	
O=C(O)[C@H]1C[C@@H](/C=N/O)C(=O)N1	ZINC000238614499	XGZHUHBEISZBPO-NWBOWPRYSA-N	172.140	-0.964	30	10	ABEE	
NC(=N/O)/C(=N\OCF)C(=O)O	ZINC000238614660	CVDOCJFDADCEMW-KRXBUXKQSA-N	179.107	-0.883	30	10	ABEE	
NC(=N/O)/C(CCC(=O)O)=N\O	ZINC000238614711	XTWNSIYKKVMBRK-CLTKARDFSA-N	175.144	-0.572	30	10	ABEE	
O=C1C=C[C@@H]2O[C@@H]2[C@@H]2O[C@@H]12	ZINC000238614851	OKVXLYNKUKXVHP-ZTYPAOSTSA-N	138.122	-0.340	30	10	ABEE	
O=C1C=C[C@@H]2O[C@H]2[C@@H]2O[C@@H]12	ZINC000238614907	OKVXLYNKUKXVHP-VWDOSNQTSA-N	138.122	-0.340	30	10	ABEE	
N[C@@H](C(=O)O)[C@H]1ON=C[C@@H]1Cl	ZINC000238615048	DRXYASJEBVTMGE-NUNKFHFFSA-N	178.575	-0.610	30	10	ABEE	
O=C(O)[C@@H]1C[C@H](/C=N/O)C(=O)N1	ZINC000238615207	XGZHUHBEISZBPO-RZFOEUDFSA-N	172.140	-0.964	30	10	ABEE	
O=C(O)[C@H]1C[C@H](/C=N/O)C(=O)N1	ZINC000238615232	XGZHUHBEISZBPO-KFBWJXKASA-N	172.140	-0.964	30	10	ABEE	
N[C@@](CCl)(CCC(=O)O)C(=O)O	ZINC000238615328	HFDYVUDRWHHOAS-ZCFIWIBFSA-N	195.602	-0.128	30	10	ABEE	
O=CCN1C[C@@H]2C[C@@H]1CO2	ZINC000238615437	JYIJHJHGKQCOMS-RQJHMYQMSA-N	141.170	-0.342	30	10	ABEE	
NC(=O)/N=C/[C@@H](C=O)c1ccncn1	ZINC000238615570	GFSZAORWFPJWAS-QOCPSLBZSA-N	192.178	-0.091	30	10	ABEE	
O=c1nc(/C=N/O)cc(/C=N/O)[nH]1	ZINC000238615588	PZXHHOPUGXTZLT-ZESFLVPWSA-N	182.139	-0.614	30	10	ABEE	
NC(=O)/N=C/[C@H](C=O)c1ccncn1	ZINC000238615608	GFSZAORWFPJWAS-TWCFENQISA-N	192.178	-0.091	30	10	ABEE	
O=C1C=C[C@H]2O[C@@H]2[C@@H]2O[C@@H]12	ZINC000238615790	OKVXLYNKUKXVHP-JRTVQGFMSA-N	138.122	-0.340	30	10	ABEE	
O=C1C=C[C@H]2O[C@H]2[C@@H]2O[C@@H]12	ZINC000238615836	OKVXLYNKUKXVHP-XZBKPIIZSA-N	138.122	-0.340	30	10	ABEE	
O=CCOCCN1C(=O)C=CC1=O	ZINC000238615982	QAXNAYJZVCBYPK-UHFFFAOYSA-N	183.163	-0.873	30	10	ABEE	
N[C@H](/C=C1/C=CC(=O)C(O)=C1)C(=O)O	ZINC000238616027	VPRLJQRPBGGMNX-CWVDAHFDSA-N	195.174	-0.095	30	10	ABEE	
N#C[C@H](CC=O)OCC=O	ZINC000238616103	YDYODJCNGZHMJU-LURJTMIESA-N	141.126	-0.317	30	10	ABEE	
O=CCO[C@@]1(C=O)COCCO1	ZINC000238616309	XNOBKJUEFYAEQM-SSDOTTSWSA-N	174.152	-0.856	30	10	ABEE	
N#C[C@@H](CC=O)OCC=O	ZINC000238616366	YDYODJCNGZHMJU-ZCFIWIBFSA-N	141.126	-0.317	30	10	ABEE	
O=CCO[C@]1(C=O)COCCO1	ZINC000238616548	XNOBKJUEFYAEQM-ZETCQYMHSA-N	174.152	-0.856	30	10	ABEE	
O=C1NC2=C(CCC/C2=N/O)C1=O	ZINC000238617032	HQHMPBCHFIVAHK-YHYXMXQVSA-N	180.163	-0.047	30	10	ABEE	
NCC1CCC(C(=O)N=C(N)N)CC1	ZINC000238617181	OAKKBMBUHQBCEM-UHFFFAOYSA-N	198.270	-0.449	30	10	ABEE	
C=CC/N=C(/N)n1cncn1	ZINC000238617381	ZBDQMERSYPUNBB-UHFFFAOYSA-N	151.173	-0.373	30	10	ABEE	
NC(=O)[C@H]1CC(=O)C=C(N)C1	ZINC000238617482	MXUCQPCCSDSHMX-SCSAIBSYSA-N	154.169	-0.707	30	10	ABEE	
NC(=O)[C@H]1CC(=O)C=C(O)C1	ZINC000238617509	JWJNJSLWNGOVGW-SCSAIBSYSA-N	155.153	-0.107	30	10	ABEE	
O=C1C[C@@H]2O[C@@H]1[C@@H]1C(=O)OC(=O)[C@H]12	ZINC000238617807	JMRSJQZRHJCLGV-AZGQCCRYSA-N	182.131	-0.958	30	10	ABEE	
NC(=O)C(=N/O)/C(Cl)=N/O	ZINC000238617817	PZNQMFHJLBWONT-QSZGNJFKSA-N	165.536	-0.672	30	10	ABEE	
NC1=N[C@@H](O)[C@@H](Cl)S1	ZINC000238617823	FXHDUJHVOTYVAC-LWMBPPNESA-N	152.606	-0.069	30	10	ABEE	
NC1=N[C@@H](O)[C@H](Cl)S1	ZINC000238617922	FXHDUJHVOTYVAC-NCGGTJAESA-N	152.606	-0.069	30	10	ABEE	
N#CCCCO/N=C(/C#N)C(N)=O	ZINC000238617941	GRPMVJRSWVWXBS-WDZFZDKYSA-N	180.167	-0.328	30	10	ABEE	
O=C1C[C@@H]2O[C@H]1[C@@H]1C(=O)OC(=O)[C@H]12	ZINC000238617988	JMRSJQZRHJCLGV-UNTFVMJOSA-N	182.131	-0.958	30	10	ABEE	
N#C/C(=N/SCC(=O)O)C(N)=O	ZINC000238618060	ZZUWNHHPAKXUFB-BAQGIRSFSA-N	187.180	-0.831	30	10	ABEE	
O=C1OC(=O)[C@@H]2CC(=O)C=C[C@@H]12	ZINC000238618262	XIAYNKOCZFRHQK-PHDIDXHHSA-N	166.132	-0.169	30	10	ABEE	
N[C@@H](OCS)C(=O)O	ZINC000238618394	FCLUZTNEUCGXBS-REOHCLBHSA-N	137.160	-0.740	30	10	ABEE	
N#C[C@H]1CC(/C(N)=N\O)=NO1	ZINC000238618395	KHZVCALFGUWNFH-GSVOUGTGSA-N	154.129	-0.599	30	10	ABEE	
N#C[C@@H]1CC(/C(N)=N\O)=NO1	ZINC000238618425	KHZVCALFGUWNFH-VKHMYHEASA-N	154.129	-0.599	30	10	ABEE	
NC1=N[C@H](O)[C@@H](Cl)S1	ZINC000238618653	FXHDUJHVOTYVAC-NHYDCYSISA-N	152.606	-0.069	30	10	ABEE	
O=C1OC(=O)[C@H]2C=CC(=O)C[C@@H]12	ZINC000238618660	XIAYNKOCZFRHQK-NTSWFWBYSA-N	166.132	-0.169	30	10	ABEE	
NC1=N[C@H](O)[C@H](Cl)S1	ZINC000238618739	FXHDUJHVOTYVAC-JCYAYHJZSA-N	152.606	-0.069	30	10	ABEE	
O=CC[C@@H]1OC(=O)[C@@H]2OCC[C@H]21	ZINC000238619039	HCMGPLIOABGIRR-LYFYHCNISA-N	170.164	-0.094	30	10	ABEE	
O=CC[C@@H]1OC(=O)[C@H]2OCC[C@@H]12	ZINC000238619066	HCMGPLIOABGIRR-ACZMJKKPSA-N	170.164	-0.094	30	10	ABEE	
O=CC[C@H]1C(=O)OC(=O)[C@@H]1CC=O	ZINC000238619227	PRAQETJNJMMPTR-PHDIDXHHSA-N	184.147	-0.520	30	10	ABEE	
N#C[C@@](N)(O)c1cc(C=O)ccc1O	ZINC000238619504	RBOKRTFLZAGFGX-SECBINFHSA-N	192.174	-0.168	30	10	ABEE	
O=C1CN2CC[C@H](N1)/C(=N/O)C2	ZINC000238619536	NJZDEORSLLIEFC-XRNQXKHXSA-N	169.184	-0.979	30	10	ABEE	
C=CCOC(=O)[C@H]1CNC/C1=N\O	ZINC000238619583	UKCHCJFGFKAWAA-AJNUETJASA-N	184.195	-0.235	30	10	ABEE	
C=CCOC(=O)[C@@H]1CNC/C1=N\O	ZINC000238619613	UKCHCJFGFKAWAA-RSCIBMLMSA-N	184.195	-0.235	30	10	ABEE	
O=C(O)CS[C@@H]1CC(=O)OC1=O	ZINC000238619992	CMSGYYNKTJKEHW-GSVOUGTGSA-N	190.176	-0.354	30	10	ABEE	
N#CC1=C(C#N)N=C(N)NC=N1	ZINC000238620040	NBFPVOGZXXQOPR-UHFFFAOYSA-N	160.140	-0.809	30	10	ABEE	
NC(=O)c1ccc(/C(O)=N/O)cn1	ZINC000238620152	GWQRIKYBVVPUOE-UHFFFAOYSA-N	181.151	-0.126	30	10	ABEE	
N[C@H](C(=O)O)[C@@H](O)CBr	ZINC000238620192	ADSKOKVFXDFBJW-HRFVKAFMSA-N	198.016	-0.846	30	10	ABEE	
O=C(O)CS[C@H]1CC(=O)OC1=O	ZINC000238620270	CMSGYYNKTJKEHW-VKHMYHEASA-N	190.176	-0.354	30	10	ABEE	
O=CC[C@@]12C[C@@H](C=O)O[C@@H]1CC(=O)O2	ZINC000238620679	CVKBMHIOORDRPW-LKEWCRSYSA-N	198.174	-0.383	30	10	ABEE	
O=CC[C@@]12C[C@H](C=O)O[C@@H]1CC(=O)O2	ZINC000238620726	CVKBMHIOORDRPW-ZXFLCMHBSA-N	198.174	-0.383	30	10	ABEE	
O=C1N/C(=N\O)C[C@@H]2NOCCN12	ZINC000238620838	PDBMRZVKMVPWGU-RXMQYKEDSA-N	186.171	-0.950	30	10	ABEE	
O=C1N/C(=N\O)C[C@H]2NOCCN12	ZINC000238620858	PDBMRZVKMVPWGU-YFKPBYRVSA-N	186.171	-0.950	30	10	ABEE	
N/C(=N/O)c1cn[nH]c1N/C=N/O	ZINC000238620892	VRACLAQPACKLPB-UHFFFAOYSA-N	184.159	-0.666	30	10	ABEE	
N/C(=N/O)c1cnc(NC=O)s1	ZINC000238620974	XLRAVAFWJBFWIG-UHFFFAOYSA-N	186.196	-0.194	30	10	ABEE	
N#CC1=CNC2=NCCN2C1=O	ZINC000238621216	TXCNMJKEEVZZIH-UHFFFAOYSA-N	162.152	-0.805	30	10	ABEE	
N/C(=N/O)c1nccnc1N/C=N/O	ZINC000238621255	JZPSSCWMEKHSHD-UHFFFAOYSA-N	196.170	-0.600	30	10	ABEE	
N/C(=N/O)c1ncnc2nc[nH]c21	ZINC000238621390	HTYQXZYLJBTFKE-UHFFFAOYSA-N	178.155	-0.553	30	10	ABEE	
N[C@H](C(=O)O)[C@@H]1ON=C[C@@H]1Cl	ZINC000238622084	DRXYASJEBVTMGE-YVZJFKFKSA-N	178.575	-0.610	30	10	ABEE	
O=C(O)[C@H]1C[C@@H](CCl)NN1	ZINC000238622223	ZNWPTNLSWQSMPB-IUYQGCFVSA-N	164.592	-0.455	30	10	ABEE	
O=CC[C@H]1OC(=O)[C@@H]2OCC[C@@H]12	ZINC000238622491	HCMGPLIOABGIRR-RRKCRQDMSA-N	170.164	-0.094	30	10	ABEE	
O=CC[C@H]1OC(=O)[C@H]2OCC[C@@H]12	ZINC000238622517	HCMGPLIOABGIRR-XVMARJQXSA-N	170.164	-0.094	30	10	ABEE	
O=CC[C@H]1C(=O)OC(=O)[C@H]1CC=O	ZINC000238622650	PRAQETJNJMMPTR-OLQVQODUSA-N	184.147	-0.520	30	10	ABEE	
O=CC[C@@H]1C(=O)OC(=O)[C@H]1CC=O	ZINC000238622694	PRAQETJNJMMPTR-WDSKDSINSA-N	184.147	-0.520	30	10	ABEE	
N=C1C=C/C(=N/O)C(=N)N1	ZINC000238622881	YHFCBKBCESCPRM-OQFOIZHKSA-N	138.130	-0.069	30	10	ABEE	
NC[C@@H](O)C(=O)Cl	ZINC000238623109	FXXOORMWXFQFOM-UWTATZPHSA-N	123.539	-0.929	30	10	ABEE	
O/N=C1\C=CC(=N/O)/C(=N/O)N1	ZINC000238623129	HDNQWCLVVMYTDG-CLTKARDFSA-N	170.128	-0.449	30	10	ABEE	
O=C(O)C1=CC(=O)/C(=N/O)C=C1	ZINC000238623185	PIENDQCBTVHQPF-VMPITWQZSA-N	167.120	-0.034	30	10	ABEE	
N#CC(C#N)=C1NC(=O)C[C@@H]1C#N	ZINC000238623286	PMVFKTHNNCRORX-RXMQYKEDSA-N	172.147	-0.053	30	10	ABEE	
NC(=O)C(O)(CCl)CCl	ZINC000238623710	GBSBEYXFOWLJST-UHFFFAOYSA-N	172.011	-0.320	30	10	ABEE	
O=CC[C@]12C[C@@H](C=O)O[C@@H]1CC(=O)O2	ZINC000238623830	CVKBMHIOORDRPW-OOZYFLPDSA-N	198.174	-0.383	30	10	ABEE	
N#CC(C#N)=C(O)C(N)=O	ZINC000238623844	SXEHSPKYNNFOLP-UHFFFAOYSA-N	137.098	-0.669	30	10	ABEE	
O=CC[C@]12C[C@H](C=O)O[C@@H]1CC(=O)O2	ZINC000238623879	CVKBMHIOORDRPW-BHNWBGBOSA-N	198.174	-0.383	30	10	ABEE	
N[C@H](C(=O)O)[C@H](O)CBr	ZINC000238624279	ADSKOKVFXDFBJW-GBXIJSLDSA-N	198.016	-0.846	30	10	ABEE	
N#CCCC/C(=N\O)C(N)=O	ZINC000238624329	PGGNCFYIALLWRY-WEVVVXLNSA-N	155.157	-0.004	30	10	ABEE	
C#CCOC(=O)C(=O)N=[N+]=[N-]	ZINC000238624647	QCBJHIULUOOFMQ-UHFFFAOYSA-N	153.097	0.000	30	10	ABEE	
NC[C@@H](O)CNCCBr	ZINC000238624830	SPZSJRVUUPHDAC-RXMQYKEDSA-N	197.076	-0.710	30	10	ABEE	
NC(=O)C1(C(N)=O)CC(Cl)C1	ZINC000238624956	OLBAVSIDKODKGR-UHFFFAOYSA-N	176.603	-0.655	30	10	ABEE	
N/C(S)=N/C[C@@H](Cl)C(=O)O	ZINC000238625561	QIXPLPOSJMZLHW-UWTATZPHSA-N	182.632	-0.077	30	10	ABEE	
N/N=C/NC(=O)c1cn[nH]c1	ZINC000238625697	BVVVPRGDBSLYJA-UHFFFAOYSA-N	153.145	-0.959	30	10	ABEE	
O=C(O)[C@@H]1C=C[C@H]2C(=O)OC(=O)[C@@H]2C1	ZINC000238626053	PVSBSJWKYVWREE-HSUXUTPPSA-N	196.158	-0.037	30	10	ABEE	
O=C(O)[C@@H]1C=C[C@@H]2C(=O)OC(=O)[C@@H]2C1	ZINC000238626098	PVSBSJWKYVWREE-NGJCXOISSA-N	196.158	-0.037	30	10	ABEE	
N#CC1=C(N2CCCC2)C(=O)NC1=O	ZINC000238626151	JJHAQTUVKDMNHW-UHFFFAOYSA-N	191.190	-0.484	30	10	ABEE	
N[C@H](C(=O)O)[C@H]1ON=C[C@@H]1Cl	ZINC000238626167	DRXYASJEBVTMGE-HZLVTQRSSA-N	178.575	-0.610	30	10	ABEE	
O=C(O)C[C@@H]1CCC(=O)OC1=O	ZINC000238626586	BNUJDDSUTLUUBR-BYPYZUCNSA-N	172.136	-0.059	30	10	ABEE	
N[C@@H](/C=C1/C=CC(=O)C(O)=C1)C(=O)O	ZINC000238626937	VPRLJQRPBGGMNX-LMXCLXGDSA-N	195.174	-0.095	30	10	ABEE	
O=C(O)[C@H]1C[C@H](CCl)NN1	ZINC000238627117	ZNWPTNLSWQSMPB-QWWZWVQMSA-N	164.592	-0.455	30	10	ABEE	
O=C(C=C1NCCN1)c1cnccn1	ZINC000238627668	YBWAWVZFVXNBJP-UHFFFAOYSA-N	190.206	-0.307	30	10	ABEE	
[N-]=[N+]=NC(=O)C[C@H](N)C(=O)O	ZINC000238627896	URYJPZSGRIARIL-REOHCLBHSA-N	158.117	-0.375	30	10	ABEE	
N[C@@H](CC(=O)NCCCl)C(=O)O	ZINC000238628148	IJVMOCASWDBHEM-BYPYZUCNSA-N	194.618	-0.857	30	10	ABEE	
N#CCC(=O)N/N=C/c1ncc[nH]1	ZINC000238628162	KGQAGYGEIDMGEN-VZUCSPMQSA-N	177.167	-0.227	30	10	ABEE	
O=C1C[C@H]2O[C@@H]1[C@@H]1C(=O)OC(=O)[C@@H]21	ZINC000238629552	JMRSJQZRHJCLGV-MOJAZDJTSA-N	182.131	-0.958	30	10	ABEE	
O=C1C[C@H]2O[C@H]1[C@@H]1C(=O)OC(=O)[C@@H]21	ZINC000238629779	JMRSJQZRHJCLGV-JGWLITMVSA-N	182.131	-0.958	30	10	ABEE	
NC(=O)c1cccnc1NCC=O	ZINC000238629812	DWOOWXDVNHGYDQ-UHFFFAOYSA-N	179.179	-0.209	30	10	ABEE	
O=CNN=C1C=CC(=O)C=C1	ZINC000238629884	IOYBWRMMQPEPQU-UHFFFAOYSA-N	150.137	-0.217	30	10	ABEE	
O=C1OC(=O)[C@H]2CC(=O)C=C[C@@H]12	ZINC000238629885	XIAYNKOCZFRHQK-RITPCOANSA-N	166.132	-0.169	30	10	ABEE	
O=C1OC(=O)[C@H]2CC(=O)C=C[C@H]12	ZINC000238630143	XIAYNKOCZFRHQK-WDSKDSINSA-N	166.132	-0.169	30	10	ABEE	
N[C@H](CC1=NOC(=O)C1)C(=O)O	ZINC000238630541	SMUJPOSHZBHFBY-SCSAIBSYSA-N	172.140	-0.909	30	10	ABEE	
NC(=O)c1ccnc(/C=N/O)c1	ZINC000238631440	ZSBMZVGLPXTDED-ONNFQVAWSA-N	165.152	-0.011	30	10	ABEE	
O=C(O)[C@H]1NC(=O)[C@@H]1Cl	ZINC000238631910	HXYJQWPQQWCCDT-NCGGTJAESA-N	149.533	-0.823	30	10	ABEE	
O=C(O)[C@H]1NC(=O)[C@H]1Cl	ZINC000238631946	HXYJQWPQQWCCDT-LWMBPPNESA-N	149.533	-0.823	30	10	ABEE	
O=C(O)CCC[C@@H]1CS(=O)(=O)O1	ZINC000238632368	GRZNHJKILAGAKI-RXMQYKEDSA-N	194.208	-0.030	30	10	ABEE	
C#CC[C@@H](NC(=O)CCl)C(=O)O	ZINC000238633191	RBKVVEVUIBVXJT-RXMQYKEDSA-N	189.598	-0.182	30	10	ABEE	
C=NC(=O)C[C@@H](N=C)C(=O)O	ZINC000238633458	COXIZPZWRNHUEG-SCSAIBSYSA-N	156.141	-0.243	30	10	ABEE	
N[C@@H](CC(=O)O)C(=O)NCCCl	ZINC000238633693	VWWNFOADBHCGHX-BYPYZUCNSA-N	194.618	-0.857	30	10	ABEE	
