smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1N[C@H]([C@H]2CCCO2)C12CCC2	ZINC000225513720	CPGKQFZFXFUWGH-HTQZYQBOSA-N	181.235	0.834	0	30	ACAC	
O=C1N[C@@H]([C@H]2CCCO2)C12CCC2	ZINC000225513760	CPGKQFZFXFUWGH-SFYZADRCSA-N	181.235	0.834	0	30	ACAC	
CC(C)(CO)[C@H](N)C1CC1	ZINC000225514028	CGQRUWFPBGQBIV-SSDOTTSWSA-N	143.230	0.742	0	30	ACAC	
CC(C)(CO)[C@@H](N)C1CC1	ZINC000225514063	CGQRUWFPBGQBIV-ZETCQYMHSA-N	143.230	0.742	0	30	ACAC	
Cc1nnc(O)c(CO)c1C	ZINC000225517018	CRBUPQRGYOXAPS-UHFFFAOYSA-N	154.169	0.291	0	30	ACAC	
N[C@@H]1CO[C@H]2CCCC[C@H]12	ZINC000225520871	FYMJEFWEIOLRER-PRJMDXOYSA-N	141.214	0.903	0	30	ACAC	
N[C@H]1CO[C@H]2CCCC[C@H]12	ZINC000225520905	FYMJEFWEIOLRER-CSMHCCOUSA-N	141.214	0.903	0	30	ACAC	
N[C@@H]1CO[C@@H]2CCCC[C@@H]21	ZINC000225520943	FYMJEFWEIOLRER-BWZBUEFSSA-N	141.214	0.903	0	30	ACAC	
N[C@H]1CO[C@@H]2CCCC[C@H]12	ZINC000225520972	FYMJEFWEIOLRER-GJMOJQLCSA-N	141.214	0.903	0	30	ACAC	
C#CCCNC1(C(N)=O)CCCCC1	ZINC000225523268	IABVMRRNRKDVJA-UHFFFAOYSA-N	194.278	0.788	0	30	ACAC	
COc1ncnc2c1ccc(=O)n2C	ZINC000225548618	JEWWHGKKENLGEK-UHFFFAOYSA-N	191.190	0.337	0	30	ACAC	
Nc1cnccc1-n1ccnn1	ZINC000225571653	FXHAULYRUGTLES-UHFFFAOYSA-N	161.168	0.245	0	30	ACAC	
CC(=O)N1C[C@@H]2CCC[C@@H](N)[C@H]2C1	ZINC000225575234	NGEQCXDBQCJUKR-LPEHRKFASA-N	182.267	0.592	0	30	ACAC	
CC(=O)N1C[C@@H]2CCC[C@H](N)[C@H]2C1	ZINC000225575267	NGEQCXDBQCJUKR-GUBZILKMSA-N	182.267	0.592	0	30	ACAC	
CC(=O)N1C[C@H]2[C@@H](C1)CCC[C@H]2N	ZINC000225575294	NGEQCXDBQCJUKR-KXUCPTDWSA-N	182.267	0.592	0	30	ACAC	
CC(=O)N1C[C@H]2[C@@H](C1)CCC[C@@H]2N	ZINC000225575324	NGEQCXDBQCJUKR-UTLUCORTSA-N	182.267	0.592	0	30	ACAC	
NC(=O)Cc1occc1C(=O)O	ZINC000225604829	GTZGJWKQSSXDKW-UHFFFAOYSA-N	169.136	0.006	0	30	ACAC	
COC(=O)c1conc1C(C)(C)N	ZINC000225615571	FGWZYWMASUOKCT-UHFFFAOYSA-N	184.195	0.655	0	30	ACAC	
C[C@@H]1NCC[C@@H]1N1CCCC1	ZINC000225747434	FALPABWKFRGRDL-IUCAKERBSA-N	154.257	0.833	0	30	ACAC	
C[C@H]1NCC[C@@H]1N1CCCC1	ZINC000225747460	FALPABWKFRGRDL-BDAKNGLRSA-N	154.257	0.833	0	30	ACAC	
C[C@@H]1NCC[C@H]1N1CCCC1	ZINC000225747481	FALPABWKFRGRDL-DTWKUNHWSA-N	154.257	0.833	0	30	ACAC	
C[C@H]1NCC[C@H]1N1CCCC1	ZINC000225747510	FALPABWKFRGRDL-RKDXNWHRSA-N	154.257	0.833	0	30	ACAC	
C1C[C@H]2N(C1)CCNC21CCOCC1	ZINC000225792657	DECGYTWYVGJGSW-SNVBAGLBSA-N	196.294	0.603	0	30	ACAC	
C1C[C@@H]2N(C1)CCNC21CCOCC1	ZINC000225792683	DECGYTWYVGJGSW-JTQLQIEISA-N	196.294	0.603	0	30	ACAC	
CNc1nccc(C(=O)O)c1[N+](=O)[O-]	ZINC000225797195	BATWVLTWQZZJLF-UHFFFAOYSA-N	197.150	0.730	0	30	ACAC	
CCOC(=O)[C@]1(C(C)C)CNC(=O)C1	ZINC000225797285	PDJJFEISRGETBO-JTQLQIEISA-N	199.250	0.712	0	30	ACAC	
CCOC(=O)[C@@]1(C(C)C)CNC(=O)C1	ZINC000225797304	PDJJFEISRGETBO-SNVBAGLBSA-N	199.250	0.712	0	30	ACAC	
CN1CC[C@H]2CC[C@H](C1)N2	ZINC000225807372	NLRPLOMLCUJBET-HTQZYQBOSA-N	140.230	0.443	0	30	ACAC	
CN1CC[C@@H]2CC[C@H](C1)N2	ZINC000225807393	NLRPLOMLCUJBET-JGVFFNPUSA-N	140.230	0.443	0	30	ACAC	
c1nnc(Nc2cccnc2)[nH]1	ZINC000225807495	ZCVNKNHYNSXSIK-UHFFFAOYSA-N	161.168	0.943	0	30	ACAC	
O=C(O)c1ccc2nc(O)cn2c1	ZINC000225855253	SNBMCJOFSMEAOC-UHFFFAOYSA-N	178.147	0.738	0	30	ACAC	
[CH3:15][O:14][C:7](=[O:9])[C@@H:12]1[S:11][CH2:17][C:18]([CH3:8])=[C:13]1[NH2:1]	ZINC000226066543	VJGWSAWAARDHPN-ZCFIWIBFSA-N	173.237	0.508	0	30	ACAC	
[CH3:15][O:14][C:7](=[O:9])[C@H:12]1[S:11][CH2:17][C:18]([CH3:8])=[C:13]1[NH2:1]	ZINC000226066552	VJGWSAWAARDHPN-LURJTMIESA-N	173.237	0.508	0	30	ACAC	
[CH3:9][CH:1]([CH3:8])[NH:12][C:18]([OH:17])=[c:5]1[cH:20][cH:4][c:7](=[CH:19][OH:16])[cH:27][cH:6]1	ZINC000226066568	CCOVTQCUFNCWBY-UHFFFAOYSA-N	193.246	0.604	0	30	ACAC	
[O:2]=[C:4]1[CH2:11][CH:7]=[C:8]([Cl:9])[NH:10][NH:1]1	ZINC000226066769	YJLMJTYZIBWYHV-UHFFFAOYSA-N	132.550	0.091	0	30	ACAC	
[CH3:14][C:1]1=[C:4]([CH3:13])[NH:6][NH:12][C:5](=[O:7])[CH2:11]1	ZINC000226066789	VIIOPBLBEUYYQT-UHFFFAOYSA-N	126.159	0.305	0	30	ACAC	
[O:3]=[C:2]1[CH2:8][C:7]([Br:9])=[C:12]([OH:4])[NH:5][NH:6]1	ZINC000226066823	RXQKJDHBSXCROL-UHFFFAOYSA-N	193.000	0.133	0	30	ACAC	
[CH3:2][C@@H:13]1[CH:7]=[C:6]([Cl:3])[NH:12][NH:10][C:9]1=[O:8]	ZINC000226066873	LJOXASSDYKTQMK-GSVOUGTGSA-N	146.577	0.337	0	30	ACAC	
[CH3:2][C@H:13]1[CH:7]=[C:6]([Cl:3])[NH:12][NH:10][C:9]1=[O:8]	ZINC000226066882	LJOXASSDYKTQMK-VKHMYHEASA-N	146.577	0.337	0	30	ACAC	
[OH:6][C:7]1=[CH:8][CH:12]=[C:13]2[NH:10][CH:4]=[CH:15][N:11]2[NH:2]1	ZINC000226067578	AHFCIWFLSONLAZ-UHFFFAOYSA-N	137.142	0.122	0	30	ACAC	
O=C(O)[C@@H]1[C@@H]2C=CC[C@@H]2CN1C(=O)O	ZINC000226067723	KYZLWQNVTBPOQG-QYNIQEEDSA-N	197.190	0.626	0	30	ACAC	
O=C(O)[C@H]1[C@@H]2C=CC[C@@H]2CN1C(=O)O	ZINC000226067734	KYZLWQNVTBPOQG-FSDSQADBSA-N	197.190	0.626	0	30	ACAC	
O=C(O)[C@@H]1[C@H]2C=CC[C@@H]2CN1C(=O)O	ZINC000226067741	KYZLWQNVTBPOQG-VQVTYTSYSA-N	197.190	0.626	0	30	ACAC	
O=C(O)[C@H]1[C@H]2C=CC[C@@H]2CN1C(=O)O	ZINC000226067752	KYZLWQNVTBPOQG-DSYKOEDSSA-N	197.190	0.626	0	30	ACAC	
C=CCOC(=O)NCC(OC)OC	ZINC000226076533	LCYGADDTENBRJL-UHFFFAOYSA-N	189.211	0.518	0	30	ACAC	
O[C@@]1(CF)CCCNC1	ZINC000226077106	LTZUIJKEJOMTTF-ZCFIWIBFSA-N	133.166	0.070	0	30	ACAC	
O[C@]1(CF)CCCNC1	ZINC000226077120	LTZUIJKEJOMTTF-LURJTMIESA-N	133.166	0.070	0	30	ACAC	
N[C@@H]1CCC[C@]2(CC=CCOC2)[C@H]1O	ZINC000226077255	MOBYQEJCYHFBBF-VWYCJHECSA-N	197.278	0.821	0	30	ACAC	
O[C@@H]1CCC[C@]2(CC=CCOC2)[C@H]1O	ZINC000226077306	ISFGCZDZUUACJB-VWYCJHECSA-N	198.262	0.855	0	30	ACAC	
NC(=O)Cn1ccc2c1CCCC2	ZINC000226086457	DKRVRXLXUUBCTJ-UHFFFAOYSA-N	178.235	0.852	0	30	ACAC	
Cc1cc2c(c(N)n1)OC(=O)C2	ZINC000226087035	RGUSSJZCBOXEHI-UHFFFAOYSA-N	164.164	0.434	0	30	ACAC	
OB(O)c1csc2c1CCCC2	ZINC000226097119	FHSLIYUYESEQCQ-UHFFFAOYSA-N	182.053	0.307	0	30	ACAC	
OB(O)c1cc2c(s1)CCCC2	ZINC000226097129	UYKCJONXUWPVDY-UHFFFAOYSA-N	182.053	0.307	0	30	ACAC	
CNC[C@]12C=C[C@H](C[C@@H](O)C1)O2	ZINC000226347413	ZBJWBKMYJBMAQK-HLTSFMKQSA-N	169.224	0.054	0	30	ACAC	
[BH3-]c1c(F)sc(F)c1F	ZINC000226435146	CUNGMGQFSYERID-UHFFFAOYSA-N	150.941	0.156	0	30	ACAC	
N[C@@H](CC(=O)O)[C@@H]1C=CC=C[C@@H]1F	ZINC000226438460	JIBXENVPAFQYJY-CSMHCCOUSA-N	185.198	0.869	0	30	ACAC	
N[C@@H](CC(=O)O)[C@H]1C=CC=C[C@@H]1F	ZINC000226438467	JIBXENVPAFQYJY-FXQIFTODSA-N	185.198	0.869	0	30	ACAC	
C1[C@H]2O[C@H]2[C@H]2[C@H]3C[C@@H]([C@H]4O[C@H]43)[C@@H]12	ZINC000226443548	BQQUFAMSJAKLNB-MIMTVGKTSA-N	164.204	0.807	0	30	ACAC	
C1[C@H]2O[C@H]2[C@H]2[C@H]3C[C@@H]([C@H]4O[C@@H]43)[C@@H]12	ZINC000226443714	BQQUFAMSJAKLNB-VCIUDBLISA-N	164.204	0.807	0	30	ACAC	
C1[C@H]2O[C@H]2[C@H]2[C@H]3C[C@@H]([C@@H]4O[C@H]43)[C@@H]12	ZINC000226443722	BQQUFAMSJAKLNB-PLYGLPCGSA-N	164.204	0.807	0	30	ACAC	
C1[C@H]2O[C@H]2[C@H]2[C@H]3C[C@@H]([C@@H]4O[C@@H]43)[C@@H]12	ZINC000226443727	BQQUFAMSJAKLNB-PHDQPTIHSA-N	164.204	0.807	0	30	ACAC	
C[C@@H]1C[C@@H]2COC[C@@H]2[C@@H](O)[C@@H]1O	ZINC000226447021	DVVMQXGBAFEHTI-SYHAXYEDSA-N	172.224	0.011	0	30	ACAC	
C[C@H]1C[C@@H]2COC[C@@H]2[C@@H](O)[C@@H]1O	ZINC000226447027	DVVMQXGBAFEHTI-KVEIKIFDSA-N	172.224	0.011	0	30	ACAC	
C[C@@H]1C[C@H]2COC[C@@H]2[C@@H](O)[C@@H]1O	ZINC000226447031	DVVMQXGBAFEHTI-QMGXLNLGSA-N	172.224	0.011	0	30	ACAC	
C[C@H]1C[C@H]2COC[C@@H]2[C@@H](O)[C@@H]1O	ZINC000226447034	DVVMQXGBAFEHTI-OAHBRNHXSA-N	172.224	0.011	0	30	ACAC	
CCOC(=O)[C@@H]1CN(C)C[C@@H](C)C1=O	ZINC000226469077	OUNDNHXKTOGOSM-HTQZYQBOSA-N	199.250	0.316	0	30	ACAC	
CCOC(=O)[C@H]1CN(C)C[C@@H](C)C1=O	ZINC000226469083	OUNDNHXKTOGOSM-SFYZADRCSA-N	199.250	0.316	0	30	ACAC	
O=C(O)[C@H]1[C@H]2C=C[C@@H](C2)[C@@H]1C(=O)S	ZINC000226511292	IIZLNWRFIFLOOT-AXMZGBSTSA-N	198.243	0.966	0	30	ACAC	
O=[N+]([O-])C1=CN=NC1=C(O)O	ZINC000226537248	DIRRLPYOMYOLNL-UHFFFAOYSA-N	157.085	0.855	0	30	ACAC	
O=C(O)[C@H]1CCC[C@@H]2CCNC(=O)[C@@H]21	ZINC000226543109	ITWQBYMFKOVAIT-CSMHCCOUSA-N	197.234	0.623	0	30	ACAC	
O=C(O)[C@H]1CCC[C@H]2CCNC(=O)[C@@H]21	ZINC000226543117	ITWQBYMFKOVAIT-FXQIFTODSA-N	197.234	0.623	0	30	ACAC	
CO[C@@H]1C[C@H]2CC(=O)C[C@H]1N2C	ZINC000226556146	RPHOSAHUCLDRQS-FTLITQJKSA-N	169.224	0.437	0	30	ACAC	
CN1[C@@H]2C[C@H](O)[C@@H]1CCC2	ZINC000226556152	PZPVPVJLCPBGRW-FXQIFTODSA-N	141.214	0.604	0	30	ACAC	
CC1(C)NCC[C@@H]1N1CCC[C@@H](O)C1	ZINC000226620578	IWPLPUHCKYAKQK-ZJUUUORDSA-N	198.310	0.584	0	30	ACAC	
CC1(C)NCC[C@H]1N1CCC[C@@H](O)C1	ZINC000226620584	IWPLPUHCKYAKQK-NXEZZACHSA-N	198.310	0.584	0	30	ACAC	
CC1(C)NCC[C@@H]1N1CC[C@@H](O)C1	ZINC000226620635	BSGWXBLKTVSRLJ-BDAKNGLRSA-N	184.283	0.194	0	30	ACAC	
CC1(C)NCC[C@H]1N1CC[C@@H](O)C1	ZINC000226620641	BSGWXBLKTVSRLJ-RKDXNWHRSA-N	184.283	0.194	0	30	ACAC	
C1=N\CCNCC/C=N\CCNCC/1	ZINC000226642769	NNNIUGMTSHUJHB-TUKNKBMZSA-N	196.298	0.101	0	30	ACAC	
C1=N/CCNCC/C=N\CCNCC/1	ZINC000226642776	NNNIUGMTSHUJHB-QGDSVJNGSA-N	196.298	0.101	0	30	ACAC	
C1=N\CC/N=C\CCNCCNCC/1	ZINC000226643335	AVUUQOOIEZSGIC-DZBYYARLSA-N	196.298	0.101	0	30	ACAC	
CS(=O)(=O)N1[C@@H]2C=CC[C@@H]1CC2	ZINC000227689641	LZMCWYGDVBHYQC-HTQZYQBOSA-N	187.264	0.739	0	30	ACAC	
C[C@@H](c1ccccc1)N1C[C@H]1C(N)=O	ZINC000229774530	PUPRTGJZBLTWDQ-FFVMOWJJSA-N	190.246	0.917	0	30	ACAC	
CC1(C)O[C@@H]2[C@H]3C[C@@H](C(=O)N3)[C@@H]2O1	ZINC000229787947	CSGIROCFQXHTKS-MVIOUDGNSA-N	183.207	0.025	0	30	ACAC	
CC1(C)O[C@H]2[C@H]3C[C@@H](C(=O)N3)[C@@H]2O1	ZINC000229787953	CSGIROCFQXHTKS-JWXFUTCRSA-N	183.207	0.025	0	30	ACAC	
O=C1[C@@H]2[C@H]3[C@H]4[C@@H]2C(=O)[C@H]2[C@H]4C[C@@H]3[C@H]12	ZINC000229948299	WTUFOKOJVXNYTJ-YDFITGAWSA-N	174.199	0.512	0	30	ACAC	
O=C1[C@H]2[C@@H]3C(=O)[C@H]4[C@H]5C[C@@H]([C@@H]2[C@@H]35)[C@H]14	ZINC000229948303	WTUFOKOJVXNYTJ-NNKDATAOSA-N	174.199	0.512	0	30	ACAC	
O=C1[C@@H]2[C@H]3[C@H]4[C@@H]2C(=O)[C@@H]2[C@H]4C[C@@H]3[C@H]12	ZINC000229948307	WTUFOKOJVXNYTJ-RLOTXXTNSA-N	174.199	0.512	0	30	ACAC	
O=C1[C@H]2[C@@H]3C(=O)[C@@H]4[C@H]1[C@H]1C[C@H]4[C@@H]3[C@@H]21	ZINC000229948314	WTUFOKOJVXNYTJ-LGLILTDTSA-N	174.199	0.512	0	30	ACAC	
CC1(C)[C@H]2CC[C@@]1(C(N)=O)[C@@H](O)C2	ZINC000230278554	BPXZOEXYQTWEOX-BYULHYEWSA-N	183.251	0.659	0	30	ACAC	
CC1(C)[C@@H]2CC[C@]1(C(N)=O)[C@@H](O)C2	ZINC000230278559	BPXZOEXYQTWEOX-MATHAZKKSA-N	183.251	0.659	0	30	ACAC	
