smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](N)[C@@H]1CCc2cnccc21	ZINC000107400973	HUWSWIZEFAFHIC-CBAPKCEASA-N	162.236	1.459	0	1	ADAF	
C[C@@H](N)[C@@H]1CCc2cnccc21	ZINC000107400976	HUWSWIZEFAFHIC-APPZFPTMSA-N	162.236	1.459	0	1	ADAF	
C[C@H](N)[C@H]1CCc2cnccc21	ZINC000107400977	HUWSWIZEFAFHIC-IONNQARKSA-N	162.236	1.459	0	1	ADAF	
C[C@@H](N)[C@H]1CCc2cnccc21	ZINC000107400980	HUWSWIZEFAFHIC-VXNVDRBHSA-N	162.236	1.459	0	1	ADAF	
C[C@H](N)[C@@H]1CCc2ncccc21	ZINC000107400983	RISVFJUYIOPLQM-YUMQZZPRSA-N	162.236	1.459	0	1	ADAF	
C[C@@H](N)[C@@H]1CCc2ncccc21	ZINC000107400986	RISVFJUYIOPLQM-SFYZADRCSA-N	162.236	1.459	0	1	ADAF	
C[C@H](N)[C@H]1CCc2ncccc21	ZINC000107400989	RISVFJUYIOPLQM-JGVFFNPUSA-N	162.236	1.459	0	1	ADAF	
C[C@@H](N)[C@H]1CCc2ncccc21	ZINC000107400993	RISVFJUYIOPLQM-HTQZYQBOSA-N	162.236	1.459	0	1	ADAF	
CNC[C@@H]1CCc2ccncc21	ZINC000107400999	FEUMNYPUFUESSH-VIFPVBQESA-N	162.236	1.331	0	1	ADAF	
CNC[C@H]1CCc2ccncc21	ZINC000107401003	FEUMNYPUFUESSH-SECBINFHSA-N	162.236	1.331	0	1	ADAF	
CNC[C@@H]1CCc2cnccc21	ZINC000107401007	RFSLXSHXGIYKTP-QMMMGPOBSA-N	162.236	1.331	0	1	ADAF	
CNC[C@H]1CCc2cnccc21	ZINC000107401010	RFSLXSHXGIYKTP-MRVPVSSYSA-N	162.236	1.331	0	1	ADAF	
CNC[C@@H]1CCc2ncccc21	ZINC000107401013	HJHOWWAVFJFTBB-QMMMGPOBSA-N	162.236	1.331	0	1	ADAF	
CNC[C@H]1CCc2ncccc21	ZINC000107401017	HJHOWWAVFJFTBB-MRVPVSSYSA-N	162.236	1.331	0	1	ADAF	
NC[C@H]1c2c[nH]cc2CC12CC2	ZINC000107401023	GHNAOZZGJMNPEF-VIFPVBQESA-N	162.236	1.393	0	1	ADAF	
NC[C@@H]1c2c[nH]cc2CC12CC2	ZINC000107401027	GHNAOZZGJMNPEF-SECBINFHSA-N	162.236	1.393	0	1	ADAF	
C[C@@H]1Cc2ccncc2[C@@H]1CN	ZINC000107401032	COZNXUYBMCJDHQ-VXNVDRBHSA-N	162.236	1.316	0	1	ADAF	
C[C@H]1Cc2ccncc2[C@@H]1CN	ZINC000107401035	COZNXUYBMCJDHQ-IONNQARKSA-N	162.236	1.316	0	1	ADAF	
C[C@@H]1Cc2ccncc2[C@H]1CN	ZINC000107401039	COZNXUYBMCJDHQ-APPZFPTMSA-N	162.236	1.316	0	1	ADAF	
C[C@H]1Cc2ccncc2[C@H]1CN	ZINC000107401042	COZNXUYBMCJDHQ-CBAPKCEASA-N	162.236	1.316	0	1	ADAF	
C[C@@H]1Cc2cnccc2[C@@H]1CN	ZINC000107401045	RDLBINVRKHSKMV-GMSGAONNSA-N	162.236	1.316	0	1	ADAF	
C[C@H]1Cc2cnccc2[C@@H]1CN	ZINC000107401047	RDLBINVRKHSKMV-OIBJUYFYSA-N	162.236	1.316	0	1	ADAF	
C[C@@H]1Cc2cnccc2[C@H]1CN	ZINC000107401049	RDLBINVRKHSKMV-XCBNKYQSSA-N	162.236	1.316	0	1	ADAF	
C[C@H]1Cc2cnccc2[C@H]1CN	ZINC000107401053	RDLBINVRKHSKMV-XVKPBYJWSA-N	162.236	1.316	0	1	ADAF	
C[C@@H]1Cc2ncccc2[C@@H]1CN	ZINC000107401056	XSWSTFFYPJAZCY-VXNVDRBHSA-N	162.236	1.316	0	1	ADAF	
C[C@H]1Cc2ncccc2[C@@H]1CN	ZINC000107401058	XSWSTFFYPJAZCY-IONNQARKSA-N	162.236	1.316	0	1	ADAF	
C[C@@H]1Cc2ncccc2[C@H]1CN	ZINC000107401059	XSWSTFFYPJAZCY-APPZFPTMSA-N	162.236	1.316	0	1	ADAF	
C[C@H]1Cc2ncccc2[C@H]1CN	ZINC000107401061	XSWSTFFYPJAZCY-CBAPKCEASA-N	162.236	1.316	0	1	ADAF	
C[C@@H]1Cc2cccnc2[C@@H]1CN	ZINC000107401063	OGAUKCNUDGECOZ-VXNVDRBHSA-N	162.236	1.316	0	1	ADAF	
C[C@H]1Cc2cccnc2[C@@H]1CN	ZINC000107401064	OGAUKCNUDGECOZ-IONNQARKSA-N	162.236	1.316	0	1	ADAF	
C[C@@H]1Cc2cccnc2[C@H]1CN	ZINC000107401066	OGAUKCNUDGECOZ-APPZFPTMSA-N	162.236	1.316	0	1	ADAF	
C[C@H]1Cc2cccnc2[C@H]1CN	ZINC000107401069	OGAUKCNUDGECOZ-CBAPKCEASA-N	162.236	1.316	0	1	ADAF	
NC[C@@H]1CCCc2cnccc21	ZINC000107401071	CQFWQMIMAQYJPD-QMMMGPOBSA-N	162.236	1.460	0	1	ADAF	
NC[C@H]1CCCc2cnccc21	ZINC000107401073	CQFWQMIMAQYJPD-MRVPVSSYSA-N	162.236	1.460	0	1	ADAF	
NC[C@H]1CCCc2ccncc21	ZINC000107401076	OUBSUACNIWOLPW-SECBINFHSA-N	162.236	1.460	0	1	ADAF	
NC[C@@H]1CCCc2ccncc21	ZINC000107401078	OUBSUACNIWOLPW-VIFPVBQESA-N	162.236	1.460	0	1	ADAF	
NC[C@H]1CCCc2ncccc21	ZINC000107401081	CTLAMFFLKRPELD-MRVPVSSYSA-N	162.236	1.460	0	1	ADAF	
NC[C@@H]1CCCc2ncccc21	ZINC000107401083	CTLAMFFLKRPELD-QMMMGPOBSA-N	162.236	1.460	0	1	ADAF	
c1[nH]cc2c1CC[C@H]2NC1CC1	ZINC000107401088	GGOSMKRDBKRWQK-SNVBAGLBSA-N	162.236	1.754	0	1	ADAF	
c1[nH]cc2c1CC[C@@H]2NC1CC1	ZINC000107401091	GGOSMKRDBKRWQK-JTQLQIEISA-N	162.236	1.754	0	1	ADAF	
CN[C@@H]1c2c[nH]cc2CC12CC2	ZINC000107401095	RKTAOOVUQVZBMR-SECBINFHSA-N	162.236	1.612	0	1	ADAF	
CN[C@H]1c2c[nH]cc2CC12CC2	ZINC000107401097	RKTAOOVUQVZBMR-VIFPVBQESA-N	162.236	1.612	0	1	ADAF	
CN[C@H]1c2cnccc2C[C@H]1C	ZINC000107401100	CSMQKJVULBWGPH-GMSGAONNSA-N	162.236	1.534	0	1	ADAF	
CN[C@H]1c2cnccc2C[C@@H]1C	ZINC000107401104	CSMQKJVULBWGPH-OIBJUYFYSA-N	162.236	1.534	0	1	ADAF	
CN[C@@H]1c2cnccc2C[C@H]1C	ZINC000107401106	CSMQKJVULBWGPH-XCBNKYQSSA-N	162.236	1.534	0	1	ADAF	
CN[C@@H]1c2cnccc2C[C@@H]1C	ZINC000107401110	CSMQKJVULBWGPH-XVKPBYJWSA-N	162.236	1.534	0	1	ADAF	
CN[C@H]1c2ccncc2C[C@H]1C	ZINC000107401112	JHXNZVGUDYRJRL-GMSGAONNSA-N	162.236	1.534	0	1	ADAF	
CN[C@H]1c2ccncc2C[C@@H]1C	ZINC000107401116	JHXNZVGUDYRJRL-OIBJUYFYSA-N	162.236	1.534	0	1	ADAF	
CN[C@@H]1c2ccncc2C[C@H]1C	ZINC000107401119	JHXNZVGUDYRJRL-XCBNKYQSSA-N	162.236	1.534	0	1	ADAF	
CN[C@@H]1c2ccncc2C[C@@H]1C	ZINC000107401122	JHXNZVGUDYRJRL-XVKPBYJWSA-N	162.236	1.534	0	1	ADAF	
CN[C@H]1c2cccnc2C[C@H]1C	ZINC000107401124	HROBDLOAAXCZJP-GMSGAONNSA-N	162.236	1.534	0	1	ADAF	
CN[C@H]1c2cccnc2C[C@@H]1C	ZINC000107401126	HROBDLOAAXCZJP-OIBJUYFYSA-N	162.236	1.534	0	1	ADAF	
CN[C@@H]1c2cccnc2C[C@H]1C	ZINC000107401128	HROBDLOAAXCZJP-XCBNKYQSSA-N	162.236	1.534	0	1	ADAF	
CN[C@@H]1c2cccnc2C[C@@H]1C	ZINC000107401129	HROBDLOAAXCZJP-XVKPBYJWSA-N	162.236	1.534	0	1	ADAF	
CN[C@H]1c2ncccc2C[C@H]1C	ZINC000107401132	OTKKGGMPMGUBGE-VXNVDRBHSA-N	162.236	1.534	0	1	ADAF	
CN[C@H]1c2ncccc2C[C@@H]1C	ZINC000107401133	OTKKGGMPMGUBGE-IONNQARKSA-N	162.236	1.534	0	1	ADAF	
CN[C@@H]1c2ncccc2C[C@H]1C	ZINC000107401135	OTKKGGMPMGUBGE-APPZFPTMSA-N	162.236	1.534	0	1	ADAF	
CN[C@@H]1c2ncccc2C[C@@H]1C	ZINC000107401137	OTKKGGMPMGUBGE-CBAPKCEASA-N	162.236	1.534	0	1	ADAF	
CN[C@@H]1CCCc2cnccc21	ZINC000107401139	BTUWCELBNFUURJ-SNVBAGLBSA-N	162.236	1.678	0	1	ADAF	
CN[C@H]1CCCc2cnccc21	ZINC000107401140	BTUWCELBNFUURJ-JTQLQIEISA-N	162.236	1.678	0	1	ADAF	
Cn1cc2c(c1)[C@H](N)C1(CC1)C2	ZINC000107401146	YABSLYKNBGPHIG-VIFPVBQESA-N	162.236	1.361	0	1	ADAF	
Cn1cc2c(c1)[C@@H](N)C1(CC1)C2	ZINC000107401149	YABSLYKNBGPHIG-SECBINFHSA-N	162.236	1.361	0	1	ADAF	
N[C@H]1c2c[nH]cc2CCC12CC2	ZINC000107401152	QEIDNNKPFRBKAT-VIFPVBQESA-N	162.236	1.741	0	1	ADAF	
N[C@@H]1c2c[nH]cc2CCC12CC2	ZINC000107401154	QEIDNNKPFRBKAT-SECBINFHSA-N	162.236	1.741	0	1	ADAF	
CC1(C)Cc2ccncc2[C@@H]1N	ZINC000107401158	HPOGXXHMGVSKNO-VIFPVBQESA-N	162.236	1.664	0	1	ADAF	
CC1(C)Cc2ccncc2[C@H]1N	ZINC000107401161	HPOGXXHMGVSKNO-SECBINFHSA-N	162.236	1.664	0	1	ADAF	
CC1(C)Cc2cnccc2[C@@H]1N	ZINC000107401164	UJEIYTAGSFLSAE-VIFPVBQESA-N	162.236	1.664	0	1	ADAF	
CC1(C)Cc2cnccc2[C@H]1N	ZINC000107401167	UJEIYTAGSFLSAE-SECBINFHSA-N	162.236	1.664	0	1	ADAF	
CC1(C)Cc2ncccc2[C@@H]1N	ZINC000107401170	JGYXQDKWAMKKML-VIFPVBQESA-N	162.236	1.664	0	1	ADAF	
CC1(C)Cc2ncccc2[C@H]1N	ZINC000107401174	JGYXQDKWAMKKML-SECBINFHSA-N	162.236	1.664	0	1	ADAF	
CC1(C)Cc2cccnc2[C@@H]1N	ZINC000107401177	HXNIVNQJZMCWMM-VIFPVBQESA-N	162.236	1.664	0	1	ADAF	
CC1(C)Cc2cccnc2[C@H]1N	ZINC000107401181	HXNIVNQJZMCWMM-SECBINFHSA-N	162.236	1.664	0	1	ADAF	
C[C@@H]1CCc2cnccc2[C@@H]1N	ZINC000107401185	ZCRZXLQPZDZABA-GMSGAONNSA-N	162.236	1.664	0	1	ADAF	
C[C@H]1CCc2cnccc2[C@@H]1N	ZINC000107401187	ZCRZXLQPZDZABA-OIBJUYFYSA-N	162.236	1.664	0	1	ADAF	
C[C@@H]1CCc2cnccc2[C@H]1N	ZINC000107401190	ZCRZXLQPZDZABA-XCBNKYQSSA-N	162.236	1.664	0	1	ADAF	
C[C@H]1CCc2cnccc2[C@H]1N	ZINC000107401193	ZCRZXLQPZDZABA-XVKPBYJWSA-N	162.236	1.664	0	1	ADAF	
C[C@@H]1CCc2ccncc2[C@@H]1N	ZINC000107401196	XVHVYQXSLVJIJA-GMSGAONNSA-N	162.236	1.664	0	1	ADAF	
C[C@H]1CCc2ccncc2[C@@H]1N	ZINC000107401199	XVHVYQXSLVJIJA-OIBJUYFYSA-N	162.236	1.664	0	1	ADAF	
C[C@@H]1CCc2ccncc2[C@H]1N	ZINC000107401202	XVHVYQXSLVJIJA-XCBNKYQSSA-N	162.236	1.664	0	1	ADAF	
C[C@H]1CCc2ccncc2[C@H]1N	ZINC000107401204	XVHVYQXSLVJIJA-XVKPBYJWSA-N	162.236	1.664	0	1	ADAF	
C[C@@H]1CCc2ncccc2[C@@H]1N	ZINC000107401208	HOWHJRKHVSTRTO-GMSGAONNSA-N	162.236	1.664	0	1	ADAF	
C[C@H]1CCc2ncccc2[C@@H]1N	ZINC000107401210	HOWHJRKHVSTRTO-OIBJUYFYSA-N	162.236	1.664	0	1	ADAF	
C[C@@H]1CCc2ncccc2[C@H]1N	ZINC000107401212	HOWHJRKHVSTRTO-XCBNKYQSSA-N	162.236	1.664	0	1	ADAF	
C[C@H]1CCc2ncccc2[C@H]1N	ZINC000107401214	HOWHJRKHVSTRTO-XVKPBYJWSA-N	162.236	1.664	0	1	ADAF	
C[C@@H]1CCc2cccnc2[C@@H]1N	ZINC000107401216	ZGSVTDQICFEVFS-VXNVDRBHSA-N	162.236	1.664	0	1	ADAF	
C[C@H]1CCc2cccnc2[C@@H]1N	ZINC000107401218	ZGSVTDQICFEVFS-IONNQARKSA-N	162.236	1.664	0	1	ADAF	
C[C@@H]1CCc2cccnc2[C@H]1N	ZINC000107401220	ZGSVTDQICFEVFS-APPZFPTMSA-N	162.236	1.664	0	1	ADAF	
C[C@H]1CCc2cccnc2[C@H]1N	ZINC000107401224	ZGSVTDQICFEVFS-CBAPKCEASA-N	162.236	1.664	0	1	ADAF	
COCc1noc(N)c1Cl	ZINC000107401226	WQHBJHJQBNODQI-UHFFFAOYSA-N	162.576	1.057	0	1	ADAF	
CCc1snc(N)c1Cl	ZINC000107401230	WVMWDOFSQHMGGS-UHFFFAOYSA-N	162.645	1.941	0	1	ADAF	
O=C(O)[C@@H]1CCc2cnccc21	ZINC000107401243	SQCDLVKKSCAPBR-MRVPVSSYSA-N	163.176	1.196	0	1	ADAF	
O=C(O)[C@H]1CCc2cnccc21	ZINC000107401246	SQCDLVKKSCAPBR-QMMMGPOBSA-N	163.176	1.196	0	1	ADAF	
O=C1c2cnoc2CC12CCC2	ZINC000107401261	WMOVODCLOUNOMR-UHFFFAOYSA-N	163.176	1.584	0	1	ADAF	
O=C1c2oncc2CCC12CC2	ZINC000107401263	UEENNIQJXZMSOA-UHFFFAOYSA-N	163.176	1.584	0	1	ADAF	
O=C1c2cnoc2CCC12CC2	ZINC000107401267	ZTZAAUNGPPFACV-UHFFFAOYSA-N	163.176	1.584	0	1	ADAF	
Cc1noc2c1C(=O)C1(CC1)C2	ZINC000107401269	SWBBIHRGRKXOJU-UHFFFAOYSA-N	163.176	1.502	0	1	ADAF	
CCc1noc2ncc(N)cc12	ZINC000107401273	RRHKEMCMDRATSK-UHFFFAOYSA-N	163.180	1.367	0	1	ADAF	
C[C@H]1Oc2ccccc2[C@H]1CN	ZINC000107401279	QRKBRNYZZYBIHF-APPZFPTMSA-N	163.220	1.510	0	1	ADAF	
C[C@@H]1Oc2ccccc2[C@H]1CN	ZINC000107401282	QRKBRNYZZYBIHF-CBAPKCEASA-N	163.220	1.510	0	1	ADAF	
C[C@H]1Oc2ccccc2[C@@H]1CN	ZINC000107401283	QRKBRNYZZYBIHF-VXNVDRBHSA-N	163.220	1.510	0	1	ADAF	
C[C@@H]1Oc2ccccc2[C@@H]1CN	ZINC000107401287	QRKBRNYZZYBIHF-IONNQARKSA-N	163.220	1.510	0	1	ADAF	
Cc1ccc2c(c1)OC[C@@H]2CN	ZINC000107401289	MQDJXGXINKYGGM-QMMMGPOBSA-N	163.220	1.430	0	1	ADAF	
Cc1ccc2c(c1)OC[C@H]2CN	ZINC000107401292	MQDJXGXINKYGGM-MRVPVSSYSA-N	163.220	1.430	0	1	ADAF	
c1cc2c(o1)[C@H]1NCC[C@@H]1CC2	ZINC000107401313	RZEZMUGOHHBMQP-CBAPKCEASA-N	163.220	1.876	0	1	ADAF	
c1cc2c(o1)[C@H]1NCC[C@H]1CC2	ZINC000107401315	RZEZMUGOHHBMQP-APPZFPTMSA-N	163.220	1.876	0	1	ADAF	
c1cc2c(o1)[C@@H]1NCC[C@@H]1CC2	ZINC000107401318	RZEZMUGOHHBMQP-IONNQARKSA-N	163.220	1.876	0	1	ADAF	
c1cc2c(o1)[C@@H]1NCC[C@H]1CC2	ZINC000107401321	RZEZMUGOHHBMQP-VXNVDRBHSA-N	163.220	1.876	0	1	ADAF	
c1occ2c1CC[C@H]1CCN[C@H]21	ZINC000107401323	FQDHZFWCJNDBLJ-XVKPBYJWSA-N	163.220	1.876	0	1	ADAF	
c1occ2c1CC[C@H]1CCN[C@@H]21	ZINC000107401325	FQDHZFWCJNDBLJ-OIBJUYFYSA-N	163.220	1.876	0	1	ADAF	
c1occ2c1CC[C@@H]1CCN[C@H]21	ZINC000107401327	FQDHZFWCJNDBLJ-XCBNKYQSSA-N	163.220	1.876	0	1	ADAF	
c1occ2c1CC[C@@H]1CCN[C@@H]21	ZINC000107401328	FQDHZFWCJNDBLJ-GMSGAONNSA-N	163.220	1.876	0	1	ADAF	
c1cc2c(o1)[C@]1(CCNC1)CC2	ZINC000107401331	FTKVYIJBJKLVRS-JTQLQIEISA-N	163.220	1.457	0	1	ADAF	
c1cc2c(o1)[C@@]1(CCNC1)CC2	ZINC000107401332	FTKVYIJBJKLVRS-SNVBAGLBSA-N	163.220	1.457	0	1	ADAF	
c1occ2c1CC[C@@]21CCNC1	ZINC000107401336	GVRCJSDDSBQGRE-JTQLQIEISA-N	163.220	1.457	0	1	ADAF	
c1occ2c1CC[C@]21CCNC1	ZINC000107401339	GVRCJSDDSBQGRE-SNVBAGLBSA-N	163.220	1.457	0	1	ADAF	
NC[C@@H]1c2occc2CC12CC2	ZINC000107401343	RZJWURKPZSJRCX-MRVPVSSYSA-N	163.220	1.658	0	1	ADAF	
NC[C@H]1c2occc2CC12CC2	ZINC000107401345	RZJWURKPZSJRCX-QMMMGPOBSA-N	163.220	1.658	0	1	ADAF	
NC[C@H]1c2cocc2CC12CC2	ZINC000107401348	MNRVAWNLKIWAIH-VIFPVBQESA-N	163.220	1.658	0	1	ADAF	
NC[C@@H]1c2cocc2CC12CC2	ZINC000107401351	MNRVAWNLKIWAIH-SECBINFHSA-N	163.220	1.658	0	1	ADAF	
NC[C@H]1c2ccoc2CC12CC2	ZINC000107401355	FRETYIKTGXDFPF-QMMMGPOBSA-N	163.220	1.658	0	1	ADAF	
NC[C@@H]1c2ccoc2CC12CC2	ZINC000107401357	FRETYIKTGXDFPF-MRVPVSSYSA-N	163.220	1.658	0	1	ADAF	
CN[C@@H]1c2occc2CC12CC2	ZINC000107401373	KWJRPEMZVPLDLB-SECBINFHSA-N	163.220	1.876	0	1	ADAF	
CN[C@H]1c2occc2CC12CC2	ZINC000107401377	KWJRPEMZVPLDLB-VIFPVBQESA-N	163.220	1.876	0	1	ADAF	
CN[C@@H]1c2cocc2CC12CC2	ZINC000107401380	KFCNPSXMWLQUSH-SECBINFHSA-N	163.220	1.876	0	1	ADAF	
CN[C@H]1c2cocc2CC12CC2	ZINC000107401382	KFCNPSXMWLQUSH-VIFPVBQESA-N	163.220	1.876	0	1	ADAF	
CN[C@@H]1c2ccoc2CC12CC2	ZINC000107401384	AONCQWUYIASVMB-SECBINFHSA-N	163.220	1.876	0	1	ADAF	
CN[C@H]1c2ccoc2CC12CC2	ZINC000107401385	AONCQWUYIASVMB-VIFPVBQESA-N	163.220	1.876	0	1	ADAF	
Cc1cc2c(o1)[C@H](N)C1(CC1)C2	ZINC000107401388	KGKCKWODJPYWKW-VIFPVBQESA-N	163.220	1.924	0	1	ADAF	
Cc1cc2c(o1)[C@@H](N)C1(CC1)C2	ZINC000107401390	KGKCKWODJPYWKW-SECBINFHSA-N	163.220	1.924	0	1	ADAF	
Cc1cc2c(o1)CC1(CC1)[C@@H]2N	ZINC000107401400	SMXFGQXOJGVAPG-SECBINFHSA-N	163.220	1.924	0	1	ADAF	
Cc1cc2c(o1)CC1(CC1)[C@H]2N	ZINC000107401403	SMXFGQXOJGVAPG-VIFPVBQESA-N	163.220	1.924	0	1	ADAF	
Cn1cc2c(c1)C(=O)C(C)(C)C2	ZINC000107401406	LQBPSQZPPHWJBT-UHFFFAOYSA-N	163.220	1.790	0	1	ADAF	
C[C@@H]1CCc2cn(C)cc2C1=O	ZINC000107401417	DFWBQUIKEVUJGN-SSDOTTSWSA-N	163.220	1.790	0	1	ADAF	
C[C@H]1CCc2cn(C)cc2C1=O	ZINC000107401419	DFWBQUIKEVUJGN-ZETCQYMHSA-N	163.220	1.790	0	1	ADAF	
c1n[nH]c2c1CC[C@H]1CCN[C@H]21	ZINC000107401421	FJBYFQDSUGTGKC-XPUUQOCRSA-N	163.224	1.007	0	1	ADAF	
c1n[nH]c2c1CC[C@H]1CCN[C@@H]21	ZINC000107401423	FJBYFQDSUGTGKC-POYBYMJQSA-N	163.224	1.007	0	1	ADAF	
c1n[nH]c2c1CC[C@@H]1CCN[C@H]21	ZINC000107401425	FJBYFQDSUGTGKC-SVRRBLITSA-N	163.224	1.007	0	1	ADAF	
c1n[nH]c2c1CC[C@@H]1CCN[C@@H]21	ZINC000107401427	FJBYFQDSUGTGKC-HTRCEHHLSA-N	163.224	1.007	0	1	ADAF	
c1n[nH]c2c1[C@H]1NCC[C@@H]1CC2	ZINC000107401430	ZLWRFJWPDNLSLO-RCOVLWMOSA-N	163.224	1.007	0	1	ADAF	
c1n[nH]c2c1[C@H]1NCC[C@H]1CC2	ZINC000107401432	ZLWRFJWPDNLSLO-MUWHJKNJSA-N	163.224	1.007	0	1	ADAF	
c1n[nH]c2c1[C@@H]1NCC[C@@H]1CC2	ZINC000107401434	ZLWRFJWPDNLSLO-IMTBSYHQSA-N	163.224	1.007	0	1	ADAF	
c1n[nH]c2c1[C@@H]1NCC[C@H]1CC2	ZINC000107401437	ZLWRFJWPDNLSLO-HZGVNTEJSA-N	163.224	1.007	0	1	ADAF	
c1[nH]nc2c1[C@@H](NC1CC1)CC2	ZINC000107401454	QHZXISFSODUUPD-QMMMGPOBSA-N	163.224	1.149	0	1	ADAF	
c1[nH]nc2c1[C@H](NC1CC1)CC2	ZINC000107401456	QHZXISFSODUUPD-MRVPVSSYSA-N	163.224	1.149	0	1	ADAF	
CN[C@@H]1c2c[nH]nc2CC12CC2	ZINC000107401457	PDDZSTDEDOYCAQ-MRVPVSSYSA-N	163.224	1.007	0	1	ADAF	
CN[C@H]1c2c[nH]nc2CC12CC2	ZINC000107401458	PDDZSTDEDOYCAQ-QMMMGPOBSA-N	163.224	1.007	0	1	ADAF	
N[C@H]1c2[nH]ncc2CCC12CC2	ZINC000107401459	IMESAQTUCBNTFA-QMMMGPOBSA-N	163.224	1.136	0	1	ADAF	
N[C@@H]1c2[nH]ncc2CCC12CC2	ZINC000107401460	IMESAQTUCBNTFA-MRVPVSSYSA-N	163.224	1.136	0	1	ADAF	
Cc1n[nH]c2c1[C@@H](N)C1(CC1)C2	ZINC000107401463	ZJXSPVVPUFDAKE-MRVPVSSYSA-N	163.224	1.054	0	1	ADAF	
Cc1n[nH]c2c1[C@H](N)C1(CC1)C2	ZINC000107401466	ZJXSPVVPUFDAKE-QMMMGPOBSA-N	163.224	1.054	0	1	ADAF	
N[C@@H]1c2cn[nH]c2CCC12CC2	ZINC000107401469	KYOLLUIIBCBROR-MRVPVSSYSA-N	163.224	1.136	0	1	ADAF	
N[C@H]1c2cn[nH]c2CCC12CC2	ZINC000107401471	KYOLLUIIBCBROR-QMMMGPOBSA-N	163.224	1.136	0	1	ADAF	
COCc1cc(Cl)ns1	ZINC000107401510	KBMLLEXNALDTID-UHFFFAOYSA-N	163.629	1.943	0	1	ADAF	
COCc1cc(Cl)sn1	ZINC000107401513	WWMMWDDOMMMIIO-UHFFFAOYSA-N	163.629	1.943	0	1	ADAF	
c1noc2c1CC[C@H]1CCN[C@H]21	ZINC000107401587	TUYOPXVDJAPVHO-XPUUQOCRSA-N	164.208	1.271	0	1	ADAF	
c1noc2c1CC[C@H]1CCN[C@@H]21	ZINC000107401588	TUYOPXVDJAPVHO-POYBYMJQSA-N	164.208	1.271	0	1	ADAF	
c1noc2c1CC[C@@H]1CCN[C@H]21	ZINC000107401591	TUYOPXVDJAPVHO-SVRRBLITSA-N	164.208	1.271	0	1	ADAF	
c1noc2c1CC[C@@H]1CCN[C@@H]21	ZINC000107401595	TUYOPXVDJAPVHO-HTRCEHHLSA-N	164.208	1.271	0	1	ADAF	
c1noc2c1[C@H]1NCC[C@@H]1CC2	ZINC000107401598	FXGWMMUBTWQYDB-RCOVLWMOSA-N	164.208	1.271	0	1	ADAF	
c1noc2c1[C@H]1NCC[C@H]1CC2	ZINC000107401601	FXGWMMUBTWQYDB-MUWHJKNJSA-N	164.208	1.271	0	1	ADAF	
c1noc2c1[C@@H]1NCC[C@@H]1CC2	ZINC000107401605	FXGWMMUBTWQYDB-IMTBSYHQSA-N	164.208	1.271	0	1	ADAF	
c1noc2c1[C@@H]1NCC[C@H]1CC2	ZINC000107401607	FXGWMMUBTWQYDB-HZGVNTEJSA-N	164.208	1.271	0	1	ADAF	
NC[C@@H]1c2cnoc2CC12CC2	ZINC000107401618	RRQPVDNLYXHYRA-SSDOTTSWSA-N	164.208	1.053	0	1	ADAF	
NC[C@H]1c2cnoc2CC12CC2	ZINC000107401621	RRQPVDNLYXHYRA-ZETCQYMHSA-N	164.208	1.053	0	1	ADAF	
c1noc2c1[C@@H](NC1CC1)CC2	ZINC000107401622	DBEKNGUXMBJSEY-QMMMGPOBSA-N	164.208	1.414	0	1	ADAF	
c1noc2c1[C@H](NC1CC1)CC2	ZINC000107401623	DBEKNGUXMBJSEY-MRVPVSSYSA-N	164.208	1.414	0	1	ADAF	
CN[C@@H]1c2cnoc2CC12CC2	ZINC000107401626	QBWFRTAQZDNSFX-MRVPVSSYSA-N	164.208	1.271	0	1	ADAF	
CN[C@H]1c2cnoc2CC12CC2	ZINC000107401630	QBWFRTAQZDNSFX-QMMMGPOBSA-N	164.208	1.271	0	1	ADAF	
N[C@H]1c2oncc2CCC12CC2	ZINC000107401634	QCYCWGGNEWPIDU-QMMMGPOBSA-N	164.208	1.401	0	1	ADAF	
N[C@@H]1c2oncc2CCC12CC2	ZINC000107401637	QCYCWGGNEWPIDU-MRVPVSSYSA-N	164.208	1.401	0	1	ADAF	
N[C@@H]1c2cnoc2CCC12CC2	ZINC000107401641	ZVGLESYQRAUYLN-MRVPVSSYSA-N	164.208	1.401	0	1	ADAF	
N[C@H]1c2cnoc2CCC12CC2	ZINC000107401646	ZVGLESYQRAUYLN-QMMMGPOBSA-N	164.208	1.401	0	1	ADAF	
Cc1noc2c1[C@@H](N)C1(CC1)C2	ZINC000107401649	LYIDWEHUSFZVMZ-MRVPVSSYSA-N	164.208	1.319	0	1	ADAF	
Cc1noc2c1[C@H](N)C1(CC1)C2	ZINC000107401652	LYIDWEHUSFZVMZ-QMMMGPOBSA-N	164.208	1.319	0	1	ADAF	
Cc1n[nH]c2c1C(=O)C(C)(C)C2	ZINC000107401662	AHMNWVBHBQXEOI-UHFFFAOYSA-N	164.208	1.483	0	1	ADAF	
CC1(C)CCc2[nH]ncc2C1=O	ZINC000107401666	XJGCPNDUJRBFIC-UHFFFAOYSA-N	164.208	1.565	0	1	ADAF	
Cn1cc2c(n1)CC(C)(C)C2=O	ZINC000107401671	SPEMNPPSLAGBIW-UHFFFAOYSA-N	164.208	1.185	0	1	ADAF	
