smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CC[C@H](N[C@@H]2CCCNC2=O)C1	ZINC000070643927	NYKUYSOUTNNTCI-KXUCPTDWSA-N	196.294	1.043	0	20	ADAD	
C[C@H]1CC[C@H](N[C@@H]2CCCNC2=O)C1	ZINC000070643929	NYKUYSOUTNNTCI-LPEHRKFASA-N	196.294	1.043	0	20	ADAD	
C[C@@H]1CC[C@@H](N[C@@H]2CCCNC2=O)C1	ZINC000070643931	NYKUYSOUTNNTCI-OPRDCNLKSA-N	196.294	1.043	0	20	ADAD	
C[C@H]1CC[C@@H](N[C@@H]2CCCNC2=O)C1	ZINC000070643934	NYKUYSOUTNNTCI-IVZWLZJFSA-N	196.294	1.043	0	20	ADAD	
C[C@@H](C#N)CN[C@H]1CC[C@@H](C)C1	ZINC000070644019	GIRYRQXLPJZUGP-UTLUCORTSA-N	166.268	1.924	0	20	ADAD	
C[C@@H](C#N)CN[C@@H]1CC[C@@H](C)C1	ZINC000070644023	GIRYRQXLPJZUGP-KXUCPTDWSA-N	166.268	1.924	0	20	ADAD	
C[C@@H]1CC[C@H](NCCN(C)C2CC2)C1	ZINC000070644087	VMKYORAOYRQPTK-MNOVXSKESA-N	196.338	1.859	0	20	ADAD	
C[C@H]1CC[C@H](NCCN(C)C2CC2)C1	ZINC000070644090	VMKYORAOYRQPTK-QWRGUYRKSA-N	196.338	1.859	0	20	ADAD	
C[C@@H]1CC[C@@H](NCCN(C)C2CC2)C1	ZINC000070644091	VMKYORAOYRQPTK-GHMZBOCLSA-N	196.338	1.859	0	20	ADAD	
C[C@H]1CC[C@@H](NCCN(C)C2CC2)C1	ZINC000070644094	VMKYORAOYRQPTK-WDEREUQCSA-N	196.338	1.859	0	20	ADAD	
C[C@@H]1CC[C@H](NCc2nccn2C)C1	ZINC000070644162	OPACOSCTTHFAPV-ZJUUUORDSA-N	193.294	1.698	0	20	ADAD	
C[C@H]1CC[C@H](NCc2nccn2C)C1	ZINC000070644163	OPACOSCTTHFAPV-UWVGGRQHSA-N	193.294	1.698	0	20	ADAD	
C[C@@H]1CC[C@@H](NCc2nccn2C)C1	ZINC000070644164	OPACOSCTTHFAPV-NXEZZACHSA-N	193.294	1.698	0	20	ADAD	
C[C@H]1CC[C@@H](NCc2nccn2C)C1	ZINC000070644165	OPACOSCTTHFAPV-VHSXEESVSA-N	193.294	1.698	0	20	ADAD	
C[C@@H]1CC[C@H](NCc2ccnn2C)C1	ZINC000070644178	JQSCQPCFAUDLGN-ZJUUUORDSA-N	193.294	1.698	0	20	ADAD	
C[C@H]1CC[C@H](NCc2ccnn2C)C1	ZINC000070644179	JQSCQPCFAUDLGN-UWVGGRQHSA-N	193.294	1.698	0	20	ADAD	
C[C@@H]1CC[C@@H](NCc2ccnn2C)C1	ZINC000070644180	JQSCQPCFAUDLGN-NXEZZACHSA-N	193.294	1.698	0	20	ADAD	
C[C@H]1CC[C@@H](NCc2ccnn2C)C1	ZINC000070644181	JQSCQPCFAUDLGN-VHSXEESVSA-N	193.294	1.698	0	20	ADAD	
C[C@@H]1CC[C@H](N[C@@H]2CCCOC2)C1	ZINC000070644202	BLMLYHZWKHLYOS-OUAUKWLOSA-N	183.295	1.944	0	20	ADAD	
C[C@H]1CC[C@H](N[C@@H]2CCCOC2)C1	ZINC000070644203	BLMLYHZWKHLYOS-GARJFASQSA-N	183.295	1.944	0	20	ADAD	
C[C@@H]1CC[C@@H](N[C@@H]2CCCOC2)C1	ZINC000070644204	BLMLYHZWKHLYOS-GMTAPVOTSA-N	183.295	1.944	0	20	ADAD	
C[C@H]1CC[C@@H](N[C@@H]2CCCOC2)C1	ZINC000070644205	BLMLYHZWKHLYOS-HBNTYKKESA-N	183.295	1.944	0	20	ADAD	
C[C@@H]1CC[C@H](N[C@@H]2CCC(=O)NC2)C1	ZINC000070644210	VJCJEZWPQZUXDP-KXUCPTDWSA-N	196.294	1.043	0	20	ADAD	
C[C@H]1CC[C@H](N[C@@H]2CCC(=O)NC2)C1	ZINC000070644211	VJCJEZWPQZUXDP-LPEHRKFASA-N	196.294	1.043	0	20	ADAD	
C[C@@H]1CC[C@@H](N[C@@H]2CCC(=O)NC2)C1	ZINC000070644212	VJCJEZWPQZUXDP-OPRDCNLKSA-N	196.294	1.043	0	20	ADAD	
C[C@H]1CC[C@@H](N[C@@H]2CCC(=O)NC2)C1	ZINC000070644213	VJCJEZWPQZUXDP-IVZWLZJFSA-N	196.294	1.043	0	20	ADAD	
C#CCCN[C@H]1CC[C@@H](C)C1	ZINC000070644258	XKUZCNIMTBPAOU-ZJUUUORDSA-N	151.253	1.788	0	20	ADAD	
C#CCCN[C@H]1CC[C@H](C)C1	ZINC000070644259	XKUZCNIMTBPAOU-UWVGGRQHSA-N	151.253	1.788	0	20	ADAD	
C#CCCN[C@@H]1CC[C@@H](C)C1	ZINC000070644260	XKUZCNIMTBPAOU-NXEZZACHSA-N	151.253	1.788	0	20	ADAD	
C#CCCN[C@@H]1CC[C@H](C)C1	ZINC000070644261	XKUZCNIMTBPAOU-VHSXEESVSA-N	151.253	1.788	0	20	ADAD	
C[C@@H]1CC[C@H](NC[C@@H]2CCC(=O)N2)C1	ZINC000070644286	FOYRRUCLHUKAOS-UTLUCORTSA-N	196.294	1.043	0	20	ADAD	
C[C@H]1CC[C@H](NC[C@@H]2CCC(=O)N2)C1	ZINC000070644287	FOYRRUCLHUKAOS-GUBZILKMSA-N	196.294	1.043	0	20	ADAD	
C[C@@H]1CC[C@@H](NC[C@@H]2CCC(=O)N2)C1	ZINC000070644288	FOYRRUCLHUKAOS-BBBLOLIVSA-N	196.294	1.043	0	20	ADAD	
C[C@H]1CC[C@@H](NC[C@@H]2CCC(=O)N2)C1	ZINC000070644289	FOYRRUCLHUKAOS-AEJSXWLSSA-N	196.294	1.043	0	20	ADAD	
C[C@@H]1CC[C@H](n2nccc2N)C1	ZINC000070644306	NJURSQUJLPAVLA-SFYZADRCSA-N	165.240	1.826	0	20	ADAD	
C[C@H]1CC[C@H](n2nccc2N)C1	ZINC000070644307	NJURSQUJLPAVLA-YUMQZZPRSA-N	165.240	1.826	0	20	ADAD	
C[C@@H]1CC[C@@H](n2nccc2N)C1	ZINC000070644308	NJURSQUJLPAVLA-HTQZYQBOSA-N	165.240	1.826	0	20	ADAD	
C[C@H]1CC[C@@H](n2nccc2N)C1	ZINC000070644309	NJURSQUJLPAVLA-JGVFFNPUSA-N	165.240	1.826	0	20	ADAD	
CC[C@@H]1CC[C@@](CN)(N2CCCC2)C1	ZINC000070644354	WIZUNDLPCJFKKC-VXGBXAGGSA-N	196.338	1.990	0	20	ADAD	
CC[C@H]1CC[C@@](CN)(N2CCCC2)C1	ZINC000070644355	WIZUNDLPCJFKKC-NWDGAFQWSA-N	196.338	1.990	0	20	ADAD	
CC[C@@H]1CC[C@](CN)(N2CCCC2)C1	ZINC000070644356	WIZUNDLPCJFKKC-NEPJUHHUSA-N	196.338	1.990	0	20	ADAD	
CC[C@H]1CC[C@](CN)(N2CCCC2)C1	ZINC000070644357	WIZUNDLPCJFKKC-RYUDHWBXSA-N	196.338	1.990	0	20	ADAD	
C[C@@H]1CC[C@@](CN)(N2CCCC2)C1	ZINC000070644358	INRZIAPBAWANPD-GHMZBOCLSA-N	182.311	1.600	0	20	ADAD	
C[C@H]1CC[C@@](CN)(N2CCCC2)C1	ZINC000070644359	INRZIAPBAWANPD-WDEREUQCSA-N	182.311	1.600	0	20	ADAD	
C[C@@H]1CC[C@](CN)(N2CCCC2)C1	ZINC000070644360	INRZIAPBAWANPD-MNOVXSKESA-N	182.311	1.600	0	20	ADAD	
C[C@H]1CC[C@](CN)(N2CCCC2)C1	ZINC000070644361	INRZIAPBAWANPD-QWRGUYRKSA-N	182.311	1.600	0	20	ADAD	
CCN(CC)[C@]1(CN)CC[C@H](C)C1	ZINC000070644370	MQHFMNYHZRJUNB-WDEREUQCSA-N	184.327	1.846	0	20	ADAD	
CCN(CC)[C@@]1(CN)CC[C@H](C)C1	ZINC000070644371	MQHFMNYHZRJUNB-QWRGUYRKSA-N	184.327	1.846	0	20	ADAD	
CCN(CC)[C@]1(CN)CC[C@@H](C)C1	ZINC000070644372	MQHFMNYHZRJUNB-GHMZBOCLSA-N	184.327	1.846	0	20	ADAD	
CCN(CC)[C@@]1(CN)CC[C@@H](C)C1	ZINC000070644373	MQHFMNYHZRJUNB-MNOVXSKESA-N	184.327	1.846	0	20	ADAD	
CC(C)N(C)[C@]1(CN)CC[C@@H](C)C1	ZINC000070644382	WFDPLRYQKITQBJ-GHMZBOCLSA-N	184.327	1.844	0	20	ADAD	
CC(C)N(C)[C@@]1(CN)CC[C@@H](C)C1	ZINC000070644384	WFDPLRYQKITQBJ-MNOVXSKESA-N	184.327	1.844	0	20	ADAD	
C[C@@H]1CC[C@@](CN)(N2CCCCC2)C1	ZINC000070644386	XUFSUGRLKQYNRX-VXGBXAGGSA-N	196.338	1.990	0	20	ADAD	
C[C@H]1CC[C@@](CN)(N2CCCCC2)C1	ZINC000070644387	XUFSUGRLKQYNRX-NWDGAFQWSA-N	196.338	1.990	0	20	ADAD	
C[C@@H]1CC[C@](CN)(N2CCCCC2)C1	ZINC000070644388	XUFSUGRLKQYNRX-NEPJUHHUSA-N	196.338	1.990	0	20	ADAD	
C[C@H]1CC[C@](CN)(N2CCCCC2)C1	ZINC000070644389	XUFSUGRLKQYNRX-RYUDHWBXSA-N	196.338	1.990	0	20	ADAD	
CC[C@@H]1CC[C@@](CN)(N(C)C)C1	ZINC000070644390	YMQGKMIBNFKEHU-NXEZZACHSA-N	170.300	1.456	0	20	ADAD	
CC[C@H]1CC[C@@](CN)(N(C)C)C1	ZINC000070644391	YMQGKMIBNFKEHU-VHSXEESVSA-N	170.300	1.456	0	20	ADAD	
CC[C@@H]1CC[C@](CN)(N(C)C)C1	ZINC000070644392	YMQGKMIBNFKEHU-ZJUUUORDSA-N	170.300	1.456	0	20	ADAD	
CC[C@H]1CC[C@](CN)(N(C)C)C1	ZINC000070644393	YMQGKMIBNFKEHU-UWVGGRQHSA-N	170.300	1.456	0	20	ADAD	
C[C@@H]1CC[C@@](CN)(N(C)C)C1	ZINC000070644394	PFHJOODBZKWOAN-RKDXNWHRSA-N	156.273	1.066	0	20	ADAD	
C[C@H]1CC[C@@](CN)(N(C)C)C1	ZINC000070644395	PFHJOODBZKWOAN-DTWKUNHWSA-N	156.273	1.066	0	20	ADAD	
C[C@@H]1CC[C@](CN)(N(C)C)C1	ZINC000070644396	PFHJOODBZKWOAN-BDAKNGLRSA-N	156.273	1.066	0	20	ADAD	
C[C@H]1CC[C@](CN)(N(C)C)C1	ZINC000070644397	PFHJOODBZKWOAN-IUCAKERBSA-N	156.273	1.066	0	20	ADAD	
CC[C@@H]1CC[C@@](CN)(N(C)CC)C1	ZINC000070644402	JONGQNPDNHKITG-GHMZBOCLSA-N	184.327	1.846	0	20	ADAD	
CC[C@H]1CC[C@@](CN)(N(C)CC)C1	ZINC000070644403	JONGQNPDNHKITG-WDEREUQCSA-N	184.327	1.846	0	20	ADAD	
CC[C@@H]1CC[C@](CN)(N(C)CC)C1	ZINC000070644404	JONGQNPDNHKITG-MNOVXSKESA-N	184.327	1.846	0	20	ADAD	
CC[C@H]1CC[C@](CN)(N(C)CC)C1	ZINC000070644405	JONGQNPDNHKITG-QWRGUYRKSA-N	184.327	1.846	0	20	ADAD	
CC[C@@H]1CC[C@@](CN)(N(C)C2CC2)C1	ZINC000070644410	NKWRSCFGWSNZSE-ZYHUDNBSSA-N	196.338	1.988	0	20	ADAD	
CC[C@H]1CC[C@@](CN)(N(C)C2CC2)C1	ZINC000070644411	NKWRSCFGWSNZSE-CMPLNLGQSA-N	196.338	1.988	0	20	ADAD	
CC[C@@H]1CC[C@](CN)(N(C)C2CC2)C1	ZINC000070644412	NKWRSCFGWSNZSE-PWSUYJOCSA-N	196.338	1.988	0	20	ADAD	
CC[C@H]1CC[C@](CN)(N(C)C2CC2)C1	ZINC000070644413	NKWRSCFGWSNZSE-JQWIXIFHSA-N	196.338	1.988	0	20	ADAD	
C[C@@H]1CC[C@@](CN)(N(C)C2CC2)C1	ZINC000070644414	SFPRMTYANVLSFP-MWLCHTKSSA-N	182.311	1.598	0	20	ADAD	
C[C@H]1CC[C@@](CN)(N(C)C2CC2)C1	ZINC000070644415	SFPRMTYANVLSFP-GXSJLCMTSA-N	182.311	1.598	0	20	ADAD	
C[C@@H]1CC[C@](CN)(N(C)C2CC2)C1	ZINC000070644416	SFPRMTYANVLSFP-KOLCDFICSA-N	182.311	1.598	0	20	ADAD	
C[C@H]1CC[C@](CN)(N(C)C2CC2)C1	ZINC000070644417	SFPRMTYANVLSFP-ONGXEEELSA-N	182.311	1.598	0	20	ADAD	
C[C@@H]1CC[C@@](CN)(N2CCC[C@@H]2C)C1	ZINC000070644436	MPFJNJWBEWGSNC-GRYCIOLGSA-N	196.338	1.988	0	20	ADAD	
C[C@H]1CC[C@@](CN)(N2CCC[C@@H]2C)C1	ZINC000070644437	MPFJNJWBEWGSNC-SDDRHHMPSA-N	196.338	1.988	0	20	ADAD	
C[C@@H]1CC[C@](CN)(N2CCC[C@@H]2C)C1	ZINC000070644438	MPFJNJWBEWGSNC-WOPDTQHZSA-N	196.338	1.988	0	20	ADAD	
C[C@H]1CC[C@](CN)(N2CCC[C@@H]2C)C1	ZINC000070644439	MPFJNJWBEWGSNC-SRVKXCTJSA-N	196.338	1.988	0	20	ADAD	
C[C@@H]1CC[C@@](CN)(N(C)CC2CC2)C1	ZINC000070644440	UWPXITYSXLGXBX-ZYHUDNBSSA-N	196.338	1.846	0	20	ADAD	
C[C@H]1CC[C@@](CN)(N(C)CC2CC2)C1	ZINC000070644441	UWPXITYSXLGXBX-CMPLNLGQSA-N	196.338	1.846	0	20	ADAD	
C[C@@H]1CC[C@](CN)(N(C)CC2CC2)C1	ZINC000070644442	UWPXITYSXLGXBX-PWSUYJOCSA-N	196.338	1.846	0	20	ADAD	
C[C@H]1CC[C@](CN)(N(C)CC2CC2)C1	ZINC000070644443	UWPXITYSXLGXBX-JQWIXIFHSA-N	196.338	1.846	0	20	ADAD	
C[C@@H]1CC[C@](CN)(N2CC[C@H](C)C2)C1	ZINC000070644446	KENBEHVLEPEYEK-WOPDTQHZSA-N	196.338	1.846	0	20	ADAD	
CC[C@@H]1CC[C@@](CN)(NC)C1	ZINC000070644466	XBWPABBLRRTWCZ-RKDXNWHRSA-N	156.273	1.113	0	20	ADAD	
CC[C@H]1CC[C@@](CN)(NC)C1	ZINC000070644467	XBWPABBLRRTWCZ-DTWKUNHWSA-N	156.273	1.113	0	20	ADAD	
CC[C@@H]1CC[C@](CN)(NC)C1	ZINC000070644468	XBWPABBLRRTWCZ-BDAKNGLRSA-N	156.273	1.113	0	20	ADAD	
CC[C@H]1CC[C@](CN)(NC)C1	ZINC000070644469	XBWPABBLRRTWCZ-IUCAKERBSA-N	156.273	1.113	0	20	ADAD	
CCN[C@]1(CN)CC[C@@H](CC)C1	ZINC000070644474	FBJJKDRPBQOQAD-NXEZZACHSA-N	170.300	1.504	0	20	ADAD	
CCN[C@]1(CN)CC[C@H](CC)C1	ZINC000070644475	FBJJKDRPBQOQAD-VHSXEESVSA-N	170.300	1.504	0	20	ADAD	
CCN[C@@]1(CN)CC[C@@H](CC)C1	ZINC000070644476	FBJJKDRPBQOQAD-ZJUUUORDSA-N	170.300	1.504	0	20	ADAD	
CCN[C@@]1(CN)CC[C@H](CC)C1	ZINC000070644477	FBJJKDRPBQOQAD-UWVGGRQHSA-N	170.300	1.504	0	20	ADAD	
CCN[C@]1(CN)CC[C@H](C)C1	ZINC000070644478	YWXWZZDHBJTLKF-DTWKUNHWSA-N	156.273	1.113	0	20	ADAD	
CCN[C@@]1(CN)CC[C@H](C)C1	ZINC000070644479	YWXWZZDHBJTLKF-IUCAKERBSA-N	156.273	1.113	0	20	ADAD	
CCN[C@]1(CN)CC[C@@H](C)C1	ZINC000070644480	YWXWZZDHBJTLKF-RKDXNWHRSA-N	156.273	1.113	0	20	ADAD	
CCN[C@@]1(CN)CC[C@@H](C)C1	ZINC000070644481	YWXWZZDHBJTLKF-BDAKNGLRSA-N	156.273	1.113	0	20	ADAD	
CCCN[C@]1(CN)CC[C@H](CC)C1	ZINC000070644482	RBTSXAPDRXLNJR-WDEREUQCSA-N	184.327	1.894	0	20	ADAD	
CCCN[C@@]1(CN)CC[C@H](CC)C1	ZINC000070644483	RBTSXAPDRXLNJR-QWRGUYRKSA-N	184.327	1.894	0	20	ADAD	
CCCN[C@]1(CN)CC[C@@H](CC)C1	ZINC000070644484	RBTSXAPDRXLNJR-GHMZBOCLSA-N	184.327	1.894	0	20	ADAD	
CCCN[C@@]1(CN)CC[C@@H](CC)C1	ZINC000070644485	RBTSXAPDRXLNJR-MNOVXSKESA-N	184.327	1.894	0	20	ADAD	
CCCN[C@]1(CN)CC[C@H](C)C1	ZINC000070644486	MIHAWJXRJYUCAC-VHSXEESVSA-N	170.300	1.504	0	20	ADAD	
CCCN[C@@]1(CN)CC[C@H](C)C1	ZINC000070644487	MIHAWJXRJYUCAC-UWVGGRQHSA-N	170.300	1.504	0	20	ADAD	
CCCN[C@]1(CN)CC[C@@H](C)C1	ZINC000070644488	MIHAWJXRJYUCAC-NXEZZACHSA-N	170.300	1.504	0	20	ADAD	
CCCN[C@@]1(CN)CC[C@@H](C)C1	ZINC000070644489	MIHAWJXRJYUCAC-ZJUUUORDSA-N	170.300	1.504	0	20	ADAD	
CC[C@@H]1CC[C@@](CN)(NC(C)C)C1	ZINC000070644490	WWWQNXXTQQZELI-GHMZBOCLSA-N	184.327	1.892	0	20	ADAD	
CC[C@H]1CC[C@@](CN)(NC(C)C)C1	ZINC000070644491	WWWQNXXTQQZELI-WDEREUQCSA-N	184.327	1.892	0	20	ADAD	
CC[C@@H]1CC[C@](CN)(NC(C)C)C1	ZINC000070644492	WWWQNXXTQQZELI-MNOVXSKESA-N	184.327	1.892	0	20	ADAD	
CC[C@H]1CC[C@](CN)(NC(C)C)C1	ZINC000070644493	WWWQNXXTQQZELI-QWRGUYRKSA-N	184.327	1.892	0	20	ADAD	
CC(C)N[C@]1(CN)CC[C@@H](C)C1	ZINC000070644494	NGXNMCHREQXTJK-NXEZZACHSA-N	170.300	1.502	0	20	ADAD	
CC(C)N[C@]1(CN)CC[C@H](C)C1	ZINC000070644495	NGXNMCHREQXTJK-VHSXEESVSA-N	170.300	1.502	0	20	ADAD	
CC(C)N[C@@]1(CN)CC[C@@H](C)C1	ZINC000070644496	NGXNMCHREQXTJK-ZJUUUORDSA-N	170.300	1.502	0	20	ADAD	
CC(C)N[C@@]1(CN)CC[C@H](C)C1	ZINC000070644497	NGXNMCHREQXTJK-UWVGGRQHSA-N	170.300	1.502	0	20	ADAD	
CC[C@@H]1CC[C@@](CN)(NC2CC2)C1	ZINC000070644498	VTSDTGKUTCNACX-MWLCHTKSSA-N	182.311	1.646	0	20	ADAD	
CC[C@H]1CC[C@@](CN)(NC2CC2)C1	ZINC000070644499	VTSDTGKUTCNACX-GXSJLCMTSA-N	182.311	1.646	0	20	ADAD	
CC[C@@H]1CC[C@](CN)(NC2CC2)C1	ZINC000070644500	VTSDTGKUTCNACX-KOLCDFICSA-N	182.311	1.646	0	20	ADAD	
CC[C@H]1CC[C@](CN)(NC2CC2)C1	ZINC000070644501	VTSDTGKUTCNACX-ONGXEEELSA-N	182.311	1.646	0	20	ADAD	
C[C@@H]1CC[C@@](CN)(NC2CC2)C1	ZINC000070644502	KVHGWGQMMAZCLD-PSASIEDQSA-N	168.284	1.256	0	20	ADAD	
C[C@H]1CC[C@@](CN)(NC2CC2)C1	ZINC000070644503	KVHGWGQMMAZCLD-WCBMZHEXSA-N	168.284	1.256	0	20	ADAD	
C[C@@H]1CC[C@](CN)(NC2CC2)C1	ZINC000070644504	KVHGWGQMMAZCLD-SCZZXKLOSA-N	168.284	1.256	0	20	ADAD	
C[C@H]1CC[C@](CN)(NC2CC2)C1	ZINC000070644505	KVHGWGQMMAZCLD-WPRPVWTQSA-N	168.284	1.256	0	20	ADAD	
CC[C@@H]1CC[C@](N)(C#N)C1	ZINC000070644526	BLWGVIHLGYMFAO-HTQZYQBOSA-N	138.214	1.418	0	20	ADAD	
CC[C@H]1CC[C@](N)(C#N)C1	ZINC000070644527	BLWGVIHLGYMFAO-JGVFFNPUSA-N	138.214	1.418	0	20	ADAD	
CC[C@@H]1CC[C@@](N)(C#N)C1	ZINC000070644528	BLWGVIHLGYMFAO-SFYZADRCSA-N	138.214	1.418	0	20	ADAD	
CC[C@H]1CC[C@@](N)(C#N)C1	ZINC000070644529	BLWGVIHLGYMFAO-YUMQZZPRSA-N	138.214	1.418	0	20	ADAD	
C[C@@H]1CC[C@](N)(C#N)C1	ZINC000070644530	BBQHETXKUMTVMK-RNFRBKRXSA-N	124.187	1.027	0	20	ADAD	
C[C@H]1CC[C@](N)(C#N)C1	ZINC000070644531	BBQHETXKUMTVMK-NKWVEPMBSA-N	124.187	1.027	0	20	ADAD	
C[C@@H]1CC[C@@](N)(C#N)C1	ZINC000070644532	BBQHETXKUMTVMK-RQJHMYQMSA-N	124.187	1.027	0	20	ADAD	
C[C@H]1CC[C@@](N)(C#N)C1	ZINC000070644533	BBQHETXKUMTVMK-BQBZGAKWSA-N	124.187	1.027	0	20	ADAD	
CC[C@@H]1CC[C@@](C#N)(NC)C1	ZINC000070644542	CGJHXBZZPAMMRK-RKDXNWHRSA-N	152.241	1.678	0	20	ADAD	
CC[C@H]1CC[C@@](C#N)(NC)C1	ZINC000070644543	CGJHXBZZPAMMRK-DTWKUNHWSA-N	152.241	1.678	0	20	ADAD	
CC[C@@H]1CC[C@](C#N)(NC)C1	ZINC000070644544	CGJHXBZZPAMMRK-BDAKNGLRSA-N	152.241	1.678	0	20	ADAD	
CC[C@H]1CC[C@](C#N)(NC)C1	ZINC000070644545	CGJHXBZZPAMMRK-IUCAKERBSA-N	152.241	1.678	0	20	ADAD	
CN[C@]1(C#N)CC[C@@H](C)C1	ZINC000070644546	ROCQEWIARRDRPH-HTQZYQBOSA-N	138.214	1.288	0	20	ADAD	
CN[C@]1(C#N)CC[C@H](C)C1	ZINC000070644547	ROCQEWIARRDRPH-JGVFFNPUSA-N	138.214	1.288	0	20	ADAD	
CN[C@@]1(C#N)CC[C@@H](C)C1	ZINC000070644548	ROCQEWIARRDRPH-SFYZADRCSA-N	138.214	1.288	0	20	ADAD	
CN[C@@]1(C#N)CC[C@H](C)C1	ZINC000070644549	ROCQEWIARRDRPH-YUMQZZPRSA-N	138.214	1.288	0	20	ADAD	
CCN[C@]1(C#N)CC[C@H](C)C1	ZINC000070644554	SITDGFOVXNJZFB-DTWKUNHWSA-N	152.241	1.678	0	20	ADAD	
CCN[C@@]1(C#N)CC[C@H](C)C1	ZINC000070644555	SITDGFOVXNJZFB-IUCAKERBSA-N	152.241	1.678	0	20	ADAD	
CCN[C@]1(C#N)CC[C@@H](C)C1	ZINC000070644556	SITDGFOVXNJZFB-RKDXNWHRSA-N	152.241	1.678	0	20	ADAD	
CCN[C@@]1(C#N)CC[C@@H](C)C1	ZINC000070644557	SITDGFOVXNJZFB-BDAKNGLRSA-N	152.241	1.678	0	20	ADAD	
C[C@@H]1CC[C@@](C#N)(NC2CC2)C1	ZINC000070644578	ZRRNLVZVNQFSPN-PSASIEDQSA-N	164.252	1.821	0	20	ADAD	
C[C@H]1CC[C@@](C#N)(NC2CC2)C1	ZINC000070644579	ZRRNLVZVNQFSPN-WCBMZHEXSA-N	164.252	1.821	0	20	ADAD	
C[C@@H]1CC[C@](C#N)(NC2CC2)C1	ZINC000070644580	ZRRNLVZVNQFSPN-SCZZXKLOSA-N	164.252	1.821	0	20	ADAD	
C[C@H]1CC[C@](C#N)(NC2CC2)C1	ZINC000070644581	ZRRNLVZVNQFSPN-WPRPVWTQSA-N	164.252	1.821	0	20	ADAD	
C[C@@H]1CC[C@@](C#N)(NCCN(C)C)C1	ZINC000070644622	GHRMYIQXZSDNLI-GHMZBOCLSA-N	195.310	1.220	0	20	ADAD	
C[C@H]1CC[C@@](C#N)(NCCN(C)C)C1	ZINC000070644623	GHRMYIQXZSDNLI-WDEREUQCSA-N	195.310	1.220	0	20	ADAD	
C[C@@H]1CC[C@](C#N)(NCCN(C)C)C1	ZINC000070644624	GHRMYIQXZSDNLI-MNOVXSKESA-N	195.310	1.220	0	20	ADAD	
C[C@H]1CC[C@](C#N)(NCCN(C)C)C1	ZINC000070644625	GHRMYIQXZSDNLI-QWRGUYRKSA-N	195.310	1.220	0	20	ADAD	
CC[C@@H]1CC[C@](NC(C)C)(C(N)=O)C1	ZINC000070644638	KAPGKGPCPVXRBB-MWLCHTKSSA-N	198.310	1.419	0	20	ADAD	
CC[C@H]1CC[C@](NC(C)C)(C(N)=O)C1	ZINC000070644639	KAPGKGPCPVXRBB-GXSJLCMTSA-N	198.310	1.419	0	20	ADAD	
CC[C@@H]1CC[C@@](NC(C)C)(C(N)=O)C1	ZINC000070644640	KAPGKGPCPVXRBB-KOLCDFICSA-N	198.310	1.419	0	20	ADAD	
CC[C@H]1CC[C@@](NC(C)C)(C(N)=O)C1	ZINC000070644641	KAPGKGPCPVXRBB-ONGXEEELSA-N	198.310	1.419	0	20	ADAD	
CC(C)N[C@]1(C(N)=O)CC[C@@H](C)C1	ZINC000070644642	ICSGMGUJCVTWSV-PSASIEDQSA-N	184.283	1.029	0	20	ADAD	
