smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCn1cc(C(=O)O)ccc1=O	ZINC000022150581	JJKCOVZAGBHZRF-UHFFFAOYSA-N	195.218	1.347	0	50	ADAA	
CCc1noc(-c2sccc2N)n1	ZINC000022150619	LOSVIIKIEPXCSZ-UHFFFAOYSA-N	195.247	1.943	0	50	ADAA	
C[C@@H]1C[C@@H]1C(=O)Nc1ccccc1N	ZINC000022150643	NKMADTUACXOSKK-SFYZADRCSA-N	190.246	1.863	0	50	ADAA	
C[C@H]1C[C@@H]1C(=O)Nc1ccccc1N	ZINC000022150647	NKMADTUACXOSKK-YUMQZZPRSA-N	190.246	1.863	0	50	ADAA	
C[C@@H]1C[C@H]1C(=O)Nc1ccccc1N	ZINC000022150651	NKMADTUACXOSKK-HTQZYQBOSA-N	190.246	1.863	0	50	ADAA	
C[C@H]1C[C@H]1C(=O)Nc1ccccc1N	ZINC000022150655	NKMADTUACXOSKK-JGVFFNPUSA-N	190.246	1.863	0	50	ADAA	
NNCc1cccc2ccccc21	ZINC000022150708	ZCHQLJHNQLLRNW-UHFFFAOYSA-N	172.231	1.803	0	50	ADAA	
O=C(O)CCC(F)(F)CCC(=O)O	ZINC000022151133	AUWZUYIONUGKNX-UHFFFAOYSA-N	196.149	1.351	0	50	ADAA	
COCCNc1ccc(Cl)cn1	ZINC000022151659	XBVCFNPJCVUKKO-UHFFFAOYSA-N	186.642	1.793	0	50	ADAA	
OC1CCC(Nc2cnccn2)CC1	ZINC000022151751	GNZAYWUVFODBKK-UHFFFAOYSA-N	193.250	1.192	0	50	ADAA	
CC(C)Nc1ncccc1C(N)=O	ZINC000022152792	NWFNOFRUTHWKPJ-UHFFFAOYSA-N	179.223	1.001	0	50	ADAA	
CC[C@@H](C)[C@@H](N)c1nc(C2CC2)no1	ZINC000022153167	GLZSAJBPHTWAKK-HTRCEHHLSA-N	195.266	1.993	0	50	ADAA	
CC[C@H](C)[C@@H](N)c1nc(C2CC2)no1	ZINC000022153171	GLZSAJBPHTWAKK-POYBYMJQSA-N	195.266	1.993	0	50	ADAA	
CC[C@@H](C)[C@H](N)c1nc(C2CC2)no1	ZINC000022153173	GLZSAJBPHTWAKK-SVRRBLITSA-N	195.266	1.993	0	50	ADAA	
CC[C@H](C)[C@H](N)c1nc(C2CC2)no1	ZINC000022153176	GLZSAJBPHTWAKK-XPUUQOCRSA-N	195.266	1.993	0	50	ADAA	
COc1ccc(O)c([C@@H](C)O)c1	ZINC000022154737	DQVCCABXVPOKSC-ZCFIWIBFSA-N	168.192	1.454	0	50	ADAA	
COc1ccc(O)c([C@H](C)O)c1	ZINC000022154742	DQVCCABXVPOKSC-LURJTMIESA-N	168.192	1.454	0	50	ADAA	
COc1nc2sccn2c1[N+](=O)[O-]	ZINC000022156882	WNTQKDRGZNAAIK-UHFFFAOYSA-N	199.191	1.313	0	50	ADAA	
CN(C)c1nc2sccn2c1C=O	ZINC000022156947	XRAUBQXAOTUSAP-UHFFFAOYSA-N	195.247	1.274	0	50	ADAA	
CCOc1ccccc1CC1CNC1	ZINC000022157146	QITDJEBNURHJEJ-UHFFFAOYSA-N	191.274	1.847	0	50	ADAA	
c1coc(CC2CNC2)c1	ZINC000022157390	DSHHIBGQWQWUHT-UHFFFAOYSA-N	137.182	1.042	0	50	ADAA	
CCOc1nc2sccn2c1C=O	ZINC000022157567	BMPZBUUWHLTNEI-UHFFFAOYSA-N	196.231	1.607	0	50	ADAA	
Fc1cccc(CC2CNC2)c1	ZINC000022157960	DOPZMVIXSPCXJO-UHFFFAOYSA-N	165.211	1.588	0	50	ADAA	
CC(C)c1[nH]nc(C(=O)O)c1[N+](=O)[O-]	ZINC000022158186	KASVWBYINCPZIG-UHFFFAOYSA-N	199.166	1.140	0	50	ADAA	
CCOc1ccc(CC2CNC2)cc1	ZINC000022158759	DQLJVENZYYAALB-UHFFFAOYSA-N	191.274	1.847	0	50	ADAA	
Fc1cccc(F)c1CC1CNC1	ZINC000022158996	MSJRWRPIDVGOMR-UHFFFAOYSA-N	183.201	1.727	0	50	ADAA	
Cc1ccccc1CC1CNC1	ZINC000022159371	CFZCCIGTDBZXBS-UHFFFAOYSA-N	161.248	1.757	0	50	ADAA	
Cc1ccc(CC2CNC2)o1	ZINC000022159399	GYGNNAPHHUOGGE-UHFFFAOYSA-N	151.209	1.350	0	50	ADAA	
Cc1ccsc1CC1CNC1	ZINC000022160194	NCRKGUFOTRFEKZ-UHFFFAOYSA-N	167.277	1.818	0	50	ADAA	
CCOc1nc2sccn2c1CO	ZINC000022160256	XHCZNZVGDVVUQZ-UHFFFAOYSA-N	198.247	1.287	0	50	ADAA	
Cc1cccc(CC2CNC2)c1	ZINC000022160594	FUNFNYONSKLICV-UHFFFAOYSA-N	161.248	1.757	0	50	ADAA	
Cc1ccc(CC2CNC2)cc1	ZINC000022160891	HQKKVDQATUYFNI-UHFFFAOYSA-N	161.248	1.757	0	50	ADAA	
CN(C)c1ccc(CC2CNC2)cc1	ZINC000022161056	MVRBQAARZJXFCY-UHFFFAOYSA-N	190.290	1.515	0	50	ADAA	
C[C@@H](N)CN1CCCc2ccccc21	ZINC000022161322	PXDVURBHAKDLCU-SNVBAGLBSA-N	190.290	1.786	0	50	ADAA	
Cc1ccc(NC(N)=O)cc1F	ZINC000022161331	FIPCHQOGEGTUGD-UHFFFAOYSA-N	168.171	1.625	0	50	ADAA	
Cc1ccc(N2CCCNCC2)nc1	ZINC000022161549	SMKRVCKHWYQEGX-UHFFFAOYSA-N	191.278	1.190	0	50	ADAA	
COCCC(=O)Nc1cccc(N)c1	ZINC000022161730	XFDVAVYWHZEHEN-UHFFFAOYSA-N	194.234	1.244	0	50	ADAA	
CSc1ccc2c(c1)C(=O)C(=O)N2	ZINC000022162334	QXXPJYJSTKYYTB-UHFFFAOYSA-N	193.227	1.543	0	50	ADAA	
Cc1cc2c(c(Cl)c1)NC(=O)C2=O	ZINC000022162843	ADICIMUACYTZNW-UHFFFAOYSA-N	195.605	1.783	0	50	ADAA	
CCN(CC)[C@@H](CN)c1cccnc1	ZINC000022163235	JGMAHBNVIAAONL-NSHDSACASA-N	193.294	1.423	0	50	ADAA	
CCN(CC)[C@H](CN)c1cccnc1	ZINC000022163239	JGMAHBNVIAAONL-LLVKDONJSA-N	193.294	1.423	0	50	ADAA	
CN[C@@H](C)c1ccc(C#N)cc1	ZINC000022163679	ZYDCWMILCKQXDE-QMMMGPOBSA-N	160.220	1.839	0	50	ADAA	
CN[C@H](C)c1ccc(C#N)cc1	ZINC000022163683	ZYDCWMILCKQXDE-MRVPVSSYSA-N	160.220	1.839	0	50	ADAA	
Cc1ccc(C)n1CCCC(=O)O	ZINC000022163779	SMMFEXPQTVBAJJ-UHFFFAOYSA-N	181.235	1.970	0	50	ADAA	
CN(C(N)=O)C1CCCCC1	ZINC000022164051	FKVIVUXGLJTILG-UHFFFAOYSA-N	156.229	1.330	0	50	ADAA	
Cc1nccn1-c1cc(CN)ccn1	ZINC000022164097	JKWVFJOYOZHXAY-UHFFFAOYSA-N	188.234	1.034	0	50	ADAA	
C[C@@H]1Nc2ccccc2C[C@@H]1C(N)=O	ZINC000022164321	BCELZDYZIBXWEN-CBAPKCEASA-N	190.246	1.145	0	50	ADAA	
C[C@H]1Nc2ccccc2C[C@@H]1C(N)=O	ZINC000022164325	BCELZDYZIBXWEN-APPZFPTMSA-N	190.246	1.145	0	50	ADAA	
C[C@@H]1Nc2ccccc2C[C@H]1C(N)=O	ZINC000022164329	BCELZDYZIBXWEN-IONNQARKSA-N	190.246	1.145	0	50	ADAA	
C[C@H]1Nc2ccccc2C[C@H]1C(N)=O	ZINC000022164333	BCELZDYZIBXWEN-VXNVDRBHSA-N	190.246	1.145	0	50	ADAA	
O=C(O)CCCCCNC(=O)C1CC1	ZINC000022164490	YFSGEQXDPCNORV-UHFFFAOYSA-N	199.250	1.158	0	50	ADAA	
CC[C@@H](C)C(=O)N1CCC[C@@H]1C(=O)O	ZINC000022164603	ANIMVZWLHIHESD-HTQZYQBOSA-N	199.250	1.108	0	50	ADAA	
CC[C@H](C)C(=O)N1CCC[C@@H]1C(=O)O	ZINC000022164607	ANIMVZWLHIHESD-JGVFFNPUSA-N	199.250	1.108	0	50	ADAA	
CC[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O	ZINC000022164611	ANIMVZWLHIHESD-SFYZADRCSA-N	199.250	1.108	0	50	ADAA	
CC[C@H](C)C(=O)N1CCC[C@H]1C(=O)O	ZINC000022164614	ANIMVZWLHIHESD-YUMQZZPRSA-N	199.250	1.108	0	50	ADAA	
O=C1Nc2cc(F)c(Cl)cc2C1=O	ZINC000022164659	GLZQDDOVGRLCHY-UHFFFAOYSA-N	199.568	1.614	0	50	ADAA	
N#C[C@]1(N)CCc2ccccc21	ZINC000022164851	FBOXQAUPZPLJJT-SNVBAGLBSA-N	158.204	1.310	0	50	ADAA	
N#C[C@@]1(N)CCc2ccccc21	ZINC000022164855	FBOXQAUPZPLJJT-JTQLQIEISA-N	158.204	1.310	0	50	ADAA	
C[C@@H]1CCC[C@@H](C)N1C[C@@H]1CO1	ZINC000022165062	VQLPBHCJVHJGCQ-OPRDCNLKSA-N	169.268	1.648	0	50	ADAA	
C[C@@H]1CCC[C@H](C)N1C[C@@H]1CO1	ZINC000022165066	VQLPBHCJVHJGCQ-KXUCPTDWSA-N	169.268	1.648	0	50	ADAA	
C[C@H]1CCC[C@H](C)N1C[C@@H]1CO1	ZINC000022165073	VQLPBHCJVHJGCQ-LPEHRKFASA-N	169.268	1.648	0	50	ADAA	
O=C1Nc2c(ccc3ncccc23)C1=O	ZINC000022165077	HLRRUXIELIKVDG-UHFFFAOYSA-N	198.181	1.370	0	50	ADAA	
Cc1ccc(CC(=O)C(=O)O)c(C)c1	ZINC000022165597	DUAAFCALCDXGAX-UHFFFAOYSA-N	192.214	1.500	0	50	ADAA	
CC1CCC(NC(=O)CCN)CC1	ZINC000022165902	IOMZOIIXHXCRJO-UHFFFAOYSA-N	184.283	1.030	0	50	ADAA	
O=C1Nc2cc(F)cc(F)c2C1=O	ZINC000022165929	YIVXDNUTNIKQMY-UHFFFAOYSA-N	183.113	1.100	0	50	ADAA	
CC(C)CCN1CCCNCC1	ZINC000022165931	XYAGVTCTZXLVQH-UHFFFAOYSA-N	170.300	1.328	0	50	ADAA	
C[C@@H]1CCC[C@@H](C)N1C(N)=O	ZINC000022165948	DEOJRJKNSVFSLX-RNFRBKRXSA-N	156.229	1.328	0	50	ADAA	
C[C@@H]1CCC[C@H](C)N1C(N)=O	ZINC000022165951	DEOJRJKNSVFSLX-KNVOCYPGSA-N	156.229	1.328	0	50	ADAA	
C[C@H]1CCC[C@H](C)N1C(N)=O	ZINC000022165956	DEOJRJKNSVFSLX-BQBZGAKWSA-N	156.229	1.328	0	50	ADAA	
CN[C@@H]1C(=O)Nc2ccc(Cl)cc21	ZINC000022166060	SQYUNBNLZXJZKK-QMMMGPOBSA-N	196.637	1.553	0	50	ADAA	
COc1cc([C@@](C)(N)C#N)ccc1O	ZINC000022166118	FXXFXFINJWXTBL-JTQLQIEISA-N	192.218	1.098	0	50	ADAA	
COc1cc([C@](C)(N)C#N)ccc1O	ZINC000022166121	FXXFXFINJWXTBL-SNVBAGLBSA-N	192.218	1.098	0	50	ADAA	
Cc1ccccc1CC(=O)C(=O)O	ZINC000022166166	LWGUGJAXCRWKAY-UHFFFAOYSA-N	178.187	1.191	0	50	ADAA	
c1coc(CN[C@@H]2CCSC2)c1	ZINC000022166836	APQSLYYKLMVSJN-MRVPVSSYSA-N	183.276	1.875	0	50	ADAA	
c1coc(CN[C@H]2CCSC2)c1	ZINC000022166839	APQSLYYKLMVSJN-QMMMGPOBSA-N	183.276	1.875	0	50	ADAA	
CCN(CCCN)C1CCCCC1	ZINC000022166842	LDCBRUHKFZSXKE-UHFFFAOYSA-N	184.327	1.990	0	50	ADAA	
C[C@@H](N)c1ccccc1NC(N)=O	ZINC000022166880	PAEPECMVKGJDHI-ZCFIWIBFSA-N	179.223	1.197	0	50	ADAA	
C[C@H](N)c1ccccc1NC(N)=O	ZINC000022166883	PAEPECMVKGJDHI-LURJTMIESA-N	179.223	1.197	0	50	ADAA	
C[C@@H]1CCC[C@](N)(C#N)C1	ZINC000022167709	OGRLZZHRGWIMSX-HTQZYQBOSA-N	138.214	1.418	0	50	ADAA	
C[C@H]1CCC[C@](N)(C#N)C1	ZINC000022167712	OGRLZZHRGWIMSX-JGVFFNPUSA-N	138.214	1.418	0	50	ADAA	
CCOc1ccccc1[C@@](C)(N)C#N	ZINC000022167803	GUGOPAGQVAYXTB-NSHDSACASA-N	190.246	1.783	0	50	ADAA	
CCOc1ccccc1[C@](C)(N)C#N	ZINC000022167805	GUGOPAGQVAYXTB-LLVKDONJSA-N	190.246	1.783	0	50	ADAA	
CCN(C(N)=S)C1CCCCC1	ZINC000022167825	VGBZVQGJJBVFAS-UHFFFAOYSA-N	186.324	1.885	0	50	ADAA	
C[C@@](N)(C#N)c1ccc(C#N)cc1	ZINC000022167893	CSPYYBDSXDFBJN-SNVBAGLBSA-N	171.203	1.256	0	50	ADAA	
C[C@](N)(C#N)c1ccc(C#N)cc1	ZINC000022167894	CSPYYBDSXDFBJN-JTQLQIEISA-N	171.203	1.256	0	50	ADAA	
Cc1ccc([C@@](C)(N)C#N)cc1	ZINC000022167988	ZYOUIRQIRBXUEF-JTQLQIEISA-N	160.220	1.693	0	50	ADAA	
Cc1ccc([C@](C)(N)C#N)cc1	ZINC000022167990	ZYOUIRQIRBXUEF-SNVBAGLBSA-N	160.220	1.693	0	50	ADAA	
CCC[C@@H](CN)N1CCCCCC1	ZINC000022168044	DTISTVHMEYUJKM-NSHDSACASA-N	184.327	1.990	0	50	ADAA	
CCC[C@H](CN)N1CCCCCC1	ZINC000022168047	DTISTVHMEYUJKM-LLVKDONJSA-N	184.327	1.990	0	50	ADAA	
COCCC(=O)Nc1ccccc1N	ZINC000022168198	KTUVEKQQDROJNU-UHFFFAOYSA-N	194.234	1.244	0	50	ADAA	
C[C@@H](N)CN1CCC[C@@H](C)C1	ZINC000022168427	OPSPNTUNGOXOIC-RKDXNWHRSA-N	156.273	1.066	0	50	ADAA	
C[C@H](N)CN1CCC[C@@H](C)C1	ZINC000022168430	OPSPNTUNGOXOIC-BDAKNGLRSA-N	156.273	1.066	0	50	ADAA	
C[C@@H](N)CN(C)C1CCCCC1	ZINC000022168517	SMUCHFQBYOYEII-SECBINFHSA-N	170.300	1.598	0	50	ADAA	
C[C@H](N)CN(C)C1CCCCC1	ZINC000022168520	SMUCHFQBYOYEII-VIFPVBQESA-N	170.300	1.598	0	50	ADAA	
CC(C)N(C)C(=O)c1ccccc1N	ZINC000022168597	YHVGSVVYYZKYLK-UHFFFAOYSA-N	192.262	1.749	0	50	ADAA	
COc1ccc(C)c2c1NC(=O)C2=O	ZINC000022168826	FGZDNNJCFOKWBL-UHFFFAOYSA-N	191.186	1.138	0	50	ADAA	
Oc1ccc2c(c1)OC[C@@H]2NC1CC1	ZINC000022168863	UZWGZPIKIJTAHN-JTQLQIEISA-N	191.230	1.578	0	50	ADAA	
Oc1ccc2c(c1)OC[C@H]2NC1CC1	ZINC000022168866	UZWGZPIKIJTAHN-SNVBAGLBSA-N	191.230	1.578	0	50	ADAA	
CCN(CC)[C@@H](CN)c1ccc(C)o1	ZINC000022168924	ZJLGCXCRRSQHEZ-JTQLQIEISA-N	196.294	1.930	0	50	ADAA	
CCN(CC)[C@H](CN)c1ccc(C)o1	ZINC000022168927	ZJLGCXCRRSQHEZ-SNVBAGLBSA-N	196.294	1.930	0	50	ADAA	
O=C1Nc2c(cc(Cl)cc2F)C1=O	ZINC000022169887	YXFUMUTYASYEGQ-UHFFFAOYSA-N	199.568	1.614	0	50	ADAA	
CC(=O)CCN1CCCC1	ZINC000022170127	FRLFTLFSCYPTEO-UHFFFAOYSA-N	141.214	1.061	0	50	ADAA	
NCc1ccc(OC2CCCC2)nc1	ZINC000022170253	JMYQHZNTWVFDCO-UHFFFAOYSA-N	192.262	1.862	0	50	ADAA	
C[C@@](N)(C#N)c1ccc(F)cc1	ZINC000022170304	OZNZBXVVWRAIRB-SECBINFHSA-N	164.183	1.523	0	50	ADAA	
C[C@](N)(C#N)c1ccc(F)cc1	ZINC000022170307	OZNZBXVVWRAIRB-VIFPVBQESA-N	164.183	1.523	0	50	ADAA	
N#Cc1ccnc(S)c1	ZINC000022170385	JJUVMORPLVBMQL-UHFFFAOYSA-N	136.179	1.242	0	50	ADAA	
Nc1cccc(C(=O)NCC2CC2)c1	ZINC000022170401	CYIGWXCPRGKVOE-UHFFFAOYSA-N	190.246	1.409	0	50	ADAA	
CCC[C@@H](CN)N1CCCC[C@@H]1C	ZINC000022170546	ULNDFBAGUDMSFX-QWRGUYRKSA-N	184.327	1.988	0	50	ADAA	
CCC[C@H](CN)N1CCCC[C@@H]1C	ZINC000022170549	ULNDFBAGUDMSFX-WDEREUQCSA-N	184.327	1.988	0	50	ADAA	
CCC(N)(C#N)CC	ZINC000022170651	AUWOKGIWMDMIRQ-UHFFFAOYSA-N	112.176	1.027	0	50	ADAA	
NC(=S)N1CCc2sccc2C1	ZINC000022171002	JCDUZQVUBGLYKV-UHFFFAOYSA-N	198.316	1.350	0	50	ADAA	
C[C@](N)(C#N)CCc1ccccc1	ZINC000022171115	JMCYTAOQUAUQGB-LLVKDONJSA-N	174.247	1.860	0	50	ADAA	
C[C@@](N)(C#N)CCc1ccccc1	ZINC000022171118	JMCYTAOQUAUQGB-NSHDSACASA-N	174.247	1.860	0	50	ADAA	
C[C@@H](NC(=O)CCN)c1ccccc1	ZINC000022171154	NKESIOZGUGEVDQ-SECBINFHSA-N	192.262	1.213	0	50	ADAA	
C[C@H](NC(=O)CCN)c1ccccc1	ZINC000022171157	NKESIOZGUGEVDQ-VIFPVBQESA-N	192.262	1.213	0	50	ADAA	
CC[C@@H](CN)N(C)C(C)C	ZINC000022171450	ONOPEFADLOTUGI-QMMMGPOBSA-N	144.262	1.064	0	50	ADAA	
CC[C@H](CN)N(C)C(C)C	ZINC000022171454	ONOPEFADLOTUGI-MRVPVSSYSA-N	144.262	1.064	0	50	ADAA	
C[C@@H]1CCCC[C@@]1(N)C#N	ZINC000022171583	XLANTDJWMAKCLI-HTQZYQBOSA-N	138.214	1.418	0	50	ADAA	
C[C@H]1CCCC[C@@]1(N)C#N	ZINC000022171585	XLANTDJWMAKCLI-JGVFFNPUSA-N	138.214	1.418	0	50	ADAA	
C[C@@H]1CCCC[C@]1(N)C#N	ZINC000022171587	XLANTDJWMAKCLI-SFYZADRCSA-N	138.214	1.418	0	50	ADAA	
C[C@H]1CCCC[C@]1(N)C#N	ZINC000022171589	XLANTDJWMAKCLI-YUMQZZPRSA-N	138.214	1.418	0	50	ADAA	
CCN([C@@H](C)CN)C1CCCCC1	ZINC000022171598	USCCOFGDNFZSFK-JTQLQIEISA-N	184.327	1.988	0	50	ADAA	
CCN([C@H](C)CN)C1CCCCC1	ZINC000022171601	USCCOFGDNFZSFK-SNVBAGLBSA-N	184.327	1.988	0	50	ADAA	
Oc1cccc(CNC2CC2)c1	ZINC000022171615	SIJJRPGHOJKDOF-UHFFFAOYSA-N	163.220	1.644	0	50	ADAA	
NC(=O)N1CCc2sccc2C1	ZINC000022171791	NQPIVSJKPXGRJT-UHFFFAOYSA-N	182.248	1.185	0	50	ADAA	
N#Cc1ccc(CNC2CC2)cc1	ZINC000022171922	HJOGHIUFZSESGR-UHFFFAOYSA-N	172.231	1.810	0	50	ADAA	
c1ccc2c(c1)CCN(C[C@@H]1CO1)C2	ZINC000022171963	OBDIDGKANKNXDV-GFCCVEGCSA-N	189.258	1.444	0	50	ADAA	
c1ccc2c(c1)CCN(C[C@H]1CO1)C2	ZINC000022171967	OBDIDGKANKNXDV-LBPRGKRZSA-N	189.258	1.444	0	50	ADAA	
CNCc1nncn1C1CCCC1	ZINC000022172085	NGDJYJQEHKSLJW-UHFFFAOYSA-N	180.255	1.113	0	50	ADAA	
CC[C@@H](CN)N1C[C@H](C)C[C@H](C)C1	ZINC000022172086	LHOFRNHNCOHNOX-AXFHLTTASA-N	184.327	1.702	0	50	ADAA	
CC[C@H](CN)N1C[C@H](C)C[C@H](C)C1	ZINC000022172089	LHOFRNHNCOHNOX-OUAUKWLOSA-N	184.327	1.702	0	50	ADAA	
CCN(C(N)=O)C1CCCCC1	ZINC000022172261	BLFIJZRXIUJTMD-UHFFFAOYSA-N	170.256	1.720	0	50	ADAA	
CC[C@@H](CN)N(C)c1ccccc1	ZINC000022172467	GRCZHDSOFXPDAX-JTQLQIEISA-N	178.279	1.860	0	50	ADAA	
CC[C@H](CN)N(C)c1ccccc1	ZINC000022172470	GRCZHDSOFXPDAX-SNVBAGLBSA-N	178.279	1.860	0	50	ADAA	
C[C@@H]1CCCCN1C[C@@H]1CO1	ZINC000022172856	RHTYNAZCTYYECS-RKDXNWHRSA-N	155.241	1.260	0	50	ADAA	
C[C@H]1CCCCN1C[C@@H]1CO1	ZINC000022172859	RHTYNAZCTYYECS-DTWKUNHWSA-N	155.241	1.260	0	50	ADAA	
NC[C@@H]1CCc2ccccc2N1	ZINC000022172972	NBDSHMSFKIDUPF-VIFPVBQESA-N	162.236	1.372	0	50	ADAA	
NC[C@H]1CCc2ccccc2N1	ZINC000022172975	NBDSHMSFKIDUPF-SECBINFHSA-N	162.236	1.372	0	50	ADAA	
Cc1c(N)cc(C#N)cc1F	ZINC000022173106	NJSPFAQQHCOSIM-UHFFFAOYSA-N	150.156	1.588	0	50	ADAA	
Cc1cccc(N)c1C(=O)NC(C)C	ZINC000022173282	SMLUFIMAWSRALY-UHFFFAOYSA-N	192.262	1.715	0	50	ADAA	
C[C@@](N)(C#N)c1ccc(F)cc1F	ZINC000022173401	SVTFZXFADVZGBB-SECBINFHSA-N	182.173	1.662	0	50	ADAA	
C[C@](N)(C#N)c1ccc(F)cc1F	ZINC000022173404	SVTFZXFADVZGBB-VIFPVBQESA-N	182.173	1.662	0	50	ADAA	
CCN(CCN)C1CCCCC1	ZINC000022173884	RQXOCIYELPKFEP-UHFFFAOYSA-N	170.300	1.600	0	50	ADAA	
C[C@@](N)(C#N)c1cc(F)ccc1F	ZINC000022173928	FDHNTWFBXPKEIO-SECBINFHSA-N	182.173	1.662	0	50	ADAA	
C[C@](N)(C#N)c1cc(F)ccc1F	ZINC000022173931	FDHNTWFBXPKEIO-VIFPVBQESA-N	182.173	1.662	0	50	ADAA	
CCc1ccc(CC(=O)C(=O)O)cc1	ZINC000022174581	RUYWWACOCBPAAN-UHFFFAOYSA-N	192.214	1.445	0	50	ADAA	
CC(=O)CCN1C[C@@H](C)O[C@H](C)C1	ZINC000022175096	DCNWYAHFXDLLEF-NXEZZACHSA-N	185.267	1.075	0	50	ADAA	
CC(=O)CCN1C[C@@H](C)O[C@@H](C)C1	ZINC000022175099	DCNWYAHFXDLLEF-AOOOYVTPSA-N	185.267	1.075	0	50	ADAA	
CC(=O)CCN1C[C@H](C)O[C@@H](C)C1	ZINC000022175103	DCNWYAHFXDLLEF-UWVGGRQHSA-N	185.267	1.075	0	50	ADAA	
Cc1ccc(N2CCC(N)CC2)nc1	ZINC000022175188	QQEOMBKEYFJWMG-UHFFFAOYSA-N	191.278	1.318	0	50	ADAA	
CC[C@@H](CN)N(C)C1CCCCC1	ZINC000022175601	OVXHVBCBTCYIAO-JTQLQIEISA-N	184.327	1.988	0	50	ADAA	
CC[C@H](CN)N(C)C1CCCCC1	ZINC000022175604	OVXHVBCBTCYIAO-SNVBAGLBSA-N	184.327	1.988	0	50	ADAA	
CC(C)[C@@H](CN)N(C)C(C)C	ZINC000022175606	VKHJWFXFLSRROA-SECBINFHSA-N	158.289	1.310	0	50	ADAA	
CC(C)[C@H](CN)N(C)C(C)C	ZINC000022175609	VKHJWFXFLSRROA-VIFPVBQESA-N	158.289	1.310	0	50	ADAA	
CC(C)[C@@H](CN)N1CCCCC1	ZINC000022175757	ORJLIOJSUIPGJS-SNVBAGLBSA-N	170.300	1.456	0	50	ADAA	
CC(C)[C@H](CN)N1CCCCC1	ZINC000022175760	ORJLIOJSUIPGJS-JTQLQIEISA-N	170.300	1.456	0	50	ADAA	
C[C@@H]1CCCN(C[C@@H]2CO2)C1	ZINC000022176031	NKWOTMSEBBVNDJ-RKDXNWHRSA-N	155.241	1.117	0	50	ADAA	
C[C@H]1CCCN(C[C@@H]2CO2)C1	ZINC000022176034	NKWOTMSEBBVNDJ-DTWKUNHWSA-N	155.241	1.117	0	50	ADAA	
Cc1nccn1-c1ccc(CN)cn1	ZINC000022176140	BXUZWIDXDFAHAF-UHFFFAOYSA-N	188.234	1.034	0	50	ADAA	
CN[C@@H](C)c1ccc(C)o1	ZINC000022176167	GFOSUXJVOMPILZ-ZETCQYMHSA-N	139.198	1.868	0	50	ADAA	
CN[C@H](C)c1ccc(C)o1	ZINC000022176170	GFOSUXJVOMPILZ-SSDOTTSWSA-N	139.198	1.868	0	50	ADAA	
CC[C@@](N)(C#N)c1ccc(F)cc1	ZINC000022176223	CHDOPACPLGDYLD-SNVBAGLBSA-N	178.210	1.913	0	50	ADAA	
CC[C@](N)(C#N)c1ccc(F)cc1	ZINC000022176226	CHDOPACPLGDYLD-JTQLQIEISA-N	178.210	1.913	0	50	ADAA	
COc1ccccc1[C@@](C)(N)C#N	ZINC000022176292	PAIKADNADJAZLY-JTQLQIEISA-N	176.219	1.393	0	50	ADAA	
COc1ccccc1[C@](C)(N)C#N	ZINC000022176295	PAIKADNADJAZLY-SNVBAGLBSA-N	176.219	1.393	0	50	ADAA	
Cc1ccc([C@H](CN)N(C)C(C)C)o1	ZINC000022176429	UJUIQXQJNPUIQA-JTQLQIEISA-N	196.294	1.928	0	50	ADAA	
Cc1ccc([C@@H](CN)N(C)C(C)C)o1	ZINC000022176432	UJUIQXQJNPUIQA-SNVBAGLBSA-N	196.294	1.928	0	50	ADAA	
Cc1ccc([C@@H]2CO2)o1	ZINC000022176510	TYVYTTCYFBHQFD-ZETCQYMHSA-N	124.139	1.659	0	50	ADAA	
Cc1ccc([C@H]2CO2)o1	ZINC000022176512	TYVYTTCYFBHQFD-SSDOTTSWSA-N	124.139	1.659	0	50	ADAA	
CN[C@@H](C)c1nc2ccccc2n1C	ZINC000022176525	RDLSAARBVRLTRW-QMMMGPOBSA-N	189.262	1.854	0	50	ADAA	
CN[C@H](C)c1nc2ccccc2n1C	ZINC000022176528	RDLSAARBVRLTRW-MRVPVSSYSA-N	189.262	1.854	0	50	ADAA	
C([C@@H]1CO1)N1CCCCCC1	ZINC000022176742	ZIBMXJSDGVWPFD-SECBINFHSA-N	155.241	1.261	0	50	ADAA	
C([C@H]1CO1)N1CCCCCC1	ZINC000022176744	ZIBMXJSDGVWPFD-VIFPVBQESA-N	155.241	1.261	0	50	ADAA	
CCOC(=O)c1cccnc1S	ZINC000022177044	ZEVKOKUZDFFKHG-UHFFFAOYSA-N	183.232	1.547	0	50	ADAA	
CCOC(=O)c1ccc(=S)[nH]c1	ZINC000022177069	CKUOYKJEONNLOF-UHFFFAOYSA-N	183.232	1.921	0	50	ADAA	
CCN(C(=O)CCN)C1CCCCC1	ZINC000022177072	DAHVHMNGTUUILT-UHFFFAOYSA-N	198.310	1.516	0	50	ADAA	
O=C(O)CCCn1cccc1	ZINC000022177254	HFOJQSTXILTKIT-UHFFFAOYSA-N	153.181	1.353	0	50	ADAA	
CC(C)(C)CC(=O)N1CCCNCC1	ZINC000022177889	RIPLHLJAVPBJEQ-UHFFFAOYSA-N	198.310	1.245	0	50	ADAA	
