smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCOC[C@H](N)C1(OC)CCC1	ZINC000133689426	GBWDYXHRCIPJEW-VIFPVBQESA-N	187.283	1.309	0	20	ADAD	
C[C@H]1CC(=CCCN)C[C@H](C)O1	ZINC000133689572	SQRVLGZRZLEODS-IUCAKERBSA-N	169.268	1.849	0	20	ADAD	
CCCOC[C@@H](N)C1(OC)CCC1	ZINC000133689624	GBWDYXHRCIPJEW-SECBINFHSA-N	187.283	1.309	0	20	ADAD	
C=CCCC(=O)N1CC[C@@H](N)C[C@H]1C	ZINC000133689762	ZTXKPJBLQNLXRH-NXEZZACHSA-N	196.294	1.291	0	20	ADAD	
C[C@@H]1CC(=CCCN)C[C@@H](C)O1	ZINC000133689788	SQRVLGZRZLEODS-RKDXNWHRSA-N	169.268	1.849	0	20	ADAD	
C=CCCC(=O)N1CC[C@@H](N)C[C@@H]1C	ZINC000133689956	ZTXKPJBLQNLXRH-VHSXEESVSA-N	196.294	1.291	0	20	ADAD	
C=CCCC(=O)N1CC[C@H](N)C[C@H]1C	ZINC000133690134	ZTXKPJBLQNLXRH-ZJUUUORDSA-N	196.294	1.291	0	20	ADAD	
C#CCC[C@@H](NN)c1cc(C)oc1C	ZINC000133690172	QHWQMCQDQSWFRG-LLVKDONJSA-N	192.262	1.814	0	20	ADAD	
C#CCC[C@H](NN)c1cc(C)oc1C	ZINC000133690355	QHWQMCQDQSWFRG-NSHDSACASA-N	192.262	1.814	0	20	ADAD	
C=CCCC(=O)N1CC[C@H](N)C[C@@H]1C	ZINC000133690367	ZTXKPJBLQNLXRH-UWVGGRQHSA-N	196.294	1.291	0	20	ADAD	
C[C@H](N)Cn1cncc1C1CCC1	ZINC000133690561	FZFVKEYPFZFYBN-QMMMGPOBSA-N	179.267	1.498	0	20	ADAD	
C[C@@H](N)Cn1cncc1C1CCC1	ZINC000133690709	FZFVKEYPFZFYBN-MRVPVSSYSA-N	179.267	1.498	0	20	ADAD	
C[C@@H]1CC2(CC(=O)CCO2)C[C@H](C)O1	ZINC000133691286	CIQWPMBEHWWINH-SLHIUPAKSA-N	198.262	1.692	0	20	ADAD	
CN(c1ccncc1)C(C)(C)CO	ZINC000133691364	YDWAKCACHCVQQP-UHFFFAOYSA-N	180.251	1.289	0	20	ADAD	
C[C@H]1CC2(CC(=O)CCO2)C[C@H](C)O1	ZINC000133691492	CIQWPMBEHWWINH-IUCAKERBSA-N	198.262	1.692	0	20	ADAD	
C[C@@H]1CC2(CC(=O)CCO2)C[C@@H](C)O1	ZINC000133691699	CIQWPMBEHWWINH-RKDXNWHRSA-N	198.262	1.692	0	20	ADAD	
CC#CCC[C@H](NC)C1(OC)CCC1	ZINC000133692395	OKPMKPOTHXUQAV-NSHDSACASA-N	195.306	1.947	0	20	ADAD	
CC#CCC[C@@H](NC)C1(OC)CCC1	ZINC000133692626	OKPMKPOTHXUQAV-LLVKDONJSA-N	195.306	1.947	0	20	ADAD	
CN[C@@H](C)C1(OC)CCC1	ZINC000133692824	ILFLAZVPWWHNBH-ZETCQYMHSA-N	143.230	1.163	0	20	ADAD	
CN[C@H](C)C1(OC)CCC1	ZINC000133693030	ILFLAZVPWWHNBH-SSDOTTSWSA-N	143.230	1.163	0	20	ADAD	
CC[C@H](NC)C1(OC)CCC1	ZINC000133693267	HDUWXOORVIVYEG-QMMMGPOBSA-N	157.257	1.554	0	20	ADAD	
CN([C@@H]1CCOC1)[C@@H]1CCCC[C@@H]1O	ZINC000133693316	IWBJXXRTVWZINJ-MXWKQRLJSA-N	199.294	1.011	0	20	ADAD	
CC[C@@H](NC)C1(OC)CCC1	ZINC000133693485	HDUWXOORVIVYEG-MRVPVSSYSA-N	157.257	1.554	0	20	ADAD	
CN([C@H]1CCOC1)[C@@H]1CCCC[C@@H]1O	ZINC000133693500	IWBJXXRTVWZINJ-AXFHLTTASA-N	199.294	1.011	0	20	ADAD	
C[C@@H](CN)n1cncc1C1CCC1	ZINC000133695451	LSMHGHHSSJNBBP-QMMMGPOBSA-N	179.267	1.670	0	20	ADAD	
C[C@H](O)CCN[C@@H](C)C1CCC1	ZINC000133695507	JDHLIECPNBUDOD-IUCAKERBSA-N	171.284	1.536	0	20	ADAD	
C[C@H](CN)n1cncc1C1CCC1	ZINC000133695644	LSMHGHHSSJNBBP-MRVPVSSYSA-N	179.267	1.670	0	20	ADAD	
C[C@@H](O)CCN[C@@H](C)C1CCC1	ZINC000133695732	JDHLIECPNBUDOD-BDAKNGLRSA-N	171.284	1.536	0	20	ADAD	
C=C(C)[C@H](NC)C1(OC)CCC1	ZINC000133695834	NGMGGNJTJWGTRW-VIFPVBQESA-N	169.268	1.720	0	20	ADAD	
C[C@@H](NCC[C@H](C)O)C1CCC1	ZINC000133695906	JDHLIECPNBUDOD-DTWKUNHWSA-N	171.284	1.536	0	20	ADAD	
C=C(C)[C@@H](NC)C1(OC)CCC1	ZINC000133696019	NGMGGNJTJWGTRW-SECBINFHSA-N	169.268	1.720	0	20	ADAD	
C[C@@H](O)CCN[C@H](C)C1CCC1	ZINC000133696098	JDHLIECPNBUDOD-RKDXNWHRSA-N	171.284	1.536	0	20	ADAD	
C#CCC[C@H](CCCOCC)NN	ZINC000133696288	PBZRUPQOMLPAAC-SNVBAGLBSA-N	184.283	1.048	0	20	ADAD	
C[C@H](O)CCN[C@@H](C)CC1CCC1	ZINC000133696352	VAASZNLDPADQOL-UWVGGRQHSA-N	185.311	1.926	0	20	ADAD	
C[C@H]1CC2(CCCNC2)C[C@H](C)O1	ZINC000133696456	WANBCLBYTGNWMJ-UWVGGRQHSA-N	183.295	1.944	0	20	ADAD	
C#CCC[C@@H](CCCOCC)NN	ZINC000133696495	PBZRUPQOMLPAAC-JTQLQIEISA-N	184.283	1.048	0	20	ADAD	
C[C@@H](O)CCN[C@@H](C)CC1CCC1	ZINC000133696562	VAASZNLDPADQOL-VHSXEESVSA-N	185.311	1.926	0	20	ADAD	
CC[C@H](N)Cn1cncc1C1CCC1	ZINC000133696611	SHHHEZGQFYSASK-JTQLQIEISA-N	193.294	1.888	0	20	ADAD	
C[C@@H]1CC2(CCCNC2)C[C@@H](C)O1	ZINC000133696679	WANBCLBYTGNWMJ-NXEZZACHSA-N	183.295	1.944	0	20	ADAD	
C#CCC[C@@H](CC[C@@H]1CCCO1)NN	ZINC000133696686	SGPFTMJWKBKJLY-QWRGUYRKSA-N	196.294	1.191	0	20	ADAD	
C[C@H](CC1CCC1)NCC[C@H](C)O	ZINC000133696770	VAASZNLDPADQOL-ZJUUUORDSA-N	185.311	1.926	0	20	ADAD	
CC[C@@H](N)Cn1cncc1C1CCC1	ZINC000133696796	SHHHEZGQFYSASK-SNVBAGLBSA-N	193.294	1.888	0	20	ADAD	
C#CCC[C@H](CC[C@@H]1CCCO1)NN	ZINC000133696878	SGPFTMJWKBKJLY-MNOVXSKESA-N	196.294	1.191	0	20	ADAD	
C[C@@H](O)CCN[C@H](C)CC1CCC1	ZINC000133696967	VAASZNLDPADQOL-NXEZZACHSA-N	185.311	1.926	0	20	ADAD	
C#CCC[C@@H](CC[C@H]1CCCO1)NN	ZINC000133697071	SGPFTMJWKBKJLY-WDEREUQCSA-N	196.294	1.191	0	20	ADAD	
C[C@H](O)CCNC[C@@H]1CCCS1	ZINC000133697183	RUAMDSKORFMSQU-IUCAKERBSA-N	189.324	1.243	0	20	ADAD	
C#CCC[C@H](CC[C@H]1CCCO1)NN	ZINC000133697269	SGPFTMJWKBKJLY-GHMZBOCLSA-N	196.294	1.191	0	20	ADAD	
C[C@@H](O)CCNC[C@@H]1CCCS1	ZINC000133697389	RUAMDSKORFMSQU-BDAKNGLRSA-N	189.324	1.243	0	20	ADAD	
C[C@H](O)CCNC[C@H]1CCCS1	ZINC000133697588	RUAMDSKORFMSQU-DTWKUNHWSA-N	189.324	1.243	0	20	ADAD	
C[C@H](O)CCN[C@@H](C)CC1CC1	ZINC000133697654	LIMHHSJULUDPCU-IUCAKERBSA-N	171.284	1.536	0	20	ADAD	
C[C@@H](O)CCNC[C@H]1CCCS1	ZINC000133697790	RUAMDSKORFMSQU-RKDXNWHRSA-N	189.324	1.243	0	20	ADAD	
C[C@@H](O)CCN[C@@H](C)CC1CC1	ZINC000133697839	LIMHHSJULUDPCU-DTWKUNHWSA-N	171.284	1.536	0	20	ADAD	
C#CCC[C@H](CCOCCC)NN	ZINC000133697884	FNUDEMYNFDEOJE-SNVBAGLBSA-N	184.283	1.048	0	20	ADAD	
C[C@H](CC1CC1)NCC[C@H](C)O	ZINC000133698039	LIMHHSJULUDPCU-BDAKNGLRSA-N	171.284	1.536	0	20	ADAD	
C#CCC[C@@H](CCOCCC)NN	ZINC000133698089	FNUDEMYNFDEOJE-JTQLQIEISA-N	184.283	1.048	0	20	ADAD	
C[C@@H](O)CCN[C@H](C)CC1CC1	ZINC000133698238	LIMHHSJULUDPCU-RKDXNWHRSA-N	171.284	1.536	0	20	ADAD	
CCOC[C@H](NC)C1(OC)CCC1	ZINC000133698277	IXQLNDAIWQMYMJ-VIFPVBQESA-N	187.283	1.180	0	20	ADAD	
CCOC[C@@H](NC)C1(OC)CCC1	ZINC000133698461	IXQLNDAIWQMYMJ-SECBINFHSA-N	187.283	1.180	0	20	ADAD	
CCCCCCc1nnc(NC)n1C	ZINC000133699283	DYRVYPQNQCXXJM-UHFFFAOYSA-N	196.298	1.980	0	20	ADAD	
CC(C)CC(=O)N1CCCC(=O)C1	ZINC000133699683	USUFBGOLAKZAJY-UHFFFAOYSA-N	183.251	1.224	0	20	ADAD	
CCCCCCc1nc(N)n(C)n1	ZINC000133699715	NWQYCLIUQAREID-UHFFFAOYSA-N	182.271	1.520	0	20	ADAD	
C#CC[C@H](NC)C1(OC)CCC1	ZINC000133699871	PBBHJFWEPRUVJZ-VIFPVBQESA-N	167.252	1.167	0	20	ADAD	
C#CC[C@@H](NC)C1(OC)CCC1	ZINC000133700085	PBBHJFWEPRUVJZ-SECBINFHSA-N	167.252	1.167	0	20	ADAD	
CC(C)(C)C(=O)N1CCCC(=O)C1	ZINC000133700107	OVKXDCLRDMQDNE-UHFFFAOYSA-N	183.251	1.224	0	20	ADAD	
CC[C@@H]1CCC[C@@H]1NCC[C@@H](C)O	ZINC000133700976	DXXYFBCSAJOPSR-MXWKQRLJSA-N	185.311	1.926	0	20	ADAD	
CC(C)CN1CCCC2(C1)OCCO2	ZINC000133701032	LDQJRPQBTNJBIQ-UHFFFAOYSA-N	199.294	1.481	0	20	ADAD	
CC[C@H]1CCC[C@@H]1NCC[C@@H](C)O	ZINC000133701217	DXXYFBCSAJOPSR-VWYCJHECSA-N	185.311	1.926	0	20	ADAD	
CCC[C@@]1(C)N=C(NC(C)C)NC1=O	ZINC000133701327	CRAXYUXNDYFODI-SNVBAGLBSA-N	197.282	1.029	0	20	ADAD	
CC[C@@H]1CCC[C@H]1NCC[C@@H](C)O	ZINC000133701416	DXXYFBCSAJOPSR-GMTAPVOTSA-N	185.311	1.926	0	20	ADAD	
C=CCN1CCCC2(C1)OCCO2	ZINC000133701482	NNGRMHMXIHCFKV-UHFFFAOYSA-N	183.251	1.011	0	20	ADAD	
CCC[C@]1(C)N=C(NC(C)C)NC1=O	ZINC000133701561	CRAXYUXNDYFODI-JTQLQIEISA-N	197.282	1.029	0	20	ADAD	
CC[C@H]1CCC[C@H]1NCC[C@@H](C)O	ZINC000133701623	DXXYFBCSAJOPSR-OUAUKWLOSA-N	185.311	1.926	0	20	ADAD	
C(C1CC1)N1CCCC2(C1)OCCO2	ZINC000133701964	VWZKULYOCFFCTQ-UHFFFAOYSA-N	197.278	1.235	0	20	ADAD	
C#CCC[C@@H](NN)c1cccnc1C	ZINC000133703341	RZVIAWHGHYNGNL-LLVKDONJSA-N	189.262	1.308	0	20	ADAD	
C#CCC[C@H](NN)c1cccnc1C	ZINC000133703540	RZVIAWHGHYNGNL-NSHDSACASA-N	189.262	1.308	0	20	ADAD	
Cc1cc(N)n([C@@H]2CCCN(C)C2)n1	ZINC000133704500	OJOBZFZCAJRZNT-SECBINFHSA-N	194.282	1.040	0	20	ADAD	
Cc1cc(N)n([C@H]2CCCN(C)C2)n1	ZINC000133704672	OJOBZFZCAJRZNT-VIFPVBQESA-N	194.282	1.040	0	20	ADAD	
C=CC[C@@]1(O)CCCN(C)C1	ZINC000133705770	ONQJPSMBQNVGIH-SECBINFHSA-N	155.241	1.019	0	20	ADAD	
c1ncn(C2CNC2)c1C1CCC1	ZINC000133705810	STMZOVDAALCQQZ-UHFFFAOYSA-N	177.251	1.295	0	20	ADAD	
C=CC[C@]1(O)CCCN(C)C1	ZINC000133705994	ONQJPSMBQNVGIH-VIFPVBQESA-N	155.241	1.019	0	20	ADAD	
C/C=C(\C)C(=O)N(CC)CCC(=O)O	ZINC000133708065	SQFLVIMGPNLWLX-XBXARRHUSA-N	199.250	1.276	0	20	ADAD	
CC(C)(N)Cn1cncc1C1CCC1	ZINC000133709564	PKPBVDITMQIKFZ-UHFFFAOYSA-N	193.294	1.888	0	20	ADAD	
Cc1noc([C@H]2CC[C@H](CN)CC2)n1	ZINC000133709681	XRYOMSUVYRFSIW-DTORHVGOSA-N	195.266	1.611	0	20	ADAD	
C[C@@H](CC1CC1)N[C@@H]1CCC(=O)NC1	ZINC000133709977	YYXMKQSZRPPNAJ-WCBMZHEXSA-N	196.294	1.043	0	20	ADAD	
CCC(=O)N1CC[C@H](CCC(=O)O)C1	ZINC000133710018	VHPYBLISQYARSG-QMMMGPOBSA-N	199.250	1.110	0	20	ADAD	
C[C@H](CC1CC1)N[C@@H]1CCC(=O)NC1	ZINC000133710188	YYXMKQSZRPPNAJ-PSASIEDQSA-N	196.294	1.043	0	20	ADAD	
CCC(=O)N1CC[C@@H](CCC(=O)O)C1	ZINC000133710206	VHPYBLISQYARSG-MRVPVSSYSA-N	199.250	1.110	0	20	ADAD	
C[C@@H](CC1CC1)N[C@H]1CCC(=O)NC1	ZINC000133710391	YYXMKQSZRPPNAJ-WPRPVWTQSA-N	196.294	1.043	0	20	ADAD	
CCC[C@H](NC)C1(OC)CCC1	ZINC000133710550	ISWHUEAAPUWSKS-VIFPVBQESA-N	171.284	1.944	0	20	ADAD	
C[C@H](CC1CC1)N[C@H]1CCC(=O)NC1	ZINC000133710603	YYXMKQSZRPPNAJ-SCZZXKLOSA-N	196.294	1.043	0	20	ADAD	
CCC[C@@H](NC)C1(OC)CCC1	ZINC000133710766	ISWHUEAAPUWSKS-SECBINFHSA-N	171.284	1.944	0	20	ADAD	
C#CCCC[C@H](NC)C1(OC)CCC1	ZINC000133711001	OHIGQLOCXYDEDC-NSHDSACASA-N	195.306	1.947	0	20	ADAD	
C#CCCC[C@@H](NC)C1(OC)CCC1	ZINC000133711181	OHIGQLOCXYDEDC-LLVKDONJSA-N	195.306	1.947	0	20	ADAD	
C=CCC(=O)Nc1cccc(N)c1	ZINC000133711661	PDENICFBNZHZJK-UHFFFAOYSA-N	176.219	1.783	0	20	ADAD	
C#CCC[C@@H](NN)c1csc(C)n1	ZINC000133711682	FCTARABDYKEGMI-MRVPVSSYSA-N	195.291	1.369	0	20	ADAD	
C#CCC[C@H](NN)c1csc(C)n1	ZINC000133711866	FCTARABDYKEGMI-QMMMGPOBSA-N	195.291	1.369	0	20	ADAD	
CN(CCCN)CCCC(F)(F)F	ZINC000133712744	VLZZMKYZBWHUQQ-UHFFFAOYSA-N	198.232	1.610	0	20	ADAD	
CN[C@@H]([C@@H]1CCOC1)C1(OC)CCC1	ZINC000133713973	ZARBQAYKFZAJOL-ZJUUUORDSA-N	199.294	1.180	0	20	ADAD	
CN[C@H]([C@@H]1CCOC1)C1(OC)CCC1	ZINC000133714194	ZARBQAYKFZAJOL-NXEZZACHSA-N	199.294	1.180	0	20	ADAD	
CN[C@@H]([C@H]1CCOC1)C1(OC)CCC1	ZINC000133714433	ZARBQAYKFZAJOL-UWVGGRQHSA-N	199.294	1.180	0	20	ADAD	
CN[C@H]([C@H]1CCOC1)C1(OC)CCC1	ZINC000133714598	ZARBQAYKFZAJOL-VHSXEESVSA-N	199.294	1.180	0	20	ADAD	
CN(CCC(C)(C)C#N)[C@@H]1CCOC1	ZINC000133715335	OQLBKKSCBPPEHW-SNVBAGLBSA-N	196.294	1.647	0	20	ADAD	
CN(CCC(C)(C)C#N)[C@H]1CCOC1	ZINC000133715557	OQLBKKSCBPPEHW-JTQLQIEISA-N	196.294	1.647	0	20	ADAD	
C#CCC[C@H](NC)C1(OC)CCC1	ZINC000133716047	DLMTWJZZJSVBAQ-JTQLQIEISA-N	181.279	1.557	0	20	ADAD	
C#CCC[C@@H](NC)C1(OC)CCC1	ZINC000133716254	DLMTWJZZJSVBAQ-SNVBAGLBSA-N	181.279	1.557	0	20	ADAD	
C#CCC[C@@H](NN)c1coc(C)c1	ZINC000133716331	BIEKDTPBOPYIMQ-SNVBAGLBSA-N	178.235	1.506	0	20	ADAD	
C=CCN1CC[C@H](CCC(=O)O)C1	ZINC000133716402	BKJAWINLKLBDRC-VIFPVBQESA-N	183.251	1.359	0	20	ADAD	
C#CCC[C@H](NN)c1coc(C)c1	ZINC000133716527	BIEKDTPBOPYIMQ-JTQLQIEISA-N	178.235	1.506	0	20	ADAD	
C=CCN1CC[C@@H](CCC(=O)O)C1	ZINC000133716591	BKJAWINLKLBDRC-SECBINFHSA-N	183.251	1.359	0	20	ADAD	
C/C=C(\C)C(=O)N(CCC)CC(=O)O	ZINC000133716833	BULSCTZKJDINIE-VMPITWQZSA-N	199.250	1.276	0	20	ADAD	
COc1c(N)ncnc1-c1ccco1	ZINC000133717018	IPUMKSQVSGZCPP-UHFFFAOYSA-N	191.190	1.327	0	20	ADAD	
C#CCC[C@H](CC[C@H](C)OC)NN	ZINC000133717150	XZWVGKIVIMXQPC-VHSXEESVSA-N	184.283	1.047	0	20	ADAD	
C#CCC[C@H](CC[C@@H](C)OC)NN	ZINC000133717367	XZWVGKIVIMXQPC-NXEZZACHSA-N	184.283	1.047	0	20	ADAD	
C#CCC[C@@H](CC[C@H](C)OC)NN	ZINC000133717524	XZWVGKIVIMXQPC-UWVGGRQHSA-N	184.283	1.047	0	20	ADAD	
CN[C@@H](C(C)C)C1(OC)CCC1	ZINC000133717707	LEUUMOKNQYLFHL-VIFPVBQESA-N	171.284	1.800	0	20	ADAD	
C#CCC[C@@H](CC[C@@H](C)OC)NN	ZINC000133717713	XZWVGKIVIMXQPC-ZJUUUORDSA-N	184.283	1.047	0	20	ADAD	
CCNc1nccc(C)c1C#N	ZINC000133717828	TZLTUJRILBBPAM-UHFFFAOYSA-N	161.208	1.694	0	20	ADAD	
CN[C@H](C(C)C)C1(OC)CCC1	ZINC000133717910	LEUUMOKNQYLFHL-SECBINFHSA-N	171.284	1.800	0	20	ADAD	
CC(C)[C@H](O)CN[C@@H]1CCSC1	ZINC000133718295	RIGWWKJFHOUFMJ-RKDXNWHRSA-N	189.324	1.098	0	20	ADAD	
C#CCC[C@H](C[C@H](C)CC)NN	ZINC000133718299	CQXTWFHISRHMRH-NXEZZACHSA-N	168.284	1.668	0	20	ADAD	
C#CCC[C@H](C[C@@H](C)CC)NN	ZINC000133718504	CQXTWFHISRHMRH-VHSXEESVSA-N	168.284	1.668	0	20	ADAD	
CC(C)[C@@H](O)CN[C@@H]1CCSC1	ZINC000133718517	RIGWWKJFHOUFMJ-BDAKNGLRSA-N	189.324	1.098	0	20	ADAD	
C=CCNc1nccc(C)c1C#N	ZINC000133718660	DMLVREBFCVOKFT-UHFFFAOYSA-N	173.219	1.860	0	20	ADAD	
CC(C)[C@H](O)CN[C@H]1CCSC1	ZINC000133718724	RIGWWKJFHOUFMJ-DTWKUNHWSA-N	189.324	1.098	0	20	ADAD	
C#CCC[C@@H](C[C@H](C)CC)NN	ZINC000133718751	CQXTWFHISRHMRH-ZJUUUORDSA-N	168.284	1.668	0	20	ADAD	
CC(C)[C@@H](O)CN[C@H]1CCSC1	ZINC000133718944	RIGWWKJFHOUFMJ-IUCAKERBSA-N	189.324	1.098	0	20	ADAD	
C#CCC[C@@H](C[C@@H](C)CC)NN	ZINC000133718981	CQXTWFHISRHMRH-UWVGGRQHSA-N	168.284	1.668	0	20	ADAD	
CC(C)(C)C(=O)N[C@@](C)(CN)C1CC1	ZINC000133719031	KBHXPZLSSINZCQ-NSHDSACASA-N	198.310	1.276	0	20	ADAD	
CC(C)(C)C(=O)N[C@](C)(CN)C1CC1	ZINC000133719204	KBHXPZLSSINZCQ-LLVKDONJSA-N	198.310	1.276	0	20	ADAD	
C#CCC[C@@H](CC1CCCC1)NN	ZINC000133720345	FCMVRIPIKWMFNE-NSHDSACASA-N	180.295	1.812	0	20	ADAD	
CC(C)[C@H](O)CNC(C1CC1)C1CC1	ZINC000133720498	KUMJGDMMADNFJG-LLVKDONJSA-N	197.322	1.782	0	20	ADAD	
C#CCC[C@H](CC1CCCC1)NN	ZINC000133720576	FCMVRIPIKWMFNE-LLVKDONJSA-N	180.295	1.812	0	20	ADAD	
CC(C)[C@@H](O)CNC(C1CC1)C1CC1	ZINC000133720727	KUMJGDMMADNFJG-NSHDSACASA-N	197.322	1.782	0	20	ADAD	
C#CCC[C@@H](NN)[C@H](C)CCC	ZINC000133721595	ATACCUCQPILXMV-NXEZZACHSA-N	168.284	1.668	0	20	ADAD	
C#CCC[C@@H](NN)[C@@H](C)CCC	ZINC000133721790	ATACCUCQPILXMV-VHSXEESVSA-N	168.284	1.668	0	20	ADAD	
C#CCC[C@H](NN)[C@H](C)CCC	ZINC000133721988	ATACCUCQPILXMV-ZJUUUORDSA-N	168.284	1.668	0	20	ADAD	
C#CCC[C@H](NN)[C@@H](C)CCC	ZINC000133722135	ATACCUCQPILXMV-UWVGGRQHSA-N	168.284	1.668	0	20	ADAD	
C#CCC[C@@H](NN)c1ccc(C)o1	ZINC000133722701	IFXQPHJRVVATLT-SECBINFHSA-N	178.235	1.506	0	20	ADAD	
C#CCC[C@H](NN)c1ccc(C)o1	ZINC000133722911	IFXQPHJRVVATLT-VIFPVBQESA-N	178.235	1.506	0	20	ADAD	
C[C@@H]1CC([C@@H]2CCNC2)C[C@H](C)O1	ZINC000133723030	HCCLRXPZTJHWEF-GZBOUJLJSA-N	183.295	1.800	0	20	ADAD	
C[C@H]1CC([C@@H]2CCNC2)C[C@H](C)O1	ZINC000133723226	HCCLRXPZTJHWEF-LPEHRKFASA-N	183.295	1.800	0	20	ADAD	
C[C@@H]1CC([C@@H]2CCNC2)C[C@@H](C)O1	ZINC000133723425	HCCLRXPZTJHWEF-OPRDCNLKSA-N	183.295	1.800	0	20	ADAD	
Cc1ccnc(N[C@@H](C)CO)c1C#N	ZINC000133723488	ZUURTBJKCHFYNQ-QMMMGPOBSA-N	191.234	1.054	0	20	ADAD	
Cc1ccnc(N[C@H](C)CO)c1C#N	ZINC000133723729	ZUURTBJKCHFYNQ-MRVPVSSYSA-N	191.234	1.054	0	20	ADAD	
CCN(CC(=O)O)C(=O)CC1CCC1	ZINC000133723909	UNEKLMIUIUEHQQ-UHFFFAOYSA-N	199.250	1.110	0	20	ADAD	
C[C@@H]1Cc2[nH]nc(C(=O)O)c2[C@H](C)O1	ZINC000133724125	VYHUAFAPWBJVEC-UHNVWZDZSA-N	196.206	1.130	0	20	ADAD	
C[C@H]1Cc2[nH]nc(C(=O)O)c2[C@H](C)O1	ZINC000133724340	VYHUAFAPWBJVEC-WHFBIAKZSA-N	196.206	1.130	0	20	ADAD	
C[C@@H]1Cc2[nH]nc(C(=O)O)c2[C@@H](C)O1	ZINC000133724536	VYHUAFAPWBJVEC-RFZPGFLSSA-N	196.206	1.130	0	20	ADAD	
C[C@H]1O[C@@H](C)Cc2[nH]nc(C(=O)O)c21	ZINC000133724743	VYHUAFAPWBJVEC-CRCLSJGQSA-N	196.206	1.130	0	20	ADAD	
Cc1cnc(NN(C)C)cc1[N+](=O)[O-]	ZINC000133725078	IOSBPDANFQMHCR-UHFFFAOYSA-N	196.210	1.187	0	20	ADAD	
C[C@H](NCCCN)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000133725670	NPMUWUSDTCVWIH-QCNOEVLYSA-N	196.338	1.750	0	20	ADAD	
CC(C)[C@@H](C)NC[C@H](O)C(C)C	ZINC000133725779	HSEXSSWSWHWLMM-ZJUUUORDSA-N	173.300	1.637	0	20	ADAD	
C[C@@H](NCCCN)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000133725883	NPMUWUSDTCVWIH-KKOKHZNYSA-N	196.338	1.750	0	20	ADAD	
CC(C)[C@@H](O)CN[C@@H](C)C(C)C	ZINC000133725993	HSEXSSWSWHWLMM-UWVGGRQHSA-N	173.300	1.637	0	20	ADAD	
C[C@H](NCCCN)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000133726067	NPMUWUSDTCVWIH-IRCOFANPSA-N	196.338	1.750	0	20	ADAD	
CC(C)[C@@H](C)NC[C@@H](O)C(C)C	ZINC000133726183	HSEXSSWSWHWLMM-NXEZZACHSA-N	173.300	1.637	0	20	ADAD	
C[C@@H](NCCCN)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000133726298	NPMUWUSDTCVWIH-DDHJBXDOSA-N	196.338	1.750	0	20	ADAD	
CC(C)[C@H](C)NC[C@@H](O)C(C)C	ZINC000133726384	HSEXSSWSWHWLMM-VHSXEESVSA-N	173.300	1.637	0	20	ADAD	
CN[C@@H](C1CCC1)C1(OC)CCC1	ZINC000133726616	FYSBIUXITNCHSK-JTQLQIEISA-N	183.295	1.944	0	20	ADAD	
CN[C@H](C1CCC1)C1(OC)CCC1	ZINC000133726844	FYSBIUXITNCHSK-SNVBAGLBSA-N	183.295	1.944	0	20	ADAD	
CNCCC1(CN)CCCCC1	ZINC000133727570	VOQGBSBDEDGOCX-UHFFFAOYSA-N	170.300	1.505	0	20	ADAD	
CCNCCC1(CN)CCCCC1	ZINC000133727774	KUYDLLZBQCYFQT-UHFFFAOYSA-N	184.327	1.895	0	20	ADAD	
C#CCC[C@@H](NN)c1ccc(CC)o1	ZINC000133727829	PIZYTKOFNMYYJR-SNVBAGLBSA-N	192.262	1.760	0	20	ADAD	
C#CCC[C@H](NN)c1ccc(CC)o1	ZINC000133728053	PIZYTKOFNMYYJR-JTQLQIEISA-N	192.262	1.760	0	20	ADAD	
C[C@H](O)CCNOC(C)(C)C	ZINC000133728074	XHCRZMPWWPWRLP-ZETCQYMHSA-N	161.245	1.077	0	20	ADAD	
C[C@@H](O)CCNOC(C)(C)C	ZINC000133728253	XHCRZMPWWPWRLP-SSDOTTSWSA-N	161.245	1.077	0	20	ADAD	
N[C@@H](Cc1ccoc1)[C@@H]1CCCCO1	ZINC000133728392	SMGNVZZUWJBQTJ-QWRGUYRKSA-N	195.262	1.719	0	20	ADAD	
NCCC1(CN)CCCCC1	ZINC000133728432	GGKYFXJCWHPRGI-UHFFFAOYSA-N	156.273	1.244	0	20	ADAD	
N[C@H](Cc1ccoc1)[C@@H]1CCCCO1	ZINC000133728598	SMGNVZZUWJBQTJ-MNOVXSKESA-N	195.262	1.719	0	20	ADAD	
N[C@@H](Cc1ccoc1)[C@H]1CCCCO1	ZINC000133728817	SMGNVZZUWJBQTJ-WDEREUQCSA-N	195.262	1.719	0	20	ADAD	
N[C@H](Cc1ccoc1)[C@H]1CCCCO1	ZINC000133729031	SMGNVZZUWJBQTJ-GHMZBOCLSA-N	195.262	1.719	0	20	ADAD	
Cc1cnc(Cl)cc1-n1cncn1	ZINC000133729056	OBEDBDPMYLQYMC-UHFFFAOYSA-N	194.625	1.624	0	20	ADAD	
