smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@H](O)c1ncccc1Cl	ZINC000233394446	ABVLATDUOIUCEZ-QMMMGPOBSA-N	185.654	2.569	0	10	AFAE	
CCCc1nc(S)cc(C2CC2)n1	ZINC000233395585	UNURRAFYTZWVGB-UHFFFAOYSA-N	194.303	2.595	0	10	AFAE	
C=C(CC)CN[C@@H]1C[C@@H]1CCC	ZINC000233395841	GOCMMWVFXVQZQW-WDEREUQCSA-N	167.296	2.731	0	10	AFAE	
C=C(Cl)CN[C@@H]1C[C@@H]1CCC	ZINC000233397237	RAMWROIVFMWCQD-DTWKUNHWSA-N	173.687	2.517	0	10	AFAE	
CCC[C@H]1C[C@H]1NCC1CCC1	ZINC000233397900	PZNGGYCAUZRVBB-WDEREUQCSA-N	167.296	2.565	0	10	AFAE	
CCC[C@H]1C[C@H]1NCC=C(C)C	ZINC000233398062	HIGBEWXINMZRGX-WDEREUQCSA-N	167.296	2.731	0	10	AFAE	
CCC[C@H]1C[C@H]1NCCC(C)(C)C#N	ZINC000233398334	AUTWDYXMONCVEP-WDEREUQCSA-N	194.322	2.704	0	10	AFAE	
CCC[C@](CC)(NC)C(F)(F)F	ZINC000233398403	FTUIVCWRTROJOG-ZETCQYMHSA-N	183.217	2.717	0	10	AFAE	
CCC[C@H]1C[C@H]1NCCC(C)(C)OC	ZINC000233398420	INTPBHIRAQZUQF-WDEREUQCSA-N	199.338	2.580	0	10	AFAE	
C=C(C)CCN[C@@H]1C[C@@H]1CCC	ZINC000233398441	BQTJOLRPBZCGTP-WDEREUQCSA-N	167.296	2.731	0	10	AFAE	
CCC[C@H]1C[C@H]1NCCC(C)C	ZINC000233398462	XXCWDHUKULZCDC-WDEREUQCSA-N	169.312	2.811	0	10	AFAE	
CCC[C@H]1C[C@H]1NCCC(F)(F)F	ZINC000233398486	VRXPOLIGFXLNBE-JGVFFNPUSA-N	195.228	2.717	0	10	AFAE	
CCC[C@H]1C[C@H]1NCCC1CC1	ZINC000233398712	VOWHNEFHTVCJKD-WDEREUQCSA-N	167.296	2.565	0	10	AFAE	
C=CCCCN[C@@H]1C[C@@H]1CCC	ZINC000233399007	YUSKETXYXNWZNF-WDEREUQCSA-N	167.296	2.731	0	10	AFAE	
CCCc1[nH]c(C2CCCC2)nc1O	ZINC000233399117	XPYWPNUUTJLKPC-UHFFFAOYSA-N	194.278	2.725	0	10	AFAE	
CCC[C@](CC)(NC)c1nccs1	ZINC000233399301	FJYBBRGKLPYGMK-JTQLQIEISA-N	198.335	2.768	0	10	AFAE	
CCC[C@](C#N)(CC)NC1CCCC1	ZINC000233399570	INWCLJCQCCBNKR-LBPRGKRZSA-N	194.322	2.991	0	10	AFAE	
CCC[C@H]1C[C@H]1NCCCSC	ZINC000233399625	TUFSYKKVJWJCQJ-VHSXEESVSA-N	187.352	2.518	0	10	AFAE	
CCC[C@](C#N)(CC)NCC(C)C	ZINC000233399857	OSBCRNWHVVHRTC-NSHDSACASA-N	182.311	2.704	0	10	AFAE	
CCC[C@](CC)(NCC)C(F)F	ZINC000233400059	IEJZAYJPJUIZOL-VIFPVBQESA-N	179.254	2.810	0	10	AFAE	
CCC[C@H]1C[C@H]1NCCOC(C)(C)C	ZINC000233400295	ARPAIOHLNGJYQD-WDEREUQCSA-N	199.338	2.580	0	10	AFAE	
CCCc1[nH]c([C@@H]2CC2(C)C)nc1O	ZINC000233400729	FBQQXMLSNDEMBA-ZETCQYMHSA-N	194.278	2.581	0	10	AFAE	
CCC[C@H]1C[C@@H]1NC1=NCCCCC1	ZINC000233400846	YVDIIEIPUVJJSC-QWRGUYRKSA-N	194.322	2.737	0	10	AFAE	
CCC[C@]1(C(=O)[C@@H](C)CC)CCCN1	ZINC000233401152	NIUFKPGQFUQSQA-CMPLNLGQSA-N	197.322	2.524	0	10	AFAE	
CCC[C@]1(C(=O)[C@H](C)CC)CCCN1	ZINC000233401194	NIUFKPGQFUQSQA-ZYHUDNBSSA-N	197.322	2.524	0	10	AFAE	
CCCc1[nH]c([C@H]2CC2(C)C)nc1O	ZINC000233401537	FBQQXMLSNDEMBA-SSDOTTSWSA-N	194.278	2.581	0	10	AFAE	
CCC[C@](C#N)(CC)N[C@@H](C)CC	ZINC000233401866	LHJTUUBBNIPDFR-QWRGUYRKSA-N	182.311	2.847	0	10	AFAE	
CCC[C@](C#N)(CC)N[C@H](C)CC	ZINC000233401943	LHJTUUBBNIPDFR-MNOVXSKESA-N	182.311	2.847	0	10	AFAE	
C=C(CC)CN[C@H]1C[C@@H]1CCC	ZINC000233402128	GOCMMWVFXVQZQW-QWRGUYRKSA-N	167.296	2.731	0	10	AFAE	
CCC[C@H]1CNCCC12CC(C)C2	ZINC000233402901	XRXMCALQQJCHOP-CXQJBGSLSA-N	181.323	2.812	0	10	AFAE	
C=C(Cl)CN[C@H]1C[C@@H]1CCC	ZINC000233403058	RAMWROIVFMWCQD-IUCAKERBSA-N	173.687	2.517	0	10	AFAE	
CCC[C@H]1C[C@@H]1NCC1CCC1	ZINC000233403728	PZNGGYCAUZRVBB-QWRGUYRKSA-N	167.296	2.565	0	10	AFAE	
CCC[C@H]1C[C@@H]1NCC=C(C)C	ZINC000233403835	HIGBEWXINMZRGX-QWRGUYRKSA-N	167.296	2.731	0	10	AFAE	
CCC[C@H]1C[C@@H]1NCCC(C)(C)C#N	ZINC000233403986	AUTWDYXMONCVEP-QWRGUYRKSA-N	194.322	2.704	0	10	AFAE	
CCC[C@H]1C[C@@H]1NCCC(C)(C)OC	ZINC000233404042	INTPBHIRAQZUQF-QWRGUYRKSA-N	199.338	2.580	0	10	AFAE	
C=C(C)CCN[C@H]1C[C@@H]1CCC	ZINC000233404051	BQTJOLRPBZCGTP-QWRGUYRKSA-N	167.296	2.731	0	10	AFAE	
CCC[C@H]1C[C@@H]1NCCC(C)C	ZINC000233404056	XXCWDHUKULZCDC-QWRGUYRKSA-N	169.312	2.811	0	10	AFAE	
CCC[C@H]1C[C@@H]1NCCC(F)(F)F	ZINC000233404066	VRXPOLIGFXLNBE-YUMQZZPRSA-N	195.228	2.717	0	10	AFAE	
CCC[C@H]1C[C@@H]1NCCC1CC1	ZINC000233404208	VOWHNEFHTVCJKD-QWRGUYRKSA-N	167.296	2.565	0	10	AFAE	
C=CCCCN[C@H]1C[C@@H]1CCC	ZINC000233404467	YUSKETXYXNWZNF-QWRGUYRKSA-N	167.296	2.731	0	10	AFAE	
CCC[C@H]1C[C@@H]1NCCCSC	ZINC000233405188	TUFSYKKVJWJCQJ-UWVGGRQHSA-N	187.352	2.518	0	10	AFAE	
CCC[C@H]1C[C@H]1NC/C=C/Cl	ZINC000233406079	NLXQVQUCCWBUCS-AFRAPRFESA-N	173.687	2.517	0	10	AFAE	
CCC[C@H]1C[C@@H]1NCCOC(C)(C)C	ZINC000233406194	ARPAIOHLNGJYQD-QWRGUYRKSA-N	199.338	2.580	0	10	AFAE	
CCC[C@H]1CC[C@H]2CCC[C@@H]2N1	ZINC000233406897	KMCRYPCKTBKKJB-VWYCJHECSA-N	167.296	2.707	0	10	AFAE	
CCC[C@H]1CCc2nc(S)oc2C1	ZINC000233407602	BJPRHNXQOYMVOH-ZETCQYMHSA-N	197.303	2.868	0	10	AFAE	
CCCn1cc(C)nc1NC(C)(C)C	ZINC000233408003	YSTKBGWFMVEKCC-UHFFFAOYSA-N	195.310	2.812	0	10	AFAE	
CCCn1cc(C)nc1NC1CCC1	ZINC000233408445	XMHYSYVJCDDMCQ-UHFFFAOYSA-N	193.294	2.566	0	10	AFAE	
CCCn1cc(C)nc1NCC(C)C	ZINC000233408917	RQHATPGULBDGJS-UHFFFAOYSA-N	195.310	2.669	0	10	AFAE	
CCC[C@H]1C[C@@H]1NC/C=C/Cl	ZINC000233412505	NLXQVQUCCWBUCS-KRALRXKRSA-N	173.687	2.517	0	10	AFAE	
CCC[C@@](Br)(C#N)CC	ZINC000233414385	NPPBMTIQOKJLFC-SSDOTTSWSA-N	190.084	2.854	0	10	AFAE	
CCCn1cc(C)nc1N[C@@H](C)CC	ZINC000233415004	FCADDIKEYLWOQE-VIFPVBQESA-N	195.310	2.812	0	10	AFAE	
CCCc1c(S)ncnc1C(C)C	ZINC000233416038	DEPSEMAERYVTCF-UHFFFAOYSA-N	196.319	2.841	0	10	AFAE	
CCCc1c(S)ncnc1C1CC1	ZINC000233416059	OWFSSKPMDUFFSN-UHFFFAOYSA-N	194.303	2.595	0	10	AFAE	
CCN(c1cccc(C)c1N)C(C)C	ZINC000233416684	PEIYZDKKUWZQPO-UHFFFAOYSA-N	192.306	2.812	0	10	AFAE	
CCN(C)CCCCC(C)(C)C#N	ZINC000233418053	NNZNGSDJHDAKAD-UHFFFAOYSA-N	182.311	2.658	0	10	AFAE	
CCCn1cc(C)nc1N[C@H](C)CC	ZINC000233418337	FCADDIKEYLWOQE-SECBINFHSA-N	195.310	2.812	0	10	AFAE	
CCN(c1cccc(C)c1N)C1CC1	ZINC000233418416	WKVNNBFWNRPMQB-UHFFFAOYSA-N	190.290	2.566	0	10	AFAE	
CCC[C@@](Cl)(C#N)CC	ZINC000233418736	KCFORVKUCYMCQW-SSDOTTSWSA-N	145.633	2.698	0	10	AFAE	
CCC[C@H]1C[C@H]1N[C@@H]1CS[C@@H](C)C1	ZINC000233427705	QHSADQYQFPQKHC-XWLWVQCSSA-N	199.363	2.659	0	10	AFAE	
CCC[C@H]1C[C@H]1N[C@@H]1C[C@@H]2CC=C[C@H]12	ZINC000233428028	MYTXEDUTNIBZPL-JZRPKSSGSA-N	191.318	2.729	0	10	AFAE	
CCC[C@H]1C[C@H]1N[C@@H]1C=CCCC1	ZINC000233428325	UCDAFXIYZILDQE-QJPTWQEYSA-N	179.307	2.873	0	10	AFAE	
CCC(=O)CCCN(CC)CC(C)C	ZINC000233433026	BCBGSMYCXLEHNB-UHFFFAOYSA-N	199.338	2.724	0	10	AFAE	
CCC[C@H]1C[C@@H]1N[C@@H]1CS[C@@H](C)C1	ZINC000233433336	QHSADQYQFPQKHC-NAKRPEOUSA-N	199.363	2.659	0	10	AFAE	
CCC[C@H]1C[C@H]1Nc1ccc(F)cn1	ZINC000233433372	BKVKVFNBYHEXGZ-WCBMZHEXSA-N	194.253	2.821	0	10	AFAE	
CCC[C@H]1C[C@@H]1N[C@@H]1C[C@@H]2CC=C[C@H]12	ZINC000233433673	MYTXEDUTNIBZPL-PJSNJIKXSA-N	191.318	2.729	0	10	AFAE	
CCC[C@H]1C[C@H]1Nc1ccc(N)cc1	ZINC000233433976	ZWPGZSBEYLQBOZ-JOYOIKCWSA-N	190.290	2.869	0	10	AFAE	
CCC[C@H]1C[C@@H]1N[C@@H]1C=CCCC1	ZINC000233434054	UCDAFXIYZILDQE-TUAOUCFPSA-N	179.307	2.873	0	10	AFAE	
CCC[C@H]1C[C@H]1Nc1cccc(N)c1	ZINC000233434888	QGPVTDQYWDBKQJ-JOYOIKCWSA-N	190.290	2.869	0	10	AFAE	
CCC[C@H]1C[C@H]1Nc1ccnc(F)c1	ZINC000233435715	XJFKLIDIZOHYKQ-WCBMZHEXSA-N	194.253	2.821	0	10	AFAE	
CCC[C@H]1C[C@H]1Nc1ccncc1	ZINC000233435912	RCGOEQPATPZBNU-GXSJLCMTSA-N	176.263	2.682	0	10	AFAE	
CCC[C@H]1C[C@H]1Nc1ccncc1C	ZINC000233435926	RZJATZCFHMPABT-CMPLNLGQSA-N	190.290	2.991	0	10	AFAE	
CCC[C@H]1C[C@@H]1Nc1ccc(F)cn1	ZINC000233440161	BKVKVFNBYHEXGZ-WPRPVWTQSA-N	194.253	2.821	0	10	AFAE	
CCC[C@H]1C[C@H]1Nc1ncccc1C	ZINC000233440419	OOLJYNNVXQGNRJ-WDEREUQCSA-N	190.290	2.991	0	10	AFAE	
CCC[C@H]1C[C@H]1Nc1nccn1CC	ZINC000233440604	PFQXSMWALFLIOZ-VHSXEESVSA-N	193.294	2.504	0	10	AFAE	
CCC[C@H]1C[C@H]1Nc1nccs1	ZINC000233440734	HSYOVJOUGVVWNP-JGVFFNPUSA-N	182.292	2.744	0	10	AFAE	
CCC[C@H]1C[C@@H]1Nc1ccc(N)cc1	ZINC000233440849	ZWPGZSBEYLQBOZ-CABZTGNLSA-N	190.290	2.869	0	10	AFAE	
CCC[C@H]1C[C@@H]1Nc1cccc(N)c1	ZINC000233441638	QGPVTDQYWDBKQJ-CABZTGNLSA-N	190.290	2.869	0	10	AFAE	
CCN(CC)C1(C#N)CC(C(C)C)C1	ZINC000233441856	GAPJGLHUNFXHHE-UHFFFAOYSA-N	194.322	2.657	0	10	AFAE	
CCC[C@H]1C[C@@H]1Nc1ccnc(F)c1	ZINC000233442781	XJFKLIDIZOHYKQ-WPRPVWTQSA-N	194.253	2.821	0	10	AFAE	
CCC[C@H]1C[C@@H]1Nc1ccncc1	ZINC000233442956	RCGOEQPATPZBNU-ONGXEEELSA-N	176.263	2.682	0	10	AFAE	
CCC[C@H]1C[C@@H]1Nc1ccncc1C	ZINC000233442968	RZJATZCFHMPABT-JQWIXIFHSA-N	190.290	2.991	0	10	AFAE	
CCC[C@H]1C[C@H]1n1c(C)cnc1S	ZINC000233446218	HEMLYXLJIHGZDC-DTWKUNHWSA-N	196.319	2.841	0	10	AFAE	
CCC[C@H]1C[C@H]1n1c(C)nnc1Cl	ZINC000233446390	SGFSGYJZJDHCTL-JGVFFNPUSA-N	199.685	2.601	0	10	AFAE	
CCC[C@H]1C[C@@H]1Nc1ncccc1C	ZINC000233447590	OOLJYNNVXQGNRJ-QWRGUYRKSA-N	190.290	2.991	0	10	AFAE	
CCC[C@H]1C[C@@H]1Nc1nccn1CC	ZINC000233447750	PFQXSMWALFLIOZ-UWVGGRQHSA-N	193.294	2.504	0	10	AFAE	
CCC[C@H]1C[C@@H]1Nc1nccs1	ZINC000233447867	HSYOVJOUGVVWNP-YUMQZZPRSA-N	182.292	2.744	0	10	AFAE	
CCN(CC)c1cc(C)c(F)cc1N	ZINC000233447970	PAVVMSRTZADREG-UHFFFAOYSA-N	196.269	2.563	0	10	AFAE	
C=CCCCCCN(CC)CC#N	ZINC000233448828	OYGBICIXTPPLBQ-UHFFFAOYSA-N	180.295	2.578	0	10	AFAE	
C=CCCCCCN(CC)CCC#N	ZINC000233448946	OXQIXAWGHSDPHD-UHFFFAOYSA-N	194.322	2.968	0	10	AFAE	
CCC[C@H]1C[C@H]1n1cc(C)nc1S	ZINC000233450594	FGUTYSWUCDUZCQ-DTWKUNHWSA-N	196.319	2.841	0	10	AFAE	
CCC[C@H]1C[C@H]1n1cccc1	ZINC000233450693	RZGJFTLYTFMURP-VHSXEESVSA-N	149.237	2.849	0	10	AFAE	
CCC[C@H]1C[C@H]1n1cccc1C(=O)O	ZINC000233450711	CWQJLMYAMMCAOD-WCBMZHEXSA-N	193.246	2.547	0	10	AFAE	
CCC[C@H]1C[C@H]1n1cccc1C=O	ZINC000233450721	UZNNCMQUGUQESM-GXSJLCMTSA-N	177.247	2.662	0	10	AFAE	
CCC[C@H]1C[C@H]1n1ccnc1S	ZINC000233450734	LNEMPFWAPROXGH-JGVFFNPUSA-N	182.292	2.533	0	10	AFAE	
CCN(CC)c1ccc(C)cc1C#N	ZINC000233450773	HQOUXTQPRNFYOZ-UHFFFAOYSA-N	188.274	2.713	0	10	AFAE	
CCN(CC)c1ccc(C)cc1C=O	ZINC000233450860	SXALARWSTKAXFG-UHFFFAOYSA-N	191.274	2.654	0	10	AFAE	
CCC[C@H]1C[C@@H]1n1c(C)cnc1S	ZINC000233452644	HEMLYXLJIHGZDC-IUCAKERBSA-N	196.319	2.841	0	10	AFAE	
CCC[C@H]1C[C@@H]1n1c(C)nnc1Cl	ZINC000233452776	SGFSGYJZJDHCTL-YUMQZZPRSA-N	199.685	2.601	0	10	AFAE	
CCC[C@H]1C[C@]1(N)[C@@H]1CC1(C)C	ZINC000233454107	ZGDPHBACMSZEHW-IQJOONFLSA-N	167.296	2.550	0	10	AFAE	
CCC[C@H]1C[C@]1(O)[C@@H]1CC1(C)C	ZINC000233454791	KYAZFZUYYFIGEC-IQJOONFLSA-N	168.280	2.584	0	10	AFAE	
CCC[C@H]1C[C@]1(O)c1ccoc1CC	ZINC000233455560	QJKCOBHRQJGVOS-JOYOIKCWSA-N	194.274	2.850	0	10	AFAE	
CCC[C@H]1C[C@@H]1n1cc(C)nc1S	ZINC000233455676	FGUTYSWUCDUZCQ-IUCAKERBSA-N	196.319	2.841	0	10	AFAE	
CCC[C@H]1C[C@@H]1n1cccc1	ZINC000233455733	RZGJFTLYTFMURP-UWVGGRQHSA-N	149.237	2.849	0	10	AFAE	
CCC[C@H]1C[C@@H]1n1cccc1C(=O)O	ZINC000233455738	CWQJLMYAMMCAOD-WPRPVWTQSA-N	193.246	2.547	0	10	AFAE	
CCC[C@H]1C[C@@H]1n1cccc1C=O	ZINC000233455743	UZNNCMQUGUQESM-ONGXEEELSA-N	177.247	2.662	0	10	AFAE	
CCC[C@H]1C[C@@H]1n1ccnc1S	ZINC000233455753	LNEMPFWAPROXGH-YUMQZZPRSA-N	182.292	2.533	0	10	AFAE	
CCC[C@H]1C[C@@]1(N)[C@@H]1CC1(C)C	ZINC000233458391	ZGDPHBACMSZEHW-NGZCFLSTSA-N	167.296	2.550	0	10	AFAE	
CCC[C@H]1C[C@@]1(O)[C@@H]1CC1(C)C	ZINC000233459080	KYAZFZUYYFIGEC-NGZCFLSTSA-N	168.280	2.584	0	10	AFAE	
CCC[C@H]1C[C@@]1(O)c1ccoc1CC	ZINC000233459737	QJKCOBHRQJGVOS-CABZTGNLSA-N	194.274	2.850	0	10	AFAE	
C=C(CN(CC)C(C)C)[B-](F)(F)F	ZINC000233465531	YEGNMJGSQONJMH-UHFFFAOYSA-N	194.029	2.660	0	10	AFAE	
CCN1CCCNc2c(C)cccc21	ZINC000233481507	ZSHHKLJILZQZJT-UHFFFAOYSA-N	190.290	2.637	0	10	AFAE	
C=CCCCCCC(=O)CCNCC	ZINC000233484288	PTRVHNQKVMAHFB-UHFFFAOYSA-N	197.322	2.692	0	10	AFAE	
CCNCC1(SC)CCCCC1	ZINC000233486032	HJYSYABPEQRKOT-UHFFFAOYSA-N	187.352	2.662	0	10	AFAE	
CCNC/C1=C\CCCCCC1	ZINC000233486135	TWGZSDFMECNQOG-FLIBITNWSA-N	167.296	2.877	0	10	AFAE	
CCNCC1=CCCCCCC1	ZINC000233486142	TWGZSDFMECNQOG-UHFFFAOYSA-N	167.296	2.877	0	10	AFAE	
CCNC/C=C/c1cc(C)ccc1F	ZINC000233497848	YHRYTFCKLRPIFB-SNAWJCMRSA-N	193.265	2.757	0	10	AFAE	
CCNC/C=C/c1cc(F)cc(F)c1	ZINC000233497948	MMGMSFUUYKTFAT-ONEGZZNKSA-N	197.228	2.588	0	10	AFAE	
CCNC/C=C/c1cc(F)ccc1C	ZINC000233497985	ZMKDFWSDEMNKRA-SNAWJCMRSA-N	193.265	2.757	0	10	AFAE	
CCNC1(C(F)F)CC(C(C)C)C1	ZINC000233499425	TYOPAIRUPPQGDC-UHFFFAOYSA-N	191.265	2.666	0	10	AFAE	
CCNCCC1(OC(C)(C)C)CCC1	ZINC000233501747	KEZWVFAKUTVMFY-UHFFFAOYSA-N	199.338	2.724	0	10	AFAE	
CCNCCC1(OCC(C)C)CCC1	ZINC000233501818	GXRXGTLOLDYTSP-UHFFFAOYSA-N	199.338	2.581	0	10	AFAE	
C=CCCOC1(CCNCC)CCC1	ZINC000233501995	IBMMVBIEXFVGDO-UHFFFAOYSA-N	197.322	2.501	0	10	AFAE	
C/C=C/COC1(CCNCC)CCC1	ZINC000233502270	PTVXYLLFUMKZNL-HWKANZROSA-N	197.322	2.501	0	10	AFAE	
CCNCCC1(O[C@@H](C)CC)CCC1	ZINC000233502331	LSLDATGZIYQYCN-NSHDSACASA-N	199.338	2.724	0	10	AFAE	
CCNCCC1(O[C@H](C)CC)CCC1	ZINC000233502385	LSLDATGZIYQYCN-LLVKDONJSA-N	199.338	2.724	0	10	AFAE	
CCNC[C@H](C)c1cccc(F)c1F	ZINC000233505757	DQNRMBLZNZQVQP-QMMMGPOBSA-N	199.244	2.678	0	10	AFAE	
CCNCCc1c(C)cc(C)cc1F	ZINC000233509775	BRHFVVREBXUEIO-UHFFFAOYSA-N	195.281	2.595	0	10	AFAE	
CCNCc1cccc(F)c1SC	ZINC000233510381	VKUSJRDEWLMHGN-UHFFFAOYSA-N	199.294	2.657	0	10	AFAE	
CCNCCc1ccc(C)c(Cl)c1	ZINC000233510757	LBDAZJDEOMSRGZ-UHFFFAOYSA-N	197.709	2.800	0	10	AFAE	
CCNCCc1ccc(C)cc1Cl	ZINC000233510771	PVNHUPDBYHSTNF-UHFFFAOYSA-N	197.709	2.800	0	10	AFAE	
CCNCCc1ccc(Cl)cc1C	ZINC000233511134	GMPIYHQUNKKJIP-UHFFFAOYSA-N	197.709	2.800	0	10	AFAE	
CCNC[C@@H](C)SCCC(C)C	ZINC000233511465	LQVMBRZJCOIIEM-SNVBAGLBSA-N	189.368	2.764	0	10	AFAE	
CCNC[C@@H](C)SC[C@@H](C)CC	ZINC000233511481	CIXPQTSYKWJCLM-VHSXEESVSA-N	189.368	2.764	0	10	AFAE	
CCNC[C@@H](C)SC[C@H](C)CC	ZINC000233511497	CIXPQTSYKWJCLM-NXEZZACHSA-N	189.368	2.764	0	10	AFAE	
CCNC[C@@H](C)S[C@@H](C)C(C)C	ZINC000233511531	NDHZNHPONMMDFT-ZJUUUORDSA-N	189.368	2.762	0	10	AFAE	
CCNC[C@@H](C)S[C@H](C)C(C)C	ZINC000233511557	NDHZNHPONMMDFT-NXEZZACHSA-N	189.368	2.762	0	10	AFAE	
CCNC[C@@H](C)Sc1ccoc1C	ZINC000233511655	QVOVFMINQZDROC-MRVPVSSYSA-N	199.319	2.678	0	10	AFAE	
C=C(C)[C@H](NCC)c1ccnc(C)c1	ZINC000233512883	FPTDQIRJDSDICE-LBPRGKRZSA-N	190.290	2.617	0	10	AFAE	
C=C(C)[C@H](NCC)c1cnc(C)s1	ZINC000233512984	BMISLFXXEKEMQK-JTQLQIEISA-N	196.319	2.678	0	10	AFAE	
CCN[C@@H](C(C)C)C1CC(C)C1	ZINC000233513408	HNNXEKBZCJWYBA-ILDUYXDCSA-N	169.312	2.667	0	10	AFAE	
CCNC[C@H]1CC(C)(C)C[C@@H]1C	ZINC000233513485	QEOXIUFQXFOCSC-VHSXEESVSA-N	169.312	2.668	0	10	AFAE	
CCNC[C@H]1CC(C)(C)C[C@H]1C	ZINC000233513496	QEOXIUFQXFOCSC-NXEZZACHSA-N	169.312	2.668	0	10	AFAE	
CCNC[C@H]1CC12CC(C(C)C)C2	ZINC000233513550	AKMIFDFHZLZEGP-MOENNCHZSA-N	181.323	2.668	0	10	AFAE	
CCN[C@@H](C(C)C)[C@@H]1CC1(C)C	ZINC000233514072	IDKSRCMZQSDONK-UWVGGRQHSA-N	169.312	2.667	0	10	AFAE	
CCNCc1c(C)cc(C)cc1F	ZINC000233514628	ZOZHWGAPOZNAFD-UHFFFAOYSA-N	181.254	2.552	0	10	AFAE	
CCN[C@@H](C(C)C)[C@H]1CC1(C)C	ZINC000233514786	IDKSRCMZQSDONK-ZJUUUORDSA-N	169.312	2.667	0	10	AFAE	
CCNCc1c(C)cc(F)cc1C	ZINC000233516159	PSYUTKMXXJLIHG-UHFFFAOYSA-N	181.254	2.552	0	10	AFAE	
CCN[C@H](c1ccnc(C)c1)C(C)C	ZINC000233516456	IALBBROADLCNQG-LBPRGKRZSA-N	192.306	2.697	0	10	AFAE	
CCN[C@H](c1cnc(C)s1)C(C)C	ZINC000233516608	FJXPCUBOFXKJBV-JTQLQIEISA-N	198.335	2.758	0	10	AFAE	
CCNC[C@@H](C)c1cccc(F)c1F	ZINC000233517200	DQNRMBLZNZQVQP-MRVPVSSYSA-N	199.244	2.678	0	10	AFAE	
CCNCc1ccc(NC(C)C)cc1	ZINC000233517964	XEESVGCUDJVTKY-UHFFFAOYSA-N	192.306	2.616	0	10	AFAE	
CCNC[C@@H]1CC(C)=C[C@H](C)C1	ZINC000233518007	CONKQDSNNDAHQW-ONGXEEELSA-N	167.296	2.588	0	10	AFAE	
CCNCCCSCCC(C)C	ZINC000233519550	YGNRTMBLPAKHKP-UHFFFAOYSA-N	189.368	2.765	0	10	AFAE	
CCNCCCSC[C@@H](C)CC	ZINC000233519579	BQKSQRSEGLRGBQ-JTQLQIEISA-N	189.368	2.765	0	10	AFAE	
CCNCCCSC[C@H](C)CC	ZINC000233519601	BQKSQRSEGLRGBQ-SNVBAGLBSA-N	189.368	2.765	0	10	AFAE	
CCNC[C@@H]1CC(C)=C[C@@H](C)C1	ZINC000233519603	CONKQDSNNDAHQW-KOLCDFICSA-N	167.296	2.588	0	10	AFAE	
CCNCCCS[C@@H](C)C(C)C	ZINC000233519652	GOBKMWHYWNHHDF-JTQLQIEISA-N	189.368	2.764	0	10	AFAE	
CCNCCCS[C@H](C)C(C)C	ZINC000233519699	GOBKMWHYWNHHDF-SNVBAGLBSA-N	189.368	2.764	0	10	AFAE	
CCNCCCSc1ccoc1C	ZINC000233519844	ADAPLMOGQKJUCE-UHFFFAOYSA-N	199.319	2.680	0	10	AFAE	
CCNC[C@@H]1CC(C)(C)C[C@@H]1C	ZINC000233520286	QEOXIUFQXFOCSC-UWVGGRQHSA-N	169.312	2.668	0	10	AFAE	
CCNC[C@@H]1CC(C)(C)C[C@H]1C	ZINC000233520297	QEOXIUFQXFOCSC-ZJUUUORDSA-N	169.312	2.668	0	10	AFAE	
CCNC[C@@H]1CC12CC(C(C)C)C2	ZINC000233520326	AKMIFDFHZLZEGP-CXQJBGSLSA-N	181.323	2.668	0	10	AFAE	
CCN[C@H](C1=CCCCC1)C(F)F	ZINC000233520689	QSRKRWPOCQOJRU-SECBINFHSA-N	189.249	2.730	0	10	AFAE	
CCNCc1occc1C(C)C	ZINC000233521519	MUSBSFDPTFSSFF-UHFFFAOYSA-N	167.252	2.513	0	10	AFAE	
CCNCc1occc1CC(C)C	ZINC000233521555	ZYWSBRCNZBIWHF-UHFFFAOYSA-N	181.279	2.588	0	10	AFAE	
CCNC[C@H]1CC(C)=C[C@H](C)C1	ZINC000233522660	CONKQDSNNDAHQW-GXSJLCMTSA-N	167.296	2.588	0	10	AFAE	
CCN[C@@H](CC)c1ccoc1CC	ZINC000233522961	VQYBCEGCOBCJBZ-JTQLQIEISA-N	181.279	2.903	0	10	AFAE	
CCN[C@@H](CC)c1ccoc1Cl	ZINC000233522974	SCGLHWDFLFCZQE-QMMMGPOBSA-N	187.670	2.994	0	10	AFAE	
CCN[C@@H](CC)c1cnc(C)s1	ZINC000233523037	XGXBXMIORAJBQV-QMMMGPOBSA-N	184.308	2.512	0	10	AFAE	
CCN[C@@H](CC)c1ncccc1Cl	ZINC000233523385	BPXOPSMOUUPUOT-VIFPVBQESA-N	198.697	2.796	0	10	AFAE	
CCN[C@@H](CC)c1sc(C)nc1C	ZINC000233523767	JDDLUICBKAGYSU-VIFPVBQESA-N	198.335	2.821	0	10	AFAE	
CCNC[C@H]1CC(C)=C[C@@H](C)C1	ZINC000233524033	CONKQDSNNDAHQW-MWLCHTKSSA-N	167.296	2.588	0	10	AFAE	
CCNCc1occc1-c1ccco1	ZINC000233528538	NCLPPPGWEHBESY-UHFFFAOYSA-N	191.230	2.649	0	10	AFAE	
CCNCc1occc1-c1ccoc1	ZINC000233528694	RNSYQRINBTUOGY-UHFFFAOYSA-N	191.230	2.649	0	10	AFAE	
CCN[C@@H](C)c1ccc(Cl)o1	ZINC000233530490	USALVARLWIEUAC-LURJTMIESA-N	173.643	2.604	0	10	AFAE	
