smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CC(=O)Nc1ccc(C(C)=O)cc1	ZINC000005438814	DZFGSPKLORYTIN-UHFFFAOYSA-N	189.214	2.014	0	50	AEAA	
Oc1ccc(O)c(Cl)c1Cl	ZINC000005439156	DBCKMJVEAUXWJJ-UHFFFAOYSA-N	179.002	2.405	0	50	AEAA	
C=CC(=O)OCCCC(C)C	ZINC000005440882	BDMYQVMQTKUZNB-UHFFFAOYSA-N	156.225	2.152	0	50	AEAA	
C=CC(=O)O[C@H](C)CC(C)C	ZINC000005441741	BVDBXCXQMHBGQM-MRVPVSSYSA-N	156.225	2.150	0	50	AEAA	
C=CC(=O)O[C@@H](C)CC(C)C	ZINC000005441933	BVDBXCXQMHBGQM-QMMMGPOBSA-N	156.225	2.150	0	50	AEAA	
CC(C)[C@@H]1CCCCC1=O	ZINC000005442578	SDJUYPUXVFDUFF-QMMMGPOBSA-N	140.226	2.402	0	50	AEAA	
CC(C)[C@]12C[C@H]1[C@](C)(O)CC2	ZINC000005442645	KXSDPILWMGFJMM-AEJSXWLSSA-N	154.253	2.194	0	50	AEAA	biogenic,in-vitro
CC(C)c1nccs1	ZINC000005447563	BZFIPFGRXRRZSP-UHFFFAOYSA-N	127.212	2.267	0	50	AEAA	
CC/C(=C/c1cccc(O)c1)C(=O)O	ZINC000005447583	JGVQTQGCFDAAOM-TWGQIWQCSA-N	192.214	2.270	0	50	AEAA	
CC/C=C/CCC(C)=O	ZINC000005447632	NBFKNCBRFJKDDR-SNAWJCMRSA-N	126.199	2.322	0	50	AEAA	
CC1(C)CCC(C)(C)N1O	ZINC000005447720	FDFVVBKRHGRRFY-UHFFFAOYSA-N	143.230	2.029	0	50	AEAA	
C/C(=C\C(=O)O)CC(C)C	ZINC000005452666	LIVZKFUGJCQGLW-FNORWQNLSA-N	142.198	2.063	0	50	AEAA	
CCN(CC)C1=N[C@H](C)[C@H](C)S1	ZINC000005452974	JVACNFUVBGBYSQ-SFYZADRCSA-N	186.324	2.208	0	50	AEAA	
CCN(CC)C1=N[C@H](C)[C@@H](C)S1	ZINC000005452978	JVACNFUVBGBYSQ-HTQZYQBOSA-N	186.324	2.208	0	50	AEAA	
CCN(CC)C1=N[C@@H](C)[C@H](C)S1	ZINC000005452986	JVACNFUVBGBYSQ-YUMQZZPRSA-N	186.324	2.208	0	50	AEAA	
CCN(CC)C1=N[C@@H](C)[C@@H](C)S1	ZINC000005452988	JVACNFUVBGBYSQ-JGVFFNPUSA-N	186.324	2.208	0	50	AEAA	
C=C[C@@H](OCC)C(O)(CC)CC	ZINC000005454486	KVRLSAIRHRSHQR-SECBINFHSA-N	172.268	2.129	0	50	AEAA	
C=C[C@H](OCC)C(O)(CC)CC	ZINC000005454499	KVRLSAIRHRSHQR-VIFPVBQESA-N	172.268	2.129	0	50	AEAA	
CCC(CC)C(=O)NCc1ccco1	ZINC000005454602	PWHIZMOPHJXUGK-UHFFFAOYSA-N	195.262	2.332	0	50	AEAA	
CC1(C)Cc2cccc([N+](=O)[O-])c2O1	ZINC000005454971	ZQZNLPNVEXRNNG-UHFFFAOYSA-N	193.202	2.308	0	50	AEAA	
CC1(C)[C@@H]2CC[C@@H](C2)[C@@H]1CCO	ZINC000005455596	DUINBOMGEZFPDK-AEJSXWLSSA-N	168.280	2.441	0	50	AEAA	
CC1(C)[C@@H]2CC[C@@H](C2)[C@@H]1CO	ZINC000005455599	GICBKEFIACFATK-YIZRAAEISA-N	154.253	2.051	0	50	AEAA	biogenic,in-vitro
CC1(C)[C@H]2C[C@@H]1[C@H](CO)CC2	ZINC000005455624	LDWAIHWGMRVEFR-DJLDLDEBSA-N	154.253	2.051	0	50	AEAA	
CC(C)N[C@H]1C=CCCC1	ZINC000005456070	PILQILHGTZNRTJ-VIFPVBQESA-N	139.242	2.093	0	50	AEAA	
CC1(C)[C@H]2CC[C@H](C2)[C@@H]1CCO	ZINC000005456405	DUINBOMGEZFPDK-UTLUCORTSA-N	168.280	2.441	0	50	AEAA	
CC1(C)[C@H]2CC[C@H](C2)[C@@H]1CO	ZINC000005456410	GICBKEFIACFATK-VGMNWLOBSA-N	154.253	2.051	0	50	AEAA	biogenic,in-vitro
CCNC(=O)c1ccc(C)c(C)c1	ZINC000005456476	QYZHMJWQHHPUMY-UHFFFAOYSA-N	177.247	2.053	0	50	AEAA	
CCNC(=O)c1cccc(Cl)c1	ZINC000005456591	FOUXUKUHVUPLEP-UHFFFAOYSA-N	183.638	2.090	0	50	AEAA	
CCCC(=O)Nc1nc(C)c(C)s1	ZINC000005456600	WHEZAYMHHVMZIU-UHFFFAOYSA-N	198.291	2.499	0	50	AEAA	
CCCC(=O)Nc1nc(C)cs1	ZINC000005456606	QFWMONKMPFTIQP-UHFFFAOYSA-N	184.264	2.190	0	50	AEAA	
CC(C)O[C@H](C(=O)O)c1ccccc1	ZINC000005456630	JWSLLZBWSRRXGC-JTQLQIEISA-N	194.230	2.237	0	50	AEAA	
COC1=CCC=C(C)C1	ZINC000005457411	JHXCCDQIOYRZIM-UHFFFAOYSA-N	124.183	2.257	0	50	AEAA	
CCCCC(=O)NC(C)(C)C	ZINC000005458006	FQLFIDDQEJIRBY-UHFFFAOYSA-N	157.257	2.091	0	50	AEAA	
CCCCNC(=O)CCCC	ZINC000005458042	PKOPLDUHARSIKV-UHFFFAOYSA-N	157.257	2.093	0	50	AEAA	
CCC#CCC(OCC)OCC	ZINC000005458350	ABFCOHSGVBONIO-UHFFFAOYSA-N	170.252	2.189	0	50	AEAA	
CCC(CC)COCCC#N	ZINC000005460285	HHTFLOIAOFXJDD-UHFFFAOYSA-N	155.241	2.353	0	50	AEAA	
CCC/C=C/C(=O)OCCC	ZINC000005460786	YYHOZECIUCTJDJ-VOTSOKGWSA-N	156.225	2.296	0	50	AEAA	
CCCCCCC(=O)NCCC	ZINC000005460957	MDOLROJOZYMORQ-UHFFFAOYSA-N	171.284	2.483	0	50	AEAA	
CCCCCSc1ncn[nH]1	ZINC000005464211	YDSWCAZMHZEBFW-UHFFFAOYSA-N	171.269	2.087	0	50	AEAA	
CCCCC[C@@H](C)NC(=O)OC	ZINC000005464427	FYIMEEKHKSJKDP-MRVPVSSYSA-N	173.256	2.311	0	50	AEAA	
CCCCC[C@@H]1C[C@H]1C(=O)O	ZINC000005464819	ZWABCHPDBORTSF-HTQZYQBOSA-N	156.225	2.287	0	50	AEAA	
CCCCC[C@H](C)NC(=O)OC	ZINC000005465030	FYIMEEKHKSJKDP-QMMMGPOBSA-N	173.256	2.311	0	50	AEAA	
CCCCC[C@H]1C[C@H]1C(=O)O	ZINC000005465245	ZWABCHPDBORTSF-JGVFFNPUSA-N	156.225	2.287	0	50	AEAA	
CCCC[C@@H](CC)CNC(=O)CC#N	ZINC000005466952	YPRCVUGTLYFKAL-SNVBAGLBSA-N	196.294	2.233	0	50	AEAA	
CCCC[C@H](CC)CNC(=O)CC#N	ZINC000005467636	YPRCVUGTLYFKAL-JTQLQIEISA-N	196.294	2.233	0	50	AEAA	
CC[C@@H](C)NC(=O)c1ccccc1F	ZINC000005467753	QGBQWLSCSBDGOA-MRVPVSSYSA-N	195.237	2.354	0	50	AEAA	
CC[C@@H](C)NC(=O)c1cccs1	ZINC000005467775	GFZOITNRJCRWBM-SSDOTTSWSA-N	183.276	2.276	0	50	AEAA	
CCCCn1nnc2ccccc21	ZINC000005468108	IDXCVQOKCGDSOR-UHFFFAOYSA-N	175.235	2.231	0	50	AEAA	
CC[C@@H]1CCCCN1C(=O)C(C)C	ZINC000005468191	LLEUQIVGUYKAAG-SNVBAGLBSA-N	183.295	2.434	0	50	AEAA	
CC[C@H](C)NC(=O)c1ccccc1F	ZINC000005468641	QGBQWLSCSBDGOA-QMMMGPOBSA-N	195.237	2.354	0	50	AEAA	
CC[C@H](C)NC(=O)c1cccs1	ZINC000005468663	GFZOITNRJCRWBM-ZETCQYMHSA-N	183.276	2.276	0	50	AEAA	
CC[C@H]1CCCCN1C(=O)C(C)C	ZINC000005469033	LLEUQIVGUYKAAG-JTQLQIEISA-N	183.295	2.434	0	50	AEAA	
CCCONC(=O)Nc1ccccc1	ZINC000005469213	KMKLUORRTVNZQI-UHFFFAOYSA-N	194.234	2.150	0	50	AEAA	
CCC[C@H]1CCC[C@@H](C)N1	ZINC000005469836	BHBZNQCZKUGKCJ-BDAKNGLRSA-N	141.258	2.317	0	50	AEAA	biogenic,in-vitro
CCC[N+]1(CCOC)CCCCC1	ZINC000005470079	OTLQQASHDLVKMH-UHFFFAOYSA-N	186.319	2.044	0	50	AEAA	
CCc1noc2c1C(=O)CC(C)(C)C2	ZINC000005470423	UGRXDXGRZANHFG-UHFFFAOYSA-N	193.246	2.392	0	50	AEAA	
CCc1ccc(NC(=O)N(C)C)cc1	ZINC000005471043	ZCOUYCBCGRGTKE-UHFFFAOYSA-N	192.262	2.343	0	50	AEAA	
CCO/C=C\CC1(O)CCCC1	ZINC000005472213	LJKFSFQSGSBCQO-UITAMQMPSA-N	170.252	2.232	0	50	AEAA	
CCOC(=O)NC1CCCCCC1	ZINC000005473140	XUFJGQVDIGBKQT-UHFFFAOYSA-N	185.267	2.455	0	50	AEAA	
CCOC(=O)Nc1cccc(OC)c1	ZINC000005473200	KJSMPCZQKVMOLF-UHFFFAOYSA-N	195.218	2.264	0	50	AEAA	
CC[C@@H](C)NC(=O)Cc1cccs1	ZINC000005476266	FZLXJMVDIIFNBT-MRVPVSSYSA-N	197.303	2.205	0	50	AEAA	
CCC(=O)N1CCCC[C@H]1CC	ZINC000005476488	XMLOQDBFVNISQS-SECBINFHSA-N	169.268	2.188	0	50	AEAA	
CC[C@H](C)NC(=O)Cc1cccs1	ZINC000005476770	FZLXJMVDIIFNBT-QMMMGPOBSA-N	197.303	2.205	0	50	AEAA	
CCC(=O)N1CCCC[C@@H]1CC	ZINC000005476865	XMLOQDBFVNISQS-VIFPVBQESA-N	169.268	2.188	0	50	AEAA	
CCc1ccc(NC(=O)OC)cc1	ZINC000005477297	IGBOEFBYXMNOKG-UHFFFAOYSA-N	179.219	2.427	0	50	AEAA	
Cc1nc2c3ccccc3oc2c(N)n1	ZINC000005477787	QKMLWXVLELXOSJ-UHFFFAOYSA-N	199.213	2.267	0	50	AEAA	
OCc1nc2c(ccc3ccccc23)[nH]1	ZINC000005479684	CRWQKDHYIRALAA-UHFFFAOYSA-N	198.225	2.208	0	50	AEAA	
C=CCC(C)(CC=C)NC(C)=O	ZINC000005480931	RAXQYGVDUCKLRQ-UHFFFAOYSA-N	167.252	2.033	0	50	AEAA	
CC(=O)NC1(C#N)CCCCCCC1	ZINC000005480933	STUQZTUNWDEJAL-UHFFFAOYSA-N	194.278	2.129	0	50	AEAA	
CC(C)OP(O)(=S)OC(C)C	ZINC000005481871	RPSWUJJTYUNDDU-UHFFFAOYSA-N	198.224	2.053	0	50	AEAA	
c1ccc(NN2CCCCC2)cc1	ZINC000005484181	KMJZFJMFHOPFPJ-UHFFFAOYSA-N	176.263	2.499	0	50	AEAA	
O=C1CCP(c2ccccc2)CC1	ZINC000005485202	BECOPHRLDVQPNZ-UHFFFAOYSA-N	192.198	2.157	0	50	AEAA	
O=C/C=C/Sc1ccccc1	ZINC000005485505	PXFLRESLTPQAMY-XBXARRHUSA-N	164.229	2.491	0	50	AEAA	
c1ncn(CSc2ccccc2)n1	ZINC000005485697	OEEALPSOCQWIFH-UHFFFAOYSA-N	191.259	2.028	0	50	AEAA	
OC[C@H](c1ccccc1)n1cccc1	ZINC000005487008	HNHGTZLBKUVDPS-GFCCVEGCSA-N	187.242	2.070	0	50	AEAA	
COc1cc(N(C)C)ccc1N=O	ZINC000005488233	BZVCSTOYWYLELJ-UHFFFAOYSA-N	180.207	2.159	0	50	AEAA	
N#C[C@@H](c1ccccc1)c1cnccn1	ZINC000005488934	WOSTXRNGUMYIBI-NSHDSACASA-N	195.225	2.132	0	50	AEAA	
OC[C@@H](c1ccccc1)n1cccc1	ZINC000005489262	HNHGTZLBKUVDPS-LBPRGKRZSA-N	187.242	2.070	0	50	AEAA	
C/C=C/c1ccccc1OCC(=O)O	ZINC000005494780	GQDGRDYLUUFUKT-GORDUTHDSA-N	192.214	2.183	0	50	AEAA	
COCC(=O)CCC(C)=C(C)C	ZINC000005495185	YPVWEVJDSQKUOD-UHFFFAOYSA-N	170.252	2.338	0	50	AEAA	
CC(=O)Oc1ccc(C=O)c(Cl)c1	ZINC000005495632	NMHJUSHFEASIKJ-UHFFFAOYSA-N	198.605	2.078	0	50	AEAA	
CC1(C)[C@H]2C[C@@H]1CC[C@]2(C)O	ZINC000005497257	YYWZKGZIIKPPJZ-XKSSXDPKSA-N	154.253	2.194	0	50	AEAA	
CC(C)CC(=O)N1CCCCC1	ZINC000005497473	BCVHFAJWGDZJSA-UHFFFAOYSA-N	169.268	2.045	0	50	AEAA	
CC(C)CC(=O)NCc1ccccc1	ZINC000005497545	RGJCMHQNRHWQON-UHFFFAOYSA-N	191.274	2.349	0	50	AEAA	
COC(=O)[C@@]1(C)C=C(C)CCC1	ZINC000005497729	RNSUQFJROJTEQL-SNVBAGLBSA-N	168.236	2.296	0	50	AEAA	
CC1=COC(=O)c2ccccc2N1	ZINC000005499071	JPSAKHXQOLWQHF-UHFFFAOYSA-N	175.187	2.130	0	50	AEAA	
CC[C@H](C)OC(=O)c1ccccc1N	ZINC000005500012	LIXUXGBVCKMOIZ-QMMMGPOBSA-N	193.246	2.224	0	50	AEAA	
CC1(C)NC(=S)c2ccccc2O1	ZINC000005500055	SYXLOUBHYOFXDX-UHFFFAOYSA-N	193.271	2.080	0	50	AEAA	
CC(C)CC(=O)N1CCC(C)CC1	ZINC000005500871	DTOVDWKYLRLIKQ-UHFFFAOYSA-N	183.295	2.291	0	50	AEAA	
CCC(C)(C)C(=O)Nc1cccnc1	ZINC000005501366	AORGWISEAHRPEG-UHFFFAOYSA-N	192.262	2.456	0	50	AEAA	
CCN(CC)c1ccc(N)cc1OC	ZINC000005501918	UKIRWEHUAFLAIB-UHFFFAOYSA-N	194.278	2.124	0	50	AEAA	
CCCCCC(=O)NCc1ccco1	ZINC000005501972	VUUQSNGVSRGQSZ-UHFFFAOYSA-N	195.262	2.476	0	50	AEAA	
COc1ccc(/C(C)=C\C(=O)O)cc1	ZINC000005502543	FUINODAYLGQWJL-FPLPWBNLSA-N	192.214	2.183	0	50	AEAA	
C/C(=C/c1ccc(F)cc1)C(=O)O	ZINC000005502675	AQQMERSMRLTKCK-SREVYHEPSA-N	180.178	2.314	0	50	AEAA	
CN(C)C(=O)c1cccc(Cl)c1	ZINC000005508936	JSXDHOISXRKLGG-UHFFFAOYSA-N	183.638	2.042	0	50	AEAA	
C=CCCC/C=C/COCCN(C)C	ZINC000005509034	FLGJDNZBLOOEEF-CMDGGOBGSA-N	197.322	2.477	0	50	AEAA	
CCCC(=O)OCCCSC	ZINC000005509484	HSCZLQOPSGMKTK-UHFFFAOYSA-N	176.281	2.083	0	50	AEAA	endogenous,in-man
CCCCC1=NCCN=C1C	ZINC000005510563	PATGXOSMIGXGKT-UHFFFAOYSA-N	152.241	2.092	0	50	AEAA	
CCCCCC#C/C=C/CO	ZINC000005510566	OSEIVOVZCSBRQO-CMDGGOBGSA-N	152.237	2.119	0	50	AEAA	
C=C(C=O)CCCCC	ZINC000005510592	LDGVIXYITWDQFB-UHFFFAOYSA-N	126.199	2.322	0	50	AEAA	
CCCCCC1OCCCO1	ZINC000005511301	SMUIAOJZCSQUSN-UHFFFAOYSA-N	158.241	2.330	0	50	AEAA	
CCCCCCN1CCCC1=O	ZINC000005511648	BAWUFGWWCWMUNU-UHFFFAOYSA-N	169.268	2.189	0	50	AEAA	
CCCCCCOCC(OC)OC	ZINC000005511869	LIVMHHPZBYEKCU-UHFFFAOYSA-N	190.283	2.202	0	50	AEAA	
CCCCCOC(=O)CCC(C)=O	ZINC000005512772	NLDFWNCRMVSDMC-UHFFFAOYSA-N	186.251	2.089	0	50	AEAA	
CCCCC[C@@H]1C=CC(=O)O1	ZINC000005513289	MXZSZHJBUODOJK-MRVPVSSYSA-N	154.209	2.048	0	50	AEAA	endogenous,in-man
CCCCC[C@H]1C=CC(=O)O1	ZINC000005513439	MXZSZHJBUODOJK-QMMMGPOBSA-N	154.209	2.048	0	50	AEAA	endogenous,in-man
CCCCN(O)CCCC	ZINC000005513689	PAZXUKOJTOTKBK-UHFFFAOYSA-N	145.246	2.278	0	50	AEAA	
C=C(Cl)C(=O)OCCCC	ZINC000005513974	JJFAJTXZGDAWTR-UHFFFAOYSA-N	162.616	2.082	0	50	AEAA	
CCCCOCC(C)C	ZINC000005514088	VDHBXQMYKGNZRP-UHFFFAOYSA-N	130.231	2.459	0	50	AEAA	
CCCCOCCOC(=O)CCC	ZINC000005514116	JWIUNFHJMLAEPS-UHFFFAOYSA-N	188.267	2.146	0	50	AEAA	
C=CCOCCOCCCC	ZINC000005514136	RVZOYGPNLXRIEQ-UHFFFAOYSA-N	158.241	2.006	0	50	AEAA	
CCCC[C@H]1OC(=O)C[C@H]1C	ZINC000005514846	WNVCMFHPRIBNCW-HTQZYQBOSA-N	156.225	2.128	0	50	AEAA	in-man,metabolite
CCCC[C@H]1OC(=O)C[C@@H]1C	ZINC000005514849	WNVCMFHPRIBNCW-JGVFFNPUSA-N	156.225	2.128	0	50	AEAA	in-man,metabolite
CSC(=O)NC1CCCC1	ZINC000005515285	OZSWPBMTVTZFBQ-UHFFFAOYSA-N	159.254	2.002	0	50	AEAA	
C=Cn1cccc1SC	ZINC000005515333	XIXONRCAMTVVGC-UHFFFAOYSA-N	139.223	2.311	0	50	AEAA	
C[C@H](O)CCCC[C@@H]1CCCO1	ZINC000005515590	XHCFFBMRQNHLBP-VHSXEESVSA-N	172.268	2.107	0	50	AEAA	
C[C@H](O)CCCC[C@H]1CCCO1	ZINC000005515591	XHCFFBMRQNHLBP-UWVGGRQHSA-N	172.268	2.107	0	50	AEAA	
C[C@@H](O)CC[C@H](C)C[C@@H]1CCCO1	ZINC000005515592	OABNYPIBVNFJKA-AXFHLTTASA-N	186.295	2.353	0	50	AEAA	
C[C@H](O)CC[C@H](C)C[C@@H]1CCCO1	ZINC000005515593	OABNYPIBVNFJKA-DCAQKATOSA-N	186.295	2.353	0	50	AEAA	
C[C@H](NC(=O)N(C)C)c1ccccc1	ZINC000005515697	ROJWQAWTWYXJNM-VIFPVBQESA-N	192.262	2.019	0	50	AEAA	
COC(=O)N[C@@H](C)c1ccccc1	ZINC000005515698	TZZODVDYZTUJLN-QMMMGPOBSA-N	179.219	2.104	0	50	AEAA	
OC1C2(CC2)c2ccccc2C12CC2	ZINC000005517381	QLJAXEDGKXBWJH-UHFFFAOYSA-N	186.254	2.124	0	50	AEAA	
c1ccc2c(c1)C=CCN=C2	ZINC000005517404	SRIAVEAVYZWELE-UHFFFAOYSA-N	143.189	2.132	0	50	AEAA	
C=CC(=O)Nc1ccc(F)c(F)c1	ZINC000005517433	IKLGLEYKCHMFPV-UHFFFAOYSA-N	183.157	2.089	0	50	AEAA	
O=C(O)CC1=CCc2ccccc21	ZINC000005517462	JMNVALXGIOSFGW-UHFFFAOYSA-N	174.199	2.101	0	50	AEAA	
O=CO[C@H]1CCCc2ccccc21	ZINC000005517482	BVJUGZBWQKXWEZ-NSHDSACASA-N	176.215	2.237	0	50	AEAA	
O=CO[C@@H]1CCCc2ccccc21	ZINC000005517488	BVJUGZBWQKXWEZ-LLVKDONJSA-N	176.215	2.237	0	50	AEAA	
S=C1NCc2ccccc2S1	ZINC000005517567	UPQSXGQNKWFCQV-UHFFFAOYSA-N	181.285	2.167	0	50	AEAA	
c1ccc2c(c1)N=CCC=N2	ZINC000005518327	UEGQYNDBLSUUET-UHFFFAOYSA-N	144.177	2.495	0	50	AEAA	
O=C(O)n1ccc2ccccc21	ZINC000005519257	UTWGRMYWDUMKNY-UHFFFAOYSA-N	161.160	2.167	0	50	AEAA	
C1=C(n2nnc3ccccc32)CCC1	ZINC000005520228	DSXVMMJDEYYYEF-UHFFFAOYSA-N	185.230	2.456	0	50	AEAA	
CCCNc1ccccc1C(=O)O	ZINC000005520619	VVXHQGJZORQMOC-UHFFFAOYSA-N	179.219	2.207	0	50	AEAA	
c1coc(Cn2nnc3ccccc32)c1	ZINC000005520917	AASRECCXEJTJGD-UHFFFAOYSA-N	199.213	2.073	0	50	AEAA	
CCC[C@@H]1CCCCN1C	ZINC000005521560	CUBHREGSQFAWDJ-SECBINFHSA-N	141.258	2.271	0	50	AEAA	biogenic,in-vitro
COc1cc(C=O)cc(OC(C)C)c1	ZINC000005522631	ZHMHPZXLNKJSTJ-UHFFFAOYSA-N	194.230	2.295	0	50	AEAA	
COc1ccc(OC(C)C)c(C=O)c1	ZINC000005522644	RHPBEIFTLFTUQZ-UHFFFAOYSA-N	194.230	2.295	0	50	AEAA	
COc1cccc(OC(C)C)c1C=O	ZINC000005522650	NNBTWXDMWKOGQH-UHFFFAOYSA-N	194.230	2.295	0	50	AEAA	
CC(C)c1ccc(N)c(C(=O)O)c1	ZINC000005522766	QWNMKHLBVHTPFW-UHFFFAOYSA-N	179.219	2.090	0	50	AEAA	
CCCC1=NCCCS1	ZINC000005523539	HMEGFPYZTQOLFY-UHFFFAOYSA-N	143.255	2.322	0	50	AEAA	
CCCCC1=NCCS1	ZINC000005523741	NTJAWQUVLBPTQF-UHFFFAOYSA-N	143.255	2.322	0	50	AEAA	
CCCCCC[C@@H](C)NCCCO	ZINC000005524127	CZXZRVJHHLKCQD-LLVKDONJSA-N	187.327	2.317	0	50	AEAA	
CCCCCC[C@H](C)NCCCO	ZINC000005524230	CZXZRVJHHLKCQD-NSHDSACASA-N	187.327	2.317	0	50	AEAA	
COC(=O)Nc1ccc(F)c(F)c1	ZINC000005526236	KWRNZSUBHOHOFW-UHFFFAOYSA-N	187.145	2.143	0	50	AEAA	
CC(C)C(=O)N1[C@H](C)CCC[C@H]1C	ZINC000005528066	FHNBPJXOTXWUMB-NXEZZACHSA-N	183.295	2.432	0	50	AEAA	
C[C@@](C(=O)O)(c1ccccc1)C1CC1	ZINC000005528589	FQEZYCJXYMBJAJ-GFCCVEGCSA-N	190.242	2.439	0	50	AEAA	
CC(C)C(=O)N1[C@@H](C)CCC[C@@H]1C	ZINC000005529223	FHNBPJXOTXWUMB-UWVGGRQHSA-N	183.295	2.432	0	50	AEAA	
C[C@](C(=O)O)(c1ccccc1)C1CC1	ZINC000005529836	FQEZYCJXYMBJAJ-LBPRGKRZSA-N	190.242	2.439	0	50	AEAA	
CSC1=N[C@H](C)CN1CC(C)C	ZINC000005530105	MIPYOPKWHUFCBM-MRVPVSSYSA-N	186.324	2.066	0	50	AEAA	
C[C@@H](O)CCCC[C@@H]1CCCO1	ZINC000005532276	XHCFFBMRQNHLBP-NXEZZACHSA-N	172.268	2.107	0	50	AEAA	
C[C@@H](O)CCCC[C@H]1CCCO1	ZINC000005532279	XHCFFBMRQNHLBP-ZJUUUORDSA-N	172.268	2.107	0	50	AEAA	
C[C@@H](O)CC[C@@H](C)C[C@@H]1CCCO1	ZINC000005532283	OABNYPIBVNFJKA-MXWKQRLJSA-N	186.295	2.353	0	50	AEAA	
C[C@H](CC[C@H](C)O)C[C@@H]1CCCO1	ZINC000005532289	OABNYPIBVNFJKA-VWYCJHECSA-N	186.295	2.353	0	50	AEAA	
C[C@@H](NC(=O)N(C)C)c1ccccc1	ZINC000005532899	ROJWQAWTWYXJNM-SECBINFHSA-N	192.262	2.019	0	50	AEAA	
COC(=O)N[C@H](C)c1ccccc1	ZINC000005532907	TZZODVDYZTUJLN-MRVPVSSYSA-N	179.219	2.104	0	50	AEAA	
CSC1=N[C@@H](C)CN1CC(C)C	ZINC000005533922	MIPYOPKWHUFCBM-QMMMGPOBSA-N	186.324	2.066	0	50	AEAA	
Cc1sc(=S)n(C)c1C	ZINC000005537596	MZBUJUWHEHJJKJ-UHFFFAOYSA-N	159.279	2.433	0	50	AEAA	
Cc1cc2c(c(C)c1)C(=O)CC2	ZINC000005538943	NXOHUHPRFMGJSZ-UHFFFAOYSA-N	160.216	2.432	0	50	AEAA	
Cc1cc(OC[C@@H]2CO2)ccc1Cl	ZINC000005540544	KOAULXNFXYTHCI-SECBINFHSA-N	198.649	2.426	0	50	AEAA	
Cc1cc(OC[C@H]2CO2)ccc1Cl	ZINC000005540548	KOAULXNFXYTHCI-VIFPVBQESA-N	198.649	2.426	0	50	AEAA	
C[C@]1(Cl)CCCCC1=O	ZINC000005540897	IDRWHLQDVSLCBJ-ZETCQYMHSA-N	146.617	2.127	0	50	AEAA	
c1ccc2c(c1)CN1CCC[C@H]1CN2	ZINC000005541219	QZLFCLRNSOXWFA-NSHDSACASA-N	188.274	2.077	0	50	AEAA	
Cc1ccc(N2CCCN2N=O)cc1	ZINC000005541416	PDXIOEDQZSJFGI-UHFFFAOYSA-N	191.234	2.104	0	50	AEAA	
Clc1cccc2[nH]ncc21	ZINC000005543816	CQTGQYVQJOJQCM-UHFFFAOYSA-N	152.584	2.216	0	50	AEAA	in-vitro
O=[N+]([O-])c1ccc2[nH]ncc2c1Cl	ZINC000005543818	AXZCWGUWGPLXOR-UHFFFAOYSA-N	197.581	2.125	0	50	AEAA	
Cc1ccc(CNC(=O)C(C)C)cc1	ZINC000005543873	RPTXJDSCKSQMIJ-UHFFFAOYSA-N	191.274	2.267	0	50	AEAA	
CCN(CC)c1ccc(N)c(OC)c1	ZINC000005544035	LGMWBTURBRPNCJ-UHFFFAOYSA-N	194.278	2.124	0	50	AEAA	
CCN1CCCc2cc(N)ccc21	ZINC000005544077	NJUZHLIMBZRXCS-UHFFFAOYSA-N	176.263	2.041	0	50	AEAA	
CCNc1ccc(N(C)C)cc1	ZINC000005544269	IUFMIBKYHZGKRZ-UHFFFAOYSA-N	164.252	2.184	0	50	AEAA	
Cc1noc2ccc(C)cc12	ZINC000005547788	MUTJYHVVSHWJDE-UHFFFAOYSA-N	147.177	2.445	0	50	AEAA	
CCc1ccc(N[C@H](C)C(=O)O)cc1	ZINC000005549434	YKEATFIVINLIDP-MRVPVSSYSA-N	193.246	2.134	0	50	AEAA	
CCc1ccccc1NC(=S)NC	ZINC000005549454	KNFHIVURXPEXMC-UHFFFAOYSA-N	194.303	2.165	0	50	AEAA	
CCCCC[C@@H](C)NCC(C)(C)O	ZINC000005550814	XKBSJZBIXNQSLV-SNVBAGLBSA-N	187.327	2.316	0	50	AEAA	
CCCCN[C@@H](CO)c1ccccc1	ZINC000005552430	XLXPZYBBHPFXAZ-LBPRGKRZSA-N	193.290	2.110	0	50	AEAA	
CN(C)C/C=C/c1cccs1	ZINC000005557565	OFSSDKDJIKXVSO-HWKANZROSA-N	167.277	2.323	0	50	AEAA	
C[C@@H](CC(=O)O)Nc1ccc(F)cc1	ZINC000005559522	VJXRYEOGGXCCGF-ZETCQYMHSA-N	197.209	2.101	0	50	AEAA	
C[C@H](CC(=O)O)Nc1ccc(F)cc1	ZINC000005560079	VJXRYEOGGXCCGF-SSDOTTSWSA-N	197.209	2.101	0	50	AEAA	
CNC(=S)c1ccc(Cl)cc1	ZINC000005566438	FRTOGKFMOBQKIJ-UHFFFAOYSA-N	185.679	2.235	0	50	AEAA	
O[C@@]12CCC[C@@H]1CCCC2	ZINC000005566955	KMGJVGCSNRGWHH-IUCAKERBSA-N	140.226	2.092	0	50	AEAA	
NOCc1c(Cl)cccc1Cl	ZINC000005567423	ZCQWMIURVOBXSW-UHFFFAOYSA-N	192.045	2.384	0	50	AEAA	
Cc1ccnc2ccc(C(=O)O)cc12	ZINC000005571419	CPOLAGTVBYOMKS-UHFFFAOYSA-N	187.198	2.241	0	50	AEAA	
