smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CCC[C@H](NC2CCCCC2)C1	ZINC000019878898	VZMMRZKEPUBVML-AAEUAGOBSA-N	195.350	3.487	0	50	AGAA	
CCC(CC)CNC1CCCCC1	ZINC000019878905	XIMDXXGWPCNNFG-UHFFFAOYSA-N	183.339	3.345	0	50	AGAA	
CC(C)C[C@@H](C)NC1CCCCC1	ZINC000019878964	DNTHOGMDVJGOEJ-LLVKDONJSA-N	183.339	3.343	0	50	AGAA	
CC(C)C[C@H](C)NC1CCCCC1	ZINC000019878966	DNTHOGMDVJGOEJ-NSHDSACASA-N	183.339	3.343	0	50	AGAA	
CCC(CC)NC1CCCCC1	ZINC000019879007	CXYLGIIDNWQTIJ-UHFFFAOYSA-N	169.312	3.097	0	50	AGAA	
C[C@@H](NC1CCCCC1)c1ccco1	ZINC000019879019	GCMGJNKCIGGPTO-SNVBAGLBSA-N	193.290	3.263	0	50	AGAA	
C[C@H](NC1CCCCC1)c1ccco1	ZINC000019879021	GCMGJNKCIGGPTO-JTQLQIEISA-N	193.290	3.263	0	50	AGAA	
CCC[C@@H](C)NC1CCCCC1	ZINC000019879184	WKOJMKMLXPKGBE-SNVBAGLBSA-N	169.312	3.097	0	50	AGAA	
CCC[C@H](C)NC1CCCCC1	ZINC000019879186	WKOJMKMLXPKGBE-JTQLQIEISA-N	169.312	3.097	0	50	AGAA	
Cc1ccc(CNc2ccccc2)o1	ZINC000019879253	JEIUEGZKUJBPKA-UHFFFAOYSA-N	187.242	3.200	0	50	AGAA	
c1cc(CNc2ccccc2)cs1	ZINC000019879256	HWOSDBJDFAJPFH-UHFFFAOYSA-N	189.283	3.360	0	50	AGAA	
CCC(CC)Nc1ccccc1	ZINC000019879341	QBTUBLBTJXFCCB-UHFFFAOYSA-N	163.264	3.287	0	50	AGAA	
C[C@@H](Nc1ccccc1)c1ccco1	ZINC000019879351	JNZIIFLEWGKSLG-SNVBAGLBSA-N	187.242	3.453	0	50	AGAA	
C[C@H](Nc1ccccc1)c1ccco1	ZINC000019879353	JNZIIFLEWGKSLG-JTQLQIEISA-N	187.242	3.453	0	50	AGAA	
CC(C)[C@@H](C)Nc1ccccc1	ZINC000019879401	HLYASKUOTVQVGX-SNVBAGLBSA-N	163.264	3.143	0	50	AGAA	
CC(C)[C@H](C)Nc1ccccc1	ZINC000019879403	HLYASKUOTVQVGX-JTQLQIEISA-N	163.264	3.143	0	50	AGAA	
CCC[C@@H](C)Nc1ccccc1	ZINC000019879644	HULIKQJHXKLBMI-SNVBAGLBSA-N	163.264	3.287	0	50	AGAA	
CCC[C@H](C)Nc1ccccc1	ZINC000019879648	HULIKQJHXKLBMI-JTQLQIEISA-N	163.264	3.287	0	50	AGAA	
CCC(C)(C)NCc1cccc(F)c1	ZINC000019879722	ZTNXZTJWEBWMNK-UHFFFAOYSA-N	195.281	3.104	0	50	AGAA	
CCC(C)(C)NCc1cccc(C)c1	ZINC000019879728	NMWUBDGRVKQBIS-UHFFFAOYSA-N	191.318	3.273	0	50	AGAA	
CCC(C)(C)NC1CCC(C)CC1	ZINC000019879735	KFYXJRCCDJRXPZ-UHFFFAOYSA-N	183.339	3.343	0	50	AGAA	
CCC(C)(C)NC1CCCCCC1	ZINC000019879736	YMVNCGNQOYEWDY-UHFFFAOYSA-N	183.339	3.487	0	50	AGAA	
CCC(C)(C)NCc1ccsc1	ZINC000019879764	UHXNQLSOVHIDSY-UHFFFAOYSA-N	183.320	3.026	0	50	AGAA	
CCC(CC)CNC(C)(C)CC	ZINC000019879765	GAOFSZUSKGMXIK-UHFFFAOYSA-N	171.328	3.201	0	50	AGAA	
CCC(C)(C)N[C@@H](C)CC(C)C	ZINC000019879861	BJHTUWBLMVPMQG-JTQLQIEISA-N	171.328	3.199	0	50	AGAA	
CCC(C)(C)N[C@H](C)CC(C)C	ZINC000019879863	BJHTUWBLMVPMQG-SNVBAGLBSA-N	171.328	3.199	0	50	AGAA	
CCC(C)(C)N[C@@H](C)c1ccco1	ZINC000019879944	WTVHAPDTJAXLMT-VIFPVBQESA-N	181.279	3.119	0	50	AGAA	
CCC(C)(C)N[C@H](C)c1ccco1	ZINC000019879945	WTVHAPDTJAXLMT-SECBINFHSA-N	181.279	3.119	0	50	AGAA	
CCC(C)(C)N[C@@H](C)c1ccc(C)o1	ZINC000019879964	FOEDNDKEBJPDPB-JTQLQIEISA-N	195.306	3.427	0	50	AGAA	
CCC(C)(C)N[C@H](C)c1ccc(C)o1	ZINC000019879967	FOEDNDKEBJPDPB-SNVBAGLBSA-N	195.306	3.427	0	50	AGAA	
CCC(C)(C)NC1CCCCC1	ZINC000019880276	ALCVZHFXQLYKQM-UHFFFAOYSA-N	169.312	3.097	0	50	AGAA	
CC(C)NCc1ccc2ccccc2c1	ZINC000019880344	TWSYFYMXABOVNG-UHFFFAOYSA-N	199.297	3.338	0	50	AGAA	
Cc1cc(C)c(CNC(C)C)c(C)c1	ZINC000019880369	GDSZPSKMCVPOKU-UHFFFAOYSA-N	191.318	3.110	0	50	AGAA	
CC(C)NC1CCCCCCC1	ZINC000019880379	FQEFDPGLUFLHOW-UHFFFAOYSA-N	169.312	3.097	0	50	AGAA	
CC(C)N[C@@H](C)CCc1ccccc1	ZINC000019880490	TVRDURQSCJHQCY-LBPRGKRZSA-N	191.318	3.006	0	50	AGAA	
CC(C)N[C@H](C)CCc1ccccc1	ZINC000019880491	TVRDURQSCJHQCY-GFCCVEGCSA-N	191.318	3.006	0	50	AGAA	
Cc1ccc([C@H](C)NC(C)C)cc1	ZINC000019880502	UDZKAAYUPKYKET-NSHDSACASA-N	177.291	3.054	0	50	AGAA	
Cc1ccc([C@@H](C)NC(C)C)cc1	ZINC000019880504	UDZKAAYUPKYKET-LLVKDONJSA-N	177.291	3.054	0	50	AGAA	
CC[C@@H](NC(C)C)c1ccccc1	ZINC000019880506	UIRHNVZMIFRCLF-GFCCVEGCSA-N	177.291	3.136	0	50	AGAA	
CC[C@H](NC(C)C)c1ccccc1	ZINC000019880508	UIRHNVZMIFRCLF-LBPRGKRZSA-N	177.291	3.136	0	50	AGAA	
CC(C)N[C@@H](C)c1ccc(Cl)cc1	ZINC000019880516	HRPCFEDRCYPHEZ-VIFPVBQESA-N	197.709	3.399	0	50	AGAA	
CC(C)N[C@H](C)c1ccc(Cl)cc1	ZINC000019880517	HRPCFEDRCYPHEZ-SECBINFHSA-N	197.709	3.399	0	50	AGAA	
CC(C)N[C@@H](C)c1ccccc1Cl	ZINC000019880519	ACHMTTKMRFPBCU-VIFPVBQESA-N	197.709	3.399	0	50	AGAA	
CC(C)N[C@H](C)c1ccccc1Cl	ZINC000019880521	ACHMTTKMRFPBCU-SECBINFHSA-N	197.709	3.399	0	50	AGAA	
CC(C)N[C@@H](C)c1c(F)cccc1F	ZINC000019880540	BJBAZONYQCAKQK-QMMMGPOBSA-N	199.244	3.024	0	50	AGAA	
CC(C)N[C@H](C)c1c(F)cccc1F	ZINC000019880543	BJBAZONYQCAKQK-MRVPVSSYSA-N	199.244	3.024	0	50	AGAA	
CC[C@@H](NC(C)C)c1ccc(F)cc1	ZINC000019880655	GSUYUXNRMHWZQM-GFCCVEGCSA-N	195.281	3.275	0	50	AGAA	
CC[C@H](NC(C)C)c1ccc(F)cc1	ZINC000019880658	GSUYUXNRMHWZQM-LBPRGKRZSA-N	195.281	3.275	0	50	AGAA	
Cc1ccccc1[C@H](C)NC(C)C	ZINC000019880765	URFYVFSOFRRDKZ-NSHDSACASA-N	177.291	3.054	0	50	AGAA	
Cc1ccccc1[C@@H](C)NC(C)C	ZINC000019880768	URFYVFSOFRRDKZ-LLVKDONJSA-N	177.291	3.054	0	50	AGAA	
Cc1ccc([C@H](C)NC(C)C)c(C)c1	ZINC000019880777	LAKLVUHFOQUNIU-LBPRGKRZSA-N	191.318	3.362	0	50	AGAA	
Cc1ccc([C@@H](C)NC(C)C)c(C)c1	ZINC000019880780	LAKLVUHFOQUNIU-GFCCVEGCSA-N	191.318	3.362	0	50	AGAA	
Cc1ccc(C)c([C@H](C)NC(C)C)c1	ZINC000019880800	ASJSMMXRHLSSDS-LBPRGKRZSA-N	191.318	3.362	0	50	AGAA	
Cc1ccc(C)c([C@@H](C)NC(C)C)c1	ZINC000019880802	ASJSMMXRHLSSDS-GFCCVEGCSA-N	191.318	3.362	0	50	AGAA	
CC(C)N[C@@H](C)c1ccc(F)c(F)c1	ZINC000019880819	PIJDDINTVHSYKA-QMMMGPOBSA-N	199.244	3.024	0	50	AGAA	
CC(C)N[C@H](C)c1ccc(F)c(F)c1	ZINC000019880821	PIJDDINTVHSYKA-MRVPVSSYSA-N	199.244	3.024	0	50	AGAA	
CC(C)N[C@@H](C)c1ccc(F)cc1F	ZINC000019880823	YHISYOBHGSQUQS-QMMMGPOBSA-N	199.244	3.024	0	50	AGAA	
CC(C)N[C@H](C)c1ccc(F)cc1F	ZINC000019880826	YHISYOBHGSQUQS-MRVPVSSYSA-N	199.244	3.024	0	50	AGAA	
CC[C@@H](NC(C)C)c1ccc(C)cc1	ZINC000019880836	NLFRSBFQRGSFRK-CYBMUJFWSA-N	191.318	3.444	0	50	AGAA	
CC[C@H](NC(C)C)c1ccc(C)cc1	ZINC000019880839	NLFRSBFQRGSFRK-ZDUSSCGKSA-N	191.318	3.444	0	50	AGAA	
CC(C)N[C@@H](C)c1cc(F)ccc1F	ZINC000019880888	AXTPWMDRHUSTJO-QMMMGPOBSA-N	199.244	3.024	0	50	AGAA	
CC(C)N[C@H](C)c1cc(F)ccc1F	ZINC000019880890	AXTPWMDRHUSTJO-MRVPVSSYSA-N	199.244	3.024	0	50	AGAA	
CC(C)N[C@@H](C)c1cccc(Cl)c1	ZINC000019880930	IDEIRJKKEKDZEH-VIFPVBQESA-N	197.709	3.399	0	50	AGAA	
CC(C)N[C@H](C)c1cccc(Cl)c1	ZINC000019880934	IDEIRJKKEKDZEH-SECBINFHSA-N	197.709	3.399	0	50	AGAA	
CC(C)N[C@@H]1C[C@@H](C)CC(C)(C)C1	ZINC000019880973	MKNPKGZWOKLMOF-GHMZBOCLSA-N	183.339	3.199	0	50	AGAA	
CC(C)N[C@@H]1C[C@H](C)CC(C)(C)C1	ZINC000019880976	MKNPKGZWOKLMOF-WDEREUQCSA-N	183.339	3.199	0	50	AGAA	
CC(C)N[C@H]1C[C@@H](C)CC(C)(C)C1	ZINC000019880980	MKNPKGZWOKLMOF-MNOVXSKESA-N	183.339	3.199	0	50	AGAA	
CC(C)N[C@H]1C[C@H](C)CC(C)(C)C1	ZINC000019880982	MKNPKGZWOKLMOF-QWRGUYRKSA-N	183.339	3.199	0	50	AGAA	
Cc1ccc([C@H](C)NC(C)C)cc1C	ZINC000019881003	IIVHQMIWCRVJOH-LBPRGKRZSA-N	191.318	3.362	0	50	AGAA	
Cc1ccc([C@@H](C)NC(C)C)cc1C	ZINC000019881005	IIVHQMIWCRVJOH-GFCCVEGCSA-N	191.318	3.362	0	50	AGAA	
CCc1ccc([C@@H](C)NC(C)C)cc1	ZINC000019881018	AIQFPTSRLYVBGT-LLVKDONJSA-N	191.318	3.308	0	50	AGAA	
CCc1ccc([C@H](C)NC(C)C)cc1	ZINC000019881019	AIQFPTSRLYVBGT-NSHDSACASA-N	191.318	3.308	0	50	AGAA	
CC[C@@H](C)C[C@@H](CC)NC(C)C	ZINC000019881021	PJLRRKAATHLQKI-GHMZBOCLSA-N	171.328	3.199	0	50	AGAA	
CC[C@H](C[C@@H](C)CC)NC(C)C	ZINC000019881023	PJLRRKAATHLQKI-WDEREUQCSA-N	171.328	3.199	0	50	AGAA	
CC[C@@H](C)C[C@H](CC)NC(C)C	ZINC000019881024	PJLRRKAATHLQKI-MNOVXSKESA-N	171.328	3.199	0	50	AGAA	
CC[C@H](C)C[C@H](CC)NC(C)C	ZINC000019881025	PJLRRKAATHLQKI-QWRGUYRKSA-N	171.328	3.199	0	50	AGAA	
Cc1ccc([C@H](C)NC(C)C)s1	ZINC000019881034	FKQAGTBEMOSUDG-VIFPVBQESA-N	183.320	3.116	0	50	AGAA	
Cc1ccc([C@@H](C)NC(C)C)s1	ZINC000019881037	FKQAGTBEMOSUDG-SECBINFHSA-N	183.320	3.116	0	50	AGAA	
CC(C)N[C@@H]1CCCc2ccccc21	ZINC000019881081	XXJLQIGGUDANTB-CYBMUJFWSA-N	189.302	3.062	0	50	AGAA	
CC(C)N[C@H]1CCCc2ccccc21	ZINC000019881083	XXJLQIGGUDANTB-ZDUSSCGKSA-N	189.302	3.062	0	50	AGAA	
CC[C@@H](C)NCc1ccc(C)cc1C	ZINC000019881803	FDYLGQLTLRTMSN-GFCCVEGCSA-N	191.318	3.192	0	50	AGAA	
CC[C@H](C)NCc1ccc(C)cc1C	ZINC000019881805	FDYLGQLTLRTMSN-LBPRGKRZSA-N	191.318	3.192	0	50	AGAA	
CC[C@@H](C)NC1CCCCCCC1	ZINC000019881892	JDMKPVZSUPMWEW-LLVKDONJSA-N	183.339	3.487	0	50	AGAA	
CC[C@H](C)NC1CCCCCCC1	ZINC000019881894	JDMKPVZSUPMWEW-NSHDSACASA-N	183.339	3.487	0	50	AGAA	
CC[C@H](C)NC1CCC(CC)CC1	ZINC000019881896	ULQPBXIWMXCFCD-UNXYVOJBSA-N	183.339	3.343	0	50	AGAA	
CC[C@@H](C)NC1CCC(CC)CC1	ZINC000019881898	ULQPBXIWMXCFCD-VOMCLLRMSA-N	183.339	3.343	0	50	AGAA	
CC[C@@H](C)NC1[C@@H](C)CCC[C@@H]1C	ZINC000019881928	ZHSILNCZSBEENP-GARJFASQSA-N	183.339	3.199	0	50	AGAA	
CC[C@H](C)NC1[C@@H](C)CCC[C@@H]1C	ZINC000019881929	ZHSILNCZSBEENP-DCAQKATOSA-N	183.339	3.199	0	50	AGAA	
CC[C@@H](C)NC1[C@H](C)CCC[C@@H]1C	ZINC000019881931	ZHSILNCZSBEENP-FBTJUVTCSA-N	183.339	3.199	0	50	AGAA	
CC[C@H](C)NC1[C@H](C)CCC[C@@H]1C	ZINC000019881933	ZHSILNCZSBEENP-PSIUFMSWSA-N	183.339	3.199	0	50	AGAA	
CC[C@@H](C)N[C@@H](C)c1ccc(C)cc1	ZINC000019882004	RZAQGESWNUCEEY-NEPJUHHUSA-N	191.318	3.444	0	50	AGAA	
CC[C@H](C)N[C@@H](C)c1ccc(C)cc1	ZINC000019882006	RZAQGESWNUCEEY-RYUDHWBXSA-N	191.318	3.444	0	50	AGAA	
CC[C@@H](C)N[C@H](C)c1ccc(C)cc1	ZINC000019882008	RZAQGESWNUCEEY-VXGBXAGGSA-N	191.318	3.444	0	50	AGAA	
CC[C@H](C)N[C@H](C)c1ccc(C)cc1	ZINC000019882010	RZAQGESWNUCEEY-NWDGAFQWSA-N	191.318	3.444	0	50	AGAA	
CC[C@@H](C)N[C@@H](C)c1cccs1	ZINC000019882155	CXXGKFQAIYFDJC-BDAKNGLRSA-N	183.320	3.197	0	50	AGAA	
CC[C@H](C)N[C@@H](C)c1cccs1	ZINC000019882157	CXXGKFQAIYFDJC-IUCAKERBSA-N	183.320	3.197	0	50	AGAA	
CC[C@@H](C)N[C@H](C)c1cccs1	ZINC000019882159	CXXGKFQAIYFDJC-RKDXNWHRSA-N	183.320	3.197	0	50	AGAA	
CC[C@H](C)N[C@H](C)c1cccs1	ZINC000019882160	CXXGKFQAIYFDJC-DTWKUNHWSA-N	183.320	3.197	0	50	AGAA	
CC[C@@H](C)N[C@@H](C)c1ccccc1F	ZINC000019882178	BGMWTBZPONRDDP-ZJUUUORDSA-N	195.281	3.275	0	50	AGAA	
CC[C@H](C)N[C@@H](C)c1ccccc1F	ZINC000019882180	BGMWTBZPONRDDP-UWVGGRQHSA-N	195.281	3.275	0	50	AGAA	
CC[C@@H](C)N[C@H](C)c1ccccc1F	ZINC000019882182	BGMWTBZPONRDDP-NXEZZACHSA-N	195.281	3.275	0	50	AGAA	
CC[C@H](C)N[C@H](C)c1ccccc1F	ZINC000019882183	BGMWTBZPONRDDP-VHSXEESVSA-N	195.281	3.275	0	50	AGAA	
CC[C@@H](C)N[C@@H](C)c1ccc(F)cc1	ZINC000019882197	JRPZKGXSLZVSAT-ZJUUUORDSA-N	195.281	3.275	0	50	AGAA	
CC[C@H](C)N[C@@H](C)c1ccc(F)cc1	ZINC000019882198	JRPZKGXSLZVSAT-UWVGGRQHSA-N	195.281	3.275	0	50	AGAA	
CC[C@@H](C)N[C@H](C)c1ccc(F)cc1	ZINC000019882200	JRPZKGXSLZVSAT-NXEZZACHSA-N	195.281	3.275	0	50	AGAA	
CC[C@H](C)N[C@H](C)c1ccc(F)cc1	ZINC000019882202	JRPZKGXSLZVSAT-VHSXEESVSA-N	195.281	3.275	0	50	AGAA	
CC[C@@H](C)N[C@@H]1CCc2ccccc21	ZINC000019882263	AGRBDBHPYXNIKV-ZWNOBZJWSA-N	189.302	3.062	0	50	AGAA	
CC[C@H](C)N[C@@H]1CCc2ccccc21	ZINC000019882266	AGRBDBHPYXNIKV-GXFFZTMASA-N	189.302	3.062	0	50	AGAA	
CC[C@@H](C)N[C@H]1CCc2ccccc21	ZINC000019882268	AGRBDBHPYXNIKV-MFKMUULPSA-N	189.302	3.062	0	50	AGAA	
CC[C@H](C)N[C@H]1CCc2ccccc21	ZINC000019882270	AGRBDBHPYXNIKV-GWCFXTLKSA-N	189.302	3.062	0	50	AGAA	
CC[C@@H](C)N[C@@H](C)c1ccc(C)o1	ZINC000019882272	VEGUDDGUQKLKGD-SCZZXKLOSA-N	181.279	3.037	0	50	AGAA	
CC[C@H](C)N[C@@H](C)c1ccc(C)o1	ZINC000019882274	VEGUDDGUQKLKGD-WPRPVWTQSA-N	181.279	3.037	0	50	AGAA	
CC[C@@H](C)N[C@H](C)c1ccc(C)o1	ZINC000019882276	VEGUDDGUQKLKGD-PSASIEDQSA-N	181.279	3.037	0	50	AGAA	
CC[C@H](C)N[C@H](C)c1ccc(C)o1	ZINC000019882278	VEGUDDGUQKLKGD-WCBMZHEXSA-N	181.279	3.037	0	50	AGAA	
CC[C@@H](C)N[C@@H](C)c1ccccc1C	ZINC000019882498	RIERGJCKGMBCCB-NEPJUHHUSA-N	191.318	3.444	0	50	AGAA	
CC[C@H](C)N[C@@H](C)c1ccccc1C	ZINC000019882501	RIERGJCKGMBCCB-RYUDHWBXSA-N	191.318	3.444	0	50	AGAA	
CC[C@@H](C)N[C@H](C)c1ccccc1C	ZINC000019882504	RIERGJCKGMBCCB-VXGBXAGGSA-N	191.318	3.444	0	50	AGAA	
CC[C@H](C)N[C@H](C)c1ccccc1C	ZINC000019882507	RIERGJCKGMBCCB-NWDGAFQWSA-N	191.318	3.444	0	50	AGAA	
CC[C@@H](C)N[C@@H](C)c1cccc(F)c1	ZINC000019882767	JRAIXXDRASKUJU-ZJUUUORDSA-N	195.281	3.275	0	50	AGAA	
CC[C@H](C)N[C@@H](C)c1cccc(F)c1	ZINC000019882770	JRAIXXDRASKUJU-UWVGGRQHSA-N	195.281	3.275	0	50	AGAA	
CC[C@@H](C)N[C@H](C)c1cccc(F)c1	ZINC000019882771	JRAIXXDRASKUJU-NXEZZACHSA-N	195.281	3.275	0	50	AGAA	
CC[C@H](C)N[C@H](C)c1cccc(F)c1	ZINC000019882772	JRAIXXDRASKUJU-VHSXEESVSA-N	195.281	3.275	0	50	AGAA	
CCCC(CCC)N[C@@H](C)CC	ZINC000019882788	ALPVMQPPKLMZCV-JTQLQIEISA-N	171.328	3.343	0	50	AGAA	
CCCC(CCC)N[C@H](C)CC	ZINC000019882790	ALPVMQPPKLMZCV-SNVBAGLBSA-N	171.328	3.343	0	50	AGAA	
CC[C@@H](C)N[C@@H](C)CCC(C)C	ZINC000019882802	GJOYEQNIWBRFKC-MNOVXSKESA-N	171.328	3.199	0	50	AGAA	
CC[C@H](C)N[C@@H](C)CCC(C)C	ZINC000019882804	GJOYEQNIWBRFKC-QWRGUYRKSA-N	171.328	3.199	0	50	AGAA	
CC[C@@H](C)N[C@H](C)CCC(C)C	ZINC000019882806	GJOYEQNIWBRFKC-GHMZBOCLSA-N	171.328	3.199	0	50	AGAA	
CC[C@H](C)N[C@H](C)CCC(C)C	ZINC000019882807	GJOYEQNIWBRFKC-WDEREUQCSA-N	171.328	3.199	0	50	AGAA	
Cc1ccc(CNCC(C)C)c(C)c1	ZINC000019882911	DFKGYDVQBKHVBJ-UHFFFAOYSA-N	191.318	3.049	0	50	AGAA	
CCC1CCC(NCC(C)C)CC1	ZINC000019882943	DCOVQMLGBCJHNG-UHFFFAOYSA-N	183.339	3.201	0	50	AGAA	
CC(C)CNC1[C@@H](C)CCC[C@@H]1C	ZINC000019882958	XXNRLLMUSKDHNH-QWRGUYRKSA-N	183.339	3.057	0	50	AGAA	
CC(C)CNC1[C@H](C)CCC[C@@H]1C	ZINC000019882960	XXNRLLMUSKDHNH-FOSCPWQOSA-N	183.339	3.057	0	50	AGAA	
CC(C)CNC1[C@H](C)CCC[C@H]1C	ZINC000019882963	XXNRLLMUSKDHNH-GHMZBOCLSA-N	183.339	3.057	0	50	AGAA	
Cc1ccc([C@H](C)NCC(C)C)cc1	ZINC000019883005	NMYWDRPHUCYOLW-LBPRGKRZSA-N	191.318	3.302	0	50	AGAA	
Cc1ccc([C@@H](C)NCC(C)C)cc1	ZINC000019883007	NMYWDRPHUCYOLW-GFCCVEGCSA-N	191.318	3.302	0	50	AGAA	
CC[C@@H](NCC(C)C)c1ccccc1	ZINC000019883009	CHKAGFZILMAFOC-CYBMUJFWSA-N	191.318	3.383	0	50	AGAA	
CC[C@H](NCC(C)C)c1ccccc1	ZINC000019883011	CHKAGFZILMAFOC-ZDUSSCGKSA-N	191.318	3.383	0	50	AGAA	
CC(C)CN[C@@H](C)c1cccs1	ZINC000019883056	LXXACHHVHXASSC-VIFPVBQESA-N	183.320	3.055	0	50	AGAA	
CC(C)CN[C@H](C)c1cccs1	ZINC000019883057	LXXACHHVHXASSC-SECBINFHSA-N	183.320	3.055	0	50	AGAA	
CC(C)CN[C@@H](C)c1ccccc1F	ZINC000019883064	DELBFUKAYZWSCM-JTQLQIEISA-N	195.281	3.132	0	50	AGAA	
CC(C)CN[C@H](C)c1ccccc1F	ZINC000019883065	DELBFUKAYZWSCM-SNVBAGLBSA-N	195.281	3.132	0	50	AGAA	
CC(C)CN[C@@H](C)c1ccc(F)cc1	ZINC000019883070	UTNNOYCEVARTBG-JTQLQIEISA-N	195.281	3.132	0	50	AGAA	
CC(C)CN[C@H](C)c1ccc(F)cc1	ZINC000019883071	UTNNOYCEVARTBG-SNVBAGLBSA-N	195.281	3.132	0	50	AGAA	
Cc1ccccc1[C@H](C)NCC(C)C	ZINC000019883149	ITXYTLKSDOKGEB-LBPRGKRZSA-N	191.318	3.302	0	50	AGAA	
Cc1ccccc1[C@@H](C)NCC(C)C	ZINC000019883150	ITXYTLKSDOKGEB-GFCCVEGCSA-N	191.318	3.302	0	50	AGAA	
CC(C)CN[C@@H](C)c1cccc(F)c1	ZINC000019883253	AGXWQAVOQYXJAW-JTQLQIEISA-N	195.281	3.132	0	50	AGAA	
CC(C)CN[C@H](C)c1cccc(F)c1	ZINC000019883255	AGXWQAVOQYXJAW-SNVBAGLBSA-N	195.281	3.132	0	50	AGAA	
CCCC(CCC)NCC(C)C	ZINC000019883259	DKFHWBNQPVNAEM-UHFFFAOYSA-N	171.328	3.201	0	50	AGAA	
CC(C)CC[C@@H](C)NCC(C)C	ZINC000019883262	MFPRSBWNHBMYLS-LLVKDONJSA-N	171.328	3.057	0	50	AGAA	
CC(C)CC[C@H](C)NCC(C)C	ZINC000019883263	MFPRSBWNHBMYLS-NSHDSACASA-N	171.328	3.057	0	50	AGAA	
CC[C@@H](C)C[C@@H](CC)NCC(C)C	ZINC000019883275	PNCAUITYVHXJJS-VXGBXAGGSA-N	185.355	3.447	0	50	AGAA	
CC[C@H](C[C@@H](C)CC)NCC(C)C	ZINC000019883276	PNCAUITYVHXJJS-NWDGAFQWSA-N	185.355	3.447	0	50	AGAA	
CC[C@@H](C)C[C@H](CC)NCC(C)C	ZINC000019883277	PNCAUITYVHXJJS-NEPJUHHUSA-N	185.355	3.447	0	50	AGAA	
CC[C@H](C)C[C@H](CC)NCC(C)C	ZINC000019883279	PNCAUITYVHXJJS-RYUDHWBXSA-N	185.355	3.447	0	50	AGAA	
Cc1ccc([C@H](C)NCC(C)C)s1	ZINC000019883280	GIXBULLTZSRDQZ-JTQLQIEISA-N	197.347	3.363	0	50	AGAA	
Cc1ccc([C@@H](C)NCC(C)C)s1	ZINC000019883281	GIXBULLTZSRDQZ-SNVBAGLBSA-N	197.347	3.363	0	50	AGAA	
CCC1CCC(NC2CCCC2)CC1	ZINC000019883334	DGYXAQUOAGSQKI-UHFFFAOYSA-N	195.350	3.487	0	50	AGAA	
C[C@@H]1CCCC[C@@H]1NC1CCCC1	ZINC000019883345	PAQLDQOYPFVEQQ-PWSUYJOCSA-N	181.323	3.097	0	50	AGAA	
C[C@H]1CCCC[C@@H]1NC1CCCC1	ZINC000019883347	PAQLDQOYPFVEQQ-JQWIXIFHSA-N	181.323	3.097	0	50	AGAA	
C[C@@H]1CCCC[C@H]1NC1CCCC1	ZINC000019883349	PAQLDQOYPFVEQQ-ZYHUDNBSSA-N	181.323	3.097	0	50	AGAA	
C[C@H]1CCCC[C@H]1NC1CCCC1	ZINC000019883351	PAQLDQOYPFVEQQ-CMPLNLGQSA-N	181.323	3.097	0	50	AGAA	
C[C@@H]1CCC[C@@H](C)C1NC1CCCC1	ZINC000019883353	ITURSGUNPWGYRM-GHMZBOCLSA-N	195.350	3.343	0	50	AGAA	
C[C@@H]1CCC[C@H](C)C1NC1CCCC1	ZINC000019883355	ITURSGUNPWGYRM-QYJAPNMZSA-N	195.350	3.343	0	50	AGAA	
C[C@H]1CCC[C@H](C)C1NC1CCCC1	ZINC000019883356	ITURSGUNPWGYRM-QWRGUYRKSA-N	195.350	3.343	0	50	AGAA	
C[C@@H](NC1CCCC1)c1cccs1	ZINC000019883446	CYWQAZULKSEVIG-SECBINFHSA-N	195.331	3.341	0	50	AGAA	
C[C@H](NC1CCCC1)c1cccs1	ZINC000019883447	CYWQAZULKSEVIG-VIFPVBQESA-N	195.331	3.341	0	50	AGAA	
Cc1ccc([C@@H](C)NC2CCCC2)o1	ZINC000019883483	WZVZYYHGTSEMPC-SNVBAGLBSA-N	193.290	3.181	0	50	AGAA	
Cc1ccc([C@H](C)NC2CCCC2)o1	ZINC000019883484	WZVZYYHGTSEMPC-JTQLQIEISA-N	193.290	3.181	0	50	AGAA	
CCCC(CCC)NC1CCCC1	ZINC000019883639	MVXTWJULIFSYCF-UHFFFAOYSA-N	183.339	3.487	0	50	AGAA	
CC(C)CC[C@@H](C)NC1CCCC1	ZINC000019883642	QUHHBKHVWXEKDH-LLVKDONJSA-N	183.339	3.343	0	50	AGAA	
CC(C)CC[C@H](C)NC1CCCC1	ZINC000019883644	QUHHBKHVWXEKDH-NSHDSACASA-N	183.339	3.343	0	50	AGAA	
CCC(CC)NCc1cccc(F)c1	ZINC000019883738	OHZNLVLAADPAGM-UHFFFAOYSA-N	195.281	3.104	0	50	AGAA	
CCC(CC)NCc1ccccc1C	ZINC000019883740	MRYAMHBSRYQREW-UHFFFAOYSA-N	191.318	3.273	0	50	AGAA	
CCC(CC)NCc1cccc(C)c1	ZINC000019883743	GKARMHGGIDVOBC-UHFFFAOYSA-N	191.318	3.273	0	50	AGAA	
CCC(CC)N[C@@H]1CCC[C@@H](C)C1	ZINC000019883763	NIWMRWRNHTYEOZ-ZYHUDNBSSA-N	183.339	3.343	0	50	AGAA	
