smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCCC[C@H](CCC)NCCC	ZINC000070745706	MWWJMJQCPIMDBY-LBPRGKRZSA-N	181.323	2.958	0	20	AFAD	
C#CCCC[C@@H](CCC)NCCC	ZINC000070745708	MWWJMJQCPIMDBY-GFCCVEGCSA-N	181.323	2.958	0	20	AFAD	
C=CC[C@H]1CCCC[C@@H](NC)C1	ZINC000070745916	ANZLCKWJOAOVID-WDEREUQCSA-N	167.296	2.731	0	20	AFAD	
C=CC[C@H]1CCCC[C@H](NC)C1	ZINC000070745917	ANZLCKWJOAOVID-QWRGUYRKSA-N	167.296	2.731	0	20	AFAD	
C=CC[C@@H]1CCCC[C@@H](NC)C1	ZINC000070745918	ANZLCKWJOAOVID-GHMZBOCLSA-N	167.296	2.731	0	20	AFAD	
C=CC[C@@H]1CCCC[C@H](NC)C1	ZINC000070745919	ANZLCKWJOAOVID-MNOVXSKESA-N	167.296	2.731	0	20	AFAD	
CN[C@H]1CCCC[C@@H](C(C)C)C1	ZINC000070745920	YFOFUCTWDYZXLU-MNOVXSKESA-N	169.312	2.811	0	20	AFAD	
CN[C@H]1CCCC[C@H](C(C)C)C1	ZINC000070745922	YFOFUCTWDYZXLU-QWRGUYRKSA-N	169.312	2.811	0	20	AFAD	
CN[C@@H]1CCCC[C@@H](C(C)C)C1	ZINC000070745923	YFOFUCTWDYZXLU-GHMZBOCLSA-N	169.312	2.811	0	20	AFAD	
CN[C@@H]1CCCC[C@H](C(C)C)C1	ZINC000070745924	YFOFUCTWDYZXLU-WDEREUQCSA-N	169.312	2.811	0	20	AFAD	
CCN[C@@H]1CCCC[C@H](C)C1	ZINC000070745962	DMGZLZINIHBAMH-VHSXEESVSA-N	155.285	2.565	0	20	AFAD	
CCN[C@H]1CCCC[C@H](C)C1	ZINC000070745963	DMGZLZINIHBAMH-UWVGGRQHSA-N	155.285	2.565	0	20	AFAD	
CCN[C@@H]1CCCC[C@@H](C)C1	ZINC000070745964	DMGZLZINIHBAMH-NXEZZACHSA-N	155.285	2.565	0	20	AFAD	
CCN[C@H]1CCCC[C@@H](C)C1	ZINC000070745965	DMGZLZINIHBAMH-ZJUUUORDSA-N	155.285	2.565	0	20	AFAD	
C#CCC[C@H]1CCCC[C@@H](NCC)C1	ZINC000070745975	VCPZWOMYLFTWET-QWHCGFSZSA-N	193.334	2.958	0	20	AFAD	
C#CCC[C@H]1CCCC[C@H](NCC)C1	ZINC000070745976	VCPZWOMYLFTWET-STQMWFEESA-N	193.334	2.958	0	20	AFAD	
C#CCC[C@@H]1CCCC[C@@H](NCC)C1	ZINC000070745977	VCPZWOMYLFTWET-CHWSQXEVSA-N	193.334	2.958	0	20	AFAD	
C#CCC[C@@H]1CCCC[C@H](NCC)C1	ZINC000070745978	VCPZWOMYLFTWET-OLZOCXBDSA-N	193.334	2.958	0	20	AFAD	
CCN[C@@H]1CCCC[C@H](C2CC2)C1	ZINC000070746060	XNODEHLHIDRGGK-NWDGAFQWSA-N	181.323	2.955	0	20	AFAD	
CCN[C@H]1CCCC[C@H](C2CC2)C1	ZINC000070746061	XNODEHLHIDRGGK-RYUDHWBXSA-N	181.323	2.955	0	20	AFAD	
CCN[C@@H]1CCCC[C@@H](C2CC2)C1	ZINC000070746063	XNODEHLHIDRGGK-VXGBXAGGSA-N	181.323	2.955	0	20	AFAD	
CCN[C@H]1CCCC[C@@H](C2CC2)C1	ZINC000070746065	XNODEHLHIDRGGK-NEPJUHHUSA-N	181.323	2.955	0	20	AFAD	
CC#CC[C@H]1CCCC[C@@H](NCC)C1	ZINC000070746067	ZUYMLQYCYIHAEK-QWHCGFSZSA-N	193.334	2.958	0	20	AFAD	
CC#CC[C@H]1CCCC[C@H](NCC)C1	ZINC000070746068	ZUYMLQYCYIHAEK-STQMWFEESA-N	193.334	2.958	0	20	AFAD	
CC#CC[C@@H]1CCCC[C@@H](NCC)C1	ZINC000070746070	ZUYMLQYCYIHAEK-CHWSQXEVSA-N	193.334	2.958	0	20	AFAD	
CC#CC[C@@H]1CCCC[C@H](NCC)C1	ZINC000070746073	ZUYMLQYCYIHAEK-OLZOCXBDSA-N	193.334	2.958	0	20	AFAD	
CCCN[C@@H]1CCCC[C@H](C)C1	ZINC000070746132	XREWGTIUDXVODQ-WDEREUQCSA-N	169.312	2.955	0	20	AFAD	
CCCN[C@H]1CCCC[C@H](C)C1	ZINC000070746133	XREWGTIUDXVODQ-QWRGUYRKSA-N	169.312	2.955	0	20	AFAD	
CCCN[C@@H]1CCCC[C@@H](C)C1	ZINC000070746135	XREWGTIUDXVODQ-GHMZBOCLSA-N	169.312	2.955	0	20	AFAD	
CCCN[C@H]1CCCC[C@@H](C)C1	ZINC000070746137	XREWGTIUDXVODQ-MNOVXSKESA-N	169.312	2.955	0	20	AFAD	
C#CC[C@H]1CCCC[C@@H](NCCC)C1	ZINC000070746185	YPAXEHFFUOEGLA-QWHCGFSZSA-N	193.334	2.958	0	20	AFAD	
C#CC[C@H]1CCCC[C@H](NCCC)C1	ZINC000070746187	YPAXEHFFUOEGLA-STQMWFEESA-N	193.334	2.958	0	20	AFAD	
C#CC[C@@H]1CCCC[C@@H](NCCC)C1	ZINC000070746188	YPAXEHFFUOEGLA-CHWSQXEVSA-N	193.334	2.958	0	20	AFAD	
C#CC[C@@H]1CCCC[C@H](NCCC)C1	ZINC000070746189	YPAXEHFFUOEGLA-OLZOCXBDSA-N	193.334	2.958	0	20	AFAD	
C=CCCCC[C@H](CC)NC	ZINC000070746387	DPZPEDZFLYXYOB-JTQLQIEISA-N	155.285	2.731	0	20	AFAD	
C=CCCCC[C@@H](CC)NC	ZINC000070746388	DPZPEDZFLYXYOB-SNVBAGLBSA-N	155.285	2.731	0	20	AFAD	
CCN[C@@H](CC)CCCCOCC	ZINC000070746535	XXSYAGKXHPIEGM-NSHDSACASA-N	187.327	2.581	0	20	AFAD	
CCN[C@H](CC)CCCCOCC	ZINC000070746536	XXSYAGKXHPIEGM-LLVKDONJSA-N	187.327	2.581	0	20	AFAD	
C#CCCCC[C@H](CC)NCCC	ZINC000070746728	KVJSLTLADKUGHR-LBPRGKRZSA-N	181.323	2.958	0	20	AFAD	
C#CCCCC[C@@H](CC)NCCC	ZINC000070746730	KVJSLTLADKUGHR-GFCCVEGCSA-N	181.323	2.958	0	20	AFAD	
CCCN[C@@H](CC)CCC1CC1	ZINC000070746764	YOIHILMOUNLOFE-NSHDSACASA-N	169.312	2.955	0	20	AFAD	
CCCN[C@H](CC)CCC1CC1	ZINC000070746766	YOIHILMOUNLOFE-LLVKDONJSA-N	169.312	2.955	0	20	AFAD	
CC#CCCC[C@H](CC)NCCC	ZINC000070746767	WJFXZBSMYGKVJC-LBPRGKRZSA-N	181.323	2.958	0	20	AFAD	
CC#CCCC[C@@H](CC)NCCC	ZINC000070746768	WJFXZBSMYGKVJC-GFCCVEGCSA-N	181.323	2.958	0	20	AFAD	
CCCN[C@@H](CC)CCc1ccoc1	ZINC000070746779	ICRFDTHIJQDOPS-LBPRGKRZSA-N	195.306	2.990	0	20	AFAD	
CCCN[C@H](CC)CCc1ccoc1	ZINC000070746780	ICRFDTHIJQDOPS-GFCCVEGCSA-N	195.306	2.990	0	20	AFAD	
C=CCCCC[C@@H](NC)C(C)C	ZINC000070746877	KFWPQJJTHRWUKH-LLVKDONJSA-N	169.312	2.977	0	20	AFAD	
C=CCCCC[C@H](NC)C(C)C	ZINC000070746878	KFWPQJJTHRWUKH-NSHDSACASA-N	169.312	2.977	0	20	AFAD	
C#CCCCC[C@H](NCC)C(C)C	ZINC000070746947	ZTHGGZBRGDIYKU-LBPRGKRZSA-N	181.323	2.814	0	20	AFAD	
C#CCCCC[C@@H](NCC)C(C)C	ZINC000070746948	ZTHGGZBRGDIYKU-GFCCVEGCSA-N	181.323	2.814	0	20	AFAD	
CCN[C@@H](CCC1CC1)C(C)C	ZINC000070746984	AMYGMTDNVLNRFU-NSHDSACASA-N	169.312	2.811	0	20	AFAD	
CCN[C@H](CCC1CC1)C(C)C	ZINC000070746985	AMYGMTDNVLNRFU-LLVKDONJSA-N	169.312	2.811	0	20	AFAD	
CC#CCCC[C@H](NCC)C(C)C	ZINC000070746986	JDZUWWMGJIVFBV-LBPRGKRZSA-N	181.323	2.814	0	20	AFAD	
CC#CCCC[C@@H](NCC)C(C)C	ZINC000070746988	JDZUWWMGJIVFBV-GFCCVEGCSA-N	181.323	2.814	0	20	AFAD	
C#CCCC[C@H](NCCC)C(C)C	ZINC000070747038	RLGHKNNBTOUDER-LBPRGKRZSA-N	181.323	2.814	0	20	AFAD	
C#CCCC[C@@H](NCCC)C(C)C	ZINC000070747040	RLGHKNNBTOUDER-GFCCVEGCSA-N	181.323	2.814	0	20	AFAD	
CCN[C@@H](CCCCOCC)C1CC1	ZINC000070747214	YWZPSMHDTSEPDK-LBPRGKRZSA-N	199.338	2.581	0	20	AFAD	
CCN[C@H](CCCCOCC)C1CC1	ZINC000070747215	YWZPSMHDTSEPDK-GFCCVEGCSA-N	199.338	2.581	0	20	AFAD	
C#CCCCC[C@H](NCCC)C1CC1	ZINC000070747283	MLFROKDIMCMDRD-ZDUSSCGKSA-N	193.334	2.958	0	20	AFAD	
C#CCCCC[C@@H](NCCC)C1CC1	ZINC000070747284	MLFROKDIMCMDRD-CYBMUJFWSA-N	193.334	2.958	0	20	AFAD	
CCCN[C@@H](CCC1CC1)C1CC1	ZINC000070747310	XAYJMAHSILJRMJ-LBPRGKRZSA-N	181.323	2.955	0	20	AFAD	
CCCN[C@H](CCC1CC1)C1CC1	ZINC000070747311	XAYJMAHSILJRMJ-GFCCVEGCSA-N	181.323	2.955	0	20	AFAD	
CC#CCCC[C@H](NCCC)C1CC1	ZINC000070747312	OFTVOEXXGAWEAT-ZDUSSCGKSA-N	193.334	2.958	0	20	AFAD	
CC#CCCC[C@@H](NCCC)C1CC1	ZINC000070747314	OFTVOEXXGAWEAT-CYBMUJFWSA-N	193.334	2.958	0	20	AFAD	
CN[C@H](CCC1CC1)C(C)(C)C	ZINC000070747354	MNCMCEWYIIPRAH-SNVBAGLBSA-N	169.312	2.811	0	20	AFAD	
CN[C@@H](CCC1CC1)C(C)(C)C	ZINC000070747355	MNCMCEWYIIPRAH-JTQLQIEISA-N	169.312	2.811	0	20	AFAD	
CC[C@@H]1CC[C@H](NCc2ccco2)C1	ZINC000070747513	KSAROLVDSFQGGL-MNOVXSKESA-N	193.290	2.948	0	20	AFAD	
CC[C@H]1CC[C@H](NCc2ccco2)C1	ZINC000070747514	KSAROLVDSFQGGL-QWRGUYRKSA-N	193.290	2.948	0	20	AFAD	
CC[C@@H]1CC[C@@H](NCc2ccco2)C1	ZINC000070747516	KSAROLVDSFQGGL-GHMZBOCLSA-N	193.290	2.948	0	20	AFAD	
CC[C@H]1CC[C@@H](NCc2ccco2)C1	ZINC000070747517	KSAROLVDSFQGGL-WDEREUQCSA-N	193.290	2.948	0	20	AFAD	
CC[C@H](C)N[C@H]1CC[C@@H](CC)C1	ZINC000070747607	FTIXVKLZXJISGT-AXFHLTTASA-N	169.312	2.953	0	20	AFAD	
CC[C@H](C)N[C@@H]1CC[C@@H](CC)C1	ZINC000070747609	FTIXVKLZXJISGT-HBNTYKKESA-N	169.312	2.953	0	20	AFAD	
CC[C@@H]1CC[C@H](NCC(C)C)C1	ZINC000070747611	VCTOIJDOVBBNID-MNOVXSKESA-N	169.312	2.811	0	20	AFAD	
CC[C@H]1CC[C@H](NCC(C)C)C1	ZINC000070747612	VCTOIJDOVBBNID-QWRGUYRKSA-N	169.312	2.811	0	20	AFAD	
CC[C@@H]1CC[C@@H](NCC(C)C)C1	ZINC000070747613	VCTOIJDOVBBNID-GHMZBOCLSA-N	169.312	2.811	0	20	AFAD	
CC[C@H]1CC[C@@H](NCC(C)C)C1	ZINC000070747614	VCTOIJDOVBBNID-WDEREUQCSA-N	169.312	2.811	0	20	AFAD	
CCC(CC)N[C@@H]1CC[C@H](C)C1	ZINC000070747627	VFYINOOATNHHSP-GXSJLCMTSA-N	169.312	2.953	0	20	AFAD	
CCC(CC)N[C@H]1CC[C@H](C)C1	ZINC000070747628	VFYINOOATNHHSP-ONGXEEELSA-N	169.312	2.953	0	20	AFAD	
CCC(CC)N[C@@H]1CC[C@@H](C)C1	ZINC000070747629	VFYINOOATNHHSP-MWLCHTKSSA-N	169.312	2.953	0	20	AFAD	
CCC(CC)N[C@H]1CC[C@@H](C)C1	ZINC000070747630	VFYINOOATNHHSP-KOLCDFICSA-N	169.312	2.953	0	20	AFAD	
C[C@@H]1CC[C@H](Nc2cccnc2)C1	ZINC000070747637	XMNCUTUVEYKQEC-ZJUUUORDSA-N	176.263	2.682	0	20	AFAD	
C[C@H]1CC[C@H](Nc2cccnc2)C1	ZINC000070747639	XMNCUTUVEYKQEC-UWVGGRQHSA-N	176.263	2.682	0	20	AFAD	
C[C@@H]1CC[C@@H](Nc2cccnc2)C1	ZINC000070747640	XMNCUTUVEYKQEC-NXEZZACHSA-N	176.263	2.682	0	20	AFAD	
C[C@H]1CC[C@@H](Nc2cccnc2)C1	ZINC000070747642	XMNCUTUVEYKQEC-VHSXEESVSA-N	176.263	2.682	0	20	AFAD	
CCCCCN[C@@H]1CC[C@H](C)C1	ZINC000070747706	RAFMAMYDHDZYKK-WDEREUQCSA-N	169.312	2.955	0	20	AFAD	
CCCCCN[C@H]1CC[C@H](C)C1	ZINC000070747708	RAFMAMYDHDZYKK-QWRGUYRKSA-N	169.312	2.955	0	20	AFAD	
CCCCCN[C@@H]1CC[C@@H](C)C1	ZINC000070747709	RAFMAMYDHDZYKK-GHMZBOCLSA-N	169.312	2.955	0	20	AFAD	
CCCCCN[C@H]1CC[C@@H](C)C1	ZINC000070747712	RAFMAMYDHDZYKK-MNOVXSKESA-N	169.312	2.955	0	20	AFAD	
CCCCN[C@@H]1CC[C@H](CC)C1	ZINC000070747837	CLRISYVNMHFILS-WDEREUQCSA-N	169.312	2.955	0	20	AFAD	
CCCCN[C@H]1CC[C@H](CC)C1	ZINC000070747838	CLRISYVNMHFILS-QWRGUYRKSA-N	169.312	2.955	0	20	AFAD	
CCCCN[C@@H]1CC[C@@H](CC)C1	ZINC000070747840	CLRISYVNMHFILS-GHMZBOCLSA-N	169.312	2.955	0	20	AFAD	
CCCCN[C@H]1CC[C@@H](CC)C1	ZINC000070747842	CLRISYVNMHFILS-MNOVXSKESA-N	169.312	2.955	0	20	AFAD	
CCCCN[C@@H]1CC[C@H](C)C1	ZINC000070747843	KMLPFBCSKYWUMM-VHSXEESVSA-N	155.285	2.565	0	20	AFAD	
CCCCN[C@H]1CC[C@H](C)C1	ZINC000070747844	KMLPFBCSKYWUMM-UWVGGRQHSA-N	155.285	2.565	0	20	AFAD	
CCCCN[C@@H]1CC[C@@H](C)C1	ZINC000070747846	KMLPFBCSKYWUMM-NXEZZACHSA-N	155.285	2.565	0	20	AFAD	
CCCCN[C@H]1CC[C@@H](C)C1	ZINC000070747847	KMLPFBCSKYWUMM-ZJUUUORDSA-N	155.285	2.565	0	20	AFAD	
CC(C)CCN[C@H]1CC[C@@H](C)C1	ZINC000070748075	ZBDUQORZHSYGTA-MNOVXSKESA-N	169.312	2.811	0	20	AFAD	
CC(C)CCN[C@H]1CC[C@H](C)C1	ZINC000070748077	ZBDUQORZHSYGTA-QWRGUYRKSA-N	169.312	2.811	0	20	AFAD	
CC(C)CCN[C@@H]1CC[C@@H](C)C1	ZINC000070748078	ZBDUQORZHSYGTA-GHMZBOCLSA-N	169.312	2.811	0	20	AFAD	
CC(C)CCN[C@@H]1CC[C@H](C)C1	ZINC000070748079	ZBDUQORZHSYGTA-WDEREUQCSA-N	169.312	2.811	0	20	AFAD	
C[C@@H]1CC[C@H](NC(C2CC2)C2CC2)C1	ZINC000070759990	DFQIDXVAACIFNV-SKDRFNHKSA-N	193.334	2.953	0	20	AFAD	
C[C@H]1CC[C@H](NC(C2CC2)C2CC2)C1	ZINC000070759993	DFQIDXVAACIFNV-CABZTGNLSA-N	193.334	2.953	0	20	AFAD	
C[C@@H]1CC[C@@H](NC(C2CC2)C2CC2)C1	ZINC000070759994	DFQIDXVAACIFNV-BXKDBHETSA-N	193.334	2.953	0	20	AFAD	
C[C@H]1CC[C@@H](NC(C2CC2)C2CC2)C1	ZINC000070759996	DFQIDXVAACIFNV-JOYOIKCWSA-N	193.334	2.953	0	20	AFAD	
CC[C@@H]1CC[C@H](NCC2CCC2)C1	ZINC000070760713	NTLNNXSEOCULRN-PWSUYJOCSA-N	181.323	2.955	0	20	AFAD	
CC[C@H]1CC[C@H](NCC2CCC2)C1	ZINC000070760716	NTLNNXSEOCULRN-JQWIXIFHSA-N	181.323	2.955	0	20	AFAD	
CC[C@@H]1CC[C@@H](NCC2CCC2)C1	ZINC000070760720	NTLNNXSEOCULRN-ZYHUDNBSSA-N	181.323	2.955	0	20	AFAD	
