smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)n1cc(-c2ccncn2)cn1	ZINC000001502040	RFCQWIQTDFGMJJ-UHFFFAOYSA-N	188.234	1.921	0	40	ADAB	
N#Cc1ccc2cnccc2n1	ZINC000001503360	AXNYSDICQDNOOU-UHFFFAOYSA-N	155.160	1.501	0	40	ADAB	
c1ccn(-c2ccon2)c1	ZINC000001519955	NGHGRLJDKPSECY-UHFFFAOYSA-N	134.138	1.465	0	40	ADAB	
COc1ccc(-n2cccc2)cn1	ZINC000001519958	MMBMXTNWIOVWCT-UHFFFAOYSA-N	174.203	1.881	0	40	ADAB	
O=Cc1ccc2cnccc2n1	ZINC000001526634	PCWMRRMFCMNHIW-UHFFFAOYSA-N	158.160	1.442	0	40	ADAB	
N#Cc1cccc2c(C=O)ccnc12	ZINC000001526833	RCNLPHOHKLDCPU-UHFFFAOYSA-N	182.182	1.919	0	40	ADAB	
NCC#Cc1ccsc1	ZINC000001537375	BSZOKNOPUNPSNH-UHFFFAOYSA-N	137.207	1.058	0	40	ADAB	
C[N+](C)(C)C(=O)c1ccccc1	ZINC000001555237	KRZRNXHQZJZPPZ-UHFFFAOYSA-N	164.228	1.533	0	40	ADAB	
CC(=O)[C@H]1Cc2ccccc2C1=O	ZINC000001555255	QUIWSCUJFRGKMD-SNVBAGLBSA-N	174.199	1.631	0	40	ADAB	
C/C(=C/c1ccc(O)cc1)C(=O)O	ZINC000001555320	YNMMLKQHOGURNL-SREVYHEPSA-N	178.187	1.880	0	40	ADAB	
OC1(C#CC2(O)CCCC2)CCCC1	ZINC000001555344	NHFDQQFYSLEYAF-UHFFFAOYSA-N	194.274	1.600	0	40	ADAB	
CC(C)(CCC(=O)O)CCC(=O)O	ZINC000001555357	YDUOHBXBLZGANF-UHFFFAOYSA-N	188.223	1.742	0	40	ADAB	biogenic,in-vitro
CC(=S)N1CCCCC1	ZINC000001555363	KMHCVLQYILLNSL-UHFFFAOYSA-N	143.255	1.820	0	40	ADAB	
N#CC(C#N)[C@H](C#N)c1ccccc1	ZINC000001555554	WNXNIEBRTSYZBJ-LLVKDONJSA-N	181.198	1.957	0	40	ADAB	
CC[C@@](C)(C#N)OC(C)=O	ZINC000001555569	KDXFFTRVSGVZQW-ZETCQYMHSA-N	141.170	1.242	0	40	ADAB	biogenic,in-vitro
C#CCOc1ccc(OC)cc1	ZINC000001556223	YRHCGFRCOATEFD-UHFFFAOYSA-N	162.188	1.707	0	40	ADAB	
CC(C)c1cccc(C(N)=O)c1	ZINC000001556228	BDAQGUZTTPIATR-UHFFFAOYSA-N	163.220	1.909	0	40	ADAB	
CC(=O)Nc1ccc([N+](C)(C)C)cc1	ZINC000001556316	RZHGKQFNLRORIS-UHFFFAOYSA-O	193.270	1.842	0	40	ADAB	
CC[C@@H](C)COC[C@H]1CO1	ZINC000001556616	XPDNYCQECCKURY-SFYZADRCSA-N	144.214	1.448	0	40	ADAB	
CC[C@H](C)COC[C@H]1CO1	ZINC000001556617	XPDNYCQECCKURY-YUMQZZPRSA-N	144.214	1.448	0	40	ADAB	
CC[C@@H](C)COC[C@@H]1CO1	ZINC000001556618	XPDNYCQECCKURY-HTQZYQBOSA-N	144.214	1.448	0	40	ADAB	
CC[C@H](C)COC[C@@H]1CO1	ZINC000001556619	XPDNYCQECCKURY-JGVFFNPUSA-N	144.214	1.448	0	40	ADAB	
Oc1n[nH]c2c1cnc1ccccc21	ZINC000001556795	GGZVNTFBTJNAHR-UHFFFAOYSA-N	185.186	1.817	0	40	ADAB	
CN1C(=O)[C@H]2C=C[C@@H]1c1ccccc12	ZINC000001557279	OWBAMKRGIUPCCJ-WDEREUQCSA-N	185.226	1.853	0	40	ADAB	
CN1C(=O)[C@@H]2C=C[C@H]1c1ccccc12	ZINC000001557280	OWBAMKRGIUPCCJ-MNOVXSKESA-N	185.226	1.853	0	40	ADAB	
COCC(=O)c1ccc(C#N)cc1	ZINC000001557314	FDGMGJFQCFFTAZ-UHFFFAOYSA-N	175.187	1.387	0	40	ADAB	
CCc1cc(COC(C)=O)on1	ZINC000001557358	LOGHILDYJDDKAB-UHFFFAOYSA-N	169.180	1.300	0	40	ADAB	
COC(Cc1cccs1)OC	ZINC000001557374	ZOOJODRRLFTBHC-UHFFFAOYSA-N	172.249	1.910	0	40	ADAB	
C=C1C[C@@]2(C)C(=O)CCC[C@@H]2OC1=O	ZINC000001557795	HAVDEHFZNSVDIR-ONGXEEELSA-N	194.230	1.617	0	40	ADAB	
C=C1C[C@]2(C)C(=O)CCC[C@H]2OC1=O	ZINC000001557796	HAVDEHFZNSVDIR-MWLCHTKSSA-N	194.230	1.617	0	40	ADAB	
O[C@@H](Nc1nccs1)C(F)(F)F	ZINC000001558268	VOCNQZGICDAVON-GSVOUGTGSA-N	198.169	1.436	0	40	ADAB	
OC[C@H]1C=Cc2ccccc21	ZINC000001558395	IJAXGELJFJEIDB-SECBINFHSA-N	146.189	1.789	0	40	ADAB	
CO[C@H](C#N)c1ccccc1	ZINC000001559233	HYXJXCNHNYUWAZ-SECBINFHSA-N	147.177	1.898	0	40	ADAB	biogenic,in-vitro
CC1=C(C)OP(=O)(O)O1	ZINC000001559410	XFOGYESPZRDDOF-UHFFFAOYSA-N	150.070	1.385	0	40	ADAB	
CC(C)CCCc1c[nH]c(=O)[nH]c1=O	ZINC000001560001	BFNBFKWJHOHLQO-UHFFFAOYSA-N	196.250	1.042	0	40	ADAB	
CC(C)(C)C1CCS(=O)(=O)CC1	ZINC000001560030	FXCBWVLBHWCKQU-UHFFFAOYSA-N	190.308	1.857	0	40	ADAB	
CCOc1nsc(OCC)n1	ZINC000001560078	WHDMECGDGAKMIU-UHFFFAOYSA-N	174.225	1.336	0	40	ADAB	
O=C(O)[C@H]1CC=CCCC1	ZINC000001560128	GABHLXMDAJUMTI-ZETCQYMHSA-N	140.182	1.817	0	40	ADAB	
CC(=O)O[C@H]1CC[P@@](C)(=O)C1	ZINC000001560252	IKYLSXBIUZADQD-WRWORJQWSA-N	176.152	1.315	0	40	ADAB	
CC(=O)O[C@@H]1CC[P@@](C)(=O)C1	ZINC000001560253	IKYLSXBIUZADQD-RDDDGLTNSA-N	176.152	1.315	0	40	ADAB	
CC(=O)O[C@H]1CC[P@](C)(=O)C1	ZINC000001560254	IKYLSXBIUZADQD-CPCISQLKSA-N	176.152	1.315	0	40	ADAB	
CC(=O)O[C@@H]1CC[P@](C)(=O)C1	ZINC000001560255	IKYLSXBIUZADQD-HQJQHLMTSA-N	176.152	1.315	0	40	ADAB	
CCN(CC)P1OC[C@@H](C)O1	ZINC000001560425	FNCVXAXAHOPRKH-DKSCNQEISA-N	177.184	1.990	0	40	ADAB	
CCN(CC)P1OC[C@H](C)O1	ZINC000001560427	FNCVXAXAHOPRKH-RGENBBCFSA-N	177.184	1.990	0	40	ADAB	
OC[C@H]1CSC2(CCCCC2)N1	ZINC000001561061	WLUCLPDJAHMNGK-QMMMGPOBSA-N	187.308	1.344	0	40	ADAB	
CC(C)(C)C1COP(O)OC1	ZINC000001561170	PPOCILXRPQHZPD-UHFFFAOYSA-N	178.168	1.915	0	40	ADAB	
CCCCCC[C@@H](N)C(C)=O	ZINC000001561203	LAXBEPYQJYRZIH-SECBINFHSA-N	157.257	1.873	0	40	ADAB	
NCCCCCOCCCCCN	ZINC000001561464	FFEKEPNLQVJRKO-UHFFFAOYSA-N	188.315	1.261	0	40	ADAB	
C=CC(=C)Cl	ZINC000001561508	YACLQRRMGMJLJV-UHFFFAOYSA-N	88.537	1.925	0	40	ADAB	in-vitro
C=CCN(CC=C)C(=O)C=C	ZINC000001561528	BLYOHBPLFYXHQA-UHFFFAOYSA-N	151.209	1.373	0	40	ADAB	
NCCC[C@H]1CCCCNC1	ZINC000001561634	NZYBBOYJJWLRHO-SECBINFHSA-N	156.273	1.115	0	40	ADAB	
N#CC(C#N)c1ccc([N+](=O)[O-])cc1	ZINC000001561643	HXEPLLFRQAVQQJ-UHFFFAOYSA-N	187.158	1.726	0	40	ADAB	
NC(=O)CCCCCCCC(=O)O	ZINC000001561691	DJKLLZJDRPGBPJ-UHFFFAOYSA-N	187.239	1.287	0	40	ADAB	biogenic,in-vitro
CCOC(=O)CCC(=O)c1ccc[nH]1	ZINC000001561731	SODLZYKYPQKVII-UHFFFAOYSA-N	195.218	1.541	0	40	ADAB	
CC(=O)c1ccc([N+](=O)[O-])[nH]1	ZINC000001561732	LIJJWPMRFYFJFR-UHFFFAOYSA-N	154.125	1.126	0	40	ADAB	
CCN(CC)C1=CC(=O)n2cccc21	ZINC000001561748	OAPBNMOWKFMKIS-UHFFFAOYSA-N	190.246	1.825	0	40	ADAB	
CCC[C@@H](F)C(=O)O	ZINC000001561753	AAYYJYDNERMSOZ-SCSAIBSYSA-N	120.123	1.209	0	40	ADAB	
OCCN1CCCCCCC1	ZINC000001562014	CJKFAWZFSIOQRH-UHFFFAOYSA-N	157.257	1.245	0	40	ADAB	
N#CCC(=O)c1ccccc1C(=O)O	ZINC000001562162	FZRYQVANQIQLJS-UHFFFAOYSA-N	189.170	1.481	0	40	ADAB	
CSc1ncc([N+](=O)[O-])cn1	ZINC000001562217	APNBIRVIHOWZRZ-UHFFFAOYSA-N	171.181	1.107	0	40	ADAB	
NC(=O)C(C(=O)O)=C1CCCCCC1	ZINC000001562244	OSIPFTDAQQOBLG-UHFFFAOYSA-N	197.234	1.207	0	40	ADAB	
CCNc1nc(C)nc2c1cnn2C	ZINC000001562337	RXOOCPCNECUDEJ-UHFFFAOYSA-N	191.238	1.104	0	40	ADAB	
C[C@H]1CCCC[C@H]1CO	ZINC000001562405	NIDINIHOPRFWFJ-YUMQZZPRSA-N	128.215	1.805	0	40	ADAB	
C[C@@H]1CCCC[C@H]1CO	ZINC000001562406	NIDINIHOPRFWFJ-SFYZADRCSA-N	128.215	1.805	0	40	ADAB	
C[C@H]1CCCC[C@@H]1CO	ZINC000001562407	NIDINIHOPRFWFJ-JGVFFNPUSA-N	128.215	1.805	0	40	ADAB	
C[C@@H]1CCCC[C@@H]1CO	ZINC000001562408	NIDINIHOPRFWFJ-HTQZYQBOSA-N	128.215	1.805	0	40	ADAB	
C/C=C/n1ccccc1=O	ZINC000001562518	CXYVQZUTPZAMFP-QHHAFSJGSA-N	135.166	1.339	0	40	ADAB	
C=C1CCN(c2ccccc2)C1=O	ZINC000001562649	UUYMMNPUBDRZNR-UHFFFAOYSA-N	173.215	1.980	0	40	ADAB	
Cc1ccn2c(c1)nnc2[C@@H](C)O	ZINC000001563111	YNEFBNGEYPGACF-SSDOTTSWSA-N	177.207	1.091	0	40	ADAB	
CC(C)n1nnnc1-c1ccccc1	ZINC000001563158	KSXGRYLODHPSSD-UHFFFAOYSA-N	188.234	1.921	0	40	ADAB	
CCOC(=O)NO[C@@H]1CCCCO1	ZINC000001563612	BEONOXOBPFETPP-SSDOTTSWSA-N	189.211	1.191	0	40	ADAB	
CC(=O)OC[N+]1(C)CCCCC1	ZINC000001563697	GYFBXYHIKBWKBO-UHFFFAOYSA-N	172.248	1.138	0	40	ADAB	
CN(C)[C@H]1C[C@H]2CCCC[C@@H]2C[C@@H]1O	ZINC000001563826	HCZJSWAAMZSNNA-WYUUTHIRSA-N	197.322	1.878	0	40	ADAB	
C[n+]1ccc2ccccc2c1C#N	ZINC000001564242	JXTSHELIOGDFIF-UHFFFAOYSA-N	169.207	1.536	0	40	ADAB	
N#CC#Cc1cccc(C#CC#N)c1	ZINC000001564254	XGEKKJQHWPQORE-UHFFFAOYSA-N	176.178	1.437	0	40	ADAB	
C[C@@H]1CCC[C@@H](C)[N+]1(C)N	ZINC000001564257	AYLKDTTYJCRWME-HTQZYQBOSA-N	143.254	1.268	0	40	ADAB	
C[C@H]1CCC[C@H](C)[N+]1(C)N	ZINC000001564258	AYLKDTTYJCRWME-YUMQZZPRSA-N	143.254	1.268	0	40	ADAB	
Cn1nnnc1-c1cccc(F)c1	ZINC000001564334	SUIHDQXEVWRBHH-UHFFFAOYSA-N	178.170	1.016	0	40	ADAB	
CC(C)(C)n1nnnc1Cl	ZINC000001564393	URZUSFRJURZOEM-UHFFFAOYSA-N	160.608	1.082	0	40	ADAB	
[O-][n+]1cc[n+]2cc3ccccc3cc2c1	ZINC000001564550	DPBXCUYYAMYNKX-UHFFFAOYSA-N	197.217	1.212	0	40	ADAB	
N#C[C@H]1CCCCC1=N	ZINC000001564910	LXVRLJJPHSMEHI-ZCFIWIBFSA-N	122.171	1.720	0	40	ADAB	
C[C@@H]1NC(=O)O[C@@H]1C(C)(C)C	ZINC000001565075	DUIBOHGODOSOQU-WDSKDSINSA-N	157.213	1.529	0	40	ADAB	
C[C@H]1NC(=O)O[C@H]1C(C)(C)C	ZINC000001565078	DUIBOHGODOSOQU-PHDIDXHHSA-N	157.213	1.529	0	40	ADAB	
CCO[P@](=O)(O)CC	ZINC000001565222	YJCXKNNURGCXFQ-UHFFFAOYSA-N	138.103	1.228	0	40	ADAB	
O=c1ccocc1CN1CCCCC1	ZINC000001565528	AJZNIBHUEPSADD-UHFFFAOYSA-N	193.246	1.626	0	40	ADAB	
Cc1cc(N2CCCCC2)cc(=O)o1	ZINC000001565546	JMANQRHKLZBTDU-UHFFFAOYSA-N	193.246	1.939	0	40	ADAB	
C#C[C@@](C)(O)[C@H](O)c1ccccc1	ZINC000001565669	GQOXDWHRXDPZJK-GHMZBOCLSA-N	176.215	1.104	0	40	ADAB	
C#C[C@](C)(O)[C@H](O)c1ccccc1	ZINC000001565670	GQOXDWHRXDPZJK-MNOVXSKESA-N	176.215	1.104	0	40	ADAB	
C#C[C@@](C)(O)[C@@H](O)c1ccccc1	ZINC000001565671	GQOXDWHRXDPZJK-WDEREUQCSA-N	176.215	1.104	0	40	ADAB	
C#C[C@](C)(O)[C@@H](O)c1ccccc1	ZINC000001565672	GQOXDWHRXDPZJK-QWRGUYRKSA-N	176.215	1.104	0	40	ADAB	
CCCC[N+]1([O-])CCOCC1	ZINC000001565877	RZZOSSSBINRZCX-UHFFFAOYSA-N	159.229	1.131	0	40	ADAB	
CCCCC[N+]1([O-])CCOCC1	ZINC000001565878	HCRSEDBVFCJYJI-UHFFFAOYSA-N	173.256	1.521	0	40	ADAB	
C[n+]1cccc(C2(O)CCCC2)c1	ZINC000001566068	PEFMQBAZCIYXRE-UHFFFAOYSA-N	178.255	1.273	0	40	ADAB	
Cc1ccc2nc(C)n(C)c(=O)c2c1	ZINC000001566380	BMWFOQLEZCMJPC-UHFFFAOYSA-N	188.230	1.550	0	40	ADAB	
CCCCCOCC(=O)OC	ZINC000001566421	VCNBCMIRRPCZRG-UHFFFAOYSA-N	160.213	1.366	0	40	ADAB	
CCCCCCOCC(=O)OC	ZINC000001566423	KKQCNZLPPHGLBD-UHFFFAOYSA-N	174.240	1.756	0	40	ADAB	
C=CCOC(=O)[C@H](O)c1ccccc1	ZINC000001566495	SLCRPJTYYMMWGN-SNVBAGLBSA-N	192.214	1.449	0	40	ADAB	
CC1(Cc2ccccc2)OCCO1	ZINC000001566510	DJQYVIFTPKYDDG-UHFFFAOYSA-N	178.231	1.992	0	40	ADAB	
CCC(=O)NCCCOC(C)C	ZINC000001566608	IPFWLYJZTYYCPN-UHFFFAOYSA-N	173.256	1.328	0	40	ADAB	
CCCCCC(=O)NCCCOC	ZINC000001566619	YWLLMTOOSQFUDB-UHFFFAOYSA-N	187.283	1.719	0	40	ADAB	
O=C1c2ccccc2O[C@@H]2CCON12	ZINC000001566741	QTINCQKWOIMPSM-SECBINFHSA-N	191.186	1.183	0	40	ADAB	
C1C[C@H]2S[C@@H]2C1	ZINC000001566870	GYDYAIFGNFSDAP-RFZPGFLSSA-N	100.186	1.654	0	40	ADAB	
C1C[C@@H]2S[C@H]2C1	ZINC000001566873	GYDYAIFGNFSDAP-WHFBIAKZSA-N	100.186	1.654	0	40	ADAB	
CCc1nc2nc(C)cc(C)n2n1	ZINC000001566949	HJEJLGLYXNRWFY-UHFFFAOYSA-N	176.223	1.304	0	40	ADAB	
c1ccc(-c2nc3ncccn3n2)cc1	ZINC000001566950	XTCYBBUYBQFNEI-UHFFFAOYSA-N	196.213	1.791	0	40	ADAB	
CCc1cc(CC)n2cnnc2n1	ZINC000001566953	IEBLIEPHZUHELI-UHFFFAOYSA-N	176.223	1.249	0	40	ADAB	
c1ccc(-c2nnc3ncccn32)cc1	ZINC000001566957	WKNZWARSFASIOI-UHFFFAOYSA-N	196.213	1.791	0	40	ADAB	
C/C=C/C#C/C=C1\C=CC(=O)O1	ZINC000001567097	ZNOFNADHELRFDF-SYWUFUJHSA-N	160.172	1.563	0	40	ADAB	
CCNC(=O)Nc1ccc(Cl)cn1	ZINC000001567176	FGYNFQWJCAJZGA-UHFFFAOYSA-N	199.641	1.876	0	40	ADAB	
Nc1ccc(N2CCSCC2)nc1	ZINC000001567227	NKLXYOSMDJYRCX-UHFFFAOYSA-N	195.291	1.217	0	40	ADAB	
O=P1(O)CC2=C(C1)CC=CC2	ZINC000001568203	NSPSYILLKKDVDO-UHFFFAOYSA-N	170.148	1.917	0	40	ADAB	
CC=C=C(C)CN	ZINC000001568908	GNLRJJHDXNDRML-UHFFFAOYSA-N	97.161	1.066	0	40	ADAB	
C#CCOC(=O)C1CCCCC1	ZINC000001569021	BZYXLKHBIYJITK-UHFFFAOYSA-N	166.220	1.743	0	40	ADAB	
CCNC(=O)OCCN(CC)CC	ZINC000001569173	RUENJKTUESTWJT-UHFFFAOYSA-N	188.271	1.074	0	40	ADAB	
COC(=O)N1CCCC[C@@H]1C	ZINC000001569376	NDHBUUZJQUTHJU-ZETCQYMHSA-N	157.213	1.627	0	40	ADAB	
C=CCn1c(=O)ccnc1SC	ZINC000001569489	MQPXBGDKTLZAMN-UHFFFAOYSA-N	182.248	1.151	0	40	ADAB	
C=CCn1ccc(=O)nc1SC	ZINC000001569490	XOGXTDSAGARRIS-UHFFFAOYSA-N	182.248	1.151	0	40	ADAB	
C=CCOc1ccnc(OCC=C)n1	ZINC000001569497	LTXXFFSWFQKSJC-UHFFFAOYSA-N	192.218	1.606	0	40	ADAB	
O=C1C[C@@H]2C=C[C@H]2C1	ZINC000001570417	UCDBFMIOHSYYTL-WDSKDSINSA-N	108.140	1.152	0	40	ADAB	
O=C1C[C@H]2C=C[C@@H]2C1	ZINC000001570420	UCDBFMIOHSYYTL-PHDIDXHHSA-N	108.140	1.152	0	40	ADAB	
C=C[C@@]12COC(=O)C[C@@H]1CCC(=O)C2	ZINC000001570520	OVBVDCISRFZNKZ-GZMMTYOYSA-N	194.230	1.475	0	40	ADAB	
C=C[C@]12COC(=O)C[C@@H]1CCC(=O)C2	ZINC000001570521	OVBVDCISRFZNKZ-KWQFWETISA-N	194.230	1.475	0	40	ADAB	
C=C[C@@]12COC(=O)C[C@H]1CCC(=O)C2	ZINC000001570522	OVBVDCISRFZNKZ-LDYMZIIASA-N	194.230	1.475	0	40	ADAB	
C=C[C@]12COC(=O)C[C@H]1CCC(=O)C2	ZINC000001570523	OVBVDCISRFZNKZ-KCJUWKMLSA-N	194.230	1.475	0	40	ADAB	
CC1(C)COC(CCCCCO)=N1	ZINC000001570817	IQHCAIOYGABAKJ-UHFFFAOYSA-N	185.267	1.746	0	40	ADAB	
CC[C@@H](C)CC[C@H](N)C(=O)O	ZINC000001570972	WBKXEPFQDIFDHE-RQJHMYQMSA-N	159.229	1.225	0	40	ADAB	
CC[C@H](C)CC[C@H](N)C(=O)O	ZINC000001570973	WBKXEPFQDIFDHE-BQBZGAKWSA-N	159.229	1.225	0	40	ADAB	
CC[C@@H](C)CC[C@@H](N)C(=O)O	ZINC000001570974	WBKXEPFQDIFDHE-RNFRBKRXSA-N	159.229	1.225	0	40	ADAB	
CC[C@H](C)CC[C@@H](N)C(=O)O	ZINC000001570975	WBKXEPFQDIFDHE-NKWVEPMBSA-N	159.229	1.225	0	40	ADAB	
CC(=O)N[C@@H](CCC(C)C)C(=O)O	ZINC000001570976	DVFFMAIDIFRYDO-QMMMGPOBSA-N	187.239	1.012	0	40	ADAB	
CCCCC[C@H](NC(C)=O)C(=O)O	ZINC000001570977	JQNINXWVTUYYQS-QMMMGPOBSA-N	187.239	1.156	0	40	ADAB	
COC(=O)[C@H]1O[C@]1(C)c1ccccc1	ZINC000001571080	AGZSSAGYWIIPFE-MWLCHTKSSA-N	192.214	1.474	0	40	ADAB	
COC(=O)[C@H]1O[C@@]1(C)c1ccccc1	ZINC000001571081	AGZSSAGYWIIPFE-KOLCDFICSA-N	192.214	1.474	0	40	ADAB	
COC(=O)[C@@H]1O[C@]1(C)c1ccccc1	ZINC000001571082	AGZSSAGYWIIPFE-GXSJLCMTSA-N	192.214	1.474	0	40	ADAB	
COC(=O)[C@@H]1O[C@@]1(C)c1ccccc1	ZINC000001571083	AGZSSAGYWIIPFE-ONGXEEELSA-N	192.214	1.474	0	40	ADAB	
Nc1cccc2c1CC=CC2	ZINC000001571116	XISXRVFRLOWUBM-UHFFFAOYSA-N	145.205	1.924	0	40	ADAB	
C[C@H](Cc1ccccc1)NC(=N)N	ZINC000001571118	OLPFZPRKKROGPS-MRVPVSSYSA-N	177.251	1.101	0	40	ADAB	
N=C(N)NCc1ccc2ccccc2c1	ZINC000001571130	AAFHMXFNAXXOPF-UHFFFAOYSA-N	199.257	1.823	0	40	ADAB	
CC(C)C(C)(C)C(N)=O	ZINC000001571170	WXVBAUOIPSBUQU-UHFFFAOYSA-N	129.203	1.154	0	40	ADAB	
CC(C)C(C(N)=O)C(C)C	ZINC000001571180	UMJPVWFIBILILQ-UHFFFAOYSA-N	143.230	1.400	0	40	ADAB	
CC(=O)OC[C@@H]1CCC=CO1	ZINC000001571220	UVVZLQHUDLXMGT-QMMMGPOBSA-N	156.181	1.242	0	40	ADAB	
CC[N+]1(C)CSC(=S)N(C)C1	ZINC000001571322	SWSFTIMKHSBNKH-UHFFFAOYSA-N	191.345	1.331	0	40	ADAB	
Cc1nnc2c(C)cnc(C)n12	ZINC000001571370	JIPITZBXQAOBBA-UHFFFAOYSA-N	162.196	1.050	0	40	ADAB	
CCc1nnc2c(C)c(C)nc(C)n12	ZINC000001571372	KIGIZPVGEICIQI-UHFFFAOYSA-N	190.250	1.612	0	40	ADAB	
Cc1nnc2c(C)c(C)ncn12	ZINC000001571381	JWXXGEAXASXGPO-UHFFFAOYSA-N	162.196	1.050	0	40	ADAB	
C[C@H]1CC[C@@]2(OC2(C)C)C(=O)C1	ZINC000001571661	OFUGTKAUAMKFPM-OIBJUYFYSA-N	168.236	1.923	0	40	ADAB	biogenic,in-vitro
C[C@H]1CC[C@]2(OC2(C)C)C(=O)C1	ZINC000001571663	OFUGTKAUAMKFPM-XVKPBYJWSA-N	168.236	1.923	0	40	ADAB	biogenic,in-vitro
CCNC(=O)OOC(C)(C)C	ZINC000001571810	VSHNKPLBANPFNT-UHFFFAOYSA-N	161.201	1.463	0	40	ADAB	
COn1nnc2ccc(Cl)cc21	ZINC000001572080	PAIFCPOODZQKSG-UHFFFAOYSA-N	183.598	1.143	0	40	ADAB	
ClC(Cl)=C1OCCO1	ZINC000001572083	UBRDNRGEKMGUQT-UHFFFAOYSA-N	154.980	1.637	0	40	ADAB	
C[C@@]12CC(C)(C)C[C@@H](O)[C@@H]1O2	ZINC000001572282	QGHKPPNZUQCACP-BKPPORCPSA-N	156.225	1.325	0	40	ADAB	
O=C1NNCc2c3ccccc3oc21	ZINC000001572600	JBSRXBSRLCTFKP-UHFFFAOYSA-N	188.186	1.181	0	40	ADAB	
NNc1nncn2c1cc1ccccc12	ZINC000001572602	NTFBURNCEAOWAI-UHFFFAOYSA-N	199.217	1.168	0	40	ADAB	
CS(=O)(=O)/C=C/c1ccc[nH]1	ZINC000001572993	FDNZAXFVRRURRC-GQCTYLIASA-N	171.221	1.030	0	40	ADAB	
C=C1C(=O)O[C@@H]2C=CCCC[C@@H]12	ZINC000001573319	XOJYIVGHNWZTBH-DTWKUNHWSA-N	164.204	1.824	0	40	ADAB	
C=C1C(=O)O[C@H]2C=CCCC[C@@H]12	ZINC000001573320	XOJYIVGHNWZTBH-IUCAKERBSA-N	164.204	1.824	0	40	ADAB	
C=C1C(=O)O[C@@H]2C=CCCC[C@H]12	ZINC000001573321	XOJYIVGHNWZTBH-RKDXNWHRSA-N	164.204	1.824	0	40	ADAB	
C=C1C(=O)O[C@H]2C=CCCC[C@H]12	ZINC000001573322	XOJYIVGHNWZTBH-BDAKNGLRSA-N	164.204	1.824	0	40	ADAB	
CC(C)Sc1ncn[nH]1	ZINC000001573438	JJIZGNFGZUZSNN-UHFFFAOYSA-N	143.215	1.305	0	40	ADAB	
Sc1snc2c1CCC2	ZINC000001573803	SKGPWDWRFIEPPT-UHFFFAOYSA-N	157.263	1.921	0	40	ADAB	
CC(=N)[C@H](C#N)C(=S)S	ZINC000001573913	ANIYBTHRXYUGCN-BYPYZUCNSA-N	158.251	1.423	0	40	ADAB	
Cc1c([N+](=O)[O-])ccn1C	ZINC000001573936	WXMWRXPTIYBGKW-UHFFFAOYSA-N	140.142	1.242	0	40	ADAB	
CCS[C@@H](C#N)C(C)=O	ZINC000001574047	SLQOOMAWPBHIQL-LURJTMIESA-N	143.211	1.221	0	40	ADAB	
C[C@@H]1CC=[N+]([O-])C1(C)C	ZINC000001574090	XOCLGRDUBIMBFR-ZCFIWIBFSA-N	127.187	1.386	0	40	ADAB	
C=C(COC(=O)/C=C/C)C(=O)OCC	ZINC000001574100	SXOSGKPKNFWACX-GQCTYLIASA-N	198.218	1.225	0	40	ADAB	
CNc1cnc(Cl)nc1Cl	ZINC000001574287	FOHHFPFNTZZRLP-UHFFFAOYSA-N	178.022	1.825	0	40	ADAB	
CC(=O)Nc1cc(F)c(N)c(F)c1	ZINC000001574360	CYDUENKPQYGBDR-UHFFFAOYSA-N	186.161	1.505	0	40	ADAB	
O=C1N[C@@H](O)c2cc(Cl)ccc2O1	ZINC000001574699	PDDBVEXXMAYESJ-ZETCQYMHSA-N	199.593	1.433	0	40	ADAB	
Cn1nc2c(cc1=O)Cc1ccccc1-2	ZINC000001574794	HSNQIVHKBYDSND-UHFFFAOYSA-N	198.225	1.352	0	40	ADAB	
CCCOC(=O)N1CCCC1	ZINC000001575347	PGLQLIZFEMCUGC-UHFFFAOYSA-N	157.213	1.629	0	40	ADAB	
CC(C)COC(=O)N1CCCC1	ZINC000001575348	IFKADOKJADMOAE-UHFFFAOYSA-N	171.240	1.875	0	40	ADAB	
CCOC(=O)N1[C@H]2CCCC[C@@H]21	ZINC000001575569	OUTFGWXEJGNNGD-YUMQZZPRSA-N	169.224	1.770	0	40	ADAB	
CCOC(=O)N1[C@@H]2CCCC[C@H]21	ZINC000001575572	OUTFGWXEJGNNGD-HTQZYQBOSA-N	169.224	1.770	0	40	ADAB	
C#C[C@H](O)c1cccc([N+](=O)[O-])c1	ZINC000001575632	WACRSIOBIWTUMX-VIFPVBQESA-N	177.159	1.261	0	40	ADAB	
C=C1CCN2CCC[C@H]12	ZINC000001575704	SVJAUSAOZOLUJQ-MRVPVSSYSA-N	123.199	1.411	0	40	ADAB	biogenic,in-vitro
C1CN2CCCN3CCCN(C1)P23	ZINC000001576161	RFRZCWLFAQAHIJ-UHFFFAOYSA-N	199.238	1.330	0	40	ADAB	
CN1CCCN2CCCN(C)P12	ZINC000001576162	VRGCXIXEOJIUJC-UHFFFAOYSA-N	187.227	1.186	0	40	ADAB	
Cn1ncc(=O)c(Cl)c1Cl	ZINC000001576342	PRUZVHQMYHYPIH-UHFFFAOYSA-N	179.006	1.087	0	40	ADAB	
