smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cn1nncc1-c1cncc(Cl)n1	ZINC000128980743	MTTVSGZSLPGPAD-UHFFFAOYSA-N	195.613	0.926	0	20	ACAD	
C=CC[C@H](N)C(=O)Nn1cccc1	ZINC000128981302	WDEKTHVGPIREDS-QMMMGPOBSA-N	179.223	0.462	0	20	ACAD	
C=CC[C@@H](N)C(=O)Nn1cccc1	ZINC000128981545	WDEKTHVGPIREDS-MRVPVSSYSA-N	179.223	0.462	0	20	ACAD	
CC(=O)c1cc(NCCN)ccc1N	ZINC000128982024	IIOKNYOPZNRMDV-UHFFFAOYSA-N	193.250	0.842	0	20	ACAD	
C#CC[C@@H](N)C(=O)N1C[C@H](C)[C@H](C)C1	ZINC000128982698	XYOCVKCBFGLFQN-KXUCPTDWSA-N	194.278	0.451	0	20	ACAD	
C#CC[C@@H](N)C(=O)N1C[C@H](C)[C@@H](C)C1	ZINC000128982895	XYOCVKCBFGLFQN-LPEHRKFASA-N	194.278	0.451	0	20	ACAD	
CCC1(NC(=O)c2c[nH]nn2)CCC1	ZINC000128983847	NOTNPDGYCWFBCF-UHFFFAOYSA-N	194.238	0.867	0	20	ACAD	
CCONC(=O)c1ccc(N)cn1	ZINC000128983965	UCEAWOHYENBPBN-UHFFFAOYSA-N	181.195	0.345	0	20	ACAD	
CNc1nnc(-c2cnnn2C)s1	ZINC000128987018	LLYJQJILNOJAID-UHFFFAOYSA-N	196.239	0.375	0	20	ACAD	
Cc1cnc(N)nc1-c1cnnn1C	ZINC000128988937	QTOFEITZXPJGJN-UHFFFAOYSA-N	190.210	0.163	0	20	ACAD	
OCC[C@@H](NC[C@@H]1CCOC1)C1CC1	ZINC000128989666	BNGBVAJYFPXZLY-GXSJLCMTSA-N	199.294	0.774	0	20	ACAD	
CSCCNC[C@H](C)CO	ZINC000128989789	RFYQUWHHZWNBAH-ZETCQYMHSA-N	163.286	0.567	0	20	ACAD	
OCC[C@H](NC[C@@H]1CCOC1)C1CC1	ZINC000128989889	BNGBVAJYFPXZLY-ONGXEEELSA-N	199.294	0.774	0	20	ACAD	
CSCCNC[C@@H](C)CO	ZINC000128990012	RFYQUWHHZWNBAH-SSDOTTSWSA-N	163.286	0.567	0	20	ACAD	
OCC[C@@H](NC[C@H]1CCOC1)C1CC1	ZINC000128990090	BNGBVAJYFPXZLY-MWLCHTKSSA-N	199.294	0.774	0	20	ACAD	
CNc1cc(-c2cnnn2C)ncn1	ZINC000128990262	KUMHNLFSAZOIGU-UHFFFAOYSA-N	190.210	0.314	0	20	ACAD	
OCC[C@H](NC[C@H]1CCOC1)C1CC1	ZINC000128990301	BNGBVAJYFPXZLY-KOLCDFICSA-N	199.294	0.774	0	20	ACAD	
Cc1c(N)ncnc1-c1cnnn1C	ZINC000128990712	GWFQEKGVKYEPHW-UHFFFAOYSA-N	190.210	0.163	0	20	ACAD	
C=CCCN[C@@H](C)CNCCOC	ZINC000128992029	AXVIQCXLFWBPQS-JTQLQIEISA-N	186.299	0.777	0	20	ACAD	
C=CCCN[C@H](C)CNCCOC	ZINC000128992295	AXVIQCXLFWBPQS-SNVBAGLBSA-N	186.299	0.777	0	20	ACAD	
CC(=O)c1cc(OCCO)ccc1N	ZINC000128992518	GAEJUFUCPRTOFI-UHFFFAOYSA-N	195.218	0.843	0	20	ACAD	
CNc1nccnc1-c1cnnn1C	ZINC000128993428	BJKHHOBNYANWFR-UHFFFAOYSA-N	190.210	0.314	0	20	ACAD	
CON(C)C(=O)C[C@@H](N)C(C)C	ZINC000128993844	ZYLJCWUHCXRQNK-SSDOTTSWSA-N	174.244	0.380	0	20	ACAD	
CON(C)C(=O)C[C@H](N)C(C)C	ZINC000128994055	ZYLJCWUHCXRQNK-ZETCQYMHSA-N	174.244	0.380	0	20	ACAD	
CNc1nsnc1-c1cnnn1C	ZINC000128996097	WHDQYKCNATYALV-UHFFFAOYSA-N	196.239	0.375	0	20	ACAD	
C[C@H](O)C(C)(C)NC(=O)CCCO	ZINC000128996405	ZEBUQKINUHERAJ-ZETCQYMHSA-N	189.255	0.035	0	20	ACAD	
C[C@@H](O)C(C)(C)NC(=O)CCCO	ZINC000128996612	ZEBUQKINUHERAJ-SSDOTTSWSA-N	189.255	0.035	0	20	ACAD	
CSCC(=O)N(C)CC[C@H](C)O	ZINC000128997165	HGYLAFBVDSENBB-ZETCQYMHSA-N	191.296	0.579	0	20	ACAD	
CSCC(=O)N(C)CC[C@@H](C)O	ZINC000128997401	HGYLAFBVDSENBB-SSDOTTSWSA-N	191.296	0.579	0	20	ACAD	
CNc1cccc(-c2cnnn2C)n1	ZINC000128997444	LSMIEXAQMYEFSK-UHFFFAOYSA-N	189.222	0.919	0	20	ACAD	
Cc1cc(-c2cnnn2C)nc(N)n1	ZINC000128997675	ZSBCZEDVLDFZCI-UHFFFAOYSA-N	190.210	0.163	0	20	ACAD	
C[C@H](O)C(C)(C)NC(=O)n1ccnc1	ZINC000128997681	RSJHGVVTYCVUEV-ZETCQYMHSA-N	197.238	0.600	0	20	ACAD	
CNc1ccc(-c2cnnn2C)nn1	ZINC000128997875	CLYATKAPEZPSPM-UHFFFAOYSA-N	190.210	0.314	0	20	ACAD	
C[C@@H](O)C(C)(C)NC(=O)n1ccnc1	ZINC000128997932	RSJHGVVTYCVUEV-SSDOTTSWSA-N	197.238	0.600	0	20	ACAD	
Cc1nc(N)cc(-c2cnnn2C)n1	ZINC000128998564	IREKTOFGGDKSAP-UHFFFAOYSA-N	190.210	0.163	0	20	ACAD	
CC(C)[C@H](N)CC(=O)Nc1cc[nH]n1	ZINC000128998697	HHADARLEZVFHGT-SSDOTTSWSA-N	196.254	0.722	0	20	ACAD	
CC(C)[C@@H](N)CC(=O)Nc1cc[nH]n1	ZINC000128998901	HHADARLEZVFHGT-ZETCQYMHSA-N	196.254	0.722	0	20	ACAD	
CC(CO)(CO)NCC1CCCC1	ZINC000128999354	RESDXWZZEOQXCW-UHFFFAOYSA-N	187.283	0.510	0	20	ACAD	
CNc1cncc(-c2cnnn2C)n1	ZINC000128999741	SJYMFCJBOBCRSD-UHFFFAOYSA-N	190.210	0.314	0	20	ACAD	
C[C@H](NC(C)(CO)CO)c1ccoc1	ZINC000129000039	ISOHHRQOGKBWKX-QMMMGPOBSA-N	199.250	0.674	0	20	ACAD	
CN[C@H](CC(=O)O)c1cn(C)nc1C	ZINC000129000098	SXSRTSCUWBSHBH-MRVPVSSYSA-N	197.238	0.464	0	20	ACAD	
C[C@@H](NC(C)(CO)CO)c1ccoc1	ZINC000129000206	ISOHHRQOGKBWKX-MRVPVSSYSA-N	199.250	0.674	0	20	ACAD	
CN[C@@H](CC(=O)O)c1cn(C)nc1C	ZINC000129000225	SXSRTSCUWBSHBH-QMMMGPOBSA-N	197.238	0.464	0	20	ACAD	
C[C@H](O)C(C)(C)Nc1cncc(N)n1	ZINC000129000393	IKSCDGBHEFUNLB-LURJTMIESA-N	196.254	0.630	0	20	ACAD	
CNc1nccc(-c2cnnn2C)n1	ZINC000129000471	OMEFLRIHBCKIJA-UHFFFAOYSA-N	190.210	0.314	0	20	ACAD	
C[C@@H](O)C(C)(C)Nc1cncc(N)n1	ZINC000129000492	IKSCDGBHEFUNLB-ZCFIWIBFSA-N	196.254	0.630	0	20	ACAD	
C[C@H](O)C(C)(C)Nc1cnc(N)cn1	ZINC000129000712	VJHCQUQAWVKVSK-LURJTMIESA-N	196.254	0.630	0	20	ACAD	
C[C@@H](O)C(C)(C)Nc1cnc(N)cn1	ZINC000129000974	VJHCQUQAWVKVSK-ZCFIWIBFSA-N	196.254	0.630	0	20	ACAD	
C=CCCN(C)CCNCCOC	ZINC000129001589	PJNWAPIAMFLGIG-UHFFFAOYSA-N	186.299	0.730	0	20	ACAD	
C=CCCNCCCNC	ZINC000129003172	ZPCRROSHUDQVDU-UHFFFAOYSA-N	142.246	0.762	0	20	ACAD	
OC[C@H]1CCC[C@H]1NC[C@@H]1CCOC1	ZINC000129004086	NAXDZMUCBGXIHZ-HBNTYKKESA-N	199.294	0.774	0	20	ACAD	
OC[C@@H]1CCC[C@H]1NC[C@@H]1CCOC1	ZINC000129004287	NAXDZMUCBGXIHZ-GARJFASQSA-N	199.294	0.774	0	20	ACAD	
OC[C@H]1CCC[C@@H]1NC[C@@H]1CCOC1	ZINC000129004499	NAXDZMUCBGXIHZ-AXFHLTTASA-N	199.294	0.774	0	20	ACAD	
OC[C@@H]1CCC[C@@H]1NC[C@@H]1CCOC1	ZINC000129004735	NAXDZMUCBGXIHZ-DCAQKATOSA-N	199.294	0.774	0	20	ACAD	
CC(C)CCNC(C)(CO)CO	ZINC000129005175	ZRDZPTDTNXSBDO-UHFFFAOYSA-N	175.272	0.365	0	20	ACAD	
NNCc1cccc2nccnc12	ZINC000129007210	ZDAYUMYUENZZHP-UHFFFAOYSA-N	174.207	0.593	0	20	ACAD	
C[C@@H]1CC[C@H](NC(=O)C2(N)CC2)C1	ZINC000129008040	QYOVPDRXYBQHDT-SFYZADRCSA-N	182.267	0.783	0	20	ACAD	
C[C@H]1CC[C@H](NC(=O)C2(N)CC2)C1	ZINC000129008272	QYOVPDRXYBQHDT-YUMQZZPRSA-N	182.267	0.783	0	20	ACAD	
C[C@@H]1CC[C@@H](NC(=O)C2(N)CC2)C1	ZINC000129008453	QYOVPDRXYBQHDT-HTQZYQBOSA-N	182.267	0.783	0	20	ACAD	
C[C@H]1CC[C@@H](NC(=O)C2(N)CC2)C1	ZINC000129008672	QYOVPDRXYBQHDT-JGVFFNPUSA-N	182.267	0.783	0	20	ACAD	
C[C@H](O)C(C)(C)Nc1cc(N)ncn1	ZINC000129008943	ABHNUNFWAVXJMT-LURJTMIESA-N	196.254	0.630	0	20	ACAD	
C[C@@H](O)C(C)(C)Nc1cc(N)ncn1	ZINC000129009161	ABHNUNFWAVXJMT-ZCFIWIBFSA-N	196.254	0.630	0	20	ACAD	
C=CCCNCCCNCCOC	ZINC000129009445	MLKZEHQUAAEUEH-UHFFFAOYSA-N	186.299	0.778	0	20	ACAD	
CCCn1nncc1[C@H](O)CNCC	ZINC000129009912	KAQWFGNPYVNNOC-SECBINFHSA-N	198.270	0.331	0	20	ACAD	
CCCn1nncc1[C@@H](O)CNCC	ZINC000129010139	KAQWFGNPYVNNOC-VIFPVBQESA-N	198.270	0.331	0	20	ACAD	
Cc1nn(C)cc1[C@@H]1COC(N)=N1	ZINC000129010783	CKZIDSNWXPHJPF-ZETCQYMHSA-N	180.211	0.115	0	20	ACAD	
Cc1nn(C)cc1[C@H]1COC(N)=N1	ZINC000129010968	CKZIDSNWXPHJPF-SSDOTTSWSA-N	180.211	0.115	0	20	ACAD	
Cc1nn(C)cc1[C@@H]1COC(=O)N1	ZINC000129012025	VCARHUAZFQMXET-ZETCQYMHSA-N	181.195	0.509	0	20	ACAD	
C=CCCN[C@@H](C)CN	ZINC000129012217	KGUXKMAKNFZMNP-ZETCQYMHSA-N	128.219	0.499	0	20	ACAD	
Cc1nn(C)cc1[C@H]1COC(=O)N1	ZINC000129012271	VCARHUAZFQMXET-SSDOTTSWSA-N	181.195	0.509	0	20	ACAD	
C[C@H](O)C(C)(C)Nc1ccnc(N)n1	ZINC000129012451	IODKHSYRZPIONL-LURJTMIESA-N	196.254	0.630	0	20	ACAD	
C=CCCN[C@H](C)CN	ZINC000129012490	KGUXKMAKNFZMNP-SSDOTTSWSA-N	128.219	0.499	0	20	ACAD	
C[C@@H](O)C(C)(C)Nc1ccnc(N)n1	ZINC000129012672	IODKHSYRZPIONL-ZCFIWIBFSA-N	196.254	0.630	0	20	ACAD	
Cn1nncc1[C@@H](O)CNC(C)(C)C	ZINC000129012954	YSMDYQXUEAZLKA-QMMMGPOBSA-N	198.270	0.237	0	20	ACAD	
Cc1nn(C)cc1[C@@H]1CN=C(N)O1	ZINC000129012973	RDFXIMSRGCQYTD-ZETCQYMHSA-N	180.211	0.115	0	20	ACAD	
Cc1nn(C)cc1[C@H]1CN=C(N)O1	ZINC000129013160	RDFXIMSRGCQYTD-SSDOTTSWSA-N	180.211	0.115	0	20	ACAD	
Cn1nncc1[C@H](O)CNC(C)(C)C	ZINC000129013167	YSMDYQXUEAZLKA-MRVPVSSYSA-N	198.270	0.237	0	20	ACAD	
Cc1nn(C)cc1[C@@H]1CNC(=O)O1	ZINC000129013371	CZCCQIAHESEDQC-ZETCQYMHSA-N	181.195	0.509	0	20	ACAD	
Cc1nn(C)cc1[C@H]1CNC(=O)O1	ZINC000129013603	CZCCQIAHESEDQC-SSDOTTSWSA-N	181.195	0.509	0	20	ACAD	
C=CCCN[C@@H](C)CCN	ZINC000129013620	SYOSOYIXXBMQIZ-QMMMGPOBSA-N	142.246	0.889	0	20	ACAD	
CCCC[C@@H](C)NC(C)(CO)CO	ZINC000129013774	BNXBZNNPUMDFTI-SECBINFHSA-N	189.299	0.898	0	20	ACAD	
CC(C)CNC[C@H](O)c1cnnn1C	ZINC000129013778	AAZNRADVZVSCHT-VIFPVBQESA-N	198.270	0.094	0	20	ACAD	
C=CCCN[C@H](C)CCN	ZINC000129013880	SYOSOYIXXBMQIZ-MRVPVSSYSA-N	142.246	0.889	0	20	ACAD	
CC(C)CNC[C@@H](O)c1cnnn1C	ZINC000129013965	AAZNRADVZVSCHT-SECBINFHSA-N	198.270	0.094	0	20	ACAD	
CNC(=O)c1cccc2c1NCCN2	ZINC000129013975	YIZNYVZYIWPUHF-UHFFFAOYSA-N	191.234	0.884	0	20	ACAD	
CCCC[C@H](C)NC(C)(CO)CO	ZINC000129013986	BNXBZNNPUMDFTI-VIFPVBQESA-N	189.299	0.898	0	20	ACAD	
CNC(=O)c1ccc2c(c1)NCCN2	ZINC000129014231	AHJXIJZWJVPRJX-UHFFFAOYSA-N	191.234	0.884	0	20	ACAD	
Cc1nn(C)cc1[C@@H]1CCN1	ZINC000129014671	DGQPKECPGHCANI-QMMMGPOBSA-N	151.213	0.763	0	20	ACAD	
C[C@H](O)CCN(C)C(=O)C(C)(C)C#N	ZINC000129014806	DDTYOERJMFEGSH-QMMMGPOBSA-N	198.266	0.765	0	20	ACAD	
Cc1nn(C)cc1[C@H]1CCN1	ZINC000129014892	DGQPKECPGHCANI-MRVPVSSYSA-N	151.213	0.763	0	20	ACAD	
NC(=O)c1cccc2c1NCCN2	ZINC000129014981	OLBSIESEKICGND-UHFFFAOYSA-N	177.207	0.623	0	20	ACAD	
C[C@@H](O)CCN(C)C(=O)C(C)(C)C#N	ZINC000129015055	DDTYOERJMFEGSH-MRVPVSSYSA-N	198.266	0.765	0	20	ACAD	
NC(=O)c1ccc2c(c1)NCCN2	ZINC000129015219	ZHXJXZVZANXIRQ-UHFFFAOYSA-N	177.207	0.623	0	20	ACAD	
CSCCNC1CC(O)C1	ZINC000129015422	IASWTBNEOJWXRL-UHFFFAOYSA-N	161.270	0.462	0	20	ACAD	
C[C@H](C(=O)N1CCCC1)C1CNC1	ZINC000129015545	ZEWOTDSQTRYEEY-QMMMGPOBSA-N	182.267	0.464	0	20	ACAD	
CCSCCNC1CC(O)C1	ZINC000129015623	WTSIVEDDSAMKCV-UHFFFAOYSA-N	175.297	0.852	0	20	ACAD	
C[C@@H](C(=O)N1CCCC1)C1CNC1	ZINC000129015774	ZEWOTDSQTRYEEY-MRVPVSSYSA-N	182.267	0.464	0	20	ACAD	
CCCn1nncc1[C@](C)(O)CCN	ZINC000129015967	OENACGKFRGMSJM-SECBINFHSA-N	198.270	0.244	0	20	ACAD	
CCCn1nncc1[C@@](C)(O)CCN	ZINC000129016188	OENACGKFRGMSJM-VIFPVBQESA-N	198.270	0.244	0	20	ACAD	
CSCCNC[C@@H](C)CCO	ZINC000129016339	JBJAIAWTSTWSDY-QMMMGPOBSA-N	177.313	0.958	0	20	ACAD	
CSCCNC[C@H](C)CCO	ZINC000129016524	JBJAIAWTSTWSDY-MRVPVSSYSA-N	177.313	0.958	0	20	ACAD	
CCCNC(=O)[C@@H](C)C1CNC1	ZINC000129016892	SQXPQCHWMYGQBZ-ZETCQYMHSA-N	170.256	0.368	0	20	ACAD	
O=C(NO)c1cccc2nccnc21	ZINC000129016900	ATSUGADWXVJGTA-UHFFFAOYSA-N	189.174	0.749	0	20	ACAD	
C[C@H](NC(C)(CO)CO)C1(C)CC1	ZINC000129017036	OVVWICPQAVXRDH-QMMMGPOBSA-N	187.283	0.508	0	20	ACAD	
CCCNC(=O)[C@H](C)C1CNC1	ZINC000129017161	SQXPQCHWMYGQBZ-SSDOTTSWSA-N	170.256	0.368	0	20	ACAD	
CCNCC[C@](C)(O)c1cnnn1C	ZINC000129017251	YFCFBHYUPFMEGE-VIFPVBQESA-N	198.270	0.022	0	20	ACAD	
C[C@@H](NC(C)(CO)CO)C1(C)CC1	ZINC000129017292	OVVWICPQAVXRDH-MRVPVSSYSA-N	187.283	0.508	0	20	ACAD	
CCNCC[C@@](C)(O)c1cnnn1C	ZINC000129017454	YFCFBHYUPFMEGE-SECBINFHSA-N	198.270	0.022	0	20	ACAD	
CCSCCCNC[C@H](O)CO	ZINC000129017628	OIUIIPYJPXWWBW-QMMMGPOBSA-N	193.312	0.072	0	20	ACAD	
CCSCCCNC[C@@H](O)CO	ZINC000129017836	OIUIIPYJPXWWBW-MRVPVSSYSA-N	193.312	0.072	0	20	ACAD	
C[C@@H](O)CCN(C)C(=O)[C@H]1C[C@@H]1C	ZINC000129018107	LOVVXUOPTHMIPD-YIZRAAEISA-N	185.267	0.872	0	20	ACAD	
C[C@@H](O)CCN(C)C(=O)[C@@H]1C[C@@H]1C	ZINC000129018509	LOVVXUOPTHMIPD-DJLDLDEBSA-N	185.267	0.872	0	20	ACAD	
CCN(CC)C(=O)[C@@H](C)C1CNC1	ZINC000129018675	MACOMHCJINETSP-QMMMGPOBSA-N	184.283	0.710	0	20	ACAD	
CCN(CC)C(=O)[C@H](C)C1CNC1	ZINC000129018929	MACOMHCJINETSP-MRVPVSSYSA-N	184.283	0.710	0	20	ACAD	
C[C@H](C(=O)NC(C)(C)C)C1CNC1	ZINC000129019203	QZAIKIRLKCKRJM-ZETCQYMHSA-N	184.283	0.757	0	20	ACAD	
CCSCCNC[C@](C)(O)CO	ZINC000129019367	BPSCDQIJXYBTMT-QMMMGPOBSA-N	193.312	0.072	0	20	ACAD	
C[C@@H](C(=O)NC(C)(C)C)C1CNC1	ZINC000129019419	QZAIKIRLKCKRJM-SSDOTTSWSA-N	184.283	0.757	0	20	ACAD	
CCSCCNC[C@@](C)(O)CO	ZINC000129019582	BPSCDQIJXYBTMT-MRVPVSSYSA-N	193.312	0.072	0	20	ACAD	
CC(C)NC(=O)[C@@H](C)C1CNC1	ZINC000129020540	KWKZWKWTAVNJGH-ZETCQYMHSA-N	170.256	0.367	0	20	ACAD	
NCCNc1nccn2nccc12	ZINC000129020652	DALAXTJBOVDSET-UHFFFAOYSA-N	177.211	0.100	0	20	ACAD	
CCCn1nncc1[C@](C)(O)CNC	ZINC000129020663	SDTYMCAGDGDBHJ-SECBINFHSA-N	198.270	0.115	0	20	ACAD	
CC(C)NC(=O)[C@H](C)C1CNC1	ZINC000129020740	KWKZWKWTAVNJGH-SSDOTTSWSA-N	170.256	0.367	0	20	ACAD	
CCCn1nncc1[C@@](C)(O)CNC	ZINC000129020858	SDTYMCAGDGDBHJ-VIFPVBQESA-N	198.270	0.115	0	20	ACAD	
CCC(CC)CS(=O)(=O)CCN	ZINC000129020866	PSXXRLWGDPSJDY-UHFFFAOYSA-N	193.312	0.796	0	20	ACAD	
CO[C@H](C#N)c1cn(C)nc1C	ZINC000129021145	ANKZUHKOFLWADM-MRVPVSSYSA-N	165.196	0.940	0	20	ACAD	
CO[C@@H](C#N)c1cn(C)nc1C	ZINC000129021411	ANKZUHKOFLWADM-QMMMGPOBSA-N	165.196	0.940	0	20	ACAD	
CCCNC[C@](C)(O)c1cnnn1C	ZINC000129022049	FYOYKEGKTYJQSY-VIFPVBQESA-N	198.270	0.022	0	20	ACAD	
CCCNC[C@@](C)(O)c1cnnn1C	ZINC000129022241	FYOYKEGKTYJQSY-SECBINFHSA-N	198.270	0.022	0	20	ACAD	
CC(=O)N(C)CC[C@H](C)O	ZINC000129022345	UTUVCVHMZOINOJ-LURJTMIESA-N	145.202	0.236	0	20	ACAD	
CC[C@@H](C)NC(=O)[C@@H](C)C1CNC1	ZINC000129022367	ZIPYQUVPELLIED-SFYZADRCSA-N	184.283	0.757	0	20	ACAD	
CC(=O)N(C)CC[C@@H](C)O	ZINC000129022510	UTUVCVHMZOINOJ-ZCFIWIBFSA-N	145.202	0.236	0	20	ACAD	
CC[C@H](C)NC(=O)[C@@H](C)C1CNC1	ZINC000129022560	ZIPYQUVPELLIED-YUMQZZPRSA-N	184.283	0.757	0	20	ACAD	
CC[C@@H](C)NC(=O)[C@H](C)C1CNC1	ZINC000129022790	ZIPYQUVPELLIED-HTQZYQBOSA-N	184.283	0.757	0	20	ACAD	
CC(C)NC[C@](C)(O)c1cnnn1C	ZINC000129022921	OKYCRDLCUMAAIW-VIFPVBQESA-N	198.270	0.021	0	20	ACAD	
CCO[C@@H](CN)c1cn(C)nc1C	ZINC000129022988	VTEXZWNADVSQOY-VIFPVBQESA-N	183.255	0.765	0	20	ACAD	
CC[C@H](C)NC(=O)[C@H](C)C1CNC1	ZINC000129023041	ZIPYQUVPELLIED-JGVFFNPUSA-N	184.283	0.757	0	20	ACAD	
CC(C)NC[C@@](C)(O)c1cnnn1C	ZINC000129023157	OKYCRDLCUMAAIW-SECBINFHSA-N	198.270	0.021	0	20	ACAD	
CCO[C@H](CN)c1cn(C)nc1C	ZINC000129023216	VTEXZWNADVSQOY-SECBINFHSA-N	183.255	0.765	0	20	ACAD	
C[C@H](C(=O)NC1CC1)C1CNC1	ZINC000129023265	YYBGLUPTTJNNKU-LURJTMIESA-N	168.240	0.121	0	20	ACAD	
C[C@@H](C(=O)NC1CC1)C1CNC1	ZINC000129023519	YYBGLUPTTJNNKU-ZCFIWIBFSA-N	168.240	0.121	0	20	ACAD	
CC(C)CNC(=O)[C@@H](C)C1CNC1	ZINC000129023723	NRWUTZNPGFXQGF-QMMMGPOBSA-N	184.283	0.614	0	20	ACAD	
CO[C@H](CN)c1cn(C)nc1C	ZINC000129023850	RQHYBXBHHBYURL-MRVPVSSYSA-N	169.228	0.375	0	20	ACAD	
CC(C)CNC(=O)[C@H](C)C1CNC1	ZINC000129023928	NRWUTZNPGFXQGF-MRVPVSSYSA-N	184.283	0.614	0	20	ACAD	
CO[C@@H](CN)c1cn(C)nc1C	ZINC000129024064	RQHYBXBHHBYURL-QMMMGPOBSA-N	169.228	0.375	0	20	ACAD	
C[C@H](C(=O)NC1CCCC1)C1CNC1	ZINC000129024157	FWFSVRNALRDWCD-QMMMGPOBSA-N	196.294	0.901	0	20	ACAD	
C[C@@H](C(=O)NC1CCCC1)C1CNC1	ZINC000129024391	FWFSVRNALRDWCD-MRVPVSSYSA-N	196.294	0.901	0	20	ACAD	
C[C@@H](N)C(=O)N[C@H]1CC[C@@H](C)C1	ZINC000129024470	SPSKULITYHEDCS-PRJMDXOYSA-N	170.256	0.638	0	20	ACAD	
CSCCN[C@H](CO)C(C)C	ZINC000129024578	ZDKYBYGWXBHCDK-MRVPVSSYSA-N	177.313	0.956	0	20	ACAD	
C[C@@H](N)C(=O)N[C@H]1CC[C@H](C)C1	ZINC000129024677	SPSKULITYHEDCS-RNJXMRFFSA-N	170.256	0.638	0	20	ACAD	
CSCCN[C@@H](CO)C(C)C	ZINC000129024805	ZDKYBYGWXBHCDK-QMMMGPOBSA-N	177.313	0.956	0	20	ACAD	
C[C@@H](N)C(=O)N[C@@H]1CC[C@@H](C)C1	ZINC000129024884	SPSKULITYHEDCS-BWZBUEFSSA-N	170.256	0.638	0	20	ACAD	
C[C@@H](N)C(=O)N[C@@H]1CC[C@H](C)C1	ZINC000129025135	SPSKULITYHEDCS-XLPZGREQSA-N	170.256	0.638	0	20	ACAD	
C[C@@H]1CC[C@H](NC(=O)CN)C1	ZINC000129025357	BWYTVWIHTLCPOW-RQJHMYQMSA-N	156.229	0.250	0	20	ACAD	
C[C@H]1CC[C@H](NC(=O)CN)C1	ZINC000129025578	BWYTVWIHTLCPOW-BQBZGAKWSA-N	156.229	0.250	0	20	ACAD	
C[C@@H]1CC[C@@H](NC(=O)CN)C1	ZINC000129025812	BWYTVWIHTLCPOW-RNFRBKRXSA-N	156.229	0.250	0	20	ACAD	
C[C@H]1CC[C@@H](NC(=O)CN)C1	ZINC000129026027	BWYTVWIHTLCPOW-NKWVEPMBSA-N	156.229	0.250	0	20	ACAD	
CCCc1cc(=O)[nH]c2ncnn21	ZINC000129026419	OWDADGQMEQGWEV-UHFFFAOYSA-N	178.195	0.370	0	20	ACAD	
C=CC[C@@H](N)C(=O)NCC1(C)COC1	ZINC000129026715	GTDUBDJZDFNHQG-MRVPVSSYSA-N	198.266	0.043	0	20	ACAD	
CC(C)Cc1cc(=O)[nH]c2ncnn21	ZINC000129026861	PGSVCONEGAEPRF-UHFFFAOYSA-N	192.222	0.616	0	20	ACAD	
C=CC[C@H](N)C(=O)NCC1(C)COC1	ZINC000129026942	GTDUBDJZDFNHQG-QMMMGPOBSA-N	198.266	0.043	0	20	ACAD	
CC(C)[C@H](N)CC(=O)N[C@@H](C)CC#N	ZINC000129027025	TXZKVHNCLPICLT-DTWKUNHWSA-N	197.282	0.778	0	20	ACAD	
CC(C)c1cc(=O)[nH]c2ncnn21	ZINC000129027053	WWNZFUVTKITLHG-UHFFFAOYSA-N	178.195	0.541	0	20	ACAD	
C[C@H](NC(C)(CO)CO)C1CC1	ZINC000129027071	KQMXONFYFSSCTJ-ZETCQYMHSA-N	173.256	0.118	0	20	ACAD	
C#CC[C@@H](N)C(=O)N1CCC(C)(C)C1	ZINC000129027156	YNOALWRCJRQVEC-SECBINFHSA-N	194.278	0.596	0	20	ACAD	
CC(C)[C@@H](N)CC(=O)N[C@@H](C)CC#N	ZINC000129027249	TXZKVHNCLPICLT-IUCAKERBSA-N	197.282	0.778	0	20	ACAD	
O=c1[nH]c2ncnn2c2c1CCCC2	ZINC000129027267	YZBCLTQITQIFJW-UHFFFAOYSA-N	190.206	0.296	0	20	ACAD	
C[C@@H](NC(C)(CO)CO)C1CC1	ZINC000129027275	KQMXONFYFSSCTJ-SSDOTTSWSA-N	173.256	0.118	0	20	ACAD	
C#CC[C@H](N)C(=O)N1CCC(C)(C)C1	ZINC000129027356	YNOALWRCJRQVEC-VIFPVBQESA-N	194.278	0.596	0	20	ACAD	
CC(C)[C@H](N)CC(=O)N[C@H](C)CC#N	ZINC000129027481	TXZKVHNCLPICLT-RKDXNWHRSA-N	197.282	0.778	0	20	ACAD	
Cc1c(C(C)C)c(=O)[nH]c2ncnn21	ZINC000129027486	TXTIUZJQNLKIHB-UHFFFAOYSA-N	192.222	0.849	0	20	ACAD	
CC(C)[C@@H](N)CC(=O)N[C@H](C)CC#N	ZINC000129027677	TXZKVHNCLPICLT-BDAKNGLRSA-N	197.282	0.778	0	20	ACAD	
CCCc1c(O)n2ncnc2[nH]c1=O	ZINC000129027740	VBGISDOZXIPNRJ-UHFFFAOYSA-N	194.194	0.076	0	20	ACAD	
C[C@@H]1CC[C@H](NC(=O)C2CNC2)C1	ZINC000129027992	VNKIWQJOYWRNPP-APPZFPTMSA-N	182.267	0.511	0	20	ACAD	
CC(CO)(CO)NC(C1CC1)C1CC1	ZINC000129028001	DXZNXSXJWAKMFX-UHFFFAOYSA-N	199.294	0.508	0	20	ACAD	
COCCC(=O)N(C)CC[C@H](C)O	ZINC000129028016	SRAVIWFDPPEPFN-QMMMGPOBSA-N	189.255	0.252	0	20	ACAD	
