smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1nonc1C(=O)NCCC(C)C	ZINC000074703406	JHOCOHHQRGBVJE-UHFFFAOYSA-N	197.238	1.154	0	20	ADAD	
CCCCCNC(=O)c1nonc1C	ZINC000074703409	HMKCCAKBBJSBMM-UHFFFAOYSA-N	197.238	1.298	0	20	ADAD	
CCCCN(C)C(=O)c1nonc1C	ZINC000074703410	KVHNBDMMBKOOAJ-UHFFFAOYSA-N	197.238	1.250	0	20	ADAD	
CCCCCNC(=O)c1cc(O)n[nH]1	ZINC000074704032	IMTVPHANGLZVAK-UHFFFAOYSA-N	197.238	1.035	0	20	ADAD	
CCCNC(=O)c1ccns1	ZINC000074704394	RMWCEFCRWXIQKL-UHFFFAOYSA-N	170.237	1.283	0	20	ADAD	
CC(C)NC(=O)c1ccns1	ZINC000074704398	NJMLLOTZBCWINB-UHFFFAOYSA-N	170.237	1.281	0	20	ADAD	
O=C(NC1CC1)c1ccns1	ZINC000074704400	IWHZASLSZDHCDX-UHFFFAOYSA-N	168.221	1.035	0	20	ADAD	
C=CCNC(=O)c1ccns1	ZINC000074704403	NPVLIZKTAVAZRB-UHFFFAOYSA-N	168.221	1.059	0	20	ADAD	
CCCCNC(=O)c1ccns1	ZINC000074704406	QZSIFGPRXVYRNJ-UHFFFAOYSA-N	184.264	1.673	0	20	ADAD	
CC(C)CNC(=O)c1ccns1	ZINC000074704407	AQLBTYMFVNNITJ-UHFFFAOYSA-N	184.264	1.529	0	20	ADAD	
CC[C@@H](C)NC(=O)c1ccns1	ZINC000074704410	VUYGXFDYBAGWDH-ZCFIWIBFSA-N	184.264	1.671	0	20	ADAD	
CC[C@H](C)NC(=O)c1ccns1	ZINC000074704413	VUYGXFDYBAGWDH-LURJTMIESA-N	184.264	1.671	0	20	ADAD	
O=C(c1ccns1)N1CCCC1	ZINC000074704417	DHFMZBJODOFRJH-UHFFFAOYSA-N	182.248	1.379	0	20	ADAD	
O=C(NC1CCCC1)c1ccns1	ZINC000074704419	HWAZMSBNHQZXGG-UHFFFAOYSA-N	196.275	1.816	0	20	ADAD	
O=C(c1ccns1)N1CCCCC1	ZINC000074704421	VTXRBJLZDRDNBH-UHFFFAOYSA-N	196.275	1.769	0	20	ADAD	
CCN(CC)C(=O)c1ccns1	ZINC000074704634	XWMKXDHXEYNZFG-UHFFFAOYSA-N	184.264	1.625	0	20	ADAD	
CC(C)(C)NC(=O)c1ccns1	ZINC000074704649	MDZOVIFZYOOGNO-UHFFFAOYSA-N	184.264	1.671	0	20	ADAD	
CC(C)CCNC(=O)c1ccns1	ZINC000074704657	WJSSMILWQKCLEX-UHFFFAOYSA-N	198.291	1.919	0	20	ADAD	
CCCCNC(=O)c1ccccn1	ZINC000074705714	QZPUBZPFCZHUMI-UHFFFAOYSA-N	178.235	1.612	0	20	ADAD	
CC(C)CCNC(=O)c1ccccn1	ZINC000074705733	YIXRBSSOHLFHCM-UHFFFAOYSA-N	192.262	1.858	0	20	ADAD	
CCCCN(C)C(=O)c1ccccn1	ZINC000074705737	GSXKXLQQOVLZQH-UHFFFAOYSA-N	192.262	1.954	0	20	ADAD	
CCCCN(C)C(=O)c1cccnc1	ZINC000074705752	APGWAGCYMJWZAC-UHFFFAOYSA-N	192.262	1.954	0	20	ADAD	
CCCCN(C)C(=O)c1ccncc1	ZINC000074705765	GZZHNVDFIRGIDS-UHFFFAOYSA-N	192.262	1.954	0	20	ADAD	
CCCCNC(=O)c1ccno1	ZINC000074713485	IBEXJWMPLWKBKA-UHFFFAOYSA-N	168.196	1.205	0	20	ADAD	
CC(C)CNC(=O)c1ccno1	ZINC000074713486	ZBAZAHIJAKLDHX-UHFFFAOYSA-N	168.196	1.060	0	20	ADAD	
CC[C@@H](C)NC(=O)c1ccno1	ZINC000074713488	SRXPOKDHPILEGX-ZCFIWIBFSA-N	168.196	1.203	0	20	ADAD	
CC[C@H](C)NC(=O)c1ccno1	ZINC000074713490	SRXPOKDHPILEGX-LURJTMIESA-N	168.196	1.203	0	20	ADAD	
O=C(NC1CCCC1)c1ccno1	ZINC000074713492	ZCNFSFPKJCQEAT-UHFFFAOYSA-N	180.207	1.347	0	20	ADAD	
O=C(c1ccno1)N1CCCCC1	ZINC000074713494	KFJZTVFATPCQGH-UHFFFAOYSA-N	180.207	1.301	0	20	ADAD	
O=C(NC1CCCCC1)c1ccno1	ZINC000074713496	LJULQLCOJPQMGG-UHFFFAOYSA-N	194.234	1.737	0	20	ADAD	
CC1CCN(C(=O)c2ccno2)CC1	ZINC000074713498	OMZVMVFBPCJOMP-UHFFFAOYSA-N	194.234	1.547	0	20	ADAD	
O=C(NCc1ccco1)c1ccno1	ZINC000074713521	DIIBIRCREJYXDR-UHFFFAOYSA-N	192.174	1.198	0	20	ADAD	
CCN(CC)C(=O)c1ccno1	ZINC000074713625	BTKHCVSXAFJKML-UHFFFAOYSA-N	168.196	1.157	0	20	ADAD	
CC(C)CCNC(=O)c1ccno1	ZINC000074713641	MUDHNQQHEFOJMG-UHFFFAOYSA-N	182.223	1.451	0	20	ADAD	
CCCCCNC(=O)c1ccno1	ZINC000074713643	JPTSBTRQUSZGAM-UHFFFAOYSA-N	182.223	1.595	0	20	ADAD	
CCCCN(C)C(=O)c1ccno1	ZINC000074713644	ZJWPDMIUKCAJDA-UHFFFAOYSA-N	182.223	1.547	0	20	ADAD	
C[C@@H]1CCCN(C(=O)c2ccno2)C1	ZINC000074713648	ZXAAIUCAUJVRMK-MRVPVSSYSA-N	194.234	1.547	0	20	ADAD	
C[C@H]1CCCN(C(=O)c2ccno2)C1	ZINC000074713650	ZXAAIUCAUJVRMK-QMMMGPOBSA-N	194.234	1.547	0	20	ADAD	
CCCN(CCC)C(=O)c1ccno1	ZINC000074713651	NLWDMEQLFQJVBM-UHFFFAOYSA-N	196.250	1.937	0	20	ADAD	
O=C(c1ccno1)N1CCCCCC1	ZINC000074713656	JWZJOTJMPJDWSO-UHFFFAOYSA-N	194.234	1.691	0	20	ADAD	
O=C(Nc1ccccn1)c1ccno1	ZINC000074713774	XKAHEFXELKFBML-UHFFFAOYSA-N	189.174	1.322	0	20	ADAD	
CCCCNC(=O)c1ccon1	ZINC000074713808	MRRJUCJPUMFRRJ-UHFFFAOYSA-N	168.196	1.205	0	20	ADAD	
CC1CCN(C(=O)c2ccon2)CC1	ZINC000074713810	KICGEJYHPTXLRV-UHFFFAOYSA-N	194.234	1.547	0	20	ADAD	
O=C(NCc1ccco1)c1ccon1	ZINC000074713828	AQEQLWHTGCDUCM-UHFFFAOYSA-N	192.174	1.198	0	20	ADAD	
CC(C)CCNC(=O)c1ccon1	ZINC000074713860	IJJYGZULKJTBPM-UHFFFAOYSA-N	182.223	1.451	0	20	ADAD	
CCCCCNC(=O)c1ccon1	ZINC000074713862	SPHJYPWRWTXTQM-UHFFFAOYSA-N	182.223	1.595	0	20	ADAD	
CCCCN(C)C(=O)c1ccon1	ZINC000074713863	HNKGYHXYOFCEHI-UHFFFAOYSA-N	182.223	1.547	0	20	ADAD	
C[C@@H]1CCCN(C(=O)c2ccon2)C1	ZINC000074713864	DKJVKXZOLSBZHT-MRVPVSSYSA-N	194.234	1.547	0	20	ADAD	
C[C@H]1CCCN(C(=O)c2ccon2)C1	ZINC000074713866	DKJVKXZOLSBZHT-QMMMGPOBSA-N	194.234	1.547	0	20	ADAD	
CCCN(CCC)C(=O)c1ccon1	ZINC000074713868	DRZJBYZNYQDPPC-UHFFFAOYSA-N	196.250	1.937	0	20	ADAD	
O=C(Nc1nccs1)c1ccon1	ZINC000074713908	FKDMLOFBZJREDF-UHFFFAOYSA-N	195.203	1.383	0	20	ADAD	
O=C(Nc1ccccn1)c1ccon1	ZINC000074713917	XBSPSNUDCREJJG-UHFFFAOYSA-N	189.174	1.322	0	20	ADAD	
Cc1cc(NC(=O)c2ccon2)no1	ZINC000074713946	ZHYBTMKDYMSMQC-UHFFFAOYSA-N	193.162	1.223	0	20	ADAD	
Cc1noc(C)c1C(=O)NC(C)C	ZINC000074716033	SSSPHRBKARPLQL-UHFFFAOYSA-N	182.223	1.430	0	20	ADAD	
Cc1noc(C)c1C(=O)NC(C)(C)C	ZINC000074716042	ZKFXHZWVPDXZDZ-UHFFFAOYSA-N	196.250	1.820	0	20	ADAD	
COCCCNC(=O)c1occc1C	ZINC000074716716	PHXWWRYVCDMUPC-UHFFFAOYSA-N	197.234	1.354	0	20	ADAD	
CCCNC(=O)c1cc[nH]c1C	ZINC000074716739	SCOBINYIFJVKAW-UHFFFAOYSA-N	166.224	1.463	0	20	ADAD	
Cc1[nH]ccc1C(=O)NC(C)C	ZINC000074716740	AWILXSUPVXKPFH-UHFFFAOYSA-N	166.224	1.461	0	20	ADAD	
Cc1[nH]ccc1C(=O)NC1CC1	ZINC000074716741	JYEBKPKTHQHQEK-UHFFFAOYSA-N	164.208	1.215	0	20	ADAD	
C=CCNC(=O)c1cc[nH]c1C	ZINC000074716742	UWCZQUVZFCDUGY-UHFFFAOYSA-N	164.208	1.239	0	20	ADAD	
CCCCNC(=O)c1cc[nH]c1C	ZINC000074716743	IETOHTFKPCDCTC-UHFFFAOYSA-N	180.251	1.853	0	20	ADAD	
Cc1[nH]ccc1C(=O)NCC(C)C	ZINC000074716744	XIPVNWSQMMMTSD-UHFFFAOYSA-N	180.251	1.709	0	20	ADAD	
CC[C@@H](C)NC(=O)c1cc[nH]c1C	ZINC000074716745	YDKPIEOCUJMIPE-SSDOTTSWSA-N	180.251	1.851	0	20	ADAD	
CC[C@H](C)NC(=O)c1cc[nH]c1C	ZINC000074716746	YDKPIEOCUJMIPE-ZETCQYMHSA-N	180.251	1.851	0	20	ADAD	
Cc1[nH]ccc1C(=O)N1CCCC1	ZINC000074716747	IIUSBUFPPOORSC-UHFFFAOYSA-N	178.235	1.559	0	20	ADAD	
Cc1[nH]ccc1C(=O)NC1CCCC1	ZINC000074716748	ZEBZEBHTJYAVTC-UHFFFAOYSA-N	192.262	1.996	0	20	ADAD	
Cc1[nH]ccc1C(=O)N1CCCCC1	ZINC000074716749	OCTGOARVEPYRQU-UHFFFAOYSA-N	192.262	1.949	0	20	ADAD	
COCCCNC(=O)c1cc[nH]c1C	ZINC000074716754	SWEUHITUSLOCBV-UHFFFAOYSA-N	196.250	1.089	0	20	ADAD	
CCN(CC)C(=O)c1cc[nH]c1C	ZINC000074716829	YRAXSKXMWWLPHL-UHFFFAOYSA-N	180.251	1.805	0	20	ADAD	
Cc1[nH]ccc1C(=O)NC(C)(C)C	ZINC000074716835	NUASMARWVHJKFU-UHFFFAOYSA-N	180.251	1.851	0	20	ADAD	
CCCCN(C)C(=O)c1cnn(C)c1	ZINC000074716970	PHZVQKQQDIDSNC-UHFFFAOYSA-N	195.266	1.292	0	20	ADAD	
COCCNC(=O)c1ccsc1	ZINC000074716996	ZLOQZUKTIBMUAU-UHFFFAOYSA-N	185.248	1.124	0	20	ADAD	
COCCCNC(=O)c1ccsc1	ZINC000074716997	INWKJOUGHLGQNP-UHFFFAOYSA-N	199.275	1.514	0	20	ADAD	
CN(C)CCNC(=O)c1ccsc1	ZINC000074717000	RSHCJJKRADEVFT-UHFFFAOYSA-N	198.291	1.040	0	20	ADAD	
CCCNC(=O)c1nccs1	ZINC000074717013	BOCVQFNQLOJDLV-UHFFFAOYSA-N	170.237	1.283	0	20	ADAD	
CC(C)NC(=O)c1nccs1	ZINC000074717014	MEEJKGUBVDKPKP-UHFFFAOYSA-N	170.237	1.281	0	20	ADAD	
O=C(NC1CC1)c1nccs1	ZINC000074717015	HTESNBUOZXKDGA-UHFFFAOYSA-N	168.221	1.035	0	20	ADAD	
C=CCNC(=O)c1nccs1	ZINC000074717016	UUAHJEUYNNKQOT-UHFFFAOYSA-N	168.221	1.059	0	20	ADAD	
CCCCNC(=O)c1nccs1	ZINC000074717017	VZDZLQYRWPWCGJ-UHFFFAOYSA-N	184.264	1.673	0	20	ADAD	
CC(C)CNC(=O)c1nccs1	ZINC000074717018	NFPMMYYWFNNFSL-UHFFFAOYSA-N	184.264	1.529	0	20	ADAD	
CC[C@@H](C)NC(=O)c1nccs1	ZINC000074717019	KKOVFFYXZVZCOT-ZCFIWIBFSA-N	184.264	1.671	0	20	ADAD	
CC[C@H](C)NC(=O)c1nccs1	ZINC000074717020	KKOVFFYXZVZCOT-LURJTMIESA-N	184.264	1.671	0	20	ADAD	
O=C(c1nccs1)N1CCCC1	ZINC000074717021	DBJVLFXNZUGYRF-UHFFFAOYSA-N	182.248	1.379	0	20	ADAD	
O=C(NC1CCCC1)c1nccs1	ZINC000074717022	XLADVDASQYQEHP-UHFFFAOYSA-N	196.275	1.816	0	20	ADAD	
O=C(c1nccs1)N1CCCCC1	ZINC000074717023	ZEWYZZSZTLITHT-UHFFFAOYSA-N	196.275	1.769	0	20	ADAD	
CCN(CC)C(=O)c1nccs1	ZINC000074719962	BFBCPTUKJYJQKJ-UHFFFAOYSA-N	184.264	1.625	0	20	ADAD	
CC(C)(C)NC(=O)c1nccs1	ZINC000074719978	WMAOXBZTLNNKIL-UHFFFAOYSA-N	184.264	1.671	0	20	ADAD	
CC(C)CCNC(=O)c1nccs1	ZINC000074719986	REDPLGDZAIZXME-UHFFFAOYSA-N	198.291	1.919	0	20	ADAD	
CCCNC(=O)c1nc(C)cs1	ZINC000074720282	SIBZRFUJWJFAST-UHFFFAOYSA-N	184.264	1.591	0	20	ADAD	
Cc1csc(C(=O)NC(C)C)n1	ZINC000074720285	KXENJOMHDQQXJI-UHFFFAOYSA-N	184.264	1.590	0	20	ADAD	
Cc1csc(C(=O)NC2CC2)n1	ZINC000074720287	OVAWIBCUKAMHHF-UHFFFAOYSA-N	182.248	1.344	0	20	ADAD	
C=CCNC(=O)c1nc(C)cs1	ZINC000074720291	SCCJWQPOOOJRMA-UHFFFAOYSA-N	182.248	1.367	0	20	ADAD	
CCCCNC(=O)c1nc(C)cs1	ZINC000074720299	RAGPIMSMWMXLHB-UHFFFAOYSA-N	198.291	1.981	0	20	ADAD	
Cc1csc(C(=O)NCC(C)C)n1	ZINC000074720305	MMZGIOIRUGAASD-UHFFFAOYSA-N	198.291	1.837	0	20	ADAD	
CC[C@@H](C)NC(=O)c1nc(C)cs1	ZINC000074720308	RTHCYJFWKAFQAH-ZCFIWIBFSA-N	198.291	1.980	0	20	ADAD	
CC[C@H](C)NC(=O)c1nc(C)cs1	ZINC000074720310	RTHCYJFWKAFQAH-LURJTMIESA-N	198.291	1.980	0	20	ADAD	
Cc1csc(C(=O)N2CCCC2)n1	ZINC000074720313	NBMZELIUYSZXQH-UHFFFAOYSA-N	196.275	1.688	0	20	ADAD	
CCN(CC)C(=O)c1nc(C)cs1	ZINC000074720524	NHQJLUMZANTHNN-UHFFFAOYSA-N	198.291	1.934	0	20	ADAD	
Cc1csc(C(=O)NC(C)(C)C)n1	ZINC000074720545	WVOATISEODDGLF-UHFFFAOYSA-N	198.291	1.980	0	20	ADAD	
CCCNC(=O)c1nc(C)c(C)s1	ZINC000074720857	QTHUFXRZGIMRJN-UHFFFAOYSA-N	198.291	1.900	0	20	ADAD	
Cc1nc(C(=O)NC(C)C)sc1C	ZINC000074720860	MKKSZWOHOAUZPO-UHFFFAOYSA-N	198.291	1.898	0	20	ADAD	
Cc1nc(C(=O)NC2CC2)sc1C	ZINC000074720861	RIWYYFFKNNCSEA-UHFFFAOYSA-N	196.275	1.652	0	20	ADAD	
C=CCNC(=O)c1nc(C)c(C)s1	ZINC000074720864	XUCBHCVSLCPCNZ-UHFFFAOYSA-N	196.275	1.676	0	20	ADAD	
CCCNC(=O)C[C@@H]1CCCO1	ZINC000074721735	QVYOOGGOELSYJM-QMMMGPOBSA-N	171.240	1.082	0	20	ADAD	
CCCNC(=O)C[C@H]1CCCO1	ZINC000074721738	QVYOOGGOELSYJM-MRVPVSSYSA-N	171.240	1.082	0	20	ADAD	
CC(C)NC(=O)C[C@@H]1CCCO1	ZINC000074721742	VCQNFCLPCFNLEH-QMMMGPOBSA-N	171.240	1.080	0	20	ADAD	
CC(C)NC(=O)C[C@H]1CCCO1	ZINC000074721744	VCQNFCLPCFNLEH-MRVPVSSYSA-N	171.240	1.080	0	20	ADAD	
CCCCNC(=O)C[C@@H]1CCCO1	ZINC000074721756	CKFQGQJZVQQSLU-VIFPVBQESA-N	185.267	1.472	0	20	ADAD	
CCCCNC(=O)C[C@H]1CCCO1	ZINC000074721759	CKFQGQJZVQQSLU-SECBINFHSA-N	185.267	1.472	0	20	ADAD	
CC(C)CNC(=O)C[C@@H]1CCCO1	ZINC000074721761	ALBSJDLAWBSMEE-VIFPVBQESA-N	185.267	1.328	0	20	ADAD	
CC(C)CNC(=O)C[C@H]1CCCO1	ZINC000074721765	ALBSJDLAWBSMEE-SECBINFHSA-N	185.267	1.328	0	20	ADAD	
CC[C@@H](C)NC(=O)C[C@@H]1CCCO1	ZINC000074721767	GXFXPCXFTSLLAS-BDAKNGLRSA-N	185.267	1.470	0	20	ADAD	
CC[C@H](C)NC(=O)C[C@@H]1CCCO1	ZINC000074721770	GXFXPCXFTSLLAS-IUCAKERBSA-N	185.267	1.470	0	20	ADAD	
CC[C@@H](C)NC(=O)C[C@H]1CCCO1	ZINC000074721772	GXFXPCXFTSLLAS-RKDXNWHRSA-N	185.267	1.470	0	20	ADAD	
CC[C@H](C)NC(=O)C[C@H]1CCCO1	ZINC000074721774	GXFXPCXFTSLLAS-DTWKUNHWSA-N	185.267	1.470	0	20	ADAD	
O=C(C[C@@H]1CCCO1)N1CCCC1	ZINC000074721775	VMCOPVFBMVDYFM-VIFPVBQESA-N	183.251	1.178	0	20	ADAD	
O=C(C[C@H]1CCCO1)N1CCCC1	ZINC000074721779	VMCOPVFBMVDYFM-SECBINFHSA-N	183.251	1.178	0	20	ADAD	
O=C(C[C@@H]1CCCO1)NC1CCCC1	ZINC000074721781	ONVYOWALQJPLCE-JTQLQIEISA-N	197.278	1.614	0	20	ADAD	
O=C(C[C@H]1CCCO1)NC1CCCC1	ZINC000074721784	ONVYOWALQJPLCE-SNVBAGLBSA-N	197.278	1.614	0	20	ADAD	
O=C(C[C@@H]1CCCO1)N1CCCCC1	ZINC000074721787	OASBVXVPHSEMBJ-JTQLQIEISA-N	197.278	1.568	0	20	ADAD	
O=C(C[C@H]1CCCO1)N1CCCCC1	ZINC000074721789	OASBVXVPHSEMBJ-SNVBAGLBSA-N	197.278	1.568	0	20	ADAD	
CCN(CC)C(=O)C[C@@H]1CCCO1	ZINC000074722001	PVGGPILJFRNNGG-VIFPVBQESA-N	185.267	1.424	0	20	ADAD	
CCN(CC)C(=O)C[C@H]1CCCO1	ZINC000074722003	PVGGPILJFRNNGG-SECBINFHSA-N	185.267	1.424	0	20	ADAD	
CC(C)(C)NC(=O)C[C@@H]1CCCO1	ZINC000074722011	YXQVLZDPBIWNJP-QMMMGPOBSA-N	185.267	1.470	0	20	ADAD	
CC(C)(C)NC(=O)C[C@H]1CCCO1	ZINC000074722013	YXQVLZDPBIWNJP-MRVPVSSYSA-N	185.267	1.470	0	20	ADAD	
CC(C)CCNC(=O)C[C@@H]1CCCO1	ZINC000074722021	OUKWWUJYSZLTGF-JTQLQIEISA-N	199.294	1.718	0	20	ADAD	
CC(C)CCNC(=O)C[C@H]1CCCO1	ZINC000074722025	OUKWWUJYSZLTGF-SNVBAGLBSA-N	199.294	1.718	0	20	ADAD	
CCCCCNC(=O)C[C@@H]1CCCO1	ZINC000074722029	CVAAQQYZPQHPCJ-JTQLQIEISA-N	199.294	1.862	0	20	ADAD	
CCCCCNC(=O)C[C@H]1CCCO1	ZINC000074722030	CVAAQQYZPQHPCJ-SNVBAGLBSA-N	199.294	1.862	0	20	ADAD	
CCCCN(C)C(=O)C[C@@H]1CCCO1	ZINC000074722033	YLFGFZFAXTUDMB-JTQLQIEISA-N	199.294	1.814	0	20	ADAD	
CCCCN(C)C(=O)C[C@H]1CCCO1	ZINC000074722034	YLFGFZFAXTUDMB-SNVBAGLBSA-N	199.294	1.814	0	20	ADAD	
CCCNC(=O)Cc1ccccn1	ZINC000074723631	SWDBBXXCQBJKTI-UHFFFAOYSA-N	178.235	1.150	0	20	ADAD	
CC(C)NC(=O)Cc1ccccn1	ZINC000074723636	HRBFKYQURRAOPN-UHFFFAOYSA-N	178.235	1.149	0	20	ADAD	
CC(C)CNC(=O)Cc1ccccn1	ZINC000074723650	DCYFPGAOYBWOHQ-UHFFFAOYSA-N	192.262	1.396	0	20	ADAD	
CC[C@@H](C)NC(=O)Cc1ccccn1	ZINC000074723654	VQUJBDSEZMNTCC-SECBINFHSA-N	192.262	1.539	0	20	ADAD	
CC[C@H](C)NC(=O)Cc1ccccn1	ZINC000074723656	VQUJBDSEZMNTCC-VIFPVBQESA-N	192.262	1.539	0	20	ADAD	
O=C(Cc1ccccn1)N1CCCC1	ZINC000074723662	SXUIUHZMOCMBOQ-UHFFFAOYSA-N	190.246	1.247	0	20	ADAD	
CC(C)(C)NC(=O)Cc1ccccn1	ZINC000074723895	JMHGVEQWGOPMLY-UHFFFAOYSA-N	192.262	1.539	0	20	ADAD	
CC(C)NC(=O)Cc1cccnc1	ZINC000074724222	ISBZALQQZXVPMM-UHFFFAOYSA-N	178.235	1.149	0	20	ADAD	
CCCCNC(=O)Cc1cccnc1	ZINC000074724232	PTOYAIYALMWEGJ-UHFFFAOYSA-N	192.262	1.540	0	20	ADAD	
CC(C)CNC(=O)Cc1cccnc1	ZINC000074724234	YGXBZOJYABYEJV-UHFFFAOYSA-N	192.262	1.396	0	20	ADAD	
CC[C@@H](C)NC(=O)Cc1cccnc1	ZINC000074724236	ATUIXKGCVRKHTC-SECBINFHSA-N	192.262	1.539	0	20	ADAD	
CC[C@H](C)NC(=O)Cc1cccnc1	ZINC000074724241	ATUIXKGCVRKHTC-VIFPVBQESA-N	192.262	1.539	0	20	ADAD	
O=C(Cc1cccnc1)N1CCCC1	ZINC000074724243	ZEHUZQONHCEKII-UHFFFAOYSA-N	190.246	1.247	0	20	ADAD	
CCN(CC)C(=O)Cc1cccnc1	ZINC000074724457	CDAYMQSDPQCREA-UHFFFAOYSA-N	192.262	1.493	0	20	ADAD	
CC(C)(C)NC(=O)Cc1cccnc1	ZINC000074724469	NGGGQISSHAZOPE-UHFFFAOYSA-N	192.262	1.539	0	20	ADAD	
CCCNC(=O)Cc1ccncc1	ZINC000074724830	FSWIFUMTKCJZSF-UHFFFAOYSA-N	178.235	1.150	0	20	ADAD	
CC(C)NC(=O)Cc1ccncc1	ZINC000074724832	YIDJXTSZXNOOBW-UHFFFAOYSA-N	178.235	1.149	0	20	ADAD	
CCCCNC(=O)Cc1ccncc1	ZINC000074724840	RATJTLMBEIFMNH-UHFFFAOYSA-N	192.262	1.540	0	20	ADAD	
CC(C)CNC(=O)Cc1ccncc1	ZINC000074724843	ZEZPWNUNRSKOOK-UHFFFAOYSA-N	192.262	1.396	0	20	ADAD	
