smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)[C@H]1[C@@H]2CC[C@@H](C[C@@H]1O)N2C	ZINC000215930632	YQBQEOUKOBDAMW-XKNYDFJKSA-N	183.251	0.419	0	50	ACAA	
CC(=O)[C@H]1[C@H]2CC[C@@H](C[C@@H]1O)N2C	ZINC000215930684	YQBQEOUKOBDAMW-JXUBOQSCSA-N	183.251	0.419	0	50	ACAA	
Cc1cccnc1SCC(N)=O	ZINC000215962585	LUYGKUIKVKXNRD-UHFFFAOYSA-N	182.248	0.967	0	50	ACAA	
Cc1ccnc(SCC(N)=O)c1	ZINC000215962851	BAGRIDDMACGAOB-UHFFFAOYSA-N	182.248	0.967	0	50	ACAA	
Cc1ccc(SCC(N)=O)nc1	ZINC000215962919	URYVHVUWUIACGI-UHFFFAOYSA-N	182.248	0.967	0	50	ACAA	
COC(=O)[C@@H]1C[C@@H]2CC(=O)[C@@H]1C2	ZINC000215965155	XHNOTHJTHRGVSI-FSDSQADBSA-N	168.192	0.775	0	50	ACAA	
COC(=O)[C@H]1C[C@@H]2CC(=O)[C@@H]1C2	ZINC000215965199	XHNOTHJTHRGVSI-QYNIQEEDSA-N	168.192	0.775	0	50	ACAA	
COC(=O)[C@@H]1C[C@H]2CC(=O)[C@@H]1C2	ZINC000215965250	XHNOTHJTHRGVSI-RRKCRQDMSA-N	168.192	0.775	0	50	ACAA	
COC(=O)[C@H]1C[C@H]2CC(=O)[C@@H]1C2	ZINC000215965299	XHNOTHJTHRGVSI-XVMARJQXSA-N	168.192	0.775	0	50	ACAA	
C[C@@H]1CO[C@@H]([C@@]2(C)OC[C@@H](C)O2)O1	ZINC000215991044	FICWTLVEJOMXDX-BGZDPUMWSA-N	188.223	0.899	0	50	ACAA	
C[C@@H]1CO[C@](C)([C@@H]2OC[C@H](C)O2)O1	ZINC000215991090	FICWTLVEJOMXDX-KDXUFGMBSA-N	188.223	0.899	0	50	ACAA	
C[C@@H]1CO[C@H]([C@@]2(C)OC[C@@H](C)O2)O1	ZINC000215991134	FICWTLVEJOMXDX-HXFLIBJXSA-N	188.223	0.899	0	50	ACAA	
C[C@@H]1CO[C@](C)([C@H]2OC[C@H](C)O2)O1	ZINC000215991181	FICWTLVEJOMXDX-KZVJFYERSA-N	188.223	0.899	0	50	ACAA	
CC(C)O[C@@H]1OC[C@@H]2CO[C@@]1(C)O2	ZINC000215991231	IASFDNSPCDUDLE-VGMNWLOBSA-N	188.223	0.899	0	50	ACAA	
CC(C)O[C@H]1OC[C@@H]2CO[C@@]1(C)O2	ZINC000215991281	IASFDNSPCDUDLE-HLTSFMKQSA-N	188.223	0.899	0	50	ACAA	
O[C@H]1[C@@H]2[C@@H]3[C@H]4[C@H]2[C@@H]2C[C@@H]4[C@H]3[C@H]12	ZINC000216079985	KSRRHRNTPWNNTN-KLAOMKDRSA-N	148.205	0.735	0	50	ACAA	
O[C@@H]1[C@H]2[C@@H]3[C@H]4[C@H]2[C@@H]2C[C@@H]4[C@H]3[C@H]12	ZINC000216080038	KSRRHRNTPWNNTN-ZZHFUQSNSA-N	148.205	0.735	0	50	ACAA	
O[C@H]1[C@H]2[C@@H]3[C@H]4[C@H]2[C@@H]2C[C@@H]4[C@H]3[C@H]12	ZINC000216080080	KSRRHRNTPWNNTN-LKKGTTMKSA-N	148.205	0.735	0	50	ACAA	
C[C@@]12O[C@@]3(O)[C@@H]4[C@@H]5[C@@H]([C@@H]41)[C@@H]1C[C@@H]5[C@@H]3[C@@H]12	ZINC000216178583	PENAUTLHAQSFJP-YVYIJRFMSA-N	190.242	0.852	0	50	ACAA	
C[C@]12O[C@@]3(O)[C@@H]4[C@@H]5[C@@H]([C@@H]41)[C@@H]1C[C@@H]5[C@@H]3[C@@H]12	ZINC000216178632	PENAUTLHAQSFJP-LAWRTAAISA-N	190.242	0.852	0	50	ACAA	
C[C@@]12O[C@]3(O)[C@@H]4[C@@H]5[C@@H]([C@@H]41)[C@@H]1C[C@@H]5[C@@H]3[C@@H]12	ZINC000216178676	PENAUTLHAQSFJP-WBNVVFLCSA-N	190.242	0.852	0	50	ACAA	
O=C1[C@@H]2[C@@H]3[C@@H]4[C@@H]2[C@@H]2C[C@@H]4[C@@H]([C@@H]3O)[C@@H]12	ZINC000216179527	JNVWBGCXBWEFQC-WARAJDCWSA-N	176.215	0.304	0	50	ACAA	
O=C1[C@H]2[C@@H]3[C@@H]4[C@@H]2[C@@H]2C[C@@H]4[C@@H]([C@@H]3O)[C@@H]12	ZINC000216179574	JNVWBGCXBWEFQC-ABDQEJARSA-N	176.215	0.304	0	50	ACAA	
O=C1[C@@H]2[C@H]3[C@@H]4[C@@H]2[C@@H]2C[C@@H]4[C@@H]([C@@H]3O)[C@@H]12	ZINC000216179641	JNVWBGCXBWEFQC-GVQZVFTOSA-N	176.215	0.304	0	50	ACAA	
O=C1[C@H]2[C@H]3[C@@H]4[C@@H]2[C@@H]2C[C@@H]4[C@@H]([C@@H]3O)[C@@H]12	ZINC000216179686	JNVWBGCXBWEFQC-TXWFEENNSA-N	176.215	0.304	0	50	ACAA	
O=C1O[C@@H]2C[C@@H]3C[C@@H]1[C@@H]2C3	ZINC000216199719	ARGGOKUVIPUXPJ-VWDOSNQTSA-N	138.166	0.958	0	50	ACAA	
C1O[C@@]12C[C@@H]1C[C@@H]2[C@@H]2O[C@@H]21	ZINC000216210456	GEIDOFPJIIHSCE-SHGPDSBTSA-N	138.166	0.563	0	50	ACAA	
C1O[C@]12C[C@@H]1C[C@@H]2[C@@H]2O[C@@H]21	ZINC000216210502	GEIDOFPJIIHSCE-FMGWEMOISA-N	138.166	0.563	0	50	ACAA	
CC(=O)O[C@@H]1C[C@@H]2C[C@@H]1[C@@H]1O[C@@H]12	ZINC000216210560	MZVAVYNBLGDYCB-ABXGFROZSA-N	168.192	0.725	0	50	ACAA	
CC(=O)O[C@H]1C[C@@H]2C[C@@H]1[C@@H]1O[C@@H]12	ZINC000216210605	MZVAVYNBLGDYCB-XRBOHMRVSA-N	168.192	0.725	0	50	ACAA	
C=CC1O[C@H]2[C@@H]3C[C@@H]([C@@H]4O[C@@H]43)[C@@H]2O1	ZINC000216226026	XCASRRBFHDBWLQ-ROVAPHLISA-N	180.203	0.700	0	50	ACAA	
C=CC1O[C@@H]2[C@H]3C[C@@H]([C@@H]4O[C@@H]43)[C@@H]2O1	ZINC000216226067	XCASRRBFHDBWLQ-BSIKHPOZSA-N	180.203	0.700	0	50	ACAA	
O=C1[C@H]2[C@H]3[C@H]4[C@@H]2C(=O)[C@H]2[C@H]1[C@@H]3C[C@@H]42	ZINC000216233932	WTUFOKOJVXNYTJ-BHKGJGHUSA-N	174.199	0.512	0	50	ACAA	
O=C1[C@H]2[C@H]3[C@@H]4[C@@H]2C(=O)[C@H]2[C@H]1[C@@H]3C[C@@H]42	ZINC000216233980	WTUFOKOJVXNYTJ-OBUJRIBRSA-N	174.199	0.512	0	50	ACAA	
CC[C@@](C)(CO)CN1CC[C@@H](O)C1	ZINC000216252731	VLDARPZOBMMLOB-NXEZZACHSA-N	187.283	0.462	0	50	ACAA	
CC[C@](C)(CO)CN1CC[C@@H](O)C1	ZINC000216252772	VLDARPZOBMMLOB-ZJUUUORDSA-N	187.283	0.462	0	50	ACAA	
CN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1CC[C@@]2(C)O1	ZINC000216259581	PUSDAQCRYSQTSB-QGOVLLJGSA-N	195.218	0.169	0	50	ACAA	
CN1C(=O)[C@H]2[C@H]3CC[C@@](C)(O3)[C@@H]2C1=O	ZINC000216259622	PUSDAQCRYSQTSB-NBBQQVJHSA-N	195.218	0.169	0	50	ACAA	
N[C@H]1[C@@H]2C=C[C@@H](CC2)[C@@H]1C(=O)O	ZINC000216289465	VFQPATLMWOXSLQ-YWIQKCBGSA-N	167.208	0.611	0	50	ACAA	
NC(=O)[C@@H]1[C@@H]2C=C[C@@H](CC2)[C@@H]1C(=O)O	ZINC000216289521	VVIRPKPFCUBDFV-CWKFCGSDSA-N	195.218	0.385	0	50	ACAA	
NC(=O)[C@H]1[C@@H]2C=C[C@@H](CC2)[C@@H]1C(=O)O	ZINC000216289564	VVIRPKPFCUBDFV-KVPKETBZSA-N	195.218	0.385	0	50	ACAA	
NC(=O)[C@@H]1[C@H]2C=C[C@@H](CC2)[C@@H]1C(=O)O	ZINC000216289612	VVIRPKPFCUBDFV-HSNKUXOKSA-N	195.218	0.385	0	50	ACAA	
C[C@]1(O)C[C@H]2[C@H]([C@@H]3C=C[C@H]2C3)[C@@H]1O	ZINC000216289795	IFPNLJNFJQPXDA-FLBSBUHZSA-N	180.247	0.940	0	50	ACAA	
C[C@]1(O)C[C@@H]2[C@H]([C@@H]3C=C[C@H]2C3)[C@@H]1O	ZINC000216289845	IFPNLJNFJQPXDA-XRZDUACRSA-N	180.247	0.940	0	50	ACAA	
C[C@]12C(=O)OC[C@H]1[C@@]1(CO)CC[C@H]2O1	ZINC000216289921	AAJBRGXMHINHRR-XFFJFQIUSA-N	198.218	0.089	0	50	ACAA	
C[C@@]12C(=O)OC[C@H]1[C@@]1(CO)CC[C@H]2O1	ZINC000216289970	AAJBRGXMHINHRR-ZXZZCXTASA-N	198.218	0.089	0	50	ACAA	
O=C1O[C@@H]2C=C[C@@H](O)[C@@H]3CC=C[C@@H]1[C@@H]23	ZINC000216298395	VTDYBGTVRNKWAL-CHHOWFRJSA-N	192.214	0.651	0	50	ACAA	
O=C1O[C@@H]2C=C[C@H](O)[C@@H]3CC=C[C@@H]1[C@@H]23	ZINC000216298447	VTDYBGTVRNKWAL-LRPJSKTQSA-N	192.214	0.651	0	50	ACAA	
O=C1O[C@H]2C=C[C@H](O)[C@@H]3CC=C[C@@H]1[C@@H]23	ZINC000216298488	VTDYBGTVRNKWAL-SVSWQMSJSA-N	192.214	0.651	0	50	ACAA	
O[C@@H]1[C@H]2[C@@H]3[C@H]4[C@@H]2[C@@H](O)[C@@H]2[C@H]1[C@H]3C[C@@H]42	ZINC000216305161	RQPANVDSQXLBNR-XUFUMIBJSA-N	178.231	0.096	0	50	ACAA	
O[C@H]1[C@@H]2[C@@H]3[C@@H]4[C@@H]2[C@@H]2C[C@@H]4[C@@H]([C@@H]3O)[C@@H]12	ZINC000216305210	RQPANVDSQXLBNR-ZVDWIPETSA-N	178.231	0.096	0	50	ACAA	
O[C@@H]1[C@H]2[C@@H]3[C@@H]4[C@@H]2[C@@H]2C[C@@H]4[C@@H]([C@@H]3O)[C@@H]12	ZINC000216305256	RQPANVDSQXLBNR-NFSHLXARSA-N	178.231	0.096	0	50	ACAA	
O[C@H]1[C@H]2[C@@H]3[C@@H]4[C@@H]2[C@@H]2C[C@@H]4[C@@H]([C@@H]3O)[C@@H]12	ZINC000216305306	RQPANVDSQXLBNR-XPVSQRNVSA-N	178.231	0.096	0	50	ACAA	
O[C@@H]1C[C@@H]2[C@@H]3C[C@@H](O)[C@@H]4[C@@H]3C[C@@H]2[C@@H]14	ZINC000216305348	SGJHAJIYHXLQSR-AQLPYZFRSA-N	180.247	0.630	0	50	ACAA	
O[C@@H]1C[C@@H]2[C@H]3C[C@H]4[C@@H]2C[C@H](O)[C@H]4[C@H]13	ZINC000216305395	SGJHAJIYHXLQSR-QBQRYHDTSA-N	180.247	0.630	0	50	ACAA	
O[C@@H]1[C@@H]2[C@@H]3S[C@@H]4[C@@H]5C[C@@H]([C@@H]2[C@@H]35)[C@@H]41	ZINC000216327234	MQOQCAIOFDSDDH-LCTGMXSCSA-N	180.272	0.973	0	50	ACAA	
O[C@H]1[C@@H]2[C@@H]3S[C@@H]4[C@@H]5C[C@@H]([C@@H]2[C@@H]35)[C@H]14	ZINC000216327287	MQOQCAIOFDSDDH-QULHQPCFSA-N	180.272	0.973	0	50	ACAA	
O[C@@H]1[C@H]2[C@@H]3S[C@@H]4[C@@H]5C[C@@H]([C@@H]2[C@@H]35)[C@@H]41	ZINC000216327334	MQOQCAIOFDSDDH-DCZPULSSSA-N	180.272	0.973	0	50	ACAA	
O[C@H]1[C@H]2[C@@H]3S[C@@H]4[C@@H]5C[C@@H]([C@@H]2[C@@H]35)[C@H]14	ZINC000216327380	MQOQCAIOFDSDDH-PQDKQPDMSA-N	180.272	0.973	0	50	ACAA	
CC1(C)[C@@H]2OCC[C@H]2[C@@H]1N	ZINC000216329690	WVSGHWGXPGVBQE-LYFYHCNISA-N	141.214	0.759	0	50	ACAA	
CC1(C)[C@H](N)[C@@H]2CCO[C@H]21	ZINC000216329739	WVSGHWGXPGVBQE-RRKCRQDMSA-N	141.214	0.759	0	50	ACAA	
CC1(C)[C@@H]2OCC[C@@H]2[C@@H]1N	ZINC000216329782	WVSGHWGXPGVBQE-DSYKOEDSSA-N	141.214	0.759	0	50	ACAA	
CC1(C)[C@H](N)[C@H]2CCO[C@H]21	ZINC000216329828	WVSGHWGXPGVBQE-FSDSQADBSA-N	141.214	0.759	0	50	ACAA	
CC1(C)[C@@H]2OCC[C@H]2[C@@H]1O	ZINC000216329961	HASPJWYKJWCIDG-LYFYHCNISA-N	142.198	0.792	0	50	ACAA	
CC1(C)[C@H](O)[C@@H]2CCO[C@H]21	ZINC000216330008	HASPJWYKJWCIDG-RRKCRQDMSA-N	142.198	0.792	0	50	ACAA	
CC1(C)[C@@H]2OCC[C@@H]2[C@@H]1O	ZINC000216330056	HASPJWYKJWCIDG-DSYKOEDSSA-N	142.198	0.792	0	50	ACAA	
CC1(C)[C@H](O)[C@H]2CCO[C@H]21	ZINC000216330103	HASPJWYKJWCIDG-FSDSQADBSA-N	142.198	0.792	0	50	ACAA	
O=C1[C@@H]2C3C4C5C3[C@H]1C1C2[C@@H]4C(=O)[C@@H]51	ZINC000216335026	QXTOLEPKQCKAIJ-KPJGUNIASA-N	186.210	0.368	0	50	ACAA	
C1C[C@]23C[C@@H]4N[C@@H](C2)[C@@H]2CN[C@@H]4[C@]23C1	ZINC000216337186	HPTRPHQNVAUXCH-KUYXLPFXSA-N	190.290	0.879	0	50	ACAA	
C1C[C@@]23[C@H]4NC[C@H]2[C@@H]2C[C@@]3(C1)C[C@@H]4N2	ZINC000216337232	HPTRPHQNVAUXCH-ZNSCXOEOSA-N	190.290	0.879	0	50	ACAA	
C1C[C@@]23C[C@H]4N[C@@H](C2)[C@@H]2NC[C@@H]4[C@@]23C1	ZINC000216337275	HPTRPHQNVAUXCH-ROUNHJLISA-N	190.290	0.879	0	50	ACAA	
C1C[C@@]23[C@H]4NC[C@H]2[C@H]2C[C@@]3(C1)C[C@@H]4N2	ZINC000216337321	HPTRPHQNVAUXCH-XFVKVHEMSA-N	190.290	0.879	0	50	ACAA	
C[C@@H]1C(=O)[C@H]2[C@H]1C(C)(C)S2(=O)=O	ZINC000216343228	MLAJVNIJHVOVTR-KZLJYQGOSA-N	188.248	0.397	0	50	ACAA	
C[C@H]1C(=O)[C@H]2[C@H]1C(C)(C)S2(=O)=O	ZINC000216343270	MLAJVNIJHVOVTR-JCGDXUMPSA-N	188.248	0.397	0	50	ACAA	
C[C@@H]1[C@@H](O)[C@H]2[C@H]1C(C)(C)S2(=O)=O	ZINC000216343303	IDKDJUVQBOJVIU-VWDOSNQTSA-N	190.264	0.189	0	50	ACAA	
C[C@H]1[C@@H](O)[C@H]2[C@H]1C(C)(C)S2(=O)=O	ZINC000216343355	IDKDJUVQBOJVIU-XZBKPIIZSA-N	190.264	0.189	0	50	ACAA	
C[C@@H]1[C@H](O)[C@H]2[C@H]1C(C)(C)S2(=O)=O	ZINC000216343409	IDKDJUVQBOJVIU-ZTYPAOSTSA-N	190.264	0.189	0	50	ACAA	
C[C@H]1[C@H](O)[C@H]2[C@H]1C(C)(C)S2(=O)=O	ZINC000216343452	IDKDJUVQBOJVIU-JRTVQGFMSA-N	190.264	0.189	0	50	ACAA	
O=S1(=O)[C@H]2CCC[C@H]1[C@@H](O)CC2	ZINC000216343601	UJHKHCFLDHUSLW-FXQIFTODSA-N	190.264	0.477	0	50	ACAA	
C[C@@H]1C=C[C@@H](C)[C@@H]2C(=O)N[C@@H]21	ZINC000216345596	PBSLTWLFGSEETL-OOJXKGFFSA-N	151.209	0.943	0	50	ACAA	
C[C@@H]1C=C[C@H](C)[C@H]2NC(=O)[C@H]21	ZINC000216345642	PBSLTWLFGSEETL-VGRMVHKJSA-N	151.209	0.943	0	50	ACAA	
C[C@@H]1C=C[C@H](C)[C@@H]2C(=O)N[C@@H]21	ZINC000216345690	PBSLTWLFGSEETL-FKSUSPILSA-N	151.209	0.943	0	50	ACAA	
C[C@H]1C=C[C@H](C)[C@@H]2C(=O)N[C@@H]21	ZINC000216345728	PBSLTWLFGSEETL-DKXJUACHSA-N	151.209	0.943	0	50	ACAA	
O=C1N[C@@H]2[C@@H]1C1[C@@H]3C=CC2C=C[C@H]13	ZINC000216346385	JDQHSISBJDMNER-MTFGITLUSA-N	173.215	0.719	0	50	ACAA	
O=C1N[C@H]2[C@@H]1C1[C@@H]3C=CC2C=C[C@H]13	ZINC000216346433	JDQHSISBJDMNER-LUXBLRBYSA-N	173.215	0.719	0	50	ACAA	
O=C1N[C@@H]2[C@H]1C1[C@@H]3C=CC2C=C[C@H]13	ZINC000216346479	JDQHSISBJDMNER-XHYKBIIRSA-N	173.215	0.719	0	50	ACAA	
OC[C@@H]1[C@@H]2[C@@H]3C=C[C@@H]1[C@H](O)C=C[C@@H]32	ZINC000216346527	NEXMZJXVUAYNDM-WYVINJBVSA-N	178.231	0.574	0	50	ACAA	
OC[C@@H]1[C@@H]2[C@H]3C=C[C@@H]1[C@H](O)C=C[C@H]23	ZINC000216346567	NEXMZJXVUAYNDM-IZOAKFFESA-N	178.231	0.574	0	50	ACAA	
O=C1N[C@H]2CCC[C@H]3[C@@H]1[C@@H]32	ZINC000216349879	RRYIVCBIOGTZAH-JRTVQGFMSA-N	137.182	0.531	0	50	ACAA	
O=C1N[C@H]2[C@@H]3CC[C@@H]3C[C@@H]12	ZINC000216349937	LNAQANQCWJQPIO-GBNDHIKLSA-N	137.182	0.531	0	50	ACAA	
COC(=O)C12C3[C@H]4C5CC([C@H]41)[C@@H]2[C@H]53	ZINC000216357496	VZNFAXUDGDVVBT-LMWLXBHTSA-N	176.215	0.917	0	50	ACAA	
COC(=O)C12C3[C@H]4C5CC([C@H]41)[C@H]2[C@H]53	ZINC000216357544	VZNFAXUDGDVVBT-KNQZTSEFSA-N	176.215	0.917	0	50	ACAA	
COC(=O)C12C3[C@@H]4C5CC([C@H]41)[C@@H]2[C@H]53	ZINC000216357590	VZNFAXUDGDVVBT-IPLWKGLNSA-N	176.215	0.917	0	50	ACAA	
COC(=O)C12C3[C@@H]4C5CC([C@@H]1[C@H]53)[C@@H]42	ZINC000216357645	VZNFAXUDGDVVBT-SLWBRLGSSA-N	176.215	0.917	0	50	ACAA	
COC(=O)C12C3[C@@H]4[C@@H]3[C@@H]3C[C@@H]4[C@@H]1[C@@H]32	ZINC000216357693	ISEFHCPKFWTYCF-RVCCWNKLSA-N	176.215	0.917	0	50	ACAA	
COC(=O)C12C3[C@H]4[C@@H]3[C@@H]3C[C@@H]4[C@@H]1[C@@H]32	ZINC000216357746	ISEFHCPKFWTYCF-PGAHLXIJSA-N	176.215	0.917	0	50	ACAA	
COC(=O)C12C3[C@H]4[C@H]3[C@@H]3C[C@@H]4[C@@H]1[C@@H]32	ZINC000216357794	ISEFHCPKFWTYCF-MWIMTDCZSA-N	176.215	0.917	0	50	ACAA	
CC12C3[C@H]4C5[C@H]3[C@@H]1C([C@@H]42)[C@@H]5O	ZINC000216358201	DKZNKEDWISFGRB-FMPSYWRNSA-N	148.205	0.735	0	50	ACAA	
CC12C3[C@H]4C5[C@H]3[C@@H]1C([C@@H]42)[C@H]5O	ZINC000216358245	DKZNKEDWISFGRB-HNMPJDIUSA-N	148.205	0.735	0	50	ACAA	
CC12C3[C@H]4C5[C@@H]3[C@@H]1C([C@@H]42)[C@@H]5O	ZINC000216358288	DKZNKEDWISFGRB-IDUCZDFUSA-N	148.205	0.735	0	50	ACAA	
CC12C3[C@H]4C5[C@@H]3[C@@H]1C([C@@H]42)[C@H]5O	ZINC000216358328	DKZNKEDWISFGRB-NNINJBOTSA-N	148.205	0.735	0	50	ACAA	
O=C(O)C12C3[C@H]4C5CC([C@H]41)[C@@H]2[C@H]53	ZINC000216358495	MOOVPWJLDNIYBR-JDWBKLDQSA-N	162.188	0.829	0	50	ACAA	
OCC12C3[C@H]4C5CC([C@H]41)[C@@H]2[C@H]53	ZINC000216358551	YRPDBVIWODXMKW-YVRFUILTSA-N	148.205	0.737	0	50	ACAA	
OCC12C3[C@H]4C5CC([C@H]41)[C@H]2[C@H]53	ZINC000216358596	YRPDBVIWODXMKW-KKLIHKFGSA-N	148.205	0.737	0	50	ACAA	
OCC12C3[C@@H]4C5CC([C@@H]1[C@H]53)[C@@H]42	ZINC000216358639	YRPDBVIWODXMKW-UUUNJBCSSA-N	148.205	0.737	0	50	ACAA	
O=C1C[C@H]2NC(=O)[C@H]1/C=C/[C@@H]1C[C@@H]12	ZINC000216361188	IKDZJTGKNAVWBA-FAOFNYJISA-N	177.203	0.266	0	50	ACAA	
O=C1N[C@@H]2C=C[C@H]1/C=C/[C@@H]1C[C@@H]12	ZINC000216361608	UWBUMLKEJIIIDS-CKAKBNDVSA-N	161.204	0.863	0	50	ACAA	
OC[C@@H]1C2[C@@H]3C4C5[C@@H]3C([C@@H]5[C@@H]42)[C@@H]1CO	ZINC000216364659	OTOALFRAOJIXOA-OLULXYRFSA-N	192.258	0.201	0	50	ACAA	
OC[C@H]1C2[C@@H]3C4C5[C@@H]3C([C@@H]5[C@@H]42)[C@@H]1CO	ZINC000216364707	OTOALFRAOJIXOA-HHJDTJFVSA-N	192.258	0.201	0	50	ACAA	
O=C1[C@@H]2[C@H]3[C@@H]4[C@H]5C(=O)[C@@H]([C@@H]2[C@H]35)[C@@H]14	ZINC000216368783	MLZTZTWAMUYKQH-JSWUXUHSSA-N	160.172	0.122	0	50	ACAA	
O=C1[C@H]2[C@H]3[C@@H]4[C@H]5C(=O)[C@@H]([C@@H]2[C@H]35)[C@@H]14	ZINC000216368830	MLZTZTWAMUYKQH-XLXQKTBKSA-N	160.172	0.122	0	50	ACAA	
O=C1[C@H]2[C@H]3[C@H]4[C@@H]5C(=O)[C@@H]3[C@@H]1[C@@H]5[C@@H]24	ZINC000216368873	MLZTZTWAMUYKQH-RUYQTWNPSA-N	160.172	0.122	0	50	ACAA	
O=C1[C@@H]2[C@H]3[C@H]4[C@@H]5C(=O)[C@@H]3[C@@H]1[C@@H]5[C@@H]24	ZINC000216368920	MLZTZTWAMUYKQH-DOAJJXOHSA-N	160.172	0.122	0	50	ACAA	
O[C@@H]1C=C[C@@H]2[C@H]3C=C[C@@H]([C@@H]3O)[C@@H]12	ZINC000216369857	FKBOWALOYJKNSP-MMDZMLKVSA-N	164.204	0.326	0	50	ACAA	
O[C@@H]1C=C[C@@H]2[C@H]3C=C[C@@H]([C@H]3O)[C@@H]12	ZINC000216369901	FKBOWALOYJKNSP-JRKXVGBNSA-N	164.204	0.326	0	50	ACAA	
O[C@@H]1C=C[C@@H]2[C@@H]3C=C[C@@H]([C@@H]3O)[C@@H]12	ZINC000216369938	FKBOWALOYJKNSP-PIAOCPBHSA-N	164.204	0.326	0	50	ACAA	
O[C@@H]1C=C[C@@H]2[C@@H]3C=C[C@@H]([C@H]3O)[C@@H]12	ZINC000216369984	FKBOWALOYJKNSP-BWTWBLBVSA-N	164.204	0.326	0	50	ACAA	
O1[C@H]2[C@@H]1[C@@H]1C3C4[C@@H]1[C@@H]1O[C@H]1[C@@H]4[C@@H]23	ZINC000216388493	OQUDOZYKHIOZJM-GUUJLISDSA-N	162.188	0.273	0	50	ACAA	
O1[C@H]2[C@@H]1[C@@H]1C3C4[C@H]([C@H]5O[C@H]5[C@@H]41)[C@@H]23	ZINC000216388533	OQUDOZYKHIOZJM-JRAZCRTHSA-N	162.188	0.273	0	50	ACAA	
O1[C@H]2[C@@H]1[C@@H]1C3C4[C@@H]1[C@H]1O[C@H]1[C@@H]4[C@@H]23	ZINC000216388575	OQUDOZYKHIOZJM-JZZRNJHASA-N	162.188	0.273	0	50	ACAA	
O1[C@H]2[C@H]1[C@H]1C3C4[C@@H]([C@@H]5O[C@@H]5[C@@H]41)[C@@H]23	ZINC000216388625	OQUDOZYKHIOZJM-UCFPTOSPSA-N	162.188	0.273	0	50	ACAA	
OC[C@@H]1[C@@H]2C=C[C@@H]([C@@H]3C[C@@H]32)[C@@H]1CO	ZINC000216391687	NWMGERZRNVLCAR-MBVBQEHMSA-N	180.247	0.655	0	50	ACAA	
OC[C@H]1[C@H]2C=C[C@H]([C@H]3C[C@H]32)[C@@H]1CO	ZINC000216391735	NWMGERZRNVLCAR-GSVPJAPCSA-N	180.247	0.655	0	50	ACAA	
OC[C@H]1[C@H]2C=C[C@@H]([C@H]3C[C@H]32)[C@@H]1CO	ZINC000216391782	NWMGERZRNVLCAR-CFNOZWBQSA-N	180.247	0.655	0	50	ACAA	
O[C@@H]1C[C@H]2C=C[C@@H]3C[C@H](O)C1C23	ZINC000216393533	KMEWXMMVQQNLKQ-RMJMHHOKSA-N	166.220	0.550	0	50	ACAA	
C[C@@]1(O)C[C@@H]2C=C[C@@H]3C[C@@H](O)[C@@H]1[C@H]23	ZINC000216395469	FTNVZTMUYHTWIL-UATFONFRSA-N	180.247	0.940	0	50	ACAA	
C[C@@]1(O)C[C@H]2C=C[C@@H]3C[C@@H](O)[C@@H]1[C@@H]32	ZINC000216395512	FTNVZTMUYHTWIL-MPVQUNCYSA-N	180.247	0.940	0	50	ACAA	
C[C@]1(O)C[C@H]2C=C[C@@H]3C[C@@H](O)[C@@H]1[C@@H]32	ZINC000216395555	FTNVZTMUYHTWIL-RJRBEDEGSA-N	180.247	0.940	0	50	ACAA	
O=C1N[C@@H]2[C@@H]1[C@@H]1C=C[C@@H]2[C@@H]2C[C@@H]21	ZINC000216402630	PXVPYHYSHODJCI-NUJDXYNKSA-N	161.204	0.553	0	50	ACAA	
O=C1N[C@H]2[C@@H]1[C@@H]1C=C[C@@H]2[C@@H]2C[C@@H]21	ZINC000216402672	PXVPYHYSHODJCI-CMLZIERQSA-N	161.204	0.553	0	50	ACAA	
O=C1N[C@@H]2[C@H]1[C@@H]1C=C[C@@H]2[C@@H]2C[C@@H]21	ZINC000216402724	PXVPYHYSHODJCI-NZJLWHDDSA-N	161.204	0.553	0	50	ACAA	
O=C1N[C@H]2[C@H]1[C@@H]1C=C[C@@H]2[C@@H]2C[C@@H]21	ZINC000216402777	PXVPYHYSHODJCI-VMQOHUEUSA-N	161.204	0.553	0	50	ACAA	
O[C@H]1C[C@@H]2[C@@H]3C=C[C@@H]3[C@@H]21	ZINC000216406166	HJPVPWWTCXGCNP-OMKQZNDVSA-N	122.167	0.799	0	50	ACAA	
O[C@H]1C[C@H]2[C@@H]3C=C[C@@H]3[C@H]12	ZINC000216406179	HJPVPWWTCXGCNP-LQOSVEJXSA-N	122.167	0.799	0	50	ACAA	
O=C1[C@@H]2C[C@H]2C(=O)[C@@H]2C[C@@H]12	ZINC000216420344	UUQZQLOXWOXPCR-KVTDHHQDSA-N	136.150	0.410	0	50	ACAA	
O=C1[C@@H]2C[C@H]2C2(OCCO2)[C@H]2C[C@@H]12	ZINC000216420393	BXEPXNJZQDKLGV-XUTVFYLZSA-N	180.203	0.584	0	50	ACAA	
O=C1[C@@H]2C[C@H]2C2(OCCO2)[C@@H]2C[C@@H]12	ZINC000216420440	BXEPXNJZQDKLGV-WCTZXXKLSA-N	180.203	0.584	0	50	ACAA	
