smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@@H]1CCCC[C@]1(O)C(=O)O	ZINC000039135390	NFHDESMJYGAMHK-IYSWYEEDSA-N	159.185	-0.297	0	10	ABAE	
N[C@@H]1CCCC[C@@]1(O)C(=O)O	ZINC000039135391	NFHDESMJYGAMHK-VDTYLAMSSA-N	159.185	-0.297	0	10	ABAE	
N[C@H]1CCCC[C@]1(O)C(=O)O	ZINC000039135392	NFHDESMJYGAMHK-CAHLUQPWSA-N	159.185	-0.297	0	10	ABAE	
N[C@H]1CCCC[C@@]1(O)C(=O)O	ZINC000039135393	NFHDESMJYGAMHK-FSPLSTOPSA-N	159.185	-0.297	0	10	ABAE	
CC(C)C(C)(C(N)=O)C(N)=O	ZINC000039135394	PUTPPAJLGSUQPW-UHFFFAOYSA-N	158.201	-0.381	0	10	ABAE	
CCOC(=O)[C@]1(N)CCNC1	ZINC000039135437	SBFOGFBVUQFGET-ZETCQYMHSA-N	158.201	-0.760	0	10	ABAE	
CC(C)C[C@]1(N)CONC1=O	ZINC000039135439	LGFUCAPIQJROGJ-ZETCQYMHSA-N	158.201	-0.209	0	10	ABAE	
CC(C)C[C@@]1(N)CONC1=O	ZINC000039135440	LGFUCAPIQJROGJ-SSDOTTSWSA-N	158.201	-0.209	0	10	ABAE	
CO[C@@H]1CCC[C@]1(N)C(=O)O	ZINC000039135441	FXSQNRFUTDODIM-IYSWYEEDSA-N	159.185	-0.033	0	10	ABAE	
CO[C@H]1CCC[C@]1(N)C(=O)O	ZINC000039135442	FXSQNRFUTDODIM-CAHLUQPWSA-N	159.185	-0.033	0	10	ABAE	
CO[C@@H]1CCC[C@@]1(N)C(=O)O	ZINC000039135443	FXSQNRFUTDODIM-VDTYLAMSSA-N	159.185	-0.033	0	10	ABAE	
C=C[C@@H](CCO)C[C@H](N)CN	ZINC000039135531	XDVBTVBWICLYJO-YUMQZZPRSA-N	158.245	-0.153	0	10	ABAE	
C=C[C@H](CCO)C[C@H](N)CN	ZINC000039135532	XDVBTVBWICLYJO-SFYZADRCSA-N	158.245	-0.153	0	10	ABAE	
C=C[C@@H](CCO)C[C@@H](N)CN	ZINC000039135533	XDVBTVBWICLYJO-JGVFFNPUSA-N	158.245	-0.153	0	10	ABAE	
C=C[C@H](CCO)C[C@@H](N)CN	ZINC000039135534	XDVBTVBWICLYJO-HTQZYQBOSA-N	158.245	-0.153	0	10	ABAE	
CCOC(=O)[C@@H](N)C(=O)CC	ZINC000039135555	JEMTULILVYNFJP-LURJTMIESA-N	159.185	-0.144	0	10	ABAE	
N#Cc1nc(N)c(N)c(C#N)n1	ZINC000039135595	LFFWDCXSBXPLSZ-UHFFFAOYSA-N	160.140	-0.616	0	10	ABAE	
N#Cc1nc(C#N)c(N)nc1N	ZINC000039135606	YYRZHBNPCYGDJD-UHFFFAOYSA-N	160.140	-0.616	0	10	ABAE	
NC[C@@H](N)CCCCC(=O)O	ZINC000039135626	GDGUHGLYYRTIJW-LURJTMIESA-N	160.217	-0.083	0	10	ABAE	
NC[C@H](N)CCCCC(=O)O	ZINC000039135627	GDGUHGLYYRTIJW-ZCFIWIBFSA-N	160.217	-0.083	0	10	ABAE	
CCOC[C@H](N)C1OCCO1	ZINC000039135635	MSVQQWNDFMPHAJ-LURJTMIESA-N	161.201	-0.277	0	10	ABAE	
CCOC[C@@H](N)C1OCCO1	ZINC000039135636	MSVQQWNDFMPHAJ-ZCFIWIBFSA-N	161.201	-0.277	0	10	ABAE	
Cc1c(C#N)c(C#N)c(N)n1N	ZINC000039135649	DKTFGALSDIYJQJ-UHFFFAOYSA-N	161.168	-0.164	0	10	ABAE	
C[C@H](N)[C@H](N)CCCC(=O)O	ZINC000039135651	OBOPIHSMOCDPGQ-NTSWFWBYSA-N	160.217	-0.084	0	10	ABAE	
C[C@@H](N)[C@H](N)CCCC(=O)O	ZINC000039135652	OBOPIHSMOCDPGQ-PHDIDXHHSA-N	160.217	-0.084	0	10	ABAE	
C[C@H](N)[C@@H](N)CCCC(=O)O	ZINC000039135653	OBOPIHSMOCDPGQ-WDSKDSINSA-N	160.217	-0.084	0	10	ABAE	
C[C@@H](N)[C@@H](N)CCCC(=O)O	ZINC000039135654	OBOPIHSMOCDPGQ-RITPCOANSA-N	160.217	-0.084	0	10	ABAE	
CCOC(=O)CC[C@H](N)CN	ZINC000039135659	ZDDJPXOHNDIRDJ-LURJTMIESA-N	160.217	-0.384	0	10	ABAE	
CCOC(=O)CC[C@@H](N)CN	ZINC000039135660	ZDDJPXOHNDIRDJ-ZCFIWIBFSA-N	160.217	-0.384	0	10	ABAE	
C=C[C@@](C)(NC(=O)COC)C(=O)O	ZINC000039135811	IEAUKRUKNKZRMB-MRVPVSSYSA-N	187.195	-0.222	0	10	ABAE	
C=C[C@](C)(NC(=O)COC)C(=O)O	ZINC000039135812	IEAUKRUKNKZRMB-QMMMGPOBSA-N	187.195	-0.222	0	10	ABAE	
CC(C)(O)C(=O)NC(C)(C)C(=O)O	ZINC000039135925	HRHQVMNIFJJACL-UHFFFAOYSA-N	189.211	-0.263	0	10	ABAE	
COC(=O)[C@H](F)CC(=O)CN	ZINC000039135989	AGWDHDUVLIXESU-RXMQYKEDSA-N	163.148	-0.585	0	10	ABAE	
COC(=O)[C@@H](F)CC(=O)CN	ZINC000039135990	AGWDHDUVLIXESU-YFKPBYRVSA-N	163.148	-0.585	0	10	ABAE	
COCC(N)(COC)COC	ZINC000039136137	XBKZIQVDCOXXNK-UHFFFAOYSA-N	163.217	-0.377	0	10	ABAE	
CC[C@](CN)(CCO)[N+](=O)[O-]	ZINC000039136150	OGJZTGOSUQLWSE-ZCFIWIBFSA-N	162.189	-0.247	0	10	ABAE	
CC[C@@](CN)(CCO)[N+](=O)[O-]	ZINC000039136151	OGJZTGOSUQLWSE-LURJTMIESA-N	162.189	-0.247	0	10	ABAE	
CC[C@@H](NN)P(=O)(O)O	ZINC000039136534	CGSUWBVSJWBXCJ-VKHMYHEASA-N	154.106	-0.637	0	10	ABAE	
CC[C@H](NN)P(=O)(O)O	ZINC000039136535	CGSUWBVSJWBXCJ-GSVOUGTGSA-N	154.106	-0.637	0	10	ABAE	
[N-]=[N+]=C(C(=O)C1CC1)[N+](=O)[O-]	ZINC000039136670	YYDUZYLKBYZCBD-UHFFFAOYSA-N	155.113	-0.130	0	10	ABAE	
c1n[nH]c(N2CCOCC2)n1	ZINC000039136723	RDEXLPZSVFTQSM-UHFFFAOYSA-N	154.173	-0.359	0	10	ABAE	
O=CC=C1NC=CN1	ZINC000039136844	DBXMYUMBAJTMRU-UHFFFAOYSA-N	110.116	-0.309	0	10	ABAE	
CN1C[C@@H](CN)[C@@H](N)C1(C)C	ZINC000039136907	LRICKIVBUIYJMM-RNFRBKRXSA-N	157.261	-0.387	0	10	ABAE	
NC(=O)C1=N[C@@H]2CCCC[C@H]2N1	ZINC000039136952	WXNHRMZGVGRFCN-PHDIDXHHSA-N	167.212	-0.215	0	10	ABAE	
NC(=O)C1=N[C@H]2CCCC[C@H]2N1	ZINC000039136953	WXNHRMZGVGRFCN-OLQVQODUSA-N	167.212	-0.215	0	10	ABAE	
NC(=O)C1=N[C@H]2CCCC[C@@H]2N1	ZINC000039136955	WXNHRMZGVGRFCN-WDSKDSINSA-N	167.212	-0.215	0	10	ABAE	
COC(=O)N1CC[C@H](O)[C@H](O)C1	ZINC000039138856	ZUYMXDQVHGXYTA-NTSWFWBYSA-N	175.184	-0.820	0	10	ABAE	
COC(=O)N1CC[C@@H](O)[C@H](O)C1	ZINC000039138857	ZUYMXDQVHGXYTA-PHDIDXHHSA-N	175.184	-0.820	0	10	ABAE	
COC(=O)N1CC[C@H](O)[C@@H](O)C1	ZINC000039138858	ZUYMXDQVHGXYTA-WDSKDSINSA-N	175.184	-0.820	0	10	ABAE	
COC(=O)N1CC[C@@H](O)[C@@H](O)C1	ZINC000039138859	ZUYMXDQVHGXYTA-RITPCOANSA-N	175.184	-0.820	0	10	ABAE	
C#CC[C@@H](C#CC=O)NC(=O)OC	ZINC000039138895	AQWKYPAKSRGQHK-QMMMGPOBSA-N	179.175	-0.063	0	10	ABAE	
C#CC[C@H](C#CC=O)NC(=O)OC	ZINC000039138897	AQWKYPAKSRGQHK-MRVPVSSYSA-N	179.175	-0.063	0	10	ABAE	
CCOC(=O)NC(=O)NC(N)=O	ZINC000039138966	WGFXYQVNLZXJJG-UHFFFAOYSA-N	175.144	-0.479	0	10	ABAE	
CCOC(=O)N1N=C(N)CC1=O	ZINC000039139164	KAKPJHPCOCLYKF-UHFFFAOYSA-N	171.156	-0.353	0	10	ABAE	
COC(=O)NCCN(C)C(C)=O	ZINC000039139358	OVLBEPIZGWJDBC-UHFFFAOYSA-N	174.200	-0.179	0	10	ABAE	
COC(=O)N(C)C(=O)NC(N)=O	ZINC000039139437	QOCAYZHCMQXUMS-UHFFFAOYSA-N	175.144	-0.527	0	10	ABAE	
Cc1c(N)c(O)n(C)c(=O)c1C#N	ZINC000039140224	GTDAXWDGAPIFJM-UHFFFAOYSA-N	179.179	-0.147	0	10	ABAE	
CC(C)c1nc(=O)[nH]c(=O)o1	ZINC000039140516	UGBNUSJDOOQMTE-UHFFFAOYSA-N	156.141	-0.154	0	10	ABAE	
Cc1nc(=O)[nH]c(=O)o1	ZINC000039140518	QBMIANQSGJJBBN-UHFFFAOYSA-N	128.087	-0.968	0	10	ABAE	
Cc1nnno1	ZINC000039140631	IFBUREDCXVEQFT-UHFFFAOYSA-N	85.066	-0.227	0	10	ABAE	
CN(C)c1nnno1	ZINC000039140632	AHWDMRXUMKOUAK-UHFFFAOYSA-N	114.108	-0.469	0	10	ABAE	
CNC(=O)c1nc(N)cn1C	ZINC000039140667	HACBNMLAFWCLSQ-UHFFFAOYSA-N	154.173	-0.638	0	10	ABAE	
CNC(=O)N1C(=O)NC[C@H]1C	ZINC000039140682	ZFYCCWAIXHNMFJ-SCSAIBSYSA-N	157.173	-0.261	0	10	ABAE	
CNC(=O)N1C(=O)NC[C@@H]1C	ZINC000039140683	ZFYCCWAIXHNMFJ-BYPYZUCNSA-N	157.173	-0.261	0	10	ABAE	
CNC(=O)N1C[C@@H](C)NC1=O	ZINC000039140685	BVEGLLDKQRHFQW-SCSAIBSYSA-N	157.173	-0.261	0	10	ABAE	
CNC(=O)N1C[C@H](C)NC1=O	ZINC000039140686	BVEGLLDKQRHFQW-BYPYZUCNSA-N	157.173	-0.261	0	10	ABAE	
CNC(=O)c1[nH]c(=O)[nH]c1C	ZINC000039140701	GJRALLZBVZSRFG-UHFFFAOYSA-N	155.157	-0.629	0	10	ABAE	
CNC(=O)c1cn(C)nc1N	ZINC000039140702	TZJCFJULPYHKAL-UHFFFAOYSA-N	154.173	-0.638	0	10	ABAE	
CNC(=O)C1=C(C(=O)O)CC1	ZINC000039140726	ZCYKIZJKOUFPLP-UHFFFAOYSA-N	155.153	-0.093	0	10	ABAE	
CNC(=O)c1nc(C)oc1N	ZINC000039140727	ZXWKSVAAJKJBQV-UHFFFAOYSA-N	155.157	-0.075	0	10	ABAE	
CNC(=O)n1oc(N)cc1=O	ZINC000039140728	BXFGEHHBBRDOMQ-UHFFFAOYSA-N	157.129	-0.789	0	10	ABAE	
Cc1[nH]nc2[nH]c(=O)[nH]c12	ZINC000039147395	VVFCQVANXCYYSZ-UHFFFAOYSA-N	138.130	-0.112	0	10	ABAE	
NCC1CC(N)(C(=O)O)C1	ZINC000039147440	HLAUPKYKEMTQFP-UHFFFAOYSA-N	144.174	-0.863	0	10	ABAE	
CN(C)C(=O)CC[C@H](N)CO	ZINC000039147585	MLUJTSZAHCOXIF-LURJTMIESA-N	160.217	-0.826	0	10	ABAE	
COC(=O)C[C@H](N)CN(C)C	ZINC000039147586	UHZXIZAWANDFOZ-LURJTMIESA-N	160.217	-0.562	0	10	ABAE	
COC(=O)[C@H](O)[C@@H](N)C(F)F	ZINC000039147722	RLKDJALXVDVPAU-PWNYCUMCSA-N	169.127	-0.887	0	10	ABAE	
COC(=O)[C@]1(O)C=CC=C[C@H]1O	ZINC000039147735	RMMKCXKMBQOBRS-SVRRBLITSA-N	170.164	-0.623	0	10	ABAE	
C[C@H]1OC(N(C)C)=N[C@@H]1C(=O)O	ZINC000039147803	YPWIMYKXMIOLRU-UHNVWZDZSA-N	172.184	-0.224	0	10	ABAE	
C=CCn1nc2ncnc(N)c2n1	ZINC000039147883	CTAXSYJAHPTBMC-UHFFFAOYSA-N	176.183	-0.011	0	10	ABAE	
Cc1cc(C(=O)N(C)C)nc(=O)[nH]1	ZINC000039147975	CZRYHAVKWFBOEW-UHFFFAOYSA-N	181.195	-0.220	0	10	ABAE	
Nc1ccn(CCCCO)c(=O)n1	ZINC000039148053	HOSRFIKIPGCEDN-UHFFFAOYSA-N	183.211	-0.402	0	10	ABAE	
C#C[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@@H]1O	ZINC000039148067	WBAQWPDOHQKGQA-WCTZXXKLSA-N	184.191	-0.143	0	10	ABAE	
CC[C@@H]1C(=O)NC(=O)N[C@@H]1C(=O)O	ZINC000039148119	NGCUCSAJFGZPGU-IMJSIDKUSA-N	186.167	-0.695	0	10	ABAE	
COC(=O)[C@H]1NC(=O)NC(=O)[C@H]1C	ZINC000039148120	JNTSARMZXCSUPK-IMJSIDKUSA-N	186.167	-0.997	0	10	ABAE	
COC1(OC)C=C([C@H](C)O)C(=O)O1	ZINC000039148195	BIMZNWQZCCSWDC-YFKPBYRVSA-N	188.179	-0.203	0	10	ABAE	
COC1(OC)C=C([C@@H](C)O)C(=O)O1	ZINC000039148196	BIMZNWQZCCSWDC-RXMQYKEDSA-N	188.179	-0.203	0	10	ABAE	
CCOC(=O)NC1C[C@@H](O)[C@@H](O)C1	ZINC000039148251	SQPFIANJXGQPLY-DGUCWDHESA-N	189.211	-0.383	0	10	ABAE	
O=C(OCCCO)N1CCOCC1	ZINC000039148254	RKBGQNPPWHIZLJ-UHFFFAOYSA-N	189.211	-0.162	0	10	ABAE	
Nc1ccn([C@H]2C=C[C@@H](O)C2)c(=O)n1	ZINC000039148398	WCWOTXAMQZZDJF-NKWVEPMBSA-N	193.206	-0.313	0	10	ABAE	
O=P(O)(O)OCCCNCCO	ZINC000039149098	SUGXWLCGBWNQFU-UHFFFAOYSA-N	199.143	-0.932	0	10	ABAE	
N#C[C@H](CN1C(=O)CCC1=O)C(=O)O	ZINC000039161614	DFKFUDZROARMDE-RXMQYKEDSA-N	196.162	-0.640	0	10	ABAE	
N#C[C@@H](CN1C(=O)CCC1=O)C(=O)O	ZINC000039161615	DFKFUDZROARMDE-YFKPBYRVSA-N	196.162	-0.640	0	10	ABAE	
CO[C@@H]1C(=O)N(C)[C@@H]1C(C)=O	ZINC000039168171	XVEAGPMXNOOAEI-RITPCOANSA-N	157.169	-0.569	0	10	ABAE	
O=C1NC2(CO1)COC(=O)N2	ZINC000039168177	QXUDGZYJPNOXOW-UHFFFAOYSA-N	158.113	-0.838	0	10	ABAE	
COC(=O)[C@H]1[C@@H](C)OC(=O)[C@@H]1N	ZINC000039168420	RSRRPQHJVXWDDB-MROZADKFSA-N	173.168	-0.952	0	10	ABAE	
Oc1nc2n[nH]cc2c2nncn21	ZINC000039168467	DEFLAELUNFMYDM-UHFFFAOYSA-N	176.139	-0.294	0	10	ABAE	
CC(C)[C@H]1NC(=O)C2(CC2)NC1=O	ZINC000039168606	GHEBZEOOSLCWFK-ZCFIWIBFSA-N	182.223	-0.210	0	10	ABAE	
CN1CN[C@@H]2CN(C)CN(C)[C@@H]2C1	ZINC000039168664	QAUNUAITNZVXNC-RKDXNWHRSA-N	184.287	-0.949	0	10	ABAE	
NC(=O)c1ccc2c(c1)C(=O)NC2=O	ZINC000039168807	HWUDVZCMZSHYQZ-UHFFFAOYSA-N	190.158	-0.331	0	10	ABAE	
CC(=O)OCCn1ncc(C#N)c1N	ZINC000039168913	USTJMMIGNLRPKY-UHFFFAOYSA-N	194.194	-0.100	0	10	ABAE	
O=c1ccn([C@H]2CCC[C@H]2O)c(=O)[nH]1	ZINC000039168973	DNIPFJMNWRFRTD-NKWVEPMBSA-N	196.206	-0.378	0	10	ABAE	
CCn1c(C)nc(N)c1C(=O)C(N)=O	ZINC000039168974	CLOYQOZFPGCISP-UHFFFAOYSA-N	196.210	-0.538	0	10	ABAE	
O=C1NCCCC[C@H]1NC1=NCCN1	ZINC000039168986	NTRIZUGVEKZPIM-SSDOTTSWSA-N	196.254	-0.796	0	10	ABAE	
O=C1NCCCC[C@@H]1NC1=NCCN1	ZINC000039168987	NTRIZUGVEKZPIM-ZETCQYMHSA-N	196.254	-0.796	0	10	ABAE	
C[C@@H](CP(=O)(O)O)[C@@H](N)C(=O)O	ZINC000039168999	WPXHNEBMGCFKFJ-IUYQGCFVSA-N	197.127	-0.788	0	10	ABAE	
COC(=O)[C@H](C)[C@H](N)C(=O)O	ZINC000039169019	ZSUULYSGCHDZAB-DMTCNVIQSA-N	161.157	-0.793	0	10	ABAE	
O=C([C@H](O)[C@@H]1CCCN1)N1CCCC1	ZINC000039169045	ZRMAJHCVUQXVNO-DTWKUNHWSA-N	198.266	-0.278	0	10	ABAE	
O=C([C@@H](O)[C@@H]1CCCN1)N1CCCC1	ZINC000039169046	ZRMAJHCVUQXVNO-IUCAKERBSA-N	198.266	-0.278	0	10	ABAE	
N[C@@H](CC[n+]1ccccc1)C(=O)O	ZINC000039172235	KZYJRSOJUZRLQW-QMMMGPOBSA-O	181.215	-0.224	0	10	ABAE	
CC(C)(C)C(=O)NC[C@@H]1CNCCN1	ZINC000039172965	AIQKHPOKLPLMHG-QMMMGPOBSA-N	199.298	-0.290	0	10	ABAE	
CC(C)(C)C(=O)NC[C@H]1CNCCN1	ZINC000039172966	AIQKHPOKLPLMHG-MRVPVSSYSA-N	199.298	-0.290	0	10	ABAE	
COC1=CC(=O)N(C)[C@@H]1O	ZINC000039184618	ALFXJRPPUZATCJ-ZCFIWIBFSA-N	143.142	-0.693	0	10	ABAE	
COC1=CC(=O)N(C)[C@H]1O	ZINC000039184619	ALFXJRPPUZATCJ-LURJTMIESA-N	143.142	-0.693	0	10	ABAE	
C=CCOC[C@](C)(O)CO	ZINC000039184633	IHRIAHOLYMOVCV-SSDOTTSWSA-N	146.186	-0.068	0	10	ABAE	
CN1OCCCS1(=O)=O	ZINC000039184649	XGBVVKNTNSMOHB-UHFFFAOYSA-N	151.187	-0.417	0	10	ABAE	
O=C1C[C@]2(CO1)OCCC2=O	ZINC000039184699	HYAYUEAWQYMCML-SSDOTTSWSA-N	156.137	-0.339	0	10	ABAE	
N[C@H]1CC[C@@H]2C[C@@H](O)CN2C1	ZINC000039184721	COQLLJCMMUBTKT-XLPZGREQSA-N	156.229	-0.457	0	10	ABAE	
C[C@H]1OC(=O)N[C@@H]1C(N)=S	ZINC000039184746	NUDOBPJDQYZQRU-GBXIJSLDSA-N	160.198	-0.231	0	10	ABAE	
C[C@@H](O)[C@@H]1SCCNC1=O	ZINC000039184768	LJUWBSBTLJFCAB-UHNVWZDZSA-N	161.226	-0.401	0	10	ABAE	
CC[C@@H](CO)CS(N)(=O)=O	ZINC000039184855	KYHOKOBTBOQONN-YFKPBYRVSA-N	167.230	-0.707	0	10	ABAE	
CC[C@H](CO)CS(N)(=O)=O	ZINC000039184856	KYHOKOBTBOQONN-RXMQYKEDSA-N	167.230	-0.707	0	10	ABAE	
Nc1ccc2ncc(NC=O)n2n1	ZINC000039185030	LSHUCZMMPBHZBX-UHFFFAOYSA-N	177.167	-0.120	0	10	ABAE	
Nc1nc2[nH]cc(CO)c2c(N)n1	ZINC000039185061	NCYMJBHDDPKGRZ-UHFFFAOYSA-N	179.183	-0.385	0	10	ABAE	
CCOC(=O)[C@]1(N)CC(O)=NC1=O	ZINC000039185239	PJMURKYAHVPDLH-ZETCQYMHSA-N	186.167	-0.866	0	10	ABAE	
COC(=O)C[C@H](N)CN1CCCC1	ZINC000039185261	NLIPHDAQGOANQN-QMMMGPOBSA-N	186.255	-0.027	0	10	ABAE	
COC(=O)NCCC[C@H](N)C(=O)O	ZINC000039185385	KICLARYYFJTSPM-YFKPBYRVSA-N	190.199	-0.466	0	10	ABAE	
C=CCn1nnc2c1[nH]c(N)nc2=O	ZINC000039185448	GHWHWGGSGQGYFB-UHFFFAOYSA-N	192.182	-0.717	0	10	ABAE	
Nc1nc2[nH]c(CCO)cc2c(=O)[nH]1	ZINC000039185517	MLTSGQSLERURNY-UHFFFAOYSA-N	194.194	-0.632	0	10	ABAE	
C[C@@](O)(CO)CSCCC(=O)O	ZINC000039185534	KRHVMXAWCMRLSM-SSDOTTSWSA-N	194.252	-0.062	0	10	ABAE	
C[C@](O)(CO)CSCCC(=O)O	ZINC000039185535	KRHVMXAWCMRLSM-ZETCQYMHSA-N	194.252	-0.062	0	10	ABAE	
N#C[C@@H]1CCNCCCNCCCN1	ZINC000039185611	ORXKMOHRPZPQCI-JTQLQIEISA-N	196.298	-0.169	0	10	ABAE	
N#C[C@H]1CCNCCCNCCCN1	ZINC000039185612	ORXKMOHRPZPQCI-SNVBAGLBSA-N	196.298	-0.169	0	10	ABAE	
CC(=O)N[C@H]1C(=O)O[C@H]2[C@@H]3O[C@@H]3C[C@@H]12	ZINC000039185623	HCPJUEYFBSITGJ-SLBCVNJHSA-N	197.190	-0.796	0	10	ABAE	
O=C(OC[C@H](O)CO)c1cccnc1	ZINC000039185624	ISADYLURVDPAIP-MRVPVSSYSA-N	197.190	-0.408	0	10	ABAE	
O=C(OC[C@@H](O)CO)c1cccnc1	ZINC000039185625	ISADYLURVDPAIP-QMMMGPOBSA-N	197.190	-0.408	0	10	ABAE	
CCc1n[nH]c(=O)n1C	ZINC000039188958	DKCNLPPKPMREIU-UHFFFAOYSA-N	127.147	-0.329	0	10	ABAE	
O=C1CCC(=O)NCCCN1	ZINC000039188987	FTSHCYLUOFXFDA-UHFFFAOYSA-N	156.185	-0.597	0	10	ABAE	
O=C1CCCC(=O)NCCN1	ZINC000039188988	NWIRVGYVDNENPQ-UHFFFAOYSA-N	156.185	-0.597	0	10	ABAE	
O=C1CCC(=O)NCCCCN1	ZINC000039188990	MSYPNZQVLYHHQL-UHFFFAOYSA-N	170.212	-0.207	0	10	ABAE	
COCCC(=O)CO	ZINC000039189106	VYTVLLKDLQLFJN-UHFFFAOYSA-N	118.132	-0.416	0	10	ABAE	
Cn1cnc(CCO)c1	ZINC000039189107	HFVTWLTWRVRJLS-UHFFFAOYSA-N	126.159	-0.045	0	10	ABAE	
COC1=C(C)C(=O)O[C@H]1O	ZINC000039189641	LWKWYMFXMCVWBC-ZCFIWIBFSA-N	144.126	-0.218	0	10	ABAE	
COC1=C(C)C(=O)O[C@@H]1O	ZINC000039189642	LWKWYMFXMCVWBC-LURJTMIESA-N	144.126	-0.218	0	10	ABAE	
CN(C)C(=O)C(C)(C)O	ZINC000039189726	TZCGFFXOEGSJCV-UHFFFAOYSA-N	131.175	-0.155	0	10	ABAE	
OCCN(Cl)CCO	ZINC000039190703	VEXWJQOGAQWZGW-UHFFFAOYSA-N	139.582	-0.573	0	10	ABAE	
O=C1Cc2cnccc2C(=O)N1	ZINC000039191191	FZEIFGXIEWUEHU-UHFFFAOYSA-N	162.148	-0.106	0	10	ABAE	
Cn1c(O)nc2ccnn2c1=O	ZINC000039191814	ABDUWTDNAWHHMF-UHFFFAOYSA-N	166.140	-0.866	0	10	ABAE	
O=C1NC(=O)C(=O)S1	ZINC000039192921	AAQIVWRIJUGQOB-UHFFFAOYSA-N	131.112	-0.504	0	10	ABAE	
CC(C)NCCS(=O)(=O)O	ZINC000039192977	GHSGJYANZVSEPH-UHFFFAOYSA-N	167.230	-0.128	0	10	ABAE	
COc1noc(O)n1	ZINC000039193208	ZPJYVEAFVANJEI-UHFFFAOYSA-N	116.076	-0.216	0	10	ABAE	
Cn1c(O)nc(Cl)c(C=O)c1=O	ZINC000039194325	SAUCFFBXOISGQT-UHFFFAOYSA-N	188.570	-0.048	0	10	ABAE	
CC1=NN2C=NNC2=NC(=O)C1	ZINC000039194803	QKIMXFXCXZOAIS-UHFFFAOYSA-N	165.156	-0.503	0	10	ABAE	
Cc1nnn(NC(N)=O)c1C	ZINC000039201043	PJCWDUOILTVAJR-UHFFFAOYSA-N	155.161	-0.483	0	10	ABAE	
Cc1nnn2c1nc(S)nc2O	ZINC000039201254	SLLOQMNCNJQNJZ-UHFFFAOYSA-N	183.196	-0.178	0	10	ABAE	
Nc1cc(Cl)nn2c(=O)[nH]nc12	ZINC000039201265	BSKPYGWKVXCLFW-UHFFFAOYSA-N	185.574	-0.347	0	10	ABAE	
CCOC(=O)[C@@H]1CNC(=O)[C@@H]1C	ZINC000039203045	NTNCSUZFSPRCHX-PHDIDXHHSA-N	171.196	-0.068	0	10	ABAE	
CCOC(=O)[C@H]1CNC(=O)[C@@H]1C	ZINC000039203046	NTNCSUZFSPRCHX-RITPCOANSA-N	171.196	-0.068	0	10	ABAE	
CCOC(=O)[C@@H]1CNC(=O)[C@H]1C	ZINC000039203047	NTNCSUZFSPRCHX-NTSWFWBYSA-N	171.196	-0.068	0	10	ABAE	
CCOC(=O)[C@H]1CNC(=O)[C@H]1C	ZINC000039203048	NTNCSUZFSPRCHX-WDSKDSINSA-N	171.196	-0.068	0	10	ABAE	
CNc1nc(=O)c(C)nn1C	ZINC000039203468	VBHSADGBJNLTKV-UHFFFAOYSA-N	154.173	-0.475	0	10	ABAE	
COC(=O)/C=C/NN(C)C	ZINC000039203486	ORIPPZHMRZFHNM-SNAWJCMRSA-N	144.174	-0.261	0	10	ABAE	
Cc1cnnc(NCCO)n1	ZINC000039203691	FPHZPGVMAUOXGM-UHFFFAOYSA-N	154.173	-0.416	0	10	ABAE	
COC(=O)c1snnc1CO	ZINC000039204216	QJLFDFCSQUJYSH-UHFFFAOYSA-N	174.181	-0.183	0	10	ABAE	
COC(=O)N1C(=O)CCC1=O	ZINC000039204350	SJOCLUMLTHBOPW-UHFFFAOYSA-N	157.125	-0.098	0	10	ABAE	
Cc1oc(=O)[nH]c(=O)c1C	ZINC000039204356	FYLUMEIYAHWCRK-UHFFFAOYSA-N	141.126	-0.055	0	10	ABAE	
C[C@@H]1CS(=O)(=O)CC1=O	ZINC000039204750	CGLTVEXYPJALGS-SCSAIBSYSA-N	148.183	-0.380	0	10	ABAE	
C[C@H]1CS(=O)(=O)CC1=O	ZINC000039204751	CGLTVEXYPJALGS-BYPYZUCNSA-N	148.183	-0.380	0	10	ABAE	
O=C1CN=CO1	ZINC000039205837	DANDTMGGYNCQLG-UHFFFAOYSA-N	85.062	-0.429	0	10	ABAE	
CC(C)([C@H](N)C(=O)O)S(=O)(=O)O	ZINC000039205851	IAZCXYBRDWVPNV-GSVOUGTGSA-N	197.212	-0.935	0	10	ABAE	
CC(C)([C@@H](N)C(=O)O)S(=O)(=O)O	ZINC000039205852	IAZCXYBRDWVPNV-VKHMYHEASA-N	197.212	-0.935	0	10	ABAE	
O=c1ccsn1CO	ZINC000039206379	OPMCKYBELMAPEN-UHFFFAOYSA-N	131.156	-0.140	0	10	ABAE	
O=c1ccsn1CCO	ZINC000039206386	WRUBVNBXULGFCP-UHFFFAOYSA-N	145.183	-0.098	0	10	ABAE	
NS(=O)(=O)/C=C/Cl	ZINC000039206806	BGQLJNVNGUIJNO-OWOJBTEDSA-N	141.579	-0.015	0	10	ABAE	
O=C(O)Cc1ccn[nH]c1=O	ZINC000039207659	SZPIDZDJXAGATI-UHFFFAOYSA-N	154.125	-0.603	0	10	ABAE	
CCOC(=O)c1nncnc1O	ZINC000039208090	IKSIHOHXTXDLAC-UHFFFAOYSA-N	169.140	-0.246	0	10	ABAE	
