smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1C[C@@H]1C(=O)c1cccs1	ZINC000034976755	ISUIRYNQUIVXOB-RQJHMYQMSA-N	166.245	2.587	0	20	AFAD	
C[C@H]1C[C@@H]1C(=O)c1cccs1	ZINC000034976757	ISUIRYNQUIVXOB-BQBZGAKWSA-N	166.245	2.587	0	20	AFAD	
C[C@@H]1C[C@H]1C(=O)c1cccs1	ZINC000034976758	ISUIRYNQUIVXOB-RNFRBKRXSA-N	166.245	2.587	0	20	AFAD	
C[C@H]1C[C@H]1C(=O)c1cccs1	ZINC000034976760	ISUIRYNQUIVXOB-NKWVEPMBSA-N	166.245	2.587	0	20	AFAD	
CCc1ccc(C(=O)C2CC2)s1	ZINC000034976851	LUSNGGWBHOXWHN-UHFFFAOYSA-N	180.272	2.903	0	20	AFAD	
Cc1cc(C(=O)C2CC2)c(C)s1	ZINC000034976969	IQXJCYWFWZRGBT-UHFFFAOYSA-N	180.272	2.958	0	20	AFAD	
CNCC[C@H](C)CC(C)(C)C	ZINC000034977637	IMJLETWJONLLNB-VIFPVBQESA-N	157.301	2.668	0	20	AFAD	
CNCC[C@@H](C)CC(C)(C)C	ZINC000034977639	IMJLETWJONLLNB-SECBINFHSA-N	157.301	2.668	0	20	AFAD	
CCNCCc1ccc2ccccc2c1	ZINC000034977655	SCEMVOKHOVWLRQ-UHFFFAOYSA-N	199.297	2.992	0	20	AFAD	
CCNCCCCc1cccs1	ZINC000034977657	FLQSRSMECIGYGV-UHFFFAOYSA-N	183.320	2.680	0	20	AFAD	
CCNCCCC1CCCCC1	ZINC000034977658	OUJWODNEZLUNIA-UHFFFAOYSA-N	169.312	2.956	0	20	AFAD	
CCCNCc1cc2c(s1)CCC2	ZINC000034977678	OHBFGAJZIDFGFA-UHFFFAOYSA-N	195.331	2.736	0	20	AFAD	
CCCNCCCC1CCCC1	ZINC000034977681	JQZHTLCQDMVPIF-UHFFFAOYSA-N	169.312	2.956	0	20	AFAD	
CCCNCC[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000034977686	VEFGOWYIKRLLAC-QJPTWQEYSA-N	181.323	2.812	0	20	AFAD	
CCCNCC[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000034977688	VEFGOWYIKRLLAC-TUAOUCFPSA-N	181.323	2.812	0	20	AFAD	
CC(C)NCCCC1CCCC1	ZINC000034977703	KHAHQJYCOPZTSP-UHFFFAOYSA-N	169.312	2.955	0	20	AFAD	
c1ccc(CCCCNC2CC2)cc1	ZINC000034977714	QRNQOMJZSLVBMD-UHFFFAOYSA-N	189.302	2.761	0	20	AFAD	
C(CNC1CC1)CC1CCCC1	ZINC000034977730	AWIGBFMNDAGZNT-UHFFFAOYSA-N	167.296	2.709	0	20	AFAD	
Cc1cc(N)ccc1OC1CCCC1	ZINC000034978399	KXCKFOVIVOACQM-UHFFFAOYSA-N	191.274	2.899	0	20	AFAD	
CC(=O)[C@H](C)SCc1ccccc1	ZINC000034980587	NCTDKJLBYUDNQZ-JTQLQIEISA-N	194.299	2.897	0	20	AFAD	
CC(=O)[C@@H](C)SCc1ccccc1	ZINC000034980588	NCTDKJLBYUDNQZ-SNVBAGLBSA-N	194.299	2.897	0	20	AFAD	
CC(C)(C)SCC(=O)c1ccc[nH]1	ZINC000034981002	CUCXNRWOKXHBHV-UHFFFAOYSA-N	197.303	2.729	0	20	AFAD	
CC(C)(C)SCC(=O)c1ccco1	ZINC000034981017	FGOHMHLJNOSCJN-UHFFFAOYSA-N	198.287	2.994	0	20	AFAD	
CCCN(CCC)CC(=O)C(C)(C)C	ZINC000034989382	SHAYMNMHMXQIBZ-UHFFFAOYSA-N	199.338	2.724	0	20	AFAD	
CCCCN(CC)CC(=O)C(C)(C)C	ZINC000034989935	YQQKKVDCKCIARU-UHFFFAOYSA-N	199.338	2.724	0	20	AFAD	
CCCCSCC(=O)c1ccc[nH]1	ZINC000034990699	GJABEVAJWFZEPF-UHFFFAOYSA-N	197.303	2.731	0	20	AFAD	
C=CCNCc1cc(C)c(C)cc1C	ZINC000034991108	KKRLQEHVYJJIQH-UHFFFAOYSA-N	189.302	2.887	0	20	AFAD	
CCCCCN[C@@H]1C[C@H]2CC=C[C@@H]21	ZINC000034994267	NKUPFNXCTZNXMV-GRYCIOLGSA-N	179.307	2.731	0	20	AFAD	
CCCCCN[C@H]1C[C@H]2CC=C[C@@H]21	ZINC000034994268	NKUPFNXCTZNXMV-WOPDTQHZSA-N	179.307	2.731	0	20	AFAD	
CCCCCN[C@@H]1C[C@@H]2CC=C[C@H]12	ZINC000034994269	NKUPFNXCTZNXMV-SDDRHHMPSA-N	179.307	2.731	0	20	AFAD	
CCCCCN[C@H]1C[C@@H]2CC=C[C@@H]21	ZINC000034994270	NKUPFNXCTZNXMV-SRVKXCTJSA-N	179.307	2.731	0	20	AFAD	
C1=C[C@H]2[C@@H](C[C@@H]2NCc2ccccc2)C1	ZINC000034994481	RQPYSZXCAPDLFR-RDBSUJKOSA-N	199.297	2.741	0	20	AFAD	
C1=C[C@H]2[C@H](C[C@@H]2NCc2ccccc2)C1	ZINC000034994483	RQPYSZXCAPDLFR-IHRRRGAJSA-N	199.297	2.741	0	20	AFAD	
C1=C[C@H]2[C@@H](C[C@H]2NC2CCCCC2)C1	ZINC000034994498	CZYPVFXJYLOTEC-KGYLQXTDSA-N	191.318	2.873	0	20	AFAD	
C1=C[C@H]2[C@@H](C[C@@H]2NC2CCCCC2)C1	ZINC000034994499	CZYPVFXJYLOTEC-WXHSDQCUSA-N	191.318	2.873	0	20	AFAD	
C1=C[C@@H]2[C@H](NC3CCCCC3)C[C@@H]2C1	ZINC000034994500	CZYPVFXJYLOTEC-WCFLWFBJSA-N	191.318	2.873	0	20	AFAD	
C1=C[C@H]2[C@H](C[C@@H]2NC2CCCCC2)C1	ZINC000034994501	CZYPVFXJYLOTEC-DRZSPHRISA-N	191.318	2.873	0	20	AFAD	
CC(C)CCN[C@@H]1C[C@H]2CC=C[C@@H]21	ZINC000034994720	QJBODKREDMGGPB-GRYCIOLGSA-N	179.307	2.587	0	20	AFAD	
CC(C)CCN[C@H]1C[C@H]2CC=C[C@@H]21	ZINC000034994721	QJBODKREDMGGPB-WOPDTQHZSA-N	179.307	2.587	0	20	AFAD	
CC(C)CCN[C@@H]1C[C@@H]2CC=C[C@H]12	ZINC000034994722	QJBODKREDMGGPB-SDDRHHMPSA-N	179.307	2.587	0	20	AFAD	
CC(C)CCN[C@H]1C[C@@H]2CC=C[C@@H]21	ZINC000034994723	QJBODKREDMGGPB-SRVKXCTJSA-N	179.307	2.587	0	20	AFAD	
CCN[C@@H]1C[C@H]2CC[C@]1(C)C2(C)C	ZINC000034994849	MXTFOPRRJZPMRN-FOGDFJRCSA-N	181.323	2.811	0	20	AFAD	
CCN[C@H]1C[C@H]2CC[C@]1(C)C2(C)C	ZINC000034994850	MXTFOPRRJZPMRN-SCVCMEIPSA-N	181.323	2.811	0	20	AFAD	
CCNCc1cc(C)c(C)cc1C	ZINC000034994864	BXOAERSCWRMODN-UHFFFAOYSA-N	177.291	2.721	0	20	AFAD	
CCC(CC)N[C@@H]1C[C@H]2CC=C[C@@H]21	ZINC000034995087	UJZVJXNNCNYBJX-ADEWGFFLSA-N	179.307	2.729	0	20	AFAD	
CCC(CC)N[C@H]1C[C@H]2CC=C[C@@H]21	ZINC000034995088	UJZVJXNNCNYBJX-USWWRNFRSA-N	179.307	2.729	0	20	AFAD	
CCC(CC)N[C@@H]1C[C@@H]2CC=C[C@H]12	ZINC000034995089	UJZVJXNNCNYBJX-ZMLRMANQSA-N	179.307	2.729	0	20	AFAD	
CCC(CC)N[C@H]1C[C@@H]2CC=C[C@@H]21	ZINC000034995090	UJZVJXNNCNYBJX-DLOVCJGASA-N	179.307	2.729	0	20	AFAD	
C#CCN[C@@H]1CC[C@@H]2CCCC[C@@H]2C1	ZINC000034996277	CRCHBPLWXXIOGH-YNEHKIRRSA-N	191.318	2.568	0	20	AFAD	
C#CCN[C@H]1CC[C@@H]2CCCC[C@@H]2C1	ZINC000034996278	CRCHBPLWXXIOGH-XQQFMLRXSA-N	191.318	2.568	0	20	AFAD	
C#CCN[C@@H]1CC[C@H]2CCCC[C@@H]2C1	ZINC000034996279	CRCHBPLWXXIOGH-JHJVBQTASA-N	191.318	2.568	0	20	AFAD	
C#CCN[C@H]1CC[C@H]2CCCC[C@@H]2C1	ZINC000034996280	CRCHBPLWXXIOGH-UPJWGTAASA-N	191.318	2.568	0	20	AFAD	
C=CC[C@](O)(CC)c1ccccc1	ZINC000034998481	KCUCWBRWJXLGPV-GFCCVEGCSA-N	176.259	2.860	0	20	AFAD	
CN[C@@H]1CC[C@@H]2CCCC[C@@H]2C1	ZINC000035014574	OBZUXZRKFUYEOU-HBNTYKKESA-N	167.296	2.565	0	20	AFAD	
CN[C@H]1CC[C@@H]2CCCC[C@@H]2C1	ZINC000035014576	OBZUXZRKFUYEOU-AXFHLTTASA-N	167.296	2.565	0	20	AFAD	
CN[C@@H]1CC[C@H]2CCCC[C@@H]2C1	ZINC000035014578	OBZUXZRKFUYEOU-GMTAPVOTSA-N	167.296	2.565	0	20	AFAD	
CN[C@H]1CC[C@H]2CCCC[C@@H]2C1	ZINC000035014580	OBZUXZRKFUYEOU-MXWKQRLJSA-N	167.296	2.565	0	20	AFAD	
c1ccn2c(c1)nc1c2CCCCC1	ZINC000035015929	ODAIMTLJHZTKEH-UHFFFAOYSA-N	186.258	2.603	0	20	AFAD	
CC(=O)CCSc1ccccc1F	ZINC000035017713	CCULHHWOXLTHRL-UHFFFAOYSA-N	198.262	2.897	0	20	AFAD	
CCCCN(CCCC)[C@@H](C)C(C)=O	ZINC000035022189	LMRYZRPNNYLREB-NSHDSACASA-N	199.338	2.866	0	20	AFAD	
CCCCN(CCCC)[C@H](C)C(C)=O	ZINC000035022192	LMRYZRPNNYLREB-LLVKDONJSA-N	199.338	2.866	0	20	AFAD	
CCCCCNc1ccccc1CO	ZINC000035022305	PGDZILBKGMMUPD-UHFFFAOYSA-N	193.290	2.781	0	20	AFAD	
